"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p389","ssp370","MIROC6","2075",0.26,0.51,0,96,0.2,51,57,81.29,0.8,0,0,0,15.8139463712605,5395
"p389","ssp370","MIROC6","2075",0.49,0.25,0.25,68,0.4,44,66,66.45,0,0,0,0,16.9094777981726,5396
"p389","ssp370","MIROC6","2075",0.28,0.1,0,77,0.2,62,75,80.43,0,0,0,0,17.434774690952,5397
"p389","ssp370","MIROC6","2075",0.42,0.43,0,84,0,58,71,83.26,0.2,0,0,0.1,17.6896944274422,5398
"p389","ssp370","MIROC6","2075",0.43,0.29,0,88,0,75,81,99.76,0,0,0.2,0,17.9133041687994,5399
"p389","ssp370","MIROC6","2075",0.18,0.11,0.25,72,0,90,96,108.22,0,0,0,0,18.9621396164405,5400
"p389","ssp370","MPI-ESM1-2-LR","2075",0.31,0.12,0.2,63,0,50,56,76.99,0.3,0,0.1,0.05,15.7661614109655,5401
"p389","ssp370","MPI-ESM1-2-LR","2075",0.19,0.11,0,90,0.1,46,52,63.89,0.1,0,0.1,0,16.3763774857849,5402
"p389","ssp370","MPI-ESM1-2-LR","2075",0.26,0.1,0,78,0.1,95,101,113.03,0.2,0,0,0,17.5093078059389,5403
"p389","ssp370","MPI-ESM1-2-LR","2075",0.42,0,0,75,0,90,96,110.22,0,0,0,0,18.1939272173221,5404
"p389","ssp370","MPI-ESM1-2-LR","2075",0.19,0.1,0,74,0,89,95,102.92,0,0,0,0,17.8232330247192,5405
"p389","ssp370","MPI-ESM1-2-LR","2075",0.21,0.22,0.2,91,0.1,83,89,100.58,0,0,0,0,17.6485578460206,5406
"p389","ssp370","MPI-ESM1-2-LR","2075",0.37,0.1,0,75,0.1,76,100,87.33,0,0,0.2,0,18.6313475708839,5407
"p389","ssp370","MPI-ESM1-2-LR","2075",0.43,0.22,0,71,0,47,84,78.46,0,0,0,0,18.5321644079565,5408
"p389","ssp370","MPI-ESM1-2-LR","2075",0.21,0.35,0,84,0.1,68,74,95.52,0,0,0,0,17.3948414738901,5409
"p389","ssp370","MPI-ESM1-2-LR","2075",0.39,0.14,0,80,0,102,108,112.42,0,0,0.1,0,18.0665621024693,5410
"p389","ssp370","MPI-ESM1-2-LR","2075",0.3,0.25,0,63,0.2,81,87,90.4,0,0,0,0,18.1440753435948,5411
"p389","ssp370","MPI-ESM1-2-LR","2075",0.43,0.32,0,94,0.1,65,71,89.01,0.1,0,0,0,15.5171744975957,5412
"p389","ssp370","MPI-ESM1-2-LR","2075",0.28,0.11,0,64,0,67,73,76.8,0.2,0,0.2,0,14.9245142572284,5413
"p389","ssp370","MPI-ESM1-2-LR","2075",0.56,0,0,71,0,84,90,101.59,0.2,0,0,0,16.5081717138228,5414
"p389","ssp370","MPI-ESM1-2-LR","2075",0.12,0.14,0.3,79,0.1,84,93,101.65,0,0,0,0,17.1891171519843,5415
"p389","ssp370","MPI-ESM1-2-LR","2075",0.22,0.1,0,92,0,50,56,72.84,0.2,0,0,0,16.6525058520252,5416
"p389","ssp370","MPI-ESM1-2-LR","2075",0.21,0,0,88,0,86,115,94.26,0,0,0.2,0,19.3026794005015,5417
"p389","ssp370","MPI-ESM1-2-LR","2075",0.39,0.36,0,104,0,95,101,110.81,0,0,0,0,18.062464520255,5418
"p389","ssp370","MPI-ESM1-2-LR","2075",0.24,0.38,0,84,0,59,98,86.6,0,0,0.1,0,18.8902693936895,5419
"p389","ssp370","MPI-ESM1-2-LR","2075",0.29,0.2,0,56,0.25,86,92,95.47,0,0,0,0,18.9827002574102,5420
"p389","ssp370","MPI-ESM1-2-LR","2075",0.26,0.13,0,89,0,66,96,80.01,0,0,0,0,17.9047660268401,5421
"p389","ssp370","MPI-ESM1-2-LR","2075",0.27,0,0.2,86,0,72,103,94.65,0,0,0,0,17.5404863359103,5422
"p389","ssp370","MPI-ESM1-2-LR","2075",0.45,0.23,0,83,0,46,78,79.01,0.3,0,0,0,17.3127877443169,5423
"p389","ssp370","MPI-ESM1-2-LR","2075",0.58,0.21,0,96,0,46,63,72.68,0,0,0.2,0,16.8901492375361,5424
"p389","ssp370","MPI-ESM1-2-LR","2075",0.34,0.37,0,83,0.1,81,87,80.35,0.3,0,0.1,0.05,17.4386778760165,5425
"p389","ssp370","MPI-ESM1-2-LR","2075",0.45,0.16,0,92,0.1,56,62,85.3,0.1,0,0.1,0,17.5207410208673,5426
"p389","ssp370","MPI-ESM1-2-LR","2075",0.41,0.22,0,61,0,68,74,82.27,0,0,0,0,17.4463371489275,5427
"p389","ssp370","MPI-ESM1-2-LR","2075",0.18,0.43,0,81,0.1,98,104,112.64,0,0,0,0,19.0539927947191,5428
"p389","ssp370","MPI-ESM1-2-LR","2075",0.36,0.11,0,69,0,49,55,72.78,0.3,0,0.1,0,16.2305325054722,5429
"p389","ssp370","MPI-ESM1-2-LR","2075",0.14,0.11,0.2,74,0.2,47,53,73.82,0,0,0.2,0.05,16.1596309348678,5430
"p389","ssp370","MPI-ESM1-2-LR","2075",0.36,0.31,0,81,0,93,99,109.49,0,0,0.2,0,16.4034524780966,5431
"p389","ssp370","MPI-ESM1-2-LR","2075",0.33,0.12,0.2,80,0,61,67,78.74,0,0,0,0,17.3613916806344,5432
"p389","ssp370","MPI-ESM1-2-LR","2075",0.39,0.22,0,95,0,86,112,99.12,0,0,0,0,18.532449087054,5433
"p389","ssp370","MPI-ESM1-2-LR","2075",0.12,0.13,0,77,0.2,55,87,74.52,0,0,0.2,0.05,18.1627846137952,5434
"p389","ssp370","MPI-ESM1-2-LR","2075",0.45,0.16,0,83,0.1,58,64,79.88,0.9,0,0.2,0,15.2997170350887,5435
"p389","ssp370","MPI-ESM1-2-LR","2075",0.41,0.12,0,88,0,75,81,88.88,0,0,0,0,16.7328803553373,5436
"p389","ssp370","MPI-ESM1-2-LR","2075",0.23,0.27,0,89,0,82,125,98.53,0,0,0,0,19.2868839392033,5437
"p389","ssp370","MPI-ESM1-2-LR","2075",0.38,0.31,0,78,0,44,54,77.06,0,0,0.1,0,15.4396174566762,5438
"p389","ssp370","MPI-ESM1-2-LR","2075",0.39,0.33,0,88,0,57,63,84.06,0.5,0,0.1,0,15.3706522619516,5439
"p389","ssp370","MPI-ESM1-2-LR","2075",0.24,0.27,0,73,0.1,49,55,79.97,0.4,0,0.2,0,15.4748493106033,5440
"p389","ssp370","MPI-ESM1-2-LR","2075",0.44,0.46,0,102,0,75,81,99.6,0.1,0,0.2,0,17.550744401403,5441
"p389","ssp370","MPI-ESM1-2-LR","2075",0,0.1,0,92,0,59,65,75.95,0,0,0,0,16.9195129224439,5442
"p389","ssp370","MPI-ESM1-2-LR","2075",0.05,0,0.2,84,0.2,98,104,113.55,0,0,0,0,17.7545868504961,5443
"p389","ssp370","MPI-ESM1-2-LR","2075",0.29,0.11,0,98,0,88,100,96.16,0.1,0,0.1,0,18.1245874295603,5444
"p389","ssp370","MPI-ESM1-2-LR","2075",0.25,0.32,0.6,106,0.1,77,90,87.45,0,0,0.1,0,17.2179065124659,5445
"p389","ssp370","MPI-ESM1-2-LR","2075",0.36,0.22,0,94,0,68,77,86.36,0,0,0,0,17.5576540015871,5446
"p389","ssp370","MPI-ESM1-2-LR","2075",0.28,0.27,0,82,0.2,104,110,113.4,0,0,0,0,19.860115257072,5447
"p389","ssp370","MPI-ESM1-2-LR","2075",0.2,0.34,0,83,0,61,86,79.56,0,0,0,0,17.8430087179511,5448
"p389","ssp370","MPI-ESM1-2-LR","2075",0.24,0.14,0,69,0.1,70,77,88.74,0.1,0,0.1,0,17.5264879866259,5449
"p389","ssp370","MPI-ESM1-2-LR","2075",0.24,0.1,0,54,0.2,120,126,122.9,0,0,0,0,19.5659370258184,5450
"p389","ssp370","MPI-ESM1-2-LR","2075",0.5,0.19,0,74,0,73,79,94.85,0.1,0,0,0,17.1758012797158,5451
"p389","ssp370","MPI-ESM1-2-LR","2075",0.34,0.27,0,69,0,49,55,76.02,0,0,0,0,16.3479230227193,5452
"p389","ssp370","MPI-ESM1-2-LR","2075",0.36,0,0,104,0,59,76,85.38,0,0,0,0,16.4795436058084,5453
"p389","ssp370","MPI-ESM1-2-LR","2075",0.43,0.21,0,80,0,74,81,93.71,0,0,0.3,0.1,17.106393663156,5454
"p389","ssp370","MPI-ESM1-2-LR","2075",0.46,0,0,67,0.3,63,101,81.54,0,0,0,0,18.8248042536427,5455
"p389","ssp370","MPI-ESM1-2-LR","2075",0.36,0.12,0,92,0.1,84,103,97.55,0,0,0.1,0,18.1926533096953,5456
"p389","ssp370","MPI-ESM1-2-LR","2075",0.36,0.1,0,89,0,84,92,103.08,0,0,0,0,17.7691732962181,5457
"p389","ssp370","MPI-ESM1-2-LR","2075",0.3,0,0,75,0.1,81,88,88.59,0,0,0,0,17.9085289195666,5458
"p389","ssp370","MPI-ESM1-2-LR","2075",0.3,0,0,80,0.1,68,74,91.46,0,0,0.1,0,17.2938031957122,5459
"p389","ssp370","MPI-ESM1-2-LR","2075",0.25,0.11,0,82,0.1,80,92,97.69,0,0,0.1,0,18.2430496294428,5460
"p389","ssp370","MPI-ESM1-2-LR","2075",0.28,0.21,0.2,62,0.1,99,105,102.87,0,0,0.1,0,17.6407408992719,5461
"p389","ssp370","MPI-ESM1-2-LR","2075",0.42,0.24,0,69,0.1,54,66,76.02,0.2,0,0,0,15.2936454277944,5462
"p389","ssp370","MPI-ESM1-2-LR","2075",0.34,0,0,71,0.2,75,82,91.12,0,0,0.1,0,17.8861006581682,5463
"p389","ssp370","MPI-ESM1-2-LR","2075",0.41,0.16,0,83,0,89,95,106.88,0,0,0.2,0,19.0951003887753,5464
"p389","ssp370","MPI-ESM1-2-LR","2075",0.36,0.12,0,62,0.1,71,77,97.21,0,0,0.1,0,17.0086426218995,5465
"p389","ssp370","MPI-ESM1-2-LR","2075",0.15,0.46,0,87,0,78,84,89.96,0,0,0.1,0,18.3833192853036,5466
"p389","ssp370","MPI-ESM1-2-LR","2075",0.3,0.28,0,63,0,70,76,95.72,0.1,0,0,0,16.6077140294351,5467
"p389","ssp370","MPI-ESM1-2-LR","2075",0.5,0.14,0,89,0.1,78,84,95.76,0.3,0,0,0,16.7578253104562,5468
"p389","ssp370","MPI-ESM1-2-LR","2075",0.2,0.41,0,91,0,71,83,90.1,0,0,0.2,0,17.5749084788169,5469
"p389","ssp370","MPI-ESM1-2-LR","2075",0.34,0.42,0,95,0.2,45,57,74.04,0.2,0,0.1,0,15.7171289628398,5470
"p389","ssp370","MPI-ESM1-2-LR","2075",0.32,0.33,0,78,0,52,58,70.9,0,0,0,0,15.9022700521523,5471
"p389","ssp370","MPI-ESM1-2-LR","2075",0.23,0,0,73,0,60,100,87.84,0,0,0.2,0,18.3032108344826,5472
"p389","ssp370","MPI-ESM1-2-LR","2075",0.13,0.1,0,74,0.35,89,95,95,0,0,0.2,0,18.9229777098174,5473
"p389","ssp370","MPI-ESM1-2-LR","2075",0.33,0,0,73,0.1,50,56,75.28,0.3,0,0,0,14.0905147511991,5474
"p389","ssp370","MPI-ESM1-2-LR","2075",0.33,0.21,0,62,0,72,92,99.43,0,0,0,0,17.8907068729553,5475
"p389","ssp370","MPI-ESM1-2-LR","2075",0.39,0,0,73,0,54,60,75.86,0.4,0,0.1,0,15.5843183481196,5476
"p389","ssp370","MPI-ESM1-2-LR","2075",0.1,0.1,0,75,0,63,69,80.83,0.2,0,0.2,0,17.1445543438372,5477
"p389","ssp370","MPI-ESM1-2-LR","2075",0.28,0.18,0,78,0,70,76,93.64,0,0,0,0,17.4698224415004,5478
"p389","ssp370","MPI-ESM1-2-LR","2075",0.39,0.33,0,79,0.2,49,55,79.71,0,0,0.4,0,17.0358106920325,5479
"p389","ssp370","MPI-ESM1-2-LR","2075",0.11,0.12,0,80,0.25,92,104,100.68,0,0,0,0,18.7717006419161,5480
"p389","ssp370","MPI-ESM1-2-LR","2075",0.4,0,0,77,0.15,74,80,93.65,0.5,0,0,0,14.8513548607053,5481
"p389","ssp370","MPI-ESM1-2-LR","2075",0.45,0.24,0,84,0,81,87,102.82,0,0,0,0,18.5393592165707,5482
"p389","ssp370","MPI-ESM1-2-LR","2075",0.31,0.24,0,74,0,101,107,110.46,0,0,0.2,0,16.889681960512,5483
"p389","ssp370","MPI-ESM1-2-LR","2075",0.29,0.26,0,80,0,102,108,108.24,0,0,0,0,18.8254508509182,5484
"p389","ssp370","MPI-ESM1-2-LR","2075",0.3,0.32,0.2,75,0.2,106,112,113.62,0,0,0,0.05,19.2744023157401,5485
"p389","ssp370","MPI-ESM1-2-LR","2075",0.23,0.11,0,75,0,83,89,100.22,0,0,0.1,0,18.7415939459558,5486
"p389","ssp370","MPI-ESM1-2-LR","2075",0.54,0.6,0,74,0.1,74,106,90.68,0,0,0,0,18.062452601912,5487
"p389","ssp370","MPI-ESM1-2-LR","2075",0.48,0.11,0,73,0,87,94,103.69,0,0,0.1,0,18.1434747474492,5488
"p389","ssp370","MPI-ESM1-2-LR","2075",0.4,0.14,0,62,0.1,106,112,116.21,0,0,0.1,0,16.5432158538063,5489
"p389","ssp370","MPI-ESM1-2-LR","2075",0.26,0.27,0.2,90,0.2,83,101,95.5,0,0,0.1,0,19.5576818061628,5490
"p389","ssp370","MPI-ESM1-2-LR","2075",0.33,0.13,0.3,66,0.1,81,112,98.8,0,0,0.1,0,18.4548827840227,5491
"p389","ssp370","MPI-ESM1-2-LR","2075",0.27,0,0,99,0,78,84,99.65,0.1,0,0,0,17.9882026859383,5492
"p389","ssp370","MPI-ESM1-2-LR","2075",0.28,0,0,78,0,108,114,107.58,0,0,0.1,0.1,19.2960915264306,5493
"p389","ssp370","MPI-ESM1-2-LR","2075",0.3,0.33,0,83,0,75,81,95.59,0,0,0.1,0,18.4305032331756,5494
"p389","ssp370","MPI-ESM1-2-LR","2075",0.32,0.4,0,100,0.1,84,113,102.83,0,0,0,0,18.9069202747737,5495
"p389","ssp370","MPI-ESM1-2-LR","2075",0.49,0.24,0.25,68,0.3,45,77,64.44,0,0,0,0,16.3600161143444,5496
"p389","ssp370","MPI-ESM1-2-LR","2075",0.33,0,0,81,0.1,63,106,80.25,0,0,0,0,18.4772915537163,5497
"p389","ssp370","MPI-ESM1-2-LR","2075",0.42,0.32,0,84,0,59,75,85.17,0.2,0,0,0,16.9849557411837,5498
"p389","ssp370","MPI-ESM1-2-LR","2075",0.47,0.3,0,88,0,76,82,100.62,0.1,0,0.2,0,16.9579875455858,5499
"p389","ssp370","MPI-ESM1-2-LR","2075",0.18,0.2,0.25,70,0,91,97,107.19,0,0,0,0,18.6366912433246,5500
"p389","ssp370","MRI-ESM2-0","2075",0.17,0,0,63,0.1,53,59,74.91,0.2,0,0,0.05,16.136472944297,5501
"p389","ssp370","MRI-ESM2-0","2075",0.15,0.14,0,76,0.2,65,71,77.05,0.1,0,0,0,16.833252700263,5502
"p389","ssp370","MRI-ESM2-0","2075",0.4,0,0,77,0,95,101,109.57,0.1,0,0.2,0,17.3357429196415,5503
"p389","ssp370","MRI-ESM2-0","2075",0.38,0,0,68,0.1,90,96,107.85,0,0,0.1,0,17.9158452298962,5504
"p389","ssp370","MRI-ESM2-0","2075",0.05,0.22,0,68,0.1,89,95,101.96,0,0,0,0,17.6562809940448,5505
"p389","ssp370","MRI-ESM2-0","2075",0.33,0.12,0,90,0.1,84,90,99.56,0,0,0,0,17.9486923267639,5506
"p389","ssp370","MRI-ESM2-0","2075",0.27,0,0,71,0,78,102,86.41,0,0,0.1,0,18.7070798991061,5507
"p389","ssp370","MRI-ESM2-0","2075",0.44,0,0,64,0.1,85,95,100.65,0,0,0,0.1,18.6090936727606,5508
"p389","ssp370","MRI-ESM2-0","2075",0.44,0,0,69,0.3,73,79,95,0,0,0,0,17.8442327528629,5509
"p389","ssp370","MRI-ESM2-0","2075",0.3,0.15,0,75,0.1,104,110,109.62,0,0,0,0,18.2913177730974,5510
"p389","ssp370","MRI-ESM2-0","2075",0.21,0,0,64,0,84,90,87.66,0,0,0.1,0,18.1992340883477,5511
"p389","ssp370","MRI-ESM2-0","2075",0.34,0.1,0,95,0,66,115,85.49,0,0,0,0,18.8301896501358,5512
"p389","ssp370","MRI-ESM2-0","2075",0.38,0.27,0,65,0,127,133,114.77,0,0,0.1,0,18.8992308247261,5513
"p389","ssp370","MRI-ESM2-0","2075",0.16,0.1,0,76,0,87,106,99.93,0.1,0,0.2,0,16.9875815744993,5514
"p389","ssp370","MRI-ESM2-0","2075",0.23,0.11,0,81,0,84,91,94.75,0,0,0.2,0,16.8539082046522,5515
"p389","ssp370","MRI-ESM2-0","2075",0.26,0,0,87,0,52,58,73.53,0.2,0,0,0,16.3673379270802,5516
"p389","ssp370","MRI-ESM2-0","2075",0.35,0.1,0,84,0.1,83,89,90.22,0.2,0,0.1,0,16.5379449797181,5517
"p389","ssp370","MRI-ESM2-0","2075",0.37,0.5,0,86,0.3,94,100,105.96,0,0,0,0,18.207126020362,5518
"p389","ssp370","MRI-ESM2-0","2075",0.39,0.23,0,83,0.1,60,96,86.58,0,0,0,0,19.1462963709696,5519
"p389","ssp370","MRI-ESM2-0","2075",0.17,0.1,0,50,0,86,92,97.74,0,0,0,0,18.4778733589145,5520
"p389","ssp370","MRI-ESM2-0","2075",0.44,0.24,0,85,0.2,90,104,96.56,0,0,0,0,18.6139245748389,5521
"p389","ssp370","MRI-ESM2-0","2075",0.42,0.1,0,72,0,103,123,114.49,0,0,0,0,19.3400507413097,5522
"p389","ssp370","MRI-ESM2-0","2075",0.05,0.13,0,68,0.25,46,82,76.89,0.3,0,0.1,0,17.1836076900499,5523
"p389","ssp370","MRI-ESM2-0","2075",0.32,0.1,0.2,86,0.1,46,67,69.8,0,0,0.3,0,17.1742577067189,5524
"p389","ssp370","MRI-ESM2-0","2075",0.47,0.39,0,78,0,81,87,77.3,0.3,0,0,0.05,17.6979574502016,5525
"p389","ssp370","MRI-ESM2-0","2075",0.17,0,0,81,0.25,57,63,83.46,0,0,0.4,0,16.9336237937312,5526
"p389","ssp370","MRI-ESM2-0","2075",0.3,0.25,0,66,0,69,75,81.67,0,0,0.1,0,17.0869220840149,5527
"p389","ssp370","MRI-ESM2-0","2075",0.33,0.13,0,83,0,100,108,110.99,0,0,0.1,0,18.9029837766955,5528
"p389","ssp370","MRI-ESM2-0","2075",0.09,0.1,0,66,0,50,56,70.1,0.4,0,0,0,16.3693643629994,5529
"p389","ssp370","MRI-ESM2-0","2075",0.38,0.23,0,77,0,47,53,73.34,0,0,0.2,0.15,16.0705252396076,5530
"p389","ssp370","MRI-ESM2-0","2075",0.41,0.29,0,76,0.1,100,106,112.59,0,0,0.2,0,17.0197871518261,5531
"p389","ssp370","MRI-ESM2-0","2075",0.17,0.15,0.2,73,0.2,70,105,78.2,0,0,0,0,19.5038602553752,5532
"p389","ssp370","MRI-ESM2-0","2075",0.25,0.27,0,80,0,85,111,91.37,0,0,0,0,18.4384440514635,5533
"p389","ssp370","MRI-ESM2-0","2075",0.38,0.25,0,75,0,55,89,70.25,0,0,0,0.05,18.2237724350704,5534
"p389","ssp370","MRI-ESM2-0","2075",0.27,0,0.2,70,0.15,104,112,105.02,0,0,0.1,0,19.0301007054303,5535
"p389","ssp370","MRI-ESM2-0","2075",0.34,0.32,0,84,0,75,81,86.72,0,0,0,0,16.7288711711699,5536
"p389","ssp370","MRI-ESM2-0","2075",0.27,0.1,0,79,0,83,89,98.74,0.2,0,0,0,16.2128763015773,5537
"p389","ssp370","MRI-ESM2-0","2075",0.43,0.4,0,79,0.1,45,51,75.02,0,0,0.3,0,15.9936518320509,5538
"p389","ssp370","MRI-ESM2-0","2075",0.51,0.37,0,75,0,61,94,85.97,0.4,0,0,0,16.3950284140068,5539
"p389","ssp370","MRI-ESM2-0","2075",0.3,0.1,0,75,0,50,96,75.93,0,0,0,0,18.3197645687569,5540
"p389","ssp370","MRI-ESM2-0","2075",0.51,0.25,0,102,0,77,83,100.17,0.1,0,0.1,0,17.2509296811146,5541
"p389","ssp370","MRI-ESM2-0","2075",0.29,0,0.2,88,0,62,78,78.65,0,0,0.1,0,17.5321649743608,5542
"p389","ssp370","MRI-ESM2-0","2075",0.36,0.11,0.25,83,0.1,99,105,112.98,0,0,0,0,17.7695170150209,5543
"p389","ssp370","MRI-ESM2-0","2075",0.45,0,0.2,89,0.2,90,113,88.55,0,0,0.1,0,19.1212292281472,5544
"p389","ssp370","MRI-ESM2-0","2075",0.5,0,0,104,0.1,90,96,94.81,0,0,0.2,0,17.6050907379865,5545
"p389","ssp370","MRI-ESM2-0","2075",0.18,0.42,0,90,0.1,68,78,84.84,0,0,0.1,0,17.6506864251139,5546
"p389","ssp370","MRI-ESM2-0","2075",0.24,0.29,0,74,0.1,106,112,109.78,0,0,0,0.05,19.7173906977599,5547
"p389","ssp370","MRI-ESM2-0","2075",0.42,0.25,0,76,0,88,94,97.17,0,0,0,0,17.6407637579754,5548
"p389","ssp370","MRI-ESM2-0","2075",0.24,0.1,0,63,0.2,71,77,82.48,0.1,0,0,0,17.4359197262641,5549
"p389","ssp370","MRI-ESM2-0","2075",0.23,0,0,49,0.1,122,128,119.29,0,0,0.1,0,20.0974979759254,5550
"p389","ssp370","MRI-ESM2-0","2075",0.55,0.26,0,77,0,74,80,93.92,0.2,0,0.1,0,17.1516013093167,5551
"p389","ssp370","MRI-ESM2-0","2075",0.2,0.23,0,68,0,53,59,75.74,0,0,0,0,16.0004265743713,5552
"p389","ssp370","MRI-ESM2-0","2075",0.35,0,0,92,0,61,80,85.4,0,0,0.2,0,16.4503870728983,5553
"p389","ssp370","MRI-ESM2-0","2075",0.14,0.21,0,69,0,74,85,90.68,0,0,0,0.1,17.1975394144352,5554
"p389","ssp370","MRI-ESM2-0","2075",0.29,0.1,0,70,0,100,106,103.86,0,0,0.1,0,18.6850142527399,5555
"p389","ssp370","MRI-ESM2-0","2075",0.26,0.12,0,87,0,84,102,89.18,0,0,0.1,0,17.9928786007986,5556
"p389","ssp370","MRI-ESM2-0","2075",0.41,0,0,87,0,85,97,103.97,0,0,0.3,0,18.0907179852091,5557
"p389","ssp370","MRI-ESM2-0","2075",0.14,0,0,62,0.25,82,88,87.78,0,0,0,0,18.1410519396716,5558
"p389","ssp370","MRI-ESM2-0","2075",0.06,0.24,0,82,0,68,74,88.66,0,0,0,0,17.2876424986439,5559
"p389","ssp370","MRI-ESM2-0","2075",0.46,0.2,0,81,0,95,111,107.95,0,0,0,0,19.380117858833,5560
"p389","ssp370","MRI-ESM2-0","2075",0.06,0.24,0.2,66,0,99,105,93.42,0.1,0,0.1,0,17.6534097012619,5561
"p389","ssp370","MRI-ESM2-0","2075",0.27,0.23,0,57,0.2,54,115,71.82,0,0,0,0,18.5698753759336,5562
"p389","ssp370","MRI-ESM2-0","2075",0.24,0.11,0,61,0,84,90,96.31,0,0,0,0,18.2278832409378,5563
"p389","ssp370","MRI-ESM2-0","2075",0.18,0.1,0,75,0.2,90,96,103.42,0,0,0.1,0,19.1070161448934,5564
"p389","ssp370","MRI-ESM2-0","2075",0.35,0,0,53,0.1,73,79,98,0,0,0,0,17.2054732512441,5565
"p389","ssp370","MRI-ESM2-0","2075",0.17,0.32,0,87,0.1,80,86,87.72,0,0,0.1,0,18.66701917394,5566
"p389","ssp370","MRI-ESM2-0","2075",0.29,0.33,0,61,0,70,76,93.64,0.1,0,0,0,17.0459688588752,5567
"p389","ssp370","MRI-ESM2-0","2075",0.29,0,0,86,0,80,86,93.61,0.4,0,0.1,0,16.8316520555882,5568
"p389","ssp370","MRI-ESM2-0","2075",0.29,0.1,0,84,0.1,93,115,104.66,0,0,0.1,0,19.4711565708889,5569
"p389","ssp370","MRI-ESM2-0","2075",0.32,0.36,0,88,0.45,45,59,69.24,0.5,0,0,0,15.6847227780512,5570
"p389","ssp370","MRI-ESM2-0","2075",0.5,0.31,0,81,0,52,58,67.98,0,0,0.1,0,15.9319567626864,5571
"p389","ssp370","MRI-ESM2-0","2075",0.17,0,0,75,0,60,97,85.65,0,0,0.1,0,19.0443826307808,5572
"p389","ssp370","MRI-ESM2-0","2075",0.2,0.18,0,74,0.1,89,95,87.55,0,0,0,0,19.1560983367501,5573
"p389","ssp370","MRI-ESM2-0","2075",0.37,0,0,75,0,52,103,74.98,0,0,0,0,16.4793714680093,5574
"p389","ssp370","MRI-ESM2-0","2075",0.12,0,0,60,0,99,105,116.17,0,0,0.1,0,18.4652952774518,5575
"p389","ssp370","MRI-ESM2-0","2075",0.13,0,0,67,0.1,55,113,73.72,0,0,0,0,18.9269118644093,5576
"p389","ssp370","MRI-ESM2-0","2075",0.23,0,0,69,0.1,70,83,84.9,0.1,0,0.1,0.1,17.0317941922422,5577
"p389","ssp370","MRI-ESM2-0","2075",0.22,0.16,0,69,0.4,75,94,94.96,0,0,0,0,18.3056079586036,5578
"p389","ssp370","MRI-ESM2-0","2075",0.53,0.1,0.4,78,0.1,50,60,78.79,0,0,0,0,17.6450791266503,5579
"p389","ssp370","MRI-ESM2-0","2075",0.25,0.13,0,69,0,92,108,100.55,0,0,0,0,18.7956859187324,5580
"p389","ssp370","MRI-ESM2-0","2075",0.31,0,0,75,0,74,80,92.02,0.5,0,0,0,15.5598336293382,5581
"p389","ssp370","MRI-ESM2-0","2075",0.35,0.27,0,83,0,86,92,102.16,0,0,0,0,18.8383355014777,5582
"p389","ssp370","MRI-ESM2-0","2075",0.2,0.22,0,75,0.1,101,107,109.07,0,0,0.1,0,17.3304784736966,5583
"p389","ssp370","MRI-ESM2-0","2075",0.42,0.11,0,78,0,103,109,104.91,0,0,0,0,19.0151967011035,5584
"p389","ssp370","MRI-ESM2-0","2075",0.29,0.21,0.2,65,0,106,112,108.18,0,0,0.1,0,19.6706843759988,5585
"p389","ssp370","MRI-ESM2-0","2075",0.34,0.29,0,70,0,83,89,93.19,0,0,0,0,18.8188489822056,5586
"p389","ssp370","MRI-ESM2-0","2075",0.37,0.46,0,76,0,86,106,96.13,0,0,0,0,17.864542190117,5587
"p389","ssp370","MRI-ESM2-0","2075",0.1,0.1,0,59,0.1,86,94,102.19,0,0,0,0,18.3147778113944,5588
"p389","ssp370","MRI-ESM2-0","2075",0.34,0.1,0.2,63,0,101,107,108.12,0,0,0,0,16.7436161365069,5589
"p389","ssp370","MRI-ESM2-0","2075",0.4,0.26,0,92,0.1,101,107,103.92,0,0,0.1,0,19.0637748970784,5590
"p389","ssp370","MRI-ESM2-0","2075",0.15,0.11,0.25,61,0,110,116,113.53,0,0,0.2,0,18.5495133724188,5591
"p389","ssp370","MRI-ESM2-0","2075",0.14,0.11,0,83,0.1,79,101,99.02,0,0,0,0,18.7156501658419,5592
"p389","ssp370","MRI-ESM2-0","2075",0.2,0,0,65,0.3,109,115,106.06,0,0,0,0.1,19.3168771639108,5593
"p389","ssp370","MRI-ESM2-0","2075",0.36,0.34,0,85,0,76,82,93.11,0,0,0.1,0,18.6092189568935,5594
"p389","ssp370","MRI-ESM2-0","2075",0.09,0.31,0,89,0.25,117,123,120.73,0,0,0.1,0,19.3352915127767,5595
"p389","ssp370","MRI-ESM2-0","2075",0.25,0.11,0,55,0.4,102,108,100.68,0,0,0,0,18.1139621528153,5596
"p389","ssp370","MRI-ESM2-0","2075",0.35,0.12,0,80,0.1,63,109,78.8,0,0,0,0,18.6263957806365,5597
"p389","ssp370","MRI-ESM2-0","2075",0.36,0,0,78,0.2,77,87,94.72,0.2,0,0,0,16.8896956160674,5598
"p389","ssp370","MRI-ESM2-0","2075",0.38,0.31,0,87,0.1,77,84,95.35,0,0,0.1,0,17.2182358972254,5599
