"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p341","ssp370","UKESM1-0-LL","2075",0.5,0.77,0,103,0,45,51,63.33,0,0,0.1,0,18.9074555708988,5625
"p341","ssp370","UKESM1-0-LL","2075",0.48,0.61,0,109,0,45,51,63.06,0,0,0.1,0.1,18.9083182039469,5626
"p341","ssp370","UKESM1-0-LL","2075",0.22,0.79,0,106,0.1,68,74,90.84,0,0,0,0.7,18.7900695379797,5627
"p341","ssp370","UKESM1-0-LL","2075",0.5,1,0,118,0,44,50,56.69,0,0,0,0.15,19.406410330899,5628
"p341","ssp370","UKESM1-0-LL","2075",0.51,0.4,0,113,0.1,48,54,78.72,0,0,0,0.15,18.8374459153139,5629
"p341","ssp370","UKESM1-0-LL","2075",0.39,0.48,0,114,0,44,50,51.92,0,0,0.1,0.35,17.4994921439535,5630
"p341","ssp370","UKESM1-0-LL","2075",0.66,0.64,0,107,0,44,50,58.68,0,0,0,0.05,18.4120286279058,5631
"p341","ssp370","UKESM1-0-LL","2075",0.44,1,0,118,0,51,57,74.7,0,0,0.1,0.2,19.1861312843579,5632
"p341","ssp370","UKESM1-0-LL","2075",0.46,0.81,0,119,0,56,62,67.89,0,0,0.3,0.3,18.8635749887106,5633
"p341","ssp370","UKESM1-0-LL","2075",0.57,0.94,0,116,0,50,56,75.37,0,0,0.1,0.2,19.6537541509325,5634
"p341","ssp370","UKESM1-0-LL","2075",0.57,0.89,0,113,0,44,50,75.73,0,0,0,0.45,19.2747673475304,5635
"p341","ssp370","UKESM1-0-LL","2075",0.33,0.67,0,106,0,49,55,71.82,0,0,0.1,0,18.9294430845673,5636
"p341","ssp370","UKESM1-0-LL","2075",0.48,0.87,0,106,0,46,52,67.74,0,0,0,0.25,18.7152117533271,5637
"p341","ssp370","UKESM1-0-LL","2075",0.62,0.95,0.2,106,0,56,62,85.23,0,0,0,0.15,18.0808249762769,5638
"p341","ssp370","UKESM1-0-LL","2075",0.55,0.75,0,116,0,49,59,64.9,0.1,0,0,0.6,17.2199663434241,5639
"p341","ssp370","UKESM1-0-LL","2075",0.41,0.84,0,110,0.1,44,54,70.09,0,0,0,0.55,19.4116806051059,5640
"p341","ssp370","UKESM1-0-LL","2075",0.47,1,0,121,0,67,73,92.42,0,0,0,0.1,19.3200047606764,5641
"p341","ssp370","UKESM1-0-LL","2075",0.22,0.65,0,118,0.2,44,50,62.53,0,0,0,0.2,18.9387642699235,5642
"p341","ssp370","UKESM1-0-LL","2075",0.34,0.79,0,100,0,55,70,77.51,0,0,0,0.1,18.8277820163579,5643
"p341","ssp370","UKESM1-0-LL","2075",0.39,1,0,114,0,50,63,72.09,0,0,0.1,0,19.3194827748406,5644
"p341","ssp370","UKESM1-0-LL","2075",0.56,0.76,0,101,0,46,52,57.75,0.1,0,0.2,0.05,17.2832703349444,5645
"p341","ssp370","UKESM1-0-LL","2075",0.66,0.81,0,106,0,46,57,68.13,0,0,0,0.1,18.9826139756951,5646
"p341","ssp370","UKESM1-0-LL","2075",0.33,0.98,0,119,0,48,54,64.93,0,0,0,0.05,18.9976450530575,5647
"p341","ssp370","UKESM1-0-LL","2075",0.26,0.87,0,106,0.1,47,53,68.97,0,0,0.1,0.1,19.6308205659076,5648
"p341","ssp370","UKESM1-0-LL","2075",0.38,0.62,0,121,0,48,56,65.48,0,0,0,0.05,19.039606132673,5649
"p341","ssp370","UKESM1-0-LL","2075",0.46,0.81,0,117,0,46,52,66.72,0,0,0,0.55,17.0749110025967,5650
"p341","ssp370","UKESM1-0-LL","2075",0.17,0.99,0,113,0,44,61,71.26,0,0.1,0,0.6,18.1782826046628,5651
"p341","ssp370","UKESM1-0-LL","2075",0.37,0.9,0,110,0,52,58,81.58,0,0,0.1,0,18.1397431855535,5652
"p341","ssp370","UKESM1-0-LL","2075",0.39,0.99,0,122,0,50,56,78.35,0,0,0.3,0.35,17.5572859406831,5653
"p341","ssp370","UKESM1-0-LL","2075",0.56,0.81,0,101,0,50,56,74.85,0,0,0,0.15,17.7664697460093,5654
"p341","ssp370","UKESM1-0-LL","2075",0.47,0.94,0,120,0.2,49,55,75.35,0,0,0,0.2,19.0149071408704,5655
"p341","ssp370","UKESM1-0-LL","2075",0.25,1,0,114,0,44,50,70.56,0,0,0,0.55,18.4716826061096,5656
"p341","ssp370","UKESM1-0-LL","2075",0.53,1,0,116,0.1,50,61,67.36,0,0,0.2,0.4,19.8386418741483,5657
"p341","ssp370","UKESM1-0-LL","2075",0.26,0.56,0,113,0,45,51,65.34,0,0,0,0.8,18.6650389389004,5658
"p341","ssp370","UKESM1-0-LL","2075",0.61,0.55,0,95,0,45,51,65.44,0,0,0.2,0.15,18.3132742238931,5659
"p341","ssp370","UKESM1-0-LL","2075",0.55,0.89,0,105,0,46,52,71.57,0,0,0.1,0.6,18.0995719823316,5660
"p341","ssp370","UKESM1-0-LL","2075",0.49,0.88,0,113,0,63,69,71.94,0,0,0.1,0.1,19.3197621975422,5661
"p341","ssp370","UKESM1-0-LL","2075",0.6,0.85,0,112,0,45,51,64.42,0,0,0.1,0.15,19.3602818395573,5662
"p341","ssp370","UKESM1-0-LL","2075",0.49,0.71,0,96,0.1,45,51,69.25,0,0,0,0.4,18.257387968575,5663
"p341","ssp370","UKESM1-0-LL","2075",0.34,0.5,0,106,0.1,46,52,69.52,0,0,0.1,0.3,19.3041697136913,5664
"p341","ssp370","UKESM1-0-LL","2075",0.3,0.83,0,120,0,46,54,71.35,0,0,0,0.7,19.0615579433289,5665
"p341","ssp370","UKESM1-0-LL","2075",0.65,0.92,0.2,115,0,48,58,67.03,0,0,0.1,0.4,18.7480698592827,5666
"p341","ssp370","UKESM1-0-LL","2075",0.4,0.66,0.2,103,0.1,44,50,65.11,0,0,0,0.45,19.1751898924046,5667
"p341","ssp370","UKESM1-0-LL","2075",0.42,0.79,0,117,0.1,46,52,66.76,0,0,0,0.25,18.4686916215308,5668
"p341","ssp370","UKESM1-0-LL","2075",0.64,0.94,0,119,0.1,51,57,56.65,0,0,0.2,0.3,19.7661882476129,5669
"p341","ssp370","UKESM1-0-LL","2075",0.42,0.9,0,111,0,53,59,64.82,0,0,0.1,0.05,19.2683253079343,5670
"p341","ssp370","UKESM1-0-LL","2075",0.45,1,0,117,0,45,60,66.25,0,0,0,0.1,18.2034714887387,5671
"p341","ssp370","UKESM1-0-LL","2075",0.56,1,0,108,0.1,47,53,65.04,0,0,0.3,0.5,19.0198795123159,5672
"p341","ssp370","UKESM1-0-LL","2075",0.46,0.78,0,109,0,47,60,79.63,0,0,0,0.7,18.4032016334721,5673
"p341","ssp370","UKESM1-0-LL","2075",0.42,1,0,106,0,49,55,66.01,0,0,0,0.5,19.949694093546,5674
"p341","ssp370","UKESM1-0-LL","2075",0.41,0.66,0,116,0,47,53,67.05,0,0,0.1,0.2,19.3731440822385,5675
"p341","ssp370","UKESM1-0-LL","2075",0.26,0.69,0,121,0,45,51,66.11,0,0,0,0.1,19.1863947136765,5676
"p341","ssp370","UKESM1-0-LL","2075",0.69,0.99,0,113,0,45,51,58.54,0,0,0,0.05,18.7538110213235,5677
"p341","ssp370","UKESM1-0-LL","2075",0.74,1,0,109,0.1,46,52,75.38,0,0,0.3,0.1,18.5026936215107,5678
"p341","ssp370","UKESM1-0-LL","2075",0.32,0.84,0,108,0.15,47,53,76.3,0,0,0.1,0.55,18.7387503191341,5679
"p341","ssp370","UKESM1-0-LL","2075",0.38,0.8,0,117,0,56,62,76.02,0,0,0,0.6,19.7838446378487,5680
"p341","ssp370","UKESM1-0-LL","2075",0.74,1,0,119,0,57,63,79.32,0,0,0,0.5,19.8527347875048,5681
"p341","ssp370","UKESM1-0-LL","2075",0.42,0.76,0,116,0.1,50,56,68.83,0.2,0.1,0.1,0.85,18.0147762161786,5682
"p341","ssp370","UKESM1-0-LL","2075",0.57,0.96,0,116,0,44,55,56.35,0,0,0.1,0.55,18.9187164413242,5683
"p341","ssp370","UKESM1-0-LL","2075",0.65,0.69,0,105,0,44,67,69.48,0,0,0,0.55,19.6446492975356,5684
"p341","ssp370","UKESM1-0-LL","2075",0.45,0.76,0,98,0,44,50,64.13,0,0,0.1,0.8,17.9638042879103,5685
"p341","ssp370","UKESM1-0-LL","2075",0.6,0.72,0,96,0,48,54,63.82,0,0,0.1,0.3,18.3713191461261,5686
"p341","ssp370","UKESM1-0-LL","2075",0.51,0.94,0,114,0,44,50,70.38,0,0,0.2,0.35,18.4095148769762,5687
"p341","ssp370","UKESM1-0-LL","2075",0.46,0.46,0,100,0.1,46,52,58.8,0,0,0.1,0.15,19.4876025128217,5688
"p341","ssp370","UKESM1-0-LL","2075",0.31,1,0,124,0,44,50,58.23,0,0.1,0,0.2,18.9350029576996,5689
"p341","ssp370","UKESM1-0-LL","2075",0.42,0.82,0,119,0,47,54,75.89,0,0,0.1,0.3,17.8597834683485,5690
"p341","ssp370","UKESM1-0-LL","2075",0.45,0.94,0,112,0,54,60,80.01,0,0,0,0.05,18.7867630549073,5691
"p341","ssp370","UKESM1-0-LL","2075",0.28,0.62,0,118,0,45,51,75.92,0,0,0.1,0.25,18.7864278076013,5692
"p341","ssp370","UKESM1-0-LL","2075",0.42,0.57,0,103,0,45,51,72.59,0,0,0,0,19.1947210419804,5693
"p341","ssp370","UKESM1-0-LL","2075",0.23,0.82,0,118,0.1,46,52,68.56,0,0,0.3,0.05,19.0547184295301,5694
"p341","ssp370","UKESM1-0-LL","2075",0.5,0.59,0,120,0,47,53,74.04,0,0,0,0.4,18.7841552900696,5695
"p341","ssp370","UKESM1-0-LL","2075",0.13,0.69,0.2,111,0,44,50,62.46,0,0,0,0.25,17.9046333253197,5696
"p341","ssp370","UKESM1-0-LL","2075",0.39,1,0,126,0,49,55,74.71,0,0,0,0.25,18.7407715622997,5697
"p341","ssp370","UKESM1-0-LL","2075",0.5,0.8,0,113,0.1,49,55,66.27,0,0,0.1,0.1,19.1583515992998,5698
"p341","ssp370","UKESM1-0-LL","2075",0.39,0.82,0,125,0,77,86,92.59,0,0,0,0.5,20.2058175220565,5699
"p341","ssp370","UKESM1-0-LL","2075",0.18,0.77,0,109,0,45,51,64.58,0,0,0.1,0.05,18.9288408534213,5700
"p341","ssp585","ACCESS-CM2","2075",0.29,0.81,0,115,0,45,51,70.76,0,0,0.1,0,18.5007903335146,5701
"p341","ssp585","ACCESS-CM2","2075",0.29,0.74,0,117,0,51,57,76.81,0,0,0.1,0.15,19.941677658046,5702
"p341","ssp585","ACCESS-CM2","2075",0.49,0.8,0,123,0.1,45,51,70.13,0,0,0,0.25,18.5274406634279,5703
"p341","ssp585","ACCESS-CM2","2075",0.31,0.66,0,121,0,50,56,70.59,0,0,0,0.05,19.3452328680961,5704
"p341","ssp585","ACCESS-CM2","2075",0.4,1,0.2,121,0,43,49,65.32,0.1,0,0.2,0.35,18.4868372530799,5705
"p341","ssp585","ACCESS-CM2","2075",0.35,0.81,0,114,0.1,45,51,61.75,0,0,0,0.05,19.2087292717947,5706
"p341","ssp585","ACCESS-CM2","2075",0.59,0.85,0,122,0,46,52,70.91,0,0,0,0,18.6425834352621,5707
"p341","ssp585","ACCESS-CM2","2075",0.51,0.35,0,110,0,46,52,58.93,0,0,0,0.25,18.3993090643113,5708
"p341","ssp585","ACCESS-CM2","2075",0.41,0.94,0,120,0.1,47,53,72.54,0.1,0,0,0,18.1117240873052,5709
"p341","ssp585","ACCESS-CM2","2075",0.3,0.89,0,119,0.1,59,66,82.41,0.1,0,0,0.05,18.8799927405692,5710
"p341","ssp585","ACCESS-CM2","2075",0.34,0.95,0.2,121,0,47,53,78.13,0,0,0,0.15,19.2485821982808,5711
"p341","ssp585","ACCESS-CM2","2075",0.38,0.55,0,124,0,44,50,57.27,0,0,0,0.1,18.6650025937976,5712
"p341","ssp585","ACCESS-CM2","2075",0.54,0.84,0,111,0,45,55,70.66,0,0,0.1,0.2,19.4871967808487,5713
"p341","ssp585","ACCESS-CM2","2075",0.1,0.86,0,112,0,48,59,72.86,0,0.2,0,0.15,19.6742901119267,5714
"p341","ssp585","ACCESS-CM2","2075",0.17,0.88,0,106,0.1,43,49,73.15,0,0,0.2,0.45,18.9676963920007,5715
"p341","ssp585","ACCESS-CM2","2075",0.34,0.86,0.3,112,0.1,55,61,72.68,0,0,0,0.55,19.084812311257,5716
"p341","ssp585","ACCESS-CM2","2075",0.3,0.75,0,117,0,53,59,81.4,0,0,0,0.45,19.432612622014,5717
"p341","ssp585","ACCESS-CM2","2075",0.66,0.86,0,108,0,47,53,76.06,0,0,0.1,0,17.8552793575777,5718
"p341","ssp585","ACCESS-CM2","2075",0.28,0.79,0,110,0.1,44,59,67.15,0,0,0.1,0,18.4238022009452,5719
"p341","ssp585","ACCESS-CM2","2075",0.35,0.62,0,116,0.1,54,60,71.46,0,0,0,0.25,18.3727680778503,5720
"p341","ssp585","ACCESS-CM2","2075",0.38,0.89,0,115,0,47,53,68.22,0,0,0,0.15,19.0604062199638,5721
"p341","ssp585","ACCESS-CM2","2075",0.3,0.44,0,112,0,53,59,72.03,0,0,0,0.2,20.1165477480318,5722
"p341","ssp585","ACCESS-CM2","2075",0.58,0.74,0,109,0,44,50,71.19,0,0.1,0.2,0.05,18.9116683548189,5723
"p341","ssp585","ACCESS-CM2","2075",0.36,0.88,0,124,0,45,57,75.67,0,0,0,0.5,18.8107820303554,5724
"p341","ssp585","ACCESS-CM2","2075",0.45,0.73,0,110,0,45,51,66.16,0,0,0.2,0,18.7236896358061,5725
"p341","ssp585","ACCESS-CM2","2075",0.43,0.75,0,112,0,45,51,65.94,0,0,0.1,0.1,18.961355638395,5726
"p341","ssp585","ACCESS-CM2","2075",0.22,0.65,0,106,0.1,68,74,92.64,0,0,0,0.55,18.8321905983371,5727
"p341","ssp585","ACCESS-CM2","2075",0.49,0.98,0,120,0,44,50,61.76,0,0,0,0.05,19.1356011870731,5728
"p341","ssp585","ACCESS-CM2","2075",0.51,0.55,0,118,0.1,48,54,79.35,0,0,0,0.1,18.6072785696169,5729
"p341","ssp585","ACCESS-CM2","2075",0.37,0.47,0,115,0,44,50,54.47,0,0,0.1,0.2,17.4004333091885,5730
"p341","ssp585","ACCESS-CM2","2075",0.66,0.88,0,111,0,44,50,61.12,0,0,0,0,18.2914714726382,5731
"p341","ssp585","ACCESS-CM2","2075",0.44,1,0,119,0,51,57,77.02,0,0,0.2,0.15,18.8757516324787,5732
"p341","ssp585","ACCESS-CM2","2075",0.35,0.84,0,120,0,56,62,72.21,0,0,0.2,0.15,18.7226242373971,5733
"p341","ssp585","ACCESS-CM2","2075",0.57,0.74,0,115,0,50,56,77.81,0,0,0.1,0.15,19.4871684388762,5734
"p341","ssp585","ACCESS-CM2","2075",0.52,1,0,120,0,44,50,76.69,0,0,0,0.2,19.1509472780371,5735
"p341","ssp585","ACCESS-CM2","2075",0.33,0.83,0,108,0,49,55,76.14,0,0,0,0,18.8055211360993,5736
"p341","ssp585","ACCESS-CM2","2075",0.4,0.64,0,108,0,46,52,69.56,0,0,0,0.15,18.7973941554453,5737
"p341","ssp585","ACCESS-CM2","2075",0.59,0.98,0.2,110,0,56,62,87.81,0,0,0.1,0.05,17.9091759880497,5738
"p341","ssp585","ACCESS-CM2","2075",0.54,0.83,0,120,0,49,59,67.95,0.1,0,0,0.4,17.0281059070418,5739
"p341","ssp585","ACCESS-CM2","2075",0.41,0.86,0,112,0.1,44,54,74.34,0,0,0,0.45,19.2337470096172,5740
"p341","ssp585","ACCESS-CM2","2075",0.43,1,0,122,0,66,72,93.57,0,0,0,0,19.0725479913328,5741
"p341","ssp585","ACCESS-CM2","2075",0.17,0.5,0,118,0.3,44,50,64.25,0,0,0,0.15,18.9438779528553,5742
"p341","ssp585","ACCESS-CM2","2075",0.32,0.74,0,107,0,55,69,80.2,0,0,0.1,0,18.5823150245792,5743
"p341","ssp585","ACCESS-CM2","2075",0.37,1,0,119,0,50,62,73.81,0,0,0.2,0,19.2963845359872,5744
"p341","ssp585","ACCESS-CM2","2075",0.56,0.68,0,107,0,46,52,60.93,0.1,0,0.2,0.05,17.1790140666645,5745
"p341","ssp585","ACCESS-CM2","2075",0.66,0.87,0,112,0,46,57,71.85,0,0,0,0.05,18.8151466878523,5746
"p341","ssp585","ACCESS-CM2","2075",0.33,0.96,0,118,0,48,54,70.26,0,0,0,0,19.0679082732852,5747
"p341","ssp585","ACCESS-CM2","2075",0.26,1,0,110,0.1,47,53,70.94,0,0,0.1,0.1,19.5712884379873,5748
"p341","ssp585","ACCESS-CM2","2075",0.31,0.5,0,115,0,48,54,70.26,0,0,0.1,0,18.9451167150749,5749
"p341","ssp585","ACCESS-CM2","2075",0.46,0.71,0,119,0,46,52,71.92,0,0,0,0.1,16.8059065719328,5750
"p341","ssp585","ACCESS-CM2","2075",0.17,0.77,0,112,0,44,61,73.52,0,0.1,0,0.35,17.9364055864614,5751
"p341","ssp585","ACCESS-CM2","2075",0.38,1,0,113,0,52,58,81.7,0,0,0.1,0,17.9430443686305,5752
"p341","ssp585","ACCESS-CM2","2075",0.39,1,0,124,0,50,56,80.06,0,0,0.1,0.3,17.6125380943006,5753
"p341","ssp585","ACCESS-CM2","2075",0.55,0.82,0,104,0,50,56,78.29,0,0,0.1,0,17.5814949054349,5754
"p341","ssp585","ACCESS-CM2","2075",0.39,0.99,0,124,0.2,49,55,77.81,0,0,0,0.1,19.0106469378328,5755
"p341","ssp585","ACCESS-CM2","2075",0.25,0.78,0,117,0,44,50,72.33,0,0,0,0.25,18.3030457703829,5756
"p341","ssp585","ACCESS-CM2","2075",0.5,1,0,118,0.1,46,52,67.85,0,0,0.2,0.25,19.3330825483034,5757
"p341","ssp585","ACCESS-CM2","2075",0.21,0.54,0,112,0,45,51,70.46,0,0,0.1,0.65,18.4986465770965,5758
"p341","ssp585","ACCESS-CM2","2075",0.6,0.49,0,101,0,45,51,66.99,0,0,0.2,0.1,18.3065228998533,5759
"p341","ssp585","ACCESS-CM2","2075",0.52,0.87,0,108,0,46,52,72.05,0,0,0.1,0.35,18.0614481167215,5760
"p341","ssp585","ACCESS-CM2","2075",0.45,0.99,0,115,0,63,69,75.88,0,0,0.1,0.1,19.1101740642649,5761
"p341","ssp585","ACCESS-CM2","2075",0.55,0.69,0.2,114,0.1,45,51,66.83,0,0,0.1,0.1,19.3069043840075,5762
"p341","ssp585","ACCESS-CM2","2075",0.48,0.61,0,101,0.1,45,51,72.01,0,0,0,0.35,18.2579121509762,5763
"p341","ssp585","ACCESS-CM2","2075",0.29,0.54,0,108,0.1,45,51,69.93,0,0,0,0.15,19.1806201084196,5764
"p341","ssp585","ACCESS-CM2","2075",0.3,0.86,0,120,0,46,54,75.11,0,0,0,0.45,18.8446715153436,5765
"p341","ssp585","ACCESS-CM2","2075",0.53,0.96,0.2,118,0,48,57,73.3,0,0,0.2,0.25,18.7536420793537,5766
"p341","ssp585","ACCESS-CM2","2075",0.4,0.7,0.2,106,0,43,49,68.51,0,0,0,0.3,19.2084387166804,5767
"p341","ssp585","ACCESS-CM2","2075",0.36,0.82,0,121,0.1,46,52,68.92,0,0,0.1,0.1,18.4599495016398,5768
"p341","ssp585","ACCESS-CM2","2075",0.64,1,0,120,0.2,51,57,61.27,0,0,0,0.15,19.2686360137155,5769
"p341","ssp585","ACCESS-CM2","2075",0.42,1,0,115,0,53,59,71.54,0,0,0.1,0,19.0335618855161,5770
"p341","ssp585","ACCESS-CM2","2075",0.44,1,0,120,0,45,59,69.02,0,0,0,0.05,18.0507399087458,5771
"p341","ssp585","ACCESS-CM2","2075",0.45,1,0,112,0.1,47,53,70.02,0,0,0.1,0.4,19.0387961182438,5772
"p341","ssp585","ACCESS-CM2","2075",0.46,0.73,0,110,0,47,60,79,0,0,0.1,0.5,18.179781897597,5773
"p341","ssp585","ACCESS-CM2","2075",0.48,1,0,109,0,49,55,70.97,0,0,0,0.4,19.6053699875107,5774
"p341","ssp585","ACCESS-CM2","2075",0.41,0.56,0,118,0,47,53,71.97,0,0,0,0.1,19.1858556805872,5775
"p341","ssp585","ACCESS-CM2","2075",0.26,0.49,0,121,0,45,51,68.2,0,0,0,0,19.2244819868741,5776
"p341","ssp585","ACCESS-CM2","2075",0.73,1,0,116,0,45,51,63.11,0,0,0,0,18.6863646522966,5777
"p341","ssp585","ACCESS-CM2","2075",0.74,0.99,0,112,0.3,46,52,76.58,0,0,0.1,0,18.5214404999433,5778
"p341","ssp585","ACCESS-CM2","2075",0.32,0.76,0,108,0.15,47,53,77.35,0,0,0.1,0.3,18.5336023183196,5779
"p341","ssp585","ACCESS-CM2","2075",0.39,0.82,0,119,0,56,62,78.27,0,0,0,0.4,19.7997928863914,5780
"p341","ssp585","ACCESS-CM2","2075",0.77,1,0,122,0,57,63,80.61,0,0,0,0.35,19.8021660684546,5781
"p341","ssp585","ACCESS-CM2","2075",0.43,0.67,0,118,0.1,50,56,72.73,0.2,0.1,0,0.65,17.9900486763511,5782
"p341","ssp585","ACCESS-CM2","2075",0.55,1,0,118,0,44,54,58.02,0,0,0.2,0.25,18.6266495674994,5783
"p341","ssp585","ACCESS-CM2","2075",0.46,0.6,0,112,0,44,65,70.19,0,0,0,0.45,19.1961517687287,5784
"p341","ssp585","ACCESS-CM2","2075",0.45,0.75,0,101,0,44,50,67.31,0,0,0.2,0.75,17.7879658624257,5785
"p341","ssp585","ACCESS-CM2","2075",0.61,0.71,0,106,0,48,54,68.55,0,0,0.1,0.25,18.5118024395477,5786
"p341","ssp585","ACCESS-CM2","2075",0.51,0.87,0,116,0,44,50,72.76,0,0,0.1,0.15,18.1932810960241,5787
"p341","ssp585","ACCESS-CM2","2075",0.46,0.9,0,109,0.1,46,52,65.74,0,0,0.2,0.15,19.5413004127492,5788
"p341","ssp585","ACCESS-CM2","2075",0.3,0.71,0,122,0,44,50,63.17,0,0.1,0,0.1,18.829305037828,5789
"p341","ssp585","ACCESS-CM2","2075",0.42,0.67,0,120,0,47,53,79.02,0,0,0.1,0.1,17.5921897533601,5790
"p341","ssp585","ACCESS-CM2","2075",0.49,0.85,0,119,0,54,60,81.59,0,0,0,0.05,18.6048588313356,5791
"p341","ssp585","ACCESS-CM2","2075",0.27,0.84,0,115,0,45,51,76.92,0,0,0.2,0.1,18.4964821020006,5792
"p341","ssp585","ACCESS-CM2","2075",0.41,0.76,0,113,0,45,51,76.37,0,0,0,0,19.3887929843255,5793
"p341","ssp585","ACCESS-CM2","2075",0.23,0.63,0,121,0.1,46,52,72.72,0,0,0.4,0,18.9153778242852,5794
"p341","ssp585","ACCESS-CM2","2075",0.5,0.58,0,120,0,47,53,77.13,0,0,0,0.3,18.697172400788,5795
"p341","ssp585","ACCESS-CM2","2075",0.13,0.79,0.2,115,0.1,44,50,62.51,0,0,0,0.2,17.7404714095153,5796
"p341","ssp585","ACCESS-CM2","2075",0.39,1,0,126,0,49,55,76.13,0,0,0,0.1,18.6355432261975,5797
"p341","ssp585","ACCESS-CM2","2075",0.5,0.38,0,115,0.1,49,55,70.19,0,0,0,0,19.0387398026511,5798
"p341","ssp585","ACCESS-CM2","2075",0.45,0.91,0,129,0,76,84,93.5,0,0,0,0.2,20.0584531845362,5799
"p341","ssp585","ACCESS-CM2","2075",0.26,0.82,0,112,0,45,51,69.88,0,0,0.1,0,18.7070636289196,5800
"p341","ssp585","AWI-CM-1-1-MR","2075",0.36,0.82,0,113,0,44,50,68.43,0,0,0.1,0,18.7095766776447,5801
"p341","ssp585","AWI-CM-1-1-MR","2075",0.41,0.99,0,118,0,50,56,74.61,0,0,0.1,0.15,20.0185528211942,5802
"p341","ssp585","AWI-CM-1-1-MR","2075",0.53,0.87,0,120,0.1,45,51,67.66,0,0,0,0.05,19.0087218623576,5803
"p341","ssp585","AWI-CM-1-1-MR","2075",0.37,0.69,0,120,0,49,55,67.2,0,0,0,0.05,19.3819601019093,5804
"p341","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0.2,121,0,43,49,63.83,0,0,0,0.15,18.9835807864854,5805
"p341","ssp585","AWI-CM-1-1-MR","2075",0.32,0.79,0,112,0.1,45,51,60.98,0,0,0,0.05,18.9788419180273,5806
"p341","ssp585","AWI-CM-1-1-MR","2075",0.59,0.68,0,118,0,46,52,70.8,0,0,0,0,19.1150429769634,5807
"p341","ssp585","AWI-CM-1-1-MR","2075",0.55,0.33,0,103,0,46,52,58.31,0,0,0,0.2,18.6806262332502,5808
"p341","ssp585","AWI-CM-1-1-MR","2075",0.44,0.82,0,121,0.1,47,53,70.9,0,0,0,0,18.4551414068126,5809
"p341","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,116,0.1,59,66,85.34,0,0,0,0.05,19.0965545240102,5810
"p341","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0.2,122,0,47,53,76.4,0,0,0,0.05,19.6373540509323,5811
"p341","ssp585","AWI-CM-1-1-MR","2075",0.38,0.73,0,119,0,44,50,55.08,0,0,0,0.05,19.2034740074573,5812
"p341","ssp585","AWI-CM-1-1-MR","2075",0.56,0.61,0,109,0,45,54,71.18,0,0,0.1,0,19.8296806924408,5813
"p341","ssp585","AWI-CM-1-1-MR","2075",0.18,0.93,0,111,0,48,59,69.35,0,0,0,0.1,19.8576934948483,5814
"p341","ssp585","AWI-CM-1-1-MR","2075",0.28,0.69,0,102,0.1,43,49,69.84,0,0,0.2,0.35,19.1146290739656,5815
"p341","ssp585","AWI-CM-1-1-MR","2075",0.37,0.86,0,110,0.1,55,61,70.56,0,0,0,0.5,19.6887167429558,5816
"p341","ssp585","AWI-CM-1-1-MR","2075",0.42,0.84,0,115,0,52,58,74.64,0,0,0,0.1,19.8747071009656,5817
"p341","ssp585","AWI-CM-1-1-MR","2075",0.71,0.85,0,108,0,47,53,72,0,0,0.2,0,18.2063455348866,5818
"p341","ssp585","AWI-CM-1-1-MR","2075",0.24,0.67,0,104,0,44,58,67.93,0,0,0.1,0,18.6736898051598,5819
"p341","ssp585","AWI-CM-1-1-MR","2075",0.43,0.58,0,114,0,47,56,64.65,0,0,0,0.3,18.7590880790247,5820
"p341","ssp585","AWI-CM-1-1-MR","2075",0.38,0.86,0,116,0,47,53,67.33,0,0,0,0.15,19.6925276982826,5821
"p341","ssp585","AWI-CM-1-1-MR","2075",0.3,0.62,0,111,0,52,58,71.39,0,0,0,0.1,20.0213271472407,5822
"p341","ssp585","AWI-CM-1-1-MR","2075",0.64,1,0,107,0,44,50,69.55,0,0,0.1,0,19.0655449731706,5823
"p341","ssp585","AWI-CM-1-1-MR","2075",0.38,0.88,0,124,0,45,57,76.42,0,0,0,0.35,18.9939606738487,5824
"p341","ssp585","AWI-CM-1-1-MR","2075",0.5,0.72,0,98,0,45,51,61.87,0,0,0.2,0,19.095722230943,5825
"p341","ssp585","AWI-CM-1-1-MR","2075",0.55,0.51,0,109,0,45,51,68.25,0,0,0.1,0.05,19.2228191554768,5826
"p341","ssp585","AWI-CM-1-1-MR","2075",0.24,0.66,0,102,0.1,68,74,89.96,0,0,0,0.5,19.2440693313778,5827
"p341","ssp585","AWI-CM-1-1-MR","2075",0.5,0.92,0,115,0,44,50,59.89,0,0,0,0,19.3314560399723,5828
"p341","ssp585","AWI-CM-1-1-MR","2075",0.54,0.54,0,116,0.1,47,53,79.07,0,0,0,0.1,19.1603849869273,5829
"p341","ssp585","AWI-CM-1-1-MR","2075",0.41,0.48,0,115,0,44,50,51.99,0,0,0.1,0.05,17.6879701365698,5830
"p341","ssp585","AWI-CM-1-1-MR","2075",0.69,0.78,0,109,0,44,50,64.08,0,0,0,0,18.8154964942822,5831
