"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.69,0,108,0,52,58,79.29,0,0,0,0.05,18.2702176231343,6332
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.88,0,114,0.1,56,62,79.21,0,0,0,0.05,18.7985761831855,6333
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.35,0,105,0.1,50,56,76.39,0,0,0,0.15,19.1518027624192,6334
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.84,0,116,0,45,51,77.66,0,0,0,0.15,18.5469670987155,6335
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.45,0,106,0,49,55,81.13,0,0,0,0,18.5017455620503,6336
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.41,0,96,0.2,46,52,72.46,0,0,0,0.05,18.6927638203824,6337
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.35,0,109,0,56,62,90.62,0,0,0,0,17.5353406610727,6338
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.52,0,100,0,49,59,77.62,0.1,0,0,0.1,16.5019096711215,6339
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.59,0,108,0,45,55,80.41,0,0,0,0.1,18.9401267134451,6340
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.82,0,112,0,67,73,91.76,0,0,0,0,18.7274543193586,6341
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.45,0.2,114,0,46,52,63.2,0,0,0.2,0.15,18.4585141758199,6342
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.26,0,92,0.1,56,70,88.37,0,0,0,0,18.2151503653349,6343
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.8,0,118,0.2,52,64,80.13,0,0,0,0,18.8889799097414,6344
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.36,0,95,0.2,47,54,69.83,0,0,0,0,16.7056073236018,6345
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.56,0,101,0,46,56,73.34,0,0,0.2,0,18.4592642393944,6346
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.64,0,109,0,49,55,76.14,0,0,0,0,18.7852602457295,6347
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.63,0,104,0,48,54,77.54,0,0,0,0,19.2672350255819,6348
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.74,0,110,0,49,59,80.44,0,0,0,0,18.7361245528824,6349
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.62,0.69,0,111,0.1,46,52,77.56,0,0,0,0.1,16.491882717365,6350
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.52,0,109,0,44,73,78.14,0,0,0,0.2,17.7243103784203,6351
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.46,0,107,0,53,59,81.93,0,0,0,0,17.4615542568879,6352
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.79,0.51,0,122,0,50,56,85.95,0,0,0,0.05,17.3187139013987,6353
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.72,0.2,95,0.2,51,57,84.78,0.1,0,0,0,17.0624892687032,6354
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.7,0,119,0,52,58,83.46,0,0,0,0,18.8158431112314,6355
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.59,0,117,0,44,50,71.78,0,0,0.3,0.15,17.5618466867456,6356
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.83,0,116,0,60,66,83.41,0,0,0,0,19.3692660401871,6357
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.44,0,105,0,46,52,80.52,0,0,0,0.35,18.1830619440496,6358
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.27,0,97,0,45,51,74.1,0,0,0,0.05,17.9184857904224,6359
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.49,0,99,0.1,46,52,76.36,0,0,0,0.1,17.8756975849482,6360
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.6,0,113,0.2,63,69,82.55,0,0,0,0.05,18.4171954698371,6361
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.42,0,109,0,45,51,74.36,0,0,0,0,19.047347532231,6362
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.34,0,85,0.1,45,51,72,0,0,0,0.1,17.8985611375208,6363
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.57,0.3,98,0,46,52,74.67,0,0,0.1,0,19.0812253255313,6364
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.63,0,103,0.1,47,56,81.74,0,0,0,0.15,18.7183851688328,6365
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.31,0,107,0,47,57,78.72,0,0,0,0,18.4209949337073,6366
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.41,0,111,0,44,50,72.79,0,0,0,0.1,18.7636797575787,6367
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.76,0,122,0,45,51,72.7,0.2,0,0.2,0.1,18.0329892252511,6368
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.39,0,109,0.1,52,58,72.14,0,0,0.1,0.05,19.063771157058,6369
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.55,0,112,0.1,53,59,72.98,0,0,0,0,18.8667506136499,6370
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.58,0,109,0,45,52,71.42,0,0,0,0,17.5251883633945,6371
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.6,0.2,105,0,47,53,80.22,0,0,0.1,0.05,18.901698585084,6372
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.65,0,111,0.2,60,68,94.45,0,0,0,0.3,18.2285194264448,6373
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.52,0,114,0,49,55,77.72,0,0,0,0.1,19.2403293242028,6374
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.51,0,107,0,47,53,76.51,0,0,0,0.05,18.9823435680442,6375
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.37,0,122,0.1,45,51,74.34,0,0,0,0,18.8770041110379,6376
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.62,0,116,0,45,51,66.97,0,0,0,0,18.4591164687395,6377
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.44,0,110,0,46,52,76.93,0,0,0.2,0,18.2061361525348,6378
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.38,0,101,0.25,48,54,78.84,0,0,0,0,17.9708737017231,6379
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.65,0.52,0.2,117,0,56,62,79.91,0,0,0,0.15,19.3076231833924,6380
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.5,0,111,0,57,63,84.08,0,0,0,0.1,19.5792349092939,6381
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.69,0,114,0,51,57,72.79,0.2,0,0,0.35,17.3110592047139,6382
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.43,0,114,0.1,44,56,69.65,0,0,0,0.15,18.0141571105149,6383
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.43,0,94,0.2,44,67,71.73,0,0,0.1,0,18.7556089828358,6384
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.24,0,102,0.1,44,50,75.81,0,0,0,0.15,17.2317400654173,6385
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.54,0,103,0.1,48,54,74.11,0,0,0,0.05,17.9156208255562,6386
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.46,0.2,117,0,44,50,76.15,0,0,0.1,0,17.9103929350644,6387
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.53,0.2,99,0.1,46,52,71.58,0,0,0,0,19.0797809437573,6388
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.25,0,115,0,45,51,69.62,0,0,0,0,18.4009158532727,6389
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.58,0,102,0,53,59,86.15,0,0,0,0,17.4739919671474,6390
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.57,0,104,0.1,54,60,85.86,0,0,0.1,0,18.2245366882689,6391
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.33,0,105,0,45,51,75.83,0,0,0,0.05,18.0360011950739,6392
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.78,0.73,0,104,0.1,46,52,80.55,0,0,0,0,19.0693525629184,6393
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.42,0,110,0.1,48,54,77.61,0,0,0,0,18.2191961731907,6394
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.63,0.6,0,118,0,47,53,82.63,0.1,0,0,0,18.3801880247997,6395
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.6,0,114,0,44,50,72.07,0,0,0,0.05,17.2465874613233,6396
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.45,0,122,0,49,55,83.06,0,0,0,0.1,18.1866950464806,6397
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.39,0,105,0,49,55,75.02,0,0,0,0,19.0456400829031,6398
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.67,0.2,121,0.1,75,82,96.19,0,0,0,0,19.5629310503682,6399
"p4","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.84,0,114,0.1,45,51,72.45,0,0,0,0,18.3156601779692,6400
"p4","ssp585","FGOALS-g3","2075",0.22,0.11,0,106,0,55,61,81.5,0,0,0,0,18.2363788212673,6401
"p4","ssp585","FGOALS-g3","2075",0.31,0.42,0,106,0.1,55,61,83.59,0,0,0,0.1,19.357909897817,6402
"p4","ssp585","FGOALS-g3","2075",0.42,0.38,0,109,0,48,54,80.03,0,0,0,0,18.0119365287389,6403
"p4","ssp585","FGOALS-g3","2075",0.33,0,0,95,0,56,63,82.72,0,0,0,0,18.9120638870477,6404
"p4","ssp585","FGOALS-g3","2075",0.18,0.43,0,110,0,44,50,73.65,0.1,0,0,0.1,17.8349047329523,6405
"p4","ssp585","FGOALS-g3","2075",0.42,0.15,0,100,0,51,71,79.12,0,0,0,0.05,18.8881351961114,6406
"p4","ssp585","FGOALS-g3","2075",0.27,0.35,0,92,0.2,53,59,78.15,0,0,0,0,18.0508767577072,6407
"p4","ssp585","FGOALS-g3","2075",0.25,0.42,0,75,0,70,76,82.93,0,0,0,0.1,19.4828990324254,6408
"p4","ssp585","FGOALS-g3","2075",0.32,0.28,0,117,0,51,75,73.01,0,0,0,0,18.5015298216259,6409
"p4","ssp585","FGOALS-g3","2075",0.5,0.34,0,108,0,84,90,102.87,0,0,0,0,19.3972058533599,6410
"p4","ssp585","FGOALS-g3","2075",0.6,0.33,0,117,0,53,60,79.54,0,0,0,0,18.879989366514,6411
"p4","ssp585","FGOALS-g3","2075",0.07,0.22,0,88,0,46,52,69.03,0,0,0,0,18.3139037875942,6412
"p4","ssp585","FGOALS-g3","2075",0.32,0.37,0,106,0.1,58,64,87.04,0,0,0,0,19.1200369874868,6413
"p4","ssp585","FGOALS-g3","2075",0.53,0.1,0,99,0,61,67,85.32,0,0,0.1,0.05,19.4554452300378,6414
"p4","ssp585","FGOALS-g3","2075",0.21,0.26,0.2,96,0,44,69,77.64,0,0.1,0.1,0.25,19.3043595640703,6415
"p4","ssp585","FGOALS-g3","2075",0.47,0.35,0,100,0,58,64,83.34,0,0,0.1,0.3,18.7154812140839,6416
"p4","ssp585","FGOALS-g3","2075",0.28,0.31,0.2,88,0.1,59,65,87,0,0,0,0.05,19.273270328693,6417
"p4","ssp585","FGOALS-g3","2075",0.23,0.24,0,93,0.1,68,88,87.3,0,0,0,0,18.6425599090141,6418
"p4","ssp585","FGOALS-g3","2075",0.27,0.15,0,86,0.1,59,73,84.72,0,0,0,0,18.0875710168744,6419
"p4","ssp585","FGOALS-g3","2075",0.59,0.59,0,113,0,55,61,80.85,0.2,0,0,0.05,17.6963597772445,6420
"p4","ssp585","FGOALS-g3","2075",0.25,0.66,0,111,0,51,57,74.06,0,0,0,0.05,18.5181063831443,6421
"p4","ssp585","FGOALS-g3","2075",0.17,0,0,83,0,56,62,76.05,0,0,0,0,19.3262011846848,6422
"p4","ssp585","FGOALS-g3","2075",0.49,0.26,0,97,0,45,51,77.82,0,0,0.1,0,18.1193565877979,6423
"p4","ssp585","FGOALS-g3","2075",0.29,0.1,0,90,0.2,62,71,90.17,0,0,0,0.25,18.5749193233036,6424
"p4","ssp585","FGOALS-g3","2075",0.29,0.52,0,87,0,55,67,85.41,0,0,0,0,18.3247829065088,6425
"p4","ssp585","FGOALS-g3","2075",0.54,0.42,0,109,0,48,54,79.22,0,0,0,0,18.2545234900636,6426
"p4","ssp585","FGOALS-g3","2075",0.45,0,0,83,0,71,77,91.44,0,0,0,0.05,18.4060579231741,6427
"p4","ssp585","FGOALS-g3","2075",0.4,0.23,0,97,0,48,55,75.06,0,0,0,0,18.7171953852399,6428
"p4","ssp585","FGOALS-g3","2075",0.17,0.4,0,104,0,50,67,83.62,0,0,0,0,18.7519307128431,6429
"p4","ssp585","FGOALS-g3","2075",0.44,0.25,0,93,0.1,45,51,71.64,0.1,0,0,0.1,16.6603919428845,6430
"p4","ssp585","FGOALS-g3","2075",0.3,0.37,0,97,0,45,51,73.45,0,0,0,0,17.7869523525121,6431
"p4","ssp585","FGOALS-g3","2075",0.48,0.1,0,104,0,54,60,77.43,0,0,0,0.05,18.0075557936171,6432
"p4","ssp585","FGOALS-g3","2075",0.47,0.53,0,108,0,75,81,92.71,0,0,0,0.05,19.4894842537991,6433
"p4","ssp585","FGOALS-g3","2075",0.3,0.1,0,100,0.1,53,59,77,0,0,0,0.15,19.3116167342518,6434
"p4","ssp585","FGOALS-g3","2075",0.46,0.62,0,104,0,48,54,80,0,0,0,0.15,18.212007265546,6435
"p4","ssp585","FGOALS-g3","2075",0.32,0.25,0,89,0,54,60,85.17,0,0,0,0,18.3412783489072,6436
"p4","ssp585","FGOALS-g3","2075",0.37,0.27,0,85,0.2,47,53,70.45,0,0,0,0,18.4282491901362,6437
"p4","ssp585","FGOALS-g3","2075",0.24,0.21,0,96,0,59,65,92,0,0,0,0,17.4566726496674,6438
"p4","ssp585","FGOALS-g3","2075",0.13,0.45,0,97,0,89,96,103.6,0,0,0,0.1,18.5855961646357,6439
"p4","ssp585","FGOALS-g3","2075",0.48,0.26,0,98,0,64,70,93.23,0,0,0,0.15,19.3775985195074,6440
"p4","ssp585","FGOALS-g3","2075",0.56,0.36,0,107,0,72,78,90.21,0,0,0,0,18.9393531396698,6441
"p4","ssp585","FGOALS-g3","2075",0.35,0.29,0.2,99,0,48,54,65.37,0,0,0.1,0.15,18.1543878791078,6442
"p4","ssp585","FGOALS-g3","2075",0.22,0.26,0,86,0,69,78,96.58,0,0,0,0,18.3957007540481,6443
"p4","ssp585","FGOALS-g3","2075",0.26,0.53,0,115,0.2,66,72,88.76,0,0,0,0,18.9165226636926,6444
"p4","ssp585","FGOALS-g3","2075",0.43,0.18,0,86,0.2,49,83,70.98,0.1,0,0,0,17.9281291877033,6445
"p4","ssp585","FGOALS-g3","2075",0.41,0.23,0,89,0,47,63,75.46,0,0,0.1,0,18.4609292161291,6446
"p4","ssp585","FGOALS-g3","2075",0.56,0,0,99,0,66,72,87.54,0,0,0,0,19.3897527498327,6447
"p4","ssp585","FGOALS-g3","2075",0.27,0.34,0,94,0,49,55,76.85,0,0,0,0,19.2230141773225,6448
"p4","ssp585","FGOALS-g3","2075",0.37,0.32,0,94,0,62,68,88.32,0,0,0,0,18.8220544589781,6449
"p4","ssp585","FGOALS-g3","2075",0.67,0.1,0,104,0.1,47,53,76.57,0.1,0,0,0.1,16.1274347112895,6450
"p4","ssp585","FGOALS-g3","2075",0.53,0.34,0.2,96,0,77,89,103.03,0,0,0,0.2,18.3219135232143,6451
"p4","ssp585","FGOALS-g3","2075",0.58,0.13,0,102,0,56,74,82.04,0,0,0,0,17.7543750946846,6452
"p4","ssp585","FGOALS-g3","2075",0.79,0.23,0,115,0,60,66,93.05,0,0,0,0.1,17.2585144084309,6453
"p4","ssp585","FGOALS-g3","2075",0.41,0.32,0.25,86,0.2,57,63,87.43,0.1,0,0,0,16.9052826403275,6454
"p4","ssp585","FGOALS-g3","2075",0.48,0.37,0,114,0,55,61,83.23,0,0,0,0,18.5195689581682,6455
"p4","ssp585","FGOALS-g3","2075",0.11,0.53,0,113,0,45,66,73.58,0,0,0,0.15,17.9142248302062,6456
"p4","ssp585","FGOALS-g3","2075",0.49,0.39,0,105,0,63,69,84.76,0,0,0,0,19.4771556825388,6457
"p4","ssp585","FGOALS-g3","2075",0.43,0.1,0,89,0,56,75,91.37,0,0,0,0.45,18.9644015872809,6458
"p4","ssp585","FGOALS-g3","2075",0.31,0.41,0,97,0,48,54,72.24,0,0,0,0.05,17.5006735526885,6459
"p4","ssp585","FGOALS-g3","2075",0.19,0.47,0,97,0.1,59,65,90.89,0,0,0,0.1,17.7241458198044,6460
"p4","ssp585","FGOALS-g3","2075",0.39,0.3,0,107,0.1,68,74,80.1,0,0,0,0.05,18.3907807538998,6461
"p4","ssp585","FGOALS-g3","2075",0.5,0.12,0,96,0,49,55,75.75,0,0,0,0,18.8116504257404,6462
"p4","ssp585","FGOALS-g3","2075",0.48,0.32,0,77,0.1,51,57,75.55,0,0,0,0.1,17.6924870594018,6463
"p4","ssp585","FGOALS-g3","2075",0.36,0.49,0,80,0,63,69,87.37,0,0,0.1,0,19.8593264655789,6464
"p4","ssp585","FGOALS-g3","2075",0.28,0.25,0,95,0.1,59,65,89.94,0,0,0,0.15,18.7409423697354,6465
"p4","ssp585","FGOALS-g3","2075",0.22,0.11,0,96,0,57,63,83.27,0,0,0,0.05,18.0688869031642,6466
"p4","ssp585","FGOALS-g3","2075",0.35,0,0.2,97,0,44,50,73.85,0,0,0,0.1,18.3851482608873,6467
"p4","ssp585","FGOALS-g3","2075",0.32,0.4,0,117,0,49,55,74.72,0.2,0,0.1,0.1,17.6078175253188,6468
"p4","ssp585","FGOALS-g3","2075",0.4,0.21,0,95,0.1,53,59,68.9,0,0,0.1,0.05,19.1285199839832,6469
"p4","ssp585","FGOALS-g3","2075",0.33,0.3,0,111,0.1,59,65,76.02,0,0,0,0,18.5224983801857,6470
"p4","ssp585","FGOALS-g3","2075",0.59,0.24,0,99,0,62,80,81.66,0,0,0,0,18.4341225943695,6471
"p4","ssp585","FGOALS-g3","2075",0.25,0.26,0.5,99,0,50,60,79.87,0,0,0.1,0.1,18.6893199876358,6472
"p4","ssp585","FGOALS-g3","2075",0.45,0.22,0,103,0.2,77,83,106.99,0,0,0,0.35,18.4765745209199,6473
"p4","ssp585","FGOALS-g3","2075",0.39,0.27,0,102,0,56,62,81.32,0,0,0,0.1,19.119357197367,6474
"p4","ssp585","FGOALS-g3","2075",0.59,0.34,0,104,0,50,56,77.48,0,0,0,0.05,18.9198752008759,6475
"p4","ssp585","FGOALS-g3","2075",0.37,0.22,0,101,0.1,54,71,81.57,0,0,0,0,19.4095857617006,6476
"p4","ssp585","FGOALS-g3","2075",0.37,0.26,0,108,0,47,66,69.09,0,0,0,0,18.6565976624104,6477
"p4","ssp585","FGOALS-g3","2075",0.43,0.35,0,100,0,49,67,77.65,0,0,0.2,0,18.6586756051844,6478
"p4","ssp585","FGOALS-g3","2075",0.35,0.1,0.3,85,0.25,62,68,87.98,0,0,0,0,18.0880710093374,6479
"p4","ssp585","FGOALS-g3","2075",0.59,0.27,0.2,106,0,59,65,79.05,0,0,0,0.15,19.4981490620077,6480
"p4","ssp585","FGOALS-g3","2075",0.21,0.32,0,107,0,62,68,85.59,0,0,0,0.15,19.5405076966496,6481
"p4","ssp585","FGOALS-g3","2075",0.44,0.54,0,103,0,53,59,74.64,0.2,0,0,0.35,17.1092332586657,6482
"p4","ssp585","FGOALS-g3","2075",0.47,0.15,0,98,0.1,56,76,81.89,0,0,0,0.15,18.5641354051374,6483
"p4","ssp585","FGOALS-g3","2075",0.42,0,0,79,0.1,69,75,88.26,0,0,0.1,0,18.6496581451597,6484
"p4","ssp585","FGOALS-g3","2075",0.31,0.28,0,96,0.1,48,73,80.98,0,0,0,0.15,18.0932763683558,6485
"p4","ssp585","FGOALS-g3","2075",0.55,0.36,0,98,0.1,52,59,75.79,0.1,0,0,0.05,17.7238283091303,6486
"p4","ssp585","FGOALS-g3","2075",0.38,0.21,0,99,0,56,62,86.38,0,0,0.1,0.05,17.8108605817353,6487
"p4","ssp585","FGOALS-g3","2075",0.14,0.41,0.2,92,0.1,58,64,83.91,0,0,0,0.05,19.0398858901274,6488
"p4","ssp585","FGOALS-g3","2075",0.57,0,0,108,0,47,53,75.12,0,0,0,0,18.0676802807003,6489
"p4","ssp585","FGOALS-g3","2075",0.24,0.2,0,84,0,61,92,89.71,0,0,0,0,19.1044098681404,6490
"p4","ssp585","FGOALS-g3","2075",0.38,0.35,0,98,0.1,71,78,99.05,0,0,0.1,0,18.8047240530063,6491
"p4","ssp585","FGOALS-g3","2075",0.3,0.1,0,83,0,49,55,75.16,0,0,0,0.05,17.6906906530011,6492
"p4","ssp585","FGOALS-g3","2075",0.76,0.39,0,92,0.1,60,70,89.7,0,0,0,0,19.5319570633461,6493
"p4","ssp585","FGOALS-g3","2075",0.47,0.36,0,100,0,50,62,79.41,0,0,0,0,18.2255189752426,6494
"p4","ssp585","FGOALS-g3","2075",0.63,0.2,0,104,0,49,56,83.05,0.1,0,0,0.05,18.2106467557774,6495
"p4","ssp585","FGOALS-g3","2075",0.24,0.44,0,107,0,47,68,75.86,0,0,0,0.05,17.5577766732904,6496
"p4","ssp585","FGOALS-g3","2075",0.35,0.1,0,121,0,51,57,83.74,0,0,0,0.1,17.9114278571513,6497
"p4","ssp585","FGOALS-g3","2075",0.55,0.17,0,95,0,51,57,78.66,0,0,0,0,18.701530445161,6498
"p4","ssp585","FGOALS-g3","2075",0.25,0.11,0.2,109,0.1,83,89,97,0,0,0,0,19.914530388795,6499
"p4","ssp585","FGOALS-g3","2075",0.34,0.57,0,113,0,47,63,71.64,0,0,0,0,18.6518694266997,6500
"p4","ssp585","FIO-ESM-2-0","2075",0.24,0.47,0,113,0,48,54,75.39,0,0,0,0,18.1616330598914,6501
"p4","ssp585","FIO-ESM-2-0","2075",0.32,0.63,0,107,0.1,52,58,83.69,0,0,0,0.3,19.5046474581004,6502
"p4","ssp585","FIO-ESM-2-0","2075",0.43,0.84,0,116,0,46,52,78.62,0,0,0,0.05,18.0335136442854,6503
"p4","ssp585","FIO-ESM-2-0","2075",0.33,0.72,0,103,0,51,57,80.08,0,0,0,0.1,18.9838298352954,6504
"p4","ssp585","FIO-ESM-2-0","2075",0.25,0.88,0,111,0,43,49,74.68,0.1,0,0,0.2,18.0198075860956,6505
"p4","ssp585","FIO-ESM-2-0","2075",0.42,0.5,0,100,0,47,53,74.95,0,0,0.1,0.1,18.3486700202324,6506
"p4","ssp585","FIO-ESM-2-0","2075",0.33,0.54,0,105,0.1,47,53,76.49,0,0,0,0,18.1223814860989,6507
"p4","ssp585","FIO-ESM-2-0","2075",0.33,0.58,0,87,0,47,67,71.95,0,0,0,0.2,19.1295375005617,6508
"p4","ssp585","FIO-ESM-2-0","2075",0.32,0.72,0,122,0,48,54,74.52,0.1,0,0,0.05,17.4027902982543,6509
"p4","ssp585","FIO-ESM-2-0","2075",0.56,0.87,0,112,0,84,90,105.26,0,0,0,0.05,19.4509383326519,6510
"p4","ssp585","FIO-ESM-2-0","2075",0.66,0.71,0,123,0,52,58,80.52,0,0,0,0.05,18.9620563927776,6511
"p4","ssp585","FIO-ESM-2-0","2075",0.18,0.38,0,96,0,45,51,69.27,0,0,0,0.1,18.5187760376264,6512
"p4","ssp585","FIO-ESM-2-0","2075",0.33,0.86,0,110,0.1,47,58,77.24,0,0,0,0.1,18.9274298039025,6513
"p4","ssp585","FIO-ESM-2-0","2075",0.56,0.68,0,105,0,50,63,81.3,0,0,0.1,0.2,19.5401592407954,6514
"p4","ssp585","FIO-ESM-2-0","2075",0.27,0.65,0.2,106,0,44,50,77.3,0,0.1,0.1,0.5,18.2262173899968,6515
"p4","ssp585","FIO-ESM-2-0","2075",0.53,0.6,0,105,0,57,63,81.87,0,0,0.1,0.55,18.828277342051,6516
"p4","ssp585","FIO-ESM-2-0","2075",0.38,0.69,0.2,103,0.1,56,62,86.6,0,0,0,0.3,19.2496054655813,6517
"p4","ssp585","FIO-ESM-2-0","2075",0.23,0.77,0,99,0.1,47,57,74.84,0,0,0,0,17.6583282243925,6518
"p4","ssp585","FIO-ESM-2-0","2075",0.27,0.29,0,99,0.1,58,71,84.26,0,0,0,0,18.0987130646315,6519
"p4","ssp585","FIO-ESM-2-0","2075",0.65,0.73,0,108,0,54,60,79.88,0.2,0,0,0.15,17.9567522795355,6520
"p4","ssp585","FIO-ESM-2-0","2075",0.28,0.76,0,110,0,50,56,77.19,0,0,0,0.15,18.622502542675,6521
"p4","ssp585","FIO-ESM-2-0","2075",0.26,0.4,0,97,0,55,61,76.87,0,0,0,0,19.4053299122024,6522
"p4","ssp585","FIO-ESM-2-0","2075",0.52,0.68,0,111,0,45,51,79.71,0,0,0.1,0,18.5050851337396,6523
"p4","ssp585","FIO-ESM-2-0","2075",0.36,0.56,0,101,0.2,61,67,91.23,0,0,0,0.45,18.4747385880204,6524
"p4","ssp585","FIO-ESM-2-0","2075",0.32,0.37,0,89,0,54,64,82.99,0,0,0,0,18.5890498285174,6525
"p4","ssp585","FIO-ESM-2-0","2075",0.61,0.42,0,118,0,46,52,79.23,0,0,0,0.1,18.4257738327317,6526
"p4","ssp585","FIO-ESM-2-0","2075",0.57,0.23,0,99,0,70,76,92.49,0,0,0,0.35,18.459760696357,6527
"p4","ssp585","FIO-ESM-2-0","2075",0.43,0.54,0,104,0,46,52,75.65,0,0,0,0,18.9882082700191,6528
"p4","ssp585","FIO-ESM-2-0","2075",0.22,0.43,0,103,0,49,55,81.99,0,0,0,0.05,18.4358355042207,6529
"p4","ssp585","FIO-ESM-2-0","2075",0.55,0.49,0,102,0.1,44,50,66.07,0.1,0,0,0.3,16.7658751786685,6530
"p4","ssp585","FIO-ESM-2-0","2075",0.37,0.37,0,97,0,44,50,72.08,0,0,0,0,17.7138296584336,6531
"p4","ssp585","FIO-ESM-2-0","2075",0.49,0.8,0,109,0,53,59,80.98,0,0,0,0.15,18.5725472276397,6532
"p4","ssp585","FIO-ESM-2-0","2075",0.44,0.68,0,110,0,58,74,84.11,0,0,0,0.2,19.2898162409727,6533
"p4","ssp585","FIO-ESM-2-0","2075",0.3,0.58,0,105,0.1,51,57,78.41,0,0,0,0.2,19.1571240883716,6534
"p4","ssp585","FIO-ESM-2-0","2075",0.48,0.71,0,113,0,46,52,77.11,0,0,0,0.25,18.5833860673572,6535
"p4","ssp585","FIO-ESM-2-0","2075",0.37,0.6,0,103,0,52,58,83.61,0,0,0,0,18.4477068684268,6536
"p4","ssp585","FIO-ESM-2-0","2075",0.47,0.52,0,96,0.1,47,53,73.09,0,0,0,0.15,18.3762125038768,6537
"p4","ssp585","FIO-ESM-2-0","2075",0.29,0.45,0,107,0,57,63,90.87,0,0,0,0.05,17.6830037968975,6538
