"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p352","ssp585","FGOALS-g3","2075",0.39,0.13,0,84,0,50,56,81.4,0,0,0.1,0,17.8483932625677,6452
"p352","ssp585","FGOALS-g3","2075",0.62,0,0,108,0,57,63,84.91,0,0,0,0,17.7231684888348,6453
"p352","ssp585","FGOALS-g3","2075",0.19,0.25,0,80,0.3,60,66,85.57,0,0,0.1,0.1,18.4991075687333,6454
"p352","ssp585","FGOALS-g3","2075",0.29,0.1,0,76,0,62,68,80.96,0,0,0,0,18.358563576031,6455
"p352","ssp585","FGOALS-g3","2075",0.18,0.12,0,100,0.1,81,87,101.43,0,0,0,0,18.6518669008124,6456
"p352","ssp585","FGOALS-g3","2075",0.37,0,0,100,0,55,64,86.31,0.2,0,0.2,0,17.7194309738408,6457
"p352","ssp585","FGOALS-g3","2075",0.34,0,0.2,78,0.1,79,85,94.5,0,0,0,0,19.0164178328432,6458
"p352","ssp585","FGOALS-g3","2075",0.31,0,0,93,0.1,62,68,83.36,0,0,0.1,0,18.4487796218217,6459
"p352","ssp585","FGOALS-g3","2075",0.06,0.19,0,87,0.2,70,81,88.49,0,0,0.1,0,19.0070646488376,6460
"p352","ssp585","FGOALS-g3","2075",0.23,0.1,0,71,0.1,67,90,88.65,0,0,0.1,0,18.4912296252974,6461
"p352","ssp585","FGOALS-g3","2075",0.48,0.26,0,68,0,52,58,81.57,0.1,0,0,0,17.0218093551235,6462
"p352","ssp585","FGOALS-g3","2075",0.28,0,0,76,0.1,60,66,83.94,0,0,0,0,19.0019233649066,6463
"p352","ssp585","FGOALS-g3","2075",0.25,0.32,0,84,0.4,64,86,95.54,0,0,0.1,0,19.6945042026665,6464
"p352","ssp585","FGOALS-g3","2075",0.24,0.12,0,63,0.2,52,71,87.76,0,0,0,0,18.8005011834457,6465
"p352","ssp585","FGOALS-g3","2075",0.16,0.11,0,90,0.1,74,80,92.72,0,0,0,0,19.3692777162931,6466
"p352","ssp585","FGOALS-g3","2075",0.13,0.21,0.2,74,0,66,72,91.66,0,0,0.5,0,18.2799120663552,6467
"p352","ssp585","FGOALS-g3","2075",0.16,0.13,0,89,0.1,66,72,90.34,0.2,0,0.2,0,18.067095642162,6468
"p352","ssp585","FGOALS-g3","2075",0.38,0.21,0.2,90,0.2,68,74,93.6,0,0,0.1,0.05,18.6982815831613,6469
"p352","ssp585","FGOALS-g3","2075",0.21,0.43,0,105,0.2,45,56,75.24,0,0,0,0.05,17.3730316204444,6470
"p352","ssp585","FGOALS-g3","2075",0.37,0.27,0,87,0,51,57,76.55,0,0,0.1,0,17.901738946486,6471
"p352","ssp585","FGOALS-g3","2075",0.26,0,0.45,76,0.2,59,65,86.34,0,0,0.2,0,18.285276253075,6472
"p352","ssp585","FGOALS-g3","2075",0.31,0.22,0,82,0.4,76,82,82.61,0,0,0.3,0.05,19.2792566058338,6473
"p352","ssp585","FGOALS-g3","2075",0.22,0,0,86,0,45,51,69.47,0.2,0,0.1,0,16.3697543193272,6474
"p352","ssp585","FGOALS-g3","2075",0.48,0.11,0,72,0.1,54,60,84.5,0,0,0,0,18.1266051223952,6475
"p352","ssp585","FGOALS-g3","2075",0.19,0,0,74,0.2,54,60,81.95,0.1,0,0,0,17.1266895721714,6476
"p352","ssp585","FGOALS-g3","2075",0.25,0.12,0,91,0.1,60,66,85.84,0,0,0,0.05,18.5206226581347,6477
"p352","ssp585","FGOALS-g3","2075",0.34,0.21,0,95,0,67,73,93.27,0,0,0.2,0,18.9112652167612,6478
"p352","ssp585","FGOALS-g3","2075",0.36,0.34,0.25,79,0.3,48,54,82.35,0,0,0.3,0.05,18.4875359839806,6479
"p352","ssp585","FGOALS-g3","2075",0.49,0.1,0.2,87,0,83,89,100.02,0,0,0.1,0,18.9645364135037,6480
"p352","ssp585","FGOALS-g3","2075",0.21,0,0,85,0,71,77,93.25,0,0,0,0,17.4909426435432,6481
"p352","ssp585","FGOALS-g3","2075",0.43,0.17,0,91,0,63,75,89.86,0,0,0,0,19.49296407735,6482
"p352","ssp585","FGOALS-g3","2075",0.4,0.1,0,84,0.2,69,75,93.73,0,0,0,0,17.3462949766049,6483
"p352","ssp585","FGOALS-g3","2075",0.33,0.3,0,83,0.2,89,95,104.43,0,0,0.1,0,19.2482841803448,6484
"p352","ssp585","FGOALS-g3","2075",0.22,0.14,0,79,0.1,76,82,98.16,0,0,0.1,0.1,18.8895321721273,6485
"p352","ssp585","FGOALS-g3","2075",0.47,0.27,0,80,0.1,80,86,96.91,0,0,0,0,19.7991068323957,6486
"p352","ssp585","FGOALS-g3","2075",0.2,0.23,0.2,86,0,70,76,90.08,0,0,0,0,17.8802289460697,6487
"p352","ssp585","FGOALS-g3","2075",0.06,0.1,0.4,66,0.2,82,88,101.68,0,0,0.1,0,19.2322828138848,6488
"p352","ssp585","FGOALS-g3","2075",0.35,0.22,0,77,0.1,74,99,97.47,0,0,0,0,17.8050893243402,6489
"p352","ssp585","FGOALS-g3","2075",0.17,0.48,0,99,0.1,69,82,88.4,0,0,0.2,0,18.8185962958883,6490
"p352","ssp585","FGOALS-g3","2075",0.31,0,0,80,0.1,72,78,97.45,0,0,0.1,0,18.1695528484584,6491
"p352","ssp585","FGOALS-g3","2075",0.19,0.1,0,106,0.1,67,74,85.83,0,0,0,0,18.7918292729105,6492
"p352","ssp585","FGOALS-g3","2075",0.49,0.24,0,90,0.1,59,74,77.14,0.3,0,0,0.05,16.9356551665583,6493
"p352","ssp585","FGOALS-g3","2075",0.33,0.49,0,93,0.1,74,80,100.88,0,0,0,0,19.0336301049999,6494
"p352","ssp585","FGOALS-g3","2075",0.41,0.54,0,112,0,50,56,75.64,0.2,0,0.1,0,16.4828399618802,6495
"p352","ssp585","FGOALS-g3","2075",0.1,0.23,0,83,0,45,69,60.2,0,0,0.1,0,17.5090067334229,6496
"p352","ssp585","FGOALS-g3","2075",0.36,0,0,91,0,56,64,77.18,0,0,0,0,17.7503487358644,6497
"p352","ssp585","FGOALS-g3","2075",0.36,0.12,0,90,0,59,70,84.17,0,0,0.1,0.15,18.4021327717912,6498
"p352","ssp585","FGOALS-g3","2075",0.07,0.38,0,86,0.1,72,78,98.62,0,0,0,0,18.782290073714,6499
"p352","ssp585","FGOALS-g3","2075",0.35,0.32,0,77,0.1,61,73,85.68,0,0,0,0,18.3613256732685,6500
"p352","ssp585","FIO-ESM-2-0","2075",0.12,0.26,0,94,0,45,51,73.37,0,0,0,0.3,18.0153315800796,6501
"p352","ssp585","FIO-ESM-2-0","2075",0.28,0.3,0,91,0.1,45,51,73.64,0,0,0,0.05,17.9211708891694,6502
"p352","ssp585","FIO-ESM-2-0","2075",0.2,0.25,0,99,0,64,71,96.46,0,0,0,0.15,18.2779140956759,6503
"p352","ssp585","FIO-ESM-2-0","2075",0.37,0.38,0,99,0,59,65,87.09,0,0,0,0,17.9605138888799,6504
"p352","ssp585","FIO-ESM-2-0","2075",0.17,0.13,0,103,0,52,58,80.42,0.1,0,0,0.05,17.8455627994989,6505
"p352","ssp585","FIO-ESM-2-0","2075",0.41,0.5,0,108,0.1,48,54,81,0.2,0,0.2,0.3,17.8833245394136,6506
"p352","ssp585","FIO-ESM-2-0","2075",0.21,0.12,0,91,0,46,65,75.43,0.1,0,0,0,18.2591078944102,6507
"p352","ssp585","FIO-ESM-2-0","2075",0.25,0.7,0,91,0,45,51,77.08,0.1,0,0.3,0.2,18.435192735056,6508
"p352","ssp585","FIO-ESM-2-0","2075",0.22,0.58,0.3,99,0,47,64,81.95,0,0,0,0.3,19.0358901929039,6509
"p352","ssp585","FIO-ESM-2-0","2075",0.36,0.15,0,106,0.1,46,97,80.42,0,0,0,0,19.3339412122396,6510
"p352","ssp585","FIO-ESM-2-0","2075",0.31,0.4,0,86,0,52,58,76.84,0.1,0,0.1,0.1,18.1661212867745,6511
"p352","ssp585","FIO-ESM-2-0","2075",0.16,0.48,0.2,106,0,60,66,90.98,0.1,0,0.1,0.15,17.6691511999163,6512
"p352","ssp585","FIO-ESM-2-0","2075",0.25,0.22,0,88,0.3,53,59,72.54,0,0,0,0,17.4776527003604,6513
"p352","ssp585","FIO-ESM-2-0","2075",0.44,0.76,0,88,0,46,52,75.86,0.1,0,0,0.35,16.9447378362065,6514
"p352","ssp585","FIO-ESM-2-0","2075",0.22,0.71,0,85,0.1,56,62,84.27,0,0,0.1,0.05,17.7576023033261,6515
"p352","ssp585","FIO-ESM-2-0","2075",0.32,0.6,0,124,0,46,52,73.85,0,0,0.2,0.25,18.0873438741287,6516
"p352","ssp585","FIO-ESM-2-0","2075",0.17,0.58,0,91,0.3,46,52,76.98,0.6,0,0.1,0.15,16.9820483657708,6517
"p352","ssp585","FIO-ESM-2-0","2075",0.23,0.56,0.2,114,0,56,62,87.54,0,0,0.1,0.05,18.7669318434998,6518
"p352","ssp585","FIO-ESM-2-0","2075",0.19,0.11,0,97,0.1,54,60,83.82,0,0,0.1,0,18.0757910077583,6519
"p352","ssp585","FIO-ESM-2-0","2075",0.62,0.37,0,90,0,50,74,79.2,0,0,0.1,0.05,19.2280003037943,6520
"p352","ssp585","FIO-ESM-2-0","2075",0.18,0.51,0,108,0.1,60,66,78.2,0,0,0.3,0.2,18.3724394868468,6521
"p352","ssp585","FIO-ESM-2-0","2075",0.17,0.11,0,104,0.1,71,77,100.2,0,0,0,0.15,17.9931363247451,6522
"p352","ssp585","FIO-ESM-2-0","2075",0.5,0.56,0,109,0,44,50,76.51,0.1,0,0.1,0.05,17.8518096752192,6523
"p352","ssp585","FIO-ESM-2-0","2075",0.12,0.55,0,107,0.1,45,51,77.71,0,0,0.2,0,18.8937177843116,6524
"p352","ssp585","FIO-ESM-2-0","2075",0.18,0.21,0,100,0,52,58,72.47,0,0,0,0.4,18.2050140976515,6525
"p352","ssp585","FIO-ESM-2-0","2075",0.57,0.29,0,116,0.1,51,57,83.71,0,0,0.1,0.1,19.3984998175705,6526
"p352","ssp585","FIO-ESM-2-0","2075",0.3,0.21,0,87,0,66,72,90.81,0,0,0,0.25,19.0083298277014,6527
"p352","ssp585","FIO-ESM-2-0","2075",0.33,0.36,0.2,100,0,53,60,82.86,0,0,0,0.15,18.4165835300589,6528
"p352","ssp585","FIO-ESM-2-0","2075",0.17,0.28,0,77,0.1,47,53,76.97,0.1,0,0,0.15,18.3206993759731,6529
"p352","ssp585","FIO-ESM-2-0","2075",0.38,0.39,0,99,0,46,52,76.93,0,0,0,0.5,18.3411925393473,6530
"p352","ssp585","FIO-ESM-2-0","2075",0.29,0.47,0,92,0.2,46,52,78.57,0.1,0,0,0,17.2816565964034,6531
"p352","ssp585","FIO-ESM-2-0","2075",0.42,0.23,0,99,0.1,58,64,84.06,0,0,0,0,18.9610965756285,6532
"p352","ssp585","FIO-ESM-2-0","2075",0.43,0.62,0.2,106,0.1,69,76,92.41,0,0,0,0,18.5816802206128,6533
"p352","ssp585","FIO-ESM-2-0","2075",0.18,0.43,0,92,0.2,52,58,77.86,0,0,0.2,0.2,18.579691633094,6534
"p352","ssp585","FIO-ESM-2-0","2075",0.3,0.52,0,101,0.2,51,57,81.9,0.2,0,0,0.05,17.1372874112068,6535
"p352","ssp585","FIO-ESM-2-0","2075",0.26,0.67,0,97,0.1,63,69,88.96,0,0,0.1,0,18.2258816949235,6536
"p352","ssp585","FIO-ESM-2-0","2075",0.29,0.57,0.2,98,0,76,82,98.07,0,0,0.1,0.25,17.5434044852761,6537
"p352","ssp585","FIO-ESM-2-0","2075",0.23,0.56,0.25,98,0.2,44,50,77.8,0,0,0,0.2,18.3514622064562,6538
"p352","ssp585","FIO-ESM-2-0","2075",0.05,0.25,0,98,0,51,57,83.06,0.1,0,0.1,0.55,17.3777407743667,6539
"p352","ssp585","FIO-ESM-2-0","2075",0.37,0.56,0,89,0.1,47,53,79.74,0,0,0,0.1,17.8004900294629,6540
"p352","ssp585","FIO-ESM-2-0","2075",0.39,0.66,0,114,0.15,49,55,79.97,0,0,0,0.1,18.0196340952093,6541
"p352","ssp585","FIO-ESM-2-0","2075",0.41,0.37,0,111,0,56,62,82.1,0,0,0.5,0.05,18.8786014393535,6542
"p352","ssp585","FIO-ESM-2-0","2075",0.21,0.15,0,99,0.2,55,70,89.32,0,0,0,0.15,17.7641327834137,6543
"p352","ssp585","FIO-ESM-2-0","2075",0.23,0.37,0,108,0.3,58,72,83.41,0.1,0,0,0.1,18.3858691840916,6544
"p352","ssp585","FIO-ESM-2-0","2075",0.45,0.78,0.2,113,0,58,73,85.7,0,0,0,0.05,18.3561081171445,6545
"p352","ssp585","FIO-ESM-2-0","2075",0.41,0.66,0,112,0,53,59,79.38,0,0,0.1,0.05,18.9151963936537,6546
"p352","ssp585","FIO-ESM-2-0","2075",0.5,0.43,0,97,0,62,103,93.53,0,0,0,0.15,19.9565274975722,6547
"p352","ssp585","FIO-ESM-2-0","2075",0.37,0.72,0,84,0,53,59,81.46,0,0,0,0.3,18.3400233994023,6548
"p352","ssp585","FIO-ESM-2-0","2075",0.22,0.33,0,86,0.1,62,68,89.82,0,0,0.2,0,18.6513150900029,6549
"p352","ssp585","FIO-ESM-2-0","2075",0.47,0.28,0,87,0,47,53,72.23,0.1,0,0.3,0.05,16.441686553355,6550
"p352","ssp585","FIO-ESM-2-0","2075",0.43,0.32,0,94,0.1,46,52,72.77,0,0,0.1,0.2,18.0305831222143,6551
"p352","ssp585","FIO-ESM-2-0","2075",0.45,0.1,0,103,0,48,54,80.68,0,0,0.1,0,18.2947497879057,6552
"p352","ssp585","FIO-ESM-2-0","2075",0.58,0.33,0,119,0.1,51,58,81.11,0,0,0,0.05,18.1058145670273,6553
"p352","ssp585","FIO-ESM-2-0","2075",0.31,0.42,0,93,0.1,46,55,78.73,0,0,0.1,0.15,18.4812936635014,6554
"p352","ssp585","FIO-ESM-2-0","2075",0.35,0.32,0,95,0,61,67,85.31,0,0,0,0.05,18.4733878906038,6555
"p352","ssp585","FIO-ESM-2-0","2075",0.18,0.33,0,114,0.1,81,87,102.44,0,0,0,0,19.0834477331924,6556
"p352","ssp585","FIO-ESM-2-0","2075",0.42,0.5,0,118,0,52,58,84.92,0.2,0,0.1,0.1,17.920398199819,6557
"p352","ssp585","FIO-ESM-2-0","2075",0.43,0.1,0.2,93,0,79,85,97.6,0,0,0,0,19.359632685957,6558
"p352","ssp585","FIO-ESM-2-0","2075",0.37,0.48,0,108,0.1,58,64,86.2,0,0,0.1,0,18.658759870142,6559
"p352","ssp585","FIO-ESM-2-0","2075",0.19,0.52,0,92,0.1,69,80,91.44,0,0,0.1,0.1,18.7229543647531,6560
"p352","ssp585","FIO-ESM-2-0","2075",0.23,0.22,0,89,0.1,58,86,84.14,0,0,0.1,0.1,18.5147815735702,6561
"p352","ssp585","FIO-ESM-2-0","2075",0.45,0.5,0,81,0,46,52,77.43,0.1,0,0.1,0.05,17.3489158329032,6562
"p352","ssp585","FIO-ESM-2-0","2075",0.33,0.23,0,98,0.1,60,66,84.43,0,0,0,0.1,19.151186784667,6563
"p352","ssp585","FIO-ESM-2-0","2075",0.25,0.62,0.2,97,0.3,45,51,78.57,0,0,0.3,0.1,18.0281123271855,6564
"p352","ssp585","FIO-ESM-2-0","2075",0.24,0.38,0,77,0.15,50,66,86.43,0,0,0,0,18.8269509922962,6565
"p352","ssp585","FIO-ESM-2-0","2075",0.17,0.55,0,93,0.1,74,80,95.23,0,0,0,0,19.3235114697127,6566
"p352","ssp585","FIO-ESM-2-0","2075",0.18,0.28,0.2,98,0,48,63,76.46,0,0,0.4,0,18.6195932998707,6567
"p352","ssp585","FIO-ESM-2-0","2075",0.16,0.5,0,100,0.1,56,68,86.49,0.2,0,0.2,0,18.3984366843803,6568
"p352","ssp585","FIO-ESM-2-0","2075",0.38,0.35,0.2,100,0.1,68,74,94.75,0,0,0.1,0.25,18.8221799239,6569
"p352","ssp585","FIO-ESM-2-0","2075",0.27,0.46,0,104,0,44,53,74.5,0,0,0,0.05,17.7156189365711,6570
"p352","ssp585","FIO-ESM-2-0","2075",0.37,0.51,0,100,0,50,56,78.96,0,0,0.1,0,18.0257506525827,6571
"p352","ssp585","FIO-ESM-2-0","2075",0.26,0.32,0.5,99,0.2,57,63,85.08,0,0,0.2,0,18.3500621236519,6572
"p352","ssp585","FIO-ESM-2-0","2075",0.31,0.45,0,100,0.25,57,79,76.27,0,0,0.2,0.1,19.4226106319206,6573
"p352","ssp585","FIO-ESM-2-0","2075",0.29,0,0,107,0,44,50,69.75,0.2,0,0.1,0,16.9810675018182,6574
"p352","ssp585","FIO-ESM-2-0","2075",0.55,0.51,0,80,0.1,51,57,83.54,0,0,0,0.1,18.309230146956,6575
"p352","ssp585","FIO-ESM-2-0","2075",0.24,0.52,0,83,0.1,51,57,80.77,0.2,0,0,0.2,17.4273937089328,6576
"p352","ssp585","FIO-ESM-2-0","2075",0.31,0.52,0,97,0.1,58,64,85.64,0,0,0,0.2,18.546081215897,6577
"p352","ssp585","FIO-ESM-2-0","2075",0.39,0.24,0,108,0,65,71,93.5,0,0,0.2,0,19.0897939186517,6578
"p352","ssp585","FIO-ESM-2-0","2075",0.36,0.43,0.45,102,0,47,53,78.6,0,0,0.3,0.3,18.8777532116385,6579
"p352","ssp585","FIO-ESM-2-0","2075",0.49,0.23,0.2,105,0,83,89,105.64,0,0,0.1,0.05,19.1743715334417,6580
"p352","ssp585","FIO-ESM-2-0","2075",0.21,0.1,0,98,0,47,72,81.08,0,0,0,0,18.0510447757777,6581
"p352","ssp585","FIO-ESM-2-0","2075",0.49,0.59,0,98,0,45,64,78.19,0,0,0,0,19.0372739986939,6582
"p352","ssp585","FIO-ESM-2-0","2075",0.45,0.36,0,103,0.25,45,54,75.06,0,0,0,0,17.0797200925562,6583
"p352","ssp585","FIO-ESM-2-0","2075",0.29,0.58,0,100,0.1,48,93,81.5,0,0,0.1,0,19.2794378521847,6584
"p352","ssp585","FIO-ESM-2-0","2075",0.22,0.22,0,98,0,76,84,101.61,0,0,0.1,0.2,19.0368508174332,6585
"p352","ssp585","FIO-ESM-2-0","2075",0.47,0.53,0,98,0.1,47,80,79.01,0,0,0,0,19.8760763418889,6586
"p352","ssp585","FIO-ESM-2-0","2075",0.16,0.54,0,100,0,69,75,94.12,0,0,0,0,18.1922452391243,6587
"p352","ssp585","FIO-ESM-2-0","2075",0.06,0.15,0.4,98,0.1,51,81,82.62,0,0,0.1,0,19.1667048943443,6588
"p352","ssp585","FIO-ESM-2-0","2075",0.4,0.54,0,98,0.1,62,70,90.34,0,0,0.1,0,17.4534160606581,6589
"p352","ssp585","FIO-ESM-2-0","2075",0.23,0.95,0,111,0.1,68,81,92.07,0,0,0.2,0,18.9412100614668,6590
"p352","ssp585","FIO-ESM-2-0","2075",0.42,0.26,0,94,0.1,72,78,100.05,0,0,0.1,0,18.6236437167364,6591
"p352","ssp585","FIO-ESM-2-0","2075",0.2,0.38,0,115,0.1,46,61,74.54,0,0,0,0,18.5021115488805,6592
"p352","ssp585","FIO-ESM-2-0","2075",0.51,0.54,0,108,0.1,57,70,81.29,0.3,0,0,0.25,16.7605949442506,6593
"p352","ssp585","FIO-ESM-2-0","2075",0.35,0.6,0,105,0,64,77,94.63,0,0,0,0,19.2742790664205,6594
"p352","ssp585","FIO-ESM-2-0","2075",0.46,0.94,0,115,0,48,54,76.57,0.2,0,0.1,0.05,16.8999012645252,6595
"p352","ssp585","FIO-ESM-2-0","2075",0.1,0.39,0,94,0,44,50,62.16,0,0,0.2,0,17.1987868279763,6596
"p352","ssp585","FIO-ESM-2-0","2075",0.43,0.42,0,92,0,53,59,78.96,0,0,0,0,17.8696003547063,6597
"p352","ssp585","FIO-ESM-2-0","2075",0.43,0.56,0,96,0.1,57,67,85.71,0,0,0.1,0.3,18.670927617515,6598
"p352","ssp585","FIO-ESM-2-0","2075",0.07,0.59,0,90,0,68,75,97.77,0,0,0,0.05,19.3102637249771,6599
"p352","ssp585","FIO-ESM-2-0","2075",0.4,0.61,0,82,0.1,57,63,85.8,0.1,0,0.2,0,18.0617766523151,6600
"p352","ssp585","GFDL-ESM4","2075",0.12,0,0,84,0,45,51,70.91,0,0,0.1,0.1,17.4986681416427,6601
"p352","ssp585","GFDL-ESM4","2075",0.21,0.39,0,89,0.1,45,51,72.72,0,0,0,0,17.7200089387122,6602
"p352","ssp585","GFDL-ESM4","2075",0.2,0,0,90,0,75,81,103.68,0,0,0,0.05,18.5783302763841,6603
"p352","ssp585","GFDL-ESM4","2075",0.37,0.13,0,84,0.1,59,89,88.96,0,0,0,0,19.3760406403067,6604
"p352","ssp585","GFDL-ESM4","2075",0.17,0.13,0,91,0,52,58,79.31,0.1,0,0,0,17.5243658047073,6605
"p352","ssp585","GFDL-ESM4","2075",0.41,0.29,0,103,0.1,50,56,80.67,0.2,0,0.2,0.15,17.6878579047284,6606
"p352","ssp585","GFDL-ESM4","2075",0.21,0.1,0,81,0.1,46,67,74.1,0.1,0,0,0,18.0003600676707,6607
"p352","ssp585","GFDL-ESM4","2075",0.25,0.49,0,82,0,46,52,79.34,0.1,0,0.2,0.15,18.0493272713024,6608
"p352","ssp585","GFDL-ESM4","2075",0.22,0.45,0,85,0.1,48,65,84.45,0,0,0,0,18.8614283340903,6609
"p352","ssp585","GFDL-ESM4","2075",0.46,0.19,0,95,0.1,46,99,81.82,0,0,0,0,19.6635638786978,6610
"p352","ssp585","GFDL-ESM4","2075",0.32,0.3,0,74,0,53,59,76.73,0.2,0,0,0.05,17.9854699480504,6611
"p352","ssp585","GFDL-ESM4","2075",0.16,0.32,0.2,99,0.1,61,67,90.64,0.1,0,0.1,0,17.4199823297865,6612
"p352","ssp585","GFDL-ESM4","2075",0.31,0.28,0,78,0.4,53,59,66.12,0,0,0,0,17.1978846266129,6613
"p352","ssp585","GFDL-ESM4","2075",0.45,0.23,0,81,0,49,56,76.76,0.1,0,0,0.15,16.7357688060052,6614
"p352","ssp585","GFDL-ESM4","2075",0.22,0.37,0,80,0.1,58,65,85.28,0,0,0.2,0,17.6390570449754,6615
"p352","ssp585","GFDL-ESM4","2075",0.32,0.54,0,114,0,46,52,72.05,0,0,0.3,0.15,17.8374815793525,6616
"p352","ssp585","GFDL-ESM4","2075",0.17,0.23,0,88,0.3,46,52,74.88,0.7,0,0.1,0,16.7517719204018,6617
"p352","ssp585","GFDL-ESM4","2075",0.23,0.6,0.2,110,0.1,56,62,86.46,0,0,0.1,0,18.6213835517296,6618
"p352","ssp585","GFDL-ESM4","2075",0.19,0.2,0,95,0.1,54,60,82.68,0.2,0,0.1,0,17.7261070779464,6619
"p352","ssp585","GFDL-ESM4","2075",0.62,0.37,0,72,0,51,77,80.39,0,0,0.1,0,18.976156895362,6620
"p352","ssp585","GFDL-ESM4","2075",0.11,0.46,0,105,0.1,61,67,75.44,0,0,0.3,0.15,18.2127577898109,6621
"p352","ssp585","GFDL-ESM4","2075",0.12,0,0,94,0.1,72,84,100.79,0,0,0,0,18.291503815164,6622
"p352","ssp585","GFDL-ESM4","2075",0.5,0.4,0,102,0,44,50,76.2,0.1,0,0.1,0,17.6593056794642,6623
"p352","ssp585","GFDL-ESM4","2075",0.12,0.33,0,95,0.2,45,51,78.6,0,0,0.2,0,18.5760880869766,6624
"p352","ssp585","GFDL-ESM4","2075",0.23,0.21,0,94,0,53,62,69.05,0,0,0,0.2,18.1990315683175,6625
"p352","ssp585","GFDL-ESM4","2075",0.51,0.19,0,109,0.1,51,57,83.18,0,0,0.1,0.05,19.2740526335386,6626
"p352","ssp585","GFDL-ESM4","2075",0.3,0,0,69,0,67,73,91.74,0,0,0,0.15,18.8996867515126,6627
"p352","ssp585","GFDL-ESM4","2075",0.33,0.32,0.2,87,0,69,75,93.81,0,0,0,0.1,18.7033519522347,6628
"p352","ssp585","GFDL-ESM4","2075",0.17,0.26,0,75,0,47,53,76.36,0.2,0,0.1,0.1,18.2002907157023,6629
"p352","ssp585","GFDL-ESM4","2075",0.38,0.31,0,92,0,46,52,76.68,0,0,0,0.25,18.0364482296236,6630
"p352","ssp585","GFDL-ESM4","2075",0.29,0.31,0,84,0.3,46,52,77.43,0.1,0,0,0,16.9438856474554,6631
"p352","ssp585","GFDL-ESM4","2075",0.42,0.23,0,88,0.1,58,64,83.75,0,0,0,0,18.7188988579486,6632
"p352","ssp585","GFDL-ESM4","2075",0.43,0.36,0.2,95,0.1,70,81,89.91,0,0,0,0,18.3847011974867,6633
"p352","ssp585","GFDL-ESM4","2075",0.18,0.29,0,82,0.2,52,58,74.54,0,0,0.1,0.1,18.3798156619626,6634
"p352","ssp585","GFDL-ESM4","2075",0.3,0.38,0,94,0.2,52,58,78.98,0.4,0,0,0,16.9009167448711,6635
"p352","ssp585","GFDL-ESM4","2075",0.26,0.68,0,93,0,64,70,86.35,0,0,0.1,0,17.9638184941981,6636
"p352","ssp585","GFDL-ESM4","2075",0.29,0.42,0.2,94,0.1,78,84,98.85,0,0,0.1,0.25,17.5779897882052,6637
"p352","ssp585","GFDL-ESM4","2075",0.23,0.31,0.25,90,0.2,44,50,76.98,0,0,0,0,17.9917908319284,6638
"p352","ssp585","GFDL-ESM4","2075",0.1,0.17,0,93,0,52,59,80.9,0.1,0,0,0.45,17.1718696685836,6639
"p352","ssp585","GFDL-ESM4","2075",0.34,0.35,0,81,0.1,48,54,79.83,0,0,0,0.05,17.561142596917,6640
"p352","ssp585","GFDL-ESM4","2075",0.36,0.49,0,110,0.15,51,60,80.99,0,0,0,0,18.0414911363389,6641
"p352","ssp585","GFDL-ESM4","2075",0.41,0.11,0.2,105,0,57,63,82.58,0,0,0.4,0,18.8220027403887,6642
"p352","ssp585","GFDL-ESM4","2075",0.21,0.15,0,92,0.2,55,91,89.56,0,0,0,0.05,18.8410713009087,6643
"p352","ssp585","GFDL-ESM4","2075",0.23,0.24,0,98,0.3,73,79,94.04,0.1,0,0,0,18.3762248550509,6644
"p352","ssp585","GFDL-ESM4","2075",0.39,0.38,0.2,108,0.1,60,77,84.52,0,0,0,0.05,18.260982006088,6645
"p352","ssp585","GFDL-ESM4","2075",0.41,0.51,0,106,0,54,60,79.47,0,0,0,0.05,18.4538970569291,6646
"p352","ssp585","GFDL-ESM4","2075",0.5,0.34,0,92,0,103,109,120.61,0,0,0,0.05,19.9565880411872,6647
"p352","ssp585","GFDL-ESM4","2075",0.33,0.54,0,83,0,53,59,80.4,0,0,0,0.25,18.0606863694855,6648
"p352","ssp585","GFDL-ESM4","2075",0.17,0.25,0,84,0.1,64,70,88.97,0,0,0.1,0,18.5398449509507,6649
"p352","ssp585","GFDL-ESM4","2075",0.47,0.1,0,83,0,47,53,67.97,0.1,0,0.3,0,16.1712415566045,6650
"p352","ssp585","GFDL-ESM4","2075",0.43,0.34,0,86,0.2,53,59,76.74,0,0,0,0,17.9001217303151,6651
"p352","ssp585","GFDL-ESM4","2075",0.45,0.13,0,91,0,49,55,79.61,0,0,0.1,0,18.0485624960377,6652
"p352","ssp585","GFDL-ESM4","2075",0.59,0.21,0,114,0,56,62,87.09,0,0,0,0,17.9249292583233,6653
"p352","ssp585","GFDL-ESM4","2075",0.31,0.46,0,88,0.3,46,57,74.65,0,0,0.1,0.1,18.2748239271786,6654
"p352","ssp585","GFDL-ESM4","2075",0.29,0.31,0,83,0,62,68,82.14,0,0,0,0,18.2206708279077,6655
"p352","ssp585","GFDL-ESM4","2075",0.18,0.12,0,101,0.1,82,88,100.78,0,0,0,0,19.244281635686,6656
"p352","ssp585","GFDL-ESM4","2075",0.42,0.24,0,104,0,53,59,86.78,0.2,0,0.1,0,17.6094779236763,6657
