"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p487","historic","historic","2020",0.36,0.12,0,94,0,58,64,82.88,0.6,0,0.2,0,17.0541457020703,255
"p487","historic","historic","2020",0.38,0.3,0,95,0.5,45,72,69.93,0,0,0,0.1,16.7078947865316,256
"p487","historic","historic","2020",0.16,0.1,0,91,0,67,73,87.97,0,0,0,0.05,18.0577393061722,257
"p487","historic","historic","2020",0.13,0.1,0,69,0.1,83,89,108.87,0,0,0,0.1,18.1598734865703,258
"p487","historic","historic","2020",0.38,0.28,0,91,0,50,93,74.32,0,0,0,0,18.2107584899224,259
"p487","historic","historic","2020",0.45,0.25,0,94,0,67,96,95.17,0,0,0,0.05,18.4338901216794,260
"p487","historic","historic","2020",0.32,0.26,0,88,0,73,90,83.9,0,0,0.2,0,18.0633357202751,261
"p487","historic","historic","2020",0.35,0,0,80,0,50,56,75.81,0,0,0,0,17.3654033921916,262
"p487","historic","historic","2020",0.26,0.27,0,58,0,53,87,72.15,0,0,0,0,17.5320587928659,263
"p487","historic","historic","2020",0.35,0.21,0,65,0.1,68,74,88.63,0,0,0,0,17.9918661856216,264
"p487","historic","historic","2020",0.21,0,0,90,0,78,84,104.04,0,0,0,0,17.4906513089955,265
"p487","historic","historic","2020",0.28,0.12,0,91,0.1,59,71,88.75,0,0,0,0,16.8739938864547,266
"p487","historic","historic","2020",0.26,0.13,0,72,0,44,50,72.16,0,0,0,0,16.6707196043447,267
"p487","historic","historic","2020",0.42,0.2,0.2,101,0.2,51,57,76.67,0.8,0,0,0.05,15.925438200938,268
"p487","historic","historic","2020",0.4,0,0,84,0,55,61,73.75,0,0,0.1,0,17.4356650272996,269
"p487","historic","historic","2020",0.4,0.32,0,100,0,61,80,80.16,0,0,0,0,17.8323939987479,270
"p487","historic","historic","2020",0.26,0.1,0,85,0.1,82,104,90.23,0,0,0.1,0,18.4594348633635,271
"p487","historic","historic","2020",0.25,0,0,95,0.1,74,80,100.99,0,0,0,0.05,17.9238965446506,272
"p487","historic","historic","2020",0.19,0.21,0,102,0,105,111,121.96,0,0,0,0.05,19.6685644321076,273
"p487","historic","historic","2020",0.54,0,0,93,0.1,59,65,85.43,0,0,0,0,17.9031372757568,274
"p487","historic","historic","2020",0.32,0.11,0,72,0.1,55,61,80.45,0,0,0,0,17.1037367399468,275
"p487","historic","historic","2020",0.33,0.11,0,74,0,55,77,83.25,0,0,0,0,18.5693265052832,276
"p487","historic","historic","2020",0.37,0.11,0,91,0.1,70,101,86.26,0,0,0,0,19.1529620863121,277
"p487","historic","historic","2020",0.23,0.2,0,84,0,51,84,74.21,0,0,0.1,0,18.1764612700126,278
"p487","historic","historic","2020",0.13,0.1,0,72,0,83,89,98.09,0,0,0.2,0,18.0976394590703,279
"p487","historic","historic","2020",0.26,0.1,0,85,0,62,68,75.78,0,0,0.1,0.1,17.7709830487204,280
"p487","historic","historic","2020",0.25,0,0,101,0,75,81,96.74,0,0,0,0.1,19.0697749874971,281
"p487","historic","historic","2020",0.55,0.52,0,95,0,54,60,76.4,1,0,0.1,0,15.3103994476309,282
"p487","historic","historic","2020",0.28,0,0,86,0,83,95,105.02,0,0,0,0.1,17.7418822153149,283
"p487","historic","historic","2020",0.18,0.22,0,61,0.1,71,77,87.99,0,0,0.1,0.1,17.1269087265373,284
"p487","historic","historic","2020",0.3,0.24,0,80,0.3,75,81,98.91,0,0,0,0.1,16.5775695485925,285
"p487","historic","historic","2020",0.42,0.21,0,83,0.2,52,87,73.66,0,0,0,0.05,18.0608053041743,286
"p487","historic","historic","2020",0.35,0,0,77,0,61,106,86.71,0,0,0,0,19.0847070853218,287
"p487","historic","historic","2020",0.42,0.48,0,92,0,62,68,87.95,0,0,0,0,18.3287897073762,288
"p487","historic","historic","2020",0.46,0,0,79,0.1,47,82,76.5,0,0,0,0,17.9866683160432,289
"p487","historic","historic","2020",0.28,0,0,61,0.2,94,100,106.02,0,0,0.1,0,17.7113885488551,290
"p487","historic","historic","2020",0.28,0.22,0,91,0,98,104,114.43,0,0,0,0,18.5626962490193,291
"p487","historic","historic","2020",0.21,0.21,0,64,0,51,57,71.97,0.3,0,0,0,15.7880348016582,292
"p487","historic","historic","2020",0.26,0.15,0,75,0.1,81,87,100.46,0,0,0,0,18.9267278241029,293
"p487","historic","historic","2020",0.34,0,0,84,0.1,62,68,86.07,0,0,0,0,16.6573640033294,294
"p487","historic","historic","2020",0.3,0.15,0,74,0,73,79,97.53,0,0,0.1,0,17.5288691023052,295
"p487","historic","historic","2020",0.33,0.29,0,98,0.25,48,108,80.79,0,0,0,0,19.3707318430314,296
"p487","historic","historic","2020",0.4,0.11,0,106,0.1,53,59,83.13,0.4,0,0.1,0.05,16.2522039732836,297
"p487","historic","historic","2020",0.41,0,0,84,0,52,70,79.36,0.1,0,0,0,17.8843798721356,298
"p487","historic","historic","2020",0.28,0,0,97,0.1,87,93,95.49,0,0,0.1,0,19.0645383034414,299
"p487","historic","historic","2020",0.43,0.33,0,105,0,70,76,88.15,0,0,0,0,16.7564592077979,300
"p487","ssp126","ACCESS-CM2","2075",0.27,0.29,0,106,0.1,48,55,73.38,0,0,0.1,0,17.9749377171496,301
"p487","ssp126","ACCESS-CM2","2075",0.45,0.35,0,111,0,52,58,80.49,0,0,0.3,0.1,18.7857174834204,302
"p487","ssp126","ACCESS-CM2","2075",0.42,0.54,0,113,0,46,52,78.79,0,0,0,0,17.8723922658672,303
"p487","ssp126","ACCESS-CM2","2075",0.43,0,0,98,0.2,51,57,77.86,0,0,0,0.05,18.3911666812031,304
"p487","ssp126","ACCESS-CM2","2075",0.4,0.67,0,107,0,44,50,74.74,0.1,0,0,0.1,17.8142295647888,305
"p487","ssp126","ACCESS-CM2","2075",0.43,0.32,0,99,0,47,53,77.06,0.1,0,0,0.05,17.6161546556208,306
"p487","ssp126","ACCESS-CM2","2075",0.31,0.3,0,101,0,48,54,78.2,0,0,0.1,0,17.7959056835221,307
"p487","ssp126","ACCESS-CM2","2075",0.17,0.44,0.2,75,0,50,72,75.83,0,0,0.1,0.05,18.928504981277,308
"p487","ssp126","ACCESS-CM2","2075",0.54,0.45,0,122,0.1,48,54,72.59,0.1,0,0,0,16.9005871312773,309
"p487","ssp126","ACCESS-CM2","2075",0.44,0.27,0,105,0.1,85,91,104.85,0,0,0,0,18.9645601953782,310
"p487","ssp126","ACCESS-CM2","2075",0.28,0.3,0.2,112,0.3,52,58,77.25,0,0,0.1,0,18.4975626548336,311
"p487","ssp126","ACCESS-CM2","2075",0.6,0.36,0,95,0,44,50,65.33,0.2,0,0.2,0,17.9604996655183,312
"p487","ssp126","ACCESS-CM2","2075",0.53,0.68,0,111,0,47,58,79.06,0,0.1,0.2,0,18.3845905391622,313
"p487","ssp126","ACCESS-CM2","2075",0.37,0.1,0,100,0,50,63,77.67,0,0,0.1,0,19.2736239855222,314
"p487","ssp126","ACCESS-CM2","2075",0.42,0.4,0,104,0,43,49,73.62,0,0,0,0.2,17.9544216832991,315
"p487","ssp126","ACCESS-CM2","2075",0.67,0.4,0,103,0.1,56,62,81.84,0,0,0.1,0.15,18.0284230402429,316
"p487","ssp126","ACCESS-CM2","2075",0.38,0.4,0,104,0,54,60,84.99,0,0,0,0,18.8564911900014,317
"p487","ssp126","ACCESS-CM2","2075",0.63,0.49,0,97,0,58,67,81,0.1,0,0.1,0,17.2507761958406,318
"p487","ssp126","ACCESS-CM2","2075",0.48,0.23,0,94,0,58,76,85.7,0,0,0.2,0,17.6140275362607,319
"p487","ssp126","ACCESS-CM2","2075",0.48,0.27,0,110,0.1,55,61,78.44,0.2,0,0,0,17.1228261611799,320
"p487","ssp126","ACCESS-CM2","2075",0.28,0.36,0,111,0,50,56,73.22,0,0,0,0,18.3481535847729,321
"p487","ssp126","ACCESS-CM2","2075",0.22,0.1,0,92,0,54,60,76.38,0,0,0.2,0,19.1263969208746,322
"p487","ssp126","ACCESS-CM2","2075",0.21,0.15,0,98,0,45,51,76.53,0,0,0,0,18.0839283315939,323
"p487","ssp126","ACCESS-CM2","2075",0.57,0.45,0,106,0,62,70,90.64,0,0,0,0.1,18.2191606985362,324
"p487","ssp126","ACCESS-CM2","2075",0.49,0.59,0,96,0,54,65,84.57,0,0,0,0,17.7988101614274,325
"p487","ssp126","ACCESS-CM2","2075",0.37,0.13,0,117,0,45,51,75.96,0,0,0,0.05,17.848471310143,326
"p487","ssp126","ACCESS-CM2","2075",0.51,0.11,0,86,0.2,71,77,93.01,0,0,0,0.1,18.0992013307164,327
"p487","ssp126","ACCESS-CM2","2075",0.43,0.36,0,97,0,46,52,73.81,0,0,0.1,0,18.441747253959,328
"p487","ssp126","ACCESS-CM2","2075",0.39,0.54,0,108,0,49,55,82.8,0,0,0,0,17.949676827564,329
"p487","ssp126","ACCESS-CM2","2075",0.55,0.36,0,101,0,44,50,69.52,0.4,0,0.2,0.05,16.2127527445972,330
"p487","ssp126","ACCESS-CM2","2075",0.39,0.55,0,100,0,44,50,73.53,0,0,0,0,17.4488768110161,331
"p487","ssp126","ACCESS-CM2","2075",0.33,0.22,0,105,0,53,59,76.93,0,0,0.1,0.05,17.6811731854779,332
"p487","ssp126","ACCESS-CM2","2075",0.37,0.4,0,109,0,58,78,81.1,0,0,0,0.05,19.0996356068919,333
"p487","ssp126","ACCESS-CM2","2075",0.41,0.11,0,98,0.4,53,59,77.51,0,0,0.1,0.15,18.927927427857,334
"p487","ssp126","ACCESS-CM2","2075",0.35,0.69,0,104,0,46,52,77.22,0,0,0,0.1,17.8212106449491,335
"p487","ssp126","ACCESS-CM2","2075",0.29,0.48,0,95,0,52,58,84.46,0,0,0,0,18.0163734127757,336
"p487","ssp126","ACCESS-CM2","2075",0.4,0.26,0,87,0,47,53,73,0,0,0,0.05,18.0112395203425,337
"p487","ssp126","ACCESS-CM2","2075",0.31,0.3,0,105,0,58,64,91.51,0.2,0,0,0,16.779011392073,338
"p487","ssp126","ACCESS-CM2","2075",0.4,0.61,0,98,0.1,91,107,107.63,0,0,0.1,0,19.195994035464,339
"p487","ssp126","ACCESS-CM2","2075",0.34,0.35,0,98,0.1,45,67,79.73,0,0,0.1,0.1,18.8516653864299,340
"p487","ssp126","ACCESS-CM2","2075",0.43,0.54,0,111,0.1,82,88,98.77,0,0,0.1,0,18.5366970819589,341
"p487","ssp126","ACCESS-CM2","2075",0.58,0.41,0,99,0.1,44,50,62.33,0,0,0,0.1,17.8415025237898,342
"p487","ssp126","ACCESS-CM2","2075",0.54,0.68,0,91,0,70,80,97.67,0,0,0,0,18.1502805946386,343
"p487","ssp126","ACCESS-CM2","2075",0.22,0.52,0.2,117,0,52,68,77.5,0,0,0.1,0,18.6090147774,344
"p487","ssp126","ACCESS-CM2","2075",0.18,0.23,0,92,0.1,48,85,73.52,0.1,0,0,0,17.7286636224021,345
"p487","ssp126","ACCESS-CM2","2075",0.39,0.25,0,90,0,46,60,74.98,0,0,0,0,18.0190856039708,346
"p487","ssp126","ACCESS-CM2","2075",0.45,0.34,0,100,0,49,69,75.38,0,0,0.1,0,18.6196212399788,347
"p487","ssp126","ACCESS-CM2","2075",0.6,0.41,0,94,0.4,49,55,77.34,0,0,0.1,0,19.0680081343122,348
"p487","ssp126","ACCESS-CM2","2075",0.64,0.62,0,107,0.1,48,60,81.41,0,0,0.1,0,18.5646686471765,349
"p487","ssp126","ACCESS-CM2","2075",0.38,0.38,0.25,100,0.1,46,52,78.41,0.5,0,0,0.1,15.6309427514359,350
"p487","ssp126","ACCESS-CM2","2075",0.25,0.41,0,97,0.1,44,100,79.31,0,0,0.1,0.1,18.9336549520378,351
"p487","ssp126","ACCESS-CM2","2075",0.23,0.21,0,99,0,55,74,80.73,0,0,0,0,17.3419350955402,352
"p487","ssp126","ACCESS-CM2","2075",0.44,0.35,0,111,0.1,50,64,83.5,0.2,0,0,0,16.6835719058796,353
"p487","ssp126","ACCESS-CM2","2075",0.32,0.36,0,89,0.2,52,58,85.48,0.2,0,0.1,0,16.2069564994116,354
"p487","ssp126","ACCESS-CM2","2075",0.46,0.34,0,108,0.1,53,59,82.32,0.2,0,0,0,18.1565351905085,355
"p487","ssp126","ACCESS-CM2","2075",0.36,0.44,0,117,0,45,65,71.44,0,0,0.1,0.15,17.5003540611002,356
"p487","ssp126","ACCESS-CM2","2075",0.4,0.65,0,109,0,63,69,86.86,0,0,0.1,0,18.9741084284279,357
"p487","ssp126","ACCESS-CM2","2075",0.32,0.23,0,92,0,46,52,82.55,0,0,0.1,0.3,17.7413941870432,358
"p487","ssp126","ACCESS-CM2","2075",0.43,0.54,0,99,0,47,53,74.25,0,0,0.1,0.05,17.2793726705419,359
"p487","ssp126","ACCESS-CM2","2075",0.29,0.65,0,101,0,58,64,89.47,0.5,0,0,0.1,17.0636543211899,360
"p487","ssp126","ACCESS-CM2","2075",0.34,0.53,0,107,0,68,74,82.98,0,0,0,0,18.0470410914864,361
"p487","ssp126","ACCESS-CM2","2075",0.57,0.24,0,99,0,47,53,75.16,0,0,0,0,18.8877144942171,362
"p487","ssp126","ACCESS-CM2","2075",0.47,0.34,0,83,0,46,53,72.99,0,0,0,0.1,17.2663193130337,363
"p487","ssp126","ACCESS-CM2","2075",0.27,0.3,0,81,0.3,47,53,75.13,0,0,0,0,18.6398745886649,364
"p487","ssp126","ACCESS-CM2","2075",0.26,0.46,0,96,0.1,59,65,92,0,0,0,0.05,18.2919641409644,365
"p487","ssp126","ACCESS-CM2","2075",0.25,0.2,0,99,0.1,57,63,88.1,0,0,0,0.05,17.6243464333845,366
"p487","ssp126","ACCESS-CM2","2075",0.45,0.48,0,103,0,44,50,72.26,0,0,0.3,0,17.9236806322944,367
"p487","ssp126","ACCESS-CM2","2075",0.33,0.72,0,122,0,46,52,74.67,0.3,0,0,0.1,17.3852198879342,368
"p487","ssp126","ACCESS-CM2","2075",0.36,0.35,0,101,0.2,53,59,69.61,0,0,0.1,0,18.670651475989,369
"p487","ssp126","ACCESS-CM2","2075",0.37,0.64,0,105,0.5,60,66,79.85,0,0,0,0,18.2014084994552,370
"p487","ssp126","ACCESS-CM2","2075",0.22,0.39,0,105,0,80,86,92.93,0,0,0.1,0,18.3383606645549,371
"p487","ssp126","ACCESS-CM2","2075",0.41,0.37,0,103,0.1,47,53,79.78,0,0,0,0.15,18.1916608789242,372
"p487","ssp126","ACCESS-CM2","2075",0.27,0.4,0,110,0,78,84,105.62,0,0,0,0.3,18.5228394862375,373
"p487","ssp126","ACCESS-CM2","2075",0.19,0.37,0.25,110,0,56,62,84.88,0,0,0.1,0.1,19.0807382705182,374
"p487","ssp126","ACCESS-CM2","2075",0.41,0.38,0,103,0,47,53,76.58,0,0,0.2,0,18.4448740601881,375
"p487","ssp126","ACCESS-CM2","2075",0.25,0.28,0,110,0.1,45,51,76.24,0,0,0,0,18.3700353653802,376
"p487","ssp126","ACCESS-CM2","2075",0.77,0.63,0,114,0.1,46,53,68.3,0,0,0,0,17.6498745933256,377
"p487","ssp126","ACCESS-CM2","2075",0.46,0.36,0.4,100,0.2,47,53,76.88,0,0,0,0,17.544147312039,378
"p487","ssp126","ACCESS-CM2","2075",0.42,0.39,0.2,88,0,48,65,77.73,0,0,0,0,17.8379276479053,379
"p487","ssp126","ACCESS-CM2","2075",0.12,0.33,0,101,0,59,65,79.6,0,0,0,0.15,19.0322151499761,380
"p487","ssp126","ACCESS-CM2","2075",0.32,0.46,0,104,0.2,61,72,88.82,0,0,0,0.1,19.3387927561096,381
"p487","ssp126","ACCESS-CM2","2075",0.36,0.63,0,102,0.1,52,58,76.3,0.6,0,0.1,0.2,16.6431494141703,382
"p487","ssp126","ACCESS-CM2","2075",0.4,0.27,0,102,0.1,54,60,82.46,0.1,0,0.1,0.1,17.5835452681841,383
"p487","ssp126","ACCESS-CM2","2075",0.17,0.28,0,84,0,44,72,72.65,0,0,0,0.05,18.1749341308382,384
"p487","ssp126","ACCESS-CM2","2075",0.53,0.45,0,102,0.1,45,51,76.49,0.1,0,0,0,16.4691926068181,385
"p487","ssp126","ACCESS-CM2","2075",0.35,0.34,0,103,0.1,48,54,75.68,0.2,0,0,0,17.3981621385761,386
"p487","ssp126","ACCESS-CM2","2075",0.31,0.1,0,99,0,44,56,75.97,0,0,0,0.05,17.341403154163,387
"p487","ssp126","ACCESS-CM2","2075",0.37,0.83,0,97,0.15,46,52,73.11,0,0,0.2,0,18.6166653052961,388
"p487","ssp126","ACCESS-CM2","2075",0.73,0,0,110,0,45,51,75.32,0,0.2,0,0.05,17.9901221067373,389
"p487","ssp126","ACCESS-CM2","2075",0.45,0.1,0,92,0.4,61,96,89.55,0,0,0.1,0,18.9502935202994,390
"p487","ssp126","ACCESS-CM2","2075",0.38,0.51,0,101,0,56,75,86.26,0,0,0,0,18.3832098053665,391
"p487","ssp126","ACCESS-CM2","2075",0.56,0.35,0,97,0,45,51,72.84,0.1,0,0,0.1,17.6823258486298,392
"p487","ssp126","ACCESS-CM2","2075",0.55,0.23,0,96,0,49,55,80.11,0,0,0,0,18.3662403999274,393
"p487","ssp126","ACCESS-CM2","2075",0.35,0.26,0,100,0.1,48,54,76.79,0,0,0.1,0,17.8786356717846,394
"p487","ssp126","ACCESS-CM2","2075",0.33,0.14,0,106,0,48,54,82.5,0.1,0,0,0,17.6621694233589,395
"p487","ssp126","ACCESS-CM2","2075",0.37,0.53,0,105,0,46,52,77.03,0,0,0.1,0,16.8879763530921,396
"p487","ssp126","ACCESS-CM2","2075",0.23,0.4,0,122,0.1,49,55,83.08,0,0,0,0,17.6011102091813,397
"p487","ssp126","ACCESS-CM2","2075",0.48,0.23,0,94,0.1,50,56,74.26,0.1,0,0.1,0,18.0724035183675,398
"p487","ssp126","ACCESS-CM2","2075",0.48,0.33,0,114,0,85,91,96.3,0,0,0,0,19.6658478197547,399
"p487","ssp126","ACCESS-CM2","2075",0.35,0.34,0,106,0.2,45,51,71.24,0,0,0,0,18.1599210628093,400
"p487","ssp126","AWI-CM-1-1-MR","2075",0.52,0.21,0,103,0,55,61,80.15,0,0,0,0,17.8266768490989,401
"p487","ssp126","AWI-CM-1-1-MR","2075",0.4,0.3,0,100,0,54,60,83.49,0,0,0,0.1,18.5242113051436,402
"p487","ssp126","AWI-CM-1-1-MR","2075",0.53,0.5,0,107,0,46,52,78.86,0,0,0,0,17.2466469528478,403
"p487","ssp126","AWI-CM-1-1-MR","2075",0.35,0.14,0,91,0.1,54,60,81.73,0,0,0.1,0,18.192551043761,404
"p487","ssp126","AWI-CM-1-1-MR","2075",0.53,0.31,0,106,0.1,44,50,74.68,0.1,0,0,0,17.3174340669737,405
"p487","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,93,0,51,70,83.42,0,0,0.2,0,17.8986855651681,406
"p487","ssp126","AWI-CM-1-1-MR","2075",0.58,0.21,0,88,0,52,58,79.67,0,0,0,0,17.2285993268457,407
"p487","ssp126","AWI-CM-1-1-MR","2075",0.42,0.33,0,69,0,50,73,76.1,0,0,0,0,18.7238655191599,408
"p487","ssp126","AWI-CM-1-1-MR","2075",0.32,0.45,0,114,0.1,51,91,71.41,0,0,0,0,19.1909785973187,409
"p487","ssp126","AWI-CM-1-1-MR","2075",0.18,0.35,0,101,0,84,90,106.84,0,0,0,0,18.6677582709717,410
"p487","ssp126","AWI-CM-1-1-MR","2075",0.52,0.31,0,113,0.1,53,59,75.4,0,0,0,0,18.2839353451246,411
"p487","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0,78,0,45,51,69.43,0,0,0,0,17.9317039891844,412
"p487","ssp126","AWI-CM-1-1-MR","2075",0.47,0.46,0,107,0,59,65,87.49,0,0,0,0,18.8376316303778,413
"p487","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,88,0.1,50,65,77.8,0,0,0,0.05,18.8773346803072,414
"p487","ssp126","AWI-CM-1-1-MR","2075",0.46,0.28,0,93,0,44,50,74.1,0,0,0,0.1,17.5469790701021,415
"p487","ssp126","AWI-CM-1-1-MR","2075",0.46,0.32,0,96,0,57,63,82.48,0,0,0,0.15,17.9659487483835,416
"p487","ssp126","AWI-CM-1-1-MR","2075",0.32,0.39,0,88,0.1,57,63,86.56,0,0,0.1,0,18.7668367061205,417
"p487","ssp126","AWI-CM-1-1-MR","2075",0.25,0.32,0,90,0,69,101,87.05,0,0,0,0,18.6672290437714,418
"p487","ssp126","AWI-CM-1-1-MR","2075",0.67,0.27,0,83,0.1,60,76,84.42,0,0,0,0,17.8911400470902,419
"p487","ssp126","AWI-CM-1-1-MR","2075",0.7,0.67,0,111,0.1,55,61,79.2,0,0,0.2,0,17.0670593548649,420
"p487","ssp126","AWI-CM-1-1-MR","2075",0.7,0.62,0,106,0,51,57,77.74,0,0,0,0,18.221873375543,421
"p487","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0,79,0.1,55,61,74.73,0,0,0,0,18.7434523907213,422
"p487","ssp126","AWI-CM-1-1-MR","2075",0.33,0.3,0,89,0.1,45,51,79.34,0,0,0,0,17.4119282458008,423
"p487","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,93,0.1,62,76,89.13,0,0,0,0,18.0217385261495,424
"p487","ssp126","AWI-CM-1-1-MR","2075",0.44,0.53,0,86,0,54,67,86.02,0,0,0.1,0,17.3618874458656,425
"p487","ssp126","AWI-CM-1-1-MR","2075",0.31,0.26,0,96,0.1,47,53,78.68,0,0,0,0,17.8115665169367,426
"p487","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,77,0.1,72,78,89.75,0,0,0.1,0.05,18.065225891185,427
"p487","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0.3,89,0.3,47,53,76.87,0,0,0,0,18.1213836412249,428
"p487","ssp126","AWI-CM-1-1-MR","2075",0.65,0.5,0,102,0,49,57,77.95,0,0,0,0,17.6183958518556,429
"p487","ssp126","AWI-CM-1-1-MR","2075",0.33,0.21,0,94,0,44,50,73.6,0.4,0,0.1,0,15.9814043897759,430
"p487","ssp126","AWI-CM-1-1-MR","2075",0.42,0.27,0,96,0,45,51,74.73,0,0,0,0,16.8251047157354,431
"p487","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,93,0.1,54,60,74.24,0,0,0,0,16.9679186179617,432
"p487","ssp126","AWI-CM-1-1-MR","2075",0.48,0.45,0,104,0.1,60,79,84.58,0,0,0.1,0,19.1691172830146,433
"p487","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,95,0,52,58,71.36,0,0,0,0,18.8960887874362,434
"p487","ssp126","AWI-CM-1-1-MR","2075",0.39,0.27,0,100,0.1,48,54,75.54,0,0,0,0,17.3024250711194,435
"p487","ssp126","AWI-CM-1-1-MR","2075",0.52,0.22,0,84,0,53,59,85.95,0,0,0,0,17.4972015773561,436
"p487","ssp126","AWI-CM-1-1-MR","2075",0.63,0.22,0,84,0,47,53,70.9,0,0,0,0.05,17.9112284282384,437
"p487","ssp126","AWI-CM-1-1-MR","2075",0.41,0.38,0,91,0,58,64,89.19,0.2,0,0,0,16.6847782357771,438
"p487","ssp126","AWI-CM-1-1-MR","2075",0.38,0.31,0,92,0.1,57,104,83.72,0,0,0,0,18.7083137563215,439
"p487","ssp126","AWI-CM-1-1-MR","2075",0.7,0.43,0,98,0,64,70,93.58,0,0,0,0,18.5749770626081,440
"p487","ssp126","AWI-CM-1-1-MR","2075",0.67,0.5,0,106,0,76,83,85.97,0,0,0,0,18.377466630181,441
"p487","ssp126","AWI-CM-1-1-MR","2075",0.33,0.32,0,88,0,44,50,64.09,0,0,0,0.1,17.646299157014,442
"p487","ssp126","AWI-CM-1-1-MR","2075",0.35,0.38,0,83,0,78,84,102.58,0,0,0,0,17.6549520954299,443
"p487","ssp126","AWI-CM-1-1-MR","2075",0.28,0.51,0,111,0,68,74,86.4,0,0,0,0,18.2440963014704,444
"p487","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,84,0,83,115,100.46,0,0,0.3,0,19.4827213125349,445
"p487","ssp126","AWI-CM-1-1-MR","2075",0.45,0.25,0,92,0.1,47,65,73.04,0,0,0,0,17.8492827377509,446
"p487","ssp126","AWI-CM-1-1-MR","2075",0.28,0.31,0,96,0,72,83,90.76,0,0,0,0,18.8325097430522,447
"p487","ssp126","AWI-CM-1-1-MR","2075",0.41,0.24,0,92,0,48,54,77.84,0,0,0,0,18.4143083133661,448
"p487","ssp126","AWI-CM-1-1-MR","2075",0.58,0.17,0,98,0.1,62,68,90.93,0,0,0.2,0,18.5049873228026,449
"p487","ssp126","AWI-CM-1-1-MR","2075",0.39,0.22,0,95,0,46,52,76.91,0.4,0,0,0,15.2742687335863,450
"p487","ssp126","AWI-CM-1-1-MR","2075",0.22,0.21,0,85,0,78,108,102.93,0,0,0,0.15,19.095424398257,451
"p487","ssp126","AWI-CM-1-1-MR","2075",0.4,0.13,0.25,98,0,56,76,81.65,0,0,0,0,17.1212532318168,452
"p487","ssp126","AWI-CM-1-1-MR","2075",0.27,0.18,0,97,0,51,64,83.47,0.2,0,0,0,16.7772221546117,453
"p487","ssp126","AWI-CM-1-1-MR","2075",0.46,0.43,0,90,0,59,65,88.88,0,0,0.2,0,15.9836152756216,454
"p487","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,103,0,53,59,80.13,0,0,0.1,0,17.9850944181696,455
"p487","ssp126","AWI-CM-1-1-MR","2075",0.43,0.42,0,101,0.5,44,62,67.94,0,0,0.3,0.1,17.0488241145506,456
"p487","ssp126","AWI-CM-1-1-MR","2075",0.17,0.35,0,99,0,65,71,87.48,0,0,0,0.05,18.7649713835893,457
"p487","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0,84,0.1,79,85,108.48,0,0,0,0.1,18.5826653187141,458
"p487","ssp126","AWI-CM-1-1-MR","2075",0.41,0.41,0,99,0,49,71,74.13,0,0,0,0,17.8475721241201,459
"p487","ssp126","AWI-CM-1-1-MR","2075",0.43,0.36,0,95,0,59,65,89.87,0.3,0,0,0.05,17.1569219846628,460
"p487","ssp126","AWI-CM-1-1-MR","2075",0.24,0.29,0,100,0,69,75,83.15,0,0.1,0.2,0,17.7640167916919,461
"p487","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0,92,0,48,54,77.09,0,0,0,0,18.5216401577154,462
"p487","ssp126","AWI-CM-1-1-MR","2075",0.32,0.26,0,73,0,46,52,68.3,0,0,0,0,17.0127437292172,463
"p487","ssp126","AWI-CM-1-1-MR","2075",0.35,0.44,0,73,0.15,63,69,89.81,0,0,0.2,0,18.897380264299,464
"p487","ssp126","AWI-CM-1-1-MR","2075",0.21,0.27,0,94,0,60,66,93.1,0,0,0,0,17.8377850713147,465
"p487","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,96,0.2,57,63,87.52,0,0,0,0,17.5180153701193,466
"p487","ssp126","AWI-CM-1-1-MR","2075",0.27,0.24,0,85,0,44,50,70.55,0,0,0,0,17.8076627993478,467
