"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.46,1,0,116,0.2,53,59,80.38,0,0,0,0.05,18.2187384356831,6345
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.95,0,114,0,48,54,75.37,0,0,0,0,18.8929614970937,6346
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.61,0,108,0,57,63,89.99,0,0,0,0.05,17.7348775243616,6347
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.7,0,97,0,51,57,82.47,0,0,0.1,0.05,18.8375604949316,6348
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.49,0,107,0,61,67,90.78,0,0,0.1,0,19.300459906789,6349
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.32,0,105,0.1,46,52,71.33,0,0,0,0,16.9589528715961,6350
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.1,0.25,102,0,45,51,66.69,0,0,0,0.1,18.5695178975676,6351
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.32,0,121,0,47,53,76.49,0,0,0,0,18.6049922655274,6352
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.74,0.78,0,122,0,51,57,79,0,0,0,0.05,18.6246955965772,6353
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.49,0.25,112,0,46,52,78.67,0,0,0,0.15,18.9901595674767,6354
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.79,0,109,0.1,53,59,76.31,0,0,0,0.1,18.9477122263342,6355
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.67,0,120,0,44,70,72.96,0,0,0,0,19.0076542649272,6356
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.65,0,124,0,52,58,84.23,0.2,0,0,0.05,18.5149998917784,6357
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.6,0,96,0,45,51,74.22,0,0,0,0,18.5251694153984,6358
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.27,0,110,0,52,58,79.99,0,0,0,0,18.9397142373143,6359
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.28,0.2,105,0.1,62,68,83.39,0,0,0.1,0,18.7432455878894,6360
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.7,0,105,0,56,64,85.52,0,0,0.1,0,18.0433235923443,6361
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.48,0,95,0,44,50,75.53,0.1,0,0,0,18.1200859750846,6362
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.52,0,114,0,59,65,86.01,0,0,0,0.3,19.2607831033849,6363
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.5,0,109,0,44,50,77.11,0,0,0.2,0,18.9278281934649,6364
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.33,0,90,0,46,52,81.17,0,0,0,0,18.9047176020881,6365
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.72,0,106,0,73,79,99.81,0,0,0,0,19.6936202304198,6366
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.56,0,109,0,46,52,70.22,0,0,0.3,0,19.0137909338949,6367
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.71,0,117,0.1,54,60,83.45,0,0,0.1,0,18.5850138860082,6368
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.62,0,107,0.1,66,72,92.52,0,0,0,0.1,19.213155016217,6369
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.63,0,113,0.1,43,49,71.74,0,0,0,0.1,18.3216777675098,6370
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.7,0.61,0,109,0.1,48,54,79.08,0,0,0.1,0,18.5575586321436,6371
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.73,0,106,0.2,55,61,74.4,0,0,0,0,18.8928064151381,6372
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.61,0.2,107,0,52,58,71.23,0.1,0,0,0.05,18.2906503341542,6373
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.61,0,115,0,44,50,67.14,0.1,0,0,0,17.6852033737423,6374
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.68,0.62,0,95,0,49,55,75.98,0,0,0,0.05,18.8246857182256,6375
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.58,0,99,0,50,56,81.38,0.1,0,0,0.15,17.9094501841384,6376
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.37,0,108,0.1,56,62,87.29,0,0,0,0.5,18.8963537047745,6377
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.52,0,113,0.1,52,58,80.5,0,0,0.2,0,18.9205143043871,6378
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.52,0.3,105,0.15,46,52,76.97,0,0,0,0.2,19.4828231989382,6379
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.54,0.2,111,0,65,71,89.87,0,0,0.1,0.15,18.7210747421426,6380
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.54,0,120,0,46,52,75.82,0,0,0,0,17.7887792054537,6381
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.55,0,101,0,45,59,73.73,0,0,0,0,19.1087097326062,6382
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.61,0.62,0,104,0,45,51,73.94,0,0,0.1,0,17.5446204761792,6383
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.52,0,102,0.1,46,74,76.87,0,0,0.2,0,18.4599649081833,6384
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.59,0,110,0,74,80,98.72,0,0,0,0.1,18.8656290832756,6385
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.66,0.74,0,109,0,47,53,79.92,0,0,0,0,18.4538191961895,6386
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.51,0,103,0,51,69,77.16,0,0,0,0,18.5771020244339,6387
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.27,0,121,0,48,54,81.4,0,0,0,0.1,18.5643670828411,6388
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.64,0,113,0.1,62,68,91.33,0,0,0,0,17.949410029945,6389
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.84,0,115,0,47,63,75.4,0,0,0,0,18.6857202269471,6390
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.49,0,106,0.1,58,65,90.96,0,0,0.1,0,18.7891983094034,6391
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.96,0,122,0,46,58,69.19,0,0,0,0,19.0412253818525,6392
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.8,0.2,109,0,56,62,77.62,0,0,0.1,0.2,17.2655116093567,6393
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.63,0,104,0,53,59,88.05,0,0,0,0,18.9026685171821,6394
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.65,1,0,118,0.2,48,54,78,0,0,0,0,17.4635237593885,6395
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.64,0,110,0,44,50,60.86,0,0,0,0,17.9525545408803,6396
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.73,0,103,0,51,57,77.44,0,0,0,0,18.2893859507849,6397
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.61,0.6,0,99,0,52,58,81.17,0,0,0.1,0.1,18.8447838618923,6398
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.69,0,93,0,50,62,83.06,0,0,0,0,19.2127317630456,6399
"p13","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.47,0,107,0,56,62,86.17,0,0,0,0,18.4223161909046,6400
"p13","ssp585","FGOALS-g3","2075",0.22,0.33,0,95,0,45,51,67.44,0,0,0.1,0.2,17.9112454363464,6401
"p13","ssp585","FGOALS-g3","2075",0.35,0.25,0,98,0,46,52,74.99,0,0,0.1,0.05,18.2934709512818,6402
"p13","ssp585","FGOALS-g3","2075",0.51,0.35,0,101,0,64,70,96.3,0,0,0,0.05,18.2312789192593,6403
"p13","ssp585","FGOALS-g3","2075",0.31,0.2,0,102,0,59,65,82.93,0,0,0,0,18.3471191181744,6404
"p13","ssp585","FGOALS-g3","2075",0.21,0.4,0,105,0.1,52,58,79.92,0,0,0,0.1,18.2812823547733,6405
"p13","ssp585","FGOALS-g3","2075",0.39,0.45,0,111,0,52,65,79.41,0.1,0,0,0.1,18.29192691044,6406
"p13","ssp585","FGOALS-g3","2075",0.38,0.13,0,95,0.1,47,68,80.7,0,0,0,0,18.8738586464152,6407
"p13","ssp585","FGOALS-g3","2075",0.29,0.27,0,86,0,46,52,74.41,0.1,0,0,0.35,18.4904940017091,6408
"p13","ssp585","FGOALS-g3","2075",0.23,0.53,0,108,0,63,69,94.72,0,0,0,0.05,19.3859812596068,6409
"p13","ssp585","FGOALS-g3","2075",0.63,0.34,0,106,0,47,97,82.64,0,0,0,0,19.676081769059,6410
"p13","ssp585","FGOALS-g3","2075",0.51,0.31,0,94,0,55,73,75.07,0,0,0,0.2,19.571517128996,6411
"p13","ssp585","FGOALS-g3","2075",0.13,0.2,0,112,0,60,66,87.68,0,0,0.1,0,18.0950132461547,6412
"p13","ssp585","FGOALS-g3","2075",0.52,0.35,0,90,0,57,63,71.42,0,0,0,0,18.0932805583015,6413
"p13","ssp585","FGOALS-g3","2075",0.51,0.35,0,85,0.1,50,57,72.66,0,0,0,0.25,17.6051186657102,6414
"p13","ssp585","FGOALS-g3","2075",0.32,0.11,0.2,94,0,55,61,76.98,0,0,0.2,0.05,18.0409129744578,6415
"p13","ssp585","FGOALS-g3","2075",0.4,0.22,0,117,0,46,52,69.79,0,0,0.2,0.25,18.2550162327989,6416
"p13","ssp585","FGOALS-g3","2075",0.29,0.44,0,97,0.1,52,71,78.53,0,0,0,0.05,18.4644249870983,6417
"p13","ssp585","FGOALS-g3","2075",0.32,0.76,0.2,118,0.1,57,63,83.98,0,0,0.1,0,18.5095308159242,6418
"p13","ssp585","FGOALS-g3","2075",0.42,0.47,0,104,0.1,58,64,86.09,0,0,0,0,18.3603613983873,6419
"p13","ssp585","FGOALS-g3","2075",0.51,0.3,0,84,0,75,82,97.22,0,0,0.1,0,19.7302364200284,6420
"p13","ssp585","FGOALS-g3","2075",0.34,0.46,0,108,0,60,66,70.82,0,0,0,0.15,19.0971478889321,6421
"p13","ssp585","FGOALS-g3","2075",0.29,0.26,0,108,0,70,76,94.52,0,0,0,0.25,18.4724312639735,6422
"p13","ssp585","FGOALS-g3","2075",0.58,0.58,0,112,0,44,50,70.47,0.2,0,0,0,17.8421850439013,6423
"p13","ssp585","FGOALS-g3","2075",0.18,0.37,0,102,0,45,51,78.95,0,0,0,0,19.0684607603942,6424
"p13","ssp585","FGOALS-g3","2075",0.33,0.38,0,103,0,53,62,73.47,0,0,0,0.3,18.4109949033472,6425
"p13","ssp585","FGOALS-g3","2075",0.63,0.33,0,111,0,51,57,83.36,0,0,0,0.1,19.4761122026144,6426
"p13","ssp585","FGOALS-g3","2075",0.54,0.28,0,82,0,66,72,92.49,0,0,0,0.25,19.4431739072072,6427
"p13","ssp585","FGOALS-g3","2075",0.32,0.42,0,101,0,53,71,75.16,0,0,0,0.05,19.1433118652139,6428
"p13","ssp585","FGOALS-g3","2075",0.15,0.34,0,83,0,48,54,75.43,0,0,0,0.1,19.0016978886694,6429
"p13","ssp585","FGOALS-g3","2075",0.48,0.27,0,104,0.1,46,52,76.86,0,0,0,0.3,18.6681245602052,6430
"p13","ssp585","FGOALS-g3","2075",0.31,0.36,0,94,0,47,53,77.51,0.1,0,0,0,17.3186060372001,6431
"p13","ssp585","FGOALS-g3","2075",0.61,0.51,0,104,0,58,64,83.91,0,0,0,0,19.2940218370607,6432
"p13","ssp585","FGOALS-g3","2075",0.38,0.44,0,103,0,67,74,87.28,0,0,0,0,18.8005882978692,6433
"p13","ssp585","FGOALS-g3","2075",0.19,0.16,0,94,0,53,59,73.98,0,0,0,0.4,19.0055571709626,6434
"p13","ssp585","FGOALS-g3","2075",0.4,0.43,0,104,0.1,52,58,78.96,0,0,0,0.1,17.3538293596591,6435
"p13","ssp585","FGOALS-g3","2075",0.34,0.36,0,101,0,62,68,87.98,0,0,0,0.05,18.2075675407496,6436
"p13","ssp585","FGOALS-g3","2075",0.31,0.39,0,95,0.3,75,81,93.15,0,0,0.1,0.25,17.9435287979327,6437
"p13","ssp585","FGOALS-g3","2075",0.27,0.42,0,94,0,44,50,73.65,0,0,0,0,18.5960063528,6438
"p13","ssp585","FGOALS-g3","2075",0.19,0.27,0,103,0,57,63,82.28,0.1,0,0,0.3,17.6277190195825,6439
"p13","ssp585","FGOALS-g3","2075",0.52,0.38,0,93,0,48,54,80.39,0,0,0,0.1,17.9272720899428,6440
"p13","ssp585","FGOALS-g3","2075",0.4,0.64,0,110,0,50,56,76.14,0,0,0,0,18.4541695817487,6441
"p13","ssp585","FGOALS-g3","2075",0.35,0.25,0,111,0,56,62,80.8,0,0,0,0.05,19.4340436654331,6442
"p13","ssp585","FGOALS-g3","2075",0.29,0.49,0,104,0,56,81,86.9,0,0,0,0.15,18.6761240088383,6443
"p13","ssp585","FGOALS-g3","2075",0.31,0.28,0.2,101,0.1,73,79,91.64,0,0,0,0.1,18.6465149345295,6444
"p13","ssp585","FGOALS-g3","2075",0.46,0.59,0,113,0.2,74,80,90.83,0,0,0,0.05,18.93284063792,6445
"p13","ssp585","FGOALS-g3","2075",0.48,0.73,0,105,0,54,63,78.68,0,0,0,0,18.9276541835721,6446
"p13","ssp585","FGOALS-g3","2075",0.44,0.57,0,101,0,82,90,107.03,0,0,0,0.05,18.9385811735088,6447
"p13","ssp585","FGOALS-g3","2075",0.34,0.4,0,92,0,53,59,82.15,0,0,0.1,0.15,18.5877510326293,6448
"p13","ssp585","FGOALS-g3","2075",0.47,0.16,0,93,0,62,68,87.53,0,0,0.1,0,19.2590712338762,6449
"p13","ssp585","FGOALS-g3","2075",0.62,0.1,0,92,0.1,48,58,72.42,0,0,0,0,16.9051981369947,6450
"p13","ssp585","FGOALS-g3","2075",0.45,0.4,0.2,96,0,55,62,78.15,0,0,0,0.15,18.6225952814842,6451
"p13","ssp585","FGOALS-g3","2075",0.56,0.3,0,99,0,48,54,78.33,0,0,0,0,18.5685834031016,6452
"p13","ssp585","FGOALS-g3","2075",0.74,0.29,0,118,0,58,64,82.18,0,0,0,0.05,18.4737038955091,6453
"p13","ssp585","FGOALS-g3","2075",0.54,0.29,0.25,97,0,55,61,82.85,0,0,0,0.3,18.8876722459264,6454
"p13","ssp585","FGOALS-g3","2075",0.47,0.47,0,93,0,56,62,77.84,0,0,0,0.1,18.6217963192016,6455
"p13","ssp585","FGOALS-g3","2075",0.38,0.34,0,115,0,75,81,95.59,0,0,0,0,19.5560838817286,6456
"p13","ssp585","FGOALS-g3","2075",0.35,0.38,0,114,0,55,64,85.58,0.2,0,0,0.05,18.576172619868,6457
"p13","ssp585","FGOALS-g3","2075",0.46,0.23,0,91,0,72,78,91.56,0,0,0,0,19.8600191309439,6458
"p13","ssp585","FGOALS-g3","2075",0.4,0.22,0,108,0,62,68,86.08,0,0,0,0,19.0584642758772,6459
"p13","ssp585","FGOALS-g3","2075",0.19,0.2,0,96,0,65,71,85.22,0,0,0.1,0.05,18.8521827805669,6460
"p13","ssp585","FGOALS-g3","2075",0.39,0.25,0,95,0,58,72,85.13,0,0,0.1,0,18.1045085327075,6461
"p13","ssp585","FGOALS-g3","2075",0.45,0.41,0,85,0,46,52,77.33,0.1,0,0,0,17.7984585359359,6462
"p13","ssp585","FGOALS-g3","2075",0.47,0.22,0,103,0,60,66,85.28,0,0,0,0.35,19.1305757194295,6463
"p13","ssp585","FGOALS-g3","2075",0.36,0.51,0.2,100,0,46,53,79.44,0,0,0,0.05,18.3767531560036,6464
"p13","ssp585","FGOALS-g3","2075",0.35,0.16,0,72,0,50,63,83.77,0,0,0,0,19.1036300708458,6465
"p13","ssp585","FGOALS-g3","2075",0.45,0.65,0,98,0,74,80,96.73,0,0,0,0,19.6275468694624,6466
"p13","ssp585","FGOALS-g3","2075",0.48,0.27,0,99,0,66,72,89.97,0,0,0,0,19.3634854061492,6467
"p13","ssp585","FGOALS-g3","2075",0.35,0.26,0,102,0,73,79,95.88,0,0,0.1,0,19.0701898054756,6468
"p13","ssp585","FGOALS-g3","2075",0.38,0.54,0,100,0,68,74,93.53,0,0,0,0.2,19.2272212752787,6469
"p13","ssp585","FGOALS-g3","2075",0.42,0.5,0,108,0.1,44,53,72.88,0,0,0,0.2,18.0347358459311,6470
"p13","ssp585","FGOALS-g3","2075",0.62,0.56,0,100,0.1,50,56,78.04,0,0,0.1,0,18.3413061812844,6471
"p13","ssp585","FGOALS-g3","2075",0.33,0.23,0,96,0,57,63,80.38,0,0,0,0,18.5243314438609,6472
"p13","ssp585","FGOALS-g3","2075",0.48,0.34,0,94,0.1,76,82,85.93,0,0,0,0.1,19.6491217786076,6473
"p13","ssp585","FGOALS-g3","2075",0.41,0.18,0,106,0,44,50,69.7,0.1,0,0,0,17.1685702395049,6474
"p13","ssp585","FGOALS-g3","2075",0.66,0.36,0,81,0,52,58,80.08,0,0,0,0.05,18.6753814257802,6475
"p13","ssp585","FGOALS-g3","2075",0.32,0,0,85,0,52,58,80.95,0.1,0,0,0.15,17.6045198958944,6476
"p13","ssp585","FGOALS-g3","2075",0.44,0.15,0,96,0,60,66,89.43,0,0,0,0.55,18.8003021205968,6477
"p13","ssp585","FGOALS-g3","2075",0.47,0.36,0,106,0.1,66,72,91.86,0,0,0.2,0,19.1355264252358,6478
"p13","ssp585","FGOALS-g3","2075",0.32,0.36,0.3,91,0.3,48,54,80.78,0,0,0,0.2,19.253455941793,6479
"p13","ssp585","FGOALS-g3","2075",0.53,0.29,0.2,104,0,67,81,87,0,0,0.1,0.15,19.1418033419126,6480
"p13","ssp585","FGOALS-g3","2075",0.33,0.1,0,103,0,70,76,90.14,0,0,0,0,18.4394585848481,6481
"p13","ssp585","FGOALS-g3","2075",0.47,0.38,0,99,0,63,72,86.64,0,0,0,0,19.3142899909831,6482
"p13","ssp585","FGOALS-g3","2075",0.61,0.27,0,94,0.1,46,67,77.51,0,0,0.1,0,17.8690575093373,6483
"p13","ssp585","FGOALS-g3","2075",0.58,0.43,0,98,0.1,77,92,97.79,0,0,0.1,0.05,19.4831708046324,6484
"p13","ssp585","FGOALS-g3","2075",0.4,0.52,0,103,0,75,81,97.17,0,0,0,0.15,18.92880605613,6485
"p13","ssp585","FGOALS-g3","2075",0.66,0.63,0,99,0.1,80,86,102.69,0,0,0,0.1,19.8392149964468,6486
"p13","ssp585","FGOALS-g3","2075",0.47,0.59,0,98,0,70,76,90.36,0,0,0,0,18.8762890339915,6487
"p13","ssp585","FGOALS-g3","2075",0.39,0.13,0.2,109,0,51,60,81.53,0,0,0,0.1,18.3663984432559,6488
"p13","ssp585","FGOALS-g3","2075",0.63,0.44,0,98,0,63,69,90.61,0,0,0,0,17.9690275177076,6489
"p13","ssp585","FGOALS-g3","2075",0.23,0.7,0,115,0.1,68,80,88.33,0,0,0,0,19.2509825524603,6490
"p13","ssp585","FGOALS-g3","2075",0.38,0.28,0,94,0.2,72,78,97.28,0,0,0,0,19.0685533414206,6491
"p13","ssp585","FGOALS-g3","2075",0.4,0.35,0,118,0,59,65,79.09,0,0,0,0,18.9529215938108,6492
"p13","ssp585","FGOALS-g3","2075",0.59,0.59,0,99,0.1,58,71,74.84,0.2,0,0.1,0.2,17.4494013292546,6493
"p13","ssp585","FGOALS-g3","2075",0.43,0.64,0,107,0,61,71,92.49,0,0,0,0,19.1717630496548,6494
"p13","ssp585","FGOALS-g3","2075",0.6,0.72,0,114,0.2,50,56,78.2,0.1,0,0,0,17.2044985752539,6495
"p13","ssp585","FGOALS-g3","2075",0.48,0.29,0,100,0,45,64,62.73,0,0,0,0,18.2646968340277,6496
"p13","ssp585","FGOALS-g3","2075",0.58,0.23,0,93,0,55,63,75.79,0,0,0,0,18.147912456337,6497
"p13","ssp585","FGOALS-g3","2075",0.61,0.45,0,94,0,57,63,84.38,0,0,0.1,0.1,18.6988311563444,6498
"p13","ssp585","FGOALS-g3","2075",0.35,0.33,0,89,0.1,68,74,95.63,0,0,0,0,19.6508700474035,6499
"p13","ssp585","FGOALS-g3","2075",0.31,0.37,0,91,0,61,71,89.05,0,0,0,0,18.6441118612193,6500
"p13","ssp585","FIO-ESM-2-0","2075",0.25,0.58,0,101,0,44,50,70.17,0,0,0.1,0.25,18.1394777364175,6501
"p13","ssp585","FIO-ESM-2-0","2075",0.41,0.59,0,97,0,45,51,73.14,0,0,0.1,0.15,18.5963425479295,6502
"p13","ssp585","FIO-ESM-2-0","2075",0.66,0.97,0,109,0,48,61,82.49,0,0,0,0.3,18.0405235619209,6503
"p13","ssp585","FIO-ESM-2-0","2075",0.31,0.51,0,108,0.1,58,64,80.38,0,0,0,0,18.3986995135858,6504
"p13","ssp585","FIO-ESM-2-0","2075",0.22,0.65,0,108,0.1,51,57,79.87,0,0,0,0.25,18.4095207021034,6505
"p13","ssp585","FIO-ESM-2-0","2075",0.44,0.81,0,112,0,50,56,80.41,0.1,0,0,0.25,18.2402430268119,6506
"p13","ssp585","FIO-ESM-2-0","2075",0.44,0.71,0,106,0,45,64,78.12,0,0,0,0,18.596899809766,6507
"p13","ssp585","FIO-ESM-2-0","2075",0.41,0.38,0,102,0,45,51,74.35,0.1,0,0,0.6,18.5680240219028,6508
"p13","ssp585","FIO-ESM-2-0","2075",0.38,0.65,0,115,0.1,47,59,82,0,0,0,0.25,19.2052592520159,6509
"p13","ssp585","FIO-ESM-2-0","2075",0.71,0.62,0,111,0,46,69,80.91,0.2,0,0,0,17.7022473121129,6510
"p13","ssp585","FIO-ESM-2-0","2075",0.56,0.67,0,109,0,53,59,76.08,0.1,0,0,0.35,18.909292945935,6511
"p13","ssp585","FIO-ESM-2-0","2075",0.19,0.7,0,116,0,59,65,89.66,0,0,0.1,0.15,18.1544749307508,6512
"p13","ssp585","FIO-ESM-2-0","2075",0.53,0.49,0,97,0.1,52,58,73.15,0,0,0,0,18.0427452865737,6513
"p13","ssp585","FIO-ESM-2-0","2075",0.54,0.68,0,95,0.1,46,52,75.2,0,0,0,0.45,17.8326042545383,6514
"p13","ssp585","FIO-ESM-2-0","2075",0.32,0.68,0.2,98,0,50,56,76.6,0,0,0.2,0.1,18.0921685532875,6515
"p13","ssp585","FIO-ESM-2-0","2075",0.45,0.75,0,119,0,45,51,72.24,0,0,0.2,0.35,18.3906846128721,6516
"p13","ssp585","FIO-ESM-2-0","2075",0.49,0.89,0,100,0.1,46,52,76.02,0,0,0,0.2,17.632251397942,6517
"p13","ssp585","FIO-ESM-2-0","2075",0.32,0.59,0.2,121,0.1,48,59,79.62,0,0,0.1,0,18.7698486881166,6518
"p13","ssp585","FIO-ESM-2-0","2075",0.42,0.42,0,105,0.1,52,58,79.22,0,0,0,0.05,18.4645205218379,6519
"p13","ssp585","FIO-ESM-2-0","2075",0.52,0.33,0,95,0.1,50,56,81.22,0,0,0.1,0.05,18.4525395035424,6520
"p13","ssp585","FIO-ESM-2-0","2075",0.34,0.71,0,112,0,59,65,75.16,0,0,0,0.25,19.201077121329,6521
"p13","ssp585","FIO-ESM-2-0","2075",0.34,0.56,0,108,0,70,76,96.55,0,0,0,0.6,18.5619354646314,6522
"p13","ssp585","FIO-ESM-2-0","2075",0.58,0.64,0,109,0,44,50,71.91,0.2,0,0,0.35,18.0858599898366,6523
"p13","ssp585","FIO-ESM-2-0","2075",0.36,0.64,0,110,0.15,45,51,78.05,0,0,0,0.1,19.263664299438,6524
"p13","ssp585","FIO-ESM-2-0","2075",0.34,0.56,0,106,0,49,55,70.11,0,0,0,0.6,18.4296144848452,6525
"p13","ssp585","FIO-ESM-2-0","2075",0.63,0.87,0,114,0,50,56,80.96,0,0,0,0.4,19.7483515431427,6526
"p13","ssp585","FIO-ESM-2-0","2075",0.54,0.56,0,95,0,65,71,93.13,0,0,0,0.45,19.4852238188745,6527
"p13","ssp585","FIO-ESM-2-0","2075",0.38,0.72,0,107,0,49,55,76.11,0,0,0,0.3,18.7098174494261,6528
"p13","ssp585","FIO-ESM-2-0","2075",0.26,0.65,0,87,0,47,53,75.64,0,0,0,0.25,19.3142226726311,6529
"p13","ssp585","FIO-ESM-2-0","2075",0.48,0.62,0,107,0.1,45,51,77.19,0,0,0,0.65,18.8635050080476,6530
"p13","ssp585","FIO-ESM-2-0","2075",0.41,0.78,0,102,0,46,52,76.87,0.1,0,0,0.05,17.5279389773775,6531
"p13","ssp585","FIO-ESM-2-0","2075",0.63,0.85,0,105,0,57,63,85.15,0,0,0,0.05,19.0901983468428,6532
"p13","ssp585","FIO-ESM-2-0","2075",0.43,0.73,0,111,0,67,74,91.59,0,0,0,0,18.6381106919919,6533
"p13","ssp585","FIO-ESM-2-0","2075",0.19,0.71,0,101,0,52,58,79.35,0,0,0,0.55,19.0366959075433,6534
"p13","ssp585","FIO-ESM-2-0","2075",0.46,0.52,0,110,0,49,55,78.66,0,0,0,0.2,17.5460183394074,6535
"p13","ssp585","FIO-ESM-2-0","2075",0.38,0.64,0,106,0,61,67,89.41,0,0,0,0.05,18.3121949462523,6536
"p13","ssp585","FIO-ESM-2-0","2075",0.41,0.44,0,100,0.3,75,81,95.5,0,0.1,0.1,0.4,18.1489875222244,6537
"p13","ssp585","FIO-ESM-2-0","2075",0.37,0.66,0,101,0,43,49,72.23,0,0,0,0.15,19.0472045349046,6538
"p13","ssp585","FIO-ESM-2-0","2075",0.43,0.53,0,103,0,51,57,81.45,0.1,0,0,0.6,17.7158681240531,6539
"p13","ssp585","FIO-ESM-2-0","2075",0.52,0.78,0,100,0,47,53,80.65,0,0,0,0.35,18.2722928104965,6540
"p13","ssp585","FIO-ESM-2-0","2075",0.46,1,0,115,0,46,52,74.3,0,0,0,0.15,18.3361596280091,6541
"p13","ssp585","FIO-ESM-2-0","2075",0.42,0.85,0,115,0,53,59,82.39,0,0,0,0.15,19.5438458195591,6542
"p13","ssp585","FIO-ESM-2-0","2075",0.29,0.51,0,101,0,55,70,87.51,0,0,0,0.35,18.2402252825007,6543
"p13","ssp585","FIO-ESM-2-0","2075",0.43,0.59,0,109,0.1,58,73,84.71,0,0,0,0.2,18.6928166030035,6544
"p13","ssp585","FIO-ESM-2-0","2075",0.46,0.9,0,117,0.2,58,73,85.88,0,0,0,0.05,19.0121589181169,6545
"p13","ssp585","FIO-ESM-2-0","2075",0.49,0.94,0,107,0.1,50,56,77.35,0,0,0,0.25,18.9870005468817,6546
"p13","ssp585","FIO-ESM-2-0","2075",0.55,0.41,0,98,0,61,91,93.49,0,0,0,0.25,19.1146651351636,6547
"p13","ssp585","FIO-ESM-2-0","2075",0.35,0.92,0,93,0.1,52,58,83.29,0,0,0.1,0.45,18.8384302714154,6548
"p13","ssp585","FIO-ESM-2-0","2075",0.49,0.57,0,96,0,62,68,89.04,0,0,0.1,0.15,19.4684847327991,6549
"p13","ssp585","FIO-ESM-2-0","2075",0.71,0.47,0,103,0,47,53,75.5,0,0,0,0.15,16.867362437798,6550
"p13","ssp585","FIO-ESM-2-0","2075",0.5,0.32,0,107,0,51,57,73.37,0,0,0,0.35,18.7101221132196,6551
