"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p201","ssp585","IPSL-CM6A-LR","2075",0.31,0.58,0,99,0,48,54,64.78,0,0,0.1,0.2,18.5213693712935,6986
"p201","ssp585","IPSL-CM6A-LR","2075",0.47,0.86,0,121,0.1,44,50,63.34,0,0,0,0.3,18.6218300121857,6987
"p201","ssp585","IPSL-CM6A-LR","2075",0.33,0.84,0,104,0,45,51,49.75,0,0,0.1,0.1,19.5227610737169,6988
"p201","ssp585","IPSL-CM6A-LR","2075",0.45,0.82,0,125,0,44,50,48.84,0,0,0,0.1,19.0897465720395,6989
"p201","ssp585","IPSL-CM6A-LR","2075",0.27,0.74,0,116,0.1,47,55,74.73,0,0,0,0.1,18.0101076353568,6990
"p201","ssp585","IPSL-CM6A-LR","2075",0.29,0.94,0,109,0,53,59,77.04,0,0,0,0.05,18.6962038112741,6991
"p201","ssp585","IPSL-CM6A-LR","2075",0.28,0.57,0,117,0,45,51,75.47,0,0,0.1,0.1,18.4676750100427,6992
"p201","ssp585","IPSL-CM6A-LR","2075",0.4,0.7,0,107,0,45,51,71.2,0,0,0,0,19.3323717207505,6993
"p201","ssp585","IPSL-CM6A-LR","2075",0.4,0.96,0,122,0,46,52,61.38,0,0,0,0.05,19.1178867541455,6994
"p201","ssp585","IPSL-CM6A-LR","2075",0.61,0.89,0,121,0.1,46,52,67.43,0.1,0,0.1,0.3,19.00354841988,6995
"p201","ssp585","IPSL-CM6A-LR","2075",0.28,0.78,0.25,115,0,44,50,55.55,0,0,0,0.3,17.9881624845119,6996
"p201","ssp585","IPSL-CM6A-LR","2075",0.5,1,0,127,0.1,48,54,68.89,0,0,0.1,0.2,18.8632379059046,6997
"p201","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,114,0,49,55,61.41,0,0,0.1,0,19.5070171160041,6998
"p201","ssp585","IPSL-CM6A-LR","2075",0.4,0.91,0,128,0,75,81,88.18,0,0,0,0.25,20.1364932970634,6999
"p201","ssp585","IPSL-CM6A-LR","2075",0.36,0.85,0,113,0,44,50,59.85,0,0,0,0.05,19.1890108920694,7000
"p201","ssp585","MIROC-ES2L","2075",0.38,0.34,0.2,115,0,44,50,71.2,0,0,0,0,19.1344251533051,7001
"p201","ssp585","MIROC-ES2L","2075",0.36,0.44,0,112,0,51,57,77.51,0,0,0.1,0.25,19.9523163364841,7002
"p201","ssp585","MIROC-ES2L","2075",0.39,0.6,0,119,0.1,45,51,68.62,0,0,0.1,0.1,18.8141274186264,7003
"p201","ssp585","MIROC-ES2L","2075",0.39,0.5,0,112,0,49,55,69.49,0,0,0.1,0.05,19.6530617482412,7004
"p201","ssp585","MIROC-ES2L","2075",0.51,0.76,0.25,110,0,43,49,67.02,0.1,0,0,0.1,19.2511509861322,7005
"p201","ssp585","MIROC-ES2L","2075",0.23,0.56,0,113,0.1,45,51,60.5,0,0,0.1,0,19.1792738031168,7006
"p201","ssp585","MIROC-ES2L","2075",0.42,0.76,0,109,0,46,52,71.47,0,0,0.1,0,19.4039040819453,7007
"p201","ssp585","MIROC-ES2L","2075",0.37,0.55,0,100,0,46,52,58.51,0,0,0.1,0.05,19.0682857618974,7008
"p201","ssp585","MIROC-ES2L","2075",0.49,0.78,0,123,0,47,53,73.28,0,0,0,0,18.6071524894595,7009
"p201","ssp585","MIROC-ES2L","2075",0.17,0.55,0,107,0,58,64,82.83,0,0,0,0.05,19.0682164387056,7010
"p201","ssp585","MIROC-ES2L","2075",0.37,0.68,0,125,0,47,53,75.91,0,0,0,0,19.8293995472776,7011
"p201","ssp585","MIROC-ES2L","2075",0.32,0.41,0,106,0.1,44,50,59.94,0,0,0.1,0,19.2057864310203,7012
"p201","ssp585","MIROC-ES2L","2075",0.42,0.71,0.45,117,0,45,54,70.26,0,0,0.3,0.1,19.8673914603415,7013
"p201","ssp585","MIROC-ES2L","2075",0.34,0.33,0,103,0.1,48,57,72.48,0,0,0,0.15,20.0072443009704,7014
"p201","ssp585","MIROC-ES2L","2075",0.3,0.66,0,106,0.1,43,49,72.4,0,0,0,0.4,19.1758497204546,7015
"p201","ssp585","MIROC-ES2L","2075",0.4,0.61,0,112,0,54,60,72.81,0,0,0,0.4,19.900660516339,7016
"p201","ssp585","MIROC-ES2L","2075",0.16,0.44,0,108,0,52,58,76.27,0,0,0.1,0,19.674981605475,7017
"p201","ssp585","MIROC-ES2L","2075",0.38,0.59,0,98,0,47,53,75.99,0,0,0,0,18.4912285251224,7018
"p201","ssp585","MIROC-ES2L","2075",0.7,0.62,0,106,0.1,44,58,67.51,0,0,0,0,18.8292371502571,7019
"p201","ssp585","MIROC-ES2L","2075",0.68,0.57,0,114,0,46,55,63.94,0,0,0.1,0.1,18.9516311096029,7020
"p201","ssp585","MIROC-ES2L","2075",0.61,1,0,111,0,46,52,68.98,0,0,0,0.1,19.8723352102434,7021
"p201","ssp585","MIROC-ES2L","2075",0.39,0.64,0.2,100,0,52,58,72.84,0,0,0.1,0,19.9115923375674,7022
"p201","ssp585","MIROC-ES2L","2075",0.45,0.68,0,106,0.1,44,50,68.69,0,0,0,0,19.3926305748078,7023
"p201","ssp585","MIROC-ES2L","2075",0.32,0.15,0,118,0,45,57,77.55,0,0,0,0.25,19.1333567900638,7024
"p201","ssp585","MIROC-ES2L","2075",0.47,0.56,0,103,0.1,45,51,67.67,0,0,0.1,0,19.2157297040068,7025
"p201","ssp585","MIROC-ES2L","2075",0.25,0.42,0.2,117,0,45,51,69.54,0,0,0,0,19.2900631911838,7026
"p201","ssp585","MIROC-ES2L","2075",0.24,0.47,0,101,0,68,74,95.05,0,0,0.4,0.15,19.166139124077,7027
"p201","ssp585","MIROC-ES2L","2075",0.37,0.75,0,99,0.1,44,50,61.15,0,0,0,0,19.5322772533076,7028
"p201","ssp585","MIROC-ES2L","2075",0.48,0.47,0,112,0,47,53,80.43,0,0,0,0,19.4226929497222,7029
"p201","ssp585","MIROC-ES2L","2075",0.38,0.55,0,108,0,44,50,51.77,0,0,0,0.25,17.985067645942,7030
"p201","ssp585","MIROC-ES2L","2075",0.34,0.54,0,107,0,44,50,62.42,0,0,0,0,18.8694971799868,7031
"p201","ssp585","MIROC-ES2L","2075",0.29,0.53,0,105,0.1,51,57,76.29,0,0,0,0.05,19.6209393759278,7032
"p201","ssp585","MIROC-ES2L","2075",0.47,0.59,0,110,0.1,55,61,70.37,0,0,0,0.15,19.1846364377108,7033
"p201","ssp585","MIROC-ES2L","2075",0.43,0.69,0,112,0,50,56,77.46,0,0,0,0.15,19.5735887058319,7034
"p201","ssp585","MIROC-ES2L","2075",0.25,0.5,0,118,0.1,44,50,77.37,0,0,0,0.2,19.4467386199324,7035
"p201","ssp585","MIROC-ES2L","2075",0.37,0.7,0,105,0,49,55,76.47,0,0,0,0,19.4956978203714,7036
"p201","ssp585","MIROC-ES2L","2075",0.38,0.45,0,98,0,46,52,70.96,0,0,0,0.15,19.4316300545079,7037
"p201","ssp585","MIROC-ES2L","2075",0.3,0.64,0,111,0,56,62,88.46,0,0,0,0.1,18.5351833848402,7038
"p201","ssp585","MIROC-ES2L","2075",0.3,0.36,0,102,0.2,49,59,71.67,0,0,0,0.2,17.730484456904,7039
"p201","ssp585","MIROC-ES2L","2075",0.31,0.5,0,107,0,44,53,75.03,0,0,0,0.3,19.6520215401109,7040
"p201","ssp585","MIROC-ES2L","2075",0.4,0.63,0,115,0,62,68,91.62,0,0,0,0,19.3241598288416,7041
"p201","ssp585","MIROC-ES2L","2075",0.38,0.45,0,111,0,44,50,64.62,0,0,0,0.15,19.012818348914,7042
"p201","ssp585","MIROC-ES2L","2075",0.28,0.57,0,92,0.1,55,65,82.15,0,0,0,0,19.2416707608996,7043
"p201","ssp585","MIROC-ES2L","2075",0.22,0.61,0.2,125,0,50,56,76.04,0,0,0,0,19.3418878265283,7044
"p201","ssp585","MIROC-ES2L","2075",0.28,0.45,0,92,0,46,52,61.37,0,0,0.4,0.05,17.7700422913595,7045
"p201","ssp585","MIROC-ES2L","2075",0.4,0.77,0,105,0,46,52,74.7,0,0,0,0,19.0966037449467,7046
"p201","ssp585","MIROC-ES2L","2075",0.31,0.49,0.25,109,0,48,54,72.13,0,0,0.1,0,19.4354013328188,7047
"p201","ssp585","MIROC-ES2L","2075",0.32,0.71,0,102,0,47,53,71.74,0,0,0.2,0,19.8340326359581,7048
"p201","ssp585","MIROC-ES2L","2075",0.56,0.52,0,118,0,47,53,67.87,0,0,0.3,0,19.3076375247419,7049
"p201","ssp585","MIROC-ES2L","2075",0.29,0.64,0.3,114,0.1,45,51,74.83,0,0,0,0.05,17.7578026825353,7050
"p201","ssp585","MIROC-ES2L","2075",0.15,0.62,0.2,104,0,44,60,75.24,0,0,0.2,0.2,18.5001961926288,7051
"p201","ssp585","MIROC-ES2L","2075",0.43,0.54,0,107,0,52,58,83.01,0,0,0,0,18.4353501121966,7052
"p201","ssp585","MIROC-ES2L","2075",0.33,0.6,0,114,0.15,49,55,82.45,0,0,0,0.25,18.4263170046196,7053
"p201","ssp585","MIROC-ES2L","2075",0.27,0.66,0,99,0,50,56,79.33,0,0,0.1,0,18.2261117688244,7054
"p201","ssp585","MIROC-ES2L","2075",0.39,0.75,0,115,0,49,55,80.4,0,0,0.2,0,19.3839137652263,7055
"p201","ssp585","MIROC-ES2L","2075",0.28,0.55,0,113,0,44,50,71.94,0,0,0.1,0.2,18.8003454881913,7056
"p201","ssp585","MIROC-ES2L","2075",0.23,0.51,0,114,0.1,46,52,68.78,0,0,0,0.1,19.6746904469836,7057
"p201","ssp585","MIROC-ES2L","2075",0.22,0.44,0,106,0.1,45,51,71.58,0,0,0,0.65,18.7982918751138,7058
"p201","ssp585","MIROC-ES2L","2075",0.41,0.54,0,106,0,45,51,70.92,0,0,0,0.05,18.8174397699629,7059
"p201","ssp585","MIROC-ES2L","2075",0.2,0.37,0.2,97,0,45,51,72.67,0,0,0,0.1,18.6343030424871,7060
"p201","ssp585","MIROC-ES2L","2075",0.14,0.62,0,115,0,52,64,69.07,0,0,0.3,0.05,19.6042334270054,7061
"p201","ssp585","MIROC-ES2L","2075",0.27,0.56,0,109,0,45,51,67.1,0,0,0,0.05,19.6947716708474,7062
"p201","ssp585","MIROC-ES2L","2075",0.3,0.59,0,86,0,45,51,71.73,0,0,0.3,0.2,19.0780104780639,7063
"p201","ssp585","MIROC-ES2L","2075",0.22,0.51,0,94,0,45,51,69.02,0,0,0.3,0.05,19.6961371897653,7064
"p201","ssp585","MIROC-ES2L","2075",0.32,0.87,0,110,0,45,51,73.62,0,0,0.3,0.2,19.2578679319905,7065
"p201","ssp585","MIROC-ES2L","2075",0.24,0.64,0,110,0,45,51,71.99,0,0,0,0.1,19.1531586640974,7066
"p201","ssp585","MIROC-ES2L","2075",0.3,0.23,0,104,0,43,49,71.62,0,0,0,0.1,19.5539301523469,7067
"p201","ssp585","MIROC-ES2L","2075",0.31,0.47,0,123,0,45,51,70.53,0,0,0,0.15,19.0004847647264,7068
"p201","ssp585","MIROC-ES2L","2075",0.19,0.65,0,108,0,51,57,63.52,0,0,0.1,0.05,19.7088406948871,7069
"p201","ssp585","MIROC-ES2L","2075",0.36,0.89,0,113,0,52,58,70.76,0,0,0,0,19.4616256533347,7070
"p201","ssp585","MIROC-ES2L","2075",0.24,0.47,0,108,0.1,45,51,72.13,0,0,0.1,0,18.534701650869,7071
"p201","ssp585","MIROC-ES2L","2075",0.25,0.54,0,110,0,47,53,71.45,0,0,0,0.25,19.5311046133798,7072
"p201","ssp585","MIROC-ES2L","2075",0.27,0.67,0,115,0,47,59,79.05,0,0,0,0.4,18.6907273071792,7073
"p201","ssp585","MIROC-ES2L","2075",0.38,0.59,0,109,0.1,49,55,72.35,0,0,0,0.1,19.7094445495382,7074
"p201","ssp585","MIROC-ES2L","2075",0.37,0.38,0,107,0.1,47,53,75.25,0,0,0.2,0.1,19.7227843689132,7075
"p201","ssp585","MIROC-ES2L","2075",0.27,0.32,0,120,0,44,50,66.64,0,0,0,0,19.5424059212732,7076
"p201","ssp585","MIROC-ES2L","2075",0.37,0.57,0,115,0,45,51,64.32,0,0,0,0,18.9070408672887,7077
"p201","ssp585","MIROC-ES2L","2075",0.41,0.5,0,111,0,45,51,77.7,0,0,0,0,19.0969339677288,7078
"p201","ssp585","MIROC-ES2L","2075",0.21,0.61,0,102,0,47,53,77.09,0,0,0.1,0.05,18.7986237169378,7079
"p201","ssp585","MIROC-ES2L","2075",0.16,0.52,0.25,112,0,55,61,80.04,0,0,0.2,0.25,19.9714095287881,7080
"p201","ssp585","MIROC-ES2L","2075",0.3,0.45,0,114,0,54,60,79.52,0,0,0.1,0.15,19.8506449434851,7081
"p201","ssp585","MIROC-ES2L","2075",0.45,0.65,0,116,0,50,56,68.11,0,0,0.1,0.25,18.8294200595875,7082
"p201","ssp585","MIROC-ES2L","2075",0.25,0.65,0,109,0,44,54,59.47,0,0,0.2,0.25,19.0327562132639,7083
"p201","ssp585","MIROC-ES2L","2075",0.3,0.33,0.2,98,0,44,63,69.77,0,0,0,0.1,19.5712946541138,7084
"p201","ssp585","MIROC-ES2L","2075",0.44,0.48,0,102,0,44,50,68.79,0,0,0,0.45,18.4653800042512,7085
"p201","ssp585","MIROC-ES2L","2075",0.25,0.21,0,106,0,48,54,70.9,0,0,0.1,0.1,18.7714061130238,7086
"p201","ssp585","MIROC-ES2L","2075",0.44,0.4,0,119,0.1,44,50,72.5,0,0,0,0.15,18.9610486224045,7087
"p201","ssp585","MIROC-ES2L","2075",0.33,0.78,0,104,0,45,51,62.23,0,0,0.1,0.05,19.4963098609329,7088
"p201","ssp585","MIROC-ES2L","2075",0.42,0.47,0,117,0,44,50,61.69,0,0,0,0.05,19.2780814819775,7089
"p201","ssp585","MIROC-ES2L","2075",0.19,0.6,0,101,0.1,48,56,83.38,0,0,0.1,0,18.3649364912009,7090
"p201","ssp585","MIROC-ES2L","2075",0.26,0.69,0,102,0,53,59,83.32,0,0,0,0.05,18.9008111573012,7091
"p201","ssp585","MIROC-ES2L","2075",0.28,0.39,0,100,0,45,51,77.08,0,0,0.3,0.1,18.8173990596216,7092
"p201","ssp585","MIROC-ES2L","2075",0.21,0.47,0,105,0,46,52,78.78,0,0,0,0,19.5716881138025,7093
"p201","ssp585","MIROC-ES2L","2075",0.24,0.62,0,113,0,46,52,71.76,0,0,0.1,0,19.3793834348916,7094
"p201","ssp585","MIROC-ES2L","2075",0.36,0.18,0.2,116,0.1,47,53,77.02,0.1,0,0.2,0.1,18.9501001161065,7095
"p201","ssp585","MIROC-ES2L","2075",0.21,0.58,0.25,110,0,44,50,62.21,0,0,0,0.1,18.2590096446403,7096
"p201","ssp585","MIROC-ES2L","2075",0.45,0.58,0,123,0.1,48,54,76.89,0,0,0.2,0.1,19.0062905107858,7097
"p201","ssp585","MIROC-ES2L","2075",0.37,0.83,0,104,0,49,55,69.06,0,0,0.1,0.05,19.9869516142309,7098
"p201","ssp585","MIROC-ES2L","2075",0.34,0.57,0,123,0,72,78,90.34,0,0,0,0,19.9579681094292,7099
"p201","ssp585","MIROC-ES2L","2075",0.31,0.92,0,118,0,44,50,69.67,0,0,0.1,0,19.2484922063066,7100
"p201","ssp585","MIROC6","2075",0.38,0.61,0.2,113,0,44,50,70.35,0,0,0,0,18.631718677333,7101
"p201","ssp585","MIROC6","2075",0.41,0.66,0,109,0,51,57,77.99,0,0,0.1,0.25,19.7091409241433,7102
"p201","ssp585","MIROC6","2075",0.39,0.43,0,112,0.1,45,51,70.58,0,0,0.2,0.05,18.2576975981653,7103
"p201","ssp585","MIROC6","2075",0.46,0.46,0,108,0,50,56,73.41,0,0,0.1,0,19.2319900965842,7104
"p201","ssp585","MIROC6","2075",0.47,0.78,0,109,0,43,49,71.78,0.1,0,0,0.1,18.4842123236598,7105
"p201","ssp585","MIROC6","2075",0.27,0.65,0,106,0,45,51,65.45,0,0,0,0,18.715409732877,7106
"p201","ssp585","MIROC6","2075",0.46,0.57,0,105,0,47,53,79.22,0,0,0,0,18.5899387742493,7107
"p201","ssp585","MIROC6","2075",0.37,0.44,0,92,0,46,52,62.14,0,0,0.1,0.05,18.4832091574809,7108
"p201","ssp585","MIROC6","2075",0.46,0.88,0,121,0,47,53,73.19,0.1,0,0,0,17.9521916175077,7109
"p201","ssp585","MIROC6","2075",0.18,0.5,0,111,0,60,81,89.15,0,0,0,0.05,19.5944744484399,7110
"p201","ssp585","MIROC6","2075",0.42,0.76,0,123,0,50,56,80.55,0,0,0,0,19.2197458502127,7111
"p201","ssp585","MIROC6","2075",0.32,0.43,0,98,0,44,50,63.76,0,0,0.1,0,18.890388005795,7112
"p201","ssp585","MIROC6","2075",0.47,0.62,0.2,113,0,45,56,68.83,0,0,0.2,0.1,19.2509083976292,7113
"p201","ssp585","MIROC6","2075",0.39,0.44,0,103,0.1,48,60,75.17,0,0,0,0.2,19.7210756222861,7114
"p201","ssp585","MIROC6","2075",0.29,0.69,0,106,0,43,49,68.47,0,0,0,0.4,18.7697357558669,7115
"p201","ssp585","MIROC6","2075",0.41,0.71,0,106,0,56,62,77.14,0,0,0,0.25,19.2757578630522,7116
"p201","ssp585","MIROC6","2075",0.23,0.57,0,103,0.1,52,58,79.73,0,0,0,0,19.5190594372128,7117
"p201","ssp585","MIROC6","2075",0.43,0.72,0,96,0,47,53,76.94,0,0,0,0,17.827711024018,7118
"p201","ssp585","MIROC6","2075",0.69,0.58,0,104,0.1,44,60,72.68,0,0,0,0,18.240292402715,7119
"p201","ssp585","MIROC6","2075",0.71,0.59,0,110,0,54,60,69.38,0,0,0,0.05,18.1805657138134,7120
"p201","ssp585","MIROC6","2075",0.64,0.95,0,109,0,46,52,76.92,0,0,0,0.1,19.1130487775612,7121
"p201","ssp585","MIROC6","2075",0.54,0.64,0.25,96,0,53,59,76.39,0,0,0,0,19.6767663772315,7122
"p201","ssp585","MIROC6","2075",0.45,0.55,0,105,0.1,45,51,77.68,0,0,0.1,0,18.7862143676014,7123
"p201","ssp585","MIROC6","2075",0.32,0.32,0,110,0,61,68,91.24,0,0,0,0.25,18.8784986291775,7124
"p201","ssp585","MIROC6","2075",0.53,0.62,0,94,0,45,54,69.32,0,0,0.2,0,18.4251692153429,7125
"p201","ssp585","MIROC6","2075",0.38,0.57,0.2,118,0,45,51,72.75,0,0,0,0,18.7468029444104,7126
"p201","ssp585","MIROC6","2075",0.3,0.59,0,100,0,70,76,91.74,0,0,0.3,0.1,18.7840701935008,7127
"p201","ssp585","MIROC6","2075",0.42,0.76,0,94,0.1,44,50,69.39,0,0,0,0,19.1718666497269,7128
"p201","ssp585","MIROC6","2075",0.53,0.63,0,110,0,48,54,81.01,0,0,0,0,18.5125283112131,7129
"p201","ssp585","MIROC6","2075",0.42,0.6,0,104,0,44,50,57.21,0,0,0,0.2,17.2425670895202,7130
"p201","ssp585","MIROC6","2075",0.39,0.5,0,103,0,44,50,70.69,0,0,0,0,18.1734151284826,7131
"p201","ssp585","MIROC6","2075",0.28,0.73,0,104,0,52,58,77.6,0,0,0,0.05,18.8095905183318,7132
"p201","ssp585","MIROC6","2075",0.46,0.61,0,111,0.1,56,62,77.9,0,0,0,0.15,18.9801254633378,7133
"p201","ssp585","MIROC6","2075",0.45,0.69,0,108,0,51,57,79.81,0,0,0,0.15,19.5880539565214,7134
"p201","ssp585","MIROC6","2075",0.25,0.57,0,115,0.1,44,50,74.48,0,0,0,0.2,18.8726842774756,7135
"p201","ssp585","MIROC6","2075",0.43,0.72,0,103,0.1,49,55,79.8,0,0,0,0,18.8061972448524,7136
"p201","ssp585","MIROC6","2075",0.41,0.49,0,93,0,46,52,74.41,0,0,0,0.05,18.8361448002026,7137
"p201","ssp585","MIROC6","2075",0.18,0.6,0,111,0,57,63,90.22,0,0,0,0.05,17.9207402332054,7138
"p201","ssp585","MIROC6","2075",0.31,0.62,0,98,0.1,57,90,84.34,0,0,0,0.2,19.0708086757287,7139
"p201","ssp585","MIROC6","2075",0.37,0.52,0,104,0,45,56,81.12,0,0,0,0.3,19.257626710263,7140
"p201","ssp585","MIROC6","2075",0.43,0.69,0,114,0.1,67,73,93.37,0,0,0,0,19.0876058707227,7141
"p201","ssp585","MIROC6","2075",0.43,0.47,0,105,0,44,50,66.85,0,0,0.1,0.15,18.6051141090777,7142
"p201","ssp585","MIROC6","2075",0.32,0.65,0,85,0.1,68,74,92.83,0,0,0,0,18.9664801787566,7143
"p201","ssp585","MIROC6","2075",0.28,0.58,0.2,118,0,51,63,79.71,0,0,0,0,19.2867240734849,7144
"p201","ssp585","MIROC6","2075",0.32,0.47,0,88,0,47,78,70.48,0,0,0.1,0.05,18.4125622019073,7145
"p201","ssp585","MIROC6","2075",0.45,0.86,0,103,0,46,57,76.13,0,0,0,0,18.7797537538458,7146
"p201","ssp585","MIROC6","2075",0.31,0.54,0,102,0,48,54,80.45,0,0,0,0,18.8104377311415,7147
"p201","ssp585","MIROC6","2075",0.33,0.6,0,101,0,47,53,74.47,0,0,0.1,0,19.4787317090106,7148
"p201","ssp585","MIROC6","2075",0.66,0.62,0,112,0,48,56,78.23,0,0,0.1,0,18.8038295906485,7149
"p201","ssp585","MIROC6","2075",0.35,0.64,0,108,0,46,52,79.67,0.1,0,0,0.05,16.9345722662642,7150
"p201","ssp585","MIROC6","2075",0.23,0.64,0.2,100,0.1,44,74,72.36,0,0,0.1,0.2,18.4986701393949,7151
"p201","ssp585","MIROC6","2075",0.55,0.54,0,105,0,53,61,83.48,0,0,0,0,17.7901984238362,7152
"p201","ssp585","MIROC6","2075",0.43,0.59,0,109,0.15,49,55,85.64,0,0,0,0.25,17.6761565314487,7153
"p201","ssp585","MIROC6","2075",0.31,0.77,0,93,0,51,57,85,0,0,0.1,0,17.387775196813,7154
"p201","ssp585","MIROC6","2075",0.51,0.68,0,115,0,52,58,84.9,0,0,0.1,0,18.7594015841756,7155
"p201","ssp585","MIROC6","2075",0.33,0.55,0,110,0.1,44,50,73.18,0,0,0.1,0.15,18.0743051518954,7156
"p201","ssp585","MIROC6","2075",0.19,0.69,0,112,0,61,67,86.99,0,0,0,0.05,19.817471473701,7157
"p201","ssp585","MIROC6","2075",0.25,0.57,0,101,0.1,45,51,72.26,0,0,0,0.7,18.3707722576615,7158
"p201","ssp585","MIROC6","2075",0.41,0.5,0,104,0,45,51,77.59,0,0,0,0.05,18.3953991230564,7159
"p201","ssp585","MIROC6","2075",0.28,0.63,0,98,0,46,52,70.71,0,0,0,0.1,17.8118359128822,7160
"p201","ssp585","MIROC6","2075",0.37,0.66,0,116,0,63,69,80.94,0,0,0.1,0.05,19.0648141506316,7161
"p201","ssp585","MIROC6","2075",0.22,0.43,0,107,0,45,51,76.58,0,0,0,0.05,19.5085966434273,7162
"p201","ssp585","MIROC6","2075",0.3,0.49,0,81,0,45,51,74.85,0,0,0.4,0.2,18.257249926906,7163
"p201","ssp585","MIROC6","2075",0.22,0.64,0,93,0,46,52,75.77,0,0,0.3,0.05,19.2817696059302,7164
"p201","ssp585","MIROC6","2075",0.43,0.76,0,104,0,47,58,77.97,0,0,0.1,0.2,19.140318543862,7165
"p201","ssp585","MIROC6","2075",0.29,0.78,0,106,0,47,57,78.1,0,0,0,0.1,18.4821808538269,7166
"p201","ssp585","MIROC6","2075",0.31,0.23,0,106,0,44,50,74.52,0,0,0.1,0.1,19.1587545741798,7167
"p201","ssp585","MIROC6","2075",0.32,0.61,0,121,0,45,51,73.59,0,0,0,0.1,18.3083667754364,7168
"p201","ssp585","MIROC6","2075",0.3,0.6,0,108,0,52,58,72.45,0,0,0.1,0.05,19.355076129913,7169
"p201","ssp585","MIROC6","2075",0.37,0.81,0,111,0.1,53,59,72.42,0,0,0,0.05,18.9373283383481,7170
"p201","ssp585","MIROC6","2075",0.22,0.52,0,106,0.1,45,60,75.68,0,0,0.1,0,18.0372667909303,7171
"p201","ssp585","MIROC6","2075",0.25,0.62,0,109,0.1,47,53,81.59,0,0,0,0.2,19.123335368933,7172
"p201","ssp585","MIROC6","2075",0.27,0.78,0,115,0,61,72,93.09,0,0,0,0.35,18.6209557356209,7173
"p201","ssp585","MIROC6","2075",0.39,0.74,0,111,0,49,55,78.36,0,0,0,0.1,19.5050059609566,7174
"p201","ssp585","MIROC6","2075",0.4,0.39,0,106,0.1,47,53,78.84,0,0,0.1,0.1,19.0098568557514,7175
"p201","ssp585","MIROC6","2075",0.32,0.34,0,121,0,44,50,73.5,0,0,0,0,19.2505069120583,7176
"p201","ssp585","MIROC6","2075",0.35,0.61,0,114,0,45,51,69.01,0,0,0,0,18.4194051394675,7177
"p201","ssp585","MIROC6","2075",0.36,0.46,0,109,0,46,52,78.82,0,0,0,0,18.3916874274128,7178
"p201","ssp585","MIROC6","2075",0.23,0.67,0,98,0,47,53,75.56,0,0,0,0.05,18.3028009290422,7179
"p201","ssp585","MIROC6","2075",0.16,0.72,0.25,105,0,56,62,82.69,0,0,0.2,0.25,19.7332012004667,7180
"p201","ssp585","MIROC6","2075",0.36,0.48,0,110,0,57,63,80.3,0,0,0.1,0.15,19.6654860436826,7181
"p201","ssp585","MIROC6","2075",0.48,0.64,0,108,0,50,56,70.97,0.1,0,0,0.25,18.0284341869459,7182
"p201","ssp585","MIROC6","2075",0.3,0.65,0,102,0,44,55,60.69,0,0,0.1,0.1,18.6343137271994,7183
"p201","ssp585","MIROC6","2075",0.36,0.45,0,93,0,44,66,70.86,0,0,0.1,0.1,19.313846361507,7184
"p201","ssp585","MIROC6","2075",0.45,0.5,0,101,0,44,50,74.62,0,0,0,0.35,17.7916812350835,7185
"p201","ssp585","MIROC6","2075",0.31,0.45,0,107,0,48,54,79.35,0,0,0.1,0.1,18.2882071053377,7186
"p201","ssp585","MIROC6","2075",0.46,0.43,0,114,0.1,44,50,73.51,0,0,0,0.1,18.099926752783,7187
"p201","ssp585","MIROC6","2075",0.33,0.75,0,101,0,45,51,65.46,0,0,0.1,0.05,19.2101191503424,7188
"p201","ssp585","MIROC6","2075",0.38,0.46,0,114,0,44,50,62.29,0,0,0,0.05,18.6927701478354,7189
"p201","ssp585","MIROC6","2075",0.27,0.6,0,95,0.1,55,61,88.96,0,0,0,0,17.8003922736583,7190
"p201","ssp585","MIROC6","2075",0.28,0.88,0,101,0.1,54,60,83.75,0,0,0,0.05,18.3897907109671,7191
"p201","ssp585","MIROC6","2075",0.28,0.28,0,100,0,46,52,78.73,0,0,0.2,0.1,18.2908656206967,7192
"p201","ssp585","MIROC6","2075",0.37,0.55,0,102,0,46,52,81.71,0,0,0,0,18.936651426069,7193
"p201","ssp585","MIROC6","2075",0.4,0.58,0,112,0,47,53,69.38,0,0,0,0,18.7179533644081,7194
"p201","ssp585","MIROC6","2075",0.47,0.33,0,112,0.1,47,53,77.91,0.1,0,0.1,0.15,18.6210613564488,7195
"p201","ssp585","MIROC6","2075",0.22,0.55,0.25,105,0,44,50,69.8,0,0,0,0.1,17.5734662294001,7196
"p201","ssp585","MIROC6","2075",0.47,0.57,0,121,0.1,49,55,82.02,0,0,0.1,0.1,18.4097030664538,7197
"p201","ssp585","MIROC6","2075",0.43,0.79,0,100,0.1,49,55,72.54,0,0,0.1,0.05,19.1697569632465,7198
"p201","ssp585","MIROC6","2075",0.3,0.53,0,123,0,76,84,94.96,0,0,0,0,20.2262468838068,7199
"p201","ssp585","MIROC6","2075",0.26,0.91,0,117,0,45,51,73.4,0,0,0,0,18.7983069169773,7200
"p201","ssp585","MPI-ESM1-2-LR","2075",0.38,0.64,0.2,116,0,48,54,74.99,0,0,0,0,18.2338885567329,7201
