"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p455","ssp370","MIROC6","2075",0.31,0.19,0,98,0.1,45,51,79.39,0,0,0,0.05,18.3450639475185,5386
"p455","ssp370","MIROC6","2075",0.39,0.53,0,99,0.1,49,57,77.38,0,0,0,0,18.3990078881637,5387
"p455","ssp370","MIROC6","2075",0.4,0.58,0,115,0,47,53,80.88,0,0,0,0.05,18.828581293336,5388
"p455","ssp370","MIROC6","2075",0.4,0.58,0,103,0.1,61,67,89.66,0,0,0,0,18.178103574573,5389
"p455","ssp370","MIROC6","2075",0.22,0.76,0,102,0.2,47,66,78.97,0,0,0,0,18.8852900289921,5390
"p455","ssp370","MIROC6","2075",0.28,0.56,0,97,0.1,47,66,82.97,0,0,0,0,18.7307651554331,5391
"p455","ssp370","MIROC6","2075",0.28,0.53,0,114,0,46,60,74.15,0,0,0,0,18.8786885095065,5392
"p455","ssp370","MIROC6","2075",0.26,0.55,0,106,0,57,63,82.79,0.1,0,0,0.2,17.7075293841769,5393
"p455","ssp370","MIROC6","2075",0.35,0.45,0,102,0.1,53,59,88,0,0,0,0,19.14001002784,5394
"p455","ssp370","MIROC6","2075",0.26,0.72,0,111,0.1,48,54,75.64,0.1,0,0,0,17.5816439218924,5395
"p455","ssp370","MIROC6","2075",0.13,0.45,0.25,101,0,44,50,61.51,0,0,0,0,17.9653194233741,5396
"p455","ssp370","MIROC6","2075",0.41,0.39,0,95,0.1,51,57,79.96,0,0,0,0,18.5941649494443,5397
"p455","ssp370","MIROC6","2075",0.48,0.76,0,94,0,53,59,84.76,0,0,0,0.1,19.2917957040954,5398
"p455","ssp370","MIROC6","2075",0.28,0.69,0,92,0,50,64,83.12,0,0,0,0.05,19.5551331428748,5399
"p455","ssp370","MIROC6","2075",0.31,0.35,0,101,0,56,62,85.52,0,0,0,0,18.7605772473694,5400
"p455","ssp370","MPI-ESM1-2-LR","2075",0.4,0.28,0,96,0,44,50,69.64,0,0,0,0.15,18.1361416267585,5401
"p455","ssp370","MPI-ESM1-2-LR","2075",0.41,0.61,0,100,0,45,51,76.34,0,0,0,0,18.1207141295166,5402
"p455","ssp370","MPI-ESM1-2-LR","2075",0.47,0.41,0,102,0.1,49,61,82.27,0,0,0,0,17.5628396631848,5403
"p455","ssp370","MPI-ESM1-2-LR","2075",0.29,0.3,0,106,0,59,65,80.66,0,0,0,0,18.1060784043451,5404
"p455","ssp370","MPI-ESM1-2-LR","2075",0.52,0.27,0.25,104,0,51,57,80.54,0,0,0,0,17.7113895288904,5405
"p455","ssp370","MPI-ESM1-2-LR","2075",0.16,0.62,0,114,0,47,53,75.67,0.2,0,0.1,0.1,17.8231952244242,5406
"p455","ssp370","MPI-ESM1-2-LR","2075",0.43,0.41,0,102,0,46,64,81.48,0.1,0,0,0,18.352054290748,5407
"p455","ssp370","MPI-ESM1-2-LR","2075",0.37,0.6,0,96,0,45,51,72.62,0.1,0,0,0.2,18.4226742602185,5408
"p455","ssp370","MPI-ESM1-2-LR","2075",0.4,0.6,0,114,0,46,61,80.11,0,0,0,0,19.1379294402784,5409
"p455","ssp370","MPI-ESM1-2-LR","2075",0.13,0.23,0,103,0,46,70,80.6,0.1,0,0,0,17.483996339654,5410
"p455","ssp370","MPI-ESM1-2-LR","2075",0.39,0.5,0,104,0,53,59,76.02,0.1,0,0,0,18.451554595197,5411
"p455","ssp370","MPI-ESM1-2-LR","2075",0.32,0.65,0,118,0,59,65,90.03,0,0,0,0,17.7234412050588,5412
"p455","ssp370","MPI-ESM1-2-LR","2075",0.47,0.52,0.2,102,0,51,57,70.69,0,0,0.1,0,17.6412539825041,5413
"p455","ssp370","MPI-ESM1-2-LR","2075",0.49,0.72,0,89,0.1,49,55,77.18,0,0,0,0.15,17.0394423012388,5414
"p455","ssp370","MPI-ESM1-2-LR","2075",0.37,0.66,0,97,0,58,64,82.46,0,0,0,0,17.9863843921121,5415
"p455","ssp370","MPI-ESM1-2-LR","2075",0.42,0.82,0,117,0,45,51,70.2,0,0,0,0.1,18.3168006033839,5416
"p455","ssp370","MPI-ESM1-2-LR","2075",0.23,0.64,0,102,0.1,46,52,75.12,0,0,0,0,17.4925020613591,5417
"p455","ssp370","MPI-ESM1-2-LR","2075",0.33,0.72,0,118,0,56,62,84.87,0,0,0,0,18.4954787041137,5418
"p455","ssp370","MPI-ESM1-2-LR","2075",0.69,0.65,0,110,0.1,50,56,76.93,0,0,0,0,18.3405894852858,5419
"p455","ssp370","MPI-ESM1-2-LR","2075",0.71,0.32,0,93,0,49,74,81.01,0,0,0.1,0,19.1744459114751,5420
"p455","ssp370","MPI-ESM1-2-LR","2075",0.65,0.65,0,113,0,58,64,74.68,0,0,0,0.05,18.9088209568642,5421
"p455","ssp370","MPI-ESM1-2-LR","2075",0.39,0.54,0,105,0.1,71,77,95.64,0,0,0.1,0,18.4175817272012,5422
"p455","ssp370","MPI-ESM1-2-LR","2075",0.39,0.67,0,111,0,44,50,69.15,0,0,0,0.05,17.8232520919789,5423
"p455","ssp370","MPI-ESM1-2-LR","2075",0.32,0.51,0,110,0,44,50,76.91,0,0,0,0,18.9026610335534,5424
"p455","ssp370","MPI-ESM1-2-LR","2075",0.44,0.66,0,111,0,49,55,70.31,0,0,0.1,0.2,18.3538240323024,5425
"p455","ssp370","MPI-ESM1-2-LR","2075",0.32,0.4,0,117,0,51,57,79.91,0,0,0,0,19.6484526340965,5426
"p455","ssp370","MPI-ESM1-2-LR","2075",0.38,0.52,0,89,0,63,69,94.72,0,0,0.2,0,19.1096181357036,5427
"p455","ssp370","MPI-ESM1-2-LR","2075",0.4,0.62,0,100,0.1,50,56,78,0,0,0,0.05,18.2715957049997,5428
"p455","ssp370","MPI-ESM1-2-LR","2075",0.48,0.73,0,92,0,46,52,77.89,0,0,0,0.05,18.914254783855,5429
"p455","ssp370","MPI-ESM1-2-LR","2075",0.3,0.48,0,108,0,45,51,76.53,0,0,0,0.25,18.1478240824628,5430
"p455","ssp370","MPI-ESM1-2-LR","2075",0.44,0.55,0,104,0,47,53,77.18,0,0,0,0,17.1428699102319,5431
"p455","ssp370","MPI-ESM1-2-LR","2075",0.22,0.39,0,102,0,57,63,86.36,0,0,0,0,18.9976826840435,5432
"p455","ssp370","MPI-ESM1-2-LR","2075",0.58,0.71,0,112,0.1,67,74,89.7,0,0,0,0,18.4044257104681,5433
"p455","ssp370","MPI-ESM1-2-LR","2075",0.51,0.71,0,101,0,52,58,80.06,0,0,0,0.15,18.630974717775,5434
"p455","ssp370","MPI-ESM1-2-LR","2075",0.33,0.4,0,112,0.3,51,57,79.6,0,0,0,0,17.253611866332,5435
"p455","ssp370","MPI-ESM1-2-LR","2075",0.53,0.68,0,107,0,62,68,89.68,0,0,0,0,18.4358819168341,5436
"p455","ssp370","MPI-ESM1-2-LR","2075",0.46,0.95,0,105,0,76,82,95.34,0,0,0,0,17.7905144524965,5437
"p455","ssp370","MPI-ESM1-2-LR","2075",0.33,0.61,0,102,0,44,50,74.75,0,0,0,0,18.138249145053,5438
"p455","ssp370","MPI-ESM1-2-LR","2075",0.36,0.31,0,104,0,51,58,81.2,0.1,0,0,0.15,17.3072094882362,5439
"p455","ssp370","MPI-ESM1-2-LR","2075",0.47,0.49,0,97,0,47,53,80.19,0,0,0,0,17.575320684859,5440
"p455","ssp370","MPI-ESM1-2-LR","2075",0.51,0.85,0,115,0,49,55,74.66,0,0,0,0,18.2342636891575,5441
"p455","ssp370","MPI-ESM1-2-LR","2075",0.38,0.6,0,113,0,55,61,85.77,0,0,0,0.05,19.2478651290788,5442
"p455","ssp370","MPI-ESM1-2-LR","2075",0.32,0.69,0,106,0,57,89,87.47,0,0,0,0.05,18.7835383090979,5443
"p455","ssp370","MPI-ESM1-2-LR","2075",0.37,0.45,0.2,108,0,58,64,85.76,0,0,0,0.05,18.4199049880305,5444
"p455","ssp370","MPI-ESM1-2-LR","2075",0.3,0.72,0,114,0,60,76,86.77,0,0,0.2,0.05,18.4235661855853,5445
"p455","ssp370","MPI-ESM1-2-LR","2075",0.4,0.8,0,116,0,53,59,82.03,0,0,0,0.05,18.8172699123724,5446
"p455","ssp370","MPI-ESM1-2-LR","2075",0.31,0.41,0,105,0,62,103,92.29,0,0,0,0,19.6873373978707,5447
"p455","ssp370","MPI-ESM1-2-LR","2075",0.4,0.7,0,92,0,52,58,84.78,0,0,0,0.05,18.0569728714745,5448
"p455","ssp370","MPI-ESM1-2-LR","2075",0.58,0.43,0,104,0,62,68,92.78,0,0,0.2,0,18.8835014441517,5449
"p455","ssp370","MPI-ESM1-2-LR","2075",0.35,0.2,0,101,0,47,53,70.41,0.1,0,0,0,16.6116769212318,5450
"p455","ssp370","MPI-ESM1-2-LR","2075",0.23,0.46,0.2,96,0,45,51,68.04,0,0,0,0,18.3431412049117,5451
"p455","ssp370","MPI-ESM1-2-LR","2075",0.48,0.34,0.2,118,0,48,54,77.79,0,0,0,0,18.1719890053523,5452
"p455","ssp370","MPI-ESM1-2-LR","2075",0.44,0.54,0,109,0,52,59,78.83,0,0,0,0,18.4213654884334,5453
"p455","ssp370","MPI-ESM1-2-LR","2075",0.31,0.58,0,112,0,46,53,75.75,0,0,0.1,0.1,18.3842824394449,5454
"p455","ssp370","MPI-ESM1-2-LR","2075",0.52,0.32,0,103,0,55,61,76.76,0,0,0.1,0,18.3762192133558,5455
"p455","ssp370","MPI-ESM1-2-LR","2075",0.39,0.33,0,107,0.2,45,75,74.89,0,0,0,0,18.9101980282357,5456
"p455","ssp370","MPI-ESM1-2-LR","2075",0.24,0.48,0,119,0,52,58,83.63,0.2,0,0,0.05,18.0623059825136,5457
"p455","ssp370","MPI-ESM1-2-LR","2075",0.3,0.24,0,94,0,73,82,97.78,0,0,0,0,19.3274568428029,5458
"p455","ssp370","MPI-ESM1-2-LR","2075",0.41,0.52,0,117,0,53,59,78.47,0,0,0,0,18.632656403704,5459
"p455","ssp370","MPI-ESM1-2-LR","2075",0.2,0.55,0,106,0,65,75,85.81,0,0,0,0,18.8799407073336,5460
"p455","ssp370","MPI-ESM1-2-LR","2075",0.42,0.49,0,102,0,57,65,85.47,0,0,0.2,0,17.7271187210587,5461
"p455","ssp370","MPI-ESM1-2-LR","2075",0.23,0.4,0,89,0,45,51,77.46,0.1,0,0,0,17.6273100769039,5462
"p455","ssp370","MPI-ESM1-2-LR","2075",0.27,0.37,0,106,0,59,65,84.86,0,0,0,0,19.110397096916,5463
"p455","ssp370","MPI-ESM1-2-LR","2075",0.32,0.67,0,107,0,45,51,76.18,0,0,0.1,0,18.2636842116754,5464
"p455","ssp370","MPI-ESM1-2-LR","2075",0.48,0.55,0,88,0,49,55,84.04,0,0,0,0,18.2693689377541,5465
"p455","ssp370","MPI-ESM1-2-LR","2075",0.22,0.86,0,100,0,74,80,98.14,0,0,0,0,19.5826992614847,5466
"p455","ssp370","MPI-ESM1-2-LR","2075",0.32,0.36,0,100,0,47,61,68.99,0,0,0,0,18.8836626923032,5467
"p455","ssp370","MPI-ESM1-2-LR","2075",0.38,0.63,0,106,0,56,74,84.08,0.1,0,0,0,18.7064828363238,5468
"p455","ssp370","MPI-ESM1-2-LR","2075",0.36,0.75,0,108,0,67,73,91.21,0,0,0,0.05,18.7243953814735,5469
"p455","ssp370","MPI-ESM1-2-LR","2075",0.45,0.76,0,106,0,44,52,74.71,0,0,0,0,17.740771066584,5470
"p455","ssp370","MPI-ESM1-2-LR","2075",0.26,0.56,0,105,0.1,49,55,79.12,0,0,0.1,0,18.2409544683582,5471
"p455","ssp370","MPI-ESM1-2-LR","2075",0.25,0.62,0,108,0,57,63,76.09,0,0,0,0,18.3125035093265,5472
"p455","ssp370","MPI-ESM1-2-LR","2075",0.19,0.54,0,114,0,76,82,89.43,0,0,0,0,19.4900893326329,5473
"p455","ssp370","MPI-ESM1-2-LR","2075",0.45,0.34,0,107,0,44,50,67.25,0.1,0,0,0,17.1521624792563,5474
"p455","ssp370","MPI-ESM1-2-LR","2075",0.35,0.35,0,85,0.1,50,56,80.51,0,0,0,0,18.1888580969329,5475
"p455","ssp370","MPI-ESM1-2-LR","2075",0.25,0.43,0,90,0,50,56,83.85,0.1,0,0,0.05,17.9771056376353,5476
"p455","ssp370","MPI-ESM1-2-LR","2075",0.4,0.48,0,109,0,58,64,88.66,0,0,0,0.15,18.3169883490237,5477
"p455","ssp370","MPI-ESM1-2-LR","2075",0.35,0.46,0,113,0,55,65,84.04,0,0,0,0,18.6479408297597,5478
"p455","ssp370","MPI-ESM1-2-LR","2075",0.15,0.43,0,101,0,48,54,78.47,0,0,0.1,0,19.0527936077373,5479
"p455","ssp370","MPI-ESM1-2-LR","2075",0.23,0.53,0,103,0,83,89,103.01,0,0,0.1,0,19.1856722475151,5480
"p455","ssp370","MPI-ESM1-2-LR","2075",0.41,0.58,0,119,0,47,72,76.4,0,0,0,0,17.5049477660166,5481
"p455","ssp370","MPI-ESM1-2-LR","2075",0.48,0.58,0,106,0,45,62,72.96,0,0,0.1,0,18.974890495102,5482
"p455","ssp370","MPI-ESM1-2-LR","2075",0.3,0.5,0,104,0,46,55,78.03,0,0,0,0,17.0195190115472,5483
"p455","ssp370","MPI-ESM1-2-LR","2075",0.31,0.37,0,105,0,77,92,97.78,0,0,0,0,19.0842745711148,5484
"p455","ssp370","MPI-ESM1-2-LR","2075",0.37,0.61,0,106,0,76,82,97.33,0,0,0,0.1,18.780218419828,5485
"p455","ssp370","MPI-ESM1-2-LR","2075",0.32,0.17,0,104,0.1,47,81,78.33,0,0,0,0,19.7860217880376,5486
"p455","ssp370","MPI-ESM1-2-LR","2075",0.46,0.58,0,100,0,51,71,76.06,0,0,0,0,18.2900403954345,5487
"p455","ssp370","MPI-ESM1-2-LR","2075",0.41,0.6,0,115,0,48,54,80.02,0,0,0.1,0,18.1486574762449,5488
"p455","ssp370","MPI-ESM1-2-LR","2075",0.34,0.44,0,103,0,62,68,91.43,0,0,0,0,17.493017275652,5489
"p455","ssp370","MPI-ESM1-2-LR","2075",0.3,0.75,0,104,0,48,79,78.33,0,0,0.1,0,18.9119026797979,5490
"p455","ssp370","MPI-ESM1-2-LR","2075",0.28,0.55,0,101,0,72,78,99.93,0,0,0,0,18.441413805474,5491
"p455","ssp370","MPI-ESM1-2-LR","2075",0.28,0.45,0,118,0,59,65,82.37,0,0,0.2,0,18.6094904899192,5492
"p455","ssp370","MPI-ESM1-2-LR","2075",0.32,0.5,0,106,0,58,72,79.1,0.1,0,0,0.15,17.312102554014,5493
"p455","ssp370","MPI-ESM1-2-LR","2075",0.3,0.44,0,111,0.1,57,63,89.48,0,0,0,0,18.9799421295447,5494
"p455","ssp370","MPI-ESM1-2-LR","2075",0.42,0.75,0,118,0,48,54,72.86,0.1,0,0.1,0,16.8427276030214,5495
"p455","ssp370","MPI-ESM1-2-LR","2075",0.21,0.47,0.25,99,0,44,50,61.76,0,0,0,0,17.4371785172998,5496
"p455","ssp370","MPI-ESM1-2-LR","2075",0.5,0.41,0,96,0,53,59,76.3,0,0,0.1,0,17.8332814908325,5497
"p455","ssp370","MPI-ESM1-2-LR","2075",0.49,0.83,0,98,0,57,63,86.15,0,0,0,0,18.5251943803361,5498
"p455","ssp370","MPI-ESM1-2-LR","2075",0.31,0.64,0,92,0,68,75,95.52,0,0,0,0,19.1876754483944,5499
"p455","ssp370","MPI-ESM1-2-LR","2075",0.26,0.59,0,104,0,60,67,85.97,0,0,0,0,18.2030100060357,5500
"p455","ssp370","MRI-ESM2-0","2075",0.4,0.27,0,95,0,45,51,72.01,0.1,0,0,0.15,18.0040621594018,5501
"p455","ssp370","MRI-ESM2-0","2075",0.34,0.41,0,98,0.1,45,51,75.17,0.1,0,0,0,17.8224155085191,5502
"p455","ssp370","MRI-ESM2-0","2075",0.47,0.4,0,102,0.1,77,88,103.91,0,0,0,0.1,18.4708860696798,5503
"p455","ssp370","MRI-ESM2-0","2075",0.29,0.29,0,101,0.1,60,82,85.43,0,0,0,0,18.9507155727667,5504
"p455","ssp370","MRI-ESM2-0","2075",0.5,0.17,0.25,102,0.25,52,58,82.13,0,0,0,0,17.5146946665245,5505
"p455","ssp370","MRI-ESM2-0","2075",0.16,0.65,0,113,0.2,48,54,77.17,0.2,0,0,0.2,17.6307003625176,5506
"p455","ssp370","MRI-ESM2-0","2075",0.47,0.31,0,98,0,47,66,81.11,0.1,0,0,0,18.228949601295,5507
"p455","ssp370","MRI-ESM2-0","2075",0.37,0.45,0,92,0.1,45,51,73.93,0.1,0,0,0.25,18.1528733496667,5508
"p455","ssp370","MRI-ESM2-0","2075",0.39,0.49,0,113,0.2,47,67,81.97,0,0,0,0.1,19.1876284898824,5509
"p455","ssp370","MRI-ESM2-0","2075",0.12,0.22,0,101,0.1,46,98,80.92,0,0,0,0,19.4968931237845,5510
"p455","ssp370","MRI-ESM2-0","2075",0.39,0.47,0,98,0.1,75,81,93.62,0,0,0,0.05,19.4027234549415,5511
"p455","ssp370","MRI-ESM2-0","2075",0.32,0.38,0,115,0.1,60,66,88.75,0,0,0.1,0.05,17.6319883586717,5512
"p455","ssp370","MRI-ESM2-0","2075",0.46,0.36,0.25,99,0,53,60,70.76,0,0,0.1,0,17.37309483079,5513
"p455","ssp370","MRI-ESM2-0","2075",0.41,0.68,0,84,0.1,50,56,78.77,0,0,0,0.15,16.862862757529,5514
"p455","ssp370","MRI-ESM2-0","2075",0.35,0.61,0,93,0.1,60,66,84.79,0,0,0,0,17.8466396855181,5515
"p455","ssp370","MRI-ESM2-0","2075",0.4,0.52,0,115,0,46,52,71.03,0,0,0,0.1,18.0606332717693,5516
"p455","ssp370","MRI-ESM2-0","2075",0.16,0.43,0,99,0.1,49,67,77.93,0,0,0.1,0,18.0267682788595,5517
"p455","ssp370","MRI-ESM2-0","2075",0.33,0.74,0,118,0.1,57,63,83.76,0,0,0,0,18.3248027245006,5518
"p455","ssp370","MRI-ESM2-0","2075",0.7,0.63,0,109,0.1,54,60,81.23,0,0,0,0,18.1660096474959,5519
"p455","ssp370","MRI-ESM2-0","2075",0.69,0.36,0,90,0.2,50,82,80.45,0,0,0.1,0,19.4786688346615,5520
"p455","ssp370","MRI-ESM2-0","2075",0.61,0.64,0,111,0.1,59,65,75.43,0,0,0,0.2,18.7478526808912,5521
"p455","ssp370","MRI-ESM2-0","2075",0.39,0.32,0.25,103,0.1,71,77,96.32,0,0,0.1,0.15,18.2336507439198,5522
"p455","ssp370","MRI-ESM2-0","2075",0.39,0.53,0,106,0.1,44,50,71.52,0,0,0,0.05,17.5826239463828,5523
"p455","ssp370","MRI-ESM2-0","2075",0.32,0.44,0,107,0.1,45,51,77.41,0,0,0,0,18.5724312421846,5524
"p455","ssp370","MRI-ESM2-0","2075",0.44,0.62,0,109,0.1,53,62,69.36,0,0.1,0,0.25,18.1314311419453,5525
"p455","ssp370","MRI-ESM2-0","2075",0.27,0.21,0,114,0.1,52,58,80.94,0,0,0,0.05,19.2463339116163,5526
"p455","ssp370","MRI-ESM2-0","2075",0.31,0.46,0,85,0.1,65,71,93.81,0,0,0.2,0,19.0030821953101,5527
"p455","ssp370","MRI-ESM2-0","2075",0.4,0.58,0,99,0.2,52,67,78.97,0,0,0,0.15,18.3747894885545,5528
"p455","ssp370","MRI-ESM2-0","2075",0.41,0.76,0,85,0,47,53,78.54,0,0,0,0.05,18.4596268021589,5529
"p455","ssp370","MRI-ESM2-0","2075",0.3,0.47,0,107,0,45,51,75.22,0,0.1,0,0.4,17.8697551625862,5530
"p455","ssp370","MRI-ESM2-0","2075",0.39,0.53,0,100,0.1,47,53,78.5,0.1,0,0,0,16.9160893508771,5531
"p455","ssp370","MRI-ESM2-0","2075",0.23,0.39,0,98,0.3,58,64,84.99,0,0,0,0,18.902062459587,5532
"p455","ssp370","MRI-ESM2-0","2075",0.51,0.56,0,110,0.2,69,78,90.13,0,0,0,0,18.5355281789262,5533
"p455","ssp370","MRI-ESM2-0","2075",0.49,0.58,0,97,0,52,58,79.67,0,0,0,0.25,18.4264196007231,5534
"p455","ssp370","MRI-ESM2-0","2075",0.33,0.39,0,106,0.3,52,58,79.31,0.3,0,0,0.05,16.9189973473588,5535
"p455","ssp370","MRI-ESM2-0","2075",0.46,0.66,0,106,0,63,69,88.72,0,0,0,0,18.3682593827588,5536
"p455","ssp370","MRI-ESM2-0","2075",0.43,0.8,0,104,0.1,78,84,99.93,0,0,0,0.15,17.6756957830595,5537
"p455","ssp370","MRI-ESM2-0","2075",0.25,0.49,0,102,0,44,50,76.13,0,0,0,0.05,18.0349687817592,5538
"p455","ssp370","MRI-ESM2-0","2075",0.34,0.31,0,100,0.1,51,60,81.07,0.1,0,0,0.35,17.1057940329579,5539
"p455","ssp370","MRI-ESM2-0","2075",0.42,0.49,0,91,0.2,47,53,81.43,0,0,0,0.05,17.4493262943212,5540
"p455","ssp370","MRI-ESM2-0","2075",0.51,0.75,0,114,0,50,56,77.08,0,0,0,0.05,18.200685580385,5541
"p455","ssp370","MRI-ESM2-0","2075",0.38,0.44,0,108,0.1,56,62,85.58,0,0,0,0.05,18.9505610284325,5542
"p455","ssp370","MRI-ESM2-0","2075",0.22,0.57,0,103,0.2,57,93,89.8,0,0,0,0.1,18.8617538820591,5543
"p455","ssp370","MRI-ESM2-0","2075",0.36,0.45,0.2,104,0,59,73,83.75,0,0,0,0.05,18.4981049657819,5544
"p455","ssp370","MRI-ESM2-0","2075",0.3,0.61,0,110,0.15,75,81,96.72,0,0,0.1,0.05,18.4308555004425,5545
"p455","ssp370","MRI-ESM2-0","2075",0.4,0.63,0,114,0,54,64,81.17,0,0,0,0.05,18.6424200185291,5546
"p455","ssp370","MRI-ESM2-0","2075",0.31,0.37,0,102,0,103,109,122.49,0,0,0,0.05,20.0131516151091,5547
"p455","ssp370","MRI-ESM2-0","2075",0.38,0.44,0,88,0.1,53,60,85.01,0,0,0,0.05,17.8241745646805,5548
"p455","ssp370","MRI-ESM2-0","2075",0.58,0.39,0,100,0,62,68,91.21,0,0,0.1,0,18.551475466151,5549
"p455","ssp370","MRI-ESM2-0","2075",0.33,0.18,0,95,0.2,47,91,68.81,0.1,0,0,0,17.9971236493977,5550
"p455","ssp370","MRI-ESM2-0","2075",0.22,0.33,0.2,94,0.1,52,58,75.46,0,0,0,0.1,18.0767977422506,5551
"p455","ssp370","MRI-ESM2-0","2075",0.38,0.34,0.2,113,0.1,48,54,77.97,0,0,0,0,18.0457125137654,5552
"p455","ssp370","MRI-ESM2-0","2075",0.34,0.28,0,109,0.15,56,62,84.28,0,0,0,0,18.1854372103888,5553
"p455","ssp370","MRI-ESM2-0","2075",0.3,0.47,0,108,0,54,60,82.47,0,0,0.1,0.2,18.3248708392547,5554
"p455","ssp370","MRI-ESM2-0","2075",0.44,0.22,0,101,0.1,60,66,83.06,0,0,0.1,0,18.3616947620949,5555
"p455","ssp370","MRI-ESM2-0","2075",0.25,0.32,0,106,0.4,75,81,93.93,0,0,0.1,0,19.0383168472322,5556
"p455","ssp370","MRI-ESM2-0","2075",0.19,0.36,0,117,0.2,53,62,85.66,0.2,0,0,0.05,18.0875510665659,5557
"p455","ssp370","MRI-ESM2-0","2075",0.19,0.24,0,91,0.1,79,85,101.02,0,0.1,0,0,19.4076604147559,5558
"p455","ssp370","MRI-ESM2-0","2075",0.41,0.48,0,119,0,57,63,82.55,0,0,0,0,18.5845633546931,5559
"p455","ssp370","MRI-ESM2-0","2075",0.2,0.43,0.2,103,0.1,65,76,87.2,0,0,0,0.05,18.6810612198018,5560
"p455","ssp370","MRI-ESM2-0","2075",0.19,0.25,0,95,0.1,58,74,85.17,0,0,0.1,0.1,17.967495778614,5561
"p455","ssp370","MRI-ESM2-0","2075",0.23,0.1,0,87,0.1,46,52,77.67,0.1,0,0,0,17.3263113584448,5562
"p455","ssp370","MRI-ESM2-0","2075",0.27,0.36,0,101,0.1,60,66,86.69,0,0,0.2,0.3,18.9725853988585,5563
"p455","ssp370","MRI-ESM2-0","2075",0.28,0.57,0,101,0,45,51,74.3,0,0,0,0,18.0123385781544,5564
"p455","ssp370","MRI-ESM2-0","2075",0.29,0.33,0,82,0,50,64,84.53,0,0,0.1,0,18.4321358692797,5565
"p455","ssp370","MRI-ESM2-0","2075",0.22,0.74,0,100,0.1,74,80,95.86,0,0,0,0,19.3287730231828,5566
"p455","ssp370","MRI-ESM2-0","2075",0.31,0.12,0,98,0,63,69,86.95,0,0,0,0,19.0837164605647,5567
"p455","ssp370","MRI-ESM2-0","2075",0.36,0.53,0,102,0.1,74,80,96.99,0.2,0,0,0,18.7409845626663,5568
"p455","ssp370","MRI-ESM2-0","2075",0.25,0.72,0,103,0.1,68,74,92.94,0,0,0,0.1,18.6217982574905,5569
"p455","ssp370","MRI-ESM2-0","2075",0.42,0.54,0,107,0,45,54,75.03,0,0,0,0,17.4253393965574,5570
"p455","ssp370","MRI-ESM2-0","2075",0.21,0.55,0,105,0.2,49,55,78.09,0,0,0.1,0,17.8905042389609,5571
"p455","ssp370","MRI-ESM2-0","2075",0.25,0.47,0,104,0,58,64,80.15,0,0,0,0,18.1623892225311,5572
"p455","ssp370","MRI-ESM2-0","2075",0.19,0.48,0,109,0.1,77,83,89.81,0,0,0,0,19.3613962743535,5573
"p455","ssp370","MRI-ESM2-0","2075",0.44,0.34,0,103,0.2,44,50,67.9,0.2,0,0,0,16.955656641653,5574
"p455","ssp370","MRI-ESM2-0","2075",0.4,0.22,0,80,0.1,53,59,82.76,0,0,0,0,18.0702313198107,5575
"p455","ssp370","MRI-ESM2-0","2075",0.2,0.21,0,87,0.15,51,57,83.82,0.1,0,0,0.05,17.5746515243141,5576
"p455","ssp370","MRI-ESM2-0","2075",0.4,0.25,0,104,0.2,60,66,88.72,0,0.1,0,0.35,17.9827978729633,5577
"p455","ssp370","MRI-ESM2-0","2075",0.35,0.46,0,109,0.1,67,73,94.6,0,0,0,0,18.7173617693954,5578
"p455","ssp370","MRI-ESM2-0","2075",0.13,0.41,0,98,0,48,54,79.83,0,0,0.1,0.05,18.6915697382741,5579
"p455","ssp370","MRI-ESM2-0","2075",0.16,0.34,0.25,106,0.1,84,90,105.45,0,0.1,0,0,19.0191006642297,5580
"p455","ssp370","MRI-ESM2-0","2075",0.35,0.24,0,115,0,70,76,92.7,0,0,0,0,17.3901326592599,5581
"p455","ssp370","MRI-ESM2-0","2075",0.46,0.62,0,106,0,45,64,73.34,0,0,0,0,18.8385743867191,5582
"p455","ssp370","MRI-ESM2-0","2075",0.28,0.37,0,104,0,46,67,77.31,0,0,0,0,17.3251530929337,5583
"p455","ssp370","MRI-ESM2-0","2075",0.23,0.23,0,101,0.2,90,96,106.59,0,0,0,0,19.2137239434573,5584
"p455","ssp370","MRI-ESM2-0","2075",0.36,0.55,0,103,0.1,76,83,98.46,0.1,0,0,0.25,18.8086055913567,5585
"p455","ssp370","MRI-ESM2-0","2075",0.31,0.17,0,100,0.1,48,84,79.58,0,0,0,0.05,19.7800053656286,5586
"p455","ssp370","MRI-ESM2-0","2075",0.39,0.52,0,100,0.1,70,76,90.56,0,0,0,0,18.2260260519981,5587
"p455","ssp370","MRI-ESM2-0","2075",0.4,0.47,0,115,0,50,58,80.82,0,0,0.1,0.05,17.9375133931236,5588
"p455","ssp370","MRI-ESM2-0","2075",0.4,0.45,0,101,0.1,62,83,91.26,0,0,0,0,18.0497911597195,5589
"p455","ssp370","MRI-ESM2-0","2075",0.22,0.69,0,104,0.2,79,85,99.75,0,0,0.1,0,18.923154456755,5590
