"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p539","historic","historic","2020",0.38,0.19,0,79,0,75,85,93.17,0,0,0,0.1,17.6514239105818,254
"p539","historic","historic","2020",0.39,0,0,65,0,100,106,108.79,0,0,0.2,0,18.7721518297713,255
"p539","historic","historic","2020",0.22,0.11,0,91,0.1,83,97,97.29,0,0,0,0,18.3385119620312,256
"p539","historic","historic","2020",0.19,0,0,89,0.2,66,84,90.98,0,0,0,0,17.9066217726751,257
"p539","historic","historic","2020",0.31,0,0,68,0.3,82,88,88.29,0,0,0,0,18.7058556169692,258
"p539","historic","historic","2020",0.36,0.22,0,88,0,68,74,89.86,0,0,0,0,17.6377476349699,259
"p539","historic","historic","2020",0.18,0.12,0.2,85,0,80,98,100.4,0,0,0,0,18.7081008815797,260
"p539","historic","historic","2020",0.2,0.15,0,64,0,95,101,103.11,0,0,0.1,0,18.1202563328681,261
"p539","historic","historic","2020",0.28,0.21,0,63,0,54,63,75.47,0.2,0,0,0,16.1054796131537,262
"p539","historic","historic","2020",0.29,0,0,68,0.1,68,77,88.4,0,0,0.3,0,18.1906812779927,263
"p539","historic","historic","2020",0.27,0.15,0,81,0,90,96,109.02,0,0,0,0,19.541831955305,264
"p539","historic","historic","2020",0.38,0,0,66,0,72,78,99.63,0,0,0.2,0,17.4130083797473,265
"p539","historic","historic","2020",0.3,0.32,0,85,0,78,84,92.33,0,0,0,0,18.8858212357133,266
"p539","historic","historic","2020",0.3,0.1,0,69,0,68,74,94.95,0.1,0,0.1,0,17.2669111107998,267
"p539","historic","historic","2020",0.19,0.1,0,87,0.1,79,85,98.18,0.4,0,0,0,17.7330510808828,268
"p539","historic","historic","2020",0.3,0.12,0,83,0,70,83,90.17,0,0,0,0,17.665000360263,269
"p539","historic","historic","2020",0.34,0.55,0,98,0,56,62,81.21,0.1,0,0,0,16.1003150242329,270
"p539","historic","historic","2020",0.35,0,0,82,0.1,52,58,72.85,0,0,0.1,0,16.2713825748993,271
"p539","historic","historic","2020",0.27,0.2,0,77,0,60,94,90.71,0,0,0,0,18.8621067365967,272
"p539","historic","historic","2020",0.27,0.32,0,78,0,88,94,92.8,0,0,0,0,19.3589789741445,273
"p539","historic","historic","2020",0.34,0.11,0,83,0,45,51,71.68,0.5,0,0.1,0,15.0701408268725,274
"p539","historic","historic","2020",0.37,0.1,0,61,0,55,73,86.9,0,0,0,0,17.1195438470578,275
"p539","historic","historic","2020",0.26,0,0,67,0,54,60,76.88,0.2,0,0,0,16.3732244623435,276
"p539","historic","historic","2020",0.35,0.1,0,82,0.1,68,82,86.79,0,0,0.1,0.1,17.6326651097199,277
"p539","historic","historic","2020",0.25,0.12,0,79,0,70,76,92.47,0,0,0.1,0,17.5229386319656,278
"p539","historic","historic","2020",0.16,0.12,0,77,0,50,57,80.89,0,0,0.1,0.15,17.2879034535294,279
"p539","historic","historic","2020",0.22,0,0,72,0.1,86,92,99.99,0,0,0,0,18.1528885523477,280
"p539","historic","historic","2020",0.38,0,0,82,0,75,81,94.68,0.2,0,0,0,15.9573574060789,281
"p539","historic","historic","2020",0.55,0.13,0,83,0,82,91,103.01,0,0,0,0,19.0636312138926,282
"p539","historic","historic","2020",0.31,0.2,0,82,0,100,106,110.23,0,0,0,0,17.4541621571105,283
"p539","historic","historic","2020",0.35,0.1,0,75,0.1,102,108,111.57,0,0,0.2,0,18.8946382300035,284
"p539","historic","historic","2020",0.56,0.27,0,80,0.1,104,110,111.85,0,0,0.1,0.1,19.9407302986304,285
"p539","historic","historic","2020",0.31,0,0,72,0.3,83,89,96.74,0,0,0,0,19.1435273195549,286
"p539","historic","historic","2020",0.35,0.11,0,74,0.1,75,88,91.47,0,0,0,0,17.4354323053517,287
"p539","historic","historic","2020",0.4,0.24,0,73,0,86,92,105.04,0,0,0.2,0,18.8396908030905,288
"p539","historic","historic","2020",0.3,0.14,0,60,0,101,107,113.55,0,0,0,0,17.4375721936642,289
"p539","historic","historic","2020",0.2,0.42,0,95,0.2,83,101,92.43,0,0,0.2,0,19.5174100040597,290
"p539","historic","historic","2020",0.26,0.1,0,72,0,106,112,116.27,0,0,0,0,18.6631354895533,291
"p539","historic","historic","2020",0.23,0.12,0,92,0,79,85,98.05,0,0,0,0,17.8627633223202,292
"p539","historic","historic","2020",0.3,0,0,71,0,108,114,108.45,0,0,0,0.05,19.3442936555093,293
"p539","historic","historic","2020",0.22,0.3,0,84,0.3,76,82,98.66,0,0,0,0,18.5946993071555,294
"p539","historic","historic","2020",0.43,0.1,0,96,0,83,89,99.39,0,0,0.1,0,17.1407382840204,295
"p539","historic","historic","2020",0.13,0.23,0,75,0,47,104,64.9,0,0,0,0,18.3072165627849,296
"p539","historic","historic","2020",0.37,0,0,80,0,62,89,81.93,0,0,0,0,17.2831710443555,297
"p539","historic","historic","2020",0.36,0.21,0,83,0,59,74,87.23,0,0,0.1,0,17.3906123484025,298
"p539","historic","historic","2020",0.31,0.41,0,86,0,76,82,99.57,0,0,0,0,17.7129375748187,299
"p539","historic","historic","2020",0.31,0.15,0,72,0,91,97,105.15,0,0,0,0,18.8233663767184,300
"p539","ssp126","ACCESS-CM2","2075",0.51,0.21,0,89,0.1,45,51,71.07,0,0,0.1,0.05,17.5432392530261,301
"p539","ssp126","ACCESS-CM2","2075",0.36,0.46,0,104,0.15,46,52,75.13,0,0,0.1,0.05,17.8255977052783,302
"p539","ssp126","ACCESS-CM2","2075",0.4,0.21,0,94,0,49,62,83.8,0,0,0,0.1,17.410291934623,303
"p539","ssp126","ACCESS-CM2","2075",0.35,0,0,90,0.3,59,65,87.22,0,0,0.1,0,17.7932558535316,304
"p539","ssp126","ACCESS-CM2","2075",0.25,0.33,0,100,0,52,58,81.56,0,0,0,0.05,17.2292707029961,305
"p539","ssp126","ACCESS-CM2","2075",0.39,0.39,0,112,0,50,56,82.41,0.2,0,0,0.2,17.7520499464126,306
"p539","ssp126","ACCESS-CM2","2075",0.58,0.23,0,100,0,46,73,76.25,0,0,0.1,0,18.0481155560712,307
"p539","ssp126","ACCESS-CM2","2075",0.38,0.52,0,82,0,47,53,78.46,0.1,0,0,0.15,18.0474161765003,308
"p539","ssp126","ACCESS-CM2","2075",0.41,0.67,0,110,0.2,47,62,82.12,0,0,0.1,0,18.8847750334268,309
"p539","ssp126","ACCESS-CM2","2075",0.21,0.25,0,97,0.1,47,100,81.74,0,0,0,0,18.8338844352727,310
"p539","ssp126","ACCESS-CM2","2075",0.38,0.31,0,93,0.2,45,55,68.23,0.1,0,0,0.05,18.0044519621251,311
"p539","ssp126","ACCESS-CM2","2075",0.42,0.38,0.25,108,0.1,60,66,89.83,0.1,0,0,0.1,17.3635473732711,312
"p539","ssp126","ACCESS-CM2","2075",0.06,0.26,0,89,0.1,54,60,69.84,0,0,0,0,17.0170048102095,313
"p539","ssp126","ACCESS-CM2","2075",0.43,0.39,0,90,0,46,52,75.83,0,0,0,0.15,16.9402265351565,314
"p539","ssp126","ACCESS-CM2","2075",0.44,0.36,0,94,0,51,57,76.91,0,0,0,0,17.7482667683029,315
"p539","ssp126","ACCESS-CM2","2075",0.45,0.38,0,112,0,46,52,71.24,0,0,0,0.2,17.9345156575892,316
"p539","ssp126","ACCESS-CM2","2075",0.63,0.69,0,100,0,50,69,78.38,0.1,0,0,0.05,17.7985320412005,317
"p539","ssp126","ACCESS-CM2","2075",0.31,0.75,0,117,0.1,56,62,84.89,0,0,0.1,0,18.2663293366295,318
"p539","ssp126","ACCESS-CM2","2075",0.5,0.58,0,104,0,54,60,81.86,0,0,0.1,0,17.6926540713734,319
"p539","ssp126","ACCESS-CM2","2075",0.47,0.33,0,79,0,50,75,80.79,0.1,0,0.1,0,18.9242153300491,320
"p539","ssp126","ACCESS-CM2","2075",0.45,0.39,0,107,0,60,66,80.59,0,0,0.1,0.1,18.3072546503918,321
"p539","ssp126","ACCESS-CM2","2075",0.29,0.29,0,110,0.1,71,77,98.96,0,0,0,0.1,18.1782604418913,322
"p539","ssp126","ACCESS-CM2","2075",0.44,0.45,0,109,0,44,50,76.18,0.2,0,0.2,0,17.6969071914326,323
"p539","ssp126","ACCESS-CM2","2075",0.32,0.34,0,108,0,45,51,77.27,0,0,0,0,18.4120524769626,324
"p539","ssp126","ACCESS-CM2","2075",0.33,0.65,0,104,0,49,55,71.45,0,0,0.1,0.2,17.8387456747692,325
"p539","ssp126","ACCESS-CM2","2075",0.47,0.31,0.2,111,0,51,57,83.32,0,0,0,0.1,18.8652025200028,326
"p539","ssp126","ACCESS-CM2","2075",0.47,0.35,0,82,0.1,66,72,91.68,0,0,0,0.1,18.5797754836155,327
"p539","ssp126","ACCESS-CM2","2075",0.55,0.43,0,100,0,52,60,81.8,0,0,0,0.1,18.0328172307296,328
"p539","ssp126","ACCESS-CM2","2075",0.61,0.57,0,85,0,47,53,76.2,0.1,0,0.1,0.05,18.2846504970203,329
"p539","ssp126","ACCESS-CM2","2075",0.45,0.26,0,98,0,45,51,76.18,0,0,0,0.25,17.691069873148,330
"p539","ssp126","ACCESS-CM2","2075",0.36,0.23,0,97,0,47,53,80.46,0.1,0,0,0,16.6132525470094,331
"p539","ssp126","ACCESS-CM2","2075",0.38,0.2,0,99,0,57,63,84.37,0,0,0,0,18.6229171186376,332
"p539","ssp126","ACCESS-CM2","2075",0.35,0.6,0,108,0.1,79,85,97.52,0,0,0.1,0,18.490622988799,333
"p539","ssp126","ACCESS-CM2","2075",0.49,0.39,0,95,0.1,52,58,75.21,0,0,0.2,0.1,18.472533615905,334
"p539","ssp126","ACCESS-CM2","2075",0.21,0.34,0,103,0,51,57,81.02,0.3,0,0,0,16.7254880992282,335
"p539","ssp126","ACCESS-CM2","2075",0.19,0.38,0,104,0,62,68,88.81,0,0,0,0,17.7547709253548,336
"p539","ssp126","ACCESS-CM2","2075",0.43,0.74,0,104,0.1,78,84,96.69,0,0,0.1,0,17.591769667555,337
"p539","ssp126","ACCESS-CM2","2075",0.39,0.59,0,98,0.1,44,50,76.99,0,0,0,0,17.9466178453133,338
"p539","ssp126","ACCESS-CM2","2075",0.3,0.33,0,96,0,51,57,82.31,0.1,0,0,0.15,16.8993530013595,339
"p539","ssp126","ACCESS-CM2","2075",0.56,0.46,0,92,0,47,53,81.71,0,0,0,0.05,17.3157171290296,340
"p539","ssp126","ACCESS-CM2","2075",0.51,0.54,0,113,0,51,58,80.76,0,0,0.1,0.05,17.8430245049779,341
"p539","ssp126","ACCESS-CM2","2075",0.47,0.42,0,109,0,56,62,83.19,0,0,0,0.05,19.0220115814341,342
"p539","ssp126","ACCESS-CM2","2075",0.37,0.53,0,99,0,55,90,87.41,0,0,0.1,0.05,18.5350589904096,343
"p539","ssp126","ACCESS-CM2","2075",0.29,0.22,0,106,0,59,75,83.32,0.1,0,0,0.05,18.2118921601327,344
"p539","ssp126","ACCESS-CM2","2075",0.34,0.53,0,107,0,60,78,85.54,0,0,0,0.05,18.1560613435135,345
"p539","ssp126","ACCESS-CM2","2075",0.11,0.4,0,106,0.2,56,62,82.27,0,0,0,0,18.6284120772907,346
"p539","ssp126","ACCESS-CM2","2075",0.19,0.33,0,97,0.2,62,106,92.24,0,0,0,0.05,20.1072604387044,347
"p539","ssp126","ACCESS-CM2","2075",0.42,0.52,0,90,0,52,58,82.2,0,0,0,0.1,17.9033352541279,348
"p539","ssp126","ACCESS-CM2","2075",0.17,0.16,0,91,0.1,62,68,89.02,0,0,0.1,0,18.6031484893486,349
"p539","ssp126","ACCESS-CM2","2075",0.34,0.21,0,93,0.1,47,53,72.42,0,0,0.1,0,16.1403456748622,350
"p539","ssp126","ACCESS-CM2","2075",0.25,0.39,0,90,0,46,52,71.88,0.1,0,0.2,0,17.4954749426215,351
"p539","ssp126","ACCESS-CM2","2075",0.47,0.23,0,96,0.4,48,54,80.34,0,0,0.1,0,18.0280160717639,352
"p539","ssp126","ACCESS-CM2","2075",0.33,0.1,0,116,0,56,62,86.17,0,0,0,0,17.7613859548312,353
"p539","ssp126","ACCESS-CM2","2075",0.35,0.1,0,99,0.1,55,61,85.8,0,0,0.1,0.2,17.9889806922914,354
"p539","ssp126","ACCESS-CM2","2075",0.39,0.33,0,91,0,60,66,83.12,0,0,0,0.05,18.2998863752421,355
"p539","ssp126","ACCESS-CM2","2075",0.26,0.11,0,112,0.1,77,83,97.64,0,0,0.2,0,18.960835925295,356
"p539","ssp126","ACCESS-CM2","2075",0.49,0.12,0,113,0,53,59,82.48,0.2,0,0.2,0,17.7567038002691,357
"p539","ssp126","ACCESS-CM2","2075",0.47,0.12,0,91,0,50,82,79.14,0,0,0,0,19.446107905375,358
"p539","ssp126","ACCESS-CM2","2075",0.58,0.67,0,112,0,59,65,86.79,0,0,0.1,0,18.2535412209751,359
"p539","ssp126","ACCESS-CM2","2075",0.3,0.2,0,101,0.1,65,77,88.3,0,0,0.2,0,18.5539318693268,360
"p539","ssp126","ACCESS-CM2","2075",0.62,0.39,0,96,0,58,89,84.04,0,0,0.1,0,18.7074816775087,361
"p539","ssp126","ACCESS-CM2","2075",0.21,0.11,0,80,0,46,52,76.47,0.1,0,0,0,17.2275952443532,362
"p539","ssp126","ACCESS-CM2","2075",0.46,0.1,0,104,0,60,66,84.26,0,0,0.1,0.1,18.5491907970736,363
"p539","ssp126","ACCESS-CM2","2075",0.73,0.52,0,99,0,45,51,78.1,0,0,0,0,18.1620013359762,364
"p539","ssp126","ACCESS-CM2","2075",0.44,0.11,0,78,0,50,63,85.63,0,0,0,0,18.2286382432709,365
"p539","ssp126","ACCESS-CM2","2075",0.43,0.52,0,93,0.1,75,81,97.57,0,0,0,0,19.0725688659121,366
"p539","ssp126","ACCESS-CM2","2075",0.36,0.4,0,91,0.1,46,62,78.07,0,0,0,0,18.683711158572,367
"p539","ssp126","ACCESS-CM2","2075",0.51,0.56,0,100,0,66,74,94.45,0.1,0,0.2,0,18.249098417232,368
"p539","ssp126","ACCESS-CM2","2075",0.5,0.57,0,102,0,68,74,94.42,0,0,0.1,0.1,18.3503018817712,369
"p539","ssp126","ACCESS-CM2","2075",0.16,0.52,0,101,0,44,52,76.04,0,0,0.2,0.1,17.2877369497418,370
"p539","ssp126","ACCESS-CM2","2075",0.48,0.3,0.2,99,0,49,55,75.76,0,0,0,0,17.5126527417824,371
"p539","ssp126","ACCESS-CM2","2075",0.37,0.39,0,99,0.1,57,63,85.49,0,0,0.1,0,18.0625620399423,372
"p539","ssp126","ACCESS-CM2","2075",0.41,0.38,0,102,0,77,83,91.73,0,0,0,0,19.4943024767999,373
"p539","ssp126","ACCESS-CM2","2075",0.29,0.2,0,101,0,44,50,70.13,0.2,0,0.1,0,16.753972789607,374
"p539","ssp126","ACCESS-CM2","2075",0.39,0.21,0,81,0,51,57,84.06,0,0,0.2,0,17.959238221648,375
"p539","ssp126","ACCESS-CM2","2075",0.41,0.14,0,89,0,51,57,82.35,0.1,0,0,0.15,17.0907977067952,376
"p539","ssp126","ACCESS-CM2","2075",0.24,0.15,0,94,0,59,65,87.44,0,0,0.1,0.1,18.2452207090106,377
"p539","ssp126","ACCESS-CM2","2075",0.53,0.29,0.25,108,0,69,75,95.65,0,0,0,0,18.2028374050489,378
"p539","ssp126","ACCESS-CM2","2075",0.37,0.22,0,96,0.1,48,54,80.11,0,0,0,0.2,18.6245415508122,379
"p539","ssp126","ACCESS-CM2","2075",0.36,0.29,0,103,0,68,85,90.59,0,0,0,0,19.0744437460457,380
"p539","ssp126","ACCESS-CM2","2075",0.35,0.11,0,104,0,72,78,95.5,0.1,0,0.1,0,17.7929616371152,381
"p539","ssp126","ACCESS-CM2","2075",0.33,0.13,0,98,0.4,45,65,75.78,0,0,0,0,18.6092101042131,382
"p539","ssp126","ACCESS-CM2","2075",0.61,0.38,0,98,0,45,54,76.38,0.1,0,0.2,0,16.8005339136991,383
"p539","ssp126","ACCESS-CM2","2075",0.07,0.4,0,98,0.1,93,99,111.7,0,0,0,0,19.1155106343634,384
"p539","ssp126","ACCESS-CM2","2075",0.59,0.57,0,100,0,103,109,118.5,0,0,0,0.15,19.7795018419657,385
"p539","ssp126","ACCESS-CM2","2075",0.42,0.34,0,94,0.1,48,83,79.38,0,0,0.1,0,19.8181781662146,386
"p539","ssp126","ACCESS-CM2","2075",0.34,0.31,0,95,0,70,76,92.2,0,0,0,0,17.7767178213453,387
"p539","ssp126","ACCESS-CM2","2075",0.34,0.34,0,100,0,51,82,83.16,0,0,0.1,0.05,18.9599492190082,388
"p539","ssp126","ACCESS-CM2","2075",0.61,0.38,0,99,0,62,68,90.6,0,0,0.1,0,17.333079691482,389
"p539","ssp126","ACCESS-CM2","2075",0.52,0.63,0,114,0.1,80,86,100.76,0,0,0,0,18.8057663999914,390
"p539","ssp126","ACCESS-CM2","2075",0.46,0.14,0,97,0,73,79,100.87,0,0,0,0,18.3543884830145,391
"p539","ssp126","ACCESS-CM2","2075",0.7,0.59,0,115,0,46,61,74.14,0,0,0.1,0,18.3060653427175,392
"p539","ssp126","ACCESS-CM2","2075",0.42,0.48,0,102,0,57,71,74.04,0.2,0,0.2,0.1,16.5298875581829,393
"p539","ssp126","ACCESS-CM2","2075",0.45,0.48,0,108,0,57,63,89.26,0,0,0,0,18.8111592199081,394
"p539","ssp126","ACCESS-CM2","2075",0.53,0.82,0,117,0,49,55,78.64,0.4,0,0.1,0.05,16.635200944764,395
"p539","ssp126","ACCESS-CM2","2075",0.44,0.32,0,96,0,44,50,62.57,0,0,0,0,17.0978414326079,396
"p539","ssp126","ACCESS-CM2","2075",0.52,0.34,0,93,0,52,58,80.02,0,0,0.1,0,17.5744236552788,397
"p539","ssp126","ACCESS-CM2","2075",0.3,0.27,0,92,0.1,57,67,86.23,0,0,0,0.2,18.2305119021951,398
"p539","ssp126","ACCESS-CM2","2075",0.4,0.2,0,92,0.1,75,81,101.96,0,0,0,0,19.0744510864837,399
"p539","ssp126","ACCESS-CM2","2075",0.37,0.45,0,92,0,60,75,89.44,0,0,0.1,0,18.2215890422966,400
"p539","ssp126","AWI-CM-1-1-MR","2075",0.38,0.3,0,85,0,45,51,69.04,0,0,0.1,0,17.579421137258,401
"p539","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,93,0,46,52,72.06,0,0,0,0,17.3683440699351,402
"p539","ssp126","AWI-CM-1-1-MR","2075",0.39,0.26,0,89,0,77,90,104.6,0,0,0.1,0,18.1294112667154,403
"p539","ssp126","AWI-CM-1-1-MR","2075",0.39,0.27,0,86,0,59,65,89.09,0,0,0,0,17.8042760913896,404
"p539","ssp126","AWI-CM-1-1-MR","2075",0.47,0.36,0.2,88,0.1,52,58,81.1,0,0,0,0,17.1086352896155,405
"p539","ssp126","AWI-CM-1-1-MR","2075",0.28,0.47,0,105,0.1,51,79,80.34,0,0,0,0,18.6483329225934,406
"p539","ssp126","AWI-CM-1-1-MR","2075",0.52,0.11,0,85,0,46,67,73.7,0,0,0,0,18.0162977211893,407
"p539","ssp126","AWI-CM-1-1-MR","2075",0.27,0.36,0,72,0.1,46,52,79.51,0.1,0,0.1,0.15,17.9500306229585,408
"p539","ssp126","AWI-CM-1-1-MR","2075",0.46,0.46,0,96,0.1,65,71,97.33,0,0,0,0,18.8939251609713,409
"p539","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,90,0,46,99,81.78,0,0,0.1,0,18.5614226931114,410
"p539","ssp126","AWI-CM-1-1-MR","2075",0.47,0.22,0,75,0.1,54,76,75.51,0,0,0.1,0.05,18.8299776671555,411
"p539","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,100,0,60,66,88.84,0.1,0,0,0,17.1486116433435,412
"p539","ssp126","AWI-CM-1-1-MR","2075",0.42,0.21,0,89,0,54,60,68.1,0,0,0.2,0,16.6625699772361,413
"p539","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,78,0.1,49,56,76.61,0,0,0,0.2,16.3159048563059,414
"p539","ssp126","AWI-CM-1-1-MR","2075",0.24,0.27,0,90,0,52,58,76.33,0,0,0,0,17.0601775356411,415
"p539","ssp126","AWI-CM-1-1-MR","2075",0.37,0.33,0,105,0,46,52,72.88,0,0,0,0,17.674357946993,416
"p539","ssp126","AWI-CM-1-1-MR","2075",0.18,0.27,0,93,0.3,50,68,77.22,0,0,0,0,17.4465294670522,417
"p539","ssp126","AWI-CM-1-1-MR","2075",0.31,0.64,0,111,0,57,63,85.14,0,0,0.2,0,17.8697708714759,418
"p539","ssp126","AWI-CM-1-1-MR","2075",0.8,0.55,0,101,0.1,54,60,82.58,0,0,0.1,0,17.7171690917268,419
"p539","ssp126","AWI-CM-1-1-MR","2075",0.65,0.44,0,74,0.1,51,83,79.03,0,0,0.1,0,19.4664174511333,420
"p539","ssp126","AWI-CM-1-1-MR","2075",0.67,0.65,0,101,0,60,66,76.28,0,0,0,0,18.2684667587027,421
"p539","ssp126","AWI-CM-1-1-MR","2075",0.48,0.3,0,95,0.3,71,77,97.12,0,0,0.1,0,17.7945264211765,422
"p539","ssp126","AWI-CM-1-1-MR","2075",0.44,0.27,0,97,0.1,44,50,77.2,0.2,0,0,0,17.0250205700281,423
"p539","ssp126","AWI-CM-1-1-MR","2075",0.32,0.28,0,107,0,45,51,78.98,0,0,0,0,18.2355165786218,424
"p539","ssp126","AWI-CM-1-1-MR","2075",0.36,0.27,0,99,0,53,69,68.16,0,0,0.2,0.15,18.2670498498728,425
"p539","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,103,0.1,51,57,83.85,0,0,0,0,18.7578321567974,426
"p539","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,68,0.1,67,73,89.94,0,0,0.5,0,18.483229987156,427
"p539","ssp126","AWI-CM-1-1-MR","2075",0.37,0.48,0,88,0.1,69,75,93.79,0,0,0,0.05,18.2898944170433,428
"p539","ssp126","AWI-CM-1-1-MR","2075",0.44,0.58,0,78,0,47,53,74.17,0,0,0,0,17.8673185262955,429
"p539","ssp126","AWI-CM-1-1-MR","2075",0.39,0.25,0,99,0,46,52,74,0,0,0,0.1,17.4932619059106,430
"p539","ssp126","AWI-CM-1-1-MR","2075",0.46,0.28,0,88,0,48,56,79.54,0,0,0,0,16.0984661291113,431
"p539","ssp126","AWI-CM-1-1-MR","2075",0.29,0.24,0,82,0.2,58,64,80.64,0,0,0,0,18.2923903837216,432
"p539","ssp126","AWI-CM-1-1-MR","2075",0.48,0.26,0,96,0.2,78,84,95.17,0,0,0,0,17.6122970854207,433
"p539","ssp126","AWI-CM-1-1-MR","2075",0.41,0.29,0,90,0,52,58,75.91,0,0,0,0.1,18.0544778689859,434
"p539","ssp126","AWI-CM-1-1-MR","2075",0.2,0.22,0,96,0.15,53,59,82.51,0.1,0,0,0,16.5285253470574,435
"p539","ssp126","AWI-CM-1-1-MR","2075",0.37,0.61,0,95,0.1,63,69,86.17,0,0,0,0,17.8489610946814,436
"p539","ssp126","AWI-CM-1-1-MR","2075",0.41,0.45,0.25,95,0.1,78,84,100.29,0,0,0,0,17.2735829027858,437
"p539","ssp126","AWI-CM-1-1-MR","2075",0.18,0.5,0,92,0,45,51,80.19,0,0,0.1,0,17.4079781967343,438
"p539","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,91,0.2,56,62,86.11,0.1,0,0,0.1,16.6995576335478,439
"p539","ssp126","AWI-CM-1-1-MR","2075",0.42,0.46,0,82,0,48,54,79.75,0,0,0,0,16.9062023613236,440
"p539","ssp126","AWI-CM-1-1-MR","2075",0.43,0.59,0,106,0,50,56,80.84,0,0,0,0,17.5363258814262,441
"p539","ssp126","AWI-CM-1-1-MR","2075",0.37,0.12,0,100,0,57,63,83.55,0,0,0,0,18.7904651039331,442
"p539","ssp126","AWI-CM-1-1-MR","2075",0.31,0.28,0,92,0.2,56,92,88.1,0,0,0,0.05,18.4104428329547,443
"p539","ssp126","AWI-CM-1-1-MR","2075",0.16,0.22,0,99,0.1,73,79,91.34,0,0,0.1,0,17.9913130544001,444
"p539","ssp126","AWI-CM-1-1-MR","2075",0.23,0.53,0,104,0,76,82,93.85,0,0,0.4,0,17.9792479754935,445
"p539","ssp126","AWI-CM-1-1-MR","2075",0.45,0.56,0,102,0,55,61,79.71,0,0,0,0,18.3765872620768,446
"p539","ssp126","AWI-CM-1-1-MR","2075",0.31,0.42,0,89,0,104,110,118.7,0,0,0,0.05,20.3141411913253,447
"p539","ssp126","AWI-CM-1-1-MR","2075",0.37,0.45,0,87,0,60,66,86.43,0,0,0,0,17.6635028085732,448
"p539","ssp126","AWI-CM-1-1-MR","2075",0.5,0.17,0,84,0,62,68,88.1,0,0,0.4,0,18.2199085487073,449
"p539","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,81,0,49,95,69.75,0.1,0,0.1,0,17.7720990992808,450
"p539","ssp126","AWI-CM-1-1-MR","2075",0.22,0.41,0,85,0.1,54,69,77.67,0,0,0,0,18.0265963183209,451
"p539","ssp126","AWI-CM-1-1-MR","2075",0.43,0.21,0,87,0,49,55,78.84,0,0,0,0,17.4728547701771,452
"p539","ssp126","AWI-CM-1-1-MR","2075",0.36,0.23,0,100,0.3,57,63,86.86,0,0,0,0,17.5360415572194,453
"p539","ssp126","AWI-CM-1-1-MR","2075",0.36,0.33,0,91,0,56,62,80.79,0,0,0.1,0.1,17.70681162176,454
"p539","ssp126","AWI-CM-1-1-MR","2075",0.44,0.12,0,84,0,56,64,77.09,0,0,0.3,0,17.6529564386605,455
"p539","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,98,0.3,81,87,96.96,0,0,0,0,18.6513138192125,456
"p539","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,98,0,55,65,87.63,0.2,0,0,0,17.6972890145994,457
"p539","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,77,0.4,80,86,93.3,0,0,0,0,19.192110878002,458
"p539","ssp126","AWI-CM-1-1-MR","2075",0.36,0.37,0,108,0,64,70,90.47,0,0,0,0,17.9879048362943,459
"p539","ssp126","AWI-CM-1-1-MR","2075",0.23,0.12,0.2,89,0,65,77,89.49,0,0,0,0,18.0358556923774,460
"p539","ssp126","AWI-CM-1-1-MR","2075",0.34,0.16,0,83,0.1,58,90,81.34,0,0,0.1,0,18.4144131949035,461
"p539","ssp126","AWI-CM-1-1-MR","2075",0.28,0.24,0,75,0,46,52,73.66,0.1,0,0,0,17.0849034646036,462
"p539","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,83,0,60,66,85.9,0,0,0.1,0,18.7235254634289,463
"p539","ssp126","AWI-CM-1-1-MR","2075",0.27,0.27,0,94,0,46,54,77.49,0,0,0,0,17.6616930284459,464
"p539","ssp126","AWI-CM-1-1-MR","2075",0.46,0.12,0,70,0,51,65,85.31,0,0,0.1,0,18.031093515625,465
"p539","ssp126","AWI-CM-1-1-MR","2075",0.3,0.49,0,91,0,75,81,95.36,0,0,0,0,19.1451297727096,466
"p539","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,79,0,64,70,93.58,0,0,0,0,18.419433788594,467
