"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p320","historic","historic","2020",0.56,0.19,0.2,73,0,74,81,94.71,0,0,0,0.1,17.2627133264548,254
"p320","historic","historic","2020",0.35,0.1,0.2,65,0.1,64,79,83.96,0,0,0.1,0,17.4796727913742,255
"p320","historic","historic","2020",0.34,0,0.25,76,0.3,83,97,97.45,0,0,0,0,18.2443694205231,256
"p320","historic","historic","2020",0,0,0,80,0.3,83,94,103.05,0,0,0,0,18.2879740285502,257
"p320","historic","historic","2020",0.28,0,0,68,0,82,88,92.06,0,0,0,0,17.9690765941214,258
"p320","historic","historic","2020",0.29,0.1,0,87,0,69,75,93.28,0,0,0,0,17.2072723955103,259
"p320","historic","historic","2020",0.47,0.11,0.25,80,0,95,107,109.2,0,0,0,0,19.4489778890575,260
"p320","historic","historic","2020",0.29,0.25,0,68,0,97,103,101.01,0,0,0,0,18.2234493175908,261
"p320","historic","historic","2020",0.44,0.35,0,62,0.2,53,65,74.83,0.2,0,0,0,15.4588750290277,262
"p320","historic","historic","2020",0.47,0.1,0,68,0,74,81,91.53,0,0,0,0,17.9369374808362,263
"p320","historic","historic","2020",0.47,0.1,0,76,0,94,100,110.27,0,0,0,0,18.8448879308199,264
"p320","historic","historic","2020",0.32,0,0,57,0.1,51,69,83.34,0,0,0,0,17.3264246256124,265
"p320","historic","historic","2020",0.14,0,0,84,0,78,84,91.19,0,0,0,0,18.6033785039728,266
"p320","historic","historic","2020",0.31,0.3,0,66,0,69,75,95.12,0.1,0,0,0,16.823754995785,267
"p320","historic","historic","2020",0.4,0,0.2,81,0,79,85,97.21,0.2,0,0,0,17.3583207970551,268
"p320","historic","historic","2020",0.15,0.35,0,83,0,71,83,91.43,0,0,0.1,0,17.5793995415934,269
"p320","historic","historic","2020",0.24,0.2,0,93,0,55,61,83.22,0.1,0,0,0,15.8822133319297,270
"p320","historic","historic","2020",0.17,0,0.3,80,0,51,57,67.4,0,0,0,0,16.4186612450028,271
"p320","historic","historic","2020",0.13,0.1,0,74,0.1,60,94,90.42,0,0,0.1,0,18.985140767771,272
"p320","historic","historic","2020",0.32,0.11,0,74,0,88,94,91.75,0,0,0,0,19.151982015453,273
"p320","historic","historic","2020",0.36,0,0,81,0,50,56,75.89,0.3,0,0,0,14.7410305012511,274
"p320","historic","historic","2020",0.31,0.11,0,58,0,72,90,98.93,0,0,0,0,17.855988089149,275
"p320","historic","historic","2020",0.16,0,0,66,0.1,55,61,73.96,0.4,0,0,0.05,15.957168255705,276
"p320","historic","historic","2020",0.27,0,0,78,0,70,83,89.5,0.2,0,0,0.05,17.1834612755925,277
"p320","historic","historic","2020",0.29,0.1,0,75,0,74,89,96.74,0,0,0.1,0,18.2189090381916,278
"p320","historic","historic","2020",0.19,0,0.2,74,0,49,55,79.94,0,0,0,0,17.100321564662,279
"p320","historic","historic","2020",0.36,0,0,67,0.2,87,95,96.99,0,0,0.1,0,18.3064126804066,280
"p320","historic","historic","2020",0.22,0,0,70,0.2,73,79,94.19,0.2,0,0.1,0,15.7846409604595,281
"p320","historic","historic","2020",0.28,0,0,78,0.1,82,91,101.27,0,0,0,0,19.0036732765232,282
"p320","historic","historic","2020",0.12,0,0,75,0.1,100,106,111.24,0,0,0,0,17.3283002463565,283
"p320","historic","historic","2020",0.17,0.14,0.4,71,0.1,102,108,109.28,0,0,0,0,19.1391191154191,284
"p320","historic","historic","2020",0.31,0.2,0.2,78,0.1,104,110,114.29,0,0,0,0.1,19.7446534330021,285
"p320","historic","historic","2020",0.44,0.31,0,74,0,82,88,97.85,0,0,0,0,18.8750091259502,286
"p320","historic","historic","2020",0.19,0.23,0,71,0.1,74,87,90.79,0,0,0,0,17.2395342097854,287
"p320","historic","historic","2020",0.25,0.11,0,61,0.1,85,91,104.41,0,0,0,0,18.3783513971293,288
"p320","historic","historic","2020",0.41,0.27,0,68,0.1,107,114,117.34,0,0,0,0,17.198312126282,289
"p320","historic","historic","2020",0.28,0.52,0,95,0,84,97,93.07,0,0,0,0,19.3596224198257,290
"p320","historic","historic","2020",0.35,0.15,0.2,67,0,82,109,97.34,0,0,0,0,19.2407799464067,291
"p320","historic","historic","2020",0.27,0,0,92,0,79,92,97.78,0,0,0,0,18.2950097684763,292
"p320","historic","historic","2020",0.12,0.1,0,61,0.15,108,114,108.42,0,0,0,0,19.4293669641419,293
"p320","historic","historic","2020",0.36,0.25,0,84,0,76,82,97.14,0,0,0,0,18.6061820822015,294
"p320","historic","historic","2020",0.41,0.43,0,98,0,54,60,79.95,0.4,0,0,0,15.3847776968189,295
"p320","historic","historic","2020",0.18,0.22,0,62,0.2,47,100,64.76,0,0,0.1,0,17.9272868058246,296
"p320","historic","historic","2020",0.28,0,0,77,0,62,89,80.98,0,0,0,0,17.7012707598378,297
"p320","historic","historic","2020",0.32,0,0,80,0.2,71,77,94.71,0.2,0,0,0.15,16.9517240423499,298
"p320","historic","historic","2020",0.19,0.3,0,87,0,76,82,100.58,0,0,0.3,0,17.5048475203289,299
"p320","historic","historic","2020",0.44,0.38,0,71,0.1,92,101,106.66,0,0,0,0,19.043160822848,300
"p320","ssp126","ACCESS-CM2","2075",0.12,0.22,0.2,85,0.1,45,51,74.43,0.1,0,0.1,0.05,17.4654028033285,301
"p320","ssp126","ACCESS-CM2","2075",0.27,0.25,0,95,0.1,46,52,72.3,0,0,0.2,0,17.5306214106614,302
"p320","ssp126","ACCESS-CM2","2075",0.25,0.31,0,99,0,49,66,83.88,0,0,0,0.05,17.1046238949984,303
"p320","ssp126","ACCESS-CM2","2075",0.21,0.1,0,96,0.4,60,91,88.81,0,0,0.1,0,19.1699976390503,304
"p320","ssp126","ACCESS-CM2","2075",0.22,0.1,0,99,0,52,58,79.1,0.1,0,0.1,0,17.1165319840243,305
"p320","ssp126","ACCESS-CM2","2075",0.3,0.24,0,109,0,48,54,81.24,0.3,0,0.1,0.05,17.2640281893817,306
"p320","ssp126","ACCESS-CM2","2075",0.2,0.32,0,92,0,46,76,74.38,0.2,0,0,0,18.008562775742,307
"p320","ssp126","ACCESS-CM2","2075",0.33,0.54,0,84,0.3,46,52,77.08,0.1,0,0.1,0.25,17.8623077604309,308
"p320","ssp126","ACCESS-CM2","2075",0.28,0.22,0,96,0.1,48,68,84.77,0,0,0,0,18.6721036525963,309
"p320","ssp126","ACCESS-CM2","2075",0.6,0.2,0,102,0,46,99,82.14,0,0,0.1,0,19.0370093545177,310
"p320","ssp126","ACCESS-CM2","2075",0.38,0.41,0,76,0.25,53,59,77.57,0.1,0,0.1,0,17.6846042556266,311
"p320","ssp126","ACCESS-CM2","2075",0.4,0.1,0,111,0.1,60,66,88.33,0,0,0.1,0,17.0191301556773,312
"p320","ssp126","ACCESS-CM2","2075",0.35,0.37,0,91,0,58,66,73.28,0,0,0.1,0,16.8924810103703,313
"p320","ssp126","ACCESS-CM2","2075",0.44,0.4,0,85,0,49,56,77.36,0.2,0,0,0.15,16.2987727456196,314
"p320","ssp126","ACCESS-CM2","2075",0.34,0.41,0,96,0,52,58,81.31,0,0,0.4,0.05,16.9054985946491,315
"p320","ssp126","ACCESS-CM2","2075",0.29,0.1,0,118,0,47,53,70.39,0,0,0.2,0.1,17.6252197111127,316
"p320","ssp126","ACCESS-CM2","2075",0.46,0.45,0,96,0.1,51,70,75.59,0,0,0.1,0,17.4189070795221,317
"p320","ssp126","ACCESS-CM2","2075",0.47,0.65,0,114,0.3,56,62,86.39,0,0,0.1,0,17.8580630755752,318
"p320","ssp126","ACCESS-CM2","2075",0.27,0.43,0.2,99,0.1,53,59,82.38,0,0,0,0,17.785162409202,319
"p320","ssp126","ACCESS-CM2","2075",0.33,0.33,0,83,0.1,49,55,79.2,0.1,0,0.4,0,17.6602739684025,320
"p320","ssp126","ACCESS-CM2","2075",0.17,0.24,0,103,0,60,66,77.53,0,0,0.1,0.2,18.1277529892901,321
"p320","ssp126","ACCESS-CM2","2075",0.26,0.17,0,106,0,71,77,97.61,0,0,0.1,0.1,17.6447450564697,322
"p320","ssp126","ACCESS-CM2","2075",0.54,0.41,0,107,0.1,44,50,77.4,0.2,0,0,0,17.4122031931787,323
"p320","ssp126","ACCESS-CM2","2075",0.24,0.41,0.2,99,0.3,45,51,78.09,0,0,0,0,18.2929142935959,324
"p320","ssp126","ACCESS-CM2","2075",0.23,0.6,0,103,0,52,58,71.05,0,0,0,0.2,17.7183035636973,325
"p320","ssp126","ACCESS-CM2","2075",0.43,0.3,0,116,0,55,61,86.58,0,0,0.1,0.05,18.5662112572057,326
"p320","ssp126","ACCESS-CM2","2075",0.44,0.37,0,85,0,66,72,89.22,0,0,0,0.1,18.4999623196021,327
"p320","ssp126","ACCESS-CM2","2075",0.5,0.59,0,102,0.3,54,67,81.47,0,0,0.1,0.05,18.0409367874842,328
"p320","ssp126","ACCESS-CM2","2075",0.58,0.31,0,86,0,47,53,76.77,0,0,0.1,0,18.1658475801341,329
"p320","ssp126","ACCESS-CM2","2075",0.38,0.33,0,98,0,46,52,76.6,0,0,0.1,0.35,17.7146219702601,330
"p320","ssp126","ACCESS-CM2","2075",0.41,0.31,0,97,0,48,54,81.06,0.2,0,0.2,0,16.3991936103648,331
"p320","ssp126","ACCESS-CM2","2075",0.17,0.11,0.2,91,0.2,58,64,84.08,0,0,0,0,18.3437420673157,332
"p320","ssp126","ACCESS-CM2","2075",0.54,0.54,0,111,0,70,82,91.42,0,0,0.1,0,17.926792627067,333
"p320","ssp126","ACCESS-CM2","2075",0.28,0.27,0,91,0,52,58,77.11,0,0,0.1,0.3,17.9615405766971,334
"p320","ssp126","ACCESS-CM2","2075",0.41,0.42,0,104,0,52,58,81.12,0.5,0,0.3,0,16.2282805814681,335
"p320","ssp126","ACCESS-CM2","2075",0.52,0,0,105,0,62,68,88.1,0,0,0.3,0,17.8708907832185,336
"p320","ssp126","ACCESS-CM2","2075",0.37,0.43,0,102,0.2,78,84,100.83,0,0,0,0.05,17.0647479986448,337
"p320","ssp126","ACCESS-CM2","2075",0.07,0.32,0,91,0,44,50,75.61,0,0,0,0,17.6155840135678,338
"p320","ssp126","ACCESS-CM2","2075",0.47,0.28,0,105,0,52,59,84.23,0.1,0,0,0.25,16.9372476326565,339
"p320","ssp126","ACCESS-CM2","2075",0.15,0.26,0,89,0.1,47,53,81.51,0,0,0.2,0.05,17.2149356500301,340
"p320","ssp126","ACCESS-CM2","2075",0.12,0.4,0,107,0.1,51,57,80.26,0,0,0,0,17.3755979232848,341
"p320","ssp126","ACCESS-CM2","2075",0.14,0.15,0,111,0,56,62,82.45,0,0,0.1,0,18.6972922776674,342
"p320","ssp126","ACCESS-CM2","2075",0.27,0.24,0,102,0,56,93,90.19,0,0,0,0.15,18.4937752592188,343
"p320","ssp126","ACCESS-CM2","2075",0.44,0.25,0,109,0,73,79,91.82,0,0,0.1,0,18.4085070879968,344
"p320","ssp126","ACCESS-CM2","2075",0.23,0.1,0,107,0.2,77,84,99.58,0,0,0,0.05,18.2926565240271,345
"p320","ssp126","ACCESS-CM2","2075",0.31,0.48,0,115,0,53,59,81.17,0,0,0.2,0,18.0890463244763,346
"p320","ssp126","ACCESS-CM2","2075",0.56,0.52,0,100,0,104,110,121.62,0,0,0.1,0.05,20.253962637509,347
"p320","ssp126","ACCESS-CM2","2075",0.33,0.5,0,91,0,60,66,87.03,0,0,0.2,0.05,17.6241535224117,348
"p320","ssp126","ACCESS-CM2","2075",0.72,0.25,0,96,0,62,68,89.08,0,0,0.1,0,18.2451497497111,349
"p320","ssp126","ACCESS-CM2","2075",0.33,0.1,0,86,0.2,47,53,74.14,0.1,0,0,0,16.3013259893053,350
"p320","ssp126","ACCESS-CM2","2075",0.3,0.37,0,88,0.3,52,58,78.56,0,0,0.1,0.05,17.4849475302642,351
"p320","ssp126","ACCESS-CM2","2075",0.18,0.19,0,97,0,48,54,80,0,0,0.1,0,17.6632454174209,352
"p320","ssp126","ACCESS-CM2","2075",0.44,0.1,0,110,0,56,62,84.43,0,0,0.2,0.05,17.5755928837488,353
"p320","ssp126","ACCESS-CM2","2075",0.36,0.13,0,100,0.1,52,58,80.59,0,0,0.1,0.1,17.8095991338053,354
"p320","ssp126","ACCESS-CM2","2075",0.34,0.34,0,93,0,56,62,79.97,0,0,0,0,18.1029880001432,355
"p320","ssp126","ACCESS-CM2","2075",0.3,0.24,0,106,0.2,82,88,101.96,0,0,0,0,18.6026109737006,356
"p320","ssp126","ACCESS-CM2","2075",0.51,0.37,0,109,0,52,58,85.81,0.3,0,0.2,0.05,17.4235918584202,357
"p320","ssp126","ACCESS-CM2","2075",0.4,0.1,0,88,0,81,87,100.56,0,0,0,0,19.1898592729636,358
"p320","ssp126","ACCESS-CM2","2075",0.4,0.44,0,111,0,62,68,90.13,0,0,0,0,18.0272670609497,359
"p320","ssp126","ACCESS-CM2","2075",0.29,0.34,0,96,0.1,80,91,98.36,0,0,0,0,19.0176998335465,360
"p320","ssp126","ACCESS-CM2","2075",0.31,0.36,0,94,0.3,58,94,81.26,0,0,0,0,18.4404760770362,361
"p320","ssp126","ACCESS-CM2","2075",0.39,0.31,0,81,0,46,52,76.86,0.2,0,0.1,0,16.9079689633567,362
"p320","ssp126","ACCESS-CM2","2075",0.26,0.12,0,102,0,61,68,85.99,0,0,0.3,0,18.8531793824791,363
"p320","ssp126","ACCESS-CM2","2075",0.22,0.4,0.25,104,0,45,51,80.38,0.1,0,0,0,17.9928678315516,364
"p320","ssp126","ACCESS-CM2","2075",0.27,0.1,0,75,0,49,55,85.45,0,0,0,0,17.8076308801739,365
"p320","ssp126","ACCESS-CM2","2075",0.5,0.6,0,95,0,75,81,97.42,0,0,0.2,0,18.8607357349739,366
"p320","ssp126","ACCESS-CM2","2075",0.25,0.31,0,92,0,66,72,93.95,0,0,0.3,0,18.1348992162909,367
"p320","ssp126","ACCESS-CM2","2075",0.46,0.43,0,94,0,77,83,100.55,0.1,0,0,0,18.4024979267023,368
"p320","ssp126","ACCESS-CM2","2075",0.12,0,0,94,0,69,75,94.67,0,0,0,0.05,18.3921306013707,369
"p320","ssp126","ACCESS-CM2","2075",0.13,0.37,0,101,0,44,52,74.12,0,0,0.1,0,17.1506903622444,370
"p320","ssp126","ACCESS-CM2","2075",0.32,0.37,0,96,0.1,49,55,77.9,0,0,0.1,0,17.383939886348,371
"p320","ssp126","ACCESS-CM2","2075",0.32,0.2,0,103,0,57,63,83.48,0,0,0,0,17.7496962877123,372
"p320","ssp126","ACCESS-CM2","2075",0.31,0.27,0,99,0.1,57,84,74.58,0,0,0,0.1,19.4246681890879,373
"p320","ssp126","ACCESS-CM2","2075",0.4,0.23,0,94,0.4,45,51,72.5,0.4,0,0.3,0,15.9158045805373,374
"p320","ssp126","ACCESS-CM2","2075",0.28,0.21,0,83,0,52,58,85.23,0,0,0,0,17.913913304705,375
"p320","ssp126","ACCESS-CM2","2075",0.38,0.1,0,89,0.1,52,58,82.07,0.1,0,0.3,0.1,16.6988018347605,376
"p320","ssp126","ACCESS-CM2","2075",0.25,0.24,0,102,0,60,66,86.33,0,0,0.1,0.25,18.214291902293,377
"p320","ssp126","ACCESS-CM2","2075",0.33,0.32,0,101,0.4,68,74,93.38,0,0,0.2,0,18.4966041767866,378
"p320","ssp126","ACCESS-CM2","2075",0.23,0.11,0,96,0.1,48,54,79.71,0,0,0,0.25,18.6435526773555,379
"p320","ssp126","ACCESS-CM2","2075",0.24,0.15,0,96,0.1,84,90,102.26,0,0,0,0.05,18.7416139407149,380
"p320","ssp126","ACCESS-CM2","2075",0.14,0.1,0,103,0,47,72,78.67,0,0,0,0,17.001790257667,381
"p320","ssp126","ACCESS-CM2","2075",0.35,0.27,0,97,0.1,64,77,91.51,0,0,0,0,19.1381622057618,382
"p320","ssp126","ACCESS-CM2","2075",0.23,0.24,0,93,0.3,46,67,74.36,0.1,0,0.1,0,16.6998095320898,383
"p320","ssp126","ACCESS-CM2","2075",0.3,0.32,0,103,0.1,90,96,107.4,0,0,0.1,0,19.3797693955514,384
"p320","ssp126","ACCESS-CM2","2075",0.41,0.41,0.25,100,0,104,110,120.22,0,0,0,0.1,20.1089416257264,385
"p320","ssp126","ACCESS-CM2","2075",0.35,0.12,0,92,0,81,87,104.5,0,0,0.1,0.05,19.6461205032726,386
"p320","ssp126","ACCESS-CM2","2075",0.17,0.35,0,89,0.1,71,77,92.33,0,0,0,0,17.8982542499049,387
"p320","ssp126","ACCESS-CM2","2075",0.06,0,0.25,89,0.1,51,83,78.76,0,0,0.2,0,18.8950920475414,388
"p320","ssp126","ACCESS-CM2","2075",0.27,0.14,0,90,0.2,86,102,106.79,0,0,0,0,18.7918920121669,389
"p320","ssp126","ACCESS-CM2","2075",0.14,0.55,0,108,0,82,88,102.44,0,0,0.1,0,18.9770311792615,390
"p320","ssp126","ACCESS-CM2","2075",0.23,0.1,0,94,0.1,73,81,98.94,0,0,0.1,0,18.022697838056,391
"p320","ssp126","ACCESS-CM2","2075",0.22,0.23,0.2,112,0.1,46,62,74.19,0,0,0.2,0,18.1277236234552,392
"p320","ssp126","ACCESS-CM2","2075",0.28,0.48,0,92,0,58,107,79.35,0,0,0,0.1,19.3548920474835,393
"p320","ssp126","ACCESS-CM2","2075",0.49,0.53,0,110,0,61,73,91.6,0,0,0,0,19.0969832544291,394
"p320","ssp126","ACCESS-CM2","2075",0.14,0.5,0,118,0,50,56,78.37,0.2,0,0,0,16.2700658169553,395
"p320","ssp126","ACCESS-CM2","2075",0.16,0.15,0,85,0.1,44,50,64.77,0,0,0,0,16.4324550063304,396
"p320","ssp126","ACCESS-CM2","2075",0.23,0.3,0,95,0,55,63,79.95,0,0,0.2,0,16.9494774484779,397
"p320","ssp126","ACCESS-CM2","2075",0.2,0.38,0.25,88,0.1,58,69,85.21,0,0,0,0.3,18.0936556479623,398
"p320","ssp126","ACCESS-CM2","2075",0.19,0.25,0,85,0.1,75,81,101.53,0,0,0,0,18.878953733773,399
"p320","ssp126","ACCESS-CM2","2075",0.24,0.16,0.2,84,0,57,65,86.04,0,0,0,0,17.7914669572821,400
"p320","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0,73,0.1,47,53,71.57,0.1,0,0,0.15,17.2989167144853,401
"p320","ssp126","AWI-CM-1-1-MR","2075",0.37,0.12,0,95,0,46,52,71.64,0,0,0,0,17.3241281452634,402
"p320","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,85,0.2,89,96,114.53,0,0,0.3,0,18.1405704992618,403
"p320","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,78,0,59,90,88.94,0,0,0,0,19.157506408498,404
"p320","ssp126","AWI-CM-1-1-MR","2075",0.17,0.27,0,91,0.1,52,58,79.77,0.1,0,0.1,0,17.0884013280774,405
"p320","ssp126","AWI-CM-1-1-MR","2075",0.25,0.17,0,103,0,50,56,76.65,0.1,0,0.1,0,17.4269942565044,406
"p320","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0,80,0.2,47,76,73.97,0,0,0,0,18.2072200755316,407
"p320","ssp126","AWI-CM-1-1-MR","2075",0.46,0.25,0.25,70,0.1,46,52,77.64,0.1,0,0,0.15,17.5019875920172,408
"p320","ssp126","AWI-CM-1-1-MR","2075",0.33,0.4,0,91,0,48,67,83.21,0,0,0.1,0,18.3972580315014,409
"p320","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,85,0,46,100,80.31,0,0,0,0,18.5903844613649,410
"p320","ssp126","AWI-CM-1-1-MR","2075",0.1,0.26,0,73,0.1,55,79,74.62,0,0,0.3,0.05,18.8134490236065,411
"p320","ssp126","AWI-CM-1-1-MR","2075",0.14,0.1,0,99,0,61,67,88.42,0,0,0,0,16.8689519574646,412
"p320","ssp126","AWI-CM-1-1-MR","2075",0.37,0.16,0,78,0.1,64,70,74.65,0,0,0.2,0,16.3735805696321,413
"p320","ssp126","AWI-CM-1-1-MR","2075",0.57,0.23,0.2,76,0.1,50,57,75.58,0,0,0.1,0.05,15.9413225834088,414
"p320","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0.2,91,0,62,72,84.25,0,0,0.2,0,17.4051560245038,415
"p320","ssp126","AWI-CM-1-1-MR","2075",0.14,0.2,0,108,0,48,54,70.33,0,0,0.1,0.1,17.409348595406,416
"p320","ssp126","AWI-CM-1-1-MR","2075",0.48,0.25,0,86,0,71,77,85.8,0.1,0,0,0,17.5951916069532,417
"p320","ssp126","AWI-CM-1-1-MR","2075",0.34,0.61,0,110,0.1,57,63,84.2,0,0,0,0,17.7761907100373,418
"p320","ssp126","AWI-CM-1-1-MR","2075",0.24,0.24,0,89,0.1,54,60,84.94,0,0,0,0,17.4183772774109,419
"p320","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,69,0,50,86,78.91,0,0,0.1,0,19.76910335323,420
"p320","ssp126","AWI-CM-1-1-MR","2075",0.3,0.43,0,94,0.15,63,69,77.05,0,0,0.1,0,18.3370379288364,421
"p320","ssp126","AWI-CM-1-1-MR","2075",0.28,0.38,0,98,0,72,82,95.2,0,0,0.1,0,17.8742830069593,422
"p320","ssp126","AWI-CM-1-1-MR","2075",0.1,0.14,0,95,0.15,45,51,77.07,0.2,0,0.4,0,17.2313958408615,423
"p320","ssp126","AWI-CM-1-1-MR","2075",0.41,0.27,0,100,0,45,51,76.03,0,0,0.2,0,18.2572056004643,424
"p320","ssp126","AWI-CM-1-1-MR","2075",0.51,0.31,0,88,0,53,62,63.59,0,0,0.2,0.1,18.0329445008642,425
"p320","ssp126","AWI-CM-1-1-MR","2075",0.26,0.21,0,84,0.1,52,58,82.34,0,0,0.3,0.05,18.3087516257795,426
"p320","ssp126","AWI-CM-1-1-MR","2075",0.51,0.28,0,70,0,67,73,88.04,0,0,0,0,18.1806141087426,427
"p320","ssp126","AWI-CM-1-1-MR","2075",0.21,0.48,0,88,0.2,69,75,90.92,0,0,0,0,18.5133629778142,428
"p320","ssp126","AWI-CM-1-1-MR","2075",0.61,0.21,0,80,0,48,54,72.76,0,0,0,0,17.7785212349571,429
"p320","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,91,0,46,52,74.2,0,0,0.2,0.2,17.2803648224828,430
"p320","ssp126","AWI-CM-1-1-MR","2075",0.37,0.31,0.2,86,0.1,48,79,80.08,0,0,0.1,0,16.9132609358579,431
"p320","ssp126","AWI-CM-1-1-MR","2075",0.33,0.37,0,85,0,58,64,75.8,0,0,0.1,0,17.99509166827,432
"p320","ssp126","AWI-CM-1-1-MR","2075",0.37,0.35,0,94,0,79,85,94.73,0,0,0,0,17.327365318073,433
"p320","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,77,0.1,54,81,74.89,0,0,0.1,0.05,18.9220038116255,434
"p320","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,94,0,53,59,81.15,0.4,0,0,0,16.2678496658372,435
"p320","ssp126","AWI-CM-1-1-MR","2075",0.39,0.43,0,95,0,72,78,91.8,0,0,0,0,17.9506547279374,436
"p320","ssp126","AWI-CM-1-1-MR","2075",0.45,0.5,0,98,0,78,84,96.42,0,0,0,0,17.1356064070956,437
"p320","ssp126","AWI-CM-1-1-MR","2075",0.32,0.42,0.2,89,0,44,50,78.05,0,0,0.3,0,17.18326411893,438
"p320","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0,94,0,57,63,84.32,0.1,0,0.3,0,16.6262760269605,439
"p320","ssp126","AWI-CM-1-1-MR","2075",0.57,0.17,0,85,0,48,54,80.18,0,0,0,0,16.5877136532622,440
"p320","ssp126","AWI-CM-1-1-MR","2075",0.37,0.45,0,107,0,73,79,98.92,0,0,0.2,0,17.8013765473632,441
"p320","ssp126","AWI-CM-1-1-MR","2075",0.48,0.11,0,106,0,57,63,78.56,0,0,0.1,0,18.8244271040051,442
"p320","ssp126","AWI-CM-1-1-MR","2075",0.28,0.29,0,94,0,57,94,90.01,0,0,0.1,0,18.3739587512054,443
"p320","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,99,0,74,82,88.34,0,0,0,0,17.9372009477739,444
"p320","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0,110,0,76,82,92.85,0,0,0,0.05,17.9812781093655,445
"p320","ssp126","AWI-CM-1-1-MR","2075",0.17,0.31,0,97,0.25,67,73,87.19,0,0,0,0,18.1237871791811,446
"p320","ssp126","AWI-CM-1-1-MR","2075",0.13,0.41,0,89,0,104,110,120.28,0,0,0,0,20.0178146059775,447
"p320","ssp126","AWI-CM-1-1-MR","2075",0.23,0.3,0,79,0,60,66,85.73,0,0,0.1,0,17.4947180026605,448
"p320","ssp126","AWI-CM-1-1-MR","2075",0.18,0.17,0,77,0.1,64,70,88.44,0,0,0,0,18.4820816853585,449
"p320","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,71,0.1,50,96,68.18,0.1,0,0.1,0,17.6103684537213,450
"p320","ssp126","AWI-CM-1-1-MR","2075",0.3,0.41,0,86,0,57,73,81.66,0,0,0.2,0,18.1833500314178,451
"p320","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0.2,78,0.1,48,54,78.05,0,0,0.2,0,17.439628705785,452
"p320","ssp126","AWI-CM-1-1-MR","2075",0.31,0.24,0,104,0,57,63,86.26,0,0,0,0,16.8991156577769,453
"p320","ssp126","AWI-CM-1-1-MR","2075",0.54,0.19,0.2,87,0,60,67,85.97,0,0,0.1,0.1,17.7102749226099,454
"p320","ssp126","AWI-CM-1-1-MR","2075",0.35,0.2,0.2,78,0.1,61,67,82.67,0,0,0.2,0,18.0382184952604,455
"p320","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0.25,92,0.2,81,87,98.9,0,0,0,0,18.6102575949038,456
"p320","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,94,0.45,52,58,86.11,0.2,0,0.1,0,17.1821125434523,457
"p320","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,76,0.1,81,87,95.66,0,0,0,0,18.4604259999555,458
"p320","ssp126","AWI-CM-1-1-MR","2075",0.29,0.13,0,97,0,67,73,93.49,0,0,0.1,0,18.024863400762,459
"p320","ssp126","AWI-CM-1-1-MR","2075",0.56,0.23,0.25,87,0,80,91,98.35,0,0,0,0,18.953832723574,460
"p320","ssp126","AWI-CM-1-1-MR","2075",0.29,0.27,0,77,0,95,101,105.16,0,0,0,0,18.746013482207,461
"p320","ssp126","AWI-CM-1-1-MR","2075",0.44,0.4,0,66,0.1,46,52,72.73,0.1,0,0,0,16.3786819302205,462
"p320","ssp126","AWI-CM-1-1-MR","2075",0.53,0.1,0,88,0,60,66,85.31,0,0,0.1,0,18.3808911846902,463
"p320","ssp126","AWI-CM-1-1-MR","2075",0.46,0.34,0,88,0.2,46,58,78.2,0,0,0,0,17.4832403346958,464
"p320","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0,65,0.15,49,55,83.76,0,0,0,0,17.6729183663913,465
"p320","ssp126","AWI-CM-1-1-MR","2075",0.14,0.21,0,90,0.1,75,81,94.58,0,0,0,0,18.9955223321108,466
