"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p325","historic","historic","2020",0.33,0.1,0,69,0.1,123,129,122.24,0,0,0.1,0,19.2703921356209,257
"p325","historic","historic","2020",0.33,0.26,0,87,0,66,99,75.61,0,0,0.1,0.05,15.9554657698217,258
"p325","historic","historic","2020",0.05,0.1,0,49,0.1,62,87,84.32,0,0,0,0,17.2348262595996,259
"p325","historic","historic","2020",0.3,0,0.2,61,0.1,74,80,89.16,0,0,0,0,17.3938990033974,260
"p325","historic","historic","2020",0.25,0,0,48,0.1,55,85,81.98,0,0,0,0,17.2480617231649,261
"p325","historic","historic","2020",0.53,0.21,0,76,0,112,121,114.28,0,0,0,0.1,18.9291737349286,262
"p325","historic","historic","2020",0.23,0.1,0.2,94,0.1,100,106,112.75,0,0,0,0,18.2747587143258,263
"p325","historic","historic","2020",0.39,0.18,0,68,0.2,107,113,113.35,0,0,0,0,18.7411330924389,264
"p325","historic","historic","2020",0.11,0.23,0.2,79,0.15,96,102,98.09,0,0,0,0,18.6739308924286,265
"p325","historic","historic","2020",0.26,0,0,60,0,84,90,94.08,0,0,0,0,16.9116758211193,266
"p325","historic","historic","2020",0.2,0.12,0,62,0,110,117,111.61,0,0,0,0,18.6710496192506,267
"p325","historic","historic","2020",0.23,0,0.2,57,0,66,72,79.55,0.3,0,0,0,16.4712990929484,268
"p325","historic","historic","2020",0.21,0,0,65,0,45,104,66.18,0.1,0,0.1,0,18.0612646004126,269
"p325","historic","historic","2020",0.41,0,0,55,0,75,107,89.36,0.1,0,0.1,0,18.4984504393898,270
"p325","historic","historic","2020",0.28,0,0,76,0,70,76,95.92,0,0,0.1,0,16.9871115572447,271
"p325","historic","historic","2020",0.42,0,0,65,0,118,124,118.36,0,0,0.1,0,19.3945346445318,272
"p325","historic","historic","2020",0.22,0,0,52,0.1,52,64,74.02,0.1,0,0,0,15.9925904502239,273
"p325","historic","historic","2020",0.21,0,0,58,0,97,117,104.06,0,0,0,0,18.6158801782,274
"p325","historic","historic","2020",0.4,0.13,0,73,0,98,104,104.82,0,0,0,0,17.9436917064442,275
"p325","historic","historic","2020",0.21,0,0,70,0.1,108,114,116.16,0,0,0,0,17.4955305438154,276
"p325","historic","historic","2020",0.24,0.1,0.2,61,0,79,85,94.38,0,0,0,0.15,16.4796651451018,277
"p325","historic","historic","2020",0.17,0,0,63,0,100,107,118.63,0,0,0,0,18.3482634579244,278
"p325","historic","historic","2020",0.24,0,0,89,0.1,75,104,96.95,0,0,0,0,18.2020537525436,279
"p325","historic","historic","2020",0.23,0,0,66,0,46,52,74.64,1,0,0.1,0,13.3523435121642,280
"p325","historic","historic","2020",0.12,0,0,58,0.1,111,129,112.11,0,0,0,0,19.3555787984611,281
"p325","historic","historic","2020",0.31,0.11,0,56,0.2,67,73,87,0,0,0,0,17.7351068459666,282
"p325","historic","historic","2020",0.32,0,0,77,0,72,91,77.19,0.1,0,0,0,17.7693546651222,283
"p325","historic","historic","2020",0.22,0.2,0,92,0,59,90,82.2,0,0,0,0,18.0755998594141,284
"p325","historic","historic","2020",0.46,0.14,0,73,0,58,64,73.73,0.1,0,0,0,16.2522874048828,285
"p325","historic","historic","2020",0.41,0.12,0,64,0,72,78,94.04,0.3,0,0,0,16.6843793914708,286
"p325","historic","historic","2020",0.15,0.1,0,79,0.1,70,76,91.4,0,0,0.1,0,16.5390452961111,287
"p325","historic","historic","2020",0.35,0,0.2,40,0,118,124,118.72,0,0,0,0,19.1380029816503,288
"p325","historic","historic","2020",0.4,0.27,0,76,0,102,108,101.02,0,0,0,0,18.4136049840086,289
"p325","historic","historic","2020",0.21,0,0,84,0,70,76,93.92,0,0,0.2,0,17.6961988693242,290
"p325","historic","historic","2020",0.17,0,0,56,0.25,64,73,88.16,0.1,0,0.1,0,16.5412205422497,291
"p325","historic","historic","2020",0.45,0.24,0,72,0,70,76,94.83,0.1,0,0,0,16.6991683975077,292
"p325","historic","historic","2020",0.13,0,0,66,0,126,132,133.7,0,0,0,0,19.7875836094669,293
"p325","historic","historic","2020",0.22,0.27,0,73,0,84,95,94.5,0,0,0,0,18.7265961426577,294
"p325","historic","historic","2020",0.38,0.36,0,73,0,65,92,83.98,0.1,0,0.1,0,16.2884798458873,295
"p325","historic","historic","2020",0.21,0,0,59,0.1,74,80,83.22,0,0,0,0,17.1932885585221,296
"p325","historic","historic","2020",0.32,0.2,0,71,0.1,74,80,92.08,0,0,0.1,0.05,16.7859761050204,297
"p325","historic","historic","2020",0.26,0,0,76,0,84,117,92.92,0,0,0.1,0.05,18.3129935336784,298
"p325","historic","historic","2020",0.47,0.26,0,70,0,46,52,72.83,0.1,0,0,0,15.8112827954323,299
"p325","historic","historic","2020",0.3,0,0,49,0.2,91,97,106.3,0,0,0,0,17.7782317936144,300
"p325","ssp126","ACCESS-CM2","2075",0.18,0.37,0,94,0.1,71,77,98.55,0.4,0,0,0.1,17.7702162428353,301
"p325","ssp126","ACCESS-CM2","2075",0.22,0.13,0,82,0.1,46,91,74.43,0,0,0.3,0.05,17.7622035164699,302
"p325","ssp126","ACCESS-CM2","2075",0,0.22,0,84,0.1,63,69,83.85,0.1,0,0,0.1,16.6307037384884,303
"p325","ssp126","ACCESS-CM2","2075",0.15,0.27,0.2,100,0,46,95,72.19,0,0,0,0,18.0354748367501,304
"p325","ssp126","ACCESS-CM2","2075",0.17,0.22,0,80,0.1,56,62,80.02,0.1,0,0.1,0.05,16.707963211112,305
"p325","ssp126","ACCESS-CM2","2075",0.63,0.18,0,96,0.1,64,108,72.59,0,0,0,0.1,20.0931236672194,306
"p325","ssp126","ACCESS-CM2","2075",0.08,0.15,0,88,0,67,86,95.42,0,0,0.1,0.2,18.7404639342193,307
"p325","ssp126","ACCESS-CM2","2075",0.25,0.22,0.2,106,0,55,61,72.8,0.1,0,0.1,0,16.7754151498488,308
"p325","ssp126","ACCESS-CM2","2075",0.33,0.1,0,71,0.2,58,64,89.41,0,0,0.3,0,17.4166699521119,309
"p325","ssp126","ACCESS-CM2","2075",0.33,0.24,0,72,0,45,51,69.72,0,0,0.1,0,17.5355113702511,310
"p325","ssp126","ACCESS-CM2","2075",0.17,0.17,0.2,71,0.1,88,105,110.48,0.1,0,0.2,0,18.3128578321914,311
"p325","ssp126","ACCESS-CM2","2075",0.42,0.44,0,105,0,88,94,100.72,0,0,0,0.05,18.4121594665659,312
"p325","ssp126","ACCESS-CM2","2075",0.49,0.24,0,76,0.2,52,80,73.96,0,0,0.1,0.15,15.9218748274182,313
"p325","ssp126","ACCESS-CM2","2075",0.23,0.33,0,101,0,54,104,87.32,0,0,0,0,18.4549509886948,314
"p325","ssp126","ACCESS-CM2","2075",0.26,0.35,0.2,89,0,57,65,84.25,0.2,0,0,0,16.7654044100238,315
"p325","ssp126","ACCESS-CM2","2075",0.34,0.11,0,93,0.1,50,80,76.68,0.1,0,0,0,17.5215985193226,316
"p325","ssp126","ACCESS-CM2","2075",0.3,0,0.3,101,0,48,55,80.32,0.4,0,0,0.15,15.3613379719198,317
"p325","ssp126","ACCESS-CM2","2075",0.2,0.23,0,92,0.1,54,73,84.24,0,0,0,0,18.5613161559973,318
"p325","ssp126","ACCESS-CM2","2075",0.6,0.37,0,109,0,49,55,76.87,0,0,0,0,17.3811900946179,319
"p325","ssp126","ACCESS-CM2","2075",0.19,0,0,77,0,50,69,72.6,0.2,0,0,0,17.1507557693541,320
"p325","ssp126","ACCESS-CM2","2075",0.07,0,0,72,0.25,92,98,113.15,0,0,0.1,0,18.7935102605083,321
"p325","ssp126","ACCESS-CM2","2075",0.39,0.34,0,102,0,106,113,118.71,0,0,0.1,0,18.6912770859595,322
"p325","ssp126","ACCESS-CM2","2075",0.37,0.46,0,83,0.1,89,111,101.72,0,0,0,0.05,19.7645884455029,323
"p325","ssp126","ACCESS-CM2","2075",0.19,0.24,0,91,0.1,50,56,75.84,0.2,0,0,0,16.9045897330221,324
"p325","ssp126","ACCESS-CM2","2075",0.54,0.12,0,102,0.1,61,74,84.84,0,0,0,0.05,18.2978423811963,325
"p325","ssp126","ACCESS-CM2","2075",0.23,0.15,0,81,0.1,76,82,86.83,0,0,0.2,0,18.1852022018298,326
"p325","ssp126","ACCESS-CM2","2075",0.37,0.49,0,104,0,47,53,78.78,0.3,0,0.2,0,17.2897455452835,327
"p325","ssp126","ACCESS-CM2","2075",0.56,0.12,0,97,0,79,85,97.29,0.1,0,0,0,17.4258809330632,328
"p325","ssp126","ACCESS-CM2","2075",0.23,0,0,78,0.1,82,103,102.26,0,0,0.1,0,18.7213345410882,329
"p325","ssp126","ACCESS-CM2","2075",0.16,0.32,0,91,0.2,58,66,67.81,0,0,0.1,0,18.5572496660093,330
"p325","ssp126","ACCESS-CM2","2075",0.18,0,0.2,85,0.2,75,81,91.96,0,0,0,0,18.824354995786,331
"p325","ssp126","ACCESS-CM2","2075",0.2,0.21,0,81,0,45,84,75.33,0,0,0.3,0.25,18.5524090649356,332
"p325","ssp126","ACCESS-CM2","2075",0.2,0.11,0,86,0,44,50,68.79,0.3,0,0.1,0,16.0354001210996,333
"p325","ssp126","ACCESS-CM2","2075",0.39,0.33,0,98,0,46,103,79.76,0,0,0.1,0.1,18.6856156894373,334
"p325","ssp126","ACCESS-CM2","2075",0.18,0.11,0.2,81,0.1,83,89,102.4,0,0,0.2,0,18.7320869836267,335
"p325","ssp126","ACCESS-CM2","2075",0.27,0.16,0,92,0,84,90,104.4,0,0,0,0.1,18.2717595723155,336
"p325","ssp126","ACCESS-CM2","2075",0.22,0.35,0,90,0,61,67,89.62,0,0,0,0,16.7061974611027,337
"p325","ssp126","ACCESS-CM2","2075",0.19,0,0,100,0.1,50,70,82.87,0,0,0.1,0,18.3442007695191,338
"p325","ssp126","ACCESS-CM2","2075",0.3,0.2,0.2,83,0.1,52,64,79.48,0,0,0,0,18.843769347854,339
"p325","ssp126","ACCESS-CM2","2075",0.42,0,0.25,109,0,60,94,88.43,0,0,0.2,0.25,17.5103720981717,340
"p325","ssp126","ACCESS-CM2","2075",0.3,0.27,0,77,0,45,51,77.18,0,0,0.3,0.05,17.1175568736569,341
"p325","ssp126","ACCESS-CM2","2075",0.32,0.2,0.25,91,0.1,66,72,90.22,0.1,0,0.3,0,17.3426947744425,342
"p325","ssp126","ACCESS-CM2","2075",0.22,0.12,0,100,0,45,51,71.58,0,0,0.2,0,17.583745392014,343
"p325","ssp126","ACCESS-CM2","2075",0.32,0.13,0,77,0,56,62,87.23,0.4,0,0.2,0,16.6333995630652,344
"p325","ssp126","ACCESS-CM2","2075",0.14,0.2,0.2,110,0.1,58,64,81.21,0,0,0,0.05,18.6504460330828,345
"p325","ssp126","ACCESS-CM2","2075",0.12,0.25,0,102,0,54,75,86.63,0,0,0.1,0,17.5877162066928,346
"p325","ssp126","ACCESS-CM2","2075",0.47,0.32,0,97,0,75,85,99.38,0,0,0,0,17.1694181924987,347
"p325","ssp126","ACCESS-CM2","2075",0.4,0.23,0,86,0,91,97,104.6,0,0,0.2,0.1,17.9576454661223,348
"p325","ssp126","ACCESS-CM2","2075",0.51,0.1,0,92,0.1,74,99,94.94,0,0,0,0.15,17.5540781500107,349
"p325","ssp126","ACCESS-CM2","2075",0.26,0.11,0.25,85,0.2,59,65,88.25,0,0,0.2,0,19.2605038061308,350
"p325","ssp126","ACCESS-CM2","2075",0.16,0.32,0,83,0.1,50,56,76.66,0,0,0,0,18.0555433817944,351
"p325","ssp126","ACCESS-CM2","2075",0.48,0.25,0,104,0,48,68,79.8,0,0,0,0.1,18.2970469181759,352
"p325","ssp126","ACCESS-CM2","2075",0.31,0.11,0,87,0,55,61,82.8,0,0,0.1,0,18.2667842699313,353
"p325","ssp126","ACCESS-CM2","2075",0.23,0.24,0,95,0,69,75,94.34,0,0,0.2,0,18.5167354914358,354
"p325","ssp126","ACCESS-CM2","2075",0.32,0.1,0.2,69,0.2,75,81,99.49,0,0,0.3,0,16.7502921232775,355
"p325","ssp126","ACCESS-CM2","2075",0.33,0.26,0,69,0,57,63,82.81,0,0,0.1,0.2,17.1331927835941,356
"p325","ssp126","ACCESS-CM2","2075",0.26,0.36,0,87,0,53,59,77.88,0.4,0,0,0,15.8688191427027,357
"p325","ssp126","ACCESS-CM2","2075",0.24,0.1,0,102,0.1,60,66,82.42,0.1,0,0.1,0,16.4688456214601,358
"p325","ssp126","ACCESS-CM2","2075",0.43,0.12,0,89,0.1,61,67,86.26,0,0,0.1,0,17.2453797953349,359
"p325","ssp126","ACCESS-CM2","2075",0.37,0.2,0,91,0,73,79,90.61,0,0,0.4,0,18.7639812101513,360
"p325","ssp126","ACCESS-CM2","2075",0.44,0.32,0,80,0.1,45,51,75.7,0,0,0.2,0.1,17.3895634371329,361
"p325","ssp126","ACCESS-CM2","2075",0.24,0.11,0,92,0.1,102,113,115.63,0,0,0.3,0.2,19.6111741774095,362
"p325","ssp126","ACCESS-CM2","2075",0.22,0.43,0,107,0.1,69,75,91.54,0,0,0.2,0,17.934210667288,363
"p325","ssp126","ACCESS-CM2","2075",0.46,0.42,0,97,0,57,108,86.05,0,0,0,0,19.036389290249,364
"p325","ssp126","ACCESS-CM2","2075",0.3,0.27,0,92,0,52,63,65.21,0.3,0,0.4,0,17.0863195107701,365
"p325","ssp126","ACCESS-CM2","2075",0.38,0.24,0,91,0,51,83,80.99,0,0,0,0,18.0365556734554,366
"p325","ssp126","ACCESS-CM2","2075",0.34,0.24,0,83,0,81,87,91.6,0,0,0,0,17.8103620512041,367
"p325","ssp126","ACCESS-CM2","2075",0.22,0.11,0,83,0,63,69,83.23,0.4,0,0.1,0,17.1090726527519,368
"p325","ssp126","ACCESS-CM2","2075",0.42,0.2,0.45,94,0.3,44,84,65.92,0,0,0.3,0,17.6748682161997,369
"p325","ssp126","ACCESS-CM2","2075",0.33,0,0,83,0,45,51,74.05,0.5,0,0.1,0,16.2282818384888,370
"p325","ssp126","ACCESS-CM2","2075",0.21,0.11,0,92,0,52,58,81.38,0,0,0.2,0.1,17.8479593117668,371
"p325","ssp126","ACCESS-CM2","2075",0.32,0.23,0,85,0,85,91,103.8,0,0,0,0,17.7163932576269,372
"p325","ssp126","ACCESS-CM2","2075",0.42,0.12,0,81,0.1,52,58,76.5,0,0,0.3,0,17.0329813873157,373
"p325","ssp126","ACCESS-CM2","2075",0.4,0.19,0,76,0.1,91,97,109.29,0,0,0.3,0,17.450603634175,374
"p325","ssp126","ACCESS-CM2","2075",0.18,0.1,0,94,0,98,104,112.56,0,0,0,0.15,18.6736316920869,375
"p325","ssp126","ACCESS-CM2","2075",0.17,0.25,0,92,0.1,63,103,86.6,0,0,0,0,18.4806244732391,376
"p325","ssp126","ACCESS-CM2","2075",0.56,0.22,0,88,0,59,75,85.58,0,0,0,0.2,17.8324007864434,377
"p325","ssp126","ACCESS-CM2","2075",0.33,0.12,0,89,0,60,66,88.59,0,0,0.1,0,17.5635836709268,378
"p325","ssp126","ACCESS-CM2","2075",0.48,0.34,0,96,0.1,71,77,98.5,0.6,0,0,0,17.4958543467209,379
"p325","ssp126","ACCESS-CM2","2075",0.27,0.16,0,78,0,45,51,78.26,1,0,0.1,0,14.9550370429654,380
"p325","ssp126","ACCESS-CM2","2075",0.41,0.11,0.2,87,0,50,66,78.36,0.2,0,0,0,15.437273545872,381
"p325","ssp126","ACCESS-CM2","2075",0.07,0,0,83,0,66,72,88.6,0,0,0.1,0,18.268909724507,382
"p325","ssp126","ACCESS-CM2","2075",0.3,0.11,0,91,0,62,68,78.1,0,0,0.2,0.2,17.6882581172572,383
"p325","ssp126","ACCESS-CM2","2075",0.28,0.22,0,108,0.1,54,60,83.17,0.1,0,0.1,0,17.1259450503093,384
"p325","ssp126","ACCESS-CM2","2075",0.45,0.24,0,92,0,57,63,77.06,0,0,0,0,17.4824790997896,385
"p325","ssp126","ACCESS-CM2","2075",0.37,0.22,0,91,0,67,73,89.72,0.1,0,0.2,0,17.5545661124074,386
"p325","ssp126","ACCESS-CM2","2075",0.33,0.27,0,97,0,52,69,81.63,0,0,0,0,17.8617359071894,387
"p325","ssp126","ACCESS-CM2","2075",0.41,0.11,0,88,0,77,83,94.72,0.1,0,0.1,0,17.4187627693711,388
"p325","ssp126","ACCESS-CM2","2075",0.42,0.34,0,94,0.2,58,64,78.85,0,0,0,0,17.0942678571115,389
"p325","ssp126","ACCESS-CM2","2075",0.28,0.23,0,111,0,48,66,79.55,0,0,0.1,0.1,18.8258451301482,390
"p325","ssp126","ACCESS-CM2","2075",0.38,0.21,0,89,0.1,62,68,91.73,0.1,0,0.1,0.05,17.3972099102566,391
"p325","ssp126","ACCESS-CM2","2075",0.19,0.59,0,98,0.2,63,69,90.57,0,0,0,0,17.8358062897202,392
"p325","ssp126","ACCESS-CM2","2075",0.18,0.31,0,92,0.15,66,73,94.9,0.1,0,0.1,0,16.5193053666168,393
"p325","ssp126","ACCESS-CM2","2075",0.34,0.21,0,83,0,57,85,82.85,0,0,0.1,0,18.4291636841143,394
"p325","ssp126","ACCESS-CM2","2075",0.42,0.39,0,90,0.25,62,68,85.97,0.4,0,0,0,16.5709391067708,395
"p325","ssp126","ACCESS-CM2","2075",0.1,0.16,0,89,0,56,69,79.45,0,0,0,0,18.3808449310294,396
"p325","ssp126","ACCESS-CM2","2075",0.22,0.3,0,81,0,71,77,91.84,0,0,0,0.05,18.0136155626035,397
"p325","ssp126","ACCESS-CM2","2075",0.19,0.23,0,93,0,79,87,92.57,0,0,0,0.1,16.8873827297748,398
"p325","ssp126","ACCESS-CM2","2075",0.32,0.28,0,85,0.1,44,50,74.92,0,0,0,0,17.0167240417852,399
"p325","ssp126","ACCESS-CM2","2075",0.18,0,0,74,0.1,91,97,111.51,0,0,0.1,0.15,18.4126471750058,400
"p325","ssp126","AWI-CM-1-1-MR","2075",0.29,0.38,0,83,0,71,77,94.73,0.3,0,0,0,17.4072772019148,401
"p325","ssp126","AWI-CM-1-1-MR","2075",0.38,0.13,0,69,0,92,108,105.16,0,0,0,0,18.3821442152282,402
"p325","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0.2,82,0,63,69,80.92,0.1,0,0.1,0,16.6796866196964,403
"p325","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,89,0.15,93,108,102.88,0,0,0.1,0,18.8486642158141,404
"p325","ssp126","AWI-CM-1-1-MR","2075",0.26,0.13,0,70,0,57,63,77.18,0.2,0,0.1,0,16.448979301737,405
"p325","ssp126","AWI-CM-1-1-MR","2075",0.38,0.11,0.35,81,0,64,70,68.95,0.2,0,0.2,0,16.6938982107102,406
"p325","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,79,0,67,89,91.88,0,0,0,0,18.7750244462105,407
"p325","ssp126","AWI-CM-1-1-MR","2075",0.42,0.22,0,94,0.1,55,61,67.67,0,0,0.2,0,16.3456706851002,408
"p325","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,60,0,60,66,89.64,0,0,0.1,0,17.0168985981352,409
"p325","ssp126","AWI-CM-1-1-MR","2075",0.11,0.22,0,62,0,46,52,65.75,0,0,0,0,17.0407895625843,410
"p325","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,74,0,112,122,127.96,0,0,0,0,18.7478153034814,411
"p325","ssp126","AWI-CM-1-1-MR","2075",0.22,0.38,0,94,0.4,87,93,93.8,0,0,0.1,0,17.992369711693,412
"p325","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,68,0.1,52,80,70.78,0,0,0,0,16.0383450585603,413
"p325","ssp126","AWI-CM-1-1-MR","2075",0.54,0.3,0,89,0.3,53,104,81.91,0,0,0.1,0,18.1874798264171,414
"p325","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,88,0,57,71,82.95,0.2,0,0,0,16.0559839595291,415
"p325","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,82,0.2,51,84,73.51,0,0,0,0,16.9444689169547,416
"p325","ssp126","AWI-CM-1-1-MR","2075",0.13,0.1,0.25,89,0.2,83,89,102.05,0,0,0.1,0,16.2361362294159,417
"p325","ssp126","AWI-CM-1-1-MR","2075",0.67,0.22,0.2,89,0,54,63,85.01,0,0,0.1,0,17.8508625248816,418
"p325","ssp126","AWI-CM-1-1-MR","2075",0.45,0.1,0,96,0,52,68,75.82,0,0,0,0,17.9171049817006,419
"p325","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0.25,71,0,67,73,75.11,0.1,0,0.1,0,17.5361379220894,420
"p325","ssp126","AWI-CM-1-1-MR","2075",0.38,0.16,0,59,0.1,91,97,112.58,0,0,0,0,18.983436756088,421
"p325","ssp126","AWI-CM-1-1-MR","2075",0.67,0.38,0,97,0.1,111,117,122.26,0,0,0,0,17.8256583203579,422
"p325","ssp126","AWI-CM-1-1-MR","2075",0.35,0.17,0,76,0.15,89,95,95.66,0,0,0.1,0.05,18.1210607670294,423
"p325","ssp126","AWI-CM-1-1-MR","2075",0.47,0.17,0,84,0.1,52,100,75.79,0,0,0,0,18.3203773036921,424
"p325","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,94,0,62,76,79.78,0,0,0.1,0.05,17.5609066394301,425
"p325","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,72,0,75,85,81.2,0,0,0,0,17.404626982333,426
"p325","ssp126","AWI-CM-1-1-MR","2075",0.45,0.14,0.25,98,0.1,47,53,75.95,0.3,0,0.1,0,16.4239544022278,427
"p325","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0.3,81,0.1,80,111,90.19,0,0,0,0,18.8195468554129,428
"p325","ssp126","AWI-CM-1-1-MR","2075",0.2,0.11,0,79,0,61,80,87.21,0,0,0.1,0,17.8728370391682,429
"p325","ssp126","AWI-CM-1-1-MR","2075",0.5,0.11,0,93,0,59,70,59.65,0,0,0,0,18.5215149938047,430
"p325","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,72,0.2,76,82,87.67,0,0,0,0,18.5174544111867,431
"p325","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,78,0.1,45,83,75.86,0,0,0.1,0.05,18.1325215349404,432
"p325","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0.2,70,0,44,50,62.94,0.1,0,0.3,0,15.6875658790539,433
"p325","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,80,0.1,45,103,78.7,0,0,0.1,0,18.0084956314708,434
"p325","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0.2,68,0,87,93,104.63,0,0,0.2,0,18.3922424620637,435
"p325","ssp126","AWI-CM-1-1-MR","2075",0.48,0.21,0,89,0.1,85,91,103.49,0,0,0.1,0.05,18.4377750255104,436
"p325","ssp126","AWI-CM-1-1-MR","2075",0.12,0.35,0,88,0,61,67,91.67,0,0,0.1,0,16.2071008391902,437
"p325","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,91,0.1,49,67,77.74,0,0,0.2,0,17.8373974394837,438
"p325","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,64,0,62,68,80.02,0,0,0.2,0,18.0039610482121,439
"p325","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0,87,0.2,59,93,83.85,0,0,0,0,17.1899740074492,440
"p325","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,64,0,45,51,78.03,0,0,0.2,0,17.1846371046256,441
"p325","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0.2,83,0.1,66,72,88.04,0,0,0.1,0,16.9508676422189,442
"p325","ssp126","AWI-CM-1-1-MR","2075",0.33,0.14,0,91,0,59,65,80.49,0,0,0.2,0,17.6142174939729,443
"p325","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,51,0.1,46,54,76.61,0.3,0,0,0,16.1080495066771,444
"p325","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,112,0,58,64,74.93,0,0,0.3,0,18.3127818802804,445
"p325","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0,68,0.7,55,77,85.18,0,0,0.1,0,17.6700763625795,446
"p325","ssp126","AWI-CM-1-1-MR","2075",0.35,0.17,0,86,0.1,88,99,108.02,0,0,0.1,0,17.2452676760106,447
"p325","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0.2,57,0.3,86,92,97.75,0,0,0,0,18.0625614796579,448
"p325","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,83,0,70,76,87.01,0,0,0,0,16.7777016265963,449
"p325","ssp126","AWI-CM-1-1-MR","2075",0.27,0.14,0,84,0,61,67,82.01,0,0,0.1,0,19.4333131516476,450
"p325","ssp126","AWI-CM-1-1-MR","2075",0.38,0.11,0,75,0.1,51,57,72.11,0,0,0.1,0,17.357264017861,451
"p325","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,89,0.1,66,79,91.59,0,0,0,0,19.1328027810556,452
"p325","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,81,0.2,56,75,79.45,0,0,0.4,0,18.0646899353056,453
"p325","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,73,0,69,75,93.36,0,0,0,0,19.2992832921054,454
"p325","ssp126","AWI-CM-1-1-MR","2075",0.22,0.14,0.3,66,0,75,81,96.3,0,0,0,0,16.958852694726,455
"p325","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,56,0.1,58,78,82.87,0,0,0.2,0,17.2061080566413,456
"p325","ssp126","AWI-CM-1-1-MR","2075",0.33,0.21,0,76,0.1,55,86,74.32,0,0,0.3,0,16.5809329782767,457
"p325","ssp126","AWI-CM-1-1-MR","2075",0.34,0.27,0,98,0,63,69,80.31,0,0,0.2,0.05,15.8054683634636,458
"p325","ssp126","AWI-CM-1-1-MR","2075",0.05,0.12,0,67,0.2,60,66,84.04,0,0,0.1,0,17.1717022783577,459
"p325","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0.2,70,0.2,73,79,89.52,0,0,0.1,0,18.2745174146686,460
"p325","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,69,0.1,46,52,75.16,0,0,0,0,17.0240852416971,461
"p325","ssp126","AWI-CM-1-1-MR","2075",0.53,0.34,0,93,0.1,112,118,118.18,0,0,0,0.1,19.3897329119626,462
"p325","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0.2,105,0.1,63,70,86.89,0,0,0.1,0,17.3756981643141,463
"p325","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,80,0.2,57,108,82.79,0,0,0,0,18.884045236192,464
"p325","ssp126","AWI-CM-1-1-MR","2075",0.11,0.3,0.25,85,0.25,54,98,72.85,0,0,0,0,18.9177859829336,465
"p325","ssp126","AWI-CM-1-1-MR","2075",0.33,0.24,0,73,0,52,86,75.25,0,0,0,0,17.629296699164,466
"p325","ssp126","AWI-CM-1-1-MR","2075",0.2,0.12,0,74,0,81,108,93.54,0,0,0.1,0,18.7755428439254,467
