"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p185","ssp585","EC-Earth3-CC","2075",0.48,0.54,0,119,0,46,52,76.2,0,0,0.1,0.05,17.7518473869582,6203
"p185","ssp585","EC-Earth3-CC","2075",0.71,0.52,0,108,0,51,57,78.49,0,0,0,0.05,18.9524344252746,6204
"p185","ssp585","EC-Earth3-CC","2075",0.28,0.76,0,110,0,44,50,74.41,0.1,0,0.1,0,17.8112978611906,6205
"p185","ssp585","EC-Earth3-CC","2075",0.32,0.46,0,108,0,47,53,71.77,0,0,0,0,18.1265164261244,6206
"p185","ssp585","EC-Earth3-CC","2075",0.41,0.56,0,103,0.1,47,53,77.38,0,0,0,0,17.9223035993043,6207
"p185","ssp585","EC-Earth3-CC","2075",0.46,0.7,0,95,0.1,47,69,66.32,0,0,0,0,18.9217888517974,6208
"p185","ssp585","EC-Earth3-CC","2075",0.45,0.88,0,118,0.1,50,73,75.41,0,0,0.1,0,18.2768774064748,6209
"p185","ssp585","EC-Earth3-CC","2075",0.63,0.9,0,110,0,84,90,105.47,0,0,0,0.05,19.2492453563525,6210
"p185","ssp585","EC-Earth3-CC","2075",0.28,0.75,0,123,0,52,58,80.71,0,0,0,0,18.7101807041113,6211
"p185","ssp585","EC-Earth3-CC","2075",0.23,0.56,0,106,0,44,50,65.99,0.1,0,0,0,18.0625399125366,6212
"p185","ssp585","EC-Earth3-CC","2075",0.71,0.62,0,108,0,47,60,74.11,0,0,0,0,18.8093993078724,6213
"p185","ssp585","EC-Earth3-CC","2075",0.58,0.53,0,108,0,50,63,75.12,0,0,0.1,0.05,19.2837947804779,6214
"p185","ssp585","EC-Earth3-CC","2075",0.26,0.54,0,101,0,44,63,76.32,0,0,0,0.3,18.4759478728805,6215
"p185","ssp585","EC-Earth3-CC","2075",0.15,0.46,0,108,0.1,57,63,81.05,0,0,0,0.35,18.5909481299578,6216
"p185","ssp585","EC-Earth3-CC","2075",0.54,0.75,0,102,0,57,63,87.71,0,0,0.1,0,19.064618545459,6217
"p185","ssp585","EC-Earth3-CC","2075",0.44,0.82,0.2,98,0.2,67,98,89.78,0,0,0,0,19.1564336570697,6218
"p185","ssp585","EC-Earth3-CC","2075",0.24,0.67,0,93,0.2,58,73,85.29,0,0,0,0,17.9217557486651,6219
"p185","ssp585","EC-Earth3-CC","2075",0.41,0.48,0,109,0,55,61,77.83,0.2,0,0,0.05,17.2953374947489,6220
"p185","ssp585","EC-Earth3-CC","2075",0.55,0.87,0,109,0,51,57,76.14,0,0,0,0.15,18.4090841263227,6221
"p185","ssp585","EC-Earth3-CC","2075",0.43,0.59,0,102,0.1,55,61,76.93,0,0,0,0,19.0874126847089,6222
"p185","ssp585","EC-Earth3-CC","2075",0.38,0.62,0,108,0,45,51,81.38,0,0,0,0,18.1617893641511,6223
"p185","ssp585","EC-Earth3-CC","2075",0.37,0.75,0,111,0,62,70,91.2,0,0,0,0.1,18.4128223244847,6224
"p185","ssp585","EC-Earth3-CC","2075",0.51,0.46,0,89,0.1,54,65,79.58,0,0,0,0,17.845141948564,6225
"p185","ssp585","EC-Earth3-CC","2075",0.39,0.52,0,107,0.1,47,53,76.07,0,0,0,0,18.1482983589298,6226
"p185","ssp585","EC-Earth3-CC","2075",0.27,0.56,0,100,0,71,77,91.82,0,0,0,0.15,18.2480638613999,6227
"p185","ssp585","EC-Earth3-CC","2075",0.59,0.85,0,105,0,47,53,72.82,0,0,0,0,18.716178493502,6228
"p185","ssp585","EC-Earth3-CC","2075",0.65,0.77,0,112,0.1,49,55,81.75,0,0,0,0,18.2869812091617,6229
"p185","ssp585","EC-Earth3-CC","2075",0.39,0.72,0,102,0.1,44,50,66.66,0.3,0,0,0.15,16.4633820923459,6230
"p185","ssp585","EC-Earth3-CC","2075",0.67,0.74,0,108,0.1,44,50,68.88,0,0,0,0,17.4842235702411,6231
"p185","ssp585","EC-Earth3-CC","2075",0.6,0.7,0.2,107,0.1,53,59,77.61,0,0,0,0,17.7389927113809,6232
"p185","ssp585","EC-Earth3-CC","2075",0.22,0.92,0,112,0.1,75,81,93.59,0,0,0,0.1,19.4651886972195,6233
"p185","ssp585","EC-Earth3-CC","2075",0.63,0.55,0,108,0,53,59,74.99,0,0,0,0.1,19.1559939283512,6234
"p185","ssp585","EC-Earth3-CC","2075",0.38,0.77,0,111,0,47,53,78.88,0,0,0.1,0.05,17.8966820491404,6235
"p185","ssp585","EC-Earth3-CC","2075",0.5,0.49,0,94,0,53,59,83.91,0,0,0,0,18.2897361969635,6236
"p185","ssp585","EC-Earth3-CC","2075",0.47,0.64,0,99,0,46,52,72.32,0,0,0.1,0.05,18.2828554950478,6237
"p185","ssp585","EC-Earth3-CC","2075",0.46,0.62,0,107,0,58,64,92.73,0,0,0.1,0,17.2986547956926,6238
"p185","ssp585","EC-Earth3-CC","2075",0.4,0.82,0,100,0,57,102,84.94,0,0,0,0,18.9311036133734,6239
"p185","ssp585","EC-Earth3-CC","2075",0.21,0.89,0,108,0,45,65,80.87,0,0,0,0.1,18.9534262886217,6240
"p185","ssp585","EC-Earth3-CC","2075",0.31,0.74,0,115,0,75,81,95.52,0,0,0,0,18.7631643829214,6241
"p185","ssp585","EC-Earth3-CC","2075",0.3,0.7,0,113,0,47,53,66.46,0,0,0,0.1,18.0702351005931,6242
"p185","ssp585","EC-Earth3-CC","2075",0.56,0.59,0,88,0,69,78,96.26,0,0,0,0,18.1490085300649,6243
"p185","ssp585","EC-Earth3-CC","2075",0.34,0.91,0,117,0,65,71,88.89,0,0,0,0,19.1549172330987,6244
"p185","ssp585","EC-Earth3-CC","2075",0.45,0.49,0,90,0.1,49,83,74.65,0.1,0,0.1,0,17.5494632214391,6245
"p185","ssp585","EC-Earth3-CC","2075",0.24,0.56,0,101,0,46,64,76.88,0,0,0.1,0,18.1290367992312,6246
"p185","ssp585","EC-Earth3-CC","2075",0.67,0.84,0,106,0,49,55,78.14,0,0,0,0,18.3828194038753,6247
"p185","ssp585","EC-Earth3-CC","2075",0.23,0.79,0,97,0,49,55,77.01,0,0,0,0,19.0157810158298,6248
"p185","ssp585","EC-Earth3-CC","2075",0.18,0.62,0.25,100,0.1,61,67,89.96,0,0,0,0,18.9798863087244,6249
"p185","ssp585","EC-Earth3-CC","2075",0.59,0.71,0,114,0,46,52,77.3,0.2,0,0.1,0,15.9860479323534,6250
"p185","ssp585","EC-Earth3-CC","2075",0.38,0.86,0,110,0,44,79,78.42,0,0,0,0.15,17.9000888288853,6251
"p185","ssp585","EC-Earth3-CC","2075",0.34,0.72,0,101,0.2,55,73,85.85,0,0,0.1,0,17.4585381683061,6252
"p185","ssp585","EC-Earth3-CC","2075",0.39,0.44,0,124,0,50,59,87.05,0,0,0.1,0,16.9320443758714,6253
"p185","ssp585","EC-Earth3-CC","2075",0.27,0.84,0,96,0,52,59,85.49,0.1,0,0,0,16.5321878206656,6254
"p185","ssp585","EC-Earth3-CC","2075",0.31,0.75,0,116,0.1,54,60,83.38,0,0,0,0,18.2369328121386,6255
"p185","ssp585","EC-Earth3-CC","2075",0.61,0.97,0,119,0,44,50,74.71,0.1,0,0,0.2,17.3258862093739,6256
"p185","ssp585","EC-Earth3-CC","2075",0.52,0.82,0,116,0.1,65,71,87.82,0,0,0,0.05,18.9951270784506,6257
"p185","ssp585","EC-Earth3-CC","2075",0.4,0.44,0,104,0,45,51,77.73,0,0,0,0.35,17.7189435356076,6258
"p185","ssp585","EC-Earth3-CC","2075",0.57,0.68,0,99,0,48,54,76.26,0,0,0,0.05,17.4161318090002,6259
"p185","ssp585","EC-Earth3-CC","2075",0.39,0.73,0,93,0,46,57,75.89,0,0,0,0,17.5649670541573,6260
"p185","ssp585","EC-Earth3-CC","2075",0.62,0.72,0,109,0,70,76,85.93,0,0,0,0,18.2078464371139,6261
"p185","ssp585","EC-Earth3-CC","2075",0.35,0.68,0,103,0.1,48,54,76.66,0,0,0,0,18.8637292550085,6262
"p185","ssp585","EC-Earth3-CC","2075",0.58,0.38,0,85,0,51,57,80.55,0,0,0,0.1,17.5102740022359,6263
"p185","ssp585","EC-Earth3-CC","2075",0.28,0.62,0,96,0.1,47,61,76.85,0,0,0,0,19.3483358615296,6264
"p185","ssp585","EC-Earth3-CC","2075",0.4,0.69,0,107,0,48,61,82.98,0,0,0.1,0.05,18.0739480376177,6265
"p185","ssp585","EC-Earth3-CC","2075",0.38,0.7,0,103,0,57,63,87.29,0,0,0.1,0.05,17.8236514058985,6266
"p185","ssp585","EC-Earth3-CC","2075",0.55,0.73,0,112,0,44,50,74.31,0,0,0,0.1,18.4898168332304,6267
"p185","ssp585","EC-Earth3-CC","2075",0.38,0.67,0,124,0,46,52,74.48,0.2,0,0,0.05,17.5405555626297,6268
"p185","ssp585","EC-Earth3-CC","2075",0.52,0.48,0,107,0.1,53,59,74.85,0,0,0.1,0,18.8487990700129,6269
"p185","ssp585","EC-Earth3-CC","2075",0.45,0.93,0,115,0,58,64,76.44,0,0,0.1,0,18.4719742480756,6270
"p185","ssp585","EC-Earth3-CC","2075",0.56,0.77,0,106,0,61,78,84,0,0,0,0,18.1739102849185,6271
"p185","ssp585","EC-Earth3-CC","2075",0.48,0.89,0,107,0,48,58,81.88,0,0,0,0.05,18.5671105617263,6272
"p185","ssp585","EC-Earth3-CC","2075",0.63,0.89,0,113,0,77,83,106.54,0,0,0.1,0.2,18.4552858742157,6273
"p185","ssp585","EC-Earth3-CC","2075",0.27,0.85,0,111,0,56,62,84.14,0,0,0,0.1,18.8208291560421,6274
"p185","ssp585","EC-Earth3-CC","2075",0.33,0.54,0,103,0,47,53,77.72,0,0,0,0,18.745533835762,6275
"p185","ssp585","EC-Earth3-CC","2075",0.63,0.64,0,121,0,48,54,77.97,0,0,0,0,18.3251930827216,6276
"p185","ssp585","EC-Earth3-CC","2075",0.41,0.74,0.2,112,0.2,46,52,68.35,0,0,0.1,0,17.9493748082969,6277
"p185","ssp585","EC-Earth3-CC","2075",0.35,0.45,0,103,0,48,54,75.83,0,0,0,0,17.7518832158615,6278
"p185","ssp585","EC-Earth3-CC","2075",0.44,0.78,0,102,0,62,68,89.53,0,0,0.1,0,17.9819366131657,6279
"p185","ssp585","EC-Earth3-CC","2075",0.59,0.68,0,116,0.2,59,65,80.02,0,0,0,0.15,19.1640683538191,6280
"p185","ssp585","EC-Earth3-CC","2075",0.25,0.65,0,108,0,61,67,90.08,0,0,0,0.05,19.3733102587353,6281
"p185","ssp585","EC-Earth3-CC","2075",0.32,0.68,0,112,0,53,59,74.48,0.2,0,0.1,0.25,16.9631789575574,6282
"p185","ssp585","EC-Earth3-CC","2075",0.67,0.52,0,112,0.1,54,60,79.23,0.1,0,0.1,0.25,17.4785768219816,6283
"p185","ssp585","EC-Earth3-CC","2075",0.56,0.49,0,93,0.2,45,71,72.44,0,0,0,0,18.5666430554326,6284
"p185","ssp585","EC-Earth3-CC","2075",0.35,0.49,0,95,0,52,76,82.95,0,0,0,0,17.7903810029392,6285
"p185","ssp585","EC-Earth3-CC","2075",0.35,0.53,0,97,0,49,55,79.03,0.2,0,0,0.1,17.4374085916349,6286
"p185","ssp585","EC-Earth3-CC","2075",0.47,0.6,0,114,0,56,62,86.68,0,0,0.1,0,17.5758153401479,6287
"p185","ssp585","EC-Earth3-CC","2075",0.55,0.84,0,95,0.1,46,52,73.25,0,0,0,0,18.7459259589278,6288
"p185","ssp585","EC-Earth3-CC","2075",0.43,0.31,0.25,110,0.2,45,51,73.42,0,0,0,0,18.0791282725919,6289
"p185","ssp585","EC-Earth3-CC","2075",0.47,0.38,0,106,0,61,95,91.71,0,0,0,0,19.1484488138276,6290
"p185","ssp585","EC-Earth3-CC","2075",0.41,0.73,0,108,0,58,71,87.56,0,0,0.1,0,18.2887539691854,6291
"p185","ssp585","EC-Earth3-CC","2075",0.16,0.55,0,101,0,48,54,75.17,0,0,0,0.1,17.6243328347082,6292
"p185","ssp585","EC-Earth3-CC","2075",0.56,0.73,0,103,0,49,55,81.86,0,0,0,0,18.3716268281859,6293
"p185","ssp585","EC-Earth3-CC","2075",0.5,0.53,0,110,0,48,57,76.18,0,0,0.1,0,18.165004933764,6294
"p185","ssp585","EC-Earth3-CC","2075",0.46,0.28,0,111,0,48,54,81.23,0.1,0,0.1,0.05,17.9695758131622,6295
"p185","ssp585","EC-Earth3-CC","2075",0.32,0.97,0,107,0.1,46,62,73.74,0,0,0.1,0,17.0772302399324,6296
"p185","ssp585","EC-Earth3-CC","2075",0.29,0.66,0,120,0,50,56,83.9,0,0,0,0,17.7509124746355,6297
"p185","ssp585","EC-Earth3-CC","2075",0.3,0.59,0,94,0.15,50,56,74.65,0,0,0,0,18.6253253608678,6298
"p185","ssp585","EC-Earth3-CC","2075",0.38,0.68,0.35,123,0,84,90,97.15,0,0,0,0,19.7681229055017,6299
"p185","ssp585","EC-Earth3-CC","2075",0.56,0.51,0,111,0,45,53,73.05,0,0,0.2,0,18.162569618607,6300
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.74,0,113,0.1,44,50,71.79,0,0,0.2,0,17.9355162194837,6301
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.42,0,112,0,51,57,80.65,0,0,0,0.05,19.5581418543305,6302
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.76,0,115,0,46,52,76.23,0,0,0,0,18.1333761117065,6303
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.22,0,105,0,50,56,75.81,0,0,0,0,18.7541643467767,6304
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.73,0.2,113,0,43,49,72.39,0.1,0,0,0.1,17.9802924990952,6305
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.38,0,103,0.2,46,52,71.54,0,0,0.1,0.05,18.5124027187837,6306
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.69,0,109,0,47,53,76.66,0,0,0,0,18.3066174776833,6307
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.5,0,95,0,47,67,70.61,0,0,0,0,18.9886461175124,6308
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.78,0,119,0.1,47,53,72.64,0.1,0,0.1,0,17.9311466524476,6309
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.73,0.2,108,0.1,61,69,89.04,0,0,0,0.05,18.5612009637525,6310
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.52,0.2,121,0,50,56,79.51,0,0,0,0,18.961010924941,6311
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.26,0,103,0.1,44,50,65.52,0,0,0,0,18.3877398147839,6312
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.49,0,114,0.1,46,57,74.77,0,0,0,0,19.3727004362824,6313
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.58,0,107,0,48,59,75.57,0,0,0,0,19.5538930956532,6314
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.27,0,105,0.2,43,49,75.71,0,0,0,0.15,18.40875941301,6315
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.69,0,108,0.2,56,62,82.26,0,0,0.1,0.2,18.9085585798059,6316
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.67,0,106,0,53,59,82.31,0,0,0,0.05,19.4379182729298,6317
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.74,0,101,0,47,57,73.4,0,0,0.1,0,17.3973114025692,6318
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.35,0,93,0.1,44,60,73.39,0,0,0.1,0,17.7606515503305,6319
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.57,0,115,0,54,60,77.33,0,0,0,0.05,17.9706980999134,6320
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.7,0.2,103,0,50,56,73.76,0,0,0.1,0.1,18.8127808688372,6321
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.61,0,100,0,54,60,76.14,0,0,0,0,19.5856597162321,6322
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.72,0.77,0,110,0,45,51,79.57,0,0,0.3,0,18.2446018361001,6323
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.44,0,107,0,58,64,90.19,0,0,0,0.25,18.3915831411111,6324
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.63,0,95,0.1,45,56,74,0,0,0.1,0,18.0595351288353,6325
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.52,0,114,0,47,53,78.32,0,0,0,0,18.4468374330867,6326
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.32,0,98,0.1,69,75,91.93,0,0,0,0.25,18.3604270943023,6327
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.77,0,105,0,47,53,70.84,0,0,0,0,18.6548956542633,6328
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.49,0,115,0.1,48,54,81.3,0,0,0,0,18.2988014834103,6329
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.52,0,106,0,44,50,65.43,0,0,0.3,0.05,16.6924109184953,6330
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.77,0.68,0,110,0,44,50,68.27,0,0,0.1,0,17.8872760830563,6331
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.8,0,114,0,51,57,77.38,0,0,0.1,0,18.2927292775101,6332
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.38,0,112,0,57,63,79.01,0,0,0.1,0,18.8117665899812,6333
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.67,0,105,0.1,51,57,76.83,0,0,0.2,0.05,19.369632418849,6334
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.97,0,119,0,45,51,75.94,0,0,0,0.05,18.4649523432986,6335
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.28,0,102,0,53,59,85.99,0,0,0,0,18.4759515877921,6336
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.53,0,99,0,47,53,71.33,0,0,0,0.05,18.5581728696526,6337
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.53,0,109,0,56,62,90.02,0,0,0,0,17.5082317957216,6338
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.62,0,100,0,57,91,84.48,0,0,0,0.1,18.3900496888583,6339
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.81,0,107,0,45,57,80.9,0,0,0,0.05,18.8278400037212,6340
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.94,0,113,0,66,72,91.48,0,0,0,0,18.4877283730346,6341
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.35,0.5,108,0.3,47,53,65.49,0,0,0,0.1,18.6984480557162,6342
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.57,0,89,0,56,70,87.54,0,0,0.2,0,17.9495551810198,6343
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.93,0,115,0,52,63,81.35,0,0,0.1,0,18.9015116838318,6344
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.4,0,101,0,47,53,67.96,0.1,0,0,0,16.7091595713994,6345
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.72,0,101,0,46,56,73.7,0,0,0,0,18.5024988519528,6346
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.4,0,108,0.1,48,54,75.03,0,0,0,0,18.8440125153509,6347
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.55,0,97,0.1,47,53,76.52,0,0,0,0,19.1815568749062,6348
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.41,0.2,107,0.1,48,54,76.91,0,0,0,0,18.7413249104737,6349
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.64,0,106,0,46,52,78.7,0.1,0,0,0.1,16.1254195574071,6350
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.42,0,108,0,44,70,78.79,0,0,0,0.3,17.9334217517503,6351
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.48,0,106,0,52,58,83.61,0,0,0,0,17.480233282242,6352
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.67,0,118,0,49,55,85.52,0,0,0.1,0,16.8455536787244,6353
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.59,0,91,0,51,57,85.16,0,0,0,0,17.1196336098611,6354
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.66,0,113,0,50,56,80.58,0,0,0,0,18.777016843605,6355
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.79,0,118,0,44,50,72.06,0,0,0,0.15,17.8329738141618,6356
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.91,0.3,112,0.1,61,67,83.43,0,0,0,0,19.3576470424854,6357
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.11,0,101,0.1,45,51,79.43,0,0,0,0.3,18.3040948496082,6358
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.43,0,99,0,47,53,75.89,0,0,0.2,0.05,17.636929498291,6359
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.74,0,98,0,46,52,77.33,0,0,0.1,0.05,17.810631700784,6360
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.61,0,111,0.1,62,68,79.59,0,0,0,0,18.4027279992575,6361
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.4,0.2,107,0.2,45,51,75.76,0,0,0,0,19.3536499923967,6362
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.52,0,86,0.1,45,51,72.86,0,0,0.1,0.1,17.8153350851104,6363
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.45,0,93,0.1,46,52,77.32,0,0,0,0,19.0516811271716,6364
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.62,0,105,0,47,56,82.4,0,0,0,0.15,18.4128603221631,6365
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.5,0.2,108,0,47,58,79.65,0,0,0,0.15,18.248547975183,6366
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.48,0.2,99,0.25,43,49,72.39,0,0,0.1,0.1,18.7496177444361,6367
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.74,0.3,118,0.1,46,52,75.66,0.2,0,0,0.05,17.736747032534,6368
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.61,0.54,0,108,0.25,52,58,71.16,0,0,0.1,0.05,18.9982216561331,6369
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.93,0,111,0,53,59,72.56,0,0,0,0,18.9590034313235,6370
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.62,0,110,0,45,52,69.71,0,0,0.2,0,17.2116900619053,6371
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.65,0,104,0.3,48,54,81.51,0,0,0.1,0.15,18.6183339614263,6372
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.68,0,109,0.1,61,72,94.98,0,0,0,0.3,18.2994741369285,6373
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.74,0,110,0,49,55,78.24,0,0,0,0.1,19.3687000037459,6374
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.48,0,106,0,47,53,78.54,0,0,0,0.05,18.9478282020949,6375
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.15,0,124,0,45,51,76.84,0,0,0.1,0,18.8720233081971,6376
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.66,0.68,0,116,0,46,52,68.1,0,0,0,0,18.6194339153389,6377
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.68,0.49,0,106,0.3,48,54,79.12,0,0,0.2,0,18.1698566069551,6378
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.44,0,95,0.15,48,54,78.18,0,0,0,0.05,18.1743254834195,6379
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.7,0,109,0,56,62,78.47,0,0,0,0.15,19.3059715652009,6380
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.55,0,111,0,46,57,74.57,0,0,0,0.1,19.1887420904094,6381
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.46,0,111,0,51,57,74.96,0.1,0,0.1,0.25,17.4038471080754,6382
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.47,0,114,0,44,56,68.31,0,0,0.1,0.25,17.9887735091353,6383
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.43,0,97,0.1,44,67,72.17,0,0,0,0,18.7784410974032,6384
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.41,0,99,0,44,50,72.34,0,0,0.1,0.1,17.136301657268,6385
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.42,0,102,0,48,54,74.43,0,0,0.1,0.05,18.0245505090122,6386
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.61,0,108,0,45,52,76.92,0,0,0,0,17.7877645379204,6387
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.43,0,101,0.1,45,51,71.46,0,0,0.1,0,19.1878090664487,6388
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.39,0,110,0.1,44,50,69.95,0,0,0.1,0,18.3807567249535,6389
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.64,0,99,0,54,60,86.94,0,0,0.2,0,17.3226150113967,6390
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.76,0,110,0,54,60,86.04,0,0,0,0,18.1781450462346,6391
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.48,0,105,0,45,51,74.58,0,0,0.1,0.05,18.3533784059557,6392
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.84,0,104,0,46,52,79.02,0,0,0,0,19.0180426594219,6393
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.72,0,105,0,46,52,75.84,0,0,0.1,0,18.5375236908616,6394
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.52,0,115,0.1,47,53,81.51,0.1,0,0,0.05,18.1839502859715,6395
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.24,0.2,109,0.1,44,50,74.16,0,0,0,0.05,17.5236868956903,6396
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.42,0,124,0,49,55,83.14,0,0,0,0.1,18.1748958841538,6397
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.26,0,105,0,50,56,74.62,0,0,0,0,18.7708734648247,6398
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.62,0,123,0,76,85,95.43,0,0,0,0,19.70500279268,6399
"p185","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.8,0,112,0,45,51,73.59,0,0,0,0,18.1302494564173,6400
"p185","ssp585","FGOALS-g3","2075",0.34,0.28,0,107,0,55,63,82.24,0,0,0.1,0,18.0288991842058,6401
"p185","ssp585","FGOALS-g3","2075",0.22,0.41,0,108,0,54,60,81.91,0,0,0,0.05,19.5830545373685,6402
"p185","ssp585","FGOALS-g3","2075",0.37,0.15,0,104,0.1,48,54,81.63,0,0,0,0,17.7904167602714,6403
"p185","ssp585","FGOALS-g3","2075",0.28,0,0,96,0,54,60,80.55,0,0,0,0.05,18.8760041540302,6404
"p185","ssp585","FGOALS-g3","2075",0.42,0.27,0.2,108,0,44,50,76.33,0.1,0,0,0.1,17.6432315145456,6405
