"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p175","ssp370","MRI-ESM2-0","2075",0.58,0.36,0,105,0,47,53,66.82,0,0,0,0.1,17.7745816082862,5542
"p175","ssp370","MRI-ESM2-0","2075",0.23,0.28,0,84,0,70,81,96.62,0,0,0,0,18.0150089254161,5543
"p175","ssp370","MRI-ESM2-0","2075",0.37,0.71,0,120,0,69,75,90.33,0,0,0,0,18.538868903517,5544
"p175","ssp370","MRI-ESM2-0","2075",0.45,0.29,0.2,90,0,49,86,74.82,0.1,0,0,0,17.85346578602,5545
"p175","ssp370","MRI-ESM2-0","2075",0.22,0.42,0,89,0,48,68,76.54,0,0,0,0,18.0651249356169,5546
"p175","ssp370","MRI-ESM2-0","2075",0.4,0.22,0,100,0.1,73,83,95.03,0,0,0,0,19.1294165554859,5547
"p175","ssp370","MRI-ESM2-0","2075",0.3,0.35,0,89,0,50,56,80.17,0,0,0,0,18.3646001318008,5548
"p175","ssp370","MRI-ESM2-0","2075",0.34,0.5,0,95,0,65,80,95.87,0,0,0.1,0,19.2092540742415,5549
"p175","ssp370","MRI-ESM2-0","2075",0.38,0.42,0.45,99,0,47,53,79.76,0.6,0,0,0.05,15.3899511200636,5550
"p175","ssp370","MRI-ESM2-0","2075",0.47,0.41,0,99,0,99,105,117.91,0,0,0,0.25,19.3764250832624,5551
"p175","ssp370","MRI-ESM2-0","2075",0.5,0.36,0,98,0,56,77,83.23,0,0,0,0,17.1141587777379,5552
"p175","ssp370","MRI-ESM2-0","2075",0.38,0.52,0,111,0,66,102,95.49,0,0,0,0.1,19.2263512780593,5553
"p175","ssp370","MRI-ESM2-0","2075",0.53,0.44,0,90,0,62,93,91.55,0,0,0,0,17.8977234398567,5554
"p175","ssp370","MRI-ESM2-0","2075",0.36,0.44,0,111,0,55,61,82.46,0.1,0,0,0,17.9689772588519,5555
"p175","ssp370","MRI-ESM2-0","2075",0.21,0.53,0,114,0,45,70,72.09,0,0,0,0.2,17.710335853767,5556
"p175","ssp370","MRI-ESM2-0","2075",0.46,0.41,0,107,0,66,72,89.37,0,0,0,0,18.7354139400895,5557
"p175","ssp370","MRI-ESM2-0","2075",0.24,0.11,0,91,0,46,53,82.28,0,0,0,0.2,17.6508898795929,5558
"p175","ssp370","MRI-ESM2-0","2075",0.33,0.35,0,106,0,48,54,76.76,0.1,0,0.1,0,16.8406233707033,5559
"p175","ssp370","MRI-ESM2-0","2075",0.37,0.47,0,96,0,61,67,91.24,0.3,0,0,0.1,17.2158770577065,5560
"p175","ssp370","MRI-ESM2-0","2075",0.14,0.39,0,106,0,72,78,85.45,0,0,0.1,0.05,17.9248535781819,5561
"p175","ssp370","MRI-ESM2-0","2075",0.38,0.38,0.25,95,0,50,56,79.76,0,0,0,0,18.4599054546278,5562
"p175","ssp370","MRI-ESM2-0","2075",0.53,0.34,0,80,0,51,57,77.29,0,0,0.1,0.05,16.9618192574641,5563
"p175","ssp370","MRI-ESM2-0","2075",0.4,0.67,0,86,0,49,66,78.31,0,0,0,0,19.0095552574287,5564
"p175","ssp370","MRI-ESM2-0","2075",0.39,0.49,0,89,0.1,63,70,96.02,0,0,0,0.05,18.2801741865136,5565
"p175","ssp370","MRI-ESM2-0","2075",0.44,0.32,0,98,0.2,58,64,89.19,0,0,0.1,0.05,17.619695819757,5566
"p175","ssp370","MRI-ESM2-0","2075",0.43,0.41,0,105,0,44,50,73.98,0,0,0,0.05,17.9040588152769,5567
"p175","ssp370","MRI-ESM2-0","2075",0.26,0.47,0,116,0,50,56,78.1,0.2,0,0,0.05,17.2419042714147,5568
"p175","ssp370","MRI-ESM2-0","2075",0.4,0.24,0,100,0,54,60,77.15,0,0,0,0.05,18.5187247594561,5569
"p175","ssp370","MRI-ESM2-0","2075",0.25,0.61,0.4,105,0,61,67,79.61,0,0,0,0,18.0622036801874,5570
"p175","ssp370","MRI-ESM2-0","2075",0.38,0.6,0,95,0.1,80,86,96.04,0,0,0.1,0,18.2467379966501,5571
"p175","ssp370","MRI-ESM2-0","2075",0.61,0.7,0,108,0,50,61,86.09,0,0,0,0.15,18.090034070516,5572
"p175","ssp370","MRI-ESM2-0","2075",0.35,0.43,0,112,0,81,88,109.16,0,0,0,0.35,18.4386696836871,5573
"p175","ssp370","MRI-ESM2-0","2075",0.72,0.54,0,111,0,59,65,86.39,0,0,0,0.2,18.8768222503796,5574
"p175","ssp370","MRI-ESM2-0","2075",0.35,0.42,0,103,0,50,56,79.66,0,0,0,0,18.3373413620857,5575
"p175","ssp370","MRI-ESM2-0","2075",0.67,0.41,0,117,0,54,72,83.39,0,0,0,0,18.8998273035521,5576
"p175","ssp370","MRI-ESM2-0","2075",0.32,0.31,0,107,0,48,71,73.21,0,0,0,0,18.2008936696754,5577
"p175","ssp370","MRI-ESM2-0","2075",0.51,0.31,0,96,0,50,75,75.58,0,0,0,0,18.2639355298212,5578
"p175","ssp370","MRI-ESM2-0","2075",0.41,0.46,0.2,90,0,82,88,100.38,0,0,0,0.05,18.5267946014365,5579
"p175","ssp370","MRI-ESM2-0","2075",0.31,0.21,0,108,0,61,67,78.76,0,0,0,0.2,19.0148080730676,5580
"p175","ssp370","MRI-ESM2-0","2075",0.29,0.56,0,104,0,70,76,96.09,0,0,0,0.1,19.3582071026053,5581
"p175","ssp370","MRI-ESM2-0","2075",0.41,0.68,0,107,0,54,60,75.35,0.4,0,0.1,0.05,16.4098763092261,5582
"p175","ssp370","MRI-ESM2-0","2075",0.46,0.3,0,104,0,56,82,83.61,0,0,0,0.05,18.4674847629564,5583
"p175","ssp370","MRI-ESM2-0","2075",0.47,0.48,0,89,0,70,76,88.95,0,0,0,0.1,18.4974625550597,5584
"p175","ssp370","MRI-ESM2-0","2075",0.2,0.34,0,99,0.1,46,74,80.7,0,0,0.1,0.15,17.4498562840755,5585
"p175","ssp370","MRI-ESM2-0","2075",0.51,0.37,0,103,0,52,85,80.51,0,0,0,0.1,18.9676037113722,5586
"p175","ssp370","MRI-ESM2-0","2075",0.44,0.23,0,102,0,57,82,87.42,0,0,0,0,18.4273236406045,5587
"p175","ssp370","MRI-ESM2-0","2075",0.35,0.67,0,88,0,47,64,77,0,0,0.1,0,18.7225209221088,5588
"p175","ssp370","MRI-ESM2-0","2075",0.41,0.28,0,108,0.1,47,67,73.43,0,0,0,0,18.3066659388431,5589
"p175","ssp370","MRI-ESM2-0","2075",0.51,0.21,0,90,0,93,99,112.71,0,0,0,0,18.8315072154101,5590
"p175","ssp370","MRI-ESM2-0","2075",0.53,0.42,0,102,0.1,79,99,104.4,0,0,0,0,19.6666157181382,5591
"p175","ssp370","MRI-ESM2-0","2075",0.28,0.24,0,97,0,49,55,77.03,0,0,0,0.1,17.2906403862311,5592
"p175","ssp370","MRI-ESM2-0","2075",0.53,0.4,0,97,0,79,85,102.42,0,0,0,0,19.5338037338573,5593
"p175","ssp370","MRI-ESM2-0","2075",0.53,0.44,0,106,0,62,68,85.09,0,0,0.1,0,17.6376673041561,5594
"p175","ssp370","MRI-ESM2-0","2075",0.34,0.39,0.2,109,0,55,75,87.38,0,0,0,0.1,18.5820657160883,5595
"p175","ssp370","MRI-ESM2-0","2075",0.43,0.62,0,104,0,47,100,78.2,0,0,0,0.05,19.4475776347214,5596
"p175","ssp370","MRI-ESM2-0","2075",0.44,0.25,0,117,0,51,57,85.27,0,0,0,0,17.4497868254842,5597
"p175","ssp370","MRI-ESM2-0","2075",0.29,0,0,91,0,50,56,78.92,0,0,0,0,18.2603507073545,5598
"p175","ssp370","MRI-ESM2-0","2075",0.43,0.23,0,114,0,86,92,96.2,0,0,0,0.05,19.8383991362136,5599
"p175","ssp370","MRI-ESM2-0","2075",0.47,0.65,0,111,0,61,67,83.07,0,0,0,0,18.1415013925101,5600
"p175","ssp370","UKESM1-0-LL","2075",0.43,0.75,0.2,119,0,44,50,66.96,0,0,0,0,18.619855617347,5601
"p175","ssp370","UKESM1-0-LL","2075",0.45,0.99,0,113,0,52,58,76.55,0,0,0,0.45,19.7305716113054,5602
"p175","ssp370","UKESM1-0-LL","2075",0.4,0.8,0,115,0,46,52,71.27,0,0,0,0.45,18.1853360096259,5603
"p175","ssp370","UKESM1-0-LL","2075",0.28,0.99,0,117,0,50,56,70.33,0,0,0,0.15,18.9607124134807,5604
"p175","ssp370","UKESM1-0-LL","2075",0.57,1,0,117,0,43,49,66.9,0.1,0,0,0.3,18.4936622113834,5605
"p175","ssp370","UKESM1-0-LL","2075",0.39,1,0,112,0,47,53,61.63,0.1,0,0,0.15,18.9129500696958,5606
"p175","ssp370","UKESM1-0-LL","2075",0.57,0.74,0,118,0,47,53,66.92,0,0,0.1,0,18.5184889545056,5607
"p175","ssp370","UKESM1-0-LL","2075",0.39,0.33,0,103,0,46,52,56.3,0.1,0,0,0.3,18.4717402396292,5608
"p175","ssp370","UKESM1-0-LL","2075",0.5,1,0,120,0,48,54,72.24,0.1,0,0,0.1,17.9192999649274,5609
"p175","ssp370","UKESM1-0-LL","2075",0.24,1,0,119,0,61,84,82.66,0,0,0,0.1,19.567848056245,5610
"p175","ssp370","UKESM1-0-LL","2075",0.49,0.86,0,124,0,47,53,74.34,0,0,0,0.1,19.0086723155198,5611
"p175","ssp370","UKESM1-0-LL","2075",0.5,0.57,0,121,0,44,50,57.81,0,0,0,0.15,18.6919080384886,5612
"p175","ssp370","UKESM1-0-LL","2075",0.49,1,0,111,0,45,56,70.28,0,0,0.1,0.35,19.0852720578019,5613
"p175","ssp370","UKESM1-0-LL","2075",0.25,0.91,0,111,0,48,60,72.44,0,0,0,0.4,19.4080217969351,5614
"p175","ssp370","UKESM1-0-LL","2075",0.4,1,0,106,0,43,49,72.22,0,0,0,0.85,18.7583622316258,5615
"p175","ssp370","UKESM1-0-LL","2075",0.45,1,0,111,0.1,56,62,72.22,0,0,0,0.95,19.1499544060308,5616
"p175","ssp370","UKESM1-0-LL","2075",0.18,0.81,0,114,0.1,52,58,77.22,0,0,0,0.25,19.3008122004482,5617
"p175","ssp370","UKESM1-0-LL","2075",0.32,0.83,0,105,0,47,53,73.78,0,0,0.1,0,17.5746201456112,5618
"p175","ssp370","UKESM1-0-LL","2075",0.87,0.85,0,114,0,44,59,65.75,0,0,0,0,18.1016328319534,5619
"p175","ssp370","UKESM1-0-LL","2075",0.76,1,0,104,0,46,55,64.05,0,0,0.1,0.45,18.0189273191494,5620
"p175","ssp370","UKESM1-0-LL","2075",0.74,1,0,113,0,50,56,64.92,0,0,0,0.35,18.9690015647878,5621
"p175","ssp370","UKESM1-0-LL","2075",0.57,0.8,0,112,0.1,54,60,72.7,0,0,0,0.2,19.8568724232817,5622
"p175","ssp370","UKESM1-0-LL","2075",0.37,0.78,0,111,0,44,50,66.99,0,0,0,0.05,18.8360353373163,5623
"p175","ssp370","UKESM1-0-LL","2075",0.42,0.95,0,124,0,61,67,88.35,0,0,0,0.75,19.1165932585576,5624
"p175","ssp370","UKESM1-0-LL","2075",0.47,0.63,0,102,0,54,63,74.26,0,0,0,0,18.8079789689415,5625
"p175","ssp370","UKESM1-0-LL","2075",0.33,1,0.2,112,0,45,51,68.47,0,0,0,0.25,18.9171488436336,5626
"p175","ssp370","UKESM1-0-LL","2075",0.36,0.8,0,102,0,68,74,93.37,0,0,0.1,0.4,18.7853327189866,5627
"p175","ssp370","UKESM1-0-LL","2075",0.44,1,0,109,0,46,52,60.94,0,0,0,0.25,19.0860564603566,5628
"p175","ssp370","UKESM1-0-LL","2075",0.61,0.67,0,113,0,48,54,78.04,0,0,0,0.15,18.4454532471225,5629
"p175","ssp370","UKESM1-0-LL","2075",0.56,0.96,0,116,0,44,50,53.42,0,0,0,0.35,17.1605525224318,5630
"p175","ssp370","UKESM1-0-LL","2075",0.44,0.93,0,110,0,44,50,58.37,0,0,0,0,18.0922562363549,5631
"p175","ssp370","UKESM1-0-LL","2075",0.38,1,0,118,0,52,58,74.87,0,0,0,0.25,18.6353120443468,5632
"p175","ssp370","UKESM1-0-LL","2075",0.53,0.7,0,111,0,57,63,71.4,0,0,0,0.5,18.7523706202939,5633
"p175","ssp370","UKESM1-0-LL","2075",0.32,0.87,0,107,0.1,51,57,75.15,0,0,0,0.25,19.5809369858596,5634
"p175","ssp370","UKESM1-0-LL","2075",0.29,0.72,0,112,0.1,45,51,75.84,0,0,0,0.45,18.962560863964,5635
"p175","ssp370","UKESM1-0-LL","2075",0.42,0.77,0,100,0,49,55,74.94,0,0,0,0,18.8019749047169,5636
"p175","ssp370","UKESM1-0-LL","2075",0.46,0.82,0,112,0,46,52,69.88,0,0,0,0.25,18.6526216586911,5637
"p175","ssp370","UKESM1-0-LL","2075",0.18,0.72,0,107,0,56,62,86.62,0,0,0,0.2,17.7825181738726,5638
"p175","ssp370","UKESM1-0-LL","2075",0.41,0.86,0,116,0,56,89,72.83,0,0,0,0.6,18.8032035537377,5639
"p175","ssp370","UKESM1-0-LL","2075",0.42,0.97,0,110,0,45,66,73.77,0,0,0,0.95,19.6651204545649,5640
"p175","ssp370","UKESM1-0-LL","2075",0.49,0.98,0,116,0,67,73,92.4,0,0,0,0.1,18.9435781904621,5641
"p175","ssp370","UKESM1-0-LL","2075",0.37,0.91,0,119,0,46,52,63.12,0,0,0,0.3,18.7286295063555,5642
"p175","ssp370","UKESM1-0-LL","2075",0.32,0.68,0,101,0,68,74,89.81,0,0,0,0.05,18.854662479003,5643
"p175","ssp370","UKESM1-0-LL","2075",0.15,0.9,0,119,0,52,66,75.92,0,0,0,0,19.3549709221811,5644
"p175","ssp370","UKESM1-0-LL","2075",0.42,0.57,0,99,0,48,57,59.69,0,0,0.2,0.05,17.0660051924941,5645
"p175","ssp370","UKESM1-0-LL","2075",0.45,0.9,0,103,0,46,57,68.05,0,0,0,0,18.7589253284475,5646
"p175","ssp370","UKESM1-0-LL","2075",0.36,0.78,0.25,117,0,48,54,68.63,0,0,0,0.05,18.8106084035787,5647
"p175","ssp370","UKESM1-0-LL","2075",0.4,0.84,0,103,0,48,54,71.3,0,0,0.1,0.1,19.4554596537742,5648
"p175","ssp370","UKESM1-0-LL","2075",0.64,0.89,0,119,0,49,56,67.78,0,0,0.2,0.05,18.8976654643138,5649
"p175","ssp370","UKESM1-0-LL","2075",0.41,0.74,0,116,0,46,52,69.93,0.1,0.1,0,0.35,16.7168796899903,5650
"p175","ssp370","UKESM1-0-LL","2075",0.29,0.64,0,112,0,44,75,74.91,0,0,0,0.5,18.5315044678684,5651
"p175","ssp370","UKESM1-0-LL","2075",0.53,1,0,113,0,53,59,79.6,0,0,0,0,17.7925034050893,5652
"p175","ssp370","UKESM1-0-LL","2075",0.35,0.86,0.25,116,0,49,55,81.03,0,0,0,0.25,17.8480891907214,5653
"p175","ssp370","UKESM1-0-LL","2075",0.44,0.96,0,99,0,51,57,80.9,0,0,0,0,17.4702811017235,5654
"p175","ssp370","UKESM1-0-LL","2075",0.52,1,0,122,0,53,59,77.22,0,0,0.1,0.15,18.6317674796082,5655
"p175","ssp370","UKESM1-0-LL","2075",0.36,0.77,0,111,0,44,50,70.85,0.1,0,0.1,0.5,18.0753405946864,5656
"p175","ssp370","UKESM1-0-LL","2075",0.24,0.95,0,119,0,61,67,74.36,0,0,0,0.45,20.1847132341183,5657
"p175","ssp370","UKESM1-0-LL","2075",0.47,0.85,0,114,0,45,51,73.47,0,0,0,1,18.2626236079492,5658
"p175","ssp370","UKESM1-0-LL","2075",0.48,0.7,0,100,0,47,53,67.52,0,0,0,0.2,18.143641628092,5659
"p175","ssp370","UKESM1-0-LL","2075",0.21,0.87,0,101,0,46,52,71.38,0,0,0,0.4,17.9236293612348,5660
"p175","ssp370","UKESM1-0-LL","2075",0.3,0.86,0,111,0,63,69,73.61,0,0,0.1,0.2,18.9796185809408,5661
"p175","ssp370","UKESM1-0-LL","2075",0.43,0.93,0,113,0,45,51,66.64,0,0,0,0.1,19.4321022978529,5662
"p175","ssp370","UKESM1-0-LL","2075",0.4,0.79,0,93,0,45,51,70.09,0,0,0,0.35,18.2798556479158,5663
"p175","ssp370","UKESM1-0-LL","2075",0.31,0.69,0,98,0,46,52,66.53,0,0,0,0.25,19.2503482899097,5664
"p175","ssp370","UKESM1-0-LL","2075",0.46,1,0,119,0,47,57,72.64,0,0,0,0.7,19.1343481185275,5665
"p175","ssp370","UKESM1-0-LL","2075",0.35,0.91,0,116,0,48,59,70.92,0,0,0,0.35,18.588819001582,5666
"p175","ssp370","UKESM1-0-LL","2075",0.27,0.74,0,108,0,44,50,69.33,0,0,0,0.3,18.9221625366216,5667
"p175","ssp370","UKESM1-0-LL","2075",0.41,0.91,0,118,0,45,51,68.02,0.1,0,0,0.35,18.3156128346405,5668
"p175","ssp370","UKESM1-0-LL","2075",0.4,0.77,0,121,0,52,58,59.44,0,0,0,0.2,19.3994939002531,5669
"p175","ssp370","UKESM1-0-LL","2075",0.52,0.95,0,108,0,54,60,65.92,0,0,0,0,18.8449611420894,5670
"p175","ssp370","UKESM1-0-LL","2075",0.38,0.99,0,114,0,45,60,68.75,0,0,0,0.1,18.0204999347324,5671
"p175","ssp370","UKESM1-0-LL","2075",0.42,1,0,113,0,47,53,65.9,0,0.1,0,0.6,19.2802371645053,5672
"p175","ssp370","UKESM1-0-LL","2075",0.3,0.97,0,116,0,70,76,96.35,0,0,0,0.95,18.6425943645975,5673
"p175","ssp370","UKESM1-0-LL","2075",0.49,0.88,0,108,0,50,56,70.11,0,0,0,0.35,19.7006862203092,5674
"p175","ssp370","UKESM1-0-LL","2075",0.48,0.72,0,111,0,47,53,73.03,0,0,0,0.1,19.1368763954068,5675
"p175","ssp370","UKESM1-0-LL","2075",0.46,0.59,0,121,0,45,51,68.51,0,0,0,0,19.2516169724566,5676
"p175","ssp370","UKESM1-0-LL","2075",0.35,1,0,115,0,46,52,60.63,0,0,0,0.05,18.2992620130773,5677
"p175","ssp370","UKESM1-0-LL","2075",0.35,0.81,0,112,0,46,52,76.35,0,0,0,0.15,18.4079240900186,5678
"p175","ssp370","UKESM1-0-LL","2075",0.32,0.68,0,111,0,47,53,77.76,0,0,0.1,0.5,18.2574857753674,5679
"p175","ssp370","UKESM1-0-LL","2075",0.25,0.68,0.4,116,0,57,63,75.53,0,0,0.1,0.55,19.5729157013258,5680
"p175","ssp370","UKESM1-0-LL","2075",0.5,1,0,117,0,60,66,83.45,0,0,0,0.5,19.599891309298,5681
"p175","ssp370","UKESM1-0-LL","2075",0.53,1,0,114,0,51,57,72.2,0.1,0,0,0.5,17.8672391087651,5682
"p175","ssp370","UKESM1-0-LL","2075",0.39,0.79,0,114,0,44,56,61.62,0,0,0.1,0.55,18.6393776182455,5683
"p175","ssp370","UKESM1-0-LL","2075",0.44,0.75,0,104,0,44,67,69.19,0,0,0,0.65,18.9696513117008,5684
"p175","ssp370","UKESM1-0-LL","2075",0.6,0.91,0,96,0,44,50,66.32,0,0,0,0.85,17.591580106098,5685
"p175","ssp370","UKESM1-0-LL","2075",0.38,0.52,0,97,0.1,48,54,68.03,0.1,0,0.1,0.2,18.1358783561175,5686
"p175","ssp370","UKESM1-0-LL","2075",0.46,0.71,0,119,0,45,54,72.18,0,0,0,0.45,18.4748913758655,5687
"p175","ssp370","UKESM1-0-LL","2075",0.48,0.58,0,95,0,45,51,60.3,0,0,0.1,0.1,19.2342984546752,5688
"p175","ssp370","UKESM1-0-LL","2075",0.48,0.8,0,123,0,44,50,62.25,0,0,0,0.05,18.6610265731672,5689
"p175","ssp370","UKESM1-0-LL","2075",0.27,0.64,0.2,106,0.25,53,59,79.94,0,0,0,0.2,17.5282475659022,5690
"p175","ssp370","UKESM1-0-LL","2075",0.24,0.81,0,107,0,54,60,83.43,0,0,0,0.05,18.1883567954331,5691
"p175","ssp370","UKESM1-0-LL","2075",0.33,0.64,0,109,0,48,54,76.52,0,0,0,0.15,18.1497423524784,5692
"p175","ssp370","UKESM1-0-LL","2075",0.5,0.58,0,105,0,46,52,71.42,0,0,0,0.05,19.2279752794713,5693
"p175","ssp370","UKESM1-0-LL","2075",0.47,0.8,0,114,0,47,53,72.86,0,0,0,0.05,18.7514406870881,5694
"p175","ssp370","UKESM1-0-LL","2075",0.44,0.73,0,119,0,47,53,77.45,0.1,0,0,0.5,18.4126965805838,5695
"p175","ssp370","UKESM1-0-LL","2075",0.22,0.89,0,111,0,44,50,64.4,0,0,0,0.55,17.4782019108016,5696
"p175","ssp370","UKESM1-0-LL","2075",0.4,1,0,125,0,49,55,78.52,0,0,0.1,0.45,18.1573643638039,5697
"p175","ssp370","UKESM1-0-LL","2075",0.59,0.93,0,109,0,50,56,68.87,0,0,0,0.05,19.1244258825597,5698
"p175","ssp370","UKESM1-0-LL","2075",0.43,0.97,0,127,0,76,85,88.45,0,0,0,0.3,20.1615005079155,5699
"p175","ssp370","UKESM1-0-LL","2075",0.45,0.66,0,111,0,45,51,65.16,0,0,0,0.15,18.78407201043,5700
"p175","ssp585","ACCESS-CM2","2075",0.43,0.75,0,121,0,44,50,69.8,0,0,0.1,0,18.4758278557525,5701
"p175","ssp585","ACCESS-CM2","2075",0.5,0.8,0,117,0,52,58,78.16,0,0,0,0.3,19.489621698821,5702
"p175","ssp585","ACCESS-CM2","2075",0.4,0.75,0,116,0,46,52,74.2,0,0,0,0.3,18.0557746370603,5703
"p175","ssp585","ACCESS-CM2","2075",0.27,0.91,0,117,0,50,56,73.02,0,0,0,0.1,19.1496213296778,5704
"p175","ssp585","ACCESS-CM2","2075",0.56,1,0.25,117,0,43,49,69.94,0.1,0,0,0.25,18.4450588609006,5705
"p175","ssp585","ACCESS-CM2","2075",0.34,1,0,113,0,46,52,64.4,0.1,0,0.1,0.1,18.8469314934057,5706
"p175","ssp585","ACCESS-CM2","2075",0.57,0.94,0,122,0,46,52,71.26,0,0,0,0,18.4777658353341,5707
"p175","ssp585","ACCESS-CM2","2075",0.32,0.47,0,107,0,46,52,58.61,0.1,0,0,0.1,18.3041027895457,5708
"p175","ssp585","ACCESS-CM2","2075",0.49,1,0,124,0,48,54,73.61,0.1,0,0.1,0.05,17.8293234757907,5709
"p175","ssp585","ACCESS-CM2","2075",0.24,0.77,0,119,0,61,84,85.99,0,0,0.2,0.1,19.3051928345827,5710
"p175","ssp585","ACCESS-CM2","2075",0.46,0.83,0,125,0,47,53,75.31,0,0,0.2,0.05,18.8954215788039,5711
"p175","ssp585","ACCESS-CM2","2075",0.37,0.46,0,123,0,44,50,59.27,0.1,0,0,0.1,18.5188478299956,5712
"p175","ssp585","ACCESS-CM2","2075",0.49,0.94,0,114,0,45,55,71.96,0,0,0.3,0.15,19.0260048217137,5713
"p175","ssp585","ACCESS-CM2","2075",0.28,0.88,0,112,0,48,60,74.85,0,0,0.1,0.2,19.3442575069421,5714
"p175","ssp585","ACCESS-CM2","2075",0.35,0.8,0,108,0,43,49,73.81,0,0,0,0.6,18.5440884141878,5715
"p175","ssp585","ACCESS-CM2","2075",0.39,1,0,113,0.1,56,62,74.89,0,0,0,0.6,19.2862919812484,5716
"p175","ssp585","ACCESS-CM2","2075",0.18,0.95,0,116,0.3,52,58,80.16,0,0,0.1,0.1,19.2880436103421,5717
"p175","ssp585","ACCESS-CM2","2075",0.38,0.69,0,105,0,47,53,77.02,0,0,0.1,0,17.6234869271537,5718
"p175","ssp585","ACCESS-CM2","2075",0.9,0.85,0,116,0,44,59,68.58,0,0,0.1,0,18.1731354563597,5719
"p175","ssp585","ACCESS-CM2","2075",0.73,1,0,109,0,46,55,69.21,0,0,0.1,0.2,18.0714366601928,5720
"p175","ssp585","ACCESS-CM2","2075",0.71,1,0,116,0,50,56,70.36,0,0,0,0.15,18.8491503300923,5721
"p175","ssp585","ACCESS-CM2","2075",0.46,0.75,0,111,0.3,54,60,74.3,0,0,0.1,0.15,19.3990888763759,5722
"p175","ssp585","ACCESS-CM2","2075",0.37,0.73,0,115,0,44,50,71.67,0,0,0.1,0,18.6227337083374,5723
"p175","ssp585","ACCESS-CM2","2075",0.4,0.82,0,123,0,61,67,89.81,0,0,0,0.55,18.9141270076358,5724
"p175","ssp585","ACCESS-CM2","2075",0.41,0.77,0,107,0,53,59,76.9,0,0,0.1,0,18.4898057109512,5725
"p175","ssp585","ACCESS-CM2","2075",0.33,0.97,0.2,114,0,45,51,71.18,0,0,0.1,0.2,18.6841559311636,5726
"p175","ssp585","ACCESS-CM2","2075",0.3,0.91,0,104,0,68,74,94,0,0,0.4,0.3,18.5163560541087,5727
"p175","ssp585","ACCESS-CM2","2075",0.39,1,0,107,0,46,52,66.05,0,0,0,0.1,19.1652287037688,5728
"p175","ssp585","ACCESS-CM2","2075",0.57,0.58,0,117,0,48,54,79.64,0,0,0.1,0.15,18.4784920455092,5729
"p175","ssp585","ACCESS-CM2","2075",0.47,0.85,0,115,0,44,50,55.51,0,0,0,0.3,16.9537805125224,5730
"p175","ssp585","ACCESS-CM2","2075",0.44,0.93,0,114,0,44,50,64.23,0,0,0.1,0,17.8689893018748,5731
"p175","ssp585","ACCESS-CM2","2075",0.29,1,0,117,0,52,58,78.6,0,0,0.1,0.2,18.5996260978542,5732
"p175","ssp585","ACCESS-CM2","2075",0.53,0.69,0,112,0,57,63,75.83,0,0,0,0.4,18.7861502977368,5733
"p175","ssp585","ACCESS-CM2","2075",0.33,0.86,0,109,0.1,51,57,76.52,0,0,0,0.2,19.2946054940356,5734
"p175","ssp585","ACCESS-CM2","2075",0.28,0.87,0,115,0,45,51,77.21,0,0,0,0.25,18.8243177035017,5735
"p175","ssp585","ACCESS-CM2","2075",0.42,0.91,0,108,0,49,55,77.31,0,0,0,0,18.5616665715036,5736
"p175","ssp585","ACCESS-CM2","2075",0.46,0.84,0,111,0,46,52,72.33,0,0,0,0.1,18.7684179788857,5737
"p175","ssp585","ACCESS-CM2","2075",0.18,0.78,0,110,0,56,62,88.99,0,0,0,0.15,17.6320775935891,5738
"p175","ssp585","ACCESS-CM2","2075",0.37,0.87,0,114,0,56,89,75.02,0,0,0,0.5,18.4469781426723,5739
"p175","ssp585","ACCESS-CM2","2075",0.35,0.96,0,111,0,45,65,78.24,0,0,0.1,0.85,19.2455430160054,5740
"p175","ssp585","ACCESS-CM2","2075",0.38,1,0,120,0,67,73,94.04,0,0,0.1,0.05,18.7139691340658,5741
"p175","ssp585","ACCESS-CM2","2075",0.37,0.91,0,121,0,44,50,65.27,0,0,0.1,0.25,18.7380426890413,5742
"p175","ssp585","ACCESS-CM2","2075",0.4,0.61,0,102,0,68,74,91.43,0,0,0,0.05,18.5348041012763,5743
"p175","ssp585","ACCESS-CM2","2075",0.15,0.85,0,124,0,52,64,78.94,0,0,0,0,19.0889103631432,5744
"p175","ssp585","ACCESS-CM2","2075",0.31,0.7,0,98,0,47,56,63.85,0.1,0,0.4,0.05,16.8857597926318,5745
"p175","ssp585","ACCESS-CM2","2075",0.45,0.96,0,106,0,46,57,72.53,0,0,0.1,0,18.5387104704715,5746
"p175","ssp585","ACCESS-CM2","2075",0.31,0.81,0.25,119,0,48,54,71.22,0,0,0.1,0.05,18.7777562801613,5747
"p175","ssp585","ACCESS-CM2","2075",0.4,0.81,0,105,0,48,54,74.75,0,0,0,0.05,19.3595520932508,5748
"p175","ssp585","ACCESS-CM2","2075",0.64,0.85,0,120,0,49,56,73.44,0,0,0.2,0.05,18.7600035954268,5749
"p175","ssp585","ACCESS-CM2","2075",0.35,0.84,0,120,0,46,52,73.39,0.1,0,0,0.1,16.5070577659229,5750
"p175","ssp585","ACCESS-CM2","2075",0.3,0.68,0,112,0,44,72,76.86,0,0,0,0.45,17.8610083934386,5751
