"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p289","historic","historic","2020",0.21,0.3,0,98,0,46,110,70.38,0,0,0,0.15,18.8015916303294,256
"p289","historic","historic","2020",0.24,0.36,0,87,0,71,77,89.38,0,0,0,0,17.916217603688,257
"p289","historic","historic","2020",0.29,0,0,63,0,84,90,108.32,0,0,0,0,18.218838658483,258
"p289","historic","historic","2020",0.37,0.33,0,77,0,49,93,75.73,0,0,0,0,18.2275409251372,259
"p289","historic","historic","2020",0.12,0.22,0,85,0.1,96,103,112.97,0,0,0,0,18.7534540917958,260
"p289","historic","historic","2020",0.39,0.26,0,87,0.2,91,97,95.82,0,0,0,0,17.6550251134821,261
"p289","historic","historic","2020",0.42,0,0,78,0,53,59,75.83,0,0,0,0,17.2763078771088,262
"p289","historic","historic","2020",0.41,0.13,0,54,0,54,90,75.12,0,0,0,0,17.3168098601154,263
"p289","historic","historic","2020",0.35,0.36,0,62,0.1,70,76,87.14,0,0,0.2,0,18.1948875364991,264
"p289","historic","historic","2020",0.17,0,0,84,0,77,83,102.46,0,0,0,0,17.3053083804251,265
"p289","historic","historic","2020",0.25,0.12,0,83,0,59,65,85.99,0,0,0,0,16.369769787209,266
"p289","historic","historic","2020",0.3,0.26,0,75,0,45,51,71.68,0,0,0.1,0,16.4789681847247,267
"p289","historic","historic","2020",0.39,0.1,0,97,0,53,59,78.05,0.8,0,0,0.05,15.4766228761147,268
"p289","historic","historic","2020",0.34,0,0.2,74,0.4,54,60,72.73,0,0,0,0,17.27788513978,269
"p289","historic","historic","2020",0.42,0.24,0,97,0.1,61,80,82.02,0,0,0,0,17.6947888129694,270
"p289","historic","historic","2020",0.56,0.17,0,82,0,103,109,99.55,0,0,0.1,0,17.9043308479269,271
"p289","historic","historic","2020",0.25,0.13,0.3,82,0.2,73,79,97.45,0,0,0,0.05,17.6233755977185,272
"p289","historic","historic","2020",0.42,0.14,0,90,0.1,105,111,118.7,0,0,0,0.1,19.3678384549338,273
"p289","historic","historic","2020",0.36,0.11,0,97,0,59,65,86.18,0,0,0,0,17.7388443694734,274
"p289","historic","historic","2020",0.64,0.38,0,78,0,57,63,82.33,0,0,0,0,17.1324729841099,275
"p289","historic","historic","2020",0.24,0.22,0,68,0.1,55,80,79.09,0,0,0,0,18.0013456488832,276
"p289","historic","historic","2020",0.31,0.11,0,92,0.1,98,104,108.82,0,0,0,0,19.4573660889729,277
"p289","historic","historic","2020",0.37,0.24,0,87,0,52,85,73.16,0,0,0.2,0,17.976670474807,278
"p289","historic","historic","2020",0.37,0.12,0.25,61,0.4,83,89,96.37,0,0,0,0,17.678663220637,279
"p289","historic","historic","2020",0.58,0.21,0.2,90,0,62,68,73.87,0,0,0,0.1,17.5314035065312,280
"p289","historic","historic","2020",0.21,0,0,92,0,73,79,94.33,0,0,0,0.05,19.1215353283045,281
"p289","historic","historic","2020",0.46,0.3,0,88,0,105,111,109.42,0,0,0,0.05,18.3764801289729,282
"p289","historic","historic","2020",0.4,0.21,0,76,0.1,87,100,108.02,0,0,0.1,0.05,17.6627940802155,283
"p289","historic","historic","2020",0.38,0.12,0,62,0.1,71,77,88.87,0,0,0.2,0,16.7157026512119,284
"p289","historic","historic","2020",0.38,0.24,0,83,0.4,76,82,97.95,0,0,0,0,16.3135734049366,285
"p289","historic","historic","2020",0.49,0.29,0,80,0.1,88,94,100.5,0,0,0,0,18.1164119124654,286
"p289","historic","historic","2020",0.31,0,0,77,0,104,111,119.21,0,0,0.1,0,19.1746609148227,287
"p289","historic","historic","2020",0.26,0.45,0.2,83,0,64,70,89.98,0,0,0,0,17.7347819757462,288
"p289","historic","historic","2020",0.42,0,0,83,0,84,90,103.17,0,0,0,0,17.8383980650111,289
"p289","historic","historic","2020",0.17,0,0,56,0.1,96,102,105.81,0,0,0,0,17.9068467545456,290
"p289","historic","historic","2020",0.32,0.14,0,80,0.1,100,106,113.39,0,0,0.1,0,18.834177136261,291
"p289","historic","historic","2020",0.36,0.11,0,62,0,52,89,71.35,0,0,0,0,17.728501595051,292
"p289","historic","historic","2020",0.69,0.23,0,79,0.1,81,87,97.44,0,0,0,0,18.5083079897571,293
"p289","historic","historic","2020",0.34,0,0,82,0.1,62,99,81.79,0,0,0,0,17.737288980406,294
"p289","historic","historic","2020",0.56,0.15,0,81,0,73,79,93.45,0.1,0,0,0,17.6421099589808,295
"p289","historic","historic","2020",0.3,0.34,0,92,0,105,111,118.81,0,0,0,0.05,19.6657378463946,296
"p289","historic","historic","2020",0.47,0,0,106,0,55,61,84.41,0.4,0,0,0.05,15.8996397373057,297
"p289","historic","historic","2020",0.54,0,0,82,0,52,93,77.43,0,0,0.1,0,18.835658689816,298
"p289","historic","historic","2020",0.19,0,0.2,76,0,87,93,90.1,0,0,0,0,18.8573303875526,299
"p289","historic","historic","2020",0.33,0.21,0,100,0,70,76,87.38,0,0,0,0,16.4375967672859,300
"p289","ssp126","ACCESS-CM2","2075",0.16,0,0,102,0,55,65,79.88,0,0,0,0,17.6446888750719,301
"p289","ssp126","ACCESS-CM2","2075",0.63,0.38,0,109,0.1,54,60,81.72,0,0,0.1,0.15,18.631462703099,302
"p289","ssp126","ACCESS-CM2","2075",0.16,0.27,0.4,109,0.1,47,53,80.17,0.2,0,0,0,17.3462795979689,303
"p289","ssp126","ACCESS-CM2","2075",0.22,0.11,0,94,0,51,57,79.92,0,0,0,0,18.1654109717197,304
"p289","ssp126","ACCESS-CM2","2075",0.18,0.68,0,105,0.1,44,50,73.9,0.1,0,0.1,0.05,16.8527628031035,305
"p289","ssp126","ACCESS-CM2","2075",0.35,0.24,0,94,0.1,52,72,84.17,0,0,0.1,0,17.9216412706447,306
"p289","ssp126","ACCESS-CM2","2075",0.56,0.32,0,97,0,53,59,79.04,0,0,0.2,0,17.1628501766665,307
"p289","ssp126","ACCESS-CM2","2075",0.21,0.36,0,77,0,48,74,71.82,0,0,0.1,0,18.4025901760205,308
"p289","ssp126","ACCESS-CM2","2075",0.34,0.26,0,124,0.1,89,95,104.48,0,0,0,0,18.8769377199514,309
"p289","ssp126","ACCESS-CM2","2075",0.26,0.34,0,107,0,85,91,103.92,0,0,0,0,19.0046727773739,310
"p289","ssp126","ACCESS-CM2","2075",0.45,0.44,0,115,0.1,53,59,77.58,0.1,0,0.1,0,18.06056920704,311
"p289","ssp126","ACCESS-CM2","2075",0.06,0.1,0,84,0.1,44,50,70.21,0.3,0,0.2,0,17.6997623385872,312
"p289","ssp126","ACCESS-CM2","2075",0.45,0.6,0,105,0.1,57,63,83.3,0,0,0.2,0,18.3343671861777,313
"p289","ssp126","ACCESS-CM2","2075",0.42,0.17,0.35,92,0.4,61,67,84.86,0,0,0,0,19.0219482022581,314
"p289","ssp126","ACCESS-CM2","2075",0.43,0.38,0,99,0.1,44,50,72.64,0.1,0,0,0.25,17.7215089317448,315
"p289","ssp126","ACCESS-CM2","2075",0.35,0.24,0,98,0,57,63,79.87,0,0,0,0.4,18.1945329057754,316
"p289","ssp126","ACCESS-CM2","2075",0.56,0.41,0,98,0,59,65,88.12,0,0,0.3,0,18.2706494631135,317
"p289","ssp126","ACCESS-CM2","2075",0.33,0.35,0.3,96,0.2,101,107,109.13,0,0,0,0,19.0804100757014,318
"p289","ssp126","ACCESS-CM2","2075",0.24,0.16,0,91,0.1,59,81,87.25,0,0,0.2,0,17.4628310154952,319
"p289","ssp126","ACCESS-CM2","2075",0.16,0.25,0,111,0.1,55,61,80.76,0.6,0,0,0.05,17.0818935401728,320
"p289","ssp126","ACCESS-CM2","2075",0.42,0.6,0,110,0.1,51,57,74.33,0,0,0,0.05,17.833498033396,321
"p289","ssp126","ACCESS-CM2","2075",0.45,0.35,0,91,0,55,61,75.86,0,0,0,0,18.8554437202532,322
"p289","ssp126","ACCESS-CM2","2075",0.53,0.36,0,98,0.1,45,51,80.97,0.1,0,0.3,0,17.6873204036107,323
"p289","ssp126","ACCESS-CM2","2075",0.24,0.36,0,93,0.3,79,85,103.48,0,0,0.3,0.05,17.9823306828924,324
"p289","ssp126","ACCESS-CM2","2075",0.33,0.58,0,86,0.1,55,67,84.25,0,0,0.1,0,17.5893699618048,325
"p289","ssp126","ACCESS-CM2","2075",0.33,0.21,0,112,0,48,54,80.87,0,0,0.1,0,17.5386615333093,326
"p289","ssp126","ACCESS-CM2","2075",0.48,0.15,0,82,0.1,72,81,90.64,0,0,0.2,0.05,18.0677819358885,327
"p289","ssp126","ACCESS-CM2","2075",0.3,0.32,0,94,0.1,47,53,74.68,0,0,0.2,0,17.8438972932261,328
"p289","ssp126","ACCESS-CM2","2075",0.16,0.53,0,97,0.1,49,55,79.25,0,0,0.1,0,17.4734638583451,329
"p289","ssp126","ACCESS-CM2","2075",0.26,0.25,0,101,0.1,44,50,72.6,0.5,0,0,0.05,15.9171886725957,330
"p289","ssp126","ACCESS-CM2","2075",0.56,0.44,0.25,101,0.2,45,51,76.67,0.1,0,0.1,0,16.6851342662441,331
"p289","ssp126","ACCESS-CM2","2075",0.36,0.32,0.2,108,0,54,63,76.62,0,0,0.1,0,16.9722788805797,332
"p289","ssp126","ACCESS-CM2","2075",0.12,0.34,0,105,0,80,86,99.87,0,0,0.2,0.05,19.3263202630644,333
"p289","ssp126","ACCESS-CM2","2075",0.28,0.1,0,100,0,53,59,75.1,0,0,0,0,18.6458804043579,334
"p289","ssp126","ACCESS-CM2","2075",0.49,0.64,0,108,0.1,47,53,75.93,0,0,0,0.1,17.4878597623851,335
"p289","ssp126","ACCESS-CM2","2075",0.16,0.26,0,94,0.1,53,59,85.87,0.1,0,0.2,0,17.22971135841,336
"p289","ssp126","ACCESS-CM2","2075",0.38,0.24,0,89,0,47,53,73.36,0.1,0,0,0.05,17.8290527841556,337
"p289","ssp126","ACCESS-CM2","2075",0.23,0.44,0,94,0.4,58,64,91.15,0.2,0,0,0,16.5460479770232,338
"p289","ssp126","ACCESS-CM2","2075",0.43,0.53,0,101,0,107,113,117.57,0,0,0.2,0.05,19.2107168656956,339
"p289","ssp126","ACCESS-CM2","2075",0.16,0.26,0,105,0,65,71,95.91,0,0,0.1,0.1,18.4104011339672,340
"p289","ssp126","ACCESS-CM2","2075",0.58,0.47,0,105,0,82,88,98.38,0,0,0.2,0,18.1513595939826,341
"p289","ssp126","ACCESS-CM2","2075",0.17,0.19,0,99,0,46,52,62.52,0,0,0,0.1,17.5590225981358,342
"p289","ssp126","ACCESS-CM2","2075",0.39,0.26,0,86,0.1,70,81,98.28,0,0,0,0,17.6971313950532,343
"p289","ssp126","ACCESS-CM2","2075",0.18,0.33,0.4,107,0.25,69,75,93.62,0,0,0,0,18.2731124086317,344
"p289","ssp126","ACCESS-CM2","2075",0.46,0.14,0.35,88,0.2,49,118,77.74,0,0,0,0,19.6593743382167,345
"p289","ssp126","ACCESS-CM2","2075",0.48,0.37,0,99,0.1,48,67,77.51,0,0,0.1,0,17.899375317551,346
"p289","ssp126","ACCESS-CM2","2075",0.36,0.31,0,102,0,72,83,93.56,0,0,0,0,19.2492544356397,347
"p289","ssp126","ACCESS-CM2","2075",0.31,0.34,0,96,0,49,55,79.07,0,0,0.1,0.05,18.3188693833097,348
"p289","ssp126","ACCESS-CM2","2075",0.63,0.5,0,101,0.2,63,77,93.42,0,0,0.1,0,18.4552015226181,349
"p289","ssp126","ACCESS-CM2","2075",0.32,0,0.25,102,0.1,47,53,79.35,1,0,0.2,0,15.035816876858,350
"p289","ssp126","ACCESS-CM2","2075",0.3,0.37,0,91,0.2,78,106,101.48,0,0,0,0.05,19.1691904472014,351
"p289","ssp126","ACCESS-CM2","2075",0.1,0.1,0,90,0.3,55,75,82.52,0,0,0,0,17.1968047056807,352
"p289","ssp126","ACCESS-CM2","2075",0.27,0,0,113,0.1,51,60,83.65,0.3,0,0.1,0.05,16.3727123154148,353
"p289","ssp126","ACCESS-CM2","2075",0.7,0.34,0,95,0,57,63,89.69,0.2,0,0.2,0,16.0378944304773,354
"p289","ssp126","ACCESS-CM2","2075",0.32,0.27,0,110,0,53,59,80.78,0.1,0,0,0,17.8792317932514,355
"p289","ssp126","ACCESS-CM2","2075",0.48,0.57,0,107,0.25,44,68,68.65,0,0,0.1,0.15,17.5964617972487,356
"p289","ssp126","ACCESS-CM2","2075",0.2,0.7,0,109,0,66,72,90.97,0,0,0.1,0.05,18.9382845417558,357
"p289","ssp126","ACCESS-CM2","2075",0.37,0.15,0,93,0,46,52,82.21,0,0,0.1,0.15,17.3491913959639,358
"p289","ssp126","ACCESS-CM2","2075",0.57,0.59,0,101,0,48,54,76.07,0.1,0,0,0.05,16.7431754543866,359
"p289","ssp126","ACCESS-CM2","2075",0.31,0.35,0,98,0.1,60,66,89.45,0.5,0,0,0.1,16.7662895206992,360
"p289","ssp126","ACCESS-CM2","2075",0.52,0.37,0.25,109,0,71,89,85.32,0,0,0,0.05,18.3172234699773,361
"p289","ssp126","ACCESS-CM2","2075",0.34,0.1,0,94,0,47,53,78.67,0,0,0.2,0,18.443223450406,362
"p289","ssp126","ACCESS-CM2","2075",0.18,0.11,0,79,0,49,55,76.3,0,0,0.3,0.05,16.9962965169293,363
"p289","ssp126","ACCESS-CM2","2075",0.31,0.32,0,81,0.1,47,68,78.18,0,0,0.1,0,18.9460697942138,364
"p289","ssp126","ACCESS-CM2","2075",0.34,0.36,0,95,0,58,64,93.3,0,0,0.1,0,17.5857556115407,365
"p289","ssp126","ACCESS-CM2","2075",0.26,0,0,101,0,58,64,85.46,0,0,0.2,0,17.1404810647879,366
"p289","ssp126","ACCESS-CM2","2075",0.27,0.33,0,87,0.2,44,50,71.73,0,0,0,0.1,18.2175737708525,367
"p289","ssp126","ACCESS-CM2","2075",0.11,0.54,0,107,0.2,46,52,73.25,0.4,0,0.2,0.05,16.9296222349524,368
"p289","ssp126","ACCESS-CM2","2075",0.27,0.24,0,100,0,53,59,73.82,0,0,0,0,18.2033250751024,369
"p289","ssp126","ACCESS-CM2","2075",0.41,0.44,0,113,0,58,64,78.76,0,0,0,0,18.0640125598097,370
"p289","ssp126","ACCESS-CM2","2075",0.33,0.29,0.25,98,0.2,81,100,94.87,0,0,0,0,19.0018967530148,371
"p289","ssp126","ACCESS-CM2","2075",0.28,0.4,0,103,0,48,59,82.87,0,0,0,0.1,17.926864829402,372
"p289","ssp126","ACCESS-CM2","2075",0.11,0.32,0,111,0.1,78,85,105.45,0,0,0.2,0.15,17.8069469281317,373
"p289","ssp126","ACCESS-CM2","2075",0.39,0.23,0,109,0,50,56,80.91,0,0,0.1,0.1,18.3345365162483,374
"p289","ssp126","ACCESS-CM2","2075",0.18,0.27,0,101,0,50,56,80.27,0,0,0.2,0.05,18.2356500747952,375
"p289","ssp126","ACCESS-CM2","2075",0.33,0.3,0,105,0.2,50,56,80.65,0,0,0.2,0,18.3263171733896,376
"p289","ssp126","ACCESS-CM2","2075",0.31,0.54,0,110,0.1,46,66,70.64,0,0,0,0,17.9838366918594,377
"p289","ssp126","ACCESS-CM2","2075",0.22,0.25,0,100,0,48,73,75.29,0,0,0.2,0,18.0990566456338,378
"p289","ssp126","ACCESS-CM2","2075",0.44,0.1,0,92,0.1,49,81,78,0,0,0,0.05,18.5605458493499,379
"p289","ssp126","ACCESS-CM2","2075",0.1,0.42,0,102,0,60,66,78.77,0,0,0.4,0.15,18.8066264133771,380
"p289","ssp126","ACCESS-CM2","2075",0.16,0.11,0,106,0.1,61,71,87.85,0,0,0.4,0.05,18.9036132733539,381
"p289","ssp126","ACCESS-CM2","2075",0.57,0.67,0,101,0.1,53,59,76.47,0.6,0,0,0.15,16.3044509895736,382
"p289","ssp126","ACCESS-CM2","2075",0.24,0.1,0,95,0.1,55,81,84.86,0,0,0.1,0.1,17.9706745757195,383
"p289","ssp126","ACCESS-CM2","2075",0.3,0.22,0,81,0,45,73,73.64,0,0,0,0.15,17.7023379690343,384
"p289","ssp126","ACCESS-CM2","2075",0.29,0.39,0,104,0,44,50,76.88,0.7,0,0.1,0,15.8754619347057,385
"p289","ssp126","ACCESS-CM2","2075",0.48,0.38,0,98,0.1,50,57,76.47,0.5,0,0,0,17.0661371718747,386
"p289","ssp126","ACCESS-CM2","2075",0.29,0.12,0.2,102,0,56,62,86.06,0,0,0,0,16.9977547680538,387
"p289","ssp126","ACCESS-CM2","2075",0.16,0.79,0,98,0,46,52,74.47,0,0,0.3,0,18.1276724105457,388
"p289","ssp126","ACCESS-CM2","2075",0.29,0,0.2,102,0.2,45,51,72.19,0,0,0,0,17.4417727534536,389
"p289","ssp126","ACCESS-CM2","2075",0.17,0.22,0,84,0.2,94,100,114.36,0,0,0.2,0,18.1663247422048,390
"p289","ssp126","ACCESS-CM2","2075",0.32,0.37,0,101,0.2,100,106,117.77,0,0,0,0,19.6105284274956,391
"p289","ssp126","ACCESS-CM2","2075",0.26,0.21,0,88,0.1,47,53,74.78,0,0,0,0.05,17.1087018222495,392
"p289","ssp126","ACCESS-CM2","2075",0.17,0.23,0.3,90,0,49,57,79.23,0,0,0.3,0,18.0861539459894,393
"p289","ssp126","ACCESS-CM2","2075",0.4,0.28,0.2,99,0.2,49,62,78.75,0,0,0,0,17.5830399811958,394
"p289","ssp126","ACCESS-CM2","2075",0.46,0.29,0,105,0,49,55,81.89,0.4,0,0.2,0,17.2602524716481,395
"p289","ssp126","ACCESS-CM2","2075",0.19,0.3,0,102,0.1,46,102,76.63,0,0,0,0.05,19.0922578404573,396
"p289","ssp126","ACCESS-CM2","2075",0.35,0.29,0.4,117,0.3,51,57,84.35,0,0,0,0,17.1820964807003,397
"p289","ssp126","ACCESS-CM2","2075",0.37,0.37,0,92,0.2,51,57,80.22,0.1,0,0.3,0,17.7849203805083,398
"p289","ssp126","ACCESS-CM2","2075",0.29,0.13,0,109,0,86,92,95.43,0,0,0,0,19.4793269098625,399
"p289","ssp126","ACCESS-CM2","2075",0.24,0.24,0,107,0.15,47,62,74.71,0,0,0.1,0,17.9090675088602,400
"p289","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,92,0,49,57,73.32,0,0,0.1,0,16.7927603573796,401
"p289","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,93,0,54,60,81.96,0,0,0.1,0,18.3563730592971,402
"p289","ssp126","AWI-CM-1-1-MR","2075",0.5,0.38,0,103,0,46,52,80.06,0,0,0,0,17.1924458861271,403
"p289","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0,86,0.1,54,60,80.31,0,0,0,0,17.9086810597807,404
"p289","ssp126","AWI-CM-1-1-MR","2075",0.21,0.22,0,106,0.1,44,50,75.14,0.1,0,0,0,17.0771871798913,405
"p289","ssp126","AWI-CM-1-1-MR","2075",0.27,0.24,0,87,0,53,75,85.87,0,0,0,0,17.8657036424822,406
"p289","ssp126","AWI-CM-1-1-MR","2075",0.32,0.24,0,83,0.1,60,76,86.37,0,0,0,0,17.7157476723456,407
"p289","ssp126","AWI-CM-1-1-MR","2075",0.26,0.34,0,67,0,71,77,91.03,0,0,0,0,18.6475920683063,408
"p289","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,108,0.1,50,88,70.69,0,0,0,0,18.6462970345112,409
"p289","ssp126","AWI-CM-1-1-MR","2075",0.51,0.38,0,101,0,85,91,104.21,0,0,0,0,18.5703592324697,410
"p289","ssp126","AWI-CM-1-1-MR","2075",0.5,0.52,0,107,0,53,59,74.75,0,0,0.1,0,17.8294561504432,411
"p289","ssp126","AWI-CM-1-1-MR","2075",0.06,0,0.2,69,0.1,45,51,71.54,0.2,0,0.2,0,17.8273448380923,412
"p289","ssp126","AWI-CM-1-1-MR","2075",0.44,0.31,0.25,95,0.1,59,65,85.35,0,0,0.1,0,18.6056265256988,413
"p289","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,90,0.1,61,68,83.85,0,0,0.1,0,18.7476210955546,414
"p289","ssp126","AWI-CM-1-1-MR","2075",0.32,0.27,0.2,85,0,44,50,74.57,0,0,0.3,0,17.3138072940261,415
"p289","ssp126","AWI-CM-1-1-MR","2075",0.42,0.12,0,95,0,57,63,82.77,0,0,0.2,0,17.4979819074104,416
"p289","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0.2,84,0,60,66,88.63,0,0,0.1,0,18.3912627397515,417
"p289","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0.2,87,0.1,69,103,84.68,0,0,0.2,0,18.71400374886,418
"p289","ssp126","AWI-CM-1-1-MR","2075",0.32,0.14,0,82,0.1,81,106,100.1,0,0,0,0,19.0924084379926,419
"p289","ssp126","AWI-CM-1-1-MR","2075",0.45,0.33,0,105,0,56,62,81.45,0.2,0,0.2,0,16.7834534825775,420
"p289","ssp126","AWI-CM-1-1-MR","2075",0.18,0.31,0,108,0,58,64,77.06,0,0,0.2,0,17.7955140400748,421
"p289","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,70,0.1,56,62,73.8,0,0,0.2,0,18.4580583157639,422
"p289","ssp126","AWI-CM-1-1-MR","2075",0.51,0.23,0,91,0,45,51,79.73,0,0,0,0,17.1918902049241,423
"p289","ssp126","AWI-CM-1-1-MR","2075",0.1,0.2,0,82,0.4,78,84,101.06,0,0,0,0,18.2966505383852,424
"p289","ssp126","AWI-CM-1-1-MR","2075",0.13,0.33,0,77,0.1,54,66,85.15,0,0,0.1,0,17.3241617325258,425
"p289","ssp126","AWI-CM-1-1-MR","2075",0.48,0.17,0,92,0,47,53,77.83,0,0,0,0,17.3284559494629,426
"p289","ssp126","AWI-CM-1-1-MR","2075",0.43,0.12,0,76,0,74,87,87.88,0,0,0.2,0,18.1716213230015,427
"p289","ssp126","AWI-CM-1-1-MR","2075",0.37,0.38,0,91,0,47,53,74.83,0,0,0.1,0,18.1870007764498,428
"p289","ssp126","AWI-CM-1-1-MR","2075",0.21,0.42,0,84,0,50,67,77.39,0,0,0,0,17.6209269229837,429
"p289","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,82,0.25,45,51,75.49,0.3,0,0,0,15.5526927371949,430
"p289","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0,85,0.1,45,51,79.28,0,0,0,0,16.6757842783641,431
"p289","ssp126","AWI-CM-1-1-MR","2075",0.55,0.1,0,98,0,53,59,77.18,0,0,0.1,0,16.7373837459088,432
"p289","ssp126","AWI-CM-1-1-MR","2075",0.45,0.48,0,94,0,79,85,97.65,0,0,0,0,19.1583445092463,433
"p289","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,88,0.1,55,61,76.3,0,0,0.1,0,18.6133431604913,434
"p289","ssp126","AWI-CM-1-1-MR","2075",0.4,0.38,0,97,0.1,46,52,73.66,0,0,0,0,17.3677159037947,435
"p289","ssp126","AWI-CM-1-1-MR","2075",0.27,0.19,0,84,0,58,64,89.32,0,0,0,0,17.2082848516163,436
"p289","ssp126","AWI-CM-1-1-MR","2075",0.43,0.22,0,74,0.35,47,53,70.86,0,0,0.2,0,17.5879805620493,437
"p289","ssp126","AWI-CM-1-1-MR","2075",0.22,0.32,0.25,73,0,58,108,89.86,0,0,0.1,0,19.4651788589213,438
"p289","ssp126","AWI-CM-1-1-MR","2075",0.13,0.13,0,95,0,107,113,116.6,0,0,0.1,0,19.5100203891883,439
"p289","ssp126","AWI-CM-1-1-MR","2075",0.52,0.13,0,93,0,45,69,78.07,0,0,0,0,18.3171639368656,440
"p289","ssp126","AWI-CM-1-1-MR","2075",0.36,0.33,0,100,0,82,88,88.66,0,0,0,0,18.2612189961784,441
"p289","ssp126","AWI-CM-1-1-MR","2075",0.31,0.22,0.2,83,0,48,54,61.86,0,0,0.1,0.1,17.3537872567703,442
"p289","ssp126","AWI-CM-1-1-MR","2075",0.28,0.23,0,80,0,78,84,102.44,0,0,0,0,17.5447572416071,443
"p289","ssp126","AWI-CM-1-1-MR","2075",0.24,0.26,0.2,102,0.2,70,76,94.57,0,0,0.1,0,17.5957451849791,444
"p289","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,78,0.2,49,86,75.79,0,0,0,0,17.2532518482689,445
"p289","ssp126","AWI-CM-1-1-MR","2075",0.48,0.19,0,83,0.25,47,65,75.93,0,0,0.1,0,17.4913903156424,446
"p289","ssp126","AWI-CM-1-1-MR","2075",0.48,0.11,0,92,0,50,82,75.34,0,0,0,0,19.0517480046334,447
"p289","ssp126","AWI-CM-1-1-MR","2075",0.27,0.32,0,89,0,49,55,77.31,0,0,0,0,18.5918684393168,448
"p289","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,89,0.1,79,85,105.29,0,0,0.1,0,19.0742874527038,449
"p289","ssp126","AWI-CM-1-1-MR","2075",0.65,0.12,0,95,0.1,46,52,75.88,0.6,0,0,0.05,14.959729928522,450
"p289","ssp126","AWI-CM-1-1-MR","2075",0.45,0.2,0,84,0.1,78,108,103.18,0,0,0,0.05,19.1086751423518,451
"p289","ssp126","AWI-CM-1-1-MR","2075",0.53,0,0,91,0,56,76,77.89,0,0,0,0,16.5384747745545,452
"p289","ssp126","AWI-CM-1-1-MR","2075",0.62,0,0,104,0,102,111,120.65,0,0,0,0,19.4242011873912,453
"p289","ssp126","AWI-CM-1-1-MR","2075",0.35,0.12,0.2,78,0.2,63,98,93,0,0,0,0,17.6408240141943,454
"p289","ssp126","AWI-CM-1-1-MR","2075",0.47,0.24,0,98,0,56,62,82.04,0,0,0.1,0,17.8476909573215,455
"p289","ssp126","AWI-CM-1-1-MR","2075",0.21,0.41,0,104,0,45,71,70.83,0,0,0.1,0,17.1513211385071,456
"p289","ssp126","AWI-CM-1-1-MR","2075",0.29,0.24,0,92,0,67,73,89.72,0,0,0.1,0,18.6974433995068,457
"p289","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,74,0,46,79,84.3,0,0,0,0.1,18.4923714306647,458
"p289","ssp126","AWI-CM-1-1-MR","2075",0.37,0.36,0,84,0,48,54,76.51,0,0,0.1,0,16.553858560162,459
"p289","ssp126","AWI-CM-1-1-MR","2075",0.12,0.45,0,90,0,60,66,87.08,0.1,0,0.1,0,17.1157815783499,460
"p289","ssp126","AWI-CM-1-1-MR","2075",0.39,0.27,0,99,0.1,72,86,81.87,0,0,0.1,0,18.0927223468334,461
"p289","ssp126","AWI-CM-1-1-MR","2075",0.45,0.1,0,86,0,48,54,75.1,0,0,0,0,18.2722360869658,462
"p289","ssp126","AWI-CM-1-1-MR","2075",0.36,0.19,0,65,0,46,53,68.49,0,0,0,0,16.6007675928519,463
"p289","ssp126","AWI-CM-1-1-MR","2075",0.35,0.48,0,70,0,68,74,90.01,0,0,0.2,0,18.9657059853937,464
"p289","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,86,0.1,59,65,92.78,0,0,0,0,17.7940492630741,465
"p289","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,92,0,57,63,86.27,0,0,0.1,0,17.243808990311,466
