"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p105","ssp370","MIROC-ES2L","2075",0.41,0.44,0,103,0,44,50,61.89,0,0,0,0,17.9703032628232,5296
"p105","ssp370","MIROC-ES2L","2075",0.47,0.65,0,97,0,51,57,78.17,0,0,0,0.1,18.5621094190404,5297
"p105","ssp370","MIROC-ES2L","2075",0.48,0.83,0,94,0,53,59,83.5,0,0,0.1,0.25,18.9179452421485,5298
"p105","ssp370","MIROC-ES2L","2075",0.37,0.35,0.2,92,0,50,62,85.04,0,0,0,0.15,19.3158359001997,5299
"p105","ssp370","MIROC-ES2L","2075",0.28,0.51,0,91,0,56,62,83.73,0,0,0,0,18.6624515963045,5300
"p105","ssp370","MIROC6","2075",0.24,0.43,0,97,0,44,50,76.29,0,0,0,0.2,18.4232401695493,5301
"p105","ssp370","MIROC6","2075",0.29,0.47,0,96,0.1,45,51,73.64,0,0,0.1,0,18.4687855628909,5302
"p105","ssp370","MIROC6","2075",0.67,0.48,0,98,0,49,56,80.26,0,0,0,0.05,17.9049952243881,5303
"p105","ssp370","MIROC6","2075",0.3,0.27,0,102,0,58,64,80.6,0,0,0,0,18.3155097377424,5304
"p105","ssp370","MIROC6","2075",0.27,0.46,0,103,0,50,56,81.84,0,0,0,0,18.3760389132454,5305
"p105","ssp370","MIROC6","2075",0.35,0.63,0,115,0,47,53,80.13,0.1,0,0.1,0.2,18.3211336910423,5306
"p105","ssp370","MIROC6","2075",0.31,0.62,0,98,0,44,50,76.09,0.1,0,0,0,17.9153645468589,5307
"p105","ssp370","MIROC6","2075",0.24,0.58,0,90,0,45,51,73.16,0.1,0,0.1,0.35,18.6438286353993,5308
"p105","ssp370","MIROC6","2075",0.36,0.66,0,111,0,47,61,80.91,0,0,0,0.1,19.2129724414245,5309
"p105","ssp370","MIROC6","2075",0.64,0.36,0,104,0,45,51,78.09,0.5,0,0,0,16.8150723728127,5310
"p105","ssp370","MIROC6","2075",0.54,0.51,0,87,0,45,53,73.14,0,0,0,0.15,18.5946085839606,5311
"p105","ssp370","MIROC6","2075",0.21,0.67,0,113,0,58,64,89.03,0,0,0.1,0.1,18.2230298728818,5312
"p105","ssp370","MIROC6","2075",0.49,0.36,0.2,94,0,51,57,75.36,0,0,0,0,18.1477752458742,5313
"p105","ssp370","MIROC6","2075",0.46,0.58,0,80,0.1,46,52,77.8,0,0,0,0.35,17.8393923062632,5314
"p105","ssp370","MIROC6","2075",0.22,0.59,0.2,94,0.1,50,56,79.67,0,0,0.1,0,18.1800861475196,5315
"p105","ssp370","MIROC6","2075",0.4,0.74,0,111,0.1,45,51,70.56,0,0,0.1,0.2,18.4657228302936,5316
"p105","ssp370","MIROC6","2075",0.29,0.51,0,95,0,45,51,76.66,0,0,0.1,0,17.7033151520368,5317
"p105","ssp370","MIROC6","2075",0.38,0.65,0,119,0,55,61,83.73,0,0,0,0,18.5992562032696,5318
"p105","ssp370","MIROC6","2075",0.5,0.47,0,103,0,50,56,77.51,0,0,0,0,18.4108252559219,5319
"p105","ssp370","MIROC6","2075",0.46,0.36,0,89,0,49,55,79.95,0,0,0.1,0,18.4043113842049,5320
"p105","ssp370","MIROC6","2075",0.41,0.52,0.2,107,0,58,64,82.05,0,0,0,0.1,19.1432048157841,5321
"p105","ssp370","MIROC6","2075",0.34,0.28,0,106,0,70,76,99.96,0,0,0,0.2,18.6760454121837,5322
"p105","ssp370","MIROC6","2075",0.45,0.25,0,107,0,44,50,73.24,0,0,0,0.05,18.0387006693949,5323
"p105","ssp370","MIROC6","2075",0.29,0.12,0,105,0.1,44,50,75.86,0,0,0,0,19.3791050858965,5324
"p105","ssp370","MIROC6","2075",0.41,0.53,0,110,0,49,55,67.63,0,0,0,0.2,18.7297473487859,5325
"p105","ssp370","MIROC6","2075",0.6,0.28,0,114,0.1,49,55,80.61,0,0,0,0.1,19.3894774642435,5326
"p105","ssp370","MIROC6","2075",0.51,0.66,0,85,0,62,68,92.21,0,0,0,0.15,19.4398390623835,5327
"p105","ssp370","MIROC6","2075",0.5,0.6,0,101,0,49,55,81.93,0,0,0,0.15,18.7075139854169,5328
"p105","ssp370","MIROC6","2075",0.15,0.6,0,87,0,45,51,75.61,0,0,0,0,19.1787663162688,5329
"p105","ssp370","MIROC6","2075",0.37,0.63,0,101,0,45,51,76.41,0,0,0,0.3,18.6153992179944,5330
"p105","ssp370","MIROC6","2075",0.36,0.3,0,92,0,46,52,77.43,0,0,0,0,17.5038377056809,5331
"p105","ssp370","MIROC6","2075",0.52,0.52,0,99,0,56,62,83.94,0,0,0,0,18.9889600448739,5332
"p105","ssp370","MIROC6","2075",0.32,0.79,0,107,0.1,65,71,93.09,0,0,0,0,18.5184072282292,5333
"p105","ssp370","MIROC6","2075",0.22,0.55,0,94,0.1,51,57,81.63,0,0,0.1,0.45,19.1520575148767,5334
"p105","ssp370","MIROC6","2075",0.42,0.53,0,109,0.1,48,54,79.55,0,0,0,0,17.5900092932499,5335
"p105","ssp370","MIROC6","2075",0.29,0.59,0,96,0,61,67,90.6,0,0,0,0,18.2801626907323,5336
"p105","ssp370","MIROC6","2075",0.56,0.5,0,98,0,74,80,100.48,0,0,0.1,0.15,18.0905262135924,5337
"p105","ssp370","MIROC6","2075",0.31,0.39,0,99,0,44,50,72.8,0,0,0.1,0,18.7929492620253,5338
"p105","ssp370","MIROC6","2075",0.19,0.29,0,102,0,47,53,82.02,0.1,0,0,0.45,17.7270806734377,5339
"p105","ssp370","MIROC6","2075",0.54,0.56,0,95,0,47,53,78.46,0,0,0,0.1,18.1303911721998,5340
"p105","ssp370","MIROC6","2075",0.38,0.81,0,112,0.1,45,51,75.27,0,0,0.1,0.05,18.3036762357572,5341
"p105","ssp370","MIROC6","2075",0.26,0.55,0,105,0,55,61,83.24,0,0,0,0.05,19.6098960805454,5342
"p105","ssp370","MIROC6","2075",0.32,0.64,0,103,0,54,69,89.51,0,0,0,0,18.1126289650677,5343
"p105","ssp370","MIROC6","2075",0.29,0.39,0.25,103,0.1,58,73,86.51,0,0,0.1,0.1,18.6740417744531,5344
"p105","ssp370","MIROC6","2075",0.45,0.41,0,114,0.2,53,59,84.4,0,0,0,0.05,18.0357651306441,5345
"p105","ssp370","MIROC6","2075",0.38,0.88,0,103,0,48,54,78.63,0,0,0,0.15,18.8443322519554,5346
"p105","ssp370","MIROC6","2075",0.37,0.64,0,96,0,60,66,92.07,0,0,0,0.05,17.7586795705531,5347
"p105","ssp370","MIROC6","2075",0.27,0.45,0,88,0,52,58,84.91,0,0,0,0.15,18.761261513355,5348
"p105","ssp370","MIROC6","2075",0.36,0.29,0,92,0,61,67,90.07,0,0,0.1,0.05,19.3931606736641,5349
"p105","ssp370","MIROC6","2075",0.44,0.25,0,100,0,46,52,72.25,0.1,0,0,0,16.8688496208945,5350
"p105","ssp370","MIROC6","2075",0.57,0.35,0,100,0,45,51,69.71,0,0,0,0.1,18.4847048062948,5351
"p105","ssp370","MIROC6","2075",0.67,0.23,0,100,0,47,53,77.87,0,0,0,0,18.6274241005928,5352
"p105","ssp370","MIROC6","2075",0.66,0.54,0,115,0.1,51,57,80.29,0,0,0,0.05,18.6749959255296,5353
"p105","ssp370","MIROC6","2075",0.49,0.35,0.45,99,0,45,51,79.34,0,0,0,0.15,18.804663233264,5354
"p105","ssp370","MIROC6","2075",0.45,0.5,0,91,0.1,54,60,79.05,0,0,0,0.05,18.6774415060515,5355
"p105","ssp370","MIROC6","2075",0.45,0.56,0,116,0,45,74,74,0,0,0,0,19.1719554802051,5356
"p105","ssp370","MIROC6","2075",0.38,0.52,0,113,0,46,52,78.85,0.1,0,0,0.05,18.4216169625119,5357
"p105","ssp370","MIROC6","2075",0.55,0.39,0,93,0,45,51,75.37,0,0,0,0,18.4092127948207,5358
"p105","ssp370","MIROC6","2075",0.21,0.46,0,110,0,52,58,84,0,0,0,0,18.806224410351,5359
"p105","ssp370","MIROC6","2075",0.18,0.22,0,95,0,49,67,78.65,0,0,0,0,18.8486988506855,5360
"p105","ssp370","MIROC6","2075",0.47,0.43,0,99,0,56,62,84.09,0,0,0.1,0.1,17.7906718588234,5361
"p105","ssp370","MIROC6","2075",0.44,0.46,0,81,0,45,51,75.08,0.1,0,0,0,18.0894351080784,5362
"p105","ssp370","MIROC6","2075",0.42,0.36,0,99,0.1,59,65,85.09,0,0,0,0.4,19.4170790893996,5363
"p105","ssp370","MIROC6","2075",0.51,0.48,0,102,0,44,50,74.49,0,0,0.2,0,18.711454266182,5364
"p105","ssp370","MIROC6","2075",0.3,0.31,0,82,0,48,54,85.54,0,0,0,0,18.8076600867454,5365
"p105","ssp370","MIROC6","2075",0.5,0.72,0,95,0,73,79,97.9,0,0,0,0.05,19.663727321585,5366
"p105","ssp370","MIROC6","2075",0.48,0.54,0,95,0,47,60,70.92,0,0,0,0,19.3693963281704,5367
"p105","ssp370","MIROC6","2075",0.34,0.66,0,99,0,56,66,86.52,0.1,0,0,0,18.8652000665847,5368
"p105","ssp370","MIROC6","2075",0.42,0.66,0,103,0,67,73,94.58,0,0,0,0.1,19.0608957138895,5369
"p105","ssp370","MIROC6","2075",0.42,0.58,0,105,0,43,49,73.61,0,0,0.1,0.25,18.0294867366108,5370
"p105","ssp370","MIROC6","2075",0.53,0.57,0,98,0.2,49,55,78.88,0,0,0.1,0,18.416387436524,5371
"p105","ssp370","MIROC6","2075",0.22,0.49,0,99,0,56,62,79.89,0,0,0,0.05,18.6827169836437,5372
"p105","ssp370","MIROC6","2075",0.43,0.44,0.2,94,0.1,51,57,75.66,0.3,0,0,0.05,18.0287412283834,5373
"p105","ssp370","MIROC6","2075",0.38,0.19,0,109,0,44,50,69.47,0.1,0,0,0,17.5145679935448,5374
"p105","ssp370","MIROC6","2075",0.53,0.46,0,82,0,49,55,80.24,0,0,0,0.15,18.8588680862563,5375
"p105","ssp370","MIROC6","2075",0.24,0.4,0,88,0,49,55,80.12,0,0,0.1,0.15,18.0033893622626,5376
"p105","ssp370","MIROC6","2075",0.43,0.3,0,99,0,56,62,85.45,0,0,0,0.25,18.65845210814,5377
"p105","ssp370","MIROC6","2075",0.46,0.26,0,105,0,54,67,83.14,0,0,0.1,0,19.0676734197026,5378
"p105","ssp370","MIROC6","2075",0.27,0.51,0,102,0.15,46,52,73.64,0,0,0,0.25,19.2584485733934,5379
"p105","ssp370","MIROC6","2075",0.55,0.45,0,98,0,67,82,96.49,0,0,0,0.2,19.0154728644218,5380
"p105","ssp370","MIROC6","2075",0.35,0.23,0,105,0,45,51,79.34,0,0,0,0,17.6604696773715,5381
"p105","ssp370","MIROC6","2075",0.31,0.47,0,101,0,45,63,75.72,0,0,0,0,19.1093857343177,5382
"p105","ssp370","MIROC6","2075",0.55,0.53,0,99,0,45,51,74.01,0,0,0.2,0,17.4006816643737,5383
"p105","ssp370","MIROC6","2075",0.54,0.65,0,94,0.1,47,76,79.28,0,0,0.2,0,18.4638095488093,5384
"p105","ssp370","MIROC6","2075",0.35,0.6,0,106,0,76,82,104.11,0,0,0,0.2,19.040639408647,5385
"p105","ssp370","MIROC6","2075",0.54,0.72,0,101,0,46,69,81.65,0,0,0,0,19.1525909998699,5386
"p105","ssp370","MIROC6","2075",0.49,0.57,0,93,0,53,72,82.55,0,0,0.1,0,18.6181790841218,5387
"p105","ssp370","MIROC6","2075",0.45,0.39,0.2,109,0,48,54,84.63,0,0,0.1,0.1,18.2675483033052,5388
"p105","ssp370","MIROC6","2075",0.54,0.61,0,101,0.1,61,67,90.34,0,0,0,0,18.0811006737483,5389
"p105","ssp370","MIROC6","2075",0.26,0.69,0.3,117,0,47,63,80.57,0,0,0,0,18.6330316701794,5390
"p105","ssp370","MIROC6","2075",0.33,0.48,0,96,0.1,47,59,82.52,0,0,0.1,0,18.2307344675432,5391
"p105","ssp370","MIROC6","2075",0.33,0.63,0,112,0,46,59,75.59,0,0,0,0,18.6988195634933,5392
"p105","ssp370","MIROC6","2075",0.54,0.66,0.2,100,0,57,70,81.27,0.2,0,0,0.35,17.4576403260456,5393
"p105","ssp370","MIROC6","2075",0.47,0.54,0,103,0,55,61,90.17,0,0,0,0,18.873192530555,5394
"p105","ssp370","MIROC6","2075",0.47,0.78,0.2,108,0.1,48,54,79.14,0,0,0.1,0.05,17.4408129889845,5395
"p105","ssp370","MIROC6","2075",0.47,0.34,0,101,0,44,50,63.75,0,0,0.1,0,17.7571736348213,5396
"p105","ssp370","MIROC6","2075",0.51,0.55,0,97,0,51,57,78.81,0,0,0,0.05,18.2281678205313,5397
"p105","ssp370","MIROC6","2075",0.53,0.6,0,93,0,53,59,84.25,0,0,0.1,0.15,18.664887123705,5398
"p105","ssp370","MIROC6","2075",0.37,0.39,0.2,92,0,50,64,85.42,0,0,0,0,18.9662727270495,5399
"p105","ssp370","MIROC6","2075",0.28,0.51,0,91,0,56,62,85.54,0,0,0,0,18.4046970035654,5400
"p105","ssp370","MPI-ESM1-2-LR","2075",0.26,0.39,0,102,0,45,51,73.19,0,0,0,0.05,17.6325316522377,5401
"p105","ssp370","MPI-ESM1-2-LR","2075",0.29,0.46,0,95,0.1,46,52,76.13,0,0,0,0,17.9133570236976,5402
"p105","ssp370","MPI-ESM1-2-LR","2075",0.69,0.42,0,102,0,74,80,102.42,0.1,0,0,0,18.1249706914331,5403
"p105","ssp370","MPI-ESM1-2-LR","2075",0.3,0.37,0,103,0,59,65,84.76,0,0,0,0,18.1304294890404,5404
"p105","ssp370","MPI-ESM1-2-LR","2075",0.29,0.46,0,104,0,52,58,82.02,0,0,0,0,17.6629020666458,5405
"p105","ssp370","MPI-ESM1-2-LR","2075",0.37,0.44,0,114,0,50,63,81.56,0.1,0,0.1,0,17.9961902058587,5406
"p105","ssp370","MPI-ESM1-2-LR","2075",0.37,0.62,0,104,0,46,67,78.76,0,0,0,0,18.1834866136248,5407
"p105","ssp370","MPI-ESM1-2-LR","2075",0.24,0.47,0,94,0,45,51,74.1,0.1,0,0.1,0.2,18.2697056130921,5408
"p105","ssp370","MPI-ESM1-2-LR","2075",0.31,0.7,0,117,0,63,69,95.04,0,0,0,0,19.1882035814925,5409
"p105","ssp370","MPI-ESM1-2-LR","2075",0.64,0.27,0,103,0,46,98,81.51,0,0,0,0,18.9777484506781,5410
"p105","ssp370","MPI-ESM1-2-LR","2075",0.6,0.63,0,102,0,54,60,78.82,0.1,0,0,0,18.0883707709835,5411
"p105","ssp370","MPI-ESM1-2-LR","2075",0.32,0.51,0,118,0,59,65,89.34,0,0,0.2,0.05,17.5611428752514,5412
"p105","ssp370","MPI-ESM1-2-LR","2075",0.5,0.42,0,99,0,53,59,73.67,0,0,0,0,17.3351733255071,5413
"p105","ssp370","MPI-ESM1-2-LR","2075",0.46,0.8,0.2,81,0,49,55,78.04,0.1,0,0.1,0.35,17.0121815064655,5414
"p105","ssp370","MPI-ESM1-2-LR","2075",0.22,0.42,0.2,95,0,56,62,82.5,0,0,0,0,17.5626946714552,5415
"p105","ssp370","MPI-ESM1-2-LR","2075",0.4,0.74,0,111,0.1,46,52,68.93,0,0,0.1,0.2,17.8335046239716,5416
"p105","ssp370","MPI-ESM1-2-LR","2075",0.23,0.6,0,99,0,51,70,77.28,0,0,0,0,18.077313056371,5417
"p105","ssp370","MPI-ESM1-2-LR","2075",0.26,0.77,0,122,0,56,62,85.5,0,0,0.1,0,18.0274902173491,5418
"p105","ssp370","MPI-ESM1-2-LR","2075",0.44,0.46,0,102,0,54,60,81.13,0,0,0,0,17.8762992968046,5419
"p105","ssp370","MPI-ESM1-2-LR","2075",0.41,0.39,0,92,0,50,56,81.43,0,0,0.1,0,17.8848048690326,5420
"p105","ssp370","MPI-ESM1-2-LR","2075",0.41,0.79,0.2,113,0,59,65,77.01,0,0,0,0.05,18.5214958438487,5421
"p105","ssp370","MPI-ESM1-2-LR","2075",0.4,0.35,0,111,0,71,77,99.34,0,0,0,0.1,18.3012435385527,5422
"p105","ssp370","MPI-ESM1-2-LR","2075",0.57,0.64,0,113,0,44,50,73.07,0,0,0,0.05,17.4736718359504,5423
"p105","ssp370","MPI-ESM1-2-LR","2075",0.34,0.29,0,107,0.1,45,51,79.04,0,0,0,0,18.5877529337426,5424
"p105","ssp370","MPI-ESM1-2-LR","2075",0.49,0.52,0,111,0,52,58,71.64,0,0,0,0.2,18.0656583343448,5425
"p105","ssp370","MPI-ESM1-2-LR","2075",0.68,0.31,0,115,0,51,57,83.06,0,0,0,0.05,18.9100110185842,5426
"p105","ssp370","MPI-ESM1-2-LR","2075",0.59,0.65,0,91,0,65,71,93.62,0,0,0,0.15,18.910443131215,5427
"p105","ssp370","MPI-ESM1-2-LR","2075",0.5,0.59,0,105,0,53,66,81.42,0,0,0,0.05,18.6278266832936,5428
"p105","ssp370","MPI-ESM1-2-LR","2075",0.27,0.6,0,88,0,47,53,77.69,0,0,0,0,18.43195786358,5429
"p105","ssp370","MPI-ESM1-2-LR","2075",0.48,0.5,0,105,0,45,51,76.86,0,0,0,0.25,17.888990345623,5430
"p105","ssp370","MPI-ESM1-2-LR","2075",0.5,0.58,0,96,0,47,53,79.2,0,0,0,0,16.7496679638153,5431
"p105","ssp370","MPI-ESM1-2-LR","2075",0.54,0.35,0,102,0,58,64,86.57,0,0,0.1,0,18.7150593187828,5432
"p105","ssp370","MPI-ESM1-2-LR","2075",0.37,0.75,0,109,0.1,69,78,92.9,0,0,0,0,18.3903168682086,5433
"p105","ssp370","MPI-ESM1-2-LR","2075",0.2,0.61,0,99,0.1,52,58,76.57,0,0,0.1,0.35,18.3624641995359,5434
"p105","ssp370","MPI-ESM1-2-LR","2075",0.43,0.55,0,110,0,51,57,80.2,0,0,0,0,16.9304062837161,5435
"p105","ssp370","MPI-ESM1-2-LR","2075",0.32,0.43,0,102,0,63,69,92.18,0,0,0,0,17.9337285463856,5436
"p105","ssp370","MPI-ESM1-2-LR","2075",0.57,0.58,0,106,0,76,82,97.92,0,0,0.1,0,17.7288363075809,5437
"p105","ssp370","MPI-ESM1-2-LR","2075",0.4,0.53,0,97,0,44,50,76.09,0,0,0,0,17.9141850168184,5438
"p105","ssp370","MPI-ESM1-2-LR","2075",0.24,0.21,0,104,0,51,58,83.43,0.1,0,0,0.2,17.1924585117797,5439
"p105","ssp370","MPI-ESM1-2-LR","2075",0.61,0.67,0,96,0,48,54,79.28,0,0,0,0.05,17.4618854877392,5440
"p105","ssp370","MPI-ESM1-2-LR","2075",0.43,0.81,0,109,0,50,56,78.06,0,0,0.1,0.05,17.7756454395908,5441
"p105","ssp370","MPI-ESM1-2-LR","2075",0.34,0.58,0,110,0,56,62,84.5,0,0,0.2,0.05,19.4094539648074,5442
"p105","ssp370","MPI-ESM1-2-LR","2075",0.39,0.6,0,103,0,55,90,89.84,0,0,0,0,18.647513800606,5443
"p105","ssp370","MPI-ESM1-2-LR","2075",0.42,0.36,0.25,105,0.1,74,80,96.56,0,0,0.1,0.05,18.7716421365237,5444
"p105","ssp370","MPI-ESM1-2-LR","2075",0.45,0.55,0,116,0.1,60,77,87.98,0,0,0,0.05,18.3942203554189,5445
"p105","ssp370","MPI-ESM1-2-LR","2075",0.32,0.87,0,106,0,54,60,81.45,0,0,0,0.05,18.5548369784583,5446
"p105","ssp370","MPI-ESM1-2-LR","2075",0.41,0.68,0,103,0,62,106,93.91,0,0,0,0,19.966493248433,5447
"p105","ssp370","MPI-ESM1-2-LR","2075",0.34,0.56,0,89,0,53,60,85.63,0,0,0.1,0.15,18.1656077698872,5448
"p105","ssp370","MPI-ESM1-2-LR","2075",0.39,0.24,0,102,0,62,68,91.26,0,0,0.1,0,18.7098464025598,5449
"p105","ssp370","MPI-ESM1-2-LR","2075",0.48,0.24,0,102,0,47,91,70.6,0.1,0,0,0,18.2022952590679,5450
"p105","ssp370","MPI-ESM1-2-LR","2075",0.62,0.39,0,98,0,53,66,78.14,0,0,0,0,18.4164478280939,5451
"p105","ssp370","MPI-ESM1-2-LR","2075",0.67,0.31,0,108,0,48,54,79.69,0,0,0,0,18.1567819774496,5452
"p105","ssp370","MPI-ESM1-2-LR","2075",0.69,0.45,0,116,0,56,62,82.58,0,0,0,0,17.8357224305006,5453
"p105","ssp370","MPI-ESM1-2-LR","2075",0.5,0.31,0.4,105,0,54,60,84.63,0,0,0,0.1,18.1691421262082,5454
"p105","ssp370","MPI-ESM1-2-LR","2075",0.54,0.58,0,96,0,56,62,77.68,0,0,0,0,18.3371710623618,5455
"p105","ssp370","MPI-ESM1-2-LR","2075",0.52,0.56,0,116,0,77,83,98.7,0,0,0,0,19.1114869511436,5456
"p105","ssp370","MPI-ESM1-2-LR","2075",0.55,0.64,0,113,0,53,62,84.04,0.1,0,0,0.05,18.0278460106866,5457
"p105","ssp370","MPI-ESM1-2-LR","2075",0.62,0.51,0,92,0,79,85,100.76,0,0,0,0,19.1486529706089,5458
"p105","ssp370","MPI-ESM1-2-LR","2075",0.29,0.63,0,111,0,53,62,80.5,0,0,0,0,18.356002750902,5459
"p105","ssp370","MPI-ESM1-2-LR","2075",0.26,0.37,0.2,100,0,70,81,92.24,0,0,0.1,0,18.8919656829929,5460
"p105","ssp370","MPI-ESM1-2-LR","2075",0.39,0.44,0,102,0,58,75,85.61,0,0,0.1,0,17.570424416203,5461
"p105","ssp370","MPI-ESM1-2-LR","2075",0.39,0.43,0,85,0,46,52,79.03,0.1,0,0,0,17.3418844873355,5462
"p105","ssp370","MPI-ESM1-2-LR","2075",0.48,0.23,0,102,0,60,66,87.35,0,0,0,0.15,19.0219515732365,5463
"p105","ssp370","MPI-ESM1-2-LR","2075",0.58,0.59,0.3,104,0,45,51,77.99,0,0,0.2,0,18.184866483784,5464
"p105","ssp370","MPI-ESM1-2-LR","2075",0.34,0.25,0,85,0,50,56,86.69,0,0,0,0,18.217211413605,5465
"p105","ssp370","MPI-ESM1-2-LR","2075",0.52,0.84,0,98,0,74,80,99.12,0,0,0,0,19.301472504065,5466
"p105","ssp370","MPI-ESM1-2-LR","2075",0.52,0.5,0,98,0,63,69,85.45,0,0,0,0,18.9764309093943,5467
"p105","ssp370","MPI-ESM1-2-LR","2075",0.44,0.72,0,100,0,66,76,92.93,0.1,0,0.1,0,18.5622546971412,5468
"p105","ssp370","MPI-ESM1-2-LR","2075",0.44,0.79,0,103,0,68,74,94.91,0,0,0,0,18.5555722801488,5469
"p105","ssp370","MPI-ESM1-2-LR","2075",0.47,0.75,0,105,0,44,52,74.33,0,0,0,0.05,17.4603269821602,5470
"p105","ssp370","MPI-ESM1-2-LR","2075",0.61,0.48,0,103,0.1,50,56,78.38,0,0,0.1,0,17.8274787801632,5471
"p105","ssp370","MPI-ESM1-2-LR","2075",0.27,0.53,0,102,0,57,63,81.21,0,0,0,0,18.0376467580033,5472
"p105","ssp370","MPI-ESM1-2-LR","2075",0.45,0.44,0,99,0,77,83,89.17,0,0,0,0,19.275129627337,5473
"p105","ssp370","MPI-ESM1-2-LR","2075",0.5,0.35,0,110,0,44,50,69.03,0.1,0,0,0,16.7776344772778,5474
"p105","ssp370","MPI-ESM1-2-LR","2075",0.57,0.47,0,85,0,50,56,81.3,0,0,0,0,18.2702778399408,5475
"p105","ssp370","MPI-ESM1-2-LR","2075",0.26,0.2,0,90,0,51,57,82.77,0,0,0,0.15,17.3582463866777,5476
"p105","ssp370","MPI-ESM1-2-LR","2075",0.4,0.26,0,104,0,58,64,88.3,0,0,0,0.15,18.2837347270365,5477
"p105","ssp370","MPI-ESM1-2-LR","2075",0.56,0.38,0,110,0,68,74,92.75,0,0,0.1,0,18.7666949574956,5478
"p105","ssp370","MPI-ESM1-2-LR","2075",0.32,0.39,0,102,0,48,54,78.33,0,0,0,0.15,18.6455789402557,5479
"p105","ssp370","MPI-ESM1-2-LR","2075",0.55,0.42,0,101,0,84,90,104.96,0,0,0,0,19.0056655924853,5480
"p105","ssp370","MPI-ESM1-2-LR","2075",0.36,0.21,0,112,0,47,72,78.11,0,0,0,0,17.7328113601315,5481
"p105","ssp370","MPI-ESM1-2-LR","2075",0.31,0.53,0,105,0,45,74,75.11,0,0,0,0,19.4522520629666,5482
"p105","ssp370","MPI-ESM1-2-LR","2075",0.51,0.64,0,98,0,46,56,77.25,0,0,0.2,0,16.6847439174386,5483
"p105","ssp370","MPI-ESM1-2-LR","2075",0.55,0.59,0.2,97,0.1,77,92,97.67,0,0,0.2,0,18.8291223639717,5484
"p105","ssp370","MPI-ESM1-2-LR","2075",0.47,0.55,0,107,0,88,94,111.37,0,0,0,0.15,19.4234965030062,5485
"p105","ssp370","MPI-ESM1-2-LR","2075",0.62,0.73,0,102,0,48,84,81.24,0,0,0,0,19.8231518077479,5486
"p105","ssp370","MPI-ESM1-2-LR","2075",0.49,0.65,0,94,0,70,76,90.98,0,0,0.1,0,18.076295334583,5487
"p105","ssp370","MPI-ESM1-2-LR","2075",0.47,0.38,0.2,110,0,51,59,84.87,0,0,0,0.05,17.8416770761934,5488
"p105","ssp370","MPI-ESM1-2-LR","2075",0.48,0.55,0,100,0.1,62,68,92.63,0,0,0,0,17.1818670165141,5489
"p105","ssp370","MPI-ESM1-2-LR","2075",0.3,0.56,0,116,0,49,82,79.15,0,0,0,0,19.0627857614813,5490
"p105","ssp370","MPI-ESM1-2-LR","2075",0.33,0.42,0,97,0.1,72,78,101.54,0,0,0.1,0,18.2496441357759,5491
"p105","ssp370","MPI-ESM1-2-LR","2075",0.43,0.74,0,115,0,60,66,83.76,0,0,0,0,18.6234512596008,5492
"p105","ssp370","MPI-ESM1-2-LR","2075",0.55,0.66,0,100,0,58,105,77.9,0,0,0.1,0.25,19.5693197274344,5493
"p105","ssp370","MPI-ESM1-2-LR","2075",0.48,0.67,0,108,0,61,73,93.56,0,0,0,0,19.4026215960377,5494
"p105","ssp370","MPI-ESM1-2-LR","2075",0.6,0.81,0.25,111,0.1,49,55,77.8,0,0,0,0.05,16.6903683109949,5495
"p105","ssp370","MPI-ESM1-2-LR","2075",0.52,0.49,0,103,0,44,50,63.85,0,0,0,0,17.1044877040839,5496
"p105","ssp370","MPI-ESM1-2-LR","2075",0.51,0.42,0,97,0,54,62,78.19,0,0,0,0,17.7492049463998,5497
"p105","ssp370","MPI-ESM1-2-LR","2075",0.61,0.83,0,97,0,57,67,86.55,0,0,0.1,0.1,18.3456051158368,5498
"p105","ssp370","MPI-ESM1-2-LR","2075",0.38,0.42,0.2,91,0,74,80,103.43,0,0,0,0,18.8752471958243,5499
"p105","ssp370","MPI-ESM1-2-LR","2075",0.27,0.73,0,93,0,74,88,100.04,0,0,0,0,18.9909950688217,5500
"p105","ssp370","MRI-ESM2-0","2075",0.26,0.22,0,97,0,47,53,73.9,0,0,0,0.2,17.4421528828104,5501
"p105","ssp370","MRI-ESM2-0","2075",0.29,0.57,0,97,0.1,46,52,74.74,0,0,0,0,17.4712992213695,5502
"p105","ssp370","MRI-ESM2-0","2075",0.66,0.28,0,100,0,77,89,103.25,0.1,0,0,0,18.4936644194061,5503
"p105","ssp370","MRI-ESM2-0","2075",0.3,0.17,0,101,0,60,90,87.06,0,0,0,0,19.186479132194,5504
"p105","ssp370","MRI-ESM2-0","2075",0.28,0.33,0,101,0,52,58,81.25,0.1,0,0,0,17.4302580226378,5505
"p105","ssp370","MRI-ESM2-0","2075",0.36,0.42,0,113,0,52,81,80.4,0,0,0.1,0.15,18.8207701790637,5506
"p105","ssp370","MRI-ESM2-0","2075",0.37,0.32,0,98,0,47,74,76.73,0.1,0,0,0,18.2752793577201,5507
"p105","ssp370","MRI-ESM2-0","2075",0.24,0.46,0,87,0,46,52,77.8,0.1,0,0,0.25,17.7600892963558,5508
