"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p348","historic","historic","2020",0.43,0.3,0,80,0,74,80,94.91,0,0,0,0,17.9603296323644,251
"p348","historic","historic","2020",0.44,0.22,0,60,0,53,59,80.84,0,0,0,0,16.38817379093,252
"p348","historic","historic","2020",0.5,0.15,0,93,0,60,78,87.32,0,0,0,0,16.5280600503969,253
"p348","historic","historic","2020",0.39,0.1,0,61,0.3,75,84,95.04,0,0,0,0.1,17.4467305793572,254
"p348","historic","historic","2020",0.2,0,0,65,0.1,64,100,80.65,0,0,0.1,0,18.8167881986208,255
"p348","historic","historic","2020",0.38,0.2,0,87,0,83,98,95.32,0,0,0,0,18.2577978074847,256
"p348","historic","historic","2020",0.33,0,0,83,0,83,91,102.76,0,0,0.1,0,18.015045410972,257
"p348","historic","historic","2020",0.34,0,0,64,0.1,82,88,91,0,0,0,0,18.4326261081567,258
"p348","historic","historic","2020",0.16,0,0,78,0,69,75,91.42,0,0,0,0,17.6341599071228,259
"p348","historic","historic","2020",0.11,0,0,77,0.2,80,94,99.56,0,0,0.1,0,18.5123275906768,260
"p348","historic","historic","2020",0.27,0.12,0,64,0.1,97,103,100.54,0,0,0,0,17.9382931784262,261
"p348","historic","historic","2020",0.39,0.12,0,59,0,54,63,76.4,0.2,0,0,0,15.7583976814378,262
"p348","historic","historic","2020",0.3,0.1,0,60,0,75,81,92.13,0,0,0,0,18.0225816331608,263
"p348","historic","historic","2020",0.45,0.14,0.5,74,0,89,95,106.65,0,0,0,0,19.3225973484715,264
"p348","historic","historic","2020",0.21,0,0,49,0,53,74,85.81,0,0,0,0,17.178461744266,265
"p348","historic","historic","2020",0.33,0.11,0,87,0,78,84,91.35,0,0,0,0,18.3861209145422,266
"p348","historic","historic","2020",0.44,0.22,0,65,0.1,69,75,95.86,0.1,0,0,0,17.3042152874816,267
"p348","historic","historic","2020",0.25,0,0,79,0,79,85,97.79,0.2,0,0.2,0,17.3487646491842,268
"p348","historic","historic","2020",0.37,0,0,79,0,70,83,92.29,0,0,0,0,17.6763841623405,269
"p348","historic","historic","2020",0.41,0.1,0,96,0.2,55,61,80.24,0.1,0,0,0,15.9006795579315,270
"p348","historic","historic","2020",0.29,0.1,0,79,0.1,52,58,70.33,0,0,0.1,0,16.0005704307686,271
"p348","historic","historic","2020",0.17,0,0,70,0.2,59,94,89.49,0,0,0,0,18.9554816005169,272
"p348","historic","historic","2020",0.43,0.11,0.2,61,0.1,89,95,93.8,0,0,0,0,19.349980664736,273
"p348","historic","historic","2020",0.28,0,0,75,0.1,45,53,71.88,0.5,0,0,0,14.6191524292061,274
"p348","historic","historic","2020",0.42,0.11,0,60,0,56,80,86.29,0,0,0,0,17.8386586074289,275
"p348","historic","historic","2020",0.18,0,0,60,0,54,60,74.35,0.4,0,0,0.05,15.9378002169297,276
"p348","historic","historic","2020",0.11,0,0,71,0.1,64,70,87.26,0,0,0,0.05,17.145292494043,277
"p348","historic","historic","2020",0.41,0.1,0,73,0.1,74,89,96.9,0,0,0.2,0,18.3943639333646,278
"p348","historic","historic","2020",0.26,0.11,0,71,0.2,49,56,79.52,0,0,0,0.1,17.0681174297915,279
"p348","historic","historic","2020",0.51,0.12,0,69,0.2,92,104,104.81,0,0,0,0,18.8363976874307,280
"p348","historic","historic","2020",0.34,0,0,67,0,73,79,93.56,0.2,0,0,0,15.9622687351474,281
"p348","historic","historic","2020",0.37,0.28,0,76,0,82,91,100.06,0,0,0,0,19.1478857807769,282
"p348","historic","historic","2020",0.39,0,0,76,0.3,100,106,111.6,0,0,0.1,0,17.2868993994527,283
"p348","historic","historic","2020",0.4,0.14,0,76,0.2,102,108,109.98,0,0,0.2,0,18.5896429514805,284
"p348","historic","historic","2020",0.32,0.24,0,76,0,105,111,113.37,0,0,0,0.1,19.8806884629105,285
"p348","historic","historic","2020",0.5,0.22,0,72,0.1,83,89,98.39,0,0,0,0,18.8926788470626,286
"p348","historic","historic","2020",0.47,0.48,0,70,0.1,74,102,90.87,0,0,0.1,0,17.7958650972814,287
"p348","historic","historic","2020",0.35,0.11,0,57,0.1,86,93,103.41,0,0,0,0,18.7716413482477,288
"p348","historic","historic","2020",0.37,0.14,0.2,59,0.1,101,109,112.06,0,0,0,0,17.1259363536464,289
"p348","historic","historic","2020",0.26,0.29,0.3,96,0.1,84,101,97.7,0,0,0,0,19.6818132615731,290
"p348","historic","historic","2020",0.27,0.21,0,69,0.2,81,107,97.44,0,0,0,0,18.4014990052156,291
"p348","historic","historic","2020",0.22,0.1,0,95,0,79,85,98.85,0,0,0,0,17.9825824098097,292
"p348","historic","historic","2020",0.42,0.1,0.2,72,0.1,108,114,106.88,0,0,0.1,0.1,19.3860945819602,293
"p348","historic","historic","2020",0.41,0.25,0,83,0,76,82,95.45,0,0,0,0,18.8544164026787,294
"p348","historic","historic","2020",0.36,0.47,0,91,0.25,85,115,103.39,0,0,0,0,19.4269009851779,295
"p348","historic","historic","2020",0.33,0.21,0,70,0,47,103,65.24,0,0,0,0,17.9526435334859,296
"p348","historic","historic","2020",0.46,0.1,0,80,0,63,102,82.82,0,0,0,0,18.5937535225994,297
"p348","historic","historic","2020",0.39,0.14,0,81,0,59,74,84.76,0,0,0.3,0,16.7886167264964,298
"p348","historic","historic","2020",0.21,0,0.45,80,0.1,77,83,100.91,0,0,0.1,0,17.629888526248,299
"p348","historic","historic","2020",0.2,0,0,70,0,92,101,106.92,0,0,0,0,19.0099723906893,300
"p348","ssp126","ACCESS-CM2","2075",0.42,0.26,0,94,0.1,45,51,72.67,0,0,0.1,0.2,17.4794280832031,301
"p348","ssp126","ACCESS-CM2","2075",0.28,0.25,0,97,0,46,52,73.46,0,0,0,0.05,17.5481113590836,302
"p348","ssp126","ACCESS-CM2","2075",0.37,0.24,0,89,0,74,86,102.16,0.1,0,0,0.05,18.1525812056747,303
"p348","ssp126","ACCESS-CM2","2075",0.37,0,0,89,0.1,59,88,88.22,0,0,0.5,0,19.1587590746384,304
"p348","ssp126","ACCESS-CM2","2075",0.32,0.1,0,100,0.1,52,58,80.45,0.1,0,0.2,0.05,16.9188047089976,305
"p348","ssp126","ACCESS-CM2","2075",0.4,0.23,0,107,0,47,53,78.11,0.1,0,0,0.2,17.3362399921778,306
"p348","ssp126","ACCESS-CM2","2075",0.47,0.1,0,90,0.3,47,72,77.1,0.1,0,0.2,0,18.0082622917495,307
"p348","ssp126","ACCESS-CM2","2075",0.27,0.15,0.2,79,0.35,46,52,76.89,0.1,0,0.1,0.2,17.8498161508703,308
"p348","ssp126","ACCESS-CM2","2075",0.53,0.43,0.2,105,0,63,69,95.51,0,0,0,0,18.9578419987168,309
"p348","ssp126","ACCESS-CM2","2075",0.55,0.22,0,96,0,46,99,82.2,0,0,0.1,0,18.8188055578932,310
"p348","ssp126","ACCESS-CM2","2075",0.44,0.37,0,83,0,54,76,77.91,0,0,0.1,0.15,18.9004122671342,311
"p348","ssp126","ACCESS-CM2","2075",0.19,0.12,0,103,0.15,60,66,88.81,0.1,0,0.1,0.1,17.2608488463428,312
"p348","ssp126","ACCESS-CM2","2075",0.3,0.22,0,86,0.1,55,61,72.56,0,0,0.1,0,16.8958717661953,313
"p348","ssp126","ACCESS-CM2","2075",0.33,0.15,0,76,0.2,49,56,80.09,0.2,0,0.2,0.25,16.4633593373961,314
"p348","ssp126","ACCESS-CM2","2075",0.29,0.33,0,93,0,56,62,83.36,0,0,0.3,0,17.0055114946184,315
"p348","ssp126","ACCESS-CM2","2075",0.48,0.61,0,115,0,46,52,72.47,0,0,0.2,0.05,17.7599378844019,316
"p348","ssp126","ACCESS-CM2","2075",0.25,0.41,0,94,0.2,49,69,78.23,0,0,0,0,17.5826007176432,317
"p348","ssp126","ACCESS-CM2","2075",0.32,0.73,0,115,0.1,57,64,86.75,0,0,0.3,0,18.1649231477116,318
"p348","ssp126","ACCESS-CM2","2075",0.31,0.39,0,99,0.1,52,58,81.99,0.1,0,0.1,0,17.4941671947627,319
"p348","ssp126","ACCESS-CM2","2075",0.47,0.37,0,79,0,50,56,81.86,0,0,0,0,17.7995749475311,320
"p348","ssp126","ACCESS-CM2","2075",0.35,0.13,0.5,97,0.2,60,66,76.05,0,0,0.3,0.15,18.3136963906733,321
"p348","ssp126","ACCESS-CM2","2075",0.58,0.18,0,110,0,71,77,99.41,0,0,0.4,0.15,17.8528854254459,322
"p348","ssp126","ACCESS-CM2","2075",0.34,0.27,0,107,0.5,44,50,76.73,0.1,0,0.2,0,17.2373364229058,323
"p348","ssp126","ACCESS-CM2","2075",0.5,0.1,0,106,0,45,51,78.96,0,0,0.1,0,17.9655235603734,324
"p348","ssp126","ACCESS-CM2","2075",0.35,0.31,0,103,0,53,62,72.42,0,0,0.1,0.15,18.1189718875239,325
"p348","ssp126","ACCESS-CM2","2075",0.19,0.13,0.2,103,0,52,58,85.93,0,0,0.1,0,18.5474796616096,326
"p348","ssp126","ACCESS-CM2","2075",0.17,0.15,0,79,0.3,66,72,92.43,0,0,0.2,0.15,18.6055443641966,327
"p348","ssp126","ACCESS-CM2","2075",0.29,0.56,0,97,0.1,69,75,93.66,0,0,0.3,0.05,18.3215748420156,328
"p348","ssp126","ACCESS-CM2","2075",0.43,0.39,0,81,0.25,47,53,76.41,0,0,0,0.05,18.2411844225976,329
"p348","ssp126","ACCESS-CM2","2075",0.24,0.2,0,100,0.1,45,51,75.04,0,0,0.3,0.3,17.5660947349005,330
"p348","ssp126","ACCESS-CM2","2075",0.24,0.2,0,92,0.1,47,59,79.79,0.1,0,0.2,0,16.5253507826851,331
"p348","ssp126","ACCESS-CM2","2075",0.36,0.36,0,94,0,58,64,83.72,0,0,0.1,0,18.2824484172744,332
"p348","ssp126","ACCESS-CM2","2075",0.38,0.4,0,97,0.15,79,85,97.76,0,0,0.1,0,18.0873502202812,333
"p348","ssp126","ACCESS-CM2","2075",0.53,0.25,0.2,95,0.1,52,58,76.49,0,0,0.3,0.05,18.1443032247953,334
"p348","ssp126","ACCESS-CM2","2075",0.21,0.1,0,92,0.1,52,58,82.34,0.2,0,0.2,0,16.4512776308017,335
"p348","ssp126","ACCESS-CM2","2075",0.61,0.61,0,102,0.1,64,70,90.35,0,0,0.1,0,18.0576142507288,336
"p348","ssp126","ACCESS-CM2","2075",0.13,0.21,0,101,0.4,79,85,101.39,0,0,0,0.15,17.4297784411007,337
"p348","ssp126","ACCESS-CM2","2075",0.53,0.51,0,97,0.1,44,50,76.27,0,0,0.4,0,17.3420468266502,338
"p348","ssp126","ACCESS-CM2","2075",0.53,0.11,0,99,0.1,51,58,83.18,0.3,0,0.2,0.15,16.7618326767834,339
"p348","ssp126","ACCESS-CM2","2075",0.62,0.38,0.2,88,0.1,48,54,80.31,0,0,0.2,0,17.0683860687083,340
"p348","ssp126","ACCESS-CM2","2075",0.51,0.39,0.45,109,0.25,51,57,80.35,0,0,0.3,0,17.4190282133289,341
"p348","ssp126","ACCESS-CM2","2075",0.29,0.26,0,103,0,57,63,84.84,0,0,0.4,0,18.7076909600927,342
"p348","ssp126","ACCESS-CM2","2075",0.35,0.52,0,99,0.4,55,92,89.48,0,0,0.2,0.1,18.3334173558749,343
"p348","ssp126","ACCESS-CM2","2075",0.38,0.24,0,106,0,59,75,82.42,0,0,0,0.05,18.1207946575417,344
"p348","ssp126","ACCESS-CM2","2075",0.32,0.47,0,111,0.25,76,82,95.72,0,0,0.2,0.05,17.9212008954844,345
"p348","ssp126","ACCESS-CM2","2075",0.51,0.66,0,111,0,54,60,80.58,0,0,0,0.05,18.2162749407078,346
"p348","ssp126","ACCESS-CM2","2075",0.26,0.58,0,96,0.1,62,106,92.76,0,0,0.1,0.05,20.2101121214584,347
"p348","ssp126","ACCESS-CM2","2075",0.13,0.3,0,81,0.25,53,63,83.86,0,0,0.1,0.15,17.6494398011577,348
"p348","ssp126","ACCESS-CM2","2075",0.05,0.1,0,86,0.2,62,68,90.71,0,0,0,0,18.3100202219064,349
"p348","ssp126","ACCESS-CM2","2075",0.26,0,0,90,0.2,47,118,71.51,0,0,0.1,0,19.8147703719475,350
"p348","ssp126","ACCESS-CM2","2075",0.28,0.3,0,90,0.2,51,57,76.02,0,0,0.1,0,17.6698036345495,351
"p348","ssp126","ACCESS-CM2","2075",0.36,0.33,0,95,0.1,48,54,79.92,0,0,0.1,0,17.6301810969268,352
"p348","ssp126","ACCESS-CM2","2075",0.4,0.13,0.7,106,0,52,59,81.99,0,0,0,0,17.6087129932421,353
"p348","ssp126","ACCESS-CM2","2075",0.43,0.21,0,97,0,46,53,78.19,0,0,0,0.1,17.8937137592801,354
"p348","ssp126","ACCESS-CM2","2075",0.18,0.14,0,88,0.2,60,66,84.49,0,0,0.1,0.05,17.9266160272881,355
"p348","ssp126","ACCESS-CM2","2075",0.05,0.41,0.35,103,0.1,81,87,100.47,0,0,0.2,0,18.8933348140377,356
"p348","ssp126","ACCESS-CM2","2075",0.2,0.1,0,107,0.35,52,58,84.95,0.2,0,0.1,0,17.4332915542069,357
"p348","ssp126","ACCESS-CM2","2075",0.3,0.12,0,84,0.1,50,82,80.01,0,0,0.1,0,18.9839881789331,358
"p348","ssp126","ACCESS-CM2","2075",0.36,0.3,0,104,0.2,58,65,87.04,0,0,0.1,0,18.1923802784634,359
"p348","ssp126","ACCESS-CM2","2075",0.45,0.25,0,103,0.15,80,91,100.23,0,0,0,0,18.7093339609835,360
"p348","ssp126","ACCESS-CM2","2075",0.05,0,0,88,0.2,58,99,84.05,0,0,0.1,0,18.7924437707301,361
"p348","ssp126","ACCESS-CM2","2075",0.35,0.2,0.2,73,0.2,45,51,75.37,0.1,0,0.1,0,16.9374447213167,362
"p348","ssp126","ACCESS-CM2","2075",0.29,0.12,0,97,0.1,60,66,85.74,0,0,0.4,0.1,18.5344524804826,363
"p348","ssp126","ACCESS-CM2","2075",0.62,0.6,0,103,0.2,45,51,77.51,0.1,0,0.1,0,17.5755488436708,364
"p348","ssp126","ACCESS-CM2","2075",0.26,0.22,0,74,0,50,63,85.81,0,0,0.4,0,17.8830390948678,365
"p348","ssp126","ACCESS-CM2","2075",0.34,0.58,0,96,0,75,81,97.73,0,0,0.2,0,19.0053672807001,366
"p348","ssp126","ACCESS-CM2","2075",0.3,0.25,0,90,0.4,47,67,77.58,0,0,0.1,0,18.4843265153,367
"p348","ssp126","ACCESS-CM2","2075",0.54,0.22,0,97,0,78,84,101.35,0.2,0,0,0,18.3839876666994,368
"p348","ssp126","ACCESS-CM2","2075",0.35,0.36,0.2,98,0.1,68,74,94.34,0,0,0.5,0.1,17.8378258165738,369
"p348","ssp126","ACCESS-CM2","2075",0.39,0.21,0.25,100,0.35,44,54,74.57,0,0,0,0.05,16.956899070916,370
"p348","ssp126","ACCESS-CM2","2075",0.16,0.17,0.2,84,0,49,55,78.47,0,0,0,0,17.6120545722303,371
"p348","ssp126","ACCESS-CM2","2075",0.39,0.24,0,101,0.1,58,64,84.89,0,0,0.2,0,17.8504122167471,372
"p348","ssp126","ACCESS-CM2","2075",0.4,0.33,0.3,100,0.3,79,85,91.38,0,0,0.2,0,19.271208882773,373
"p348","ssp126","ACCESS-CM2","2075",0.47,0,0,100,0,44,50,68.48,0.2,0,0,0,16.2722435486965,374
"p348","ssp126","ACCESS-CM2","2075",0.3,0.22,0.2,77,0.2,50,56,84.7,0,0,0,0,17.6665634743877,375
"p348","ssp126","ACCESS-CM2","2075",0.21,0.23,0,82,0.45,51,57,82.54,0.1,0,0.6,0.05,16.824709518602,376
"p348","ssp126","ACCESS-CM2","2075",0.39,0,0,97,0,60,66,89.31,0,0,0.1,0.3,17.7555524209793,377
"p348","ssp126","ACCESS-CM2","2075",0.6,0.41,0,104,0.4,68,74,93.6,0,0,0,0,18.5843703725648,378
"p348","ssp126","ACCESS-CM2","2075",0.25,0.21,0,97,0.1,48,54,78.79,0,0,0,0.3,18.5080310110565,379
"p348","ssp126","ACCESS-CM2","2075",0.26,0.26,0,97,0.25,87,95,108.3,0,0,0.1,0,18.706169376163,380
"p348","ssp126","ACCESS-CM2","2075",0.45,0,0,107,0.1,72,78,97.07,0,0,0.1,0,17.2301423415716,381
"p348","ssp126","ACCESS-CM2","2075",0.22,0.46,0.3,98,0.1,46,73,76.42,0,0,0,0,19.1785077179807,382
"p348","ssp126","ACCESS-CM2","2075",0.24,0.36,0.25,90,0.1,46,56,76.4,0,0,0.4,0,16.3700672143848,383
"p348","ssp126","ACCESS-CM2","2075",0.52,0.38,0,99,0.1,99,105,112.26,0,0,0.1,0,19.5585036974697,384
"p348","ssp126","ACCESS-CM2","2075",0.27,0.34,0.25,94,0,89,104,110.37,0,0,0.3,0.15,19.8524665018142,385
"p348","ssp126","ACCESS-CM2","2075",0.28,0.36,0,84,0.15,48,83,80.3,0,0,0,0.05,19.7045750967628,386
"p348","ssp126","ACCESS-CM2","2075",0.23,0.36,0.3,90,0.2,70,76,94.46,0,0,0.2,0,17.8792328002764,387
"p348","ssp126","ACCESS-CM2","2075",0.47,0.28,0,94,0,51,58,82.26,0,0,0.2,0,17.2802002687784,388
"p348","ssp126","ACCESS-CM2","2075",0.31,0.21,0,83,0.15,62,101,91.48,0,0,0.1,0,18.645273917773,389
"p348","ssp126","ACCESS-CM2","2075",0.29,0.55,0,114,0.1,48,85,79.85,0,0,0.1,0,18.6731835264563,390
"p348","ssp126","ACCESS-CM2","2075",0.2,0.27,0,99,0.1,73,79,100.96,0,0,0,0,17.9820839254857,391
"p348","ssp126","ACCESS-CM2","2075",0.44,0,0,110,0,46,76,76.95,0,0,0.3,0,18.6442323010283,392
"p348","ssp126","ACCESS-CM2","2075",0.2,0.22,0,89,0.2,58,106,80.7,0,0,0.1,0.35,19.0540922043242,393
"p348","ssp126","ACCESS-CM2","2075",0.58,0.6,0,110,0.1,61,73,94.01,0,0,0.1,0,19.2263608040623,394
"p348","ssp126","ACCESS-CM2","2075",0.24,0.65,0.4,102,0.4,49,55,78.73,0.1,0,0.2,0.05,16.1984981527432,395
"p348","ssp126","ACCESS-CM2","2075",0.33,0.22,0,99,0,44,50,62.66,0,0,0.1,0,16.7504106989174,396
"p348","ssp126","ACCESS-CM2","2075",0.33,0,0,91,0,53,61,80.22,0,0,0,0,17.4463504516127,397
"p348","ssp126","ACCESS-CM2","2075",0.22,0.63,0.4,89,0.35,58,72,88.14,0,0,0.1,0.1,18.1278840923528,398
"p348","ssp126","ACCESS-CM2","2075",0.6,0.54,0,92,0.1,76,82,102.35,0,0,0.1,0,18.5143444098473,399
"p348","ssp126","ACCESS-CM2","2075",0.46,0.1,0,87,0,60,73,90.78,0,0,0.4,0,17.9765314385699,400
"p348","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,79,0.1,47,53,72.78,0,0,0,0.05,17.0888539878337,401
"p348","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,88,0.2,46,52,68.53,0.1,0,0.2,0,17.1517679374537,402
"p348","ssp126","AWI-CM-1-1-MR","2075",0.6,0.14,0,90,0.1,77,89,103.96,0,0,0.1,0,17.9624172788627,403
"p348","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0.3,79,0,89,95,112.87,0,0,0,0,18.9752753623877,404
"p348","ssp126","AWI-CM-1-1-MR","2075",0.21,0.27,0,89,0.1,52,58,78.8,0,0,0.1,0,17.1365931045875,405
"p348","ssp126","AWI-CM-1-1-MR","2075",0.3,0.48,0,98,0.1,51,80,79.47,0,0,0.1,0,18.5595164822249,406
"p348","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,83,0.1,47,76,73.3,0,0,0.1,0,17.9926653867672,407
"p348","ssp126","AWI-CM-1-1-MR","2075",0.29,0.22,0,74,0,46,52,79.27,0.1,0,0.4,0.1,17.5972777120222,408
"p348","ssp126","AWI-CM-1-1-MR","2075",0.32,0.14,0,93,0,66,72,98.28,0,0,0.1,0,18.7367192224943,409
"p348","ssp126","AWI-CM-1-1-MR","2075",0.57,0.14,0,89,0.1,47,100,83.2,0,0,0,0,18.6490452533524,410
"p348","ssp126","AWI-CM-1-1-MR","2075",0.4,0.27,0,73,0,80,86,94.48,0,0,0,0,18.956374365776,411
"p348","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0.2,100,0.2,60,66,88.51,0.1,0,0.3,0,16.9178853669787,412
"p348","ssp126","AWI-CM-1-1-MR","2075",0.49,0.17,0,79,0,57,63,71.92,0,0,0,0,16.7894102019771,413
"p348","ssp126","AWI-CM-1-1-MR","2075",0.34,0.26,0,78,0.4,50,81,77.83,0,0,0.1,0.1,17.4345628956694,414
"p348","ssp126","AWI-CM-1-1-MR","2075",0.28,0.26,0.2,86,0.1,59,65,83.31,0,0,0.2,0,16.9967770639334,415
"p348","ssp126","AWI-CM-1-1-MR","2075",0.32,0.3,0,99,0.2,47,53,69.18,0,0,0.2,0.05,17.2187142804907,416
"p348","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0,90,0.1,52,72,75.93,0,0,0,0,17.4249355390554,417
"p348","ssp126","AWI-CM-1-1-MR","2075",0.29,0.41,0,103,0,58,64,86.84,0,0,0.2,0,17.5975085394345,418
"p348","ssp126","AWI-CM-1-1-MR","2075",0.43,0.33,0,88,0.2,58,90,85.85,0,0,0.2,0,19.3605416718639,419
"p348","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,62,0.2,51,77,79.42,0,0,0.2,0,18.8918781246481,420
"p348","ssp126","AWI-CM-1-1-MR","2075",0.34,0.38,0,94,0,61,67,73.33,0,0,0.4,0,18.0100931556915,421
"p348","ssp126","AWI-CM-1-1-MR","2075",0.34,0.13,0,93,0,71,81,95.47,0,0,0,0,17.9493573192665,422
"p348","ssp126","AWI-CM-1-1-MR","2075",0.39,0.32,0,97,0,45,51,77.48,0.2,0,0.2,0,16.7298914380627,423
"p348","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,89,0.3,45,51,76.16,0,0,0.3,0,18.2163374258783,424
"p348","ssp126","AWI-CM-1-1-MR","2075",0.21,0.26,0.2,94,0,53,66,64.62,0,0,0.2,0.1,17.9450670240722,425
"p348","ssp126","AWI-CM-1-1-MR","2075",0.53,0.14,0,96,0.35,52,58,84.57,0,0,0.4,0,18.3386121657562,426
"p348","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,67,0.1,66,72,86.48,0,0,0.1,0,18.402656502731,427
"p348","ssp126","AWI-CM-1-1-MR","2075",0.43,0.38,0,89,0,69,75,91.55,0,0,0.2,0.05,18.3116569199971,428
"p348","ssp126","AWI-CM-1-1-MR","2075",0.17,0.21,0,73,0,48,54,72.03,0,0,0.1,0,17.7118863990949,429
"p348","ssp126","AWI-CM-1-1-MR","2075",0.35,0.27,0,84,0.1,46,52,73.63,0,0,0.1,0.05,17.3346871713892,430
"p348","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,81,0.45,48,55,81.7,0.1,0,0.1,0,15.9511970743178,431
"p348","ssp126","AWI-CM-1-1-MR","2075",0.51,0.46,0,83,0.1,58,64,81.27,0,0,0.1,0,18.0781567179915,432
"p348","ssp126","AWI-CM-1-1-MR","2075",0.32,0.41,0,94,0.2,79,85,95.71,0,0,0.2,0,17.4719362055591,433
"p348","ssp126","AWI-CM-1-1-MR","2075",0.19,0.22,0,83,0.2,53,59,73.59,0,0,0.3,0.05,17.6954746571994,434
"p348","ssp126","AWI-CM-1-1-MR","2075",0.31,0.32,0,89,0.2,53,59,81.04,0,0,0,0,16.1983478990627,435
"p348","ssp126","AWI-CM-1-1-MR","2075",0.33,0.55,0,87,0,64,77,86.48,0,0,0.2,0,17.7299509014842,436
"p348","ssp126","AWI-CM-1-1-MR","2075",0.43,0.36,0.2,89,0.1,78,84,99.14,0,0,0.4,0,16.9368495184452,437
"p348","ssp126","AWI-CM-1-1-MR","2075",0.24,0.54,0.25,90,0.1,44,50,79.44,0,0,0.3,0,17.1458069200672,438
"p348","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,93,0,57,63,87.95,0.1,0,0.1,0.1,16.6629856149364,439
"p348","ssp126","AWI-CM-1-1-MR","2075",0.54,0.38,0,84,0,48,54,81.26,0,0,0,0,16.9768534839091,440
"p348","ssp126","AWI-CM-1-1-MR","2075",0.21,0.35,0,103,0.1,51,72,81.31,0,0,0.1,0,17.9267137617146,441
"p348","ssp126","AWI-CM-1-1-MR","2075",0.21,0.27,0,100,0,57,63,77.31,0,0,0.3,0,18.3936198519259,442
"p348","ssp126","AWI-CM-1-1-MR","2075",0.31,0.4,0,95,0,57,94,90.96,0,0,0.1,0,18.2278486049117,443
"p348","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0.25,96,0.3,81,89,95.45,0,0,0.1,0.05,18.3144949756878,444
"p348","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,107,0.3,76,82,96.64,0,0,0,0.05,17.8540854447897,445
"p348","ssp126","AWI-CM-1-1-MR","2075",0.36,0.44,0,94,0.1,57,64,81.76,0,0,0.1,0,18.180147627174,446
"p348","ssp126","AWI-CM-1-1-MR","2075",0.39,0.37,0,91,0,104,110,120.19,0,0,0,0,20.1151956175799,447
"p348","ssp126","AWI-CM-1-1-MR","2075",0.22,0.13,0,80,0.1,53,62,81.42,0,0,0.2,0,17.6890267302144,448
"p348","ssp126","AWI-CM-1-1-MR","2075",0.25,0.17,0,77,0,62,68,83.09,0,0,0.1,0,18.1928249042802,449
"p348","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,74,0.1,48,94,72.17,0.1,0,0.1,0,17.8669547388176,450
"p348","ssp126","AWI-CM-1-1-MR","2075",0.48,0.46,0,88,0.1,55,72,80.75,0,0,0,0,18.2232734111244,451
"p348","ssp126","AWI-CM-1-1-MR","2075",0.44,0.27,0,79,0,49,55,77.65,0,0,0,0,17.2427349144398,452
"p348","ssp126","AWI-CM-1-1-MR","2075",0.59,0.27,0,102,0.1,58,64,88.34,0,0,0,0,17.0171271908792,453
"p348","ssp126","AWI-CM-1-1-MR","2075",0.39,0.12,0,76,0.4,55,61,82.32,0,0,0.1,0.1,17.6096936685782,454
"p348","ssp126","AWI-CM-1-1-MR","2075",0.28,0.12,0,83,0.3,61,67,78.59,0,0,0.1,0,17.9342707274679,455
"p348","ssp126","AWI-CM-1-1-MR","2075",0.38,0.23,0,102,0,81,87,96.72,0,0,0.1,0,18.428924156303,456
"p348","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,92,0,55,66,86.81,0.2,0,0.1,0,17.6119582341696,457
"p348","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,78,0.1,80,86,93.94,0,0,0.1,0,18.8272529756705,458
"p348","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,95,0.2,64,70,90.54,0,0,0,0,17.999219205101,459
"p348","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,81,0.2,79,85,98.91,0,0,0.1,0,18.8441847754081,460
"p348","ssp126","AWI-CM-1-1-MR","2075",0.32,0.12,0,76,0.1,58,96,79.79,0,0,0.1,0,18.534249955734,461
"p348","ssp126","AWI-CM-1-1-MR","2075",0.42,0.12,0,74,0,46,53,74.43,0.1,0,0,0,16.6849563118592,462
