"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p381","ssp370","MIROC6","2075",0.31,0.36,0,92,0,53,59,85.03,0,0,0.3,0,17.858228587469,5346
"p381","ssp370","MIROC6","2075",0.34,0.58,0,89,0.2,55,61,83.1,0,0,0,0,17.1541557561451,5347
"p381","ssp370","MIROC6","2075",0.38,0.22,0,89,0,83,89,101.72,0,0,0.1,0.05,18.5679175601638,5348
"p381","ssp370","MIROC6","2075",0.31,0.24,0,95,0.1,52,58,80.63,0,0,0.3,0,17.0665662303077,5349
"p381","ssp370","MIROC6","2075",0.54,0.54,0,86,0.1,60,66,87.56,0,0,0.1,0,20.0127270997611,5350
"p381","ssp370","MIROC6","2075",0.41,0.49,0,84,0.1,49,55,79,0,0,0,0,18.9635999397446,5351
"p381","ssp370","MIROC6","2075",0.21,0.48,0.2,95,0.1,47,59,80.04,0,0,0,0,18.9341919701077,5352
"p381","ssp370","MIROC6","2075",0.38,0,0,89,0,54,60,86.87,0,0,0,0,19.1172931347538,5353
"p381","ssp370","MIROC6","2075",0.12,0.11,0,95,0,46,56,77.12,0,0,0.3,0,18.9728538446872,5354
"p381","ssp370","MIROC6","2075",0.3,0.31,0,79,0.2,73,79,99.15,0,0,0.2,0,18.0122522326585,5355
"p381","ssp370","MIROC6","2075",0.32,0.13,0,78,0.1,56,62,85.73,0,0,0,0.15,18.0940994164812,5356
"p381","ssp370","MIROC6","2075",0.24,0.11,0,85,0.2,52,58,79.53,0.3,0,0.1,0,16.3150327704197,5357
"p381","ssp370","MIROC6","2075",0.29,0.42,0,98,0.1,61,67,87.44,0,0,0.2,0.05,17.2040858156112,5358
"p381","ssp370","MIROC6","2075",0.29,0.12,0.2,90,0.1,58,64,82.29,0,0,0.1,0,18.3002704483817,5359
"p381","ssp370","MIROC6","2075",0.26,0.29,0,86,0,72,78,91.93,0,0,0.1,0,19.4881156775161,5360
"p381","ssp370","MIROC6","2075",0.37,0.24,0,81,0.2,45,51,73.32,0,0,0.1,0.05,18.1708090361124,5361
"p381","ssp370","MIROC6","2075",0.36,0.22,0,95,0.2,74,80,94.73,0.2,0,0.2,0.3,17.3390833868258,5362
"p381","ssp370","MIROC6","2075",0.28,0.46,0,117,0.1,61,67,85.22,0,0,0,0,18.6761570260342,5363
"p381","ssp370","MIROC6","2075",0.14,0.46,0,102,0,53,59,81.75,0.2,0,0.1,0,16.7067240287009,5364
"p381","ssp370","MIROC6","2075",0.37,0.24,0.3,94,0.2,50,56,75.06,0.2,0,0.1,0,17.5388114565139,5365
"p381","ssp370","MIROC6","2075",0.13,0.39,0,88,0.1,48,54,78.91,0.1,0,0.1,0,17.6300367862356,5366
"p381","ssp370","MIROC6","2075",0.11,0.18,0,79,0,66,82,83.89,0,0,0.3,0,18.7013041824121,5367
"p381","ssp370","MIROC6","2075",0.3,0.31,0,85,0,63,69,84.87,0.1,0,0,0,18.0324677849034,5368
"p381","ssp370","MIROC6","2075",0.15,0.24,0,91,0.2,44,81,67.81,0,0,0.2,0,18.1297716551617,5369
"p381","ssp370","MIROC6","2075",0.24,0,0,80,0,45,51,72.27,0.2,0,0.2,0,16.9578276245971,5370
"p381","ssp370","MIROC6","2075",0.43,0.33,0,89,0.1,50,56,82.62,0,0,0.1,0.05,18.7268668451117,5371
"p381","ssp370","MIROC6","2075",0.33,0.15,0,84,0.2,65,82,87.78,0,0,0.3,0,18.0181396541719,5372
"p381","ssp370","MIROC6","2075",0.21,0.23,0,77,0,51,57,78.45,0,0,0.1,0,18.293079327868,5373
"p381","ssp370","MIROC6","2075",0.4,0.1,0,74,0,46,74,75.27,0,0,0,0,17.8315228566369,5374
"p381","ssp370","MIROC6","2075",0.38,0.22,0,89,0,84,90,103,0,0,0,0.1,18.8830676005515,5375
"p381","ssp370","MIROC6","2075",0.4,0.41,0,99,0.1,61,67,85.44,0,0,0.2,0,16.8100445631664,5376
"p381","ssp370","MIROC6","2075",0.21,0.11,0,80,0.1,57,63,82.04,0,0,0.1,0.2,18.1682437178659,5377
"p381","ssp370","MIROC6","2075",0.47,0.41,0,95,0.1,58,64,89.73,0,0,0.1,0,18.3167334455092,5378
"p381","ssp370","MIROC6","2075",0.4,0.6,0.2,96,0.9,58,64,88.49,0.2,0,0.3,0,18.0772091899638,5379
"p381","ssp370","MIROC6","2075",0.22,0.32,0,75,0.1,45,51,77.55,1,0,0.3,0,15.7242614732013,5380
"p381","ssp370","MIROC6","2075",0.15,0.11,0,81,0.1,48,54,76.31,0.1,0,0,0,16.2439658927596,5381
"p381","ssp370","MIROC6","2075",0.58,0.15,0,87,0,45,63,77.08,0,0,0.1,0.05,19.0335532789992,5382
"p381","ssp370","MIROC6","2075",0.21,0.46,0,91,0,49,62,72.48,0,0,0,0.1,18.5291099159245,5383
"p381","ssp370","MIROC6","2075",0.31,0.33,0,102,0.1,50,56,81.84,0.1,0,0.2,0,18.2347337374682,5384
"p381","ssp370","MIROC6","2075",0.29,0.35,0,80,0.4,55,61,81.99,0,0,0,0,18.05917851194,5385
"p381","ssp370","MIROC6","2075",0.44,0.37,0,91,0.25,44,63,71.62,0,0,0.2,0,18.3762340862539,5386
"p381","ssp370","MIROC6","2075",0.13,0.26,0,95,0,66,72,92.65,0,0,0,0,18.6138719041408,5387
"p381","ssp370","MIROC6","2075",0.31,0,0,78,0.15,52,59,79.46,0,0,0.3,0,16.9431132127244,5388
"p381","ssp370","MIROC6","2075",0.27,0.55,0,94,0,57,63,77.94,0,0,0.2,0,17.7273256627858,5389
"p381","ssp370","MIROC6","2075",0.3,0.44,0,105,0,49,55,79.93,0,0,0.3,0.05,18.9356943428887,5390
"p381","ssp370","MIROC6","2075",0.42,0.52,0,84,0,48,54,81.72,0,0,0,0.25,18.244339812249,5391
"p381","ssp370","MIROC6","2075",0.29,0.68,0,102,0.2,63,69,92.38,0,0,0,0,18.4419365526709,5392
"p381","ssp370","MIROC6","2075",0.28,0.24,0.2,97,0,59,66,89.42,0,0,0,0,17.5232175105535,5393
"p381","ssp370","MIROC6","2075",0.31,0.59,0,80,0.1,56,73,86.67,0,0,0.1,0,18.7705142049721,5394
"p381","ssp370","MIROC6","2075",0.25,0.25,0.2,94,0,62,68,89.62,0.2,0,0.2,0,17.2256788830787,5395
"p381","ssp370","MIROC6","2075",0.34,0.24,0,85,0,54,60,81.44,0,0,0.2,0,18.6034438976279,5396
"p381","ssp370","MIROC6","2075",0.19,0.28,0,80,0,46,71,78.78,0,0,0,0.05,18.94076043401,5397
"p381","ssp370","MIROC6","2075",0.45,0.23,0,98,0,45,66,72.18,0,0,0,0.15,17.3123198981642,5398
"p381","ssp370","MIROC6","2075",0.07,0.4,0.2,83,0.5,45,51,76.45,0.1,0,0,0,17.8408725674871,5399
"p381","ssp370","MIROC6","2075",0.37,0.23,0,80,0.1,57,85,88.08,0,0,0.1,0.2,18.4058667012398,5400
"p381","ssp370","MPI-ESM1-2-LR","2075",0.35,0.5,0,92,0,69,75,96.57,0.3,0,0.2,0,17.4999093592662,5401
"p381","ssp370","MPI-ESM1-2-LR","2075",0.55,0.31,0,85,0,88,94,106.32,0,0,0.1,0,17.5791494776205,5402
"p381","ssp370","MPI-ESM1-2-LR","2075",0.23,0.12,0,90,0,63,69,88.28,0.1,0,0.3,0,16.5973781689747,5403
"p381","ssp370","MPI-ESM1-2-LR","2075",0.31,0.28,0.3,98,0,92,98,106.89,0,0,0,0,18.4359778364632,5404
"p381","ssp370","MPI-ESM1-2-LR","2075",0.15,0.32,0,77,0,57,63,82.74,0.2,0,0,0,16.7666196406002,5405
"p381","ssp370","MPI-ESM1-2-LR","2075",0.47,0.46,0,97,0.1,64,95,80.65,0.1,0,0.2,0,18.5201228698927,5406
"p381","ssp370","MPI-ESM1-2-LR","2075",0.18,0.23,0,80,0.1,66,72,95.33,0.2,0,0,0,17.6739022621077,5407
"p381","ssp370","MPI-ESM1-2-LR","2075",0.31,0.36,0.2,97,0,54,60,74.89,0,0,0.3,0,16.6298227968243,5408
"p381","ssp370","MPI-ESM1-2-LR","2075",0.34,0.11,0,65,0.25,58,64,91.13,0,0,0.1,0,17.4830884676443,5409
"p381","ssp370","MPI-ESM1-2-LR","2075",0.33,0.18,0,77,0.15,45,51,72.38,0,0,0.3,0,17.2561863064953,5410
"p381","ssp370","MPI-ESM1-2-LR","2075",0.21,0.31,0,76,0,67,88,98.54,0,0,0,0,17.0938864805803,5411
"p381","ssp370","MPI-ESM1-2-LR","2075",0.37,0.65,0,103,0,56,89,79.16,0,0,0.2,0,18.3025960648648,5412
"p381","ssp370","MPI-ESM1-2-LR","2075",0.19,0.15,0,82,0.2,52,80,74.34,0,0,0.1,0.15,16.5290728278505,5413
"p381","ssp370","MPI-ESM1-2-LR","2075",0.57,0.34,0,102,0,54,104,85.46,0,0,0,0,18.3822866673463,5414
"p381","ssp370","MPI-ESM1-2-LR","2075",0.28,0.37,0,93,0.2,57,66,83.58,0.1,0,0.1,0,16.5836900413915,5415
"p381","ssp370","MPI-ESM1-2-LR","2075",0.22,0.37,0,91,0.3,52,82,77.18,0,0,0.2,0,17.4387416046083,5416
"p381","ssp370","MPI-ESM1-2-LR","2075",0.26,0.21,0.3,98,0.4,82,88,105.76,0,0,0,0,16.8223655323027,5417
"p381","ssp370","MPI-ESM1-2-LR","2075",0.28,0.26,0,96,0,63,72,92.19,0,0,0.2,0,18.5717498142257,5418
"p381","ssp370","MPI-ESM1-2-LR","2075",0.25,0.24,0,100,0.1,49,55,80.05,0.1,0,0.5,0,17.1945449983536,5419
"p381","ssp370","MPI-ESM1-2-LR","2075",0.37,0.12,0,81,0,67,73,79.15,0.1,0,0,0,17.6246273709764,5420
"p381","ssp370","MPI-ESM1-2-LR","2075",0.18,0.25,0,79,0.4,80,92,106.18,0,0,0.4,0,18.3441730760075,5421
"p381","ssp370","MPI-ESM1-2-LR","2075",0.33,0.36,0,96,0.3,50,109,81.16,0,0,0.1,0,17.7338985100701,5422
"p381","ssp370","MPI-ESM1-2-LR","2075",0.4,0.49,0,89,0,88,94,105.56,0.1,0,0.1,0.05,18.2161789239266,5423
"p381","ssp370","MPI-ESM1-2-LR","2075",0.21,0.29,0.2,93,0,50,56,75.75,0.1,0,0.2,0,16.9218096156683,5424
"p381","ssp370","MPI-ESM1-2-LR","2075",0.44,0,0.2,102,0.3,61,73,84.54,0,0,0.1,0,17.8465035659948,5425
"p381","ssp370","MPI-ESM1-2-LR","2075",0.53,0.3,0,84,0.25,76,82,89.18,0,0,0,0,18.0986533967635,5426
"p381","ssp370","MPI-ESM1-2-LR","2075",0.18,0.34,0,104,0.2,48,54,81.11,0.2,0,0.5,0,16.9121786969901,5427
"p381","ssp370","MPI-ESM1-2-LR","2075",0.47,0.29,0,91,0.2,74,80,95.94,0,0,0,0,17.1483476108686,5428
"p381","ssp370","MPI-ESM1-2-LR","2075",0.32,0.35,0,80,0.3,82,101,102.66,0,0,0.2,0,18.8127529663935,5429
"p381","ssp370","MPI-ESM1-2-LR","2075",0.5,0.42,0,99,0.2,58,69,72.65,0,0,0.1,0,18.811343715644,5430
"p381","ssp370","MPI-ESM1-2-LR","2075",0.26,0.29,0,88,0.1,75,81,92.16,0,0,0,0,19.0930323491182,5431
"p381","ssp370","MPI-ESM1-2-LR","2075",0.37,0.41,0,86,0.25,45,79,78.97,0,0,0,0.2,18.7024552857168,5432
"p381","ssp370","MPI-ESM1-2-LR","2075",0.28,0.1,0,81,0.1,45,51,71.72,0.1,0,0.3,0,16.0312214966418,5433
"p381","ssp370","MPI-ESM1-2-LR","2075",0.29,0.38,0,98,0.1,45,101,79.67,0,0,0,0,18.5432592585526,5434
"p381","ssp370","MPI-ESM1-2-LR","2075",0.34,0.1,0,82,0.2,82,88,104.83,0,0,0,0,18.7287166601617,5435
"p381","ssp370","MPI-ESM1-2-LR","2075",0.3,0.39,0,100,0,82,88,103.82,0,0,0.1,0.1,18.4033904198679,5436
"p381","ssp370","MPI-ESM1-2-LR","2075",0.17,0.37,0.2,93,0.2,61,67,89.92,0,0,0,0,16.7332483315554,5437
"p381","ssp370","MPI-ESM1-2-LR","2075",0.4,0.32,0.2,90,0.1,50,67,82.93,0,0,0,0,18.2296234006187,5438
"p381","ssp370","MPI-ESM1-2-LR","2075",0.33,0.28,0.2,76,0.15,53,65,80.55,0,0,0.1,0,18.6525226559826,5439
"p381","ssp370","MPI-ESM1-2-LR","2075",0.49,0.3,0,99,0.1,57,91,88.02,0,0,0.1,0.1,17.8751345968171,5440
"p381","ssp370","MPI-ESM1-2-LR","2075",0.41,0.4,0,85,0,45,51,77.4,0,0,0,0,17.2176592437826,5441
"p381","ssp370","MPI-ESM1-2-LR","2075",0.41,0.21,0,84,0,66,72,91.71,0,0,0.7,0,17.12483976238,5442
"p381","ssp370","MPI-ESM1-2-LR","2075",0.1,0.1,0,106,0.2,51,58,80.55,0,0,0,0,17.5245354007278,5443
"p381","ssp370","MPI-ESM1-2-LR","2075",0.05,0.21,0,76,0.1,57,85,88.84,0,0,0.1,0,18.273295829159,5444
"p381","ssp370","MPI-ESM1-2-LR","2075",0.31,0.1,0,115,0.1,58,64,83.51,0,0,0,0.05,18.7596835045101,5445
"p381","ssp370","MPI-ESM1-2-LR","2075",0.31,0.27,0,101,0,55,77,87.31,0,0,0,0,18.1749514449344,5446
"p381","ssp370","MPI-ESM1-2-LR","2075",0.34,0.48,0,90,0.2,59,65,88.67,0,0,0.2,0,16.2687365075,5447
"p381","ssp370","MPI-ESM1-2-LR","2075",0.39,0.22,0,85,0,85,91,102.88,0,0,0.1,0,18.0370678100336,5448
"p381","ssp370","MPI-ESM1-2-LR","2075",0.41,0.14,0,95,0.1,56,71,85.25,0,0,0.5,0,16.6039201600083,5449
"p381","ssp370","MPI-ESM1-2-LR","2075",0.59,0.39,0,92,0.1,62,68,90.85,0,0,0.2,0,19.5567914983678,5450
"p381","ssp370","MPI-ESM1-2-LR","2075",0.41,0.4,0,86,0.1,50,56,78.16,0,0,0,0,18.1106267992338,5451
"p381","ssp370","MPI-ESM1-2-LR","2075",0.29,0.51,0.2,102,0.1,47,66,78.91,0,0,0.1,0,18.5943048495716,5452
"p381","ssp370","MPI-ESM1-2-LR","2075",0.4,0,0,88,0,56,74,88.25,0,0,0,0,18.9526441353191,5453
"p381","ssp370","MPI-ESM1-2-LR","2075",0.28,0.11,0,96,0,69,75,97.96,0,0,0.3,0,19.1559115841112,5454
"p381","ssp370","MPI-ESM1-2-LR","2075",0.36,0.39,0,80,0.2,74,80,98.39,0,0,0.3,0,17.0799484655375,5455
"p381","ssp370","MPI-ESM1-2-LR","2075",0.37,0.26,0,75,0.1,57,66,85.32,0,0,0.3,0.1,17.2209415243383,5456
"p381","ssp370","MPI-ESM1-2-LR","2075",0.24,0.11,0,84,0.2,55,84,81.26,0.1,0,0.1,0,16.8734875279756,5457
"p381","ssp370","MPI-ESM1-2-LR","2075",0.29,0.52,0,99,0.1,63,69,86.1,0,0,0.2,0.05,16.0774737202668,5458
"p381","ssp370","MPI-ESM1-2-LR","2075",0.35,0.13,0.2,95,0.1,60,66,85.15,0,0,0.2,0,17.6527244329417,5459
"p381","ssp370","MPI-ESM1-2-LR","2075",0.33,0.34,0,92,0,73,79,89.6,0,0,0.1,0,18.7328522054965,5460
"p381","ssp370","MPI-ESM1-2-LR","2075",0.48,0.25,0,79,0.2,46,52,78.54,0,0,0.1,0.05,17.4405263210706,5461
"p381","ssp370","MPI-ESM1-2-LR","2075",0.36,0.32,0.2,96,0.1,112,118,123.9,0,0,0,0.15,19.6119233460261,5462
"p381","ssp370","MPI-ESM1-2-LR","2075",0.28,0.46,0,116,0,62,68,88.14,0,0,0.1,0,17.9944432877895,5463
"p381","ssp370","MPI-ESM1-2-LR","2075",0.14,0.45,0,99,0,57,99,83.65,0,0,0.1,0,18.5603210732986,5464
"p381","ssp370","MPI-ESM1-2-LR","2075",0.4,0.23,0.25,97,0,53,69,73.9,0.2,0,0.1,0,17.0835657335092,5465
"p381","ssp370","MPI-ESM1-2-LR","2075",0.13,0.29,0,87,0.2,51,84,81.72,0,0,0,0,18.2885598116131,5466
"p381","ssp370","MPI-ESM1-2-LR","2075",0.11,0.18,0,80,0,81,87,94.89,0,0,0.5,0,17.9973393758092,5467
"p381","ssp370","MPI-ESM1-2-LR","2075",0.3,0.33,0,86,0,64,70,85.59,0.1,0,0.2,0,17.7482312834865,5468
"p381","ssp370","MPI-ESM1-2-LR","2075",0.2,0.24,0,91,0.2,45,89,74.62,0,0,0.2,0,17.7605122771996,5469
"p381","ssp370","MPI-ESM1-2-LR","2075",0.24,0.1,0,80,0,45,72,74.42,0.1,0,0,0,17.1294395610389,5470
"p381","ssp370","MPI-ESM1-2-LR","2075",0.43,0.12,0,91,0.1,55,64,88.64,0,0,0,0,18.0898704745695,5471
"p381","ssp370","MPI-ESM1-2-LR","2075",0.33,0.15,0,81,0.1,84,90,102.54,0,0,0.5,0,17.7348689522694,5472
"p381","ssp370","MPI-ESM1-2-LR","2075",0.21,0,0,82,0,52,58,78.78,0,0,0.3,0,17.184812451922,5473
"p381","ssp370","MPI-ESM1-2-LR","2075",0.4,0.1,0,83,0,74,91,98.04,0,0,0,0,18.0155921826551,5474
"p381","ssp370","MPI-ESM1-2-LR","2075",0.38,0.2,0,90,0,85,96,104.85,0,0,0,0.1,18.5206642287362,5475
"p381","ssp370","MPI-ESM1-2-LR","2075",0.4,0.47,0,102,0.1,62,68,86.68,0,0,0.2,0,16.0706790203823,5476
"p381","ssp370","MPI-ESM1-2-LR","2075",0.21,0.11,0,88,0.1,59,73,84.57,0,0,0.1,0.1,17.558547292364,5477
"p381","ssp370","MPI-ESM1-2-LR","2075",0.47,0.25,0,94,0.1,60,66,90.51,0,0,0.1,0,17.5980055109486,5478
"p381","ssp370","MPI-ESM1-2-LR","2075",0.42,0.5,0.2,96,0.9,70,76,96.49,0.2,0,0.4,0,17.4953713367014,5479
"p381","ssp370","MPI-ESM1-2-LR","2075",0.28,0.11,0.25,74,0.1,46,52,80.55,1,0,0.4,0,14.9490147161077,5480
"p381","ssp370","MPI-ESM1-2-LR","2075",0.15,0.11,0,82,0.1,50,67,77.72,0.1,0,0,0,15.4775318130662,5481
"p381","ssp370","MPI-ESM1-2-LR","2075",0.63,0.11,0,89,0,47,68,76.8,0,0,0.2,0,18.3994138220655,5482
"p381","ssp370","MPI-ESM1-2-LR","2075",0.23,0.27,0,90,0,50,66,71.65,0,0,0,0.05,18.0720115425859,5483
"p381","ssp370","MPI-ESM1-2-LR","2075",0.31,0.32,0,107,0.2,54,60,84.61,0.1,0,0.2,0,17.6911190848918,5484
"p381","ssp370","MPI-ESM1-2-LR","2075",0.29,0.25,0,86,0.4,56,62,82.41,0,0,0.2,0,17.4884218095288,5485
"p381","ssp370","MPI-ESM1-2-LR","2075",0.44,0.14,0,90,0,68,74,93.97,0,0,0.2,0,17.9246568995691,5486
"p381","ssp370","MPI-ESM1-2-LR","2075",0.13,0.26,0.2,97,0,68,74,93.5,0,0,0,0,18.3182867897569,5487
"p381","ssp370","MPI-ESM1-2-LR","2075",0.32,0,0,78,0.1,78,84,98.5,0,0,0.3,0,17.1170988095226,5488
"p381","ssp370","MPI-ESM1-2-LR","2075",0.27,0.47,0,97,0,59,74,78.96,0,0,0.2,0,17.4888831989639,5489
"p381","ssp370","MPI-ESM1-2-LR","2075",0.3,0.48,0,107,0,51,58,81.53,0,0,0.5,0.05,18.6111252659373,5490
"p381","ssp370","MPI-ESM1-2-LR","2075",0.47,0.32,0,89,0,50,64,82.75,0,0,0.1,0.05,17.5889103254767,5491
"p381","ssp370","MPI-ESM1-2-LR","2075",0.29,0.7,0,101,0.1,67,73,93.24,0,0,0,0,17.9667011360606,5492
"p381","ssp370","MPI-ESM1-2-LR","2075",0.29,0.14,0.2,90,0,66,73,95.44,0,0,0,0,16.8969125845356,5493
"p381","ssp370","MPI-ESM1-2-LR","2075",0.31,0.58,0,84,0.1,57,84,85.69,0,0,0.1,0,18.6602828872813,5494
"p381","ssp370","MPI-ESM1-2-LR","2075",0.3,0.25,0.2,97,0,63,86,87.68,0,0,0.3,0,17.4526218480865,5495
"p381","ssp370","MPI-ESM1-2-LR","2075",0.34,0.28,0,88,0,55,69,82.03,0,0,0.3,0,17.9965267734248,5496
"p381","ssp370","MPI-ESM1-2-LR","2075",0.24,0.34,0,81,0,71,77,96.41,0,0,0,0.05,17.9900247967744,5497
"p381","ssp370","MPI-ESM1-2-LR","2075",0.45,0.23,0,98,0,76,82,93.43,0,0,0,0.1,16.9135976395046,5498
"p381","ssp370","MPI-ESM1-2-LR","2075",0.07,0.47,0,86,0.5,45,51,76.99,0.1,0,0,0,16.9913296650285,5499
"p381","ssp370","MPI-ESM1-2-LR","2075",0.48,0.1,0,77,0.1,90,96,115.37,0,0,0.2,0,18.2385982225011,5500
"p381","ssp370","MRI-ESM2-0","2075",0.24,0.5,0,89,0,69,75,94.82,0.4,0,0.2,0,17.4442438632123,5501
"p381","ssp370","MRI-ESM2-0","2075",0.49,0.31,0.2,84,0,89,104,103.78,0,0,0.1,0.05,18.2304472432006,5502
"p381","ssp370","MRI-ESM2-0","2075",0.16,0.1,0,84,0,64,70,86.97,0.1,0,0.3,0,16.5319608661555,5503
"p381","ssp370","MRI-ESM2-0","2075",0.29,0.27,0.35,95,0,93,107,106.62,0,0,0,0.05,19.2239329642199,5504
"p381","ssp370","MRI-ESM2-0","2075",0.15,0.11,0,74,0,60,75,82.08,0.2,0,0,0.05,17.0604742002064,5505
"p381","ssp370","MRI-ESM2-0","2075",0.38,0.4,0,94,0.1,65,109,76.47,0,0,0.2,0,20.075371674173,5506
"p381","ssp370","MRI-ESM2-0","2075",0.17,0.21,0,78,0.2,67,88,94.98,0,0,0,0,18.6474967278895,5507
"p381","ssp370","MRI-ESM2-0","2075",0.31,0.27,0.2,99,0,55,61,72.15,0.1,0,0.3,0,16.5148029341552,5508
"p381","ssp370","MRI-ESM2-0","2075",0.32,0.11,0,61,0.35,60,66,89.76,0,0,0.1,0,17.2787537440151,5509
"p381","ssp370","MRI-ESM2-0","2075",0.28,0.18,0,73,0.15,45,51,70.04,0,0,0.3,0,17.0362824463648,5510
"p381","ssp370","MRI-ESM2-0","2075",0.21,0.31,0,74,0,88,112,113.71,0,0,0,0,18.2907198146547,5511
"p381","ssp370","MRI-ESM2-0","2075",0.27,0.54,0,101,0,88,94,97.91,0,0,0.2,0,18.2567133142981,5512
"p381","ssp370","MRI-ESM2-0","2075",0.19,0.11,0,78,0.5,52,81,72.38,0,0,0.1,0.15,16.2356647681122,5513
"p381","ssp370","MRI-ESM2-0","2075",0.51,0.34,0,101,0,55,106,84.55,0,0,0,0,18.088708573098,5514
"p381","ssp370","MRI-ESM2-0","2075",0.23,0.24,0,90,0.2,68,100,89.65,0,0,0.1,0,18.3791125479087,5515
"p381","ssp370","MRI-ESM2-0","2075",0.19,0.31,0.2,84,0.3,84,96,95.05,0,0,0.1,0,18.0021331979614,5516
"p381","ssp370","MRI-ESM2-0","2075",0.26,0.21,0.3,91,0.4,83,89,102.07,0,0,0,0.05,16.8376511088907,5517
"p381","ssp370","MRI-ESM2-0","2075",0.2,0.26,0,93,0,64,76,93.33,0,0,0.2,0,18.557945332258,5518
"p381","ssp370","MRI-ESM2-0","2075",0.2,0.13,0,98,0.2,51,66,79.29,0,0,0.3,0,17.3572686074059,5519
"p381","ssp370","MRI-ESM2-0","2075",0.31,0.12,0,75,0,68,74,76.97,0.2,0,0,0,17.5192808051076,5520
"p381","ssp370","MRI-ESM2-0","2075",0.18,0.1,0,74,0.4,91,97,111.79,0,0,0,0,18.66135613679,5521
"p381","ssp370","MRI-ESM2-0","2075",0.15,0.21,0,90,0.3,110,116,121.1,0,0,0.1,0,18.1528965848694,5522
"p381","ssp370","MRI-ESM2-0","2075",0.35,0.48,0,85,0,88,94,100.65,0.1,0,0.1,0.05,18.2394472133301,5523
"p381","ssp370","MRI-ESM2-0","2075",0.19,0.25,0.45,88,0,51,73,73.8,0,0,0.2,0,17.4277844618129,5524
"p381","ssp370","MRI-ESM2-0","2075",0.27,0,0.2,97,0.3,62,75,81.86,0,0,0.1,0,17.9040452198543,5525
"p381","ssp370","MRI-ESM2-0","2075",0.53,0.27,0,79,0.35,77,83,85.44,0,0,0,0,18.0665945467088,5526
"p381","ssp370","MRI-ESM2-0","2075",0.1,0.34,0,104,0.2,48,54,81.63,0.2,0,0.5,0,16.8161434229185,5527
"p381","ssp370","MRI-ESM2-0","2075",0.46,0.14,0,90,0.2,75,81,92.39,0.1,0,0,0,17.0346627532974,5528
"p381","ssp370","MRI-ESM2-0","2075",0.33,0.2,0,77,0.3,82,102,101.73,0,0,0.2,0,18.8648301026036,5529
"p381","ssp370","MRI-ESM2-0","2075",0.49,0.41,0,96,0.2,68,74,76.69,0,0,0,0,18.6812404428118,5530
"p381","ssp370","MRI-ESM2-0","2075",0.26,0.23,0,84,0.1,76,82,89,0,0,0,0,18.8725000149371,5531
"p381","ssp370","MRI-ESM2-0","2075",0.36,0.2,0,82,0.25,81,87,102.6,0,0,0,0.25,18.6321028890322,5532
"p381","ssp370","MRI-ESM2-0","2075",0.28,0,0,75,0.1,45,51,69.9,0.3,0,0.2,0,15.9182066747518,5533
"p381","ssp370","MRI-ESM2-0","2075",0.22,0.42,0,93,0.1,99,105,114.53,0,0,0,0.05,18.7341548707216,5534
"p381","ssp370","MRI-ESM2-0","2075",0.24,0,0,76,0.2,83,89,105,0,0,0,0.05,18.7575353531009,5535
"p381","ssp370","MRI-ESM2-0","2075",0.24,0.28,0,97,0,84,90,102.39,0,0,0,0.2,18.2194156264979,5536
"p381","ssp370","MRI-ESM2-0","2075",0.17,0.37,0.2,85,0.3,62,68,89.34,0,0,0,0,16.7321681130019,5537
"p381","ssp370","MRI-ESM2-0","2075",0.35,0.1,0.6,87,0.1,50,70,79.87,0,0,0,0,18.2814487504946,5538
"p381","ssp370","MRI-ESM2-0","2075",0.32,0.27,0.2,74,0.25,62,68,82.26,0,0,0.1,0,18.6337531257191,5539
"p381","ssp370","MRI-ESM2-0","2075",0.44,0.28,0,96,0.1,60,95,88.16,0,0,0.1,0.1,17.9954976666644,5540
"p381","ssp370","MRI-ESM2-0","2075",0.38,0.39,0,79,0,45,51,79.96,0,0,0,0,16.9965152494601,5541
"p381","ssp370","MRI-ESM2-0","2075",0.4,0.2,0,83,0.1,67,73,90.22,0,0,0.5,0,16.9374128505076,5542
"p381","ssp370","MRI-ESM2-0","2075",0.1,0,0,105,0.2,58,64,84.92,0,0,0,0,17.5604577925929,5543
"p381","ssp370","MRI-ESM2-0","2075",0.05,0.21,0,69,0.1,87,93,108.43,0,0,0,0,18.4958913501167,5544
"p381","ssp370","MRI-ESM2-0","2075",0.3,0.1,0,111,0.1,61,67,82.46,0,0,0,0.1,18.5253780007381,5545
"p381","ssp370","MRI-ESM2-0","2075",0.31,0.25,0,90,0,76,93,101.02,0,0,0,0,18.7469417613152,5546
"p381","ssp370","MRI-ESM2-0","2075",0.34,0.37,0,89,0.2,61,67,88.44,0.1,0,0,0,16.1838596072931,5547
"p381","ssp370","MRI-ESM2-0","2075",0.38,0.22,0,83,0,86,92,100.63,0,0,0.1,0,18.1301631867329,5548
"p381","ssp370","MRI-ESM2-0","2075",0.34,0.14,0,93,0.1,72,98,93.83,0,0,0,0,17.4622023479323,5549
"p381","ssp370","MRI-ESM2-0","2075",0.52,0.27,0,90,0.2,62,68,89,0,0,0,0,19.2929213720624,5550
