"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p434","historic","historic","2020",0.5,0.29,0,94,0.1,68,74,96.87,0,0,0,0,18.8965213798891,254
"p434","historic","historic","2020",0.32,0.35,0,79,0,74,80,100.51,0,0,0,0,17.5963277179714,255
"p434","historic","historic","2020",0.18,0.12,0,66,0.1,57,63,82.46,0,0,0,0.2,17.0323378567683,256
"p434","historic","historic","2020",0.53,0.33,0.3,90,0.1,53,59,79.82,0.3,0,0,0,15.8938915814609,257
"p434","historic","historic","2020",0.24,0.25,0.25,99,0.1,64,70,84.27,0,0,0,0.1,16.4796762557138,258
"p434","historic","historic","2020",0.7,0.26,0,84,0,60,66,88.41,0,0,0,0,17.3707920088964,259
"p434","historic","historic","2020",0.46,0.2,0,91,0.1,73,79,89.98,0,0,0,0,19.0379325982321,260
"p434","historic","historic","2020",0.45,0.1,0,79,0,46,52,79.15,0,0,0.2,0.05,17.3348581106591,261
"p434","historic","historic","2020",0.53,0.13,0,101,0,102,112,116.55,0,0,0,0.15,19.5251600934732,262
"p434","historic","historic","2020",0.43,0.5,0,112,0,69,75,92.36,0,0,0,0,18.1476662313896,263
"p434","historic","historic","2020",0.4,0.18,0,99,0.2,57,100,84.79,0,0,0,0,19.2490981582683,264
"p434","historic","historic","2020",0.35,0.11,0,91,0.1,53,97,74.46,0,0,0,0,19.5873320829267,265
"p434","historic","historic","2020",0.6,0.42,0.2,91,0,52,85,81.08,0,0,0,0,18.2643060993574,266
"p434","historic","historic","2020",0.4,0.11,0.2,83,0.2,80,86,93.92,0,0,0,0,18.338982305626,267
"p434","historic","historic","2020",0.4,0,0,82,0.3,64,70,82.55,0.1,0,0.1,0,17.6085464380991,268
"p434","historic","historic","2020",0.7,0.35,0,93,0,44,88,71.64,0,0,0,0,18.2625189058474,269
"p434","historic","historic","2020",0.45,0,0,78,0,45,71,71.82,0.1,0,0,0.05,17.0796102525878,270
"p434","historic","historic","2020",0.52,0.34,0,96,0.1,54,60,86.54,0,0,0,0.15,17.8127863840382,271
"p434","historic","historic","2020",0.44,0.1,0,85,0.3,84,90,104.29,0,0,0.1,0.05,18.1373276391911,272
"p434","historic","historic","2020",0.54,0,0,74,0,52,58,76.9,0,0,0,0,17.5363595408634,273
"p434","historic","historic","2020",0.52,0.21,0,75,0,74,93,97.8,0,0,0,0,18.2385063880554,274
"p434","historic","historic","2020",0.49,0.35,0,92,0,85,97,103.36,0,0,0,0.05,19.0053401467674,275
"p434","historic","historic","2020",0.27,0.48,0,90,0,63,104,88.59,0,0,0,0,18.365099924868,276
"p434","historic","historic","2020",0.72,0.15,0,84,0,59,75,86.51,0,0,0.1,0.25,17.645567777107,277
"p434","historic","historic","2020",0.74,0.24,0,94,0,60,78,88.83,0,0,0,0.05,17.9741667765653,278
"p434","historic","historic","2020",0.31,0.22,0,91,0.45,60,72,90.17,0.3,0,0,0,17.3849114752139,279
"p434","historic","historic","2020",0.44,0.33,0,81,0,45,51,78.05,1,0,0,0,15.0631430227889,280
"p434","historic","historic","2020",0.59,0,0,83,0,50,56,76.87,0.1,0,0,0,15.3985512870633,281
"p434","historic","historic","2020",0.43,0.11,0,85,0,47,68,76.15,0,0,0,0.05,18.3634653098564,282
"p434","historic","historic","2020",0.49,0.21,0,91,0,50,67,73.49,0,0,0,0.15,17.9343493158528,283
"p434","historic","historic","2020",0.47,0.37,0,111,0,50,56,79.45,0.1,0,0,0,17.4475614547552,284
"p434","historic","historic","2020",0.48,0.32,0,89,0,56,62,79.02,0,0,0,0,17.457028349718,285
"p434","historic","historic","2020",0.51,0.1,0,85,0.1,69,75,93.38,0,0,0,0,18.005032222813,286
"p434","historic","historic","2020",0.51,0.17,0,92,0,69,75,92.5,0,0,0.1,0,17.9965284617197,287
"p434","historic","historic","2020",0.58,0,0,77,0.1,77,83,96.3,0,0,0.1,0,17.4815096639899,288
"p434","historic","historic","2020",0.34,0.23,0,93,0.1,61,77,79.49,0,0,0,0,17.6198631660075,289
"p434","historic","historic","2020",0.46,0.23,0,105,0.1,67,73,93.23,0,0,0,0.1,18.8631986240531,290
"p434","historic","historic","2020",0.47,0.11,0,91,0,63,69,92.27,0,0,0,0.2,17.5155347896079,291
"p434","historic","historic","2020",0.17,0.32,0,104,0,63,69,90.61,0,0,0,0,17.890453106398,292
"p434","historic","historic","2020",0.28,0.22,0,93,0,66,73,95.59,0.1,0,0,0.05,16.8020856350236,293
"p434","historic","historic","2020",0.18,0.24,0,79,0.1,57,83,82.24,0,0,0,0,18.935043976601,294
"p434","historic","historic","2020",0.49,0.35,0,89,0,62,85,86.11,0,0,0,0,17.7484490296463,295
"p434","historic","historic","2020",0.21,0.1,0,84,0,55,63,81.39,0,0,0,0,18.1467282322688,296
"p434","historic","historic","2020",0.37,0.28,0,81,0,70,76,94.45,0,0,0,0.05,18.0837197071744,297
"p434","historic","historic","2020",0.51,0.11,0,90,0,77,83,90.35,0,0,0,0.15,17.0839587199641,298
"p434","historic","historic","2020",0.53,0.43,0,86,0,45,51,76.42,0,0,0,0,16.8697342781786,299
"p434","historic","historic","2020",0.3,0.1,0.25,74,0,91,97,113.61,0,0,0,0.1,18.6031857756439,300
"p434","ssp126","ACCESS-CM2","2075",0.57,0.42,0,103,0,50,59,81.3,0,0,0.1,0.05,18.3918273173352,301
"p434","ssp126","ACCESS-CM2","2075",0.48,0.43,0,106,0,44,50,71.83,0.1,0,0,0.1,16.8825001569725,302
"p434","ssp126","ACCESS-CM2","2075",0.62,0.55,0,107,0,57,63,83.95,0,0,0,0.25,18.3213256810652,303
"p434","ssp126","ACCESS-CM2","2075",0.42,0.55,0,119,0,46,52,77.56,0,0,0.2,0.05,17.3369140431011,304
"p434","ssp126","ACCESS-CM2","2075",0.63,0.36,0,98,0,54,60,81.31,0,0,0,0.05,18.006882669031,305
"p434","ssp126","ACCESS-CM2","2075",0.5,0.43,0,111,0,58,64,78.19,0.1,0,0.1,0.2,18.0816176505158,306
"p434","ssp126","ACCESS-CM2","2075",0.55,0.4,0,109,0,50,56,81.83,0,0,0.1,0.35,18.2674035693475,307
"p434","ssp126","ACCESS-CM2","2075",0.57,0.4,0,111,0,50,56,78.86,0,0,0,0,17.9243522305731,308
"p434","ssp126","ACCESS-CM2","2075",0.52,0.12,0,99,0,45,58,78.54,0,0,0,0.15,18.4778933342649,309
"p434","ssp126","ACCESS-CM2","2075",0.55,0.15,0,102,0,44,50,74.51,0,0,0.1,0,18.9525549670207,310
"p434","ssp126","ACCESS-CM2","2075",0.45,0.46,0,89,0,48,62,83.41,0,0,0.2,0.05,17.519967762879,311
"p434","ssp126","ACCESS-CM2","2075",0.37,0.63,0.2,108,0.1,55,61,79.87,0,0,0,0.1,17.8469915041577,312
"p434","ssp126","ACCESS-CM2","2075",0.27,0.47,0,98,0,50,62,68.83,0,0,0,0.15,16.9722336470458,313
"p434","ssp126","ACCESS-CM2","2075",0.49,0.81,0,112,0,53,64,86.86,0,0,0.2,0,17.0632649833544,314
"p434","ssp126","ACCESS-CM2","2075",0.53,0.56,0,103,0,52,58,76.02,0,0,0,0,18.0534913911325,315
"p434","ssp126","ACCESS-CM2","2075",0.58,0.58,0,105,0,48,54,77.15,0.1,0,0,0.1,17.2873192517077,316
"p434","ssp126","ACCESS-CM2","2075",0.39,0.59,0.2,114,0.1,46,52,77.9,0,0,0,0.25,17.2610202649488,317
"p434","ssp126","ACCESS-CM2","2075",0.23,0.45,0,105,0,50,56,76.03,0,0,0,0.15,19.1224312893762,318
"p434","ssp126","ACCESS-CM2","2075",0.32,0.46,0,108,0.3,48,54,80.1,0,0,0,0.2,18.4622080775001,319
"p434","ssp126","ACCESS-CM2","2075",0.39,0.39,0,95,0,49,67,76.69,0,0,0.1,0,18.5835454775404,320
"p434","ssp126","ACCESS-CM2","2075",0.45,0.24,0,95,0.1,48,76,82.14,0,0,0.1,0,18.8711993013653,321
"p434","ssp126","ACCESS-CM2","2075",0.36,0.67,0.2,114,0,45,51,70.57,0,0,0.1,0,16.6340123909818,322
"p434","ssp126","ACCESS-CM2","2075",0.41,0.48,0,104,0.1,58,64,87.28,0.1,0,0,0.15,17.5750929470372,323
"p434","ssp126","ACCESS-CM2","2075",0.35,0.43,0,104,0.1,48,54,77.33,0,0,0.1,0,18.1635701108216,324
"p434","ssp126","ACCESS-CM2","2075",0.48,0.33,0,103,0,49,61,77.77,0,0,0.1,0.2,18.36630843383,325
"p434","ssp126","ACCESS-CM2","2075",0.49,0.33,0.2,101,0.1,63,75,82.4,0,0,0,0.05,18.9796290791832,326
"p434","ssp126","ACCESS-CM2","2075",0.42,0.7,0,103,0.1,45,51,70.93,0.1,0,0,0,18.5798186741621,327
"p434","ssp126","ACCESS-CM2","2075",0.32,0.15,0,105,0,72,78,98.89,0,0,0,0,18.2684186077586,328
"p434","ssp126","ACCESS-CM2","2075",0.44,0.21,0,92,0,46,59,74.6,0,0,0,0.1,18.3650878591284,329
"p434","ssp126","ACCESS-CM2","2075",0.65,0.7,0,111,0.1,55,61,70.8,0,0,0,0.1,19.2747726278583,330
"p434","ssp126","ACCESS-CM2","2075",0.25,0.37,0,102,0,55,71,84.15,0,0,0,0,19.485749406002,331
"p434","ssp126","ACCESS-CM2","2075",0.48,0.6,0,104,0,44,50,73.54,0.1,0,0,0.3,17.6007323536796,332
"p434","ssp126","ACCESS-CM2","2075",0.45,0.69,0,102,0,44,50,73.57,0.1,0,0,0,17.9173657103012,333
"p434","ssp126","ACCESS-CM2","2075",0.48,0.51,0,109,0,44,50,73.44,0.1,0,0.1,0.05,16.7081961030735,334
"p434","ssp126","ACCESS-CM2","2075",0.42,0.31,0,101,0,65,80,85.74,0,0,0.2,0.05,19.1172421253316,335
"p434","ssp126","ACCESS-CM2","2075",0.25,0.12,0,106,0.1,59,79,89.05,0,0,0,0.25,18.9082727487894,336
"p434","ssp126","ACCESS-CM2","2075",0.3,0.55,0,108,0,58,64,82.78,0,0,0.2,0,17.9679618293028,337
"p434","ssp126","ACCESS-CM2","2075",0.31,0.46,0,107,0,48,54,79.09,0,0,0.1,0,18.8132968665987,338
"p434","ssp126","ACCESS-CM2","2075",0.38,0.22,0,109,0,45,53,76.79,0,0,0.1,0,19.2484591706665,339
"p434","ssp126","ACCESS-CM2","2075",0.38,0.36,0,113,0,48,54,80.27,0,0,0,0.3,17.4594132148259,340
"p434","ssp126","ACCESS-CM2","2075",0.33,0.6,0,90,0.1,45,51,69.21,0,0,0.1,0.1,18.2863797112815,341
"p434","ssp126","ACCESS-CM2","2075",0.58,0.47,0,101,0.1,63,69,90.19,0,0,0,0,18.700944232767,342
"p434","ssp126","ACCESS-CM2","2075",0.52,0.41,0,113,0,44,50,76.33,0,0,0.1,0.05,18.6313188553322,343
"p434","ssp126","ACCESS-CM2","2075",0.49,0.25,0,97,0,45,51,81.89,0,0,0,0.1,17.8649024646036,344
"p434","ssp126","ACCESS-CM2","2075",0.35,0.63,0,116,0.1,52,58,84.24,0,0,0.1,0.3,19.5392227877143,345
"p434","ssp126","ACCESS-CM2","2075",0.38,0.45,0.2,117,0.15,52,58,81.2,0,0,0,0.05,18.3816803040634,346
"p434","ssp126","ACCESS-CM2","2075",0.57,0.64,0,101,0.1,44,55,72.3,0,0,0,0,17.4752192789131,347
"p434","ssp126","ACCESS-CM2","2075",0.25,0.33,0,105,0.1,73,79,99.58,0,0,0,0.05,18.7739762729275,348
"p434","ssp126","ACCESS-CM2","2075",0.36,0.23,0,110,0,55,61,87.13,0,0,0.1,0.05,17.7542678141892,349
"p434","ssp126","ACCESS-CM2","2075",0.74,0.42,0,103,0.1,57,63,88.33,0,0,0,0,19.8025106002551,350
"p434","ssp126","ACCESS-CM2","2075",0.45,0.48,0,104,0,48,54,73.02,0,0,0.3,0,19.1140484996096,351
"p434","ssp126","ACCESS-CM2","2075",0.26,0.64,0,114,0,47,58,72.38,0,0,0.1,0.2,18.7956870749249,352
"p434","ssp126","ACCESS-CM2","2075",0.55,0.77,0,99,0.1,45,51,73.7,0,0,0.1,0.1,19.2106449114438,353
"p434","ssp126","ACCESS-CM2","2075",0.17,0.33,0,107,0,47,54,78.85,0,0,0.1,0.05,19.4423790895156,354
"p434","ssp126","ACCESS-CM2","2075",0.38,0.45,0,102,0,46,73,82.66,0,0,0,0.05,18.6937681511969,355
"p434","ssp126","ACCESS-CM2","2075",0.22,0.29,0.25,87,0.1,53,59,78.29,0,0,0.1,0.25,18.2935150678821,356
"p434","ssp126","ACCESS-CM2","2075",0.35,0.47,0,96,0,48,54,75.57,0,0,0.2,0,16.9307436809871,357
"p434","ssp126","ACCESS-CM2","2075",0.46,0.87,0,109,0,59,65,87.54,0,0,0,0.05,18.0577286753355,358
"p434","ssp126","ACCESS-CM2","2075",0.33,0.22,0,105,0,58,64,85.81,0,0,0,0.05,18.6021304589232,359
"p434","ssp126","ACCESS-CM2","2075",0.39,0.37,0,118,0.1,54,73,77.82,0,0,0,0,19.5035608766248,360
"p434","ssp126","ACCESS-CM2","2075",0.41,0.36,0,106,0.2,44,50,72.2,0,0,0,0.15,18.4959769490533,361
"p434","ssp126","ACCESS-CM2","2075",0.37,0.5,0,109,0.15,64,73,88.79,0,0,0.2,0.25,17.8460455402234,362
"p434","ssp126","ACCESS-CM2","2075",0.33,0.74,0.25,118,0,61,67,86.78,0,0,0.3,0,18.8560365682377,363
"p434","ssp126","ACCESS-CM2","2075",0.61,0.45,0,109,0,53,59,82.97,0.1,0,0,0,17.2271004320534,364
"p434","ssp126","ACCESS-CM2","2075",0.31,0.75,0,105,0,51,57,75.78,0,0,0,0,18.4074587401602,365
"p434","ssp126","ACCESS-CM2","2075",0.22,0.61,0,106,0,51,70,82.89,0,0,0.1,0,18.9829191371266,366
"p434","ssp126","ACCESS-CM2","2075",0.46,0.46,0,102,0.1,65,72,87.01,0,0,0,0,18.8224978241142,367
"p434","ssp126","ACCESS-CM2","2075",0.27,0.1,0,93,0.3,63,69,80.94,0.1,0,0,0.05,18.4908260784478,368
"p434","ssp126","ACCESS-CM2","2075",0.5,0.32,0,109,0.15,44,50,68.06,0.1,0,0,0,16.843073800921,369
"p434","ssp126","ACCESS-CM2","2075",0.46,0.24,0,102,0,44,50,67.62,0,0,0,0.05,17.4659870341554,370
"p434","ssp126","ACCESS-CM2","2075",0.45,0.39,0,111,0,49,55,74.9,0,0,0,0.15,18.8998743323933,371
"p434","ssp126","ACCESS-CM2","2075",0.41,0.39,0,107,0,56,66,88.2,0,0,0,0.1,17.9985256884948,372
"p434","ssp126","ACCESS-CM2","2075",0.75,0.31,0,100,0,47,53,75.3,0,0,0.1,0,18.6807495226465,373
"p434","ssp126","ACCESS-CM2","2075",0.21,0.27,0,96,0.2,45,53,78.02,0,0,0,0,16.8417404829747,374
"p434","ssp126","ACCESS-CM2","2075",0.44,0.4,0,105,0,83,89,102.91,0,0,0,0.15,19.2396172313213,375
"p434","ssp126","ACCESS-CM2","2075",0.29,0.49,0,102,0,59,65,88.17,0,0,0,0,17.7907147461764,376
"p434","ssp126","ACCESS-CM2","2075",0.4,0.39,0,104,0,57,63,82.46,0,0,0,0.3,18.5264037462227,377
"p434","ssp126","ACCESS-CM2","2075",0.46,0.26,0,106,0,57,63,82.86,0,0,0.2,0,18.6703329405019,378
"p434","ssp126","ACCESS-CM2","2075",0.51,0.77,0,103,0,51,57,79.38,0.1,0,0,0,17.9877043750481,379
"p434","ssp126","ACCESS-CM2","2075",0.22,0.32,0,98,0,44,50,73.42,0.6,0,0,0,16.4519190075846,380
"p434","ssp126","ACCESS-CM2","2075",0.23,0.22,0,101,0.4,47,53,77.15,0,0,0,0.05,16.6534060657502,381
"p434","ssp126","ACCESS-CM2","2075",0.31,0.12,0,100,0.1,45,63,72.28,0,0,0.2,0.05,18.9742741973478,382
"p434","ssp126","ACCESS-CM2","2075",0.7,0.48,0,103,0,48,58,74.37,0,0,0.1,0.2,18.4552784215935,383
"p434","ssp126","ACCESS-CM2","2075",0.51,0.76,0,120,0,49,55,80.29,0.1,0,0.1,0,18.2536842592372,384
"p434","ssp126","ACCESS-CM2","2075",0.45,0.3,0.65,98,0.4,54,60,78.98,0,0,0.2,0,18.6566762332233,385
"p434","ssp126","ACCESS-CM2","2075",0.59,0.48,0,103,0.1,61,67,89.09,0,0,0,0,18.971871892732,386
"p434","ssp126","ACCESS-CM2","2075",0.16,0.4,0,100,0,50,63,81.06,0,0,0.1,0.05,18.4836846496131,387
"p434","ssp126","ACCESS-CM2","2075",0.59,0.1,0.25,107,0,51,57,79.95,0,0,0,0,17.4863021033113,388
"p434","ssp126","ACCESS-CM2","2075",0.58,0.55,0,102,0,56,62,79.75,0,0,0,0,18.3258708890557,389
"p434","ssp126","ACCESS-CM2","2075",0.48,0.53,0,112,0,47,53,78.14,0,0,0,0.1,19.0830435502583,390
"p434","ssp126","ACCESS-CM2","2075",0.54,0.56,0,94,0.2,44,50,76.67,0,0,0,0.35,18.1857867201372,391
"p434","ssp126","ACCESS-CM2","2075",0.34,0.62,0,113,0.1,61,67,86.21,0,0,0,0,18.7105853373475,392
"p434","ssp126","ACCESS-CM2","2075",0.37,0.25,0,102,0.25,52,58,83.68,0,0,0,0.05,17.3360982239596,393
"p434","ssp126","ACCESS-CM2","2075",0.35,0.33,0.4,99,0.5,55,73,80.04,0,0,0,0,19.1069814718801,394
"p434","ssp126","ACCESS-CM2","2075",0.44,0.67,0,99,0.1,59,65,86.48,0,0,0,0.05,17.8989301061922,395
"p434","ssp126","ACCESS-CM2","2075",0.43,0.4,0.25,94,0.1,53,59,81.69,0,0,0,0,18.9730330061009,396
"p434","ssp126","ACCESS-CM2","2075",0.6,0.48,0,92,0,46,69,78.8,0,0,0,0.05,19.4594750589323,397
"p434","ssp126","ACCESS-CM2","2075",0.61,0.84,0,110,0,44,61,69.13,0,0,0.1,0.1,17.7916676039855,398
"p434","ssp126","ACCESS-CM2","2075",0.48,0.7,0,94,0,44,50,71.95,0,0,0,0,18.1858333138207,399
"p434","ssp126","ACCESS-CM2","2075",0.45,0.2,0,87,0.1,52,58,83.86,0.2,0,0.1,0.35,17.7347442370541,400
"p434","ssp126","AWI-CM-1-1-MR","2075",0.44,0.51,0.2,92,0.1,68,74,97.26,0.1,0,0.1,0,18.464061065803,401
"p434","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,94,0,45,83,74.57,0,0,0,0.05,18.4760049924115,402
"p434","ssp126","AWI-CM-1-1-MR","2075",0.42,0.21,0,92,0,58,64,83.88,0,0,0,0,17.8126372216307,403
"p434","ssp126","AWI-CM-1-1-MR","2075",0.32,0.32,0,107,0,46,92,77.93,0,0,0,0.05,18.9554569508004,404
"p434","ssp126","AWI-CM-1-1-MR","2075",0.59,0.42,0,90,0,55,61,79.69,0,0,0,0.05,17.7183160548517,405
"p434","ssp126","AWI-CM-1-1-MR","2075",0.41,0.12,0,101,0.2,59,65,74.79,0,0,0,0,17.8108089020427,406
"p434","ssp126","AWI-CM-1-1-MR","2075",0.5,0.24,0,100,0,65,71,97.56,0,0,0,0,18.3838788356082,407
"p434","ssp126","AWI-CM-1-1-MR","2075",0.56,0.29,0,100,0,53,59,76.51,0,0,0.1,0,17.5249312148041,408
"p434","ssp126","AWI-CM-1-1-MR","2075",0.46,0.12,0,81,0,56,62,90.95,0,0,0,0,18.5583276607245,409
"p434","ssp126","AWI-CM-1-1-MR","2075",0.33,0.43,0,84,0.1,45,51,71.83,0,0,0,0,18.6150036168704,410
"p434","ssp126","AWI-CM-1-1-MR","2075",0.39,0.46,0,77,0,66,86,95.95,0,0,0.1,0,18.1952882021753,411
"p434","ssp126","AWI-CM-1-1-MR","2075",0.29,0.6,0,106,0,55,84,79.38,0,0,0,0,18.9157499300353,412
"p434","ssp126","AWI-CM-1-1-MR","2075",0.48,0.31,0,95,0,51,73,69.22,0,0,0.1,0.1,17.3173596862577,413
"p434","ssp126","AWI-CM-1-1-MR","2075",0.34,0.31,0,105,0,53,97,86.61,0,0,0,0,18.6708836001503,414
"p434","ssp126","AWI-CM-1-1-MR","2075",0.17,0.34,0,94,0.2,54,60,80.51,0,0,0.1,0,17.4518256184301,415
"p434","ssp126","AWI-CM-1-1-MR","2075",0.34,0.41,0.35,92,0.2,49,73,75.94,0,0,0,0,18.0827073897655,416
"p434","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,102,0,47,53,77.98,0,0,0,0.15,16.3603809651726,417
"p434","ssp126","AWI-CM-1-1-MR","2075",0.69,0.49,0,100,0,51,57,81.61,0,0,0.1,0,18.9311866190197,418
"p434","ssp126","AWI-CM-1-1-MR","2075",0.3,0.33,0,101,0,48,54,79.75,0,0,0,0,18.2588263638258,419
"p434","ssp126","AWI-CM-1-1-MR","2075",0.38,0.22,0,86,0,50,67,73.77,0,0,0,0,18.25759614576,420
"p434","ssp126","AWI-CM-1-1-MR","2075",0.41,0.13,0,82,0,79,85,107.81,0,0,0,0,19.0681098247657,421
"p434","ssp126","AWI-CM-1-1-MR","2075",0.22,0.37,0,104,0,45,51,73.81,0,0,0,0,16.5321750347651,422
"p434","ssp126","AWI-CM-1-1-MR","2075",0.55,0.24,0,87,0.1,66,87,89.82,0,0,0.1,0.05,18.581618899493,423
"p434","ssp126","AWI-CM-1-1-MR","2075",0.48,0.31,0,100,0.1,50,56,77.17,0.1,0,0,0,18.1438465291645,424
"p434","ssp126","AWI-CM-1-1-MR","2075",0.5,0.44,0,105,0,50,62,79.11,0,0,0,0.05,18.3003535632187,425
"p434","ssp126","AWI-CM-1-1-MR","2075",0.43,0.34,0,93,0,64,76,79.95,0,0,0.1,0,18.7678317184556,426
"p434","ssp126","AWI-CM-1-1-MR","2075",0.38,0.55,0,106,0,46,52,75.99,0,0,0,0,18.1354138136587,427
"p434","ssp126","AWI-CM-1-1-MR","2075",0.6,0.15,0,99,0,74,80,99.18,0,0,0,0,17.8566648860439,428
"p434","ssp126","AWI-CM-1-1-MR","2075",0.47,0.13,0,88,0.2,57,63,84.37,0,0,0,0,18.0780245432777,429
"p434","ssp126","AWI-CM-1-1-MR","2075",0.43,0.13,0,103,0,57,63,69.91,0,0,0.1,0,19.1100205608504,430
"p434","ssp126","AWI-CM-1-1-MR","2075",0.6,0.43,0,99,0,57,73,83.46,0,0,0,0,19.3807659035402,431
"p434","ssp126","AWI-CM-1-1-MR","2075",0.44,0.47,0,99,0,44,61,75.86,0,0,0.1,0.2,17.9957632373794,432
"p434","ssp126","AWI-CM-1-1-MR","2075",0.44,0.31,0,89,0,44,50,72.21,0,0,0.1,0,17.3686363103508,433
"p434","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,90,0,45,96,79.01,0,0,0,0.05,18.8915536656029,434
"p434","ssp126","AWI-CM-1-1-MR","2075",0.43,0.51,0,91,0,65,79,86.59,0,0,0,0.05,18.9292752708871,435
"p434","ssp126","AWI-CM-1-1-MR","2075",0.38,0.29,0,97,0,47,81,78.89,0,0,0,0.1,18.8315485267034,436
"p434","ssp126","AWI-CM-1-1-MR","2075",0.49,0.37,0,94,0.1,59,65,88.28,0,0,0,0,17.5917310783598,437
"p434","ssp126","AWI-CM-1-1-MR","2075",0.7,0.42,0,102,0,48,54,78.07,0,0,0,0,18.3571682041838,438
"p434","ssp126","AWI-CM-1-1-MR","2075",0.63,0.13,0,98,0,51,60,78.78,0,0,0,0,19.3526517218434,439
"p434","ssp126","AWI-CM-1-1-MR","2075",0.54,0.34,0,107,0.1,49,55,80.69,0,0,0,0.1,17.0706504185418,440
"p434","ssp126","AWI-CM-1-1-MR","2075",0.54,0.4,0,84,0,45,51,75.18,0,0,0.1,0,17.9615602864502,441
"p434","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0.3,92,0.5,63,69,91.63,0,0,0,0,18.5581467311574,442
"p434","ssp126","AWI-CM-1-1-MR","2075",0.23,0.33,0,109,0,45,51,74.47,0,0,0,0,18.2109191081558,443
"p434","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,76,0.1,46,54,81.58,0,0,0,0,17.4392052436717,444
"p434","ssp126","AWI-CM-1-1-MR","2075",0.54,0.44,0,123,0,53,59,82.78,0,0,0,0.05,19.0634669772849,445
"p434","ssp126","AWI-CM-1-1-MR","2075",0.48,0.36,0,113,0,52,58,83.1,0,0,0,0,18.0382175732812,446
"p434","ssp126","AWI-CM-1-1-MR","2075",0.31,0.52,0,94,0,56,62,81.87,0,0,0.1,0,17.4320120472851,447
"p434","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,93,0,83,89,104.83,0,0,0,0.05,18.9314113315529,448
"p434","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,96,0,55,61,85.63,0,0,0,0.05,17.5537512079131,449
"p434","ssp126","AWI-CM-1-1-MR","2075",0.47,0.32,0,90,0,58,64,88.39,0,0,0,0,19.8616768833115,450
"p434","ssp126","AWI-CM-1-1-MR","2075",0.36,0.33,0,96,0,48,54,71.54,0,0,0,0,19.0814193358102,451
"p434","ssp126","AWI-CM-1-1-MR","2075",0.38,0.42,0,108,0,46,52,71.02,0,0,0.1,0.05,18.5658684711046,452
"p434","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,94,0,55,61,82.41,0,0,0,0,19.2195095217475,453
"p434","ssp126","AWI-CM-1-1-MR","2075",0.44,0.27,0,110,0,47,58,79.66,0,0,0,0,19.2307895275171,454
"p434","ssp126","AWI-CM-1-1-MR","2075",0.32,0.43,0,84,0,50,76,85.16,0,0,0,0,18.5377938699469,455
"p434","ssp126","AWI-CM-1-1-MR","2075",0.13,0.25,0,84,0,56,62,81.26,0,0,0,0.2,17.9872475389185,456
"p434","ssp126","AWI-CM-1-1-MR","2075",0.53,0.25,0,91,0.1,48,54,73.65,0,0,0,0,16.7887155743229,457
"p434","ssp126","AWI-CM-1-1-MR","2075",0.24,0.42,0,104,0.1,59,65,84.81,0,0,0,0.1,17.5910944633312,458
"p434","ssp126","AWI-CM-1-1-MR","2075",0.7,0.27,0,98,0,58,64,87.32,0,0,0.1,0,18.2637386994621,459
"p434","ssp126","AWI-CM-1-1-MR","2075",0.52,0.3,0,102,0,55,75,77.43,0,0,0,0,19.3775526031026,460
"p434","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0,90,0,45,51,76.91,0,0,0.1,0.05,18.4123691517623,461
"p434","ssp126","AWI-CM-1-1-MR","2075",0.49,0.25,0,107,0,66,74,90.56,0,0,0.1,0.15,17.5635366809543,462
"p434","ssp126","AWI-CM-1-1-MR","2075",0.43,0.54,0,116,0,61,67,88.47,0,0,0,0,18.7233348330175,463
"p434","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0,102,0.2,54,60,82.17,0,0,0,0,17.1234088954407,464
"p434","ssp126","AWI-CM-1-1-MR","2075",0.3,0.34,0.35,98,0,50,56,72.77,0,0,0,0,17.9119629340678,465
"p434","ssp126","AWI-CM-1-1-MR","2075",0.45,0.47,0.2,98,0,51,70,81.68,0,0,0,0,18.6864196101454,466
