"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p344","ssp585","GFDL-ESM4","2075",0.47,0.6,0,92,0,55,61,77.63,0,0,0,0.1,19.5599284481016,6622
"p344","ssp585","GFDL-ESM4","2075",0.49,0.44,0,100,0.15,45,51,78.25,0,0,0.1,0,18.5659073931075,6623
"p344","ssp585","GFDL-ESM4","2075",0.4,0.38,0,103,0.1,60,66,90.01,0,0,0,0.1,18.9816595391711,6624
"p344","ssp585","GFDL-ESM4","2075",0.39,0.42,0,88,0.1,46,55,74.72,0,0,0.1,0,18.2375062789519,6625
"p344","ssp585","GFDL-ESM4","2075",0.23,0.34,0.45,108,0.15,45,51,76.47,0,0,0,0,18.6543496294639,6626
"p344","ssp585","GFDL-ESM4","2075",0.23,0.46,0,92,0.1,71,77,96.11,0,0,0.2,0.25,18.9132608568571,6627
"p344","ssp585","GFDL-ESM4","2075",0.32,0.62,0,98,0.1,46,52,68.53,0,0,0,0.05,19.0525716666803,6628
"p344","ssp585","GFDL-ESM4","2075",0.49,0.61,0,110,0.1,48,54,82.2,0,0,0,0,18.4439614352134,6629
"p344","ssp585","GFDL-ESM4","2075",0.36,0.51,0,98,0.1,44,50,69.24,0,0,0,0.05,16.9355499260956,6630
"p344","ssp585","GFDL-ESM4","2075",0.38,0.32,0,100,0.1,44,50,73.8,0,0,0.1,0,18.2365196172742,6631
"p344","ssp585","GFDL-ESM4","2075",0.29,0.3,0,106,0.1,52,58,78.17,0,0,0.1,0.05,18.5448868398446,6632
"p344","ssp585","GFDL-ESM4","2075",0.46,0.55,0,101,0.25,58,76,80.45,0,0,0,0.3,19.6547662642269,6633
"p344","ssp585","GFDL-ESM4","2075",0.38,0.59,0,94,0.2,52,58,77.08,0,0,0,0,19.6141683278823,6634
"p344","ssp585","GFDL-ESM4","2075",0.34,0.5,0,107,0.1,46,52,76.14,0,0,0,0.15,18.9793340899003,6635
"p344","ssp585","GFDL-ESM4","2075",0.3,0.52,0,96,0.1,50,56,81.6,0,0,0.1,0,18.6513860680803,6636
"p344","ssp585","GFDL-ESM4","2075",0.44,0.52,0,95,0,46,52,71.99,0,0,0,0.05,18.5803463080113,6637
"p344","ssp585","GFDL-ESM4","2075",0.23,0.52,0.3,99,0.2,57,63,91.84,0,0,0,0.05,17.8305574809909,6638
"p344","ssp585","GFDL-ESM4","2075",0.44,0.6,0,95,0.25,57,91,85.68,0,0,0,0.25,19.2446966702802,6639
"p344","ssp585","GFDL-ESM4","2075",0.25,0.46,0,103,0,45,63,80.43,0,0,0,0.25,19.4227497536048,6640
"p344","ssp585","GFDL-ESM4","2075",0.45,0.45,0,107,0.3,75,81,96.46,0,0,0,0,19.4474302578995,6641
"p344","ssp585","GFDL-ESM4","2075",0.37,0,0,104,0,46,52,65.92,0,0,0,0.15,18.6668436162153,6642
"p344","ssp585","GFDL-ESM4","2075",0.34,0.49,0,83,0.2,68,76,94.81,0,0,0,0,18.9975300902889,6643
"p344","ssp585","GFDL-ESM4","2075",0.1,0.48,0,119,0,53,68,81.07,0,0,0.1,0,19.3331013262112,6644
"p344","ssp585","GFDL-ESM4","2075",0.27,0.43,0,88,0.1,48,82,70.31,0.1,0,0.1,0.05,18.2353643216338,6645
"p344","ssp585","GFDL-ESM4","2075",0.44,0.57,0.3,91,0,46,58,74.48,0,0,0,0,18.5916933369796,6646
"p344","ssp585","GFDL-ESM4","2075",0.41,0.35,0.25,106,0.1,49,55,78.07,0,0,0,0,18.6683341426573,6647
"p344","ssp585","GFDL-ESM4","2075",0.31,0.57,0,100,0.1,48,54,78.38,0,0,0,0,19.6206676531174,6648
"p344","ssp585","GFDL-ESM4","2075",0.6,0.61,0,109,0,49,60,79.62,0,0,0.1,0,18.7451809193746,6649
"p344","ssp585","GFDL-ESM4","2075",0.48,0.37,0.3,104,0,46,52,76.71,0.1,0,0,0.05,16.7635275858093,6650
"p344","ssp585","GFDL-ESM4","2075",0.32,0.48,0,100,0.3,44,79,76.82,0,0,0,0.2,18.6778302209097,6651
"p344","ssp585","GFDL-ESM4","2075",0.57,0.55,0,104,0,53,62,80.93,0,0,0,0,17.7436170733443,6652
"p344","ssp585","GFDL-ESM4","2075",0.22,0.2,0,108,0,49,55,85.24,0,0,0,0.1,17.6138884879771,6653
"p344","ssp585","GFDL-ESM4","2075",0.48,0.7,0,92,0,51,57,86.23,0.1,0,0,0,17.2069637715147,6654
"p344","ssp585","GFDL-ESM4","2075",0.58,0.78,0,116,0,54,60,82.37,0,0,0.2,0.05,18.5951147819367,6655
"p344","ssp585","GFDL-ESM4","2075",0.32,0.46,0,112,0,44,50,76.01,0,0,0,0.2,18.0613055846857,6656
"p344","ssp585","GFDL-ESM4","2075",0.24,0.77,0,110,0.3,62,68,85.75,0,0,0,0.2,19.8983352762196,6657
"p344","ssp585","GFDL-ESM4","2075",0.27,0.27,0,93,0.2,46,52,80.83,0,0,0,0.7,18.4185989707345,6658
"p344","ssp585","GFDL-ESM4","2075",0.51,0.52,0,96,0.1,47,53,76.87,0,0,0.1,0.05,18.1930779249885,6659
"p344","ssp585","GFDL-ESM4","2075",0,0.61,0.2,95,0,46,52,78.85,0,0,0,0.15,17.7265602942465,6660
"p344","ssp585","GFDL-ESM4","2075",0.29,0.53,0,110,0,63,69,82.08,0,0,0.1,0.05,18.9225403903229,6661
"p344","ssp585","GFDL-ESM4","2075",0.37,0.46,0,100,0,45,51,74.59,0,0,0.1,0.05,19.2434187547441,6662
"p344","ssp585","GFDL-ESM4","2075",0.33,0.4,0,81,0,45,51,74.59,0,0,0,0.2,18.2122159969785,6663
"p344","ssp585","GFDL-ESM4","2075",0.19,0.34,0,86,0,47,53,79.97,0,0,0,0.05,19.3045307268332,6664
"p344","ssp585","GFDL-ESM4","2075",0.4,0.61,0,103,0,47,59,82.97,0,0,0,0.1,19.1632618882937,6665
"p344","ssp585","GFDL-ESM4","2075",0.31,0.52,0,103,0,56,62,83.93,0,0,0,0.1,18.498061431793,6666
"p344","ssp585","GFDL-ESM4","2075",0.25,0.44,0,100,0,44,50,72.38,0,0,0.1,0.1,18.9597747019215,6667
"p344","ssp585","GFDL-ESM4","2075",0.3,0.42,0,119,0.1,45,51,72.63,0.1,0,0,0.15,18.0835531480587,6668
"p344","ssp585","GFDL-ESM4","2075",0.32,0.3,0,100,0,52,58,72.09,0,0,0,0.15,19.3195862274894,6669
"p344","ssp585","GFDL-ESM4","2075",0.41,0.85,0,108,0,53,59,73.59,0,0,0.1,0.05,18.6680801310517,6670
"p344","ssp585","GFDL-ESM4","2075",0.44,0.27,0,107,0,46,63,74.29,0,0,0,0,18.0067772845538,6671
"p344","ssp585","GFDL-ESM4","2075",0.39,0.74,0,109,0.1,47,53,79.81,0,0,0,0.15,18.9286193743699,6672
"p344","ssp585","GFDL-ESM4","2075",0.28,0.5,0,111,0,61,73,94.66,0,0,0.1,0.3,18.4920281178439,6673
"p344","ssp585","GFDL-ESM4","2075",0.48,0.78,0,109,0,50,56,78.18,0,0,0.1,0.1,19.547219656086,6674
"p344","ssp585","GFDL-ESM4","2075",0.33,0.5,0,103,0.1,47,53,78.3,0,0,0,0.05,19.1504187750886,6675
"p344","ssp585","GFDL-ESM4","2075",0.21,0.17,0.2,115,0.1,45,51,75.39,0,0,0,0,19.1907353527351,6676
"p344","ssp585","GFDL-ESM4","2075",0.36,0.51,0,104,0.3,46,53,68.83,0,0,0,0,18.0845425165536,6677
"p344","ssp585","GFDL-ESM4","2075",0.36,0.38,0,103,0.1,47,53,78.91,0,0,0.1,0,18.1657924356611,6678
"p344","ssp585","GFDL-ESM4","2075",0.16,0.36,0,87,0,47,53,77.27,0,0,0.2,0.05,18.0543211449268,6679
"p344","ssp585","GFDL-ESM4","2075",0.25,0.47,0.6,102,0.1,56,62,81.43,0,0,0,0.25,19.9038878617856,6680
"p344","ssp585","GFDL-ESM4","2075",0.57,0.63,0,111,0,60,66,87,0,0,0,0.25,19.6670697952489,6681
"p344","ssp585","GFDL-ESM4","2075",0.36,0.78,0,104,0.1,52,58,74.87,0.1,0,0,0.2,17.7957995498819,6682
"p344","ssp585","GFDL-ESM4","2075",0.31,0.47,0,103,0,54,60,77.95,0,0,0.1,0.15,18.3893008851623,6683
"p344","ssp585","GFDL-ESM4","2075",0.5,0.37,0,89,0,44,70,72.02,0,0,0,0.25,19.3937292387109,6684
"p344","ssp585","GFDL-ESM4","2075",0.64,0.45,0,98,0.1,45,51,77.62,0,0,0.1,0.5,17.6432649799328,6685
"p344","ssp585","GFDL-ESM4","2075",0.32,0.34,0,102,0.1,49,55,77.63,0,0,0,0.05,18.0573776933784,6686
"p344","ssp585","GFDL-ESM4","2075",0.31,0.54,0,103,0.1,44,50,75.84,0,0,0,0,18.292823165157,6687
"p344","ssp585","GFDL-ESM4","2075",0.46,0.81,0,101,0,46,52,72,0,0,0.1,0.05,19.0682563574029,6688
"p344","ssp585","GFDL-ESM4","2075",0.4,0.36,0,110,0,45,51,71.88,0,0,0.1,0,18.6499695939864,6689
"p344","ssp585","GFDL-ESM4","2075",0.2,0.36,0,88,0.25,55,62,86.6,0,0,0,0.1,17.5050359545224,6690
"p344","ssp585","GFDL-ESM4","2075",0.2,0.36,0.2,98,0.1,58,72,87.62,0,0,0,0,18.8639095075931,6691
"p344","ssp585","GFDL-ESM4","2075",0.21,0.22,0,90,0.1,48,54,75.69,0,0,0.1,0.1,18.0400375086766,6692
"p344","ssp585","GFDL-ESM4","2075",0.46,0.56,0,97,0.1,46,52,78.37,0,0,0.1,0,18.9680539615435,6693
"p344","ssp585","GFDL-ESM4","2075",0.31,0.46,0.25,108,0.1,48,58,74.58,0,0,0,0.05,18.8627817911177,6694
"p344","ssp585","GFDL-ESM4","2075",0.49,0.16,0,111,0.15,47,53,81.5,0.1,0,0.2,0,18.4510588957142,6695
"p344","ssp585","GFDL-ESM4","2075",0.15,0.65,0,108,0,45,51,75.68,0,0,0,0.15,17.4352338452472,6696
"p344","ssp585","GFDL-ESM4","2075",0.35,0.35,0,122,0,49,55,85.15,0,0,0.1,0.1,18.3426422417879,6697
"p344","ssp585","GFDL-ESM4","2075",0.38,0.54,0.2,95,0,49,55,76.41,0,0,0.1,0,19.1261056816679,6698
"p344","ssp585","GFDL-ESM4","2075",0.4,0.23,0,120,0,83,89,97.73,0,0,0,0,19.9633501384326,6699
"p344","ssp585","GFDL-ESM4","2075",0.25,0.65,0,118,0,45,51,70.29,0,0,0,0,18.6916047898427,6700
"p344","ssp585","INM-CM4-8","2075",0.52,0.29,0.25,115,0,47,55,74.23,0,0,0.1,0,18.2272097760358,6701
"p344","ssp585","INM-CM4-8","2075",0.45,0.54,0.2,103,0,52,58,83.57,0,0,0,0.2,19.3888219007102,6702
"p344","ssp585","INM-CM4-8","2075",0.26,0.8,0.3,113,0.2,47,53,81.09,0,0,0.1,0.2,17.9365171575614,6703
"p344","ssp585","INM-CM4-8","2075",0.27,0.48,0,98,0.1,51,57,80.7,0,0,0.1,0.05,18.7979756824917,6704
"p344","ssp585","INM-CM4-8","2075",0.4,0.63,0.25,110,0.1,44,50,76.09,0.1,0,0.1,0.05,17.9816138403706,6705
"p344","ssp585","INM-CM4-8","2075",0.27,0.79,0,102,0.1,48,54,78.12,0.1,0,0.1,0.05,18.1013401018521,6706
"p344","ssp585","INM-CM4-8","2075",0.5,0.6,0,104,0,51,57,79.88,0,0,0,0,18.0561772604776,6707
"p344","ssp585","INM-CM4-8","2075",0.32,0.46,0,86,0,48,68,73.17,0,0,0.1,0.15,19.0489003986533,6708
"p344","ssp585","INM-CM4-8","2075",0.34,0.74,0,118,0,48,54,74.38,0.1,0,0.1,0,17.6047723304063,6709
"p344","ssp585","INM-CM4-8","2075",0.22,0.59,0,103,0,84,90,106.82,0,0,0.2,0.05,19.1959926145602,6710
"p344","ssp585","INM-CM4-8","2075",0.39,0.57,0,117,0.1,52,58,81.16,0,0,0.3,0.05,18.913679847107,6711
"p344","ssp585","INM-CM4-8","2075",0.3,0.42,0,96,0,45,51,71.47,0,0,0,0,18.5971252136945,6712
"p344","ssp585","INM-CM4-8","2075",0.39,0.47,0.2,104,0.1,47,58,77.89,0,0,0.3,0,18.9446207024756,6713
"p344","ssp585","INM-CM4-8","2075",0.16,0.33,0,99,0.1,50,63,80.83,0,0,0.1,0.05,19.3928846396509,6714
"p344","ssp585","INM-CM4-8","2075",0.27,0.47,0,99,0,44,50,73.77,0,0,0,0.25,18.2203375899582,6715
"p344","ssp585","INM-CM4-8","2075",0.44,0.64,0,103,0.1,57,63,82.51,0,0,0.1,0.25,18.9189911856725,6716
"p344","ssp585","INM-CM4-8","2075",0.11,0.42,0,106,0,57,63,89.02,0,0,0.1,0,19.3346261444266,6717
"p344","ssp585","INM-CM4-8","2075",0.2,0.61,0,96,0,58,68,84.31,0,0,0.3,0,17.3555230068712,6718
"p344","ssp585","INM-CM4-8","2075",0.66,0.67,0,99,0,58,72,86.56,0,0,0.3,0,17.9249942165272,6719
"p344","ssp585","INM-CM4-8","2075",0.6,0.64,0,109,0.1,55,61,79.98,0,0,0.2,0.15,17.6902401325266,6720
"p344","ssp585","INM-CM4-8","2075",0.69,0.8,0,106,0,50,56,77.64,0,0,0.2,0.15,18.7861310970458,6721
"p344","ssp585","INM-CM4-8","2075",0.49,0.6,0,97,0,55,61,78.15,0,0,0,0.05,19.4276465889709,6722
"p344","ssp585","INM-CM4-8","2075",0.43,0.57,0,102,0.15,45,51,80.79,0,0,0.2,0,18.3069221257736,6723
"p344","ssp585","INM-CM4-8","2075",0.4,0.48,0,107,0.1,61,67,91.08,0,0,0,0.1,18.5851435712851,6724
"p344","ssp585","INM-CM4-8","2075",0.39,0.42,0,87,0.1,53,64,83.55,0,0,0.3,0,17.9273741097405,6725
"p344","ssp585","INM-CM4-8","2075",0.28,0.45,0.45,105,0.15,45,51,78.77,0,0,0.1,0,18.23630390908,6726
"p344","ssp585","INM-CM4-8","2075",0.24,0.47,0,95,0.1,70,76,95.08,0,0,0.3,0.3,18.3250416860198,6727
"p344","ssp585","INM-CM4-8","2075",0.32,0.71,0,95,0.1,47,53,75.71,0,0,0,0,18.6921783140064,6728
"p344","ssp585","INM-CM4-8","2075",0.44,0.65,0,112,0.1,48,54,82.65,0,0,0.2,0,18.0961073683183,6729
"p344","ssp585","INM-CM4-8","2075",0.36,0.63,0,100,0.1,44,50,70.71,0,0,0.2,0.05,16.6081218461929,6730
"p344","ssp585","INM-CM4-8","2075",0.38,0.56,0,97,0.1,45,51,77.85,0,0,0.2,0,17.7856868723027,6731
"p344","ssp585","INM-CM4-8","2075",0.23,0.58,0,105,0.1,52,58,79.15,0,0,0.2,0,17.9777738183641,6732
"p344","ssp585","INM-CM4-8","2075",0.42,0.59,0,103,0.25,60,78,87.08,0,0,0,0.05,19.590588385278,6733
"p344","ssp585","INM-CM4-8","2075",0.38,0.73,0,92,0.2,53,59,79.2,0,0,0,0,19.3002654087729,6734
"p344","ssp585","INM-CM4-8","2075",0.33,0.82,0,104,0.1,46,52,77.49,0,0,0.1,0.15,18.2719614080246,6735
"p344","ssp585","INM-CM4-8","2075",0.3,0.62,0,97,0.1,52,58,86.1,0,0,0.2,0,18.418686263111,6736
"p344","ssp585","INM-CM4-8","2075",0.44,0.54,0.2,96,0,47,53,74.25,0,0,0,0.1,18.5402209247617,6737
"p344","ssp585","INM-CM4-8","2075",0.23,0.47,0.35,103,0.3,57,63,91.19,0,0,0.1,0,17.5122008012729,6738
"p344","ssp585","INM-CM4-8","2075",0.32,0.6,0,90,0.25,57,91,86.53,0,0,0,0,18.6996813805758,6739
"p344","ssp585","INM-CM4-8","2075",0.19,0.55,0,106,0,45,64,80.72,0,0,0,0.1,19.3951376218538,6740
"p344","ssp585","INM-CM4-8","2075",0.4,0.47,0,106,0.4,75,81,96.92,0,0,0,0,19.0153950055668,6741
"p344","ssp585","INM-CM4-8","2075",0.42,0.19,0,105,0.1,47,53,66.88,0,0,0.2,0.15,18.3311049525606,6742
"p344","ssp585","INM-CM4-8","2075",0.34,0.74,0,82,0.2,68,76,96.23,0,0,0,0,18.4078422303236,6743
"p344","ssp585","INM-CM4-8","2075",0.1,0.54,0,114,0,65,71,92.98,0,0,0.1,0,19.08372518542,6744
"p344","ssp585","INM-CM4-8","2075",0.27,0.44,0,91,0.2,48,82,75.71,0.1,0,0.2,0,17.9945831611826,6745
"p344","ssp585","INM-CM4-8","2075",0.44,0.59,0.3,92,0.15,46,59,76.7,0,0,0.1,0,18.2614350897658,6746
"p344","ssp585","INM-CM4-8","2075",0.41,0.49,0.25,102,0.1,49,55,77.11,0,0,0.1,0,18.7299900395929,6747
"p344","ssp585","INM-CM4-8","2075",0.31,0.54,0,95,0.1,48,54,80.33,0,0,0,0.05,19.3810533732413,6748
"p344","ssp585","INM-CM4-8","2075",0.64,0.6,0,106,0,49,60,82.34,0,0,0.4,0.05,18.7647993583417,6749
"p344","ssp585","INM-CM4-8","2075",0.41,0.5,0,103,0,46,52,77.91,0.1,0,0.2,0.1,16.1822811009023,6750
"p344","ssp585","INM-CM4-8","2075",0.32,0.56,0,103,0.3,44,79,78.55,0,0,0,0.15,17.9217205120232,6751
"p344","ssp585","INM-CM4-8","2075",0.55,0.69,0,103,0,53,70,79.41,0,0,0,0,17.9566876914702,6752
"p344","ssp585","INM-CM4-8","2075",0.22,0.1,0,106,0,50,56,84.03,0,0,0.1,0.05,17.1750391734093,6753
"p344","ssp585","INM-CM4-8","2075",0.45,0.65,0,89,0,51,57,86,0.1,0,0.1,0,16.7457268761887,6754
"p344","ssp585","INM-CM4-8","2075",0.62,0.95,0,114,0,54,60,84.89,0,0,0.5,0.05,18.3614523046348,6755
"p344","ssp585","INM-CM4-8","2075",0.32,0.47,0,109,0,45,51,76.24,0,0,0,0.15,17.4895385491487,6756
"p344","ssp585","INM-CM4-8","2075",0.24,0.74,0,110,0.1,62,68,86.6,0,0,0,0.2,19.3842422486086,6757
"p344","ssp585","INM-CM4-8","2075",0.27,0.37,0,99,0.2,46,52,81.56,0,0,0,0.25,18.2762485728722,6758
"p344","ssp585","INM-CM4-8","2075",0.43,0.62,0,95,0.2,47,53,77.03,0,0,0.1,0.05,17.7521947716367,6759
"p344","ssp585","INM-CM4-8","2075",0,0.63,0.2,94,0,50,57,81.95,0,0,0,0.1,17.4442858939154,6760
"p344","ssp585","INM-CM4-8","2075",0.3,0.64,0,108,0.1,63,69,82.74,0,0,0.2,0,18.2261532011829,6761
"p344","ssp585","INM-CM4-8","2075",0.37,0.48,0,100,0,46,52,78.32,0,0,0,0,19.0409742046538,6762
"p344","ssp585","INM-CM4-8","2075",0.32,0.39,0,84,0,45,51,73.7,0,0,0.1,0.1,17.817644497049,6763
"p344","ssp585","INM-CM4-8","2075",0.19,0.56,0,95,0,47,60,78.92,0,0,0,0,19.4257024985424,6764
"p344","ssp585","INM-CM4-8","2075",0.5,0.78,0,106,0,47,60,84.18,0,0,0.1,0.15,18.428511973683,6765
"p344","ssp585","INM-CM4-8","2075",0.25,0.66,0,103,0,56,62,86.6,0,0,0.1,0,18.1872237981125,6766
"p344","ssp585","INM-CM4-8","2075",0.26,0.41,0,99,0.1,44,50,72.99,0,0,0.2,0.05,18.645099666418,6767
"p344","ssp585","INM-CM4-8","2075",0.19,0.43,0,120,0.2,46,52,74.72,0.1,0,0,0.1,17.5904298872865,6768
"p344","ssp585","INM-CM4-8","2075",0.32,0.64,0,103,0,52,58,73.96,0,0,0.1,0.1,18.8574068098863,6769
"p344","ssp585","INM-CM4-8","2075",0.34,0.92,0,105,0.1,54,60,77.7,0,0,0.1,0,18.681677036361,6770
"p344","ssp585","INM-CM4-8","2075",0.44,0.49,0,105,0,61,78,84.57,0,0,0.2,0,18.2193608235162,6771
"p344","ssp585","INM-CM4-8","2075",0.37,0.75,0,105,0.1,48,54,82.91,0,0,0,0.2,18.4726433937225,6772
"p344","ssp585","INM-CM4-8","2075",0.28,0.46,0,110,0,61,73,95.8,0,0,0,0.15,18.0864201741987,6773
"p344","ssp585","INM-CM4-8","2075",0.48,0.62,0,108,0,50,56,81.32,0,0,0.2,0.15,19.4649591602576,6774
"p344","ssp585","INM-CM4-8","2075",0.38,0.48,0,102,0.1,48,54,78.36,0,0,0.1,0,18.864011945824,6775
"p344","ssp585","INM-CM4-8","2075",0.21,0.17,0,120,0,45,51,78.46,0,0,0,0,18.8481265156122,6776
"p344","ssp585","INM-CM4-8","2075",0.31,0.62,0,109,0.4,47,55,69.6,0,0,0.1,0,18.2113701314895,6777
"p344","ssp585","INM-CM4-8","2075",0.31,0.53,0,101,0.2,48,54,79.29,0,0,0,0,18.038480538517,6778
"p344","ssp585","INM-CM4-8","2075",0.16,0.47,0,99,0,48,54,78.94,0,0,0.1,0.05,17.611387682046,6779
"p344","ssp585","INM-CM4-8","2075",0.22,0.58,0.55,99,0.1,56,62,79.4,0,0,0.1,0.2,19.068038636392,6780
"p344","ssp585","INM-CM4-8","2075",0.55,0.72,0,109,0,60,66,88.91,0,0,0.1,0.25,19.4249152381344,6781
"p344","ssp585","INM-CM4-8","2075",0.37,0.78,0,103,0.1,52,58,77.34,0.2,0,0.1,0.1,17.1233334459007,6782
"p344","ssp585","INM-CM4-8","2075",0.31,0.46,0.2,100,0,54,60,82.63,0,0,0.2,0.2,17.8514893568365,6783
"p344","ssp585","INM-CM4-8","2075",0.5,0.52,0,92,0,45,71,75.17,0,0,0.4,0.2,18.5972369945007,6784
"p344","ssp585","INM-CM4-8","2075",0.5,0.55,0,98,0.1,45,51,79.58,0,0,0.2,0.15,17.0433907643126,6785
"p344","ssp585","INM-CM4-8","2075",0.32,0.22,0,99,0.1,50,56,77.41,0,0,0,0.05,17.8811045050822,6786
"p344","ssp585","INM-CM4-8","2075",0.35,0.39,0,109,0.1,45,51,78.15,0,0,0,0,17.7987841247976,6787
"p344","ssp585","INM-CM4-8","2075",0.46,0.7,0,98,0,46,52,76.32,0,0,0.2,0,18.8649705916585,6788
"p344","ssp585","INM-CM4-8","2075",0.38,0.37,0,111,0,45,51,75.37,0,0,0.2,0,18.3554828454707,6789
"p344","ssp585","INM-CM4-8","2075",0.2,0.46,0,94,0.25,55,89,87.85,0,0,0,0,18.6849364312391,6790
"p344","ssp585","INM-CM4-8","2075",0.2,0.37,0.2,97,0.2,58,72,89.71,0,0,0,0,18.5304340390339,6791
"p344","ssp585","INM-CM4-8","2075",0.21,0.23,0,95,0.1,48,54,74.45,0,0,0.3,0.1,17.5428822201698,6792
"p344","ssp585","INM-CM4-8","2075",0.46,0.72,0,100,0.1,46,52,78.1,0,0,0.1,0,18.6193542960683,6793
"p344","ssp585","INM-CM4-8","2075",0.31,0.64,0.25,108,0.2,48,58,76.88,0,0,0,0,18.262223456736,6794
"p344","ssp585","INM-CM4-8","2075",0.49,0.49,0,104,0.15,48,54,82.68,0.1,0,0.4,0.05,18.2594269520782,6795
"p344","ssp585","INM-CM4-8","2075",0.15,0.63,0,109,0,45,51,77.3,0,0,0,0.05,17.1569575169022,6796
"p344","ssp585","INM-CM4-8","2075",0.35,0.61,0,122,0,50,56,84.86,0,0,0.1,0.05,18.0400750825173,6797
"p344","ssp585","INM-CM4-8","2075",0.38,0.5,0.2,99,0,49,55,77.55,0,0,0.1,0,18.54863476527,6798
"p344","ssp585","INM-CM4-8","2075",0.35,0.35,0,122,0,83,89,99.33,0,0,0,0,19.9330322715468,6799
"p344","ssp585","INM-CM4-8","2075",0.25,0.78,0,117,0,45,51,74.68,0,0,0,0.05,18.3068267430349,6800
"p344","ssp585","INM-CM5-0","2075",0.54,0.3,0.2,111,0,44,50,69.66,0,0,0,0,18.251652127021,6801
"p344","ssp585","INM-CM5-0","2075",0.47,0.57,0.2,103,0,50,56,80.05,0,0,0,0.2,19.1762068051414,6802
"p344","ssp585","INM-CM5-0","2075",0.26,0.62,0,108,0.1,46,52,76.05,0,0,0,0.1,18.1539038487246,6803
"p344","ssp585","INM-CM5-0","2075",0.27,0.47,0,98,0,50,56,74.55,0,0,0.1,0.05,18.8582340995839,6804
"p344","ssp585","INM-CM5-0","2075",0.35,0.75,0.25,107,0,43,49,74.87,0.1,0,0,0,17.9905790560483,6805
"p344","ssp585","INM-CM5-0","2075",0.27,0.68,0,98,0,45,51,70.14,0.1,0,0.1,0.05,18.2435642672341,6806
"p344","ssp585","INM-CM5-0","2075",0.55,0.6,0,99,0,47,53,80.34,0,0,0.1,0,18.2341465010628,6807
"p344","ssp585","INM-CM5-0","2075",0.32,0.45,0,77,0,46,52,65.71,0,0,0,0.05,18.2163595559073,6808
"p344","ssp585","INM-CM5-0","2075",0.36,0.73,0,113,0,47,53,75.68,0,0,0,0,17.908536031177,6809
"p344","ssp585","INM-CM5-0","2075",0.22,0.7,0,102,0,60,83,89.46,0,0,0.1,0,19.1612654490349,6810
"p344","ssp585","INM-CM5-0","2075",0.45,0.68,0,114,0.1,47,53,79.94,0,0,0,0,18.9733254495808,6811
"p344","ssp585","INM-CM5-0","2075",0.3,0.42,0,89,0,44,50,64.82,0,0,0,0,18.7866036004548,6812
"p344","ssp585","INM-CM5-0","2075",0.45,0.51,0.2,101,0.1,45,56,69.72,0,0,0,0,19.1358853317478,6813
"p344","ssp585","INM-CM5-0","2075",0.16,0.46,0,95,0,48,59,76.14,0,0,0,0.05,19.4118713141671,6814
"p344","ssp585","INM-CM5-0","2075",0.27,0.43,0,101,0,43,49,71.32,0,0,0,0.25,18.2414307768995,6815
"p344","ssp585","INM-CM5-0","2075",0.41,0.55,0,96,0.1,55,61,78.1,0,0,0.1,0.25,18.6135384969131,6816
"p344","ssp585","INM-CM5-0","2075",0.11,0.42,0,100,0,52,58,81.03,0,0,0,0,19.2944699110785,6817
"p344","ssp585","INM-CM5-0","2075",0.13,0.65,0,95,0,47,53,78.27,0,0,0.1,0,17.0707611083127,6818
"p344","ssp585","INM-CM5-0","2075",0.66,0.56,0,96,0,44,59,74.07,0,0,0.1,0,17.5466249366378,6819
"p344","ssp585","INM-CM5-0","2075",0.64,0.61,0,110,0,47,56,69.08,0,0,0.2,0.1,17.7720910339167,6820
"p344","ssp585","INM-CM5-0","2075",0.69,0.81,0,106,0,46,52,75.95,0,0,0.1,0.15,18.7026153440528,6821
"p344","ssp585","INM-CM5-0","2075",0.49,0.6,0,95,0,54,60,77.46,0,0,0.1,0,19.4364127301694,6822
"p344","ssp585","INM-CM5-0","2075",0.49,0.55,0,100,0,44,50,76.25,0,0,0.1,0,18.4020700079171,6823
"p344","ssp585","INM-CM5-0","2075",0.46,0.66,0,104,0,45,58,82.15,0,0,0,0.05,18.2347940769985,6824
"p344","ssp585","INM-CM5-0","2075",0.44,0.42,0,83,0,45,51,72.3,0,0,0.2,0,17.6577870235615,6825
"p344","ssp585","INM-CM5-0","2075",0.23,0.44,0.4,102,0.1,44,50,71.73,0,0,0,0,18.2776612629094,6826
"p344","ssp585","INM-CM5-0","2075",0.24,0.47,0,92,0,69,75,95.58,0,0,0.2,0.25,18.2419670686606,6827
"p344","ssp585","INM-CM5-0","2075",0.32,0.64,0,92,0.1,44,50,70.89,0,0,0,0,18.8138645757619,6828
"p344","ssp585","INM-CM5-0","2075",0.39,0.53,0,110,0,47,53,80.35,0,0,0.1,0,18.1319749553862,6829
"p344","ssp585","INM-CM5-0","2075",0.43,0.61,0,98,0.1,44,50,59.89,0,0,0,0.05,16.7386609574197,6830
"p344","ssp585","INM-CM5-0","2075",0.38,0.56,0,95,0,44,50,71.91,0,0,0.1,0,17.8704916815539,6831
