"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p69","historic","historic","2020",0.31,0.1,0,90,0,67,86,93.65,0,0,0,0,17.8050464918403,257
"p69","historic","historic","2020",0.53,0,0,74,0,82,88,90.81,0,0,0,0,18.5883571758503,258
"p69","historic","historic","2020",0.39,0.1,0,89,0,69,75,92.5,0,0,0,0,17.6872735087749,259
"p69","historic","historic","2020",0.12,0.19,0,83,0,81,97,100.4,0,0,0,0,19.0229251249668,260
"p69","historic","historic","2020",0.39,0.24,0,74,0,97,103,102.04,0,0,0,0,18.1479486393652,261
"p69","historic","historic","2020",0.45,0.27,0,68,0,46,53,68.5,0.2,0,0,0,15.8243013551645,262
"p69","historic","historic","2020",0.46,0.2,0,71,0,77,84,96.33,0,0,0,0,18.2783558773559,263
"p69","historic","historic","2020",0.42,0.24,0.3,80,0,89,95,108.63,0,0,0.2,0,19.2198323370092,264
"p69","historic","historic","2020",0.35,0,0,63,0,52,73,83.91,0,0,0,0,17.479775658955,265
"p69","historic","historic","2020",0.45,0.47,0,88,0,79,85,93.53,0,0,0,0,18.9282196508793,266
"p69","historic","historic","2020",0.43,0.21,0,75,0,71,77,96.93,0.1,0,0,0,17.5007234252726,267
"p69","historic","historic","2020",0.36,0.12,0,87,0,79,85,96,0.1,0,0.1,0,17.5469062175879,268
"p69","historic","historic","2020",0.36,0.1,0,84,0,71,83,93.85,0,0,0,0.05,17.9186730721862,269
"p69","historic","historic","2020",0.41,0.35,0,102,0,55,61,79.42,0,0,0,0,16.057863102563,270
"p69","historic","historic","2020",0.64,0,0,87,0,52,58,70.72,0,0,0,0,16.2335385200235,271
"p69","historic","historic","2020",0.34,0,0,76,0,59,94,89.87,0,0,0,0,19.1446054832599,272
"p69","historic","historic","2020",0.41,0.1,0,75,0,89,95,93.18,0,0,0,0,19.4383573882466,273
"p69","historic","historic","2020",0.38,0.11,0,86,0,45,53,74.45,0.3,0,0,0,14.7822637719684,274
"p69","historic","historic","2020",0.66,0.21,0,68,0,56,87,86.93,0,0,0,0,18.1395319131094,275
"p69","historic","historic","2020",0.24,0,0,68,0,54,60,72.56,0.4,0,0,0,15.9768151715593,276
"p69","historic","historic","2020",0.38,0,0,82,0,64,70,85.02,0,0,0,0.15,17.4127259852448,277
"p69","historic","historic","2020",0.38,0.29,0,86,0,70,76,93.06,0,0,0,0,17.3599307838695,278
"p69","historic","historic","2020",0.32,0.12,0,75,0.1,49,55,79.66,0,0,0,0.15,17.0098593425812,279
"p69","historic","historic","2020",0.51,0.18,0.2,87,0,87,95,101.95,0,0,0,0,18.3023312042877,280
"p69","historic","historic","2020",0.33,0,0,81,0,73,79,92.29,0.2,0,0,0,16.312890543547,281
"p69","historic","historic","2020",0.47,0.26,0,92,0,82,91,101.57,0,0,0,0,19.1467449768082,282
"p69","historic","historic","2020",0.58,0.13,0,80,0.1,100,106,112.27,0,0,0.1,0,17.6441097222964,283
"p69","historic","historic","2020",0.57,0.38,0,77,0.1,96,102,106.72,0,0,0.2,0,18.6921777574957,284
"p69","historic","historic","2020",0.35,0.47,0,78,0,104,110,111.67,0,0,0,0,19.9456014218652,285
"p69","historic","historic","2020",0.64,0.32,0,75,0.1,83,89,98.06,0,0,0,0,19.0567774660474,286
"p69","historic","historic","2020",0.47,0.55,0,78,0,85,105,99.57,0,0,0.1,0,18.7807829286651,287
"p69","historic","historic","2020",0.39,0.12,0.2,72,0,85,91,103.39,0,0,0,0,18.6843628404575,288
"p69","historic","historic","2020",0.6,0.26,0,68,0,101,107,112.25,0,0,0,0,17.4373332672301,289
"p69","historic","historic","2020",0.23,0.45,0,97,0,84,99,97.95,0,0,0,0,19.3508254300939,290
"p69","historic","historic","2020",0.38,0.21,0,74,0.1,81,104,98.62,0,0,0.1,0,18.5122132401133,291
"p69","historic","historic","2020",0.4,0.12,0,104,0,79,85,98.45,0,0,0,0,17.9384934693715,292
"p69","historic","historic","2020",0.59,0.31,0,79,0.1,108,114,107.8,0,0,0,0.05,19.6300911722919,293
"p69","historic","historic","2020",0.42,0.58,0,91,0,77,83,96.77,0,0,0,0,19.1631383925987,294
"p69","historic","historic","2020",0.6,0.62,0,104,0.1,55,86,83.21,0,0,0,0,16.7684111905942,295
"p69","historic","historic","2020",0.49,0.18,0,81,0,47,104,62.64,0,0,0,0,18.4174538534924,296
"p69","historic","historic","2020",0.52,0.12,0,86,0,63,101,83.78,0,0,0,0,18.548367679,297
"p69","historic","historic","2020",0.54,0,0,86,0,59,75,83.65,0,0,0,0.05,17.0379219752391,298
"p69","historic","historic","2020",0.35,0.28,0,85,0,76,82,99.6,0,0,0,0,17.8327299789981,299
"p69","historic","historic","2020",0.31,0.23,0,74,0,92,101,108.51,0,0,0,0,19.1702127357133,300
"p69","ssp126","ACCESS-CM2","2075",0.35,0.27,0,94,0,45,51,71.23,0.1,0,0,0.2,17.3936236536709,301
"p69","ssp126","ACCESS-CM2","2075",0.35,0.33,0.2,98,0,45,51,73.6,0.1,0,0.1,0.05,17.3514368684436,302
"p69","ssp126","ACCESS-CM2","2075",0.41,0.35,0,101,0,77,89,104.26,0,0,0,0,18.3098111202328,303
"p69","ssp126","ACCESS-CM2","2075",0.42,0.17,0,98,0,59,65,86.21,0,0,0.1,0,17.5302448188159,304
"p69","ssp126","ACCESS-CM2","2075",0.36,0.12,0,102,0,52,58,81.46,0.1,0,0,0.05,17.1868949922672,305
"p69","ssp126","ACCESS-CM2","2075",0.44,0.58,0,114,0,50,64,79.21,0.3,0,0.3,0.1,17.9074328361981,306
"p69","ssp126","ACCESS-CM2","2075",0.2,0.2,0,97,0,45,73,75.24,0.1,0,0,0,17.7558008943863,307
"p69","ssp126","ACCESS-CM2","2075",0.35,0.34,0,89,0.1,46,52,78.28,0.1,0,0,0.2,17.7231814464101,308
"p69","ssp126","ACCESS-CM2","2075",0.53,0.69,0,112,0,47,65,83.36,0,0,0,0.05,18.491089290066,309
"p69","ssp126","ACCESS-CM2","2075",0.27,0.11,0,93,0.1,46,99,82.42,0,0,0,0,19.1388665458345,310
"p69","ssp126","ACCESS-CM2","2075",0.3,0.39,0,89,0.1,53,59,76.38,0.1,0,0,0.15,17.8306233647659,311
"p69","ssp126","ACCESS-CM2","2075",0.52,0.36,0,106,0.1,60,66,89.22,0.1,0,0,0,17.2081575813263,312
"p69","ssp126","ACCESS-CM2","2075",0.32,0.25,0.2,93,0.2,64,70,82.02,0,0,0,0,17.0469312878894,313
"p69","ssp126","ACCESS-CM2","2075",0.59,0.3,0,88,0,50,56,80.44,0.1,0,0.1,0.2,16.6328311048438,314
"p69","ssp126","ACCESS-CM2","2075",0.43,0.59,0,95,0.1,51,57,79.54,0,0,0,0,17.0264128841146,315
"p69","ssp126","ACCESS-CM2","2075",0.21,0.38,0,108,0.1,46,52,72.59,0,0,0,0.15,17.6434405492566,316
"p69","ssp126","ACCESS-CM2","2075",0.28,0.41,0,100,0,49,68,75.02,0.1,0,0.1,0,17.5344891070259,317
"p69","ssp126","ACCESS-CM2","2075",0.29,0.72,0,115,0.1,56,62,84.22,0,0,0,0,17.7248357897161,318
"p69","ssp126","ACCESS-CM2","2075",0.32,0.48,0,101,0,54,61,82.08,0.2,0,0.1,0,17.639493065554,319
"p69","ssp126","ACCESS-CM2","2075",0.34,0.23,0.3,85,0,50,75,79.83,0.2,0,0,0.05,18.8336534424959,320
"p69","ssp126","ACCESS-CM2","2075",0.42,0.57,0,102,0,60,66,78.28,0,0,0.1,0.2,18.0382833878269,321
"p69","ssp126","ACCESS-CM2","2075",0.23,0.38,0,106,0.2,71,84,99.45,0,0,0.2,0.15,18.3149794685742,322
"p69","ssp126","ACCESS-CM2","2075",0.38,0.25,0,111,0,45,51,76.21,0.2,0,0,0,17.3666423404505,323
"p69","ssp126","ACCESS-CM2","2075",0.22,0.42,0,109,0,45,51,77.75,0,0,0,0,18.0975777825875,324
"p69","ssp126","ACCESS-CM2","2075",0.3,0.72,0,103,0,53,63,68.12,0,0,0.4,0.25,18.1291348637424,325
"p69","ssp126","ACCESS-CM2","2075",0.31,0.23,0,116,0,51,57,84.5,0,0,0,0.1,18.6428789491364,326
"p69","ssp126","ACCESS-CM2","2075",0.44,0.28,0,80,0,67,73,91.53,0,0,0,0.15,18.6931539641704,327
"p69","ssp126","ACCESS-CM2","2075",0.53,0.4,0,106,0,69,75,90.82,0,0,0,0.1,18.4099053391014,328
"p69","ssp126","ACCESS-CM2","2075",0.49,0.51,0,86,0,47,53,75.89,0.2,0,0,0.05,17.9493904864203,329
"p69","ssp126","ACCESS-CM2","2075",0.44,0.26,0,105,0,45,51,75.58,0,0,0,0.35,17.7161845222717,330
"p69","ssp126","ACCESS-CM2","2075",0.34,0.33,0,100,0,47,53,80.05,0.2,0,0.1,0,16.3289749945907,331
"p69","ssp126","ACCESS-CM2","2075",0.16,0.24,0,99,0,58,64,82.75,0,0,0.1,0,18.3722214764411,332
"p69","ssp126","ACCESS-CM2","2075",0.33,0.59,0,111,0,78,84,94.28,0,0,0.1,0,18.4049031587488,333
"p69","ssp126","ACCESS-CM2","2075",0.34,0,0,97,0,52,58,76.33,0,0,0.1,0.25,18.2255294077766,334
"p69","ssp126","ACCESS-CM2","2075",0.31,0.45,0,106,0,52,58,80.76,0.5,0,0.1,0.05,16.4505793271664,335
"p69","ssp126","ACCESS-CM2","2075",0.33,0.53,0,103,0,64,70,90.06,0,0,0,0,17.8840130392198,336
"p69","ssp126","ACCESS-CM2","2075",0.27,0.65,0,106,0.1,79,85,102.65,0,0,0.1,0.05,17.3452544837132,337
"p69","ssp126","ACCESS-CM2","2075",0.47,0.37,0,100,0,44,50,76.93,0,0,0,0,17.6860031246647,338
"p69","ssp126","ACCESS-CM2","2075",0.55,0.3,0,102,0,52,59,84.13,0.1,0,0.2,0.25,16.571843015415,339
"p69","ssp126","ACCESS-CM2","2075",0.56,0.52,0,94,0,48,54,81.55,0,0,0,0.05,16.911262912922,340
"p69","ssp126","ACCESS-CM2","2075",0.1,0.6,0,112,0,51,69,80.07,0,0,0,0,17.9902236571387,341
"p69","ssp126","ACCESS-CM2","2075",0.33,0.6,0,109,0,55,61,82.4,0,0,0,0.05,18.8672088748314,342
"p69","ssp126","ACCESS-CM2","2075",0.43,0.39,0,106,0,56,92,88.74,0,0,0,0.05,18.4285725990639,343
"p69","ssp126","ACCESS-CM2","2075",0.38,0.27,0,114,0,75,81,95.61,0,0,0.1,0.05,18.2439062389519,344
"p69","ssp126","ACCESS-CM2","2075",0.43,0.52,0.25,115,0,76,88,99.18,0,0,0.3,0,18.5276701171252,345
"p69","ssp126","ACCESS-CM2","2075",0.27,0.38,0,107,0.1,58,65,84.35,0,0,0,0,18.5451758292343,346
"p69","ssp126","ACCESS-CM2","2075",0.2,0.44,0,101,0.2,104,110,121.03,0,0,0,0.05,19.9738423757297,347
"p69","ssp126","ACCESS-CM2","2075",0.38,0.54,0,85,0.15,53,59,81.87,0,0,0,0.2,17.6411126869746,348
"p69","ssp126","ACCESS-CM2","2075",0.19,0.22,0,94,0,62,68,90.1,0,0,0,0,18.2609133057941,349
"p69","ssp126","ACCESS-CM2","2075",0.26,0.24,0,94,0,47,53,70.74,0.1,0,0,0,15.6769861490934,350
"p69","ssp126","ACCESS-CM2","2075",0.34,0.26,0,93,0,53,59,77.2,0,0,0,0.05,17.6439889948084,351
"p69","ssp126","ACCESS-CM2","2075",0.64,0.22,0,112,0,48,54,79.93,0,0,0,0,17.6187595526415,352
"p69","ssp126","ACCESS-CM2","2075",0.31,0.32,0,112,0.1,58,64,84.57,0,0,0,0.05,17.7549848382938,353
"p69","ssp126","ACCESS-CM2","2075",0.42,0.31,0,94,0.15,54,60,83.38,0,0,0.3,0.1,17.7779558824927,354
"p69","ssp126","ACCESS-CM2","2075",0.38,0.35,0,91,0.1,61,67,84.35,0,0,0,0.05,18.0400265703291,355
"p69","ssp126","ACCESS-CM2","2075",0.27,0.25,0,114,0,82,88,98.57,0,0,0,0,18.950079503185,356
"p69","ssp126","ACCESS-CM2","2075",0.26,0.25,0,106,0,52,58,85.39,0.2,0,0.1,0.05,17.4422153322213,357
"p69","ssp126","ACCESS-CM2","2075",0.46,0.1,0,89,0.1,81,87,99.03,0,0,0,0,19.1701143457095,358
"p69","ssp126","ACCESS-CM2","2075",0.4,0.59,0.2,109,0.1,64,70,89.95,0,0,0,0,18.0177931224018,359
"p69","ssp126","ACCESS-CM2","2075",0.38,0.29,0,101,0,80,90,98.88,0,0,0,0,18.8242204787619,360
"p69","ssp126","ACCESS-CM2","2075",0.32,0.25,0,95,0,58,98,84.41,0,0,0,0,18.9365957958722,361
"p69","ssp126","ACCESS-CM2","2075",0.37,0.2,0.2,74,0.1,45,51,74.09,0.1,0,0,0,16.8190972302609,362
"p69","ssp126","ACCESS-CM2","2075",0.36,0,0,99,0,60,66,85,0,0,0.1,0.15,18.679774837775,363
"p69","ssp126","ACCESS-CM2","2075",0.57,0.49,0,99,0.1,45,51,78.62,0.1,0,0,0,18.104132851436,364
"p69","ssp126","ACCESS-CM2","2075",0.38,0.12,0,81,0.1,51,64,86.4,0,0,0,0,18.1828154621599,365
"p69","ssp126","ACCESS-CM2","2075",0.28,0.51,0,96,0,76,82,98.79,0,0,0,0,18.9651295139861,366
"p69","ssp126","ACCESS-CM2","2075",0.37,0.28,0,91,0,46,66,77.53,0.1,0,0.1,0,18.3332553454187,367
"p69","ssp126","ACCESS-CM2","2075",0.39,0.21,0,100,0,78,84,101.3,0.2,0,0,0,18.503395940246,368
"p69","ssp126","ACCESS-CM2","2075",0.26,0.57,0,99,0,69,75,96.45,0,0,0,0.1,18.4712444076498,369
"p69","ssp126","ACCESS-CM2","2075",0.4,0.62,0,104,0,44,53,73.23,0,0,0.2,0.1,17.0865833552055,370
"p69","ssp126","ACCESS-CM2","2075",0.18,0.42,0,101,0,50,56,73.15,0,0,0.2,0,17.176728501484,371
"p69","ssp126","ACCESS-CM2","2075",0.35,0.23,0,99,0,57,63,83.62,0,0,0,0,17.8316229236617,372
"p69","ssp126","ACCESS-CM2","2075",0.43,0.33,0,105,0,83,90,91.3,0,0,0,0,19.4092813095538,373
"p69","ssp126","ACCESS-CM2","2075",0.52,0.25,0,105,0,44,50,70.97,0.3,0,0,0,16.3356363393379,374
"p69","ssp126","ACCESS-CM2","2075",0.42,0.11,0,83,0,51,57,83.9,0,0,0.1,0.1,17.6112609409147,375
"p69","ssp126","ACCESS-CM2","2075",0.33,0.28,0.2,90,0.1,51,57,81.66,0.2,0,0,0.05,16.9263877921203,376
"p69","ssp126","ACCESS-CM2","2075",0.3,0.28,0,101,0.1,60,66,88.83,0,0,0.1,0.3,17.9955369244036,377
"p69","ssp126","ACCESS-CM2","2075",0.37,0.47,0,108,0,68,74,94.18,0,0,0,0,18.4541358263756,378
"p69","ssp126","ACCESS-CM2","2075",0.25,0.41,0.25,96,0,48,54,79.45,0,0,0.1,0.25,18.3138921225183,379
"p69","ssp126","ACCESS-CM2","2075",0.49,0.41,0,104,0,84,90,105.2,0,0,0,0.2,18.8732615546587,380
"p69","ssp126","ACCESS-CM2","2075",0.48,0.11,0.2,104,0.2,47,74,80.79,0,0,0.1,0,17.2187485327613,381
"p69","ssp126","ACCESS-CM2","2075",0.29,0.22,0,100,0,78,84,101.56,0,0,0.1,0,19.5334481823069,382
"p69","ssp126","ACCESS-CM2","2075",0.17,0.23,0,96,0,45,55,75.18,0,0,0,0,16.2508193569839,383
"p69","ssp126","ACCESS-CM2","2075",0.33,0.51,0,102,0,95,101,108.21,0,0,0,0,19.148000316961,384
"p69","ssp126","ACCESS-CM2","2075",0.5,0.29,0,101,0.1,103,109,117.45,0,0,0.1,0.15,20.0972573876898,385
"p69","ssp126","ACCESS-CM2","2075",0.41,0.35,0,95,0,48,84,80.1,0,0,0,0,19.7463058960124,386
"p69","ssp126","ACCESS-CM2","2075",0.41,0.54,0,94,0.1,72,78,94.33,0,0,0,0,18.3462039521716,387
"p69","ssp126","ACCESS-CM2","2075",0.7,0.34,0,107,0,52,84,84.27,0,0,0.1,0,18.8435698935156,388
"p69","ssp126","ACCESS-CM2","2075",0.44,0.18,0,99,0,62,101,92.7,0,0,0.1,0,18.8987175906655,389
"p69","ssp126","ACCESS-CM2","2075",0.35,0.66,0,105,0.1,48,84,76.58,0,0,0.1,0,18.9486294744463,390
"p69","ssp126","ACCESS-CM2","2075",0.29,0.32,0,101,0,74,80,101.36,0,0,0.1,0,18.1922814482648,391
"p69","ssp126","ACCESS-CM2","2075",0.45,0.36,0,114,0,77,83,98.21,0,0,0,0,18.9358686505978,392
"p69","ssp126","ACCESS-CM2","2075",0.21,0.25,0.2,98,0,57,106,76.37,0,0,0,0.2,19.3811561985923,393
"p69","ssp126","ACCESS-CM2","2075",0.41,0.59,0,108,0.1,61,74,92.68,0,0,0.1,0,19.2712357944289,394
"p69","ssp126","ACCESS-CM2","2075",0.51,0.72,0.2,114,0.1,49,55,79.57,0.6,0,0.1,0.05,16.1433739542259,395
"p69","ssp126","ACCESS-CM2","2075",0.71,0.29,0,102,0,44,50,63.5,0,0,0,0,16.6215814593433,396
"p69","ssp126","ACCESS-CM2","2075",0.56,0.24,0,95,0,53,59,78.14,0,0,0,0,17.3571392950167,397
"p69","ssp126","ACCESS-CM2","2075",0.26,0.59,0,93,0.1,58,68,86.07,0,0,0,0.15,18.3140372481335,398
"p69","ssp126","ACCESS-CM2","2075",0.27,0.67,0,93,0.2,75,81,101.63,0,0,0,0,18.8425126773623,399
"p69","ssp126","ACCESS-CM2","2075",0.46,0.29,0,95,0,61,77,92.98,0,0,0,0,18.2575899985148,400
"p69","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,81,0,45,51,69.56,0,0,0.1,0.05,16.9845985282329,401
"p69","ssp126","AWI-CM-1-1-MR","2075",0.34,0.18,0,94,0,46,52,68.06,0,0,0.1,0,17.2345730738395,402
"p69","ssp126","AWI-CM-1-1-MR","2075",0.61,0.24,0,91,0,77,90,104.85,0,0,0,0,18.1089155831049,403
"p69","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,83,0,59,89,88.63,0,0,0,0,19.0532039832488,404
"p69","ssp126","AWI-CM-1-1-MR","2075",0.28,0.29,0,94,0,52,58,79.69,0,0,0,0,17.2712984748167,405
"p69","ssp126","AWI-CM-1-1-MR","2075",0.31,0.34,0,102,0,52,83,80.74,0,0,0,0,18.8830194888422,406
"p69","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,81,0.1,47,75,74.35,0,0,0,0,18.331760841183,407
"p69","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,76,0,46,52,79.18,0.1,0,0.1,0.15,17.7984773332135,408
"p69","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,95,0,66,72,99.04,0,0,0,0,18.7890749812706,409
"p69","ssp126","AWI-CM-1-1-MR","2075",0.63,0.11,0,89,0,47,101,82.02,0,0,0,0,19.1246630646998,410
"p69","ssp126","AWI-CM-1-1-MR","2075",0.51,0.31,0,76,0,79,85,91.8,0,0,0,0.05,18.9059581694317,411
"p69","ssp126","AWI-CM-1-1-MR","2075",0.14,0.1,0,100,0,60,66,87.97,0,0,0.3,0,17.0846647283785,412
"p69","ssp126","AWI-CM-1-1-MR","2075",0.5,0.35,0,84,0,57,63,70.28,0,0,0,0,16.8542276366401,413
"p69","ssp126","AWI-CM-1-1-MR","2075",0.42,0.34,0,81,0,50,83,76.58,0,0,0,0.05,17.8936808006722,414
"p69","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0.2,88,0,56,62,81.53,0,0,0.1,0,17.0362776549961,415
"p69","ssp126","AWI-CM-1-1-MR","2075",0.39,0.17,0,101,0,46,52,70.35,0,0,0.2,0.05,17.2246651153354,416
"p69","ssp126","AWI-CM-1-1-MR","2075",0.22,0.24,0,92,0,70,76,88.49,0,0,0,0,17.7156324524858,417
"p69","ssp126","AWI-CM-1-1-MR","2075",0.26,0.59,0.2,105,0,57,63,85.77,0,0,0,0,17.7486576163399,418
"p69","ssp126","AWI-CM-1-1-MR","2075",0.36,0.57,0,93,0.1,58,90,87.68,0,0,0,0,19.3155865641478,419
"p69","ssp126","AWI-CM-1-1-MR","2075",0.51,0.25,0,70,0,76,87,96.34,0,0,0,0,19.3562913581577,420
"p69","ssp126","AWI-CM-1-1-MR","2075",0.25,0.26,0,100,0,60,66,71.32,0,0,0.2,0,18.1241553522952,421
"p69","ssp126","AWI-CM-1-1-MR","2075",0.24,0.24,0,95,0,71,84,96.67,0,0,0,0,18.187466356743,422
"p69","ssp126","AWI-CM-1-1-MR","2075",0.54,0.42,0,99,0,44,50,76.71,0.2,0,0,0,16.8942463857514,423
"p69","ssp126","AWI-CM-1-1-MR","2075",0.18,0.26,0,90,0,45,51,77.19,0,0,0.1,0,18.3231776005906,424
"p69","ssp126","AWI-CM-1-1-MR","2075",0.28,0.59,0,93,0,53,67,67.23,0,0,0,0.1,18.0649299613877,425
"p69","ssp126","AWI-CM-1-1-MR","2075",0.52,0.33,0,103,0,51,57,84.76,0,0,0,0.05,18.4906035936512,426
"p69","ssp126","AWI-CM-1-1-MR","2075",0.46,0.28,0,69,0.1,67,73,88.35,0,0,0,0.15,18.5830884858303,427
"p69","ssp126","AWI-CM-1-1-MR","2075",0.37,0.42,0,92,0,53,72,77.57,0,0,0,0,18.3486935552579,428
"p69","ssp126","AWI-CM-1-1-MR","2075",0.15,0.34,0,68,0,48,54,71.24,0,0,0.1,0.05,18.036476750326,429
"p69","ssp126","AWI-CM-1-1-MR","2075",0.42,0.23,0,94,0,46,52,74.42,0,0,0,0.05,17.4300002345732,430
"p69","ssp126","AWI-CM-1-1-MR","2075",0.37,0.36,0,83,0,47,55,80.58,0.1,0,0,0,16.0942759181816,431
"p69","ssp126","AWI-CM-1-1-MR","2075",0.55,0.52,0,86,0,59,65,80.34,0,0,0.1,0,18.3030140127178,432
"p69","ssp126","AWI-CM-1-1-MR","2075",0.43,0.39,0,96,0,79,85,96.55,0,0,0,0,17.8637809350036,433
"p69","ssp126","AWI-CM-1-1-MR","2075",0.19,0.27,0,86,0,53,59,75.92,0,0,0,0.05,17.902483632066,434
"p69","ssp126","AWI-CM-1-1-MR","2075",0.33,0.43,0,97,0,52,58,79.25,0.1,0,0,0,16.4321245509251,435
"p69","ssp126","AWI-CM-1-1-MR","2075",0.34,0.36,0,94,0,63,69,85.41,0,0,0.1,0,17.5357285471134,436
"p69","ssp126","AWI-CM-1-1-MR","2075",0.36,0.46,0,86,0.1,79,85,100.27,0,0,0.1,0,17.1577244985891,437
"p69","ssp126","AWI-CM-1-1-MR","2075",0.32,0.33,0,85,0,44,50,76.59,0,0,0,0,17.3578613075887,438
"p69","ssp126","AWI-CM-1-1-MR","2075",0.19,0.37,0,94,0,57,63,85.27,0.1,0,0,0.1,16.6601871513281,439
"p69","ssp126","AWI-CM-1-1-MR","2075",0.52,0.39,0,85,0,48,54,81.63,0,0,0,0,16.9460112043684,440
"p69","ssp126","AWI-CM-1-1-MR","2075",0.44,0.52,0,108,0,50,56,82.69,0,0,0.1,0,17.5185648555525,441
"p69","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,100,0,56,62,74.38,0,0,0.1,0,18.6666302169939,442
"p69","ssp126","AWI-CM-1-1-MR","2075",0.29,0.37,0,96,0,57,96,89.99,0,0,0,0.05,18.6303672329683,443
"p69","ssp126","AWI-CM-1-1-MR","2075",0.26,0.23,0.2,96,0.2,88,98,102.84,0,0,0,0.05,18.9410169904727,444
"p69","ssp126","AWI-CM-1-1-MR","2075",0.46,0.42,0,107,0.1,76,82,95.81,0,0,0,0.05,18.3361472687391,445
"p69","ssp126","AWI-CM-1-1-MR","2075",0.48,0.66,0,95,0,57,68,82.19,0,0,0,0,18.5626050356679,446
"p69","ssp126","AWI-CM-1-1-MR","2075",0.44,0.55,0,91,0,104,110,121.38,0,0,0,0.05,19.8509014351382,447
"p69","ssp126","AWI-CM-1-1-MR","2075",0.28,0.41,0,84,0,53,60,79.5,0,0,0.1,0,17.8125324094557,448
"p69","ssp126","AWI-CM-1-1-MR","2075",0.41,0.16,0,84,0,63,69,82.87,0,0,0,0,18.3429833709959,449
"p69","ssp126","AWI-CM-1-1-MR","2075",0.63,0.1,0,78,0.1,48,94,72.28,0,0,0,0,17.9124335042712,450
"p69","ssp126","AWI-CM-1-1-MR","2075",0.46,0.39,0.25,89,0,56,71,79.5,0,0,0,0,18.1694501353604,451
"p69","ssp126","AWI-CM-1-1-MR","2075",0.53,0.2,0,85,0,48,54,77.55,0,0,0,0,17.3637955130231,452
"p69","ssp126","AWI-CM-1-1-MR","2075",0.74,0.19,0,108,0,58,64,87.66,0,0,0,0,17.3092892240444,453
"p69","ssp126","AWI-CM-1-1-MR","2075",0.54,0.23,0.25,82,0,55,61,82.5,0,0,0,0.1,17.8021900453827,454
"p69","ssp126","AWI-CM-1-1-MR","2075",0.47,0.33,0,83,0,61,67,82.16,0,0,0,0,18.188605749226,455
"p69","ssp126","AWI-CM-1-1-MR","2075",0.4,0.12,0,103,0,82,88,98.15,0,0,0,0,18.7244123669269,456
"p69","ssp126","AWI-CM-1-1-MR","2075",0.35,0.35,0,94,0,56,67,90.59,0.2,0,0.1,0,17.5416048529515,457
"p69","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,81,0,80,86,92.24,0,0,0,0,18.971145149255,458
"p69","ssp126","AWI-CM-1-1-MR","2075",0.44,0.22,0,98,0,65,71,94.48,0,0,0,0,18.1258383853553,459
"p69","ssp126","AWI-CM-1-1-MR","2075",0.12,0.2,0,87,0,79,90,99.91,0,0,0.1,0,19.0504201699564,460
"p69","ssp126","AWI-CM-1-1-MR","2075",0.39,0.25,0,83,0,94,100,107.42,0,0,0,0,18.8593585311887,461
"p69","ssp126","AWI-CM-1-1-MR","2075",0.45,0.4,0,73,0,45,51,71.05,0.1,0,0,0,16.9290247828644,462
"p69","ssp126","AWI-CM-1-1-MR","2075",0.43,0.22,0,84,0,61,68,87.75,0,0,0,0,18.5793215459688,463
"p69","ssp126","AWI-CM-1-1-MR","2075",0.36,0.38,0.2,88,0,46,55,78.36,0,0,0.2,0,17.8859693477611,464
"p69","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0,63,0,50,64,83.9,0,0,0.1,0,18.1400757385983,465
"p69","ssp126","AWI-CM-1-1-MR","2075",0.45,0.65,0,90,0,76,82,96.06,0,0,0,0,19.1321265783394,466
"p69","ssp126","AWI-CM-1-1-MR","2075",0.48,0.26,0,81,0,68,74,96.4,0,0,0,0,18.5179955244084,467
"p69","ssp126","AWI-CM-1-1-MR","2075",0.39,0.12,0,93,0,78,84,100.12,0.1,0,0.1,0,18.2073433555337,468
"p69","ssp126","AWI-CM-1-1-MR","2075",0.32,0.43,0,89,0,69,75,96,0,0,0.1,0.05,18.2846103596885,469
"p69","ssp126","AWI-CM-1-1-MR","2075",0.42,0.51,0,104,0,45,54,71.15,0,0,0,0,17.0877265501685,470
"p69","ssp126","AWI-CM-1-1-MR","2075",0.62,0.46,0,90,0,50,56,75.09,0,0,0.1,0,17.3876451883559,471
"p69","ssp126","AWI-CM-1-1-MR","2075",0.33,0.13,0,86,0,58,64,87.34,0,0,0,0,17.6867605075652,472
