"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p107","ssp370","MIROC-ES2L","2075",0.37,0.59,0,112,0.1,49,55,78.42,0,0,0,0.2,17.8794355744664,5235
"p107","ssp370","MIROC-ES2L","2075",0.5,0.7,0,103,0,60,66,90.51,0,0,0,0,18.7215113926872,5236
"p107","ssp370","MIROC-ES2L","2075",0.51,0.8,0,104,0,73,79,94.76,0,0,0,0.5,18.1664496766595,5237
"p107","ssp370","MIROC-ES2L","2075",0.4,0.45,0,104,0,43,49,69.81,0,0,0,0.05,19.2757560231272,5238
"p107","ssp370","MIROC-ES2L","2075",0.44,0.23,0,100,0.1,47,53,76.14,0.1,0,0,0.6,18.0417807408958,5239
"p107","ssp370","MIROC-ES2L","2075",0.56,0.57,0,95,0.1,46,52,79.05,0,0,0,0.25,18.3021565011208,5240
"p107","ssp370","MIROC-ES2L","2075",0.63,0.96,0,118,0,45,51,69.39,0,0,0,0.15,18.7198221799316,5241
"p107","ssp370","MIROC-ES2L","2075",0.32,0.43,0,106,0,51,57,83.98,0,0,0,0.05,19.7630275981191,5242
"p107","ssp370","MIROC-ES2L","2075",0.33,0.59,0,102,0,55,70,87.56,0,0,0,0.3,18.4331501039944,5243
"p107","ssp370","MIROC-ES2L","2075",0.29,0.49,0.2,109,0,57,63,86.15,0,0,0,0.1,18.8739638651788,5244
"p107","ssp370","MIROC-ES2L","2075",0.3,1,0,115,0,57,72,84.77,0,0,0.2,0.05,18.8157625947884,5245
"p107","ssp370","MIROC-ES2L","2075",0.39,0.85,0,116,0,52,58,79.43,0,0,0,0.25,19.3914105488431,5246
"p107","ssp370","MIROC-ES2L","2075",0.38,0.34,0,100,0,60,66,91.26,0,0,0,0.15,18.000302919168,5247
"p107","ssp370","MIROC-ES2L","2075",0.38,0.83,0,91,0,51,57,83.52,0,0,0,0.25,18.9578875145552,5248
"p107","ssp370","MIROC-ES2L","2075",0.45,0.36,0,94,0,60,66,92.89,0,0,0.1,0.15,19.5144507119657,5249
"p107","ssp370","MIROC-ES2L","2075",0.34,0.31,0.3,93,0,47,53,73.47,0,0,0,0.05,17.3324825258151,5250
"p107","ssp370","MIROC-ES2L","2075",0.17,0.39,0,101,0,46,52,70.17,0,0,0.1,0.15,18.9764456927227,5251
"p107","ssp370","MIROC-ES2L","2075",0.47,0.38,0.25,109,0,47,53,77.74,0,0,0,0,18.7849587913115,5252
"p107","ssp370","MIROC-ES2L","2075",0.32,0.6,0,112,0,51,57,78.81,0,0,0,0.2,19.1264651359331,5253
"p107","ssp370","MIROC-ES2L","2075",0.42,0.44,0,110,0,46,52,78.39,0,0,0,0.25,19.0559591795969,5254
"p107","ssp370","MIROC-ES2L","2075",0.41,0.36,0,98,0,54,60,77.83,0,0,0,0.1,18.8713844398152,5255
"p107","ssp370","MIROC-ES2L","2075",0.35,0.28,0,108,0,45,72,75.24,0,0,0.1,0,19.3820908488366,5256
"p107","ssp370","MIROC-ES2L","2075",0.16,0.21,0,118,0.1,46,52,75.57,0.2,0,0,0.15,18.821268235907,5257
"p107","ssp370","MIROC-ES2L","2075",0.14,0.29,0,98,0.1,67,73,94.09,0,0,0,0,19.8369684724904,5258
"p107","ssp370","MIROC-ES2L","2075",0.37,0.55,0,118,0,52,58,77.53,0,0,0,0,19.0353832499156,5259
"p107","ssp370","MIROC-ES2L","2075",0.34,0.23,0.2,99,0,63,69,83.75,0,0,0,0.05,18.9836251105428,5260
"p107","ssp370","MIROC-ES2L","2075",0.31,0.29,0,98,0,57,63,85.89,0,0,0,0.1,18.2584845720365,5261
"p107","ssp370","MIROC-ES2L","2075",0.35,0.45,0,85,0,44,50,78.07,0.1,0,0,0.2,18.4544887143606,5262
"p107","ssp370","MIROC-ES2L","2075",0.26,0.36,0,106,0,59,65,83.25,0,0,0.1,0.55,19.3493787226034,5263
"p107","ssp370","MIROC-ES2L","2075",0.35,0.55,0,101,0,45,51,76.64,0,0,0.2,0.05,18.821975991683,5264
"p107","ssp370","MIROC-ES2L","2075",0.16,0.45,0,84,0,48,54,83.58,0,0,0.1,0,19.1392750750642,5265
"p107","ssp370","MIROC-ES2L","2075",0.21,0.69,0,97,0,68,76,96.19,0,0,0,0.2,19.6112355246656,5266
"p107","ssp370","MIROC-ES2L","2075",0.25,0.28,0,103,0,46,59,67.82,0,0,0,0,19.3724387924444,5267
"p107","ssp370","MIROC-ES2L","2075",0.36,0.52,0,105,0,54,64,82.88,0.1,0,0,0,19.1233461243508,5268
"p107","ssp370","MIROC-ES2L","2075",0.4,0.5,0,104,0,68,74,88.81,0,0,0.1,0.35,19.3807298137998,5269
"p107","ssp370","MIROC-ES2L","2075",0.41,0.66,0,108,0,43,49,74.71,0,0,0,0.15,18.2280697523065,5270
"p107","ssp370","MIROC-ES2L","2075",0.26,0.48,0,101,0,48,54,76.12,0,0,0,0.05,18.6629884056123,5271
"p107","ssp370","MIROC-ES2L","2075",0.25,0.23,0,107,0,56,62,75.86,0,0,0,0.05,18.9783658889321,5272
"p107","ssp370","MIROC-ES2L","2075",0.19,0.54,0,110,0,51,57,72.61,0.2,0,0,0.1,18.3011009595587,5273
"p107","ssp370","MIROC-ES2L","2075",0.51,0.27,0,109,0,44,50,67.46,0.1,0,0,0,17.8891796419608,5274
"p107","ssp370","MIROC-ES2L","2075",0.32,0.15,0,81,0,48,54,75.67,0,0,0.1,0.2,18.8930621736166,5275
"p107","ssp370","MIROC-ES2L","2075",0.24,0.41,0,87,0,50,56,83.3,0.1,0,0,0.1,18.3190964466251,5276
"p107","ssp370","MIROC-ES2L","2075",0.41,0.57,0,103,0.1,56,62,87.46,0,0,0.1,0.5,18.8856718839673,5277
"p107","ssp370","MIROC-ES2L","2075",0.39,0.45,0,111,0,54,63,82.28,0,0,0,0,19.3814202877118,5278
"p107","ssp370","MIROC-ES2L","2075",0.2,0.38,0,100,0,46,52,75.74,0,0,0.1,0.2,19.5981416906746,5279
"p107","ssp370","MIROC-ES2L","2075",0.25,0.65,0.2,107,0,65,71,89.63,0,0,0.2,0.2,18.7434358775905,5280
"p107","ssp370","MIROC-ES2L","2075",0.33,0.43,0,112,0,45,51,73.88,0,0,0.2,0,17.7623999024893,5281
"p107","ssp370","MIROC-ES2L","2075",0.54,0.51,0,104,0,45,59,72.81,0,0,0,0,19.3973165843988,5282
"p107","ssp370","MIROC-ES2L","2075",0.26,0.73,0,105,0,45,51,75.93,0,0,0,0,17.8350672061469,5283
"p107","ssp370","MIROC-ES2L","2075",0.25,0.1,0,97,0,47,75,77.25,0,0,0,0.1,18.6642740546118,5284
"p107","ssp370","MIROC-ES2L","2075",0.29,0.64,0,106,0.1,74,80,96.02,0,0,0,0.35,19.2573480787032,5285
"p107","ssp370","MIROC-ES2L","2075",0.38,0.45,0,99,0.1,46,52,78.24,0,0,0,0.15,18.4342086135361,5286
"p107","ssp370","MIROC-ES2L","2075",0.41,0.74,0,99,0.1,50,60,76.92,0,0,0,0.05,18.5748892695928,5287
"p107","ssp370","MIROC-ES2L","2075",0.42,0.45,0,117,0,48,54,80.48,0,0,0,0.15,18.6031119935542,5288
"p107","ssp370","MIROC-ES2L","2075",0.47,0.54,0,102,0,61,67,90.26,0,0,0,0,18.2611658829143,5289
"p107","ssp370","MIROC-ES2L","2075",0.22,0.87,0,107,0,47,65,77.21,0,0,0,0.05,18.7168671483032,5290
"p107","ssp370","MIROC-ES2L","2075",0.26,0.51,0,104,0,47,69,82.2,0,0,0,0,18.9308935729527,5291
"p107","ssp370","MIROC-ES2L","2075",0.21,0.66,0,112,0,46,59,70.26,0,0,0.1,0,18.8585862600424,5292
"p107","ssp370","MIROC-ES2L","2075",0.4,0.53,0,105,0,57,63,78.66,0.1,0,0,0.3,17.5747555422131,5293
"p107","ssp370","MIROC-ES2L","2075",0.27,0.53,0,102,0.1,54,60,87.75,0,0,0.1,0,19.1252779519697,5294
"p107","ssp370","MIROC-ES2L","2075",0.28,0.77,0,114,0,48,54,76.26,0,0,0,0.05,17.5143490182113,5295
"p107","ssp370","MIROC-ES2L","2075",0.27,0.45,0,97,0,44,50,62.43,0,0,0.1,0,17.9187182958,5296
"p107","ssp370","MIROC-ES2L","2075",0.45,0.45,0,95,0.1,50,56,74.86,0,0,0,0,18.4501777864469,5297
"p107","ssp370","MIROC-ES2L","2075",0.44,0.67,0,94,0,53,59,82.89,0,0,0,0.3,19.2441612694127,5298
"p107","ssp370","MIROC-ES2L","2075",0.37,0.82,0,95,0,50,64,82.51,0,0,0,0.05,19.3676985186033,5299
"p107","ssp370","MIROC-ES2L","2075",0.32,0.33,0,97,0,56,62,83.86,0,0,0,0,18.6553692454817,5300
"p107","ssp370","MIROC6","2075",0.41,0.31,0,97,0,44,50,75.68,0,0,0,0.2,18.4294003438642,5301
"p107","ssp370","MIROC6","2075",0.45,0.63,0,98,0,45,51,73.44,0,0,0.1,0.05,18.6701118554158,5302
"p107","ssp370","MIROC6","2075",0.55,0.48,0,102,0,47,54,78.12,0,0,0,0.05,17.8446951679706,5303
"p107","ssp370","MIROC6","2075",0.3,0.29,0,102,0,58,64,79.88,0,0,0,0,18.4829903062056,5304
"p107","ssp370","MIROC6","2075",0.56,0.56,0.25,98,0,50,56,82.53,0,0,0,0.05,18.2536441168512,5305
"p107","ssp370","MIROC6","2075",0.1,0.51,0,110,0.1,47,53,78.25,0.1,0,0,0.2,18.2425485059383,5306
"p107","ssp370","MIROC6","2075",0.49,0.35,0,99,0,44,50,74.94,0,0,0,0,17.8255139874224,5307
"p107","ssp370","MIROC6","2075",0.47,0.43,0,94,0,45,51,73.3,0,0,0,0.55,18.8044395365785,5308
"p107","ssp370","MIROC6","2075",0.37,0.44,0,109,0,47,53,81.97,0,0,0.1,0.15,18.8989838460293,5309
"p107","ssp370","MIROC6","2075",0.24,0.39,0,104,0,45,51,78.85,0.2,0,0,0,17.0552761775196,5310
"p107","ssp370","MIROC6","2075",0.51,0.49,0,89,0,45,52,71.81,0.1,0,0.2,0.1,18.6707823763021,5311
"p107","ssp370","MIROC6","2075",0.4,0.62,0,111,0.1,59,65,90.53,0,0,0.1,0,18.3902848491755,5312
"p107","ssp370","MIROC6","2075",0.47,0.4,0.2,98,0,52,58,75.53,0,0,0.1,0,17.950785342737,5313
"p107","ssp370","MIROC6","2075",0.34,0.67,0,85,0,45,51,76.29,0,0,0,0.4,17.6046340529911,5314
"p107","ssp370","MIROC6","2075",0.36,0.75,0,95,0,49,55,79.32,0,0,0.1,0.05,18.364702555601,5315
"p107","ssp370","MIROC6","2075",0.47,0.55,0,117,0,45,51,72.48,0,0,0,0.1,18.9017636243674,5316
"p107","ssp370","MIROC6","2075",0.34,0.61,0,98,0.1,45,51,75.96,0.1,0,0.1,0.05,17.8786682217266,5317
"p107","ssp370","MIROC6","2075",0.25,0.9,0,115,0,47,55,79.25,0,0,0,0,18.6251525664309,5318
"p107","ssp370","MIROC6","2075",0.72,0.66,0,103,0,50,56,75.66,0,0,0,0,18.5285788085186,5319
"p107","ssp370","MIROC6","2075",0.62,0.32,0,92,0,49,55,80.91,0,0,0.1,0,18.5391490334841,5320
"p107","ssp370","MIROC6","2075",0.74,0.53,0,108,0,58,64,82.17,0,0,0,0.15,19.370979950169,5321
"p107","ssp370","MIROC6","2075",0.5,0.44,0,103,0.1,70,76,99.16,0,0,0.1,0.15,18.6664540128104,5322
"p107","ssp370","MIROC6","2075",0.44,0.61,0,105,0.1,44,50,74.04,0,0,0,0.05,18.2808285100556,5323
"p107","ssp370","MIROC6","2075",0.4,0.38,0,109,0,44,50,73.75,0,0,0,0,19.1618884331702,5324
"p107","ssp370","MIROC6","2075",0.44,0.6,0,103,0,48,54,67.34,0,0,0,0.25,18.4878000933741,5325
"p107","ssp370","MIROC6","2075",0.3,0.47,0,116,0,49,55,80.76,0,0,0,0.1,19.9725544931932,5326
"p107","ssp370","MIROC6","2075",0.43,0.58,0,85,0,63,69,92.49,0,0,0.1,0.2,19.4896794419688,5327
"p107","ssp370","MIROC6","2075",0.42,0.34,0,96,0,46,52,78.5,0,0,0,0.3,18.512255156015,5328
"p107","ssp370","MIROC6","2075",0.6,0.67,0,87,0,46,52,76.51,0,0,0,0.1,18.9529055000898,5329
"p107","ssp370","MIROC6","2075",0.33,0.48,0,103,0,45,51,76.78,0,0,0.1,0.35,18.9155851034867,5330
"p107","ssp370","MIROC6","2075",0.42,0.59,0,94,0,46,52,77.61,0,0,0,0,17.5956656141948,5331
"p107","ssp370","MIROC6","2075",0.23,0.4,0,93,0.1,56,62,83.83,0,0,0,0,19.2656065832882,5332
"p107","ssp370","MIROC6","2075",0.55,0.74,0,103,0,55,68,85.5,0,0,0,0,18.4843476722619,5333
"p107","ssp370","MIROC6","2075",0.51,0.49,0,96,0,51,57,79.96,0,0,0,0.35,19.1048584450061,5334
"p107","ssp370","MIROC6","2075",0.39,0.53,0,111,0.1,49,55,79.92,0,0,0,0.05,17.5726867845085,5335
"p107","ssp370","MIROC6","2075",0.57,0.71,0,102,0,61,67,89.41,0,0,0,0,18.4397350434315,5336
"p107","ssp370","MIROC6","2075",0.59,0.84,0,104,0,74,80,100.55,0,0,0,0.3,18.2256802662824,5337
"p107","ssp370","MIROC6","2075",0.42,0.45,0,98,0,43,49,71.92,0,0,0,0,18.8354446805997,5338
"p107","ssp370","MIROC6","2075",0.45,0.4,0,98,0.1,47,53,80.04,0.1,0,0.1,0.4,17.7553903561936,5339
"p107","ssp370","MIROC6","2075",0.57,0.55,0,92,0.1,46,52,79.28,0,0,0,0.15,18.1130070413655,5340
"p107","ssp370","MIROC6","2075",0.63,0.92,0,117,0,45,51,73.91,0,0,0,0.1,18.4428190626903,5341
"p107","ssp370","MIROC6","2075",0.4,0.39,0,104,0,51,57,83.78,0,0,0,0.05,19.5065154145884,5342
"p107","ssp370","MIROC6","2075",0.36,0.54,0,102,0,55,71,88.72,0,0,0,0.15,18.3053184870758,5343
"p107","ssp370","MIROC6","2075",0.34,0.45,0,106,0,57,63,85.66,0,0,0,0.05,18.5610577660159,5344
"p107","ssp370","MIROC6","2075",0.39,1,0,112,0,58,73,86.88,0,0,0.1,0.05,18.6175440904303,5345
"p107","ssp370","MIROC6","2075",0.39,0.97,0,114,0,53,59,82.21,0,0,0,0,19.0234491015759,5346
"p107","ssp370","MIROC6","2075",0.38,0.49,0,99,0,61,81,91.71,0,0,0,0.05,18.3833500258498,5347
"p107","ssp370","MIROC6","2075",0.33,0.87,0,89,0,51,57,83.16,0,0,0,0.15,18.6704497107116,5348
"p107","ssp370","MIROC6","2075",0.45,0.4,0,94,0,60,66,90.3,0,0,0,0.05,19.2251755828503,5349
"p107","ssp370","MIROC6","2075",0.39,0.32,0.3,90,0,47,53,76.5,0,0,0,0,17.0219087935123,5350
"p107","ssp370","MIROC6","2075",0.17,0.39,0,99,0,46,52,72.43,0,0,0,0.1,18.5753765525959,5351
"p107","ssp370","MIROC6","2075",0.52,0.48,0.2,103,0,47,53,79.47,0,0,0,0,18.5315834343436,5352
"p107","ssp370","MIROC6","2075",0.37,0.6,0,109,0,51,57,83,0,0,0,0.1,18.9914205823196,5353
"p107","ssp370","MIROC6","2075",0.49,0.44,0,104,0,46,52,80.33,0,0,0,0.2,18.7841045000631,5354
"p107","ssp370","MIROC6","2075",0.37,0.39,0,97,0,54,60,79.15,0,0,0,0.05,18.7743942380911,5355
"p107","ssp370","MIROC6","2075",0.35,0.33,0,110,0,45,74,72.3,0,0,0.1,0,19.2848949862526,5356
"p107","ssp370","MIROC6","2075",0.21,0.2,0,113,0.2,46,52,77.93,0.2,0,0,0.05,18.5134411826686,5357
"p107","ssp370","MIROC6","2075",0.4,0.28,0,93,0.1,68,74,94.46,0,0,0,0,19.5797305544127,5358
"p107","ssp370","MIROC6","2075",0.43,0.59,0,116,0,52,58,83.01,0,0,0,0,18.7618840359323,5359
"p107","ssp370","MIROC6","2075",0.29,0.34,0.2,98,0,64,70,88.35,0,0,0,0.05,18.8407599987212,5360
"p107","ssp370","MIROC6","2075",0.3,0.34,0,96,0,57,64,85.2,0,0,0,0,18.0211829978445,5361
"p107","ssp370","MIROC6","2075",0.35,0.49,0,82,0,44,50,75.48,0.1,0,0,0.05,17.9587254985231,5362
"p107","ssp370","MIROC6","2075",0.27,0.36,0,104,0.1,59,65,84.49,0,0,0.1,0.5,19.268850531272,5363
"p107","ssp370","MIROC6","2075",0.35,0.62,0,99,0,45,51,74.22,0,0,0.2,0,18.6734033782422,5364
"p107","ssp370","MIROC6","2075",0.22,0.41,0,84,0,48,54,85.69,0,0,0.1,0,18.7716270772098,5365
"p107","ssp370","MIROC6","2075",0.24,0.65,0,94,0,74,80,98.27,0,0,0,0.05,19.5428334185379,5366
"p107","ssp370","MIROC6","2075",0.27,0.28,0,99,0,46,60,69.82,0,0,0,0,19.264345051671,5367
"p107","ssp370","MIROC6","2075",0.4,0.47,0,98,0,55,65,84.56,0.1,0,0,0,18.7577392960972,5368
"p107","ssp370","MIROC6","2075",0.45,0.56,0,103,0,68,74,93.85,0,0,0.1,0.15,19.21975143196,5369
"p107","ssp370","MIROC6","2075",0.45,0.76,0,108,0,43,49,74.01,0,0,0,0.1,18.1027994597734,5370
"p107","ssp370","MIROC6","2075",0.29,0.48,0,99,0,48,54,77.15,0,0,0,0.05,18.3553096990423,5371
"p107","ssp370","MIROC6","2075",0.27,0.39,0,104,0,57,63,80.2,0,0,0,0,18.6830494992866,5372
"p107","ssp370","MIROC6","2075",0.19,0.54,0,103,0,55,77,79.17,0,0,0,0.1,19.55332219695,5373
"p107","ssp370","MIROC6","2075",0.51,0.23,0,108,0,44,50,71.03,0.1,0,0.1,0,17.4377635619778,5374
"p107","ssp370","MIROC6","2075",0.35,0.26,0,80,0,48,54,79.2,0,0,0.3,0.1,18.5748583073873,5375
"p107","ssp370","MIROC6","2075",0.27,0.32,0,86,0,50,56,82.54,0.1,0,0,0.05,18.0391661656955,5376
"p107","ssp370","MIROC6","2075",0.41,0.53,0,98,0.1,57,63,86.7,0,0,0.1,0.35,18.8375452261609,5377
"p107","ssp370","MIROC6","2075",0.34,0.45,0,111,0,55,66,84.78,0,0,0,0,19.1342111525393,5378
"p107","ssp370","MIROC6","2075",0.2,0.43,0,99,0,46,52,75.88,0,0,0.1,0.2,19.6802607348408,5379
"p107","ssp370","MIROC6","2075",0.32,0.59,0.2,100,0,66,79,95.86,0,0,0.1,0.15,18.9001496372254,5380
"p107","ssp370","MIROC6","2075",0.33,0.48,0,109,0,45,51,79.32,0,0,0.2,0,17.3582497924039,5381
"p107","ssp370","MIROC6","2075",0.57,0.55,0,102,0,45,59,77.12,0,0,0,0,19.1863796816943,5382
"p107","ssp370","MIROC6","2075",0.27,0.74,0,101,0,45,51,72.64,0,0,0,0,17.5424823906656,5383
"p107","ssp370","MIROC6","2075",0.25,0.1,0,97,0,47,87,78.89,0,0,0,0.05,19.2509388363694,5384
"p107","ssp370","MIROC6","2075",0.31,0.64,0,99,0.1,75,81,102.67,0,0,0,0.2,19.0711957895601,5385
"p107","ssp370","MIROC6","2075",0.52,0.35,0,96,0.1,46,52,80.46,0,0,0,0.1,18.1622554419719,5386
"p107","ssp370","MIROC6","2075",0.36,0.74,0,93,0.1,50,68,81.39,0,0,0,0,18.6988767476418,5387
"p107","ssp370","MIROC6","2075",0.39,0.45,0,113,0,48,54,83.2,0,0,0,0.05,18.406660094981,5388
"p107","ssp370","MIROC6","2075",0.39,0.46,0,99,0,61,67,90.18,0,0,0,0,18.0255491570908,5389
"p107","ssp370","MIROC6","2075",0.22,0.82,0,110,0,48,68,79.86,0,0,0,0,18.6944465938112,5390
"p107","ssp370","MIROC6","2075",0.29,0.51,0,99,0,47,72,82.77,0,0,0,0,18.8066663523018,5391
"p107","ssp370","MIROC6","2075",0.21,0.65,0,108,0,46,59,74.18,0,0,0.1,0,18.6209787963452,5392
"p107","ssp370","MIROC6","2075",0.41,0.45,0,102,0,57,70,84.57,0.2,0,0,0.25,17.6634377038567,5393
"p107","ssp370","MIROC6","2075",0.19,0.63,0,98,0.1,54,60,88.74,0,0,0.1,0,19.273846792229,5394
"p107","ssp370","MIROC6","2075",0.28,0.73,0.25,111,0,48,54,79.72,0,0,0,0.05,17.299303975821,5395
"p107","ssp370","MIROC6","2075",0.19,0.34,0,98,0,44,50,63.79,0,0,0.1,0,17.9085412602259,5396
"p107","ssp370","MIROC6","2075",0.49,0.45,0,95,0.1,50,56,78.98,0,0,0,0,18.2282145058501,5397
"p107","ssp370","MIROC6","2075",0.49,0.58,0,92,0,53,59,85.62,0,0,0,0.1,18.8930849767668,5398
"p107","ssp370","MIROC6","2075",0.41,0.68,0,94,0,50,66,84.45,0,0,0,0,19.2322732183866,5399
"p107","ssp370","MIROC6","2075",0.32,0.33,0,97,0,56,62,86.41,0,0,0,0,18.4038360128192,5400
"p107","ssp370","MPI-ESM1-2-LR","2075",0.47,0.27,0,102,0,45,51,72.75,0,0,0,0.15,17.8861023339263,5401
"p107","ssp370","MPI-ESM1-2-LR","2075",0.48,0.63,0,100,0,46,52,76.36,0,0,0.1,0.05,18.0241410555374,5402
"p107","ssp370","MPI-ESM1-2-LR","2075",0.57,0.56,0,104,0,49,62,83.74,0.1,0,0,0,17.5460380100678,5403
"p107","ssp370","MPI-ESM1-2-LR","2075",0.29,0.37,0,106,0,59,65,84.06,0,0,0,0,17.961361090291,5404
"p107","ssp370","MPI-ESM1-2-LR","2075",0.52,0.56,0.25,101,0,51,57,80.49,0,0,0,0.05,17.5231286245836,5405
"p107","ssp370","MPI-ESM1-2-LR","2075",0.21,0.49,0,112,0,48,54,78.53,0.1,0,0,0.15,17.9395925069823,5406
"p107","ssp370","MPI-ESM1-2-LR","2075",0.45,0.51,0,104,0,45,66,77.96,0,0,0,0,18.2417537905389,5407
"p107","ssp370","MPI-ESM1-2-LR","2075",0.47,0.32,0,95,0,45,51,76.4,0.1,0,0,0.25,18.3382406497861,5408
"p107","ssp370","MPI-ESM1-2-LR","2075",0.37,0.44,0,112,0,48,65,84.23,0,0,0.1,0,18.9569235441746,5409
"p107","ssp370","MPI-ESM1-2-LR","2075",0.26,0.39,0,103,0,46,97,81.92,0,0,0,0,19.1173427766143,5410
"p107","ssp370","MPI-ESM1-2-LR","2075",0.48,0.52,0,101,0,54,73,76.36,0,0,0.1,0,19.003317887242,5411
"p107","ssp370","MPI-ESM1-2-LR","2075",0.45,0.6,0,114,0.1,60,66,89.61,0,0,0.1,0,17.55955420124,5412
"p107","ssp370","MPI-ESM1-2-LR","2075",0.47,0.52,0.2,100,0,54,60,72.51,0,0,0,0,17.5106756445529,5413
"p107","ssp370","MPI-ESM1-2-LR","2075",0.48,0.57,0,89,0.1,49,56,77.57,0,0,0,0.35,16.9581547546826,5414
"p107","ssp370","MPI-ESM1-2-LR","2075",0.37,0.72,0,97,0,51,57,78.58,0,0,0.1,0.05,17.5495767822406,5415
"p107","ssp370","MPI-ESM1-2-LR","2075",0.46,0.55,0,115,0,46,52,70.28,0,0,0,0.05,18.0782479280731,5416
"p107","ssp370","MPI-ESM1-2-LR","2075",0.41,0.72,0,101,0.1,46,52,74.95,0.1,0,0,0,17.3307257266986,5417
"p107","ssp370","MPI-ESM1-2-LR","2075",0.3,0.84,0,118,0,56,62,84.13,0,0,0.1,0,18.3226745779318,5418
"p107","ssp370","MPI-ESM1-2-LR","2075",0.72,0.68,0,105,0,54,60,80.62,0,0,0.1,0,18.0413307283916,5419
"p107","ssp370","MPI-ESM1-2-LR","2075",0.64,0.32,0,92,0,50,56,81.09,0,0,0.2,0,17.8946133557318,5420
"p107","ssp370","MPI-ESM1-2-LR","2075",0.74,0.77,0,113,0,59,65,76.49,0,0,0,0.05,18.6989933889793,5421
"p107","ssp370","MPI-ESM1-2-LR","2075",0.48,0.31,0,104,0,70,76,97.69,0,0,0.1,0.1,18.3282025384164,5422
"p107","ssp370","MPI-ESM1-2-LR","2075",0.5,0.68,0,110,0,44,50,73.81,0.2,0,0,0,17.6329608105865,5423
"p107","ssp370","MPI-ESM1-2-LR","2075",0.37,0.42,0,112,0,45,51,77.5,0,0,0,0,18.6467883789407,5424
"p107","ssp370","MPI-ESM1-2-LR","2075",0.44,0.76,0,110,0,52,58,72.42,0,0,0.1,0.15,18.2321516447255,5425
"p107","ssp370","MPI-ESM1-2-LR","2075",0.32,0.44,0,114,0,51,57,82.53,0,0,0,0.05,19.228414783262,5426
"p107","ssp370","MPI-ESM1-2-LR","2075",0.43,0.61,0,88,0,65,71,93.21,0,0,0.1,0.15,18.8739760959679,5427
"p107","ssp370","MPI-ESM1-2-LR","2075",0.52,0.53,0,98,0,52,59,80.57,0,0,0,0.1,18.2241634142438,5428
"p107","ssp370","MPI-ESM1-2-LR","2075",0.6,0.64,0,92,0,47,53,79.34,0,0,0,0.05,18.5334467465973,5429
"p107","ssp370","MPI-ESM1-2-LR","2075",0.39,0.49,0,104,0,45,51,77.92,0,0,0.1,0.35,17.8910337792118,5430
"p107","ssp370","MPI-ESM1-2-LR","2075",0.46,0.57,0,97,0,47,53,78.77,0,0,0,0,16.8853070100202,5431
"p107","ssp370","MPI-ESM1-2-LR","2075",0.25,0.36,0,96,0,58,64,85.45,0,0,0.1,0,18.796987138172,5432
"p107","ssp370","MPI-ESM1-2-LR","2075",0.6,0.64,0,108,0.1,69,78,91.19,0,0,0,0,18.4383713264147,5433
"p107","ssp370","MPI-ESM1-2-LR","2075",0.54,0.58,0,100,0,52,58,79.29,0,0,0,0.15,18.4217581865613,5434
"p107","ssp370","MPI-ESM1-2-LR","2075",0.37,0.48,0,113,0.1,52,58,79.62,0,0,0,0,16.9910891409596,5435
"p107","ssp370","MPI-ESM1-2-LR","2075",0.57,0.58,0,106,0,63,69,90.1,0,0,0,0,18.188795449561,5436
"p107","ssp370","MPI-ESM1-2-LR","2075",0.51,1,0.25,107,0,76,82,98.88,0,0,0,0.05,17.8295822556494,5437
"p107","ssp370","MPI-ESM1-2-LR","2075",0.41,0.6,0,102,0,44,50,74.09,0,0,0,0,17.9552174099022,5438
"p107","ssp370","MPI-ESM1-2-LR","2075",0.51,0.34,0,101,0.1,51,57,80.96,0.1,0,0,0.25,16.9553557707938,5439
"p107","ssp370","MPI-ESM1-2-LR","2075",0.57,0.53,0,94,0.1,47,53,80.52,0,0,0,0.05,17.4605545478133,5440
"p107","ssp370","MPI-ESM1-2-LR","2075",0.64,0.78,0,118,0,51,58,77.33,0,0,0.1,0.05,17.9565279081888,5441
"p107","ssp370","MPI-ESM1-2-LR","2075",0.38,0.47,0,108,0,55,61,86.01,0,0,0,0.05,19.2001477492271,5442
"p107","ssp370","MPI-ESM1-2-LR","2075",0.37,0.76,0,104,0,57,93,90.54,0,0,0,0.15,18.9132203116179,5443
"p107","ssp370","MPI-ESM1-2-LR","2075",0.35,0.38,0.2,108,0,59,73,85.18,0,0,0,0,18.529846751156,5444
"p107","ssp370","MPI-ESM1-2-LR","2075",0.4,0.83,0,113,0,75,81,97.11,0,0,0.4,0.05,18.2999203567445,5445
"p107","ssp370","MPI-ESM1-2-LR","2075",0.43,0.89,0,115,0,54,60,81.4,0,0,0,0,18.554571694105,5446
"p107","ssp370","MPI-ESM1-2-LR","2075",0.45,0.7,0,104,0,103,109,123.42,0,0,0,0,19.8448686866047,5447
"p107","ssp370","MPI-ESM1-2-LR","2075",0.4,0.69,0,91,0,52,58,83.22,0,0,0,0.1,17.8358704782909,5448
"p107","ssp370","MPI-ESM1-2-LR","2075",0.51,0.41,0,98,0,62,68,93.17,0,0,0.2,0,18.6447515693355,5449
