"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p327","ssp370","MRI-ESM2-0","2075",0.49,0.4,0,90,0.1,75,87,96.41,0,0,0,0.1,18.3362317141743,5554
"p327","ssp370","MRI-ESM2-0","2075",0.5,0.2,0,83,0,63,69,80.56,0.1,0,0,0,17.2287271166164,5555
"p327","ssp370","MRI-ESM2-0","2075",0.38,0.22,0,96,0.1,83,97,91.94,0,0,0.1,0,18.6791065503389,5556
"p327","ssp370","MRI-ESM2-0","2075",0,0,0,88,0.2,66,85,94.07,0,0,0,0,17.9234638060281,5557
"p327","ssp370","MRI-ESM2-0","2075",0.32,0.11,0,81,0.3,80,86,92.96,0,0,0,0,18.579889731239,5558
"p327","ssp370","MRI-ESM2-0","2075",0.23,0.24,0,94,0.3,69,75,92.2,0,0,0,0,17.8090076105447,5559
"p327","ssp370","MRI-ESM2-0","2075",0.27,0.3,0.3,89,0.1,80,98,94.25,0,0,0,0,18.9620397566622,5560
"p327","ssp370","MRI-ESM2-0","2075",0.11,0.12,0,67,0.3,98,104,102.14,0.1,0,0,0,18.4398645769902,5561
"p327","ssp370","MRI-ESM2-0","2075",0.35,0.1,0.25,62,0.25,54,66,77.52,0.3,0,0.3,0,15.7590103290334,5562
"p327","ssp370","MRI-ESM2-0","2075",0.13,0.3,0,84,0,69,75,85.61,0,0,0.1,0,18.3932634712997,5563
"p327","ssp370","MRI-ESM2-0","2075",0.11,0.24,0,84,0.1,87,93,105.38,0,0,0,0,19.1719335931901,5564
"p327","ssp370","MRI-ESM2-0","2075",0.12,0,0.25,62,0.25,53,71,86.56,0,0,0.2,0,17.6339512657986,5565
"p327","ssp370","MRI-ESM2-0","2075",0.35,0.39,0.2,90,0,78,84,93.11,0,0,0.2,0,18.8107177615407,5566
"p327","ssp370","MRI-ESM2-0","2075",0.37,0.22,0.3,77,0.2,71,77,92.37,0.1,0,0,0,17.4430394399389,5567
"p327","ssp370","MRI-ESM2-0","2075",0.26,0,0,88,0.1,78,84,97.76,0.4,0,0,0,17.659269543634,5568
"p327","ssp370","MRI-ESM2-0","2075",0.43,0.34,0,96,0,85,91,100.61,0,0,0,0.05,18.5679679664763,5569
"p327","ssp370","MRI-ESM2-0","2075",0.18,0.44,0,94,0.2,45,55,71.03,0.3,0,0.1,0,16.082754715533,5570
"p327","ssp370","MRI-ESM2-0","2075",0.12,0.1,0,83,0.4,51,57,71.89,0,0,0.1,0,16.367562059955,5571
"p327","ssp370","MRI-ESM2-0","2075",0.33,0.24,0,90,0,94,100,112.38,0,0,0.1,0,19.3950621730089,5572
"p327","ssp370","MRI-ESM2-0","2075",0.3,0.35,0,91,0,88,94,89.34,0,0,0,0,19.3854421467796,5573
"p327","ssp370","MRI-ESM2-0","2075",0.22,0,0,83,0.2,45,52,70.73,0.3,0,0.2,0,15.1382645436158,5574
"p327","ssp370","MRI-ESM2-0","2075",0.32,0,0.2,64,0,54,72,86.33,0,0,0,0,17.7087808634944,5575
"p327","ssp370","MRI-ESM2-0","2075",0.23,0,0.3,79,0,55,62,79.35,0.4,0,0.1,0,15.9040885215932,5576
"p327","ssp370","MRI-ESM2-0","2075",0.22,0.14,0.25,84,0.3,68,79,88.09,0,0,0,0,17.7514991648417,5577
"p327","ssp370","MRI-ESM2-0","2075",0.14,0.2,0.2,89,0.15,69,75,93.09,0,0,0,0,17.7732779779151,5578
"p327","ssp370","MRI-ESM2-0","2075",0.24,0.19,0,78,0.1,49,55,77.97,0,0,0.1,0.05,17.9033643321716,5579
"p327","ssp370","MRI-ESM2-0","2075",0.1,0.22,0,88,0.1,86,92,100.72,0,0,0,0,18.0543652575319,5580
"p327","ssp370","MRI-ESM2-0","2075",0.21,0,0,90,0.1,74,80,94.42,0.3,0,0,0,16.2825694723036,5581
"p327","ssp370","MRI-ESM2-0","2075",0.21,0.31,0.25,89,0.2,82,88,102.05,0,0,0.1,0,19.211642732187,5582
"p327","ssp370","MRI-ESM2-0","2075",0.2,0.1,0.25,81,0.1,101,107,111.78,0,0,0,0,17.7367902244381,5583
"p327","ssp370","MRI-ESM2-0","2075",0.37,0.56,0,85,0,103,109,111.43,0,0,0,0,18.848482774484,5584
"p327","ssp370","MRI-ESM2-0","2075",0.27,0.23,0,80,0,105,111,115.16,0,0,0,0,20.1256811521473,5585
"p327","ssp370","MRI-ESM2-0","2075",0.41,0.35,0.2,80,0,83,89,97.4,0,0,0.1,0,19.2278144196318,5586
"p327","ssp370","MRI-ESM2-0","2075",0.16,0.34,0,78,0,74,85,89.93,0,0,0.1,0,17.4866829549439,5587
"p327","ssp370","MRI-ESM2-0","2075",0.15,0,0,79,0.1,85,91,100.52,0,0,0,0,18.7783797622078,5588
"p327","ssp370","MRI-ESM2-0","2075",0.4,0.2,0,81,0,101,107,112.75,0,0,0,0,18.2323042381902,5589
"p327","ssp370","MRI-ESM2-0","2075",0.34,0.48,0,110,0.1,84,101,97.55,0,0,0.1,0,19.7868532574549,5590
"p327","ssp370","MRI-ESM2-0","2075",0.26,0.22,0,80,0,81,106,99.34,0,0,0,0,18.9287993879311,5591
"p327","ssp370","MRI-ESM2-0","2075",0.31,0.21,0,101,0.1,78,84,96.79,0,0,0.1,0,18.3721903199182,5592
"p327","ssp370","MRI-ESM2-0","2075",0.65,0.22,0,85,0.15,108,115,108.43,0,0,0.1,0.25,19.2776659406956,5593
"p327","ssp370","MRI-ESM2-0","2075",0.4,0.14,0.25,92,0,76,82,99.56,0,0,0.1,0,19.0304511454273,5594
"p327","ssp370","MRI-ESM2-0","2075",0.32,0.66,0,108,0,54,86,78.96,0,0,0.1,0,16.7991878534372,5595
"p327","ssp370","MRI-ESM2-0","2075",0.44,0.25,0,83,0,45,76,59.87,0,0,0.1,0,17.3113622328516,5596
"p327","ssp370","MRI-ESM2-0","2075",0.29,0.17,0,86,0,63,90,81.92,0,0,0.1,0,17.6658009893472,5597
"p327","ssp370","MRI-ESM2-0","2075",0.35,0.39,0,84,0.2,59,74,84.93,0.2,0,0.1,0,16.8322839080003,5598
"p327","ssp370","MRI-ESM2-0","2075",0.36,0.35,0.4,81,0.1,76,82,101.52,0,0,0,0,17.8769572472459,5599
"p327","ssp370","MRI-ESM2-0","2075",0.3,0.13,0.45,69,0,90,96,108.86,0,0,0,0,19.0817892191622,5600
"p327","ssp370","UKESM1-0-LL","2075",0.31,0.68,0,108,0,46,52,69.58,0,0,0,0.35,17.7898634334858,5601
"p327","ssp370","UKESM1-0-LL","2075",0.35,0.42,0.2,100,0,45,51,75.66,0.1,0,0.1,0.15,17.9442740857865,5602
"p327","ssp370","UKESM1-0-LL","2075",0.26,0.55,0,102,0.1,49,72,84.99,0.1,0,0,0.3,18.0203424357212,5603
"p327","ssp370","UKESM1-0-LL","2075",0.22,0.34,0,115,0.25,59,65,84.96,0,0,0.1,0.1,18.0865134972347,5604
"p327","ssp370","UKESM1-0-LL","2075",0.34,0.39,0,109,0,52,58,77.67,0.1,0,0,0.15,17.5115124088852,5605
"p327","ssp370","UKESM1-0-LL","2075",0.29,0.8,0.2,109,0,47,53,76.15,0.3,0,0.2,0.3,17.4094459085488,5606
"p327","ssp370","UKESM1-0-LL","2075",0.3,0.52,0,107,0,47,73,78.98,0.1,0,0,0,18.0106071159563,5607
"p327","ssp370","UKESM1-0-LL","2075",0.35,0.53,0,103,0,47,53,71.35,0.1,0,0,0.6,18.1501056852117,5608
"p327","ssp370","UKESM1-0-LL","2075",0.29,0.46,0,119,0.1,46,60,80.5,0,0,0.1,0.3,18.7228811267766,5609
"p327","ssp370","UKESM1-0-LL","2075",0.24,0.52,0,111,0.1,46,98,81.67,0,0,0,0,19.1389283973017,5610
"p327","ssp370","UKESM1-0-LL","2075",0.29,0.52,0,108,0,78,84,90.89,0,0,0.1,0.35,19.1703663335857,5611
"p327","ssp370","UKESM1-0-LL","2075",0.17,0.73,0,117,0,61,67,90.29,0.1,0,0.2,0.1,17.275192116692,5612
"p327","ssp370","UKESM1-0-LL","2075",0.33,0.25,0,97,0,55,62,65.96,0,0,0,0,17.0973194909306,5613
"p327","ssp370","UKESM1-0-LL","2075",0.34,0.72,0,96,0,47,53,68.37,0,0,0.4,0.2,16.8504091944599,5614
"p327","ssp370","UKESM1-0-LL","2075",0.16,0.74,0,96,0,50,56,71.27,0,0,0,0.05,17.8331243292107,5615
"p327","ssp370","UKESM1-0-LL","2075",0.3,0.4,0.2,121,0,46,52,67.7,0,0,0,0.25,18.1335713164696,5616
"p327","ssp370","UKESM1-0-LL","2075",0.11,0.66,0.2,107,0,51,72,78.31,0.1,0,0.1,0.2,17.8386721836225,5617
"p327","ssp370","UKESM1-0-LL","2075",0.38,0.63,0,126,0.1,57,63,82.54,0,0,0,0.1,18.2580358477611,5618
"p327","ssp370","UKESM1-0-LL","2075",0.3,0.41,0,111,0,52,58,80.73,0.1,0,0.2,0.25,17.8767108064083,5619
"p327","ssp370","UKESM1-0-LL","2075",0.35,0.31,0.2,101,0,51,76,78.45,0.1,0,0.1,0.2,19.1578850594942,5620
"p327","ssp370","UKESM1-0-LL","2075",0.48,0.65,0,116,0,61,67,72.01,0,0,0,0.6,18.7241154486745,5621
"p327","ssp370","UKESM1-0-LL","2075",0.56,0.34,0,115,0,71,77,95.29,0,0,0.1,0.4,18.3010439554848,5622
"p327","ssp370","UKESM1-0-LL","2075",0.42,0.54,0,112,0,44,50,73.59,0.2,0,0.2,0.1,17.4973565608956,5623
"p327","ssp370","UKESM1-0-LL","2075",0.47,0.67,0,112,0.1,45,51,78.7,0,0,0.2,0.15,18.5933218646154,5624
"p327","ssp370","UKESM1-0-LL","2075",0.46,0.57,0,106,0,52,58,71.08,0,0,0.1,0.6,17.7718821136204,5625
"p327","ssp370","UKESM1-0-LL","2075",0.33,0.49,0,122,0,51,57,79.39,0,0,0.3,0.05,19.03720632375,5626
"p327","ssp370","UKESM1-0-LL","2075",0.46,0.34,0.2,97,0.1,66,72,92.02,0,0,0.1,0.15,18.8946984214506,5627
"p327","ssp370","UKESM1-0-LL","2075",0.24,0.35,0.3,110,0,53,76,74.11,0,0,0.1,0.1,18.4574124640712,5628
"p327","ssp370","UKESM1-0-LL","2075",0.23,0.84,0,97,0,47,53,74.77,0.1,0,0,0.1,18.8753980860899,5629
"p327","ssp370","UKESM1-0-LL","2075",0.4,0.48,0,107,0,45,51,73.09,0,0,0,0.8,18.143698686704,5630
"p327","ssp370","UKESM1-0-LL","2075",0.18,0.55,0,109,0,47,56,79.48,0.3,0,0.2,0,16.7440894948715,5631
"p327","ssp370","UKESM1-0-LL","2075",0.34,0.58,0,111,0,58,64,82.97,0,0,0.3,0,18.538158545654,5632
"p327","ssp370","UKESM1-0-LL","2075",0.22,0.65,0,106,0,55,70,74.56,0,0,0.1,0,18.152973569046,5633
"p327","ssp370","UKESM1-0-LL","2075",0.3,0.55,0,93,0,53,59,70,0,0,0,0.5,18.7285124346679,5634
"p327","ssp370","UKESM1-0-LL","2075",0.4,0.2,0.2,111,0.1,53,59,79.28,0.6,0,0,0.3,16.7008520705227,5635
"p327","ssp370","UKESM1-0-LL","2075",0.41,0.65,0,107,0,63,69,87.13,0,0,0.1,0.05,18.1383749885248,5636
"p327","ssp370","UKESM1-0-LL","2075",0.05,0.27,0,115,0,77,83,91.74,0,0,0,0.4,17.5268600354766,5637
"p327","ssp370","UKESM1-0-LL","2075",0.23,0.65,0,105,0,44,50,70.47,0,0,0,0.2,18.3350992203114,5638
"p327","ssp370","UKESM1-0-LL","2075",0.3,0.34,0,109,0,47,53,74.7,0.1,0,0.2,0.4,17.1394569242488,5639
"p327","ssp370","UKESM1-0-LL","2075",0.3,0.67,0,103,0,47,53,78.27,0,0,0.1,0.15,17.7073128285494,5640
"p327","ssp370","UKESM1-0-LL","2075",0.22,0.73,0,116,0,49,55,70.94,0,0,0,0.3,18.0300229614318,5641
"p327","ssp370","UKESM1-0-LL","2075",0.17,0.74,0.2,108,0.2,56,62,81.65,0,0,0,0.05,19.0756632786768,5642
"p327","ssp370","UKESM1-0-LL","2075",0.33,0.72,0,109,0,56,93,86.5,0,0,0,0.5,18.5130193312547,5643
"p327","ssp370","UKESM1-0-LL","2075",0.13,0.56,0,112,0.1,73,79,91.47,0.1,0,0,0.05,18.7108625557708,5644
"p327","ssp370","UKESM1-0-LL","2075",0.05,0.48,0,119,0,60,77,80.45,0,0,0,0.05,18.2452331844087,5645
"p327","ssp370","UKESM1-0-LL","2075",0.2,0.76,0,106,0.2,54,60,78.03,0,0,0.2,0.2,18.5803629316583,5646
"p327","ssp370","UKESM1-0-LL","2075",0.35,0.35,0,104,0,62,107,91.92,0,0,0,0.25,20.0129511574425,5647
"p327","ssp370","UKESM1-0-LL","2075",0.25,0.52,0.2,86,0.1,59,65,84.27,0,0,0,0.35,18.2114737480455,5648
"p327","ssp370","UKESM1-0-LL","2075",0.42,0.3,0,109,0,64,70,91.16,0,0,0,0.15,18.9429469751321,5649
"p327","ssp370","UKESM1-0-LL","2075",0.38,0.42,0.2,103,0,47,53,67.21,0.1,0,0.3,0.05,16.2075480364867,5650
"p327","ssp370","UKESM1-0-LL","2075",0.29,0.24,0,101,0,53,59,75.14,0,0,0.1,0.15,17.7183983452304,5651
"p327","ssp370","UKESM1-0-LL","2075",0.4,0.13,0,115,0.1,48,54,75.16,0,0,0,0,17.9663509608334,5652
"p327","ssp370","UKESM1-0-LL","2075",0.4,1,0,119,0.1,56,62,81.32,0,0,0.1,0.05,18.0697131242574,5653
"p327","ssp370","UKESM1-0-LL","2075",0.28,0.59,0,104,0,56,62,81.89,0,0,0.1,0.4,18.6059054605007,5654
"p327","ssp370","UKESM1-0-LL","2075",0.21,0.63,0.35,103,0.2,60,66,80.55,0,0,0,0.2,18.4294920003271,5655
"p327","ssp370","UKESM1-0-LL","2075",0.54,0.83,0,115,0.2,81,87,97.7,0,0,0.2,0,19.0818285965103,5656
"p327","ssp370","UKESM1-0-LL","2075",0.33,0.61,0,123,0,53,64,85.38,0.2,0,0.2,0.05,17.7673735236069,5657
"p327","ssp370","UKESM1-0-LL","2075",0.23,0.84,0,98,0.1,79,85,98.13,0,0,0.1,0,19.1916042732753,5658
"p327","ssp370","UKESM1-0-LL","2075",0.19,0.55,0,112,0,57,63,76.94,0,0,0,0.1,18.5709366293341,5659
"p327","ssp370","UKESM1-0-LL","2075",0.21,0.55,0,104,0.2,64,70,82.14,0,0,0,0.15,18.1905071121173,5660
"p327","ssp370","UKESM1-0-LL","2075",0.11,0.4,0,101,0.1,57,88,82.82,0,0,0,0.15,18.3603594581728,5661
"p327","ssp370","UKESM1-0-LL","2075",0.43,0.5,0,92,0.1,46,52,79.06,0.1,0,0,0.1,16.9127995266547,5662
"p327","ssp370","UKESM1-0-LL","2075",0.1,0.39,0,108,0.1,60,66,80.49,0,0,0.1,0.35,18.8599777745688,5663
"p327","ssp370","UKESM1-0-LL","2075",0.34,0.75,0,106,0.2,45,51,79.04,0,0,0.4,0.1,17.9690714559122,5664
"p327","ssp370","UKESM1-0-LL","2075",0.2,0.35,0.25,94,0,49,55,84.77,0,0,0,0,18.1384415285576,5665
"p327","ssp370","UKESM1-0-LL","2075",0.34,0.81,0,99,0,75,81,95.98,0,0,0.1,0.15,19.1526339373081,5666
"p327","ssp370","UKESM1-0-LL","2075",0.2,0.63,0,109,0,47,63,70.3,0.1,0,0,0.05,18.64640792544,5667
"p327","ssp370","UKESM1-0-LL","2075",0.17,0.46,0.2,106,0,75,81,96.82,0.2,0,0,0,18.2991768254594,5668
"p327","ssp370","UKESM1-0-LL","2075",0.22,0.54,0,106,0,68,74,90.11,0,0,0,0.3,18.6653136464832,5669
"p327","ssp370","UKESM1-0-LL","2075",0.35,0.69,0,110,0,44,52,73.46,0,0,0,0.1,17.1635480029441,5670
"p327","ssp370","UKESM1-0-LL","2075",0.33,0.56,0,105,0,49,55,72.76,0,0,0,0.05,17.6238440153193,5671
"p327","ssp370","UKESM1-0-LL","2075",0.51,0.88,0,112,0,57,63,80.51,0,0,0.1,0,17.9217820986816,5672
"p327","ssp370","UKESM1-0-LL","2075",0.39,0.55,0.2,113,0,57,81,72.56,0,0,0,0.2,19.4026063076734,5673
"p327","ssp370","UKESM1-0-LL","2075",0.29,0.41,0,116,0.1,45,51,69.44,0.3,0,0,0,16.7662760289874,5674
"p327","ssp370","UKESM1-0-LL","2075",0.32,0.5,0,93,0,50,56,75.37,0,0,0.2,0.1,17.709737212801,5675
"p327","ssp370","UKESM1-0-LL","2075",0.22,0.44,0,94,0,51,57,80.95,0.3,0,0.1,0.2,17.2591899676385,5676
"p327","ssp370","UKESM1-0-LL","2075",0.17,0.54,0,114,0,61,67,89.9,0,0,0.1,0.65,18.279759735721,5677
"p327","ssp370","UKESM1-0-LL","2075",0.18,0.27,0,111,0,65,71,91.98,0,0,0.1,0.1,18.6035255167489,5678
"p327","ssp370","UKESM1-0-LL","2075",0.12,0.71,0,109,0,48,54,78.74,0,0,0,0.3,18.5306404955562,5679
"p327","ssp370","UKESM1-0-LL","2075",0.34,0.35,0,109,0,84,90,90.01,0,0,0,0.2,18.8148390783576,5680
"p327","ssp370","UKESM1-0-LL","2075",0.05,0.35,0.65,121,0,47,73,72.62,0,0,0,0.05,17.580671203174,5681
"p327","ssp370","UKESM1-0-LL","2075",0.45,0.64,0,98,0,45,65,73.82,0,0,0,0,18.8920173088567,5682
"p327","ssp370","UKESM1-0-LL","2075",0.38,0.39,0,106,0,46,69,77.42,0.1,0,0,0,17.179653301805,5683
"p327","ssp370","UKESM1-0-LL","2075",0.15,0.47,0.2,101,0,96,102,109.32,0,0,0.1,0.1,19.3135444158778,5684
"p327","ssp370","UKESM1-0-LL","2075",0.36,0.63,0,113,0,90,104,104.82,0,0,0.1,0.25,19.9666288054508,5685
"p327","ssp370","UKESM1-0-LL","2075",0.4,0.81,0,103,0,48,82,77.05,0,0,0.1,0.1,19.5796489167318,5686
"p327","ssp370","UKESM1-0-LL","2075",0.17,0.44,0,98,0.1,71,77,91.17,0,0,0.1,0,18.2170936587732,5687
"p327","ssp370","UKESM1-0-LL","2075",0.35,0.56,0.2,120,0.1,51,60,80.61,0,0,0,0.2,17.8800126323474,5688
"p327","ssp370","UKESM1-0-LL","2075",0.33,0.67,0,112,0,62,68,90.87,0,0,0.2,0,16.8497634869692,5689
"p327","ssp370","UKESM1-0-LL","2075",0.3,0.43,0,110,0,49,79,72.18,0,0,0.2,0,18.6409468769023,5690
"p327","ssp370","UKESM1-0-LL","2075",0.17,0.27,0.2,105,0.1,73,79,98.69,0,0,0,0,18.5002311916999,5691
"p327","ssp370","UKESM1-0-LL","2075",0.4,0.55,0,110,0,46,61,68.72,0,0,0,0,18.2493518723162,5692
"p327","ssp370","UKESM1-0-LL","2075",0.15,0.55,0,106,0,59,109,78.48,0,0,0,0.4,19.5765776377878,5693
"p327","ssp370","UKESM1-0-LL","2075",0.34,0.64,0,107,0,61,73,91.82,0,0,0.1,0.05,19.3339749483593,5694
"p327","ssp370","UKESM1-0-LL","2075",0.29,0.79,0.5,118,0,50,56,73.6,0.5,0,0,0,16.4073866968206,5695
"p327","ssp370","UKESM1-0-LL","2075",0.44,0.34,0,95,0.25,45,58,63.01,0,0,0.3,0,17.4279865961042,5696
"p327","ssp370","UKESM1-0-LL","2075",0.24,0.6,0,97,0,56,64,74.03,0,0,0,0,18.0054966237602,5697
"p327","ssp370","UKESM1-0-LL","2075",0.19,0.64,0,99,0,55,61,81.46,0,0,0,0.4,18.4112311828098,5698
"p327","ssp370","UKESM1-0-LL","2075",0.4,0.73,0.2,94,0.1,73,79,98.76,0,0,0,0.05,19.304910143455,5699
"p327","ssp370","UKESM1-0-LL","2075",0.23,0.47,0,96,0.1,57,63,81.05,0.1,0,0,0.05,17.5386624588249,5700
"p327","ssp585","ACCESS-CM2","2075",0.31,0.65,0,108,0,46,52,72.05,0.1,0,0,0.25,17.6277601979811,5701
"p327","ssp585","ACCESS-CM2","2075",0.23,0.24,0.2,101,0,45,51,75.7,0.1,0,0.2,0.05,17.7528746881845,5702
"p327","ssp585","ACCESS-CM2","2075",0.3,0.38,0,102,0.1,49,68,84.38,0.1,0,0,0.15,17.7426708735024,5703
"p327","ssp585","ACCESS-CM2","2075",0.22,0.2,0.3,115,0.25,59,65,85.46,0,0,0.2,0,17.7704667122533,5704
"p327","ssp585","ACCESS-CM2","2075",0.27,0.34,0,112,0,52,58,78.53,0.1,0,0.1,0.05,17.3006844533388,5705
"p327","ssp585","ACCESS-CM2","2075",0.28,0.81,0.35,116,0.1,47,53,77.06,0.3,0,0.3,0.25,17.4232075556983,5706
"p327","ssp585","ACCESS-CM2","2075",0.31,0.33,0,108,0,47,72,78.24,0.3,0,0.1,0,17.8367859438786,5707
"p327","ssp585","ACCESS-CM2","2075",0.3,0.55,0,102,0,47,53,72.2,0.1,0,0.2,0.3,18.0160906694237,5708
"p327","ssp585","ACCESS-CM2","2075",0.28,0.54,0,117,0.1,46,53,81.35,0,0,0.2,0.05,18.1956361192228,5709
"p327","ssp585","ACCESS-CM2","2075",0.24,0.26,0,109,0.1,46,97,80.74,0,0,0,0,18.7926183878602,5710
"p327","ssp585","ACCESS-CM2","2075",0.23,0.55,0,109,0,46,79,69.81,0,0,0.2,0.35,18.8360218988569,5711
"p327","ssp585","ACCESS-CM2","2075",0.17,0.47,0,117,0.1,61,67,91.75,0.1,0,0.2,0.05,17.0353197511917,5712
"p327","ssp585","ACCESS-CM2","2075",0.27,0.23,0,100,0,55,61,72.33,0.1,0,0,0,16.7569394728162,5713
"p327","ssp585","ACCESS-CM2","2075",0.33,0.63,0,96,0.1,47,53,74.39,0,0,0.5,0.2,16.6699774151788,5714
"p327","ssp585","ACCESS-CM2","2075",0.16,0.57,0,97,0,50,56,72.54,0,0,0.1,0.05,17.4592515449754,5715
"p327","ssp585","ACCESS-CM2","2075",0.3,0.38,0.2,121,0,46,52,71.84,0,0,0,0.1,17.8799932143137,5716
"p327","ssp585","ACCESS-CM2","2075",0.06,0.65,0.2,108,0.1,51,72,78.56,0.1,0,0.1,0.05,17.6381903878813,5717
"p327","ssp585","ACCESS-CM2","2075",0.38,0.66,0,127,0.1,57,63,85.39,0,0,0.2,0,18.3649100544502,5718
"p327","ssp585","ACCESS-CM2","2075",0.3,0.38,0,117,0,52,58,81.16,0.1,0,0.3,0.1,17.8032388558656,5719
"p327","ssp585","ACCESS-CM2","2075",0.35,0.42,0.2,102,0,50,75,78.41,0.1,0,0.2,0,19.3479999024979,5720
"p327","ssp585","ACCESS-CM2","2075",0.34,0.71,0,117,0,61,67,74.02,0,0,0.2,0.3,18.3774662085205,5721
"p327","ssp585","ACCESS-CM2","2075",0.46,0.23,0,118,0,71,77,98.95,0,0,0.3,0.25,18.0472737183388,5722
"p327","ssp585","ACCESS-CM2","2075",0.41,0.5,0,119,0,44,50,74.31,0.3,0,0.3,0,17.2086506542732,5723
"p327","ssp585","ACCESS-CM2","2075",0.47,0.55,0,112,0.2,45,51,77.71,0,0,0.3,0,18.3541750206931,5724
"p327","ssp585","ACCESS-CM2","2075",0.46,0.7,0,113,0,50,56,70.47,0,0,0.1,0.4,17.5721421459701,5725
"p327","ssp585","ACCESS-CM2","2075",0.28,0.45,0,123,0,51,57,81.91,0,0,0.3,0.05,18.8365221266638,5726
"p327","ssp585","ACCESS-CM2","2075",0.46,0.35,0.2,99,0.2,66,72,91.58,0,0,0.3,0.1,18.835250726521,5727
"p327","ssp585","ACCESS-CM2","2075",0.24,0.32,0.3,111,0.1,53,70,78.67,0,0,0.5,0.05,17.9857848589571,5728
"p327","ssp585","ACCESS-CM2","2075",0.23,0.54,0,99,0.1,47,53,75.74,0.2,0,0,0.1,18.660715970301,5729
"p327","ssp585","ACCESS-CM2","2075",0.4,0.46,0,107,0,45,51,75.35,0,0,0,0.5,17.9852723216202,5730
"p327","ssp585","ACCESS-CM2","2075",0.18,0.53,0,108,0.1,47,55,79.62,0.3,0,0.5,0,16.5559057658637,5731
"p327","ssp585","ACCESS-CM2","2075",0.39,0.44,0,116,0,58,64,84.43,0,0,0.5,0,18.6249179761191,5732
"p327","ssp585","ACCESS-CM2","2075",0.22,0.61,0,109,0,55,70,78.91,0.1,0,0.3,0,17.9064977941822,5733
"p327","ssp585","ACCESS-CM2","2075",0.35,0.49,0,95,0.1,53,59,74.11,0,0,0,0.3,18.5289329643993,5734
"p327","ssp585","ACCESS-CM2","2075",0.4,0.24,0.5,110,0.1,52,58,82.98,0.5,0,0,0.05,16.4248401260853,5735
"p327","ssp585","ACCESS-CM2","2075",0.43,0.54,0,106,0.15,63,69,86.26,0,0,0.2,0,18.0661902612233,5736
"p327","ssp585","ACCESS-CM2","2075",0.05,0.26,0.3,118,0,76,82,92.8,0,0,0.1,0.4,17.0323856140024,5737
"p327","ssp585","ACCESS-CM2","2075",0.29,0.57,0,100,0,44,50,73.6,0,0,0,0,18.0496405109133,5738
"p327","ssp585","ACCESS-CM2","2075",0.3,0.23,0,112,0.1,47,53,78.25,0.1,0,0.3,0.25,16.7592882606002,5739
"p327","ssp585","ACCESS-CM2","2075",0.3,0.66,0,101,0.1,47,53,78.36,0,0,0.2,0.05,17.4668139220104,5740
"p327","ssp585","ACCESS-CM2","2075",0.22,0.61,0,118,0,49,55,74.52,0.1,0,0,0.25,18.0437936962683,5741
"p327","ssp585","ACCESS-CM2","2075",0.16,0.63,0.2,110,0.3,56,62,81.79,0,0,0.1,0,18.9546610046814,5742
"p327","ssp585","ACCESS-CM2","2075",0.33,0.86,0,111,0,55,91,88.15,0,0,0.2,0.25,18.1318817041404,5743
"p327","ssp585","ACCESS-CM2","2075",0.13,0.33,0,111,0.1,73,79,93.33,0.1,0,0,0.05,18.6269799486858,5744
"p327","ssp585","ACCESS-CM2","2075",0.05,0.47,0,121,0,60,77,82.67,0,0,0.3,0,18.1326010736525,5745
"p327","ssp585","ACCESS-CM2","2075",0.2,0.7,0,110,0.3,54,60,80.11,0,0,0.2,0.1,18.6379951803152,5746
"p327","ssp585","ACCESS-CM2","2075",0.28,0.44,0,106,0,62,107,93.53,0,0,0.1,0.25,19.8113154423294,5747
"p327","ssp585","ACCESS-CM2","2075",0.25,0.59,0.2,88,0.1,54,61,82.79,0,0,0,0.2,18.1227282584332,5748
"p327","ssp585","ACCESS-CM2","2075",0.43,0.3,0,112,0,63,69,89.62,0,0,0,0.05,18.559121784939,5749
"p327","ssp585","ACCESS-CM2","2075",0.29,0.25,0.2,104,0,47,53,71.01,0.1,0,0.3,0.05,16.1217397043783,5750
"p327","ssp585","ACCESS-CM2","2075",0.24,0.34,0.2,105,0.1,52,58,77.41,0,0,0.2,0,17.5010080692636,5751
"p327","ssp585","ACCESS-CM2","2075",0.39,0.17,0,118,0.2,48,54,77.13,0,0,0.1,0,17.72832485204,5752
"p327","ssp585","ACCESS-CM2","2075",0.4,0.75,0,119,0.1,56,62,81.01,0,0,0.3,0,17.7685300335291,5753
"p327","ssp585","ACCESS-CM2","2075",0.28,0.46,0,104,0,46,58,75.53,0,0,0.1,0.1,18.3603596819495,5754
"p327","ssp585","ACCESS-CM2","2075",0.21,0.63,0.2,105,0.2,60,66,82.51,0,0,0.2,0.1,18.1810793515909,5755
"p327","ssp585","ACCESS-CM2","2075",0.43,0.56,0,115,0.2,81,87,99.01,0,0,0.3,0,18.7286445433078,5756
"p327","ssp585","ACCESS-CM2","2075",0.26,0.3,0,120,0.1,53,62,86.12,0.2,0,0.2,0.05,17.7665919538785,5757
"p327","ssp585","ACCESS-CM2","2075",0.24,0.36,0,99,0.1,79,85,100.25,0,0,0.2,0,18.9655788689808,5758
