"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p316","historic","historic","2020",0.22,0.1,0.2,71,0,49,55,80.38,0,0,0.1,0,16.6924903627897,252
"p316","historic","historic","2020",0.36,0,0,101,0,60,78,87.56,0,0,0,0,17.0854288413203,253
"p316","historic","historic","2020",0.52,0.11,0.2,82,0,75,86,97.4,0,0,0.1,0.1,17.6544782226052,254
"p316","historic","historic","2020",0.28,0.1,0.25,68,0.2,63,69,83.36,0,0,0.2,0,17.2679208337546,255
"p316","historic","historic","2020",0.28,0.12,0,86,0.3,82,88,94.69,0,0,0.1,0,18.1486938641553,256
"p316","historic","historic","2020",0.06,0,0,89,0.1,67,85,94.81,0,0,0,0,18.1822857953952,257
"p316","historic","historic","2020",0.1,0,0,71,0.1,81,87,95.39,0,0,0,0,18.2663288646626,258
"p316","historic","historic","2020",0.23,0.14,0,83,0,69,75,90.59,0,0,0,0,17.40032642444,259
"p316","historic","historic","2020",0.42,0.16,0,84,0,80,98,97.9,0,0,0,0,19.2704757316548,260
"p316","historic","historic","2020",0.21,0.22,0,69,0,97,103,103.76,0,0,0.1,0,18.3815257497689,261
"p316","historic","historic","2020",0.32,0.11,0.25,64,0.15,46,53,71.23,0.2,0,0,0,15.8380224496668,262
"p316","historic","historic","2020",0.24,0.1,0,74,0,75,81,93.62,0,0,0,0,18.4264423423715,263
"p316","historic","historic","2020",0.45,0.27,0.25,81,0.15,89,95,109.21,0,0,0.4,0,19.2348707201591,264
"p316","historic","historic","2020",0.33,0.1,0,66,0,52,72,87.71,0,0,0.1,0,17.3293415425669,265
"p316","historic","historic","2020",0.12,0.32,0,86,0.1,76,82,91.91,0,0,0,0,18.7492634639987,266
"p316","historic","historic","2020",0.29,0.3,0,71,0,69,75,96.34,0,0,0,0,17.297390165393,267
"p316","historic","historic","2020",0.45,0.15,0,81,0,79,85,99.22,0.1,0,0,0,17.6053107031787,268
"p316","historic","historic","2020",0.21,0.2,0,84,0,71,83,94.17,0,0,0.2,0.05,17.8454070387246,269
"p316","historic","historic","2020",0.25,0.16,0,100,0,45,57,72.94,0,0,0,0,16.0966426573707,270
"p316","historic","historic","2020",0.17,0,0.2,85,0,51,57,71.68,0,0,0,0,16.5465155446997,271
"p316","historic","historic","2020",0.15,0,0,76,0.1,59,92,88.25,0,0,0,0,18.8819058868883,272
"p316","historic","historic","2020",0.26,0.22,0,81,0,88,94,94.52,0,0,0,0,19.2732077423616,273
"p316","historic","historic","2020",0.37,0.11,0,79,0.1,45,51,71.53,0.5,0,0,0,15.1642074558306,274
"p316","historic","historic","2020",0.28,0.11,0,60,0,72,87,99.4,0,0,0.2,0,18.3619907925764,275
"p316","historic","historic","2020",0.28,0,0,70,0,55,61,77.86,0.3,0,0,0.05,16.4558049285853,276
"p316","historic","historic","2020",0.12,0.1,0,80,0.1,64,70,84.95,0,0,0,0.1,17.1920748628104,277
"p316","historic","historic","2020",0.22,0.14,0,82,0,70,76,94.72,0,0,0.1,0,17.6686896733317,278
"p316","historic","historic","2020",0.13,0.2,0,78,0,49,56,80.72,0,0,0,0.2,17.6631313564023,279
"p316","historic","historic","2020",0.12,0,0.2,67,0.4,87,93,100.23,0,0,0.2,0,18.365734833003,280
"p316","historic","historic","2020",0.05,0,0,79,0,73,79,96.53,0.2,0,0.1,0,16.0033066667579,281
"p316","historic","historic","2020",0.59,0.26,0,86,0,80,86,101.9,0,0,0,0,19.2396887736131,282
"p316","historic","historic","2020",0.28,0,0,83,0.1,100,106,112.08,0,0,0.1,0,17.9829237557567,283
"p316","historic","historic","2020",0.1,0.19,0.25,77,0.2,99,105,112.69,0,0,0,0,18.9722125603182,284
"p316","historic","historic","2020",0.31,0.27,0,78,0.25,104,110,116.86,0,0,0,0.1,20.2153753151385,285
"p316","historic","historic","2020",0.37,0.38,0,73,0.1,82,88,99.72,0,0,0.1,0,19.1853418075128,286
"p316","historic","historic","2020",0.35,0.35,0,77,0.1,74,87,92.23,0,0,0,0,17.4516446343472,287
"p316","historic","historic","2020",0.2,0.16,0,72,0,85,91,105.21,0,0,0.1,0,19.0746635679357,288
"p316","historic","historic","2020",0.31,0.22,0,61,0,99,105,111.78,0,0,0,0,17.535168606068,289
"p316","historic","historic","2020",0.34,0.35,0,100,0,84,99,96.87,0,0,0,0,19.2828072682644,290
"p316","historic","historic","2020",0.39,0.14,0,72,0.1,80,91,97.29,0,0,0,0,17.6691796530404,291
"p316","historic","historic","2020",0.16,0,0,102,0,79,92,99.75,0,0,0.3,0,18.2863712794298,292
"p316","historic","historic","2020",0.05,0,0,70,0.1,108,114,110.34,0,0,0,0.1,19.5081241340658,293
"p316","historic","historic","2020",0.3,0.27,0,88,0.1,76,82,98.6,0,0,0.1,0,18.8361867509184,294
"p316","historic","historic","2020",0.35,0.43,0,97,0,56,84,85.49,0.1,0,0,0,17.0274935628872,295
"p316","historic","historic","2020",0.19,0.1,0,74,0.2,45,79,61.62,0,0,0,0,17.1007713357952,296
"p316","historic","historic","2020",0.34,0,0.2,86,0,62,88,83.3,0,0,0,0,17.8504324755426,297
"p316","historic","historic","2020",0.36,0.1,0,80,0,59,73,85.33,0,0,0,0.1,17.1233720778173,298
"p316","historic","historic","2020",0.37,0.12,0,88,0.1,77,84,101.89,0,0,0,0,17.8142952733507,299
"p316","historic","historic","2020",0.33,0.24,0,71,0.1,91,97,107.57,0,0,0,0,18.6553964864812,300
"p316","ssp126","ACCESS-CM2","2075",0.37,0.31,0,98,0.15,45,51,71.75,0,0,0.1,0.15,17.6898135902722,301
"p316","ssp126","ACCESS-CM2","2075",0.31,0.24,0,100,0,45,51,73.63,0,0,0.1,0.05,17.861545708175,302
"p316","ssp126","ACCESS-CM2","2075",0.37,0.27,0,96,0,63,84,95.26,0,0,0,0.05,18.4925195810613,303
"p316","ssp126","ACCESS-CM2","2075",0.39,0.24,0,94,0.2,59,65,84.13,0,0,0,0,17.8662208605147,304
"p316","ssp126","ACCESS-CM2","2075",0.27,0.24,0.2,99,0.1,52,58,82.18,0,0,0,0,17.6788311107404,305
"p316","ssp126","ACCESS-CM2","2075",0.41,0.59,0,113,0.2,47,53,79.38,0.2,0,0.1,0.2,17.5035155698463,306
"p316","ssp126","ACCESS-CM2","2075",0.5,0.12,0,100,0.1,46,71,77.8,0,0,0,0,18.2293890747574,307
"p316","ssp126","ACCESS-CM2","2075",0.36,0.38,0,86,0.1,45,51,76.31,0.1,0,0.2,0.2,18.2492464357766,308
"p316","ssp126","ACCESS-CM2","2075",0.41,0.58,0,106,0.15,47,62,82.48,0,0,0.1,0.05,18.4616055854547,309
"p316","ssp126","ACCESS-CM2","2075",0.23,0.11,0,98,0.25,46,97,82.1,0,0,0,0,19.4589557724223,310
"p316","ssp126","ACCESS-CM2","2075",0.11,0.11,0,94,0,45,54,70.82,0.1,0,0,0.2,17.9348628786514,311
"p316","ssp126","ACCESS-CM2","2075",0.4,0.39,0.5,116,0,60,66,91.28,0.1,0,0,0.1,17.4267773098053,312
"p316","ssp126","ACCESS-CM2","2075",0.59,0.37,0,100,0,53,60,72.06,0,0,0,0,17.0167634730005,313
"p316","ssp126","ACCESS-CM2","2075",0.48,0.24,0,92,0.1,46,52,77.79,0.1,0,0.1,0.25,16.662999013871,314
"p316","ssp126","ACCESS-CM2","2075",0.15,0.45,0,95,0.2,51,57,78.39,0,0,0.1,0,17.3524410328835,315
"p316","ssp126","ACCESS-CM2","2075",0.23,0.25,0,117,0.1,46,52,70.47,0,0,0.3,0.1,17.752824452877,316
"p316","ssp126","ACCESS-CM2","2075",0.3,0.52,0,105,0,50,68,79.14,0.1,0,0.1,0.05,17.6625094714246,317
"p316","ssp126","ACCESS-CM2","2075",0.54,0.87,0,119,0.1,56,62,85.28,0,0,0.2,0,18.2177840002001,318
"p316","ssp126","ACCESS-CM2","2075",0.46,0.53,0,106,0,52,58,82.06,0.1,0,0.2,0,17.8267166136751,319
"p316","ssp126","ACCESS-CM2","2075",0.22,0.36,0,89,0.1,50,56,82.11,0.1,0,0.1,0,17.8649071654462,320
"p316","ssp126","ACCESS-CM2","2075",0.25,0.52,0,106,0.1,61,67,79.8,0,0,0.2,0.15,18.3910361950973,321
"p316","ssp126","ACCESS-CM2","2075",0.36,0.4,0.2,105,0.1,71,77,97.81,0,0,0.2,0.05,18.3482797928352,322
"p316","ssp126","ACCESS-CM2","2075",0.26,0.36,0,107,0,44,50,74.65,0.2,0,0,0.05,17.8126217546722,323
"p316","ssp126","ACCESS-CM2","2075",0.32,0.47,0,108,0,44,50,74.93,0,0,0.2,0,18.5143951880064,324
"p316","ssp126","ACCESS-CM2","2075",0.39,0.39,0,103,0.1,50,56,71.85,0,0,0.2,0.15,18.0350212159804,325
"p316","ssp126","ACCESS-CM2","2075",0.52,0.43,0,119,0,51,57,84.04,0,0,0,0.1,18.8673889604452,326
"p316","ssp126","ACCESS-CM2","2075",0.28,0,0,87,0.2,65,71,93.41,0,0,0.2,0.15,18.8758876824673,327
"p316","ssp126","ACCESS-CM2","2075",0.25,0.31,0,100,0.2,51,57,80.11,0,0,0,0.05,17.9800443907889,328
"p316","ssp126","ACCESS-CM2","2075",0.46,0.62,0,84,0.2,47,53,76.65,0,0,0,0.05,18.6168335118308,329
"p316","ssp126","ACCESS-CM2","2075",0.3,0,0.2,101,0.1,45,51,76.25,0,0,0.2,0.25,17.7652260571905,330
"p316","ssp126","ACCESS-CM2","2075",0.33,0.26,0.25,98,0.2,46,52,80.41,0.2,0,0,0,16.7679546441691,331
"p316","ssp126","ACCESS-CM2","2075",0.44,0.11,0,103,0.1,58,64,85.41,0,0,0,0,18.6332482989078,332
"p316","ssp126","ACCESS-CM2","2075",0.34,0.45,0,111,0,79,85,99.02,0,0,0,0,18.5925410256914,333
"p316","ssp126","ACCESS-CM2","2075",0.34,0.34,0,96,0.1,52,58,76.84,0,0,0.4,0.2,18.1001011947196,334
"p316","ssp126","ACCESS-CM2","2075",0.26,0.38,0,104,0.1,51,57,80.2,0.3,0,0.3,0.1,16.7104946094619,335
"p316","ssp126","ACCESS-CM2","2075",0.2,0.63,0,105,0,62,68,89.44,0,0,0.2,0,18.091538119935,336
"p316","ssp126","ACCESS-CM2","2075",0.25,0.61,0,105,0.1,79,85,99.49,0,0,0.1,0.05,17.3001966925657,337
"p316","ssp126","ACCESS-CM2","2075",0.37,0.65,0,95,0.1,44,50,74.62,0,0,0.2,0,17.9699095320217,338
"p316","ssp126","ACCESS-CM2","2075",0.4,0.1,0,104,0.1,57,63,87.1,0.1,0,0,0.15,16.8257478728156,339
"p316","ssp126","ACCESS-CM2","2075",0.21,0.45,0,89,0.1,48,54,81.68,0,0,0,0.05,17.5302881457104,340
"p316","ssp126","ACCESS-CM2","2075",0.73,0.64,0,116,0.1,50,56,79.55,0,0,0,0,17.7859402923792,341
"p316","ssp126","ACCESS-CM2","2075",0.12,0.13,0.2,104,0,55,61,82.69,0,0,0.1,0.05,18.8195208540239,342
"p316","ssp126","ACCESS-CM2","2075",0.22,0.46,0.25,103,0.1,55,91,88.16,0,0,0.4,0.1,18.6960665063891,343
"p316","ssp126","ACCESS-CM2","2075",0.42,0.46,0,111,0,73,79,95.05,0.1,0,0.1,0.1,18.481992320198,344
"p316","ssp126","ACCESS-CM2","2075",0.44,0.68,0,113,0.1,75,81,97.73,0,0,0.1,0.05,18.1824791173636,345
"p316","ssp126","ACCESS-CM2","2075",0.21,0.36,0,104,0.3,54,60,79.93,0,0,0.2,0.15,18.3742959415071,346
"p316","ssp126","ACCESS-CM2","2075",0.46,0.35,0,100,0,62,106,94.45,0,0,0.1,0.05,19.9594196395108,347
"p316","ssp126","ACCESS-CM2","2075",0.29,0.59,0,84,0.1,52,58,83.6,0,0,0.1,0.1,17.9299471292865,348
"p316","ssp126","ACCESS-CM2","2075",0.15,0.2,0,91,0,62,68,90.86,0,0,0,0,18.3636097675151,349
"p316","ssp126","ACCESS-CM2","2075",0.2,0.11,0.2,96,0.2,47,53,72.76,0.1,0,0.1,0,16.2383018243085,350
"p316","ssp126","ACCESS-CM2","2075",0.47,0.28,0,99,0,50,56,74.18,0,0,0,0.1,17.9145440481699,351
"p316","ssp126","ACCESS-CM2","2075",0.25,0.18,0,104,0.1,48,54,79.61,0,0,0.2,0,17.9623479760918,352
"p316","ssp126","ACCESS-CM2","2075",0.26,0,0.5,106,0.4,51,57,83.53,0,0,0.4,0,17.8156371214031,353
"p316","ssp126","ACCESS-CM2","2075",0.53,0.11,0,96,0.15,55,61,84.03,0,0,0.2,0.1,18.0922532507414,354
"p316","ssp126","ACCESS-CM2","2075",0.31,0.22,0,95,0.2,54,60,77.05,0,0,0,0.05,18.1324253876742,355
"p316","ssp126","ACCESS-CM2","2075",0.32,0.24,0.25,108,0.1,81,87,99.84,0,0,0.1,0,18.7513496314812,356
"p316","ssp126","ACCESS-CM2","2075",0.23,0.2,0,107,0.1,53,62,85.86,0.2,0,0.1,0.05,18.0103442481142,357
"p316","ssp126","ACCESS-CM2","2075",0.45,0.12,0,92,0.15,50,82,80.37,0,0,0,0,19.3441453119262,358
"p316","ssp126","ACCESS-CM2","2075",0.41,0.41,0,105,0.3,53,64,82.45,0,0,0.1,0,18.1240140219497,359
"p316","ssp126","ACCESS-CM2","2075",0.31,0.36,0,99,0.1,65,77,88.28,0,0,0,0,18.3916986969309,360
"p316","ssp126","ACCESS-CM2","2075",0.19,0.27,0,93,0.25,57,67,83.62,0,0,0.2,0.05,17.2201000609202,361
"p316","ssp126","ACCESS-CM2","2075",0.47,0.3,0,86,0.1,45,51,77.66,0.1,0,0.3,0,17.0405145236945,362
"p316","ssp126","ACCESS-CM2","2075",0.36,0.11,0.2,102,0.15,60,66,87.73,0,0,0,0.1,18.9159692801107,363
"p316","ssp126","ACCESS-CM2","2075",0.23,0.42,0.2,99,0.1,45,51,77.27,0,0,0,0,18.2253853601886,364
"p316","ssp126","ACCESS-CM2","2075",0.32,0.13,0,79,0.1,49,55,83.93,0,0,0.2,0,18.3150486104244,365
"p316","ssp126","ACCESS-CM2","2075",0.43,0.74,0,97,0.1,75,81,99.38,0,0,0,0,19.2256212742629,366
"p316","ssp126","ACCESS-CM2","2075",0.4,0.32,0,96,0.2,46,62,76.02,0,0,0,0,18.6585256665182,367
"p316","ssp126","ACCESS-CM2","2075",0.12,0.21,0,97,0.2,56,71,84.95,0.1,0,0,0,18.3703270652459,368
"p316","ssp126","ACCESS-CM2","2075",0.43,0.67,0,104,0.1,69,75,97.34,0,0,0,0.05,18.3115775275355,369
"p316","ssp126","ACCESS-CM2","2075",0.19,0.55,0.2,105,0.1,44,53,73.01,0,0,0.1,0.05,17.1134979747083,370
"p316","ssp126","ACCESS-CM2","2075",0.44,0.6,0,104,0.1,49,55,76.69,0,0,0,0,17.6743498824866,371
"p316","ssp126","ACCESS-CM2","2075",0.37,0.3,0,103,0.1,58,64,83.74,0,0,0.2,0,17.8465667739772,372
"p316","ssp126","ACCESS-CM2","2075",0.41,0.38,0,107,0.1,80,86,94.42,0,0,0.1,0.05,19.4409525456058,373
"p316","ssp126","ACCESS-CM2","2075",0.37,0.22,0.2,104,0.1,44,50,70.24,0.2,0,0,0,16.8128492380385,374
"p316","ssp126","ACCESS-CM2","2075",0.37,0.21,0,81,0,50,56,83.2,0,0,0.1,0.05,17.9102507277888,375
"p316","ssp126","ACCESS-CM2","2075",0.26,0.12,0,90,0,51,57,82.63,0.1,0,0,0.05,17.0867148092287,376
"p316","ssp126","ACCESS-CM2","2075",0.21,0.12,0.25,102,0.2,59,65,88.72,0,0,0.4,0.25,18.0920288020092,377
"p316","ssp126","ACCESS-CM2","2075",0.44,0.32,0,107,0.1,67,73,93.28,0,0,0,0,18.3918910497873,378
"p316","ssp126","ACCESS-CM2","2075",0.24,0.33,0,104,0,48,54,80.96,0,0,0.2,0.25,18.9602959103313,379
"p316","ssp126","ACCESS-CM2","2075",0.32,0.35,0,102,0.2,83,89,105.08,0,0,0.3,0.1,18.6881818406309,380
"p316","ssp126","ACCESS-CM2","2075",0.44,0,0.25,104,0.1,46,73,79.09,0,0,0.4,0,17.4112101230998,381
"p316","ssp126","ACCESS-CM2","2075",0.15,0.35,0,104,0.1,45,65,76.25,0,0,0.3,0,18.8627814010158,382
"p316","ssp126","ACCESS-CM2","2075",0.47,0.11,0,88,0.2,46,55,76.48,0,0,0,0,16.7221284223362,383
"p316","ssp126","ACCESS-CM2","2075",0.42,0.6,0,102,0,99,105,113.91,0,0,0,0,19.2628931449734,384
"p316","ssp126","ACCESS-CM2","2075",0.48,0.34,0,106,0,77,106,101.98,0,0,0.1,0.2,20.093622566404,385
"p316","ssp126","ACCESS-CM2","2075",0.23,0.34,0,94,0,47,83,80.44,0,0,0.1,0.05,19.8472856634512,386
"p316","ssp126","ACCESS-CM2","2075",0.72,0.53,0.2,96,0.1,53,73,80.66,0,0,0.3,0,17.9106211407313,387
"p316","ssp126","ACCESS-CM2","2075",0.21,0.28,0,103,0,51,58,83.42,0,0,0,0.05,17.9153600639407,388
"p316","ssp126","ACCESS-CM2","2075",0.38,0.34,0,98,0,62,68,91.14,0,0,0,0,17.1209800801869,389
"p316","ssp126","ACCESS-CM2","2075",0.61,0.57,0,116,0,48,80,78.5,0,0,0.1,0,18.9704410681143,390
"p316","ssp126","ACCESS-CM2","2075",0.51,0.25,0,106,0,76,82,100.95,0,0,0,0,18.399175825457,391
"p316","ssp126","ACCESS-CM2","2075",0.36,0.34,0,115,0,58,64,86.11,0,0,0.1,0,18.2785456183048,392
"p316","ssp126","ACCESS-CM2","2075",0.25,0.21,0,93,0.1,58,109,83.19,0,0,0.1,0.2,19.6802689118782,393
"p316","ssp126","ACCESS-CM2","2075",0.48,0.36,0.25,108,0,61,73,92.97,0,0,0.2,0,19.2234058021577,394
"p316","ssp126","ACCESS-CM2","2075",0.44,0.74,0,114,0.1,48,54,77.02,0.2,0,0.7,0,16.5355288667076,395
"p316","ssp126","ACCESS-CM2","2075",0.31,0.31,0,97,0,44,50,63.32,0,0,0.1,0,17.1840418199917,396
"p316","ssp126","ACCESS-CM2","2075",0.59,0.28,0,93,0.1,54,62,79.09,0,0,0.1,0,17.5669532536949,397
"p316","ssp126","ACCESS-CM2","2075",0.28,0.54,0,96,0.1,58,67,86.33,0,0,0.1,0.1,18.175647578866,398
"p316","ssp126","ACCESS-CM2","2075",0.37,0.33,0,93,0,75,81,103.13,0,0,0,0,18.9175480124348,399
"p316","ssp126","ACCESS-CM2","2075",0.29,0.13,0,90,0,61,75,92.65,0,0,0.1,0,18.3803491105376,400
"p316","ssp126","AWI-CM-1-1-MR","2075",0.32,0.19,0,87,0,45,51,68.75,0,0,0,0.05,17.405663163861,401
"p316","ssp126","AWI-CM-1-1-MR","2075",0.39,0.35,0,94,0.1,46,52,71.63,0,0,0.1,0,17.5968380586503,402
"p316","ssp126","AWI-CM-1-1-MR","2075",0.55,0.22,0,92,0,77,88,105.28,0,0,0.1,0,18.3268571389324,403
"p316","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,88,0,60,86,90.27,0,0,0.1,0,18.999001585986,404
"p316","ssp126","AWI-CM-1-1-MR","2075",0.4,0.36,0,95,0.1,52,58,81.85,0,0,0,0,17.4518442413484,405
"p316","ssp126","AWI-CM-1-1-MR","2075",0.31,0.43,0,110,0,50,56,77.92,0.1,0,0,0,17.548189293954,406
"p316","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,83,0.1,45,67,72.28,0,0,0.2,0,17.8677641286558,407
"p316","ssp126","AWI-CM-1-1-MR","2075",0.29,0.49,0.25,81,0.1,46,52,78.93,0.1,0,0.2,0.15,17.8594002953142,408
"p316","ssp126","AWI-CM-1-1-MR","2075",0.29,0.34,0,94,0,48,68,84.9,0,0,0.1,0,18.6496363344428,409
"p316","ssp126","AWI-CM-1-1-MR","2075",0.2,0.34,0.2,86,0,47,101,83.73,0,0,0,0,19.2826019117334,410
"p316","ssp126","AWI-CM-1-1-MR","2075",0.3,0.14,0,70,0.2,79,85,94.98,0,0,0.2,0,19.0672026365087,411
"p316","ssp126","AWI-CM-1-1-MR","2075",0.2,0.23,0,99,0.2,60,66,88.36,0,0,0.1,0,17.1978639749408,412
"p316","ssp126","AWI-CM-1-1-MR","2075",0.29,0.24,0.25,86,0,53,59,66.47,0,0,0.1,0,16.7490603674085,413
"p316","ssp126","AWI-CM-1-1-MR","2075",0.45,0.2,0,79,0.1,51,58,77.96,0,0,0.3,0.05,16.5489986919203,414
"p316","ssp126","AWI-CM-1-1-MR","2075",0.49,0.44,0,90,0,55,61,82.43,0,0,0.1,0,17.3330199420173,415
"p316","ssp126","AWI-CM-1-1-MR","2075",0.24,0.21,0,108,0,47,53,68.56,0,0,0.1,0.05,17.9244102700122,416
"p316","ssp126","AWI-CM-1-1-MR","2075",0.37,0.35,0.2,96,0.1,52,71,74.93,0,0,0.1,0,17.8934062884882,417
"p316","ssp126","AWI-CM-1-1-MR","2075",0.33,0.77,0,109,0.1,57,63,84.31,0,0,0.1,0,18.1655620054406,418
"p316","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,94,0.25,58,64,86.27,0,0,0,0,17.8801530378392,419
"p316","ssp126","AWI-CM-1-1-MR","2075",0.42,0.21,0,73,0.1,51,75,80.65,0,0,0.1,0,18.7971562915285,420
"p316","ssp126","AWI-CM-1-1-MR","2075",0.4,0.13,0,100,0.2,60,66,74.37,0,0,0,0,18.5653361640995,421
"p316","ssp126","AWI-CM-1-1-MR","2075",0.37,0.28,0,103,0.1,71,77,98.07,0,0,0.1,0,17.9989362795577,422
"p316","ssp126","AWI-CM-1-1-MR","2075",0.15,0.11,0,100,0.1,44,50,76.29,0.1,0,0.3,0,17.2831308756315,423
"p316","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,102,0.1,45,51,77.84,0,0,0,0,18.5852696015805,424
"p316","ssp126","AWI-CM-1-1-MR","2075",0.45,0.24,0,99,0.1,53,62,67.66,0,0,0.1,0.1,18.1367403790154,425
"p316","ssp126","AWI-CM-1-1-MR","2075",0.15,0.22,0,104,0.2,52,58,84.12,0,0,0.1,0.05,18.793489344087,426
"p316","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0,73,0.2,67,73,90.54,0,0,0.2,0.05,18.6470876743857,427
"p316","ssp126","AWI-CM-1-1-MR","2075",0.25,0.21,0.4,90,0.2,53,66,81.19,0,0,0,0,18.6401411332695,428
"p316","ssp126","AWI-CM-1-1-MR","2075",0.68,0.4,0,83,0,47,53,74.45,0,0,0.2,0,18.0803706140404,429
"p316","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,99,0,45,51,73.72,0,0,0.1,0.15,17.5323243180416,430
"p316","ssp126","AWI-CM-1-1-MR","2075",0.32,0.42,0,87,0.1,48,79,82.15,0,0,0,0,17.5100311377079,431
"p316","ssp126","AWI-CM-1-1-MR","2075",0.32,0.4,0,86,0.2,58,64,81.4,0,0,0,0,18.6136844521565,432
"p316","ssp126","AWI-CM-1-1-MR","2075",0.33,0.47,0,91,0.2,79,85,95.86,0,0,0,0,17.884624445007,433
"p316","ssp126","AWI-CM-1-1-MR","2075",0.42,0.21,0,87,0,53,59,72,0,0,0,0.05,18.3703252660828,434
"p316","ssp126","AWI-CM-1-1-MR","2075",0.36,0.44,0,92,0,51,57,78.21,0,0,0.1,0,16.6559108539548,435
"p316","ssp126","AWI-CM-1-1-MR","2075",0.5,0.58,0,97,0,64,70,85.95,0,0,0,0,18.1469113616395,436
"p316","ssp126","AWI-CM-1-1-MR","2075",0.52,0.42,0,99,0.1,76,82,99.37,0,0,0,0,17.3271467761316,437
"p316","ssp126","AWI-CM-1-1-MR","2075",0.28,0.46,0,94,0,44,50,76.05,0,0,0,0,17.6219490144171,438
"p316","ssp126","AWI-CM-1-1-MR","2075",0.51,0.23,0,96,0.2,52,59,82.13,0.1,0,0.1,0.1,16.808150203602,439
"p316","ssp126","AWI-CM-1-1-MR","2075",0.66,0.42,0,86,0.1,48,54,79.64,0,0,0.3,0,17.1830638526931,440
"p316","ssp126","AWI-CM-1-1-MR","2075",0.4,0.6,0,111,0,50,57,79.4,0,0,0.1,0,17.6597413052187,441
"p316","ssp126","AWI-CM-1-1-MR","2075",0.41,0.28,0,104,0,55,61,79.7,0,0,0.1,0,19.0424245272646,442
"p316","ssp126","AWI-CM-1-1-MR","2075",0.17,0.35,0,93,0,55,91,88.25,0,0,0.1,0.05,18.1747595831044,443
"p316","ssp126","AWI-CM-1-1-MR","2075",0.46,0.23,0,103,0,73,79,89.8,0,0,0,0.05,18.1296651681816,444
"p316","ssp126","AWI-CM-1-1-MR","2075",0.41,0.38,0.3,112,0,75,81,92.29,0,0,0.6,0,17.7945376342825,445
"p316","ssp126","AWI-CM-1-1-MR","2075",0.3,0.28,0,103,0.2,56,62,79.82,0,0,0.1,0.05,18.4618726897639,446
"p316","ssp126","AWI-CM-1-1-MR","2075",0.14,0.4,0,92,0.1,104,110,121.1,0,0,0.1,0,19.972418360813,447
"p316","ssp126","AWI-CM-1-1-MR","2075",0.29,0.4,0,84,0,53,59,82.42,0,0,0.1,0,17.7597063489869,448
"p316","ssp126","AWI-CM-1-1-MR","2075",0.21,0.13,0,85,0,62,68,87.2,0,0,0.2,0,18.5218280480444,449
"p316","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,80,0.4,47,53,69.85,0,0,0.2,0,15.8998934102693,450
"p316","ssp126","AWI-CM-1-1-MR","2075",0.15,0.23,0,85,0,54,66,77.67,0,0,0.3,0,18.0977562259208,451
"p316","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0.25,90,0,48,54,79.83,0,0,0.2,0,17.5140452131037,452
"p316","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,108,0,57,63,89.22,0,0,0,0,17.5502850963248,453
"p316","ssp126","AWI-CM-1-1-MR","2075",0.53,0.15,0.2,92,0,67,73,92.26,0,0,0.2,0.1,18.0861924519656,454
"p316","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,82,0.1,56,63,77.9,0,0,0.3,0,18.1248298231413,455
"p316","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0,96,0.4,81,87,95.82,0,0,0.1,0,18.9597038843893,456
"p316","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,98,0.1,54,63,87.17,0.2,0,0,0,17.8591952448466,457
"p316","ssp126","AWI-CM-1-1-MR","2075",0.1,0.11,0,82,0.1,79,85,100,0,0,0.2,0,18.8117277102702,458
"p316","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,109,0,67,73,92.68,0,0,0.1,0,18.0508983633453,459
"p316","ssp126","AWI-CM-1-1-MR","2075",0.42,0.16,0,87,0.1,79,90,99.51,0,0,0,0,19.0407730580623,460
"p316","ssp126","AWI-CM-1-1-MR","2075",0.21,0.28,0,79,0,58,76,82.11,0,0,0.2,0,17.6823600022498,461
"p316","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0.25,73,0.15,46,52,74.47,0.1,0,0.1,0,16.9357304648499,462
