"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p26","ssp370","MPI-ESM1-2-LR","2075",0.28,0.74,0,112,0.35,82,88,103,0,0,0.1,0,19.1858919076976,5490
"p26","ssp370","MPI-ESM1-2-LR","2075",0.34,0.47,0,96,0.15,73,79,100.01,0,0,0,0,18.6764970028356,5491
"p26","ssp370","MPI-ESM1-2-LR","2075",0.31,0.25,0,111,0,60,68,84.09,0,0,0,0,18.5203572042393,5492
"p26","ssp370","MPI-ESM1-2-LR","2075",0.52,0.68,0,99,0.1,57,71,77.29,0.1,0,0.1,0.25,17.0856093642407,5493
"p26","ssp370","MPI-ESM1-2-LR","2075",0.44,0.54,0,104,0,61,72,92.63,0,0,0,0,19.3320114250455,5494
"p26","ssp370","MPI-ESM1-2-LR","2075",0.51,0.56,0,117,0,49,55,78.62,0.1,0,0,0,16.6587633980105,5495
"p26","ssp370","MPI-ESM1-2-LR","2075",0.19,0.49,0,99,0,44,50,63.3,0,0,0,0,17.1316046400732,5496
"p26","ssp370","MPI-ESM1-2-LR","2075",0.37,0.32,0,97,0,54,60,79.32,0,0,0,0,17.6579897010876,5497
"p26","ssp370","MPI-ESM1-2-LR","2075",0.55,0.74,0.2,92,0.1,57,67,87.08,0,0,0,0.15,18.598241765516,5498
"p26","ssp370","MPI-ESM1-2-LR","2075",0.48,0.56,0,97,0,74,80,101.23,0,0,0,0,19.082103584112,5499
"p26","ssp370","MPI-ESM1-2-LR","2075",0.46,0.71,0,95,0,57,73,87.23,0,0,0,0,18.6028627782789,5500
"p26","ssp370","MRI-ESM2-0","2075",0.5,0.32,0,98,0,45,51,69.99,0.1,0,0,0.15,17.4212652621271,5501
"p26","ssp370","MRI-ESM2-0","2075",0.57,0.66,0,93,0,46,52,73.66,0,0,0,0.05,17.7033922296534,5502
"p26","ssp370","MRI-ESM2-0","2075",0.37,0.56,0,99,0.1,88,94,114.09,0,0,0,0.15,18.9328398614262,5503
"p26","ssp370","MRI-ESM2-0","2075",0.27,0.25,0,100,0,60,91,87.12,0,0,0.1,0,19.3636974301145,5504
"p26","ssp370","MRI-ESM2-0","2075",0.49,0.25,0.2,101,0,52,58,81.2,0.1,0,0,0.1,17.2511747501986,5505
"p26","ssp370","MRI-ESM2-0","2075",0.31,0.7,0,110,0,52,82,79.31,0,0,0,0.15,18.9501080139934,5506
"p26","ssp370","MRI-ESM2-0","2075",0.48,0.57,0,101,0,74,80,93.85,0.1,0,0.1,0,18.2185635737288,5507
"p26","ssp370","MRI-ESM2-0","2075",0.32,0.39,0,87,0,46,52,76.56,0.1,0,0,0.25,17.9677768858295,5508
"p26","ssp370","MRI-ESM2-0","2075",0.37,0.62,0,112,0,48,68,84.88,0,0,0,0.05,18.7271584483086,5509
"p26","ssp370","MRI-ESM2-0","2075",0.19,0.11,0,98,0,47,101,81.49,0,0,0.1,0,19.3255273487338,5510
"p26","ssp370","MRI-ESM2-0","2075",0.48,0.38,0,91,0.1,79,85,94.44,0,0,0,0.05,19.3868232722668,5511
"p26","ssp370","MRI-ESM2-0","2075",0.35,0.44,0,112,0,60,66,90.24,0,0,0,0.1,17.3641520168132,5512
"p26","ssp370","MRI-ESM2-0","2075",0.46,0.35,0,100,0.1,58,67,75.35,0,0,0,0,17.320621795348,5513
"p26","ssp370","MRI-ESM2-0","2075",0.16,0.37,0,84,0,51,84,79.94,0,0,0,0.25,18.3765284592898,5514
"p26","ssp370","MRI-ESM2-0","2075",0.37,0.57,0,92,0,58,81,82.34,0,0,0,0.05,18.1557953030258,5515
"p26","ssp370","MRI-ESM2-0","2075",0.43,0.52,0.2,115,0.1,47,53,71.62,0,0,0.1,0.05,17.7331021039482,5516
"p26","ssp370","MRI-ESM2-0","2075",0.13,0.49,0,99,0.1,70,76,92.96,0,0,0,0.05,17.956248612607,5517
"p26","ssp370","MRI-ESM2-0","2075",0.2,0.64,0,115,0,58,79,86.23,0,0,0.1,0,18.8195024294285,5518
"p26","ssp370","MRI-ESM2-0","2075",0.74,0.61,0,107,0,54,60,82.24,0.1,0,0.1,0,17.7781780197746,5519
"p26","ssp370","MRI-ESM2-0","2075",0.69,0.46,0,91,0.1,77,87,99.19,0,0,0.1,0.05,19.787301581811,5520
"p26","ssp370","MRI-ESM2-0","2075",0.76,0.64,0,109,0,61,67,76.41,0,0,0,0.2,18.3036858107629,5521
"p26","ssp370","MRI-ESM2-0","2075",0.45,0.41,0,110,0,71,77,98.19,0,0,0.1,0.25,18.2786051263814,5522
"p26","ssp370","MRI-ESM2-0","2075",0.49,0.38,0,110,0,44,50,74.42,0.1,0,0,0.05,17.1785074555815,5523
"p26","ssp370","MRI-ESM2-0","2075",0.4,0.51,0,110,0,45,51,77.76,0,0,0,0.05,18.438103777286,5524
"p26","ssp370","MRI-ESM2-0","2075",0.46,0.6,0,106,0,53,67,66.44,0,0,0,0.2,18.3370122690585,5525
"p26","ssp370","MRI-ESM2-0","2075",0.33,0.33,0.2,116,0.2,51,57,83.74,0,0,0.1,0,18.7637612770268,5526
"p26","ssp370","MRI-ESM2-0","2075",0.31,0.52,0,84,0,66,72,90.83,0,0,0.2,0.05,18.7810986047446,5527
"p26","ssp370","MRI-ESM2-0","2075",0.37,0.61,0,101,0,69,75,92.21,0,0,0,0.15,18.6329520067551,5528
"p26","ssp370","MRI-ESM2-0","2075",0.44,0.59,0,83,0.1,48,54,75.02,0,0,0,0.05,18.0931815296141,5529
"p26","ssp370","MRI-ESM2-0","2075",0.37,0.35,0,106,0.1,46,52,76.13,0,0,0,0.3,17.7243072394585,5530
"p26","ssp370","MRI-ESM2-0","2075",0.33,0.57,0,102,0,49,81,81.11,0,0,0.1,0,18.0266335916316,5531
"p26","ssp370","MRI-ESM2-0","2075",0.29,0.47,0,100,0,58,64,83.74,0,0,0.1,0,18.0439762021586,5532
"p26","ssp370","MRI-ESM2-0","2075",0.43,0.43,0,102,0.2,79,85,96.94,0,0,0,0,18.6036724162257,5533
"p26","ssp370","MRI-ESM2-0","2075",0.39,0.56,0,90,0,53,59,76.48,0,0,0,0.15,18.4236272736071,5534
"p26","ssp370","MRI-ESM2-0","2075",0.33,0.38,0,105,0.1,53,59,79.1,0.3,0,0,0.1,16.7236736943114,5535
"p26","ssp370","MRI-ESM2-0","2075",0.3,0.67,0,98,0.2,64,70,88.15,0,0,0,0,18.3651503615341,5536
"p26","ssp370","MRI-ESM2-0","2075",0.46,0.61,0,102,0.1,78,84,97.93,0,0,0,0.25,17.5341512099239,5537
"p26","ssp370","MRI-ESM2-0","2075",0.28,0.42,0,95,0,44,50,76.78,0,0,0,0,17.7649648092046,5538
"p26","ssp370","MRI-ESM2-0","2075",0.35,0,0,97,0.1,57,63,86.62,0.1,0,0,0.3,17.0056735127392,5539
"p26","ssp370","MRI-ESM2-0","2075",0.25,0.45,0,87,0,48,54,81.8,0.1,0,0,0.05,17.3277581780317,5540
"p26","ssp370","MRI-ESM2-0","2075",0.43,0.7,0,111,0.3,51,73,80.72,0,0,0,0.1,18.2086020033444,5541
"p26","ssp370","MRI-ESM2-0","2075",0.38,0.28,0,110,0,57,63,83.52,0,0,0,0.05,18.9484064788535,5542
"p26","ssp370","MRI-ESM2-0","2075",0.4,0.48,0,98,0,57,93,89.77,0,0,0,0.15,18.845140969068,5543
"p26","ssp370","MRI-ESM2-0","2075",0.15,0.26,0,109,0,74,80,92.96,0,0,0,0,18.3928202144902,5544
"p26","ssp370","MRI-ESM2-0","2075",0.22,0.48,0,111,0,76,82,94.37,0,0,0.1,0.05,18.4988114385825,5545
"p26","ssp370","MRI-ESM2-0","2075",0.46,0.85,0,110,0.1,57,67,81.85,0,0,0,0,18.4265694522784,5546
"p26","ssp370","MRI-ESM2-0","2075",0.36,0.57,0.25,98,0.1,103,109,120.32,0,0,0,0,20.0303975284305,5547
"p26","ssp370","MRI-ESM2-0","2075",0.36,0.44,0,87,0,60,66,86.01,0,0,0,0.15,17.8315341191806,5548
"p26","ssp370","MRI-ESM2-0","2075",0.58,0.37,0,95,0,64,70,89.1,0,0,0.1,0,18.4000581197427,5549
"p26","ssp370","MRI-ESM2-0","2075",0.34,0.2,0,93,0,50,96,70.48,0,0,0,0,18.4960914840025,5550
"p26","ssp370","MRI-ESM2-0","2075",0.33,0.16,0,98,0.1,58,75,81.11,0,0,0,0.1,18.3783702117508,5551
"p26","ssp370","MRI-ESM2-0","2075",0.5,0.4,0,111,0,49,55,79.97,0,0,0,0,17.9234096301486,5552
"p26","ssp370","MRI-ESM2-0","2075",0.23,0,0,112,0.1,57,63,87.52,0,0,0,0,17.8553294709564,5553
"p26","ssp370","MRI-ESM2-0","2075",0.42,0.48,0,105,0,56,62,84.39,0,0,0,0.1,18.0598245326779,5554
"p26","ssp370","MRI-ESM2-0","2075",0.56,0.36,0,97,0,62,68,82.1,0,0,0.2,0.1,18.2655432198336,5555
"p26","ssp370","MRI-ESM2-0","2075",0.38,0.39,0,108,0.1,81,87,98.66,0,0,0,0,19.1504461946973,5556
"p26","ssp370","MRI-ESM2-0","2075",0.28,0.38,0,115,0.1,55,67,88.83,0.2,0,0,0.05,17.9962328814306,5557
"p26","ssp370","MRI-ESM2-0","2075",0.31,0.1,0,90,0.1,79,85,96.87,0,0,0,0,19.3730711270302,5558
"p26","ssp370","MRI-ESM2-0","2075",0.42,0.44,0,112,0,66,72,91.47,0,0,0.1,0,18.3532706639922,5559
"p26","ssp370","MRI-ESM2-0","2075",0,0.58,0.2,100,0,80,90,97.94,0,0,0,0,19.0353038680094,5560
"p26","ssp370","MRI-ESM2-0","2075",0.25,0.25,0,95,0,58,90,84.06,0,0,0.1,0,18.8116656342451,5561
"p26","ssp370","MRI-ESM2-0","2075",0.42,0.32,0,85,0,46,52,75.49,0.1,0,0,0,17.081876780103,5562
"p26","ssp370","MRI-ESM2-0","2075",0.28,0.33,0,102,0,61,67,87.31,0,0,0,0.2,18.6930500026781,5563
"p26","ssp370","MRI-ESM2-0","2075",0.2,0.56,0,102,0,85,91,108.41,0,0,0,0,19.8767571208194,5564
"p26","ssp370","MRI-ESM2-0","2075",0.4,0.34,0,84,0,51,69,86.12,0,0,0,0,18.5906133417161,5565
"p26","ssp370","MRI-ESM2-0","2075",0.31,0.61,0,94,0,75,81,96.44,0,0,0,0,19.335850655644,5566
"p26","ssp370","MRI-ESM2-0","2075",0.31,0.28,0,93,0,67,73,91.44,0,0,0.1,0,18.8852912664588,5567
"p26","ssp370","MRI-ESM2-0","2075",0.25,0.38,0,99,0,78,84,99.89,0.1,0,0,0,18.678051290664,5568
"p26","ssp370","MRI-ESM2-0","2075",0.38,0.71,0,99,0,69,75,94.88,0,0,0,0.3,18.3636258993433,5569
"p26","ssp370","MRI-ESM2-0","2075",0.4,0.74,0,106,0.1,44,54,70.96,0,0,0.1,0.05,17.1454447927378,5570
"p26","ssp370","MRI-ESM2-0","2075",0.39,0.31,0,106,0,51,57,78.27,0,0,0,0,17.434545869195,5571
"p26","ssp370","MRI-ESM2-0","2075",0.37,0.65,0,101,0.1,59,65,83.96,0,0,0,0,17.9059262438328,5572
"p26","ssp370","MRI-ESM2-0","2075",0.35,0.48,0,112,0,78,84,90.8,0,0,0.1,0.05,19.2988618834528,5573
"p26","ssp370","MRI-ESM2-0","2075",0.55,0.34,0,109,0,45,51,71.1,0.3,0,0,0,16.5759555655191,5574
"p26","ssp370","MRI-ESM2-0","2075",0.45,0.22,0,80,0,54,70,85.26,0,0,0,0.05,18.3355759410427,5575
"p26","ssp370","MRI-ESM2-0","2075",0.24,0.1,0,90,0,52,58,81.5,0.1,0,0,0.2,17.0578472821095,5576
"p26","ssp370","MRI-ESM2-0","2075",0.31,0.43,0,100,0.1,63,69,88.35,0,0,0,0.2,18.167841092651,5577
"p26","ssp370","MRI-ESM2-0","2075",0.4,0.35,0,107,0,69,75,96.32,0,0,0.1,0,18.5129261419224,5578
"p26","ssp370","MRI-ESM2-0","2075",0.22,0.24,0,104,0,49,55,79.77,0,0,0.1,0.3,18.3792440359657,5579
"p26","ssp370","MRI-ESM2-0","2075",0.32,0.45,0,97,0.1,84,90,103.05,0,0,0,0.05,18.9543582010522,5580
"p26","ssp370","MRI-ESM2-0","2075",0.48,0.27,0,113,0,72,78,94.13,0,0,0,0,17.8001146729122,5581
"p26","ssp370","MRI-ESM2-0","2075",0.47,0.42,0,104,0,78,84,101.53,0,0,0,0,19.5391845104463,5582
"p26","ssp370","MRI-ESM2-0","2075",0.45,0.66,0,99,0,46,86,73.95,0,0,0.1,0,17.7107143611527,5583
"p26","ssp370","MRI-ESM2-0","2075",0.44,0.47,0,101,0,96,102,110.34,0,0,0.1,0,19.601708004686,5584
"p26","ssp370","MRI-ESM2-0","2075",0.45,0.53,0,103,0,89,102,110.94,0,0,0.1,0.2,19.9232779941286,5585
"p26","ssp370","MRI-ESM2-0","2075",0.31,0.34,0,97,0,81,87,103.42,0,0,0,0.05,19.9703998606303,5586
"p26","ssp370","MRI-ESM2-0","2075",0.34,0.36,0,94,0.1,72,78,94.58,0,0,0,0,18.2452690919708,5587
"p26","ssp370","MRI-ESM2-0","2075",0.47,0.29,0,110,0,52,87,84.12,0,0,0.1,0,19.58003942879,5588
"p26","ssp370","MRI-ESM2-0","2075",0.48,0.33,0,101,0,95,101,115.57,0,0,0.1,0,19.2140506585865,5589
"p26","ssp370","MRI-ESM2-0","2075",0.27,0.7,0,111,0.35,83,89,102.53,0,0,0.1,0,19.1667436956877,5590
"p26","ssp370","MRI-ESM2-0","2075",0.29,0.38,0,94,0.1,76,82,99.76,0,0,0,0,18.5621903689051,5591
"p26","ssp370","MRI-ESM2-0","2075",0.31,0.13,0,110,0,77,83,95.52,0,0,0,0,18.9923727396597,5592
"p26","ssp370","MRI-ESM2-0","2075",0.37,0.65,0,97,0,58,106,77.91,0,0,0.1,0.3,19.3315304126503,5593
"p26","ssp370","MRI-ESM2-0","2075",0.39,0.55,0,104,0,64,78,93.5,0,0,0,0,19.467077254853,5594
"p26","ssp370","MRI-ESM2-0","2075",0.46,0.55,0,113,0,50,56,79.1,0.3,0,0,0.05,16.3341330121357,5595
"p26","ssp370","MRI-ESM2-0","2075",0.19,0.24,0,99,0,45,75,63.08,0,0,0,0,17.9054177428402,5596
"p26","ssp370","MRI-ESM2-0","2075",0.37,0.32,0,94,0,61,87,83.73,0,0,0,0,18.5039547132823,5597
"p26","ssp370","MRI-ESM2-0","2075",0.51,0.69,0.2,93,0.1,58,70,87.56,0,0,0,0.2,18.3288559236806,5598
"p26","ssp370","MRI-ESM2-0","2075",0.42,0.39,0,96,0,75,81,100.34,0,0,0,0,18.9637600386126,5599
"p26","ssp370","MRI-ESM2-0","2075",0.4,0.59,0,93,0,75,92,101.75,0,0,0,0,19.3636639757138,5600
"p26","ssp370","UKESM1-0-LL","2075",0.5,0.85,0,112,0,44,50,59.58,0,0,0,0.4,18.5759657929301,5601
"p26","ssp370","UKESM1-0-LL","2075",0.58,0.96,0,105,0,45,51,74.53,0,0,0,0.2,18.9243345132749,5602
"p26","ssp370","UKESM1-0-LL","2075",0.38,0.9,0,115,0.1,49,61,81.73,0,0,0,0.6,18.4463271251125,5603
"p26","ssp370","UKESM1-0-LL","2075",0.34,0.87,0,118,0,58,64,68.18,0,0,0,0,18.6456542305971,5604
"p26","ssp370","UKESM1-0-LL","2075",0.56,0.9,0,115,0,51,57,74.02,0,0,0,0.45,18.5235758476677,5605
"p26","ssp370","UKESM1-0-LL","2075",0.33,1,0,109,0,47,53,69.42,0.1,0,0,0.5,18.2916344003383,5606
"p26","ssp370","UKESM1-0-LL","2075",0.52,1,0,114,0,44,62,75.22,0,0,0,0.05,18.6643846415566,5607
"p26","ssp370","UKESM1-0-LL","2075",0.32,0.84,0,113,0,45,51,60.01,0.1,0,0,0.9,18.9619916641192,5608
"p26","ssp370","UKESM1-0-LL","2075",0.38,0.96,0,118,0,45,51,77,0,0,0,0.5,19.2505381933919,5609
"p26","ssp370","UKESM1-0-LL","2075",0.34,1,0,118,0,45,51,76.06,0.3,0,0.1,0,16.9123950466983,5610
"p26","ssp370","UKESM1-0-LL","2075",0.6,0.71,0,114,0.1,45,53,65.75,0.1,0,0,0.4,18.8672358305098,5611
"p26","ssp370","UKESM1-0-LL","2075",0.42,0.73,0,119,0,59,65,83.83,0,0,0,0.35,18.5738536713374,5612
"p26","ssp370","UKESM1-0-LL","2075",0.49,0.65,0,104,0.1,52,58,65.16,0,0,0.1,0,18.0521616408922,5613
"p26","ssp370","UKESM1-0-LL","2075",0.27,0.88,0,108,0,46,52,66.38,0,0,0,0.55,17.9460953473312,5614
"p26","ssp370","UKESM1-0-LL","2075",0.44,0.83,0,98,0,49,55,66.97,0,0,0,0.2,18.3709200374253,5615
"p26","ssp370","UKESM1-0-LL","2075",0.44,0.96,0.25,121,0.1,45,51,64.92,0,0,0.1,0.5,19.0098716527043,5616
"p26","ssp370","UKESM1-0-LL","2075",0.23,0.82,0,109,0,46,52,70.29,0,0,0,0.35,17.7810633465732,5617
"p26","ssp370","UKESM1-0-LL","2075",0.33,0.88,0,114,0,47,57,74.33,0,0,0.1,0.05,18.9534232329685,5618
"p26","ssp370","UKESM1-0-LL","2075",0.74,0.93,0,102,0,46,52,68.75,0,0,0,0.35,18.3558640689656,5619
"p26","ssp370","UKESM1-0-LL","2075",0.72,0.9,0,104,0,49,55,76.24,0,0,0.1,0.35,18.5851312991244,5620
"p26","ssp370","UKESM1-0-LL","2075",0.84,1,0,113,0,58,64,70.35,0,0,0,0.7,19.3396844948229,5621
"p26","ssp370","UKESM1-0-LL","2075",0.62,0.92,0,118,0,70,76,87.89,0,0,0.1,0.65,19.0076094679088,5622
"p26","ssp370","UKESM1-0-LL","2075",0.55,0.78,0,108,0,44,50,60.48,0,0,0,0.2,18.3402755984624,5623
"p26","ssp370","UKESM1-0-LL","2075",0.48,0.94,0,115,0,44,50,75.36,0,0,0,0.2,19.4632547921168,5624
"p26","ssp370","UKESM1-0-LL","2075",0.52,0.95,0,103,0,49,55,70.42,0,0,0,0.75,18.6915358682518,5625
"p26","ssp370","UKESM1-0-LL","2075",0.33,1,0,117,0.1,48,54,72.57,0,0,0,0.45,19.8032454052494,5626
"p26","ssp370","UKESM1-0-LL","2075",0.36,0.73,0,112,0,63,69,91.22,0,0,0.2,0.45,19.3829858418842,5627
"p26","ssp370","UKESM1-0-LL","2075",0.52,0.94,0,108,0,51,57,67.01,0,0,0,0.6,18.9967948043015,5628
"p26","ssp370","UKESM1-0-LL","2075",0.55,0.84,0,109,0,45,51,72.68,0,0,0,0.35,19.317136881669,5629
"p26","ssp370","UKESM1-0-LL","2075",0.46,1,0,110,0.1,45,51,73.43,0,0,0,0.9,18.8398098743668,5630
"p26","ssp370","UKESM1-0-LL","2075",0.39,0.82,0,115,0,47,53,72.23,0,0,0,0.1,17.9243428705646,5631
"p26","ssp370","UKESM1-0-LL","2075",0.35,0.65,0,113,0,56,62,85.38,0,0,0.1,0.1,19.0866278012861,5632
"p26","ssp370","UKESM1-0-LL","2075",0.48,0.73,0,102,0.1,67,75,84.53,0,0,0,0,18.8638467901416,5633
"p26","ssp370","UKESM1-0-LL","2075",0.4,0.79,0,102,0,52,58,71.94,0,0,0,0.5,19.0548221906826,5634
"p26","ssp370","UKESM1-0-LL","2075",0.35,0.93,0,113,0,48,54,71.69,0,0,0,0.45,17.6437204341851,5635
"p26","ssp370","UKESM1-0-LL","2075",0.35,0.79,0,103,0,61,67,86.98,0,0,0,0.1,18.7436693749083,5636
"p26","ssp370","UKESM1-0-LL","2075",0.47,0.96,0,120,0,74,80,86.13,0,0,0,0.65,18.3586055590332,5637
"p26","ssp370","UKESM1-0-LL","2075",0.28,0.74,0,95,0,43,49,60.28,0,0,0,0.3,19.1001748215616,5638
"p26","ssp370","UKESM1-0-LL","2075",0.51,0.68,0,107,0.1,47,53,69.36,0.1,0,0,1,18.022751700476,5639
"p26","ssp370","UKESM1-0-LL","2075",0.31,0.72,0,106,0,47,53,71.61,0,0,0,0.45,18.2908638140671,5640
"p26","ssp370","UKESM1-0-LL","2075",0.62,1,0,111,0.1,45,51,60.24,0,0,0,0.35,18.2495232584559,5641
"p26","ssp370","UKESM1-0-LL","2075",0.45,1,0,113,0,54,60,82.61,0,0.1,0,0.15,19.787810151565,5642
"p26","ssp370","UKESM1-0-LL","2075",0.48,0.87,0,100,0,55,69,80.7,0,0,0,0.85,18.2319249732931,5643
"p26","ssp370","UKESM1-0-LL","2075",0.19,0.84,0,119,0,58,70,82.29,0,0,0,0.1,18.9599175535984,5644
"p26","ssp370","UKESM1-0-LL","2075",0.32,1,0,119,0,55,61,74.33,0,0,0.1,0.1,18.3857522670093,5645
"p26","ssp370","UKESM1-0-LL","2075",0.46,0.94,0,114,0,48,54,68.31,0,0,0,0.2,19.1058327092806,5646
"p26","ssp370","UKESM1-0-LL","2075",0.36,0.46,0.2,91,0,60,66,89.15,0,0,0,0.3,17.8469313267719,5647
"p26","ssp370","UKESM1-0-LL","2075",0.38,0.6,0,99,0,52,58,81.35,0,0,0,0.9,19.0325472852034,5648
"p26","ssp370","UKESM1-0-LL","2075",0.6,0.84,0,114,0,61,67,93.57,0,0,0.1,0.3,19.3606490095502,5649
"p26","ssp370","UKESM1-0-LL","2075",0.42,0.66,0,105,0,46,52,65.41,0,0,0,0.05,17.1628721553768,5650
"p26","ssp370","UKESM1-0-LL","2075",0.33,0.52,0,105,0,45,51,62.99,0,0,0,0.55,18.605897680687,5651
"p26","ssp370","UKESM1-0-LL","2075",0.57,0.87,0,120,0,47,53,72.41,0,0,0,0.05,18.8846451238166,5652
"p26","ssp370","UKESM1-0-LL","2075",0.41,1,0,122,0,50,56,72.73,0,0,0,0.2,19.0764528664365,5653
"p26","ssp370","UKESM1-0-LL","2075",0.45,0.96,0,117,0,46,52,72.31,0,0,0,0.6,19.0584715800425,5654
"p26","ssp370","UKESM1-0-LL","2075",0.63,0.89,0,121,0,55,61,74.07,0,0,0.2,0.5,18.732555983001,5655
"p26","ssp370","UKESM1-0-LL","2075",0.5,1,0,116,0,75,81,89.73,0,0,0,0,19.6506915878075,5656
"p26","ssp370","UKESM1-0-LL","2075",0.35,1,0,126,0,46,52,71.56,0.1,0,0,0.55,18.5926763899549,5657
"p26","ssp370","UKESM1-0-LL","2075",0.4,0.73,0,104,0,46,65,72.63,0,0,0,0.2,19.2516480300135,5658
"p26","ssp370","UKESM1-0-LL","2075",0.52,0.95,0,113,0,52,58,68.44,0,0,0,0.2,18.9755246710608,5659
"p26","ssp370","UKESM1-0-LL","2075",0.2,0.61,0,109,0,65,76,77.57,0,0,0,0.25,19.0631564570745,5660
"p26","ssp370","UKESM1-0-LL","2075",0.38,0.58,0,105,0,56,62,82.72,0,0,0.1,0.25,18.1297447251056,5661
"p26","ssp370","UKESM1-0-LL","2075",0.5,0.66,0,107,0,44,50,75.52,0.1,0,0,0.2,18.5865122339162,5662
"p26","ssp370","UKESM1-0-LL","2075",0.34,0.91,0,122,0,59,65,76.79,0,0,0,0.65,19.6634206593772,5663
"p26","ssp370","UKESM1-0-LL","2075",0.2,0.75,0,105,0,45,51,73.68,0,0,0,0.45,18.7398100014862,5664
"p26","ssp370","UKESM1-0-LL","2075",0.65,0.73,0,104,0,48,54,77.05,0,0,0,0.1,19.0220415593574,5665
"p26","ssp370","UKESM1-0-LL","2075",0.32,0.86,0,111,0,73,79,96.4,0,0,0,0.45,19.7703314034329,5666
"p26","ssp370","UKESM1-0-LL","2075",0.31,0.45,0,110,0,46,60,60.99,0,0,0.1,0.05,19.3666746705708,5667
"p26","ssp370","UKESM1-0-LL","2075",0.41,0.9,0,120,0,55,66,78.63,0,0,0,0.2,18.9424574315625,5668
"p26","ssp370","UKESM1-0-LL","2075",0.39,0.64,0,108,0,67,73,84.17,0,0,0,0.75,19.0575153237011,5669
"p26","ssp370","UKESM1-0-LL","2075",0.6,1,0,106,0,43,49,68.01,0,0,0.1,0.3,18.2669725992523,5670
"p26","ssp370","UKESM1-0-LL","2075",0.45,1,0,117,0,49,55,72.73,0,0,0,0.15,18.6642995564425,5671
"p26","ssp370","UKESM1-0-LL","2075",0.55,0.78,0,114,0,55,61,65.02,0,0,0,0.05,18.903020224062,5672
"p26","ssp370","UKESM1-0-LL","2075",0.38,0.91,0,124,0,57,78,73.74,0,0,0,0.3,19.7593127743963,5673
"p26","ssp370","UKESM1-0-LL","2075",0.55,1,0,121,0,44,50,61.34,0.1,0,0.1,0.05,17.7285317821322,5674
"p26","ssp370","UKESM1-0-LL","2075",0.55,0.78,0,104,0,49,55,69.32,0,0,0,0.2,18.7850404929529,5675
"p26","ssp370","UKESM1-0-LL","2075",0.29,0.63,0,111,0,50,56,82.72,0.1,0,0,0.5,18.1716581464265,5676
"p26","ssp370","UKESM1-0-LL","2075",0.37,0.96,0,115,0.1,59,65,89.48,0,0,0,0.9,19.1429992823164,5677
"p26","ssp370","UKESM1-0-LL","2075",0.4,0.78,0,109,0,65,71,88.73,0,0,0,0.05,19.4492196961265,5678
"p26","ssp370","UKESM1-0-LL","2075",0.35,0.84,0,111,0,47,53,72.22,0,0,0.1,0.45,19.687543772857,5679
"p26","ssp370","UKESM1-0-LL","2075",0.4,0.61,0.2,108,0,66,72,77.61,0,0,0,0.3,18.7922185850128,5680
"p26","ssp370","UKESM1-0-LL","2075",0.6,1,0,128,0,47,71,67.59,0,0,0,0.1,18.8847248196861,5681
"p26","ssp370","UKESM1-0-LL","2075",0.47,0.87,0,101,0,45,63,65.92,0,0,0,0.05,19.186241636618,5682
"p26","ssp370","UKESM1-0-LL","2075",0.46,0.91,0,108,0,45,53,74.24,0,0,0.1,0,17.7918919252665,5683
"p26","ssp370","UKESM1-0-LL","2075",0.58,0.71,0,101,0,47,88,72.74,0,0,0,0.25,19.1121517129194,5684
"p26","ssp370","UKESM1-0-LL","2075",0.6,0.65,0,111,0,76,82,90.53,0,0,0.1,0.45,19.2591654692765,5685
"p26","ssp370","UKESM1-0-LL","2075",0.33,0.41,0,108,0,48,81,77.03,0,0,0,0.5,19.9547961353561,5686
"p26","ssp370","UKESM1-0-LL","2075",0.34,0.52,0,101,0,51,70,70.5,0,0,0,0.05,19.0552270305618,5687
"p26","ssp370","UKESM1-0-LL","2075",0.47,0.73,0,122,0,48,54,71.8,0,0,0,0.15,18.390344548029,5688
"p26","ssp370","UKESM1-0-LL","2075",0.55,0.75,0,117,0,62,68,91.23,0,0,0,0,18.3262314263083,5689
"p26","ssp370","UKESM1-0-LL","2075",0.3,0.96,0,101,0.25,48,69,71.76,0,0,0.1,0,18.7398684511725,5690
"p26","ssp370","UKESM1-0-LL","2075",0.4,0.72,0,110,0,72,78,96.11,0,0,0,0,19.0549436193347,5691
"p26","ssp370","UKESM1-0-LL","2075",0.31,0.77,0,120,0,46,60,61.58,0,0,0,0.3,18.9357574335186,5692
"p26","ssp370","UKESM1-0-LL","2075",0.52,0.78,0,118,0,56,62,62.93,0,0,0.1,0.7,17.5585051932873,5693
"p26","ssp370","UKESM1-0-LL","2075",0.46,0.58,0,108,0,54,60,82.63,0,0,0,0.1,19.1268549188099,5694
"p26","ssp370","UKESM1-0-LL","2075",0.62,1,0,119,0,48,54,69.47,0,0,0.1,0.15,17.5251301220972,5695
"p26","ssp370","UKESM1-0-LL","2075",0.33,0.87,0,112,0,44,50,58.94,0,0,0,0,17.8897080047996,5696
"p26","ssp370","UKESM1-0-LL","2075",0.41,1,0,108,0,51,57,70.34,0,0,0.1,0.05,18.2430924772156,5697
