"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p526","historic","historic","2020",0.29,0,0,46,0.1,94,100,89.28,0,0,0,0,17.8671123683615,258
"p526","historic","historic","2020",0.41,0.11,0,73,0,71,113,85.66,0,0,0,0,19.1678423845786,259
"p526","historic","historic","2020",0.48,0.19,0,77,0,109,115,114.55,0,0,0,0,18.9198109812324,260
"p526","historic","historic","2020",0.31,0.1,0,54,0,99,105,93.95,0.2,0,0.2,0,17.5989925665969,261
"p526","historic","historic","2020",0.29,0.1,0,53,0,116,122,111.62,0,0,0,0,18.1919264557739,262
"p526","historic","historic","2020",0.21,0,0,49,0,84,90,87.08,0,0,0,0,17.5021100976125,263
"p526","historic","historic","2020",0.37,0,0,66,0.1,94,100,102.97,0,0,0.4,0,18.2862622928973,264
"p526","historic","historic","2020",0.32,0,0,44,0,74,81,95.26,0,0,0,0,16.5427931342243,265
"p526","historic","historic","2020",0.22,0.2,0,77,0,80,86,84.44,0.1,0,0,0,18.0027785259244,266
"p526","historic","historic","2020",0.19,0,0,53,0,74,102,95.91,0,0,0,0,17.1968359497142,267
"p526","historic","historic","2020",0.45,0,0.2,71,0.1,81,88,89.98,0.4,0,0,0,16.464943196324,268
"p526","historic","historic","2020",0.27,0.1,0,77,0,94,116,101.65,0,0,0,0,19.5738099060243,269
"p526","historic","historic","2020",0.41,0.3,0,90,0,83,128,92.69,0,0,0,0,19.7312832489708,270
"p526","historic","historic","2020",0.23,0,0.2,66,0.1,54,60,67.54,0.1,0,0.1,0,15.0967630865943,271
"p526","historic","historic","2020",0.21,0,0,64,0,95,101,110.54,0,0,0,0,18.2738733500192,272
"p526","historic","historic","2020",0.2,0.12,0,58,0,91,97,89.52,0,0,0,0,18.7647938327479,273
"p526","historic","historic","2020",0.53,0,0,57,0,52,105,74.9,0.1,0,0,0,16.2788689490134,274
"p526","historic","historic","2020",0.39,0,0,41,0.1,98,105,113.89,0,0,0.1,0,17.7265019210236,275
"p526","historic","historic","2020",0.32,0,0,52,0,112,118,107.63,0,0,0,0,19.4540717874914,276
"p526","historic","historic","2020",0.39,0,0,52,0.1,82,88,86.46,0,0,0,0,16.9741459104333,277
"p526","historic","historic","2020",0.38,0.11,0,57,0,76,95,90.4,0,0,0,0,17.7194779232096,278
"p526","historic","historic","2020",0.2,0,0,63,0,51,61,74.65,0,0,0,0,16.1480570214153,279
"p526","historic","historic","2020",0.23,0,0,57,0.15,107,113,106.05,0,0,0,0,18.5861684506326,280
"p526","historic","historic","2020",0.26,0,0,59,0,76,137,91.86,0,0,0,0,17.3449416371376,281
"p526","historic","historic","2020",0.57,0.13,0,73,0,82,92,93.17,0,0,0.1,0,17.9666151939632,282
"p526","historic","historic","2020",0.29,0.11,0,68,0,101,108,104.06,0,0,0,0,16.5039886329529,283
"p526","historic","historic","2020",0.13,0.21,0,67,0.1,103,109,104.66,0,0,0,0,18.1062977459666,284
"p526","historic","historic","2020",0.38,0.21,0,62,0,105,111,104.79,0,0,0,0.1,19.0334019472965,285
"p526","historic","historic","2020",0.57,0,0,64,0.1,84,90,89.87,0,0,0.1,0,18.2296384689952,286
"p526","historic","historic","2020",0.28,0.23,0,62,0.1,110,125,110.43,0,0,0,0,19.0120850645355,287
"p526","historic","historic","2020",0.52,0.11,0,53,0,97,103,102.6,0,0,0.1,0,18.4631212282491,288
"p526","historic","historic","2020",0.33,0,0,50,0,107,114,107.44,0,0,0,0,15.9250603715833,289
"p526","historic","historic","2020",0.35,0.11,0,82,0.1,102,108,99.7,0,0,0.1,0,18.9650527876942,290
"p526","historic","historic","2020",0.49,0.16,0,55,0,108,114,106.42,0,0,0,0,17.7962205812699,291
"p526","historic","historic","2020",0.16,0.11,0,73,0,110,116,118.42,0,0,0.2,0,18.4107056365153,292
"p526","historic","historic","2020",0.3,0.1,0,62,0,109,119,103.38,0,0,0,0.1,19.2168230062533,293
"p526","historic","historic","2020",0.29,0.34,0,74,0.1,78,84,91.29,0,0,0,0,17.8510984132669,294
"p526","historic","historic","2020",0.34,0.21,0,76,0,119,125,122.43,0,0,0.1,0,19.1438723665946,295
"p526","historic","historic","2020",0.33,0.11,0,48,0,104,120,107.54,0,0,0,0,18.1273072856111,296
"p526","historic","historic","2020",0.39,0.12,0,67,0,108,114,105.53,0,0,0.1,0,18.5454976749087,297
"p526","historic","historic","2020",0.68,0.11,0,77,0,86,92,98.83,0.2,0,0,0,16.5690888787889,298
"p526","historic","historic","2020",0.45,0.23,0,80,0,86,96,100.45,0.1,0,0,0,16.8530378386573,299
"p526","historic","historic","2020",0.35,0,0,58,0,106,112,111.36,0,0,0,0,19.5336623655343,300
"p526","ssp126","ACCESS-CM2","2075",0.46,0.1,0,72,0.1,50,56,75.08,0,0,0.2,0.05,16.7136386025291,301
"p526","ssp126","ACCESS-CM2","2075",0.35,0.11,0,93,0.1,46,52,68.41,0.1,0,0.1,0,16.8141060132947,302
"p526","ssp126","ACCESS-CM2","2075",0.76,0.11,0,84,0,95,101,117.99,0.1,0,0,0,17.7882956342814,303
"p526","ssp126","ACCESS-CM2","2075",0.42,0.14,0,73,0.2,89,95,111.3,0,0,0,0,18.8310962695455,304
"p526","ssp126","ACCESS-CM2","2075",0.21,0.32,0.25,79,0.2,52,58,78.74,0.1,0,0,0,16.6982542239304,305
"p526","ssp126","ACCESS-CM2","2075",0.49,0.31,0,97,0,83,89,101.7,0,0,0,0,18.2910819797639,306
"p526","ssp126","ACCESS-CM2","2075",0.61,0.22,0,82,0,47,80,70.69,0.2,0,0.1,0,17.6838225244517,307
"p526","ssp126","ACCESS-CM2","2075",0.39,0.11,0,75,0.1,46,52,73.46,0.2,0,0,0.15,17.1177681083551,308
"p526","ssp126","ACCESS-CM2","2075",0.52,0.35,0,87,0.3,68,74,96.77,0,0,0,0,18.1331107825537,309
"p526","ssp126","ACCESS-CM2","2075",0.48,0.14,0.2,88,0.2,100,106,115.94,0,0,0.4,0,18.3594696733826,310
"p526","ssp126","ACCESS-CM2","2075",0.35,0.22,0,71,0,80,86,91.64,0,0,0.1,0.05,18.5865714145895,311
"p526","ssp126","ACCESS-CM2","2075",0.32,0.14,0,95,0.1,61,67,86.75,0.1,0,0.1,0,16.4422342428459,312
"p526","ssp126","ACCESS-CM2","2075",0.41,0.26,0,67,0.15,64,70,78.61,0,0,0,0,16.0087253137959,313
"p526","ssp126","ACCESS-CM2","2075",0.43,0.32,0,76,0.1,85,95,102.14,0.1,0,0,0,17.181970471683,314
"p526","ssp126","ACCESS-CM2","2075",0.41,0.11,0.25,90,0,58,64,83.84,0,0,0.5,0,16.4980240425076,315
"p526","ssp126","ACCESS-CM2","2075",0.12,0.3,0,93,0.1,49,55,76.58,0.1,0,0,0.05,16.9379318340141,316
"p526","ssp126","ACCESS-CM2","2075",0.22,0,0,89,0.25,71,77,87.3,0.2,0,0,0,16.9663850946737,317
"p526","ssp126","ACCESS-CM2","2075",0.34,0.59,0,110,0,58,94,82.96,0,0,0,0,18.7602556867822,318
"p526","ssp126","ACCESS-CM2","2075",0.19,0,0,85,0,58,90,86.56,0,0,0,0,19.0894577178349,319
"p526","ssp126","ACCESS-CM2","2075",0.56,0.23,0.2,63,0.1,86,92,102.73,0,0,0.3,0,19.2286564512746,320
"p526","ssp126","ACCESS-CM2","2075",0.44,0.15,0,91,0.2,65,89,80.75,0,0,0,0.05,18.6160853160726,321
"p526","ssp126","ACCESS-CM2","2075",0.12,0.1,0,85,0.1,72,85,96.47,0,0,0.1,0,17.9740729347455,322
"p526","ssp126","ACCESS-CM2","2075",0.58,0.29,0,90,0.1,45,52,77.91,0.3,0,0,0,16.5858190593095,323
"p526","ssp126","ACCESS-CM2","2075",0.52,0.36,0,95,0.1,45,51,75.78,0,0,0,0,17.4196913674887,324
"p526","ssp126","ACCESS-CM2","2075",0.54,0.54,0,92,0.1,55,82,65.93,0.4,0,0,0.15,17.9889541595404,325
"p526","ssp126","ACCESS-CM2","2075",0.38,0.11,0,90,0,55,61,86.1,0,0,0,0,17.6676150664149,326
"p526","ssp126","ACCESS-CM2","2075",0.47,0.28,0,66,0,67,73,85.94,0,0,0,0,17.89182490527,327
"p526","ssp126","ACCESS-CM2","2075",0.35,0.39,0,92,0,70,88,91.13,0,0,0.2,0,18.2710946138062,328
"p526","ssp126","ACCESS-CM2","2075",0.34,0.27,0,66,0.1,49,55,72.06,0.4,0,0,0,17.3014054661813,329
"p526","ssp126","ACCESS-CM2","2075",0.39,0.1,0,85,0,46,52,73.38,0,0,0.1,0.05,16.8602186935598,330
"p526","ssp126","ACCESS-CM2","2075",0.24,0.1,0.2,87,0.2,50,94,82.51,0,0,0,0,17.2598486854545,331
"p526","ssp126","ACCESS-CM2","2075",0.43,0.31,0,78,0.1,59,65,79.31,0,0,0.3,0,17.8642980175242,332
"p526","ssp126","ACCESS-CM2","2075",0.41,0.27,0.4,94,0,81,87,94.1,0,0,0,0,17.261070159653,333
"p526","ssp126","ACCESS-CM2","2075",0.39,0.3,0,80,0.1,54,64,74.56,0,0,0,0.1,17.7417634114781,334
"p526","ssp126","ACCESS-CM2","2075",0.44,0.14,0,97,0.1,53,59,80.85,0.8,0,0.1,0,15.5869591722184,335
"p526","ssp126","ACCESS-CM2","2075",0.33,0.29,0,90,0,75,81,93.03,0,0,0,0,17.3032614000496,336
"p526","ssp126","ACCESS-CM2","2075",0.43,0.33,0,92,0,82,90,100.17,0.1,0,0.2,0,16.9419724939395,337
"p526","ssp126","ACCESS-CM2","2075",0.43,0.29,0.3,84,0.2,44,50,75.51,0,0,0,0,16.5747443846521,338
"p526","ssp126","ACCESS-CM2","2075",0.18,0.22,0,84,0.1,57,63,84.84,0.3,0,0,0.2,15.9060997569536,339
"p526","ssp126","ACCESS-CM2","2075",0.6,0.3,0.2,78,0,48,54,78.71,0.5,0,0,0,16.176150973923,340
"p526","ssp126","ACCESS-CM2","2075",0.35,0.4,0,104,0.3,74,80,99.59,0.1,0,0.4,0,17.6850984725729,341
"p526","ssp126","ACCESS-CM2","2075",0.29,0,0,99,0,57,63,76.81,0,0,0.1,0.05,18.1214425260564,342
"p526","ssp126","ACCESS-CM2","2075",0.62,0.27,0,97,0,97,103,115.77,0,0,0.1,0,18.2314978711199,343
"p526","ssp126","ACCESS-CM2","2075",0.3,0,0,98,0.25,81,89,93,0.2,0,0.1,0,18.0323201544009,344
"p526","ssp126","ACCESS-CM2","2075",0.32,0.36,0,105,0,78,92,95.38,0,0,0.2,0,17.5071550378145,345
"p526","ssp126","ACCESS-CM2","2075",0.29,0.25,0.25,87,0,67,73,84.95,0,0,0.1,0,17.812212375226,346
"p526","ssp126","ACCESS-CM2","2075",0.54,0.33,0,89,0,104,110,114.09,0,0,0,0.05,20.3733706433159,347
"p526","ssp126","ACCESS-CM2","2075",0.15,0,0,84,0.1,60,84,84.13,0,0,0,0.1,18.0210012989349,348
"p526","ssp126","ACCESS-CM2","2075",0.32,0.18,0,72,0,64,70,86.35,0,0,0,0,17.8452168148237,349
"p526","ssp126","ACCESS-CM2","2075",0.73,0,0,68,0,50,121,74.89,0,0,0,0,20.1605349235002,350
"p526","ssp126","ACCESS-CM2","2075",0.44,0.3,0,86,0,55,73,81.01,0.1,0,0.2,0,17.227661971384,351
"p526","ssp126","ACCESS-CM2","2075",0.34,0.21,0,65,0.2,50,56,79.47,0,0,0.2,0,16.6057893635193,352
"p526","ssp126","ACCESS-CM2","2075",0.28,0.14,0,99,0.1,58,75,87.25,0,0,0,0,16.9796614388669,353
"p526","ssp126","ACCESS-CM2","2075",0.2,0.17,0,78,0,67,75,90.31,0,0,0.1,0.1,17.3161867161207,354
"p526","ssp126","ACCESS-CM2","2075",0.38,0.12,0,75,0,62,68,81.71,0.1,0,0,0,17.2234845031612,355
"p526","ssp126","ACCESS-CM2","2075",0.48,0.12,0,96,0,83,97,95.33,0,0,0.1,0,18.6522610412556,356
"p526","ssp126","ACCESS-CM2","2075",0.62,0,0,89,0.3,56,80,87.57,0,0,0,0.05,17.9946285236812,357
"p526","ssp126","ACCESS-CM2","2075",0.48,0,0,75,0,81,87,93.83,0,0,0,0,18.5512530002623,358
"p526","ssp126","ACCESS-CM2","2075",0.35,0,0,87,0.2,65,71,89.08,0,0,0.1,0,17.4405497164309,359
"p526","ssp126","ACCESS-CM2","2075",0.17,0.11,0,84,0.1,80,106,99.66,0,0,0,0,19.4108526650088,360
"p526","ssp126","ACCESS-CM2","2075",0.2,0.34,0,73,0.1,98,104,102.45,0,0,0,0,18.3212382534421,361
"p526","ssp126","ACCESS-CM2","2075",0.42,0.37,0,72,0,46,53,72.53,0.2,0,0.2,0,15.8852092163454,362
"p526","ssp126","ACCESS-CM2","2075",0.29,0,0,70,0.1,62,74,83.39,0,0,0,0,18.0277258064179,363
"p526","ssp126","ACCESS-CM2","2075",0.35,0.23,0.2,78,0,54,60,81.7,0.1,0,0,0,17.350828009731,364
"p526","ssp126","ACCESS-CM2","2075",0.53,0,0,68,0,52,70,85.84,0,0,0.1,0,17.556007378175,365
"p526","ssp126","ACCESS-CM2","2075",0.58,0.44,0,92,0,78,84,95.28,0,0,0.2,0,18.5620774048175,366
"p526","ssp126","ACCESS-CM2","2075",0.14,0.22,0,74,0,67,73,95.55,0.1,0,0,0,17.6164313662159,367
"p526","ssp126","ACCESS-CM2","2075",0.23,0,0,89,0,78,84,99.98,0.3,0,0,0,17.5968339818639,368
"p526","ssp126","ACCESS-CM2","2075",0.48,0.24,0,88,0,71,83,94.22,0,0,0,0.05,17.9721752549149,369
"p526","ssp126","ACCESS-CM2","2075",0.6,0.53,0,95,0,54,60,78.81,0.3,0,0,0,16.2467373698119,370
"p526","ssp126","ACCESS-CM2","2075",0.59,0.11,0,85,0,51,57,68.83,0,0,0.2,0,16.5315847687814,371
"p526","ssp126","ACCESS-CM2","2075",0.6,0.13,0,81,0.1,59,65,88.61,0,0,0,0,17.3924202757702,372
"p526","ssp126","ACCESS-CM2","2075",0.44,0.1,0,78,0.2,89,95,96.7,0,0,0,0,19.3339941204511,373
"p526","ssp126","ACCESS-CM2","2075",0.3,0,0,83,0.1,45,53,69.21,0.3,0,0.2,0,15.1805603650502,374
"p526","ssp126","ACCESS-CM2","2075",0.29,0.1,0,64,0.1,53,68,85.86,0,0,0.2,0,17.3990176086304,375
"p526","ssp126","ACCESS-CM2","2075",0.34,0,0,76,0,54,60,75.98,0.3,0,0.6,0,16.1243509189279,376
"p526","ssp126","ACCESS-CM2","2075",0.26,0,0,88,0,63,69,86.11,0,0,0.3,0.05,17.1666868119253,377
"p526","ssp126","ACCESS-CM2","2075",0.26,0.12,0.2,92,0.1,70,76,93.81,0,0,0,0,17.7689137036398,378
"p526","ssp126","ACCESS-CM2","2075",0.45,0.22,0,82,0,49,55,78.07,0,0,0,0.05,17.5780006150103,379
"p526","ssp126","ACCESS-CM2","2075",0.37,0.18,0,89,0.1,87,93,104.39,0,0,0,0,18.4559102890974,380
"p526","ssp126","ACCESS-CM2","2075",0.69,0,0,90,0,74,80,96.08,0.3,0,0,0,16.3101163892763,381
"p526","ssp126","ACCESS-CM2","2075",0.46,0.12,0,93,0,79,87,100.84,0,0,0.1,0,18.8865693172978,382
"p526","ssp126","ACCESS-CM2","2075",0.33,0.1,0.25,79,0,101,107,111.54,0,0,0.1,0,17.758442450987,383
"p526","ssp126","ACCESS-CM2","2075",0.36,0.25,0,85,0,102,108,111.24,0,0,0,0,19.2457309007696,384
"p526","ssp126","ACCESS-CM2","2075",0.48,0.43,0.25,79,0,105,111,114.32,0,0,0,0.05,19.9648814810454,385
"p526","ssp126","ACCESS-CM2","2075",0.4,0.11,0,78,0.1,82,88,98.55,0,0,0.1,0,18.9976760977226,386
"p526","ssp126","ACCESS-CM2","2075",0.51,0.48,0,82,0,74,86,90.59,0,0,0,0,17.5306427460209,387
"p526","ssp126","ACCESS-CM2","2075",0.54,0.11,0,76,0.1,86,92,102.76,0,0,0.1,0,18.5856058154232,388
"p526","ssp126","ACCESS-CM2","2075",0.34,0.14,0,67,0.25,101,107,115.78,0,0,0,0,17.5179538805775,389
"p526","ssp126","ACCESS-CM2","2075",0.28,0.52,0,98,0,84,99,100.21,0,0,0,0,19.2688673393037,390
"p526","ssp126","ACCESS-CM2","2075",0.34,0.34,0,76,0.1,81,106,99.92,0,0,0.2,0,19.0849556123638,391
"p526","ssp126","ACCESS-CM2","2075",0.46,0.12,0,101,0,78,84,98.45,0,0,0,0,18.0941824342977,392
"p526","ssp126","ACCESS-CM2","2075",0.28,0,0.2,72,0.1,59,111,75.25,0,0,0,0.1,19.2678725904199,393
"p526","ssp126","ACCESS-CM2","2075",0.3,0.31,0,81,0.1,64,78,89.66,0,0,0,0,18.9268232870726,394
"p526","ssp126","ACCESS-CM2","2075",0.32,0.14,0,99,0,50,56,80.09,0.9,0,0,0,15.5296511840218,395
"p526","ssp126","ACCESS-CM2","2075",0.37,0,0,82,0,45,78,64.54,0,0,0,0,16.7842934106323,396
"p526","ssp126","ACCESS-CM2","2075",0.47,0.11,0,86,0.1,54,63,75.85,0.1,0,0.1,0,16.7231163482434,397
"p526","ssp126","ACCESS-CM2","2075",0.35,0.1,0,86,0,59,72,86.81,0,0,0.1,0.05,17.3877121631458,398
"p526","ssp126","ACCESS-CM2","2075",0.46,0.32,0,86,0.1,76,82,101.16,0,0,0.4,0,17.7631831387145,399
"p526","ssp126","ACCESS-CM2","2075",0.24,0.2,0,72,0,91,97,109.52,0,0,0.1,0,19.2472612858755,400
"p526","ssp126","AWI-CM-1-1-MR","2075",0.48,0.11,0,63,0,51,57,73.6,0.2,0,0,0,16.3082657057457,401
"p526","ssp126","AWI-CM-1-1-MR","2075",0.37,0.12,0,83,0.1,53,65,69.23,0,0,0.1,0,16.7790656172856,402
"p526","ssp126","AWI-CM-1-1-MR","2075",0.58,0.11,0,79,0,95,101,112.53,0.1,0,0,0,17.5050330804956,403
"p526","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,71,0,90,96,112.31,0,0,0.1,0,18.1886961940444,404
"p526","ssp126","AWI-CM-1-1-MR","2075",0.45,0.12,0.2,67,0.2,53,90,75.55,0,0,0,0,17.6635726537271,405
"p526","ssp126","AWI-CM-1-1-MR","2075",0.27,0.14,0,91,0,83,89,97.72,0,0,0,0,17.6547772590973,406
"p526","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,61,0.1,77,99,86.22,0,0,0.1,0,18.7820092631207,407
"p526","ssp126","AWI-CM-1-1-MR","2075",0.37,0.11,0,66,0,48,54,77.98,0.1,0,0,0.15,16.9484173910834,408
"p526","ssp126","AWI-CM-1-1-MR","2075",0.38,0.26,0,83,0,70,76,95.41,0,0,0.1,0,17.8053935909698,409
"p526","ssp126","AWI-CM-1-1-MR","2075",0.23,0.12,0,72,0,100,106,110.36,0,0,0,0,17.8883570005227,410
"p526","ssp126","AWI-CM-1-1-MR","2075",0.55,0.12,0.2,59,0.1,81,87,89.78,0,0,0,0,18.4979611008987,411
"p526","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,85,0.2,62,68,83.7,0.1,0,0.1,0,16.0454970929158,412
"p526","ssp126","AWI-CM-1-1-MR","2075",0.37,0.11,0,62,0,66,75,71.35,0.1,0,0.1,0,15.498058506502,413
"p526","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0,71,0.1,85,94,99.03,0.1,0,0,0,16.6988113688719,414
"p526","ssp126","AWI-CM-1-1-MR","2075",0.49,0.19,0,82,0,94,105,106.15,0,0,0,0,17.8541487436597,415
"p526","ssp126","AWI-CM-1-1-MR","2075",0.37,0.14,0,85,0,49,55,67.85,0,0,0.1,0,16.6355592983423,416
"p526","ssp126","AWI-CM-1-1-MR","2075",0.27,0.13,0,85,0.1,71,77,82.87,0.2,0,0,0,16.9980554868171,417
"p526","ssp126","AWI-CM-1-1-MR","2075",0.3,0.54,0,86,0.3,94,100,107.58,0,0,0.1,0,18.633422633473,418
"p526","ssp126","AWI-CM-1-1-MR","2075",0.57,0.3,0,82,0.15,59,94,85.61,0,0,0,0,19.1549180997108,419
"p526","ssp126","AWI-CM-1-1-MR","2075",0.63,0.1,0,59,0.1,86,92,97.54,0,0,0.2,0,18.9781908272129,420
"p526","ssp126","AWI-CM-1-1-MR","2075",0.62,0.25,0,88,0,65,85,77.88,0,0,0,0,18.0296390439273,421
"p526","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,77,0.1,73,89,92.56,0,0,0.1,0,17.4047559956876,422
"p526","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,77,0.1,45,77,76.9,0.2,0,0.1,0,17.1336668185424,423
"p526","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,85,0.1,46,52,73.61,0,0,0,0,17.0519779213514,424
"p526","ssp126","AWI-CM-1-1-MR","2075",0.44,0.25,0,81,0.1,81,87,78.11,0,0,0.2,0.05,17.5823133082262,425
"p526","ssp126","AWI-CM-1-1-MR","2075",0.28,0.17,0,72,0.1,56,62,83.35,0,0,0,0,17.6933173765887,426
"p526","ssp126","AWI-CM-1-1-MR","2075",0.42,0.22,0,61,0.1,67,73,79.76,0,0,0.1,0,17.4413018888969,427
"p526","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0.35,74,0.4,70,81,89.93,0,0,0,0,17.6178021263471,428
"p526","ssp126","AWI-CM-1-1-MR","2075",0.6,0.33,0,70,0,50,56,69.17,0.2,0,0,0,16.6072988295515,429
"p526","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,70,0,47,53,70.2,0,0,0,0.05,16.3896798961982,430
"p526","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,70,0,95,101,111.24,0,0,0,0,16.6402217453135,431
"p526","ssp126","AWI-CM-1-1-MR","2075",0.19,0.15,0,75,0,61,67,71.9,0,0,0,0,17.5265810899399,432
"p526","ssp126","AWI-CM-1-1-MR","2075",0.54,0.36,0,80,0.2,80,86,87.49,0,0,0,0,16.4242002236893,433
"p526","ssp126","AWI-CM-1-1-MR","2075",0.56,0,0,73,0,54,63,66.39,0,0,0,0.05,17.37253027138,434
"p526","ssp126","AWI-CM-1-1-MR","2075",0.28,0.12,0,70,0,54,60,75.5,0.8,0,0.1,0,15.2083898102538,435
"p526","ssp126","AWI-CM-1-1-MR","2075",0.61,0.32,0,80,0.1,74,80,86.16,0,0,0,0,17.0681371632748,436
"p526","ssp126","AWI-CM-1-1-MR","2075",0.52,0.11,0,88,0.1,82,88,98.6,0,0,0,0,16.3728682568628,437
"p526","ssp126","AWI-CM-1-1-MR","2075",0.4,0.35,0,80,0,46,52,76.88,0,0,0,0,15.968630141399,438
"p526","ssp126","AWI-CM-1-1-MR","2075",0.46,0.22,0,73,0.2,59,65,82.94,0.2,0,0,0,15.6006541940085,439
"p526","ssp126","AWI-CM-1-1-MR","2075",0.71,0.36,0,75,0.1,49,55,77.17,0.2,0,0.1,0,15.6737242250763,440
"p526","ssp126","AWI-CM-1-1-MR","2075",0.62,0.28,0,106,0,77,83,101.5,0,0,0,0,17.6996674045318,441
"p526","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,85,0,57,63,72.14,0,0,0,0,17.3208931573311,442
"p526","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,83,0,97,103,111.97,0,0,0,0,18.0515390638983,443
"p526","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,92,0,87,97,91.44,0,0,0,0,18.2671510882569,444
"p526","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0.2,98,0,90,96,98.89,0,0,0.3,0,17.6606002681932,445
"p526","ssp126","AWI-CM-1-1-MR","2075",0.32,0.27,0,88,0,68,74,83.86,0,0,0.1,0,17.649403175743,446
"p526","ssp126","AWI-CM-1-1-MR","2075",0.35,0.19,0,77,0,105,111,109.56,0,0,0,0,19.7488154087761,447
"p526","ssp126","AWI-CM-1-1-MR","2075",0.36,0.37,0,81,0,60,85,77.29,0,0,0.1,0,17.6851949666539,448
"p526","ssp126","AWI-CM-1-1-MR","2075",0.41,0.15,0,65,0,70,77,85.83,0,0,0.3,0,17.5374548346216,449
"p526","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,47,0.1,120,126,118.87,0,0,0,0,20.0966848016608,450
"p526","ssp126","AWI-CM-1-1-MR","2075",0.23,0.21,0,72,0,73,79,91.82,0,0,0.3,0,17.5367577287977,451
"p526","ssp126","AWI-CM-1-1-MR","2075",0.43,0.16,0.25,61,0,50,56,75,0,0,0,0,16.1281154487118,452
"p526","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,92,0.1,61,78,83.89,0,0,0,0,16.8573654626181,453
"p526","ssp126","AWI-CM-1-1-MR","2075",0.43,0.1,0,71,0,75,85,93.45,0,0,0.2,0.1,17.3751044987273,454
"p526","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,64,0,62,68,78.16,0,0,0.3,0,16.7333564678408,455
"p526","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0,82,0.3,83,98,93.8,0,0,0.2,0,18.2690567273896,456
"p526","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,77,0.1,67,86,91.83,0,0,0,0,17.9144984407528,457
"p526","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,63,0.1,83,89,86.8,0,0,0,0,18.224946968946,458
"p526","ssp126","AWI-CM-1-1-MR","2075",0.41,0.13,0,79,0,68,74,88.3,0,0,0,0,17.3723482622627,459
"p526","ssp126","AWI-CM-1-1-MR","2075",0.49,0.21,0,81,0.1,80,106,97,0,0,0,0,19.2203787681456,460
"p526","ssp126","AWI-CM-1-1-MR","2075",0.22,0.21,0,59,0,97,103,99.07,0,0,0.3,0,18.0250671060062,461
"p526","ssp126","AWI-CM-1-1-MR","2075",0.29,0.23,0,61,0,54,63,72.7,0.2,0,0,0,15.8355616553557,462
"p526","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,66,0,61,73,78.52,0,0,0,0,17.7697145493865,463
"p526","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,76,0.1,89,95,104.95,0,0,0.4,0,19.1061221148924,464
"p526","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,59,0,53,74,84.7,0,0,0.1,0,17.0366343241459,465
"p526","ssp126","AWI-CM-1-1-MR","2075",0.22,0.33,0,87,0,78,84,89.84,0,0,0,0,18.5516723398869,466
"p526","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,57,0,69,75,95.62,0,0,0,0,17.0312695780532,467
"p526","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0.2,83,0.2,78,84,93.67,0.3,0,0,0,16.8715991369541,468
