"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p270","ssp370","UKESM1-0-LL","2075",0.71,0.79,0,104,0,55,61,82.83,0,0,0.1,0.45,18.6951860446222,5698
"p270","ssp370","UKESM1-0-LL","2075",0.28,0.64,0,94,0.1,64,72,90.36,0,0,0,0.15,19.4331717241011,5699
"p270","ssp370","UKESM1-0-LL","2075",0.34,0.66,0,108,0,56,62,79.31,0.1,0,0,0.05,17.9990522996532,5700
"p270","ssp585","ACCESS-CM2","2075",0.17,0.48,0,111,0,44,50,69.01,0,0,0.1,0.3,17.7816007413243,5701
"p270","ssp585","ACCESS-CM2","2075",0.31,0.24,0,104,0,46,52,75.65,0,0,0.2,0.05,18.0788927427934,5702
"p270","ssp585","ACCESS-CM2","2075",0.51,0.95,0,117,0,48,55,82.88,0,0,0,0.1,17.6769208898226,5703
"p270","ssp585","ACCESS-CM2","2075",0.32,0.58,0,117,0,58,64,82.08,0,0,0,0.05,18.3726868998362,5704
"p270","ssp585","ACCESS-CM2","2075",0.33,0.63,0,118,0,51,57,79.1,0.1,0,0,0.1,17.8015761941584,5705
"p270","ssp585","ACCESS-CM2","2075",0.35,0.88,0,116,0,47,53,74.94,0.3,0,0.1,0.2,17.6944278346481,5706
"p270","ssp585","ACCESS-CM2","2075",0.32,0.63,0,113,0.1,44,50,76.21,0.3,0,0.1,0,17.3805515961394,5707
"p270","ssp585","ACCESS-CM2","2075",0.33,0.54,0,109,0,45,51,70.41,0.1,0,0.1,0.5,18.5502520569451,5708
"p270","ssp585","ACCESS-CM2","2075",0.32,0.55,0,117,0,47,60,81.92,0,0,0.2,0.1,18.7781224116724,5709
"p270","ssp585","ACCESS-CM2","2075",0.54,0.54,0,117,0,46,70,80.75,0.4,0,0,0,17.1974510728937,5710
"p270","ssp585","ACCESS-CM2","2075",0.55,0.53,0,116,0,52,58,71.13,0.1,0,0.1,0.25,18.2742767529993,5711
"p270","ssp585","ACCESS-CM2","2075",0.11,0.77,0,119,0,59,65,88.67,0,0,0.2,0.1,17.717347700649,5712
"p270","ssp585","ACCESS-CM2","2075",0.39,0.21,0,104,0,53,59,71.45,0,0,0.1,0,17.4417790527486,5713
"p270","ssp585","ACCESS-CM2","2075",0.53,0.9,0,106,0,47,53,74.52,0,0,0.1,0.4,17.2998374154321,5714
"p270","ssp585","ACCESS-CM2","2075",0.31,0.77,0.2,100,0,51,57,74.18,0,0,0.3,0.05,17.7185444824222,5715
"p270","ssp585","ACCESS-CM2","2075",0.48,0.92,0,124,0,46,52,71.61,0,0,0.2,0.15,18.102680527053,5716
"p270","ssp585","ACCESS-CM2","2075",0.34,0.7,0,105,0.1,46,52,76.31,0.2,0,0.1,0.1,17.1255863543272,5717
"p270","ssp585","ACCESS-CM2","2075",0.23,0.89,0.2,124,0,56,62,82.85,0,0,0.1,0,18.526201975219,5718
"p270","ssp585","ACCESS-CM2","2075",0.39,0.47,0,116,0.1,50,56,78.07,0.1,0,0.3,0.1,18.1569733859248,5719
"p270","ssp585","ACCESS-CM2","2075",0.51,0.57,0,104,0,49,74,77.56,0.1,0,0.2,0.05,19.276753946633,5720
"p270","ssp585","ACCESS-CM2","2075",0.25,0.66,0,119,0,61,67,77.51,0,0,0.2,0.25,18.7274239991665,5721
"p270","ssp585","ACCESS-CM2","2075",0.22,0.41,0,113,0,71,77,98.1,0,0,0.2,0.6,18.0922249416785,5722
"p270","ssp585","ACCESS-CM2","2075",0.59,0.82,0,121,0,44,50,69.54,0.3,0,0,0.05,17.603623586805,5723
"p270","ssp585","ACCESS-CM2","2075",0.3,0.76,0,111,0,45,51,77.21,0,0,0.1,0.1,18.9258971183212,5724
"p270","ssp585","ACCESS-CM2","2075",0.31,0.55,0,107,0,49,55,72.59,0,0,0.1,0.2,18.0667169689515,5725
"p270","ssp585","ACCESS-CM2","2075",0.54,0.66,0,118,0,49,55,81.02,0,0,0,0.15,19.1718357052392,5726
"p270","ssp585","ACCESS-CM2","2075",0.51,0.44,0,112,0,65,71,91.03,0,0,0.1,0.15,19.1724713102476,5727
"p270","ssp585","ACCESS-CM2","2075",0.4,0.85,0,112,0,51,57,74.89,0,0,0.1,0.2,18.2243415440861,5728
"p270","ssp585","ACCESS-CM2","2075",0.22,0.43,0,98,0,47,53,77.7,0.1,0,0.1,0.2,18.6686360653763,5729
"p270","ssp585","ACCESS-CM2","2075",0.51,0.57,0,111,0,45,51,75.71,0,0,0.1,0.55,18.2873942608137,5730
"p270","ssp585","ACCESS-CM2","2075",0.34,0.66,0,106,0.1,46,52,78.15,0,0,0,0,17.1939285914398,5731
"p270","ssp585","ACCESS-CM2","2075",0.5,0.87,0,118,0,56,62,85.51,0,0,0.1,0,18.8256463819076,5732
"p270","ssp585","ACCESS-CM2","2075",0.44,0.93,0,112,0,67,76,89.57,0,0,0.1,0,18.3613386959397,5733
"p270","ssp585","ACCESS-CM2","2075",0.19,0.72,0,104,0,52,58,78.3,0,0,0.1,0.35,18.6388336319954,5734
"p270","ssp585","ACCESS-CM2","2075",0.58,0.82,0,111,0.1,48,54,79.1,0.1,0,0,0.3,17.188680052861,5735
"p270","ssp585","ACCESS-CM2","2075",0.31,0.59,0,112,0,62,68,87.57,0,0,0.1,0.05,18.2348686420304,5736
"p270","ssp585","ACCESS-CM2","2075",0.37,0.82,0,110,0.1,76,82,95.91,0,0,0.2,0.05,17.5262559616635,5737
"p270","ssp585","ACCESS-CM2","2075",0.27,0.52,0,103,0,44,50,73.83,0,0,0.2,0.05,18.5512243945403,5738
"p270","ssp585","ACCESS-CM2","2075",0.24,0.54,0,113,0,48,54,77.64,0.2,0,0.1,0.6,17.2365072283064,5739
"p270","ssp585","ACCESS-CM2","2075",0.5,0.63,0,106,0,47,53,76.35,0,0,0,0.25,17.7073302990935,5740
"p270","ssp585","ACCESS-CM2","2075",0.46,1,0,119,0,49,55,73.08,0,0,0.1,0.15,18.1761210564093,5741
"p270","ssp585","ACCESS-CM2","2075",0.36,0.51,0,115,0,55,61,81.8,0,0,0.2,0.05,19.3121891570319,5742
"p270","ssp585","ACCESS-CM2","2075",0.29,0.33,0,108,0,55,88,86.98,0,0,0,0.15,18.4700719592008,5743
"p270","ssp585","ACCESS-CM2","2075",0.31,0.69,0,113,0,58,65,85.72,0,0,0,0.05,18.0373242637419,5744
"p270","ssp585","ACCESS-CM2","2075",0.36,1,0,120,0.2,60,75,86.55,0,0,0,0.05,18.6131891489311,5745
"p270","ssp585","ACCESS-CM2","2075",0.48,0.69,0,120,0,50,56,76.45,0,0,0.1,0.15,18.705070369498,5746
"p270","ssp585","ACCESS-CM2","2075",0.61,0.55,0,102,0,60,103,91.07,0,0,0,0.2,20.0212181010195,5747
"p270","ssp585","ACCESS-CM2","2075",0.34,0.94,0,105,0,52,58,81.19,0,0,0,0.3,18.4863909682069,5748
"p270","ssp585","ACCESS-CM2","2075",0.45,0.46,0,108,0.1,61,67,90.56,0,0,0.1,0.05,18.7268094405668,5749
"p270","ssp585","ACCESS-CM2","2075",0.68,0.3,0,107,0.1,47,53,72.28,0.1,0,0,0.05,16.3906933502355,5750
"p270","ssp585","ACCESS-CM2","2075",0.57,0.5,0,113,0,52,58,74.01,0,0,0,0.2,18.0762845221883,5751
"p270","ssp585","ACCESS-CM2","2075",0.61,0.39,0,122,0,48,54,78.52,0,0,0,0,18.1291005371142,5752
"p270","ssp585","ACCESS-CM2","2075",0.73,0.85,0,125,0,51,57,78.55,0,0,0.1,0.1,18.1020444729269,5753
"p270","ssp585","ACCESS-CM2","2075",0.4,0.5,0.5,110,0,46,53,75.58,0,0,0,0.3,18.303613694297,5754
"p270","ssp585","ACCESS-CM2","2075",0.53,0.83,0,118,0,55,61,79.01,0,0,0,0.05,18.4148923120278,5755
"p270","ssp585","ACCESS-CM2","2075",0.16,0.64,0,121,0,77,83,95.32,0,0,0,0,19.1411377777798,5756
"p270","ssp585","ACCESS-CM2","2075",0.5,0.88,0,127,0,46,52,76.52,0.2,0,0,0.15,17.835820659198,5757
"p270","ssp585","ACCESS-CM2","2075",0.45,0.64,0,101,0,47,73,76.65,0,0,0,0,19.2097421114248,5758
"p270","ssp585","ACCESS-CM2","2075",0.33,0.59,0,114,0,52,58,76.96,0,0,0.1,0,18.2868010490115,5759
"p270","ssp585","ACCESS-CM2","2075",0.19,0.53,0,109,0,65,76,85.22,0,0,0,0.05,18.7752390109691,5760
"p270","ssp585","ACCESS-CM2","2075",0.39,0.55,0,112,0.1,57,67,82.84,0.1,0,0.3,0.1,17.5040175491159,5761
"p270","ssp585","ACCESS-CM2","2075",0.48,0.37,0,105,0,45,51,77.56,0.2,0,0,0,17.6339788000677,5762
"p270","ssp585","ACCESS-CM2","2075",0.45,0.35,0,113,0,59,65,80.93,0,0,0,0.35,18.8935106642763,5763
"p270","ssp585","ACCESS-CM2","2075",0.3,0.74,0,107,0,45,51,77.44,0,0,0.2,0.25,18.6640067975975,5764
"p270","ssp585","ACCESS-CM2","2075",0.35,0.4,0,95,0,48,54,84.37,0,0,0,0,18.4186835157233,5765
"p270","ssp585","ACCESS-CM2","2075",0.32,0.84,0,109,0,73,79,97.26,0,0,0.1,0.05,19.2185589471275,5766
"p270","ssp585","ACCESS-CM2","2075",0.4,0.58,0,111,0,48,62,73.05,0,0,0.4,0,18.6375440176403,5767
"p270","ssp585","ACCESS-CM2","2075",0.35,0.94,0,119,0,66,73,91.38,0.1,0,0.1,0,18.568672158316,5768
"p270","ssp585","ACCESS-CM2","2075",0.46,0.75,0,108,0.1,68,74,92.27,0,0,0.1,0.4,18.7125943734296,5769
"p270","ssp585","ACCESS-CM2","2075",0.42,0.83,0,117,0,44,50,74.11,0,0,0,0.1,17.6417666370413,5770
"p270","ssp585","ACCESS-CM2","2075",0.69,0.77,0,112,0,49,55,73.56,0,0,0.1,0.05,18.0718410168099,5771
"p270","ssp585","ACCESS-CM2","2075",0.3,0.73,0.4,107,0.2,57,63,80.09,0,0,0.1,0.05,18.3841218652182,5772
"p270","ssp585","ACCESS-CM2","2075",0.45,0.6,0.2,111,0.1,57,79,78,0,0,0.1,0.2,19.4200640251914,5773
"p270","ssp585","ACCESS-CM2","2075",0.45,0.61,0,117,0,44,50,66.26,0.4,0,0.1,0,17.1907954436369,5774
"p270","ssp585","ACCESS-CM2","2075",0.67,0.69,0,98,0,49,55,76.23,0,0,0,0.2,18.2834746934564,5775
"p270","ssp585","ACCESS-CM2","2075",0.39,0.47,0,105,0,51,57,82.62,0.2,0,0.1,0.2,17.3345201130274,5776
"p270","ssp585","ACCESS-CM2","2075",0.4,0.58,0,115,0,57,63,85.57,0,0,0,0.8,18.5023301373914,5777
"p270","ssp585","ACCESS-CM2","2075",0.51,0.59,0,117,0,64,70,89.72,0,0,0.3,0,18.8335541205568,5778
"p270","ssp585","ACCESS-CM2","2075",0.4,0.52,0.5,105,0.1,47,53,75.91,0,0,0.1,0.25,19.0371208305065,5779
"p270","ssp585","ACCESS-CM2","2075",0.61,0.63,0,117,0,66,72,86.17,0,0,0.1,0.15,18.2350368165902,5780
"p270","ssp585","ACCESS-CM2","2075",0.22,0.38,0,126,0,47,72,76.11,0,0,0,0,18.2603732732354,5781
"p270","ssp585","ACCESS-CM2","2075",0.53,0.35,0,101,0,45,64,73.81,0,0,0,0,18.7882011879658,5782
"p270","ssp585","ACCESS-CM2","2075",0.47,0.86,0,107,0.1,45,51,78.09,0,0,0.5,0,17.0415187410444,5783
"p270","ssp585","ACCESS-CM2","2075",0.61,0.74,0,104,0,77,93,100.39,0,0,0.2,0,19.0775903203845,5784
"p270","ssp585","ACCESS-CM2","2075",0.36,0.43,0,114,0.1,76,82,98.02,0.1,0,0,0.4,18.9058584585328,5785
"p270","ssp585","ACCESS-CM2","2075",0.58,0.7,0,114,0.1,48,81,78.95,0,0,0,0.05,19.8764779785406,5786
"p270","ssp585","ACCESS-CM2","2075",0.43,0.8,0,109,0,51,71,78.18,0,0,0.4,0,18.1394914258758,5787
"p270","ssp585","ACCESS-CM2","2075",0.2,0.54,0.2,122,0,50,56,79.7,0,0,0.1,0.2,18.1260656222001,5788
"p270","ssp585","ACCESS-CM2","2075",0.54,0.43,0,117,0.1,62,68,91.15,0,0,0,0,17.2870349019866,5789
"p270","ssp585","ACCESS-CM2","2075",0.17,0.83,0,114,0.1,48,78,73.72,0,0,0.1,0.05,18.8839508897588,5790
"p270","ssp585","ACCESS-CM2","2075",0.37,0.46,0,109,0.1,72,78,98.95,0,0,0.1,0,18.6015035684107,5791
"p270","ssp585","ACCESS-CM2","2075",0.48,0.94,0,126,0,46,59,71.73,0,0,0,0,18.4386640064242,5792
"p270","ssp585","ACCESS-CM2","2075",0.79,0.72,0,118,0.1,57,70,78.71,0.2,0,0.1,0.45,17.0171590193127,5793
"p270","ssp585","ACCESS-CM2","2075",0.43,0.53,0,107,0,54,60,86.52,0,0,0,0,18.8247074469346,5794
"p270","ssp585","ACCESS-CM2","2075",0.66,0.97,0,124,0,48,54,75.59,0.3,0,0.1,0.05,16.756431009675,5795
"p270","ssp585","ACCESS-CM2","2075",0.33,0.61,0,115,0,44,50,60.46,0,0,0.1,0,17.3149895456943,5796
"p270","ssp585","ACCESS-CM2","2075",0.44,0.72,0,105,0,53,59,76.42,0,0,0.1,0.05,17.8588209180571,5797
"p270","ssp585","ACCESS-CM2","2075",0.63,0.84,0,106,0,54,60,84.46,0,0,0.2,0.35,18.3178572400596,5798
"p270","ssp585","ACCESS-CM2","2075",0.25,0.82,0,98,0,64,71,93.73,0,0,0.1,0.05,19.2807924940404,5799
"p270","ssp585","ACCESS-CM2","2075",0.39,0.72,0,110,0,56,62,81.56,0,0,0,0,17.9049411559644,5800
"p270","ssp585","AWI-CM-1-1-MR","2075",0.19,0.31,0,104,0,44,50,66.17,0,0,0.1,0.3,18.3475283020497,5801
"p270","ssp585","AWI-CM-1-1-MR","2075",0.32,0.53,0,100,0,45,51,74.97,0,0,0.1,0.1,18.7157293453482,5802
"p270","ssp585","AWI-CM-1-1-MR","2075",0.51,0.98,0,113,0,47,54,79.75,0,0,0,0.05,18.1105541492606,5803
"p270","ssp585","AWI-CM-1-1-MR","2075",0.32,0.58,0.2,112,0,58,64,79.63,0,0,0,0,18.7563463741316,5804
"p270","ssp585","AWI-CM-1-1-MR","2075",0.37,0.72,0,110,0,51,57,79.8,0,0,0,0.1,18.4972815696859,5805
"p270","ssp585","AWI-CM-1-1-MR","2075",0.44,0.8,0,114,0,47,53,73.56,0.1,0,0.1,0.2,18.1025005159317,5806
"p270","ssp585","AWI-CM-1-1-MR","2075",0.41,0.59,0,110,0.2,44,50,72,0,0,0,0,17.9097319709325,5807
"p270","ssp585","AWI-CM-1-1-MR","2075",0.35,0.54,0,101,0,45,51,72.06,0,0,0,0.4,19.1194937599501,5808
"p270","ssp585","AWI-CM-1-1-MR","2075",0.32,0.55,0,117,0,46,52,83,0,0,0,0,19.0301168867017,5809
"p270","ssp585","AWI-CM-1-1-MR","2075",0.6,0.66,0,113,0,45,51,79.99,0.1,0,0,0,16.8594114538317,5810
"p270","ssp585","AWI-CM-1-1-MR","2075",0.56,0.46,0,112,0,45,53,66.81,0.1,0,0,0.2,18.7126756171073,5811
"p270","ssp585","AWI-CM-1-1-MR","2075",0.17,0.7,0,118,0,59,65,88.45,0,0,0.2,0.1,18.3658195949954,5812
"p270","ssp585","AWI-CM-1-1-MR","2075",0.4,0.48,0,98,0.1,52,58,65.57,0,0,0.1,0,18.0741568179521,5813
"p270","ssp585","AWI-CM-1-1-MR","2075",0.53,0.83,0,99,0,46,52,71.96,0,0,0,0.4,17.8345033499617,5814
"p270","ssp585","AWI-CM-1-1-MR","2075",0.31,0.85,0.2,94,0,50,56,72.6,0,0,0.2,0.05,18.4353078478738,5815
"p270","ssp585","AWI-CM-1-1-MR","2075",0.48,0.81,0,121,0,45,51,69.81,0,0,0.2,0.15,18.7586425440905,5816
"p270","ssp585","AWI-CM-1-1-MR","2075",0.45,0.53,0,101,0,45,51,74.62,0,0,0,0.1,17.7900648605412,5817
"p270","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,119,0.1,47,56,74.75,0,0,0,0,18.8981992547861,5818
"p270","ssp585","AWI-CM-1-1-MR","2075",0.43,0.49,0,109,0,47,53,74.34,0,0,0,0.1,18.2561544665533,5819
"p270","ssp585","AWI-CM-1-1-MR","2075",0.63,0.62,0,97,0,49,55,80.47,0,0,0.1,0.05,18.247278485338,5820
"p270","ssp585","AWI-CM-1-1-MR","2075",0.28,0.88,0,119,0,60,66,75.61,0,0,0.1,0.15,19.0927095164947,5821
"p270","ssp585","AWI-CM-1-1-MR","2075",0.28,0.33,0,112,0,70,76,96.81,0,0,0.1,0.45,19.0410512309175,5822
"p270","ssp585","AWI-CM-1-1-MR","2075",0.59,0.73,0,112,0,44,50,66.36,0,0,0,0.05,18.3383779428573,5823
"p270","ssp585","AWI-CM-1-1-MR","2075",0.3,0.86,0,108,0,44,50,76.65,0,0,0.1,0,19.2861239625092,5824
"p270","ssp585","AWI-CM-1-1-MR","2075",0.37,0.66,0,103,0,49,55,68.68,0,0,0.1,0.1,18.6743080160994,5825
"p270","ssp585","AWI-CM-1-1-MR","2075",0.66,0.54,0,117,0,48,54,79.8,0,0,0,0.1,19.5814772512859,5826
"p270","ssp585","AWI-CM-1-1-MR","2075",0.53,0.42,0,94,0,63,69,93.87,0,0,0,0.1,19.5997489827678,5827
"p270","ssp585","AWI-CM-1-1-MR","2075",0.4,0.86,0,108,0,50,56,75.92,0,0,0,0.05,18.8866468530231,5828
"p270","ssp585","AWI-CM-1-1-MR","2075",0.33,0.56,0,88,0,47,53,75.43,0,0,0.1,0.05,19.1895667828195,5829
"p270","ssp585","AWI-CM-1-1-MR","2075",0.52,0.6,0,110,0,45,51,76,0,0,0.1,0.55,18.7160131436918,5830
"p270","ssp585","AWI-CM-1-1-MR","2075",0.4,0.65,0,105,0,46,52,78.29,0,0,0,0,17.9416165243689,5831
"p270","ssp585","AWI-CM-1-1-MR","2075",0.55,0.87,0,112,0,56,62,85.21,0,0,0,0,19.3977964045977,5832
"p270","ssp585","AWI-CM-1-1-MR","2075",0.47,0.83,0,109,0,67,75,87.33,0,0,0,0,19.0334495436036,5833
"p270","ssp585","AWI-CM-1-1-MR","2075",0.19,0.78,0,103,0,52,58,76.26,0,0,0.1,0.15,19.2547009576044,5834
"p270","ssp585","AWI-CM-1-1-MR","2075",0.59,0.62,0,114,0.1,48,54,76.61,0,0,0,0.3,17.8278457521728,5835
"p270","ssp585","AWI-CM-1-1-MR","2075",0.28,0.63,0,110,0,62,68,87.85,0,0,0,0.05,18.51343939701,5836
"p270","ssp585","AWI-CM-1-1-MR","2075",0.48,0.66,0,104,0.1,74,80,94.82,0,0,0.1,0,18.1365450967295,5837
"p270","ssp585","AWI-CM-1-1-MR","2075",0.34,0.49,0,99,0,43,49,70.29,0,0,0,0.1,19.020446794672,5838
"p270","ssp585","AWI-CM-1-1-MR","2075",0.37,0.68,0,107,0,47,53,73.87,0,0,0,0.25,17.9051819640808,5839
"p270","ssp585","AWI-CM-1-1-MR","2075",0.51,0.74,0,103,0,46,52,76.51,0,0,0,0.1,18.2709961157951,5840
"p270","ssp585","AWI-CM-1-1-MR","2075",0.54,0.9,0,116,0,45,51,69.27,0,0,0,0.15,18.5530772135947,5841
"p270","ssp585","AWI-CM-1-1-MR","2075",0.41,0.53,0,113,0,55,61,83.77,0,0,0,0.05,19.7280222113065,5842
"p270","ssp585","AWI-CM-1-1-MR","2075",0.34,0.34,0,105,0,52,58,87.91,0,0,0,0.15,17.6890491326504,5843
"p270","ssp585","AWI-CM-1-1-MR","2075",0.44,0.58,0,112,0,58,64,84.9,0,0,0,0.05,18.4179160882921,5844
"p270","ssp585","AWI-CM-1-1-MR","2075",0.36,0.91,0,116,0.2,54,60,78.31,0,0,0,0.05,18.3468146187279,5845
"p270","ssp585","AWI-CM-1-1-MR","2075",0.49,0.68,0,111,0,48,54,74.54,0,0,0,0.1,18.9807008623396,5846
"p270","ssp585","AWI-CM-1-1-MR","2075",0.68,0.47,0,99,0,60,66,92.14,0,0,0,0.1,17.7425685966307,5847
"p270","ssp585","AWI-CM-1-1-MR","2075",0.38,0.84,0,87,0,51,57,81.3,0,0,0,0.2,18.8382104195455,5848
"p270","ssp585","AWI-CM-1-1-MR","2075",0.48,0.48,0,104,0,61,67,90.34,0,0,0,0.05,19.4232791361575,5849
"p270","ssp585","AWI-CM-1-1-MR","2075",0.81,0.41,0,102,0.1,46,52,66,0,0,0,0.05,17.0444659949934,5850
"p270","ssp585","AWI-CM-1-1-MR","2075",0.59,0.27,0,104,0,50,56,67.62,0,0,0,0.15,18.7347671328067,5851
"p270","ssp585","AWI-CM-1-1-MR","2075",0.61,0.38,0,120,0,47,53,75.3,0,0,0.1,0,18.7779064137972,5852
"p270","ssp585","AWI-CM-1-1-MR","2075",0.81,0.84,0,125,0,50,56,78.91,0,0,0,0,18.6524707454547,5853
"p270","ssp585","AWI-CM-1-1-MR","2075",0.41,0.62,0.2,110,0.2,45,51,75.18,0,0,0.1,0.2,18.739650922805,5854
"p270","ssp585","AWI-CM-1-1-MR","2075",0.55,0.84,0,109,0,54,60,77.82,0,0,0,0,18.5811506966978,5855
"p270","ssp585","AWI-CM-1-1-MR","2075",0.26,0.66,0,119,0,75,81,89.15,0,0,0,0,19.4870939943496,5856
"p270","ssp585","AWI-CM-1-1-MR","2075",0.54,0.85,0,126,0,46,52,79.02,0.1,0,0.1,0.1,18.3416262669856,5857
"p270","ssp585","AWI-CM-1-1-MR","2075",0.57,0.63,0,98,0,46,71,76.77,0,0,0,0.05,19.3619330055938,5858
"p270","ssp585","AWI-CM-1-1-MR","2075",0.38,0.67,0,112,0,52,58,78.71,0,0,0,0,18.9591136879981,5859
"p270","ssp585","AWI-CM-1-1-MR","2075",0.2,0.5,0,102,0.1,64,70,86.08,0,0,0,0.05,19.0773370263253,5860
"p270","ssp585","AWI-CM-1-1-MR","2075",0.39,0.46,0,106,0,57,66,83.93,0,0,0.1,0.1,17.975666390598,5861
"p270","ssp585","AWI-CM-1-1-MR","2075",0.51,0.58,0,96,0,45,51,76.64,0.1,0,0,0,18.222630118981,5862
"p270","ssp585","AWI-CM-1-1-MR","2075",0.55,0.59,0,109,0,59,65,84.21,0,0,0,0,19.3358544914463,5863
"p270","ssp585","AWI-CM-1-1-MR","2075",0.43,0.84,0,104,0,44,50,76.09,0,0,0.2,0.2,18.5098932079046,5864
"p270","ssp585","AWI-CM-1-1-MR","2075",0.36,0.41,0,92,0.1,47,53,83.79,0,0,0,0,19.080334267612,5865
"p270","ssp585","AWI-CM-1-1-MR","2075",0.35,0.73,0,103,0,68,76,95.58,0,0,0.1,0,19.4293651044465,5866
"p270","ssp585","AWI-CM-1-1-MR","2075",0.4,0.49,0,106,0,47,60,68.9,0,0,0.3,0,19.151865991857,5867
"p270","ssp585","AWI-CM-1-1-MR","2075",0.38,0.83,0,116,0,56,67,85.54,0,0,0,0,18.898000805391,5868
"p270","ssp585","AWI-CM-1-1-MR","2075",0.46,0.75,0,107,0.1,67,73,92.31,0,0,0.1,0.3,19.4314651579071,5869
"p270","ssp585","AWI-CM-1-1-MR","2075",0.42,0.77,0,109,0.1,44,50,69.88,0,0,0,0.05,18.3372736930258,5870
"p270","ssp585","AWI-CM-1-1-MR","2075",0.76,0.83,0,105,0,48,54,75.25,0,0,0,0.05,18.6984846523578,5871
"p270","ssp585","AWI-CM-1-1-MR","2075",0.34,0.79,0.4,103,0,56,62,77.83,0,0,0,0,18.6865720340416,5872
"p270","ssp585","AWI-CM-1-1-MR","2075",0.45,0.67,0.2,111,0,55,77,74.27,0,0,0,0.2,19.5634759959916,5873
"p270","ssp585","AWI-CM-1-1-MR","2075",0.5,0.43,0,117,0,44,50,63.85,0.1,0,0,0,17.2796190093238,5874
"p270","ssp585","AWI-CM-1-1-MR","2075",0.69,0.61,0,95,0,48,54,76.42,0,0,0,0,18.9111402298568,5875
"p270","ssp585","AWI-CM-1-1-MR","2075",0.39,0.47,0,95,0,51,57,83,0,0,0,0.2,18.1223173624911,5876
"p270","ssp585","AWI-CM-1-1-MR","2075",0.43,0.67,0,111,0,56,62,86.83,0,0,0,0.55,19.1399182035748,5877
"p270","ssp585","AWI-CM-1-1-MR","2075",0.53,0.52,0,114,0,54,64,83.23,0,0,0.2,0,19.1796485901699,5878
"p270","ssp585","AWI-CM-1-1-MR","2075",0.45,0.6,0.5,99,0.25,46,52,77.07,0,0,0,0.25,19.5082201247321,5879
"p270","ssp585","AWI-CM-1-1-MR","2075",0.66,0.53,0,112,0,66,72,91.02,0,0,0,0.05,18.9831304834475,5880
"p270","ssp585","AWI-CM-1-1-MR","2075",0.25,0.5,0,121,0,46,52,77.52,0,0,0,0,17.7770868999932,5881
"p270","ssp585","AWI-CM-1-1-MR","2075",0.54,0.54,0,98,0,45,64,72.27,0,0,0,0,19.1765556247241,5882
"p270","ssp585","AWI-CM-1-1-MR","2075",0.49,0.76,0,108,0,45,51,76.32,0,0,0,0,17.7464156388874,5883
"p270","ssp585","AWI-CM-1-1-MR","2075",0.64,0.65,0,100,0,48,77,78.2,0,0,0.1,0.05,18.7856741023045,5884
"p270","ssp585","AWI-CM-1-1-MR","2075",0.44,0.4,0,105,0.1,75,81,100.86,0,0,0,0.15,19.2470949156605,5885
"p270","ssp585","AWI-CM-1-1-MR","2075",0.58,0.77,0,109,0,47,71,79.36,0,0,0,0.05,19.4440692279482,5886
"p270","ssp585","AWI-CM-1-1-MR","2075",0.44,0.69,0,99,0,50,69,78.14,0,0,0.1,0,18.7510352469986,5887
"p270","ssp585","AWI-CM-1-1-MR","2075",0.24,0.64,0.2,119,0,48,54,80.12,0,0,0,0.2,18.4161571911701,5888
"p270","ssp585","AWI-CM-1-1-MR","2075",0.6,0.46,0,111,0,62,68,93.34,0,0,0,0,17.9301287763347,5889
"p270","ssp585","AWI-CM-1-1-MR","2075",0.2,0.67,0,109,0,47,68,74.73,0,0,0,0,18.8022870219404,5890
"p270","ssp585","AWI-CM-1-1-MR","2075",0.38,0.48,0,100,0.1,72,78,102.45,0,0,0.1,0,19.2824806873167,5891
"p270","ssp585","AWI-CM-1-1-MR","2075",0.64,0.82,0,123,0,46,58,66.52,0,0,0,0,18.8596854204664,5892
"p270","ssp585","AWI-CM-1-1-MR","2075",0.88,0.82,0,110,0,56,62,76.92,0,0,0,0.45,17.2012327772409,5893
"p270","ssp585","AWI-CM-1-1-MR","2075",0.48,0.6,0,104,0,53,59,88.82,0,0,0,0,19.1192838299131,5894
"p270","ssp585","AWI-CM-1-1-MR","2075",0.78,0.93,0,123,0,48,54,77.64,0,0,0,0.05,17.3930774809062,5895
"p270","ssp585","AWI-CM-1-1-MR","2075",0.36,0.61,0,108,0,44,50,58.53,0,0,0,0,17.999365108567,5896
"p270","ssp585","AWI-CM-1-1-MR","2075",0.47,0.71,0,100,0,52,58,74.4,0,0,0,0,18.3442833896743,5897
"p270","ssp585","AWI-CM-1-1-MR","2075",0.71,0.69,0,101,0,53,59,84.54,0,0,0.1,0.25,19.0448558878757,5898
"p270","ssp585","AWI-CM-1-1-MR","2075",0.28,0.65,0,91,0.1,50,61,83.2,0,0,0,0,19.142976959305,5899
"p270","ssp585","AWI-CM-1-1-MR","2075",0.34,0.68,0,102,0,56,62,85.13,0,0,0,0,18.6574137446401,5900
"p270","ssp585","CMCC-ESM2","2075",0.19,0.57,0,105,0,44,50,68.37,0,0,0.1,0.35,18.2163623757962,5901
