"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p187","historic","historic","2020",0.28,0,0,74,0,71,77,89.01,0,0,0,0,16.918418260898,257
"p187","historic","historic","2020",0.35,0.26,0,91,0.1,59,65,87.45,0.1,0,0,0,16.3785681874511,258
"p187","historic","historic","2020",0.42,0.34,0,81,0,91,97,106.56,0,0,0,0.05,18.1793238256206,259
"p187","historic","historic","2020",0,0.11,0,85,0,54,71,75.21,0.1,0,0,0,17.0208565216719,260
"p187","historic","historic","2020",0.19,0.24,0,86,0,45,51,70.4,0,0,0,0,17.0518259644378,261
"p187","historic","historic","2020",0.31,0.27,0,107,0,74,87,97.42,0,0,0,0,18.866485791718,262
"p187","historic","historic","2020",0.28,0.27,0,89,0,50,103,71.65,0,0,0,0.1,18.7086157313806,263
"p187","historic","historic","2020",0.2,0.11,0,83,0,70,76,83.18,0.1,0,0,0,16.3573518156576,264
"p187","historic","historic","2020",0.38,0.23,0,108,0,105,111,114.43,0,0,0,0,19.9969465208368,265
"p187","historic","historic","2020",0.31,0.11,0,79,0,48,54,80.04,0.4,0,0,0,16.1574912974392,266
"p187","historic","historic","2020",0.3,0.14,0,89,0,88,94,92.82,0,0,0,0,18.3076302583549,267
"p187","historic","historic","2020",0.25,0.1,0,81,0,46,61,74.49,0.5,0.1,0,0.05,16.4047573023096,268
"p187","historic","historic","2020",0.33,0,0,82,0,47,53,72.86,0.1,0,0,0,16.3098161872957,269
"p187","historic","historic","2020",0.44,0,0,66,0,89,95,104.26,0,0,0,0,19.1032286037278,270
"p187","historic","historic","2020",0.37,0.1,0,89,0.1,85,105,100.93,0,0,0,0,19.4280566138032,271
"p187","historic","historic","2020",0.37,0.38,0,87,0,45,86,62.63,0,0,0,0,17.1593160551902,272
"p187","historic","historic","2020",0.35,0,0,89,0,45,63,72.45,0,0,0,0,16.5725221207738,273
"p187","historic","historic","2020",0.53,0.54,0,75,0,63,74,82.18,0,0,0.1,0.05,18.6406883640886,274
"p187","historic","historic","2020",0.43,0.48,0,107,0,105,111,108.25,0,0,0,0.05,18.7259467537737,275
"p187","historic","historic","2020",0.22,0.22,0,96,0.1,72,78,94.49,0,0,0,0,17.9336062494758,276
"p187","historic","historic","2020",0.29,0.13,0,82,0,102,108,114.51,0,0,0,0,18.8099095431596,277
"p187","historic","historic","2020",0.4,0.13,0,80,0,44,86,71.08,0,0,0,0,17.3217915317639,278
"p187","historic","historic","2020",0.21,0.14,0,74,0,111,117,107.38,0,0,0,0,19.1737830708868,279
"p187","historic","historic","2020",0.27,0,0,80,0,49,55,73.57,0,0,0,0,16.5785444444556,280
"p187","historic","historic","2020",0.53,0.1,0,94,0,60,66,83.21,0.2,0,0,0.05,17.5416995140363,281
"p187","historic","historic","2020",0.44,0.26,0,80,0,53,108,77.47,0,0,0,0,18.1665845233195,282
"p187","historic","historic","2020",0.36,0.3,0,81,0,61,83,84.31,0,0,0,0,18.2619653896498,283
"p187","historic","historic","2020",0.5,0,0,86,0,53,59,80.88,0.1,0,0.1,0,17.56483179192,284
"p187","historic","historic","2020",0.45,0,0,81,0.1,54,60,81.15,0.1,0,0,0.1,17.1036958907136,285
"p187","historic","historic","2020",0.26,0.21,0,80,0,62,68,89.54,0.8,0,0,0,15.9512446397687,286
"p187","historic","historic","2020",0.31,0,0,87,0.1,56,62,79.89,0.3,0,0,0.1,17.3494611027471,287
"p187","historic","historic","2020",0.46,0.55,0,83,0,69,75,96.47,0.1,0,0,0,16.7166818315314,288
"p187","historic","historic","2020",0.42,0.1,0,86,0,50,56,82.2,0.1,0,0,0.05,17.3289637916608,289
"p187","historic","historic","2020",0.19,0,0,63,0.2,55,74,81.99,0,0,0,0,16.7005184703777,290
"p187","historic","historic","2020",0.26,0.12,0,91,0,86,95,106.44,0,0,0,0.05,18.7344149413623,291
"p187","historic","historic","2020",0.26,0,0,75,0,52,91,72.99,0,0,0,0.05,17.2919865189206,292
"p187","historic","historic","2020",0.38,0.26,0,85,0,44,50,73.05,0.1,0,0,0,17.503331084777,293
"p187","historic","historic","2020",0.29,0,0,67,0,69,105,92.65,0,0,0,0,18.4086423986301,294
"p187","historic","historic","2020",0.52,0,0,74,0,65,71,86.62,0,0,0.2,0,17.6004400496319,295
"p187","historic","historic","2020",0.12,0.11,0,96,0,84,90,99.15,0,0,0,0.1,18.4867778547711,296
"p187","historic","historic","2020",0.36,0.17,0,98,0.1,72,92,93.79,0,0,0,0,18.552733578236,297
"p187","historic","historic","2020",0.44,0,0,87,0,99,105,112.37,0,0,0.1,0,19.66236063474,298
"p187","historic","historic","2020",0.4,0,0,86,0,56,65,82.36,0,0,0,0.05,16.4520897713035,299
"p187","historic","historic","2020",0.31,0,0,94,0,49,81,70.95,0,0,0,0.15,17.1818927422172,300
"p187","ssp126","ACCESS-CM2","2075",0.45,0.65,0,109,0,64,70,90.91,0,0,0.3,0,18.0374552123983,301
"p187","ssp126","ACCESS-CM2","2075",0.39,0.52,0,100,0.2,79,85,95.42,0,0,0,0.05,18.5634462588641,302
"p187","ssp126","ACCESS-CM2","2075",0.06,0.32,0.2,96,0.3,59,68,85.38,0,0,0.2,0.05,18.1475238976639,303
"p187","ssp126","ACCESS-CM2","2075",0.33,0.52,0,101,0,47,53,68.11,0.1,0,0.1,0,17.2677609214551,304
"p187","ssp126","ACCESS-CM2","2075",0.39,0.39,0,96,0,43,63,71.1,0,0,0,0,17.7699391490374,305
"p187","ssp126","ACCESS-CM2","2075",0.38,0.44,0,97,0,59,67,89.78,0,0,0,0,17.2641447028425,306
"p187","ssp126","ACCESS-CM2","2075",0.48,0.54,0,105,0,53,59,81.32,0.1,0,0.1,0.1,17.1666521248245,307
"p187","ssp126","ACCESS-CM2","2075",0.24,0.51,0.2,104,0,62,68,78.36,0,0,0,0,17.1077346408119,308
"p187","ssp126","ACCESS-CM2","2075",0.16,0.21,0,88,0,55,90,82.26,0,0,0.1,0.05,18.2569775907077,309
"p187","ssp126","ACCESS-CM2","2075",0.29,0.61,0,101,0,55,61,83.49,0,0,0.3,0.35,18.6280328006554,310
"p187","ssp126","ACCESS-CM2","2075",0.44,0.5,0,110,0,62,68,81.93,0,0,0.1,0,17.3219329990509,311
"p187","ssp126","ACCESS-CM2","2075",0.39,0.4,0,83,0,46,52,78.06,0.2,0,0,0.05,17.7019486445392,312
"p187","ssp126","ACCESS-CM2","2075",0.51,0.54,0,101,0,44,77,72.15,0,0,0,0.25,19.1410050110256,313
"p187","ssp126","ACCESS-CM2","2075",0.32,0.28,0,111,0,61,67,89.72,0,0,0,0.15,18.6160580390461,314
"p187","ssp126","ACCESS-CM2","2075",0.65,0.45,0,121,0,45,70,72.27,0,0,0.1,0.1,18.0878165430112,315
"p187","ssp126","ACCESS-CM2","2075",0.12,0.11,0.2,87,0.1,73,84,94.36,0,0,0.1,0,18.832666413044,316
"p187","ssp126","ACCESS-CM2","2075",0.46,0.33,0.2,104,0.2,57,63,79.42,0,0,0,0.05,18.0393666022855,317
"p187","ssp126","ACCESS-CM2","2075",0.63,0,0,91,0,49,69,80.67,0,0,0,0.05,17.3012421367966,318
"p187","ssp126","ACCESS-CM2","2075",0.21,0.2,0,94,0.1,67,73,82.79,0.2,0,0,0,17.6484953685199,319
"p187","ssp126","ACCESS-CM2","2075",0.35,0.51,0,100,0,56,62,85,0.1,0,0,0.05,17.2187978801385,320
"p187","ssp126","ACCESS-CM2","2075",0.52,0.33,0,90,0,46,52,77.07,0,0,0.1,0,16.8958930405461,321
"p187","ssp126","ACCESS-CM2","2075",0.38,0.56,0,104,0,48,54,78.6,0.1,0,0.1,0,17.6396802185287,322
"p187","ssp126","ACCESS-CM2","2075",0.5,0.33,0,96,0,61,70,86.99,0,0,0.1,0,17.758838618642,323
"p187","ssp126","ACCESS-CM2","2075",0.42,0.24,0,87,0.1,106,113,118.29,0,0,0,0.05,20.0077160789386,324
"p187","ssp126","ACCESS-CM2","2075",0.44,0.24,0,107,0,61,73,76.77,0.2,0,0.2,0,17.3588055303831,325
"p187","ssp126","ACCESS-CM2","2075",0.37,0.33,0,92,0,105,111,119,0,0,0,0.15,19.6898013999783,326
"p187","ssp126","ACCESS-CM2","2075",0.57,0.71,0,108,0.1,46,52,75.61,0.2,0,0,0,16.6244947444545,327
"p187","ssp126","ACCESS-CM2","2075",0.06,0.1,0,102,0,59,84,87.59,0,0,0.1,0,17.8885230713386,328
"p187","ssp126","ACCESS-CM2","2075",0.46,0.47,0,119,0,81,87,97.46,0,0,0.1,0.15,18.7014962361801,329
"p187","ssp126","ACCESS-CM2","2075",0.46,0.7,0,99,0,73,89,95.63,0,0,0,0,19.0091080374896,330
"p187","ssp126","ACCESS-CM2","2075",0.36,0.2,0,100,0.1,63,69,88.65,0.2,0,0.1,0.6,18.3892092692654,331
"p187","ssp126","ACCESS-CM2","2075",0.25,0.28,0,100,0,45,51,71.91,0.2,0,0.1,0.1,16.4053578027118,332
"p187","ssp126","ACCESS-CM2","2075",0.42,0.21,0,96,0,46,52,74.94,0,0,0,0.35,17.4139621502389,333
"p187","ssp126","ACCESS-CM2","2075",0.5,0.64,0,113,0,46,75,81.75,0,0,0,0,17.222181961121,334
"p187","ssp126","ACCESS-CM2","2075",0.34,0.34,0,94,0.1,69,75,93.48,0,0,0.1,0,18.9585542221511,335
"p187","ssp126","ACCESS-CM2","2075",0.47,0.13,0,98,0,45,51,77.29,0.1,0,0.1,0.1,17.3972046644277,336
"p187","ssp126","ACCESS-CM2","2075",0.31,0.27,0,95,0,49,55,77.01,0,0,0.1,0.15,18.1885708485496,337
"p187","ssp126","ACCESS-CM2","2075",0.21,0.2,0,101,0.1,81,90,100.49,0,0,0,0.1,19.0276436873631,338
"p187","ssp126","ACCESS-CM2","2075",0.32,0.1,0,93,0,75,81,102.28,0,0,0.1,0,18.9861796362778,339
"p187","ssp126","ACCESS-CM2","2075",0.3,0.29,0,114,0,64,70,87.1,0,0,0.2,0,18.2105569215325,340
"p187","ssp126","ACCESS-CM2","2075",0.26,0.25,0.2,91,0,84,90,100.55,0,0,0,0.1,19.0816654819927,341
"p187","ssp126","ACCESS-CM2","2075",0.57,0.3,0,97,0.1,46,110,72.9,0,0,0.1,0.35,19.4522944237006,342
"p187","ssp126","ACCESS-CM2","2075",0.37,0.24,0,102,0,47,59,78.14,0,0,0,0,18.4906422846793,343
"p187","ssp126","ACCESS-CM2","2075",0.55,0.48,0,101,0,45,51,77.75,0,0,0.1,0.15,17.9633767922888,344
"p187","ssp126","ACCESS-CM2","2075",0.46,0.37,0,87,0,46,52,80.6,0,0,0.1,0,17.4951841294394,345
"p187","ssp126","ACCESS-CM2","2075",0.57,0.12,0,93,0,90,96,106.62,0,0,0.1,0,18.444203021781,346
"p187","ssp126","ACCESS-CM2","2075",0.25,0,0,99,0.2,49,56,80.19,0,0,0,0.05,17.9544254418014,347
"p187","ssp126","ACCESS-CM2","2075",0.41,0.16,0,117,0,46,72,83.64,0,0,0,0,17.7788106125932,348
"p187","ssp126","ACCESS-CM2","2075",0.6,0.6,0.2,103,0.2,48,54,80.94,0.1,0,0,0,16.9961340861514,349
"p187","ssp126","ACCESS-CM2","2075",0.3,0.52,0,111,0,56,62,86.39,0,0,0.2,0.15,18.8627089479003,350
"p187","ssp126","ACCESS-CM2","2075",0.4,0.12,0,85,0,86,92,103.92,0,0,0,0,18.8282775093298,351
"p187","ssp126","ACCESS-CM2","2075",0.5,0.56,0,93,0,80,86,92.44,0,0,0.1,0.5,18.6835146072242,352
"p187","ssp126","ACCESS-CM2","2075",0.43,0.77,0,93,0,46,52,71.59,0.5,0,0,0,16.5393811004403,353
"p187","ssp126","ACCESS-CM2","2075",0.45,0.36,0,99,0.1,51,104,85.39,0,0,0,0.05,19.3791608881781,354
"p187","ssp126","ACCESS-CM2","2075",0.56,0.64,0,111,0,49,71,79.35,0,0,0,0,18.0775573150991,355
"p187","ssp126","ACCESS-CM2","2075",0.25,0.4,0.2,92,0.1,50,56,76.49,0,0,0.1,0,17.9321174903747,356
"p187","ssp126","ACCESS-CM2","2075",0.21,0.55,0,95,0,70,76,94.21,0,0,0,0.05,17.7382412227658,357
"p187","ssp126","ACCESS-CM2","2075",0.32,0.57,0,119,0,53,59,83.32,0,0,0,0,17.20532509604,358
"p187","ssp126","ACCESS-CM2","2075",0.3,0.39,0,96,0.1,45,55,74.91,0,0,0.1,0,17.0015930090049,359
"p187","ssp126","ACCESS-CM2","2075",0.51,0.44,0.2,96,0.1,51,57,77.78,0,0,0.2,0,17.8071235345533,360
"p187","ssp126","ACCESS-CM2","2075",0.27,0.31,0,104,0.1,44,50,67.07,0,0,0.1,0.05,17.932767049732,361
"p187","ssp126","ACCESS-CM2","2075",0.36,0.52,0,118,0,73,79,95.98,0,0,0,0,19.2684772256224,362
"p187","ssp126","ACCESS-CM2","2075",0.31,0.48,0,100,0,47,53,62.71,0.2,0,0.3,0,16.4547319898487,363
"p187","ssp126","ACCESS-CM2","2075",0.29,0.42,0,101,0,68,74,86.17,0.1,0,0.1,0,16.9817866716259,364
"p187","ssp126","ACCESS-CM2","2075",0.47,0.43,0,109,0,58,94,88.56,0,0,0,0,18.9746559328209,365
"p187","ssp126","ACCESS-CM2","2075",0.41,0.1,0,98,0,45,51,76.99,0.3,0,0,0,17.4148616804499,366
"p187","ssp126","ACCESS-CM2","2075",0.2,0.11,0,102,0,54,60,74.53,0,0,0,0.05,17.1777317270033,367
"p187","ssp126","ACCESS-CM2","2075",0.29,0.12,0,98,0,45,51,73.01,0.1,0.1,0,0,17.3311560819464,368
"p187","ssp126","ACCESS-CM2","2075",0.31,0.15,0,97,0.15,46,52,73.49,0,0,0.1,0,17.7097615910812,369
"p187","ssp126","ACCESS-CM2","2075",0.34,0.13,0,89,0.1,69,76,96.56,0,0,0,0,18.8154470344433,370
"p187","ssp126","ACCESS-CM2","2075",0.38,0.12,0,103,0.1,66,81,88.67,0,0,0,0.1,18.8959118046571,371
"p187","ssp126","ACCESS-CM2","2075",0.24,0.41,0,98,0.1,44,50,65.84,0.1,0,0.2,0,16.7015616070863,372
"p187","ssp126","ACCESS-CM2","2075",0.22,0.2,0.2,95,0,44,52,72.32,0,0,0,0,17.5869686247938,373
"p187","ssp126","ACCESS-CM2","2075",0.39,0.6,0,89,0,62,68,85.63,0,0,0,0.2,18.8837165733174,374
"p187","ssp126","ACCESS-CM2","2075",0.31,0.47,0,115,0.1,66,83,86.37,0,0,0,0.2,18.6639296532291,375
"p187","ssp126","ACCESS-CM2","2075",0.33,0.47,0,113,0,46,70,76.46,0,0,0.1,0.05,18.9871180085403,376
"p187","ssp126","ACCESS-CM2","2075",0.2,0.64,0,103,0.1,46,52,73.15,0,0,0.2,0.05,16.6374990535023,377
"p187","ssp126","ACCESS-CM2","2075",0.33,0.58,0,94,0,44,50,70.01,0,0,0.1,0,17.0239986229312,378
"p187","ssp126","ACCESS-CM2","2075",0.48,0.5,0,102,0,90,98,93,0,0,0,0.05,18.8805447941693,379
"p187","ssp126","ACCESS-CM2","2075",0.52,0.44,0.2,105,0,45,51,68.59,0,0,0.1,0,17.9614698169265,380
"p187","ssp126","ACCESS-CM2","2075",0.46,0.37,0,102,0,54,60,84.9,0,0,0.1,0.1,18.1704792937093,381
"p187","ssp126","ACCESS-CM2","2075",0.51,0.24,0,99,0,50,56,79.18,0.1,0,0,0.05,16.7150012710749,382
"p187","ssp126","ACCESS-CM2","2075",0.46,0.57,0,95,0,59,65,83.93,0,0,0.4,0.2,18.1146509705649,383
"p187","ssp126","ACCESS-CM2","2075",0.45,0.34,0,100,0,52,58,84.85,0,0,0.1,0,18.8245733596361,384
"p187","ssp126","ACCESS-CM2","2075",0.25,0.33,0,103,0,47,53,77.13,0,0,0,0.2,18.2172655164877,385
"p187","ssp126","ACCESS-CM2","2075",0.44,0.15,0,115,0,52,58,83.38,0.5,0,0,0,17.0201397363027,386
"p187","ssp126","ACCESS-CM2","2075",0.16,0.3,0,102,0.1,47,54,75.14,0,0,0,0.1,17.811735319819,387
"p187","ssp126","ACCESS-CM2","2075",0.25,0.48,0,103,0,63,69,92.8,0,0,0.2,0.05,17.5182493229928,388
"p187","ssp126","ACCESS-CM2","2075",0.2,0.47,0,98,0,46,52,78.29,0,0,0,0.75,18.2203966727092,389
"p187","ssp126","ACCESS-CM2","2075",0.32,0.27,0,81,0,52,58,80.2,0,0,0.5,0,17.4145972567699,390
"p187","ssp126","ACCESS-CM2","2075",0.22,0.54,0,102,0.1,52,59,81.06,0,0,0,0.2,17.8221113278062,391
"p187","ssp126","ACCESS-CM2","2075",0.45,0.44,0,93,0.1,51,72,78.12,0.1,0,0,0.1,17.7912250813891,392
"p187","ssp126","ACCESS-CM2","2075",0.19,0.37,0,99,0,44,50,75,0,0,0,0,18.1295329084939,393
"p187","ssp126","ACCESS-CM2","2075",0.33,0.34,0,91,0,49,55,79.38,0.7,0,0.1,0,16.1828738614046,394
"p187","ssp126","ACCESS-CM2","2075",0.51,0,0,87,0,64,70,90.74,0,0,0,0.05,18.6518731075235,395
"p187","ssp126","ACCESS-CM2","2075",0.41,0.48,0,111,0,55,61,83.11,0,0,0,0.15,18.2641149126575,396
"p187","ssp126","ACCESS-CM2","2075",0.33,0.63,0,115,0,70,76,94.68,0,0,0.1,0.15,18.4510397056666,397
"p187","ssp126","ACCESS-CM2","2075",0.32,0.1,0,104,0,48,54,78.19,0.2,0,0,0.05,17.1506649842481,398
"p187","ssp126","ACCESS-CM2","2075",0.31,0.34,0,101,0,53,59,86.73,0,0,0.1,0.3,17.2098198438837,399
"p187","ssp126","ACCESS-CM2","2075",0.18,0.27,0,109,0,45,51,66.71,0,0,0,0.2,17.3239832855415,400
"p187","ssp126","AWI-CM-1-1-MR","2075",0.54,0.2,0,103,0,65,71,90.45,0,0,0,0,18.673350786186,401
"p187","ssp126","AWI-CM-1-1-MR","2075",0.52,0.43,0.25,91,0,78,84,95.38,0,0,0,0,18.3494179929963,402
"p187","ssp126","AWI-CM-1-1-MR","2075",0.26,0.28,0,93,0.1,66,72,89.43,0,0,0,0,18.0221171296737,403
"p187","ssp126","AWI-CM-1-1-MR","2075",0.27,0.46,0,92,0,52,67,71.25,0,0,0.1,0.05,17.8327375015399,404
"p187","ssp126","AWI-CM-1-1-MR","2075",0.46,0.29,0,95,0,44,67,71.01,0,0,0,0,18.2117133934674,405
"p187","ssp126","AWI-CM-1-1-MR","2075",0.27,0.37,0,89,0,60,69,88.76,0,0,0,0,17.2033626726636,406
"p187","ssp126","AWI-CM-1-1-MR","2075",0.53,0.44,0,98,0,54,60,78.89,0,0,0.1,0,17.3074171684065,407
"p187","ssp126","AWI-CM-1-1-MR","2075",0.32,0.49,0,99,0,62,68,78.71,0,0,0,0,17.0002783459178,408
"p187","ssp126","AWI-CM-1-1-MR","2075",0.37,0.28,0,74,0,55,61,78.89,0.1,0,0.1,0,16.7457996378452,409
"p187","ssp126","AWI-CM-1-1-MR","2075",0.22,0.15,0,88,0,54,60,82.05,0,0,0.1,0.15,18.6492841364603,410
"p187","ssp126","AWI-CM-1-1-MR","2075",0.42,0.13,0,105,0.1,63,69,83.91,0,0,0.1,0,17.0028824867134,411
"p187","ssp126","AWI-CM-1-1-MR","2075",0.25,0.29,0,82,0,47,53,78.68,0,0,0,0,17.7156049443967,412
"p187","ssp126","AWI-CM-1-1-MR","2075",0.45,0.36,0,91,0,44,77,77.44,0,0,0.1,0.15,19.2417467824947,413
"p187","ssp126","AWI-CM-1-1-MR","2075",0.16,0.23,0,93,0.1,64,70,90.5,0,0,0,0.05,18.3207975389009,414
"p187","ssp126","AWI-CM-1-1-MR","2075",0.36,0.23,0,105,0,45,75,71.95,0,0,0,0,18.1771342104556,415
"p187","ssp126","AWI-CM-1-1-MR","2075",0.43,0.15,0,87,0.1,80,86,98.53,0,0.1,0.1,0,18.5313597542209,416
"p187","ssp126","AWI-CM-1-1-MR","2075",0.11,0.14,0,94,0.1,57,63,81.35,0,0,0.2,0,17.8251104016272,417
"p187","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,68,0,70,84,96.8,0,0,0.2,0,17.4507365571163,418
"p187","ssp126","AWI-CM-1-1-MR","2075",0.72,0.27,0,90,0,67,73,80.94,0,0,0.1,0,17.5359596444311,419
"p187","ssp126","AWI-CM-1-1-MR","2075",0.64,0.65,0,93,0,58,64,88.69,0,0,0.1,0,16.9935505985919,420
"p187","ssp126","AWI-CM-1-1-MR","2075",0.69,0.24,0,77,0,46,52,77.42,0,0,0.1,0,16.9262178013407,421
"p187","ssp126","AWI-CM-1-1-MR","2075",0.44,0.38,0,94,0,50,56,81.08,0.1,0,0.1,0,17.4565755822046,422
"p187","ssp126","AWI-CM-1-1-MR","2075",0.46,0.13,0,83,0,73,95,93.17,0,0,0,0,19.0521078378003,423
"p187","ssp126","AWI-CM-1-1-MR","2075",0.41,0.2,0,82,0,89,108,101.86,0,0,0,0,19.5200492891025,424
"p187","ssp126","AWI-CM-1-1-MR","2075",0.45,0.23,0,93,0,61,76,79.85,0,0,0.2,0,17.0624724646853,425
"p187","ssp126","AWI-CM-1-1-MR","2075",0.23,0.41,0,87,0,106,112,120.67,0,0,0,0.1,19.561579661925,426
"p187","ssp126","AWI-CM-1-1-MR","2075",0.23,0.24,0,100,0,46,52,75.82,0.1,0,0.4,0,16.5622757270539,427
"p187","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,90,0,59,65,87.25,0,0,0,0,17.0926776271095,428
"p187","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,109,0.1,81,87,99.53,0,0,0,0.1,18.3770450732443,429
"p187","ssp126","AWI-CM-1-1-MR","2075",0.43,0.37,0,83,0,88,94,109.29,0,0,0,0,19.0016576199193,430
"p187","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0,101,0,60,66,85.09,0,0,0.1,0.25,18.3985974661818,431
"p187","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,87,0,45,51,71.85,0.1,0.1,0.2,0.05,16.3578378812597,432
"p187","ssp126","AWI-CM-1-1-MR","2075",0.43,0.22,0,86,0.1,46,52,74.81,0,0,0,0.1,17.4244161236697,433
"p187","ssp126","AWI-CM-1-1-MR","2075",0.38,0.44,0,88,0.1,46,75,82.17,0,0,0,0,17.1018988847127,434
"p187","ssp126","AWI-CM-1-1-MR","2075",0.33,0.47,0,90,0.1,69,75,91.94,0,0,0,0,19.2969799225751,435
"p187","ssp126","AWI-CM-1-1-MR","2075",0.3,0.12,0,84,0,45,51,76.05,0,0,0.1,0,17.6997060529288,436
"p187","ssp126","AWI-CM-1-1-MR","2075",0.46,0.25,0,82,0,49,55,76.6,0,0,0,0,18.2515883392619,437
"p187","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0,91,0,82,90,98.52,0,0,0,0.05,19.221554444191,438
"p187","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,81,0,75,81,100.54,0,0,0,0,18.8417518300127,439
"p187","ssp126","AWI-CM-1-1-MR","2075",0.2,0.26,0,101,0,64,70,80.66,0,0,0,0,18.3947581579021,440
"p187","ssp126","AWI-CM-1-1-MR","2075",0.37,0.24,0,83,0.2,86,92,98.52,0,0,0,0,18.6363184635597,441
"p187","ssp126","AWI-CM-1-1-MR","2075",0.37,0.15,0,88,0,95,108,111.78,0,0,0,0.05,19.0451404014883,442
"p187","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,89,0,48,64,73.75,0,0,0,0,18.6614127124888,443
"p187","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,91,0,44,50,77.7,0,0,0,0,17.510730260741,444
"p187","ssp126","AWI-CM-1-1-MR","2075",0.22,0.33,0,66,0,47,53,80.39,0,0,0.3,0,17.4301346969949,445
"p187","ssp126","AWI-CM-1-1-MR","2075",0.45,0.25,0,79,0,90,96,110.45,0,0,0,0,18.2401600966465,446
"p187","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,84,0,50,56,78.22,0,0,0,0,18.0736080632281,447
"p187","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,109,0,71,77,102.69,0,0,0,0,17.5225311464231,448
"p187","ssp126","AWI-CM-1-1-MR","2075",0.62,0.27,0,102,0,49,57,81.52,0,0,0.2,0,16.8631351014561,449
"p187","ssp126","AWI-CM-1-1-MR","2075",0.4,0.58,0,98,0,57,64,89.15,0,0,0,0.05,18.76232467394,450
"p187","ssp126","AWI-CM-1-1-MR","2075",0.32,0.12,0,76,0.1,62,68,85.84,0.1,0,0,0,17.2650887214325,451
"p187","ssp126","AWI-CM-1-1-MR","2075",0.52,0.56,0,89,0,80,86,91.68,0,0,0,0.1,18.8019093686374,452
"p187","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,78,0.1,46,96,68.38,0,0,0,0,19.1401601775201,453
"p187","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,88,0,105,111,124.96,0,0,0,0.05,19.5123825388255,454
"p187","ssp126","AWI-CM-1-1-MR","2075",0.55,0.56,0,98,0,82,88,106.34,0,0,0.4,0,18.4435766621941,455
"p187","ssp126","AWI-CM-1-1-MR","2075",0.32,0.39,0,80,0.1,52,58,76.83,0,0,0,0,17.7346141709607,456
"p187","ssp126","AWI-CM-1-1-MR","2075",0.24,0.34,0,77,0,71,77,93.13,0,0,0,0,17.5815938114545,457
"p187","ssp126","AWI-CM-1-1-MR","2075",0.31,0.44,0,99,0.1,54,60,86.3,0,0,0,0,17.2926805284669,458
"p187","ssp126","AWI-CM-1-1-MR","2075",0.46,0.42,0,87,0,45,81,71.29,0,0,0.1,0,18.5762961799786,459
"p187","ssp126","AWI-CM-1-1-MR","2075",0,0.37,0.2,91,0,51,57,75.75,0,0,0,0,17.7283317745897,460
"p187","ssp126","AWI-CM-1-1-MR","2075",0.19,0.49,0,95,0,44,50,67.54,0,0,0.2,0,17.8832509682444,461
"p187","ssp126","AWI-CM-1-1-MR","2075",0.37,0.34,0,111,0,72,78,96.96,0,0,0,0,19.0480169635248,462
"p187","ssp126","AWI-CM-1-1-MR","2075",0.33,0.44,0,90,0,47,53,66.51,0.1,0,0.1,0.05,16.394248038498,463
"p187","ssp126","AWI-CM-1-1-MR","2075",0.19,0.12,0,90,0,68,74,81.95,0,0,0,0,17.1380525239872,464
"p187","ssp126","AWI-CM-1-1-MR","2075",0.4,0.23,0,113,0,59,103,85.72,0,0,0.1,0,19.6756147756837,465
"p187","ssp126","AWI-CM-1-1-MR","2075",0.3,0.14,0,91,0,47,53,78.02,0.2,0,0,0,17.2871944703448,466
"p187","ssp126","AWI-CM-1-1-MR","2075",0.31,0.24,0,97,0,54,86,69.99,0,0,0.2,0,18.7217532885126,467
"p187","ssp126","AWI-CM-1-1-MR","2075",0.19,0.26,0,88,0,45,51,73.64,0,0,0,0,17.2557436262606,468
