"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p401","ssp585","FGOALS-g3","2075",0.27,0.39,0,90,0,45,51,67.43,0,0,0,0,18.4851882014887,6412
"p401","ssp585","FGOALS-g3","2075",0.61,0.67,0,111,0,56,62,83.77,0,0,0,0,19.3627132155696,6413
"p401","ssp585","FGOALS-g3","2075",0.23,0.1,0,98,0.1,60,66,83.19,0,0,0,0,20.0171034003397,6414
"p401","ssp585","FGOALS-g3","2075",0.26,0.31,0.2,102,0,44,50,77.19,0,0,0,0.2,18.3621743842133,6415
"p401","ssp585","FGOALS-g3","2075",0.37,0.13,0.25,106,0.1,57,63,78.77,0,0,0.1,0.3,18.8334943485111,6416
"p401","ssp585","FGOALS-g3","2075",0.27,0.4,0.2,98,0.1,56,62,84.54,0,0,0,0,19.5730394579027,6417
"p401","ssp585","FGOALS-g3","2075",0.26,0.43,0,100,0,67,73,88.48,0,0,0,0,18.1528418886153,6418
"p401","ssp585","FGOALS-g3","2075",0.59,0.23,0.25,97,0,59,73,83.78,0,0,0,0,18.5235687508605,6419
"p401","ssp585","FGOALS-g3","2075",0.51,0.65,0,113,0,55,61,78.47,0,0,0,0.1,18.114711054542,6420
"p401","ssp585","FGOALS-g3","2075",0.67,0.56,0,111,0,51,57,71.83,0,0,0,0.05,18.9827397570277,6421
"p401","ssp585","FGOALS-g3","2075",0.4,0.34,0,92,0,55,61,76.67,0,0,0.1,0,19.5942523537689,6422
"p401","ssp585","FGOALS-g3","2075",0.51,0.39,0,91,0.3,45,51,75.14,0,0,0,0,18.3554827527475,6423
"p401","ssp585","FGOALS-g3","2075",0.54,0.33,0,107,0,62,68,90.52,0,0,0.1,0.1,19.0059114868916,6424
"p401","ssp585","FGOALS-g3","2075",0.5,0.52,0,95,0,54,67,81.75,0,0,0.1,0,18.626664200126,6425
"p401","ssp585","FGOALS-g3","2075",0.36,0.38,0.4,110,0.1,47,53,72.82,0,0,0,0.05,18.6045064632036,6426
"p401","ssp585","FGOALS-g3","2075",0.19,0.12,0,86,0,69,75,91.47,0,0,0.1,0.15,18.4603393162976,6427
"p401","ssp585","FGOALS-g3","2075",0.48,0.48,0,99,0.1,47,53,71.13,0,0,0,0,19.3504561749003,6428
"p401","ssp585","FGOALS-g3","2075",0.4,0.38,0,110,0,49,55,82.2,0,0,0,0,18.646829559358,6429
"p401","ssp585","FGOALS-g3","2075",0.43,0.23,0,100,0,45,51,67.54,0,0,0,0.05,16.963330487145,6430
"p401","ssp585","FGOALS-g3","2075",0.45,0.49,0,103,0,45,51,71.77,0,0,0.1,0,17.9801741264412,6431
"p401","ssp585","FGOALS-g3","2075",0.43,0.31,0,108,0,54,60,75.92,0,0,0,0,18.836259078411,6432
"p401","ssp585","FGOALS-g3","2075",0.41,0.32,0,104,0.4,58,72,77.74,0,0,0,0.15,19.3119263756234,6433
"p401","ssp585","FGOALS-g3","2075",0.32,0,0,100,0,53,59,75.1,0,0,0,0.2,19.3553946512874,6434
"p401","ssp585","FGOALS-g3","2075",0.5,0.45,0,112,0.4,46,52,79.53,0,0,0,0.2,18.7518477390189,6435
"p401","ssp585","FGOALS-g3","2075",0.13,0.18,0,96,0,50,56,80.64,0,0,0,0,18.9316293551234,6436
"p401","ssp585","FGOALS-g3","2075",0.24,0.26,0,90,0,47,53,71.7,0,0,0,0.1,18.6555653784699,6437
"p401","ssp585","FGOALS-g3","2075",0.27,0.28,0,100,0,57,63,89.21,0,0,0.1,0,18.0341040595544,6438
"p401","ssp585","FGOALS-g3","2075",0.39,0.66,0,97,0.2,57,89,79.88,0,0,0,0.1,18.9245745721396,6439
"p401","ssp585","FGOALS-g3","2075",0.27,0.38,0,103,0,64,70,92.65,0,0,0,0.25,19.6654934261169,6440
"p401","ssp585","FGOALS-g3","2075",0.31,0.21,0,107,0.4,67,73,90.43,0,0,0,0,19.0640326007616,6441
"p401","ssp585","FGOALS-g3","2075",0.37,0.33,0,105,0,46,52,64.08,0,0,0,0.15,18.7533157391898,6442
"p401","ssp585","FGOALS-g3","2075",0.26,0.35,0,85,0.1,68,74,94.21,0,0,0,0,18.5803962889321,6443
"p401","ssp585","FGOALS-g3","2075",0.1,0.44,0.2,120,0.1,64,70,87.07,0,0,0,0,19.6037049423749,6444
"p401","ssp585","FGOALS-g3","2075",0.28,0.14,0,90,0,48,79,71.65,0.1,0,0,0,18.2502775033054,6445
"p401","ssp585","FGOALS-g3","2075",0.44,0.24,0,92,0,47,62,74.35,0,0,0,0,18.9178918264552,6446
"p401","ssp585","FGOALS-g3","2075",0.31,0.17,0.25,102,0.2,50,56,76.65,0,0,0,0,19.1170732704791,6447
"p401","ssp585","FGOALS-g3","2075",0.27,0.4,0,99,0,49,55,76.09,0,0,0,0,19.4879023193086,6448
"p401","ssp585","FGOALS-g3","2075",0.52,0.65,0,108,0,62,68,85.87,0,0,0,0,19.2039149498248,6449
"p401","ssp585","FGOALS-g3","2075",0.37,0.36,0,104,0,46,52,75.41,0.1,0,0,0.05,16.5850456741475,6450
"p401","ssp585","FGOALS-g3","2075",0.34,0.48,0.2,96,0.1,75,82,102.22,0,0,0,0.3,18.3843066589779,6451
"p401","ssp585","FGOALS-g3","2075",0.56,0.14,0,103,0.3,55,69,82.34,0,0,0,0,18.049228443691,6452
"p401","ssp585","FGOALS-g3","2075",0.27,0.24,0,107,0.55,51,60,86.04,0,0,0,0.05,17.6934772792921,6453
"p401","ssp585","FGOALS-g3","2075",0.22,0.53,0,95,0,52,58,84.88,0.1,0,0,0,17.3114006616969,6454
"p401","ssp585","FGOALS-g3","2075",0.53,0.21,0,112,0,53,59,78.79,0,0,0.1,0,18.8172384967701,6455
"p401","ssp585","FGOALS-g3","2075",0.38,0.58,0,110,0.1,45,53,73.45,0,0,0.1,0.15,18.0539968225753,6456
"p401","ssp585","FGOALS-g3","2075",0.29,0.4,0,109,0,62,68,80.06,0,0,0.1,0.1,19.5588082900644,6457
"p401","ssp585","FGOALS-g3","2075",0.31,0.12,0,91,0,46,53,80.12,0,0,0,0.3,18.2861357245013,6458
"p401","ssp585","FGOALS-g3","2075",0.38,0.54,0.2,103,0,48,54,74.43,0,0,0,0.05,18.3715823385222,6459
"p401","ssp585","FGOALS-g3","2075",0.12,0.32,0,100,0,57,63,87.28,0,0,0,0.1,18.1093085106809,6460
"p401","ssp585","FGOALS-g3","2075",0.43,0.42,0,109,0,68,74,80.95,0,0,0,0.05,18.9354249665413,6461
"p401","ssp585","FGOALS-g3","2075",0.39,0.28,0,100,0,46,52,70.09,0,0,0,0,19.4496202263917,6462
"p401","ssp585","FGOALS-g3","2075",0.31,0.26,0,81,0.1,46,52,73.02,0,0,0,0.1,18.1512895008289,6463
"p401","ssp585","FGOALS-g3","2075",0.23,0.31,0,83,0,47,53,71.99,0,0,0,0,19.0069832314289,6464
"p401","ssp585","FGOALS-g3","2075",0.49,0.47,0,100,0,59,65,90.54,0,0,0,0.25,18.9304993797628,6465
"p401","ssp585","FGOALS-g3","2075",0.41,0.16,0,102,0,56,62,83.99,0,0,0,0.05,18.4440141956609,6466
"p401","ssp585","FGOALS-g3","2075",0.26,0.23,0,96,0,44,50,70.48,0,0,0.1,0.1,19.0944745361167,6467
"p401","ssp585","FGOALS-g3","2075",0.22,0.41,0,120,0,46,52,72.88,0.1,0,0,0.05,17.9944855066366,6468
"p401","ssp585","FGOALS-g3","2075",0.33,0.25,0,105,0.1,53,59,68.77,0,0,0,0.05,19.110433441816,6469
"p401","ssp585","FGOALS-g3","2075",0.43,0.61,0,109,0.1,58,64,76.49,0,0,0,0,18.7882966622641,6470
"p401","ssp585","FGOALS-g3","2075",0.54,0.51,0,107,0.1,62,78,83.75,0,0,0,0,18.4255775547485,6471
"p401","ssp585","FGOALS-g3","2075",0.49,0.32,0,108,0.1,48,54,77.58,0,0,0,0.1,18.9592304713741,6472
"p401","ssp585","FGOALS-g3","2075",0.4,0.43,0,111,0,71,77,102.12,0,0,0,0.4,18.8528200981348,6473
"p401","ssp585","FGOALS-g3","2075",0.26,0.28,0,108,0,50,59,73.58,0,0,0,0.3,19.5543040933254,6474
"p401","ssp585","FGOALS-g3","2075",0.34,0.26,0,102,0,48,54,75.54,0,0,0,0,19.2352188652706,6475
"p401","ssp585","FGOALS-g3","2075",0.39,0.1,0,110,0,50,56,76.31,0,0,0.1,0,19.0099147067058,6476
"p401","ssp585","FGOALS-g3","2075",0.36,0.32,0,106,0,47,53,67.17,0,0,0,0,18.3897123193672,6477
"p401","ssp585","FGOALS-g3","2075",0.24,0.29,0,100,0.3,48,54,78.66,0,0,0,0,18.2134200293788,6478
"p401","ssp585","FGOALS-g3","2075",0.21,0.12,0,86,0.1,49,56,78.44,0,0,0.1,0.05,18.1551855385189,6479
"p401","ssp585","FGOALS-g3","2075",0.31,0.34,0.6,109,0,59,65,78.05,0,0,0,0.2,19.7650839436066,6480
"p401","ssp585","FGOALS-g3","2075",0.59,0.57,0,109,0,58,64,82.27,0,0,0,0.2,19.8310959814572,6481
"p401","ssp585","FGOALS-g3","2075",0.29,0.44,0,107,0,52,58,75.36,0.1,0,0,0.45,17.570124813864,6482
"p401","ssp585","FGOALS-g3","2075",0.16,0.1,0,102,0,54,74,78.67,0,0,0.1,0.1,18.988815030104,6483
"p401","ssp585","FGOALS-g3","2075",0.58,0.33,0,91,0,66,72,87.11,0,0,0,0.25,19.1872050380849,6484
"p401","ssp585","FGOALS-g3","2075",0.4,0.47,0,102,0,46,52,74.29,0,0,0.1,0.1,17.4724516305057,6485
"p401","ssp585","FGOALS-g3","2075",0.27,0.14,0,103,0,49,55,70.21,0,0,0.1,0.1,18.3017395747532,6486
"p401","ssp585","FGOALS-g3","2075",0.48,0.23,0,100,0,56,62,84.33,0,0,0,0.15,18.4285020841109,6487
"p401","ssp585","FGOALS-g3","2075",0.49,0.78,0,95,0,46,52,72.97,0,0,0,0,19.2073932191661,6488
"p401","ssp585","FGOALS-g3","2075",0.39,0.21,0,108,0,45,51,71.98,0,0,0,0.05,18.7819729818506,6489
"p401","ssp585","FGOALS-g3","2075",0.19,0,0,83,0.45,55,61,86.65,0,0,0,0,17.5575346042422,6490
"p401","ssp585","FGOALS-g3","2075",0.39,0.11,0,102,0.1,58,68,89.09,0,0,0,0,18.8250683461964,6491
"p401","ssp585","FGOALS-g3","2075",0.33,0,0,87,0,49,55,74.56,0,0,0,0.1,18.0396725255092,6492
"p401","ssp585","FGOALS-g3","2075",0.34,0.29,0,98,0,50,56,81.28,0,0,0,0,19.2075800070419,6493
"p401","ssp585","FGOALS-g3","2075",0.3,0.27,0,103,0,48,54,76.5,0,0,0,0,18.5623849503101,6494
"p401","ssp585","FGOALS-g3","2075",0.48,0.29,0,97,0.2,48,54,82.83,0.1,0,0,0.1,18.2285626760414,6495
"p401","ssp585","FGOALS-g3","2075",0.23,0.47,0,107,0,46,52,74.14,0,0,0,0.1,17.7231993543147,6496
"p401","ssp585","FGOALS-g3","2075",0.27,0.21,0,123,0.1,51,57,82.73,0,0,0,0.05,18.4182194468492,6497
"p401","ssp585","FGOALS-g3","2075",0.43,0.22,0.2,96,0.1,50,56,74.89,0,0,0,0,19.0670429951184,6498
"p401","ssp585","FGOALS-g3","2075",0.37,0.11,0,118,0.3,76,82,93.35,0,0,0,0.05,19.9084940285323,6499
"p401","ssp585","FGOALS-g3","2075",0.31,0.62,0,115,0,47,58,72.43,0,0,0,0,18.7492876909998,6500
"p401","ssp585","FIO-ESM-2-0","2075",0.5,0.54,0,118,0,44,50,71.98,0,0,0,0,18.6921380377769,6501
"p401","ssp585","FIO-ESM-2-0","2075",0.6,0.57,0,115,0,51,57,80.99,0,0,0,0.35,19.9399867610419,6502
"p401","ssp585","FIO-ESM-2-0","2075",0.12,0.85,0,111,0.25,46,52,76.13,0,0,0,0.2,18.615136991611,6503
"p401","ssp585","FIO-ESM-2-0","2075",0.34,0.81,0,109,0,50,56,77.52,0,0,0,0.05,19.1242749703716,6504
"p401","ssp585","FIO-ESM-2-0","2075",0.52,1,0.2,110,0,43,49,74.01,0.1,0,0,0.2,18.6305480374338,6505
"p401","ssp585","FIO-ESM-2-0","2075",0.42,0.68,0,109,0,45,51,70.25,0,0,0,0.2,18.838831825353,6506
"p401","ssp585","FIO-ESM-2-0","2075",0.6,0.79,0,114,0,47,53,78.35,0,0,0,0,18.7464152333643,6507
"p401","ssp585","FIO-ESM-2-0","2075",0.23,0.34,0,93,0,46,52,65.52,0,0,0,0.25,18.630228536606,6508
"p401","ssp585","FIO-ESM-2-0","2075",0.33,0.59,0,124,0,47,53,74.77,0,0,0,0,18.034770389169,6509
"p401","ssp585","FIO-ESM-2-0","2075",0.22,0.58,0,110,0,60,71,85.17,0.1,0,0,0.1,19.1102726620139,6510
"p401","ssp585","FIO-ESM-2-0","2075",0.32,0.97,0,122,0,50,56,81.08,0,0,0,0.1,19.4105391894021,6511
"p401","ssp585","FIO-ESM-2-0","2075",0.27,0.58,0,101,0,44,50,62.54,0,0,0,0.15,18.7995569005843,6512
"p401","ssp585","FIO-ESM-2-0","2075",0.53,0.8,0,112,0,46,56,73.62,0,0,0,0.2,19.3931984667794,6513
"p401","ssp585","FIO-ESM-2-0","2075",0.29,0.57,0,107,0.1,49,61,76.56,0,0,0,0.2,20.079700932204,6514
"p401","ssp585","FIO-ESM-2-0","2075",0.32,0.65,0,109,0,43,49,75.14,0,0,0,0.65,18.5398007526024,6515
"p401","ssp585","FIO-ESM-2-0","2075",0.43,0.6,0.25,109,0.1,55,61,79.16,0,0,0.1,0.45,19.259876755547,6516
"p401","ssp585","FIO-ESM-2-0","2075",0.28,0.71,0.2,110,0,52,58,83.94,0,0,0,0,19.5708558902289,6517
"p401","ssp585","FIO-ESM-2-0","2075",0.28,0.73,0,101,0,47,53,76.05,0,0,0,0.05,17.8683332698725,6518
"p401","ssp585","FIO-ESM-2-0","2075",0.68,0.69,0.25,107,0,44,60,71.7,0,0,0,0.05,18.3583860871936,6519
"p401","ssp585","FIO-ESM-2-0","2075",0.52,0.71,0,110,0,47,56,71.6,0,0,0.1,0.4,18.2239672068096,6520
"p401","ssp585","FIO-ESM-2-0","2075",0.68,1,0,115,0,50,56,76.43,0,0,0,0.15,19.1509940138094,6521
"p401","ssp585","FIO-ESM-2-0","2075",0.4,0.65,0,102,0,54,60,76.69,0,0,0.1,0.05,19.6525974586602,6522
"p401","ssp585","FIO-ESM-2-0","2075",0.56,0.89,0,105,0.1,44,50,76.76,0,0,0,0,18.8295498632921,6523
"p401","ssp585","FIO-ESM-2-0","2075",0.54,0.59,0,117,0,45,58,80.52,0,0,0,0.25,18.7505065564207,6524
"p401","ssp585","FIO-ESM-2-0","2075",0.54,0.62,0,91,0,45,53,73.11,0,0,0.1,0,18.5610014254887,6525
"p401","ssp585","FIO-ESM-2-0","2075",0.37,0.39,0.2,111,0.1,45,51,73.29,0,0,0,0.1,18.7569466197431,6526
"p401","ssp585","FIO-ESM-2-0","2075",0.25,0.42,0,101,0,68,74,93.86,0,0,0.1,0.4,18.7199527785184,6527
"p401","ssp585","FIO-ESM-2-0","2075",0.59,0.71,0,105,0,46,52,68.61,0,0,0,0.05,19.4435706766149,6528
"p401","ssp585","FIO-ESM-2-0","2075",0.4,0.48,0,111,0,48,54,80.99,0,0,0,0.1,18.6242477200786,6529
"p401","ssp585","FIO-ESM-2-0","2075",0.38,0.64,0,108,0,44,50,63.59,0,0,0,0.15,17.3361817411679,6530
"p401","ssp585","FIO-ESM-2-0","2075",0.48,0.69,0,102,0,44,50,69.55,0,0,0,0,18.2582666267576,6531
"p401","ssp585","FIO-ESM-2-0","2075",0.44,0.92,0,109,0,52,58,77.7,0,0,0,0.1,19.247441971629,6532
"p401","ssp585","FIO-ESM-2-0","2075",0.47,0.43,0,109,0.2,57,63,80.14,0,0,0,0.3,19.0799511043128,6533
"p401","ssp585","FIO-ESM-2-0","2075",0.32,0.52,0.25,109,0,51,57,77.14,0,0,0,0.2,19.5582010735799,6534
"p401","ssp585","FIO-ESM-2-0","2075",0.54,0.83,0,115,0.1,44,50,76.53,0,0,0,0.35,19.1979016439749,6535
"p401","ssp585","FIO-ESM-2-0","2075",0.27,0.64,0,103,0,49,55,79.58,0,0,0,0,18.9381459629775,6536
"p401","ssp585","FIO-ESM-2-0","2075",0.29,0.66,0,105,0,46,52,74.04,0,0,0,0.2,18.9628711137033,6537
"p401","ssp585","FIO-ESM-2-0","2075",0.27,0.53,0,107,0,56,62,90.2,0,0,0,0.1,18.130023783414,6538
"p401","ssp585","FIO-ESM-2-0","2075",0.39,0.8,0,101,0.2,49,59,76.63,0.4,0,0,0.3,17.3681239911915,6539
"p401","ssp585","FIO-ESM-2-0","2075",0.33,0.68,0,107,0,45,55,79.99,0,0,0,0.55,19.3701065874333,6540
"p401","ssp585","FIO-ESM-2-0","2075",0.4,0.92,0,112,0.2,65,71,92.18,0,0,0,0.1,19.243197809866,6541
"p401","ssp585","FIO-ESM-2-0","2075",0.37,0.42,0,112,0,44,50,64.26,0,0,0,0.3,18.7679248474391,6542
"p401","ssp585","FIO-ESM-2-0","2075",0.27,0.53,0,83,0,55,69,86.09,0,0,0,0,18.8517692876079,6543
"p401","ssp585","FIO-ESM-2-0","2075",0.24,0.58,0,124,0,51,63,79.27,0,0,0,0,19.4321719760485,6544
"p401","ssp585","FIO-ESM-2-0","2075",0.28,0.67,0,95,0,47,54,72.58,0.1,0,0.1,0.05,17.2917644281879,6545
"p401","ssp585","FIO-ESM-2-0","2075",0.44,0.7,0,102,0,46,58,75.04,0,0,0,0.15,19.0509576978492,6546
"p401","ssp585","FIO-ESM-2-0","2075",0.36,0.76,0,111,0.1,48,54,78.43,0,0,0,0,19.1264602170289,6547
"p401","ssp585","FIO-ESM-2-0","2075",0.28,0.57,0,96,0,48,54,76.35,0,0,0,0.1,19.5089525818439,6548
"p401","ssp585","FIO-ESM-2-0","2075",0.72,0.89,0,113,0,49,59,78.69,0,0,0,0.05,19.1499478192216,6549
"p401","ssp585","FIO-ESM-2-0","2075",0.45,0.72,0,112,0,46,52,75.89,0.1,0,0,0.25,16.9070004486229,6550
"p401","ssp585","FIO-ESM-2-0","2075",0.34,0.66,0,106,0,44,72,78.26,0,0,0,0.55,18.2491725004433,6551
"p401","ssp585","FIO-ESM-2-0","2075",0.6,0.74,0,104,0.1,52,58,82.99,0,0,0,0,17.8505450384065,6552
"p401","ssp585","FIO-ESM-2-0","2075",0.27,0.52,0,111,0.1,49,55,83.92,0,0,0,0.25,17.7600380498635,6553
"p401","ssp585","FIO-ESM-2-0","2075",0.29,0.79,0,92,0,51,57,86.04,0.1,0,0,0,17.4640775478962,6554
"p401","ssp585","FIO-ESM-2-0","2075",0.57,0.77,0,115,0,49,55,79.4,0,0,0.1,0.05,18.8566957257638,6555
"p401","ssp585","FIO-ESM-2-0","2075",0.46,0.63,0,114,0.1,44,50,73.09,0,0,0,0.25,18.1481731845851,6556
"p401","ssp585","FIO-ESM-2-0","2075",0.34,0.68,0,113,0,50,64,74.35,0,0,0.1,0.25,19.7273631769396,6557
"p401","ssp585","FIO-ESM-2-0","2075",0.43,0.52,0,98,0,45,51,78.55,0,0,0,0.65,18.4314311088629,6558
"p401","ssp585","FIO-ESM-2-0","2075",0.38,0.45,0.2,94,0,47,53,75.24,0,0,0,0.05,18.7014472259265,6559
"p401","ssp585","FIO-ESM-2-0","2075",0.15,0.5,0,100,0,46,52,76.14,0,0,0,0.15,18.0665492752716,6560
"p401","ssp585","FIO-ESM-2-0","2075",0.46,0.4,0,111,0,67,73,85.74,0,0,0,0.2,19.0928650796601,6561
"p401","ssp585","FIO-ESM-2-0","2075",0.35,0.81,0,108,0,45,51,74.62,0,0,0,0.1,19.3747952073911,6562
"p401","ssp585","FIO-ESM-2-0","2075",0.38,0.46,0,84,0,45,51,74.04,0,0,0,0.15,18.4820410040331,6563
"p401","ssp585","FIO-ESM-2-0","2075",0.23,0.65,0.25,92,0,45,51,71.08,0,0,0,0.2,19.3924492814661,6564
"p401","ssp585","FIO-ESM-2-0","2075",0.45,0.78,0,105,0,47,56,81.72,0,0,0,0.55,18.8960011249456,6565
"p401","ssp585","FIO-ESM-2-0","2075",0.41,0.92,0,113,0,47,56,79.14,0,0,0,0.15,18.652604462235,6566
"p401","ssp585","FIO-ESM-2-0","2075",0.26,0.53,0,106,0,43,49,73.51,0,0,0.1,0.3,19.201572674741,6567
"p401","ssp585","FIO-ESM-2-0","2075",0.23,0.47,0,122,0,45,51,71.91,0,0,0,0.15,18.4986296776707,6568
"p401","ssp585","FIO-ESM-2-0","2075",0.34,0.78,0,112,0,52,58,73.52,0,0,0,0.25,19.4189280520711,6569
"p401","ssp585","FIO-ESM-2-0","2075",0.58,0.76,0,113,0,53,59,75.2,0,0,0,0,19.1519762601027,6570
"p401","ssp585","FIO-ESM-2-0","2075",0.6,0.76,0,111,0,45,52,73.24,0,0,0.1,0.05,17.8533141545257,6571
"p401","ssp585","FIO-ESM-2-0","2075",0.6,0.71,0,111,0,47,53,80.05,0,0,0,0.3,19.3121265108202,6572
"p401","ssp585","FIO-ESM-2-0","2075",0.4,0.78,0,108,0,61,73,92.83,0,0,0,0.8,18.8431086406753,6573
"p401","ssp585","FIO-ESM-2-0","2075",0.32,0.92,0,113,0,49,55,76.58,0,0,0,0.5,19.7838533886988,6574
"p401","ssp585","FIO-ESM-2-0","2075",0.34,0.68,0,103,0,47,53,77.8,0,0,0,0.2,19.3067192440652,6575
"p401","ssp585","FIO-ESM-2-0","2075",0.39,0.24,0,119,0,45,51,72.84,0,0,0.1,0,19.2771998576431,6576
"p401","ssp585","FIO-ESM-2-0","2075",0.37,0.8,0,111,0,46,52,67.37,0,0,0,0,18.6575872201626,6577
"p401","ssp585","FIO-ESM-2-0","2075",0.32,0.51,0,102,0.1,47,53,79.42,0,0,0,0.05,18.3652363032501,6578
"p401","ssp585","FIO-ESM-2-0","2075",0.23,0.58,0,98,0,48,54,77.7,0,0,0.1,0.05,18.5374171542119,6579
"p401","ssp585","FIO-ESM-2-0","2075",0.33,0.64,0.3,113,0,56,62,80.71,0,0,0,0.35,19.8276501294749,6580
"p401","ssp585","FIO-ESM-2-0","2075",0.61,1,0,112,0,54,60,80.66,0,0,0,0.4,19.9131058250522,6581
"p401","ssp585","FIO-ESM-2-0","2075",0.29,0.57,0,113,0,50,56,75.12,0.3,0,0,0.7,18.0539085052575,6582
"p401","ssp585","FIO-ESM-2-0","2075",0.19,0.5,0,110,0,44,54,68.39,0,0,0.1,0.4,18.4679914675941,6583
"p401","ssp585","FIO-ESM-2-0","2075",0.69,0.66,0,98,0,44,66,71.68,0,0,0,0.35,19.3304728057209,6584
"p401","ssp585","FIO-ESM-2-0","2075",0.46,0.71,0,102,0,44,50,72.47,0,0,0.1,0.35,17.8688265556895,6585
"p401","ssp585","FIO-ESM-2-0","2075",0.2,0.24,0,103,0,48,54,72.88,0,0,0.1,0.15,18.5252334130605,6586
"p401","ssp585","FIO-ESM-2-0","2075",0.48,0.71,0,112,0,44,50,76.32,0,0,0,0.35,18.5375942028373,6587
"p401","ssp585","FIO-ESM-2-0","2075",0.49,0.84,0,95,0,45,51,71.18,0,0,0,0.05,19.3935430419015,6588
"p401","ssp585","FIO-ESM-2-0","2075",0.45,0.51,0,116,0,44,50,68.92,0,0,0,0.05,19.1282405237121,6589
"p401","ssp585","FIO-ESM-2-0","2075",0.2,0.42,0,101,0.35,52,58,86.48,0.1,0,0.1,0.1,17.7793508428803,6590
"p401","ssp585","FIO-ESM-2-0","2075",0.39,0.47,0,105,0,54,60,87.67,0,0,0,0.05,18.6374460799115,6591
"p401","ssp585","FIO-ESM-2-0","2075",0.33,0.49,0,102,0,45,51,75.51,0,0,0,0.15,18.3486574282262,6592
"p401","ssp585","FIO-ESM-2-0","2075",0.34,0.6,0,104,0,46,52,79.67,0,0,0,0.05,19.328977773408,6593
"p401","ssp585","FIO-ESM-2-0","2075",0.34,0.66,0,111,0,46,52,75.49,0,0,0,0,18.850347233183,6594
"p401","ssp585","FIO-ESM-2-0","2075",0.54,0.56,0,113,0.1,47,53,81.05,0.1,0,0,0.5,18.5086895405117,6595
"p401","ssp585","FIO-ESM-2-0","2075",0.24,0.71,0,113,0,44,50,72.23,0,0,0,0.15,17.7916872906399,6596
"p401","ssp585","FIO-ESM-2-0","2075",0.29,0.79,0,123,0.1,49,55,81.02,0,0,0,0.15,18.7717201216147,6597
"p401","ssp585","FIO-ESM-2-0","2075",0.43,0.64,0.2,105,0,49,55,73.3,0,0,0,0,19.1214006665201,6598
"p401","ssp585","FIO-ESM-2-0","2075",0.45,0.65,0,125,0.1,75,82,95.2,0,0,0,0.35,20.0974803042491,6599
"p401","ssp585","FIO-ESM-2-0","2075",0.27,0.88,0,119,0,45,51,74.6,0,0,0,0.05,18.7645482840318,6600
"p401","ssp585","GFDL-ESM4","2075",0.5,0.44,0,113,0,44,50,70.55,0,0,0,0,18.4815248018311,6601
"p401","ssp585","GFDL-ESM4","2075",0.49,0.66,0,107,0,52,58,81.87,0,0,0,0.15,19.7275858304083,6602
"p401","ssp585","GFDL-ESM4","2075",0.12,0.58,0,107,0.35,46,52,75.41,0,0,0,0.1,18.3467709362038,6603
"p401","ssp585","GFDL-ESM4","2075",0.34,0.48,0,97,0,50,56,75.75,0,0,0,0.05,18.926025666227,6604
"p401","ssp585","GFDL-ESM4","2075",0.52,0.54,0.2,107,0,43,49,72.8,0.1,0,0.1,0.2,18.3474855352749,6605
"p401","ssp585","GFDL-ESM4","2075",0.42,0.46,0,102,0,46,52,71.63,0,0,0,0.05,18.6876199901951,6606
"p401","ssp585","GFDL-ESM4","2075",0.6,0.55,0,104,0,47,53,77.01,0,0,0,0,18.4842742539627,6607
"p401","ssp585","GFDL-ESM4","2075",0.3,0.37,0,83,0,46,52,65.05,0,0,0,0.1,18.3302703936327,6608
"p401","ssp585","GFDL-ESM4","2075",0.41,0.58,0,123,0,48,54,72.26,0.1,0,0,0,17.9213777852238,6609
"p401","ssp585","GFDL-ESM4","2075",0.25,0.52,0,106,0,84,90,104.7,0,0,0,0.05,19.8575073463849,6610
"p401","ssp585","GFDL-ESM4","2075",0.37,0.74,0,121,0,52,58,80.94,0,0,0.1,0,19.1896826169901,6611
"p401","ssp585","GFDL-ESM4","2075",0.27,0.4,0,91,0,44,50,64.54,0,0,0,0.1,18.7648323266104,6612
"p401","ssp585","GFDL-ESM4","2075",0.66,0.82,0,111,0,47,58,76.95,0,0,0,0.3,19.1436537434856,6613
"p401","ssp585","GFDL-ESM4","2075",0.28,0.25,0,100,0.1,50,63,76.51,0,0,0,0.05,20.0148606537557,6614
"p401","ssp585","GFDL-ESM4","2075",0.27,0.44,0,105,0,44,50,75.26,0.1,0,0,0.25,18.5327830023318,6615
"p401","ssp585","GFDL-ESM4","2075",0.46,0.38,0,105,0,56,62,80.71,0,0,0.1,0.3,18.9975765442809,6616
"p401","ssp585","GFDL-ESM4","2075",0.32,0.54,0.2,98,0.1,53,59,82.64,0,0,0,0,19.3665396059471,6617
"p401","ssp585","GFDL-ESM4","2075",0.28,0.71,0,101,0,47,60,73.32,0,0,0,0,17.5890975741707,6618
"p401","ssp585","GFDL-ESM4","2075",0.62,0.52,0.25,100,0,58,72,83.9,0,0,0,0,18.6861748139265,6619
"p401","ssp585","GFDL-ESM4","2075",0.55,0.8,0,110,0,54,60,76.13,0.1,0,0,0.1,17.947240531103,6620
"p401","ssp585","GFDL-ESM4","2075",0.68,0.81,0,110,0,50,56,74.25,0,0,0,0.05,19.0287572362111,6621
