"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p538","historic","historic","2020",0.34,0.11,0,70,0.1,75,81,99.31,0,0,0.3,0,16.5988937564295,255
"p538","historic","historic","2020",0.36,0.13,0,56,0.5,58,77,85.04,0,0,0.1,0.1,17.1409669505096,256
"p538","historic","historic","2020",0.11,0.1,0,78,0,53,59,77.85,0.7,0,0,0.05,15.3441659021477,257
"p538","historic","historic","2020",0.07,0.24,0,94,0.1,65,96,79.26,0,0,0,0,17.0226250569761,258
"p538","historic","historic","2020",0.37,0.23,0,82,0,63,69,86.03,0,0,0.1,0,17.3167847062067,259
"p538","historic","historic","2020",0.41,0.1,0,84,0.1,74,80,89.06,0,0,0,0,18.4128374980715,260
"p538","historic","historic","2020",0.23,0.11,0,67,0,46,52,76.36,0,0,0.2,0.05,17.1590382518278,261
"p538","historic","historic","2020",0.29,0,0,83,0,111,117,120.04,0,0,0,0.1,19.3560279293632,262
"p538","historic","historic","2020",0.2,0.28,0,105,0,63,70,86.27,0,0,0,0,17.4171748818051,263
"p538","historic","historic","2020",0.35,0.15,0,87,0.1,107,113,117.63,0,0,0.2,0,18.8264039440439,264
"p538","historic","historic","2020",0.21,0.34,0,87,0,98,104,106.72,0,0,0,0,18.9815904874776,265
"p538","historic","historic","2020",0.12,0.29,0,82,0.1,52,86,79.77,0,0,0,0,17.7115473411511,266
"p538","historic","historic","2020",0.17,0.26,0,72,0,82,90,91.55,0,0,0.1,0,17.6901790666679,267
"p538","historic","historic","2020",0.48,0.11,0.2,81,0.1,65,71,81.69,0.3,0,0,0,17.1733944893568,268
"p538","historic","historic","2020",0.21,0.11,0,84,0,100,106,109.26,0,0,0.2,0,18.215078352918,269
"p538","historic","historic","2020",0.35,0,0,72,0,46,76,72.07,0.2,0,0,0,16.9987271596674,270
"p538","historic","historic","2020",0.22,0,0,83,0.1,57,67,89.01,0,0,0.1,0,17.7858951708393,271
"p538","historic","historic","2020",0.15,0,0,76,0,88,96,104.41,0,0,0,0.05,18.1765799141423,272
"p538","historic","historic","2020",0.26,0,0,66,0,52,59,77.37,0.1,0,0,0,16.8707384447886,273
"p538","historic","historic","2020",0.54,0.1,0,62,0,91,97,107.23,0.1,0,0,0,17.8949264945149,274
"p538","historic","historic","2020",0.31,0,0,82,0.1,97,103,110.3,0,0,0.1,0.1,18.2669153029234,275
"p538","historic","historic","2020",0.28,0.22,0,83,0,66,104,85.73,0,0,0,0,18.1961759302712,276
"p538","historic","historic","2020",0.33,0.11,0,73,0.1,61,80,84.66,0,0,0,0.25,17.1066546499256,277
"p538","historic","historic","2020",0.39,0.25,0,80,0,63,80,91.67,0,0,0,0,17.8133573280768,278
"p538","historic","historic","2020",0.15,0.21,0,90,0,71,77,96.82,0.5,0,0.1,0,16.7740767158839,279
"p538","historic","historic","2020",0.16,0,0,67,0.1,46,52,78.36,1,0,0.1,0,14.5772202950102,280
"p538","historic","historic","2020",0.15,0.11,0,72,0,109,115,119.64,0.1,0,0.1,0,17.6520425504605,281
"p538","historic","historic","2020",0.55,0.11,0,81,0,66,72,86.72,0,0,0.1,0,18.3302990611581,282
"p538","historic","historic","2020",0.3,0,0,89,0,68,74,81.68,0,0,0.1,0.15,17.4119769641008,283
"p538","historic","historic","2020",0.12,0,0,99,0,54,60,82.34,0.2,0,0.1,0,17.0964675662826,284
"p538","historic","historic","2020",0.39,0.15,0,78,0.1,58,64,80.88,0,0,0,0,17.1622761427226,285
"p538","historic","historic","2020",0.4,0.14,0,73,0.1,69,75,92.35,0.1,0,0,0,17.5076914603763,286
"p538","historic","historic","2020",0.27,0,0,89,0.1,69,75,91.59,0,0,0,0,17.2627657530112,287
"p538","historic","historic","2020",0.43,0,0,62,0,79,85,94.96,0,0,0.1,0,17.4569722468234,288
"p538","historic","historic","2020",0.35,0.24,0,83,0,62,79,72.95,0,0,0,0,17.148778371315,289
"p538","historic","historic","2020",0.33,0.2,0,97,0,69,75,95.87,0,0,0,0.05,18.5654406910714,290
"p538","historic","historic","2020",0.34,0,0,74,0.1,51,67,81.4,0.1,0,0,0,16.740494734451,291
"p538","historic","historic","2020",0.06,0.6,0,94,0,69,75,95.66,0,0,0.2,0,16.9563059414423,292
"p538","historic","historic","2020",0.2,0.21,0,83,0,75,104,101.36,0.1,0,0,0,17.8279089707783,293
"p538","historic","historic","2020",0.34,0.27,0,79,0.1,83,89,98.35,0,0,0,0,18.75053981091,294
"p538","historic","historic","2020",0.31,0.23,0,85,0,63,88,87.62,0.1,0,0.1,0,17.050905486549,295
"p538","historic","historic","2020",0.24,0.11,0.25,80,0.2,71,77,89.01,0,0,0,0,17.6384643824575,296
"p538","historic","historic","2020",0.37,0.36,0,75,0,72,78,93.94,0,0,0.2,0,17.5007564707805,297
"p538","historic","historic","2020",0.57,0.11,0,90,0,79,87,91.08,0,0,0,0.1,16.8813735992102,298
"p538","historic","historic","2020",0.34,0.3,0,86,0.1,45,51,77.45,0,0,0.1,0,16.4544986261677,299
"p538","historic","historic","2020",0.36,0,0,69,0,92,98,112.07,0,0,0,0,18.4904596025583,300
"p538","ssp126","ACCESS-CM2","2075",0.58,0.37,0,101,0,69,75,96.03,0.2,0,0.1,0.1,18.3312922510136,301
"p538","ssp126","ACCESS-CM2","2075",0.52,0.48,0,98,0,45,85,73.69,0,0,0,0.05,18.4448280582951,302
"p538","ssp126","ACCESS-CM2","2075",0.43,0.45,0,98,0,57,63,84.12,0,0,0,0.2,17.6234856679738,303
"p538","ssp126","ACCESS-CM2","2075",0.39,0.48,0.2,107,0,46,93,78.59,0,0,0,0.05,18.9322687335002,304
"p538","ssp126","ACCESS-CM2","2075",0.56,0.45,0,87,0,55,61,82.98,0,0,0,0.05,17.3892834780653,305
"p538","ssp126","ACCESS-CM2","2075",0.49,0.4,0,107,0,58,64,78.59,0.2,0,0,0.1,17.6425278890183,306
"p538","ssp126","ACCESS-CM2","2075",0.53,0.24,0,101,0,62,68,91.06,0.1,0,0,0.35,18.3700581495435,307
"p538","ssp126","ACCESS-CM2","2075",0.24,0,0.35,101,0,54,60,78.09,0,0,0.2,0,17.4185122638896,308
"p538","ssp126","ACCESS-CM2","2075",0.27,0.34,0,86,0,57,63,90.48,0,0,0,0,18.2388357748009,309
"p538","ssp126","ACCESS-CM2","2075",0.38,0.26,0,89,0,45,51,74.15,0,0,0.1,0,18.5703510935017,310
"p538","ssp126","ACCESS-CM2","2075",0.5,0.51,0,80,0,63,69,95.01,0.1,0,0,0,17.0866806606599,311
"p538","ssp126","ACCESS-CM2","2075",0.2,0.69,0,106,0,55,85,79.48,0,0,0,0.05,18.6293703478931,312
"p538","ssp126","ACCESS-CM2","2075",0.34,0.35,0,96,0,52,76,69.15,0,0,0,0.15,16.9579537403408,313
"p538","ssp126","ACCESS-CM2","2075",0.47,0.47,0,105,0.2,53,59,85.54,0,0,0.1,0,16.2523541831835,314
"p538","ssp126","ACCESS-CM2","2075",0.6,0.55,0,99,0,54,60,79.45,0.1,0,0,0,17.2102208856934,315
"p538","ssp126","ACCESS-CM2","2075",0.25,0.46,0,100,0,48,54,76.17,0.2,0,0.1,0,16.6693661423048,316
"p538","ssp126","ACCESS-CM2","2075",0.25,0.21,0,104,0,48,81,80.53,0,0,0.3,0.25,17.496168133639,317
"p538","ssp126","ACCESS-CM2","2075",0.34,0.51,0,102,0,52,58,80.68,0,0,0,0.05,18.5963379189172,318
"p538","ssp126","ACCESS-CM2","2075",0.21,0.39,0,110,0,49,55,78.42,0,0,0.1,0.05,18.136173465396,319
"p538","ssp126","ACCESS-CM2","2075",0.41,0.21,0,85,0,50,68,74.5,0,0,0,0,18.2635622325375,320
"p538","ssp126","ACCESS-CM2","2075",0.52,0.29,0,87,0,48,81,83.17,0,0,0,0,18.8143539587808,321
"p538","ssp126","ACCESS-CM2","2075",0.57,0.58,0,112,0,46,52,74.17,0,0,0.1,0,16.3414279116456,322
"p538","ssp126","ACCESS-CM2","2075",0.47,0.59,0,104,0,65,86,89.77,0,0,0.1,0.25,18.1907178276098,323
"p538","ssp126","ACCESS-CM2","2075",0.52,0.28,0,99,0,49,55,77.52,0.1,0,0,0,17.9272713527701,324
"p538","ssp126","ACCESS-CM2","2075",0.34,0.22,0,104,0,50,62,77.29,0.1,0,0.1,0.05,18.147867905317,325
"p538","ssp126","ACCESS-CM2","2075",0.33,0.42,0,89,0,64,77,81.46,0,0,0,0.05,18.3693212332784,326
"p538","ssp126","ACCESS-CM2","2075",0.33,0.65,0,105,0,45,51,73.39,0.2,0,0.1,0,18.1637283045376,327
"p538","ssp126","ACCESS-CM2","2075",0.61,0.1,0,103,0.3,74,80,100.22,0,0,0,0,17.6541579337575,328
"p538","ssp126","ACCESS-CM2","2075",0.24,0.2,0,90,0.3,60,66,87.26,0.1,0,0.3,0,18.0900143125584,329
"p538","ssp126","ACCESS-CM2","2075",0.19,0.26,0,96,0,57,63,73.93,0,0,0.1,0,19.0653011586097,330
"p538","ssp126","ACCESS-CM2","2075",0.17,0.3,0,100,0,57,76,85.13,0,0,0.3,0.1,19.0960698308392,331
"p538","ssp126","ACCESS-CM2","2075",0.42,0.35,0,97,0.1,44,50,73.97,0.3,0,0,0.25,17.1938323860951,332
"p538","ssp126","ACCESS-CM2","2075",0.49,0.13,0,88,0.1,44,50,71.45,0,0,0.1,0,17.2196631417166,333
"p538","ssp126","ACCESS-CM2","2075",0.65,0.44,0,103,0.1,45,100,78.5,0,0,0.2,0.05,19.057081336516,334
"p538","ssp126","ACCESS-CM2","2075",0.42,0.23,0,96,0,67,84,90.18,0,0,0,0.1,18.888371190682,335
"p538","ssp126","ACCESS-CM2","2075",0.24,0.27,0,104,0,47,80,80.72,0,0,0,0.25,18.3674632010852,336
"p538","ssp126","ACCESS-CM2","2075",0.46,0.38,0,103,0,58,64,87.65,0,0,0,0,17.4554852618056,337
"p538","ssp126","ACCESS-CM2","2075",0.37,0.29,0,101,0,48,54,79.24,0,0,0.3,0,18.4375518176686,338
"p538","ssp126","ACCESS-CM2","2075",0.21,0.24,0,94,0.1,51,60,80.99,0,0,0,0,18.8050546864455,339
"p538","ssp126","ACCESS-CM2","2075",0.33,0.11,0,107,0,49,55,82.79,0,0,0.1,0.2,16.8610121877752,340
"p538","ssp126","ACCESS-CM2","2075",0.34,0.46,0,83,0.15,45,51,71.25,0,0,0.3,0.05,17.9749130070976,341
"p538","ssp126","ACCESS-CM2","2075",0.36,0.34,0,93,0.2,63,69,91.02,0,0,0,0,18.1086155645082,342
"p538","ssp126","ACCESS-CM2","2075",0.36,0.49,0,108,0.1,44,50,72.17,0,0,0.2,0.2,18.025913335105,343
"p538","ssp126","ACCESS-CM2","2075",0.27,0.24,0,82,0.4,46,54,81.52,0.2,0,0.3,0.05,17.2614802582547,344
"p538","ssp126","ACCESS-CM2","2075",0.36,0.44,0,121,0,53,59,83.17,0,0,0,0.2,18.9642273867829,345
"p538","ssp126","ACCESS-CM2","2075",0.36,0.13,0,112,0.15,53,59,83.56,0,0,0,0.05,17.5975397661917,346
"p538","ssp126","ACCESS-CM2","2075",0.32,0.51,0,100,0.1,56,62,80.86,0,0,0,0.05,17.3470673133813,347
"p538","ssp126","ACCESS-CM2","2075",0.35,0.27,0,96,0,85,91,102.66,0,0,0.2,0.05,18.8307281881133,348
"p538","ssp126","ACCESS-CM2","2075",0.64,0.32,0,101,0,55,68,85.02,0,0,0,0.05,17.532089949239,349
"p538","ssp126","ACCESS-CM2","2075",0.48,0.43,0,95,0,58,64,89.89,0,0,0.2,0,19.8301129975308,350
"p538","ssp126","ACCESS-CM2","2075",0.48,0.39,0,101,0,49,55,73.91,0,0,0.1,0,18.7522576045476,351
"p538","ssp126","ACCESS-CM2","2075",0.47,0.3,0,109,0,46,52,77.27,0,0,0,0.1,18.4886312328783,352
"p538","ssp126","ACCESS-CM2","2075",0.44,0.34,0,96,0,55,61,84.26,0,0,0,0,19.0568548359074,353
"p538","ssp126","ACCESS-CM2","2075",0.48,0.21,0,113,0.3,46,65,79.88,0,0,0.1,0,19.4897055929536,354
"p538","ssp126","ACCESS-CM2","2075",0.53,0.14,0,84,0.1,74,80,100.67,0,0,0.1,0,17.8399143785876,355
"p538","ssp126","ACCESS-CM2","2075",0.4,0.27,0,85,0.1,56,62,83.63,0,0,0.1,0.2,17.8188552739437,356
"p538","ssp126","ACCESS-CM2","2075",0.24,0.23,0,89,0,48,54,73.67,0,0,0,0.1,16.6841112453937,357
"p538","ssp126","ACCESS-CM2","2075",0.39,0.59,0,108,0,59,65,83.47,0,0,0.1,0.05,17.5241960741545,358
"p538","ssp126","ACCESS-CM2","2075",0.33,0,0,88,0,58,64,86.19,0,0,0,0,18.2908726962613,359
"p538","ssp126","ACCESS-CM2","2075",0.6,0.39,0,106,0,54,73,79.75,0,0,0,0,19.4709932161701,360
"p538","ssp126","ACCESS-CM2","2075",0.45,0.44,0,90,0.2,45,51,75.82,0,0,0,0.05,18.1095332978057,361
"p538","ssp126","ACCESS-CM2","2075",0.38,0.34,0,110,0,75,81,98.99,0.1,0,0,0.3,17.6328613088518,362
"p538","ssp126","ACCESS-CM2","2075",0.29,0.56,0,113,0,61,67,85.71,0,0,0,0,18.4898511872897,363
"p538","ssp126","ACCESS-CM2","2075",0.71,0.46,0,105,0.1,53,59,80.58,0,0,0.1,0,16.4807469072214,364
"p538","ssp126","ACCESS-CM2","2075",0.47,0.5,0,102,0,51,67,76.4,0.2,0,0.1,0,18.0400130209069,365
"p538","ssp126","ACCESS-CM2","2075",0.43,0.37,0,97,0,51,70,82.95,0,0,0,0,18.5289691090827,366
"p538","ssp126","ACCESS-CM2","2075",0.33,0.42,0,95,0.4,66,81,85.72,0,0,0,0,18.7381052939344,367
"p538","ssp126","ACCESS-CM2","2075",0.5,0.16,0,93,0,63,69,82.48,0.1,0,0,0,17.7938423718647,368
"p538","ssp126","ACCESS-CM2","2075",0.45,0.37,0,107,0,44,81,71.87,0,0,0,0,18.4863161651403,369
"p538","ssp126","ACCESS-CM2","2075",0.05,0.16,0,84,0,45,51,72.4,0,0,0.1,0.05,17.100866819542,370
"p538","ssp126","ACCESS-CM2","2075",0.55,0.46,0,98,0.2,49,55,81.41,0,0,0,0.15,18.748031741517,371
"p538","ssp126","ACCESS-CM2","2075",0.43,0.12,0,101,0,64,70,90.93,0,0,0,0,17.4845335676775,372
"p538","ssp126","ACCESS-CM2","2075",0.4,0.17,0,87,0.3,51,57,79.12,0,0,0,0,18.3018902667669,373
"p538","ssp126","ACCESS-CM2","2075",0.28,0.35,0,89,0.1,46,76,81.18,0,0,0,0,17.3618457632393,374
"p538","ssp126","ACCESS-CM2","2075",0.54,0.46,0,96,0,84,94,103.47,0,0,0,0.1,19.1809049136782,375
"p538","ssp126","ACCESS-CM2","2075",0.48,0.59,0,105,0,61,67,88.09,0,0,0,0,17.0141625624336,376
"p538","ssp126","ACCESS-CM2","2075",0.37,0.4,0,97,0.2,53,61,81.02,0,0,0.1,0.25,17.6490435091336,377
"p538","ssp126","ACCESS-CM2","2075",0.22,0.23,0,94,0,57,63,86.01,0,0,0,0.05,18.2117799073913,378
"p538","ssp126","ACCESS-CM2","2075",0.49,0.51,0,103,0,61,67,89.17,0.1,0,0.1,0,17.8656536115774,379
"p538","ssp126","ACCESS-CM2","2075",0.3,0.34,0,97,0,45,51,79.42,0.9,0,0.1,0,15.8866943440451,380
"p538","ssp126","ACCESS-CM2","2075",0.47,0,0,97,0,48,54,77.08,0.1,0,0,0,16.1542528363352,381
"p538","ssp126","ACCESS-CM2","2075",0.52,0.11,0,94,0,45,63,72.69,0,0,0,0.05,19.0373541882181,382
"p538","ssp126","ACCESS-CM2","2075",0.29,0.61,0,98,0,48,61,74.45,0,0,0,0.15,18.3037263540507,383
"p538","ssp126","ACCESS-CM2","2075",0.34,0.56,0,115,0,50,56,82.34,0.1,0,0,0,17.8880686463409,384
"p538","ssp126","ACCESS-CM2","2075",0.41,0.35,0,100,0,55,61,80.03,0,0,0,0,18.0209711030991,385
"p538","ssp126","ACCESS-CM2","2075",0.4,0.26,0,92,0,44,64,72.84,0,0,0,0,18.4949067648079,386
"p538","ssp126","ACCESS-CM2","2075",0.44,0.31,0,101,0,65,71,93.08,0,0,0.1,0,18.5749091059856,387
"p538","ssp126","ACCESS-CM2","2075",0.48,0.1,0.2,96,0,77,83,99.84,0,0,0,0,18.1921164393253,388
"p538","ssp126","ACCESS-CM2","2075",0.24,0.6,0,100,0,58,64,81.58,0,0,0.3,0,17.7823431835947,389
"p538","ssp126","ACCESS-CM2","2075",0.2,0.27,0.45,109,0.3,49,56,78.24,0,0,0.1,0.05,18.7420817840705,390
"p538","ssp126","ACCESS-CM2","2075",0.32,0.34,0,97,0.1,44,50,78.3,0,0,0.2,0.25,17.6651968286225,391
"p538","ssp126","ACCESS-CM2","2075",0.48,0.57,0,113,0.1,61,67,89.62,0,0,0.1,0,18.3206947975716,392
"p538","ssp126","ACCESS-CM2","2075",0.66,0.52,0.25,101,0.4,53,59,86.74,0,0,0,0.05,17.1218949472468,393
"p538","ssp126","ACCESS-CM2","2075",0.51,0.51,0,93,0,56,75,81.13,0,0,0.1,0,18.6010888665654,394
"p538","ssp126","ACCESS-CM2","2075",0.4,0.65,0,98,0.1,59,65,83.32,0,0,0,0.05,17.2735948566501,395
"p538","ssp126","ACCESS-CM2","2075",0.32,0.23,0,86,0.1,55,61,84.72,0,0,0,0,18.7346801823935,396
"p538","ssp126","ACCESS-CM2","2075",0.44,0.2,0,83,0.4,46,72,78.41,0,0,0,0.15,18.9523204571486,397
"p538","ssp126","ACCESS-CM2","2075",0.17,0.43,0,98,0,45,62,70.1,0,0,0,0.2,16.9594471733695,398
"p538","ssp126","ACCESS-CM2","2075",0.37,0.46,0,95,0,44,50,74.9,0,0,0,0,17.6548307485548,399
"p538","ssp126","ACCESS-CM2","2075",0.27,0,0,80,0.15,52,84,84.75,0,0,0.3,0.4,18.6337670353539,400
"p538","ssp126","AWI-CM-1-1-MR","2075",0.44,0.38,0,91,0,69,75,97.72,0.1,0,0,0.05,18.1013075387317,401
"p538","ssp126","AWI-CM-1-1-MR","2075",0.39,0.28,0,82,0.1,45,88,73.67,0,0,0.1,0,17.9409207300429,402
"p538","ssp126","AWI-CM-1-1-MR","2075",0.54,0.13,0,91,0,60,66,80.24,0,0,0.1,0,17.1204657977003,403
"p538","ssp126","AWI-CM-1-1-MR","2075",0.36,0.26,0,98,0,46,95,74.09,0,0,0.1,0,18.5847676906618,404
"p538","ssp126","AWI-CM-1-1-MR","2075",0.47,0.22,0,78,0,56,62,80.93,0,0,0,0,17.3939115877896,405
"p538","ssp126","AWI-CM-1-1-MR","2075",0.16,0.36,0,98,0,59,65,75.53,0,0,0,0,17.2191997920969,406
"p538","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,88,0,65,71,95.58,0,0,0.1,0,17.882316445904,407
"p538","ssp126","AWI-CM-1-1-MR","2075",0.36,0.34,0,102,0,54,60,72.16,0,0,0,0,17.192532743282,408
"p538","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,75,0,58,64,91.17,0,0,0,0,17.9043649229926,409
"p538","ssp126","AWI-CM-1-1-MR","2075",0.12,0.25,0,78,0,45,51,69.52,0,0,0,0,18.1593106448875,410
"p538","ssp126","AWI-CM-1-1-MR","2075",0.5,0.21,0,73,0,67,89,97.84,0,0,0.1,0,17.5618718346174,411
"p538","ssp126","AWI-CM-1-1-MR","2075",0.25,0.64,0,100,0.1,56,87,78.2,0,0,0.1,0,18.5978385173376,412
"p538","ssp126","AWI-CM-1-1-MR","2075",0.4,0.13,0.25,83,0,52,79,69.63,0,0,0.1,0.1,16.9054370784397,413
"p538","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0,95,0.1,53,98,86.16,0,0,0.1,0,18.2767029214367,414
"p538","ssp126","AWI-CM-1-1-MR","2075",0.51,0.34,0,93,0,55,61,81.45,0,0,0,0,16.7525991248636,415
"p538","ssp126","AWI-CM-1-1-MR","2075",0.37,0.56,0,93,0,49,73,73.3,0,0,0,0,17.441630553306,416
"p538","ssp126","AWI-CM-1-1-MR","2075",0.27,0.22,0,94,0.1,48,55,78.94,0,0,0,0.15,16.2409859564371,417
"p538","ssp126","AWI-CM-1-1-MR","2075",0.25,0.29,0,89,0,54,60,84.91,0,0,0.1,0,18.8469653673164,418
"p538","ssp126","AWI-CM-1-1-MR","2075",0.56,0.48,0,107,0,48,54,76.98,0,0,0.1,0,17.8734501172161,419
"p538","ssp126","AWI-CM-1-1-MR","2075",0.58,0.12,0,80,0,50,69,71.13,0,0,0.2,0,18.1062583238397,420
"p538","ssp126","AWI-CM-1-1-MR","2075",0.56,0.28,0,77,0.1,48,82,83.11,0,0,0,0,18.7724349748412,421
"p538","ssp126","AWI-CM-1-1-MR","2075",0.3,0.24,0,99,0.1,48,70,75.92,0,0,0.1,0,16.6029825421343,422
"p538","ssp126","AWI-CM-1-1-MR","2075",0.25,0.41,0,87,0.3,67,88,89.68,0,0,0,0,18.2640844013265,423
"p538","ssp126","AWI-CM-1-1-MR","2075",0.43,0.25,0,91,0,50,56,77.04,0,0,0,0,17.4913439254847,424
"p538","ssp126","AWI-CM-1-1-MR","2075",0.44,0.12,0,101,0,61,74,81.58,0,0,0.1,0,18.239627888431,425
"p538","ssp126","AWI-CM-1-1-MR","2075",0.2,0.11,0,83,0.1,73,79,83.11,0,0,0,0.05,18.5522479864356,426
"p538","ssp126","AWI-CM-1-1-MR","2075",0.43,0.28,0,102,0.1,47,53,77.92,0.1,0,0.2,0,17.8117214333007,427
"p538","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0.25,92,0.4,74,80,96.98,0,0,0,0,17.3301051577396,428
"p538","ssp126","AWI-CM-1-1-MR","2075",0.72,0.24,0,84,0,61,79,87.78,0,0,0,0,18.6708192050405,429
"p538","ssp126","AWI-CM-1-1-MR","2075",0.33,0.18,0,96,0,57,63,65.99,0,0,0,0,18.8027280938241,430
"p538","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,82,0,75,81,93.98,0,0,0,0,19.125993990269,431
"p538","ssp126","AWI-CM-1-1-MR","2075",0.16,0.37,0,83,0,45,80,76.29,0,0,0.1,0,18.6560415316111,432
"p538","ssp126","AWI-CM-1-1-MR","2075",0.45,0.29,0,82,0.2,45,51,70.66,0,0,0,0,16.614534109233,433
"p538","ssp126","AWI-CM-1-1-MR","2075",0.49,0.47,0,99,0,45,99,78.99,0,0,0,0.05,18.6398759803682,434
"p538","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,83,0,82,88,101.85,0,0,0.1,0,18.4941817309633,435
"p538","ssp126","AWI-CM-1-1-MR","2075",0.57,0.45,0,102,0.1,79,85,100.86,0,0,0,0.1,18.5985213152063,436
"p538","ssp126","AWI-CM-1-1-MR","2075",0.58,0.31,0,99,0.1,60,66,89.48,0,0,0,0,17.140523274329,437
"p538","ssp126","AWI-CM-1-1-MR","2075",0.4,0.34,0,101,0,49,55,79.5,0,0,0,0,18.0241417416767,438
"p538","ssp126","AWI-CM-1-1-MR","2075",0.44,0.11,0,80,0,52,63,77.53,0,0,0,0,18.6236414047487,439
"p538","ssp126","AWI-CM-1-1-MR","2075",0.72,0.26,0,96,0.1,50,90,79.29,0,0,0,0.1,18.120676487585,440
"p538","ssp126","AWI-CM-1-1-MR","2075",0.64,0.63,0,85,0,45,51,79.02,0,0,0,0,17.6694205796176,441
"p538","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,91,0,64,70,91.33,0,0,0,0,17.9878016584195,442
"p538","ssp126","AWI-CM-1-1-MR","2075",0.33,0.34,0,107,0,44,50,71.27,0,0,0,0.05,17.461157482772,443
"p538","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0,73,0,46,56,78.59,0,0,0,0,17.1813646077384,444
"p538","ssp126","AWI-CM-1-1-MR","2075",0.41,0.24,0,114,0,53,59,79.11,0,0,0.3,0.05,18.513850336011,445
"p538","ssp126","AWI-CM-1-1-MR","2075",0.34,0.26,0,103,0.2,53,59,84.8,0,0,0,0,17.6130765968059,446
"p538","ssp126","AWI-CM-1-1-MR","2075",0.28,0.36,0,95,0,61,78,86.27,0,0,0,0,16.9866394875198,447
"p538","ssp126","AWI-CM-1-1-MR","2075",0.35,0.35,0,83,0,83,89,102.81,0,0,0.1,0,18.1657919486208,448
"p538","ssp126","AWI-CM-1-1-MR","2075",0.37,0.24,0,92,0.1,56,70,84.61,0,0,0.3,0,17.2085596888831,449
"p538","ssp126","AWI-CM-1-1-MR","2075",0.36,0.26,0,86,0.2,60,66,86.36,0,0,0,0,19.5838108388149,450
"p538","ssp126","AWI-CM-1-1-MR","2075",0.22,0.36,0,84,0,50,56,75.59,0,0,0.2,0,18.5731468469749,451
"p538","ssp126","AWI-CM-1-1-MR","2075",0.5,0.42,0.25,101,0,47,60,75.72,0,0,0,0,18.6731067372723,452
"p538","ssp126","AWI-CM-1-1-MR","2075",0.28,0.12,0,88,0,70,76,97.08,0,0,0,0,19.4092686153973,453
"p538","ssp126","AWI-CM-1-1-MR","2075",0.45,0.23,0,99,0,68,74,94.86,0,0,0.1,0,19.3422803631095,454
"p538","ssp126","AWI-CM-1-1-MR","2075",0.33,0.32,0,78,0.1,73,79,100.69,0,0,0.3,0,17.5153345028415,455
"p538","ssp126","AWI-CM-1-1-MR","2075",0.3,0.14,0,66,0.5,56,62,84.08,0,0,0.1,0.1,17.6290892890874,456
"p538","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,84,0.1,48,54,72.01,0,0,0,0.05,16.2848881598951,457
"p538","ssp126","AWI-CM-1-1-MR","2075",0.23,0.44,0,101,0.1,59,65,80.2,0,0,0,0,16.7806253973442,458
"p538","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,94,0,60,66,85.56,0,0,0,0,18.0353979191879,459
"p538","ssp126","AWI-CM-1-1-MR","2075",0.41,0.35,0,91,0,72,78,88.35,0,0,0,0,19.3270355166879,460
"p538","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,77,0,45,51,73.42,0,0,0.3,0.05,18.0621306315903,461
"p538","ssp126","AWI-CM-1-1-MR","2075",0.29,0.24,0,97,0,77,83,97.97,0,0,0,0.1,17.2098556212629,462
"p538","ssp126","AWI-CM-1-1-MR","2075",0.21,0.5,0,112,0,61,67,86.92,0,0,0,0,18.3569530721782,463
"p538","ssp126","AWI-CM-1-1-MR","2075",0.35,0.29,0,96,0.1,55,97,82.86,0,0,0.3,0,18.7403294018946,464
"p538","ssp126","AWI-CM-1-1-MR","2075",0.32,0.35,0,97,0,53,69,74.48,0.1,0,0.1,0,17.4735598394777,465
"p538","ssp126","AWI-CM-1-1-MR","2075",0.18,0.42,0,91,0.1,51,81,79.51,0,0,0,0,18.5448867107619,466
"p538","ssp126","AWI-CM-1-1-MR","2075",0.18,0.34,0,82,0,80,86,92.67,0,0,0.1,0,18.2490618382881,467
