"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p159","ssp370","MPI-ESM1-2-LR","2075",0.56,0.43,0.3,92,0.15,48,54,78.23,0,0,0.5,0.05,18.3023625864589,5479
"p159","ssp370","MPI-ESM1-2-LR","2075",0.42,0.21,0.2,102,0,84,90,101.75,0,0,0.3,0,18.8637491915506,5480
"p159","ssp370","MPI-ESM1-2-LR","2075",0.33,0.22,0,97,0,72,78,95.92,0,0,0,0,17.3535758630317,5481
"p159","ssp370","MPI-ESM1-2-LR","2075",0.52,0.52,0,100,0,76,82,100.22,0,0,0,0,19.11710333619,5482
"p159","ssp370","MPI-ESM1-2-LR","2075",0.39,0.42,0,95,0.1,46,68,74.09,0,0,0.1,0,16.7004968003226,5483
"p159","ssp370","MPI-ESM1-2-LR","2075",0.51,0.47,0,95,0,96,102,110.95,0,0,0,0,19.3364168749653,5484
"p159","ssp370","MPI-ESM1-2-LR","2075",0.27,0.42,0,92,0.2,103,109,119.13,0,0,0,0.05,19.8160250478581,5485
"p159","ssp370","MPI-ESM1-2-LR","2075",0.53,0.56,0,91,0.1,81,87,102.66,0,0,0,0,19.8151472714911,5486
"p159","ssp370","MPI-ESM1-2-LR","2075",0.22,0.56,0,95,0,71,77,92.41,0,0,0.3,0,17.877320753401,5487
"p159","ssp370","MPI-ESM1-2-LR","2075",0.26,0.13,0,97,0.1,85,91,106.62,0,0,0.1,0,19.2575277955263,5488
"p159","ssp370","MPI-ESM1-2-LR","2075",0.6,0.43,0,96,0.1,98,104,118.09,0,0,0,0,18.0696209356847,5489
"p159","ssp370","MPI-ESM1-2-LR","2075",0.31,0.72,0,109,0.1,82,88,102.5,0,0,0,0,18.9327179197041,5490
"p159","ssp370","MPI-ESM1-2-LR","2075",0.58,0.48,0,98,0.1,73,79,99.16,0,0,0.1,0,17.8636361290806,5491
"p159","ssp370","MPI-ESM1-2-LR","2075",0.2,0.35,0,111,0.1,61,69,85.39,0,0,0,0,18.3624003974277,5492
"p159","ssp370","MPI-ESM1-2-LR","2075",0.5,0.57,0,97,0.1,58,106,77.37,0,0,0,0.1,19.1604362932065,5493
"p159","ssp370","MPI-ESM1-2-LR","2075",0.35,0.35,0,103,0.1,62,76,92.52,0,0,0,0,19.49100903832,5494
"p159","ssp370","MPI-ESM1-2-LR","2075",0.53,0.68,0,117,0,54,60,82.52,0.4,0,0.2,0,16.1373520425796,5495
"p159","ssp370","MPI-ESM1-2-LR","2075",0.26,0.47,0,98,0,46,75,65.99,0,0,0.1,0,17.680668023897,5496
"p159","ssp370","MPI-ESM1-2-LR","2075",0.41,0.19,0,91,0,61,67,82.1,0,0,0.1,0,17.3920322755256,5497
"p159","ssp370","MPI-ESM1-2-LR","2075",0.37,0.75,0,95,0,58,70,85.74,0,0,0,0,18.0705608824133,5498
"p159","ssp370","MPI-ESM1-2-LR","2075",0.27,0.42,0,90,0.1,75,81,102.05,0,0,0.1,0,18.5401331299922,5499
"p159","ssp370","MPI-ESM1-2-LR","2075",0.36,0.7,0,81,0,75,90,99.49,0,0,0,0,19.020220951654,5500
"p159","ssp370","MRI-ESM2-0","2075",0.33,0.17,0,88,0.2,47,53,71.58,0.2,0,0.1,0.1,16.8913506323451,5501
"p159","ssp370","MRI-ESM2-0","2075",0.29,0,0,96,0,46,63,71.34,0.1,0,0,0.05,17.2735931865127,5502
"p159","ssp370","MRI-ESM2-0","2075",0.47,0.22,0,87,0,90,96,111.66,0,0,0,0,18.5266383657918,5503
"p159","ssp370","MRI-ESM2-0","2075",0.44,0.22,0,91,0.1,89,95,109.11,0,0,0.1,0,19.3593657185947,5504
"p159","ssp370","MRI-ESM2-0","2075",0.28,0.23,0,90,0.3,53,90,80.17,0,0,0.1,0.05,18.6067250916151,5505
"p159","ssp370","MRI-ESM2-0","2075",0.59,0.55,0,108,0,81,87,99.14,0,0,0,0.1,18.7298445776533,5506
"p159","ssp370","MRI-ESM2-0","2075",0.31,0.2,0,79,0.1,47,77,72.41,0.1,0,0.4,0,17.554459682352,5507
"p159","ssp370","MRI-ESM2-0","2075",0.12,0.54,0,81,0.1,46,52,78.11,0.1,0,0,0.2,17.2088106064922,5508
"p159","ssp370","MRI-ESM2-0","2075",0.36,0.49,0.25,103,0.1,68,74,96.37,0,0,0,0,18.7049502505657,5509
"p159","ssp370","MRI-ESM2-0","2075",0.49,0.25,0,88,0.1,100,106,115.61,0,0,0,0,19.037556480707,5510
"p159","ssp370","MRI-ESM2-0","2075",0.49,0.48,0,79,0.1,79,85,90.7,0,0,0,0,19.10534664212,5511
"p159","ssp370","MRI-ESM2-0","2075",0.24,0.49,0,110,0.1,61,67,87.61,0.1,0,0,0.1,16.7587898405369,5512
"p159","ssp370","MRI-ESM2-0","2075",0.28,0.34,0,91,0,66,72,78.13,0,0,0,0,17.0832087431955,5513
"p159","ssp370","MRI-ESM2-0","2075",0.36,0.11,0,80,0,84,90,101.93,0,0,0.1,0.25,17.7003443309185,5514
"p159","ssp370","MRI-ESM2-0","2075",0.32,0.36,0,86,0,83,89,99.11,0,0,0.2,0,18.1782929146921,5515
"p159","ssp370","MRI-ESM2-0","2075",0.29,0.59,0,112,0.1,49,55,72.6,0.1,0,0.2,0.2,17.2708898111806,5516
"p159","ssp370","MRI-ESM2-0","2075",0.31,0.42,0,94,0,71,77,90.01,0.1,0,0,0,17.6716828039118,5517
"p159","ssp370","MRI-ESM2-0","2075",0.46,0.71,0,113,0,82,93,104.14,0,0,0,0,19.1327666215341,5518
"p159","ssp370","MRI-ESM2-0","2075",0.05,0.45,0,93,0,59,91,86.81,0,0,0,0,19.5530288126102,5519
"p159","ssp370","MRI-ESM2-0","2075",0.33,0.23,0,78,0,85,91,99.05,0,0,0,0.05,19.6600007645876,5520
"p159","ssp370","MRI-ESM2-0","2075",0.53,0.61,0,105,0,65,85,79.4,0,0,0,0.15,18.9486382520793,5521
"p159","ssp370","MRI-ESM2-0","2075",0.35,0.2,0,105,0,72,82,97.53,0,0,0,0.2,17.8834045378635,5522
"p159","ssp370","MRI-ESM2-0","2075",0.35,0.33,0,97,0,45,76,77.9,0.2,0,0.1,0.05,17.9859000155409,5523
"p159","ssp370","MRI-ESM2-0","2075",0.24,0.37,0.2,100,0.1,45,51,75.29,0,0,0,0,17.9489933540758,5524
"p159","ssp370","MRI-ESM2-0","2075",0.58,0.46,0,102,0.2,56,82,64.68,0,0,0.2,0.3,18.4962085504606,5525
"p159","ssp370","MRI-ESM2-0","2075",0.29,0.29,0.3,96,0.2,55,61,83.49,0,0,0.1,0.05,18.3176740169825,5526
"p159","ssp370","MRI-ESM2-0","2075",0.26,0.36,0,72,0.1,68,74,88.01,0,0,0,0.15,18.4023018797198,5527
"p159","ssp370","MRI-ESM2-0","2075",0.2,0.33,0,91,0.1,70,76,93.44,0,0,0,0.1,18.0045408490228,5528
"p159","ssp370","MRI-ESM2-0","2075",0.48,0.51,0,81,0,48,54,73.55,0.2,0,0,0,17.794693051656,5529
"p159","ssp370","MRI-ESM2-0","2075",0.31,0.19,0.2,97,0,46,52,73.63,0,0,0,0.3,17.2173863430728,5530
"p159","ssp370","MRI-ESM2-0","2075",0.37,0.24,0,95,0.1,80,93,102.58,0,0,0.1,0,17.949393777362,5531
"p159","ssp370","MRI-ESM2-0","2075",0.46,0.47,0,92,0,60,66,80.26,0,0,0,0,18.161570779481,5532
"p159","ssp370","MRI-ESM2-0","2075",0.24,0.53,0,95,0.1,81,87,97.5,0,0,0.1,0,18.1711360384736,5533
"p159","ssp370","MRI-ESM2-0","2075",0.34,0.43,0,90,0,53,59,74.89,0,0,0,0.05,17.9555053830246,5534
"p159","ssp370","MRI-ESM2-0","2075",0.46,0.38,0,101,0.3,54,60,80.39,0.9,0,0,0.1,16.0639527860622,5535
"p159","ssp370","MRI-ESM2-0","2075",0.39,0.58,0,95,0.1,65,75,85.71,0,0,0.1,0.05,17.77053933605,5536
"p159","ssp370","MRI-ESM2-0","2075",0.68,0.54,0,100,0,81,90,101.88,0,0,0,0,17.615532320926,5537
"p159","ssp370","MRI-ESM2-0","2075",0.17,0.44,0,97,0,44,50,76.24,0,0,0.2,0,17.0881658207576,5538
"p159","ssp370","MRI-ESM2-0","2075",0.34,0.33,0,96,0.2,57,63,83.52,0.2,0,0.1,0.2,16.4328313971058,5539
"p159","ssp370","MRI-ESM2-0","2075",0.44,0.4,0,88,0,48,54,80.4,0.4,0,0,0.05,16.6764578500897,5540
"p159","ssp370","MRI-ESM2-0","2075",0.36,0.48,0,111,0,74,80,98.83,0,0,0,0,18.1693995582939,5541
"p159","ssp370","MRI-ESM2-0","2075",0.14,0.36,0,105,0.2,57,63,80.76,0,0,0.1,0.05,18.6179271113345,5542
"p159","ssp370","MRI-ESM2-0","2075",0.17,0.39,0,98,0.1,92,98,112.41,0,0,0,0,18.5834372642627,5543
"p159","ssp370","MRI-ESM2-0","2075",0.48,0.27,0,102,0.1,87,97,99.21,0,0,0.1,0.05,18.892658270721,5544
"p159","ssp370","MRI-ESM2-0","2075",0.47,0.51,0,112,0.1,77,88,91.4,0,0,0,0,18.4358348821924,5545
"p159","ssp370","MRI-ESM2-0","2075",0.23,0.34,0.2,100,0,67,73,87.72,0,0,0,0,18.457569226197,5546
"p159","ssp370","MRI-ESM2-0","2075",0.39,0.49,0,100,0,104,110,119.34,0,0,0.2,0,19.7615144541698,5547
"p159","ssp370","MRI-ESM2-0","2075",0.53,0.63,0,81,0.2,61,84,84.62,0,0,0,0.05,18.5445261115247,5548
"p159","ssp370","MRI-ESM2-0","2075",0.29,0.1,0,84,0.1,71,79,90.85,0,0,0,0,18.6136959125917,5549
"p159","ssp370","MRI-ESM2-0","2075",0.44,0.14,0.2,84,0.1,50,118,70.88,0,0,0.1,0,19.9051523688627,5550
"p159","ssp370","MRI-ESM2-0","2075",0.38,0.51,0.2,88,0.2,72,78,94.28,0,0,0.1,0.05,17.9364603409545,5551
"p159","ssp370","MRI-ESM2-0","2075",0.37,0.18,0,92,0.1,49,55,77.96,0,0,0,0,17.4824653907446,5552
"p159","ssp370","MRI-ESM2-0","2075",0.16,0.13,0,103,0.35,58,69,87.46,0,0,0,0,17.5788987723248,5553
"p159","ssp370","MRI-ESM2-0","2075",0.47,0.42,0,93,0,67,75,90.58,0,0,0.1,0.1,18.1254786838193,5554
"p159","ssp370","MRI-ESM2-0","2075",0.25,0.25,0,81,0.25,63,69,81.91,0,0,0,0,17.9567985702856,5555
"p159","ssp370","MRI-ESM2-0","2075",0.22,0.21,0,104,0.1,83,89,97.59,0,0,0,0,18.6935951210266,5556
"p159","ssp370","MRI-ESM2-0","2075",0.31,0.1,0.25,99,0,66,84,94.03,0,0,0.1,0.05,18.4344706282386,5557
"p159","ssp370","MRI-ESM2-0","2075",0.37,0.12,0,87,0,82,88,95.61,0,0,0,0,19.0791531151036,5558
"p159","ssp370","MRI-ESM2-0","2075",0.31,0.44,0,106,0,68,74,92.96,0,0,0,0,17.7310817293814,5559
"p159","ssp370","MRI-ESM2-0","2075",0.34,0.12,0,94,0,81,94,99.41,0,0,0,0,19.303963063696,5560
"p159","ssp370","MRI-ESM2-0","2075",0.46,0.32,0,88,0,95,101,106.76,0,0,0,0,18.8605025697078,5561
"p159","ssp370","MRI-ESM2-0","2075",0.14,0.36,0,74,0.1,46,53,74.71,0.2,0,0,0,16.4913390361725,5562
"p159","ssp370","MRI-ESM2-0","2075",0.41,0.32,0,93,0.2,68,74,91.72,0,0,0.2,0.05,18.4495210070774,5563
"p159","ssp370","MRI-ESM2-0","2075",0.36,0.43,0,88,0.1,55,90,81.89,0,0,0.2,0,19.5398594096732,5564
"p159","ssp370","MRI-ESM2-0","2075",0.53,0.29,0,71,0,53,74,87.58,0,0,0.1,0,18.2802136186862,5565
"p159","ssp370","MRI-ESM2-0","2075",0.25,0.48,0,91,0,76,82,93.01,0,0,0,0,18.971699119195,5566
"p159","ssp370","MRI-ESM2-0","2075",0.18,0.13,0,79,0.3,67,73,92.55,0,0,0.1,0,18.0991135494416,5567
"p159","ssp370","MRI-ESM2-0","2075",0.4,0.32,0,95,0.1,78,84,100.35,0.2,0,0.1,0,18.3657162574442,5568
"p159","ssp370","MRI-ESM2-0","2075",0.34,0.32,0.2,84,0.2,70,76,93.61,0,0,0,0.1,18.3128489740149,5569
"p159","ssp370","MRI-ESM2-0","2075",0.33,0.52,0,100,0.15,55,61,80.85,0,0,0,0.05,16.8761963946681,5570
"p159","ssp370","MRI-ESM2-0","2075",0.62,0.3,0,94,0.1,51,57,72.62,0,0,0.1,0,16.9745421383945,5571
"p159","ssp370","MRI-ESM2-0","2075",0.25,0.23,0.2,94,0.2,59,92,86.01,0,0,0,0,19.315033687176,5572
"p159","ssp370","MRI-ESM2-0","2075",0.43,0.5,0,100,0.2,81,89,87.99,0,0,0,0.05,19.2803515511015,5573
"p159","ssp370","MRI-ESM2-0","2075",0.25,0.14,0,99,0.1,44,50,69.67,0.5,0,0.1,0,16.0364970504963,5574
"p159","ssp370","MRI-ESM2-0","2075",0.47,0.12,0,79,0,54,71,86.29,0,0,0,0,18.1230633826751,5575
"p159","ssp370","MRI-ESM2-0","2075",0.35,0.23,0,86,0,54,60,80.4,0.2,0,0.2,0.05,16.8384187247377,5576
"p159","ssp370","MRI-ESM2-0","2075",0.32,0.21,0,99,0,63,69,88.13,0,0,0,0.3,17.6566000522239,5577
"p159","ssp370","MRI-ESM2-0","2075",0.36,0.27,0,96,0.1,70,76,95.29,0,0,0.4,0,18.1193624377239,5578
"p159","ssp370","MRI-ESM2-0","2075",0.61,0.34,0,97,0,49,55,80,0,0,0.2,0.15,18.1362845308028,5579
"p159","ssp370","MRI-ESM2-0","2075",0.38,0.41,0,99,0,86,92,104.28,0,0,0,0,18.7830722514938,5580
"p159","ssp370","MRI-ESM2-0","2075",0.27,0.21,0,88,0.4,74,80,94.2,0.1,0,0.1,0,16.9630717250613,5581
"p159","ssp370","MRI-ESM2-0","2075",0.23,0,0,87,0.2,78,84,97.67,0,0,0,0,19.4798473125401,5582
"p159","ssp370","MRI-ESM2-0","2075",0.28,0.36,0,93,0,85,100,102.11,0,0,0,0,18.3324366061234,5583
"p159","ssp370","MRI-ESM2-0","2075",0.25,0.2,0,87,0,99,105,107.99,0,0,0,0,19.2401036968798,5584
"p159","ssp370","MRI-ESM2-0","2075",0.12,0.46,0,87,0,103,109,116.21,0,0,0,0.1,19.937902385023,5585
"p159","ssp370","MRI-ESM2-0","2075",0.29,0.34,0,82,0.2,82,88,100.06,0,0,0.1,0,19.6441476268809,5586
"p159","ssp370","MRI-ESM2-0","2075",0.5,0.5,0,85,0,72,81,90.69,0,0,0,0,18.1025035819074,5587
"p159","ssp370","MRI-ESM2-0","2075",0.1,0.24,0,90,0.2,85,91,103.3,0,0,0.2,0,19.1807092772924,5588
"p159","ssp370","MRI-ESM2-0","2075",0.38,0.31,0,89,0,101,107,115.12,0,0,0,0,18.5979354408439,5589
"p159","ssp370","MRI-ESM2-0","2075",0.11,0.66,0,102,0.1,83,89,99.39,0,0,0,0,19.112835417449,5590
"p159","ssp370","MRI-ESM2-0","2075",0.21,0.42,0,92,0.1,80,91,98.47,0,0,0,0,18.1259207274139,5591
"p159","ssp370","MRI-ESM2-0","2075",0.47,0.12,0,110,0,78,84,97.83,0,0,0.1,0,18.8556077505939,5592
"p159","ssp370","MRI-ESM2-0","2075",0.74,0.27,0,92,0,107,113,111.51,0,0,0,0.2,19.7152476556384,5593
"p159","ssp370","MRI-ESM2-0","2075",0.35,0.4,0,97,0,76,82,100.02,0,0,0,0,19.1241801929347,5594
"p159","ssp370","MRI-ESM2-0","2075",0.2,0.46,0,109,0.1,55,83,81.36,0,0,0,0,17.3963555818984,5595
"p159","ssp370","MRI-ESM2-0","2075",0.3,0.36,0,90,0.2,45,75,61.9,0,0,0,0,17.6339310825508,5596
"p159","ssp370","MRI-ESM2-0","2075",0.36,0.27,0.3,91,0.1,62,88,83.62,0,0,0,0,17.9956696802205,5597
"p159","ssp370","MRI-ESM2-0","2075",0.2,0.35,0,90,0,59,71,86.99,0,0,0.2,0,17.9076852178077,5598
"p159","ssp370","MRI-ESM2-0","2075",0.52,0.21,0.2,86,0,76,82,99.63,0,0,0.1,0,18.4198751603011,5599
"p159","ssp370","MRI-ESM2-0","2075",0.38,0.32,0,86,0,90,96,109.95,0,0,0.1,0,19.2677399409169,5600
"p159","ssp370","UKESM1-0-LL","2075",0.41,0.68,0,106,0,45,51,65.45,0,0,0.1,0.25,18.0000141361777,5601
"p159","ssp370","UKESM1-0-LL","2075",0.41,0.86,0,104,0,45,51,76.94,0,0,0.1,0.15,18.3500740769395,5602
"p159","ssp370","UKESM1-0-LL","2075",0.32,0.9,0,115,0,49,61,81.17,0,0,0.2,0.35,17.9409065159629,5603
"p159","ssp370","UKESM1-0-LL","2075",0.44,0.78,0,115,0,59,65,78.82,0,0,0,0.15,18.273882672934,5604
"p159","ssp370","UKESM1-0-LL","2075",0.12,1,0,115,0,52,58,77.82,0.1,0,0,0.4,17.9763493099772,5605
"p159","ssp370","UKESM1-0-LL","2075",0.53,0.7,0,108,0,47,53,75.35,0.1,0,0.2,0.6,18.1713943529597,5606
"p159","ssp370","UKESM1-0-LL","2075",0.27,0.74,0,113,0.1,45,64,77.24,0,0,0,0.1,18.3571635003653,5607
"p159","ssp370","UKESM1-0-LL","2075",0.45,0.61,0.2,109,0,45,51,69.26,0.1,0,0.2,0.65,18.1870922859458,5608
"p159","ssp370","UKESM1-0-LL","2075",0.32,0.6,0,115,0,47,53,81.33,0,0,0,0.35,18.7762686179566,5609
"p159","ssp370","UKESM1-0-LL","2075",0.48,1,0,116,0,46,98,80.41,0,0,0,0,19.6994853314373,5610
"p159","ssp370","UKESM1-0-LL","2075",0.43,0.67,0,111,0,53,59,71.84,0.1,0,0,0.4,18.6148374870799,5611
"p159","ssp370","UKESM1-0-LL","2075",0.24,0.95,0.2,119,0,60,66,88.25,0.1,0,0.1,0.2,17.7221592063644,5612
"p159","ssp370","UKESM1-0-LL","2075",0.29,0.33,0,98,0,53,59,66.18,0,0,0.1,0,17.7550775072138,5613
"p159","ssp370","UKESM1-0-LL","2075",0.59,1,0,105,0.1,46,52,67.74,0,0,0,0.5,17.4394823405691,5614
"p159","ssp370","UKESM1-0-LL","2075",0.34,1,0,98,0,51,57,75.58,0,0,0.2,0.1,18.1128262352874,5615
"p159","ssp370","UKESM1-0-LL","2075",0.43,0.72,0,124,0,45,51,66.25,0,0,0.3,0.25,18.406178423585,5616
"p159","ssp370","UKESM1-0-LL","2075",0.24,0.78,0,107,0,46,52,72.99,0.1,0,0,0.25,17.3706560995309,5617
"p159","ssp370","UKESM1-0-LL","2075",0.31,0.66,0,115,0,56,62,85.34,0,0,0,0.15,18.8997439948446,5618
"p159","ssp370","UKESM1-0-LL","2075",0.25,0.36,0,102,0.1,52,58,76.58,0.1,0,0,0.05,18.0336286584955,5619
"p159","ssp370","UKESM1-0-LL","2075",0.57,0.5,0,101,0,49,55,80.44,0,0,0,0.3,18.2365720297835,5620
"p159","ssp370","UKESM1-0-LL","2075",0.07,0.73,0,115,0,60,66,73.15,0,0,0.1,0.65,18.8165627902469,5621
"p159","ssp370","UKESM1-0-LL","2075",0.24,0.57,0,111,0,70,76,93.09,0,0,0.2,0.6,18.5812216912625,5622
"p159","ssp370","UKESM1-0-LL","2075",0.65,0.77,0,117,0,44,50,68.33,0.1,0,0.1,0.1,18.2277758211963,5623
"p159","ssp370","UKESM1-0-LL","2075",0.32,0.7,0,117,0,44,50,76.01,0,0,0.2,0.15,19.0824040058219,5624
"p159","ssp370","UKESM1-0-LL","2075",0.45,0.55,0,101,0.1,49,55,70.15,0,0,0.1,0.8,18.194013950077,5625
"p159","ssp370","UKESM1-0-LL","2075",0.62,0.82,0,119,0,51,57,80.28,0,0,0.1,0.25,19.5330654464998,5626
"p159","ssp370","UKESM1-0-LL","2075",0.41,0.68,0,109,0.1,65,71,92,0,0,0,0.7,18.915059191927,5627
"p159","ssp370","UKESM1-0-LL","2075",0.44,0.85,0,111,0,52,59,73.97,0,0,0,0.3,18.4973770954631,5628
"p159","ssp370","UKESM1-0-LL","2075",0.22,0.48,0,97,0,47,53,78.47,0,0,0.3,0.25,18.6664170847844,5629
"p159","ssp370","UKESM1-0-LL","2075",0.43,0.61,0,107,0.1,45,51,74.02,0,0,0,0.9,18.3825902571532,5630
"p159","ssp370","UKESM1-0-LL","2075",0.37,0.68,0,109,0,47,53,77.44,0,0,0,0.05,17.5060268973379,5631
"p159","ssp370","UKESM1-0-LL","2075",0.39,0.9,0,115,0,57,63,85.51,0,0,0,0,19.0986780066374,5632
"p159","ssp370","UKESM1-0-LL","2075",0.46,0.77,0,110,0.1,69,76,85.24,0,0,0,0,18.5449350065923,5633
"p159","ssp370","UKESM1-0-LL","2075",0.18,0.56,0,104,0,51,57,73.09,0,0,0.1,0.4,19.1181389430332,5634
"p159","ssp370","UKESM1-0-LL","2075",0.48,0.8,0,112,0,51,57,76.46,0.3,0,0,0.35,17.28929462146,5635
"p159","ssp370","UKESM1-0-LL","2075",0.27,0.53,0,104,0,62,68,86.27,0,0,0,0.1,18.3308569048233,5636
"p159","ssp370","UKESM1-0-LL","2075",0.35,0.82,0,110,0.1,76,82,92.32,0,0.1,0,0.45,17.9863334668006,5637
"p159","ssp370","UKESM1-0-LL","2075",0.28,0.82,0.25,99,0.1,43,49,66.84,0,0,0,0.35,18.7444398358154,5638
"p159","ssp370","UKESM1-0-LL","2075",0.39,0.95,0,107,0,51,57,76.8,0.1,0,0,0.65,17.6420378964864,5639
"p159","ssp370","UKESM1-0-LL","2075",0.35,0.95,0,103,0,48,54,73.76,0,0,0.1,0.3,18.2568214378239,5640
"p159","ssp370","UKESM1-0-LL","2075",0.62,1,0,116,0,49,55,68.11,0,0,0,0.25,18.1267384397443,5641
"p159","ssp370","UKESM1-0-LL","2075",0.42,0.63,0,115,0,56,62,83.7,0,0.1,0.5,0.1,19.1902578678044,5642
"p159","ssp370","UKESM1-0-LL","2075",0.29,0.6,0,102,0,55,69,80.96,0,0,0,0.25,18.0836083212521,5643
"p159","ssp370","UKESM1-0-LL","2075",0.17,0.85,0,116,0.1,58,65,81.75,0,0,0.1,0.15,18.4084271147223,5644
"p159","ssp370","UKESM1-0-LL","2075",0.53,1,0,119,0.1,59,74,81.63,0,0,0,0.1,18.7395110239722,5645
"p159","ssp370","UKESM1-0-LL","2075",0.34,0.77,0,121,0,52,58,72.12,0,0,0,0.35,18.9864232575955,5646
"p159","ssp370","UKESM1-0-LL","2075",0.45,0.65,0,99,0,60,102,89.1,0,0,0,0.2,19.9645493021091,5647
"p159","ssp370","UKESM1-0-LL","2075",0.45,0.61,0,91,0,53,61,82.25,0,0,0,0.7,18.9220710920782,5648
"p159","ssp370","UKESM1-0-LL","2075",0.38,0.79,0,103,0.1,62,68,91.75,0,0,0.2,0.2,18.8379308623927,5649
"p159","ssp370","UKESM1-0-LL","2075",0.58,0.78,0,103,0.1,47,53,70.22,0,0,0.1,0.15,16.6552854365668,5650
"p159","ssp370","UKESM1-0-LL","2075",0.61,0.45,0.3,102,0,50,56,72.03,0,0,0,0.45,18.2346306389641,5651
"p159","ssp370","UKESM1-0-LL","2075",0.59,0.6,0,122,0,47,53,74.93,0,0,0.1,0.05,18.1754204952531,5652
"p159","ssp370","UKESM1-0-LL","2075",0.6,0.97,0,124,0,51,57,75.59,0,0,0,0.15,18.6112963909426,5653
"p159","ssp370","UKESM1-0-LL","2075",0.35,0.62,0.3,113,0,53,59,81.23,0,0,0.1,0.7,18.9209978428418,5654
"p159","ssp370","UKESM1-0-LL","2075",0.48,0.68,0,113,0.1,55,61,72.73,0,0,0.2,0.45,18.4356758007765,5655
"p159","ssp370","UKESM1-0-LL","2075",0.24,0.72,0,116,0,45,79,74.14,0,0,0,0,19.3219003418265,5656
"p159","ssp370","UKESM1-0-LL","2075",0.37,0.96,0,125,0,53,61,80.48,0.2,0,0.1,0.25,18.5438245662028,5657
"p159","ssp370","UKESM1-0-LL","2075",0.44,0.67,0,103,0,51,83,78.4,0,0,0.1,0.05,19.7002056758636,5658
"p159","ssp370","UKESM1-0-LL","2075",0.37,0.59,0.2,114,0,53,60,72.16,0,0,0,0.15,18.6519052432226,5659
"p159","ssp370","UKESM1-0-LL","2075",0.19,0.7,0,111,0,65,78,84.12,0,0,0,0.35,18.8058981990713,5660
"p159","ssp370","UKESM1-0-LL","2075",0.34,0.64,0,102,0,57,66,85.05,0,0,0,0.1,17.6373129991218,5661
"p159","ssp370","UKESM1-0-LL","2075",0.4,0.44,0,100,0,46,52,78.6,0.1,0,0.1,0.25,17.6340631898116,5662
"p159","ssp370","UKESM1-0-LL","2075",0.21,0.79,0,116,0,60,66,84.85,0,0,0.1,0.4,19.2360069679304,5663
"p159","ssp370","UKESM1-0-LL","2075",0.26,1,0,103,0,44,50,75.67,0,0,0.1,0.2,18.4130780592866,5664
"p159","ssp370","UKESM1-0-LL","2075",0.49,0.57,0.25,92,0.2,50,56,86.05,0,0,0.2,0.05,18.5230432271747,5665
"p159","ssp370","UKESM1-0-LL","2075",0.29,0.96,0,115,0,74,80,95.75,0,0,0,0.3,19.5238791589911,5666
"p159","ssp370","UKESM1-0-LL","2075",0.23,0.35,0,107,0,46,61,67.75,0,0,0.2,0.1,18.9899564475109,5667
"p159","ssp370","UKESM1-0-LL","2075",0.34,0.88,0,115,0,66,72,88.91,0.1,0,0.2,0,18.9438953852114,5668
"p159","ssp370","UKESM1-0-LL","2075",0.39,0.52,0.2,102,0.2,68,74,88.71,0,0,0,0.65,19.1069744662999,5669
"p159","ssp370","UKESM1-0-LL","2075",0.3,0.93,0,110,0,44,50,71.31,0,0,0,0.2,17.7208365177748,5670
"p159","ssp370","UKESM1-0-LL","2075",0.49,0.82,0,107,0,49,55,72.69,0,0,0,0.2,18.2595305271615,5671
"p159","ssp370","UKESM1-0-LL","2075",0.2,0.62,0,106,0.2,58,64,76.79,0,0,0.2,0.1,18.4442584065648,5672
"p159","ssp370","UKESM1-0-LL","2075",0.38,0.73,0,114,0,57,79,75.87,0,0,0.1,0.3,19.422659855762,5673
"p159","ssp370","UKESM1-0-LL","2075",0.41,1,0,115,0,44,50,66.7,0.1,0,0,0,17.3047829835716,5674
"p159","ssp370","UKESM1-0-LL","2075",0.51,0.87,0,96,0,50,56,75.38,0,0,0,0.2,18.6168972161213,5675
"p159","ssp370","UKESM1-0-LL","2075",0.42,0.91,0,102,0,52,58,83.14,0.1,0,0.1,0.2,17.5480162828776,5676
"p159","ssp370","UKESM1-0-LL","2075",0.47,0.98,0,113,0,59,65,88.05,0,0,0,0.95,18.8832563494461,5677
"p159","ssp370","UKESM1-0-LL","2075",0.46,0.36,0,107,0,67,73,93.07,0,0,0.2,0.1,19.3547611821093,5678
"p159","ssp370","UKESM1-0-LL","2075",0.61,0.54,0.2,107,0.15,48,54,77.44,0,0,0.3,0.35,19.1904516344298,5679
"p159","ssp370","UKESM1-0-LL","2075",0.43,0.63,0,115,0,67,84,83.17,0,0,0,0.15,19.1038163042092,5680
"p159","ssp370","UKESM1-0-LL","2075",0.33,0.84,0,125,0,46,52,72.7,0.2,0,0,0.05,17.3271883575258,5681
"p159","ssp370","UKESM1-0-LL","2075",0.52,0.83,0,104,0,46,62,71.08,0,0,0,0,19.1014337671732,5682
"p159","ssp370","UKESM1-0-LL","2075",0.39,0.81,0,105,0,45,51,75.57,0,0,0.1,0,17.458539663995,5683
