"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p55","ssp585","CNRM-ESM2-1","2075",0.44,0.79,0,122,0,46,52,72.81,0.2,0,0.2,0.1,17.3784089089123,6168
"p55","ssp585","CNRM-ESM2-1","2075",0.37,0.48,0,107,0.1,53,59,69.74,0,0,0.1,0.05,18.6656580300566,6169
"p55","ssp585","CNRM-ESM2-1","2075",0.42,0.97,0,113,0,58,64,79.6,0,0,0,0,18.330404194785,6170
"p55","ssp585","CNRM-ESM2-1","2075",0.65,0.59,0,106,0,80,86,98.12,0,0,0.2,0,18.2132592566434,6171
"p55","ssp585","CNRM-ESM2-1","2075",0.34,0.64,0,105,0,48,54,82.17,0,0,0,0.1,18.4187567897147,6172
"p55","ssp585","CNRM-ESM2-1","2075",0.49,0.8,0.4,104,0,78,84,107.32,0,0,0,0.35,18.2248931940781,6173
"p55","ssp585","CNRM-ESM2-1","2075",0.4,0.61,0,113,0,57,63,84.58,0,0,0,0.35,18.9184182654556,6174
"p55","ssp585","CNRM-ESM2-1","2075",0.6,0.5,0,107,0,50,57,78.86,0,0,0,0.05,18.6458523993449,6175
"p55","ssp585","CNRM-ESM2-1","2075",0.26,0.1,0,122,0,48,54,78.41,0,0,0,0,18.1474912954736,6176
"p55","ssp585","CNRM-ESM2-1","2075",0.25,0.64,0,112,0,47,65,69.81,0,0,0,0,18.4837648400383,6177
"p55","ssp585","CNRM-ESM2-1","2075",0.4,0.25,0,102,0,47,53,77.56,0,0,0.4,0,17.4778892467076,6178
"p55","ssp585","CNRM-ESM2-1","2075",0.32,0.5,0,98,0,81,87,103.74,0,0,0,0.05,18.612985568449,6179
"p55","ssp585","CNRM-ESM2-1","2075",0.53,0.66,0,114,0,59,65,81.82,0,0,0.1,0.2,18.9800420758367,6180
"p55","ssp585","CNRM-ESM2-1","2075",0.28,0.41,0,107,0,61,67,89.09,0,0,0,0.25,19.422511182689,6181
"p55","ssp585","CNRM-ESM2-1","2075",0.43,0.6,0,114,0,53,59,75.62,0.1,0,0,0.25,16.8000963449748,6182
"p55","ssp585","CNRM-ESM2-1","2075",0.51,0.63,0,112,0,56,81,80.16,0,0,0.1,0.35,18.7108031073562,6183
"p55","ssp585","CNRM-ESM2-1","2075",0.59,0.39,0,95,0.1,45,72,73.07,0,0,0.3,0.05,18.4167175038372,6184
"p55","ssp585","CNRM-ESM2-1","2075",0.39,0.43,0,102,0,47,71,80.82,0,0,0,0.1,17.5503003776388,6185
"p55","ssp585","CNRM-ESM2-1","2075",0.57,0.48,0,102,0,50,56,77.61,0.1,0,0,0.1,17.3838987119311,6186
"p55","ssp585","CNRM-ESM2-1","2075",0.36,0.5,0,110,0.1,58,64,88.24,0,0,0.1,0,17.668091795414,6187
"p55","ssp585","CNRM-ESM2-1","2075",0.44,0.66,0,100,0,46,59,75.8,0,0,0.1,0.05,18.7865768135207,6188
"p55","ssp585","CNRM-ESM2-1","2075",0.59,0.41,0,114,0,46,52,76.31,0,0,0,0,17.8355495137191,6189
"p55","ssp585","CNRM-ESM2-1","2075",0.3,0.55,0,106,0,61,96,91.13,0,0,0,0,18.8820690400913,6190
"p55","ssp585","CNRM-ESM2-1","2075",0.33,0.63,0,102,0.1,76,87,102.1,0,0,0.1,0.05,18.9397497493,6191
"p55","ssp585","CNRM-ESM2-1","2075",0.43,0.42,0,107,0,49,55,76.29,0,0,0,0.1,17.5396473257128,6192
"p55","ssp585","CNRM-ESM2-1","2075",0.52,0.68,0.2,98,0,50,62,81.97,0,0,0.1,0,18.463289884683,6193
"p55","ssp585","CNRM-ESM2-1","2075",0.4,0.58,0,109,0,49,61,79.39,0,0,0,0,17.871220923653,6194
"p55","ssp585","CNRM-ESM2-1","2075",0.45,0.56,0.2,110,0.1,49,55,83.95,0.1,0,0,0.15,17.8344161913186,6195
"p55","ssp585","CNRM-ESM2-1","2075",0.49,0.66,0,113,0,47,66,77.91,0,0,0,0.15,17.024346570812,6196
"p55","ssp585","CNRM-ESM2-1","2075",0.56,0.7,0,122,0,51,57,85.93,0,0,0,0.1,17.5540111739492,6197
"p55","ssp585","CNRM-ESM2-1","2075",0.42,0.53,0,102,0,50,56,77.59,0,0,0.1,0,18.318038248827,6198
"p55","ssp585","CNRM-ESM2-1","2075",0.32,0.56,0.2,118,0,85,91,98.03,0,0,0,0,19.8047062815032,6199
"p55","ssp585","CNRM-ESM2-1","2075",0.27,0.73,0,112,0,47,62,72.88,0,0,0,0,18.2612841152385,6200
"p55","ssp585","EC-Earth3-CC","2075",0.21,0.69,0,114,0,55,61,79.83,0,0,0,0,18.1458392949388,6201
"p55","ssp585","EC-Earth3-CC","2075",0.29,0.42,0,110,0.1,54,60,84.32,0,0,0,0.05,19.1833493480998,6202
"p55","ssp585","EC-Earth3-CC","2075",0.64,0.69,0,122,0,47,53,76.96,0,0,0,0,17.8607813250284,6203
"p55","ssp585","EC-Earth3-CC","2075",0.37,0.44,0,109,0,51,57,78.62,0,0,0,0,18.9205699089664,6204
"p55","ssp585","EC-Earth3-CC","2075",0.28,0.84,0,117,0.1,44,50,75.05,0.1,0,0,0.1,18.0196015713786,6205
"p55","ssp585","EC-Earth3-CC","2075",0.41,0.55,0,111,0,50,56,75.54,0.1,0,0.1,0,18.1860542809831,6206
"p55","ssp585","EC-Earth3-CC","2075",0.33,0.6,0,106,0,51,57,81.69,0,0,0,0,18.2862094573221,6207
"p55","ssp585","EC-Earth3-CC","2075",0.31,0.45,0,102,0,47,69,68,0,0,0.2,0,19.0331597250237,6208
"p55","ssp585","EC-Earth3-CC","2075",0.23,0.77,0,124,0,49,73,73.94,0,0,0,0,18.5548918779353,6209
"p55","ssp585","EC-Earth3-CC","2075",0.68,0.89,0,112,0,84,90,106.48,0,0,0,0.05,19.3052504239728,6210
"p55","ssp585","EC-Earth3-CC","2075",0.5,0.79,0,127,0,52,58,79.24,0,0,0,0,18.7955194032757,6211
"p55","ssp585","EC-Earth3-CC","2075",0.26,0.49,0.2,111,0,45,51,68.7,0,0,0.1,0,18.4422187178834,6212
"p55","ssp585","EC-Earth3-CC","2075",0.51,0.63,0,113,0,47,59,72.89,0,0,0,0,19.1003985867217,6213
"p55","ssp585","EC-Earth3-CC","2075",0.59,0.8,0.3,102,0,50,63,75.81,0,0,0,0,19.5291883485233,6214
"p55","ssp585","EC-Earth3-CC","2075",0.29,0.49,0.2,104,0,44,50,74.56,0,0,0.2,0.3,18.1377653464023,6215
"p55","ssp585","EC-Earth3-CC","2075",0.38,0.69,0,109,0.1,57,63,81.14,0,0,0.1,0.35,18.6547023732195,6216
"p55","ssp585","EC-Earth3-CC","2075",0.21,0.55,0,104,0,57,63,86.8,0,0,0,0,19.1575891012461,6217
"p55","ssp585","EC-Earth3-CC","2075",0.26,0.52,0.2,107,0,68,97,92.14,0,0,0,0,19.1522313488811,6218
"p55","ssp585","EC-Earth3-CC","2075",0.44,0.55,0,100,0,59,73,86.52,0,0,0,0,18.1394406216702,6219
"p55","ssp585","EC-Earth3-CC","2075",0.43,0.53,0,110,0,54,60,77.68,0,0,0.1,0.1,17.6164298965072,6220
"p55","ssp585","EC-Earth3-CC","2075",0.31,0.9,0.2,107,0,51,57,75.44,0,0,0.2,0.05,18.6574399116719,6221
"p55","ssp585","EC-Earth3-CC","2075",0.34,0.57,0,104,0,55,61,73.83,0,0,0,0,19.2672372774915,6222
"p55","ssp585","EC-Earth3-CC","2075",0.51,0.82,0,112,0,45,51,78.72,0,0,0,0,18.2347544856434,6223
"p55","ssp585","EC-Earth3-CC","2075",0.36,0.73,0,105,0.1,62,70,92.09,0,0,0.2,0.2,18.6180184600251,6224
"p55","ssp585","EC-Earth3-CC","2075",0.31,0.51,0,97,0,54,66,78.57,0,0,0,0,18.3323963534266,6225
"p55","ssp585","EC-Earth3-CC","2075",0.65,0.49,0,106,0.1,47,53,76.42,0,0,0.1,0.05,18.1286391925029,6226
"p55","ssp585","EC-Earth3-CC","2075",0.54,0.64,0,103,0,70,76,92.05,0,0,0,0.15,18.6422963102568,6227
"p55","ssp585","EC-Earth3-CC","2075",0.46,0.81,0,105,0,47,53,69.53,0,0,0.1,0,18.6253697971731,6228
"p55","ssp585","EC-Earth3-CC","2075",0.21,0.69,0,113,0,49,55,82.59,0,0,0.1,0,18.4310656706048,6229
"p55","ssp585","EC-Earth3-CC","2075",0.43,0.61,0,107,0.1,45,51,64.68,0,0,0.1,0.15,16.6919848452476,6230
"p55","ssp585","EC-Earth3-CC","2075",0.44,0.68,0,100,0,44,50,69.93,0,0,0,0,17.6472586626705,6231
"p55","ssp585","EC-Earth3-CC","2075",0.43,0.78,0,108,0,53,59,78.68,0,0,0,0.1,17.9048602272187,6232
"p55","ssp585","EC-Earth3-CC","2075",0.46,0.88,0,114,0.1,58,77,81.12,0,0,0,0.1,19.67637830225,6233
"p55","ssp585","EC-Earth3-CC","2075",0.19,0.5,0,107,0.2,53,59,80.72,0,0,0.1,0.15,19.0305439017801,6234
"p55","ssp585","EC-Earth3-CC","2075",0.37,0.74,0,111,0,46,52,77.78,0,0,0,0.15,18.1484921799744,6235
"p55","ssp585","EC-Earth3-CC","2075",0.37,0.52,0,102,0,52,58,83.22,0,0,0.1,0,18.2498724551227,6236
"p55","ssp585","EC-Earth3-CC","2075",0.44,0.4,0,95,0.1,47,53,72.84,0,0,0.1,0,18.3050964131562,6237
"p55","ssp585","EC-Earth3-CC","2075",0.33,0.46,0,109,0,59,65,92.22,0,0,0,0,17.6107119000562,6238
"p55","ssp585","EC-Earth3-CC","2075",0.14,1,0,101,0,57,91,83.67,0,0,0,0.05,18.4391088613879,6239
"p55","ssp585","EC-Earth3-CC","2075",0.5,0.69,0,111,0,45,67,81.15,0,0,0,0.2,19.4023717613094,6240
"p55","ssp585","EC-Earth3-CC","2075",0.39,0.83,0,110,0,75,81,95.84,0,0,0,0,18.8126285205738,6241
"p55","ssp585","EC-Earth3-CC","2075",0.23,0.49,0,112,0,46,52,64.85,0,0,0,0.1,18.335850556415,6242
"p55","ssp585","EC-Earth3-CC","2075",0.38,0.58,0,89,0,69,78,96.37,0,0,0.1,0,18.3478982950557,6243
"p55","ssp585","EC-Earth3-CC","2075",0.38,0.66,0.45,119,0.1,66,72,91.41,0,0,0,0,18.9381444502543,6244
"p55","ssp585","EC-Earth3-CC","2075",0.46,0.55,0,92,0.2,48,81,71.14,0.1,0,0,0,18.0069282170517,6245
"p55","ssp585","EC-Earth3-CC","2075",0.44,0.61,0,99,0.1,47,62,74.71,0,0,0,0,18.3762846308322,6246
"p55","ssp585","EC-Earth3-CC","2075",0.34,0.66,0,113,0,49,65,77.57,0,0,0,0,18.9795061913643,6247
"p55","ssp585","EC-Earth3-CC","2075",0.31,0.62,0,103,0,48,54,74.71,0,0,0.1,0,19.0583316061545,6248
"p55","ssp585","EC-Earth3-CC","2075",0.48,0.68,0,114,0,50,62,80.85,0,0,0.2,0,18.8003259978613,6249
"p55","ssp585","EC-Earth3-CC","2075",0.57,0.7,0,112,0,46,52,77.27,0.2,0,0,0.05,16.2126140766918,6250
"p55","ssp585","EC-Earth3-CC","2075",0.57,0.66,0.25,107,0,77,95,103.62,0,0,0,0.15,18.9740120160191,6251
"p55","ssp585","EC-Earth3-CC","2075",0.57,0.7,0,106,0,55,73,82.92,0,0,0,0,17.6881912871623,6252
"p55","ssp585","EC-Earth3-CC","2075",0.65,0.44,0,119,0,51,61,87.21,0,0,0,0.1,17.0893908577064,6253
"p55","ssp585","EC-Earth3-CC","2075",0.58,0.5,0,92,0,52,58,86.54,0,0,0,0,16.932790619702,6254
"p55","ssp585","EC-Earth3-CC","2075",0.35,0.8,0,116,0,54,60,83.62,0,0,0,0,18.6116416207899,6255
"p55","ssp585","EC-Earth3-CC","2075",0.36,0.87,0,121,0,44,62,72.06,0,0,0,0.15,17.9215348106054,6256
"p55","ssp585","EC-Earth3-CC","2075",0.37,0.77,0,114,0,63,69,88.68,0,0,0,0,19.2328042105419,6257
"p55","ssp585","EC-Earth3-CC","2075",0.52,0.61,0,108,0,46,52,78.37,0,0,0,0.4,18.0152132591751,6258
"p55","ssp585","EC-Earth3-CC","2075",0.3,0.53,0,94,0,47,53,76.07,0,0,0,0.05,17.629900326848,6259
"p55","ssp585","EC-Earth3-CC","2075",0.23,0.71,0.2,92,0,47,53,79.19,0,0,0.1,0.05,17.5693002118276,6260
"p55","ssp585","EC-Earth3-CC","2075",0.33,0.85,0,114,0,65,71,80.65,0,0,0.1,0,18.3944210216742,6261
"p55","ssp585","EC-Earth3-CC","2075",0.45,0.73,0,110,0,46,52,76.85,0,0,0,0,19.0183617960417,6262
"p55","ssp585","EC-Earth3-CC","2075",0.38,0.57,0,85,0,46,52,76.52,0,0,0,0.1,17.5507557753508,6263
"p55","ssp585","EC-Earth3-CC","2075",0.43,0.4,0.3,98,0,47,53,77.41,0,0,0.2,0,18.9721345638374,6264
"p55","ssp585","EC-Earth3-CC","2075",0.34,0.55,0,103,0,58,64,91.83,0,0,0,0.05,18.6238944139532,6265
"p55","ssp585","EC-Earth3-CC","2075",0.5,0.64,0,114,0,57,63,86.39,0,0,0,0,18.0798221521031,6266
"p55","ssp585","EC-Earth3-CC","2075",0.52,0.67,0,109,0,44,50,73.42,0,0,0,0.1,18.6473330488649,6267
"p55","ssp585","EC-Earth3-CC","2075",0.46,0.8,0,120,0,46,52,73.46,0.2,0,0.1,0.1,17.5947945459028,6268
"p55","ssp585","EC-Earth3-CC","2075",0.37,0.48,0,107,0.1,52,58,69.97,0,0,0.1,0.05,19.0325205686639,6269
"p55","ssp585","EC-Earth3-CC","2075",0.42,0.87,0,115,0,55,61,75.73,0,0,0,0,18.5782303711479,6270
"p55","ssp585","EC-Earth3-CC","2075",0.66,0.78,0,105,0.1,62,80,86.8,0,0,0.2,0,18.2983158520753,6271
"p55","ssp585","EC-Earth3-CC","2075",0.37,0.61,0,106,0,48,54,82.37,0,0,0,0.1,18.5266975213549,6272
"p55","ssp585","EC-Earth3-CC","2075",0.49,0.76,0.2,102,0,70,80,101.47,0,0,0,0.2,18.3888008935469,6273
"p55","ssp585","EC-Earth3-CC","2075",0.4,0.32,0,111,0,56,62,83.58,0,0,0,0.25,19.1371982648868,6274
"p55","ssp585","EC-Earth3-CC","2075",0.61,0.49,0,107,0,48,54,79.04,0,0,0,0,18.9207854677818,6275
"p55","ssp585","EC-Earth3-CC","2075",0.26,0.32,0,121,0,46,52,76.32,0,0,0,0,18.4278815965936,6276
"p55","ssp585","EC-Earth3-CC","2075",0.27,0.64,0,112,0,46,52,68.85,0,0,0,0,18.0858856839174,6277
"p55","ssp585","EC-Earth3-CC","2075",0.4,0.25,0,103,0.1,47,53,78.06,0,0,0.4,0,17.8555519400034,6278
"p55","ssp585","EC-Earth3-CC","2075",0.32,0.39,0,101,0,49,59,78.89,0,0,0,0.05,17.815570078504,6279
"p55","ssp585","EC-Earth3-CC","2075",0.53,0.66,0,115,0,58,64,81.23,0,0,0.1,0.15,19.2685816917965,6280
"p55","ssp585","EC-Earth3-CC","2075",0.28,0.78,0,108,0,58,64,86.24,0,0,0,0.2,19.4800711117656,6281
"p55","ssp585","EC-Earth3-CC","2075",0.43,0.56,0,113,0,52,58,74.67,0,0,0,0.15,17.0919819810437,6282
"p55","ssp585","EC-Earth3-CC","2075",0.51,0.85,0,114,0,55,61,78.84,0,0,0,0.25,17.9453042781246,6283
"p55","ssp585","EC-Earth3-CC","2075",0.59,0.36,0,96,0.1,44,70,72.05,0,0,0.3,0.05,18.6375263665935,6284
"p55","ssp585","EC-Earth3-CC","2075",0.39,0.39,0,100,0,45,51,78.29,0,0,0,0.1,16.878559324576,6285
"p55","ssp585","EC-Earth3-CC","2075",0.57,0.61,0,98,0,49,55,76.64,0,0,0,0.1,17.7252843826096,6286
"p55","ssp585","EC-Earth3-CC","2075",0.41,0.62,0,113,0.1,45,57,75.81,0,0,0.1,0,17.7871603580605,6287
"p55","ssp585","EC-Earth3-CC","2075",0.44,0.66,0,101,0,46,52,73.89,0,0,0,0,18.8502401080919,6288
"p55","ssp585","EC-Earth3-CC","2075",0.6,0.51,0,115,0,46,52,73.29,0,0,0,0,18.2219117934408,6289
"p55","ssp585","EC-Earth3-CC","2075",0.3,0.58,0,107,0,60,91,92.39,0,0,0,0,18.782021800078,6290
"p55","ssp585","EC-Earth3-CC","2075",0.33,0.6,0,104,0.2,55,61,86.84,0,0,0,0,17.8666386149222,6291
"p55","ssp585","EC-Earth3-CC","2075",0.43,0.62,0,108,0,48,54,77.78,0,0,0,0.1,17.8312908287277,6292
"p55","ssp585","EC-Earth3-CC","2075",0.52,0.78,0.2,101,0,47,53,80.65,0,0,0.1,0,18.4479371330152,6293
"p55","ssp585","EC-Earth3-CC","2075",0.4,0.64,0,110,0,48,59,76.34,0,0,0,0,18.1132441495385,6294
"p55","ssp585","EC-Earth3-CC","2075",0.5,0.62,0.2,111,0.1,48,54,82.33,0.1,0,0,0.05,18.1679218116445,6295
"p55","ssp585","EC-Earth3-CC","2075",0.49,0.71,0,109,0,46,52,75.77,0,0,0,0.05,17.0141870802023,6296
"p55","ssp585","EC-Earth3-CC","2075",0.58,0.88,0,123,0,50,56,84.7,0,0,0,0.05,17.8584739612288,6297
"p55","ssp585","EC-Earth3-CC","2075",0.42,0.59,0,102,0,50,56,75.9,0,0,0.1,0,18.5506125885147,6298
"p55","ssp585","EC-Earth3-CC","2075",0.32,0.64,0.2,119,0,84,90,97.98,0,0,0,0,20.0994897177819,6299
"p55","ssp585","EC-Earth3-CC","2075",0.27,0.72,0,112,0,46,59,72.07,0,0,0,0,18.4638203134522,6300
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.65,0,116,0,48,54,73.37,0,0,0,0,18.3979544484536,6301
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.42,0,111,0.1,51,57,81.23,0,0,0,0.05,19.3335900218767,6302
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.77,0,122,0,46,52,76.4,0,0,0,0,18.3083769681501,6303
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.44,0,108,0,50,56,77.41,0,0,0,0,18.8455353124813,6304
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.76,0,116,0,43,49,71.49,0.1,0,0,0.1,18.5021536894433,6305
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.53,0,111,0,46,52,70.06,0,0,0.1,0,18.5833510592251,6306
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.81,0,107,0,47,53,77.42,0,0,0,0,18.6384596482252,6307
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.45,0,102,0,46,52,66.69,0,0,0.2,0,18.3583869295607,6308
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.64,0,124,0,47,53,72.81,0.1,0,0,0,17.9436782428291,6309
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.94,0,113,0,60,68,89.68,0,0,0,0.05,18.5442248149107,6310
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.78,0,128,0,50,56,79.83,0,0,0,0,19.2293853675173,6311
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.42,0.2,112,0,44,50,62.91,0,0,0.2,0,18.7713262950785,6312
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.63,0,113,0,47,58,75.46,0,0,0,0,19.5715284948347,6313
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.67,0.3,102,0,48,59,75.28,0,0,0,0,19.7569500682341,6314
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.34,0.2,106,0,43,49,73.73,0,0,0.3,0.3,18.5338058035852,6315
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.64,0,111,0.1,56,62,80.28,0,0,0.1,0.35,18.9948536522886,6316
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.55,0,104,0.1,52,58,83.53,0,0,0,0,19.4136134095418,6317
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.42,0.2,106,0,47,53,75.34,0,0,0,0,17.4586245844771,6318
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.62,0,104,0.1,58,69,83.41,0,0,0,0,18.4138187639628,6319
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.54,0,111,0,47,56,72.92,0,0,0.1,0.1,18.0753676170041,6320
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.92,0.2,110,0,49,55,72.07,0,0,0.1,0.05,19.0506403719269,6321
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.68,0,104,0,54,60,72.95,0,0,0,0,19.6458335522781,6322
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.81,0,114,0,45,51,76.52,0,0,0,0,18.4846843060501,6323
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.52,0,104,0.1,58,64,90.93,0,0,0.2,0.2,18.5429708895541,6324
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.5,0,100,0,46,55,72.61,0,0,0,0,18.34025591638,6325
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.48,0,110,0,45,51,74.9,0,0,0.1,0.05,18.537012925851,6326
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.59,0,103,0,68,74,93.7,0,0,0,0.15,18.8589094116171,6327
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.8,0,105,0,46,52,67.57,0,0,0,0,18.9680739683343,6328
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.59,0,114,0,48,54,80.78,0,0,0.1,0,18.8279855327871,6329
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.54,0,106,0.1,44,50,64.29,0,0,0,0.15,17.1247554031485,6330
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.55,0,101,0,44,50,67.22,0,0,0,0,18.116435082058,6331
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.78,0,109,0,52,58,77.37,0,0,0,0.1,18.3036481233521,6332
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.84,0,114,0.1,56,62,78.42,0,0,0,0.15,18.8758648422834,6333
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.63,0,107,0.2,51,57,78.08,0,0,0.1,0.15,19.4304239714718,6334
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.74,0,112,0.1,44,50,77.42,0,0,0,0.15,18.612642993017,6335
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.4,0,104,0,49,55,81.71,0,0,0.1,0,18.6157087149764,6336
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.29,0,95,0,46,52,72.45,0,0,0.1,0,18.6017092397965,6337
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.46,0,110,0,57,63,91.98,0,0,0,0,17.8805626919303,6338
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.87,0,101,0,49,59,76.49,0,0,0,0.1,16.7022495322563,6339
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.69,0,112,0,45,55,80.65,0,0,0,0.2,19.082111521902,6340
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.76,0,109,0,66,72,92.47,0,0,0,0,18.6741347955512,6341
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.55,0,112,0,44,50,62.29,0,0,0,0.1,18.692024542722,6342
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.62,0,91,0,67,73,96.16,0,0,0.1,0,18.3832793665236,6343
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.76,0,118,0.1,52,64,80.04,0,0,0,0,19.187886735428,6344
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.54,0,92,0.2,47,54,69.36,0.1,0,0,0,17.0903124968524,6345
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.56,0,100,0,46,57,74.34,0,0,0,0,18.6019685632591,6346
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.59,0,113,0,48,54,76.36,0,0,0,0,18.9818464092467,6347
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.5,0,98,0,47,53,76.11,0,0,0.1,0,19.3597449876227,6348
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.67,0,113,0,49,55,79.89,0,0,0.2,0,18.9379086252576,6349
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.6,0,113,0,46,52,76.87,0.1,0,0,0.05,16.6595112086026,6350
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.56,0.25,106,0,44,71,78.16,0,0,0,0.15,17.9587331623107,6351
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.66,0,107,0,52,58,81.51,0,0,0,0,17.4994864887078,6352
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.65,0.44,0,121,0,50,56,85.07,0,0,0,0.1,17.3600876650033,6353
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.52,0,91,0,50,56,85.08,0,0,0,0,17.2830631497481,6354
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.81,0,116,0,49,55,79.71,0,0,0,0,18.9623767197642,6355
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.65,0,120,0,44,50,70.76,0,0,0,0.15,17.8646228472001,6356
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.77,0,115,0,61,67,83.93,0,0,0,0,19.5896691727491,6357
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.63,0,109,0,45,51,78.03,0,0,0,0.5,18.3174170707951,6358
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.62,0,98,0,45,51,74.89,0,0,0,0.05,18.0337167749817,6359
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.5,0.2,96,0,46,52,77.55,0,0,0.1,0.1,18.0029572786822,6360
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.62,0,117,0.1,62,68,78.87,0,0,0.1,0,18.4945850904871,6361
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.35,0,111,0,45,51,73.45,0,0,0,0,19.3873716962672,6362
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.42,0,85,0,45,51,73.02,0,0,0,0.15,17.9954892254023,6363
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.48,0.3,98,0,46,52,72.18,0,0,0.2,0,19.1691892642253,6364
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.55,0,105,0,46,55,81.25,0,0,0,0.05,18.7687857088218,6365
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.52,0,114,0,47,58,77.24,0,0,0.1,0,18.4019097534906,6366
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.52,0,109,0,44,50,72.05,0,0,0,0.1,19.0600106233585,6367
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.79,0,122,0,45,51,70.27,0.1,0,0.2,0.1,18.1183521815368,6368
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.48,0,109,0,52,58,70.33,0,0,0.1,0.05,19.0013476491679,6369
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.87,0,115,0,53,59,75.54,0,0,0,0,19.0267744045523,6370
"p55","ssp585","EC-Earth3-Veg-LR","2075",0.69,0.51,0,105,0,45,53,71.89,0,0,0.1,0,17.5790879789965,6371
