"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p190","ssp585","GFDL-ESM4","2075",0.37,0.64,0,94,0.1,70,76,89.78,0,0,0,0,18.6500697222769,6687
"p190","ssp585","GFDL-ESM4","2075",0.45,0.26,0,107,0,51,60,83.79,0,0,0,0.05,17.8852204031909,6688
"p190","ssp585","GFDL-ESM4","2075",0.49,0.54,0,89,0.1,63,93,92.01,0,0,0,0,18.9511141876,6689
"p190","ssp585","GFDL-ESM4","2075",0.31,0.6,0.2,108,0,48,83,76.15,0,0,0,0,19.1881754961033,6690
"p190","ssp585","GFDL-ESM4","2075",0.22,0.43,0,93,0,73,79,100.81,0,0,0,0,18.8066488002635,6691
"p190","ssp585","GFDL-ESM4","2075",0.27,0.48,0,113,0,46,60,68.17,0,0,0,0,18.6317582599829,6692
"p190","ssp585","GFDL-ESM4","2075",0.43,0.64,0,95,0,58,73,79.31,0.2,0,0.1,0.3,17.4123345294668,6693
"p190","ssp585","GFDL-ESM4","2075",0.38,0.46,0,96,0,61,72,92.65,0,0,0,0,19.3835670032831,6694
"p190","ssp585","GFDL-ESM4","2075",0.44,0.76,0,108,0.35,48,54,78.72,0.4,0,0,0,17.0024011053987,6695
"p190","ssp585","GFDL-ESM4","2075",0.35,0.53,0,97,0,44,50,62.17,0,0,0,0,17.3593192627309,6696
"p190","ssp585","GFDL-ESM4","2075",0.41,0.52,0,91,0,52,60,76.06,0,0,0,0.05,18.0552579248655,6697
"p190","ssp585","GFDL-ESM4","2075",0.51,0.63,0,90,0,57,68,87.08,0,0,0.2,0.3,18.9590682794259,6698
"p190","ssp585","GFDL-ESM4","2075",0.23,0.27,0,89,0,74,80,100.58,0,0,0,0,19.5034880790153,6699
"p190","ssp585","GFDL-ESM4","2075",0.22,0.5,0,81,0,75,87,102.1,0,0,0,0,19.3706245855108,6700
"p190","ssp585","INM-CM4-8","2075",0.19,0.35,0,96,0,45,51,71.36,0.1,0,0,0.15,17.8023411438544,6701
"p190","ssp585","INM-CM4-8","2075",0.29,0.38,0,92,0.1,46,52,72.32,0,0,0,0.05,17.7648775813957,6702
"p190","ssp585","INM-CM4-8","2075",0.59,0.66,0,99,0.1,63,76,94.93,0.1,0,0.1,0.1,17.8565223960795,6703
"p190","ssp585","INM-CM4-8","2075",0.24,0.22,0,99,0,59,81,86.26,0,0,0.1,0,18.6279051776839,6704
"p190","ssp585","INM-CM4-8","2075",0.3,0.5,0,99,0,52,58,80.43,0.1,0,0.1,0.15,17.693671256358,6705
"p190","ssp585","INM-CM4-8","2075",0.35,0.56,0,110,0,48,54,78.58,0.2,0,0.1,0.35,17.3989101056422,6706
"p190","ssp585","INM-CM4-8","2075",0.39,0.63,0,99,0,46,67,75.52,0.1,0,0.1,0,18.0826081998236,6707
"p190","ssp585","INM-CM4-8","2075",0.17,0.56,0,92,0,46,52,75.83,0.1,0,0.2,0.35,17.9519707160556,6708
"p190","ssp585","INM-CM4-8","2075",0.31,0.55,0,110,0,48,65,83.67,0,0,0,0.05,18.8513863235427,6709
"p190","ssp585","INM-CM4-8","2075",0.43,0.37,0,98,0,46,99,80.98,0,0,0,0,19.2095113996993,6710
"p190","ssp585","INM-CM4-8","2075",0.46,0.71,0,95,0,54,77,74.53,0,0,0,0.15,18.9257039011341,6711
"p190","ssp585","INM-CM4-8","2075",0.27,0.48,0,113,0,60,66,88.46,0,0,0.2,0.05,17.3021229854838,6712
"p190","ssp585","INM-CM4-8","2075",0.52,0.38,0,94,0,53,59,73.02,0,0,0,0,17.1842091358158,6713
"p190","ssp585","INM-CM4-8","2075",0.37,0.46,0.25,84,0.1,49,56,79.05,0.1,0,0,0.3,16.9393370435924,6714
"p190","ssp585","INM-CM4-8","2075",0.28,0.57,0,96,0,59,65,84.96,0,0,0,0.1,17.5886645511019,6715
"p190","ssp585","INM-CM4-8","2075",0.39,0.72,0,108,0.2,49,55,75.3,0,0,0,0.1,17.8216724310979,6716
"p190","ssp585","INM-CM4-8","2075",0.37,0.62,0,97,0,49,68,75.88,0.1,0,0,0,17.8234213579371,6717
"p190","ssp585","INM-CM4-8","2075",0.29,0.81,0.2,116,0,56,62,85.3,0,0,0.2,0,17.8223738741667,6718
"p190","ssp585","INM-CM4-8","2075",0.49,0.81,0,101,0,54,60,84.27,0.2,0,0.2,0,17.7309282441172,6719
"p190","ssp585","INM-CM4-8","2075",0.4,0.1,0,86,0,51,76,80.14,0,0,0,0,19.0089612298913,6720
"p190","ssp585","INM-CM4-8","2075",0.48,0.63,0.2,108,0,60,66,80.55,0,0,0.3,0.15,18.4015571600488,6721
"p190","ssp585","INM-CM4-8","2075",0.45,0.22,0,108,0,71,77,98.81,0,0,0,0.35,18.2605455199649,6722
"p190","ssp585","INM-CM4-8","2075",0.45,0.79,0,108,0,44,50,75.13,0.3,0,0.1,0.05,17.1561559386494,6723
"p190","ssp585","INM-CM4-8","2075",0.39,0.22,0,105,0.1,45,51,76.93,0,0,0.3,0,18.5424673804642,6724
"p190","ssp585","INM-CM4-8","2075",0.24,0.4,0,107,0,50,56,70.03,0,0,0.2,0.3,18.0596308816848,6725
"p190","ssp585","INM-CM4-8","2075",0.47,0.42,0,107,0,51,57,83.82,0,0,0.1,0.1,18.868648619635,6726
"p190","ssp585","INM-CM4-8","2075",0.42,0.5,0,86,0.1,65,71,90.11,0,0,0,0.15,18.7097477027599,6727
"p190","ssp585","INM-CM4-8","2075",0.51,0.63,0,107,0,53,67,81.79,0,0,0.2,0.05,18.3723796482834,6728
"p190","ssp585","INM-CM4-8","2075",0.2,0.55,0,87,0,47,53,74.1,0.1,0,0.1,0.05,18.3227367529964,6729
"p190","ssp585","INM-CM4-8","2075",0.49,0.39,0,101,0,45,51,75.84,0,0,0.1,0.2,17.8952495239632,6730
"p190","ssp585","INM-CM4-8","2075",0.41,0.49,0.2,96,0.1,47,55,80.39,0.1,0,0,0,16.4788853481014,6731
"p190","ssp585","INM-CM4-8","2075",0.57,0.76,0,98,0,58,64,83.84,0,0,0,0,18.5723637293312,6732
"p190","ssp585","INM-CM4-8","2075",0.26,0.8,0,107,0.1,67,75,87.82,0,0,0.1,0,17.9017681044864,6733
"p190","ssp585","INM-CM4-8","2075",0.23,0.56,0,92,0.2,53,59,74.88,0,0,0.1,0.2,18.346618791147,6734
"p190","ssp585","INM-CM4-8","2075",0.4,0.51,0,109,0.1,51,57,81.04,0.3,0,0,0.15,16.8503194970947,6735
"p190","ssp585","INM-CM4-8","2075",0.34,0.66,0,98,0,64,70,87.63,0,0,0.3,0.05,17.9605762874932,6736
"p190","ssp585","INM-CM4-8","2075",0.55,0.55,0,98,0,75,81,97.64,0,0,0,0,17.3383892090149,6737
"p190","ssp585","INM-CM4-8","2075",0.34,0.56,0,100,0,44,50,76.11,0,0,0,0,17.7622739136922,6738
"p190","ssp585","INM-CM4-8","2075",0.26,0.59,0,101,0,51,58,82.68,0.1,0,0.1,0.15,17.1104676724787,6739
"p190","ssp585","INM-CM4-8","2075",0.54,0.52,0,93,0,48,54,81.04,0.2,0,0,0.1,17.456665074661,6740
"p190","ssp585","INM-CM4-8","2075",0.26,0.62,0,104,0,51,57,81.83,0,0,0.1,0.15,17.8311853104581,6741
"p190","ssp585","INM-CM4-8","2075",0.2,0.52,0,107,0,56,62,81.86,0,0.1,0,0.05,19.1159391429284,6742
"p190","ssp585","INM-CM4-8","2075",0.3,0.51,0,97,0,57,92,89.76,0,0,0.1,0.2,18.4330506907017,6743
"p190","ssp585","INM-CM4-8","2075",0.36,0.37,0.25,103,0,73,79,91.57,0,0,0.1,0,18.3911556189257,6744
"p190","ssp585","INM-CM4-8","2075",0.32,0.49,0,114,0.1,60,77,87.34,0,0,0,0.05,18.1743543264399,6745
"p190","ssp585","INM-CM4-8","2075",0.25,0.81,0,100,0.1,54,60,81.06,0,0,0,0.1,18.46486652755,6746
"p190","ssp585","INM-CM4-8","2075",0.46,0.7,0,102,0,62,105,92.01,0,0,0,0.1,20.0633804172172,6747
"p190","ssp585","INM-CM4-8","2075",0.35,0.56,0,88,0,53,59,82.35,0,0,0.1,0.2,18.0975330712391,6748
"p190","ssp585","INM-CM4-8","2075",0.35,0.41,0,92,0,61,67,84.7,0,0,0.1,0.05,18.5667195708202,6749
"p190","ssp585","INM-CM4-8","2075",0.55,0.36,0,96,0,48,92,73.49,0.1,0,0.1,0,18.1308352860956,6750
"p190","ssp585","INM-CM4-8","2075",0.55,0.4,0,98,0,54,63,79.4,0,0,0,0.15,18.2277687313793,6751
"p190","ssp585","INM-CM4-8","2075",0.6,0.18,0,112,0,48,54,79.38,0,0,0.1,0,17.8867829791948,6752
"p190","ssp585","INM-CM4-8","2075",0.6,0.62,0,112,0.1,56,62,86.36,0,0,0,0.05,17.6844588468039,6753
"p190","ssp585","INM-CM4-8","2075",0.55,0.28,0.2,100,0,54,60,82.58,0,0,0.1,0.35,18.0307637672098,6754
"p190","ssp585","INM-CM4-8","2075",0.35,0.41,0,92,0.1,55,61,78.47,0,0,0,0.05,18.0684956324259,6755
"p190","ssp585","INM-CM4-8","2075",0.4,0.29,0,115,0,81,87,97.01,0,0,0.1,0,19.0000952852409,6756
"p190","ssp585","INM-CM4-8","2075",0.45,0.48,0,116,0,53,62,85.36,0.2,0,0,0.1,17.7208937010931,6757
"p190","ssp585","INM-CM4-8","2075",0.44,0.4,0,91,0.1,79,85,97.42,0,0,0,0,18.9749678784525,6758
"p190","ssp585","INM-CM4-8","2075",0.17,0.35,0,106,0,62,68,87.76,0,0,0,0,18.4356997750057,6759
"p190","ssp585","INM-CM4-8","2075",0.18,0.43,0.2,90,0.1,65,76,87.17,0,0,0.1,0,18.7022062046415,6760
"p190","ssp585","INM-CM4-8","2075",0.38,0.39,0,93,0,57,88,81.95,0,0,0,0.1,18.2044089972348,6761
"p190","ssp585","INM-CM4-8","2075",0.38,0.54,0,82,0.1,45,51,75.12,0.2,0,0,0.15,17.0763379738889,6762
"p190","ssp585","INM-CM4-8","2075",0.35,0.32,0,102,0.1,60,66,82.21,0,0.1,0,0,18.7654598836132,6763
"p190","ssp585","INM-CM4-8","2075",0.48,0.58,0.3,102,0,45,51,77.74,0,0,0.1,0.05,17.9064950301925,6764
"p190","ssp585","INM-CM4-8","2075",0.2,0.33,0,84,0,50,56,84.52,0,0,0,0,17.9984071217592,6765
"p190","ssp585","INM-CM4-8","2075",0.45,0.85,0,97,0,75,81,96.56,0,0,0,0.05,19.4527409640732,6766
"p190","ssp585","INM-CM4-8","2075",0.42,0.45,0,98,0.1,63,69,89.84,0,0,0.1,0,18.6916216235286,6767
"p190","ssp585","INM-CM4-8","2075",0.4,0.79,0,100,0,74,80,99.68,0.1,0,0.2,0,18.4618179390648,6768
"p190","ssp585","INM-CM4-8","2075",0.42,0.7,0,100,0,68,74,94.57,0,0,0,0.25,18.5293524162639,6769
"p190","ssp585","INM-CM4-8","2075",0.36,0.53,0,102,0,44,51,74.19,0,0,0,0.05,17.327609483216,6770
"p190","ssp585","INM-CM4-8","2075",0.41,0.45,0,97,0.1,49,55,74.88,0,0,0.2,0.05,17.4180647275881,6771
"p190","ssp585","INM-CM4-8","2075",0.36,0.37,0,100,0,57,63,84.83,0,0,0.1,0,18.0570239931943,6772
"p190","ssp585","INM-CM4-8","2075",0.34,0.39,0.4,97,0,78,84,91.7,0,0,0,0.1,19.3233273590851,6773
"p190","ssp585","INM-CM4-8","2075",0.31,0.47,0,109,0.1,44,50,69.91,0.3,0.1,0.2,0,16.4830571858655,6774
"p190","ssp585","INM-CM4-8","2075",0.59,0.35,0,83,0,50,56,83.02,0,0,0,0,18.271662854835,6775
"p190","ssp585","INM-CM4-8","2075",0.26,0.13,0,88,0,52,58,79.7,0.1,0,0.3,0.1,17.1986723347365,6776
"p190","ssp585","INM-CM4-8","2075",0.39,0.33,0,100,0,58,64,86.94,0,0,0.1,0.25,18.0603552020741,6777
"p190","ssp585","INM-CM4-8","2075",0.43,0.34,0,107,0,68,74,93.38,0,0,0.2,0,18.7248546516931,6778
"p190","ssp585","INM-CM4-8","2075",0.18,0.31,0,100,0,48,54,78.48,0,0,0,0.3,18.4791838624413,6779
"p190","ssp585","INM-CM4-8","2075",0.56,0.53,0,99,0.1,83,89,104.09,0,0,0,0,19.0728948807292,6780
"p190","ssp585","INM-CM4-8","2075",0.44,0.39,0,103,0,47,73,80.42,0,0,0,0,17.5963547145398,6781
"p190","ssp585","INM-CM4-8","2075",0.31,0.43,0,102,0,64,78,90.32,0,0,0,0,19.4300967367197,6782
"p190","ssp585","INM-CM4-8","2075",0.49,0.72,0,100,0,46,55,76.2,0.2,0,0.3,0,16.3533612762037,6783
"p190","ssp585","INM-CM4-8","2075",0.4,0.61,0.2,87,0.1,90,99,107.68,0,0,0.2,0,18.9439210972388,6784
"p190","ssp585","INM-CM4-8","2075",0.31,0.6,0,98,0,77,89,100.63,0,0,0,0.15,18.9597557831139,6785
"p190","ssp585","INM-CM4-8","2075",0.56,0.86,0,94,0,48,84,79.48,0,0.1,0,0.05,19.4549088409299,6786
"p190","ssp585","INM-CM4-8","2075",0.39,0.64,0,97,0.1,70,76,91.72,0,0.1,0,0,17.9983116809827,6787
"p190","ssp585","INM-CM4-8","2075",0.45,0.31,0,104,0,51,60,83.53,0,0,0,0.05,17.7229777956961,6788
"p190","ssp585","INM-CM4-8","2075",0.42,0.56,0,94,0.1,63,93,89.65,0,0,0,0,18.0597037562861,6789
"p190","ssp585","INM-CM4-8","2075",0.31,0.69,0.25,103,0,48,83,76.66,0,0,0.1,0,19.2824388419081,6790
"p190","ssp585","INM-CM4-8","2075",0.22,0.37,0,91,0,72,78,98.88,0,0,0.1,0,18.274019866154,6791
"p190","ssp585","INM-CM4-8","2075",0.27,0.68,0,112,0,46,61,73.64,0,0,0,0,18.2644560828276,6792
"p190","ssp585","INM-CM4-8","2075",0.43,0.63,0,101,0,59,105,81.05,0,0,0.1,0.4,19.0527735429278,6793
"p190","ssp585","INM-CM4-8","2075",0.38,0.46,0,96,0,61,71,90.92,0,0,0,0,19.2147330741624,6794
"p190","ssp585","INM-CM4-8","2075",0.44,0.68,0,107,0.35,49,55,79.82,0.4,0,0,0,16.5190901547875,6795
"p190","ssp585","INM-CM4-8","2075",0.41,0.55,0,98,0,45,65,62.6,0,0,0.1,0,17.5745276695164,6796
"p190","ssp585","INM-CM4-8","2075",0.4,0.57,0,93,0,53,61,77.48,0,0,0,0,17.6544003923114,6797
"p190","ssp585","INM-CM4-8","2075",0.56,0.57,0,89,0,57,68,86.67,0,0,0.4,0.3,18.0124137527592,6798
"p190","ssp585","INM-CM4-8","2075",0.29,0.46,0.2,89,0,74,80,103.06,0,0,0,0,18.6346054019897,6799
"p190","ssp585","INM-CM4-8","2075",0.22,0.73,0,85,0,74,87,100.84,0,0,0,0,19.1993223179863,6800
"p190","ssp585","INM-CM5-0","2075",0.19,0.35,0,92,0,44,50,71.23,0,0,0,0.15,17.8556377822752,6801
"p190","ssp585","INM-CM5-0","2075",0.29,0.34,0,90,0.1,45,51,72.78,0,0,0.1,0.05,17.8331521060706,6802
"p190","ssp585","INM-CM5-0","2075",0.59,0.68,0,92,0,49,61,80.44,0.1,0,0.1,0.05,17.3256875543346,6803
"p190","ssp585","INM-CM5-0","2075",0.24,0.42,0,99,0,58,64,79.95,0,0,0.1,0,17.8375624475801,6804
"p190","ssp585","INM-CM5-0","2075",0.3,0.53,0,99,0.1,51,57,81.53,0.1,0,0,0,17.7244889606023,6805
"p190","ssp585","INM-CM5-0","2075",0.36,0.56,0,107,0,47,53,77.61,0.2,0,0.1,0.35,17.535728808412,6806
"p190","ssp585","INM-CM5-0","2075",0.26,0.6,0,94,0,44,50,74.5,0.1,0,0.1,0,17.1925437043657,6807
"p190","ssp585","INM-CM5-0","2075",0.17,0.59,0,89,0,45,51,72.23,0.1,0,0.1,0.25,18.0283103258581,6808
"p190","ssp585","INM-CM5-0","2075",0.31,0.58,0,109,0,47,53,81.11,0,0,0,0.05,18.5277610481753,6809
"p190","ssp585","INM-CM5-0","2075",0.48,0.44,0,97,0,45,51,77.55,0.7,0,0,0,16.139793032222,6810
"p190","ssp585","INM-CM5-0","2075",0.46,0.71,0,83,0,44,52,69.76,0.1,0,0,0.15,17.7770605541144,6811
"p190","ssp585","INM-CM5-0","2075",0.27,0.62,0,110,0,59,65,88.51,0,0,0.1,0,17.2091016902732,6812
"p190","ssp585","INM-CM5-0","2075",0.49,0.48,0,92,0.1,51,57,73.46,0,0,0,0,17.3086838001536,6813
"p190","ssp585","INM-CM5-0","2075",0.44,0.53,0.25,82,0,46,52,76.69,0.1,0,0,0.15,17.0211296753658,6814
"p190","ssp585","INM-CM5-0","2075",0.28,0.68,0,90,0,51,57,79.41,0,0,0,0.1,17.386646778795,6815
"p190","ssp585","INM-CM5-0","2075",0.39,0.72,0,105,0,46,52,73.91,0.1,0,0,0.05,17.8927555944709,6816
"p190","ssp585","INM-CM5-0","2075",0.37,0.66,0,96,0,45,51,74.14,0.1,0,0,0,17.1124739757223,6817
"p190","ssp585","INM-CM5-0","2075",0.36,0.81,0.2,113,0.1,47,56,77.99,0,0,0.2,0,17.7960640623806,6818
"p190","ssp585","INM-CM5-0","2075",0.49,0.79,0,95,0,50,56,77.75,0.2,0,0.1,0,17.7714548562015,6819
"p190","ssp585","INM-CM5-0","2075",0.4,0.24,0,83,0,49,55,80.71,0,0,0.1,0,18.0370366363289,6820
"p190","ssp585","INM-CM5-0","2075",0.48,0.56,0.2,107,0,59,65,83.16,0,0,0.1,0.1,18.4449574374508,6821
"p190","ssp585","INM-CM5-0","2075",0.45,0.33,0,107,0,70,76,99.98,0,0,0,0.3,18.1600458191932,6822
"p190","ssp585","INM-CM5-0","2075",0.45,0.69,0,107,0,44,50,72.93,0.3,0,0.1,0.05,17.2293438589926,6823
"p190","ssp585","INM-CM5-0","2075",0.39,0.33,0,104,0.1,44,50,74.18,0,0,0,0,18.64912817243,6824
"p190","ssp585","INM-CM5-0","2075",0.33,0.5,0,105,0,49,55,68.09,0,0,0,0.25,18.1464235783596,6825
"p190","ssp585","INM-CM5-0","2075",0.47,0.42,0,106,0,49,55,79.76,0,0,0,0.05,18.9553195921901,6826
"p190","ssp585","INM-CM5-0","2075",0.42,0.6,0,78,0,63,69,91.58,0,0,0,0.1,18.6985764143701,6827
"p190","ssp585","INM-CM5-0","2075",0.51,0.63,0,101,0,49,55,81.5,0,0,0,0.05,17.8699681809225,6828
"p190","ssp585","INM-CM5-0","2075",0.21,0.66,0,83,0,45,51,73.68,0.2,0,0,0.05,18.284381506659,6829
"p190","ssp585","INM-CM5-0","2075",0.49,0.4,0,102,0,45,51,76.81,0,0,0,0.15,18.0873483272491,6830
"p190","ssp585","INM-CM5-0","2075",0.41,0.49,0,91,0,46,52,77.41,0,0,0,0,16.5623452940648,6831
"p190","ssp585","INM-CM5-0","2075",0.56,0.46,0,92,0,57,63,82.63,0,0,0,0,18.4131054218898,6832
"p190","ssp585","INM-CM5-0","2075",0.36,0.66,0,101,0.1,66,72,90.33,0,0,0.1,0,17.7509763692963,6833
"p190","ssp585","INM-CM5-0","2075",0.25,0.48,0,91,0.1,52,58,77.99,0,0,0,0.2,18.3851527536462,6834
"p190","ssp585","INM-CM5-0","2075",0.39,0.47,0,107,0,49,55,77.96,0.3,0,0,0.05,16.8481139664843,6835
"p190","ssp585","INM-CM5-0","2075",0.34,0.62,0,96,0,63,69,88.96,0,0,0.1,0.05,18.0818999090427,6836
"p190","ssp585","INM-CM5-0","2075",0.56,0.55,0,95,0.1,75,81,98.34,0,0,0,0,17.350753473302,6837
"p190","ssp585","INM-CM5-0","2075",0.39,0.66,0,98,0,43,49,72.26,0,0,0,0,17.8519993309671,6838
"p190","ssp585","INM-CM5-0","2075",0.26,0.58,0,95,0,48,54,80.73,0.1,0,0.1,0.15,17.0625485679942,6839
"p190","ssp585","INM-CM5-0","2075",0.54,0.54,0,91,0,47,53,79.44,0.2,0,0,0.05,17.509027115796,6840
"p190","ssp585","INM-CM5-0","2075",0.31,0.55,0,105,0,45,51,73.29,0,0,0.1,0.05,17.8945144101912,6841
"p190","ssp585","INM-CM5-0","2075",0.15,0.47,0,103,0,55,61,84.14,0,0.1,0,0.05,19.0797126959908,6842
"p190","ssp585","INM-CM5-0","2075",0.3,0.51,0,94,0,55,89,88.57,0,0,0.1,0.15,18.3081787671808,6843
"p190","ssp585","INM-CM5-0","2075",0.36,0.37,0.25,100,0.1,59,74,83.58,0.1,0,0.1,0,18.3168299798931,6844
"p190","ssp585","INM-CM5-0","2075",0.37,0.5,0,112,0,54,60,83.47,0,0,0,0.05,17.4730946736121,6845
"p190","ssp585","INM-CM5-0","2075",0.25,0.75,0,97,0,53,59,81.64,0,0,0,0.05,18.4868324329759,6846
"p190","ssp585","INM-CM5-0","2075",0.41,0.6,0,93,0,60,101,93.26,0,0,0,0.1,19.6351378778565,6847
"p190","ssp585","INM-CM5-0","2075",0.35,0.56,0,82,0.1,52,58,84.55,0,0,0,0.05,18.1895000999182,6848
"p190","ssp585","INM-CM5-0","2075",0.37,0.51,0,90,0,60,66,86.76,0,0,0.1,0.05,18.5658738630756,6849
"p190","ssp585","INM-CM5-0","2075",0.55,0.28,0,88,0,47,53,71.29,0.1,0,0,0,16.4507289663532,6850
"p190","ssp585","INM-CM5-0","2075",0.51,0.39,0,96,0,50,56,73.01,0,0,0,0.1,18.1661446426948,6851
"p190","ssp585","INM-CM5-0","2075",0.6,0.17,0,104,0,47,53,75.42,0,0,0,0,17.8409039422667,6852
"p190","ssp585","INM-CM5-0","2075",0.6,0.62,0,111,0,51,57,84.44,0,0,0,0.05,17.7311352330313,6853
"p190","ssp585","INM-CM5-0","2075",0.55,0.25,0.2,89,0,46,52,79.98,0,0,0,0.2,18.1222841891435,6854
"p190","ssp585","INM-CM5-0","2075",0.35,0.55,0,87,0,54,60,76.05,0,0,0,0.05,18.1487886143796,6855
"p190","ssp585","INM-CM5-0","2075",0.41,0.43,0,113,0,47,84,72.72,0,0,0,0,18.8769827640337,6856
"p190","ssp585","INM-CM5-0","2075",0.45,0.42,0,109,0,46,52,80.66,0.2,0,0,0.05,17.6033373726857,6857
"p190","ssp585","INM-CM5-0","2075",0.43,0.41,0,89,0,45,51,73.46,0,0,0,0,17.4536114640936,6858
"p190","ssp585","INM-CM5-0","2075",0.25,0.37,0,103,0,53,59,84.19,0,0,0,0,18.2317690348565,6859
"p190","ssp585","INM-CM5-0","2075",0.18,0.59,0.2,84,0,64,70,86.35,0,0,0.1,0,18.2625976453578,6860
"p190","ssp585","INM-CM5-0","2075",0.39,0.39,0,88,0,56,67,83.46,0.1,0,0.1,0.05,17.0108099118262,6861
"p190","ssp585","INM-CM5-0","2075",0.38,0.59,0,81,0.1,44,50,74.29,0.2,0,0,0.1,17.3047671646793,6862
"p190","ssp585","INM-CM5-0","2075",0.3,0.35,0,96,0,59,65,83.05,0,0,0,0.05,18.854661076603,6863
"p190","ssp585","INM-CM5-0","2075",0.48,0.43,0.3,99,0,44,50,73.15,0,0,0.1,0,18.1438208829047,6864
"p190","ssp585","INM-CM5-0","2075",0.2,0.34,0,72,0,47,53,82.28,0,0,0,0,18.0171860256266,6865
"p190","ssp585","INM-CM5-0","2075",0.45,0.64,0,91,0,74,80,97.34,0,0,0,0,19.2246408245404,6866
"p190","ssp585","INM-CM5-0","2075",0.42,0.49,0,92,0,46,59,71.98,0,0,0.1,0,18.4935616017842,6867
"p190","ssp585","INM-CM5-0","2075",0.4,0.78,0,96,0,56,68,86.84,0.2,0,0.2,0,18.067904818373,6868
"p190","ssp585","INM-CM5-0","2075",0.41,0.69,0,98,0,68,74,93.72,0,0,0,0.2,18.376501527317,6869
"p190","ssp585","INM-CM5-0","2075",0.36,0.63,0,99,0,44,50,70.36,0,0,0,0.05,17.3593787943803,6870
"p190","ssp585","INM-CM5-0","2075",0.47,0.45,0,92,0,48,54,77.05,0,0,0.1,0,17.5237284706831,6871
"p190","ssp585","INM-CM5-0","2075",0.36,0.33,0,97,0,56,62,77.8,0,0,0.2,0,18.0438030203895,6872
"p190","ssp585","INM-CM5-0","2075",0.31,0.39,0.2,95,0,57,81,79.68,0,0,0,0.05,19.1669181256539,6873
"p190","ssp585","INM-CM5-0","2075",0.31,0.59,0,107,0,44,50,66.17,0.3,0,0.2,0,16.5805586981621,6874
"p190","ssp585","INM-CM5-0","2075",0.59,0.43,0,79,0,48,54,80.07,0,0,0,0,18.156669711712,6875
"p190","ssp585","INM-CM5-0","2075",0.26,0.17,0,86,0,50,56,80.66,0.2,0,0.3,0.05,17.2306672803051,6876
"p190","ssp585","INM-CM5-0","2075",0.38,0.46,0,97,0,56,62,86.73,0,0,0.1,0.2,18.1318345756793,6877
"p190","ssp585","INM-CM5-0","2075",0.43,0.34,0,105,0.1,55,68,82.95,0,0,0.1,0,18.5859369819303,6878
"p190","ssp585","INM-CM5-0","2075",0.18,0.2,0,96,0,47,53,73.9,0,0,0,0.25,18.5381620774411,6879
"p190","ssp585","INM-CM5-0","2075",0.56,0.4,0,91,0,83,89,107.17,0,0,0,0,18.6822569650502,6880
"p190","ssp585","INM-CM5-0","2075",0.43,0.51,0,96,0,45,51,80.24,0,0,0,0,16.6828622892067,6881
"p190","ssp585","INM-CM5-0","2075",0.31,0.65,0,100,0,45,65,75.36,0,0,0,0,18.8106303267877,6882
"p190","ssp585","INM-CM5-0","2075",0.53,0.74,0,96,0,45,51,72.6,0.1,0,0.3,0,16.5941826607044,6883
"p190","ssp585","INM-CM5-0","2075",0.4,0.63,0,83,0.1,48,98,78.29,0,0,0.1,0,18.8921513281108,6884
"p190","ssp585","INM-CM5-0","2075",0.39,0.64,0,97,0,76,88,102.19,0.1,0,0,0.2,18.8572019607231,6885
"p190","ssp585","INM-CM5-0","2075",0.56,0.84,0,89,0,46,80,80.55,0,0,0,0,19.4813457477987,6886
"p190","ssp585","INM-CM5-0","2075",0.37,0.53,0,89,0.1,51,71,80.74,0,0,0,0,17.7950090607023,6887
"p190","ssp585","INM-CM5-0","2075",0.45,0.31,0,101,0,48,54,84.7,0,0,0,0,17.7141617486733,6888
"p190","ssp585","INM-CM5-0","2075",0.43,0.6,0,90,0,62,68,91.28,0,0,0,0,16.9168182751602,6889
"p190","ssp585","INM-CM5-0","2075",0.32,0.68,0,98,0,47,80,78.29,0,0,0.1,0,19.1994766844139,6890
"p190","ssp585","INM-CM5-0","2075",0.22,0.41,0,85,0.1,47,70,81.69,0,0,0.2,0,17.7249795852894,6891
"p190","ssp585","INM-CM5-0","2075",0.32,0.75,0,110,0,45,57,70.92,0,0,0,0,18.3002201034906,6892
"p190","ssp585","INM-CM5-0","2075",0.43,0.7,0.2,99,0,57,70,82.26,0.2,0,0.1,0.3,16.6365687137443,6893
"p190","ssp585","INM-CM5-0","2075",0.38,0.25,0,94,0,54,60,88.89,0,0,0,0,18.9740730144041,6894
"p190","ssp585","INM-CM5-0","2075",0.41,0.55,0,104,0.1,48,54,81.64,0.3,0,0,0,16.6555725768319,6895
"p190","ssp585","INM-CM5-0","2075",0.33,0.46,0,94,0,44,50,61.43,0,0,0.1,0,17.1468327479289,6896
"p190","ssp585","INM-CM5-0","2075",0.44,0.49,0,89,0,50,56,78.05,0,0,0,0,17.5347251464252,6897
"p190","ssp585","INM-CM5-0","2075",0.51,0.6,0,89,0,53,59,84,0,0,0.2,0.25,17.6863470786894,6898
"p190","ssp585","INM-CM5-0","2075",0.23,0.36,0.2,88,0,73,79,102.29,0,0,0,0,18.6198742244108,6899
