"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p122","ssp585","FIO-ESM-2-0","2075",0.06,0.4,0,116,0,80,86,98.53,0,0,0,0,19.429520769706,6556
"p122","ssp585","FIO-ESM-2-0","2075",0.51,0.88,0,118,0,46,53,78.04,0.2,0,0.1,0.05,18.1010479595384,6557
"p122","ssp585","FIO-ESM-2-0","2075",0.43,0.58,0,95,0,79,85,100.41,0,0,0,0.05,19.760909403468,6558
"p122","ssp585","FIO-ESM-2-0","2075",0.33,0.62,0,109,0,52,58,82.27,0,0,0.1,0.05,18.4447568893635,6559
"p122","ssp585","FIO-ESM-2-0","2075",0.19,0.7,0,91,0.1,65,76,87.96,0,0,0,0.1,18.7367836972908,6560
"p122","ssp585","FIO-ESM-2-0","2075",0.35,0.44,0,96,0.1,57,75,84.07,0,0,0,0.2,18.0537292883125,6561
"p122","ssp585","FIO-ESM-2-0","2075",0.5,0.58,0.25,88,0,45,51,74.76,0.1,0,0,0.15,17.7597854786454,6562
"p122","ssp585","FIO-ESM-2-0","2075",0.32,0.37,0,100,0,60,66,83.95,0,0,0,0.35,19.2390196875913,6563
"p122","ssp585","FIO-ESM-2-0","2075",0.37,0.8,0.3,102,0,45,51,78.67,0,0,0,0.05,18.2432447148418,6564
"p122","ssp585","FIO-ESM-2-0","2075",0.29,0.49,0,83,0,51,62,87.1,0,0,0,0.1,18.9462035062431,6565
"p122","ssp585","FIO-ESM-2-0","2075",0.22,0.67,0,97,0,74,80,97.71,0,0,0,0.05,19.4727553762065,6566
"p122","ssp585","FIO-ESM-2-0","2075",0.39,0.57,0,102,0,48,65,78.45,0,0,0.3,0.05,18.8559377612015,6567
"p122","ssp585","FIO-ESM-2-0","2075",0.25,0.7,0,104,0,56,74,85.12,0.1,0,0,0,18.8671614182343,6568
"p122","ssp585","FIO-ESM-2-0","2075",0.49,0.63,0,100,0,68,74,92.81,0,0,0,0.5,18.9985798370838,6569
"p122","ssp585","FIO-ESM-2-0","2075",0.28,0.75,0,104,0,44,50,72.21,0,0,0,0.2,17.6445337140555,6570
"p122","ssp585","FIO-ESM-2-0","2075",0.52,0.35,0,103,0,50,56,76.44,0,0,0,0.05,18.3121997711582,6571
"p122","ssp585","FIO-ESM-2-0","2075",0.27,0.26,0.4,99,0.1,57,63,85.01,0,0,0,0.05,18.4083293317972,6572
"p122","ssp585","FIO-ESM-2-0","2075",0.44,0.53,0,105,0.1,57,79,80.44,0,0,0,0.15,19.5060935679655,6573
"p122","ssp585","FIO-ESM-2-0","2075",0.24,0.25,0,110,0,44,50,69.45,0.3,0,0,0,17.1760573307295,6574
"p122","ssp585","FIO-ESM-2-0","2075",0.59,0.61,0,84,0,50,56,82.27,0,0,0,0.2,18.5976692992593,6575
"p122","ssp585","FIO-ESM-2-0","2075",0.37,0.44,0,88,0,52,58,81.29,0.1,0,0,0.3,17.412970637134,6576
"p122","ssp585","FIO-ESM-2-0","2075",0.31,0.46,0,99,0,56,62,86.41,0,0,0,0.4,18.6028076661747,6577
"p122","ssp585","FIO-ESM-2-0","2075",0.43,0.38,0,113,0,66,72,94.05,0,0,0.2,0,19.2953501440343,6578
"p122","ssp585","FIO-ESM-2-0","2075",0.35,0.46,0,102,0,49,55,78.88,0,0,0,0.3,19.1230762388014,6579
"p122","ssp585","FIO-ESM-2-0","2075",0.57,0.21,0,104,0,67,81,92.01,0,0,0,0.2,19.0500496968662,6580
"p122","ssp585","FIO-ESM-2-0","2075",0.26,0.42,0,106,0,47,72,80.81,0,0,0,0,18.4938393311881,6581
"p122","ssp585","FIO-ESM-2-0","2075",0.5,0.46,0,102,0,45,65,75.2,0.1,0,0,0,19.0981861102706,6582
"p122","ssp585","FIO-ESM-2-0","2075",0.52,0.64,0,104,0.1,45,54,74.7,0.1,0,0,0,17.156952273746,6583
"p122","ssp585","FIO-ESM-2-0","2075",0.32,0.51,0,97,0,77,92,97.45,0,0,0,0,19.1941868303893,6584
"p122","ssp585","FIO-ESM-2-0","2075",0.22,0.39,0,105,0,76,82,100.77,0.1,0,0,0.2,19.0068527899001,6585
"p122","ssp585","FIO-ESM-2-0","2075",0.47,0.43,0,101,0.1,47,82,78.76,0,0,0,0.15,19.8272518276782,6586
"p122","ssp585","FIO-ESM-2-0","2075",0.31,0.68,0,99,0,69,75,92.11,0,0,0,0.05,18.4790587835862,6587
"p122","ssp585","FIO-ESM-2-0","2075",0.14,0.36,0.2,106,0,51,58,83.06,0,0,0,0.2,18.1341525971993,6588
"p122","ssp585","FIO-ESM-2-0","2075",0.53,0.42,0,105,0,62,68,90.47,0,0,0,0,17.70379855908,6589
"p122","ssp585","FIO-ESM-2-0","2075",0.18,0.89,0,111,0.1,48,79,77.66,0,0,0,0,19.1288725780974,6590
"p122","ssp585","FIO-ESM-2-0","2075",0.37,0.45,0,99,0.1,72,78,100.15,0,0,0,0,18.7955391651083,6591
"p122","ssp585","FIO-ESM-2-0","2075",0.29,0.69,0,118,0,46,60,74.89,0,0,0,0,18.4129446592973,6592
"p122","ssp585","FIO-ESM-2-0","2075",0.65,0.68,0.2,106,0.1,57,70,80.36,0.2,0,0,0.5,17.1639528467345,6593
"p122","ssp585","FIO-ESM-2-0","2075",0.46,0.58,0,101,0,61,70,90.9,0,0,0,0,19.204434795908,6594
"p122","ssp585","FIO-ESM-2-0","2075",0.6,0.7,0,117,0,48,54,78.39,0,0,0.1,0.05,16.9899576279019,6595
"p122","ssp585","FIO-ESM-2-0","2075",0.21,0.32,0,100,0,44,50,62.04,0,0,0.1,0,17.4221409141508,6596
"p122","ssp585","FIO-ESM-2-0","2075",0.4,0.51,0,97,0,52,58,78.47,0,0,0,0,17.8518332259451,6597
"p122","ssp585","FIO-ESM-2-0","2075",0.58,0.49,0,94,0,58,67,87.24,0,0,0.1,0.3,18.8733949496827,6598
"p122","ssp585","FIO-ESM-2-0","2075",0.25,0.91,0.2,94,0.1,68,75,99.15,0,0,0,0.05,19.4908925610635,6599
"p122","ssp585","FIO-ESM-2-0","2075",0.41,0.49,0,87,0,61,68,91.72,0,0,0,0,18.3622875693076,6600
"p122","ssp585","GFDL-ESM4","2075",0.24,0.32,0,90,0,45,51,70.95,0.1,0,0.1,0.15,17.5259247471167,6601
"p122","ssp585","GFDL-ESM4","2075",0.3,0.36,0,91,0.1,45,51,71.87,0,0,0.1,0.05,17.9252765355788,6602
"p122","ssp585","GFDL-ESM4","2075",0.45,0.44,0,93,0,62,70,91.38,0,0,0,0.05,18.1997664232623,6603
"p122","ssp585","GFDL-ESM4","2075",0.33,0.28,0,94,0,60,90,87.5,0,0,0,0,19.4283982410565,6604
"p122","ssp585","GFDL-ESM4","2075",0.12,0.46,0,95,0,52,58,80.52,0.1,0,0,0.1,17.8973600279337,6605
"p122","ssp585","GFDL-ESM4","2075",0.42,0.54,0,111,0,47,53,77.47,0.2,0,0.2,0.15,17.6073653882466,6606
"p122","ssp585","GFDL-ESM4","2075",0.28,0.31,0,85,0.2,46,74,75.02,0.1,0,0,0.05,18.4619009926524,6607
"p122","ssp585","GFDL-ESM4","2075",0.35,0.5,0,88,0,46,52,77.51,0.1,0,0,0.25,18.3877380570648,6608
"p122","ssp585","GFDL-ESM4","2075",0.31,0.42,0,100,0,47,63,84.15,0,0,0,0.1,18.7477746638551,6609
"p122","ssp585","GFDL-ESM4","2075",0.55,0.24,0,95,0,46,99,82.49,0,0,0,0,19.7225696887323,6610
"p122","ssp585","GFDL-ESM4","2075",0.51,0.44,0,81,0,54,76,77.84,0,0,0,0.1,19.286043711545,6611
"p122","ssp585","GFDL-ESM4","2075",0.13,0.38,0,106,0,60,66,89.45,0.1,0,0.1,0,17.784179650176,6612
"p122","ssp585","GFDL-ESM4","2075",0.37,0.36,0,92,0,53,59,68.45,0,0,0,0,17.5148848591358,6613
"p122","ssp585","GFDL-ESM4","2075",0.53,0.59,0,84,0,49,56,80.5,0.1,0,0,0.2,17.3524112400841,6614
"p122","ssp585","GFDL-ESM4","2075",0.22,0.32,0.2,89,0,58,64,84.53,0,0,0.2,0,17.8809185863729,6615
"p122","ssp585","GFDL-ESM4","2075",0.51,0.62,0,115,0,47,53,72.96,0,0,0.2,0.2,18.0117615662517,6616
"p122","ssp585","GFDL-ESM4","2075",0.34,0.34,0.2,90,0.1,52,72,78.39,0.1,0,0,0.05,18.0947624679688,6617
"p122","ssp585","GFDL-ESM4","2075",0.23,0.72,0,112,0,56,62,83.5,0,0,0.1,0,18.5527498413212,6618
"p122","ssp585","GFDL-ESM4","2075",0.33,0.41,0,96,0.1,54,60,83.33,0,0,0,0,17.960720946798,6619
"p122","ssp585","GFDL-ESM4","2075",0.69,0.47,0,84,0,51,82,80.67,0,0,0.1,0,19.531303371088,6620
"p122","ssp585","GFDL-ESM4","2075",0.25,0.37,0,108,0,60,66,76.77,0,0,0,0.2,18.6442998898294,6621
"p122","ssp585","GFDL-ESM4","2075",0.11,0.18,0,104,0,71,77,97.42,0,0,0.2,0.25,18.4741773598045,6622
"p122","ssp585","GFDL-ESM4","2075",0.43,0.52,0,106,0,44,50,73.8,0.2,0,0.1,0.05,17.8071418743531,6623
"p122","ssp585","GFDL-ESM4","2075",0.3,0.43,0,101,0,45,51,77.12,0,0,0.2,0,18.7321625087794,6624
"p122","ssp585","GFDL-ESM4","2075",0.29,0.38,0,97,0,52,58,70.19,0,0,0,0.25,18.1941302230828,6625
"p122","ssp585","GFDL-ESM4","2075",0.54,0.28,0,111,0,51,57,83.91,0,0,0,0.05,19.4249120714461,6626
"p122","ssp585","GFDL-ESM4","2075",0.46,0.34,0,80,0,66,72,90.64,0,0,0,0.15,18.976001376033,6627
"p122","ssp585","GFDL-ESM4","2075",0.43,0.41,0,95,0,52,68,80.7,0,0,0,0.1,18.7124001942958,6628
"p122","ssp585","GFDL-ESM4","2075",0.22,0.4,0,71,0,48,54,75.67,0,0,0.1,0.15,18.6001538163672,6629
"p122","ssp585","GFDL-ESM4","2075",0.38,0.38,0,100,0,45,51,74.89,0,0,0.1,0.3,18.0796889053099,6630
"p122","ssp585","GFDL-ESM4","2075",0.42,0.47,0,92,0,46,52,77.02,0.2,0,0,0,17.0632464079751,6631
"p122","ssp585","GFDL-ESM4","2075",0.49,0.63,0,90,0,58,64,84.76,0,0,0,0,18.7878578088853,6632
"p122","ssp585","GFDL-ESM4","2075",0.44,0.71,0,96,0,70,82,90.19,0,0,0,0,18.670427229042,6633
"p122","ssp585","GFDL-ESM4","2075",0.24,0.41,0,93,0,52,58,75.33,0,0,0.1,0.1,18.6085859217832,6634
"p122","ssp585","GFDL-ESM4","2075",0.46,0.45,0,105,0.1,52,58,80.15,0.4,0,0,0,17.1208037676342,6635
"p122","ssp585","GFDL-ESM4","2075",0.31,0.52,0,95,0,64,70,86.31,0,0,0,0,18.2036136677898,6636
"p122","ssp585","GFDL-ESM4","2075",0.31,0.42,0,98,0.1,76,82,98.63,0,0,0.1,0.35,17.7271684434216,6637
"p122","ssp585","GFDL-ESM4","2075",0.29,0.44,0,97,0,44,50,74.42,0,0,0,0.05,18.2941006826456,6638
"p122","ssp585","GFDL-ESM4","2075",0.23,0.35,0,97,0,51,57,79.72,0.1,0,0,0.25,17.2529662352096,6639
"p122","ssp585","GFDL-ESM4","2075",0.39,0.63,0,84,0,48,54,80.69,0,0,0,0.1,17.6002148462913,6640
"p122","ssp585","GFDL-ESM4","2075",0.46,0.54,0,107,0,50,56,78.75,0,0,0,0.1,17.9932567996074,6641
"p122","ssp585","GFDL-ESM4","2075",0.36,0.42,0.2,106,0,57,63,82.49,0,0,0,0.05,19.100489303403,6642
"p122","ssp585","GFDL-ESM4","2075",0.22,0.33,0,101,0,55,90,87.93,0,0,0,0.1,18.9608831261013,6643
"p122","ssp585","GFDL-ESM4","2075",0.31,0.27,0,103,0,59,76,83.67,0,0,0,0,18.596592611241,6644
"p122","ssp585","GFDL-ESM4","2075",0.46,0.45,0,111,0.2,60,78,85.8,0,0,0,0.05,18.6706322920152,6645
"p122","ssp585","GFDL-ESM4","2075",0.41,0.57,0,106,0,54,60,80.3,0,0,0,0.2,18.6111563047402,6646
"p122","ssp585","GFDL-ESM4","2075",0.5,0.51,0.2,93,0,103,109,121.45,0,0,0,0.1,19.9527808284968,6647
"p122","ssp585","GFDL-ESM4","2075",0.29,0.62,0,84,0,53,59,81.9,0,0,0,0.15,18.276110988235,6648
"p122","ssp585","GFDL-ESM4","2075",0.37,0.25,0,86,0,63,69,89.05,0,0,0,0,18.7829683280806,6649
"p122","ssp585","GFDL-ESM4","2075",0.52,0.18,0,87,0.1,48,90,68.66,0,0,0,0,18.1354520001343,6650
"p122","ssp585","GFDL-ESM4","2075",0.48,0.39,0,95,0,53,69,75.88,0,0,0,0.2,18.5314544211417,6651
"p122","ssp585","GFDL-ESM4","2075",0.53,0.16,0,97,0,48,54,78.43,0,0,0.1,0,18.3217692991728,6652
"p122","ssp585","GFDL-ESM4","2075",0.65,0.28,0,120,0,57,63,86.82,0,0,0,0,18.2037186732843,6653
"p122","ssp585","GFDL-ESM4","2075",0.36,0.42,0,90,0.1,54,60,81.28,0,0,0.1,0.2,18.6398521244056,6654
"p122","ssp585","GFDL-ESM4","2075",0.47,0.43,0,90,0,60,66,80.7,0,0,0,0.1,18.1703934313371,6655
"p122","ssp585","GFDL-ESM4","2075",0.06,0.2,0,108,0,81,87,97.78,0,0,0,0,19.6066482205926,6656
"p122","ssp585","GFDL-ESM4","2075",0.56,0.49,0,111,0,52,58,84.73,0.2,0,0.1,0.05,17.836855464643,6657
"p122","ssp585","GFDL-ESM4","2075",0.38,0.25,0,87,0,80,86,98.85,0,0,0,0,19.6908277642333,6658
"p122","ssp585","GFDL-ESM4","2075",0.33,0.3,0,103,0,53,60,82.51,0,0,0,0,18.3437296216805,6659
"p122","ssp585","GFDL-ESM4","2075",0.19,0.54,0,92,0.1,79,85,95.29,0,0,0,0.05,19.1517669105191,6660
"p122","ssp585","GFDL-ESM4","2075",0.35,0.33,0,86,0.1,58,92,85.37,0,0,0,0,19.2139041020883,6661
"p122","ssp585","GFDL-ESM4","2075",0.5,0.35,0,83,0,46,52,75.28,0.1,0,0,0,17.4994386265025,6662
"p122","ssp585","GFDL-ESM4","2075",0.32,0.29,0,95,0,60,66,87.09,0,0,0,0.15,19.0140097970151,6663
"p122","ssp585","GFDL-ESM4","2075",0.42,0.77,0.2,90,0,45,51,78.63,0,0,0.2,0,17.9879268188023,6664
"p122","ssp585","GFDL-ESM4","2075",0.37,0.38,0,71,0,51,64,86.27,0,0,0,0,18.9253974087596,6665
"p122","ssp585","GFDL-ESM4","2075",0.22,0.58,0,93,0,74,80,97.03,0,0,0,0,19.3498665357261,6666
"p122","ssp585","GFDL-ESM4","2075",0.36,0.53,0,91,0,48,67,78.34,0,0,0.2,0,18.9156122884417,6667
"p122","ssp585","GFDL-ESM4","2075",0.25,0.49,0,95,0,57,78,84.53,0.1,0,0,0,18.8629840777756,6668
"p122","ssp585","GFDL-ESM4","2075",0.45,0.49,0,95,0.1,68,74,94.45,0,0,0,0.1,19.0095432647217,6669
"p122","ssp585","GFDL-ESM4","2075",0.28,0.57,0,104,0,44,52,69.81,0,0,0,0.15,17.5546411407662,6670
"p122","ssp585","GFDL-ESM4","2075",0.51,0.31,0,96,0,50,56,75.76,0,0,0,0,18.1128134009029,6671
"p122","ssp585","GFDL-ESM4","2075",0.25,0.13,0.4,96,0.1,57,63,83.75,0,0,0,0,18.2060210359214,6672
"p122","ssp585","GFDL-ESM4","2075",0.46,0.47,0,98,0.1,80,86,92.46,0,0,0,0.05,19.8605599223642,6673
"p122","ssp585","GFDL-ESM4","2075",0.24,0.13,0,109,0,44,50,67.94,0.3,0,0,0,16.9772830260128,6674
"p122","ssp585","GFDL-ESM4","2075",0.59,0.39,0,79,0,51,57,84.67,0,0,0,0.15,18.357490109467,6675
"p122","ssp585","GFDL-ESM4","2075",0.36,0.3,0,86,0,52,58,79.16,0.1,0,0,0.2,17.4550999218509,6676
"p122","ssp585","GFDL-ESM4","2075",0.31,0.43,0,96,0,57,63,87.66,0,0,0,0.15,18.4568754625551,6677
"p122","ssp585","GFDL-ESM4","2075",0.43,0.52,0,105,0,68,74,96.44,0,0,0.2,0,19.080223735089,6678
"p122","ssp585","GFDL-ESM4","2075",0.35,0.14,0.3,97,0.1,49,55,79,0,0,0,0.2,18.8832622870207,6679
"p122","ssp585","GFDL-ESM4","2075",0.63,0.25,0,96,0,83,89,103.64,0,0,0,0,19.5108264081386,6680
"p122","ssp585","GFDL-ESM4","2075",0.26,0.15,0,96,0,47,74,79.94,0,0,0,0,18.4026124365565,6681
"p122","ssp585","GFDL-ESM4","2075",0.51,0.26,0,101,0,45,77,75.13,0,0,0,0,19.6487965799785,6682
"p122","ssp585","GFDL-ESM4","2075",0.52,0.35,0,93,0.1,45,67,75.34,0.1,0,0,0,17.7747738618308,6683
"p122","ssp585","GFDL-ESM4","2075",0.33,0.51,0,90,0,90,96,104.07,0,0,0.1,0,19.6115406103565,6684
"p122","ssp585","GFDL-ESM4","2075",0.22,0.33,0,94,0.1,78,89,100.56,0.1,0,0,0.2,19.3270350820899,6685
"p122","ssp585","GFDL-ESM4","2075",0.52,0.24,0,86,0.1,47,83,78.81,0,0,0,0.05,19.7032038529612,6686
"p122","ssp585","GFDL-ESM4","2075",0.36,0.68,0,86,0,70,76,93.62,0,0,0,0,18.233172358359,6687
"p122","ssp585","GFDL-ESM4","2075",0.14,0.26,0,88,0,51,60,81.57,0,0,0,0.05,17.9497449463016,6688
"p122","ssp585","GFDL-ESM4","2075",0.53,0.26,0,98,0,62,96,90.73,0,0,0,0,18.8950852953128,6689
"p122","ssp585","GFDL-ESM4","2075",0.18,0.76,0,106,0.1,48,83,77.69,0,0,0,0,19.2950980364284,6690
"p122","ssp585","GFDL-ESM4","2075",0.38,0.4,0,90,0.1,73,79,101.12,0,0,0.1,0,18.5975045009733,6691
"p122","ssp585","GFDL-ESM4","2075",0.33,0.52,0,113,0,46,61,73.36,0,0,0,0,18.3249302642723,6692
"p122","ssp585","GFDL-ESM4","2075",0.58,0.67,0,95,0.1,58,104,79.77,0,0,0,0.25,19.454774237698,6693
"p122","ssp585","GFDL-ESM4","2075",0.54,0.58,0,99,0,61,73,91.74,0,0,0,0,19.2734802863153,6694
"p122","ssp585","GFDL-ESM4","2075",0.68,0.56,0,114,0,49,55,77.13,0.3,0,0,0.05,16.8695566156063,6695
"p122","ssp585","GFDL-ESM4","2075",0.21,0.32,0,95,0,44,74,59.63,0,0,0,0,18.2043137555724,6696
"p122","ssp585","GFDL-ESM4","2075",0.4,0.36,0,92,0,53,59,78.39,0,0,0,0,17.7176874005566,6697
"p122","ssp585","GFDL-ESM4","2075",0.55,0.56,0,93,0,58,68,86.4,0,0,0.1,0.1,18.963262623058,6698
"p122","ssp585","GFDL-ESM4","2075",0.19,0.58,0.2,89,0.1,74,80,101.81,0,0,0,0,19.4664198302239,6699
"p122","ssp585","GFDL-ESM4","2075",0.45,0.49,0,85,0,73,79,101.25,0,0,0,0,18.6136464629421,6700
"p122","ssp585","INM-CM4-8","2075",0.22,0.32,0,96,0,45,51,74.75,0,0,0.1,0.2,17.3450549974999,6701
"p122","ssp585","INM-CM4-8","2075",0.35,0.48,0,94,0.1,46,52,71.18,0,0,0.1,0.05,17.579826222252,6702
"p122","ssp585","INM-CM4-8","2075",0.45,0.48,0,99,0,63,72,93.88,0,0,0,0,17.7285396036625,6703
"p122","ssp585","INM-CM4-8","2075",0.33,0.52,0,99,0,60,90,89.16,0,0,0.1,0,18.986058285045,6704
"p122","ssp585","INM-CM4-8","2075",0.12,0.48,0,98,0,52,58,79.97,0.1,0,0,0.15,17.4227565859254,6705
"p122","ssp585","INM-CM4-8","2075",0.42,0.55,0,108,0,48,54,79.01,0.2,0,0.2,0.2,17.3442693204995,6706
"p122","ssp585","INM-CM4-8","2075",0.27,0.43,0,91,0.2,46,73,75.17,0.1,0,0,0,18.1603213305934,6707
"p122","ssp585","INM-CM4-8","2075",0.3,0.52,0,88,0,47,53,77.07,0.1,0,0.1,0.3,18.0539887885636,6708
"p122","ssp585","INM-CM4-8","2075",0.31,0.56,0,106,0,48,66,83.81,0,0,0,0,18.6067298186568,6709
"p122","ssp585","INM-CM4-8","2075",0.48,0.33,0,98,0,47,101,82.92,0,0,0,0,18.9394668216794,6710
"p122","ssp585","INM-CM4-8","2075",0.57,0.55,0,88,0,55,77,76.24,0,0,0.1,0.15,18.7362243774936,6711
"p122","ssp585","INM-CM4-8","2075",0.07,0.5,0,107,0,60,66,89.51,0.1,0,0.1,0.1,17.2637670809806,6712
"p122","ssp585","INM-CM4-8","2075",0.32,0.6,0,95,0,54,60,71.64,0,0,0,0,16.9487828414061,6713
"p122","ssp585","INM-CM4-8","2075",0.53,0.76,0,87,0,50,57,81.57,0.1,0,0,0.3,16.6639338534204,6714
"p122","ssp585","INM-CM4-8","2075",0.26,0.56,0.2,91,0,58,64,85.54,0,0,0.2,0,17.1970782060624,6715
"p122","ssp585","INM-CM4-8","2075",0.46,0.52,0,111,0,48,54,75.04,0,0,0.2,0.2,17.6163932646004,6716
"p122","ssp585","INM-CM4-8","2075",0.28,0.52,0.2,94,0.1,52,72,78.74,0.1,0,0,0.05,17.6887035635726,6717
"p122","ssp585","INM-CM4-8","2075",0.23,0.74,0,111,0,56,62,84.27,0,0,0.1,0,18.0405083781698,6718
"p122","ssp585","INM-CM4-8","2075",0.27,0.54,0,102,0.1,54,60,84.93,0,0,0,0,17.4753980234573,6719
"p122","ssp585","INM-CM4-8","2075",0.63,0.49,0,90,0,52,84,80.26,0,0,0.1,0,19.3079026369431,6720
"p122","ssp585","INM-CM4-8","2075",0.25,0.58,0,107,0,60,66,80.24,0,0,0.3,0.2,18.0165292081855,6721
"p122","ssp585","INM-CM4-8","2075",0.19,0.1,0,104,0,71,77,96.89,0,0,0.2,0.3,17.8464873534025,6722
"p122","ssp585","INM-CM4-8","2075",0.51,0.6,0,108,0,44,50,76.55,0.2,0,0.2,0.05,17.2519417980881,6723
"p122","ssp585","INM-CM4-8","2075",0.13,0.53,0,105,0.2,45,51,77.31,0,0,0.2,0,18.2492655522466,6724
"p122","ssp585","INM-CM4-8","2075",0.26,0.51,0,103,0,53,62,71.28,0,0,0,0.2,18.1768024385301,6725
"p122","ssp585","INM-CM4-8","2075",0.59,0.32,0,114,0,51,57,84.19,0,0,0,0.05,18.8604658666423,6726
"p122","ssp585","INM-CM4-8","2075",0.39,0.45,0,82,0,66,72,88.37,0,0,0,0.15,18.5852397275346,6727
"p122","ssp585","INM-CM4-8","2075",0.4,0.44,0,100,0,53,69,83.33,0,0,0,0.05,18.3867557617693,6728
"p122","ssp585","INM-CM4-8","2075",0.17,0.34,0,80,0,48,54,74.85,0,0,0.1,0.05,18.1541048099497,6729
"p122","ssp585","INM-CM4-8","2075",0.33,0.46,0,98,0,45,51,73.86,0,0,0.1,0.3,17.5023000959984,6730
"p122","ssp585","INM-CM4-8","2075",0.42,0.71,0,96,0,47,77,79.18,0,0,0,0,17.8846573437429,6731
"p122","ssp585","INM-CM4-8","2075",0.49,0.66,0,96,0,58,64,82.47,0,0,0,0,18.5432232379727,6732
"p122","ssp585","INM-CM4-8","2075",0.44,0.57,0,105,0,70,82,92.21,0,0,0.2,0,18.1874044743192,6733
"p122","ssp585","INM-CM4-8","2075",0.24,0.44,0,96,0.1,52,58,75.98,0,0,0.2,0.05,18.0302309504911,6734
"p122","ssp585","INM-CM4-8","2075",0.46,0.48,0,108,0.2,52,58,81.38,0.4,0,0,0.1,16.6964372853673,6735
"p122","ssp585","INM-CM4-8","2075",0.31,0.75,0,99,0,64,70,87.83,0,0,0.1,0,17.8145075044877,6736
"p122","ssp585","INM-CM4-8","2075",0.3,0.49,0,98,0.1,76,82,100.08,0,0,0.3,0,17.2629870558762,6737
"p122","ssp585","INM-CM4-8","2075",0.22,0.44,0,94,0,44,50,76.9,0,0,0,0.05,17.4183650441948,6738
"p122","ssp585","INM-CM4-8","2075",0.23,0.37,0,96,0,52,59,82.98,0.2,0,0.1,0.1,16.6659097915329,6739
"p122","ssp585","INM-CM4-8","2075",0.44,0.63,0,88,0,48,54,80.84,0,0,0,0.15,17.3329113578547,6740
"p122","ssp585","INM-CM4-8","2075",0.4,0.93,0,108,0.1,50,56,82.17,0,0,0.1,0.15,17.7674189587044,6741
"p122","ssp585","INM-CM4-8","2075",0.35,0.4,0,108,0,57,63,80.18,0,0.1,0,0.05,18.942215630329,6742
"p122","ssp585","INM-CM4-8","2075",0.22,0.52,0,99,0,55,91,88.22,0,0,0,0.1,18.2917336143155,6743
"p122","ssp585","INM-CM4-8","2075",0.3,0.37,0,107,0,73,79,93.7,0,0,0,0,17.9606501162715,6744
"p122","ssp585","INM-CM4-8","2075",0.4,0.7,0,109,0.2,60,78,86.3,0,0,0,0.05,18.0006964187571,6745
"p122","ssp585","INM-CM4-8","2075",0.41,0.54,0,105,0,54,60,80.42,0,0,0,0.1,18.5040049254083,6746
"p122","ssp585","INM-CM4-8","2075",0.51,0.47,0.2,95,0,104,110,121.64,0,0,0,0.05,20.3751650717385,6747
"p122","ssp585","INM-CM4-8","2075",0.3,0.67,0,86,0,53,59,79.32,0,0,0,0.15,17.7847900954095,6748
"p122","ssp585","INM-CM4-8","2075",0.37,0.46,0,87,0,64,70,87.73,0,0,0,0,18.3607150291983,6749
"p122","ssp585","INM-CM4-8","2075",0.59,0.31,0,94,0.1,50,94,73.5,0,0,0,0,18.1790987201653,6750
"p122","ssp585","INM-CM4-8","2075",0.48,0.24,0,95,0,54,70,78.85,0,0,0,0.1,18.0858791326273,6751
"p122","ssp585","INM-CM4-8","2075",0.52,0.17,0,110,0,48,54,79.56,0,0,0.1,0,17.7098789698078,6752
"p122","ssp585","INM-CM4-8","2075",0.65,0.26,0,116,0,57,63,86.21,0,0,0.1,0,17.4205192627944,6753
"p122","ssp585","INM-CM4-8","2075",0.41,0.44,0.25,90,0.1,55,61,82.95,0,0,0.1,0.25,17.9095689715583,6754
"p122","ssp585","INM-CM4-8","2075",0.47,0.45,0,94,0,60,66,82.34,0,0,0,0.1,18.0943584279265,6755
"p122","ssp585","INM-CM4-8","2075",0.06,0.42,0,111,0,81,87,99.16,0,0,0.1,0,18.5007065351244,6756
"p122","ssp585","INM-CM4-8","2075",0.51,0.61,0,108,0,52,58,84.84,0.2,0,0.1,0.05,17.3440309504598,6757
"p122","ssp585","INM-CM4-8","2075",0.38,0.51,0,91,0,80,86,97.45,0,0,0,0,18.902520000694,6758
"p122","ssp585","INM-CM4-8","2075",0.33,0.52,0,106,0,53,60,83.27,0,0,0.1,0,18.0731119166266,6759
"p122","ssp585","INM-CM4-8","2075",0.19,0.57,0,90,0.1,79,85,98.89,0,0,0,0,19.0777409057201,6760
"p122","ssp585","INM-CM4-8","2075",0.35,0.33,0,92,0.1,58,92,82.24,0,0,0.2,0.15,18.2639783798887,6761
"p122","ssp585","INM-CM4-8","2075",0.5,0.49,0,84,0,46,52,73.11,0.1,0.1,0,0,16.8440064192461,6762
"p122","ssp585","INM-CM4-8","2075",0.31,0.33,0,97,0,60,66,83.72,0,0,0,0,18.4798622635745,6763
"p122","ssp585","INM-CM4-8","2075",0.37,0.78,0.3,98,0,46,53,78.88,0,0,0,0,17.7810309422456,6764
"p122","ssp585","INM-CM4-8","2075",0.3,0.45,0,78,0,52,65,88.62,0,0,0,0,18.3420200070432,6765
"p122","ssp585","INM-CM4-8","2075",0.19,0.58,0,93,0,74,80,95.97,0,0,0,0,19.0634546795933,6766
