"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p98","ssp585","INM-CM4-8","2075",0.44,0.55,0,100,0,45,62,68.63,0,0,0,0.2,17.0554574186616,6798
"p98","ssp585","INM-CM4-8","2075",0.42,0.8,0,90,0.1,45,51,75.19,0,0,0.3,0,17.8470411739395,6799
"p98","ssp585","INM-CM4-8","2075",0.44,0.53,0,81,0,53,84,86.62,0,0,0,0.15,18.486940538767,6800
"p98","ssp585","INM-CM5-0","2075",0.24,0.36,0,93,0,52,61,85.42,0.1,0,0,0.1,17.9622241715823,6801
"p98","ssp585","INM-CM5-0","2075",0.38,0.52,0,91,0,44,50,76.25,0.4,0,0.1,0,16.2056395647043,6802
"p98","ssp585","INM-CM5-0","2075",0.43,0.54,0,95,0,58,64,85.56,0.1,0,0.2,0,17.4124803830495,6803
"p98","ssp585","INM-CM5-0","2075",0.35,0.52,0,104,0.1,45,89,75.7,0,0,0,0.1,18.8347655603986,6804
"p98","ssp585","INM-CM5-0","2075",0.36,0.53,0,88,0,54,60,81.16,0,0,0.1,0.05,17.4101510346926,6805
"p98","ssp585","INM-CM5-0","2075",0.28,0.39,0,102,0,59,65,77.8,0.1,0,0,0,17.535335997676,6806
"p98","ssp585","INM-CM5-0","2075",0.41,0.96,0,86,0,49,55,82.09,0.1,0,0,0.3,17.9864747987876,6807
"p98","ssp585","INM-CM5-0","2075",0.41,0.39,0,98,0,53,59,78.32,0,0,0.1,0.05,17.3097483934663,6808
"p98","ssp585","INM-CM5-0","2075",0.45,0.5,0,84,0,56,62,84.87,0,0,0.1,0.05,18.0477617827152,6809
"p98","ssp585","INM-CM5-0","2075",0.53,0.44,0,85,0,44,50,70.62,0,0,0,0,18.1879464053326,6810
"p98","ssp585","INM-CM5-0","2075",0.28,0.49,0,79,0,45,54,82.21,0,0,0.2,0,16.5534361754571,6811
"p98","ssp585","INM-CM5-0","2075",0.14,0.87,0,98,0,55,61,76.71,0.1,0,0.1,0.05,17.2196344106823,6812
"p98","ssp585","INM-CM5-0","2075",0.47,0.49,0,90,0,51,73,71.91,0,0,0,0.15,16.7952796675264,6813
"p98","ssp585","INM-CM5-0","2075",0.53,0.62,0.2,99,0.1,45,56,82.62,0,0,0.1,0,16.4023955543897,6814
"p98","ssp585","INM-CM5-0","2075",0.44,0.89,0,94,0,54,60,84.44,0.1,0,0,0,17.3855251790433,6815
"p98","ssp585","INM-CM5-0","2075",0.28,0.49,0,100,0,47,53,78.03,0.1,0,0,0.1,16.4983620800022,6816
"p98","ssp585","INM-CM5-0","2075",0.55,0.8,0,102,0.1,47,53,80.66,0,0,0,0.45,16.3478663956803,6817
"p98","ssp585","INM-CM5-0","2075",0.45,0.55,0,103,0,50,56,79.6,0,0,0,0,18.8238545852225,6818
"p98","ssp585","INM-CM5-0","2075",0.31,0.56,0,100,0.15,47,53,79.25,0,0,0,0.1,18.3375951218209,6819
"p98","ssp585","INM-CM5-0","2075",0.49,0.6,0,89,0,49,66,74.82,0.1,0,0,0,18.0721713443618,6820
"p98","ssp585","INM-CM5-0","2075",0.41,0.52,0,91,0.1,48,67,76.81,0,0,0,0,18.0707304756595,6821
"p98","ssp585","INM-CM5-0","2075",0.36,0.79,0,104,0,45,51,67.53,0,0,0,0,15.9323170352229,6822
"p98","ssp585","INM-CM5-0","2075",0.18,0.78,0,88,0.1,59,69,88.35,0.2,0,0.2,0.2,17.257408934239,6823
"p98","ssp585","INM-CM5-0","2075",0.32,0.71,0.2,97,0,48,54,76.67,0,0,0,0,17.96334290761,6824
"p98","ssp585","INM-CM5-0","2075",0.46,0.72,0,108,0,48,60,80.78,0.1,0,0,0.15,18.1896578506987,6825
"p98","ssp585","INM-CM5-0","2075",0.28,0.55,0,87,0,75,81,86.75,0,0,0,0.05,18.4848355953327,6826
"p98","ssp585","INM-CM5-0","2075",0.39,0.66,0,96,0,45,51,76.92,0.1,0,0.1,0,17.961595237676,6827
"p98","ssp585","INM-CM5-0","2075",0.31,0.42,0.2,91,0.3,74,80,99.19,0,0,0,0,17.7298079083863,6828
"p98","ssp585","INM-CM5-0","2075",0.66,0.15,0,92,0,56,62,89.07,0.1,0,0,0.15,17.863740237847,6829
"p98","ssp585","INM-CM5-0","2075",0.3,0.55,0,97,0,57,63,74.87,0,0,0,0,19.110981352899,6830
"p98","ssp585","INM-CM5-0","2075",0.43,0.25,0,93,0,56,75,82.54,0,0,0,0,19.1900622013521,6831
"p98","ssp585","INM-CM5-0","2075",0.48,0.65,0,91,0,44,50,70.91,0.3,0,0.1,0.35,17.3970648772906,6832
"p98","ssp585","INM-CM5-0","2075",0.46,0.7,0,88,0,44,50,73.17,0.1,0,0,0,16.9437806260963,6833
"p98","ssp585","INM-CM5-0","2075",0.42,0.58,0,97,0,45,100,76.62,0,0,0,0,18.953145959395,6834
"p98","ssp585","INM-CM5-0","2075",0.27,0.48,0,89,0,81,87,105.3,0,0,0,0.05,19.1938815300026,6835
"p98","ssp585","INM-CM5-0","2075",0.4,0.49,0,98,0,47,80,82.35,0,0,0,0.3,18.660769077579,6836
"p98","ssp585","INM-CM5-0","2075",0.39,0.65,0,95,0,58,64,83.32,0,0,0,0,17.4531549366556,6837
"p98","ssp585","INM-CM5-0","2075",0.4,0.58,0,103,0,48,54,81.81,0,0,0,0,18.3953148541273,6838
"p98","ssp585","INM-CM5-0","2075",0.49,0.36,0,97,0,44,50,73.61,0,0,0.1,0,18.7887383153289,6839
"p98","ssp585","INM-CM5-0","2075",0.78,0.43,0,111,0,48,54,81.68,0.1,0,0,0.2,16.6653012676871,6840
"p98","ssp585","INM-CM5-0","2075",0.35,0.66,0,89,0,44,50,76,0,0,0.2,0.05,17.6738129454139,6841
"p98","ssp585","INM-CM5-0","2075",0.5,0.59,0,100,0,63,69,88.07,0,0,0,0,18.4327908489633,6842
"p98","ssp585","INM-CM5-0","2075",0.29,0.82,0,107,0,44,50,75.71,0,0,0.2,0.05,18.1289825819515,6843
"p98","ssp585","INM-CM5-0","2075",0.47,0.47,0,86,0,45,52,79.84,0.2,0,0,0.05,17.0807052859366,6844
"p98","ssp585","INM-CM5-0","2075",0.38,0.56,0,121,0,53,59,81.05,0,0,0.4,0.25,19.0474378402976,6845
"p98","ssp585","INM-CM5-0","2075",0.28,0.4,0,105,0.2,52,58,82.7,0,0,0,0.05,17.7998458793174,6846
"p98","ssp585","INM-CM5-0","2075",0.2,0.62,0,92,0,45,58,72.8,0,0,0.1,0,16.7059861411102,6847
"p98","ssp585","INM-CM5-0","2075",0.38,0.41,0,103,0,83,89,105.23,0,0,0,0,18.69956521131,6848
"p98","ssp585","INM-CM5-0","2075",0.43,0.49,0,93,0,52,58,85.94,0,0,0,0.05,17.2543756597788,6849
"p98","ssp585","INM-CM5-0","2075",0.27,0.65,0,88,0.1,59,65,88.82,0,0,0.1,0,19.9147905930466,6850
"p98","ssp585","INM-CM5-0","2075",0.36,0.45,0.2,84,0,48,54,76.97,0,0,0.2,0,18.7063028105335,6851
"p98","ssp585","INM-CM5-0","2075",0.47,0.76,0,105,0.1,46,52,74.06,0,0,0.1,0.15,18.5451676564369,6852
"p98","ssp585","INM-CM5-0","2075",0.47,0.75,0,95,0,45,56,71.33,0,0,0,0.1,18.7185640734808,6853
"p98","ssp585","INM-CM5-0","2075",0.61,0.25,0.2,108,0,46,52,80.33,0,0,0.1,0,18.8760019130316,6854
"p98","ssp585","INM-CM5-0","2075",0.23,0.52,0,86,0,46,71,80.47,0,0,0.1,0,17.9280080263501,6855
"p98","ssp585","INM-CM5-0","2075",0.39,0.18,0,80,0.3,53,59,80.78,0,0,0.2,0.2,17.7114791787685,6856
"p98","ssp585","INM-CM5-0","2075",0.22,0.59,0,88,0,47,53,67.06,0.2,0,0,0,16.7133617349418,6857
"p98","ssp585","INM-CM5-0","2075",0.36,0.64,0,98,0,59,65,87.94,0,0,0,0.05,16.9603208653997,6858
"p98","ssp585","INM-CM5-0","2075",0.51,0.43,0,101,0,58,64,84.48,0,0,0.2,0,17.9739967948718,6859
"p98","ssp585","INM-CM5-0","2075",0.6,0.42,0,105,0,72,78,95.45,0,0,0.1,0,19.4285733424814,6860
"p98","ssp585","INM-CM5-0","2075",0.27,0.32,0,87,0,44,50,66.21,0,0,0.1,0.1,18.3072825292743,6861
"p98","ssp585","INM-CM5-0","2075",0.53,0.49,0,100,0.15,74,80,96.15,0.1,0,0.1,0.25,17.3025486442062,6862
"p98","ssp585","INM-CM5-0","2075",0.55,0.7,0,111,0,59,65,83.27,0,0,0.2,0,18.463345852324,6863
"p98","ssp585","INM-CM5-0","2075",0.54,0.64,0,99,0.1,53,59,82.76,0.2,0,0.2,0,16.6797206312245,6864
"p98","ssp585","INM-CM5-0","2075",0.43,0.81,0,99,0,50,56,75.54,0.2,0,0,0,17.69119857608,6865
"p98","ssp585","INM-CM5-0","2075",0.12,0.39,0,97,0.1,49,67,80.77,0,0,0,0,18.1600328532939,6866
"p98","ssp585","INM-CM5-0","2075",0.32,0.82,0,88,0,66,77,86.81,0,0,0,0,18.1149289780717,6867
"p98","ssp585","INM-CM5-0","2075",0.4,0.63,0.2,92,0,63,69,82.99,0.1,0,0,0,17.912046965312,6868
"p98","ssp585","INM-CM5-0","2075",0.16,0.32,0,100,0,44,50,64.25,0.3,0,0.1,0,16.3698111133123,6869
"p98","ssp585","INM-CM5-0","2075",0.4,0.37,0,82,0,44,50,71.78,0,0,0,0,17.0203662128681,6870
"p98","ssp585","INM-CM5-0","2075",0.24,0.64,0,94,0.1,49,55,74.28,0,0,0,0.15,18.5817805821276,6871
"p98","ssp585","INM-CM5-0","2075",0.21,0.36,0,87,0.1,55,65,84.64,0,0,0.1,0.1,17.6969039849558,6872
"p98","ssp585","INM-CM5-0","2075",0.25,0.52,0,90,0,47,53,79.69,0,0,0,0,18.1322308174092,6873
"p98","ssp585","INM-CM5-0","2075",0.37,0.45,0,92,0,45,53,73.57,0,0,0,0,16.6821973769688,6874
"p98","ssp585","INM-CM5-0","2075",0.42,0.35,0,88,0.1,84,96,101.92,0,0,0.1,0,19.1524219621581,6875
"p98","ssp585","INM-CM5-0","2075",0.31,0.57,0.2,89,0,61,67,87.32,0,0,0,0.05,16.9954548039119,6876
"p98","ssp585","INM-CM5-0","2075",0.5,0.68,0,93,0,54,60,72.29,0,0,0,0.3,17.5416689259609,6877
"p98","ssp585","INM-CM5-0","2075",0.4,0.45,0.25,96,0,57,63,84.19,0,0,0.1,0.05,17.8700628011893,6878
"p98","ssp585","INM-CM5-0","2075",0.17,0.71,0,96,0,51,57,80.99,0.1,0,0,0,17.4216759918352,6879
"p98","ssp585","INM-CM5-0","2075",0.29,0.35,0.2,81,0.1,44,50,73.42,1,0,0.2,0,15.7170448888814,6880
"p98","ssp585","INM-CM5-0","2075",0.15,0.34,0,88,0,47,53,78.12,0,0,0.2,0,16.2362895028296,6881
"p98","ssp585","INM-CM5-0","2075",0.45,0.38,0,87,0,44,50,74.9,0.1,0,0,0,18.1281239205511,6882
"p98","ssp585","INM-CM5-0","2075",0.12,0.27,0,97,0,48,58,73.82,0,0,0.1,0.15,18.2468246767892,6883
"p98","ssp585","INM-CM5-0","2075",0.15,0.69,0,108,0,48,54,79.87,0.1,0,0,0,18.0850025040908,6884
"p98","ssp585","INM-CM5-0","2075",0.45,0.44,0,99,0,54,60,82.25,0,0,0,0,18.2399266113424,6885
"p98","ssp585","INM-CM5-0","2075",0.55,0.57,0,95,0.1,44,61,67.18,0,0,0.2,0,18.2979544160738,6886
"p98","ssp585","INM-CM5-0","2075",0.3,0.69,0,97,0,51,65,83.02,0,0,0,0,18.3245650963388,6887
"p98","ssp585","INM-CM5-0","2075",0.28,0.36,0,100,0,51,57,81.91,0,0,0,0.1,17.1599866148368,6888
"p98","ssp585","INM-CM5-0","2075",0.39,0.68,0,94,0.1,57,63,83.07,0,0,0,0,17.5504412639478,6889
"p98","ssp585","INM-CM5-0","2075",0.31,0.54,0,104,0,48,56,80.32,0,0,0,0.1,18.8689513850041,6890
"p98","ssp585","INM-CM5-0","2075",0.47,0.32,0,88,0.1,44,50,77.91,0,0,0.1,0.1,17.8708964968299,6891
"p98","ssp585","INM-CM5-0","2075",0.28,0.57,0,100,0,62,68,85.34,0,0,0.1,0,18.0936207217288,6892
"p98","ssp585","INM-CM5-0","2075",0.3,0.24,0,93,0,49,55,80.71,0,0,0,0.05,16.9640712494144,6893
"p98","ssp585","INM-CM5-0","2075",0.35,0.83,0,87,0,55,74,83.92,0,0,0,0,18.7667593960722,6894
"p98","ssp585","INM-CM5-0","2075",0.44,0.56,0,97,0,45,62,76.38,0.1,0,0.2,0.05,17.0446945319091,6895
"p98","ssp585","INM-CM5-0","2075",0.4,0.4,0.35,96,0.1,54,60,82.5,0,0,0,0,18.6849004674612,6896
"p98","ssp585","INM-CM5-0","2075",0.24,0.29,0,82,0,46,69,77.79,0,0,0,0.1,18.7171034289644,6897
"p98","ssp585","INM-CM5-0","2075",0.44,0.55,0,97,0,44,59,68.26,0,0,0,0.1,17.0362501951918,6898
"p98","ssp585","INM-CM5-0","2075",0.51,0.8,0,90,0.1,44,50,74.75,0,0,0.2,0,17.8095274374656,6899
"p98","ssp585","INM-CM5-0","2075",0.44,0.5,0,80,0,52,58,86.84,0.2,0,0,0.1,17.1508319693776,6900
"p98","ssp585","IPSL-CM6A-LR","2075",0.29,0.26,0,93,0,51,59,75.72,0,0,0,0.55,18.4286077663914,6901
"p98","ssp585","IPSL-CM6A-LR","2075",0.38,0.48,0,108,0,44,50,65.38,0.1,0,0,0.1,17.1986372859678,6902
"p98","ssp585","IPSL-CM6A-LR","2075",0.43,0.8,0,117,0,57,63,77.28,0,0,0.2,0.3,18.555573274518,6903
"p98","ssp585","IPSL-CM6A-LR","2075",0.35,0.49,0,118,0.1,45,51,74.72,0,0,0,0.2,17.3006583497119,6904
"p98","ssp585","IPSL-CM6A-LR","2075",0.44,0.86,0,102,0,54,60,76.2,0,0,0,0.25,18.3342196933533,6905
"p98","ssp585","IPSL-CM6A-LR","2075",0.34,0.68,0,113,0,48,61,70.14,0,0,0,0.3,18.2484144497261,6906
"p98","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,115,0,48,54,72.66,0,0,0,0.75,18.6857601101598,6907
"p98","ssp585","IPSL-CM6A-LR","2075",0.43,0.85,0,114,0,49,55,81.53,0,0,0,0.05,18.1675665804093,6908
"p98","ssp585","IPSL-CM6A-LR","2075",0.49,0.66,0,104,0,45,56,73.69,0,0,0.1,0.4,18.8858048087152,6909
"p98","ssp585","IPSL-CM6A-LR","2075",0.54,0.54,0,103,0,44,50,68.61,0,0,0,0.1,18.8576941735205,6910
"p98","ssp585","IPSL-CM6A-LR","2075",0.28,0.66,0,101,0,44,50,69.35,0,0,0.1,0.3,17.3904143931371,6911
"p98","ssp585","IPSL-CM6A-LR","2075",0.14,0.82,0,97,0,54,60,70.4,0,0,0.1,0.15,17.9531644312304,6912
"p98","ssp585","IPSL-CM6A-LR","2075",0.47,0.6,0,99,0,49,58,60.85,0,0,0,0.5,17.4116411553914,6913
"p98","ssp585","IPSL-CM6A-LR","2075",0.53,0.77,0.2,112,0.2,44,52,75.17,0,0,0,0,17.2554803834407,6914
"p98","ssp585","IPSL-CM6A-LR","2075",0.44,0.97,0,114,0,52,58,70.16,0,0,0,0,18.2955505184761,6915
"p98","ssp585","IPSL-CM6A-LR","2075",0.3,0.86,0,120,0,46,52,74.89,0.1,0,0,0.2,17.6980823011321,6916
"p98","ssp585","IPSL-CM6A-LR","2075",0.55,0.78,0,122,0,47,53,73.13,0,0,0,0.9,17.3751871082419,6917
"p98","ssp585","IPSL-CM6A-LR","2075",0.45,0.9,0,115,0,49,55,64.95,0,0,0,0.4,19.421245710666,6918
"p98","ssp585","IPSL-CM6A-LR","2075",0.31,0.57,0,111,0.15,47,53,71.82,0,0,0,0.45,18.9761612546184,6919
"p98","ssp585","IPSL-CM6A-LR","2075",0.49,0.62,0,108,0,48,65,67.54,0,0,0,0.05,18.6856009532944,6920
"p98","ssp585","IPSL-CM6A-LR","2075",0.47,0.83,0,106,0.1,47,53,67.3,0,0,0,0,18.3672770335847,6921
"p98","ssp585","IPSL-CM6A-LR","2075",0.43,0.77,0,118,0,45,51,55.98,0,0,0,0,17.1550970227407,6922
"p98","ssp585","IPSL-CM6A-LR","2075",0.18,0.63,0,107,0.1,58,64,82.08,0,0,0.1,0.65,18.0793687321775,6923
"p98","ssp585","IPSL-CM6A-LR","2075",0.32,0.53,0.2,108,0,47,53,69.21,0,0,0,0.1,18.7512262343084,6924
"p98","ssp585","IPSL-CM6A-LR","2075",0.46,0.93,0,114,0,48,57,75.47,0,0,0,0.3,18.7970130453942,6925
"p98","ssp585","IPSL-CM6A-LR","2075",0.31,0.73,0,107,0,63,76,78.38,0,0,0,0.15,19.1596090030463,6926
"p98","ssp585","IPSL-CM6A-LR","2075",0.39,0.84,0,103,0,45,51,61.48,0,0,0.1,0,18.87761913222,6927
"p98","ssp585","IPSL-CM6A-LR","2075",0.31,1,0.4,109,0.35,74,80,100.19,0,0,0,0.1,18.7086060819141,6928
"p98","ssp585","IPSL-CM6A-LR","2075",0.72,0.57,0,114,0,56,62,75.22,0.1,0,0,0.35,18.665787870661,6929
"p98","ssp585","IPSL-CM6A-LR","2075",0.3,0.76,0,117,0,57,63,73.04,0,0,0,0.2,19.5357135789559,6930
"p98","ssp585","IPSL-CM6A-LR","2075",0.44,0.96,0,116,0,55,71,81.64,0,0,0,0.3,19.6373660101541,6931
"p98","ssp585","IPSL-CM6A-LR","2075",0.48,0.76,0,117,0,43,49,62.62,0.3,0,0.1,0.75,18.039831695351,6932
"p98","ssp585","IPSL-CM6A-LR","2075",0.46,0.58,0,112,0,44,50,73.98,0,0,0,0.1,18.1018559594816,6933
"p98","ssp585","IPSL-CM6A-LR","2075",0.42,0.76,0,117,0,44,50,60.04,0.2,0,0,0.2,16.6250838087892,6934
"p98","ssp585","IPSL-CM6A-LR","2075",0.27,0.73,0,114,0,67,80,81.39,0,0,0,0.25,19.4744567438438,6935
"p98","ssp585","IPSL-CM6A-LR","2075",0.41,0.93,0,108,0,47,55,73.3,0,0,0,0.7,18.2931803987954,6936
"p98","ssp585","IPSL-CM6A-LR","2075",0.39,0.75,0,112,0,58,64,71.04,0,0,0,0,18.2314075235479,6937
"p98","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,121,0,48,54,70.94,0,0,0,0.1,19.2372159938289,6938
"p98","ssp585","IPSL-CM6A-LR","2075",0.49,0.54,0,116,0,44,50,72.43,0,0,0.1,0,19.4767558933277,6939
"p98","ssp585","IPSL-CM6A-LR","2075",0.79,1,0,124,0,48,54,78.32,0,0,0,0.5,17.6972503692596,6940
"p98","ssp585","IPSL-CM6A-LR","2075",0.4,0.6,0,109,0,44,50,58.21,0,0,0.2,0.3,18.5244286089836,6941
"p98","ssp585","IPSL-CM6A-LR","2075",0.5,0.95,0,115,0,62,68,83.9,0,0,0,0,19.049524047479,6942
"p98","ssp585","IPSL-CM6A-LR","2075",0.29,0.98,0,121,0,44,50,68.64,0,0,0.1,0.4,18.6940230651221,6943
"p98","ssp585","IPSL-CM6A-LR","2075",0.48,0.86,0,107,0,45,51,78.37,0.1,0,0,0.6,18.0659269441055,6944
"p98","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,125,0,53,59,86.65,0,0,0.3,0.85,19.509148158715,6945
"p98","ssp585","IPSL-CM6A-LR","2075",0.28,0.59,0,123,0.2,51,57,76.84,0,0,0,0.1,18.5198293552666,6946
"p98","ssp585","IPSL-CM6A-LR","2075",0.2,0.73,0,98,0,44,52,64.75,0,0,0.1,0.35,17.714569074631,6947
"p98","ssp585","IPSL-CM6A-LR","2075",0.38,0.85,0,124,0,46,82,73.63,0,0,0,0.1,19.2337664682479,6948
"p98","ssp585","IPSL-CM6A-LR","2075",0.44,0.62,0,116,0.1,46,52,79.63,0,0,0,0.25,18.2926436266483,6949
"p98","ssp585","IPSL-CM6A-LR","2075",0.28,0.64,0,110,0.1,58,64,85.12,0,0,0.1,0,20.1202346917276,6950
"p98","ssp585","IPSL-CM6A-LR","2075",0.36,0.46,0.2,99,0.1,48,54,67.58,0,0,0.2,0.25,19.6986027771509,6951
"p98","ssp585","IPSL-CM6A-LR","2075",0.47,0.93,0.25,118,0.1,45,51,57.85,0,0,0.1,0.35,19.1023679397198,6952
"p98","ssp585","IPSL-CM6A-LR","2075",0.47,0.82,0,113,0,44,52,65.33,0,0,0,0.3,19.2059773447561,6953
"p98","ssp585","IPSL-CM6A-LR","2075",0.61,0.71,0,110,0,45,51,72.01,0,0,0.1,0.1,19.6110760123596,6954
"p98","ssp585","IPSL-CM6A-LR","2075",0.23,0.53,0,112,0,45,51,73.67,0,0,0,0.2,17.8214969452774,6955
"p98","ssp585","IPSL-CM6A-LR","2075",0.39,0.33,0,95,0.2,52,58,70.22,0,0,0.2,0.4,18.8970942754659,6956
"p98","ssp585","IPSL-CM6A-LR","2075",0.21,0.73,0,101,0,47,53,65.16,0.1,0,0,0.35,17.527692453213,6957
"p98","ssp585","IPSL-CM6A-LR","2075",0.47,0.7,0,111,0,58,64,88.46,0,0,0,0.2,18.317499945921,6958
"p98","ssp585","IPSL-CM6A-LR","2075",0.51,0.78,0,112,0,57,63,77.4,0,0,0.2,0.1,18.8215855420924,6959
"p98","ssp585","IPSL-CM6A-LR","2075",0.6,0.68,0,125,0,49,56,69.52,0,0,0.1,0.1,18.6853537991185,6960
"p98","ssp585","IPSL-CM6A-LR","2075",0.34,0.68,0,115,0,44,50,64.67,0,0,0,0.4,19.0065499314327,6961
"p98","ssp585","IPSL-CM6A-LR","2075",0.53,0.79,0,121,0.15,65,73,83.83,0,0,0.1,1,17.8678907175081,6962
"p98","ssp585","IPSL-CM6A-LR","2075",0.55,0.98,0,113,0,50,58,70.3,0,0,0.2,0.05,18.7371835542813,6963
"p98","ssp585","IPSL-CM6A-LR","2075",0.57,0.89,0,105,0.15,52,58,71.41,0.1,0,0.2,0.05,17.4520341036612,6964
"p98","ssp585","IPSL-CM6A-LR","2075",0.43,0.89,0,112,0,49,55,71.66,0.2,0,0,0,18.3476275324378,6965
"p98","ssp585","IPSL-CM6A-LR","2075",0.12,0.55,0,112,0.2,47,53,76.23,0,0,0,0,18.2654198585556,6966
"p98","ssp585","IPSL-CM6A-LR","2075",0.32,0.76,0,121,0,64,70,78.71,0,0,0,0.15,18.9091928406047,6967
"p98","ssp585","IPSL-CM6A-LR","2075",0.4,0.54,0.2,100,0,63,69,77.05,0,0,0,0.15,18.544814984561,6968
"p98","ssp585","IPSL-CM6A-LR","2075",0.16,0.88,0,115,0,43,49,62.99,0.2,0,0,0,17.223446953583,6969
"p98","ssp585","IPSL-CM6A-LR","2075",0.46,0.83,0,105,0,44,50,64.11,0,0,0,0.15,17.8208888120118,6970
"p98","ssp585","IPSL-CM6A-LR","2075",0.24,0.66,0,119,0,49,55,58.59,0,0,0,0.35,19.1673351838502,6971
"p98","ssp585","IPSL-CM6A-LR","2075",0.21,0.85,0,119,0.1,46,54,78.69,0,0,0,0.1,17.9287738264012,6972
"p98","ssp585","IPSL-CM6A-LR","2075",0.25,0.58,0,115,0,46,52,74.37,0,0,0,0,19.3083699294173,6973
"p98","ssp585","IPSL-CM6A-LR","2075",0.37,0.61,0,116,0,45,51,73.86,0,0,0,0,17.4216928206118,6974
"p98","ssp585","IPSL-CM6A-LR","2075",0.46,0.45,0,109,0.1,83,89,95.26,0,0,0.1,0.3,19.6628173568432,6975
"p98","ssp585","IPSL-CM6A-LR","2075",0.31,0.73,0.2,94,0,50,61,77.28,0,0,0,0.35,17.980868997275,6976
"p98","ssp585","IPSL-CM6A-LR","2075",0.5,0.62,0,110,0,53,59,68.56,0,0,0,0.8,18.669035563225,6977
"p98","ssp585","IPSL-CM6A-LR","2075",0.46,0.83,0.25,117,0,56,62,68.86,0,0,0.1,0.25,18.907879769319,6978
"p98","ssp585","IPSL-CM6A-LR","2075",0.17,0.96,0.2,108,0,44,53,59.25,0.1,0,0,0,18.2499905184766,6979
"p98","ssp585","IPSL-CM6A-LR","2075",0.36,0.33,0.2,100,0.1,44,50,69.65,0.7,0,0.1,0,16.4596090387619,6980
"p98","ssp585","IPSL-CM6A-LR","2075",0.15,0.59,0,109,0,46,52,72.7,0,0,0,0.3,17.2436555835251,6981
"p98","ssp585","IPSL-CM6A-LR","2075",0.45,0.7,0,108,0,44,50,61.27,0.1,0,0,0.05,18.9793461869877,6982
"p98","ssp585","IPSL-CM6A-LR","2075",0.12,0.47,0,110,0,47,53,69.76,0,0,0,0.35,18.6592600040475,6983
"p98","ssp585","IPSL-CM6A-LR","2075",0.15,0.87,0,118,0,48,54,74.28,0.1,0,0,0,18.6040907434008,6984
"p98","ssp585","IPSL-CM6A-LR","2075",0.5,0.66,0,116,0.1,51,57,77.82,0,0,0,0.15,19.0336169710724,6985
"p98","ssp585","IPSL-CM6A-LR","2075",0.55,0.61,0,113,0,43,57,62.77,0,0,0.2,0.05,18.779753553297,6986
"p98","ssp585","IPSL-CM6A-LR","2075",0.32,0.71,0,109,0,50,56,77.36,0,0,0,0,18.8593779123949,6987
"p98","ssp585","IPSL-CM6A-LR","2075",0.33,0.69,0,121,0,50,56,76.13,0,0,0,0.6,17.7935126054108,6988
"p98","ssp585","IPSL-CM6A-LR","2075",0.43,0.66,0,93,0.1,56,62,80.6,0,0,0,0.05,18.6308023007666,6989
"p98","ssp585","IPSL-CM6A-LR","2075",0.31,0.97,0,110,0,46,52,73.72,0,0,0,0.3,19.4250285963694,6990
"p98","ssp585","IPSL-CM6A-LR","2075",0.41,0.55,0,111,0.1,44,50,69.4,0,0,0.1,0.55,18.887791587261,6991
"p98","ssp585","IPSL-CM6A-LR","2075",0.26,0.24,0,106,0,61,67,73.98,0,0,0,0,19.0374251116012,6992
"p98","ssp585","IPSL-CM6A-LR","2075",0.38,0.66,0,108,0,48,54,72.04,0,0,0,0.3,18.0285821859959,6993
"p98","ssp585","IPSL-CM6A-LR","2075",0.36,0.59,0,103,0,46,58,69.14,0,0,0.1,0.15,18.429864529073,6994
"p98","ssp585","IPSL-CM6A-LR","2075",0.5,0.57,0,96,0,45,57,69.5,0.1,0,0.2,0.1,18.1625001299042,6995
"p98","ssp585","IPSL-CM6A-LR","2075",0.4,0.58,0.55,102,0.1,52,58,79.78,0,0,0,0.05,19.5822397042607,6996
"p98","ssp585","IPSL-CM6A-LR","2075",0.24,0.67,0,95,0,45,68,70.18,0,0,0,0.5,19.2900136526216,6997
"p98","ssp585","IPSL-CM6A-LR","2075",0.49,0.64,0,120,0,44,59,62.66,0,0,0,0.8,17.9607775322836,6998
"p98","ssp585","IPSL-CM6A-LR","2075",0.51,0.79,0,94,0.1,44,50,69.94,0,0,0.1,0.1,18.5949801905604,6999
"p98","ssp585","IPSL-CM6A-LR","2075",0.44,0.93,0,98,0,50,56,77.82,0.2,0,0,0.55,17.9494727898279,7000
"p98","ssp585","MIROC-ES2L","2075",0.23,0.44,0,92,0.15,51,59,81.08,0,0,0,0.25,18.7658310632562,7001
"p98","ssp585","MIROC-ES2L","2075",0.38,0.57,0,107,0,44,50,72.07,0.1,0,0.2,0,17.6060804516352,7002
"p98","ssp585","MIROC-ES2L","2075",0.43,0.57,0,104,0,57,63,81.46,0,0,0.4,0.1,18.8854869976627,7003
"p98","ssp585","MIROC-ES2L","2075",0.35,0.38,0,115,0.1,45,51,76.17,0,0,0,0.1,17.7252067954131,7004
