"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p32","ssp585","MIROC-ES2L","2075",0.37,0.53,0,110,0,49,55,75.41,0,0,0,0.2,19.7012442597765,7074
"p32","ssp585","MIROC-ES2L","2075",0.37,0.54,0,105,0.1,47,53,74.81,0,0,0.3,0.1,19.4871727332923,7075
"p32","ssp585","MIROC-ES2L","2075",0.29,0.27,0.2,120,0,44,50,72.82,0,0,0,0,19.4425562282469,7076
"p32","ssp585","MIROC-ES2L","2075",0.36,0.44,0,113,0,46,52,67.81,0,0,0,0,18.6259392767426,7077
"p32","ssp585","MIROC-ES2L","2075",0.41,0.5,0.25,102,0,46,52,78.96,0,0,0.2,0.05,18.776301935026,7078
"p32","ssp585","MIROC-ES2L","2075",0.12,0.48,0,95,0.1,47,53,78.78,0,0,0,0.05,18.7454102654051,7079
"p32","ssp585","MIROC-ES2L","2075",0.34,0.34,0.2,104,0.15,56,62,79.52,0,0,0.3,0.35,19.9150249946945,7080
"p32","ssp585","MIROC-ES2L","2075",0.1,0.51,0,107,0,46,55,73.54,0,0,0.2,0.15,19.8273326472,7081
"p32","ssp585","MIROC-ES2L","2075",0.45,0.45,0,113,0,50,56,69.5,0,0,0,0.35,18.4018036889818,7082
"p32","ssp585","MIROC-ES2L","2075",0.12,0.25,0,106,0.1,44,54,65.27,0,0,0.1,0.3,18.8216828947825,7083
"p32","ssp585","MIROC-ES2L","2075",0.2,0.36,0,89,0.1,44,63,71.1,0,0,0,0.15,19.4741492885202,7084
"p32","ssp585","MIROC-ES2L","2075",0.45,0.39,0.2,96,0,44,50,70.84,0,0,0,0.4,17.9576584917185,7085
"p32","ssp585","MIROC-ES2L","2075",0.55,0.6,0,107,0.1,48,54,73.4,0,0,0.2,0.1,18.4714446161452,7086
"p32","ssp585","MIROC-ES2L","2075",0.36,0.38,0,111,0,44,50,74.89,0,0,0.2,0.2,18.6567066404172,7087
"p32","ssp585","MIROC-ES2L","2075",0.2,0.75,0,101,0,45,51,66.6,0,0,0.1,0.1,19.4228497575626,7088
"p32","ssp585","MIROC-ES2L","2075",0.27,0.46,0,110,0.1,45,51,65.18,0,0,0,0,19.0280865918289,7089
"p32","ssp585","MIROC-ES2L","2075",0.29,0.43,0,98,0,56,62,87.77,0,0,0,0,18.2142561797777,7090
"p32","ssp585","MIROC-ES2L","2075",0.35,0.43,0,107,0.15,54,60,86.98,0,0,0.4,0.05,18.8067379978214,7091
"p32","ssp585","MIROC-ES2L","2075",0.35,0.23,0,103,0,45,51,75.96,0,0,0.3,0,18.6831939872496,7092
"p32","ssp585","MIROC-ES2L","2075",0.24,0.4,0,97,0,46,52,78.33,0,0,0,0,19.2552188128055,7093
"p32","ssp585","MIROC-ES2L","2075",0.25,0.37,0,110,0,46,52,74.3,0,0,0.1,0,19.1482795051467,7094
"p32","ssp585","MIROC-ES2L","2075",0.42,0.42,0,118,0,46,52,79.15,0.1,0,0.2,0.05,18.7290482640285,7095
"p32","ssp585","MIROC-ES2L","2075",0.45,0.5,0,104,0.1,44,50,67.92,0,0,0.1,0.2,18.0806791723699,7096
"p32","ssp585","MIROC-ES2L","2075",0.23,0.3,0,121,0,49,55,81.43,0,0,0.2,0.1,19.0164120480716,7097
"p32","ssp585","MIROC-ES2L","2075",0.42,0.46,0,97,0,49,55,70.67,0,0,0,0,19.4851725524494,7098
"p32","ssp585","MIROC-ES2L","2075",0.42,0.49,0,125,0,75,81,92.58,0,0,0.3,0.05,20.1199604959047,7099
"p32","ssp585","MIROC-ES2L","2075",0.39,0.61,0,111,0.1,44,50,71.46,0,0,0.1,0,18.9359810850477,7100
"p32","ssp585","MIROC6","2075",0.24,0.33,0.2,112,0,48,54,74.56,0,0,0,0,18.2914015116592,7101
"p32","ssp585","MIROC6","2075",0.38,0.65,0,110,0,51,57,78.72,0,0,0.1,0.05,19.4890680176286,7102
"p32","ssp585","MIROC6","2075",0.44,0.47,0,112,0,46,52,72.02,0,0,0.1,0.1,17.9478565161534,7103
"p32","ssp585","MIROC6","2075",0.4,0.35,0,106,0.1,51,57,74.12,0,0,0.1,0.05,18.7249137756812,7104
"p32","ssp585","MIROC6","2075",0.45,0.52,0,109,0.1,43,49,73.49,0.1,0,0,0.15,18.1427602542794,7105
"p32","ssp585","MIROC6","2075",0.35,0.23,0,102,0,45,51,69.27,0.1,0,0,0,18.2673152496058,7106
"p32","ssp585","MIROC6","2075",0.41,0.49,0,92,0,47,53,79.55,0,0,0.1,0,18.3078626060305,7107
"p32","ssp585","MIROC6","2075",0.43,0.72,0,84,0,47,69,65.97,0,0,0,0.15,19.0581318935736,7108
"p32","ssp585","MIROC6","2075",0.56,0.84,0,120,0.1,48,54,75.87,0.1,0,0,0,17.6168486819847,7109
"p32","ssp585","MIROC6","2075",0.54,0.72,0,107,0,84,90,105.64,0,0,0,0.05,19.5998099080972,7110
"p32","ssp585","MIROC6","2075",0.28,0.79,0,120,0.1,50,56,81.33,0,0,0.1,0,18.7835724054523,7111
"p32","ssp585","MIROC6","2075",0.14,0.24,0,89,0.1,44,50,66.72,0,0,0.1,0,18.5461236240316,7112
"p32","ssp585","MIROC6","2075",0.57,0.86,0.25,111,0,46,58,70.24,0,0,0,0.05,19.0982482373051,7113
"p32","ssp585","MIROC6","2075",0.53,0.3,0.2,95,0.2,49,62,78.29,0,0,0,0.1,19.5783351672557,7114
"p32","ssp585","MIROC6","2075",0.44,0.53,0.2,101,0,43,49,73.23,0,0,0,0.35,18.4136665646391,7115
"p32","ssp585","MIROC6","2075",0.23,0.45,0,104,0,57,63,77.13,0,0,0,0.35,18.8683937269223,7116
"p32","ssp585","MIROC6","2075",0.62,0.59,0,106,0.1,53,59,81.96,0,0,0,0.2,19.1808320076333,7117
"p32","ssp585","MIROC6","2075",0.45,0.78,0,98,0,68,90,92.81,0,0,0,0,19.1966220186812,7118
"p32","ssp585","MIROC6","2075",0.33,0.46,0,94,0.15,45,70,72.8,0,0,0,0,18.1776827771315,7119
"p32","ssp585","MIROC6","2075",0.39,0.55,0,106,0.1,54,60,71.23,0,0,0,0,17.6939112883003,7120
"p32","ssp585","MIROC6","2075",0.41,0.75,0,105,0.1,50,56,79.87,0,0,0,0.05,18.916329128606,7121
"p32","ssp585","MIROC6","2075",0.36,0.46,0,97,0,55,61,76.07,0,0,0,0,19.540981268063,7122
"p32","ssp585","MIROC6","2075",0.18,0.59,0,107,0.1,44,50,78.3,0,0,0.3,0,18.480158237992,7123
"p32","ssp585","MIROC6","2075",0.37,0.29,0.2,100,0.1,62,70,93.72,0,0,0,0.15,18.7401071356644,7124
"p32","ssp585","MIROC6","2075",0.46,0.46,0,92,0,45,54,68.54,0,0,0,0,18.2542653525483,7125
"p32","ssp585","MIROC6","2075",0.27,0.5,0,114,0.2,45,51,75.34,0,0,0.1,0.05,18.1541259279169,7126
"p32","ssp585","MIROC6","2075",0.39,0.3,0,100,0,72,78,92.39,0,0,0.1,0.25,18.5808698443578,7127
"p32","ssp585","MIROC6","2075",0.31,0.59,0.4,93,0.35,46,52,73.4,0,0,0,0,19.0001310427507,7128
"p32","ssp585","MIROC6","2075",0.73,0.55,0,113,0,49,55,82.27,0,0,0,0,18.3482893065163,7129
"p32","ssp585","MIROC6","2075",0.3,0.1,0,103,0,44,50,57.89,0,0,0,0.15,16.7286546590265,7130
"p32","ssp585","MIROC6","2075",0.45,0.5,0,101,0,44,50,70.48,0,0,0,0,17.5575757475578,7131
"p32","ssp585","MIROC6","2075",0.48,0.7,0,108,0.1,53,59,77.23,0,0,0.1,0.05,18.3093548314823,7132
"p32","ssp585","MIROC6","2075",0.42,0.34,0,108,0.1,58,77,81.18,0,0,0,0.25,19.4542025851171,7133
"p32","ssp585","MIROC6","2075",0.42,0.39,0,103,0,53,59,81.2,0,0,0,0.15,19.4526176795071,7134
"p32","ssp585","MIROC6","2075",0.34,0.54,0,110,0,45,51,73.34,0,0,0.2,0.15,18.5199410746214,7135
"p32","ssp585","MIROC6","2075",0.42,0.4,0,101,0,52,58,82.73,0,0,0,0,18.4749051716998,7136
"p32","ssp585","MIROC6","2075",0.39,0.55,0,96,0.1,47,53,74.33,0,0,0,0.1,18.4217012608638,7137
"p32","ssp585","MIROC6","2075",0.36,0.55,0,107,0,58,64,91.62,0,0,0,0.05,17.631005746034,7138
"p32","ssp585","MIROC6","2075",0.49,0.82,0,98,0,57,91,83.44,0,0,0,0.15,18.9118611980601,7139
"p32","ssp585","MIROC6","2075",0.78,0.52,0,108,0,45,67,80.6,0,0,0,0.15,19.4399282946332,7140
"p32","ssp585","MIROC6","2075",0.37,0.73,0,110,0,75,81,98.52,0,0,0.1,0,18.913863550111,7141
"p32","ssp585","MIROC6","2075",0.49,0.58,0,108,0,44,50,67.77,0,0,0,0.1,18.3936956505191,7142
"p32","ssp585","MIROC6","2075",0.33,0.48,0,81,0,68,77,92.43,0,0,0,0,18.4974700364064,7143
"p32","ssp585","MIROC6","2075",0.48,0.92,0,121,0,65,71,92.56,0,0,0,0,19.266652216907,7144
"p32","ssp585","MIROC6","2075",0.38,0.42,0,93,0,48,82,71.49,0,0,0.1,0.05,18.0417268656533,7145
"p32","ssp585","MIROC6","2075",0.34,0.47,0,94,0.2,47,61,76.29,0,0,0.1,0,18.454562620097,7146
"p32","ssp585","MIROC6","2075",0.2,0.53,0,103,0.1,49,55,79.13,0,0,0.1,0,18.5850241760329,7147
"p32","ssp585","MIROC6","2075",0.38,0.58,0,95,0,47,53,75.67,0,0,0.2,0,19.1408898306054,7148
"p32","ssp585","MIROC6","2075",0.4,0.56,0,108,0.1,49,59,76.58,0,0,0.1,0,18.6867611606293,7149
"p32","ssp585","MIROC6","2075",0.22,0.47,0,104,0.2,46,52,79.04,0.1,0,0.1,0.1,16.457089144241,7150
"p32","ssp585","MIROC6","2075",0.36,0.35,0,97,0.1,44,79,74.89,0,0,0.2,0.25,18.2884392494093,7151
"p32","ssp585","MIROC6","2075",0.5,0.56,0.25,98,0.1,53,59,84.31,0,0,0.1,0,17.4030353176089,7152
"p32","ssp585","MIROC6","2075",0.42,0.42,0,111,0,50,58,86.6,0,0,0,0.15,17.2974514764169,7153
"p32","ssp585","MIROC6","2075",0.61,0.53,0,92,0,51,57,85.92,0,0,0,0,16.9529369078467,7154
"p32","ssp585","MIROC6","2075",0.23,0.88,0,106,0,52,58,85.36,0,0,0,0.05,18.6156785038021,7155
"p32","ssp585","MIROC6","2075",0.38,0.55,0,106,0.4,44,50,72.52,0,0,0.1,0.15,17.7506845778259,7156
"p32","ssp585","MIROC6","2075",0.26,0.83,0,108,0,62,68,88.7,0,0,0,0.15,19.5028413759107,7157
"p32","ssp585","MIROC6","2075",0.36,0.37,0,96,0,45,51,73.26,0,0,0.1,0.55,18.051163881742,7158
"p32","ssp585","MIROC6","2075",0.46,0.31,0,98,0,47,53,75.63,0,0,0,0,17.7722829802236,7159
"p32","ssp585","MIROC6","2075",0.65,0.57,0.2,99,0,50,59,75.94,0,0,0,0.25,17.6454846151357,7160
"p32","ssp585","MIROC6","2075",0.34,0.53,0,113,0,69,75,85.46,0,0.1,0.1,0,18.8113255328731,7161
"p32","ssp585","MIROC6","2075",0.52,0.45,0,102,0.15,46,52,79.05,0,0,0,0,18.9361415161089,7162
"p32","ssp585","MIROC6","2075",0.54,0.26,0,78,0,45,51,75.3,0,0,0,0.1,17.919197160021,7163
"p32","ssp585","MIROC6","2075",0.55,0.66,0,87,0.3,46,52,75.46,0,0,0.2,0,19.0754985537369,7164
"p32","ssp585","MIROC6","2075",0.43,0.65,0,99,0,47,58,77.85,0,0,0.1,0,18.769167914702,7165
"p32","ssp585","MIROC6","2075",0.12,0.31,0,99,0.2,56,62,86.1,0,0,0,0.15,18.1442280796793,7166
"p32","ssp585","MIROC6","2075",0.39,0.58,0,101,0,44,50,74.78,0,0,0,0.1,18.8643485109821,7167
"p32","ssp585","MIROC6","2075",0.46,0.65,0.2,116,0.1,45,51,72.07,0.2,0,0,0.1,17.8939038173672,7168
"p32","ssp585","MIROC6","2075",0.16,0.48,0,105,0,52,58,73.63,0,0,0.1,0.1,19.0931524141719,7169
"p32","ssp585","MIROC6","2075",0.46,0.6,0,106,0,55,61,73.7,0,0,0,0,18.766734284599,7170
"p32","ssp585","MIROC6","2075",0.18,0.49,0,100,0.1,45,62,73.85,0,0,0,0,17.8543554857407,7171
"p32","ssp585","MIROC6","2075",0.27,0.75,0,103,0.1,47,53,82.77,0,0,0,0.25,18.8462944507113,7172
"p32","ssp585","MIROC6","2075",0.33,0.8,0,109,0,70,80,98.53,0,0,0.1,0.25,18.7800431169773,7173
"p32","ssp585","MIROC6","2075",0.37,0.79,0,111,0.1,50,56,80.26,0,0,0,0.15,19.336258563729,7174
"p32","ssp585","MIROC6","2075",0.43,0.52,0,104,0.1,47,53,78.77,0,0,0.1,0.1,18.8911681742886,7175
"p32","ssp585","MIROC6","2075",0.28,0.27,0.2,117,0,45,51,78.28,0,0,0,0,18.6730065391707,7176
"p32","ssp585","MIROC6","2075",0.46,0.43,0,110,0,46,52,71.51,0,0,0.1,0,18.0043833647793,7177
"p32","ssp585","MIROC6","2075",0.35,0.62,0.25,99,0,47,53,80.42,0,0,0.1,0,17.9584850106278,7178
"p32","ssp585","MIROC6","2075",0.17,0.58,0,88,0.1,48,54,77.85,0,0,0,0,18.0462392135738,7179
"p32","ssp585","MIROC6","2075",0.34,0.36,0,102,0.2,58,64,82.79,0,0,0.2,0.3,19.6667383781182,7180
"p32","ssp585","MIROC6","2075",0.17,0.54,0,105,0.1,57,63,84.61,0,0,0.1,0.15,19.4924446452202,7181
"p32","ssp585","MIROC6","2075",0.43,0.46,0,102,0,51,57,71.3,0.2,0,0,0.35,17.5742804064461,7182
"p32","ssp585","MIROC6","2075",0.17,0.38,0,100,0,44,57,68.44,0,0,0.2,0.25,18.2582180815078,7183
"p32","ssp585","MIROC6","2075",0.2,0.65,0,84,0.1,44,69,70.94,0,0,0,0.15,19.0512889531815,7184
"p32","ssp585","MIROC6","2075",0.46,0.39,0.2,95,0.2,44,50,76.06,0,0,0,0.35,17.3731649118007,7185
"p32","ssp585","MIROC6","2075",0.55,0.5,0,105,0.2,48,54,79.35,0.1,0,0.1,0.1,17.9029324256876,7186
"p32","ssp585","MIROC6","2075",0.36,0.35,0,102,0,45,54,75.78,0,0,0.1,0.05,17.9404530301406,7187
"p32","ssp585","MIROC6","2075",0.33,0.92,0,97,0,46,52,69.82,0,0,0,0.1,18.9010715740827,7188
"p32","ssp585","MIROC6","2075",0.38,0.44,0,107,0.1,45,51,66.98,0,0,0,0,18.2363684084984,7189
"p32","ssp585","MIROC6","2075",0.3,0.52,0,91,0.1,61,92,91.57,0,0,0,0,19.3527983235106,7190
"p32","ssp585","MIROC6","2075",0.41,0.52,0,103,0.2,58,72,89.04,0,0,0,0.05,18.5844142489399,7191
"p32","ssp585","MIROC6","2075",0.41,0.23,0,99,0,48,54,79.37,0,0,0.2,0,17.8659484278926,7192
"p32","ssp585","MIROC6","2075",0.17,0.41,0,92,0.1,46,52,82.31,0,0,0,0,18.9740118038409,7193
"p32","ssp585","MIROC6","2075",0.3,0.6,0,107,0.1,47,53,71.4,0,0,0.2,0,18.2606838001532,7194
"p32","ssp585","MIROC6","2075",0.43,0.43,0,114,0,47,53,76.05,0.1,0,0,0,18.199085736066,7195
"p32","ssp585","MIROC6","2075",0.45,0.68,0,106,0.3,45,51,72.04,0,0,0,0.15,17.2735874565338,7196
"p32","ssp585","MIROC6","2075",0.23,0.4,0,122,0,49,55,83.96,0,0,0.1,0.1,18.2656073127402,7197
"p32","ssp585","MIROC6","2075",0.44,0.54,0,97,0,49,55,73.03,0,0,0,0,18.8462863038663,7198
"p32","ssp585","MIROC6","2075",0.41,0.6,0,121,0.1,83,89,98.36,0,0,0.1,0,20.2166958942833,7199
"p32","ssp585","MIROC6","2075",0.43,0.68,0,110,0,45,51,71.74,0,0,0.1,0,18.4594832994172,7200
"p32","ssp585","MPI-ESM1-2-LR","2075",0.47,0.55,0,111,0.1,49,57,74.12,0,0,0,0,17.8435577807915,7201
"p32","ssp585","MPI-ESM1-2-LR","2075",0.46,0.49,0,108,0,53,59,82.51,0,0,0,0.1,19.3213445914561,7202
"p32","ssp585","MPI-ESM1-2-LR","2075",0.36,0.43,0,115,0.1,46,52,78.43,0,0,0,0,17.8956664213639,7203
"p32","ssp585","MPI-ESM1-2-LR","2075",0.56,0.34,0,103,0.2,54,60,79.94,0,0,0,0,18.7820522521428,7204
"p32","ssp585","MPI-ESM1-2-LR","2075",0.09,0.54,0,113,0,44,50,74.1,0.1,0,0.1,0.05,17.6570534021863,7205
"p32","ssp585","MPI-ESM1-2-LR","2075",0.33,0.48,0,111,0,48,54,75.87,0.1,0,0.1,0.05,18.149282398461,7206
"p32","ssp585","MPI-ESM1-2-LR","2075",0.14,0.41,0,99,0,53,59,78.78,0,0,0.4,0,17.8827198678622,7207
"p32","ssp585","MPI-ESM1-2-LR","2075",0.19,0.65,0,95,0,48,70,69.99,0,0,0,0,18.8918953058672,7208
"p32","ssp585","MPI-ESM1-2-LR","2075",0.55,0.73,0,125,0,49,55,71.79,0.1,0,0.2,0,17.5965221046545,7209
"p32","ssp585","MPI-ESM1-2-LR","2075",0.48,0.63,0.25,106,0,84,90,104.34,0,0,0,0.05,19.5529451414195,7210
"p32","ssp585","MPI-ESM1-2-LR","2075",0.38,0.85,0,124,0,53,59,79.1,0,0,0,0,18.9269394342305,7211
"p32","ssp585","MPI-ESM1-2-LR","2075",0.4,0.29,0,110,0,45,51,69.49,0,0,0,0,18.3801012322823,7212
"p32","ssp585","MPI-ESM1-2-LR","2075",0.4,0.59,0,112,0,47,58,79.38,0,0,0,0,18.8838053781442,7213
"p32","ssp585","MPI-ESM1-2-LR","2075",0.5,0.5,0.2,106,0,60,66,82.98,0,0,0,0,19.5556643879613,7214
"p32","ssp585","MPI-ESM1-2-LR","2075",0.22,0.45,0,102,0,44,50,75.04,0,0,0,0.25,18.3123461212337,7215
"p32","ssp585","MPI-ESM1-2-LR","2075",0.3,0.24,0,107,0.1,57,63,81.11,0,0,0.2,0.25,18.6662769028576,7216
"p32","ssp585","MPI-ESM1-2-LR","2075",0.46,0.65,0,102,0,57,63,87.88,0,0,0,0,19.1658428373156,7217
"p32","ssp585","MPI-ESM1-2-LR","2075",0.44,0.55,0,105,0,68,97,89.06,0,0,0,0,19.2887212400269,7218
"p32","ssp585","MPI-ESM1-2-LR","2075",0.54,0.35,0,99,0,59,74,86.71,0,0,0,0,17.9935352474168,7219
"p32","ssp585","MPI-ESM1-2-LR","2075",0.43,0.58,0,112,0,54,60,76.49,0,0,0,0,17.523442222719,7220
"p32","ssp585","MPI-ESM1-2-LR","2075",0.35,0.69,0,110,0,51,57,74.82,0,0,0.1,0.05,18.5761996995305,7221
"p32","ssp585","MPI-ESM1-2-LR","2075",0.42,0.55,0,107,0,55,61,74.63,0,0,0,0,19.4234648906778,7222
"p32","ssp585","MPI-ESM1-2-LR","2075",0.62,0.4,0,108,0,45,51,78.22,0,0,0.1,0,18.1097787264066,7223
"p32","ssp585","MPI-ESM1-2-LR","2075",0.68,0.54,0,112,0,62,71,91.12,0,0,0,0.1,18.5381339501335,7224
"p32","ssp585","MPI-ESM1-2-LR","2075",0.61,0.63,0,98,0.1,54,66,83.48,0,0,0.1,0,18.1282558674531,7225
"p32","ssp585","MPI-ESM1-2-LR","2075",0.33,0.32,0,113,0,47,53,78.13,0,0,0.1,0,18.0011746558235,7226
"p32","ssp585","MPI-ESM1-2-LR","2075",0.57,0.56,0,100,0,71,77,90.68,0,0,0,0.05,18.5909669506549,7227
"p32","ssp585","MPI-ESM1-2-LR","2075",0.58,0.69,0,106,0,47,53,73.18,0,0,0,0,18.5671682035539,7228
"p32","ssp585","MPI-ESM1-2-LR","2075",0.48,0.54,0,114,0,49,57,82.02,0,0,0,0,18.2426795075257,7229
"p32","ssp585","MPI-ESM1-2-LR","2075",0.43,0.39,0,106,0,45,51,70.86,0,0,0.1,0.05,16.6414819373913,7230
"p32","ssp585","MPI-ESM1-2-LR","2075",0.43,0.66,0,111,0,45,51,74.75,0,0,0,0,17.6886345295057,7231
"p32","ssp585","MPI-ESM1-2-LR","2075",0.5,0.68,0,111,0,53,59,77.57,0,0,0,0,17.8269284832109,7232
"p32","ssp585","MPI-ESM1-2-LR","2075",0.52,0.62,0,115,0,59,77,82.53,0,0,0,0,19.266725885189,7233
"p32","ssp585","MPI-ESM1-2-LR","2075",0.52,0.1,0,102,0,53,59,75.6,0,0,0,0.05,19.3835995887688,7234
"p32","ssp585","MPI-ESM1-2-LR","2075",0.54,0.81,0,116,0,47,53,77.99,0,0,0,0,18.2254141728417,7235
"p32","ssp585","MPI-ESM1-2-LR","2075",0.6,0.64,0,102,0,53,59,83.27,0,0,0,0,18.1348213254102,7236
"p32","ssp585","MPI-ESM1-2-LR","2075",0.31,0.35,0,94,0,47,53,72.8,0,0,0.1,0.05,18.4237373504307,7237
"p32","ssp585","MPI-ESM1-2-LR","2075",0.45,0.61,0,110,0,58,64,92.94,0,0,0,0,17.5127053326469,7238
"p32","ssp585","MPI-ESM1-2-LR","2075",0.36,0.73,0,98,0,90,96,106.91,0,0,0.2,0.1,18.6402425878962,7239
"p32","ssp585","MPI-ESM1-2-LR","2075",0.63,0.44,0,109,0.1,64,70,93.48,0,0,0.1,0.1,19.2050464248769,7240
"p32","ssp585","MPI-ESM1-2-LR","2075",0.43,0.67,0,113,0,72,78,92.39,0,0,0,0,18.7869989716697,7241
"p32","ssp585","MPI-ESM1-2-LR","2075",0.39,0.29,0,110,0,47,53,65.32,0,0,0,0.1,18.2937958575578,7242
"p32","ssp585","MPI-ESM1-2-LR","2075",0.27,0.41,0.2,91,0,69,77,97.2,0,0,0.1,0,18.2819243411955,7243
"p32","ssp585","MPI-ESM1-2-LR","2075",0.39,0.96,0,124,0,65,71,89.51,0,0,0,0,19.0984815401056,7244
"p32","ssp585","MPI-ESM1-2-LR","2075",0.38,0.29,0,97,0.1,49,84,70.42,0,0,0,0,18.0697792278711,7245
"p32","ssp585","MPI-ESM1-2-LR","2075",0.68,0.47,0,105,0,47,62,73.16,0,0,0.1,0,18.4679467739352,7246
"p32","ssp585","MPI-ESM1-2-LR","2075",0.45,0.61,0,109,0,49,55,75.72,0,0,0,0,18.3365408733833,7247
"p32","ssp585","MPI-ESM1-2-LR","2075",0.45,0.71,0,104,0,49,55,77.12,0,0,0.1,0,19.2062486878697,7248
"p32","ssp585","MPI-ESM1-2-LR","2075",0.21,0.33,0,113,0,50,62,82.69,0,0,0,0,18.8445476530493,7249
"p32","ssp585","MPI-ESM1-2-LR","2075",0.57,0.55,0,106,0,46,52,76.69,0.2,0,0,0.1,16.0815354370147,7250
"p32","ssp585","MPI-ESM1-2-LR","2075",0.47,0.39,0,109,0,78,99,105.07,0,0,0.2,0.05,19.0905594829109,7251
"p32","ssp585","MPI-ESM1-2-LR","2075",0.29,0.38,0,106,0,55,72,80.76,0,0,0,0,17.8740354804538,7252
"p32","ssp585","MPI-ESM1-2-LR","2075",0.32,0.66,0,120,0.1,51,60,86.47,0,0,0,0,17.210589195423,7253
"p32","ssp585","MPI-ESM1-2-LR","2075",0.18,0.41,0,103,0,57,63,89.26,0.1,0,0,0,16.8432908838307,7254
"p32","ssp585","MPI-ESM1-2-LR","2075",0.55,0.52,0,114,0,53,59,79.5,0,0,0,0,18.5473236163209,7255
"p32","ssp585","MPI-ESM1-2-LR","2075",0.48,0.85,0,118,0,44,50,73.62,0,0,0,0.15,17.3649996216782,7256
"p32","ssp585","MPI-ESM1-2-LR","2075",0.34,0.41,0,115,0,62,68,86.23,0,0,0,0,19.3728244532076,7257
"p32","ssp585","MPI-ESM1-2-LR","2075",0.37,0.41,0,107,0,46,52,79.89,0,0,0,0.3,17.9774068071506,7258
"p32","ssp585","MPI-ESM1-2-LR","2075",0.4,0.38,0,104,0,47,53,73.96,0,0,0,0,17.65914696749,7259
"p32","ssp585","MPI-ESM1-2-LR","2075",0.36,0.53,0,97,0.1,58,64,89.22,0,0,0.1,0,17.8300168051364,7260
"p32","ssp585","MPI-ESM1-2-LR","2075",0.37,0.57,0,111,0,69,75,81.55,0,0,0,0,18.2179051339038,7261
"p32","ssp585","MPI-ESM1-2-LR","2075",0.32,0.42,0,107,0,46,52,73.28,0,0,0,0,18.8558647482957,7262
"p32","ssp585","MPI-ESM1-2-LR","2075",0.6,0.34,0,91,0,51,57,75.59,0,0,0,0.05,17.609186577543,7263
"p32","ssp585","MPI-ESM1-2-LR","2075",0.3,0.49,0,98,0,47,62,75.93,0,0,0.1,0,19.4591596368892,7264
"p32","ssp585","MPI-ESM1-2-LR","2075",0.36,0.54,0,100,0,58,64,92.17,0,0,0,0.1,18.4892210540577,7265
"p32","ssp585","MPI-ESM1-2-LR","2075",0.1,0.39,0,107,0,56,62,83.64,0,0,0,0,18.0190204916298,7266
"p32","ssp585","MPI-ESM1-2-LR","2075",0.52,0.7,0,110,0,44,50,73.2,0,0,0.1,0,18.4243034392949,7267
"p32","ssp585","MPI-ESM1-2-LR","2075",0.31,0.6,0,124,0,46,52,73.52,0.2,0,0,0.05,17.4705877390202,7268
"p32","ssp585","MPI-ESM1-2-LR","2075",0.43,0.49,0,111,0,53,59,69.93,0,0,0,0.05,18.8474458501822,7269
"p32","ssp585","MPI-ESM1-2-LR","2075",0.51,1,0,112,0,57,63,76.11,0,0,0.1,0,18.5959296036653,7270
"p32","ssp585","MPI-ESM1-2-LR","2075",0.4,0.56,0,107,0.1,62,81,84.44,0,0,0.1,0,18.3009674229656,7271
"p32","ssp585","MPI-ESM1-2-LR","2075",0.62,0.51,0,111,0,49,56,81.65,0,0,0,0.15,18.3233299942567,7272
"p32","ssp585","MPI-ESM1-2-LR","2075",0.37,0.72,0,114,0,70,80,101.01,0,0,0,0.1,18.2646048593296,7273
"p32","ssp585","MPI-ESM1-2-LR","2075",0.21,0.32,0,111,0,50,58,78.24,0,0,0,0.1,18.939094374118,7274
"p32","ssp585","MPI-ESM1-2-LR","2075",0.5,0.47,0,107,0,50,56,78.65,0,0,0,0,18.917862681025,7275
"p32","ssp585","MPI-ESM1-2-LR","2075",0.46,0.27,0,122,0,46,52,74.07,0,0,0,0,18.6166894364384,7276
"p32","ssp585","MPI-ESM1-2-LR","2075",0.34,0.72,0,115,0,46,52,68.26,0,0,0,0,18.1701162582997,7277
"p32","ssp585","MPI-ESM1-2-LR","2075",0.45,0.66,0,110,0,47,53,76.26,0,0,0.1,0,17.656257563903,7278
"p32","ssp585","MPI-ESM1-2-LR","2075",0.48,0.4,0,106,0,48,57,78.66,0,0,0,0,18.0231146038976,7279
"p32","ssp585","MPI-ESM1-2-LR","2075",0.21,0.62,0,115,0,59,65,78.41,0,0,0.2,0.15,19.3527299048545,7280
"p32","ssp585","MPI-ESM1-2-LR","2075",0.38,0.68,0,108,0,62,68,87.56,0,0,0.1,0.05,19.4144093835609,7281
"p32","ssp585","MPI-ESM1-2-LR","2075",0.55,0.55,0,115,0,52,58,74.42,0.2,0,0.1,0.1,17.1561617029181,7282
"p32","ssp585","MPI-ESM1-2-LR","2075",0.35,0.35,0,116,0.1,55,61,79.81,0,0,0,0.15,17.9481111162334,7283
"p32","ssp585","MPI-ESM1-2-LR","2075",0.6,0.52,0,100,0,69,75,89.71,0,0,0,0,18.6624288110621,7284
"p32","ssp585","MPI-ESM1-2-LR","2075",0.5,0.44,0,98,0,45,51,78.69,0,0,0.1,0.05,16.805403440714,7285
