"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p274","ssp585","AWI-CM-1-1-MR","2075",0.54,0.76,0,117,0,44,50,65.55,0,0,0,0,19.1684452928963,5801
"p274","ssp585","AWI-CM-1-1-MR","2075",0.62,0.78,0,117,0,50,56,76.15,0,0,0,0.2,19.9166549942393,5802
"p274","ssp585","AWI-CM-1-1-MR","2075",0.32,0.71,0,115,0,45,51,67.11,0,0,0,0.25,18.8656675171319,5803
"p274","ssp585","AWI-CM-1-1-MR","2075",0.33,0.82,0,115,0,49,55,62.95,0,0,0.1,0.1,19.4164487138313,5804
"p274","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0.25,120,0,43,49,66.84,0.1,0,0,0.05,18.968863287259,5805
"p274","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,114,0,45,51,57.81,0,0,0,0.05,19.0073258468559,5806
"p274","ssp585","AWI-CM-1-1-MR","2075",0.61,0.61,0,122,0,47,53,70.31,0,0,0,0,19.2879611581463,5807
"p274","ssp585","AWI-CM-1-1-MR","2075",0.33,0.52,0,103,0,46,52,55.75,0,0,0,0.2,19.0723542033154,5808
"p274","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,127,0,46,52,71.75,0,0,0,0,18.5567819386921,5809
"p274","ssp585","AWI-CM-1-1-MR","2075",0.26,0.89,0,112,0,59,65,83.55,0,0,0.1,0.05,19.0436476605718,5810
"p274","ssp585","AWI-CM-1-1-MR","2075",0.49,0.81,0,123,0.1,46,52,75.43,0,0,0,0.05,19.6354022886812,5811
"p274","ssp585","AWI-CM-1-1-MR","2075",0.32,0.65,0,121,0,44,50,57.16,0,0,0,0.05,19.3422422723123,5812
"p274","ssp585","AWI-CM-1-1-MR","2075",0.52,0.78,0,111,0,45,54,69.63,0,0,0.1,0,19.7205513520809,5813
"p274","ssp585","AWI-CM-1-1-MR","2075",0.27,0.7,0,111,0,48,57,69.94,0,0,0,0.1,19.9160580963765,5814
"p274","ssp585","AWI-CM-1-1-MR","2075",0.41,0.47,0,108,0,43,49,69.27,0,0,0,0.4,18.9664456669877,5815
"p274","ssp585","AWI-CM-1-1-MR","2075",0.47,0.66,0.25,111,0.1,46,57,63.03,0,0,0.1,0.4,19.4896556328659,5816
"p274","ssp585","AWI-CM-1-1-MR","2075",0.16,0.78,0,113,0,46,55,71.09,0,0,0,0.1,19.8176425927086,5817
"p274","ssp585","AWI-CM-1-1-MR","2075",0.28,0.66,0,108,0,46,52,74.29,0,0,0,0,18.0945683565,5818
"p274","ssp585","AWI-CM-1-1-MR","2075",0.74,0.75,0,111,0,44,54,67.55,0,0,0,0,18.6257902804845,5819
"p274","ssp585","AWI-CM-1-1-MR","2075",0.67,0.86,0,110,0,46,55,60.32,0,0,0.1,0.15,18.7822885273453,5820
"p274","ssp585","AWI-CM-1-1-MR","2075",0.73,1,0,112,0,46,52,66.27,0,0,0.1,0.15,19.8328435776093,5821
"p274","ssp585","AWI-CM-1-1-MR","2075",0.65,0.85,0,113,0,53,59,72.8,0,0,0,0.05,19.8559690709782,5822
"p274","ssp585","AWI-CM-1-1-MR","2075",0.53,0.8,0,113,0,44,50,66.69,0,0,0,0,19.1478558462525,5823
"p274","ssp585","AWI-CM-1-1-MR","2075",0.48,0.86,0,122,0,45,57,78.45,0,0,0,0.25,19.2327208799518,5824
"p274","ssp585","AWI-CM-1-1-MR","2075",0.46,0.49,0,102,0,44,50,63.39,0,0,0.1,0,19.0566334454126,5825
"p274","ssp585","AWI-CM-1-1-MR","2075",0.33,0.48,0.4,112,0,44,50,65.54,0,0,0,0,19.4169554856671,5826
"p274","ssp585","AWI-CM-1-1-MR","2075",0.36,0.68,0,102,0,60,71,88.47,0,0,0,0.3,19.0891825445286,5827
"p274","ssp585","AWI-CM-1-1-MR","2075",0.43,0.78,0,112,0,44,50,59.89,0,0,0,0.05,19.4120570792524,5828
"p274","ssp585","AWI-CM-1-1-MR","2075",0.54,0.89,0,116,0,47,53,75.74,0,0,0,0.05,19.3061751923567,5829
"p274","ssp585","AWI-CM-1-1-MR","2075",0.46,0.77,0,117,0,44,50,50.12,0,0,0,0.1,17.8200982591128,5830
"p274","ssp585","AWI-CM-1-1-MR","2075",0.4,0.7,0,108,0,44,50,60.83,0,0,0,0,18.8923896015137,5831
"p274","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,115,0,51,57,74.22,0,0,0.1,0,19.3216429314888,5832
"p274","ssp585","AWI-CM-1-1-MR","2075",0.48,0.83,0,113,0,55,61,69.35,0,0,0,0.1,18.9238549430925,5833
"p274","ssp585","AWI-CM-1-1-MR","2075",0.39,0.83,0,113,0,50,56,75.55,0,0,0,0.15,19.4738263480285,5834
"p274","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,116,0,44,50,72.39,0,0,0,0.2,19.4283890252587,5835
"p274","ssp585","AWI-CM-1-1-MR","2075",0.47,0.53,0,103,0,46,52,69.97,0,0,0.1,0,19.4440204080016,5836
"p274","ssp585","AWI-CM-1-1-MR","2075",0.47,0.79,0,110,0,46,52,68.25,0,0,0,0.1,19.3011356643554,5837
"p274","ssp585","AWI-CM-1-1-MR","2075",0.28,0.66,0,107,0,45,57,80.77,0,0,0,0,18.4752956456448,5838
"p274","ssp585","AWI-CM-1-1-MR","2075",0.5,0.66,0,111,0,48,57,72.08,0,0,0,0.1,17.783548352475,5839
"p274","ssp585","AWI-CM-1-1-MR","2075",0.31,0.63,0,107,0,44,53,75.21,0,0,0,0.25,19.6072177691877,5840
"p274","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0,115,0.1,65,71,91.95,0,0,0,0,19.3645121579474,5841
"p274","ssp585","AWI-CM-1-1-MR","2075",0.46,0.95,0,123,0,44,50,63.61,0,0,0,0.15,19.066208739785,5842
"p274","ssp585","AWI-CM-1-1-MR","2075",0.42,0.85,0,102,0,55,66,80.03,0,0,0,0,19.2442936142575,5843
"p274","ssp585","AWI-CM-1-1-MR","2075",0.1,0.74,0,125,0,50,56,76.27,0,0,0,0,19.0761206960893,5844
"p274","ssp585","AWI-CM-1-1-MR","2075",0.29,0.76,0,99,0,46,52,58.82,0,0,0,0,17.6338110191934,5845
"p274","ssp585","AWI-CM-1-1-MR","2075",0.47,0.76,0.3,102,0,45,51,67.82,0,0,0,0,19.0440860697387,5846
"p274","ssp585","AWI-CM-1-1-MR","2075",0.36,0.86,0,122,0,48,54,73.85,0,0,0,0,19.4629758446781,5847
"p274","ssp585","AWI-CM-1-1-MR","2075",0.36,0.92,0,104,0,47,53,70.58,0,0,0,0.1,19.8446866788565,5848
"p274","ssp585","AWI-CM-1-1-MR","2075",0.72,0.8,0,119,0,48,54,66.83,0,0,0.1,0.05,19.305448257411,5849
"p274","ssp585","AWI-CM-1-1-MR","2075",0.48,0.73,0,121,0,45,51,73.02,0,0,0,0.1,17.6923609923666,5850
"p274","ssp585","AWI-CM-1-1-MR","2075",0.39,0.69,0,113,0,44,60,71.57,0,0,0,0.2,18.5100551087851,5851
"p274","ssp585","AWI-CM-1-1-MR","2075",0.6,1,0,113,0,52,58,81.6,0,0,0,0,18.4674685358795,5852
"p274","ssp585","AWI-CM-1-1-MR","2075",0.22,0.59,0,124,0,48,54,82.88,0,0,0,0.1,18.4047022215273,5853
"p274","ssp585","AWI-CM-1-1-MR","2075",0.49,0.71,0,102,0,49,55,79.8,0,0,0,0,18.0746790636308,5854
"p274","ssp585","AWI-CM-1-1-MR","2075",0.61,1,0,125,0,49,55,78.57,0,0,0.2,0.05,19.3161931648818,5855
"p274","ssp585","AWI-CM-1-1-MR","2075",0.38,0.82,0,117,0,44,50,71.59,0,0,0,0.35,18.7827670693415,5856
"p274","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,117,0,46,52,64.36,0,0,0,0.2,19.410327839977,5857
"p274","ssp585","AWI-CM-1-1-MR","2075",0.39,0.52,0,109,0.1,45,51,67.59,0,0,0,0.35,18.9216974841785,5858
"p274","ssp585","AWI-CM-1-1-MR","2075",0.51,0.5,0,94,0,45,51,68.52,0,0,0,0,18.8245028612739,5859
"p274","ssp585","AWI-CM-1-1-MR","2075",0.14,0.76,0,102,0,45,51,67.64,0,0,0,0.2,18.5177721782286,5860
"p274","ssp585","AWI-CM-1-1-MR","2075",0.41,0.72,0,113,0,52,61,67.38,0,0,0,0.1,19.2385319401192,5861
"p274","ssp585","AWI-CM-1-1-MR","2075",0.51,0.71,0,113,0,44,50,66.72,0,0,0,0,19.5550546721712,5862
"p274","ssp585","AWI-CM-1-1-MR","2075",0.34,0.54,0,91,0,45,51,71.51,0,0,0,0.15,18.933704536846,5863
"p274","ssp585","AWI-CM-1-1-MR","2075",0.25,0.66,0,102,0,46,52,71.6,0,0,0.1,0.1,19.6103231966872,5864
"p274","ssp585","AWI-CM-1-1-MR","2075",0.52,0.8,0,115,0,45,51,71.84,0,0,0,0.3,19.2982054746039,5865
"p274","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,117,0,45,52,67.64,0,0,0,0.05,19.1953353396358,5866
"p274","ssp585","AWI-CM-1-1-MR","2075",0.31,0.54,0,110,0,43,49,70.1,0,0,0.1,0.05,19.6071429522502,5867
"p274","ssp585","AWI-CM-1-1-MR","2075",0.36,0.62,0,119,0,44,50,64.38,0,0,0,0.15,18.9303222421106,5868
"p274","ssp585","AWI-CM-1-1-MR","2075",0.38,0.7,0,119,0,51,57,63.26,0,0,0,0.1,19.4785419123925,5869
"p274","ssp585","AWI-CM-1-1-MR","2075",0.48,0.91,0,113,0,51,57,63.12,0,0,0.1,0,19.422836806093,5870
"p274","ssp585","AWI-CM-1-1-MR","2075",0.56,1,0,116,0,45,51,71.33,0,0,0,0,18.3651943078875,5871
"p274","ssp585","AWI-CM-1-1-MR","2075",0.45,0.82,0,113,0,45,51,70.08,0,0,0,0.25,19.59042863519,5872
"p274","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,117,0,49,60,81.4,0,0,0.1,0.25,18.6418575823681,5873
"p274","ssp585","AWI-CM-1-1-MR","2075",0.56,0.97,0,109,0,49,55,71.09,0,0,0,0.25,19.5960538618047,5874
"p274","ssp585","AWI-CM-1-1-MR","2075",0.58,0.69,0,113,0,46,52,71.86,0,0,0.1,0.1,19.5494117367925,5875
"p274","ssp585","AWI-CM-1-1-MR","2075",0.3,0.55,0,127,0,44,50,67.99,0,0,0,0,19.6548290630151,5876
"p274","ssp585","AWI-CM-1-1-MR","2075",0.31,0.89,0,113,0.1,45,51,64.77,0,0,0,0,18.9593294226238,5877
"p274","ssp585","AWI-CM-1-1-MR","2075",0.53,0.65,0,107,0,46,52,76.4,0,0,0.1,0,18.9571055402726,5878
"p274","ssp585","AWI-CM-1-1-MR","2075",0.27,0.67,0,111,0,47,53,77.11,0,0,0.1,0.05,18.6424849029014,5879
"p274","ssp585","AWI-CM-1-1-MR","2075",0.35,0.94,0.4,118,0,55,61,79.36,0,0,0,0.2,19.7962102391628,5880
"p274","ssp585","AWI-CM-1-1-MR","2075",0.57,0.87,0,121,0,46,57,70.64,0,0,0,0.35,19.8979824893195,5881
"p274","ssp585","AWI-CM-1-1-MR","2075",0.39,0.68,0,116,0,50,56,67.76,0,0,0,0.25,18.6540367244647,5882
"p274","ssp585","AWI-CM-1-1-MR","2075",0.49,0.77,0,118,0,44,55,57.88,0,0,0.1,0.25,18.805351515475,5883
"p274","ssp585","AWI-CM-1-1-MR","2075",0.51,0.68,0,106,0,44,52,68.8,0,0,0,0.25,19.2298927421204,5884
"p274","ssp585","AWI-CM-1-1-MR","2075",0.6,0.43,0,95,0.1,44,50,66.54,0,0,0.1,0.15,18.4231978709512,5885
"p274","ssp585","AWI-CM-1-1-MR","2075",0.45,0.53,0,97,0,48,54,69.26,0,0,0,0.1,18.726550319386,5886
"p274","ssp585","AWI-CM-1-1-MR","2075",0.36,0.83,0,118,0,44,50,69.15,0,0,0,0.1,19.1077768897998,5887
"p274","ssp585","AWI-CM-1-1-MR","2075",0.49,0.93,0,104,0,45,51,57.41,0,0,0.1,0,19.5516139553765,5888
"p274","ssp585","AWI-CM-1-1-MR","2075",0.48,0.52,0,122,0,44,50,57.55,0,0,0.1,0,19.3885017756508,5889
"p274","ssp585","AWI-CM-1-1-MR","2075",0.25,0.77,0,111,0.15,48,55,79.67,0,0,0,0,18.1866383740521,5890
"p274","ssp585","AWI-CM-1-1-MR","2075",0.35,0.68,0,112,0,54,60,80.51,0,0,0,0,19.0036012137569,5891
"p274","ssp585","AWI-CM-1-1-MR","2075",0.28,0.39,0,109,0,45,51,76.11,0,0,0.2,0.1,18.9451744605411,5892
"p274","ssp585","AWI-CM-1-1-MR","2075",0.52,0.86,0,109,0,45,51,76.41,0,0,0.1,0,19.3970047034346,5893
"p274","ssp585","AWI-CM-1-1-MR","2075",0.46,0.83,0,119,0,46,52,67.04,0,0,0,0,19.4242324130623,5894
"p274","ssp585","AWI-CM-1-1-MR","2075",0.54,0.54,0,121,0,46,52,75.42,0,0,0,0.1,18.9050500449817,5895
"p274","ssp585","AWI-CM-1-1-MR","2075",0.29,0.84,0,112,0,44,50,63.87,0,0,0,0.05,18.2495005361673,5896
"p274","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,127,0,48,54,77.28,0,0,0,0.1,19.0478935867586,5897
"p274","ssp585","AWI-CM-1-1-MR","2075",0.62,0.87,0.2,109,0,49,55,68.08,0,0,0,0,19.6723762210587,5898
"p274","ssp585","AWI-CM-1-1-MR","2075",0.42,0.86,0,129,0,72,78,88.93,0,0,0,0,19.7869736476479,5899
"p274","ssp585","AWI-CM-1-1-MR","2075",0.45,0.8,0,113,0,44,50,62.04,0,0,0,0.05,18.9996323199443,5900
"p274","ssp585","CMCC-ESM2","2075",0.54,1,0,121,0,44,50,68.87,0,0,0,0.1,19.141192006005,5901
"p274","ssp585","CMCC-ESM2","2075",0.57,0.91,0,116,0,51,57,78.55,0,0,0,0.3,19.9414772805716,5902
"p274","ssp585","CMCC-ESM2","2075",0.39,0.73,0,114,0,46,52,72.83,0,0,0,0.4,18.7564985595398,5903
"p274","ssp585","CMCC-ESM2","2075",0.34,0.89,0,116,0,50,56,70.07,0,0,0.1,0.1,19.485113085349,5904
"p274","ssp585","CMCC-ESM2","2075",0.53,1,0,121,0,43,49,69.23,0.1,0,0,0.25,18.9559380763428,5905
"p274","ssp585","CMCC-ESM2","2075",0.43,1,0,114,0,45,51,66.77,0,0,0,0.1,19.0390233179156,5906
"p274","ssp585","CMCC-ESM2","2075",0.64,0.77,0,121,0,47,53,72.11,0,0,0,0,19.1691798580868,5907
"p274","ssp585","CMCC-ESM2","2075",0.46,0.51,0,106,0,46,52,63.87,0,0,0,0.2,19.0160588271627,5908
"p274","ssp585","CMCC-ESM2","2075",0.43,1,0,126,0,47,53,71.88,0,0,0,0.05,18.4843320824669,5909
"p274","ssp585","CMCC-ESM2","2075",0.34,0.98,0,115,0,59,66,86.1,0,0,0.1,0.05,18.8986176689301,5910
"p274","ssp585","CMCC-ESM2","2075",0.54,1,0,121,0.1,47,53,77.37,0,0,0,0.05,19.7241180564101,5911
"p274","ssp585","CMCC-ESM2","2075",0.4,0.81,0,124,0,44,50,60.81,0,0,0,0.05,19.1919082527986,5912
"p274","ssp585","CMCC-ESM2","2075",0.5,0.83,0,108,0,46,57,74.36,0,0,0.1,0.25,19.6099485015307,5913
"p274","ssp585","CMCC-ESM2","2075",0.27,0.94,0,114,0,48,58,73.17,0,0,0,0.35,19.8594298890375,5914
"p274","ssp585","CMCC-ESM2","2075",0.37,0.8,0,111,0,43,49,72.76,0,0,0,0.6,18.7414963172346,5915
"p274","ssp585","CMCC-ESM2","2075",0.45,0.93,0.25,113,0.1,55,61,77.06,0,0,0.1,0.6,19.8565961907767,5916
"p274","ssp585","CMCC-ESM2","2075",0.16,0.95,0,117,0,52,58,78.34,0,0,0,0.5,19.6444670302024,5917
"p274","ssp585","CMCC-ESM2","2075",0.34,0.74,0,106,0,47,53,74.35,0,0,0,0,18.1760984598492,5918
"p274","ssp585","CMCC-ESM2","2075",0.75,1,0,113,0,44,58,69.27,0,0,0,0,18.5704499821898,5919
"p274","ssp585","CMCC-ESM2","2075",0.67,0.99,0,106,0,53,59,73.84,0,0,0.1,0.2,18.5632961876783,5920
"p274","ssp585","CMCC-ESM2","2075",0.78,1,0,117,0,47,53,67.92,0,0,0.1,0.2,19.4458281946607,5921
"p274","ssp585","CMCC-ESM2","2075",0.7,0.96,0,116,0,53,59,74.7,0,0,0,0.15,20.0372711824004,5922
"p274","ssp585","CMCC-ESM2","2075",0.53,0.99,0,115,0,44,50,73.78,0,0,0,0,19.2644542017385,5923
"p274","ssp585","CMCC-ESM2","2075",0.48,0.97,0,126,0,45,59,78.61,0,0,0,0.5,19.3212537891739,5924
"p274","ssp585","CMCC-ESM2","2075",0.52,0.5,0,106,0,45,51,72.15,0,0,0.1,0,18.8307992080865,5925
"p274","ssp585","CMCC-ESM2","2075",0.33,0.88,0.2,110,0,45,51,73.17,0,0,0,0,19.1978642143226,5926
"p274","ssp585","CMCC-ESM2","2075",0.36,0.7,0,106,0,68,74,94.33,0,0,0,0.3,19.1098407373215,5927
"p274","ssp585","CMCC-ESM2","2075",0.59,1,0,114,0,46,52,64.96,0,0,0,0.1,19.589383290367,5928
"p274","ssp585","CMCC-ESM2","2075",0.61,0.97,0,115,0,47,53,79.19,0,0,0,0.15,18.9743094971356,5929
"p274","ssp585","CMCC-ESM2","2075",0.57,0.93,0,117,0,44,50,61.49,0,0,0,0.15,17.7151901329583,5930
"p274","ssp585","CMCC-ESM2","2075",0.49,0.8,0,110,0,44,50,65.84,0,0,0,0.05,18.7451140167503,5931
"p274","ssp585","CMCC-ESM2","2075",0.43,1,0,117,0,51,57,76.73,0,0,0.1,0.1,19.0149606698212,5932
"p274","ssp585","CMCC-ESM2","2075",0.48,0.86,0,112,0,56,62,74.11,0,0,0,0.45,19.0084212953245,5933
"p274","ssp585","CMCC-ESM2","2075",0.41,0.9,0.2,120,0,50,56,75.33,0,0,0,0.15,19.6471617645338,5934
"p274","ssp585","CMCC-ESM2","2075",0.37,1,0,113,0,44,50,75.84,0,0,0,0.25,19.4564978197168,5935
"p274","ssp585","CMCC-ESM2","2075",0.48,0.77,0,103,0,49,55,78.02,0,0,0.1,0,19.2157625252517,5936
"p274","ssp585","CMCC-ESM2","2075",0.47,0.8,0,114,0,46,52,69.45,0,0,0,0.15,19.2116598846478,5937
"p274","ssp585","CMCC-ESM2","2075",0.28,0.8,0,106,0,46,59,82.03,0,0,0,0,18.466158848629,5938
"p274","ssp585","CMCC-ESM2","2075",0.53,0.92,0,114,0,49,59,76.05,0.1,0,0,0.5,17.575738896615,5939
"p274","ssp585","CMCC-ESM2","2075",0.31,0.83,0,109,0,45,55,79.03,0,0,0,0.6,19.4301825669275,5940
"p274","ssp585","CMCC-ESM2","2075",0.63,1,0,112,0.1,66,72,92.25,0,0,0,0.05,19.3584611589912,5941
"p274","ssp585","CMCC-ESM2","2075",0.46,1,0,123,0,44,50,64.98,0,0,0,0.2,18.922269395428,5942
"p274","ssp585","CMCC-ESM2","2075",0.47,0.88,0,103,0,56,68,83.98,0,0,0,0.05,19.3069219582289,5943
"p274","ssp585","CMCC-ESM2","2075",0.14,1,0,121,0,51,62,76.5,0,0,0,0,19.653422896344,5944
"p274","ssp585","CMCC-ESM2","2075",0.38,0.84,0,100,0,46,53,63.44,0,0,0.1,0.05,17.6599157916502,5945
"p274","ssp585","CMCC-ESM2","2075",0.46,0.78,0,107,0,46,52,73.17,0,0,0,0,18.9707109866386,5946
"p274","ssp585","CMCC-ESM2","2075",0.48,0.91,0,121,0,48,54,75.3,0,0,0,0.05,19.2170792872263,5947
"p274","ssp585","CMCC-ESM2","2075",0.37,1,0,108,0,48,54,74.35,0,0,0,0.15,19.7777727938954,5948
"p274","ssp585","CMCC-ESM2","2075",0.69,0.82,0,119,0,48,54,71.66,0,0,0.1,0.05,19.1287404775158,5949
"p274","ssp585","CMCC-ESM2","2075",0.53,0.78,0,121,0,46,52,74.53,0,0,0,0.1,17.3319805037102,5950
"p274","ssp585","CMCC-ESM2","2075",0.4,0.87,0,113,0,44,61,75.93,0,0,0,0.35,18.2306439458045,5951
"p274","ssp585","CMCC-ESM2","2075",0.68,1,0,113,0,52,58,80.85,0,0,0,0,18.3175404586665,5952
"p274","ssp585","CMCC-ESM2","2075",0.32,0.74,0,122,0,48,54,83.25,0,0,0,0.35,18.0192403824269,5953
"p274","ssp585","CMCC-ESM2","2075",0.49,0.91,0,103,0,50,56,82.6,0,0,0,0,17.8552859833185,5954
"p274","ssp585","CMCC-ESM2","2075",0.63,1,0,123,0,52,58,81,0,0,0.1,0.05,19.1688840470772,5955
"p274","ssp585","CMCC-ESM2","2075",0.45,0.75,0,121,0,44,50,72.85,0,0,0,0.45,18.7395449854049,5956
"p274","ssp585","CMCC-ESM2","2075",0.36,1,0,116,0,50,62,73.05,0,0,0,0.35,20.1809068824301,5957
"p274","ssp585","CMCC-ESM2","2075",0.4,0.81,0,112,0.1,45,51,76.52,0,0,0,1,18.8013034441022,5958
"p274","ssp585","CMCC-ESM2","2075",0.58,0.59,0,99,0,46,52,69.86,0,0,0,0.1,18.740847421246,5959
"p274","ssp585","CMCC-ESM2","2075",0.14,0.9,0,105,0,46,52,73.39,0,0,0,0.35,18.3915449176357,5960
"p274","ssp585","CMCC-ESM2","2075",0.38,0.97,0,113,0,52,63,70.59,0,0,0,0.15,19.239019983308,5961
"p274","ssp585","CMCC-ESM2","2075",0.51,0.96,0,115,0,45,51,68.44,0,0,0,0.2,19.6786828413389,5962
"p274","ssp585","CMCC-ESM2","2075",0.45,0.78,0,96,0,45,51,71.65,0,0,0,0.3,18.9385630079489,5963
"p274","ssp585","CMCC-ESM2","2075",0.28,0.68,0,105,0,46,52,72.23,0,0,0.1,0.15,19.5844479168831,5964
"p274","ssp585","CMCC-ESM2","2075",0.6,1,0,121,0,46,52,78.35,0,0,0,0.5,19.260966944713,5965
"p274","ssp585","CMCC-ESM2","2075",0.37,1,0,118,0,47,56,73.9,0,0,0,0.3,19.2068865398409,5966
"p274","ssp585","CMCC-ESM2","2075",0.31,0.77,0,109,0,44,50,71.33,0,0,0.1,0.25,19.5999343077286,5967
"p274","ssp585","CMCC-ESM2","2075",0.4,0.99,0,122,0,45,51,69.76,0,0,0,0.15,18.6846105648225,5968
"p274","ssp585","CMCC-ESM2","2075",0.45,0.7,0,118,0,51,57,65.77,0,0,0,0.2,19.7193868842253,5969
"p274","ssp585","CMCC-ESM2","2075",0.65,0.91,0,115,0,53,59,70.67,0,0,0.1,0,19.2566832811773,5970
"p274","ssp585","CMCC-ESM2","2075",0.5,1,0,118,0,45,51,70.66,0,0,0,0,18.2856900610275,5971
"p274","ssp585","CMCC-ESM2","2075",0.55,1,0,114,0,47,53,73.32,0,0,0,0.25,19.5726148446352,5972
"p274","ssp585","CMCC-ESM2","2075",0.38,1,0,115,0,58,64,91.02,0,0,0.1,0.6,18.4560773605814,5973
"p274","ssp585","CMCC-ESM2","2075",0.56,1,0,109,0,49,55,73.82,0,0,0,0.5,19.967735708584,5974
"p274","ssp585","CMCC-ESM2","2075",0.53,0.95,0,112,0,46,52,74.37,0,0,0,0.15,19.4587951523116,5975
"p274","ssp585","CMCC-ESM2","2075",0.4,0.71,0,127,0,44,50,70.09,0,0,0,0.05,19.6790568681274,5976
"p274","ssp585","CMCC-ESM2","2075",0.31,0.91,0,111,0.1,46,52,66.75,0,0,0,0,18.8781790309247,5977
"p274","ssp585","CMCC-ESM2","2075",0.41,0.64,0,111,0,46,52,77.07,0,0,0.1,0.1,18.7833421717759,5978
"p274","ssp585","CMCC-ESM2","2075",0.34,0.89,0,114,0,47,53,77.38,0,0,0.2,0.25,18.5441529951721,5979
"p274","ssp585","CMCC-ESM2","2075",0.35,1,0.2,121,0,55,61,78.87,0,0,0,0.35,19.6997984164114,5980
"p274","ssp585","CMCC-ESM2","2075",0.59,0.94,0,120,0,57,63,81.1,0,0,0,0.35,20.0414965827867,5981
"p274","ssp585","CMCC-ESM2","2075",0.42,0.7,0,115,0,51,57,72.68,0,0,0,0.45,18.4507658894223,5982
"p274","ssp585","CMCC-ESM2","2075",0.51,0.87,0,120,0,44,56,64.61,0,0,0.1,0.45,19.2196092307226,5983
"p274","ssp585","CMCC-ESM2","2075",0.55,0.75,0,112,0,44,64,71.84,0,0,0,0.55,19.521645419312,5984
"p274","ssp585","CMCC-ESM2","2075",0.69,0.58,0,96,0,44,50,71.63,0,0,0.1,0.7,18.267122829813,5985
"p274","ssp585","CMCC-ESM2","2075",0.38,0.75,0,97,0,48,54,70.76,0,0,0,0.1,18.6876285720755,5986
"p274","ssp585","CMCC-ESM2","2075",0.36,0.92,0,119,0,44,50,74.49,0,0,0,0.2,18.8845664395413,5987
"p274","ssp585","CMCC-ESM2","2075",0.47,0.83,0,100,0,45,51,64.41,0,0,0.1,0.05,19.5755668121444,5988
"p274","ssp585","CMCC-ESM2","2075",0.53,0.95,0,125,0,44,50,66.66,0,0,0.1,0.05,19.2235202675498,5989
"p274","ssp585","CMCC-ESM2","2075",0.26,0.77,0,115,0.15,53,59,83.79,0,0,0,0.1,18.109088758797,5990
"p274","ssp585","CMCC-ESM2","2075",0.35,0.81,0,112,0,54,60,82.88,0,0,0,0.05,18.7514435345038,5991
"p274","ssp585","CMCC-ESM2","2075",0.26,0.54,0,112,0,47,53,75.27,0,0,0.2,0.1,18.7817811704027,5992
"p274","ssp585","CMCC-ESM2","2075",0.58,0.8,0,109,0,45,51,75.54,0,0,0.1,0,19.437894106611,5993
"p274","ssp585","CMCC-ESM2","2075",0.54,0.89,0,122,0,46,52,73.35,0,0,0,0.05,19.2385464029699,5994
"p274","ssp585","CMCC-ESM2","2075",0.6,0.79,0,124,0,47,53,79.2,0,0,0,0.1,18.8611069174592,5995
"p274","ssp585","CMCC-ESM2","2075",0.38,1,0,112,0,44,50,70.11,0,0,0,0.35,17.9362071090432,5996
"p274","ssp585","CMCC-ESM2","2075",0.44,1,0,126,0,49,55,81.35,0,0,0,0.15,18.8268811648829,5997
"p274","ssp585","CMCC-ESM2","2075",0.63,1,0.2,113,0,49,55,73.47,0,0,0,0.05,19.4574961788087,5998
"p274","ssp585","CMCC-ESM2","2075",0.64,1,0,129,0,73,79,89.72,0,0,0,0.05,19.8758155657572,5999
"p274","ssp585","CMCC-ESM2","2075",0.51,0.99,0,111,0,45,51,67.42,0,0,0,0.05,19.2478144576211,6000
"p274","ssp585","CNRM-CM6-1-HR","2075",0.54,0.29,0.2,119,0,43,49,65.55,0,0,0,0,18.6435903096827,6001
"p274","ssp585","CNRM-CM6-1-HR","2075",0.52,0.64,0.25,114,0.1,49,55,77.62,0,0,0,0.1,19.4852373757763,6002
"p274","ssp585","CNRM-CM6-1-HR","2075",0.32,0.78,0,118,0.1,45,51,69.58,0,0,0,0.25,18.5674832397644,6003
"p274","ssp585","CNRM-CM6-1-HR","2075",0.22,0.66,0,112,0,49,55,67.86,0,0,0.1,0.05,19.2179368482728,6004
"p274","ssp585","CNRM-CM6-1-HR","2075",0.52,0.85,0.25,114,0,43,49,70.59,0.1,0,0,0.1,18.4430920294058,6005
"p274","ssp585","CNRM-CM6-1-HR","2075",0.28,0.94,0,113,0.1,44,50,61.28,0,0,0,0,18.9360549413557,6006
"p274","ssp585","CNRM-CM6-1-HR","2075",0.54,0.55,0,122,0,45,51,73.99,0,0,0.1,0,18.6686758435598,6007
