"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p516","ssp585","IPSL-CM6A-LR","2075",0.43,0.46,0,114,0,45,51,65.97,0.2,0,0,0,17.1964926012162,6910
"p516","ssp585","IPSL-CM6A-LR","2075",0.59,0.84,0,112,0,44,50,63.29,0.1,0,0,0.3,18.6996535101171,6911
"p516","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,118,0,57,63,80.34,0.1,0,0,0.25,18.5651830628056,6912
"p516","ssp585","IPSL-CM6A-LR","2075",0.64,0.75,0,103,0.1,50,56,67.97,0,0,0,0,18.581805183846,6913
"p516","ssp585","IPSL-CM6A-LR","2075",0.4,0.9,0,107,0,44,50,57.7,0,0,0,0.45,18.4510232701697,6914
"p516","ssp585","IPSL-CM6A-LR","2075",0.34,0.84,0,95,0,48,54,64.63,0,0,0,0.1,18.9338218893171,6915
"p516","ssp585","IPSL-CM6A-LR","2075",0.33,0.65,0,115,0,44,50,60.41,0,0.1,0,0.5,19.3180297046697,6916
"p516","ssp585","IPSL-CM6A-LR","2075",0.52,0.81,0,110,0,44,50,69.17,0,0,0,0.5,18.4329754941551,6917
"p516","ssp585","IPSL-CM6A-LR","2075",0.38,0.61,0,112,0.1,45,51,65.9,0,0,0,0.15,18.7206740038296,6918
"p516","ssp585","IPSL-CM6A-LR","2075",0.55,0.58,0,100,0.2,46,52,59.11,0,0,0,0.35,18.7284389342111,6919
"p516","ssp585","IPSL-CM6A-LR","2075",0.47,0.73,0,106,0.1,48,54,74.6,0,0,0,0.3,18.6785044138764,6920
"p516","ssp585","IPSL-CM6A-LR","2075",0.4,0.85,0,115,0,58,64,73.09,0,0,0,0.4,19.5706905109774,6921
"p516","ssp585","IPSL-CM6A-LR","2075",0.6,0.97,0,114,0,69,75,85.13,0,0,0,0.75,19.021267059182,6922
"p516","ssp585","IPSL-CM6A-LR","2075",0.61,0.78,0,114,0,44,50,55.81,0.1,0,0,0.2,18.8571062085791,6923
"p516","ssp585","IPSL-CM6A-LR","2075",0.35,0.85,0,114,0,44,50,65.93,0,0,0.1,0.15,19.6235814376363,6924
"p516","ssp585","IPSL-CM6A-LR","2075",0.51,0.98,0,105,0,47,53,67.76,0,0.1,0,0.8,19.0225096757602,6925
"p516","ssp585","IPSL-CM6A-LR","2075",0.5,0.9,0,114,0.1,48,54,64.48,0,0,0,0.35,20.0567248588194,6926
"p516","ssp585","IPSL-CM6A-LR","2075",0.32,0.44,0,110,0,50,61,82.72,0,0,0,0.75,19.5162234337356,6927
"p516","ssp585","IPSL-CM6A-LR","2075",0.43,0.88,0,111,0,45,51,61.19,0,0.2,0,0.35,19.009242877152,6928
"p516","ssp585","IPSL-CM6A-LR","2075",0.33,0.65,0,98,0,44,50,69.97,0,0,0,0.2,19.1771530034184,6929
"p516","ssp585","IPSL-CM6A-LR","2075",0.5,0.79,0,111,0,44,50,68.99,0,0,0,1,19.0501488536842,6930
"p516","ssp585","IPSL-CM6A-LR","2075",0.47,0.63,0,107,0,45,51,59.27,0,0,0,0,18.1284430121592,6931
"p516","ssp585","IPSL-CM6A-LR","2075",0.46,0.87,0,115,0,56,62,78.72,0,0,0,0,19.2817982144453,6932
"p516","ssp585","IPSL-CM6A-LR","2075",0.38,0.8,0,109,0,54,64,70.63,0,0,0,0,18.7294590652199,6933
"p516","ssp585","IPSL-CM6A-LR","2075",0.49,0.6,0,106,0,51,57,70.6,0,0,0,0.75,19.4299394122188,6934
"p516","ssp585","IPSL-CM6A-LR","2075",0.55,1,0,117,0,48,54,67.24,0,0,0,0.5,18.1770442875749,6935
"p516","ssp585","IPSL-CM6A-LR","2075",0.3,0.77,0,110,0,60,66,84.35,0,0,0.1,0.1,18.9992334376573,6936
"p516","ssp585","IPSL-CM6A-LR","2075",0.48,0.72,0,113,0.1,44,71,57.23,0,0,0,0.35,18.1565380902546,6937
"p516","ssp585","IPSL-CM6A-LR","2075",0.62,0.56,0,101,0,43,49,54.37,0,0,0,0.15,19.5724924360116,6938
"p516","ssp585","IPSL-CM6A-LR","2075",0.46,0.89,0,112,0,44,50,59.34,0.1,0,0,0.5,18.3789169117035,6939
"p516","ssp585","IPSL-CM6A-LR","2075",0.61,0.76,0,106,0,45,51,65.68,0,0,0,0.3,18.9735912776718,6940
"p516","ssp585","IPSL-CM6A-LR","2075",0.23,0.92,0,115,0,44,50,49.23,0,0,0,0.2,18.8482611568736,6941
"p516","ssp585","IPSL-CM6A-LR","2075",0.31,0.79,0.2,111,0,49,55,80.63,0,0,0,0.2,19.7407134829008,6942
"p516","ssp585","IPSL-CM6A-LR","2075",0.39,0.88,0,103,0,51,57,72.44,0,0,0.1,0.3,18.117585804034,6943
"p516","ssp585","IPSL-CM6A-LR","2075",0.56,1,0,123,0.1,55,61,79.01,0,0,0.1,0.2,18.9280718033125,6944
"p516","ssp585","IPSL-CM6A-LR","2075",0.48,0.86,0,121,0.3,53,59,70.22,0,0,0,0.1,18.5779185853363,6945
"p516","ssp585","IPSL-CM6A-LR","2075",0.36,0.84,0,109,0.3,47,53,64.78,0,0,0,0.5,19.0413828608708,6946
"p516","ssp585","IPSL-CM6A-LR","2075",0.38,0.55,0,94,0,54,60,79.88,0,0,0,0.1,18.2111380155572,6947
"p516","ssp585","IPSL-CM6A-LR","2075",0.36,0.52,0,85,0,49,55,80.39,0,0,0.1,0.55,19.4766763317744,6948
"p516","ssp585","IPSL-CM6A-LR","2075",0.53,0.71,0,105,0,52,60,87.89,0,0,0.1,0.3,19.5782836505664,6949
"p516","ssp585","IPSL-CM6A-LR","2075",0.57,0.61,0,106,0,44,50,62.68,0,0,0,0.15,17.6218428244389,6950
"p516","ssp585","IPSL-CM6A-LR","2075",0.66,0.48,0,100,0,44,50,56.79,0,0,0,0.55,19.0279330866328,6951
"p516","ssp585","IPSL-CM6A-LR","2075",0.49,0.83,0,122,0,47,53,65.86,0,0,0,0.1,19.1350117983223,6952
"p516","ssp585","IPSL-CM6A-LR","2075",0.7,0.83,0,121,0,50,56,66.61,0,0,0,0.25,19.179744291987,6953
"p516","ssp585","IPSL-CM6A-LR","2075",0.65,0.82,0.45,110,0.1,45,51,66.34,0,0,0,0.95,19.0593795318412,6954
"p516","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,119,0,45,53,63.13,0,0,0,0.5,19.0173031542983,6955
"p516","ssp585","IPSL-CM6A-LR","2075",0.52,0.88,0,120,0,44,50,63.5,0,0,0,0.1,17.9174735604109,6956
"p516","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,127,0,45,51,66.98,0.1,0,0,0.5,18.9396518181705,6957
"p516","ssp585","IPSL-CM6A-LR","2075",0.53,0.6,0,98,0.1,45,51,74.71,0,0.1,0,0.05,18.9745088715094,6958
"p516","ssp585","IPSL-CM6A-LR","2075",0.38,0.72,0,113,0,50,56,60.04,0,0,0,0.05,19.3637262358512,6959
"p516","ssp585","IPSL-CM6A-LR","2075",0.29,0.67,0,106,0,47,59,53.1,0,0,0.1,0.15,18.7812574054741,6960
"p516","ssp585","IPSL-CM6A-LR","2075",0.48,0.61,0,99,0,56,62,81.8,0,0,0,0.3,18.1766715415523,6961
"p516","ssp585","IPSL-CM6A-LR","2075",0.44,0.62,0,102,0.2,44,50,73.96,0.1,0,0,0.1,18.4465787762517,6962
"p516","ssp585","IPSL-CM6A-LR","2075",0.42,0.84,0,120,0,58,64,75.47,0,0,0,0.5,19.8327989920584,6963
"p516","ssp585","IPSL-CM6A-LR","2075",0.46,0.93,0,103,0,44,50,62.97,0,0,0,0.45,19.1204874863295,6964
"p516","ssp585","IPSL-CM6A-LR","2075",0.21,0.43,0,99,0,46,52,71.65,0,0,0,0.35,19.1765960107017,6965
"p516","ssp585","IPSL-CM6A-LR","2075",0.46,0.61,0,113,0,63,71,87.15,0,0,0,0.3,19.2966930161036,6966
"p516","ssp585","IPSL-CM6A-LR","2075",0.65,0.7,0,105,0,44,50,49.58,0,0,0,0,19.0670757293441,6967
"p516","ssp585","IPSL-CM6A-LR","2075",0.5,0.92,0,120,0,54,60,72.64,0.1,0,0.2,0.1,19.2361777257535,6968
"p516","ssp585","IPSL-CM6A-LR","2075",0.46,0.95,0,102,0.1,66,72,69.99,0,0,0,0.75,19.1670581516734,6969
"p516","ssp585","IPSL-CM6A-LR","2075",0.38,0.71,0,107,0.1,43,49,63.47,0,0,0,0.45,18.5458585099818,6970
"p516","ssp585","IPSL-CM6A-LR","2075",0.46,0.75,0,111,0.1,46,52,72.42,0,0,0,0.15,18.6677682107057,6971
"p516","ssp585","IPSL-CM6A-LR","2075",0.49,0.95,0,111,0,52,58,53.91,0,0,0,0.15,19.1810544747038,6972
"p516","ssp585","IPSL-CM6A-LR","2075",0.34,0.6,0,119,0.1,51,57,67.39,0,0,0,0.35,18.4446877487073,6973
"p516","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,119,0,44,50,56.41,0,0,0,0.05,17.8406669921226,6974
"p516","ssp585","IPSL-CM6A-LR","2075",0.58,0.73,0,96,0,46,52,55.5,0,0,0,0.05,19.6305338230228,6975
"p516","ssp585","IPSL-CM6A-LR","2075",0.36,0.76,0,105,0,49,55,81.91,0.1,0,0,0.3,18.5278714152018,6976
"p516","ssp585","IPSL-CM6A-LR","2075",0.49,0.84,0,114,0,56,62,82.33,0,0.1,0,1,19.4218332895609,6977
"p516","ssp585","IPSL-CM6A-LR","2075",0.57,0.65,0,108,0.2,51,57,68.77,0,0,0.2,0.15,19.3285953813567,6978
"p516","ssp585","IPSL-CM6A-LR","2075",0.2,0.4,0,110,0,45,51,65.59,0,0,0,0.5,19.6097568579909,6979
"p516","ssp585","IPSL-CM6A-LR","2075",0.44,0.56,0,104,0,65,71,69.79,0,0.1,0,0.1,18.9455793119583,6980
"p516","ssp585","IPSL-CM6A-LR","2075",0.52,0.91,0,129,0,45,51,63.51,0,0,0,0.1,18.3127347564265,6981
"p516","ssp585","IPSL-CM6A-LR","2075",0.32,0.74,0,105,0,44,54,57.5,0,0,0,0.05,19.1213013578702,6982
"p516","ssp585","IPSL-CM6A-LR","2075",0.52,0.89,0,111,0,44,50,67.58,0,0,0,0.05,18.0140780963749,6983
"p516","ssp585","IPSL-CM6A-LR","2075",0.56,0.69,0,103,0.1,44,50,65.97,0.1,0,0.1,0.55,16.8627512226247,6984
"p516","ssp585","IPSL-CM6A-LR","2075",0.41,0.57,0,109,0,44,51,64.38,0,0,0,0.6,17.8943567669365,6985
"p516","ssp585","IPSL-CM6A-LR","2075",0.55,0.79,0,110,0,45,51,73.87,0,0,0,0.5,18.5276047324926,6986
"p516","ssp585","IPSL-CM6A-LR","2075",0.53,0.66,0,111,0,45,51,62.16,0,0,0,0.15,18.2495902023968,6987
"p516","ssp585","IPSL-CM6A-LR","2075",0.47,0.78,0,120,0,47,53,69.65,0,0,0,0.25,18.6245746755872,6988
"p516","ssp585","IPSL-CM6A-LR","2075",0.41,0.72,0,115,0.1,61,67,85.82,0,0,0,0,18.4968056989861,6989
"p516","ssp585","IPSL-CM6A-LR","2075",0.32,0.71,0,103,0,47,58,69.39,0,0,0,0.05,18.8995147993276,6990
"p516","ssp585","IPSL-CM6A-LR","2075",0.36,0.56,0,112,0.1,46,56,73.79,0,0,0.1,0,18.4771593397722,6991
"p516","ssp585","IPSL-CM6A-LR","2075",0.47,0.93,0,117,0,44,55,54.19,0,0,0,0.35,19.1361140703455,6992
"p516","ssp585","IPSL-CM6A-LR","2075",0.57,0.82,0,121,0,55,61,66.19,0,0,0.1,0.75,17.7155020240883,6993
"p516","ssp585","IPSL-CM6A-LR","2075",0.51,0.49,0,109,0,45,51,72.26,0,0,0,0.25,19.190774088411,6994
"p516","ssp585","IPSL-CM6A-LR","2075",0.52,0.89,0,113,0,47,53,65.66,0,0,0,0.1,18.1467032332676,6995
"p516","ssp585","IPSL-CM6A-LR","2075",0.35,0.67,0,111,0.1,43,49,54.25,0,0,0,0,18.3780125501415,6996
"p516","ssp585","IPSL-CM6A-LR","2075",0.48,0.74,0,109,0,47,53,64.9,0,0,0,0.05,18.8781309084905,6997
"p516","ssp585","IPSL-CM6A-LR","2075",0.6,0.66,0,105,0,45,54,65.93,0,0,0,0.35,19.1429298041347,6998
"p516","ssp585","IPSL-CM6A-LR","2075",0.37,0.68,0,98,0,48,54,67.53,0,0,0,0.1,19.1157466309515,6999
"p516","ssp585","IPSL-CM6A-LR","2075",0.32,0.77,0,105,0,55,61,70.07,0,0,0,0.05,18.9030087105095,7000
"p516","ssp585","MIROC-ES2L","2075",0.19,0.23,0,103,0.1,44,50,63.68,0,0,0,0.05,19.1553056186656,7001
"p516","ssp585","MIROC-ES2L","2075",0.42,0.42,0,97,0.1,44,50,73.2,0,0,0,0.05,19.3228512122328,7002
"p516","ssp585","MIROC-ES2L","2075",0.47,0.72,0,102,0.1,48,54,74.88,0,0,0,0.2,18.8851823873549,7003
"p516","ssp585","MIROC-ES2L","2075",0.14,0.45,0,111,0,53,59,70.35,0,0,0,0,19.2022053669337,7004
"p516","ssp585","MIROC-ES2L","2075",0.29,0.46,0,110,0,49,55,77.26,0,0,0.1,0.25,19.1717385174009,7005
"p516","ssp585","MIROC-ES2L","2075",0.38,0.7,0.2,114,0,46,52,73.9,0.1,0,0.1,0.25,18.8370444267683,7006
"p516","ssp585","MIROC-ES2L","2075",0.44,0.4,0,107,0,44,50,74.79,0,0,0,0,18.5234847378764,7007
"p516","ssp585","MIROC-ES2L","2075",0.21,0.6,0,99,0,45,51,62.18,0.1,0,0.3,0.25,19.3195684635196,7008
"p516","ssp585","MIROC-ES2L","2075",0.39,0.57,0,117,0,45,51,75.79,0,0,0.1,0.2,19.6587121500965,7009
"p516","ssp585","MIROC-ES2L","2075",0.36,0.58,0.25,106,0.1,45,51,74.88,0.2,0,0,0,17.5212739572088,7010
"p516","ssp585","MIROC-ES2L","2075",0.54,0.7,0,109,0,44,50,64.64,0.1,0,0.1,0.05,19.1816038588971,7011
"p516","ssp585","MIROC-ES2L","2075",0.35,0.68,0,114,0,57,63,86.61,0,0,0.2,0.1,18.8735626693341,7012
"p516","ssp585","MIROC-ES2L","2075",0.6,0.54,0,97,0.1,51,57,72.36,0,0,0.1,0,19.008305099298,7013
"p516","ssp585","MIROC-ES2L","2075",0.19,0.59,0,94,0.1,44,50,66.63,0,0,0.2,0.25,18.6463696766379,7014
"p516","ssp585","MIROC-ES2L","2075",0.22,0.68,0,97,0,49,55,70.88,0,0,0,0.05,19.3177909131334,7015
"p516","ssp585","MIROC-ES2L","2075",0.28,0.35,0,119,0.2,45,51,66.92,0,0.1,0,0.25,19.2937708445277,7016
"p516","ssp585","MIROC-ES2L","2075",0.4,0.6,0,103,0,45,51,74.22,0,0,0,0.1,18.4602151007104,7017
"p516","ssp585","MIROC-ES2L","2075",0.23,0.62,0.2,123,0.1,45,51,72.36,0,0,0.2,0.05,19.0856034137168,7018
"p516","ssp585","MIROC-ES2L","2075",0.48,0.64,0,103,0.2,46,52,67.75,0,0,0,0.05,18.803402115609,7019
"p516","ssp585","MIROC-ES2L","2075",0.35,0.42,0,95,0.1,48,54,77.28,0,0,0.1,0.05,18.9153957036554,7020
"p516","ssp585","MIROC-ES2L","2075",0.4,0.57,0,112,0,58,64,75.5,0,0,0.2,0.2,19.9561128148442,7021
"p516","ssp585","MIROC-ES2L","2075",0.45,0.47,0,114,0,60,72,87.9,0,0,0,0.35,19.4077784233105,7022
"p516","ssp585","MIROC-ES2L","2075",0.6,0.61,0,121,0,44,50,68.29,0.1,0,0.1,0,19.0400269356057,7023
"p516","ssp585","MIROC-ES2L","2075",0.34,0.61,0,109,0.1,44,50,73.52,0,0,0.3,0,19.6919528907246,7024
"p516","ssp585","MIROC-ES2L","2075",0.42,0.74,0,113,0,48,54,74.12,0,0.1,0.1,0.4,19.3265945037715,7025
"p516","ssp585","MIROC-ES2L","2075",0.44,0.39,0,120,0.3,48,54,74.94,0,0,0.1,0.15,19.9447687950336,7026
"p516","ssp585","MIROC-ES2L","2075",0.27,0.49,0,94,0.15,61,67,92.33,0,0,0,0.25,19.7332077742493,7027
"p516","ssp585","MIROC-ES2L","2075",0.42,0.8,0,109,0,46,52,69.43,0,0.2,0.1,0.25,19.4806384799112,7028
"p516","ssp585","MIROC-ES2L","2075",0.24,0.52,0,89,0.1,45,51,74.37,0,0,0.2,0.05,19.3494696961543,7029
"p516","ssp585","MIROC-ES2L","2075",0.39,0.43,0,106,0,44,50,73.48,0,0,0.3,0.4,19.3059639280533,7030
"p516","ssp585","MIROC-ES2L","2075",0.33,0.56,0.2,99,0.1,46,52,67.16,0,0,0,0,18.4188328243631,7031
"p516","ssp585","MIROC-ES2L","2075",0.39,0.8,0,114,0,56,62,83.21,0,0,0.1,0,19.6156835518761,7032
"p516","ssp585","MIROC-ES2L","2075",0.25,0.82,0,109,0.2,54,63,77.15,0,0,0.1,0,19.0113515043348,7033
"p516","ssp585","MIROC-ES2L","2075",0.49,0.52,0,99,0.2,51,57,74.39,0,0,0.2,0.4,19.7183655990383,7034
"p516","ssp585","MIROC-ES2L","2075",0.54,0.51,0,114,0.1,48,54,74.19,0,0,0,0.15,18.3333524944436,7035
"p516","ssp585","MIROC-ES2L","2075",0.24,0.61,0,103,0,60,66,84.85,0,0,0.2,0.05,19.2613743706894,7036
"p516","ssp585","MIROC-ES2L","2075",0.46,0.29,0,103,0.1,46,75,69.85,0,0,0,0.3,18.552516644787,7037
"p516","ssp585","MIROC-ES2L","2075",0.46,0.51,0,106,0,43,49,64.67,0,0,0,0,19.7838106341056,7038
"p516","ssp585","MIROC-ES2L","2075",0.24,0.54,0,104,0.1,44,50,65.95,0,0,0.1,0.4,18.7753697579761,7039
"p516","ssp585","MIROC-ES2L","2075",0.58,0.83,0,98,0,46,52,71.37,0,0,0,0.1,18.9794955687155,7040
"p516","ssp585","MIROC-ES2L","2075",0.12,0.54,0,114,0,44,50,58.93,0,0,0,0,19.1724435464899,7041
"p516","ssp585","MIROC-ES2L","2075",0.13,0.28,0.2,110,0,50,56,79.87,0,0,0.3,0.05,19.9353875233484,7042
"p516","ssp585","MIROC-ES2L","2075",0.31,0.45,0,105,0,51,57,80.11,0,0,0.2,0.15,18.5361690477518,7043
"p516","ssp585","MIROC-ES2L","2075",0.42,0.65,0.25,115,0.1,55,61,80.85,0,0,0.1,0.05,19.3688976581587,7044
"p516","ssp585","MIROC-ES2L","2075",0.41,0.55,0,117,0.4,53,59,76.07,0,0,0,0,18.8145181896825,7045
"p516","ssp585","MIROC-ES2L","2075",0.29,0.59,0,113,0.3,47,53,70.04,0,0,0,0.25,19.3648449500352,7046
"p516","ssp585","MIROC-ES2L","2075",0.33,0.39,0,103,0,54,60,85.61,0,0,0,0,18.4924858892823,7047
"p516","ssp585","MIROC-ES2L","2075",0.24,0.55,0,91,0,49,55,83.33,0,0,0.2,0.1,19.4273486847489,7048
"p516","ssp585","MIROC-ES2L","2075",0.42,0.6,0,98,0,52,60,87.75,0,0,0.1,0.15,19.9317293081986,7049
"p516","ssp585","MIROC-ES2L","2075",0.55,0.25,0,99,0,45,51,70.15,0,0,0.1,0.05,18.0085008238308,7050
"p516","ssp585","MIROC-ES2L","2075",0.41,0.52,0,102,0.1,44,50,60.96,0,0,0,0.25,19.0906863437421,7051
"p516","ssp585","MIROC-ES2L","2075",0.42,0.37,0,116,0,47,53,74.81,0,0,0,0,19.34532188968,7052
"p516","ssp585","MIROC-ES2L","2075",0.69,0.68,0,123,0.1,50,56,74.98,0,0,0,0.1,19.1968893826813,7053
"p516","ssp585","MIROC-ES2L","2075",0.56,0.57,0.5,108,0.1,45,51,75.4,0,0,0.1,0.4,19.294496665789,7054
"p516","ssp585","MIROC-ES2L","2075",0.43,0.63,0,105,0.1,53,59,73.49,0,0,0,0.1,19.4572271023292,7055
"p516","ssp585","MIROC-ES2L","2075",0.46,0.68,0,121,0,45,69,73.55,0,0,0,0,19.6813729816005,7056
"p516","ssp585","MIROC-ES2L","2075",0.42,0.47,0,124,0,45,51,71,0.1,0,0,0.05,19.3557913440085,7057
"p516","ssp585","MIROC-ES2L","2075",0.35,0.37,0,92,0.2,45,51,77.07,0,0.1,0,0,19.2203283017988,7058
"p516","ssp585","MIROC-ES2L","2075",0.22,0.53,0,108,0,50,56,68.48,0,0,0,0,19.4830915372747,7059
"p516","ssp585","MIROC-ES2L","2075",0.28,0.68,0.2,103,0.2,47,59,60.94,0,0,0.1,0,19.2749627508076,7060
"p516","ssp585","MIROC-ES2L","2075",0.42,0.49,0,105,0,56,62,85.44,0,0,0,0.15,18.5947583625752,7061
"p516","ssp585","MIROC-ES2L","2075",0.43,0.65,0,88,0.2,44,50,75.26,0.1,0,0,0,18.8066869210711,7062
"p516","ssp585","MIROC-ES2L","2075",0.41,0.23,0,107,0.1,58,64,77.82,0,0,0,0.45,19.9081221626357,7063
"p516","ssp585","MIROC-ES2L","2075",0.38,0.8,0,104,0.1,44,50,68.4,0,0,0.1,0,19.3351185558609,7064
"p516","ssp585","MIROC-ES2L","2075",0.2,0.41,0,91,0.1,47,53,79.89,0,0,0.1,0,19.2479310583756,7065
"p516","ssp585","MIROC-ES2L","2075",0.31,0.39,0,104,0,63,69,90.98,0,0,0,0.05,19.3181813134957,7066
"p516","ssp585","MIROC-ES2L","2075",0.55,0.55,0,106,0.1,45,51,60.68,0,0,0.1,0,19.4796608246692,7067
"p516","ssp585","MIROC-ES2L","2075",0.29,0.67,0,116,0,54,60,77.47,0,0,0.2,0,19.2762613228309,7068
"p516","ssp585","MIROC-ES2L","2075",0.33,0.65,0,106,0.2,65,71,80.17,0,0,0,0.3,19.7403544242325,7069
"p516","ssp585","MIROC-ES2L","2075",0.38,0.74,0,107,0.1,43,49,69.81,0,0,0,0.25,18.6380200739156,7070
"p516","ssp585","MIROC-ES2L","2075",0.25,0.53,0,104,0.4,47,53,74.23,0,0,0.4,0.05,19.0438624502385,7071
"p516","ssp585","MIROC-ES2L","2075",0.37,0.46,0,103,0.2,52,58,64.48,0,0,0.1,0.05,19.3374946238425,7072
"p516","ssp585","MIROC-ES2L","2075",0.31,0.24,0.45,105,0.1,51,57,71.27,0,0,0,0.15,18.7690000681631,7073
"p516","ssp585","MIROC-ES2L","2075",0.41,0.58,0,114,0.15,44,50,60.47,0,0,0,0,18.1788368639772,7074
"p516","ssp585","MIROC-ES2L","2075",0.47,0.46,0,87,0,47,53,68.43,0,0,0,0.05,19.8094956010089,7075
"p516","ssp585","MIROC-ES2L","2075",0.29,0.21,0,96,0.1,49,55,83.3,0,0,0.1,0.15,18.8856133872472,7076
"p516","ssp585","MIROC-ES2L","2075",0.32,0.23,0.2,104,0.1,56,62,85.87,0,0.1,0,0.5,19.3097678743753,7077
"p516","ssp585","MIROC-ES2L","2075",0.53,0.41,0,111,0.2,52,58,75.31,0,0,0.3,0.05,19.4431951924173,7078
"p516","ssp585","MIROC-ES2L","2075",0.16,0.38,0,110,0,45,51,71.55,0,0,0,0.3,20.0188078613564,7079
"p516","ssp585","MIROC-ES2L","2075",0.38,0.28,0,103,0.1,64,70,77.15,0,0.1,0,0,19.2880386812401,7080
"p516","ssp585","MIROC-ES2L","2075",0.5,0.53,0,120,0,45,51,71.36,0,0,0,0,18.5947470290837,7081
"p516","ssp585","MIROC-ES2L","2075",0.3,0.54,0,103,0,44,55,67.56,0,0,0.1,0,19.4413114017001,7082
"p516","ssp585","MIROC-ES2L","2075",0.41,0.73,0,108,0.1,44,50,72.22,0,0,0.1,0,18.2418015393766,7083
"p516","ssp585","MIROC-ES2L","2075",0.52,0.41,0,104,0.25,45,72,74.37,0,0,0.2,0.25,18.4450723590883,7084
"p516","ssp585","MIROC-ES2L","2075",0.3,0.7,0,110,0,44,61,69.36,0,0,0,0.25,18.6117504600665,7085
"p516","ssp585","MIROC-ES2L","2075",0.53,0.81,0,106,0,46,52,76.52,0,0,0,0.1,18.6142881629555,7086
"p516","ssp585","MIROC-ES2L","2075",0.48,0.53,0,104,0.1,48,54,71.49,0,0,0.1,0,18.7223540958269,7087
"p516","ssp585","MIROC-ES2L","2075",0.45,0.37,0,115,0,48,54,75.12,0,0,0.1,0.2,19.1241894706058,7088
"p516","ssp585","MIROC-ES2L","2075",0.31,0.58,0,104,0.1,61,67,90.09,0,0,0.1,0,18.5147114575816,7089
"p516","ssp585","MIROC-ES2L","2075",0.32,0.66,0,112,0,47,58,69.86,0,0,0,0,19.3510755707971,7090
"p516","ssp585","MIROC-ES2L","2075",0.36,0.28,0,109,0.1,46,56,77.14,0,0,0.1,0,18.7177965929594,7091
"p516","ssp585","MIROC-ES2L","2075",0.26,0.61,0,117,0.1,44,56,66.33,0,0,0.1,0.1,19.3634008061902,7092
"p516","ssp585","MIROC-ES2L","2075",0.43,0.56,0.2,110,0.2,55,61,73.49,0,0,0.1,0.3,18.201590230869,7093
"p516","ssp585","MIROC-ES2L","2075",0.47,0.43,0,105,0,47,53,76.96,0,0,0,0,19.4328693508085,7094
"p516","ssp585","MIROC-ES2L","2075",0.49,0.73,0,114,0.35,47,53,69.86,0,0,0,0,18.4507960640254,7095
"p516","ssp585","MIROC-ES2L","2075",0.28,0.56,0,100,0.1,44,50,59.89,0,0,0,0,18.831394320384,7096
"p516","ssp585","MIROC-ES2L","2075",0.39,0.61,0,97,0,49,55,72.19,0,0,0,0,19.0752517939322,7097
"p516","ssp585","MIROC-ES2L","2075",0.55,0.46,0,95,0,52,58,76.54,0,0,0.2,0.15,19.2841891741529,7098
"p516","ssp585","MIROC-ES2L","2075",0.28,0.81,0.2,96,0.1,48,54,76.73,0,0,0.1,0,19.4307057814283,7099
"p516","ssp585","MIROC-ES2L","2075",0.22,0.72,0,97,0,55,61,75.73,0,0,0,0,19.1474000136578,7100
"p516","ssp585","MIROC6","2075",0.26,0.5,0,98,0.1,44,50,70.05,0,0,0.2,0.05,18.6266495957235,7101
"p516","ssp585","MIROC6","2075",0.4,0.25,0,101,0.1,44,50,72.69,0,0,0,0.05,18.8529657578297,7102
"p516","ssp585","MIROC6","2075",0.46,0.7,0,97,0.15,49,56,77.6,0,0,0.2,0.15,18.0728253918816,7103
"p516","ssp585","MIROC6","2075",0.19,0.46,0,105,0,58,64,75.8,0,0,0.1,0,18.5815306183763,7104
"p516","ssp585","MIROC6","2075",0.35,0.55,0,105,0,50,56,80.66,0,0,0,0.2,18.5983591606873,7105
"p516","ssp585","MIROC6","2075",0.43,0.67,0.2,111,0.1,47,53,75.23,0.3,0,0.2,0.2,18.3163439092312,7106
"p516","ssp585","MIROC6","2075",0.6,0.44,0,104,0,44,50,74.49,0,0,0.1,0,17.9705376299954,7107
"p516","ssp585","MIROC6","2075",0.21,0.69,0,91,0,45,51,67.48,0.1,0,0,0.15,18.7195004489733,7108
"p516","ssp585","MIROC6","2075",0.42,0.67,0,114,0.1,45,51,76.82,0,0,0,0.2,19.0749490759515,7109
"p516","ssp585","MIROC6","2075",0.38,0.6,0.25,103,0.1,45,51,76.07,0.2,0,0,0,17.0613623736278,7110
"p516","ssp585","MIROC6","2075",0.59,0.68,0,102,0,44,52,71.75,0.1,0,0.1,0.05,18.7866129477462,7111
"p516","ssp585","MIROC6","2075",0.36,0.67,0,112,0.2,59,65,87.8,0.1,0,0,0.1,18.3840332295992,7112
"p516","ssp585","MIROC6","2075",0.61,0.62,0,95,0.1,51,57,76.67,0,0,0,0,18.137376349669,7113
"p516","ssp585","MIROC6","2075",0.3,0.69,0,89,0,44,50,73.16,0,0,0,0.25,17.9687433927967,7114
"p516","ssp585","MIROC6","2075",0.28,0.79,0,93,0,49,55,78.01,0,0,0,0,18.5343355268784,7115
