"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p466","historic","historic","2020",0.5,0.27,0,82,0,49,55,78.51,0,0,0,0,16.8121292194817,252
"p466","historic","historic","2020",0.22,0.1,0.25,93,0.1,58,74,87.46,0,0,0,0,17.1130067413158,253
"p466","historic","historic","2020",0.35,0.28,0,84,0,74,82,96.47,0,0,0,0.1,17.719812916114,254
"p466","historic","historic","2020",0.57,0.22,0,75,0,64,100,84.38,0,0,0.3,0,19.2589582303575,255
"p466","historic","historic","2020",0.33,0.22,0,94,0.1,82,88,99.51,0,0,0,0,17.9947713401451,256
"p466","historic","historic","2020",0.25,0.1,0,93,0.2,65,83,91.35,0,0,0,0.05,18.224635928345,257
"p466","historic","historic","2020",0.26,0.1,0,73,0,82,88,95.75,0,0,0,0,18.7695815066704,258
"p466","historic","historic","2020",0.42,0.18,0,93,0,67,73,91.22,0,0,0,0,17.9194402657047,259
"p466","historic","historic","2020",0.05,0.22,0,87,0,80,96,98.89,0,0,0,0,19.0181377891716,260
"p466","historic","historic","2020",0.26,0.26,0,70,0,99,105,107.07,0,0,0,0,18.4792031881742,261
"p466","historic","historic","2020",0.31,0.26,0,68,0,46,56,72.95,0.1,0,0,0,16.2652089555875,262
"p466","historic","historic","2020",0.28,0.1,0,75,0.1,61,69,83.19,0,0,0,0,18.0166336292498,263
"p466","historic","historic","2020",0.15,0.1,0,87,0,88,94,108.15,0,0,0,0,19.4507506397372,264
"p466","historic","historic","2020",0.43,0,0,66,0,53,74,86.37,0,0,0,0,17.6004493314608,265
"p466","historic","historic","2020",0.24,0.4,0,89,0,77,83,93.49,0,0,0,0,18.7140716676621,266
"p466","historic","historic","2020",0.25,0.2,0,72,0,67,73,94.67,0.1,0,0,0,17.5831805433394,267
"p466","historic","historic","2020",0.19,0,0,87,0,78,84,99.93,0.1,0,0,0,17.8100668669177,268
"p466","historic","historic","2020",0.34,0.1,0,87,0,70,83,93.59,0,0,0,0.1,17.8373913464588,269
"p466","historic","historic","2020",0.31,0.47,0,100,0,45,57,72.99,0.2,0,0,0,16.2338220838339,270
"p466","historic","historic","2020",0.32,0.12,0,87,0.1,51,57,69.49,0,0,0,0,16.5105907727702,271
"p466","historic","historic","2020",0.4,0.1,0,86,0.1,59,92,88.91,0,0,0,0,19.1150454051285,272
"p466","historic","historic","2020",0.35,0.13,0,84,0,89,95,94.09,0,0,0,0,19.2920840726585,273
"p466","historic","historic","2020",0.48,0,0,88,0,45,51,73.34,0.4,0,0,0,15.3627338661429,274
"p466","historic","historic","2020",0.39,0.11,0,67,0,71,85,98.64,0,0,0,0,18.1693301323937,275
"p466","historic","historic","2020",0.22,0,0,71,0.1,54,60,78.92,0.4,0,0,0,16.3025769566055,276
"p466","historic","historic","2020",0.29,0.12,0,83,0,64,70,85.99,0,0,0,0.1,17.2404530422515,277
"p466","historic","historic","2020",0.27,0.13,0,91,0,70,76,94.16,0,0,0,0,17.7612372923459,278
"p466","historic","historic","2020",0.16,0.12,0,79,0,49,55,81.49,0,0,0.1,0.1,17.3696503376214,279
"p466","historic","historic","2020",0.22,0.1,0.8,75,0,87,95,101.92,0,0,0,0,18.5857754818563,280
"p466","historic","historic","2020",0.55,0,0,89,0,74,80,94.16,0.1,0,0,0,16.6617084633609,281
"p466","historic","historic","2020",0.31,0.33,0,90,0,79,85,99.87,0,0,0,0,18.8531958116694,282
"p466","historic","historic","2020",0.28,0.13,0,83,0,99,105,112.39,0,0,0,0,17.9392749742054,283
"p466","historic","historic","2020",0.37,0.24,0,83,0,99,105,109.06,0,0,0,0,19.087222551043,284
"p466","historic","historic","2020",0.47,0.33,0,86,0.1,104,110,115.24,0,0,0.1,0,19.7687516094994,285
"p466","historic","historic","2020",0.25,0.13,0,76,0,82,88,98.44,0,0,0,0,19.5218554964221,286
"p466","historic","historic","2020",0.35,0.41,0,79,0.1,74,85,93.31,0,0,0,0,17.5792030039535,287
"p466","historic","historic","2020",0.41,0.2,0,78,0,85,91,105.2,0,0,0,0,19.0239270728191,288
"p466","historic","historic","2020",0.42,0.11,0,69,0,99,105,113.36,0,0,0,0,17.6717139318421,289
"p466","historic","historic","2020",0.24,0.1,0,95,0.35,83,98,96.24,0,0,0,0,19.2541951428489,290
"p466","historic","historic","2020",0.2,0.12,0.2,70,0.1,81,105,99.27,0,0,0,0,19.0854487448161,291
"p466","historic","historic","2020",0.26,0,0,94,0.1,78,84,96.78,0,0,0,0,18.0493940046299,292
"p466","historic","historic","2020",0.32,0,0,80,0,108,114,111.65,0,0,0.1,0.05,19.5673392749546,293
"p466","historic","historic","2020",0.2,0.34,0,91,0,75,81,98.83,0,0,0,0,19.2760956479014,294
"p466","historic","historic","2020",0.42,0.36,0,98,0.1,50,56,76.68,0.7,0,0.1,0,15.3896988604359,295
"p466","historic","historic","2020",0.15,0.12,0,81,0,47,80,64.45,0,0,0,0,17.4271213095084,296
"p466","historic","historic","2020",0.31,0.11,0,86,0.1,63,100,82.76,0,0,0,0,18.7220764639383,297
"p466","historic","historic","2020",0.47,0.12,0.2,85,0.1,59,73,86.1,0,0,0.1,0.2,17.3510135975748,298
"p466","historic","historic","2020",0.4,0.28,0,88,0,76,82,98.99,0,0,0,0,17.9526130892778,299
"p466","historic","historic","2020",0.2,0.32,0,79,0,91,97,108.81,0,0,0,0,19.0004591621578,300
"p466","ssp126","ACCESS-CM2","2075",0.32,0.12,0,91,0.4,45,51,74.07,0,0,0.2,0.2,17.8225016674667,301
"p466","ssp126","ACCESS-CM2","2075",0.38,0.23,0,98,0,45,51,73.45,0,0,0.2,0.05,17.7077944746512,302
"p466","ssp126","ACCESS-CM2","2075",0.47,0.26,0,97,0.1,49,61,84.03,0,0,0.1,0.1,17.6312416514663,303
"p466","ssp126","ACCESS-CM2","2075",0.36,0.21,0.2,98,0,58,64,84.29,0,0,0,0,17.8355863982957,304
"p466","ssp126","ACCESS-CM2","2075",0.39,0.37,0,103,0.1,51,57,80.28,0.1,0,0.3,0.05,17.8068198364881,305
"p466","ssp126","ACCESS-CM2","2075",0.32,0.48,0.2,110,0,48,54,80.26,0.2,0,0,0.25,17.9098574642717,306
"p466","ssp126","ACCESS-CM2","2075",0.22,0.23,0.4,87,0.4,45,63,76.31,0.1,0,0,0,17.9281688316795,307
"p466","ssp126","ACCESS-CM2","2075",0.69,0.48,0,91,0,45,51,73.09,0.1,0,0.1,0.25,18.2421516489911,308
"p466","ssp126","ACCESS-CM2","2075",0.42,0.37,0.2,111,0.1,47,62,83.24,0,0,0,0.1,18.728673330257,309
"p466","ssp126","ACCESS-CM2","2075",0.52,0.28,0,105,0,46,97,81.48,0,0,0.1,0,19.1601563007884,310
"p466","ssp126","ACCESS-CM2","2075",0.36,0.53,0,94,0,53,59,75.96,0.1,0,0.2,0.2,18.21969954573,311
"p466","ssp126","ACCESS-CM2","2075",0.44,0.4,0,114,0,59,65,90.92,0.1,0,0.1,0.1,17.3629308567261,312
"p466","ssp126","ACCESS-CM2","2075",0.28,0.25,0,92,0,53,59,72.07,0,0,0.5,0,16.9664411873467,313
"p466","ssp126","ACCESS-CM2","2075",0.21,0.45,0,84,0,49,55,78.86,0,0,0.1,0.2,17.0166902531894,314
"p466","ssp126","ACCESS-CM2","2075",0.32,0.17,0,97,0,50,56,79.13,0,0,0.1,0.05,17.7299856437364,315
"p466","ssp126","ACCESS-CM2","2075",0.36,0.47,0,113,0,46,52,70.33,0,0,0.3,0.2,18.05226918911,316
"p466","ssp126","ACCESS-CM2","2075",0.45,0.65,0,101,0,48,67,74.94,0.1,0,0.2,0.05,17.90083311234,317
"p466","ssp126","ACCESS-CM2","2075",0.29,0.76,0.2,116,0.2,56,62,84.46,0,0,0.1,0,18.2496673848431,318
"p466","ssp126","ACCESS-CM2","2075",0.46,0.46,0,101,0,52,58,84.8,0,0,0,0,17.9946830507284,319
"p466","ssp126","ACCESS-CM2","2075",0.39,0.32,0,90,0.2,50,56,81.24,0,0,0,0,17.9766062331491,320
"p466","ssp126","ACCESS-CM2","2075",0.61,0.72,0.2,110,0,60,66,75.82,0,0,0.3,0.25,18.4812595954503,321
"p466","ssp126","ACCESS-CM2","2075",0.42,0.38,0,109,0,70,76,99.26,0,0,0,0.2,18.5006275508031,322
"p466","ssp126","ACCESS-CM2","2075",0.37,0.25,0,106,0,44,50,74.7,0.2,0,0,0,17.7689736735391,323
"p466","ssp126","ACCESS-CM2","2075",0.34,0.4,0.3,106,0,45,51,78.23,0,0,0,0.05,18.7288102672452,324
"p466","ssp126","ACCESS-CM2","2075",0.51,0.31,0,97,0.2,49,55,69.81,0,0,0.1,0.15,18.301188801821,325
"p466","ssp126","ACCESS-CM2","2075",0.33,0.34,0.3,109,0,51,57,84.23,0,0,0,0.05,19.1652927147893,326
"p466","ssp126","ACCESS-CM2","2075",0.24,0.29,0,80,0.1,66,72,93.25,0,0,0.1,0.05,18.5887071589826,327
"p466","ssp126","ACCESS-CM2","2075",0.47,0.38,0,99,0.1,52,66,82.52,0,0,0.1,0.1,18.481057078071,328
"p466","ssp126","ACCESS-CM2","2075",0.22,0.39,0,87,0,47,53,78.6,0.1,0,0.2,0.05,18.3858737992672,329
"p466","ssp126","ACCESS-CM2","2075",0.35,0.27,0,103,0,45,51,75.99,0,0,0,0.35,18.3638000324175,330
"p466","ssp126","ACCESS-CM2","2075",0.34,0.42,0,98,0.1,47,53,78.99,0.2,0,0.2,0,16.904787971078,331
"p466","ssp126","ACCESS-CM2","2075",0.46,0.35,0,102,0,57,63,84.62,0,0,0,0,18.6446522002316,332
"p466","ssp126","ACCESS-CM2","2075",0.4,0.56,0,108,0.1,79,85,101.1,0,0,0,0,18.5811669114071,333
"p466","ssp126","ACCESS-CM2","2075",0.44,0.27,0,98,0.1,52,58,76.65,0,0,0,0.25,18.7322841867713,334
"p466","ssp126","ACCESS-CM2","2075",0.31,0.36,0.2,107,0.3,50,56,82.31,0.2,0,0,0,17.0003517847586,335
"p466","ssp126","ACCESS-CM2","2075",0.19,0.49,0,101,0,62,68,88.94,0,0,0,0,18.2305758239191,336
"p466","ssp126","ACCESS-CM2","2075",0.52,0.36,0,108,0,76,82,96.23,0,0,0.1,0.1,17.599637551388,337
"p466","ssp126","ACCESS-CM2","2075",0.38,0.47,0,94,0.15,44,50,74.62,0,0,0,0,18.1568752960581,338
"p466","ssp126","ACCESS-CM2","2075",0.18,0.34,0,100,0,50,57,82.83,0.1,0,0.2,0.2,17.1481750405535,339
"p466","ssp126","ACCESS-CM2","2075",0.31,0.43,0,90,0,47,53,79.85,0,0,0.1,0.05,17.6842789875865,340
"p466","ssp126","ACCESS-CM2","2075",0.28,0.52,0.25,106,0.1,49,55,77.61,0,0,0.2,0.05,17.9455227912917,341
"p466","ssp126","ACCESS-CM2","2075",0.46,0.33,0,113,0.1,56,62,84.15,0,0,0.1,0.05,19.1822494563785,342
"p466","ssp126","ACCESS-CM2","2075",0.31,0.34,0,94,0.1,56,91,89.33,0,0,0,0.1,18.8589002607602,343
"p466","ssp126","ACCESS-CM2","2075",0.54,0.49,0,112,0,58,72,84.92,0.1,0,0,0.05,18.2399192724274,344
"p466","ssp126","ACCESS-CM2","2075",0.49,0.56,0,116,0,75,81,96.95,0,0,0.1,0.05,18.4060401243755,345
"p466","ssp126","ACCESS-CM2","2075",0.64,0.51,0,112,0,53,59,79.97,0,0,0,0,18.4433982155524,346
"p466","ssp126","ACCESS-CM2","2075",0.2,0.35,0,94,0.2,62,107,93.64,0,0,0,0.05,20.3668477513782,347
"p466","ssp126","ACCESS-CM2","2075",0.47,0.67,0,87,0.1,52,58,84.47,0,0,0.1,0.05,18.0804902556968,348
"p466","ssp126","ACCESS-CM2","2075",0.21,0.27,0,92,0.1,62,68,90.41,0,0,0.4,0,18.5073179438467,349
"p466","ssp126","ACCESS-CM2","2075",0.33,0.1,0,91,0.1,47,53,72.75,0,0,0.2,0,16.3613047307556,350
"p466","ssp126","ACCESS-CM2","2075",0,0,0,90,0.1,50,56,76.82,0,0,0.1,0.1,18.058290045449,351
"p466","ssp126","ACCESS-CM2","2075",0.41,0.3,0,101,0.2,48,54,80.58,0,0,0,0,18.0001760358977,352
"p466","ssp126","ACCESS-CM2","2075",0.42,0.2,0.2,111,0.2,51,58,81.91,0,0,0.1,0.05,17.8549807723892,353
"p466","ssp126","ACCESS-CM2","2075",0.39,0.46,0,105,0,46,54,77.24,0,0,0.3,0.15,17.9147134190647,354
"p466","ssp126","ACCESS-CM2","2075",0.39,0.2,0,91,0,55,61,78.36,0,0,0.1,0.1,18.367451657481,355
"p466","ssp126","ACCESS-CM2","2075",0.47,0.25,0,110,0.1,77,83,98.85,0,0,0,0,19.2985894429354,356
"p466","ssp126","ACCESS-CM2","2075",0.16,0.13,0.2,107,0.1,46,52,78.71,0.2,0,0,0.05,17.6777386152107,357
"p466","ssp126","ACCESS-CM2","2075",0.38,0.1,0,88,0,79,85,100.35,0,0,0.1,0,19.6209565389813,358
"p466","ssp126","ACCESS-CM2","2075",0.55,0.35,0,112,0.1,59,65,84.32,0,0,0.2,0,18.5279924995198,359
"p466","ssp126","ACCESS-CM2","2075",0.45,0.43,0,105,0,65,76,87.65,0,0,0,0,18.7486167953565,360
"p466","ssp126","ACCESS-CM2","2075",0.34,0.23,0,90,0.1,57,67,83.34,0,0,0,0.05,17.4194368938419,361
"p466","ssp126","ACCESS-CM2","2075",0.27,0.43,0,81,0.1,45,51,76.03,0.1,0,0.1,0,17.3838647261984,362
"p466","ssp126","ACCESS-CM2","2075",0.32,0.2,0,104,0,60,66,87.28,0,0,0.2,0.3,18.7728245057642,363
"p466","ssp126","ACCESS-CM2","2075",0.4,0.5,0,100,0.3,45,51,78.56,0,0,0,0,18.3461891188926,364
"p466","ssp126","ACCESS-CM2","2075",0.63,0.3,0,83,0,50,62,86.02,0,0,0.4,0,18.3540154038273,365
"p466","ssp126","ACCESS-CM2","2075",0.43,0.41,0,97,0.4,75,81,99.97,0,0,0,0,19.102404749421,366
"p466","ssp126","ACCESS-CM2","2075",0.48,0.44,0,98,0,46,62,74.45,0,0,0,0,18.8635353871538,367
"p466","ssp126","ACCESS-CM2","2075",0.32,0.53,0,100,0,56,75,87.86,0.1,0,0,0,18.581416077962,368
"p466","ssp126","ACCESS-CM2","2075",0.48,0.64,0.2,98,0.3,68,74,94.79,0,0,0,0.2,18.6955697360741,369
"p466","ssp126","ACCESS-CM2","2075",0.36,0.79,0,105,0.1,44,50,73.11,0,0,0.2,0.1,17.695717154367,370
"p466","ssp126","ACCESS-CM2","2075",0.25,0.37,0.2,105,0.4,49,55,77.94,0,0,0.2,0,17.6745634467663,371
"p466","ssp126","ACCESS-CM2","2075",0.42,0.11,0,100,0,57,63,83.12,0,0,0.2,0,18.2484336734997,372
"p466","ssp126","ACCESS-CM2","2075",0.49,0.49,0,108,0,77,83,91.96,0,0,0,0.05,19.4517699675038,373
"p466","ssp126","ACCESS-CM2","2075",0.47,0.25,0,106,0,44,50,70.13,0.1,0,0,0,16.9108179551832,374
"p466","ssp126","ACCESS-CM2","2075",0.5,0,0,80,0,50,56,79.38,0,0,0,0.05,18.2224261442065,375
"p466","ssp126","ACCESS-CM2","2075",0.32,0.24,0,90,0.1,51,57,82.23,0,0,0.4,0.25,17.0805826367941,376
"p466","ssp126","ACCESS-CM2","2075",0.48,0.29,0,104,0,59,65,88.23,0,0,0,0.35,18.3801733804437,377
"p466","ssp126","ACCESS-CM2","2075",0.58,0.42,0,101,0.45,68,74,94.98,0,0,0.4,0,18.3049811523112,378
"p466","ssp126","ACCESS-CM2","2075",0.37,0.44,0,94,0.15,48,54,80.05,0,0,0,0.35,19.0371119453933,379
"p466","ssp126","ACCESS-CM2","2075",0.24,0.12,0,97,0,67,85,90.82,0,0,0,0.1,18.7701437041041,380
"p466","ssp126","ACCESS-CM2","2075",0.5,0.22,0,110,0,47,72,79.77,0,0,0.1,0,17.8466270376577,381
"p466","ssp126","ACCESS-CM2","2075",0.53,0.38,0,103,0.2,45,64,75.7,0,0,0,0,18.8475660829241,382
"p466","ssp126","ACCESS-CM2","2075",0.29,0.44,0,97,0,45,53,75.52,0,0,0,0,16.8557261854314,383
"p466","ssp126","ACCESS-CM2","2075",0.26,0.26,0,100,0.1,90,96,109.76,0,0,0,0,19.205741870141,384
"p466","ssp126","ACCESS-CM2","2075",0.33,0.55,0,102,0,88,102,110.97,0,0,0.3,0.15,19.6898962839561,385
"p466","ssp126","ACCESS-CM2","2075",0.42,0.35,0,95,0.2,48,82,80.3,0,0,0,0,19.6137847445467,386
"p466","ssp126","ACCESS-CM2","2075",0.42,0.43,0,92,0.2,70,76,93.32,0,0,0.1,0,18.1535302783698,387
"p466","ssp126","ACCESS-CM2","2075",0.38,0.38,0,100,0,51,59,83.34,0,0,0,0,17.9763297983371,388
"p466","ssp126","ACCESS-CM2","2075",0.61,0.43,0,95,0,62,68,90.6,0,0,0.1,0,17.481997595852,389
"p466","ssp126","ACCESS-CM2","2075",0.39,0.64,0,116,0,48,69,78.36,0,0,0,0,18.2718049893164,390
"p466","ssp126","ACCESS-CM2","2075",0.41,0.36,0,100,0.1,72,78,100.39,0,0,0,0,18.4636059036347,391
"p466","ssp126","ACCESS-CM2","2075",0.1,0.34,0.3,104,0.35,46,60,74.52,0,0,0,0,18.3095251344973,392
"p466","ssp126","ACCESS-CM2","2075",0.56,0.53,0,103,0.1,57,70,76.83,0.1,0,0,0.3,16.9784990888212,393
"p466","ssp126","ACCESS-CM2","2075",0.45,0.64,0.25,105,0.2,54,60,88.27,0,0,0,0,19.0168794524322,394
"p466","ssp126","ACCESS-CM2","2075",0.4,0.69,0,117,0,49,55,77.05,0.1,0,0,0,16.7910892247577,395
"p466","ssp126","ACCESS-CM2","2075",0.39,0.49,0,97,0.1,44,50,62.23,0,0,0.2,0,17.4185485570259,396
"p466","ssp126","ACCESS-CM2","2075",0.28,0.4,0,95,0.15,54,62,80.3,0,0,0,0,17.9065392927313,397
"p466","ssp126","ACCESS-CM2","2075",0.47,0.68,0,97,0,57,67,86.67,0,0,0.1,0.15,18.3276016893944,398
"p466","ssp126","ACCESS-CM2","2075",0.39,0.54,0,90,0,72,78,102.03,0,0,0.1,0,19.1244747955008,399
"p466","ssp126","ACCESS-CM2","2075",0.43,0.4,0,90,0,57,63,86.47,0,0,0,0,18.0570409216593,400
"p466","ssp126","AWI-CM-1-1-MR","2075",0.42,0.18,0.2,87,0,45,51,71.61,0,0,0,0,17.7088999488752,401
"p466","ssp126","AWI-CM-1-1-MR","2075",0.41,0.21,0,92,0,46,52,71.97,0,0,0,0,17.5875351087686,402
"p466","ssp126","AWI-CM-1-1-MR","2075",0.21,0.22,0,86,0.1,77,88,106.99,0,0,0,0,18.3087502920092,403
"p466","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,88,0.1,60,87,90.53,0,0,0.1,0,19.0710866904913,404
"p466","ssp126","AWI-CM-1-1-MR","2075",0.4,0.29,0.25,95,0,52,58,80.99,0,0,0,0,17.4832887893165,405
"p466","ssp126","AWI-CM-1-1-MR","2075",0.32,0.59,0,104,0.1,49,55,78.49,0.1,0,0.2,0.1,17.5653140785672,406
"p466","ssp126","AWI-CM-1-1-MR","2075",0.56,0.21,0,90,0,46,67,73.29,0,0,0.1,0,17.9609761646975,407
"p466","ssp126","AWI-CM-1-1-MR","2075",0.27,0.36,0,77,0,46,52,79.76,0.1,0,0.1,0.15,18.0189841293006,408
"p466","ssp126","AWI-CM-1-1-MR","2075",0.34,0.33,0,100,0,48,62,84.47,0,0,0.1,0,18.7455478616535,409
"p466","ssp126","AWI-CM-1-1-MR","2075",0.24,0.11,0,85,0,46,99,83.13,0,0,0,0,19.0281639160574,410
"p466","ssp126","AWI-CM-1-1-MR","2075",0.34,0.27,0,80,0.1,54,80,76.39,0,0,0,0.05,19.114024843399,411
"p466","ssp126","AWI-CM-1-1-MR","2075",0.25,0.38,0,100,0,60,66,90.38,0,0,0,0,17.2277875098391,412
"p466","ssp126","AWI-CM-1-1-MR","2075",0.47,0.21,0.2,89,0.1,64,70,78.68,0,0,0.2,0,16.9660850877551,413
"p466","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,77,0.1,49,81,76.81,0,0,0,0.15,17.9339730892881,414
"p466","ssp126","AWI-CM-1-1-MR","2075",0.31,0.18,0,87,0,59,65,85.74,0,0,0,0,17.5037686241259,415
"p466","ssp126","AWI-CM-1-1-MR","2075",0.39,0.26,0,107,0.1,47,53,71.08,0,0,0.1,0.1,18.0231576506218,416
"p466","ssp126","AWI-CM-1-1-MR","2075",0.18,0.31,0,97,0,52,72,77.7,0,0,0.1,0,17.7505140450497,417
"p466","ssp126","AWI-CM-1-1-MR","2075",0.13,0.73,0,108,0,57,63,85.28,0,0,0.1,0,17.8520560827608,418
"p466","ssp126","AWI-CM-1-1-MR","2075",0.63,0.61,0,100,0,54,60,83.92,0,0,0.1,0,17.7193353588565,419
"p466","ssp126","AWI-CM-1-1-MR","2075",0.65,0.52,0,71,0.1,51,75,81.31,0,0,0.2,0,18.8584206006762,420
"p466","ssp126","AWI-CM-1-1-MR","2075",0.62,0.49,0,101,0,60,66,76.49,0,0,0.1,0.1,18.3284213673521,421
"p466","ssp126","AWI-CM-1-1-MR","2075",0.36,0.32,0,101,0,71,77,98.8,0,0,0.1,0,17.9568049424578,422
"p466","ssp126","AWI-CM-1-1-MR","2075",0.54,0.22,0,95,0,45,51,76.79,0.1,0,0,0,17.3980536624773,423
"p466","ssp126","AWI-CM-1-1-MR","2075",0.45,0.29,0,105,0.1,45,51,79.3,0,0,0,0,18.5059805408723,424
"p466","ssp126","AWI-CM-1-1-MR","2075",0.36,0.47,0,99,0.1,53,62,68.78,0,0,0.2,0.15,18.1319672889305,425
"p466","ssp126","AWI-CM-1-1-MR","2075",0.23,0.14,0.2,107,0.1,51,57,83.66,0,0,0.1,0,18.6635758564583,426
"p466","ssp126","AWI-CM-1-1-MR","2075",0.17,0.36,0,70,0.1,66,72,91.02,0,0,0.3,0.05,18.591809078232,427
"p466","ssp126","AWI-CM-1-1-MR","2075",0.32,0.37,0,92,0.2,53,71,79.79,0,0,0,0.05,18.5231470457347,428
"p466","ssp126","AWI-CM-1-1-MR","2075",0.41,0.47,0,81,0.1,48,54,76.79,0,0,0.1,0,18.0036673241505,429
"p466","ssp126","AWI-CM-1-1-MR","2075",0.38,0.31,0,98,0.1,46,52,76.32,0,0,0.1,0.2,17.5663203580338,430
"p466","ssp126","AWI-CM-1-1-MR","2075",0.37,0.24,0,90,0,47,53,79.78,0.1,0,0,0,16.4803177639063,431
"p466","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,88,0.1,58,64,82.15,0,0,0.2,0,18.2989119703183,432
"p466","ssp126","AWI-CM-1-1-MR","2075",0.51,0.5,0,91,0.15,79,85,97.58,0,0,0,0,18.1584201308239,433
"p466","ssp126","AWI-CM-1-1-MR","2075",0.37,0.36,0.3,80,0.2,53,59,74.52,0,0,0.1,0.05,18.4236797003902,434
"p466","ssp126","AWI-CM-1-1-MR","2075",0.4,0.28,0,95,0.2,52,58,77.88,0.1,0,0,0,16.7778636082628,435
"p466","ssp126","AWI-CM-1-1-MR","2075",0.25,0.3,0,97,0.1,63,69,87.37,0,0,0,0,17.9664991257495,436
"p466","ssp126","AWI-CM-1-1-MR","2075",0.43,0.6,0.25,97,0,76,82,99.73,0,0,0,0,17.3679389808693,437
"p466","ssp126","AWI-CM-1-1-MR","2075",0.28,0.44,0,88,0.3,44,50,77.47,0,0,0,0,17.6991997296661,438
"p466","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0,94,0.2,57,63,84.2,0.1,0,0,0.2,17.0592828672211,439
"p466","ssp126","AWI-CM-1-1-MR","2075",0.19,0.33,0,82,0.2,48,54,80.95,0,0,0,0,17.3730740708079,440
"p466","ssp126","AWI-CM-1-1-MR","2075",0.4,0.36,0,104,0.3,51,71,82.39,0,0,0,0,18.3384558928906,441
"p466","ssp126","AWI-CM-1-1-MR","2075",0.33,0.16,0,100,0.1,55,61,78.67,0,0,0,0.05,18.9903146443579,442
"p466","ssp126","AWI-CM-1-1-MR","2075",0.34,0.45,0,92,0.2,56,91,89.33,0,0,0,0.05,18.5271299838045,443
"p466","ssp126","AWI-CM-1-1-MR","2075",0.1,0.12,0.2,101,0,73,79,91.98,0,0,0,0.05,18.3082445560815,444
"p466","ssp126","AWI-CM-1-1-MR","2075",0.19,0.39,0,106,0.2,60,78,81.81,0,0,0.2,0,18.0712870994175,445
"p466","ssp126","AWI-CM-1-1-MR","2075",0.46,0.52,0.25,100,0.15,54,60,79.87,0,0,0,0,18.3650407147099,446
"p466","ssp126","AWI-CM-1-1-MR","2075",0.41,0.37,0.5,87,0.1,104,110,123.07,0,0,0,0,20.2914799798253,447
"p466","ssp126","AWI-CM-1-1-MR","2075",0.31,0.49,0,88,0,53,59,80.46,0,0,0.2,0,17.779340542329,448
"p466","ssp126","AWI-CM-1-1-MR","2075",0.64,0.25,0.25,88,0,62,68,88.53,0,0,0.3,0,18.3906694198249,449
"p466","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0.2,79,0,48,91,72.39,0.1,0,0,0,17.797256173958,450
"p466","ssp126","AWI-CM-1-1-MR","2075",0.3,0.14,0,89,0.3,53,59,78.73,0,0,0,0,17.7639126123513,451
"p466","ssp126","AWI-CM-1-1-MR","2075",0.5,0.3,0,92,0,48,54,77.56,0,0,0,0,17.8019346096595,452
"p466","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,101,0.1,56,62,86.07,0,0,0,0,17.7057917887146,453
"p466","ssp126","AWI-CM-1-1-MR","2075",0.44,0.28,0,96,0,55,61,83.92,0,0,0.2,0.1,18.0471768529814,454
"p466","ssp126","AWI-CM-1-1-MR","2075",0.64,0.14,0,87,0,56,64,78.96,0,0,0.3,0,18.0670992530147,455
"p466","ssp126","AWI-CM-1-1-MR","2075",0.32,0.24,0,103,0.1,81,87,100.86,0,0,0,0,18.8387684607684,456
"p466","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0,102,0.2,55,64,86.72,0.2,0,0,0,17.8235565677201,457
"p466","ssp126","AWI-CM-1-1-MR","2075",0.31,0.11,0,82,0.2,80,86,97.35,0,0,0,0,19.3234912383248,458
"p466","ssp126","AWI-CM-1-1-MR","2075",0.43,0.3,0,109,0.1,62,68,89.52,0,0,0,0,18.5065256840069,459
"p466","ssp126","AWI-CM-1-1-MR","2075",0.05,0.22,0,89,0,79,85,98.51,0,0,0,0,18.7068010116634,460
"p466","ssp126","AWI-CM-1-1-MR","2075",0.26,0.34,0,78,0.2,57,75,82.17,0,0,0.2,0,17.6804193652995,461
"p466","ssp126","AWI-CM-1-1-MR","2075",0.41,0.42,0,73,0,45,51,74.21,0.1,0,0.1,0,17.308945415871,462
"p466","ssp126","AWI-CM-1-1-MR","2075",0.33,0.21,0,89,0.1,60,66,85.75,0,0,0.3,0,18.7561981003149,463
