"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p173","historic","historic","2020",0.19,0,0,72,0.1,84,90,111.13,0,0,0,0.15,18.3006175218505,258
"p173","historic","historic","2020",0.41,0.36,0,91,0,49,92,75,0,0,0,0.05,18.356820098851,259
"p173","historic","historic","2020",0.24,0.41,0.2,93,0,68,97,95.68,0,0,0,0,18.4885954935578,260
"p173","historic","historic","2020",0.25,0.32,0,93,0,73,91,86.68,0,0,0,0,18.218998732037,261
"p173","historic","historic","2020",0.34,0,0,81,0,51,57,78.08,0,0,0,0,17.6192587507855,262
"p173","historic","historic","2020",0.26,0.11,0,61,0,53,84,75.5,0,0,0.1,0.05,17.6344402629551,263
"p173","historic","historic","2020",0.22,0.26,0,69,0,69,75,89.21,0,0,0,0,18.3721891590495,264
"p173","historic","historic","2020",0.32,0,0,91,0,77,83,104.28,0,0,0,0,17.6575465973307,265
"p173","historic","historic","2020",0.33,0.17,0,88,0,58,64,89.09,0,0,0,0,16.8802133783989,266
"p173","historic","historic","2020",0.31,0.14,0,77,0,45,51,72.22,0,0,0,0,16.9392719316627,267
"p173","historic","historic","2020",0.31,0.16,0,97,0,52,58,78.03,0.7,0,0,0.05,16.0847968472659,268
"p173","historic","historic","2020",0.3,0.1,0,86,0,55,61,75.03,0,0,0,0,17.5255966782648,269
"p173","historic","historic","2020",0.36,0.27,0,100,0,62,81,83.3,0,0,0,0,18.2244246809096,270
"p173","historic","historic","2020",0.27,0.12,0,86,0,82,104,91.32,0,0,0,0,18.8041605133748,271
"p173","historic","historic","2020",0.35,0.13,0,98,0,73,79,100.93,0,0,0,0.15,18.1507556560931,272
"p173","historic","historic","2020",0.27,0.3,0,96,0,105,111,122.81,0,0,0,0.25,19.7179037880574,273
"p173","historic","historic","2020",0.32,0.27,0,92,0,58,64,85.93,0,0,0,0,18.1747957951753,274
"p173","historic","historic","2020",0.37,0.3,0,78,0,56,62,81.5,0,0,0,0,17.3357042372625,275
"p173","historic","historic","2020",0.22,0.13,0,75,0,54,80,82.15,0,0,0,0,18.6476319580357,276
"p173","historic","historic","2020",0.35,0,0,99,0.1,70,100,89.73,0,0,0,0,19.86207736143,277
"p173","historic","historic","2020",0.46,0.21,0,85,0,51,84,73.6,0,0,0,0,18.0077761792449,278
"p173","historic","historic","2020",0.21,0.12,0,67,0,83,89,97.47,0,0,0,0.05,18.0602836895181,279
"p173","historic","historic","2020",0.16,0.1,0.25,83,0,62,68,79.23,0,0,0,0.15,17.9654887411987,280
"p173","historic","historic","2020",0.3,0.1,0,102,0,74,80,98.51,0,0,0,0,19.1170234567666,281
"p173","historic","historic","2020",0.46,0.5,0,92,0,54,60,74.26,0.7,0,0,0.1,15.4746532028521,282
"p173","historic","historic","2020",0.26,0.11,0,77,0,83,96,106.28,0,0,0,0.05,18.1865178017529,283
"p173","historic","historic","2020",0.3,0,0,62,0,71,77,90.68,0,0,0,0,17.127696277378,284
"p173","historic","historic","2020",0.49,0.22,0,86,0.1,76,82,100.55,0,0,0,0.1,16.6485257116035,285
"p173","historic","historic","2020",0.31,0.1,0.2,83,0.1,89,95,102.41,0,0,0,0.05,18.7208354876801,286
"p173","historic","historic","2020",0.44,0.11,0,81,0.1,84,91,104.79,0,0,0,0,18.0763410769505,287
"p173","historic","historic","2020",0.34,0.57,0,92,0,63,69,89.79,0,0,0,0,18.3194786531616,288
"p173","historic","historic","2020",0.47,0,0,82,0,51,86,81.41,0,0,0,0,18.4630922499004,289
"p173","historic","historic","2020",0.25,0,0,62,0,94,100,108.54,0,0,0.1,0,18.0308198488398,290
"p173","historic","historic","2020",0.28,0.1,0,93,0,101,107,117.43,0,0,0,0,19.2049937355422,291
"p173","historic","historic","2020",0.23,0,0,62,0,52,88,72.42,0,0,0,0,17.821418525298,292
"p173","historic","historic","2020",0.35,0.27,0,77,0,80,86,97.6,0,0,0,0,18.9123987340828,293
"p173","historic","historic","2020",0.39,0,0,86,0.1,62,76,84.7,0,0,0,0,17.1131313679827,294
"p173","historic","historic","2020",0.35,0,0,74,0,73,79,97.71,0,0,0.1,0,17.7122030609521,295
"p173","historic","historic","2020",0.21,0.4,0,90,0,105,111,122.29,0,0,0,0.05,19.5206664405439,296
"p173","historic","historic","2020",0.48,0,0,109,0,53,59,83.82,0.1,0,0,0,16.4894476181379,297
"p173","historic","historic","2020",0.42,0,0,85,0,52,70,80.12,0.1,0,0.1,0,17.8339643850689,298
"p173","historic","historic","2020",0.31,0,0,98,0,87,93,97.93,0,0,0,0,19.2429554946556,299
"p173","historic","historic","2020",0.4,0.22,0,104,0,69,75,88.3,0,0,0,0,17.1319334803337,300
"p173","ssp126","ACCESS-CM2","2075",0.16,0.33,0,109,0,48,54,76.97,0,0,0,0,17.7022803290283,301
"p173","ssp126","ACCESS-CM2","2075",0.38,0.44,0,105,0,52,58,82.34,0,0,0,0.1,18.8383309488258,302
"p173","ssp126","ACCESS-CM2","2075",0.39,0.4,0,113,0,47,53,81.89,0.1,0,0.1,0.05,17.3520811840511,303
"p173","ssp126","ACCESS-CM2","2075",0.27,0,0.5,93,0.1,51,57,81.06,0,0,0,0.05,18.3097492458385,304
"p173","ssp126","ACCESS-CM2","2075",0.31,0.34,0,106,0,44,50,73.78,0.1,0,0.1,0.1,17.6904023631386,305
"p173","ssp126","ACCESS-CM2","2075",0.52,0.25,0,104,0,49,55,79.67,0.1,0,0,0.05,17.7321753932258,306
"p173","ssp126","ACCESS-CM2","2075",0.46,0.51,0,100,0,51,57,79.81,0,0,0,0,17.7487587008022,307
"p173","ssp126","ACCESS-CM2","2075",0.62,0.45,0.2,87,0.1,48,71,72.88,0,0,0,0.05,18.7208193882794,308
"p173","ssp126","ACCESS-CM2","2075",0.53,0.63,0,121,0,50,87,74.01,0,0,0,0,18.9732589098869,309
"p173","ssp126","ACCESS-CM2","2075",0.38,0.38,0.25,105,0.1,84,90,105.86,0,0,0,0.05,19.2756450478497,310
"p173","ssp126","ACCESS-CM2","2075",0.38,0.47,0.2,116,0,52,58,80.44,0,0,0.1,0,18.4433374977626,311
"p173","ssp126","ACCESS-CM2","2075",0.55,0.36,0,92,0,45,51,67.9,0,0,0.3,0,17.8567289711258,312
"p173","ssp126","ACCESS-CM2","2075",0.47,0.48,0,110,0.1,58,64,85.98,0,0,0.1,0,18.8525956224926,313
"p173","ssp126","ACCESS-CM2","2075",0.36,0.13,0,101,0,60,66,86.49,0,0,0.1,0,19.066338094155,314
"p173","ssp126","ACCESS-CM2","2075",0.3,0.5,0,101,0,44,50,75.02,0,0,0,0.25,17.6909202102923,315
"p173","ssp126","ACCESS-CM2","2075",0.51,0.48,0.2,101,0,57,63,82.78,0,0,0,0.15,18.2089085311169,316
"p173","ssp126","ACCESS-CM2","2075",0.51,0.42,0,98,0,58,64,89.84,0,0,0.2,0.05,18.6714469193424,317
"p173","ssp126","ACCESS-CM2","2075",0.53,0.48,0.5,96,0,68,100,87.83,0,0,0,0,19.462546808543,318
"p173","ssp126","ACCESS-CM2","2075",0.37,0,0,94,0,60,75,86.73,0,0,0,0,17.7569136075554,319
"p173","ssp126","ACCESS-CM2","2075",0.5,0.72,0,115,0,54,60,79.39,0.2,0,0,0.05,17.3603904453855,320
"p173","ssp126","ACCESS-CM2","2075",0.46,0.64,0,108,0,51,57,77.23,0,0,0,0.15,18.2022720651628,321
"p173","ssp126","ACCESS-CM2","2075",0.42,0.24,0,98,0,54,60,75.57,0,0,0.1,0,18.9449178765546,322
"p173","ssp126","ACCESS-CM2","2075",0.34,0.41,0,105,0.1,45,51,79.47,0,0,0,0,18.1595123135273,323
"p173","ssp126","ACCESS-CM2","2075",0.44,0.45,0,103,0.1,69,79,98.51,0,0,0,0.2,18.1995529761205,324
"p173","ssp126","ACCESS-CM2","2075",0.49,0.59,0,93,0.1,54,66,85.26,0,0,0.1,0,17.7253172492621,325
"p173","ssp126","ACCESS-CM2","2075",0.36,0.62,0.2,108,0,47,53,79.03,0,0,0,0.05,17.6175914203303,326
"p173","ssp126","ACCESS-CM2","2075",0.43,0.15,0,94,0,72,78,93.37,0,0,0,0.05,18.0179619390087,327
"p173","ssp126","ACCESS-CM2","2075",0.29,0.32,0,100,0,47,53,74.86,0,0,0,0,18.2378119751261,328
"p173","ssp126","ACCESS-CM2","2075",0.36,0.35,0,107,0.1,49,55,82.03,0,0,0,0,17.7126706486161,329
"p173","ssp126","ACCESS-CM2","2075",0.41,0.19,0.25,101,0,44,50,70.56,0,0,0.2,0.1,16.1386398010436,330
"p173","ssp126","ACCESS-CM2","2075",0.21,0.47,0,97,0,45,51,76.48,0,0,0.1,0,17.1103416352201,331
"p173","ssp126","ACCESS-CM2","2075",0.39,0.41,0.2,106,0,53,59,77.98,0,0,0.1,0.05,17.5807803776425,332
"p173","ssp126","ACCESS-CM2","2075",0.41,0.45,0,111,0,78,84,98.51,0,0,0,0.1,19.2431447378539,333
"p173","ssp126","ACCESS-CM2","2075",0.5,0.1,0,99,0,52,58,76.94,0,0,0,0.2,18.93372188303,334
"p173","ssp126","ACCESS-CM2","2075",0.41,0.38,0.35,105,0,46,52,77.7,0,0,0,0.1,17.7934475103188,335
"p173","ssp126","ACCESS-CM2","2075",0.47,0.21,0,98,0,52,58,85.77,0,0,0,0,18.2490008171661,336
"p173","ssp126","ACCESS-CM2","2075",0.27,0.31,0,92,0,47,53,72.4,0,0,0,0.05,18.2193930617195,337
"p173","ssp126","ACCESS-CM2","2075",0.35,0.28,0,102,0,58,64,92.43,0.1,0,0,0,16.9455489058654,338
"p173","ssp126","ACCESS-CM2","2075",0.45,0.58,0,97,0,91,107,108.89,0,0,0,0.05,19.42901223594,339
"p173","ssp126","ACCESS-CM2","2075",0.53,0.44,0,108,0.1,64,70,94.31,0,0,0,0.15,18.5439093471057,340
"p173","ssp126","ACCESS-CM2","2075",0.68,0.51,0.2,109,0,82,88,99.49,0,0,0,0,18.6588679536709,341
"p173","ssp126","ACCESS-CM2","2075",0.47,0.39,0,100,0.1,47,53,66.56,0,0,0,0.15,17.8361427308589,342
"p173","ssp126","ACCESS-CM2","2075",0.5,0.34,0,92,0,78,84,101.14,0,0,0,0,17.9984395828061,343
"p173","ssp126","ACCESS-CM2","2075",0.07,0.77,0,115,0.1,69,75,94.13,0,0,0.1,0,18.3384241153465,344
"p173","ssp126","ACCESS-CM2","2075",0.5,0.22,0,89,0,48,84,74.94,0.1,0,0,0.05,17.5449809523021,345
"p173","ssp126","ACCESS-CM2","2075",0.48,0.51,0,98,0,47,61,77.39,0,0,0,0,18.0163059524688,346
"p173","ssp126","ACCESS-CM2","2075",0.46,0.41,0,101,0,50,56,78.68,0,0,0.1,0,18.2609190454726,347
"p173","ssp126","ACCESS-CM2","2075",0.42,0.36,0,97,0.1,48,54,79.01,0,0,0,0,18.7077970060156,348
"p173","ssp126","ACCESS-CM2","2075",0.38,0.3,0,106,0,50,62,83.09,0,0,0.1,0,18.4382355467,349
"p173","ssp126","ACCESS-CM2","2075",0.27,0.37,0,104,0.1,46,52,79.76,0.2,0,0,0.05,15.8010776384161,350
"p173","ssp126","ACCESS-CM2","2075",0.64,0.37,0,105,0,78,101,103.97,0,0,0,0.25,19.0571796163336,351
"p173","ssp126","ACCESS-CM2","2075",0.31,0.11,0,102,0,55,73,80.49,0,0,0,0,17.4189174158008,352
"p173","ssp126","ACCESS-CM2","2075",0.4,0.36,0,114,0,50,60,85.73,0,0,0,0.05,16.6937258229257,353
"p173","ssp126","ACCESS-CM2","2075",0.3,0.41,0,92,0,56,62,89.95,0.1,0,0.2,0,16.2684074487927,354
"p173","ssp126","ACCESS-CM2","2075",0.52,0.37,0,109,0,53,59,81.54,0,0,0,0,18.1845062752805,355
"p173","ssp126","ACCESS-CM2","2075",0.54,0.58,0,110,0,44,50,71.57,0,0,0,0.15,17.1333840813113,356
"p173","ssp126","ACCESS-CM2","2075",0.62,0.54,0,113,0,66,72,92.53,0,0,0,0.15,19.0198591348687,357
"p173","ssp126","ACCESS-CM2","2075",0.28,0.13,0,93,0,46,52,81.68,0,0,0.1,0.3,17.7266024565421,358
"p173","ssp126","ACCESS-CM2","2075",0.46,0.38,0,105,0,48,54,78.48,0,0,0.2,0.05,17.1921639485027,359
"p173","ssp126","ACCESS-CM2","2075",0.43,0.76,0,98,0,50,59,83.08,0,0,0.2,0.1,17.0977508548504,360
"p173","ssp126","ACCESS-CM2","2075",0.48,0.56,0,111,0,72,78,88.9,0,0,0.2,0,17.901285155014,361
"p173","ssp126","ACCESS-CM2","2075",0.33,0.35,0,96,0,48,54,79.91,0,0,0.1,0,18.693976567225,362
"p173","ssp126","ACCESS-CM2","2075",0.3,0.25,0,82,0,46,52,74.32,0,0,0.1,0.15,17.026935147955,363
"p173","ssp126","ACCESS-CM2","2075",0.32,0.22,0,89,0,47,53,78.3,0,0,0,0,18.4194505966027,364
"p173","ssp126","ACCESS-CM2","2075",0.38,0.52,0,101,0,47,60,84.08,0,0,0,0.1,18.1791468949936,365
"p173","ssp126","ACCESS-CM2","2075",0.56,0.22,0,100,0,56,62,86.55,0,0,0,0.1,17.5844182975832,366
"p173","ssp126","ACCESS-CM2","2075",0.49,0.4,0,105,0.1,44,50,74.47,0,0,0,0.1,18.2065148670845,367
"p173","ssp126","ACCESS-CM2","2075",0.53,0.65,0,122,0,46,52,75.38,0.1,0,0,0.1,17.4931202851299,368
"p173","ssp126","ACCESS-CM2","2075",0.35,0.12,0,103,0,53,59,72.75,0,0,0,0.15,18.5657223392716,369
"p173","ssp126","ACCESS-CM2","2075",0.24,0.66,0,110,0,57,63,78.29,0,0,0,0,18.169283184864,370
"p173","ssp126","ACCESS-CM2","2075",0.55,0.44,0,104,0,46,81,72.32,0,0,0,0,18.0100267398484,371
"p173","ssp126","ACCESS-CM2","2075",0.52,0.52,0,106,0,48,54,83.08,0,0,0,0.1,18.4945237282159,372
"p173","ssp126","ACCESS-CM2","2075",0.38,0.59,0,113,0,79,86,108.71,0,0,0,0.45,18.2611032231836,373
"p173","ssp126","ACCESS-CM2","2075",0.31,0.44,0,109,0,56,62,86.36,0,0,0,0.15,18.7426663294015,374
"p173","ssp126","ACCESS-CM2","2075",0.11,0.52,0,104,0,50,56,80.38,0,0,0,0.05,18.5112443665789,375
"p173","ssp126","ACCESS-CM2","2075",0.3,0,0.2,105,0.1,48,54,79.57,0,0,0,0,18.1900174169116,376
"p173","ssp126","ACCESS-CM2","2075",0.38,0.22,0,108,0,46,52,67.23,0,0,0,0,17.619343035189,377
"p173","ssp126","ACCESS-CM2","2075",0.53,0.44,0,100,0,48,54,76.92,0,0,0.1,0,17.3533554518115,378
"p173","ssp126","ACCESS-CM2","2075",0.55,0.34,0,100,0,49,66,79.06,0,0,0,0.1,17.6959689098985,379
"p173","ssp126","ACCESS-CM2","2075",0.4,0.45,0,108,0,58,64,80.48,0,0,0,0.15,19.0456634088555,380
"p173","ssp126","ACCESS-CM2","2075",0.46,0.49,0,103,0,59,65,89.01,0,0,0,0.15,19.1612870741061,381
"p173","ssp126","ACCESS-CM2","2075",0.18,0.49,0,105,0,52,58,73.58,0.3,0,0.1,0.25,16.8508026469571,382
"p173","ssp126","ACCESS-CM2","2075",0.48,0.44,0,104,0,55,80,82.21,0,0,0,0.1,18.4286172656439,383
"p173","ssp126","ACCESS-CM2","2075",0.2,0.22,0,86,0,69,75,90.52,0,0,0.1,0.15,18.3654451198782,384
"p173","ssp126","ACCESS-CM2","2075",0.29,0.52,0,104,0,45,51,78.64,0,0,0,0.1,16.389879795869,385
"p173","ssp126","ACCESS-CM2","2075",0.36,0.17,0,99,0,49,55,79.09,0.3,0,0,0.05,17.2211766715821,386
"p173","ssp126","ACCESS-CM2","2075",0.25,0.22,0,99,0,45,56,78.74,0,0,0,0.05,17.3003177036536,387
"p173","ssp126","ACCESS-CM2","2075",0.26,0.83,0,99,0,46,52,77.19,0,0,0.1,0.05,18.3951184841263,388
"p173","ssp126","ACCESS-CM2","2075",0.32,0.2,0,110,0,45,51,71.77,0,0,0.1,0,17.7957809786645,389
"p173","ssp126","ACCESS-CM2","2075",0.47,0.28,0,91,0.2,61,97,91.64,0,0,0,0,19.0389215331615,390
"p173","ssp126","ACCESS-CM2","2075",0.57,0.37,0,104,0,60,80,90.95,0,0,0.1,0,18.4495831259713,391
"p173","ssp126","ACCESS-CM2","2075",0.52,0.23,0,99,0,47,53,76.1,0,0,0,0,17.4647509559228,392
"p173","ssp126","ACCESS-CM2","2075",0.69,0.38,0,101,0,49,55,81.93,0,0,0,0,18.3658777878935,393
"p173","ssp126","ACCESS-CM2","2075",0.58,0.43,0,106,0,49,60,77.76,0,0,0,0,17.6579953906138,394
"p173","ssp126","ACCESS-CM2","2075",0.4,0.3,0,106,0,48,54,82.51,0.1,0,0,0.05,17.7066868686566,395
"p173","ssp126","ACCESS-CM2","2075",0.28,0.46,0,107,0,45,51,76.46,0,0,0,0.15,16.8436450612966,396
"p173","ssp126","ACCESS-CM2","2075",0.51,0.32,0,122,0,50,56,84.53,0,0,0,0.05,17.5293323489603,397
"p173","ssp126","ACCESS-CM2","2075",0.54,0.36,0,97,0,51,57,79.34,0,0,0.1,0,18.2944116906579,398
"p173","ssp126","ACCESS-CM2","2075",0.34,0.42,0,122,0,86,92,98.89,0,0,0,0,19.7840879141408,399
"p173","ssp126","ACCESS-CM2","2075",0.32,0.61,0.2,111,0,46,60,75.67,0,0,0.1,0,18.0179799647921,400
"p173","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,97,0,54,60,81.13,0,0,0,0,17.7937966103392,401
"p173","ssp126","AWI-CM-1-1-MR","2075",0.46,0.32,0,101,0,54,60,84.39,0,0,0.1,0,18.8717696187042,402
"p173","ssp126","AWI-CM-1-1-MR","2075",0.39,0.39,0,100,0,46,52,80.52,0.1,0,0,0,17.2965602468646,403
"p173","ssp126","AWI-CM-1-1-MR","2075",0.44,0.16,0,94,0,54,60,83.82,0,0,0.1,0,18.3014876778477,404
"p173","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0.25,106,0,44,50,74.75,0.1,0,0,0,17.3638709730396,405
"p173","ssp126","AWI-CM-1-1-MR","2075",0.18,0.29,0,96,0,49,55,83.43,0.1,0,0,0,17.6427145997337,406
"p173","ssp126","AWI-CM-1-1-MR","2075",0.47,0.26,0,89,0,52,58,79.41,0,0,0,0,17.5399777744527,407
"p173","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,68,0,48,71,76.79,0,0,0,0,18.8779623045001,408
"p173","ssp126","AWI-CM-1-1-MR","2075",0.46,0.42,0,112,0,50,87,72.59,0,0,0,0,19.3331769999991,409
"p173","ssp126","AWI-CM-1-1-MR","2075",0.24,0.38,0,104,0,85,91,109.04,0,0,0,0,19.0382192311855,410
"p173","ssp126","AWI-CM-1-1-MR","2075",0.36,0.37,0,111,0,53,59,76.21,0,0,0,0,18.3120597981797,411
"p173","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,83,0,45,51,70.45,0,0,0.1,0,17.95361919697,412
"p173","ssp126","AWI-CM-1-1-MR","2075",0.51,0.52,0.5,107,0,57,63,86.59,0,0,0.2,0,18.6250212365235,413
"p173","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,90,0,60,66,84.7,0,0,0,0,19.0025036969283,414
"p173","ssp126","AWI-CM-1-1-MR","2075",0.32,0.37,0,92,0,44,64,76.01,0,0,0,0.05,18.5164304672718,415
"p173","ssp126","AWI-CM-1-1-MR","2075",0.51,0.25,0,97,0,57,63,84.2,0,0,0,0,18.3435487109916,416
"p173","ssp126","AWI-CM-1-1-MR","2075",0.28,0.39,0,88,0.1,57,63,87.72,0,0,0,0,18.7125188047165,417
"p173","ssp126","AWI-CM-1-1-MR","2075",0.39,0.2,0,90,0,68,101,87.51,0,0,0,0,19.1140916349182,418
"p173","ssp126","AWI-CM-1-1-MR","2075",0.75,0.31,0,86,0.1,60,75,86.75,0,0,0,0,17.8090902260279,419
"p173","ssp126","AWI-CM-1-1-MR","2075",0.71,0.68,0,107,0,55,61,80.32,0,0,0,0,17.2590246822534,420
"p173","ssp126","AWI-CM-1-1-MR","2075",0.67,0.62,0,106,0,51,57,76.01,0,0,0,0,18.2383464237367,421
"p173","ssp126","AWI-CM-1-1-MR","2075",0.49,0.24,0,81,0,55,61,72.73,0,0,0.1,0,18.8685546995751,422
"p173","ssp126","AWI-CM-1-1-MR","2075",0.39,0.29,0,87,0,46,52,80.59,0,0,0,0,17.7636826497237,423
"p173","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,91,0,78,84,103.54,0,0,0,0,18.6346038929715,424
"p173","ssp126","AWI-CM-1-1-MR","2075",0.47,0.45,0,85,0,54,66,84.87,0,0,0,0,17.6078046986577,425
"p173","ssp126","AWI-CM-1-1-MR","2075",0.35,0.53,0,98,0,47,53,81,0,0,0,0,18.0484653927776,426
"p173","ssp126","AWI-CM-1-1-MR","2075",0.34,0.11,0,81,0,73,81,90.66,0,0,0.3,0.05,18.3041170965293,427
"p173","ssp126","AWI-CM-1-1-MR","2075",0.44,0.24,0,88,0.1,47,53,77.26,0,0,0,0,18.0653091310247,428
"p173","ssp126","AWI-CM-1-1-MR","2075",0.54,0.54,0,99,0,50,56,83.89,0,0,0,0,17.5498421512509,429
"p173","ssp126","AWI-CM-1-1-MR","2075",0.36,0.24,0,95,0,45,51,75.63,0,0,0,0.05,16.2068346150809,430
"p173","ssp126","AWI-CM-1-1-MR","2075",0.4,0.35,0,94,0,45,51,76.81,0,0,0,0,16.8475782248714,431
"p173","ssp126","AWI-CM-1-1-MR","2075",0.29,0.2,0,94,0,53,59,75.99,0,0,0,0,17.241890352874,432
"p173","ssp126","AWI-CM-1-1-MR","2075",0.53,0.22,0,98,0,78,84,101.77,0,0,0,0,19.2387938134311,433
"p173","ssp126","AWI-CM-1-1-MR","2075",0.51,0.11,0,97,0,53,59,76.98,0,0,0,0,18.7691296094405,434
"p173","ssp126","AWI-CM-1-1-MR","2075",0.25,0.36,0,100,0,46,52,75.13,0,0,0,0.05,17.6873238751038,435
"p173","ssp126","AWI-CM-1-1-MR","2075",0.44,0.23,0,87,0,53,59,88.02,0,0,0,0,17.814299488459,436
"p173","ssp126","AWI-CM-1-1-MR","2075",0.47,0.33,0,80,0,47,53,71.8,0,0,0,0.05,17.858117859427,437
"p173","ssp126","AWI-CM-1-1-MR","2075",0.26,0.43,0,94,0,86,105,113.45,0,0,0,0,19.2710971787212,438
"p173","ssp126","AWI-CM-1-1-MR","2075",0.32,0.53,0,92,0,91,108,107.62,0,0,0,0,19.2932142504303,439
"p173","ssp126","AWI-CM-1-1-MR","2075",0.32,0.18,0,95,0,64,70,94.82,0,0,0,0,18.694948222514,440
"p173","ssp126","AWI-CM-1-1-MR","2075",0.48,0.55,0,104,0,76,84,88.84,0,0,0,0,18.512969689189,441
"p173","ssp126","AWI-CM-1-1-MR","2075",0.43,0.11,0,91,0,47,53,65.09,0,0,0,0.1,17.7513494738193,442
"p173","ssp126","AWI-CM-1-1-MR","2075",0.31,0.36,0,82,0,70,80,99.52,0,0,0,0,17.9219493116275,443
"p173","ssp126","AWI-CM-1-1-MR","2075",0.31,0.42,0.2,108,0,65,71,90.88,0,0,0,0,18.5226064655541,444
"p173","ssp126","AWI-CM-1-1-MR","2075",0.34,0.2,0,81,0,49,87,76.78,0,0,0.1,0,17.5785115554765,445
"p173","ssp126","AWI-CM-1-1-MR","2075",0.46,0.11,0,88,0,47,65,75.18,0,0,0,0,18.1418482597185,446
"p173","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0.25,93,0,50,72,74.69,0,0,0,0,18.8089349666532,447
"p173","ssp126","AWI-CM-1-1-MR","2075",0.32,0.23,0,93,0,49,55,79.42,0,0,0.1,0,18.5850200786362,448
"p173","ssp126","AWI-CM-1-1-MR","2075",0.6,0.51,0,98,0,62,76,91.75,0,0,0.2,0,19.0246386230144,449
"p173","ssp126","AWI-CM-1-1-MR","2075",0.39,0.21,0,94,0,46,52,78.01,0.2,0,0,0,15.7985534827169,450
"p173","ssp126","AWI-CM-1-1-MR","2075",0.22,0.25,0,88,0,78,101,105.2,0,0,0,0.05,19.0659276028523,451
"p173","ssp126","AWI-CM-1-1-MR","2075",0.48,0.15,0,94,0,56,76,79.99,0,0,0,0,17.2405131788437,452
"p173","ssp126","AWI-CM-1-1-MR","2075",0.43,0.46,0,97,0.1,51,65,85.28,0,0,0,0,16.969082689264,453
"p173","ssp126","AWI-CM-1-1-MR","2075",0.42,0.29,0,87,0,59,65,90.54,0,0,0,0,16.3751661765559,454
"p173","ssp126","AWI-CM-1-1-MR","2075",0.5,0.25,0,102,0,54,60,82.18,0,0,0.1,0,18.0316351895111,455
"p173","ssp126","AWI-CM-1-1-MR","2075",0.33,0.52,0,103,0,45,63,70.79,0,0,0.1,0.05,17.3840792663595,456
"p173","ssp126","AWI-CM-1-1-MR","2075",0.23,0.18,0,101,0,66,72,90.88,0,0,0,0,18.9699588053715,457
"p173","ssp126","AWI-CM-1-1-MR","2075",0.35,0.2,0,84,0.1,52,73,88.55,0,0,0,0.15,18.3560368771215,458
"p173","ssp126","AWI-CM-1-1-MR","2075",0.41,0.47,0,100,0,48,54,77.04,0,0,0,0,17.1376521641861,459
"p173","ssp126","AWI-CM-1-1-MR","2075",0.34,0.4,0.2,96,0,51,60,84.91,0,0,0,0,17.3041298363378,460
"p173","ssp126","AWI-CM-1-1-MR","2075",0.4,0.33,0,101,0,70,76,85.22,0,0,0.1,0,17.9613417498791,461
"p173","ssp126","AWI-CM-1-1-MR","2075",0.29,0.12,0,94,0,48,54,78.15,0,0,0,0,18.5907990557067,462
"p173","ssp126","AWI-CM-1-1-MR","2075",0.32,0.44,0,74,0,46,52,70.32,0,0,0.1,0.05,17.3274067355005,463
"p173","ssp126","AWI-CM-1-1-MR","2075",0.22,0.35,0,79,0,47,64,76.9,0,0,0.3,0,18.8379115336539,464
"p173","ssp126","AWI-CM-1-1-MR","2075",0.48,0.48,0,91,0,63,72,97.23,0,0,0,0,18.3360436399828,465
"p173","ssp126","AWI-CM-1-1-MR","2075",0.31,0.17,0,93,0,57,63,87.88,0,0,0,0,17.7606296661756,466
"p173","ssp126","AWI-CM-1-1-MR","2075",0.31,0.35,0,84,0,44,50,70.57,0,0,0,0,18.042773328441,467
"p173","ssp126","AWI-CM-1-1-MR","2075",0.31,0.26,0,110,0,46,52,75.15,0.2,0,0,0.05,17.1049861046324,468
"p173","ssp126","AWI-CM-1-1-MR","2075",0.35,0.26,0,91,0,53,59,74.8,0,0,0,0,18.4984961797088,469
