"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p495","historic","historic","2020",0.53,0.23,0,64,0.1,75,86,96.35,0,0,0,0.1,17.7632410189823,254
"p495","historic","historic","2020",0.4,0.1,0,66,0,64,100,83,0,0,0,0,18.9261782347205,255
"p495","historic","historic","2020",0.48,0.11,0,96,0,83,97,95.59,0,0,0,0,18.4020607281941,256
"p495","historic","historic","2020",0.37,0,0,86,0,83,91,102.76,0,0,0,0.05,18.0513061666667,257
"p495","historic","historic","2020",0.42,0,0,65,0,81,87,92.8,0,0,0,0,18.5070222293797,258
"p495","historic","historic","2020",0.24,0.14,0,80,0,68,74,90.02,0,0,0,0,17.6181396720518,259
"p495","historic","historic","2020",0.23,0.2,0.2,81,0.1,80,98,100.65,0,0,0.1,0,18.6204560433387,260
"p495","historic","historic","2020",0.48,0.26,0,68,0,97,103,103.32,0.1,0,0,0,18.0952798527339,261
"p495","historic","historic","2020",0.47,0.27,0,61,0.1,53,66,76.57,0.2,0,0,0,15.9123461626437,262
"p495","historic","historic","2020",0.42,0,0,66,0,75,81,92.14,0,0,0,0,18.4354846874159,263
"p495","historic","historic","2020",0.49,0.24,0,83,0,88,94,104.76,0,0,0,0,19.2919747931914,264
"p495","historic","historic","2020",0.21,0,0,63,0,71,77,99.12,0,0,0,0,17.2720730787952,265
"p495","historic","historic","2020",0.35,0.12,0,87,0,79,85,92.59,0,0,0,0,18.6547063408749,266
"p495","historic","historic","2020",0.5,0.32,0,70,0,67,73,94.15,0.1,0,0,0,17.1877459022526,267
"p495","historic","historic","2020",0.32,0.13,0,86,0,79,85,97.61,0.2,0,0,0,17.6233769109326,268
"p495","historic","historic","2020",0.38,0.27,0,83,0.1,71,84,92.19,0,0,0,0.1,17.8272037105622,269
"p495","historic","historic","2020",0.37,0.18,0,93,0.1,55,61,81.2,0,0,0,0,16.0551230223624,270
"p495","historic","historic","2020",0.35,0.1,0,79,0.1,51,57,70.37,0,0,0.1,0,15.8537502055227,271
"p495","historic","historic","2020",0.42,0.1,0,70,0.1,60,95,90.3,0,0,0.1,0,18.8826278553083,272
"p495","historic","historic","2020",0.3,0.24,0.2,66,0,89,95,93.53,0,0,0,0,19.5598722110575,273
"p495","historic","historic","2020",0.33,0.11,0,84,0.1,45,53,71.42,0.4,0,0,0,14.8240315222507,274
"p495","historic","historic","2020",0.47,0.11,0,65,0,56,73,86.52,0,0,0,0,17.503459447202,275
"p495","historic","historic","2020",0.28,0,0,65,0,55,61,76.32,0.2,0,0,0,16.2406185005613,276
"p495","historic","historic","2020",0.43,0.12,0.2,79,0,70,83,90.69,0,0,0,0.25,18.0435469597255,277
"p495","historic","historic","2020",0.5,0,0,77,0.1,70,76,92.8,0,0,0.1,0,17.5110808588288,278
"p495","historic","historic","2020",0.18,0,0,77,0.15,50,56,80.4,0,0,0,0.05,17.1572877905232,279
"p495","historic","historic","2020",0.45,0,0,74,0,87,93,99.46,0,0,0,0,18.2649783878837,280
"p495","historic","historic","2020",0.52,0,0,82,0,74,80,95.71,0.3,0,0,0,16.2052919144878,281
"p495","historic","historic","2020",0.41,0.1,0,85,0.1,81,90,100.92,0,0,0.1,0,18.8807751701813,282
"p495","historic","historic","2020",0.49,0.11,0,81,0,101,107,112.08,0,0,0,0,17.767651630763,283
"p495","historic","historic","2020",0.43,0.17,0,80,0.1,102,108,108.6,0,0,0.1,0,18.7124711109791,284
"p495","historic","historic","2020",0.22,0.3,0,77,0,105,111,113.28,0,0,0.1,0.1,20.1393931204069,285
"p495","historic","historic","2020",0.54,0.25,0,73,0,83,89,99.46,0,0,0,0,19.0448457147324,286
"p495","historic","historic","2020",0.52,0.14,0,76,0,74,106,90.92,0,0,0,0,18.1923407549894,287
"p495","historic","historic","2020",0.4,0.11,0,65,0.1,85,91,102.33,0,0,0,0,18.674063973637,288
"p495","historic","historic","2020",0.36,0.1,0,64,0.1,101,107,111.49,0,0,0,0,17.308361275959,289
"p495","historic","historic","2020",0.32,0.38,0,92,0,83,98,96.22,0,0,0.1,0,18.9642404687096,290
"p495","historic","historic","2020",0.21,0,0,71,0.1,82,108,101.27,0,0,0,0,19.1609524060807,291
"p495","historic","historic","2020",0.47,0.22,0,93,0,78,84,96.06,0,0,0.1,0,18.074768707356,292
"p495","historic","historic","2020",0.53,0,0.2,76,0,108,114,109.35,0,0,0,0.1,19.4960489034581,293
"p495","historic","historic","2020",0.43,0.27,0,80,0,76,82,95.87,0,0,0,0,19.0947853283038,294
"p495","historic","historic","2020",0.43,0.55,0,89,0.2,55,84,81.38,0.1,0,0,0,16.8764398780685,295
"p495","historic","historic","2020",0.33,0.24,0,77,0,47,99,66.36,0,0,0,0,18.0671278261853,296
"p495","historic","historic","2020",0.41,0,0,83,0,62,99,80.35,0,0,0,0,18.682449213436,297
"p495","historic","historic","2020",0.54,0.27,0,84,0,59,75,86.29,0.2,0,0,0.1,16.9621977900754,298
"p495","historic","historic","2020",0.18,0.24,0.25,82,0,77,83,101.69,0,0,0,0,17.6337713313064,299
"p495","historic","historic","2020",0.27,0.2,0,72,0,92,103,106.1,0,0,0,0,19.4502160455338,300
"p495","ssp126","ACCESS-CM2","2075",0.5,0.2,0,93,0.2,45,51,70.34,0,0,0.2,0.1,17.4080912321498,301
"p495","ssp126","ACCESS-CM2","2075",0.29,0.33,0,95,0,45,51,71.84,0.1,0,0.1,0.05,17.9230414509212,302
"p495","ssp126","ACCESS-CM2","2075",0.3,0.23,0.4,92,0.2,63,79,95.15,0.1,0,0.3,0.05,17.7140171318626,303
"p495","ssp126","ACCESS-CM2","2075",0.39,0.2,0,88,0.1,59,65,88.8,0,0,0,0,18.0190797231464,304
"p495","ssp126","ACCESS-CM2","2075",0.24,0.36,0,92,0.1,51,57,79.9,0,0,0.1,0,17.220089653094,305
"p495","ssp126","ACCESS-CM2","2075",0.5,0.53,0,105,0.2,48,54,79.96,0.2,0,0.1,0.15,17.7375213439614,306
"p495","ssp126","ACCESS-CM2","2075",0.21,0.21,0,90,0,45,72,74.84,0,0,0.2,0,18.1975202017961,307
"p495","ssp126","ACCESS-CM2","2075",0.44,0.37,0,84,0,46,52,77.71,0.1,0,0.1,0.25,18.0006803828171,308
"p495","ssp126","ACCESS-CM2","2075",0.15,0.32,0,97,0,64,70,97.48,0,0,0.4,0,18.6192096105685,309
"p495","ssp126","ACCESS-CM2","2075",0.24,0,0,97,0,47,101,84,0,0,0,0,19.1774613983422,310
"p495","ssp126","ACCESS-CM2","2075",0.35,0.16,0,84,0,53,59,76.61,0.1,0,0.1,0.2,17.9213682162123,311
"p495","ssp126","ACCESS-CM2","2075",0.33,0.21,0,111,0,60,66,88.94,0,0,0,0,17.3049542129215,312
"p495","ssp126","ACCESS-CM2","2075",0.55,0.42,0,92,0.1,54,60,74.51,0,0,0.2,0,16.9662209663662,313
"p495","ssp126","ACCESS-CM2","2075",0.46,0.22,0,83,0.15,50,57,79.93,0,0,0,0.2,16.4587958191198,314
"p495","ssp126","ACCESS-CM2","2075",0.49,0.39,0.2,92,0,58,64,84.21,0,0,0,0,17.2939886169003,315
"p495","ssp126","ACCESS-CM2","2075",0.42,0.38,0,111,0,46,52,70.97,0,0,0.1,0.15,17.8991452096052,316
"p495","ssp126","ACCESS-CM2","2075",0.42,0.37,0,99,0,51,71,79.9,0.1,0,0,0,17.6942041153963,317
"p495","ssp126","ACCESS-CM2","2075",0.39,0.7,0,121,0,56,62,85.62,0,0,0.1,0,18.0095737990123,318
"p495","ssp126","ACCESS-CM2","2075",0.65,0.47,0,106,0,54,60,84.21,0.1,0,0.2,0,17.6743279073986,319
"p495","ssp126","ACCESS-CM2","2075",0.12,0.46,0,70,0.1,51,76,79.96,0.1,0,0,0,18.8966128042209,320
"p495","ssp126","ACCESS-CM2","2075",0.18,0.35,0,92,0.35,60,66,76.8,0,0,0,0.15,18.4387708965873,321
"p495","ssp126","ACCESS-CM2","2075",0.4,0.23,0,101,0,71,77,99.51,0,0,0.1,0,18.1206583853867,322
"p495","ssp126","ACCESS-CM2","2075",0.42,0.33,0,111,0,44,50,75.61,0.2,0,0,0,17.5104448639283,323
"p495","ssp126","ACCESS-CM2","2075",0.35,0.36,0,107,0,45,51,78.99,0,0,0.1,0,18.316557811615,324
"p495","ssp126","ACCESS-CM2","2075",0.32,0.35,0,102,0.1,52,58,72.2,0,0,0.3,0.15,17.6631431619288,325
"p495","ssp126","ACCESS-CM2","2075",0.47,0.25,0,108,0,52,58,84.81,0,0,0,0.05,18.8173697396708,326
"p495","ssp126","ACCESS-CM2","2075",0.38,0.26,0,79,0,65,71,89.59,0,0,0,0.1,18.7584567624799,327
"p495","ssp126","ACCESS-CM2","2075",0.2,0.41,0,102,0,69,75,94.24,0,0,0.1,0.05,18.5903898958097,328
"p495","ssp126","ACCESS-CM2","2075",0.06,0.23,0,85,0,47,53,79.11,0.1,0,0.1,0.05,18.1105873478287,329
"p495","ssp126","ACCESS-CM2","2075",0.49,0.15,0,93,0.2,45,51,74.83,0,0,0.1,0.35,17.5573816549219,330
"p495","ssp126","ACCESS-CM2","2075",0.34,0.24,0,93,0.25,48,54,80.37,0.1,0,0,0,16.5627449804275,331
"p495","ssp126","ACCESS-CM2","2075",0.65,0.45,0,95,0.2,58,64,83.6,0,0,0,0,18.3545315833822,332
"p495","ssp126","ACCESS-CM2","2075",0.21,0.35,0,103,0,70,81,92.38,0,0,0.1,0,18.4796322555304,333
"p495","ssp126","ACCESS-CM2","2075",0.29,0.25,0,94,0,53,59,76.42,0,0,0.1,0.05,18.5453044304691,334
"p495","ssp126","ACCESS-CM2","2075",0.4,0.44,0,107,0.1,53,59,83.09,0.3,0,0.4,0,16.5012460511335,335
"p495","ssp126","ACCESS-CM2","2075",0.05,0.39,0,90,0.45,62,68,87.68,0,0,0.3,0,18.2380938846928,336
"p495","ssp126","ACCESS-CM2","2075",0.43,0.43,0,95,0.2,76,82,97.24,0,0,0.1,0.25,17.4792090529088,337
"p495","ssp126","ACCESS-CM2","2075",0.33,0.41,0,96,0,44,50,77.62,0,0,0.3,0,17.7730022385544,338
"p495","ssp126","ACCESS-CM2","2075",0.21,0.3,0,100,0.1,51,57,84.07,0.1,0,0.1,0.2,16.7837788126329,339
"p495","ssp126","ACCESS-CM2","2075",0.2,0.42,0,87,0.1,48,54,80.87,0,0,0,0.05,17.1936919230401,340
"p495","ssp126","ACCESS-CM2","2075",0.38,0.55,0.25,111,0.1,50,56,80.01,0,0,0.2,0.05,17.9207266847693,341
"p495","ssp126","ACCESS-CM2","2075",0.41,0.17,0,103,0,57,63,83.26,0,0,0,0,18.8854541943267,342
"p495","ssp126","ACCESS-CM2","2075",0.36,0.51,0,100,0.1,55,91,87.29,0,0,0.1,0.15,18.4096751048472,343
"p495","ssp126","ACCESS-CM2","2075",0.23,0.23,0,104,0.3,58,73,83.33,0,0,0,0,17.9707453536891,344
"p495","ssp126","ACCESS-CM2","2075",0.15,0.35,0.2,107,0.3,76,82,97.79,0,0,0.1,0,18.081858212969,345
"p495","ssp126","ACCESS-CM2","2075",0.44,0.68,0.2,108,0,54,60,81.13,0,0,0,0.05,18.3250607802623,346
"p495","ssp126","ACCESS-CM2","2075",0.38,0.53,0,92,0.1,62,106,92.78,0,0,0.1,0.05,20.0895787176453,347
"p495","ssp126","ACCESS-CM2","2075",0.71,0.62,0,88,0,60,66,87.1,0,0,0.1,0.05,18.1025290423969,348
"p495","ssp126","ACCESS-CM2","2075",0.29,0.23,0,89,0,62,68,90.39,0,0,0.1,0,18.401388152766,349
"p495","ssp126","ACCESS-CM2","2075",0.6,0.1,0,95,0,48,94,72,0,0,0,0,17.9553934379337,350
"p495","ssp126","ACCESS-CM2","2075",0.36,0.54,0,90,0,54,69,79.44,0,0,0.1,0,18.185525180001,351
"p495","ssp126","ACCESS-CM2","2075",0.52,0.27,0,102,0,48,54,80.48,0,0,0.1,0,17.7337913908538,352
"p495","ssp126","ACCESS-CM2","2075",0.31,0.13,0,111,0,56,62,85,0,0,0,0,17.7026394667402,353
"p495","ssp126","ACCESS-CM2","2075",0.39,0.23,0,97,0.3,46,53,76.4,0,0,0,0.1,17.7361559698858,354
"p495","ssp126","ACCESS-CM2","2075",0.31,0.1,0,91,0,55,61,80.6,0,0,0.1,0.1,18.0944356735377,355
"p495","ssp126","ACCESS-CM2","2075",0.51,0.41,0,109,0,80,86,98.04,0,0,0.1,0,19.0449050182617,356
"p495","ssp126","ACCESS-CM2","2075",0.23,0.25,0,105,0,52,58,83.95,0.2,0,0,0.05,17.5712310853036,357
"p495","ssp126","ACCESS-CM2","2075",0.31,0,0,90,0.1,50,82,77.59,0,0,0.1,0,19.1253463432653,358
"p495","ssp126","ACCESS-CM2","2075",0.51,0.54,0,110,0.2,62,68,87.77,0,0,0,0,18.4589098626694,359
"p495","ssp126","ACCESS-CM2","2075",0.39,0.23,0,99,0.3,64,70,89.22,0,0,0.3,0,18.0264215121583,360
"p495","ssp126","ACCESS-CM2","2075",0.42,0.45,0,87,0.1,58,93,82.68,0,0,0,0,18.5314602915556,361
"p495","ssp126","ACCESS-CM2","2075",0.53,0.51,0,78,0,45,51,74.58,0.1,0,0.1,0,16.7224832970193,362
"p495","ssp126","ACCESS-CM2","2075",0.37,0.11,0,97,0,60,66,83.72,0,0,0,0.35,18.6591571754727,363
"p495","ssp126","ACCESS-CM2","2075",0.53,0.4,0,105,0,45,51,79.89,0,0,0.1,0,18.184561876468,364
"p495","ssp126","ACCESS-CM2","2075",0.32,0.24,0.25,71,0,51,63,85.83,0,0,0.2,0,18.3605437112562,365
"p495","ssp126","ACCESS-CM2","2075",0.33,0.47,0,95,0,75,81,98.09,0,0,0.2,0,19.1038688883686,366
"p495","ssp126","ACCESS-CM2","2075",0.52,0.42,0,90,0,46,65,76.75,0,0,0,0,18.5364896255759,367
"p495","ssp126","ACCESS-CM2","2075",0.37,0.11,0,100,0,77,83,102.23,0.1,0,0,0,18.691226727279,368
"p495","ssp126","ACCESS-CM2","2075",0.38,0.6,0,97,0.2,68,74,94.56,0,0,0.3,0.1,18.2486669691057,369
"p495","ssp126","ACCESS-CM2","2075",0.4,0.69,0,105,0.1,44,51,72.24,0,0,0.1,0.05,17.1685837389733,370
"p495","ssp126","ACCESS-CM2","2075",0.48,0.4,0,100,0.1,49,55,73.49,0,0,0,0,17.4678925974744,371
"p495","ssp126","ACCESS-CM2","2075",0.43,0.32,0,96,0.1,57,63,84.41,0,0,0.1,0,18.0418128032625,372
"p495","ssp126","ACCESS-CM2","2075",0.4,0.39,0,103,0.1,57,81,78.53,0,0,0.2,0,18.9476295460866,373
"p495","ssp126","ACCESS-CM2","2075",0.21,0.12,0,92,0.1,44,50,69.98,0.1,0,0.1,0,16.6972001865136,374
"p495","ssp126","ACCESS-CM2","2075",0.38,0,0,71,0,50,56,83.14,0,0,0,0.05,18.0477620555619,375
"p495","ssp126","ACCESS-CM2","2075",0.56,0.12,0,88,0,51,57,80.59,0.3,0,0.1,0.1,16.9918421772884,376
"p495","ssp126","ACCESS-CM2","2075",0.46,0.11,0,100,0,59,65,87.95,0,0,0.1,0.15,17.9229844162309,377
"p495","ssp126","ACCESS-CM2","2075",0.29,0.37,0,101,0.1,68,74,94.64,0,0,0.1,0,18.2307368488394,378
"p495","ssp126","ACCESS-CM2","2075",0.35,0.27,0,90,0,48,54,81.1,0,0,0.2,0.1,18.7510417591424,379
"p495","ssp126","ACCESS-CM2","2075",0.31,0.2,0,102,0,84,90,100.5,0,0,0,0,18.9701343625336,380
"p495","ssp126","ACCESS-CM2","2075",0.37,0.21,0,109,0,72,78,96.05,0,0,0.3,0,17.545146001488,381
"p495","ssp126","ACCESS-CM2","2075",0.47,0.11,0,97,0.1,46,76,77.56,0,0,0.1,0,19.2587763936628,382
"p495","ssp126","ACCESS-CM2","2075",0.58,0.27,0.2,95,0.1,45,56,76.52,0.1,0,0.2,0,16.2792203706554,383
"p495","ssp126","ACCESS-CM2","2075",0.57,0.52,0,96,0,96,102,112.59,0,0,0,0,19.417882547231,384
"p495","ssp126","ACCESS-CM2","2075",0.44,0.16,0.45,98,0.4,103,109,119.22,0,0,0,0.2,20.2710929258096,385
"p495","ssp126","ACCESS-CM2","2075",0.33,0.52,0,91,0,81,87,103.78,0,0,0,0.05,19.9631716197795,386
"p495","ssp126","ACCESS-CM2","2075",0.34,0.45,0,96,0,71,77,95.27,0,0,0,0,17.8743806866864,387
"p495","ssp126","ACCESS-CM2","2075",0.42,0.12,0,99,0,51,58,81.86,0,0,0.1,0.05,17.6089658636074,388
"p495","ssp126","ACCESS-CM2","2075",0.4,0.25,0,94,0.2,62,86,92.01,0,0,0,0,18.1448903359748,389
"p495","ssp126","ACCESS-CM2","2075",0.69,0.59,0,109,0,49,83,77.1,0,0,0,0,18.7640715743859,390
"p495","ssp126","ACCESS-CM2","2075",0.47,0.4,0.2,94,0,73,79,98.22,0,0,0,0,18.2441293548165,391
"p495","ssp126","ACCESS-CM2","2075",0.34,0.1,0,112,0.1,47,69,76.17,0,0,0.1,0,18.2911719614459,392
"p495","ssp126","ACCESS-CM2","2075",0.31,0.46,0,94,0.15,58,105,79.67,0,0,0,0.15,19.2972754773288,393
"p495","ssp126","ACCESS-CM2","2075",0.3,0.52,0,103,0,59,65,89.34,0,0,0,0,18.8269405515103,394
"p495","ssp126","ACCESS-CM2","2075",0.4,0.57,0,113,0.1,49,55,78.48,0.2,0,0,0.05,16.3353082397436,395
"p495","ssp126","ACCESS-CM2","2075",0.59,0.29,0,97,0,44,66,62.31,0,0,0,0,17.6743324001386,396
"p495","ssp126","ACCESS-CM2","2075",0.36,0.24,0,94,0.1,54,60,79.62,0,0,0,0,17.6490902446086,397
"p495","ssp126","ACCESS-CM2","2075",0.23,0.32,0,93,0.1,57,67,85.93,0,0,0.2,0.15,17.9948538123014,398
"p495","ssp126","ACCESS-CM2","2075",0.26,0.35,0,86,0.2,75,81,102.1,0,0,0.1,0,18.8625991392797,399
"p495","ssp126","ACCESS-CM2","2075",0.58,0.51,0,88,0.15,57,63,86.1,0,0,0.1,0,17.7384591987827,400
"p495","ssp126","AWI-CM-1-1-MR","2075",0.16,0.13,0,81,0.1,47,53,69.81,0,0,0.1,0,17.4078284593875,401
"p495","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0,94,0.1,46,52,69.89,0,0,0,0,17.3645149140153,402
"p495","ssp126","AWI-CM-1-1-MR","2075",0.53,0.22,0,82,0.35,77,87,104.36,0,0,0,0,18.1041203376484,403
"p495","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,82,0,60,92,89.62,0,0,0,0,19.2064674809076,404
"p495","ssp126","AWI-CM-1-1-MR","2075",0.29,0.12,0,85,0.1,52,58,80.18,0,0,0,0,17.1678054949605,405
"p495","ssp126","AWI-CM-1-1-MR","2075",0.35,0.48,0,102,0.2,52,80,80.19,0,0,0.2,0,18.3597148537598,406
"p495","ssp126","AWI-CM-1-1-MR","2075",0.52,0.22,0,85,0,46,75,72.12,0.1,0,0,0,18.0483914602937,407
"p495","ssp126","AWI-CM-1-1-MR","2075",0.23,0.41,0,72,0.1,46,52,77.49,0.1,0,0.1,0.05,17.6334461281885,408
"p495","ssp126","AWI-CM-1-1-MR","2075",0.44,0.34,0,94,0.1,48,66,84.45,0,0,0.2,0,18.5702084932172,409
"p495","ssp126","AWI-CM-1-1-MR","2075",0.44,0.23,0,88,0.1,47,102,83.22,0,0,0,0,18.8532067813273,410
"p495","ssp126","AWI-CM-1-1-MR","2075",0.53,0.31,0,75,0,79,85,92.17,0,0,0,0,18.8881253247961,411
"p495","ssp126","AWI-CM-1-1-MR","2075",0.34,0.13,0,98,0,61,67,89.44,0,0,0.1,0,16.762535481452,412
"p495","ssp126","AWI-CM-1-1-MR","2075",0.51,0.11,0.3,80,0.1,57,63,69.52,0,0,0,0,16.8483728556778,413
"p495","ssp126","AWI-CM-1-1-MR","2075",0.26,0.22,0.3,75,0,49,55,76.78,0.1,0,0.1,0.05,16.2519767466719,414
"p495","ssp126","AWI-CM-1-1-MR","2075",0.34,0.32,0,88,0,58,64,83.14,0,0,0,0,17.2073470990884,415
"p495","ssp126","AWI-CM-1-1-MR","2075",0.21,0.21,0,103,0.3,49,55,73.57,0,0,0.1,0.05,17.3864505596215,416
"p495","ssp126","AWI-CM-1-1-MR","2075",0.39,0.26,0,91,0,52,72,76.12,0.1,0,0,0,17.5214518273217,417
"p495","ssp126","AWI-CM-1-1-MR","2075",0.3,0.54,0,105,0.1,57,65,85.42,0,0,0.2,0,17.6983925907949,418
"p495","ssp126","AWI-CM-1-1-MR","2075",0.42,0.47,0,94,0.25,54,60,83.98,0,0,0.1,0,17.608117685649,419
"p495","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,65,0.1,77,87,97,0,0,0.1,0,19.3831837350414,420
"p495","ssp126","AWI-CM-1-1-MR","2075",0.41,0.28,0,100,0,63,69,77.99,0,0,0.2,0,17.8560172693152,421
"p495","ssp126","AWI-CM-1-1-MR","2075",0.51,0.32,0,96,0,71,77,95.34,0,0,0,0,17.9956495920734,422
"p495","ssp126","AWI-CM-1-1-MR","2075",0.53,0.23,0,100,0,45,52,78.24,0.2,0,0.2,0,17.1499311151141,423
"p495","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,96,0.2,45,51,77.02,0,0,0.2,0,17.9770560279108,424
"p495","ssp126","AWI-CM-1-1-MR","2075",0.51,0.45,0,98,0,53,63,67.01,0,0,0,0.1,17.934795125044,425
"p495","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,99,0.1,52,58,83.9,0,0,0.2,0.05,18.536495783692,426
"p495","ssp126","AWI-CM-1-1-MR","2075",0.27,0.22,0,61,0.25,66,72,90.17,0,0,0.2,0.05,18.3038605844028,427
"p495","ssp126","AWI-CM-1-1-MR","2075",0.42,0.32,0,96,0,53,71,81.98,0,0,0.1,0,18.2547233879253,428
"p495","ssp126","AWI-CM-1-1-MR","2075",0.3,0.11,0,76,0.1,48,54,73.99,0,0,0,0,17.7306163359942,429
"p495","ssp126","AWI-CM-1-1-MR","2075",0.39,0.28,0,90,0,46,52,72.77,0,0,0,0.2,17.3836054263099,430
"p495","ssp126","AWI-CM-1-1-MR","2075",0.43,0.25,0,83,0.2,49,81,81.31,0,0,0,0,17.0133909278408,431
"p495","ssp126","AWI-CM-1-1-MR","2075",0.5,0.36,0,90,0,59,65,80.72,0,0,0.1,0,18.2486958391457,432
"p495","ssp126","AWI-CM-1-1-MR","2075",0.31,0.26,0,93,0.2,79,85,94.85,0,0,0.1,0,17.6575443157212,433
"p495","ssp126","AWI-CM-1-1-MR","2075",0.45,0.26,0,84,0.3,53,59,72.18,0,0,0.2,0.05,18.1529812686453,434
"p495","ssp126","AWI-CM-1-1-MR","2075",0.47,0.21,0,96,0,54,60,81.48,0.2,0,0,0,16.477885526709,435
"p495","ssp126","AWI-CM-1-1-MR","2075",0.32,0.36,0,91,0,64,70,86.27,0,0,0.1,0,17.6379665455846,436
"p495","ssp126","AWI-CM-1-1-MR","2075",0.5,0.49,0,89,0,79,85,98.08,0,0,0,0,17.0286329852622,437
"p495","ssp126","AWI-CM-1-1-MR","2075",0.53,0.28,0,89,0,44,50,76.88,0,0,0.1,0,17.260976446782,438
"p495","ssp126","AWI-CM-1-1-MR","2075",0.23,0.12,0,93,0.1,51,58,80.86,0.1,0,0.1,0.1,16.5242134209066,439
"p495","ssp126","AWI-CM-1-1-MR","2075",0.64,0.46,0,85,0,48,54,79.32,0,0,0.1,0,17.1119843789657,440
"p495","ssp126","AWI-CM-1-1-MR","2075",0.23,0.39,0,105,0.1,51,66,82.95,0,0,0,0,17.751620204713,441
"p495","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,98,0.2,56,62,77.28,0,0,0.2,0.05,18.4803728931746,442
"p495","ssp126","AWI-CM-1-1-MR","2075",0.33,0.59,0,91,0,57,93,90.86,0,0,0.2,0,18.302103629101,443
"p495","ssp126","AWI-CM-1-1-MR","2075",0.36,0.23,0.25,97,0.1,73,79,86.26,0,0,0,0,18.0709752265213,444
"p495","ssp126","AWI-CM-1-1-MR","2075",0.44,0.31,0,107,0.1,76,87,94.68,0,0,0,0,18.1762254969881,445
"p495","ssp126","AWI-CM-1-1-MR","2075",0.29,0.53,0,95,0.3,57,63,79.53,0,0,0.1,0,18.2801291554101,446
"p495","ssp126","AWI-CM-1-1-MR","2075",0.32,0.4,0,91,0,104,110,119.7,0,0,0,0,19.9143677773154,447
"p495","ssp126","AWI-CM-1-1-MR","2075",0.29,0.48,0,85,0.2,53,60,81.42,0,0,0.1,0,17.7154622970736,448
"p495","ssp126","AWI-CM-1-1-MR","2075",0.43,0.14,0,84,0.2,63,69,84.04,0,0,0.1,0,18.4735923679815,449
"p495","ssp126","AWI-CM-1-1-MR","2075",0.66,0.1,0,77,0.2,49,93,73.1,0.1,0,0,0,17.6540749733484,450
"p495","ssp126","AWI-CM-1-1-MR","2075",0.51,0.52,0,88,0,54,69,79.14,0,0,0,0.05,17.9911740269557,451
"p495","ssp126","AWI-CM-1-1-MR","2075",0.5,0.14,0,85,0,49,55,79.56,0,0,0,0,17.3622029119045,452
"p495","ssp126","AWI-CM-1-1-MR","2075",0.58,0.11,0,108,0,58,64,86.62,0,0,0.1,0,17.2034362248868,453
"p495","ssp126","AWI-CM-1-1-MR","2075",0.53,0.25,0.25,77,0.3,67,73,92.38,0,0,0,0.1,18.0038579475762,454
"p495","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,83,0,61,67,81.83,0,0,0.1,0,17.8446098205461,455
"p495","ssp126","AWI-CM-1-1-MR","2075",0.49,0.26,0,104,0,82,88,97.68,0,0,0,0,18.5819755264574,456
"p495","ssp126","AWI-CM-1-1-MR","2075",0.37,0.11,0,99,0.1,53,64,85.89,0.2,0,0.1,0.05,17.4604852963469,457
"p495","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,80,0.2,79,85,96.65,0,0,0,0,18.9888131512433,458
"p495","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,95,0.1,62,68,88.17,0,0,0.1,0,17.9629496486283,459
"p495","ssp126","AWI-CM-1-1-MR","2075",0.23,0.21,0.2,83,0.2,79,90,101.76,0,0,0.2,0,18.6791901954457,460
"p495","ssp126","AWI-CM-1-1-MR","2075",0.43,0.29,0,74,0.1,95,101,106.18,0,0,0,0,18.581772567482,461
"p495","ssp126","AWI-CM-1-1-MR","2075",0.41,0.4,0,73,0.2,46,52,74.44,0.1,0,0.1,0,16.5609227300514,462
"p495","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,84,0.1,60,66,85.17,0,0,0.2,0,18.6213668204523,463
"p495","ssp126","AWI-CM-1-1-MR","2075",0.49,0.5,0,92,0,46,55,77.07,0,0,0.2,0,17.7634277215527,464
"p495","ssp126","AWI-CM-1-1-MR","2075",0.2,0.13,0,67,0,51,64,86.79,0,0,0,0,17.8862881291305,465
