"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p291","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,120,0,45,57,57.97,0,0,0,0.2,18.873157513754,6992
"p291","ssp585","IPSL-CM6A-LR","2075",0.6,0.75,0.2,122,0.1,56,62,65.08,0.1,0,0,0.8,17.2731472066927,6993
"p291","ssp585","IPSL-CM6A-LR","2075",0.59,0.62,0,110,0,56,62,81.62,0,0,0,0.05,18.9495715420209,6994
"p291","ssp585","IPSL-CM6A-LR","2075",0.69,1,0,115,0,47,53,68.32,0,0,0.1,0.1,17.505816861299,6995
"p291","ssp585","IPSL-CM6A-LR","2075",0.16,0.4,0,114,0,44,50,56.14,0,0,0.1,0,18.0114888944253,6996
"p291","ssp585","IPSL-CM6A-LR","2075",0.4,0.85,0,107,0.1,47,53,64.09,0,0,0,0,18.243042773731,6997
"p291","ssp585","IPSL-CM6A-LR","2075",0.55,0.7,0,107,0,53,59,76.66,0,0,0,0.35,19.1031406072981,6998
"p291","ssp585","IPSL-CM6A-LR","2075",0.24,0.84,0.2,95,0.15,49,56,76.76,0,0,0,0.1,19.0539393809757,6999
"p291","ssp585","IPSL-CM6A-LR","2075",0.35,0.49,0,105,0,56,62,80.88,0,0,0,0,18.4930007411162,7000
"p291","ssp585","MIROC-ES2L","2075",0.1,0.52,0,98,0,44,50,66.97,0,0,0.2,0.15,18.5689653696571,7001
"p291","ssp585","MIROC-ES2L","2075",0.2,0.27,0,99,0.1,44,50,74.09,0,0,0.2,0.05,18.8616299319401,7002
"p291","ssp585","MIROC-ES2L","2075",0.43,0.44,0,104,0,49,57,81.78,0,0,0,0.1,18.6283867200644,7003
"p291","ssp585","MIROC-ES2L","2075",0.33,0.4,0,102,0.1,59,65,76.99,0,0,0.1,0,18.6444043253615,7004
"p291","ssp585","MIROC-ES2L","2075",0.18,0.49,0,105,0.1,51,57,76.41,0,0,0,0.2,18.8834100718953,7005
"p291","ssp585","MIROC-ES2L","2075",0.31,0.63,0,112,0.1,46,52,74.92,0.1,0,0.2,0.35,18.4912097035662,7006
"p291","ssp585","MIROC-ES2L","2075",0.22,0,0,98,0.2,44,50,77.39,0,0,0,0,18.1959193743244,7007
"p291","ssp585","MIROC-ES2L","2075",0.25,0.7,0,99,0,46,52,71.24,0.1,0,0.2,0.3,19.251195939397,7008
"p291","ssp585","MIROC-ES2L","2075",0.27,0.71,0,106,0.2,45,51,79.16,0,0,0.2,0.1,19.2350051725178,7009
"p291","ssp585","MIROC-ES2L","2075",0.41,0.47,0,108,0.1,45,51,79.17,0.2,0,0.1,0,17.203662844291,7010
"p291","ssp585","MIROC-ES2L","2075",0.45,0.39,0,93,0,45,53,67.27,0.1,0,0.3,0.15,18.8306535306553,7011
"p291","ssp585","MIROC-ES2L","2075",0.07,0.5,0.2,114,0.2,59,65,87.16,0,0,0.1,0.15,18.5603644134315,7012
"p291","ssp585","MIROC-ES2L","2075",0.24,0.21,0.25,94,0.2,51,57,67.87,0,0,0.1,0,18.2707481263309,7013
"p291","ssp585","MIROC-ES2L","2075",0.45,0.71,0,93,0.1,46,52,77.22,0,0,0,0.3,18.1925561655309,7014
"p291","ssp585","MIROC-ES2L","2075",0.2,0.64,0,90,0,51,57,75.16,0,0,0.4,0,18.720206584077,7015
"p291","ssp585","MIROC-ES2L","2075",0.45,0.5,0,121,0,46,52,71.14,0,0,0.3,0.25,18.8683574601587,7016
"p291","ssp585","MIROC-ES2L","2075",0.28,0.34,0,97,0.2,46,52,76.39,0,0,0.1,0.05,18.0139205932466,7017
"p291","ssp585","MIROC-ES2L","2075",0.23,0.53,0,113,0.1,46,52,75.6,0,0,0.2,0,19.123429088279,7018
"p291","ssp585","MIROC-ES2L","2075",0.26,0.47,0,106,0.1,50,56,76.33,0,0,0.2,0,18.6497241418805,7019
"p291","ssp585","MIROC-ES2L","2075",0.52,0.47,0,91,0,49,55,79.42,0,0,0.1,0,18.601821053987,7020
"p291","ssp585","MIROC-ES2L","2075",0.18,0.31,0.25,112,0,58,64,74.9,0,0,0.4,0.2,19.2120553140192,7021
"p291","ssp585","MIROC-ES2L","2075",0.06,0.11,0,105,0.2,70,76,90.94,0,0,0.3,0.3,18.7784058969173,7022
"p291","ssp585","MIROC-ES2L","2075",0.46,0.77,0,114,0,44,50,67.42,0,0,0.3,0.05,18.7251873261117,7023
"p291","ssp585","MIROC-ES2L","2075",0.12,0.52,0,102,0.2,44,50,75.33,0,0,0.2,0.1,19.5885051306879,7024
"p291","ssp585","MIROC-ES2L","2075",0.12,0.44,0.5,101,0.2,49,55,74.04,0,0,0.2,0.4,18.8186724893662,7025
"p291","ssp585","MIROC-ES2L","2075",0.54,0.26,0,120,0.25,49,55,79.09,0,0,0,0.05,19.9763597824086,7026
"p291","ssp585","MIROC-ES2L","2075",0.4,0.35,0,95,0.1,63,69,91.49,0,0,0,0.1,19.6115148998231,7027
"p291","ssp585","MIROC-ES2L","2075",0.39,0.56,0,108,0,46,52,70.27,0,0,0.1,0.1,19.0610635979019,7028
"p291","ssp585","MIROC-ES2L","2075",0.17,0.35,0.2,78,0.1,46,52,78.05,0,0,0.1,0.05,19.420608424711,7029
"p291","ssp585","MIROC-ES2L","2075",0.39,0.51,0,103,0.1,45,51,74.32,0,0,0.2,0.25,19.2788828317582,7030
"p291","ssp585","MIROC-ES2L","2075",0.37,0.57,0,97,0.3,46,52,75.04,0.1,0,0.1,0,18.1164631648314,7031
"p291","ssp585","MIROC-ES2L","2075",0.49,0.35,0,102,0.2,56,62,85.92,0,0,0,0,19.4562971849985,7032
"p291","ssp585","MIROC-ES2L","2075",0.43,0.7,0,110,0.1,55,65,80.55,0,0,0.1,0,18.7283516174233,7033
"p291","ssp585","MIROC-ES2L","2075",0.24,0.32,0,97,0.2,51,57,77.8,0,0,0.1,0.2,19.2733795562437,7034
"p291","ssp585","MIROC-ES2L","2075",0.33,0.48,0,108,0.2,48,54,78.27,0,0,0,0,18.0304691113896,7035
"p291","ssp585","MIROC-ES2L","2075",0.3,0.53,0,99,0,62,68,87.64,0,0,0.2,0,19.0557412733075,7036
"p291","ssp585","MIROC-ES2L","2075",0.31,0.47,0.2,100,0.3,72,78,91.85,0,0,0.5,0.4,17.9351238718542,7037
"p291","ssp585","MIROC-ES2L","2075",0.17,0.45,0,101,0.1,43,49,67.5,0,0,0.3,0.1,19.3119052656227,7038
"p291","ssp585","MIROC-ES2L","2075",0.13,0.24,0,104,0,47,53,75.64,0.1,0,0.2,0.3,18.28554144317,7039
"p291","ssp585","MIROC-ES2L","2075",0.36,0.5,0,95,0.1,47,53,75.22,0,0,0,0.15,18.6120358674872,7040
"p291","ssp585","MIROC-ES2L","2075",0.31,0.83,0,115,0.15,45,51,65.79,0,0,0.2,0.15,18.9353646477511,7041
"p291","ssp585","MIROC-ES2L","2075",0.31,0.46,0.2,109,0,56,62,84.69,0,0,0.1,0,19.7592520702427,7042
"p291","ssp585","MIROC-ES2L","2075",0.21,0.52,0,104,0.2,51,57,81.84,0,0,0.1,0.15,18.129144352191,7043
"p291","ssp585","MIROC-ES2L","2075",0.24,0.23,0,109,0.3,56,62,84.56,0,0,0.1,0.05,18.7007534053731,7044
"p291","ssp585","MIROC-ES2L","2075",0.41,0.89,0,117,0.2,53,59,80.26,0,0,0,0.05,18.5280791302643,7045
"p291","ssp585","MIROC-ES2L","2075",0.4,0.7,0,111,0.1,48,54,75.92,0,0,0.1,0.15,19.462150965933,7046
"p291","ssp585","MIROC-ES2L","2075",0.55,0.36,0.2,95,0,60,66,90.01,0,0,0.2,0,18.0066078552073,7047
"p291","ssp585","MIROC-ES2L","2075",0.27,0.72,0,87,0,52,58,83.66,0,0,0,0.3,19.4168611350278,7048
"p291","ssp585","MIROC-ES2L","2075",0.27,0.13,0,92,0.1,62,68,91.28,0,0,0.1,0,19.3688374097914,7049
"p291","ssp585","MIROC-ES2L","2075",0.48,0.33,0,96,0.1,47,53,70.76,0,0,0.1,0,17.4534486730263,7050
"p291","ssp585","MIROC-ES2L","2075",0.43,0.13,0.25,101,0.1,45,51,63.42,0,0,0.1,0.15,18.7257754990728,7051
"p291","ssp585","MIROC-ES2L","2075",0.45,0.2,0,111,0,47,53,74.61,0,0,0.1,0,19.1233413483288,7052
"p291","ssp585","MIROC-ES2L","2075",0.7,0.56,0,121,0,52,58,74.7,0,0,0.1,0.1,19.1253495018167,7053
"p291","ssp585","MIROC-ES2L","2075",0.36,0.29,0.55,97,0.2,46,52,74.51,0,0,0.1,0.3,18.9080479181318,7054
"p291","ssp585","MIROC-ES2L","2075",0.45,0.23,0,105,0.1,54,60,78.69,0,0,0,0.1,19.0528876096583,7055
"p291","ssp585","MIROC-ES2L","2075",0.06,0.3,0,114,0.1,45,76,71.69,0,0,0,0,19.4841825117442,7056
"p291","ssp585","MIROC-ES2L","2075",0.41,0.48,0,119,0.1,45,51,73.86,0.1,0,0.1,0.05,18.6539666381961,7057
"p291","ssp585","MIROC-ES2L","2075",0.32,0.41,0.2,96,0.1,67,73,95.05,0,0,0,0.05,19.4625546537461,7058
"p291","ssp585","MIROC-ES2L","2075",0.3,0.41,0,111,0.2,51,57,76.55,0,0,0.2,0,19.1701457565698,7059
"p291","ssp585","MIROC-ES2L","2075",0.19,0.48,0,93,0.1,63,69,81.05,0,0,0,0.1,19.3407509070361,7060
"p291","ssp585","MIROC-ES2L","2075",0.37,0.3,0,96,0.2,56,64,86.32,0,0,0.3,0.15,18.1229758903461,7061
"p291","ssp585","MIROC-ES2L","2075",0.46,0.59,0,82,0,45,51,77.35,0.1,0,0,0,18.2293001388149,7062
"p291","ssp585","MIROC-ES2L","2075",0.28,0.34,0,101,0,59,65,79.46,0,0,0.1,0.25,19.5589637673808,7063
"p291","ssp585","MIROC-ES2L","2075",0.36,0.73,0,104,0.3,44,50,74.84,0,0,0.2,0.05,18.6808656647958,7064
"p291","ssp585","MIROC-ES2L","2075",0.2,0.47,0,82,0.1,50,56,83.24,0,0,0,0,19.0104487778435,7065
"p291","ssp585","MIROC-ES2L","2075",0.19,0.54,0,100,0,68,76,96.78,0,0,0.1,0.05,19.5558232703556,7066
"p291","ssp585","MIROC-ES2L","2075",0.26,0.43,0,103,0,46,61,68.32,0,0,0.4,0,19.2369318110818,7067
"p291","ssp585","MIROC-ES2L","2075",0.2,0.6,0,109,0.2,54,65,80.04,0,0,0.1,0,19.1539225034708,7068
"p291","ssp585","MIROC-ES2L","2075",0.45,0.34,0.2,98,0.3,66,72,87.77,0,0,0.1,0.25,19.5579448386249,7069
"p291","ssp585","MIROC-ES2L","2075",0.27,0.38,0,105,0.2,43,49,71.01,0,0,0.1,0.25,18.4997826184737,7070
"p291","ssp585","MIROC-ES2L","2075",0.5,0.38,0,105,0.1,49,55,75.3,0,0,0.2,0,19.0552254516915,7071
"p291","ssp585","MIROC-ES2L","2075",0.23,0.26,0.5,103,0.2,55,61,76.01,0,0,0.1,0,19.1468528136972,7072
"p291","ssp585","MIROC-ES2L","2075",0.32,0.54,0,104,0.2,51,57,75.26,0.2,0,0.3,0.15,18.1433560871689,7073
"p291","ssp585","MIROC-ES2L","2075",0.29,0.23,0,108,0,44,50,66.47,0.1,0,0.1,0,17.7056650000205,7074
"p291","ssp585","MIROC-ES2L","2075",0.58,0.35,0,87,0,49,55,74.36,0,0,0,0.15,19.2485477185132,7075
"p291","ssp585","MIROC-ES2L","2075",0.21,0.35,0,85,0.1,51,57,82.72,0.1,0,0.2,0.2,18.1539410765177,7076
"p291","ssp585","MIROC-ES2L","2075",0.18,0.3,0,99,0.1,54,60,85.85,0,0,0.1,0.3,19.0967312015055,7077
"p291","ssp585","MIROC-ES2L","2075",0.34,0.22,0,112,0.1,54,61,79.41,0,0,0.3,0,19.5709389179303,7078
"p291","ssp585","MIROC-ES2L","2075",0.3,0.45,0.4,99,0.4,48,54,76.33,0,0,0.1,0.1,19.5330483962036,7079
"p291","ssp585","MIROC-ES2L","2075",0.57,0.31,0,107,0.1,66,72,85.23,0,0,0.2,0.1,18.9761576877536,7080
"p291","ssp585","MIROC-ES2L","2075",0.26,0.21,0,106,0,45,51,74.21,0,0,0,0,18.1044208986671,7081
"p291","ssp585","MIROC-ES2L","2075",0.49,0.37,0,102,0,44,62,67.05,0,0,0,0,19.2645626611955,7082
"p291","ssp585","MIROC-ES2L","2075",0.44,0.44,0,104,0.2,45,51,72.7,0,0,0.3,0,18.0292955126204,7083
"p291","ssp585","MIROC-ES2L","2075",0.37,0.43,0,101,0.3,47,76,77.74,0,0,0.2,0,18.8053683825545,7084
"p291","ssp585","MIROC-ES2L","2075",0.22,0.28,0,105,0.15,75,81,96.92,0,0,0,0.2,19.3883289703191,7085
"p291","ssp585","MIROC-ES2L","2075",0.45,0.51,0,101,0.1,46,69,76.62,0,0,0,0,19.4416250982964,7086
"p291","ssp585","MIROC-ES2L","2075",0.24,0.6,0.2,101,0,50,56,76.48,0,0,0.5,0.05,18.5126319595742,7087
"p291","ssp585","MIROC-ES2L","2075",0.11,0.1,0.2,105,0.1,50,56,76.97,0,0,0.2,0.1,18.620595766192,7088
"p291","ssp585","MIROC-ES2L","2075",0.47,0.52,0,108,0.1,61,67,90.66,0,0,0.1,0,18.0261487395206,7089
"p291","ssp585","MIROC-ES2L","2075",0.17,0.83,0,114,0.2,47,61,71.84,0,0,0.2,0,18.8518732371493,7090
"p291","ssp585","MIROC-ES2L","2075",0.36,0.34,0,102,0.2,47,68,80.12,0,0,0.2,0,19.1065688548096,7091
"p291","ssp585","MIROC-ES2L","2075",0.3,0.69,0,119,0,46,58,68.3,0,0,0,0,19.1113804482039,7092
"p291","ssp585","MIROC-ES2L","2075",0.51,0.71,0,109,0.1,57,63,73.37,0.1,0,0.1,0.25,17.5307797046598,7093
"p291","ssp585","MIROC-ES2L","2075",0.37,0.66,0,104,0.1,56,62,83.08,0,0,0,0,19.2781684668578,7094
"p291","ssp585","MIROC-ES2L","2075",0.55,0.81,0,119,0,48,54,75.98,0,0,0.2,0.05,17.6731057394152,7095
"p291","ssp585","MIROC-ES2L","2075",0.16,0.25,0,102,0,44,50,57.99,0,0,0.2,0,18.2276922716272,7096
"p291","ssp585","MIROC-ES2L","2075",0.37,0.6,0,98,0,50,56,72.71,0,0,0.1,0,18.5721839919035,7097
"p291","ssp585","MIROC-ES2L","2075",0.46,0.52,0,99,0,55,61,83.9,0,0,0.1,0.25,19.2394668238941,7098
"p291","ssp585","MIROC-ES2L","2075",0.19,0.69,0.2,92,0.2,50,57,84.28,0,0,0.1,0,19.2416124122108,7099
"p291","ssp585","MIROC-ES2L","2075",0.35,0.34,0,87,0,56,62,84.24,0,0,0,0,18.7981867333935,7100
"p291","ssp585","MIROC6","2075",0.17,0.45,0,96,0,44,50,72.87,0,0,0.1,0.1,18.11100899682,7101
"p291","ssp585","MIROC6","2075",0.25,0.26,0,93,0.2,45,51,72.79,0.1,0,0.1,0.05,18.1891705152106,7102
"p291","ssp585","MIROC6","2075",0.44,0.4,0,101,0,62,68,89.06,0,0,0.1,0.05,18.3252856121459,7103
"p291","ssp585","MIROC6","2075",0.33,0.4,0,98,0.1,60,83,81.38,0,0,0,0,19.0563902231385,7104
"p291","ssp585","MIROC6","2075",0.18,0.51,0,100,0.2,52,58,81.32,0.1,0,0,0.15,18.13112882527,7105
"p291","ssp585","MIROC6","2075",0.39,0.63,0,112,0,47,53,76.98,0.2,0,0.2,0.35,17.8942605431387,7106
"p291","ssp585","MIROC6","2075",0.22,0.1,0,93,0.2,45,62,76.2,0,0,0.1,0,18.2080449286662,7107
"p291","ssp585","MIROC6","2075",0.3,0.71,0,93,0.1,46,52,73.38,0.1,0,0,0.25,18.8331075921244,7108
"p291","ssp585","MIROC6","2075",0.32,0.71,0,102,0,45,52,77.75,0,0,0.2,0.1,18.5542064495298,7109
"p291","ssp585","MIROC6","2075",0.5,0.47,0,105,0.1,46,97,80.06,0,0,0,0,19.6552913565541,7110
"p291","ssp585","MIROC6","2075",0.46,0.49,0,87,0,53,59,79.22,0.1,0,0.1,0.15,18.4333958063271,7111
"p291","ssp585","MIROC6","2075",0.07,0.5,0,110,0.1,60,66,88.82,0.1,0,0,0.15,17.938554980589,7112
"p291","ssp585","MIROC6","2075",0.3,0.23,0,90,0.3,52,58,73.89,0,0,0.1,0,17.538187934343,7113
"p291","ssp585","MIROC6","2075",0.47,0.75,0,90,0,46,52,79.74,0,0,0,0.3,17.3909842667485,7114
"p291","ssp585","MIROC6","2075",0.22,0.67,0,91,0,55,61,81.29,0,0,0.1,0,17.9746430620657,7115
"p291","ssp585","MIROC6","2075",0.51,0.52,0,118,0,46,52,70.5,0,0,0.3,0.2,18.2291288847087,7116
"p291","ssp585","MIROC6","2075",0.28,0.34,0,95,0.3,50,68,80.01,0.1,0,0,0.05,18.0960580272868,7117
"p291","ssp585","MIROC6","2075",0.23,0.63,0,111,0.1,47,56,77.52,0,0,0.1,0,18.8391358376737,7118
"p291","ssp585","MIROC6","2075",0.27,0.53,0,101,0.1,52,58,77.19,0,0,0.2,0,18.1129374376291,7119
"p291","ssp585","MIROC6","2075",0.58,0.47,0,87,0,50,56,80.17,0,0,0,0,18.1168008711888,7120
"p291","ssp585","MIROC6","2075",0.18,0.49,0.2,111,0,59,65,82.26,0,0,0.1,0.15,18.7181737867201,7121
"p291","ssp585","MIROC6","2075",0.06,0.22,0,100,0,71,77,98.72,0,0,0.1,0.25,18.550474710387,7122
"p291","ssp585","MIROC6","2075",0.48,0.73,0,112,0,44,50,70.02,0.1,0,0.1,0.05,17.9324946282464,7123
"p291","ssp585","MIROC6","2075",0.2,0.48,0,101,0.2,44,50,72.36,0,0,0.2,0.05,18.9567912584383,7124
"p291","ssp585","MIROC6","2075",0.22,0.36,0.2,100,0,49,55,68.96,0,0,0,0.35,18.3143478192991,7125
"p291","ssp585","MIROC6","2075",0.54,0.27,0,114,0.1,51,57,79.94,0,0,0.1,0,19.3926483310956,7126
"p291","ssp585","MIROC6","2075",0.4,0.47,0,87,0,65,71,91.86,0,0,0.1,0.1,19.1244240046302,7127
"p291","ssp585","MIROC6","2075",0.4,0.4,0,104,0,51,60,82.15,0,0,0,0.1,18.5215978555365,7128
"p291","ssp585","MIROC6","2075",0.17,0.42,0,74,0,47,53,77.24,0,0,0.1,0.05,18.6654098453832,7129
"p291","ssp585","MIROC6","2075",0.38,0.54,0,102,0.1,45,51,75.81,0,0,0.1,0.2,18.4587495189891,7130
"p291","ssp585","MIROC6","2075",0.4,0.58,0,100,0.1,46,52,75.36,0.1,0,0,0,17.5897100257978,7131
"p291","ssp585","MIROC6","2075",0.49,0.59,0,95,0.1,57,63,83.5,0,0,0,0,19.1061932754227,7132
"p291","ssp585","MIROC6","2075",0.44,0.7,0,103,0.1,67,77,91.65,0,0,0.1,0,18.6230711555186,7133
"p291","ssp585","MIROC6","2075",0.24,0.5,0,95,0.1,51,57,79.29,0,0,0,0.15,18.6694492025938,7134
"p291","ssp585","MIROC6","2075",0.37,0.48,0,106,0.2,51,57,80.06,0.4,0,0,0,17.4505617651486,7135
"p291","ssp585","MIROC6","2075",0.3,0.53,0,96,0,63,69,87.51,0,0,0.1,0,18.4599559887229,7136
"p291","ssp585","MIROC6","2075",0.32,0.38,0,100,0.2,74,80,96.04,0,0,0.1,0.4,17.6456882325659,7137
"p291","ssp585","MIROC6","2075",0.29,0.44,0,99,0.1,43,49,70.04,0,0,0,0.1,18.5665174820905,7138
"p291","ssp585","MIROC6","2075",0.18,0.27,0,99,0,48,54,77.44,0.2,0,0,0.3,17.3890411376121,7139
"p291","ssp585","MIROC6","2075",0.36,0.52,0,92,0,47,53,78.31,0,0,0,0.15,17.9807883715506,7140
"p291","ssp585","MIROC6","2075",0.32,0.88,0,112,0.15,45,51,72.09,0,0,0,0.05,18.2190246206585,7141
"p291","ssp585","MIROC6","2075",0.36,0.51,0.4,107,0,59,65,87.37,0,0,0.1,0,19.452033551572,7142
"p291","ssp585","MIROC6","2075",0.22,0.48,0.2,102,0.2,54,70,87,0,0,0,0.1,17.8012652016258,7143
"p291","ssp585","MIROC6","2075",0.29,0.36,0,105,0.3,58,73,87.87,0,0,0,0.05,18.4974688112559,7144
"p291","ssp585","MIROC6","2075",0.34,0.78,0,118,0.2,55,61,84.27,0,0,0,0.05,18.0483959466684,7145
"p291","ssp585","MIROC6","2075",0.41,0.56,0,111,0.3,50,56,79.39,0,0,0,0.1,18.8057168912228,7146
"p291","ssp585","MIROC6","2075",0.56,0.32,0.2,93,0.1,62,102,93.08,0,0,0,0,19.6814494118443,7147
"p291","ssp585","MIROC6","2075",0.27,0.73,0,85,0,53,59,85.12,0,0,0,0.25,18.6875333220498,7148
"p291","ssp585","MIROC6","2075",0.32,0.13,0,89,0.1,63,69,91.11,0,0,0,0,19.0138482678244,7149
"p291","ssp585","MIROC6","2075",0.52,0.29,0,92,0.1,47,59,69.19,0,0,0.1,0,16.9929064736849,7150
"p291","ssp585","MIROC6","2075",0.43,0.24,0,100,0,45,51,66.64,0,0,0,0.1,18.1092119413234,7151
"p291","ssp585","MIROC6","2075",0.55,0.2,0,101,0,48,54,77.7,0,0,0.1,0,18.6030598442246,7152
"p291","ssp585","MIROC6","2075",0.7,0.58,0,122,0,56,62,80.46,0,0,0.1,0.1,18.4261757552381,7153
"p291","ssp585","MIROC6","2075",0.31,0.49,0.25,88,0.1,46,53,76.62,0,0,0.1,0.3,18.7024051572955,7154
"p291","ssp585","MIROC6","2075",0.47,0.23,0,96,0,55,61,78.94,0,0,0,0.1,18.3743266172285,7155
"p291","ssp585","MIROC6","2075",0.11,0.29,0,112,0.1,79,85,94.35,0,0,0,0,19.5052987096556,7156
"p291","ssp585","MIROC6","2075",0.47,0.55,0,117,0,46,52,77.75,0.2,0,0.1,0.05,18.045124171429,7157
"p291","ssp585","MIROC6","2075",0.34,0.38,0,94,0,79,85,103.45,0,0,0,0,19.7704019408425,7158
"p291","ssp585","MIROC6","2075",0.31,0.4,0,109,0.1,51,57,81.88,0,0,0.2,0,18.6166458693395,7159
"p291","ssp585","MIROC6","2075",0.19,0.53,0,89,0.2,65,78,84.89,0,0,0,0.1,19.0433414815534,7160
"p291","ssp585","MIROC6","2075",0.37,0.3,0,92,0.1,57,75,85.64,0,0,0.1,0.05,18.0664254642944,7161
"p291","ssp585","MIROC6","2075",0.5,0.6,0,84,0,45,51,76.24,0.1,0,0,0,17.5399912305417,7162
"p291","ssp585","MIROC6","2075",0.32,0.34,0,101,0.1,60,66,84,0,0,0,0.2,19.3524337173503,7163
"p291","ssp585","MIROC6","2075",0.31,0.77,0,97,0.3,45,51,73.95,0,0,0.2,0.05,18.1418059973871,7164
"p291","ssp585","MIROC6","2075",0.2,0.49,0,76,0.25,51,57,86.45,0,0,0,0,18.8492821565929,7165
"p291","ssp585","MIROC6","2075",0.19,0.58,0,95,0.1,74,80,99.46,0,0,0,0,19.5696062305751,7166
"p291","ssp585","MIROC6","2075",0.37,0.54,0,103,0,47,64,64.38,0,0,0.5,0,18.8091797749039,7167
"p291","ssp585","MIROC6","2075",0.25,0.66,0,98,0,56,75,83.1,0.1,0,0,0,19.0568023159069,7168
"p291","ssp585","MIROC6","2075",0.45,0.43,0,96,0.1,68,74,90.53,0,0,0,0.15,19.1076086181875,7169
"p291","ssp585","MIROC6","2075",0.28,0.39,0,103,0.2,43,49,71.34,0,0,0,0.25,17.7012395573107,7170
"p291","ssp585","MIROC6","2075",0.5,0.43,0,96,0.1,49,55,77.42,0,0,0,0,18.4261137985998,7171
"p291","ssp585","MIROC6","2075",0.23,0.27,0.4,100,0.1,57,63,76.54,0,0,0.1,0,18.4914283363473,7172
"p291","ssp585","MIROC6","2075",0.44,0.54,0,100,0.2,57,81,82.5,0,0,0,0.15,19.4627218754558,7173
"p291","ssp585","MIROC6","2075",0.34,0.22,0,110,0,44,50,65.89,0.2,0,0,0,17.3460321718539,7174
"p291","ssp585","MIROC6","2075",0.58,0.35,0,82,0,50,56,76.95,0,0,0,0.15,18.4204482347423,7175
"p291","ssp585","MIROC6","2075",0.3,0.42,0,88,0.1,52,58,82.49,0.2,0,0,0.2,17.509179134536,7176
"p291","ssp585","MIROC6","2075",0.24,0.4,0,97,0,56,62,86.24,0,0,0,0.25,18.7998534652973,7177
"p291","ssp585","MIROC6","2075",0.37,0.36,0,110,0.1,65,71,91.82,0,0,0.3,0,19.2753142582984,7178
"p291","ssp585","MIROC6","2075",0.35,0.42,0.25,95,0.3,49,55,73.9,0,0,0,0.1,19.2384244858899,7179
"p291","ssp585","MIROC6","2075",0.59,0.31,0,102,0.1,81,87,103.64,0,0,0,0.1,19.3513880826594,7180
"p291","ssp585","MIROC6","2075",0.26,0.35,0,103,0,46,71,80.09,0,0,0,0,18.3312824457811,7181
"p291","ssp585","MIROC6","2075",0.51,0.41,0,100,0,45,72,74.46,0,0,0,0,19.2990819066565,7182
"p291","ssp585","MIROC6","2075",0.49,0.52,0,102,0.1,45,53,71.4,0,0,0.2,0,17.3466353441145,7183
"p291","ssp585","MIROC6","2075",0.37,0.53,0,96,0.2,77,92,97.61,0,0,0.1,0,19.3674551628746,7184
"p291","ssp585","MIROC6","2075",0.22,0.33,0,102,0.1,76,82,102.05,0,0,0,0.2,19.0381969882006,7185
"p291","ssp585","MIROC6","2075",0.47,0.49,0,98,0.1,47,82,81.74,0,0,0,0,19.8618663710565,7186
"p291","ssp585","MIROC6","2075",0.3,0.6,0,95,0,52,71,81.23,0,0,0.2,0.05,18.3245831644285,7187
"p291","ssp585","MIROC6","2075",0.14,0.2,0.2,100,0.1,51,58,84.64,0,0,0.1,0.05,18.1453258307034,7188
"p291","ssp585","MIROC6","2075",0.53,0.51,0,103,0,62,68,91.8,0,0,0,0,17.4941325966287,7189
"p291","ssp585","MIROC6","2075",0.18,0.77,0,112,0.2,47,78,79.37,0,0,0,0,19.2050956720809,7190
"p291","ssp585","MIROC6","2075",0.32,0.34,0,97,0.3,72,78,101.76,0,0,0.1,0,18.8655417356645,7191
"p291","ssp585","MIROC6","2075",0.3,0.72,0,116,0,46,59,71.22,0,0,0,0,18.5159409551304,7192
"p291","ssp585","MIROC6","2075",0.51,0.68,0,100,0.1,57,63,82.6,0.1,0,0,0.2,16.7247432782774,7193
"p291","ssp585","MIROC6","2075",0.49,0.56,0,100,0.1,59,65,90.86,0,0,0,0,18.9162854099403,7194
"p291","ssp585","MIROC6","2075",0.61,0.91,0,114,0,48,54,78.55,0.2,0,0.1,0.05,17.0248947003968,7195
"p291","ssp585","MIROC6","2075",0.16,0.47,0,102,0,44,50,62.62,0,0,0.1,0,17.3800416527279,7196
"p291","ssp585","MIROC6","2075",0.4,0.55,0,94,0.1,51,57,79.03,0,0,0,0,17.8027156937,7197
"p291","ssp585","MIROC6","2075",0.55,0.58,0,94,0,57,66,87.1,0,0,0.2,0.2,18.8320665738637,7198
"p291","ssp585","MIROC6","2075",0.19,0.59,0.2,89,0.15,64,71,97.83,0,0,0,0,19.3967147368435,7199
"p291","ssp585","MIROC6","2075",0.35,0.37,0,85,0,61,67,91.11,0,0,0,0,18.3480027964139,7200
"p291","ssp585","MPI-ESM1-2-LR","2075",0.22,0.34,0,105,0,45,51,68.63,0,0,0.1,0.05,17.5504305500362,7201
"p291","ssp585","MPI-ESM1-2-LR","2075",0.31,0.36,0,103,0.1,46,52,73.85,0.1,0,0.1,0,17.5981270668375,7202
"p291","ssp585","MPI-ESM1-2-LR","2075",0.44,0.43,0,112,0,62,68,93.39,0,0,0,0,17.7753140596684,7203
