"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p537","ssp585","EC-Earth3-CC","2075",0.28,0.58,0,108,0.1,56,62,73.52,0,0,0.2,0,18.2111392832742,6272
"p537","ssp585","EC-Earth3-CC","2075",0.26,0.75,0,117,0,57,79,79.58,0,0,0,0,19.4247196261228,6273
"p537","ssp585","EC-Earth3-CC","2075",0.43,0.44,0,106,0.1,44,50,64.97,0.1,0,0,0,17.0972647991764,6274
"p537","ssp585","EC-Earth3-CC","2075",0.34,0.5,0,89,0.1,50,56,76.94,0,0,0.2,0,18.4878824014402,6275
"p537","ssp585","EC-Earth3-CC","2075",0.29,0.47,0,98,0,51,57,85.09,0.1,0,0,0.1,17.6445007780325,6276
"p537","ssp585","EC-Earth3-CC","2075",0.31,0.56,0,111,0.1,60,66,89.12,0,0,0,0.15,18.5592739098654,6277
"p537","ssp585","EC-Earth3-CC","2075",0.35,0.42,0,106,0,55,66,83.77,0,0,0.1,0,18.7116142692246,6278
"p537","ssp585","EC-Earth3-CC","2075",0.19,0.65,0,108,0.1,48,54,74.9,0,0,0,0.2,19.2684335194429,6279
"p537","ssp585","EC-Earth3-CC","2075",0.16,0.38,0,108,0.3,66,80,89.45,0,0,0.1,0,18.8421953126291,6280
"p537","ssp585","EC-Earth3-CC","2075",0.15,0.6,0,120,0,45,51,77.41,0,0,0.1,0,17.0077603131314,6281
"p537","ssp585","EC-Earth3-CC","2075",0.71,0.91,0,101,0,45,63,77.28,0,0,0,0,19.2814964481674,6282
"p537","ssp585","EC-Earth3-CC","2075",0.42,0.64,0,100,0.1,45,51,71.86,0,0,0.1,0,16.9433365859464,6283
"p537","ssp585","EC-Earth3-CC","2075",0.22,0.51,0,99,0.1,48,87,79.01,0,0,0,0,18.8139296562803,6284
"p537","ssp585","EC-Earth3-CC","2075",0.35,0.32,0,102,0.2,76,86,102.06,0,0,0,0.1,18.904389369088,6285
"p537","ssp585","EC-Earth3-CC","2075",0.48,0.71,0,101,0.2,46,80,79.7,0,0,0,0,19.6623981332653,6286
"p537","ssp585","EC-Earth3-CC","2075",0.45,0.61,0,96,0.1,53,72,80.62,0,0,0,0,18.2900407966104,6287
"p537","ssp585","EC-Earth3-CC","2075",0.3,0.62,0,122,0,51,59,83.28,0,0,0.1,0,18.4874043278362,6288
"p537","ssp585","EC-Earth3-CC","2075",0.28,0.47,0,98,0.1,62,68,91.52,0,0,0,0,17.6063214287703,6289
"p537","ssp585","EC-Earth3-CC","2075",0.49,0.6,0,104,0.1,48,66,79.22,0,0,0,0,18.2048432818179,6290
"p537","ssp585","EC-Earth3-CC","2075",0.46,0.48,0,111,0.1,67,73,98.25,0,0,0.2,0,18.2181923045273,6291
"p537","ssp585","EC-Earth3-CC","2075",0.33,0.7,0,120,0,46,59,72.11,0,0,0.2,0,18.5131412164562,6292
"p537","ssp585","EC-Earth3-CC","2075",0.18,0.71,0,104,0,57,63,76.87,0,0,0,0.15,16.8558779042678,6293
"p537","ssp585","EC-Earth3-CC","2075",0.3,0.47,0,110,0.1,55,61,89.2,0,0,0,0,19.0506042436369,6294
"p537","ssp585","EC-Earth3-CC","2075",0.35,0.96,0,117,0,47,53,75.54,0.2,0,0,0.05,16.8652499419787,6295
"p537","ssp585","EC-Earth3-CC","2075",0.32,0.43,0.25,100,0.2,44,50,62.14,0,0,0.1,0,17.5695202601916,6296
"p537","ssp585","EC-Earth3-CC","2075",0.46,0.95,0,97,0,51,57,79.9,0,0,0.1,0,17.7944962967015,6297
"p537","ssp585","EC-Earth3-CC","2075",0.49,0.56,0,98,0,53,59,82.01,0,0,0,0.2,18.4230463188055,6298
"p537","ssp585","EC-Earth3-CC","2075",0.38,0.97,0,100,0,51,63,83.79,0,0,0.2,0,18.7393102333618,6299
"p537","ssp585","EC-Earth3-CC","2075",0.43,0.82,0,100,0.1,56,62,80.92,0,0,0,0,18.1026116819757,6300
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.32,0,101,0,44,50,68.07,0,0,0,0.2,18.6290519357112,6301
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.66,0,101,0.1,44,50,73.71,0,0,0,0,18.6902641848606,6302
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.41,0,111,0,49,56,83.22,0,0,0.3,0.05,18.0337036700859,6303
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.31,0,109,0,58,64,75.63,0,0,0,0,18.634464896814,6304
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.58,0,110,0.1,51,57,80.16,0,0,0,0,18.420443654843,6305
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.74,0,116,0,46,52,75.28,0.1,0,0,0.25,18.3261800692272,6306
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.1,0,107,0.2,44,50,75.75,0,0,0.1,0,18.1011091507925,6307
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.57,0.25,96,0,45,51,70.5,0,0,0.2,0.15,19.12134487202,6308
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.4,0,119,0,46,52,79.59,0,0,0.3,0.05,19.053155071823,6309
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.55,0,103,0,45,51,80.23,0.2,0,0,0,16.8644129901763,6310
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.26,0,101,0.1,45,52,69.59,0,0,0.2,0,18.8197070957796,6311
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.7,0,110,0.1,58,64,88.78,0.1,0,0,0,18.3187247995055,6312
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.42,0.25,100,0,51,57,72.06,0,0,0.1,0,18.1335632088353,6313
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.72,0,92,0,46,52,75.68,0,0,0.2,0.05,17.9596209913691,6314
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.67,0,97,0,49,55,74.64,0,0,0.1,0,18.3914543494319,6315
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.46,0,116,0,45,51,71.93,0,0,0,0.25,19.2005102873918,6316
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.62,0,103,0.1,46,52,75.5,0,0,0.1,0,18.1193274880558,6317
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.84,0,121,0.1,47,55,79.34,0,0,0,0,18.8852252780373,6318
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.52,0,107,0.3,47,53,70.45,0,0,0,0,18.8141841841212,6319
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.4,0,93,0.1,48,54,78.51,0,0,0.1,0,18.8121949314403,6320
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.51,0,115,0.4,58,64,74.66,0,0,0,0.15,19.5091518101898,6321
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.48,0,113,0.1,70,76,94.72,0,0,0.1,0,18.6993434776486,6322
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.25,0,117,0.1,44,50,70.6,0.2,0,0.1,0,18.4061778353077,6323
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.32,0,113,0.1,44,50,74.22,0,0,0,0,19.4824397317571,6324
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.23,0,112,0,48,54,71.41,0,0,0,0.15,18.5699802564971,6325
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.38,0.2,115,0.1,49,55,79.05,0,0,0,0.05,19.3592793130803,6326
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.36,0,90,0.1,64,70,93.55,0,0,0.1,0.15,19.2529877344992,6327
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.5,0,103,0.3,46,52,75.32,0,0,0,0.1,19.1224564216712,6328
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.75,0.61,0,96,0,45,51,76.68,0,0,0.2,0.1,19.1683885208374,6329
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.46,0,110,0,44,50,74.97,0,0,0.1,0.2,18.6774155528841,6330
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.69,0,102,0.1,46,52,76,0,0,0,0,17.6022702041654,6331
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.73,0,108,0.1,56,62,85.59,0,0,0,0,19.4356148161241,6332
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.41,0.2,100,0.1,54,63,78.95,0,0,0,0,18.5741644509806,6333
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.56,0,102,0.1,51,57,73.96,0,0,0,0.15,19.477274582327,6334
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.52,0,104,0,47,53,77.35,0,0,0,0,17.6877009436541,6335
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.76,0,110,0,60,66,86.48,0,0,0,0,18.8996435593053,6336
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.69,0,113,0,72,78,91.99,0,0,0,0,17.8201382187421,6337
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.71,0,102,0,43,49,70.41,0,0,0,0,18.9802390342901,6338
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.6,0,105,0,48,54,77.61,0.1,0,0.2,0.25,18.0055049893992,6339
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.69,0.81,0,95,0,46,52,76.49,0,0,0.1,0,18.3589365433605,6340
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.98,0,119,0,45,51,70.16,0,0,0,0,18.5818343997261,6341
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.45,0,110,0,51,57,82.28,0,0,0.1,0.05,19.7789583336896,6342
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.52,0,106,0,51,57,84.4,0,0,0,0.1,17.4747765475286,6343
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.51,0,114,0,56,62,82.85,0,0,0,0.05,18.5681555030492,6344
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.65,0,118,0,53,59,79.97,0,0,0.1,0,17.992206705431,6345
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.54,0,114,0.5,48,54,73.34,0,0,0,0.1,18.9555539795646,6346
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.39,0,103,0,60,66,90.72,0,0,0.1,0.05,17.7201262880482,6347
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.64,0,90,0,51,57,83.7,0,0,0,0.1,18.9096890901228,6348
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.48,0,104,0,53,59,85.95,0,0,0,0,19.1935561635968,6349
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.34,0,97,0.1,46,52,69.99,0.1,0,0,0,16.9689006502355,6350
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.41,0,98,0,45,51,65.65,0,0,0,0.05,18.7878641948811,6351
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.37,0.25,112,0,46,52,76.5,0,0,0.1,0,18.5292331367936,6352
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.46,0,121,0,50,56,81.08,0,0,0,0.05,18.7038703354693,6353
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.6,0,114,0,45,51,74.92,0,0,0.2,0.1,18.6197241810082,6354
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.2,0,100,0.2,46,54,70.41,0,0,0.2,0,19.0356175129895,6355
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.13,0,108,0.4,44,69,68.56,0,0,0.1,0,19.1266879288592,6356
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.12,0,117,0,47,53,75.91,0.1,0,0,0,18.6347465836177,6357
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.27,0,94,0.1,45,51,77.12,0,0,0.1,0,18.1797493597794,6358
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.54,0,111,0,51,57,74.95,0,0,0.1,0,18.6704508129825,6359
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.55,0.45,107,0,49,65,72.34,0,0,0,0,18.6775394957782,6360
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.21,0,97,0,55,61,84.03,0,0,0,0.05,18.076314530644,6361
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.4,0,85,0.15,44,50,75.92,0.1,0,0,0,18.2089334752637,6362
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.5,0,105,0,59,65,82.72,0,0,0,0.05,19.4173980295214,6363
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.52,0,104,0,45,51,76.48,0,0,0.3,0,18.8546591611545,6364
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.45,0,89,0,46,52,82.31,0,0,0.1,0,18.569603000891,6365
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.73,0,103,0,64,70,92.6,0,0,0,0,19.3274185248462,6366
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.58,0,103,0,45,51,69.02,0,0,0,0,18.6259845138033,6367
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.69,0.2,114,0.1,54,60,83.6,0.1,0,0,0,18.6981156042321,6368
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.76,0,105,0,66,72,90.83,0,0,0.1,0.1,18.8724065381566,6369
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.46,0,114,0,43,49,70.71,0,0,0.1,0.05,17.9200508324095,6370
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.42,0,105,0.1,48,54,77.06,0,0,0,0,18.6727125991923,6371
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.35,0,107,0.1,52,58,74.27,0,0,0.2,0,18.7205936907131,6372
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.63,0,114,0,51,57,75.43,0,0,0,0.05,18.3451454007755,6373
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.37,0.35,106,0.1,44,50,64.1,0,0,0,0,17.632987018577,6374
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.15,0,87,0.1,48,54,73.96,0,0,0.2,0,18.9777844879247,6375
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.46,0,92,0,50,56,84.03,0.1,0,0,0.1,18.1505877477293,6376
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.32,0,110,0.1,57,63,86.41,0,0,0,0.2,18.9590969043231,6377
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.37,0,109,0,53,59,80.51,0,0,0,0,18.9370559975945,6378
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.6,0,105,0.2,47,53,76.02,0,0,0,0.2,19.6652920741996,6379
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.21,0,99,0.3,65,71,86.92,0,0,0.1,0,18.6744605238265,6380
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.37,0,115,0.1,45,51,75.18,0.1,0,0.2,0,17.3984185749111,6381
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.65,0.48,0,104,0.1,45,59,74.73,0,0,0,0,19.3925723575916,6382
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.51,0,102,0.1,45,51,71.37,0,0,0.1,0,17.3953952008929,6383
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.23,0.4,99,0.1,46,71,77.67,0,0,0,0,18.3415437817564,6384
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.38,0,105,0.2,51,74,81.56,0,0,0,0.1,18.6483424310328,6385
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.57,0,100,0.2,45,51,79.36,0,0,0,0,18.2312835239969,6386
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.67,0,99,0.1,51,58,77.51,0,0,0.1,0,18.2445397058182,6387
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.56,0,121,0,50,56,80.01,0,0,0.1,0,18.8272081448236,6388
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.35,0,101,0.1,61,67,88.94,0,0,0,0,17.9603440816623,6389
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.61,0,111,0.1,47,59,77.09,0,0,0,0,18.4223423956235,6390
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.37,0,108,0.1,47,60,80.58,0,0,0.2,0,18.2648419008724,6391
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.7,0,119,0,45,57,72.42,0,0,0.2,0,18.8899104268979,6392
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.54,0,102,0,55,61,74.54,0,0,0,0.15,17.1989829921675,6393
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.31,0,108,0.1,53,59,85.72,0,0,0,0,19.2529680129446,6394
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.92,0,119,0,47,53,75.88,0,0,0,0.05,17.3822476029985,6395
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.42,0.25,98,0.2,44,50,61.25,0,0,0.1,0,18.1072238050284,6396
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.76,0.2,96,0,50,56,76.91,0,0,0.1,0,18.2687070801081,6397
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.59,0,96,0.1,52,58,80.33,0,0,0,0.25,18.7705532962815,6398
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.73,0,98,0,50,56,82.63,0,0,0.2,0,18.9547890917169,6399
"p537","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.47,0,94,0.1,56,62,79.71,0,0,0,0,18.6374062554498,6400
"p537","ssp585","FGOALS-g3","2075",0.35,0.19,0,85,0,45,51,68.45,0,0,0,0.1,17.907648099148,6401
"p537","ssp585","FGOALS-g3","2075",0.39,0.27,0,96,0.1,46,52,74.15,0,0,0,0,18.1854482668739,6402
"p537","ssp585","FGOALS-g3","2075",0.53,0.24,0,95,0,74,80,102.4,0,0,0,0,18.2426023972525,6403
"p537","ssp585","FGOALS-g3","2075",0.25,0,0,91,0,60,66,84.67,0,0,0,0,18.2425335528102,6404
"p537","ssp585","FGOALS-g3","2075",0.39,0.37,0,102,0.1,53,60,79.52,0,0,0,0,17.9363598502187,6405
"p537","ssp585","FGOALS-g3","2075",0.28,0.44,0,113,0,51,63,80.39,0.2,0,0,0.2,18.1327987618641,6406
"p537","ssp585","FGOALS-g3","2075",0.44,0,0,85,0.2,46,65,77.21,0,0,0,0,18.0925474969865,6407
"p537","ssp585","FGOALS-g3","2075",0.29,0.54,0.25,82,0,47,53,74.33,0.1,0,0,0.2,18.3493993409841,6408
"p537","ssp585","FGOALS-g3","2075",0.35,0.39,0,103,0,65,71,94.9,0,0,0,0.1,19.1544215673645,6409
"p537","ssp585","FGOALS-g3","2075",0.26,0.36,0,96,0,98,104,117.49,0,0,0,0,19.3702606029358,6410
"p537","ssp585","FGOALS-g3","2075",0.36,0.17,0,78,0.1,76,82,90.1,0,0,0,0,19.5270623092915,6411
"p537","ssp585","FGOALS-g3","2075",0.25,0.26,0,103,0.1,60,66,88.66,0.1,0,0,0,17.8266043042952,6412
"p537","ssp585","FGOALS-g3","2075",0.39,0.29,0,90,0,54,60,69.61,0,0,0,0,17.522050358276,6413
"p537","ssp585","FGOALS-g3","2075",0.5,0.31,0,81,0,56,79,81.76,0,0,0,0.05,18.2444623382032,6414
"p537","ssp585","FGOALS-g3","2075",0.47,0.47,0,91,0,57,63,81.21,0,0,0,0,17.9653586056118,6415
"p537","ssp585","FGOALS-g3","2075",0.3,0.29,0,113,0,48,54,71.05,0,0,0,0.25,18.444437764557,6416
"p537","ssp585","FGOALS-g3","2075",0.44,0.45,0,99,0.1,53,71,77.73,0,0,0,0,18.4020548965116,6417
"p537","ssp585","FGOALS-g3","2075",0.33,0.76,0,117,0.1,57,63,84.99,0,0,0,0,18.6707441233204,6418
"p537","ssp585","FGOALS-g3","2075",0.4,0.37,0,98,0.3,58,64,82.53,0,0,0,0,18.4030640778323,6419
"p537","ssp585","FGOALS-g3","2075",0.51,0.32,0,74,0.1,52,77,80.3,0,0,0,0,19.3737768759578,6420
"p537","ssp585","FGOALS-g3","2075",0.44,0.45,0,106,0.4,60,66,73.79,0,0,0,0.15,19.0664796734446,6421
"p537","ssp585","FGOALS-g3","2075",0.35,0.41,0,104,0.1,71,77,95.68,0,0,0,0,18.4694465561028,6422
"p537","ssp585","FGOALS-g3","2075",0.15,0.36,0,107,0.1,44,50,74.84,0.2,0,0,0,17.7038553313781,6423
"p537","ssp585","FGOALS-g3","2075",0.37,0.22,0,106,0.1,45,51,79,0,0,0,0,18.8383426203046,6424
"p537","ssp585","FGOALS-g3","2075",0.45,0.33,0,105,0,53,62,74.11,0,0,0,0.15,18.342693928286,6425
"p537","ssp585","FGOALS-g3","2075",0.23,0.25,0,108,0.1,55,61,84.83,0,0,0,0.05,19.3595668653399,6426
"p537","ssp585","FGOALS-g3","2075",0.5,0.25,0,78,0.1,67,73,91.69,0,0,0,0.15,19.3306533829276,6427
"p537","ssp585","FGOALS-g3","2075",0.27,0.24,0.25,94,0.3,53,67,77.89,0,0,0,0.1,19.1035217424576,6428
"p537","ssp585","FGOALS-g3","2075",0.75,0.56,0,83,0,48,54,75.86,0,0,0,0.1,18.7307774932397,6429
"p537","ssp585","FGOALS-g3","2075",0.25,0.21,0,107,0,46,52,74.55,0,0,0,0.2,18.070384331711,6430
"p537","ssp585","FGOALS-g3","2075",0.46,0.53,0,92,0.1,48,79,79.1,0,0,0,0,18.14905966243,6431
"p537","ssp585","FGOALS-g3","2075",0.27,0.52,0,96,0.1,58,64,82.31,0,0,0,0,18.9175177474607,6432
"p537","ssp585","FGOALS-g3","2075",0.34,0.46,0,98,0.1,69,79,87.01,0,0,0,0,18.6764838233179,6433
"p537","ssp585","FGOALS-g3","2075",0.31,0.22,0,93,0.1,53,59,71.26,0,0,0,0.15,19.0750433475807,6434
"p537","ssp585","FGOALS-g3","2075",0.38,0.42,0,97,0,52,58,79.69,0,0,0,0,16.9666963878916,6435
"p537","ssp585","FGOALS-g3","2075",0.51,0.67,0,100,0,63,69,86.27,0,0,0,0,18.5303113136121,6436
"p537","ssp585","FGOALS-g3","2075",0.53,0.44,0,102,0,74,80,93.25,0,0,0,0.05,17.7824237653547,6437
"p537","ssp585","FGOALS-g3","2075",0.36,0.57,0,101,0,44,50,76.58,0,0,0,0,18.22569791524,6438
"p537","ssp585","FGOALS-g3","2075",0.52,0.33,0,100,0,56,62,82.93,0.1,0,0,0.25,17.3273362639598,6439
"p537","ssp585","FGOALS-g3","2075",0.69,0.48,0,87,0,48,54,78.36,0,0,0,0,17.6537987355184,6440
"p537","ssp585","FGOALS-g3","2075",0.51,0.61,0,117,0,51,62,77.07,0,0,0,0,18.2191458121737,6441
"p537","ssp585","FGOALS-g3","2075",0.41,0.3,0,107,0,56,62,81.63,0,0,0,0.05,19.5555977602593,6442
"p537","ssp585","FGOALS-g3","2075",0.17,0.36,0,99,0,56,71,86.24,0,0,0,0.1,17.4427966135473,6443
"p537","ssp585","FGOALS-g3","2075",0.46,0.14,0,105,0,72,78,90.33,0.1,0,0,0.05,18.5995852721494,6444
"p537","ssp585","FGOALS-g3","2075",0.41,0.58,0,115,0,74,80,92.2,0,0,0,0,18.1216822927105,6445
"p537","ssp585","FGOALS-g3","2075",0.3,0.28,0,106,0.5,57,63,76.83,0,0,0,0.05,18.8529136266051,6446
"p537","ssp585","FGOALS-g3","2075",0.14,0.5,0,97,0,62,107,90.88,0,0,0,0.05,20.1264774977593,6447
"p537","ssp585","FGOALS-g3","2075",0.3,0.4,0,88,0,54,60,83.43,0,0,0,0.1,18.264002662161,6448
"p537","ssp585","FGOALS-g3","2075",0.37,0.14,0,89,0,62,68,88.96,0,0,0,0,19.0899285054586,6449
"p537","ssp585","FGOALS-g3","2075",0.22,0.1,0,85,0.1,48,87,70.05,0.1,0,0,0,17.9054010678754,6450
"p537","ssp585","FGOALS-g3","2075",0.22,0.23,0,88,0,55,63,78.97,0.1,0,0,0.05,18.4478751489073,6451
"p537","ssp585","FGOALS-g3","2075",0.28,0.16,0.25,95,0,48,54,78.96,0,0,0,0,18.0742636713165,6452
"p537","ssp585","FGOALS-g3","2075",0.38,0.15,0,117,0,58,64,86.11,0,0,0,0,18.1649985237424,6453
"p537","ssp585","FGOALS-g3","2075",0.6,0.28,0.2,101,0,61,67,86.19,0,0,0,0.1,18.5687823148924,6454
"p537","ssp585","FGOALS-g3","2075",0.28,0.1,0,89,0.2,56,63,78.36,0,0,0,0,18.6922979422746,6455
"p537","ssp585","FGOALS-g3","2075",0.29,0.12,0,104,0.4,76,82,95.58,0,0,0,0,19.4652564079333,6456
"p537","ssp585","FGOALS-g3","2075",0.12,0.1,0,110,0,55,64,82.51,0.1,0,0,0,18.3323679171577,6457
"p537","ssp585","FGOALS-g3","2075",0.27,0.12,0,86,0.1,72,79,94.09,0,0,0,0,18.9095195084271,6458
"p537","ssp585","FGOALS-g3","2075",0.33,0.27,0,108,0,65,71,82.77,0,0,0,0,18.6529103607459,6459
"p537","ssp585","FGOALS-g3","2075",0.45,0.29,0.45,93,0,65,75,83.87,0,0,0,0,18.6335249396077,6460
"p537","ssp585","FGOALS-g3","2075",0.35,0.32,0,84,0,58,69,82.5,0,0,0,0,17.8105466468353,6461
"p537","ssp585","FGOALS-g3","2075",0.34,0.25,0,74,0.15,46,52,77.29,0.1,0,0,0,17.4849669171395,6462
"p537","ssp585","FGOALS-g3","2075",0.31,0.31,0,93,0,61,67,84.56,0,0,0,0.05,19.16619861873,6463
"p537","ssp585","FGOALS-g3","2075",0.5,0.42,0,97,0,54,60,86.22,0,0,0,0,18.424586229268,6464
"p537","ssp585","FGOALS-g3","2075",0.38,0.24,0,72,0,50,63,84.74,0,0,0,0,18.7010395198702,6465
"p537","ssp585","FGOALS-g3","2075",0.07,0.55,0,97,0,74,80,94.67,0,0,0,0,19.5119210224101,6466
"p537","ssp585","FGOALS-g3","2075",0.31,0.49,0,92,0,66,72,90.99,0,0,0,0,18.9679193922837,6467
"p537","ssp585","FGOALS-g3","2075",0.52,0.5,0.2,97,0.1,66,72,90.27,0.1,0,0,0,18.6957525919891,6468
"p537","ssp585","FGOALS-g3","2075",0.32,0.37,0,97,0,68,74,90.23,0,0,0,0.1,18.5609977948067,6469
"p537","ssp585","FGOALS-g3","2075",0.34,0.28,0,108,0,44,54,73.06,0,0,0,0.05,17.5697360872794,6470
"p537","ssp585","FGOALS-g3","2075",0.22,0.45,0,94,0.1,50,56,74.52,0,0,0,0,18.1385705455327,6471
"p537","ssp585","FGOALS-g3","2075",0.15,0.11,0,98,0.1,58,64,81.71,0,0,0.1,0,18.189078431228,6472
"p537","ssp585","FGOALS-g3","2075",0.18,0.37,0,106,0,76,82,88.45,0,0,0,0.05,19.4803177939857,6473
"p537","ssp585","FGOALS-g3","2075",0.43,0.22,0,94,0.1,45,51,68.88,0.1,0,0,0,16.8284681607659,6474
"p537","ssp585","FGOALS-g3","2075",0.32,0.11,0,77,0.1,53,59,81.91,0,0,0,0,18.3821527251749,6475
"p537","ssp585","FGOALS-g3","2075",0.32,0,0,87,0,53,59,82.03,0.1,0,0,0.1,17.5891108974853,6476
