"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p551","ssp585","INM-CM5-0","2075",0.6,0.61,0,80,0,53,59,77.53,0.1,0,0,0.15,17.8323522692478,6811
"p551","ssp585","INM-CM5-0","2075",0.12,0.46,0,102,0,59,65,90.7,0.1,0,0.1,0.05,17.1205972041025,6812
"p551","ssp585","INM-CM5-0","2075",0.32,0.6,0,93,0,51,57,74.85,0,0,0,0,16.8262325924347,6813
"p551","ssp585","INM-CM5-0","2075",0.58,0.77,0,85,0,46,52,79.92,0.1,0,0,0.2,16.5150956278813,6814
"p551","ssp585","INM-CM5-0","2075",0.26,0.72,0.2,90,0,51,57,80.76,0,0,0.2,0,17.1072604273551,6815
"p551","ssp585","INM-CM5-0","2075",0.58,0.57,0,104,0,46,52,73.86,0,0,0.2,0.2,17.7446471583582,6816
"p551","ssp585","INM-CM5-0","2075",0.35,0.56,0,93,0.1,48,54,79.14,0.1,0,0,0.05,16.7955062852702,6817
"p551","ssp585","INM-CM5-0","2075",0.23,0.79,0,108,0,47,54,78.87,0,0,0,0,18.0832739355072,6818
"p551","ssp585","INM-CM5-0","2075",0.33,0.43,0,95,0.1,52,58,82.18,0,0,0,0,17.7572409665023,6819
"p551","ssp585","INM-CM5-0","2075",0.59,0.56,0,88,0,49,55,79.92,0,0,0.1,0,17.8488688841238,6820
"p551","ssp585","INM-CM5-0","2075",0.25,0.54,0,106,0,58,64,84.34,0,0,0,0.1,17.8445337640243,6821
"p551","ssp585","INM-CM5-0","2075",0.17,0.26,0,101,0,71,77,99.74,0.1,0,0,0.3,17.6423274706134,6822
"p551","ssp585","INM-CM5-0","2075",0.59,0.7,0,103,0,44,50,74.18,0.2,0,0,0.05,17.3464457901062,6823
"p551","ssp585","INM-CM5-0","2075",0.41,0.79,0,105,0.2,44,50,74.31,0,0,0,0,18.4163101605065,6824
"p551","ssp585","INM-CM5-0","2075",0.32,0.42,0,98,0,49,55,68.99,0,0,0,0.15,17.9415086132579,6825
"p551","ssp585","INM-CM5-0","2075",0.65,0.37,0,107,0,50,56,83.01,0,0,0,0.05,18.8259911255078,6826
"p551","ssp585","INM-CM5-0","2075",0.49,0.45,0,79,0,65,71,90.97,0,0,0,0.1,18.5179381694596,6827
"p551","ssp585","INM-CM5-0","2075",0.4,0.57,0,98,0,49,55,82.32,0,0,0,0,17.9482927036441,6828
"p551","ssp585","INM-CM5-0","2075",0.27,0.36,0,78,0,47,53,75.88,0,0,0,0.05,18.2464960079908,6829
"p551","ssp585","INM-CM5-0","2075",0.49,0.49,0,97,0,45,51,75.68,0,0,0,0.3,17.5828091888155,6830
"p551","ssp585","INM-CM5-0","2075",0.43,0.6,0,94,0,46,52,78.31,0.1,0,0,0,16.7223389332041,6831
"p551","ssp585","INM-CM5-0","2075",0.53,0.71,0,89,0,56,62,83.04,0,0,0,0,18.719410027642,6832
"p551","ssp585","INM-CM5-0","2075",0.44,0.55,0,97,0,65,71,91.43,0,0,0,0,17.4437375990286,6833
"p551","ssp585","INM-CM5-0","2075",0.29,0.55,0,90,0,51,57,80.52,0,0,0,0.05,18.0293745077661,6834
"p551","ssp585","INM-CM5-0","2075",0.51,0.48,0,102,0.1,49,55,80.38,0,0,0,0,16.9337425380739,6835
"p551","ssp585","INM-CM5-0","2075",0.31,0.7,0,96,0,62,68,87.03,0,0,0,0,17.6018185338182,6836
"p551","ssp585","INM-CM5-0","2075",0.41,0.49,0,95,0,73,79,100.1,0,0,0.1,0,16.9053011534256,6837
"p551","ssp585","INM-CM5-0","2075",0.22,0.43,0,93,0,44,50,74.65,0,0,0,0,17.5581662349492,6838
"p551","ssp585","INM-CM5-0","2075",0.29,0.46,0,95,0,47,53,79.59,0.1,0,0,0.1,16.6989670689651,6839
"p551","ssp585","INM-CM5-0","2075",0.45,0.63,0,84,0,47,53,79.91,0,0,0,0.05,17.3964797470151,6840
"p551","ssp585","INM-CM5-0","2075",0.53,0.81,0,108,0,46,52,78.49,0,0,0,0.05,17.7801298380003,6841
"p551","ssp585","INM-CM5-0","2075",0.43,0.32,0,107,0,56,62,82.37,0,0.1,0,0.05,18.7947676673449,6842
"p551","ssp585","INM-CM5-0","2075",0.22,0.51,0,95,0,52,58,86.92,0,0,0,0.1,16.5877846572503,6843
"p551","ssp585","INM-CM5-0","2075",0.3,0.48,0,104,0.1,57,71,85.64,0.1,0,0,0,17.5502915507888,6844
"p551","ssp585","INM-CM5-0","2075",0.47,0.86,0,110,0.2,54,60,85.76,0,0,0,0.05,17.2305619322585,6845
"p551","ssp585","INM-CM5-0","2075",0.41,0.67,0,98,0,48,54,77.26,0,0,0,0,18.5757735716643,6846
"p551","ssp585","INM-CM5-0","2075",0.57,0.34,0,88,0,62,105,93.52,0,0,0,0.05,19.9775449559131,6847
"p551","ssp585","INM-CM5-0","2075",0.37,0.8,0,85,0,52,58,82.99,0,0,0,0.1,18.0531138867202,6848
"p551","ssp585","INM-CM5-0","2075",0.46,0.47,0,90,0,62,68,90.58,0,0,0,0,18.1061956641498,6849
"p551","ssp585","INM-CM5-0","2075",0.73,0.34,0,90,0.1,47,53,73.81,0.1,0,0,0,16.2011932553574,6850
"p551","ssp585","INM-CM5-0","2075",0.5,0.14,0,95,0,45,51,68.59,0,0,0,0.1,17.4720746156258,6851
"p551","ssp585","INM-CM5-0","2075",0.63,0.23,0,104,0,47,53,78.67,0,0,0,0,17.7210517238897,6852
"p551","ssp585","INM-CM5-0","2075",0.78,0.45,0,113,0,56,62,84.09,0,0,0,0,17.2912010596891,6853
"p551","ssp585","INM-CM5-0","2075",0.39,0.5,0.2,83,0.1,46,53,77.63,0,0,0,0.15,17.8920063227307,6854
"p551","ssp585","INM-CM5-0","2075",0.48,0.45,0,92,0,55,61,79.58,0,0,0,0.1,17.9621686858537,6855
"p551","ssp585","INM-CM5-0","2075",0.17,0.31,0,107,0,45,80,71.99,0,0,0,0,17.9787339475272,6856
"p551","ssp585","INM-CM5-0","2075",0.57,0.65,0,106,0,46,52,80.08,0.2,0,0,0,17.292823438372,6857
"p551","ssp585","INM-CM5-0","2075",0.58,0.51,0,89,0,68,77,93.83,0,0,0,0,18.5659044111293,6858
"p551","ssp585","INM-CM5-0","2075",0.31,0.51,0,98,0,51,57,83.29,0,0,0,0,18.0051440927133,6859
"p551","ssp585","INM-CM5-0","2075",0.32,0.57,0,87,0.1,64,70,89.78,0,0,0,0,18.2112163480437,6860
"p551","ssp585","INM-CM5-0","2075",0.35,0.3,0,88,0.1,57,68,84.47,0,0,0,0,17.0406361240252,6861
"p551","ssp585","INM-CM5-0","2075",0.5,0.53,0,83,0,45,51,74.21,0.1,0,0,0,17.1542195181515,6862
"p551","ssp585","INM-CM5-0","2075",0.37,0.45,0,96,0,59,65,83.83,0,0,0,0,18.5689255818589,6863
"p551","ssp585","INM-CM5-0","2075",0.42,0.67,0.2,93,0,45,51,74.19,0,0,0.2,0,18.038841301229,6864
"p551","ssp585","INM-CM5-0","2075",0.4,0.48,0,73,0,51,57,88.57,0,0,0,0,18.0312709301297,6865
"p551","ssp585","INM-CM5-0","2075",0.27,0.59,0,90,0,73,79,98.33,0,0,0,0,19.1791244453657,6866
"p551","ssp585","INM-CM5-0","2075",0.39,0.57,0,93,0,46,61,73.05,0,0,0.1,0,17.8403253396883,6867
"p551","ssp585","INM-CM5-0","2075",0.31,0.68,0,91,0,55,71,84.72,0.1,0,0,0,17.7408694945716,6868
"p551","ssp585","INM-CM5-0","2075",0.52,0.6,0,93,0.1,67,73,94.15,0,0,0.1,0.1,18.3294215258027,6869
"p551","ssp585","INM-CM5-0","2075",0.28,0.4,0,100,0,44,50,71.53,0.1,0,0,0,17.2156122682662,6870
"p551","ssp585","INM-CM5-0","2075",0.71,0.35,0,96,0,49,55,75.87,0,0,0,0,17.6328966768504,6871
"p551","ssp585","INM-CM5-0","2075",0.32,0.36,0.2,95,0.1,56,62,83.3,0,0,0,0,17.928039180476,6872
"p551","ssp585","INM-CM5-0","2075",0.47,0.54,0,95,0.1,55,77,80.14,0,0,0,0.05,18.953456072801,6873
"p551","ssp585","INM-CM5-0","2075",0.29,0.26,0,109,0,44,50,70.11,0.1,0,0,0,16.2899925259701,6874
"p551","ssp585","INM-CM5-0","2075",0.64,0.54,0,78,0,49,55,81.33,0,0,0,0,17.986356717001,6875
"p551","ssp585","INM-CM5-0","2075",0.37,0.44,0,86,0,51,57,79.79,0.1,0,0,0.2,17.0273384529151,6876
"p551","ssp585","INM-CM5-0","2075",0.45,0.45,0,95,0,55,61,84.83,0,0,0,0.05,18.2329838241197,6877
"p551","ssp585","INM-CM5-0","2075",0.59,0.35,0,104,0,55,67,86.57,0,0,0.2,0,18.4865970690224,6878
"p551","ssp585","INM-CM5-0","2075",0.4,0.46,0,99,0.2,48,54,74.66,0,0,0,0.1,18.357821026662,6879
"p551","ssp585","INM-CM5-0","2075",0.59,0.21,0,96,0,66,72,94.23,0,0,0,0,17.7789689870859,6880
"p551","ssp585","INM-CM5-0","2075",0.32,0.43,0,94,0,46,52,82.7,0,0,0,0,16.3811063201909,6881
"p551","ssp585","INM-CM5-0","2075",0.5,0.47,0,98,0,45,63,75.2,0,0,0,0,18.4837128846412,6882
"p551","ssp585","INM-CM5-0","2075",0.52,0.56,0,96,0.1,45,51,72.32,0.1,0,0,0,16.4267152460382,6883
"p551","ssp585","INM-CM5-0","2075",0.45,0.39,0,83,0,47,89,79.57,0,0,0,0,18.1984003565735,6884
"p551","ssp585","INM-CM5-0","2075",0.25,0.33,0,98,0.1,76,82,102.34,0.1,0,0,0.1,18.5036944839013,6885
"p551","ssp585","INM-CM5-0","2075",0.53,0.5,0,88,0.1,46,80,79.78,0,0,0,0,19.0364558096523,6886
"p551","ssp585","INM-CM5-0","2075",0.37,0.72,0,85,0,51,68,81.5,0,0,0,0,17.4332499587783,6887
"p551","ssp585","INM-CM5-0","2075",0.15,0.35,0.2,91,0,51,57,83.64,0,0,0,0,17.7385030349466,6888
"p551","ssp585","INM-CM5-0","2075",0.64,0.38,0,93,0,61,67,90.16,0,0,0,0,16.1072928790263,6889
"p551","ssp585","INM-CM5-0","2075",0.18,0.79,0,99,0.1,47,66,78.35,0,0,0,0,17.8439637910803,6890
"p551","ssp585","INM-CM5-0","2075",0.38,0.45,0,87,0.1,68,75,97.82,0,0,0.1,0,17.7920425627322,6891
"p551","ssp585","INM-CM5-0","2075",0.4,0.68,0,111,0,46,59,73.67,0,0,0,0,18.0253899340983,6892
"p551","ssp585","INM-CM5-0","2075",0.71,0.68,0,90,0.1,57,63,84,0.2,0,0,0.1,16.3521781499042,6893
"p551","ssp585","INM-CM5-0","2075",0.61,0.57,0,94,0,58,64,90.27,0,0,0,0,18.6071673960068,6894
"p551","ssp585","INM-CM5-0","2075",0.78,0.6,0,109,0,48,54,80.61,0.1,0,0,0.05,16.45026249257,6895
"p551","ssp585","INM-CM5-0","2075",0.27,0.42,0,96,0,44,50,62.49,0,0,0,0,16.7878764355759,6896
"p551","ssp585","INM-CM5-0","2075",0.43,0.61,0,93,0,51,57,79.84,0,0,0,0,17.301986980855,6897
"p551","ssp585","INM-CM5-0","2075",0.68,0.56,0,90,0,57,63,87.8,0.1,0,0.1,0.1,17.7883142885908,6898
"p551","ssp585","INM-CM5-0","2075",0.25,0.61,0,91,0.1,64,70,98.03,0,0,0,0,18.114134324568,6899
"p551","ssp585","INM-CM5-0","2075",0.4,0.48,0,80,0,56,64,88.14,0,0,0,0,17.7335412950398,6900
"p551","ssp585","IPSL-CM6A-LR","2075",0.27,0.43,0,103,0,44,50,64.45,0,0,0.1,0.4,18.2326742384294,6901
"p551","ssp585","IPSL-CM6A-LR","2075",0.35,0.75,0,98,0,44,50,74.89,0,0,0.1,0.1,18.4870393864148,6902
"p551","ssp585","IPSL-CM6A-LR","2075",0.53,0.87,0,114,0,48,55,76.21,0,0,0,0.3,17.9385077820872,6903
"p551","ssp585","IPSL-CM6A-LR","2075",0.33,0.76,0,112,0,59,65,73.13,0,0,0,0,18.3583991448518,6904
"p551","ssp585","IPSL-CM6A-LR","2075",0.19,0.71,0,112,0,50,56,77.49,0,0.1,0,0.35,18.2446761820071,6905
"p551","ssp585","IPSL-CM6A-LR","2075",0.48,0.78,0,110,0,46,52,71.31,0.3,0,0.2,0.45,17.9744180718325,6906
"p551","ssp585","IPSL-CM6A-LR","2075",0.32,0.49,0,105,0.2,44,50,77.48,0,0,0,0,17.8597961801633,6907
"p551","ssp585","IPSL-CM6A-LR","2075",0.32,0.82,0,102,0,45,51,67.12,0.1,0,0,0.5,18.9524877601987,6908
"p551","ssp585","IPSL-CM6A-LR","2075",0.31,0.73,0,120,0,45,51,75.13,0,0,0,0.3,18.7912874674306,6909
"p551","ssp585","IPSL-CM6A-LR","2075",0.46,0.78,0,115,0,45,51,75.65,0.4,0,0,0,16.5915716046815,6910
"p551","ssp585","IPSL-CM6A-LR","2075",0.54,0.76,0,113,0,44,52,66.34,0.1,0,0,0.25,18.4385080285976,6911
"p551","ssp585","IPSL-CM6A-LR","2075",0.12,0.78,0,115,0,59,65,83.71,0.1,0,0,0.2,18.2146144600688,6912
"p551","ssp585","IPSL-CM6A-LR","2075",0.33,0.49,0,99,0,51,57,67.67,0,0,0.1,0,17.7758664208797,6913
"p551","ssp585","IPSL-CM6A-LR","2075",0.53,0.88,0,104,0,45,51,72.07,0,0,0,0.4,17.6870794450355,6914
"p551","ssp585","IPSL-CM6A-LR","2075",0.26,0.76,0.2,95,0,50,56,72.98,0,0,0.2,0,18.0864287372769,6915
"p551","ssp585","IPSL-CM6A-LR","2075",0.58,0.79,0,120,0,45,51,68.28,0,0,0.2,0.4,18.5013791390772,6916
"p551","ssp585","IPSL-CM6A-LR","2075",0.28,0.66,0.2,102,0.1,45,51,73.26,0.1,0,0,0.15,17.560658590681,6917
"p551","ssp585","IPSL-CM6A-LR","2075",0.23,0.78,0,113,0,46,52,73.79,0,0,0,0.1,18.8241785764936,6918
"p551","ssp585","IPSL-CM6A-LR","2075",0.33,0.35,0,104,0.1,50,56,71.88,0,0,0,0,18.2178540219369,6919
"p551","ssp585","IPSL-CM6A-LR","2075",0.58,0.53,0,97,0,49,55,78.82,0,0,0,0.05,18.197563683382,6920
"p551","ssp585","IPSL-CM6A-LR","2075",0.27,0.96,0,118,0,58,64,74.56,0,0,0,0.35,18.8621782169504,6921
"p551","ssp585","IPSL-CM6A-LR","2075",0.11,0.43,0,110,0,71,77,89.58,0,0,0.2,0.45,18.4780436999941,6922
"p551","ssp585","IPSL-CM6A-LR","2075",0.56,0.72,0,116,0,44,50,59.45,0.2,0,0.1,0.2,18.2746576833535,6923
"p551","ssp585","IPSL-CM6A-LR","2075",0.3,0.78,0,108,0.2,44,50,74.3,0,0,0.2,0.15,19.2851698564487,6924
"p551","ssp585","IPSL-CM6A-LR","2075",0.28,0.44,0,105,0,48,54,71.21,0,0,0.1,0.6,18.5140789310107,6925
"p551","ssp585","IPSL-CM6A-LR","2075",0.62,0.86,0,119,0,49,55,76.12,0,0,0,0.15,19.5747976785166,6926
"p551","ssp585","IPSL-CM6A-LR","2075",0.52,0.41,0,100,0,64,70,93.88,0,0,0,0.25,19.1937181436862,6927
"p551","ssp585","IPSL-CM6A-LR","2075",0.4,0.55,0,107,0,46,52,67.55,0,0,0,0.2,18.5463745851139,6928
"p551","ssp585","IPSL-CM6A-LR","2075",0.28,0.53,0,86,0,46,52,75.37,0,0,0.1,0.15,19.1077114071805,6929
"p551","ssp585","IPSL-CM6A-LR","2075",0.48,0.68,0,111,0,44,50,72.34,0,0.2,0,0.75,18.5200634957371,6930
"p551","ssp585","IPSL-CM6A-LR","2075",0.51,0.77,0,109,0,45,51,70.03,0.1,0,0,0,17.6436635642062,6931
"p551","ssp585","IPSL-CM6A-LR","2075",0.5,0.72,0,110,0,56,62,85.17,0,0,0,0,19.163115789445,6932
"p551","ssp585","IPSL-CM6A-LR","2075",0.44,0.71,0,109,0,55,67,77.14,0,0,0,0,18.2203089733406,6933
"p551","ssp585","IPSL-CM6A-LR","2075",0.29,0.75,0,106,0,51,57,73.77,0,0,0.1,0.35,18.8951302025035,6934
"p551","ssp585","IPSL-CM6A-LR","2075",0.51,0.74,0,110,0.1,48,54,72.98,0,0,0,0.3,17.6005986294752,6935
"p551","ssp585","IPSL-CM6A-LR","2075",0.34,0.72,0,107,0,61,67,87.12,0,0,0,0.1,18.3360049048108,6936
"p551","ssp585","IPSL-CM6A-LR","2075",0.36,0.68,0,108,0,73,79,90.26,0,0,0,0.35,17.6554118121855,6937
"p551","ssp585","IPSL-CM6A-LR","2075",0.22,0.67,0,104,0,43,49,63.18,0,0,0,0.35,18.6579628819607,6938
"p551","ssp585","IPSL-CM6A-LR","2075",0.31,0.76,0,112,0,46,52,69.3,0.1,0,0,0.45,17.6408598010921,6939
"p551","ssp585","IPSL-CM6A-LR","2075",0.45,0.93,0,103,0,47,53,73.22,0,0,0,0.35,18.1348858933469,6940
"p551","ssp585","IPSL-CM6A-LR","2075",0.51,1,0,114,0,45,51,63.01,0,0,0,0.25,18.4450994061117,6941
"p551","ssp585","IPSL-CM6A-LR","2075",0.43,0.58,0,114,0,55,61,85.42,0,0,0,0.05,19.3692335996852,6942
"p551","ssp585","IPSL-CM6A-LR","2075",0.22,0.55,0,105,0,51,57,80.15,0,0,0,0.15,17.3981261462064,6943
"p551","ssp585","IPSL-CM6A-LR","2075",0.35,0.93,0,114,0,56,62,86.48,0.1,0,0,0.05,18.2550312150766,6944
"p551","ssp585","IPSL-CM6A-LR","2075",0.45,1,0,120,0.1,53,59,75.79,0,0,0,0.15,18.0576626161402,6945
"p551","ssp585","IPSL-CM6A-LR","2075",0.41,0.7,0,112,0,47,53,71.38,0,0,0,0.3,18.9589599437407,6946
"p551","ssp585","IPSL-CM6A-LR","2075",0.56,0.51,0,91,0,61,101,87.28,0,0,0,0.15,19.8157179447189,6947
"p551","ssp585","IPSL-CM6A-LR","2075",0.41,0.51,0,83,0,52,58,84.89,0,0,0,0.6,18.9364220597704,6948
"p551","ssp585","IPSL-CM6A-LR","2075",0.41,0.62,0,107,0.1,62,68,93.87,0,0,0.1,0,18.9404790290854,6949
"p551","ssp585","IPSL-CM6A-LR","2075",0.71,0.42,0,106,0.1,46,52,66.35,0,0,0,0.05,16.7326870300496,6950
"p551","ssp585","IPSL-CM6A-LR","2075",0.55,0.22,0,104,0,44,50,60.31,0,0.1,0,0.4,18.3283689037677,6951
"p551","ssp585","IPSL-CM6A-LR","2075",0.57,0.38,0,120,0,47,53,73.71,0,0,0.1,0,18.5137499010659,6952
"p551","ssp585","IPSL-CM6A-LR","2075",0.81,1,0,126,0,51,57,70.16,0,0,0,0.1,18.4902492060344,6953
"p551","ssp585","IPSL-CM6A-LR","2075",0.4,0.78,0.2,108,0.1,45,51,69.48,0,0,0.1,0.45,18.8477475750247,6954
"p551","ssp585","IPSL-CM6A-LR","2075",0.48,0.84,0,116,0,54,60,73.46,0,0,0,0.3,18.6503142832638,6955
"p551","ssp585","IPSL-CM6A-LR","2075",0.16,0.69,0,121,0,44,77,67.72,0,0,0,0,19.1339620859787,6956
"p551","ssp585","IPSL-CM6A-LR","2075",0.58,1,0,125,0,45,51,71.05,0.2,0,0.1,0.1,18.2456013570755,6957
"p551","ssp585","IPSL-CM6A-LR","2075",0.56,0.81,0,100,0,68,77,93.49,0,0.1,0,0.2,19.7384881552989,6958
"p551","ssp585","IPSL-CM6A-LR","2075",0.32,0.84,0,112,0,51,57,72.79,0,0,0,0.05,18.7369850930091,6959
"p551","ssp585","IPSL-CM6A-LR","2075",0.18,0.71,0,100,0.1,63,69,79.56,0,0,0,0.15,18.6478373968662,6960
"p551","ssp585","IPSL-CM6A-LR","2075",0.35,0.42,0,100,0.1,56,66,88.08,0,0,0,0.2,17.7204229338334,6961
"p551","ssp585","IPSL-CM6A-LR","2075",0.5,0.68,0,94,0,44,50,76.96,0.1,0,0,0.25,17.9651671366248,6962
"p551","ssp585","IPSL-CM6A-LR","2075",0.42,0.71,0,117,0,58,64,79.11,0,0,0,0.15,19.2971003488985,6963
"p551","ssp585","IPSL-CM6A-LR","2075",0.42,0.8,0.3,106,0,44,50,72.37,0,0.1,0.2,0.2,18.4544807992571,6964
"p551","ssp585","IPSL-CM6A-LR","2075",0.38,0.55,0,92,0,50,56,80.72,0,0,0,0.1,18.9037747380034,6965
"p551","ssp585","IPSL-CM6A-LR","2075",0.29,0.95,0,109,0,73,79,98.6,0,0,0.1,0.1,19.6284824778763,6966
"p551","ssp585","IPSL-CM6A-LR","2075",0.43,0.37,0,108,0,46,61,59.62,0,0,0.3,0.05,18.7471153298863,6967
"p551","ssp585","IPSL-CM6A-LR","2075",0.28,0.77,0,116,0,54,65,78.64,0.1,0,0,0,18.4977489612322,6968
"p551","ssp585","IPSL-CM6A-LR","2075",0.52,0.53,0,99,0.3,67,73,83.9,0,0.1,0,0.45,19.073432348061,6969
"p551","ssp585","IPSL-CM6A-LR","2075",0.28,0.78,0,113,0.1,43,49,68.5,0,0,0,0.1,17.9752732090381,6970
"p551","ssp585","IPSL-CM6A-LR","2075",0.71,0.77,0,108,0,49,55,75.16,0,0,0,0.05,18.5153691860688,6971
"p551","ssp585","IPSL-CM6A-LR","2075",0.33,0.55,0,107,0.1,55,61,68.56,0,0,0,0,18.5083930430408,6972
"p551","ssp585","IPSL-CM6A-LR","2075",0.47,0.62,0,115,0.1,51,57,73.51,0.2,0,0.1,0.35,17.9415800879393,6973
"p551","ssp585","IPSL-CM6A-LR","2075",0.34,0.59,0,115,0,44,50,62.58,0,0,0,0,17.4215125611844,6974
"p551","ssp585","IPSL-CM6A-LR","2075",0.64,0.65,0,91,0,48,54,67.48,0,0,0,0.1,18.9239839444521,6975
"p551","ssp585","IPSL-CM6A-LR","2075",0.37,0.58,0,100,0,51,57,84.18,0.1,0,0,0.35,17.7794657658485,6976
"p551","ssp585","IPSL-CM6A-LR","2075",0.39,0.6,0,109,0,54,60,85.43,0,0,0,0.5,18.8732400084029,6977
"p551","ssp585","IPSL-CM6A-LR","2075",0.5,0.57,0,115,0,53,60,79.35,0,0,0.3,0.15,19.0080674209525,6978
"p551","ssp585","IPSL-CM6A-LR","2075",0.35,0.62,0,107,0.3,48,54,73.21,0,0,0,0.3,19.2893144392106,6979
"p551","ssp585","IPSL-CM6A-LR","2075",0.59,0.56,0,108,0,66,72,84.94,0,0.1,0,0.1,18.6688964663007,6980
"p551","ssp585","IPSL-CM6A-LR","2075",0.27,0.59,0,126,0,45,51,71.11,0,0,0,0,17.6304806289679,6981
"p551","ssp585","IPSL-CM6A-LR","2075",0.5,0.68,0,99,0,44,59,62.42,0,0,0,0,18.8944471979743,6982
"p551","ssp585","IPSL-CM6A-LR","2075",0.53,0.64,0,108,0.1,45,51,73.46,0.1,0,0,0,17.3719989228682,6983
"p551","ssp585","IPSL-CM6A-LR","2075",0.45,0.55,0,100,0.1,46,77,72.57,0,0,0.1,0.05,18.4801363265375,6984
"p551","ssp585","IPSL-CM6A-LR","2075",0.28,0.39,0,110,0.3,76,82,92.96,0,0,0,0.25,19.0278596700824,6985
"p551","ssp585","IPSL-CM6A-LR","2075",0.58,0.54,0,109,0.1,45,78,73.15,0,0,0,0.2,19.5508087278968,6986
"p551","ssp585","IPSL-CM6A-LR","2075",0.37,0.55,0,103,0,50,58,73.72,0,0,0,0.05,17.8919668682076,6987
"p551","ssp585","IPSL-CM6A-LR","2075",0.14,0.48,0.2,120,0,50,56,74.78,0,0,0,0.2,18.2987201502312,6988
"p551","ssp585","IPSL-CM6A-LR","2075",0.62,0.55,0,115,0,61,67,91.71,0,0,0,0,17.6687861710298,6989
"p551","ssp585","IPSL-CM6A-LR","2075",0.18,0.82,0,99,0.1,47,62,74.23,0,0,0,0,18.4021213269268,6990
"p551","ssp585","IPSL-CM6A-LR","2075",0.38,0.46,0,102,0.1,47,70,81.89,0,0,0.1,0,18.4172959924941,6991
"p551","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,120,0,45,57,58.89,0,0,0,0,18.5099791806272,6992
"p551","ssp585","IPSL-CM6A-LR","2075",0.67,0.84,0,119,0.1,57,63,71.02,0.2,0,0,0.6,17.1183657378954,6993
"p551","ssp585","IPSL-CM6A-LR","2075",0.61,0.56,0,111,0,56,62,84.8,0,0,0,0.05,18.8746104589612,6994
"p551","ssp585","IPSL-CM6A-LR","2075",0.72,1,0,115,0,47,53,72.22,0.1,0,0,0.1,17.2817868795625,6995
"p551","ssp585","IPSL-CM6A-LR","2075",0.33,0.52,0,109,0,44,50,56.76,0,0,0.1,0,17.7016284514511,6996
"p551","ssp585","IPSL-CM6A-LR","2075",0.4,0.86,0,105,0,47,53,69.02,0,0,0,0,18.1023589926811,6997
"p551","ssp585","IPSL-CM6A-LR","2075",0.62,0.57,0,106,0,53,59,79.23,0,0,0,0.35,18.8617359110066,6998
"p551","ssp585","IPSL-CM6A-LR","2075",0.26,0.86,0.2,96,0.1,50,58,81.81,0,0,0,0.15,18.7809080841677,6999
"p551","ssp585","IPSL-CM6A-LR","2075",0.4,0.53,0,98,0,56,62,81.55,0,0,0,0,18.3418961210776,7000
"p551","ssp585","MIROC-ES2L","2075",0.15,0.42,0,97,0,44,50,69.92,0,0,0.1,0.2,18.5925292994452,7001
"p551","ssp585","MIROC-ES2L","2075",0.35,0.25,0,92,0,45,51,74.43,0,0,0.2,0.05,18.7557995984463,7002
"p551","ssp585","MIROC-ES2L","2075",0.45,0.52,0,100,0,49,58,82.89,0,0,0,0.05,18.4395578796312,7003
"p551","ssp585","MIROC-ES2L","2075",0.33,0.28,0,98,0,59,65,80.34,0,0,0.2,0,18.6644646780617,7004
"p551","ssp585","MIROC-ES2L","2075",0.12,0.52,0,102,0,50,56,78.61,0,0,0,0.15,18.6850627004561,7005
"p551","ssp585","MIROC-ES2L","2075",0.28,0.57,0,112,0.1,46,52,78.24,0.1,0,0.1,0.15,18.2230989882761,7006
"p551","ssp585","MIROC-ES2L","2075",0.22,0.21,0,95,0.2,44,50,77.96,0,0,0,0,18.3057924179626,7007
"p551","ssp585","MIROC-ES2L","2075",0.25,0.63,0,90,0,46,52,71.97,0,0,0.1,0.3,19.3111006019328,7008
"p551","ssp585","MIROC-ES2L","2075",0.31,0.56,0,98,0.3,45,51,78.56,0,0,0,0.1,19.1665793535804,7009
"p551","ssp585","MIROC-ES2L","2075",0.4,0.37,0,105,0,46,67,80.68,0.2,0,0,0,17.9139165842985,7010
"p551","ssp585","MIROC-ES2L","2075",0.35,0.38,0,85,0,45,54,69.37,0.1,0,0,0.15,18.7575831316155,7011
"p551","ssp585","MIROC-ES2L","2075",0.07,0.33,0.2,110,0.1,59,65,90.35,0.1,0,0.1,0,18.4800651782917,7012
"p551","ssp585","MIROC-ES2L","2075",0.32,0.44,0,94,0.1,51,57,71.52,0,0,0.1,0,18.2115042242982,7013
"p551","ssp585","MIROC-ES2L","2075",0.49,0.63,0,89,0.1,46,52,79.57,0,0,0,0.2,17.8468941008817,7014
"p551","ssp585","MIROC-ES2L","2075",0.2,0.54,0.2,90,0,50,56,76.42,0,0,0.3,0,18.4187256808771,7015
"p551","ssp585","MIROC-ES2L","2075",0.52,0.72,0,118,0,46,52,71.98,0,0,0.2,0.2,18.847651311522,7016
"p551","ssp585","MIROC-ES2L","2075",0.28,0.34,0.2,94,0.1,46,52,75.91,0.1,0,0.1,0.05,17.8895942667626,7017
"p551","ssp585","MIROC-ES2L","2075",0.23,0.64,0,116,0,47,53,79.84,0,0,0.1,0,19.0521339439534,7018
