"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p521","ssp585","MIROC-ES2L","2075",0.44,0.89,0,112,0,48,54,75.16,0,0,0,0.05,19.4990124340577,7046
"p521","ssp585","MIROC-ES2L","2075",0.25,0.41,0,101,0.2,57,63,87.13,0.1,0,0.2,0.1,18.207442513946,7047
"p521","ssp585","MIROC-ES2L","2075",0.32,0.72,0,91,0,51,57,84.79,0,0,0,0.05,19.4679564679566,7048
"p521","ssp585","MIROC-ES2L","2075",0.32,0.24,0.2,93,0.1,54,62,88.16,0,0,0,0.05,19.5279015342627,7049
"p521","ssp585","MIROC-ES2L","2075",0.41,0.34,0,89,0,46,52,72.1,0,0,0.1,0,17.5254100548968,7050
"p521","ssp585","MIROC-ES2L","2075",0.26,0.32,0.2,101,0,45,51,65.18,0,0,0,0.15,18.9608078396582,7051
"p521","ssp585","MIROC-ES2L","2075",0.27,0.32,0,110,0.1,47,53,74.47,0,0,0.1,0,19.4050059158658,7052
"p521","ssp585","MIROC-ES2L","2075",0.33,0.36,0,115,0,50,56,75.22,0,0,0.3,0.15,19.1168294153811,7053
"p521","ssp585","MIROC-ES2L","2075",0.52,0.56,0,107,0.1,45,51,76.95,0,0,0.1,0.4,19.1268391798618,7054
"p521","ssp585","MIROC-ES2L","2075",0.32,0.22,0,101,0,53,59,77.41,0,0,0,0.15,19.2217430230941,7055
"p521","ssp585","MIROC-ES2L","2075",0.18,0.4,0,110,0.1,44,50,71.62,0,0,0,0,18.147479591924,7056
"p521","ssp585","MIROC-ES2L","2075",0.53,0.46,0.3,120,0.1,46,52,73.87,0.1,0,0.1,0,18.8352423490346,7057
"p521","ssp585","MIROC-ES2L","2075",0.18,0.1,0.25,92,0.1,45,51,77.48,0,0,0.2,0.05,18.6020261638131,7058
"p521","ssp585","MIROC-ES2L","2075",0.63,0.55,0,114,0.2,52,58,73.23,0,0,0,0,19.2910735599231,7059
"p521","ssp585","MIROC-ES2L","2075",0.5,0.61,0,104,0.1,63,69,82.24,0,0,0,0.05,19.2234313117265,7060
"p521","ssp585","MIROC-ES2L","2075",0.37,0.41,0,99,0.2,55,61,85.22,0,0,0.2,0.1,18.3673480289033,7061
"p521","ssp585","MIROC-ES2L","2075",0.45,0.58,0.2,84,0,45,51,77.31,0.1,0,0.1,0,18.4220441555878,7062
"p521","ssp585","MIROC-ES2L","2075",0.36,0.44,0,100,0,59,65,79.61,0,0,0,0.35,19.7071917419252,7063
"p521","ssp585","MIROC-ES2L","2075",0.2,0.46,0,100,0.3,44,50,74.69,0,0,0.1,0,18.9093217112663,7064
"p521","ssp585","MIROC-ES2L","2075",0.21,0.37,0.4,82,0.1,47,53,82.4,0,0,0,0,19.281925790572,7065
"p521","ssp585","MIROC-ES2L","2075",0.45,0.81,0.2,95,0.1,73,79,98.24,0,0,0,0.05,19.5083932267273,7066
"p521","ssp585","MIROC-ES2L","2075",0.44,0.44,0.3,97,0.35,46,52,67.06,0,0,0,0,19.4339111582021,7067
"p521","ssp585","MIROC-ES2L","2075",0.34,0.63,0.2,101,0.4,55,61,84.32,0,0,0,0,19.1354932685091,7068
"p521","ssp585","MIROC-ES2L","2075",0.69,1,0,101,0.2,66,72,90.83,0,0,0.1,0.3,19.4839928066668,7069
"p521","ssp585","MIROC-ES2L","2075",0.39,0.46,0,104,0.1,44,50,74.17,0,0,0.3,0.05,18.6664069745871,7070
"p521","ssp585","MIROC-ES2L","2075",0.51,0.48,0,106,0,49,55,77.82,0,0,0.1,0.05,18.9907009511578,7071
"p521","ssp585","MIROC-ES2L","2075",0.31,0.37,0,101,0.2,53,59,76.19,0,0,0.2,0,18.9355761182572,7072
"p521","ssp585","MIROC-ES2L","2075",0.44,0.36,0,107,0.1,51,57,72.63,0,0,0,0.2,18.489506346162,7073
"p521","ssp585","MIROC-ES2L","2075",0.38,0.3,0,107,0,44,50,69.21,0,0,0,0,18.0987874203562,7074
"p521","ssp585","MIROC-ES2L","2075",0.33,0.22,0,86,0,49,55,73.81,0,0,0.1,0.1,19.3364189131117,7075
"p521","ssp585","MIROC-ES2L","2075",0.15,0.12,0,91,0,50,56,84.19,0,0,0,0.1,18.2258669011165,7076
"p521","ssp585","MIROC-ES2L","2075",0.68,0.38,0,105,0,55,61,84.73,0,0,0.2,0.4,18.9736138416544,7077
"p521","ssp585","MIROC-ES2L","2075",0.7,0.47,0,111,0.3,53,59,81.19,0,0,0.3,0,19.0276682675441,7078
"p521","ssp585","MIROC-ES2L","2075",0.24,0.63,0.2,95,0.55,45,51,74.6,0,0,0.1,0.25,20.0651037179769,7079
"p521","ssp585","MIROC-ES2L","2075",0.36,0.58,0,104,0.2,65,71,85.85,0,0,0,0.2,19.2017137632783,7080
"p521","ssp585","MIROC-ES2L","2075",0.58,0.37,0,119,0,46,52,72.97,0,0,0.1,0,18.3042905477291,7081
"p521","ssp585","MIROC-ES2L","2075",0.34,0.45,0,102,0,45,60,72.47,0,0,0,0,19.4117007349309,7082
"p521","ssp585","MIROC-ES2L","2075",0.53,0.72,0,104,0.1,45,51,76.94,0,0,0.2,0,18.0988733876648,7083
"p521","ssp585","MIROC-ES2L","2075",0.41,0.72,0,103,0.1,47,73,79.62,0,0,0,0.05,18.5664106486084,7084
"p521","ssp585","MIROC-ES2L","2075",0.47,0.58,0,105,0.1,73,79,98.13,0,0,0,0,19.1929998292959,7085
"p521","ssp585","MIROC-ES2L","2075",0.52,0.57,0,105,0.1,46,52,77.16,0,0,0.1,0.05,18.639021805672,7086
"p521","ssp585","MIROC-ES2L","2075",0.51,0.44,0,92,0.35,52,68,78.94,0,0,0.1,0,19.1562557541033,7087
"p521","ssp585","MIROC-ES2L","2075",0.38,0.37,0,108,0.2,48,54,77.66,0,0,0.1,0,18.7303683804303,7088
"p521","ssp585","MIROC-ES2L","2075",0.26,0.39,0,98,0,61,67,91.1,0,0,0,0,18.2733175930719,7089
"p521","ssp585","MIROC-ES2L","2075",0.37,0.78,0,113,0.1,47,63,74.22,0,0,0.2,0,18.9550309781397,7090
"p521","ssp585","MIROC-ES2L","2075",0.31,0.28,0,107,0.1,47,63,81.54,0,0,0,0,19.1062952545479,7091
"p521","ssp585","MIROC-ES2L","2075",0.16,0.47,0,116,0,44,56,68.26,0,0,0,0,19.3782041717377,7092
"p521","ssp585","MIROC-ES2L","2075",0.33,0.55,0,105,0,56,62,74.16,0.1,0,0,0.25,17.7076623959441,7093
"p521","ssp585","MIROC-ES2L","2075",0.06,0.51,0.2,96,0.3,51,57,84.44,0,0,0.3,0,19.5543070588085,7094
"p521","ssp585","MIROC-ES2L","2075",0.51,0.58,0,116,0.25,47,53,72.97,0,0,0.1,0,17.9911828177959,7095
"p521","ssp585","MIROC-ES2L","2075",0.19,0.37,0,100,0.2,44,50,61.05,0,0,0,0,18.5724331543318,7096
"p521","ssp585","MIROC-ES2L","2075",0.31,0.41,0,96,0.1,50,56,76.71,0,0,0.1,0,18.9268960453725,7097
"p521","ssp585","MIROC-ES2L","2075",0.44,0.52,0,93,0.1,53,59,81.6,0,0,0.1,0.1,19.045999486386,7098
"p521","ssp585","MIROC-ES2L","2075",0.42,0.89,0,94,0,51,65,84.17,0,0,0,0,19.4997655207434,7099
"p521","ssp585","MIROC-ES2L","2075",0.26,0.45,0.25,88,0,55,61,82.67,0,0,0.1,0,18.8530344926463,7100
"p521","ssp585","MIROC6","2075",0.4,0.27,0,91,0.1,44,50,73.2,0,0,0.1,0.2,17.9509796326953,7101
"p521","ssp585","MIROC6","2075",0.29,0.64,0,94,0.1,45,51,74.37,0,0,0,0,18.6392576193347,7102
"p521","ssp585","MIROC6","2075",0.42,0.42,0,93,0.1,48,62,78.25,0,0,0.1,0.05,17.8755839450843,7103
"p521","ssp585","MIROC6","2075",0.37,0.28,0,97,0,58,64,78.07,0,0,0.1,0,18.2626542241432,7104
"p521","ssp585","MIROC6","2075",0.48,0.46,0.2,106,0,51,57,81.45,0,0,0,0.05,18.1410115605221,7105
"p521","ssp585","MIROC6","2075",0.34,0.42,0,108,0.4,47,53,75.44,0.2,0,0,0.25,18.2324653197395,7106
"p521","ssp585","MIROC6","2075",0.41,0.56,0,98,0,44,63,76.1,0.1,0,0,0,18.289928520851,7107
"p521","ssp585","MIROC6","2075",0.61,0.61,0,87,0.1,46,52,72.88,0.1,0,0.2,0.25,18.4590595014564,7108
"p521","ssp585","MIROC6","2075",0.51,0.48,0.2,108,0,47,53,80.41,0,0,0,0.05,18.8149927411053,7109
"p521","ssp585","MIROC6","2075",0.19,0.27,0,101,0.2,46,70,78.69,0.1,0,0,0,17.9723069603613,7110
"p521","ssp585","MIROC6","2075",0.35,0.5,0,82,0,53,59,80.85,0.1,0,0.1,0.15,18.6096611693188,7111
"p521","ssp585","MIROC6","2075",0.31,0.61,0,110,0.2,59,65,87.68,0,0,0.1,0.05,18.0253449390572,7112
"p521","ssp585","MIROC6","2075",0.49,0.3,0,94,0.15,52,58,77.09,0,0,0.1,0,17.7499053930834,7113
"p521","ssp585","MIROC6","2075",0.25,0.78,0,87,0,49,55,80.08,0,0,0,0.3,17.4018088517345,7114
"p521","ssp585","MIROC6","2075",0.17,0.57,0,95,0.35,49,55,78.93,0,0,0.1,0.05,18.0977826335215,7115
"p521","ssp585","MIROC6","2075",0.28,0.39,0.2,101,0.25,45,51,72.75,0,0,0.1,0.2,18.5896843357744,7116
"p521","ssp585","MIROC6","2075",0.41,0.54,0,98,0.1,46,52,77.98,0.1,0,0.1,0,17.3583912180445,7117
"p521","ssp585","MIROC6","2075",0.77,0.88,0,121,0,56,62,85.44,0,0,0.1,0,18.6125649001953,7118
"p521","ssp585","MIROC6","2075",0.39,0.58,0,96,0.1,54,60,77.52,0,0,0.1,0,18.2808042475357,7119
"p521","ssp585","MIROC6","2075",0.39,0.36,0,91,0.1,49,55,80.89,0,0,0,0.05,18.2911629789658,7120
"p521","ssp585","MIROC6","2075",0.41,0.39,0,102,0.1,59,65,81.5,0,0,0,0.2,19.0845841703859,7121
"p521","ssp585","MIROC6","2075",0.19,0.33,0,105,0.2,70,76,97.96,0,0,0,0.2,18.6407768033798,7122
"p521","ssp585","MIROC6","2075",0.54,0.6,0,93,0.1,44,50,73.25,0.2,0,0.5,0,17.7649277592031,7123
"p521","ssp585","MIROC6","2075",0.38,0.58,0,108,0,44,50,74.29,0,0,0,0.05,19.1066821019697,7124
"p521","ssp585","MIROC6","2075",0.49,0.5,0,101,0.1,49,55,69.94,0,0,0.1,0.2,18.2072434020703,7125
"p521","ssp585","MIROC6","2075",0.42,0.5,0,114,0,48,54,79.3,0,0,0.1,0.05,19.4932890155763,7126
"p521","ssp585","MIROC6","2075",0.42,0.39,0,83,0,65,71,93.71,0,0,0,0.1,19.1446775784821,7127
"p521","ssp585","MIROC6","2075",0.45,0.68,0,103,0,52,66,82.44,0,0,0,0.05,18.8877746509063,7128
"p521","ssp585","MIROC6","2075",0.48,0.48,0,82,0.4,47,53,77.59,0,0,0.2,0.15,19.0678403755479,7129
"p521","ssp585","MIROC6","2075",0.43,0.43,0.2,103,0,45,51,76.47,0,0,0.1,0.3,18.3150174382708,7130
"p521","ssp585","MIROC6","2075",0.71,0.57,0,99,0.1,46,52,75.4,0.1,0,0,0.05,17.3890677254417,7131
"p521","ssp585","MIROC6","2075",0.39,0.72,0,101,0,57,63,84.07,0,0,0,0,18.9222003783165,7132
"p521","ssp585","MIROC6","2075",0.44,0.64,0,107,0,67,75,93.26,0,0,0,0,18.6159525570212,7133
"p521","ssp585","MIROC6","2075",0.48,0.36,0,88,0.15,52,58,81.56,0,0,0,0.2,19.1612598362459,7134
"p521","ssp585","MIROC6","2075",0.44,0.6,0,110,0,51,57,81.5,0,0,0,0.05,17.3975898657639,7135
"p521","ssp585","MIROC6","2075",0.34,0.58,0,97,0.1,61,67,88.75,0,0,0.4,0,18.2809935636211,7136
"p521","ssp585","MIROC6","2075",0.5,0.52,0,93,0,76,82,98.54,0,0,0,0.2,17.9878764685297,7137
"p521","ssp585","MIROC6","2075",0.57,0.52,0.2,94,0.25,44,50,73.06,0,0,0.1,0,18.6836988753046,7138
"p521","ssp585","MIROC6","2075",0.62,0.36,0,100,0,51,57,84.86,0.1,0,0,0.35,17.7251433284688,7139
"p521","ssp585","MIROC6","2075",0.49,0.36,0,91,0.1,47,53,79.44,0,0,0.1,0.1,18.0492224327308,7140
"p521","ssp585","MIROC6","2075",0.54,0.87,0,114,0.1,49,55,76.43,0,0,0.1,0.05,18.2585552384853,7141
"p521","ssp585","MIROC6","2075",0.3,0.4,0.3,104,0.7,55,61,85.3,0,0,0,0.05,19.588401791604,7142
"p521","ssp585","MIROC6","2075",0.32,0.66,0,97,0.1,55,71,87.15,0,0,0.1,0.15,17.9083717617092,7143
"p521","ssp585","MIROC6","2075",0.32,0.38,0,100,0.2,58,71,87.19,0,0,0.1,0.05,18.5680221486843,7144
"p521","ssp585","MIROC6","2075",0.52,0.89,0,118,0,58,73,85.56,0,0,0.2,0.05,18.34373881639,7145
"p521","ssp585","MIROC6","2075",0.53,0.89,0,110,0,50,56,79.39,0,0,0,0,18.6938987671543,7146
"p521","ssp585","MIROC6","2075",0.3,0.41,0,94,0.1,61,103,93.12,0,0,0.1,0.1,19.9651557325561,7147
"p521","ssp585","MIROC6","2075",0.44,0.74,0,88,0,52,58,85.21,0,0,0,0.05,18.655038924473,7148
"p521","ssp585","MIROC6","2075",0.39,0.23,0,91,0.1,61,67,91.12,0,0,0,0,19.265595686951,7149
"p521","ssp585","MIROC6","2075",0.44,0.34,0,87,0,47,53,74.28,0.1,0,0.1,0,16.877423365182,7150
"p521","ssp585","MIROC6","2075",0.23,0.39,0.2,97,0,45,51,67.54,0,0,0,0.15,18.3889771912321,7151
"p521","ssp585","MIROC6","2075",0.38,0.22,0,104,0,47,53,77.23,0,0,0,0,18.626313396549,7152
"p521","ssp585","MIROC6","2075",0.33,0.4,0,115,0,56,62,83.9,0,0,0.1,0.15,18.4744981529674,7153
"p521","ssp585","MIROC6","2075",0.54,0.55,0,103,0,46,52,79.95,0,0,0.2,0.35,18.5818871315544,7154
"p521","ssp585","MIROC6","2075",0.32,0.33,0,95,0.1,54,60,78.99,0,0,0,0.1,18.4410956483202,7155
"p521","ssp585","MIROC6","2075",0.18,0.41,0,103,0,45,76,71.69,0,0,0,0,19.2966575113869,7156
"p521","ssp585","MIROC6","2075",0.5,0.45,0,115,0.1,46,54,79.35,0.2,0,0.1,0,18.3631789318787,7157
"p521","ssp585","MIROC6","2075",0.23,0.11,0.25,93,0,46,72,79.03,0,0,0.1,0.05,19.2766045116922,7158
"p521","ssp585","MIROC6","2075",0.62,0.55,0,110,0.1,57,63,84.82,0,0,0,0,18.7867894989084,7159
"p521","ssp585","MIROC6","2075",0.53,0.6,0,98,0.1,65,76,88.57,0,0,0.1,0.05,19.0238992140401,7160
"p521","ssp585","MIROC6","2075",0.42,0.31,0,94,0.2,57,67,85.29,0,0,0.1,0.1,17.8596046491844,7161
"p521","ssp585","MIROC6","2075",0.48,0.58,0.2,82,0,45,51,78.28,0.1,0,0,0,17.6917309455727,7162
"p521","ssp585","MIROC6","2075",0.37,0.44,0,95,0.1,60,66,84.41,0,0,0,0.35,19.3793025780361,7163
"p521","ssp585","MIROC6","2075",0.26,0.46,0,100,0.3,45,51,73.83,0,0,0.1,0,18.5502099719237,7164
"p521","ssp585","MIROC6","2075",0.3,0.38,0.35,71,0.1,48,54,84.65,0,0,0,0,18.7787768178495,7165
"p521","ssp585","MIROC6","2075",0.52,0.72,0.2,93,0.1,74,80,96.37,0,0,0,0.05,19.521825164609,7166
"p521","ssp585","MIROC6","2075",0.44,0.47,0,90,0.15,46,60,68.44,0,0,0,0,19.2335096528382,7167
"p521","ssp585","MIROC6","2075",0.37,0.63,0.3,92,0.4,56,67,87.06,0.1,0,0,0,18.8384925667081,7168
"p521","ssp585","MIROC6","2075",0.7,0.93,0,100,0.25,68,74,94.89,0,0,0.1,0.2,19.0171168483638,7169
"p521","ssp585","MIROC6","2075",0.41,0.63,0,103,0.1,44,50,72.25,0,0,0.2,0.05,17.8475799752548,7170
"p521","ssp585","MIROC6","2075",0.52,0.5,0,100,0,49,55,79.52,0,0,0.1,0.05,18.219939461653,7171
"p521","ssp585","MIROC6","2075",0.45,0.38,0,101,0.2,57,63,77.65,0,0,0.2,0,18.3492724758699,7172
"p521","ssp585","MIROC6","2075",0.47,0.36,0,102,0.1,57,79,80.74,0,0,0,0.15,19.6052461504231,7173
"p521","ssp585","MIROC6","2075",0.43,0.34,0,107,0.15,44,50,70.2,0.1,0,0,0,17.43081708565,7174
"p521","ssp585","MIROC6","2075",0.33,0.25,0,82,0,50,56,78.44,0,0,0.1,0.1,18.6441997268595,7175
"p521","ssp585","MIROC6","2075",0.21,0.12,0,90,0,50,56,84,0,0,0,0.05,17.5453467655397,7176
"p521","ssp585","MIROC6","2075",0.74,0.44,0,102,0,57,63,86.95,0,0,0.2,0.35,18.6581532691707,7177
"p521","ssp585","MIROC6","2075",0.71,0.44,0,108,0.3,55,65,86.33,0,0,0.3,0,18.5763648294809,7178
"p521","ssp585","MIROC6","2075",0.31,0.53,0,94,0.7,46,52,72.86,0,0,0.2,0.2,19.3338258379197,7179
"p521","ssp585","MIROC6","2075",0.45,0.59,0,98,0.3,67,83,93.83,0,0,0,0.2,19.2163277242402,7180
"p521","ssp585","MIROC6","2075",0.56,0.27,0,108,0,46,70,80.37,0,0,0.1,0,18.3056120438606,7181
"p521","ssp585","MIROC6","2075",0.31,0.35,0,98,0.1,45,64,76.17,0,0,0,0,18.9796684217414,7182
"p521","ssp585","MIROC6","2075",0.5,0.57,0,103,0.1,45,51,72.42,0,0,0.2,0,17.1694879011451,7183
"p521","ssp585","MIROC6","2075",0.58,0.72,0,96,0.1,48,90,80.31,0,0,0,0,19.2944852571986,7184
"p521","ssp585","MIROC6","2075",0.5,0.58,0,100,0,76,82,102.98,0.1,0,0,0,18.9611482735705,7185
"p521","ssp585","MIROC6","2075",0.58,0.61,0,96,0.1,46,79,81.54,0,0,0,0,19.6784972443543,7186
"p521","ssp585","MIROC6","2075",0.57,0.46,0,88,0.45,70,76,95.95,0,0,0.2,0,18.7097640622763,7187
"p521","ssp585","MIROC6","2075",0.44,0.37,0,100,0.1,50,56,85.54,0,0,0,0,18.2301533750834,7188
"p521","ssp585","MIROC6","2075",0.23,0.54,0,94,0,62,68,91.09,0,0,0,0,17.8512376638573,7189
"p521","ssp585","MIROC6","2075",0.41,0.81,0,111,0,47,77,80.62,0,0,0.1,0,18.9623796432097,7190
"p521","ssp585","MIROC6","2075",0.36,0.29,0,102,0,72,78,101.64,0,0,0,0,18.9397954639261,7191
"p521","ssp585","MIROC6","2075",0.21,0.54,0,113,0,46,59,70.47,0,0,0,0,18.7054182498202,7192
"p521","ssp585","MIROC6","2075",0.33,0.69,0,102,0,57,70,82.23,0.1,0,0,0.25,17.4078275592705,7193
"p521","ssp585","MIROC6","2075",0.18,0.41,0,90,0.3,54,60,88.38,0,0,0.2,0,18.969470913407,7194
"p521","ssp585","MIROC6","2075",0.52,0.58,0,111,0.15,48,54,79.55,0.1,0,0.1,0,17.2573395275522,7195
"p521","ssp585","MIROC6","2075",0.21,0.47,0,95,0.1,44,50,62.14,0,0,0.1,0,17.7801044424319,7196
"p521","ssp585","MIROC6","2075",0.37,0.41,0,97,0.1,52,58,81.85,0,0,0,0,18.3399411417189,7197
"p521","ssp585","MIROC6","2075",0.44,0.5,0,91,0.1,53,59,84.64,0,0,0.1,0.05,18.3496007240289,7198
"p521","ssp585","MIROC6","2075",0.51,0.82,0,91,0.1,73,79,101.98,0,0,0,0,19.4888895962092,7199
"p521","ssp585","MIROC6","2075",0.26,0.34,0.25,87,0,56,62,85.34,0,0,0.1,0,18.1770158480126,7200
"p521","ssp585","MPI-ESM1-2-LR","2075",0.4,0.26,0,103,0,45,51,68.6,0,0,0,0.15,17.8153509669151,7201
"p521","ssp585","MPI-ESM1-2-LR","2075",0.29,0.57,0,100,0.1,46,52,74.79,0,0,0,0,18.1372056084492,7202
"p521","ssp585","MPI-ESM1-2-LR","2075",0.45,0.26,0,104,0,74,86,102.82,0,0,0,0,18.2775707858048,7203
"p521","ssp585","MPI-ESM1-2-LR","2075",0.37,0.41,0,107,0,59,81,87.81,0,0,0.1,0,19.0903629498336,7204
"p521","ssp585","MPI-ESM1-2-LR","2075",0.53,0.64,0.2,110,0,52,58,80.56,0,0,0,0,17.7901259796071,7205
"p521","ssp585","MPI-ESM1-2-LR","2075",0.34,0.38,0,112,0.3,50,63,76.27,0.1,0,0,0.1,18.0684509521206,7206
"p521","ssp585","MPI-ESM1-2-LR","2075",0.53,0.72,0,108,0,46,72,77.37,0,0,0,0,18.4995110013919,7207
"p521","ssp585","MPI-ESM1-2-LR","2075",0.61,0.62,0,89,0.1,47,53,79.36,0.1,0,0,0.15,18.2274298586075,7208
"p521","ssp585","MPI-ESM1-2-LR","2075",0.55,0.44,0,116,0,48,63,84.14,0,0,0,0,19.231609254941,7209
"p521","ssp585","MPI-ESM1-2-LR","2075",0.26,0.38,0,100,0,46,96,81.73,0,0,0,0,19.0122340009537,7210
"p521","ssp585","MPI-ESM1-2-LR","2075",0.35,0.46,0,104,0,54,60,76.01,0.1,0,0,0.05,18.1137952233606,7211
"p521","ssp585","MPI-ESM1-2-LR","2075",0.31,0.51,0,118,0.2,60,66,89.22,0,0,0,0,17.4947856546555,7212
"p521","ssp585","MPI-ESM1-2-LR","2075",0.5,0.65,0,102,0.1,53,59,70.45,0,0,0.1,0,17.136901055194,7213
"p521","ssp585","MPI-ESM1-2-LR","2075",0.25,0.55,0,94,0,51,58,78.94,0,0,0.1,0.1,16.8717644327164,7214
"p521","ssp585","MPI-ESM1-2-LR","2075",0.17,0.44,0,96,0.3,51,57,77.33,0,0,0.1,0,17.4490752906501,7215
"p521","ssp585","MPI-ESM1-2-LR","2075",0.28,0.43,0.4,107,0.1,46,52,69.84,0,0,0,0.1,18.1340752697928,7216
"p521","ssp585","MPI-ESM1-2-LR","2075",0.41,0.63,0,104,0.1,51,69,78.4,0.1,0,0.1,0,17.8525672095468,7217
"p521","ssp585","MPI-ESM1-2-LR","2075",0.77,0.79,0,121,0,56,62,84.53,0,0,0,0,18.2388444725349,7218
"p521","ssp585","MPI-ESM1-2-LR","2075",0.46,0.59,0,102,0.1,55,61,84.01,0,0,0,0,17.8935370771705,7219
"p521","ssp585","MPI-ESM1-2-LR","2075",0.39,0.35,0,97,0.1,50,56,79.36,0,0,0,0,17.7600377456913,7220
"p521","ssp585","MPI-ESM1-2-LR","2075",0.41,0.54,0,108,0.1,60,66,74.46,0,0,0,0.05,18.6148370180724,7221
"p521","ssp585","MPI-ESM1-2-LR","2075",0.26,0.33,0,108,0.2,70,76,98.06,0,0,0,0,18.3416568226595,7222
"p521","ssp585","MPI-ESM1-2-LR","2075",0.54,0.71,0,105,0.1,45,51,76.07,0.2,0,0.4,0,17.362954490269,7223
"p521","ssp585","MPI-ESM1-2-LR","2075",0.45,0.54,0,110,0,45,51,79.56,0,0,0,0,18.5021257956985,7224
"p521","ssp585","MPI-ESM1-2-LR","2075",0.49,0.69,0,110,0.1,53,61,72.52,0,0,0.1,0.1,18.0162947781281,7225
"p521","ssp585","MPI-ESM1-2-LR","2075",0.48,0.63,0,119,0,51,57,83.61,0,0,0.1,0.05,18.962747037461,7226
"p521","ssp585","MPI-ESM1-2-LR","2075",0.43,0.4,0,96,0,65,71,92.33,0,0,0,0,18.9487685203872,7227
"p521","ssp585","MPI-ESM1-2-LR","2075",0.45,0.54,0,111,0,68,74,89.33,0,0,0,0.05,18.7050636440918,7228
"p521","ssp585","MPI-ESM1-2-LR","2075",0.48,0.47,0,94,0.3,48,54,76.43,0,0,0,0.05,18.5277379638139,7229
"p521","ssp585","MPI-ESM1-2-LR","2075",0.43,0.42,0,104,0,45,51,74.63,0,0,0,0.1,17.7516684851179,7230
"p521","ssp585","MPI-ESM1-2-LR","2075",0.72,0.63,0,109,0,47,55,77.76,0.1,0,0,0,16.7908645895777,7231
"p521","ssp585","MPI-ESM1-2-LR","2075",0.39,0.62,0,114,0,58,64,86.03,0,0,0,0,18.733672707846,7232
"p521","ssp585","MPI-ESM1-2-LR","2075",0.45,0.55,0,112,0,69,78,89.92,0,0,0,0,18.2770080417594,7233
"p521","ssp585","MPI-ESM1-2-LR","2075",0.48,0.44,0,96,0.1,52,58,75.87,0,0,0.1,0.1,18.631380386493,7234
"p521","ssp585","MPI-ESM1-2-LR","2075",0.45,0.67,0,110,0,53,59,82.36,0,0,0,0,16.9935669628641,7235
"p521","ssp585","MPI-ESM1-2-LR","2075",0.34,0.48,0,103,0.1,62,68,88.65,0,0,0.2,0,17.948975062934,7236
"p521","ssp585","MPI-ESM1-2-LR","2075",0.51,0.6,0,107,0,76,82,97.73,0,0,0,0,17.6607009037335,7237
"p521","ssp585","MPI-ESM1-2-LR","2075",0.57,0.62,0,96,0.1,44,50,72.83,0,0,0,0,17.8393572797518,7238
"p521","ssp585","MPI-ESM1-2-LR","2075",0.62,0.44,0,109,0,56,62,83.86,0.1,0,0,0.05,17.2764178554155,7239
"p521","ssp585","MPI-ESM1-2-LR","2075",0.5,0.6,0,99,0.1,47,53,79.85,0,0,0.1,0,17.4238441496817,7240
"p521","ssp585","MPI-ESM1-2-LR","2075",0.55,0.71,0,121,0.1,51,62,77.68,0,0,0,0,18.0003555939921,7241
"p521","ssp585","MPI-ESM1-2-LR","2075",0.3,0.4,0.3,109,0.7,56,62,83,0,0,0,0.05,19.2562690830288,7242
"p521","ssp585","MPI-ESM1-2-LR","2075",0.32,0.71,0,107,0,56,91,88.53,0,0,0,0.1,18.2029095336023,7243
"p521","ssp585","MPI-ESM1-2-LR","2075",0.32,0.35,0,104,0.2,61,75,82.96,0,0,0.2,0,18.315381185836,7244
"p521","ssp585","MPI-ESM1-2-LR","2075",0.57,0.95,0,119,0,60,76,84.75,0,0,0.1,0.05,18.0985967030045,7245
"p521","ssp585","MPI-ESM1-2-LR","2075",0.53,0.87,0,117,0,53,59,78.73,0,0,0,0,18.5850773413294,7246
"p521","ssp585","MPI-ESM1-2-LR","2075",0.3,0.57,0,106,0.1,62,106,91.27,0,0,0.1,0.05,19.7486434953527,7247
"p521","ssp585","MPI-ESM1-2-LR","2075",0.44,0.77,0,96,0,53,61,82.59,0,0,0,0,18.2590445356128,7248
"p521","ssp585","MPI-ESM1-2-LR","2075",0.44,0.22,0,102,0.1,62,68,88.91,0,0,0,0,18.8277171443555,7249
"p521","ssp585","MPI-ESM1-2-LR","2075",0.44,0.3,0,97,0,47,90,69.28,0.1,0,0,0,17.9034825346921,7250
"p521","ssp585","MPI-ESM1-2-LR","2075",0.31,0.41,0.2,99,0,53,59,75.77,0,0,0,0,17.9952511581743,7251
"p521","ssp585","MPI-ESM1-2-LR","2075",0.39,0.32,0,114,0,48,54,77.39,0,0,0.1,0,18.2103263900637,7252
"p521","ssp585","MPI-ESM1-2-LR","2075",0.33,0.3,0,119,0,57,63,83.43,0,0,0,0,17.7659691119834,7253
"p521","ssp585","MPI-ESM1-2-LR","2075",0.54,0.52,0,114,0,54,60,82.83,0,0,0.1,0.1,18.0575971001702,7254
"p521","ssp585","MPI-ESM1-2-LR","2075",0.38,0.31,0,107,0,55,61,76.1,0,0,0,0,18.4962523478762,7255
"p521","ssp585","MPI-ESM1-2-LR","2075",0.18,0.34,0,112,0,75,81,96.1,0,0,0,0,18.6918969841254,7256
