"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p24","ssp585","INM-CM5-0","2075",0.45,0.48,0,115,0,51,57,79.14,0,0,0,0,18.1023950374006,6846
"p24","ssp585","INM-CM5-0","2075",0.43,0.67,0,94,0,44,51,65.5,0,0,0,0.05,17.3753417112652,6847
"p24","ssp585","INM-CM5-0","2075",0.42,0.48,0,101,0,76,85,102.4,0,0,0,0.1,18.7520442752425,6848
"p24","ssp585","INM-CM5-0","2075",0.52,0.51,0.2,94,0,45,52,77.78,0,0,0.1,0.05,17.7471772362072,6849
"p24","ssp585","INM-CM5-0","2075",0.59,0.69,0,96,0,57,63,86.9,0,0,0,0,19.9602457539935,6850
"p24","ssp585","INM-CM5-0","2075",0.62,0.59,0,91,0,47,53,78.65,0,0,0,0.05,19.2472902457154,6851
"p24","ssp585","INM-CM5-0","2075",0.43,0.63,0,108,0,46,52,71.55,0,0,0,0.25,18.7429339297505,6852
"p24","ssp585","INM-CM5-0","2075",0.58,0.78,0,97,0,45,52,72.17,0,0,0.2,0,18.9223422535309,6853
"p24","ssp585","INM-CM5-0","2075",0.67,0.34,0.25,106,0,46,53,78.25,0,0,0,0,19.3581836131526,6854
"p24","ssp585","INM-CM5-0","2075",0.44,0.66,0,95,0,45,51,79.4,0,0,0,0.1,17.2792398905161,6855
"p24","ssp585","INM-CM5-0","2075",0.53,0.37,0,87,0,52,58,76.9,0,0,0,0.2,18.5425626838217,6856
"p24","ssp585","INM-CM5-0","2075",0.45,0.57,0,95,0,47,53,66,0,0,0,0.15,17.1414805162804,6857
"p24","ssp585","INM-CM5-0","2075",0.47,0.66,0,97,0,57,63,88.24,0,0,0,0.05,17.895215106969,6858
"p24","ssp585","INM-CM5-0","2075",0.41,0.48,0,99,0,57,63,79.5,0,0,0.1,0,18.7228418373511,6859
"p24","ssp585","INM-CM5-0","2075",0.29,0.38,0,103,0,48,54,78.05,0,0,0,0,18.9295560710001,6860
"p24","ssp585","INM-CM5-0","2075",0.56,0.63,0,101,0,44,50,67.33,0,0,0,0.35,18.6060923254545,6861
"p24","ssp585","INM-CM5-0","2075",0.44,0.57,0,99,0.1,65,74,87.97,0,0,0,0.25,17.6442678555593,6862
"p24","ssp585","INM-CM5-0","2075",0.46,0.81,0,111,0,49,61,74.34,0,0,0,0,18.839132834239,6863
"p24","ssp585","INM-CM5-0","2075",0.55,0.77,0,106,0.1,49,55,77.03,0.1,0,0.2,0,17.1725844061005,6864
"p24","ssp585","INM-CM5-0","2075",0.21,0.69,0,101,0,49,55,74.85,0.1,0,0,0,17.8017231472412,6865
"p24","ssp585","INM-CM5-0","2075",0.48,0.7,0,102,0,48,54,79.1,0,0,0,0,17.955413518593,6866
"p24","ssp585","INM-CM5-0","2075",0.65,0.49,0,98,0,65,71,87.33,0,0,0,0,18.6263515649089,6867
"p24","ssp585","INM-CM5-0","2075",0.44,0.47,0,95,0,63,69,80.02,0.1,0,0,0,18.2999650864434,6868
"p24","ssp585","INM-CM5-0","2075",0.5,0.73,0,103,0.1,43,49,65.37,0.1,0,0.1,0,16.8206846631936,6869
"p24","ssp585","INM-CM5-0","2075",0.39,0.56,0,91,0.1,44,50,69.75,0,0,0,0.05,17.4450837347664,6870
"p24","ssp585","INM-CM5-0","2075",0.47,0.79,0,97,0,49,55,70.46,0,0,0,0.15,18.6138847607265,6871
"p24","ssp585","INM-CM5-0","2075",0.55,0.54,0,94,0.1,53,62,85.32,0,0,0.2,0.1,17.6492222705606,6872
"p24","ssp585","INM-CM5-0","2075",0.44,0.42,0,94,0,48,54,80.09,0,0,0,0,18.6997189785274,6873
"p24","ssp585","INM-CM5-0","2075",0.49,0.49,0,96,0,45,51,72.7,0.1,0,0,0,16.7979391146514,6874
"p24","ssp585","INM-CM5-0","2075",0.57,0.46,0,96,0,51,81,75.92,0,0,0.1,0.05,18.7223543608154,6875
"p24","ssp585","INM-CM5-0","2075",0.31,0.44,0,84,0,50,60,79.62,0,0,0,0.05,17.5073718435848,6876
"p24","ssp585","INM-CM5-0","2075",0.51,0.29,0,100,0,53,60,73.18,0,0,0,0.6,18.2725305642421,6877
"p24","ssp585","INM-CM5-0","2075",0.61,0.66,0,104,0,56,62,80.12,0,0,0.4,0,18.4085156728197,6878
"p24","ssp585","INM-CM5-0","2075",0.2,0.67,0,102,0.15,44,53,75.91,0.1,0,0.1,0,17.8168195165411,6879
"p24","ssp585","INM-CM5-0","2075",0.44,0.67,0,94,0,44,50,70.54,0.7,0,0,0,16.1334120014248,6880
"p24","ssp585","INM-CM5-0","2075",0.55,0.64,0,102,0,47,53,80.09,0.1,0,0,0.05,16.5563471143862,6881
"p24","ssp585","INM-CM5-0","2075",0.44,0.37,0,94,0,44,50,73.29,0,0,0,0.05,18.509075857076,6882
"p24","ssp585","INM-CM5-0","2075",0.54,0.95,0,101,0,48,59,76.51,0,0,0.1,0.15,18.659615007623,6883
"p24","ssp585","INM-CM5-0","2075",0.61,0.75,0,113,0,48,54,79.64,0.1,0,0.2,0,17.8553060929265,6884
"p24","ssp585","INM-CM5-0","2075",0.41,0.65,0,109,0,54,60,83.49,0,0.1,0,0,18.4387729781879,6885
"p24","ssp585","INM-CM5-0","2075",0.63,0.7,0,96,0,44,60,68.76,0,0,0,0,18.4937999115902,6886
"p24","ssp585","INM-CM5-0","2075",0.53,0.59,0,100,0,49,55,81.8,0,0,0.1,0,18.3069520095931,6887
"p24","ssp585","INM-CM5-0","2075",0.5,0.34,0,104,0,50,56,82.13,0,0,0,0.1,17.5083816898772,6888
"p24","ssp585","INM-CM5-0","2075",0.43,0.62,0,91,0,56,62,82.98,0,0,0,0,18.2004274129251,6889
"p24","ssp585","INM-CM5-0","2075",0.38,0.89,0,106,0,45,51,76.27,0,0,0.1,0,19.1597514357827,6890
"p24","ssp585","INM-CM5-0","2075",0.37,0.71,0,100,0,44,50,77,0,0,0.2,0.25,18.365524593273,6891
"p24","ssp585","INM-CM5-0","2075",0.43,0.43,0,102,0,61,67,85.65,0,0,0,0,18.6829884740128,6892
"p24","ssp585","INM-CM5-0","2075",0.57,0.71,0,102,0,48,54,78.54,0,0,0,0.05,17.3294848673007,6893
"p24","ssp585","INM-CM5-0","2075",0.53,0.8,0,86,0.1,55,70,83.13,0,0,0,0,18.9025442790433,6894
"p24","ssp585","INM-CM5-0","2075",0.55,0.66,0,89,0.1,57,63,86.29,0,0,0,0.1,17.6344940720812,6895
"p24","ssp585","INM-CM5-0","2075",0.34,0.45,0,98,0,52,58,82.04,0,0,0,0,19.0424626165795,6896
"p24","ssp585","INM-CM5-0","2075",0.45,0.59,0,77,0,45,68,78.39,0,0,0,0.15,19.1976768640092,6897
"p24","ssp585","INM-CM5-0","2075",0.55,0.74,0,102,0,44,60,70.28,0,0,0.1,0.1,17.5088527709877,6898
"p24","ssp585","INM-CM5-0","2075",0.36,0.69,0,87,0,44,50,73.99,0,0,0,0,18.0583662553104,6899
"p24","ssp585","INM-CM5-0","2075",0.4,0.66,0,84,0,51,57,84.07,0,0,0,0.3,17.504658436005,6900
"p24","ssp585","IPSL-CM6A-LR","2075",0.37,0.6,0,97,0,47,53,68.25,0,0,0,0.4,18.405174805628,6901
"p24","ssp585","IPSL-CM6A-LR","2075",0.44,0.69,0,110,0.1,44,50,62.36,0,0,0,0.3,17.5366845360347,6902
"p24","ssp585","IPSL-CM6A-LR","2075",0.51,0.86,0,112,0,56,62,77.82,0,0,0,0.4,19.1637049014256,6903
"p24","ssp585","IPSL-CM6A-LR","2075",0.19,0.66,0,116,0,45,51,74.79,0,0,0,0.15,17.9041407393021,6904
"p24","ssp585","IPSL-CM6A-LR","2075",0.41,0.83,0,109,0,53,59,74.4,0,0,0,0.5,18.7712555439038,6905
"p24","ssp585","IPSL-CM6A-LR","2075",0.5,0.86,0.2,113,0,48,54,70.57,0,0,0.1,0.65,18.2597140357021,6906
"p24","ssp585","IPSL-CM6A-LR","2075",0.62,0.88,0,121,0,46,52,62.69,0,0,0,0.75,18.5436516849458,6907
"p24","ssp585","IPSL-CM6A-LR","2075",0.25,0.83,0,111,0,49,55,81.31,0,0,0,0.05,18.4954340349725,6908
"p24","ssp585","IPSL-CM6A-LR","2075",0.61,0.68,0,107,0,44,50,71.12,0,0,0,0.55,19.2235684933536,6909
"p24","ssp585","IPSL-CM6A-LR","2075",0.43,0.41,0,105,0,44,50,66.32,0,0,0,0.15,19.3693436102319,6910
"p24","ssp585","IPSL-CM6A-LR","2075",0.58,0.84,0,103,0,45,51,68.49,0,0,0,0.25,17.7788548064393,6911
"p24","ssp585","IPSL-CM6A-LR","2075",0.44,0.99,0,96,0,54,60,66.69,0,0,0,0.15,18.3212314364717,6912
"p24","ssp585","IPSL-CM6A-LR","2075",0.62,0.69,0.2,107,0.1,49,55,59.3,0,0,0,0.55,17.8227966225453,6913
"p24","ssp585","IPSL-CM6A-LR","2075",0.35,0.67,0,120,0,44,50,71.51,0,0,0,0.05,17.6465027332977,6914
"p24","ssp585","IPSL-CM6A-LR","2075",0.34,0.89,0,121,0,52,58,67.09,0,0,0,0,18.4661616165704,6915
"p24","ssp585","IPSL-CM6A-LR","2075",0.27,0.96,0,116,0,45,51,71.77,0.1,0,0,0.1,18.1790205855489,6916
"p24","ssp585","IPSL-CM6A-LR","2075",0.52,0.73,0,124,0,45,51,69.51,0,0,0,0.9,17.8211277330957,6917
"p24","ssp585","IPSL-CM6A-LR","2075",0.42,1,0.2,113,0.1,44,51,48.94,0,0,0,0.5,19.3283544012907,6918
"p24","ssp585","IPSL-CM6A-LR","2075",0.54,0.95,0,115,0,47,53,73.02,0,0,0,0.45,19.2445996445969,6919
"p24","ssp585","IPSL-CM6A-LR","2075",0.41,0.79,0,110,0,48,63,68.27,0,0,0,0,18.89814531188,6920
"p24","ssp585","IPSL-CM6A-LR","2075",0.43,0.41,0,108,0,46,52,63.18,0,0,0,0,18.369529039829,6921
"p24","ssp585","IPSL-CM6A-LR","2075",0.57,0.92,0,117,0,44,50,57.25,0,0,0,0.1,17.9786671278904,6922
"p24","ssp585","IPSL-CM6A-LR","2075",0.61,0.86,0,110,0,57,63,80.41,0.1,0,0.2,0.7,18.1119271663127,6923
"p24","ssp585","IPSL-CM6A-LR","2075",0.46,0.63,0,102,0.1,46,52,66.4,0,0,0,0.1,18.7562776864297,6924
"p24","ssp585","IPSL-CM6A-LR","2075",0.54,1,0,116,0,48,54,68.5,0,0,0,0.55,18.9991750666085,6925
"p24","ssp585","IPSL-CM6A-LR","2075",0.51,0.83,0,109,0,62,71,79.04,0,0,0,0.2,19.4430162903452,6926
"p24","ssp585","IPSL-CM6A-LR","2075",0.38,0.95,0,107,0,44,50,55.25,0.1,0,0,0.05,19.1452138308405,6927
"p24","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,120,0,53,71,82.73,0,0,0,0,18.4836423940015,6928
"p24","ssp585","IPSL-CM6A-LR","2075",0.39,0.84,0,108,0.1,46,58,65.55,0.1,0,0,0.45,19.0136157217095,6929
"p24","ssp585","IPSL-CM6A-LR","2075",0.48,1,0,116,0,53,59,73.09,0,0,0,0.35,19.608059516749,6930
"p24","ssp585","IPSL-CM6A-LR","2075",0.6,1,0,122,0,54,60,79.84,0,0,0,0.5,19.0884490370552,6931
"p24","ssp585","IPSL-CM6A-LR","2075",0.44,0.95,0,123,0,44,50,56.62,0.1,0,0,0.85,18.3207613352382,6932
"p24","ssp585","IPSL-CM6A-LR","2075",0.32,0.78,0,118,0.1,44,50,73.01,0,0,0,0.2,18.5943686459257,6933
"p24","ssp585","IPSL-CM6A-LR","2075",0.49,0.85,0,119,0.1,44,50,59.95,0,0,0.1,0.4,17.1641168959317,6934
"p24","ssp585","IPSL-CM6A-LR","2075",0.59,0.83,0,120,0,56,63,61.27,0,0,0,0.35,18.907511933579,6935
"p24","ssp585","IPSL-CM6A-LR","2075",0.25,0.8,0,111,0,46,52,70.49,0,0,0,0.95,18.4213887770388,6936
"p24","ssp585","IPSL-CM6A-LR","2075",0.51,0.7,0,107,0,58,64,64.73,0,0,0,0.15,18.3867996212819,6937
"p24","ssp585","IPSL-CM6A-LR","2075",0.65,1,0,120,0,45,51,66.42,0,0,0,0.15,19.4963805006807,6938
"p24","ssp585","IPSL-CM6A-LR","2075",0.46,0.75,0,121,0,44,50,64.56,0,0,0,0.1,19.6198148000594,6939
"p24","ssp585","IPSL-CM6A-LR","2075",0.58,0.96,0,122,0,47,53,74.11,0,0,0,0.5,18.319844055055,6940
"p24","ssp585","IPSL-CM6A-LR","2075",0.4,0.78,0,112,0,44,50,49.57,0,0,0,0.25,18.8003922023144,6941
"p24","ssp585","IPSL-CM6A-LR","2075",0.33,0.74,0.2,111,0,62,68,79.34,0,0,0,0.15,18.9793881136523,6942
"p24","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,122,0,44,50,65.29,0,0,0,0.55,19.0327798515255,6943
"p24","ssp585","IPSL-CM6A-LR","2075",0.55,0.73,0,110,0,44,50,77.16,0.1,0,0,0.75,18.5245523296476,6944
"p24","ssp585","IPSL-CM6A-LR","2075",0.5,1,0,124,0.1,52,58,82.98,0,0,0,0.95,20.0734776457735,6945
"p24","ssp585","IPSL-CM6A-LR","2075",0.45,0.72,0,123,0,50,56,68.97,0,0,0,0.1,18.6614067465736,6946
"p24","ssp585","IPSL-CM6A-LR","2075",0.38,0.89,0,104,0,44,50,55.7,0,0,0,0.45,18.1800806326679,6947
"p24","ssp585","IPSL-CM6A-LR","2075",0.42,0.57,0,122,0,46,76,70.52,0,0,0,0.35,19.1161827277101,6948
"p24","ssp585","IPSL-CM6A-LR","2075",0.52,0.91,0.2,113,0,45,51,77.59,0,0,0.1,0.3,18.5625320106234,6949
"p24","ssp585","IPSL-CM6A-LR","2075",0.59,0.54,0,106,0,57,63,77.24,0,0,0,0,20.140162517396,6950
"p24","ssp585","IPSL-CM6A-LR","2075",0.65,0.63,0,103,0,47,53,66.52,0,0,0,0.35,20.0769997281553,6951
"p24","ssp585","IPSL-CM6A-LR","2075",0.49,0.92,0,119,0,46,52,59.13,0,0,0,0.85,19.2015612798145,6952
"p24","ssp585","IPSL-CM6A-LR","2075",0.58,0.81,0,114,0,44,50,63.38,0,0,0.1,0.2,19.2227793455966,6953
"p24","ssp585","IPSL-CM6A-LR","2075",0.67,0.68,0.25,103,0,45,51,67.95,0,0,0,0.25,19.6268775230259,6954
"p24","ssp585","IPSL-CM6A-LR","2075",0.44,0.82,0,109,0,45,51,71.96,0,0,0,0.25,18.0705186984946,6955
"p24","ssp585","IPSL-CM6A-LR","2075",0.53,0.77,0,111,0,52,58,64.89,0,0,0,0.5,19.2191898843407,6956
"p24","ssp585","IPSL-CM6A-LR","2075",0.45,0.9,0,110,0,46,52,64.23,0,0,0,0.5,17.7359638197051,6957
"p24","ssp585","IPSL-CM6A-LR","2075",0.47,0.66,0,106,0,51,57,82.1,0,0,0,0.15,19.1263298505297,6958
"p24","ssp585","IPSL-CM6A-LR","2075",0.41,0.69,0,110,0,57,63,71.91,0,0,0.1,0.1,19.3200537312641,6959
"p24","ssp585","IPSL-CM6A-LR","2075",0.29,0.83,0,121,0,47,53,66.08,0,0,0,0.1,19.1610265907027,6960
"p24","ssp585","IPSL-CM6A-LR","2075",0.56,0.78,0,115,0,44,50,59.23,0,0,0,0.55,19.3111428474979,6961
"p24","ssp585","IPSL-CM6A-LR","2075",0.43,0.73,0.2,119,0.1,64,70,78.1,0,0,0,0.9,18.07929162886,6962
"p24","ssp585","IPSL-CM6A-LR","2075",0.46,1,0,114,0,49,59,67.66,0,0,0,0.1,19.4257368860792,6963
"p24","ssp585","IPSL-CM6A-LR","2075",0.55,0.98,0,109,0.1,48,54,63.6,0,0,0.2,0.2,17.8517977769649,6964
"p24","ssp585","IPSL-CM6A-LR","2075",0.21,0.95,0,110,0,49,55,72.45,0.1,0,0,0,18.5395563346936,6965
"p24","ssp585","IPSL-CM6A-LR","2075",0.48,0.76,0,114,0,46,52,73.32,0,0,0,0,18.5497350855587,6966
"p24","ssp585","IPSL-CM6A-LR","2075",0.65,0.69,0,117,0,64,70,78.02,0,0,0,0.25,19.0695900293519,6967
"p24","ssp585","IPSL-CM6A-LR","2075",0.46,0.83,0,105,0,62,68,73.36,0,0,0,0.15,18.9646841447347,6968
"p24","ssp585","IPSL-CM6A-LR","2075",0.5,0.8,0,112,0.1,43,49,60.7,0,0,0.1,0.05,17.405326009127,6969
"p24","ssp585","IPSL-CM6A-LR","2075",0.42,0.8,0,115,0.1,44,50,61.99,0,0,0,0.3,18.1433503955558,6970
"p24","ssp585","IPSL-CM6A-LR","2075",0.47,0.68,0,117,0,49,55,47.41,0,0,0,0.35,19.2730199710662,6971
"p24","ssp585","IPSL-CM6A-LR","2075",0.55,0.78,0,122,0,46,54,75.8,0,0,0.2,0.1,18.2298811241725,6972
"p24","ssp585","IPSL-CM6A-LR","2075",0.44,0.7,0,117,0,47,53,74.29,0,0,0,0.1,19.2701307199706,6973
"p24","ssp585","IPSL-CM6A-LR","2075",0.49,0.69,0,115,0,45,51,67.17,0,0,0,0,17.7949783516581,6974
"p24","ssp585","IPSL-CM6A-LR","2075",0.57,0.63,0,115,0,44,51,58.05,0,0,0,0.3,17.8566822610981,6975
"p24","ssp585","IPSL-CM6A-LR","2075",0.31,0.73,0,92,0,49,57,76.03,0,0,0,0.4,18.3144688565674,6976
"p24","ssp585","IPSL-CM6A-LR","2075",0.51,0.74,0,116,0,53,59,62.63,0,0,0,1,19.2081425629733,6977
"p24","ssp585","IPSL-CM6A-LR","2075",0.62,0.78,0,119,0,55,61,59.05,0,0,0.4,0.2,19.3967849529668,6978
"p24","ssp585","IPSL-CM6A-LR","2075",0.2,0.78,0,107,0.1,44,50,55.55,0.1,0,0,0.2,18.2306083939426,6979
"p24","ssp585","IPSL-CM6A-LR","2075",0.49,0.79,0,103,0,44,50,64.08,0.4,0,0,0.15,16.9495165817918,6980
"p24","ssp585","IPSL-CM6A-LR","2075",0.56,0.9,0,118,0,47,53,70.6,0,0,0,0.55,17.4287986970531,6981
"p24","ssp585","IPSL-CM6A-LR","2075",0.5,0.82,0,114,0,44,50,57.86,0,0,0,0.2,19.3420215944924,6982
"p24","ssp585","IPSL-CM6A-LR","2075",0.56,1,0,117,0,47,53,69.17,0,0,0,0.5,18.9365807592746,6983
"p24","ssp585","IPSL-CM6A-LR","2075",0.59,0.99,0,119,0,48,54,67.94,0,0,0.2,0.05,18.581917854493,6984
"p24","ssp585","IPSL-CM6A-LR","2075",0.46,0.66,0,121,0,54,60,79.82,0,0,0,0.3,19.1498475091626,6985
"p24","ssp585","IPSL-CM6A-LR","2075",0.63,0.87,0,112,0,43,49,59.03,0,0,0,0.2,18.5902362669152,6986
"p24","ssp585","IPSL-CM6A-LR","2075",0.53,0.91,0,110,0,48,54,69.5,0,0,0.1,0.05,19.0590176997264,6987
"p24","ssp585","IPSL-CM6A-LR","2075",0.5,0.63,0,120,0,50,56,72.59,0,0,0,0.5,18.4785985184408,6988
"p24","ssp585","IPSL-CM6A-LR","2075",0.48,0.48,0,95,0,55,61,78.69,0,0,0,0.05,18.951206958429,6989
"p24","ssp585","IPSL-CM6A-LR","2075",0.38,0.93,0,109,0,44,50,64.24,0,0,0.1,0.25,19.852953865916,6990
"p24","ssp585","IPSL-CM6A-LR","2075",0.37,0.83,0,115,0,44,50,65.54,0,0,0,0.9,19.267823127041,6991
"p24","ssp585","IPSL-CM6A-LR","2075",0.48,0.64,0,102,0,60,66,71.12,0,0,0,0.2,19.1801426794727,6992
"p24","ssp585","IPSL-CM6A-LR","2075",0.57,0.76,0,111,0,48,54,68.1,0,0,0,0.35,18.3802505535663,6993
"p24","ssp585","IPSL-CM6A-LR","2075",0.53,0.82,0,103,0,45,57,65.18,0,0,0,0.3,18.9134003002802,6994
"p24","ssp585","IPSL-CM6A-LR","2075",0.55,0.56,0,97,0.1,45,53,64.98,0,0,0,0.15,18.6835833275032,6995
"p24","ssp585","IPSL-CM6A-LR","2075",0.34,0.59,0.2,104,0,52,58,80.09,0,0,0,0.05,19.759769373172,6996
"p24","ssp585","IPSL-CM6A-LR","2075",0.5,0.82,0,96,0,45,52,68.9,0,0,0,0.65,19.0485318257114,6997
"p24","ssp585","IPSL-CM6A-LR","2075",0.55,1,0,123,0,44,58,60.73,0,0,0.1,0.5,18.2933966549278,6998
"p24","ssp585","IPSL-CM6A-LR","2075",0.33,0.68,0,99,0,44,50,64.56,0,0,0,0.1,18.916626505445,6999
"p24","ssp585","IPSL-CM6A-LR","2075",0.45,0.96,0,104,0,50,56,74.48,0,0,0,0.75,18.3347759883043,7000
"p24","ssp585","MIROC-ES2L","2075",0.29,0.56,0,94,0,47,53,75.94,0,0,0,0.2,18.7046922429923,7001
"p24","ssp585","MIROC-ES2L","2075",0.43,0.48,0,105,0.1,44,50,70.26,0,0,0,0.1,17.8891945378017,7002
"p24","ssp585","MIROC-ES2L","2075",0.51,0.69,0,103,0,57,63,81.5,0,0,0,0.25,19.4987746016764,7003
"p24","ssp585","MIROC-ES2L","2075",0.19,0.76,0,119,0,45,51,77,0,0,0,0.1,18.1435489140811,7004
"p24","ssp585","MIROC-ES2L","2075",0.38,0.54,0,95,0,54,60,80.93,0,0,0,0.2,19.1426940069533,7005
"p24","ssp585","MIROC-ES2L","2075",0.39,0.4,0,111,0,49,57,72.08,0,0,0.2,0.5,18.5542630519311,7006
"p24","ssp585","MIROC-ES2L","2075",0.44,0.75,0,115,0,49,56,76.06,0,0,0,0.5,19.1264839201013,7007
"p24","ssp585","MIROC-ES2L","2075",0.21,0.57,0,105,0,51,57,83.52,0,0,0,0,18.8325956693484,7008
"p24","ssp585","MIROC-ES2L","2075",0.45,0.45,0,101,0,44,51,76.27,0,0,0,0.35,19.4489394160152,7009
"p24","ssp585","MIROC-ES2L","2075",0.41,0.46,0,94,0.1,44,50,71.47,0,0,0,0,19.4263543276627,7010
"p24","ssp585","MIROC-ES2L","2075",0.5,0.73,0,91,0,48,55,79.69,0,0,0,0.1,18.3078710430851,7011
"p24","ssp585","MIROC-ES2L","2075",0.35,0.91,0,103,0,54,60,75.36,0,0,0,0.1,18.5641865403578,7012
"p24","ssp585","MIROC-ES2L","2075",0.58,0.54,0.2,99,0.1,50,56,63.08,0,0,0,0.25,18.4419798104392,7013
"p24","ssp585","MIROC-ES2L","2075",0.29,0.53,0,111,0,44,50,76.99,0,0,0,0,17.8950776144979,7014
"p24","ssp585","MIROC-ES2L","2075",0.34,0.87,0,105,0,52,58,73.4,0,0,0,0,18.9208034832129,7015
"p24","ssp585","MIROC-ES2L","2075",0.27,0.67,0,106,0,47,53,74.29,0.1,0,0,0.05,18.3645549689413,7016
"p24","ssp585","MIROC-ES2L","2075",0.42,0.77,0,119,0,46,52,74.21,0,0,0,0.5,18.2836475683066,7017
"p24","ssp585","MIROC-ES2L","2075",0.34,0.74,0.2,109,0.1,44,52,60.64,0,0,0.1,0.35,19.2510866822443,7018
"p24","ssp585","MIROC-ES2L","2075",0.43,0.78,0,109,0,47,53,80.66,0,0,0,0.3,19.4276143179458,7019
"p24","ssp585","MIROC-ES2L","2075",0.34,0.34,0,95,0,49,64,71.17,0,0,0,0,19.2064046386885,7020
"p24","ssp585","MIROC-ES2L","2075",0.38,0.33,0.2,107,0,47,53,72.17,0,0,0,0,18.7565247088537,7021
"p24","ssp585","MIROC-ES2L","2075",0.45,0.73,0,120,0,45,51,66.31,0,0,0,0,18.2530900922569,7022
"p24","ssp585","MIROC-ES2L","2075",0.61,0.65,0,105,0,57,63,84.99,0,0,0.2,0.25,18.2627141898903,7023
"p24","ssp585","MIROC-ES2L","2075",0.34,0.8,0,101,0.1,46,52,72.38,0,0,0,0,19.1969704592958,7024
"p24","ssp585","MIROC-ES2L","2075",0.48,0.89,0,110,0,48,55,74.22,0,0,0,0.35,19.3062961910601,7025
"p24","ssp585","MIROC-ES2L","2075",0.49,0.42,0,102,0.1,62,69,79.91,0,0,0,0.1,19.4865509878363,7026
"p24","ssp585","MIROC-ES2L","2075",0.27,0.75,0,98,0,45,51,66.58,0.1,0,0,0,19.4419421650588,7027
"p24","ssp585","MIROC-ES2L","2075",0.47,0.32,0,106,0,53,70,87.08,0,0,0,0,18.8335780902169,7028
"p24","ssp585","MIROC-ES2L","2075",0.25,0.7,0,103,0.1,46,59,72.51,0.1,0,0.1,0.05,19.3410532345271,7029
"p24","ssp585","MIROC-ES2L","2075",0.43,0.79,0,113,0,53,59,73.54,0,0,0,0.05,19.6677502294578,7030
"p24","ssp585","MIROC-ES2L","2075",0.49,0.47,0,108,0.1,55,61,84.37,0,0,0,0.3,19.5304617527957,7031
"p24","ssp585","MIROC-ES2L","2075",0.42,0.75,0,111,0,44,50,68.46,0.1,0,0,0.55,18.6243889531429,7032
"p24","ssp585","MIROC-ES2L","2075",0.17,0.7,0,108,0.1,44,50,74.9,0,0,0,0,18.955258416916,7033
"p24","ssp585","MIROC-ES2L","2075",0.49,0.78,0,113,0.2,44,50,68.32,0,0,0.1,0.15,17.4016899141658,7034
"p24","ssp585","MIROC-ES2L","2075",0.54,0.42,0,105,0,56,63,72.2,0,0,0,0.35,19.1436908706805,7035
"p24","ssp585","MIROC-ES2L","2075",0.24,0.67,0,106,0,47,54,78.71,0,0,0,0.6,18.7739329681219,7036
"p24","ssp585","MIROC-ES2L","2075",0.44,0.44,0,106,0,58,64,74.91,0,0,0,0.05,18.7235973427261,7037
"p24","ssp585","MIROC-ES2L","2075",0.6,0.74,0,114,0,46,52,75.89,0,0,0,0,19.5185348700105,7038
"p24","ssp585","MIROC-ES2L","2075",0.25,0.65,0,112,0,44,50,71.64,0,0,0,0,19.5380688381554,7039
"p24","ssp585","MIROC-ES2L","2075",0.52,0.74,0,118,0,48,54,76.4,0,0,0,0.3,18.4871342429743,7040
"p24","ssp585","MIROC-ES2L","2075",0.35,0.56,0,95,0,44,50,60.15,0,0,0,0.25,19.1433359575455,7041
"p24","ssp585","MIROC-ES2L","2075",0.16,0.54,0.2,102,0.1,62,68,84.36,0,0,0,0.05,19.2880792232494,7042
"p24","ssp585","MIROC-ES2L","2075",0.36,0.68,0,118,0,44,50,69.23,0,0,0.1,0.25,19.2196339079973,7043
"p24","ssp585","MIROC-ES2L","2075",0.47,0.51,0.25,101,0,45,51,79.73,0,0,0,0.2,18.6948119258115,7044
"p24","ssp585","MIROC-ES2L","2075",0.41,0.8,0,122,0.1,52,58,82.87,0,0,0,0.55,19.870284647846,7045
"p24","ssp585","MIROC-ES2L","2075",0.35,0.55,0,121,0.1,50,56,75.54,0,0,0,0.1,19.0252588585355,7046
"p24","ssp585","MIROC-ES2L","2075",0.31,0.56,0,103,0,44,50,64.15,0,0,0,0.25,18.7274881403725,7047
"p24","ssp585","MIROC-ES2L","2075",0.27,0.31,0,112,0,71,77,94.21,0,0,0,0.2,19.5212505829557,7048
"p24","ssp585","MIROC-ES2L","2075",0.42,0.53,0.2,107,0,45,51,80.32,0,0,0.1,0.15,18.8307515320064,7049
"p24","ssp585","MIROC-ES2L","2075",0.57,0.67,0,107,0,57,63,85.93,0,0,0,0,20.0111571068102,7050
"p24","ssp585","MIROC-ES2L","2075",0.49,0.61,0,97,0,47,53,71.58,0,0,0,0.1,19.9981512206958,7051
"p24","ssp585","MIROC-ES2L","2075",0.44,0.65,0,118,0,46,52,65.87,0,0,0,0.35,19.4161958595474,7052
"p24","ssp585","MIROC-ES2L","2075",0.55,0.7,0,104,0,45,51,72.28,0,0,0.1,0.05,19.1600670759822,7053
