"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p502","historic","historic","2020",0.36,0.1,0,51,0,100,106,101.77,0,0,0,0,18.0658254020527,255
"p502","historic","historic","2020",0.33,0.12,0,72,0,84,102,91.55,0,0,0,0,17.6707152443508,256
"p502","historic","historic","2020",0.29,0,0,71,0,85,100,98.65,0,0,0.1,0,18.1063577083614,257
"p502","historic","historic","2020",0.42,0,0,52,0,94,100,94.66,0,0,0.1,0,17.6145951679166,258
"p502","historic","historic","2020",0.38,0.13,0.2,72,0,71,105,87.65,0,0,0.1,0,18.8143239509977,259
"p502","historic","historic","2020",0.41,0.17,0,79,0,95,112,105.19,0,0,0,0,19.0753842015041,260
"p502","historic","historic","2020",0.42,0.24,0,60,0,99,105,92.08,0,0,0,0,17.616296209228,261
"p502","historic","historic","2020",0.38,0.12,0,53,0.1,116,122,115.25,0,0,0,0,18.2254052664243,262
"p502","historic","historic","2020",0.22,0,0,55,0,84,90,92.83,0,0,0,0,17.7870604262685,263
"p502","historic","historic","2020",0.26,0.1,0,76,0,91,97,101.22,0,0,0.1,0,18.6468394107769,264
"p502","historic","historic","2020",0.52,0,0.2,51,0.2,73,80,94.5,0,0,0,0,16.8126664363886,265
"p502","historic","historic","2020",0.13,0.1,0,80,0,80,86,88.44,0,0,0.1,0,18.2559411277166,266
"p502","historic","historic","2020",0.16,0,0,57,0,72,80,95.88,0.1,0,0.3,0,16.3585066629268,267
"p502","historic","historic","2020",0.36,0,0,77,0,80,86,91.53,0.4,0,0.1,0,16.7932313310556,268
"p502","historic","historic","2020",0.31,0.22,0,81,0.1,93,115,100.71,0,0,0,0.05,19.48460324703,269
"p502","historic","historic","2020",0.24,0.21,0,88,0.1,57,84,74.92,0.5,0,0,0,15.7920742315163,270
"p502","historic","historic","2020",0.48,0.11,0,70,0,53,59,67.2,0,0,0,0,15.2038337382973,271
"p502","historic","historic","2020",0.38,0,0.2,64,0,97,103,108.68,0,0,0.2,0,18.5437311110741,272
"p502","historic","historic","2020",0.28,0.2,0,58,0,89,95,83.76,0,0,0,0,19.1277007353896,273
"p502","historic","historic","2020",0.41,0,0,59,0,52,105,74.44,0.1,0,0,0,16.5600284907298,274
"p502","historic","historic","2020",0.51,0.1,0.2,54,0,98,111,114.71,0,0,0,0,18.503484766648,275
"p502","historic","historic","2020",0.49,0,0,62,0,56,115,67.92,0,0,0,0.05,18.9658987519037,276
"p502","historic","historic","2020",0.33,0,0,61,0,70,84,78.32,0.2,0,0,0.05,17.4015713018891,277
"p502","historic","historic","2020",0.51,0.1,0,71,0,75,94,90.39,0,0,0,0,17.7893665454353,278
"p502","historic","historic","2020",0.44,0.22,0,74,0.35,51,61,77.17,0,0,0.2,0,16.562800885622,279
"p502","historic","historic","2020",0.36,0.13,0,62,0,96,110,98.41,0,0,0,0,18.705630278688,280
"p502","historic","historic","2020",0.26,0,0,61,0.1,76,82,90.95,0.4,0,0,0,15.0983843269524,281
"p502","historic","historic","2020",0.64,0.11,0,71,0,89,95,100.04,0,0,0,0,18.3963797488184,282
"p502","historic","historic","2020",0.31,0,0,69,0,101,107,102.35,0,0,0,0,16.7478922546676,283
"p502","historic","historic","2020",0.4,0,0,68,0.1,102,108,103.49,0,0,0,0,18.3274325345509,284
"p502","historic","historic","2020",0.29,0.23,0,62,0.1,105,111,107.35,0,0,0.1,0,19.3775689376055,285
"p502","historic","historic","2020",0.46,0.12,0,69,0,84,90,90.43,0,0,0,0,18.3153616476681,286
"p502","historic","historic","2020",0.18,0.24,0,67,0,106,112,108.57,0,0,0.1,0,18.375500588193,287
"p502","historic","historic","2020",0.33,0,0,46,0,97,103,104.37,0,0,0,0,18.0463996119195,288
"p502","historic","historic","2020",0.39,0.14,0,53,0,107,113,109.33,0,0,0,0,16.1770055361346,289
"p502","historic","historic","2020",0.3,0.23,0,88,0,84,103,87.96,0,0,0,0,19.3076929681834,290
"p502","historic","historic","2020",0.51,0.16,0,60,0,108,114,105.11,0,0,0.1,0,18.4784811813097,291
"p502","historic","historic","2020",0.27,0.12,0,78,0.1,80,94,96.47,0,0,0,0,18.0091489085681,292
"p502","historic","historic","2020",0.43,0,0,64,0,108,117,100.57,0,0,0,0.05,19.0433446658589,293
"p502","historic","historic","2020",0.29,0.36,0,70,0.1,78,84,93.39,0,0,0.1,0,18.0289411896449,294
"p502","historic","historic","2020",0.42,0.23,0.2,88,0,117,123,121.68,0,0,0,0,19.3374411753374,295
"p502","historic","historic","2020",0.34,0.17,0,58,0,104,117,107.07,0,0,0,0,18.2374627686768,296
"p502","historic","historic","2020",0.26,0.11,0,64,0,109,115,110.04,0,0,0,0,18.5339214339917,297
"p502","historic","historic","2020",0.45,0.14,0,77,0,77,87,93.89,0.2,0,0,0,16.5041818844157,298
"p502","historic","historic","2020",0.25,0.24,0,73,0.1,86,94,98.91,0.1,0,0,0,17.0188221835993,299
"p502","historic","historic","2020",0.42,0.17,0,60,0,105,111,107.22,0,0,0,0,19.3676878421376,300
"p502","ssp126","ACCESS-CM2","2075",0.5,0.21,0,81,0,47,53,73.79,0.3,0,0.1,0.1,16.6724636773383,301
"p502","ssp126","ACCESS-CM2","2075",0.41,0.23,0,90,0,46,53,69.56,0.1,0,0.1,0,16.9651596969846,302
"p502","ssp126","ACCESS-CM2","2075",0.3,0.1,0,81,0,90,98,115.16,0.1,0,0.1,0,18.135901190999,303
"p502","ssp126","ACCESS-CM2","2075",0.36,0.1,0,78,0,60,92,91.12,0,0,0.2,0,18.7925557407264,304
"p502","ssp126","ACCESS-CM2","2075",0.54,0.21,0,91,0.1,53,88,78.59,0,0,0.1,0,18.4011945353228,305
"p502","ssp126","ACCESS-CM2","2075",0.26,0.34,0,100,0.15,52,83,79.06,0,0,0,0.05,18.3226208910118,306
"p502","ssp126","ACCESS-CM2","2075",0.41,0,0,83,0,76,82,88.6,0.2,0,0.1,0,17.4451609203151,307
"p502","ssp126","ACCESS-CM2","2075",0.35,0.13,0,72,0,47,53,79.21,0.2,0,0,0.15,17.2109563426763,308
"p502","ssp126","ACCESS-CM2","2075",0.23,0.38,0,87,0.15,66,72,95.19,0,0,0,0,18.5943041720146,309
"p502","ssp126","ACCESS-CM2","2075",0.4,0.15,0,84,0,102,108,117.09,0,0,0.1,0,19.068171051781,310
"p502","ssp126","ACCESS-CM2","2075",0.1,0.12,0,66,0.2,83,89,95.59,0,0,0.3,0,18.6268419222976,311
"p502","ssp126","ACCESS-CM2","2075",0.34,0.1,0,99,0,61,67,88.65,0.1,0,0.1,0,16.4182528110795,312
"p502","ssp126","ACCESS-CM2","2075",0.51,0.13,0,78,0.1,64,70,76.54,0,0,0,0,16.4044554511654,313
"p502","ssp126","ACCESS-CM2","2075",0.62,0.37,0,78,0.2,84,90,103.94,0,0,0,0.1,17.2558609799305,314
"p502","ssp126","ACCESS-CM2","2075",0.3,0.11,0,84,0,60,85,85.56,0,0,0,0,17.5957790021892,315
"p502","ssp126","ACCESS-CM2","2075",0.62,0.14,0,101,0,48,54,74.22,0.1,0,0.4,0.15,17.0422945710449,316
"p502","ssp126","ACCESS-CM2","2075",0.15,0.3,0,93,0.1,71,77,88.58,0.1,0,0.4,0,17.1473761284482,317
"p502","ssp126","ACCESS-CM2","2075",0.45,0.68,0,109,0,58,80,84.85,0,0,0.1,0,18.2018491195218,318
"p502","ssp126","ACCESS-CM2","2075",0.23,0.34,0,86,0.1,58,91,87.4,0,0,0.3,0,19.05389430843,319
"p502","ssp126","ACCESS-CM2","2075",0.51,0.33,0,62,0,86,92,100.24,0,0,0.1,0,19.2582747074849,320
"p502","ssp126","ACCESS-CM2","2075",0.2,0.38,0,97,0,64,82,81.56,0,0,0,0,18.3147090573218,321
"p502","ssp126","ACCESS-CM2","2075",0.42,0.13,0,90,0.2,72,84,96.32,0,0,0,0,17.8220046606008,322
"p502","ssp126","ACCESS-CM2","2075",0.46,0.34,0,85,0,45,51,79.3,0.3,0,0,0,16.8964134429024,323
"p502","ssp126","ACCESS-CM2","2075",0.42,0.32,0,101,0,46,52,77.9,0,0,0.1,0,17.6715264165361,324
"p502","ssp126","ACCESS-CM2","2075",0.19,0.42,0,97,0,56,82,66.95,0.1,0,0,0.15,18.1796001557738,325
"p502","ssp126","ACCESS-CM2","2075",0.35,0.11,0,98,0.1,53,59,83.35,0,0,0,0,17.9713072186835,326
"p502","ssp126","ACCESS-CM2","2075",0.25,0.22,0,66,0,68,74,86.01,0,0,0,0.15,17.8481770463683,327
"p502","ssp126","ACCESS-CM2","2075",0.29,0.22,0,88,0.1,70,79,91.28,0,0,0,0,18.1051232450179,328
"p502","ssp126","ACCESS-CM2","2075",0.33,0.33,0.25,73,0,48,54,72.83,0.3,0,0,0,17.6951386041685,329
"p502","ssp126","ACCESS-CM2","2075",0.28,0.14,0,88,0.1,46,52,71.99,0,0,0.1,0.35,16.9801211054365,330
"p502","ssp126","ACCESS-CM2","2075",0.68,0.36,0,89,0.1,49,91,81.77,0,0,0,0,17.6347178935936,331
"p502","ssp126","ACCESS-CM2","2075",0.27,0.28,0,82,0.2,60,66,79.99,0,0,0.1,0,18.1847674069604,332
"p502","ssp126","ACCESS-CM2","2075",0.47,0.25,0,95,0.1,80,86,92.08,0,0,0,0,17.4760967837212,333
"p502","ssp126","ACCESS-CM2","2075",0.23,0.36,0,72,0.2,53,59,76.67,0,0,0,0.1,17.444636119325,334
"p502","ssp126","ACCESS-CM2","2075",0.35,0.21,0,97,0,54,60,81.5,0.9,0,0.2,0,15.750570490202,335
"p502","ssp126","ACCESS-CM2","2075",0.4,0.49,0,87,0.1,73,79,91.22,0.1,0,0,0,17.5088883508185,336
"p502","ssp126","ACCESS-CM2","2075",0.18,0.34,0,86,0.25,80,86,97.57,0,0,0.1,0,17.0103438590294,337
"p502","ssp126","ACCESS-CM2","2075",0.36,0.27,0,83,0.1,44,50,77.36,0,0,0.1,0,16.7551732889794,338
"p502","ssp126","ACCESS-CM2","2075",0.45,0.29,0,92,0,57,63,86.29,0.2,0,0,0.2,15.8521136032814,339
"p502","ssp126","ACCESS-CM2","2075",0.52,0.35,0,85,0,48,54,79.96,0.6,0,0,0,16.5565138524877,340
"p502","ssp126","ACCESS-CM2","2075",0.39,0.43,0.3,105,0,51,74,82.87,0.1,0,0.1,0,17.8011108969599,341
"p502","ssp126","ACCESS-CM2","2075",0.48,0.17,0,104,0,57,63,79.54,0,0,0,0,18.3727099890441,342
"p502","ssp126","ACCESS-CM2","2075",0.05,0.41,0,86,0.1,57,100,87.11,0,0,0,0,18.1714897902093,343
"p502","ssp126","ACCESS-CM2","2075",0.36,0.13,0,98,0.15,74,81,88.14,0.1,0,0.1,0.05,17.9602349152841,344
"p502","ssp126","ACCESS-CM2","2075",0.34,0.24,0,109,0,77,89,93.51,0,0,0,0,17.8782160611645,345
"p502","ssp126","ACCESS-CM2","2075",0.26,0.43,0,90,0.25,57,66,78.75,0,0,0,0,18.0589329025074,346
"p502","ssp126","ACCESS-CM2","2075",0.38,0.38,0.25,83,0.25,105,111,116.44,0,0,0,0.1,20.1085150159728,347
"p502","ssp126","ACCESS-CM2","2075",0.27,0.33,0,82,0,60,67,79.95,0,0,0.2,0,17.1535219372906,348
"p502","ssp126","ACCESS-CM2","2075",0.49,0.1,0,73,0,64,70,84.48,0.1,0,0,0,17.8883195609354,349
"p502","ssp126","ACCESS-CM2","2075",0.34,0,0,61,0.1,50,121,74.23,0,0,0,0,20.1454308573509,350
"p502","ssp126","ACCESS-CM2","2075",0.5,0.32,0,87,0,54,72,81.27,0.1,0,0,0,17.4653420859102,351
"p502","ssp126","ACCESS-CM2","2075",0.36,0.17,0,76,0.1,49,55,79.21,0,0,0.2,0,17.1137480009103,352
"p502","ssp126","ACCESS-CM2","2075",0.45,0.13,0,100,0.1,58,75,88.88,0,0,0.2,0,17.1418930106783,353
"p502","ssp126","ACCESS-CM2","2075",0.21,0.25,0,82,0.1,55,74,81.28,0,0,0.1,0.05,17.6056489606689,354
"p502","ssp126","ACCESS-CM2","2075",0.48,0.21,0,83,0,62,69,84.44,0,0,0.2,0,17.2526302814351,355
"p502","ssp126","ACCESS-CM2","2075",0.36,0,0,99,0.1,82,88,97.95,0,0,0.1,0,18.2242421941036,356
"p502","ssp126","ACCESS-CM2","2075",0.21,0.11,0,89,0.15,55,66,87.07,0.5,0,0,0,17.2694256352766,357
"p502","ssp126","ACCESS-CM2","2075",0.31,0.11,0,75,0,81,87,94.25,0,0,0.1,0,18.958455592083,358
"p502","ssp126","ACCESS-CM2","2075",0.35,0.3,0.3,89,0,65,71,89.82,0,0,0,0,17.7764087444107,359
"p502","ssp126","ACCESS-CM2","2075",0.21,0,0,85,0.1,80,98,100.94,0,0,0.1,0,18.9338156345231,360
"p502","ssp126","ACCESS-CM2","2075",0.51,0.17,0,79,0.1,95,101,102.45,0,0,0.1,0,18.5871821607816,361
"p502","ssp126","ACCESS-CM2","2075",0.36,0.29,0,76,0,46,52,70.52,0.3,0,0.1,0,16.381854638791,362
"p502","ssp126","ACCESS-CM2","2075",0.23,0.2,0,66,0.1,61,67,82.58,0,0,0.2,0,18.0156557987234,363
"p502","ssp126","ACCESS-CM2","2075",0.18,0.11,0,89,0,54,60,83.08,0.1,0,0,0,17.4892945131339,364
"p502","ssp126","ACCESS-CM2","2075",0.49,0.12,0,64,0.2,52,72,86.14,0,0,0.2,0,17.6073298937975,365
"p502","ssp126","ACCESS-CM2","2075",0.21,0.37,0,89,0.15,78,84,91.56,0,0,0.1,0,18.7020618720219,366
"p502","ssp126","ACCESS-CM2","2075",0.25,0.12,0,77,0,66,72,94.22,0.1,0,0.2,0,17.6141291346099,367
"p502","ssp126","ACCESS-CM2","2075",0.19,0.15,0,91,0,78,84,99.06,0.2,0,0.1,0,17.8391228979658,368
"p502","ssp126","ACCESS-CM2","2075",0.52,0.43,0,91,0,70,76,92.03,0,0,0.1,0,17.7280406537721,369
"p502","ssp126","ACCESS-CM2","2075",0.28,0.59,0,103,0.1,45,56,73.39,0,0,0,0.05,16.261813251957,370
"p502","ssp126","ACCESS-CM2","2075",0.7,0.22,0,88,0.1,50,56,68.72,0,0,0,0,16.8798731327534,371
"p502","ssp126","ACCESS-CM2","2075",0.42,0.24,0,87,0,59,93,89.66,0,0,0.1,0,19.4535021835996,372
"p502","ssp126","ACCESS-CM2","2075",0.17,0.33,0,84,0.1,88,94,98.47,0,0,0,0,19.5869306792489,373
"p502","ssp126","ACCESS-CM2","2075",0.29,0.1,0,85,0.2,45,51,72.18,0.2,0,0.1,0,15.4535307459054,374
"p502","ssp126","ACCESS-CM2","2075",0.25,0.1,0,71,0,53,59,86.28,0,0,0,0,17.2372393878398,375
"p502","ssp126","ACCESS-CM2","2075",0.57,0,0.2,77,0.2,55,61,78.36,0.2,0,0.1,0,16.0736108939589,376
"p502","ssp126","ACCESS-CM2","2075",0.57,0.13,0,88,0,62,68,85.45,0,0,0,0.05,17.5072005287091,377
"p502","ssp126","ACCESS-CM2","2075",0.17,0.2,0.25,87,0.1,69,75,92.02,0,0,0,0,17.7566935755499,378
"p502","ssp126","ACCESS-CM2","2075",0.44,0.11,0,85,0,48,54,78.03,0,0,0.1,0,17.9113009967405,379
"p502","ssp126","ACCESS-CM2","2075",0.28,0.14,0,89,0,87,93,101.38,0,0,0,0,18.3462700824771,380
"p502","ssp126","ACCESS-CM2","2075",0.43,0.21,0,86,0.1,73,79,92.67,0.2,0,0,0,16.4056694597056,381
"p502","ssp126","ACCESS-CM2","2075",0.12,0.14,0,93,0,81,87,99.41,0,0,0.1,0,19.0520019026318,382
"p502","ssp126","ACCESS-CM2","2075",0.37,0.11,0,84,0.1,87,102,103.06,0,0,0,0,17.7137258303273,383
"p502","ssp126","ACCESS-CM2","2075",0.11,0.36,0,80,0.1,102,108,111.05,0,0,0,0,19.0077915879759,384
"p502","ssp126","ACCESS-CM2","2075",0.48,0.23,0,93,0,104,110,115.37,0,0,0,0.05,20.207722313736,385
"p502","ssp126","ACCESS-CM2","2075",0.47,0.13,0,81,0,82,88,98.14,0,0,0.1,0,19.3539021140699,386
"p502","ssp126","ACCESS-CM2","2075",0.36,0.44,0.2,77,0.25,72,78,91.06,0,0,0.1,0,17.5311039911704,387
"p502","ssp126","ACCESS-CM2","2075",0.56,0.24,0,83,0.2,86,92,102.49,0,0,0.1,0,18.8120066806482,388
"p502","ssp126","ACCESS-CM2","2075",0.34,0.11,0,77,0,101,107,111.04,0,0,0,0,17.8425486616118,389
"p502","ssp126","ACCESS-CM2","2075",0.41,0.69,0,100,0.1,83,96,99.29,0,0,0.1,0,18.9668829923695,390
"p502","ssp126","ACCESS-CM2","2075",0.17,0.22,0,78,0,82,106,101.41,0,0,0.2,0,18.8508689976412,391
"p502","ssp126","ACCESS-CM2","2075",0.38,0.12,0,96,0,79,85,100.56,0,0,0.3,0,18.2701468125159,392
"p502","ssp126","ACCESS-CM2","2075",0.5,0.13,0,80,0,108,114,109.06,0,0,0.1,0.2,19.8186695274741,393
"p502","ssp126","ACCESS-CM2","2075",0.23,0.38,0,88,0,75,81,97.69,0,0,0,0,19.0457132485489,394
"p502","ssp126","ACCESS-CM2","2075",0.33,0.47,0,105,0,56,84,80.87,0.2,0,0,0,17.0783079549142,395
"p502","ssp126","ACCESS-CM2","2075",0.2,0,0,83,0.1,45,72,61.64,0,0,0.1,0,17.100755407152,396
"p502","ssp126","ACCESS-CM2","2075",0.36,0.21,0,87,0.25,62,87,82.69,0,0,0,0,18.1350908029803,397
"p502","ssp126","ACCESS-CM2","2075",0.32,0.39,0,86,0,58,71,85.5,0,0,0,0,17.5371917021457,398
"p502","ssp126","ACCESS-CM2","2075",0.22,0.4,0,86,0.1,76,82,101.3,0,0,0,0,17.9672855641678,399
"p502","ssp126","ACCESS-CM2","2075",0.34,0.29,0,77,0,90,96,108.84,0,0,0,0,19.2374439971361,400
"p502","ssp126","AWI-CM-1-1-MR","2075",0.51,0.16,0,68,0,51,57,70.67,0,0,0.2,0.05,16.3620456771897,401
"p502","ssp126","AWI-CM-1-1-MR","2075",0.55,0.15,0.2,88,0,53,65,68.17,0.1,0,0.1,0,16.9046053757408,402
"p502","ssp126","AWI-CM-1-1-MR","2075",0.18,0.11,0,79,0,89,96,109.05,0,0,0.2,0,17.6657925310262,403
"p502","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,70,0,90,96,110.83,0,0,0,0,18.529225633028,404
"p502","ssp126","AWI-CM-1-1-MR","2075",0.15,0.12,0,70,0,89,95,104.36,0,0,0,0,17.8910486303762,405
"p502","ssp126","AWI-CM-1-1-MR","2075",0.53,0.44,0,92,0,52,85,77.49,0,0,0.2,0,18.0822828659304,406
"p502","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,70,0.1,76,82,87.17,0.3,0,0,0,17.4574424984881,407
"p502","ssp126","AWI-CM-1-1-MR","2075",0.33,0.35,0.2,66,0,47,53,76.84,0.1,0,0.2,0.15,16.8823028197427,408
"p502","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,77,0.25,66,72,92.42,0,0,0.2,0,17.9528348617096,409
"p502","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,75,0,101,107,113.28,0,0,0,0,18.2292243289919,410
"p502","ssp126","AWI-CM-1-1-MR","2075",0.31,0.23,0,64,0.1,80,86,89.43,0,0,0.1,0,18.49166741901,411
"p502","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,90,0,61,67,83.5,0.1,0,0.1,0,16.1567175108196,412
"p502","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,62,0.3,66,89,72.88,0,0,0.1,0,16.0815365613428,413
"p502","ssp126","AWI-CM-1-1-MR","2075",0.6,0.2,0,77,0,85,94,99.91,0.2,0,0,0.1,16.8602066337653,414
"p502","ssp126","AWI-CM-1-1-MR","2075",0.39,0.31,0,83,0.1,84,91,97.58,0,0,0.1,0,17.2638414942581,415
"p502","ssp126","AWI-CM-1-1-MR","2075",0.22,0.21,0,89,0.1,50,56,68.1,0.1,0,0.1,0,16.6519201775356,416
"p502","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0.25,81,0.2,72,78,83.79,0,0,0,0,16.986752832695,417
"p502","ssp126","AWI-CM-1-1-MR","2075",0.28,0.57,0,100,0,95,101,104.63,0,0,0,0,18.9138859692133,418
"p502","ssp126","AWI-CM-1-1-MR","2075",0.25,0.24,0,82,0.2,59,93,86.43,0,0,0.1,0,19.0420754323147,419
"p502","ssp126","AWI-CM-1-1-MR","2075",0.49,0.12,0,56,0,86,92,91.84,0,0,0,0,19.2023273926922,420
"p502","ssp126","AWI-CM-1-1-MR","2075",0.12,0.34,0,85,0.2,64,88,75.15,0,0,0.1,0,18.2528461694034,421
"p502","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,73,0.3,85,93,105.2,0,0,0.2,0,17.7923610177244,422
"p502","ssp126","AWI-CM-1-1-MR","2075",0.56,0.34,0,85,0,45,51,76.85,0.3,0,0.1,0,16.399775755802,423
"p502","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0.2,86,0.1,45,51,70.28,0,0,0.3,0,17.2734927874984,424
"p502","ssp126","AWI-CM-1-1-MR","2075",0.48,0.3,0,81,0.1,54,81,58.22,0,0,0.1,0.05,18.0345109039214,425
"p502","ssp126","AWI-CM-1-1-MR","2075",0.53,0.1,0,87,0,55,61,84.32,0,0,0.1,0,17.7878698456749,426
"p502","ssp126","AWI-CM-1-1-MR","2075",0.19,0.27,0,61,0,67,73,81.79,0,0,0.1,0,17.5689217207489,427
"p502","ssp126","AWI-CM-1-1-MR","2075",0.52,0.29,0.2,80,0,69,76,87.84,0,0,0.1,0,17.7390919805913,428
"p502","ssp126","AWI-CM-1-1-MR","2075",0.34,0.44,0,66,0.1,49,55,66.87,0.2,0,0.3,0,16.5692174620891,429
"p502","ssp126","AWI-CM-1-1-MR","2075",0.41,0.13,0,78,0.1,46,52,70.6,0,0,0.1,0.1,16.6590163776924,430
"p502","ssp126","AWI-CM-1-1-MR","2075",0.44,0.23,0,76,0,94,100,110.78,0,0,0,0,17.2129029610538,431
"p502","ssp126","AWI-CM-1-1-MR","2075",0.28,0.28,0.2,76,0.1,60,66,73.43,0,0,0,0,18.0804730119454,432
"p502","ssp126","AWI-CM-1-1-MR","2075",0.39,0.36,0,88,0.1,84,90,93.67,0,0,0.1,0,16.7719088473628,433
"p502","ssp126","AWI-CM-1-1-MR","2075",0.39,0.26,0,75,0,54,68,69.94,0,0,0,0.05,17.8443404861199,434
"p502","ssp126","AWI-CM-1-1-MR","2075",0.45,0.2,0,79,0,54,60,76.89,0.7,0,0.1,0,15.6741243297303,435
"p502","ssp126","AWI-CM-1-1-MR","2075",0.29,0.2,0,85,0,75,81,86.73,0,0,0,0,17.4375238832957,436
"p502","ssp126","AWI-CM-1-1-MR","2075",0.17,0.24,0.4,82,0.2,82,88,96.71,0,0,0.1,0,16.4874433654427,437
"p502","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0,73,0.1,45,51,76.34,0,0,0,0,16.4843677427545,438
"p502","ssp126","AWI-CM-1-1-MR","2075",0.28,0.28,0,76,0.1,58,64,83.7,0.3,0,0,0,15.8887203412414,439
"p502","ssp126","AWI-CM-1-1-MR","2075",0.49,0.3,0,75,0.1,48,54,76.52,0.2,0,0.1,0,16.1698574668544,440
"p502","ssp126","AWI-CM-1-1-MR","2075",0.47,0.28,0,102,0,77,83,101.7,0,0,0,0,17.5794975117476,441
"p502","ssp126","AWI-CM-1-1-MR","2075",0.5,0.22,0,89,0,59,65,72.23,0,0,0.4,0,17.28246273855,442
"p502","ssp126","AWI-CM-1-1-MR","2075",0.1,0.25,0,84,0.1,93,99,109.83,0,0,0,0,18.2169521605072,443
"p502","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,87,0,74,81,79.17,0.1,0,0.2,0,17.7472922494215,444
"p502","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,105,0.1,78,92,90.67,0,0,0,0,17.9470517642286,445
"p502","ssp126","AWI-CM-1-1-MR","2075",0.44,0.41,0,89,0,68,74,83.2,0,0,0,0,17.9886526322456,446
"p502","ssp126","AWI-CM-1-1-MR","2075",0.42,0.42,0,80,0.1,104,110,113.5,0,0,0.2,0,19.4909179156432,447
"p502","ssp126","AWI-CM-1-1-MR","2075",0.47,0.3,0,83,0,60,86,77.09,0,0,0.1,0,18.1185989624864,448
"p502","ssp126","AWI-CM-1-1-MR","2075",0.46,0.22,0,69,0.1,65,74,81.05,0,0,0.1,0,17.4960996436681,449
"p502","ssp126","AWI-CM-1-1-MR","2075",0.65,0,0,55,0.2,120,126,121.73,0,0,0,0,19.9952268131031,450
"p502","ssp126","AWI-CM-1-1-MR","2075",0.42,0.26,0,75,0,57,75,81.99,0,0,0,0,17.7047477527934,451
"p502","ssp126","AWI-CM-1-1-MR","2075",0.35,0.18,0,59,0,50,56,75.86,0,0,0.1,0,16.5062177878785,452
"p502","ssp126","AWI-CM-1-1-MR","2075",0.4,0.16,0,92,0,59,76,84.61,0,0,0.1,0,17.0638933250709,453
"p502","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,72,0,74,86,91.16,0,0,0.1,0.1,17.7582520694231,454
"p502","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,72,0,63,69,78.26,0,0,0.3,0,17.1724150425734,455
"p502","ssp126","AWI-CM-1-1-MR","2075",0.33,0.24,0,86,0.1,83,97,94.78,0,0,0,0,18.3933536168502,456
"p502","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,84,0.1,67,85,91.54,0,0,0.1,0,18.2205511385315,457
"p502","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,71,0.1,82,88,91.88,0,0,0.1,0,18.1463896201952,458
"p502","ssp126","AWI-CM-1-1-MR","2075",0.38,0.14,0,81,0,69,75,89.25,0,0,0.1,0,17.4452416379421,459
"p502","ssp126","AWI-CM-1-1-MR","2075",0.36,0.18,0,83,0,82,96,99.49,0,0,0.1,0,18.6341915065225,460
"p502","ssp126","AWI-CM-1-1-MR","2075",0.42,0.37,0,72,0.1,97,103,98.66,0,0,0.2,0,18.0008857476676,461
"p502","ssp126","AWI-CM-1-1-MR","2075",0.37,0.26,0,61,0,54,64,75.21,0.2,0,0.3,0,15.7230196442166,462
"p502","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,67,0,61,72,82.04,0,0,0.1,0,17.830084488588,463
"p502","ssp126","AWI-CM-1-1-MR","2075",0.26,0.2,0,82,0,89,95,104.51,0,0,0.1,0,19.241231745446,464
"p502","ssp126","AWI-CM-1-1-MR","2075",0.51,0,0.2,59,0.2,51,69,80.97,0,0,0.2,0,17.2651326505078,465
"p502","ssp126","AWI-CM-1-1-MR","2075",0.13,0.38,0,89,0,79,85,90.82,0,0,0.1,0,18.7707112411724,466
