"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p277","historic","historic","2020",0.55,0.11,0.2,84,0.1,67,75,91.7,0,0,0,0.1,17.8093897682864,254
"p277","historic","historic","2020",0.42,0,0,72,0,62,68,83.45,0,0,0,0.05,17.6726916572116,255
"p277","historic","historic","2020",0.23,0.13,0,100,0,82,88,101.23,0,0,0,0,18.6703235768515,256
"p277","historic","historic","2020",0.6,0,0,96,0.1,66,83,93.5,0,0,0,0.05,18.3996105715731,257
"p277","historic","historic","2020",0.29,0,0.25,74,0.1,81,87,99.41,0,0,0,0,18.888064839443,258
"p277","historic","historic","2020",0.35,0.13,0,96,0,67,73,92.25,0,0,0,0,17.8883650695727,259
"p277","historic","historic","2020",0.37,0.11,0,89,0.1,80,93,98.22,0,0,0,0,18.8133566934026,260
"p277","historic","historic","2020",0.36,0.3,0,82,0,97,103,109.25,0,0,0,0,18.602314837802,261
"p277","historic","historic","2020",0.36,0.23,0.2,68,0.2,46,53,75.5,0.1,0,0,0,16.538275157938,262
"p277","historic","historic","2020",0.48,0.1,0,87,0,61,69,86.07,0,0,0,0,18.050970104919,263
"p277","historic","historic","2020",0.34,0.32,0,88,0.1,46,63,79.66,0.1,0,0,0,17.6251330661022,264
"p277","historic","historic","2020",0.3,0,0.3,66,0,53,72,88.71,0,0,0,0,17.875883098305,265
"p277","historic","historic","2020",0.6,0.24,0,94,0,78,84,96.46,0,0,0,0,18.89765434556,266
"p277","historic","historic","2020",0.35,0.21,0,77,0.25,67,73,94.63,0,0,0,0,17.9191832972886,267
"p277","historic","historic","2020",0.36,0.13,0,91,0.1,79,85,101.54,0.2,0,0,0,17.9713508298647,268
"p277","historic","historic","2020",0.59,0.31,0,89,0.2,70,76,93.78,0,0,0,0.1,17.9467572765653,269
"p277","historic","historic","2020",0.41,0.22,0,104,0,45,57,74.37,0,0,0,0,16.7193370054778,270
"p277","historic","historic","2020",0.4,0.12,0,89,0,52,58,74.7,0,0,0,0,16.7795521715838,271
"p277","historic","historic","2020",0.43,0.24,0,80,0.2,59,92,89.33,0,0,0,0,18.9297206592751,272
"p277","historic","historic","2020",0.43,0.27,0,90,0.1,80,89,89.67,0,0,0,0.05,19.5056234593825,273
"p277","historic","historic","2020",0.3,0.11,0,93,0,45,51,72.71,0.2,0,0,0,15.9394779108196,274
"p277","historic","historic","2020",0.34,0,0,70,0,54,60,86.51,0,0,0,0,17.1318467340568,275
"p277","historic","historic","2020",0.33,0,0,75,0,54,60,81.06,0.1,0,0,0.05,16.6804309508497,276
"p277","historic","historic","2020",0.71,0.24,0,94,0,63,69,90.15,0,0,0,0.15,17.6890364378946,277
"p277","historic","historic","2020",0.78,0.13,0,98,0.1,70,76,93.74,0,0,0,0,18.1509967699366,278
"p277","historic","historic","2020",0.26,0.11,0,88,0.15,49,55,79.89,0,0,0,0.1,17.9936720714033,279
"p277","historic","historic","2020",0.61,0,0,85,0,87,93,103.83,0,0,0,0,18.6903385191966,280
"p277","historic","historic","2020",0.48,0,0,93,0,72,78,94.54,0,0,0,0,16.8330479561787,281
"p277","historic","historic","2020",0.32,0.25,0,93,0,78,84,99.02,0,0,0,0,19.1962459179549,282
"p277","historic","historic","2020",0.46,0.13,0,86,0,86,101,106.02,0,0,0.1,0,17.7903575435052,283
"p277","historic","historic","2020",0.37,0.23,0,84,0.1,96,102,107.64,0,0,0,0,19.3452202181015,284
"p277","historic","historic","2020",0.39,0.29,0,85,0,103,109,118.25,0,0,0,0.05,20.106192361707,285
"p277","historic","historic","2020",0.53,0.25,0,83,0,82,88,100.86,0,0,0,0,19.5628910688423,286
"p277","historic","historic","2020",0.47,0.39,0,80,0.1,74,86,93.53,0,0,0,0,17.7487352244608,287
"p277","historic","historic","2020",0.37,0.1,0,82,0.1,85,91,106.14,0,0,0,0,19.1782735553221,288
"p277","historic","historic","2020",0.26,0.23,0,68,0.1,101,107,117.59,0,0,0,0,17.9547172113594,289
"p277","historic","historic","2020",0.45,0.5,0,100,0,83,89,101.35,0,0,0,0,18.842005831925,290
"p277","historic","historic","2020",0.32,0.21,0,84,0.1,80,91,101.47,0,0,0,0,18.2485060434128,291
"p277","historic","historic","2020",0.15,0,0,106,0,77,83,98.74,0,0,0,0,18.7823132215436,292
"p277","historic","historic","2020",0.46,0.1,0,91,0,59,110,79.76,0,0,0,0.15,19.3067663659867,293
"p277","historic","historic","2020",0.34,0.42,0,94,0.1,61,75,89.64,0,0,0.1,0,19.1467193207246,294
"p277","historic","historic","2020",0.49,0.23,0,104,0.3,50,56,79.27,0.3,0,0,0.05,15.8790525441041,295
"p277","historic","historic","2020",0.13,0,0.2,81,0.1,47,79,66.8,0,0,0,0,17.553278914261,296
"p277","historic","historic","2020",0.26,0.11,0,89,0,61,87,81.44,0,0,0,0,18.1801424914095,297
"p277","historic","historic","2020",0.47,0.14,0,87,0,59,73,87.01,0,0,0,0.05,17.4711082991325,298
"p277","historic","historic","2020",0.43,0.26,0,90,0,76,82,102.38,0,0,0,0,18.0445828470632,299
"p277","historic","historic","2020",0.27,0.14,0,76,0,90,96,109.78,0,0,0,0,19.052877136342,300
"p277","ssp126","ACCESS-CM2","2075",0.29,0.23,0,103,0,44,50,69.18,0,0,0,0.05,18.0643730136022,301
"p277","ssp126","ACCESS-CM2","2075",0.42,0.31,0,102,0.25,45,51,76.31,0,0,0,0.05,18.2477020504484,302
"p277","ssp126","ACCESS-CM2","2075",0.5,0.25,0,105,0,49,61,83.08,0,0,0,0.1,17.777825894782,303
"p277","ssp126","ACCESS-CM2","2075",0.56,0.17,0,110,0,58,64,84.03,0,0,0,0,18.0880020117443,304
"p277","ssp126","ACCESS-CM2","2075",0.33,0.36,0,105,0,51,57,80.74,0,0,0.1,0,17.6581566988547,305
"p277","ssp126","ACCESS-CM2","2075",0.57,0.73,0,112,0.1,47,53,80.29,0.1,0,0.1,0.1,17.9550646229294,306
"p277","ssp126","ACCESS-CM2","2075",0.21,0.28,0,104,0.4,45,63,79.38,0,0,0,0,18.291941848978,307
"p277","ssp126","ACCESS-CM2","2075",0.41,0.47,0,99,0.1,45,51,74.57,0,0,0,0.3,18.3309325770231,308
"p277","ssp126","ACCESS-CM2","2075",0.31,0.51,0,115,0.1,47,63,82.55,0,0,0,0.1,19.0239509605136,309
"p277","ssp126","ACCESS-CM2","2075",0.38,0.35,0,106,0.1,46,96,80.91,0,0,0,0,19.6561924280097,310
"p277","ssp126","ACCESS-CM2","2075",0.64,0.42,0,108,0,46,54,71.62,0.1,0,0.1,0.2,18.3869689286257,311
"p277","ssp126","ACCESS-CM2","2075",0.57,0.5,0,114,0.3,59,65,88.52,0,0,0.1,0.05,17.9418795270219,312
"p277","ssp126","ACCESS-CM2","2075",0.54,0.52,0,100,0,52,58,72.2,0,0,0.1,0,17.5578623908618,313
"p277","ssp126","ACCESS-CM2","2075",0.45,0.39,0,96,0,47,53,75.93,0,0,0,0.3,17.2018071488383,314
"p277","ssp126","ACCESS-CM2","2075",0.43,0.5,0,97,0,51,57,77.8,0,0,0,0,17.9746340743191,315
"p277","ssp126","ACCESS-CM2","2075",0.11,0.32,0.45,111,0.1,46,52,72.86,0,0,0,0.1,18.4632384645705,316
"p277","ssp126","ACCESS-CM2","2075",0.24,0.63,0,99,0,46,52,74.6,0.1,0,0,0.05,17.338026780704,317
"p277","ssp126","ACCESS-CM2","2075",0.63,0.83,0,124,0,56,62,85.24,0,0,0,0.05,18.3660395892643,318
"p277","ssp126","ACCESS-CM2","2075",0.6,0.59,0,109,0,50,56,79,0,0,0,0,18.1010811124619,319
"p277","ssp126","ACCESS-CM2","2075",0.42,0.26,0,99,0,50,56,81.74,0,0,0,0,18.1638849720931,320
"p277","ssp126","ACCESS-CM2","2075",0.49,0.58,0,116,0,59,65,76.97,0,0,0.1,0.1,18.6820813234376,321
"p277","ssp126","ACCESS-CM2","2075",0.2,0.12,0,112,0.1,71,77,100.47,0,0,0,0,18.5875808535617,322
"p277","ssp126","ACCESS-CM2","2075",0.33,0.11,0,115,0,44,50,73.95,0.1,0,0.1,0,17.8890820423726,323
"p277","ssp126","ACCESS-CM2","2075",0.52,0.53,0,107,0.1,45,51,77.53,0,0,0,0,18.821451074507,324
"p277","ssp126","ACCESS-CM2","2075",0.46,0.59,0,110,0,48,54,69.86,0,0,0,0.3,18.0858134396808,325
"p277","ssp126","ACCESS-CM2","2075",0.31,0.3,0,120,0,50,56,80.52,0,0,0,0.15,19.3572473616776,326
"p277","ssp126","ACCESS-CM2","2075",0.38,0.4,0,96,0.1,65,71,94.5,0,0,0.4,0.05,19.0186087051765,327
"p277","ssp126","ACCESS-CM2","2075",0.35,0.46,0,108,0,52,59,78.63,0,0,0,0.15,18.366136487693,328
"p277","ssp126","ACCESS-CM2","2075",0.48,0.53,0,94,0,46,52,77.69,0,0,0,0.15,18.829303055259,329
"p277","ssp126","ACCESS-CM2","2075",0.33,0.42,0,109,0,45,51,76.72,0,0,0,0.3,18.0327559759114,330
"p277","ssp126","ACCESS-CM2","2075",0.46,0.61,0,109,0,47,53,79.27,0,0,0,0,17.2489356786143,331
"p277","ssp126","ACCESS-CM2","2075",0.48,0.41,0,112,0,57,63,85.53,0,0,0.1,0,18.8302972087323,332
"p277","ssp126","ACCESS-CM2","2075",0.16,0.61,0,108,0,67,76,88.97,0,0,0,0,18.4358401798747,333
"p277","ssp126","ACCESS-CM2","2075",0.35,0.45,0,99,0.1,52,58,77.27,0,0,0,0.45,18.7980939734213,334
"p277","ssp126","ACCESS-CM2","2075",0.39,0.53,0.2,111,0.1,49,55,80.68,0,0,0,0.1,17.1244222393659,335
"p277","ssp126","ACCESS-CM2","2075",0.54,0.57,0,108,0,61,67,89.77,0,0,0,0.05,18.2009889581897,336
"p277","ssp126","ACCESS-CM2","2075",0.28,0.77,0,104,0,76,82,95.48,0,0,0,0.3,17.8421380400038,337
"p277","ssp126","ACCESS-CM2","2075",0.43,0.64,0,100,0,44,50,72.29,0,0,0,0.1,18.5603438001739,338
"p277","ssp126","ACCESS-CM2","2075",0.67,0.47,0,107,0,48,54,77.3,0.1,0,0,0.35,17.3018483393917,339
"p277","ssp126","ACCESS-CM2","2075",0.39,0.4,0,99,0,47,53,79.54,0,0,0,0.15,17.9362630163908,340
"p277","ssp126","ACCESS-CM2","2075",0.42,0.55,0,118,0,45,51,72.28,0,0,0,0.05,18.0401452367912,341
"p277","ssp126","ACCESS-CM2","2075",0.53,0.46,0,115,0,55,61,84.49,0,0,0.1,0.05,19.0862702235052,342
"p277","ssp126","ACCESS-CM2","2075",0.55,0.66,0,108,0,55,70,88.72,0,0,0,0.15,17.8996374863113,343
"p277","ssp126","ACCESS-CM2","2075",0.2,0.33,0,110,0.1,58,72,84.83,0,0,0,0.05,18.5484551814323,344
"p277","ssp126","ACCESS-CM2","2075",0.12,0.34,0,112,0.1,60,77,87.84,0,0,0.1,0.05,18.5355318308209,345
"p277","ssp126","ACCESS-CM2","2075",0.54,0.67,0,119,0,53,59,81.48,0,0,0.1,0,18.7217798354643,346
"p277","ssp126","ACCESS-CM2","2075",0.28,0.33,0,103,0.1,61,82,92.4,0,0,0.1,0,18.5525566199579,347
"p277","ssp126","ACCESS-CM2","2075",0.24,0.41,0,88,0,52,58,84.89,0,0,0.1,0.2,18.2523928085208,348
"p277","ssp126","ACCESS-CM2","2075",0.41,0.13,0,95,0.1,61,67,91.03,0,0,0,0,18.9017063793826,349
"p277","ssp126","ACCESS-CM2","2075",0.22,0.22,0,101,0,47,53,74.18,0,0,0,0,16.477721186151,350
"p277","ssp126","ACCESS-CM2","2075",0.26,0.39,0,102,0.1,45,51,68.78,0,0,0.1,0.1,18.2321795772752,351
"p277","ssp126","ACCESS-CM2","2075",0.39,0.16,0,113,0,48,54,78.61,0,0,0,0,18.3916720569346,352
"p277","ssp126","ACCESS-CM2","2075",0.16,0.21,0,117,0,51,57,78.64,0,0,0,0.05,18.4227252282878,353
"p277","ssp126","ACCESS-CM2","2075",0.41,0.47,0,108,0,45,51,75.43,0,0,0,0.2,18.2925806808171,354
"p277","ssp126","ACCESS-CM2","2075",0.58,0.25,0.2,102,0,54,60,78.78,0,0,0,0.05,18.5566534682622,355
"p277","ssp126","ACCESS-CM2","2075",0.3,0.22,0,110,0.1,47,80,76.42,0,0,0.1,0,19.1176723082578,356
"p277","ssp126","ACCESS-CM2","2075",0.49,0.44,0,120,0,46,53,79.05,0.2,0,0,0.05,18.2018089249921,357
"p277","ssp126","ACCESS-CM2","2075",0.53,0.12,0,92,0.1,46,66,77.45,0,0,0.1,0,18.8900337494065,358
"p277","ssp126","ACCESS-CM2","2075",0.46,0.57,0,110,0.1,52,58,78.36,0,0,0,0,18.3449222590359,359
"p277","ssp126","ACCESS-CM2","2075",0.32,0.37,0.25,104,0.1,64,70,83.03,0,0,0.1,0.05,18.4331787044456,360
"p277","ssp126","ACCESS-CM2","2075",0.36,0.51,0,97,0,57,66,85.18,0,0,0,0.05,17.4500144631623,361
"p277","ssp126","ACCESS-CM2","2075",0.2,0.45,0,86,0.15,45,51,77.65,0.1,0,0,0,17.5261431769921,362
"p277","ssp126","ACCESS-CM2","2075",0.46,0.3,0,107,0.2,60,66,85.58,0,0,0,0.1,19.0058207177812,363
"p277","ssp126","ACCESS-CM2","2075",0.33,0.56,0,104,0,45,51,77.88,0,0,0.1,0,18.3751683763067,364
"p277","ssp126","ACCESS-CM2","2075",0.33,0.25,0.2,89,0.3,48,54,85.58,0,0,0.1,0,18.22313236538,365
"p277","ssp126","ACCESS-CM2","2075",0.28,0.64,0,96,0.1,74,80,99.16,0,0,0,0.05,19.3319698987169,366
"p277","ssp126","ACCESS-CM2","2075",0.32,0.4,0,99,0.2,46,59,72.52,0,0,0,0,18.5538204077899,367
"p277","ssp126","ACCESS-CM2","2075",0.5,0.43,0,111,0,56,68,82.69,0,0,0,0,18.544725135441,368
"p277","ssp126","ACCESS-CM2","2075",0.41,0.42,0,108,0,67,73,92.15,0,0,0,0.15,18.7868770465897,369
"p277","ssp126","ACCESS-CM2","2075",0.65,0.79,0,111,0,44,50,72.93,0,0,0,0.1,17.7374943222899,370
"p277","ssp126","ACCESS-CM2","2075",0.42,0.51,0,104,0,49,55,77.6,0,0,0,0.05,18.2736684770379,371
"p277","ssp126","ACCESS-CM2","2075",0.42,0.28,0,107,0.1,56,62,81.06,0,0,0,0,18.2799532951752,372
"p277","ssp126","ACCESS-CM2","2075",0.52,0.52,0,116,0,57,79,77.08,0,0,0,0.05,19.1428944902078,373
"p277","ssp126","ACCESS-CM2","2075",0.31,0.25,0,111,0,44,50,66.92,0,0,0,0,17.4027477126729,374
"p277","ssp126","ACCESS-CM2","2075",0.4,0.12,0,86,0.3,49,55,81.26,0,0,0,0.1,18.2961836982639,375
"p277","ssp126","ACCESS-CM2","2075",0.39,0.4,0,94,0.1,50,56,82.99,0,0,0.3,0.15,17.3189746940032,376
"p277","ssp126","ACCESS-CM2","2075",0.33,0.4,0,109,0.1,57,63,89.05,0,0,0.1,0.25,18.298066939536,377
"p277","ssp126","ACCESS-CM2","2075",0.34,0.36,0,110,0,67,73,91.83,0,0,0.1,0,18.6056082864981,378
"p277","ssp126","ACCESS-CM2","2075",0.26,0.5,0,105,0,47,53,78.23,0,0,0.1,0.25,19.0934862991497,379
"p277","ssp126","ACCESS-CM2","2075",0.57,0.6,0,112,0,66,78,92.76,0,0,0,0.2,18.7677879248216,380
"p277","ssp126","ACCESS-CM2","2075",0.29,0.25,0,113,0.1,46,71,79.62,0,0,0,0,18.0597173846083,381
"p277","ssp126","ACCESS-CM2","2075",0.54,0.63,0,106,0,45,64,74.03,0,0,0.2,0,19.044575568354,382
"p277","ssp126","ACCESS-CM2","2075",0.41,0.49,0,110,0.1,45,51,76.81,0,0,0,0,17.1407684848284,383
"p277","ssp126","ACCESS-CM2","2075",0.45,0.71,0,108,0,90,96,108.7,0,0,0,0,19.5379401897193,384
"p277","ssp126","ACCESS-CM2","2075",0.52,0.4,0.2,107,0,76,86,102.29,0,0,0,0.2,18.8319162427432,385
"p277","ssp126","ACCESS-CM2","2075",0.36,0.34,0,109,0,47,82,80.09,0,0,0,0,19.9685411658015,386
"p277","ssp126","ACCESS-CM2","2075",0.32,0.5,0,100,0,51,71,77.69,0,0,0,0,18.2803059394002,387
"p277","ssp126","ACCESS-CM2","2075",0.49,0.22,0,112,0,50,56,81.02,0,0,0,0.1,18.0876896233203,388
"p277","ssp126","ACCESS-CM2","2075",0.4,0.51,0,104,0.1,62,68,92.92,0,0,0.1,0,17.7831748015189,389
"p277","ssp126","ACCESS-CM2","2075",0.45,0.73,0,113,0,47,67,76.5,0,0,0.1,0,18.3132296522732,390
"p277","ssp126","ACCESS-CM2","2075",0.45,0.45,0,107,0,72,78,99.76,0,0,0,0,18.6736013875141,391
"p277","ssp126","ACCESS-CM2","2075",0.49,0.69,0,116,0.1,46,61,70.76,0,0,0.1,0,18.3700874787712,392
"p277","ssp126","ACCESS-CM2","2075",0.41,0.39,0,105,0,57,70,77.81,0,0,0,0.3,17.2191757612241,393
"p277","ssp126","ACCESS-CM2","2075",0.55,0.55,0,110,0.1,55,61,89.47,0,0,0,0,18.9430758059225,394
"p277","ssp126","ACCESS-CM2","2075",0.52,0.85,0.3,124,0,48,54,77.15,0.1,0,0.1,0,16.8074604124372,395
"p277","ssp126","ACCESS-CM2","2075",0.4,0.3,0,108,0,44,50,63.42,0,0,0,0,17.3684248840534,396
"p277","ssp126","ACCESS-CM2","2075",0.33,0.26,0,96,0.2,51,57,78.37,0,0,0,0,17.606372225967,397
"p277","ssp126","ACCESS-CM2","2075",0.56,0.58,0,95,0,55,61,86.8,0,0,0,0.15,18.3353805382285,398
"p277","ssp126","ACCESS-CM2","2075",0.36,0.27,0,95,0.2,50,66,84.29,0,0,0,0.1,18.7962815826855,399
"p277","ssp126","ACCESS-CM2","2075",0.55,0.24,0,103,0.1,56,62,87.08,0,0,0,0,18.087310461012,400
"p277","ssp126","AWI-CM-1-1-MR","2075",0.2,0.16,0,88,0.2,45,51,70.92,0,0,0,0.05,17.8606314419769,401
"p277","ssp126","AWI-CM-1-1-MR","2075",0.19,0.37,0,97,0.2,45,51,73.43,0,0,0,0,18.0755579236956,402
"p277","ssp126","AWI-CM-1-1-MR","2075",0.42,0.2,0,94,0,63,72,96.08,0,0,0,0,18.1935995089756,403
"p277","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0,95,0,59,65,88.46,0,0,0,0,18.0760296016414,404
"p277","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0.2,101,0,51,57,81.72,0,0,0,0,17.7482099872704,405
"p277","ssp126","AWI-CM-1-1-MR","2075",0.43,0.6,0.2,105,0.2,50,63,81.16,0.1,0,0,0,18.2022860143614,406
"p277","ssp126","AWI-CM-1-1-MR","2075",0.42,0.13,0,90,0,45,65,75.89,0,0,0,0,18.2686874685847,407
"p277","ssp126","AWI-CM-1-1-MR","2075",0.41,0.31,0,84,0,46,52,76.83,0.1,0,0,0.15,18.2036164975076,408
"p277","ssp126","AWI-CM-1-1-MR","2075",0.56,0.52,0,103,0,47,61,83.58,0,0,0,0,19.0963648578137,409
"p277","ssp126","AWI-CM-1-1-MR","2075",0.23,0.26,0,93,0.1,46,98,81.88,0,0,0,0,19.1974711253547,410
"p277","ssp126","AWI-CM-1-1-MR","2075",0.43,0.1,0.2,79,0,53,59,78.09,0,0,0,0.05,18.2221699901671,411
"p277","ssp126","AWI-CM-1-1-MR","2075",0.44,0.53,0,108,0,60,66,90.93,0,0,0,0,17.6096448368442,412
"p277","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,93,0,53,59,70.25,0,0,0.1,0,17.5364521169592,413
"p277","ssp126","AWI-CM-1-1-MR","2075",0.28,0.24,0,85,0,47,53,77.8,0,0,0,0.15,16.9029477597632,414
"p277","ssp126","AWI-CM-1-1-MR","2075",0.36,0.13,0,93,0.1,51,57,78,0,0,0.1,0,17.9702189350935,415
"p277","ssp126","AWI-CM-1-1-MR","2075",0.27,0.2,0,108,0.1,46,52,72.75,0,0,0,0.05,18.2610615033199,416
"p277","ssp126","AWI-CM-1-1-MR","2075",0.37,0.37,0,97,0,46,52,74.21,0,0,0,0,17.2690054247341,417
"p277","ssp126","AWI-CM-1-1-MR","2075",0.64,0.82,0,118,0,56,62,85.91,0,0,0.1,0,18.4100173036619,418
"p277","ssp126","AWI-CM-1-1-MR","2075",0.49,0.44,0,96,0.1,52,58,82.27,0,0,0,0,18.4075479126632,419
"p277","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,79,0.1,50,56,81.01,0,0,0,0,18.0764317723895,420
"p277","ssp126","AWI-CM-1-1-MR","2075",0.39,0.4,0,100,0,59,65,76.57,0,0,0,0.05,18.6937568732407,421
"p277","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,99,0,70,76,99.5,0,0,0,0,18.6096227119353,422
"p277","ssp126","AWI-CM-1-1-MR","2075",0.69,0.39,0,103,0.1,44,50,76.04,0.1,0,0,0,17.5937519207023,423
"p277","ssp126","AWI-CM-1-1-MR","2075",0.42,0.55,0,106,0.3,45,51,78.99,0,0,0,0,18.8255629336424,424
"p277","ssp126","AWI-CM-1-1-MR","2075",0.65,0.63,0,104,0,49,55,71.72,0,0,0.1,0.05,18.1197998721544,425
"p277","ssp126","AWI-CM-1-1-MR","2075",0.42,0.19,0,112,0.1,51,57,84.04,0,0,0,0.05,19.1508673120793,426
"p277","ssp126","AWI-CM-1-1-MR","2075",0.11,0.43,0,71,0.1,65,71,93.54,0,0,0,0.05,19.1028292567141,427
"p277","ssp126","AWI-CM-1-1-MR","2075",0.53,0.48,0,97,0,50,56,78.37,0,0,0,0.05,18.0888213460489,428
"p277","ssp126","AWI-CM-1-1-MR","2075",0.39,0.38,0,77,0.2,47,53,77.23,0,0,0.1,0,18.6700189121101,429
"p277","ssp126","AWI-CM-1-1-MR","2075",0.34,0.53,0,102,0,45,51,76.96,0,0,0,0.2,17.9802093850624,430
"p277","ssp126","AWI-CM-1-1-MR","2075",0.6,0.41,0,95,0.1,47,53,80.24,0,0,0,0,17.1776864099931,431
"p277","ssp126","AWI-CM-1-1-MR","2075",0.52,0.55,0,97,0,57,63,82.79,0,0,0,0,18.9288499692832,432
"p277","ssp126","AWI-CM-1-1-MR","2075",0.33,0.28,0,104,0.1,69,78,89.95,0,0,0,0,18.370172668209,433
"p277","ssp126","AWI-CM-1-1-MR","2075",0.64,0.37,0,86,0.4,52,58,76.82,0,0,0,0.1,18.8415351771286,434
"p277","ssp126","AWI-CM-1-1-MR","2075",0.59,0.4,0,102,0,51,57,78.9,0,0,0,0,17.0920339870271,435
"p277","ssp126","AWI-CM-1-1-MR","2075",0.3,0.28,0,97,0,62,68,87.37,0,0,0,0,18.0718418468065,436
"p277","ssp126","AWI-CM-1-1-MR","2075",0.46,0.54,0,99,0,75,81,98.43,0,0,0,0.05,17.7778527908253,437
"p277","ssp126","AWI-CM-1-1-MR","2075",0.56,0.47,0.2,98,0,44,50,76.41,0,0,0,0,18.1738511370078,438
"p277","ssp126","AWI-CM-1-1-MR","2075",0.39,0.26,0,99,0,50,56,80.77,0.1,0,0,0.2,17.3610939908936,439
"p277","ssp126","AWI-CM-1-1-MR","2075",0.39,0.5,0,90,0,47,53,80.2,0,0,0,0,17.7350239361304,440
"p277","ssp126","AWI-CM-1-1-MR","2075",0.24,0.49,0,111,0,51,57,79.55,0,0,0,0,18.2642969623416,441
"p277","ssp126","AWI-CM-1-1-MR","2075",0.22,0.23,0.2,100,0.3,55,61,83.79,0,0,0,0,19.476903014357,442
"p277","ssp126","AWI-CM-1-1-MR","2075",0.42,0.5,0,102,0,55,86,89.74,0,0,0.1,0,18.5400912728115,443
"p277","ssp126","AWI-CM-1-1-MR","2075",0.57,0.41,0,103,0.1,58,73,84.54,0,0,0.2,0.05,18.2887065475679,444
"p277","ssp126","AWI-CM-1-1-MR","2075",0.44,0.47,0,116,0,60,75,85.68,0,0,0,0,18.4939437339726,445
"p277","ssp126","AWI-CM-1-1-MR","2075",0.54,0.7,0,108,0,52,58,78.14,0,0,0,0,18.8702317120661,446
"p277","ssp126","AWI-CM-1-1-MR","2075",0.3,0.51,0,97,0,62,104,94.65,0,0,0,0,19.9615572086747,447
"p277","ssp126","AWI-CM-1-1-MR","2075",0.38,0.32,0,89,0,53,60,84.61,0,0,0,0,18.236710574027,448
"p277","ssp126","AWI-CM-1-1-MR","2075",0.27,0.23,0.2,85,0,62,68,90.97,0,0,0,0,18.7964325337663,449
"p277","ssp126","AWI-CM-1-1-MR","2075",0.55,0.11,0,85,0,46,52,71.47,0,0,0,0,16.3745674326827,450
"p277","ssp126","AWI-CM-1-1-MR","2075",0.47,0.41,0,94,0,50,56,76.08,0,0,0,0,18.3887840865529,451
"p277","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,92,0.1,48,54,79.22,0,0,0.1,0,18.3676922670649,452
"p277","ssp126","AWI-CM-1-1-MR","2075",0.45,0.35,0,111,0,52,59,83.37,0,0,0,0,18.062749053919,453
"p277","ssp126","AWI-CM-1-1-MR","2075",0.55,0.27,0.2,95,0.2,52,58,81.13,0,0,0,0.1,18.4334951514696,454
"p277","ssp126","AWI-CM-1-1-MR","2075",0.41,0.21,0,86,0,54,60,77.61,0,0,0,0,18.6881135470076,455
"p277","ssp126","AWI-CM-1-1-MR","2075",0.24,0.3,0,106,0.1,77,83,96.36,0,0,0,0,19.5274820681517,456
"p277","ssp126","AWI-CM-1-1-MR","2075",0.57,0.23,0,105,0.1,52,58,85.57,0,0,0,0.05,18.1620623037665,457
"p277","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0.25,82,0.2,50,80,79.85,0,0,0,0,19.4002611338083,458
"p277","ssp126","AWI-CM-1-1-MR","2075",0.35,0.26,0,110,0,53,59,81.82,0,0,0.1,0,18.43393069406,459
"p277","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,94,0.1,65,77,88.11,0,0,0,0,18.7298309073342,460
"p277","ssp126","AWI-CM-1-1-MR","2075",0.41,0.31,0,89,0,58,76,84.03,0,0,0,0,17.9231730844175,461
"p277","ssp126","AWI-CM-1-1-MR","2075",0.45,0.24,0.2,77,0.2,45,51,76.28,0,0,0,0,17.5427519030138,462
"p277","ssp126","AWI-CM-1-1-MR","2075",0.5,0.12,0,98,0,59,65,86.39,0,0,0,0,18.9775830233953,463
"p277","ssp126","AWI-CM-1-1-MR","2075",0.35,0.37,0,99,0.1,45,51,79.92,0,0,0,0,18.2968732408574,464
"p277","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,71,0,50,56,86.82,0,0,0,0,18.464200637022,465
"p277","ssp126","AWI-CM-1-1-MR","2075",0.47,0.25,0,95,0,74,80,99.72,0,0,0,0,19.3089726647891,466
