"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p139","ssp585","INM-CM4-8","2075",0.51,0.52,0,98,0,50,76,84.57,0,0,0.2,0.2,18.1859931400229,6755
"p139","ssp585","INM-CM4-8","2075",0.43,0.34,0,88,0,55,61,81.96,0,0,0.1,0.2,18.2895478106334,6756
"p139","ssp585","INM-CM4-8","2075",0.33,0.46,0,94,0.1,48,54,74.57,0,0,0,0,17.1313541064168,6757
"p139","ssp585","INM-CM4-8","2075",0.38,0.92,0,103,0.1,58,64,83.92,0,0,0,0.15,17.7291041688028,6758
"p139","ssp585","INM-CM4-8","2075",0.54,0.35,0,106,0,58,64,84.02,0,0,0,0.1,18.500954300117,6759
"p139","ssp585","INM-CM4-8","2075",0.34,0.4,0,109,0,53,65,77.64,0,0,0,0,19.2831248179361,6760
"p139","ssp585","INM-CM4-8","2075",0.42,0.39,0,106,0,44,50,73.88,0,0.1,0.2,0.15,18.6457004167893,6761
"p139","ssp585","INM-CM4-8","2075",0.28,0.58,0,113,0,67,75,91.55,0,0,0,0.4,17.7610854563618,6762
"p139","ssp585","INM-CM4-8","2075",0.36,1,0,116,0,61,67,87.37,0,0,0,0,18.7443580862292,6763
"p139","ssp585","INM-CM4-8","2075",0.26,0.57,0,108,0,53,59,81.9,0,0,0.3,0,17.170780383026,6764
"p139","ssp585","INM-CM4-8","2075",0.43,0.9,0,102,0,51,65,75.18,0.1,0,0.1,0,18.2418121111905,6765
"p139","ssp585","INM-CM4-8","2075",0.33,0.7,0,109,0,50,69,83.1,0,0,0,0,18.7644188037644,6766
"p139","ssp585","INM-CM4-8","2075",0.32,0.49,0,100,0,65,72,88.99,0,0,0,0,18.4831330924973,6767
"p139","ssp585","INM-CM4-8","2075",0.33,0.45,0,95,0,63,69,83.27,0.1,0,0,0,18.2346113757158,6768
"p139","ssp585","INM-CM4-8","2075",0.36,0.37,0,107,0.1,44,78,72.03,0,0,0,0,18.4372269379791,6769
"p139","ssp585","INM-CM4-8","2075",0.42,0.51,0,102,0,45,51,72.25,0.1,0,0,0,17.4068278918103,6770
"p139","ssp585","INM-CM4-8","2075",0.24,0.73,0,107,0.1,50,56,78.81,0,0,0.1,0.1,18.893790197904,6771
"p139","ssp585","INM-CM4-8","2075",0.27,0.38,0,103,0,56,66,87.16,0,0,0,0.1,17.7887486674401,6772
"p139","ssp585","INM-CM4-8","2075",0.22,0.48,0,99,0,49,55,77.58,0,0,0,0,18.4047606645779,6773
"p139","ssp585","INM-CM4-8","2075",0.34,0.22,0,97,0,46,71,78.52,0,0,0,0,17.9509683996373,6774
"p139","ssp585","INM-CM4-8","2075",0.4,0.45,0,98,0,83,89,103.31,0,0,0,0.35,18.876097961608,6775
"p139","ssp585","INM-CM4-8","2075",0.31,0.34,0,92,0.1,58,64,86.45,0,0,0,0,17.6349698019564,6776
"p139","ssp585","INM-CM4-8","2075",0.35,0.6,0,96,0.1,54,60,80.98,0,0,0,0.75,18.1185989383433,6777
"p139","ssp585","INM-CM4-8","2075",0.46,0.63,0,105,0,57,63,87.74,0,0,0,0.05,18.5446607949225,6778
"p139","ssp585","INM-CM4-8","2075",0.27,0.66,0,101,0,54,60,84.62,0.1,0,0.1,0,17.9529271876249,6779
"p139","ssp585","INM-CM4-8","2075",0.23,0.66,0,100,0,44,50,75.54,0.6,0,0.3,0,16.2875881717027,6780
"p139","ssp585","INM-CM4-8","2075",0.36,0.56,0,106,0,49,55,77.2,0,0,0,0.05,16.3159018801926,6781
"p139","ssp585","INM-CM4-8","2075",0.48,0.5,0,99,0,45,61,76.26,0,0,0.1,0.05,18.9411056751848,6782
"p139","ssp585","INM-CM4-8","2075",0.31,0.73,0,100,0,49,61,75.41,0,0,0.1,0.25,18.651177492531,6783
"p139","ssp585","INM-CM4-8","2075",0.34,0.6,0,117,0,49,55,80.17,0.1,0,0,0,18.2969891556323,6784
"p139","ssp585","INM-CM4-8","2075",0.44,0.63,0,112,0.1,55,61,80.49,0,0,0,0,18.4879315191892,6785
"p139","ssp585","INM-CM4-8","2075",0.3,0.3,0,99,0,44,64,72.84,0,0,0.1,0.05,18.6492215757267,6786
"p139","ssp585","INM-CM4-8","2075",0.38,0.43,0.2,102,0.1,50,65,83.16,0,0,0,0,18.7395686903411,6787
"p139","ssp585","INM-CM4-8","2075",0.3,0.2,0,108,0,52,59,82.74,0,0,0.1,0.1,17.6016102526144,6788
"p139","ssp585","INM-CM4-8","2075",0.49,0.58,0,101,0,57,63,81.58,0,0,0,0,18.1856562171794,6789
"p139","ssp585","INM-CM4-8","2075",0.33,0.59,0,102,0.1,48,54,78.56,0,0,0.1,0.1,19.1294134055329,6790
"p139","ssp585","INM-CM4-8","2075",0.29,0.74,0,101,0,48,54,83.11,0,0,0,0.2,18.2241960101898,6791
"p139","ssp585","INM-CM4-8","2075",0.28,0.42,0,107,0,62,68,91.01,0,0,0.1,0,18.4514469538623,6792
"p139","ssp585","INM-CM4-8","2075",0.4,0.7,0,104,0,59,65,90.95,0,0.1,0,0.05,17.6635499667903,6793
"p139","ssp585","INM-CM4-8","2075",0.4,0.78,0,93,0,56,74,83.03,0,0,0,0,19.003868875348,6794
"p139","ssp585","INM-CM4-8","2075",0.52,0.64,0,92,0.1,60,66,84.95,0,0.1,0.1,0.05,17.4602668988114,6795
"p139","ssp585","INM-CM4-8","2075",0.22,0.4,0.2,104,0,54,60,84.04,0,0,0,0,18.8811279433647,6796
"p139","ssp585","INM-CM4-8","2075",0.48,0.56,0,86,0.1,46,69,79.13,0,0,0.1,0.4,18.6945016921679,6797
"p139","ssp585","INM-CM4-8","2075",0.47,0.81,0,110,0.1,45,61,70.57,0,0.1,0,0.3,17.5910135535929,6798
"p139","ssp585","INM-CM4-8","2075",0.46,0.76,0,91,0,44,50,75.22,0,0,0,0,18.2388209330748,6799
"p139","ssp585","INM-CM4-8","2075",0.32,0.46,0,90,0,53,63,86.73,0,0,0,0.3,17.8079166679658,6800
"p139","ssp585","INM-CM5-0","2075",0.38,0.74,0,94,0,48,54,79.4,0,0,0,0.15,18.1468132749884,6801
"p139","ssp585","INM-CM5-0","2075",0.51,0.61,0,102,0,44,50,71.27,0.1,0,0.1,0.05,16.7358198707687,6802
"p139","ssp585","INM-CM5-0","2075",0.39,0.79,0,95,0.1,56,62,85.21,0,0,0,0.2,17.7956351276752,6803
"p139","ssp585","INM-CM5-0","2075",0.45,0.58,0,105,0,45,51,76.48,0,0,0.1,0.1,17.2658297768052,6804
"p139","ssp585","INM-CM5-0","2075",0.46,0.48,0.25,88,0,54,60,81.4,0,0,0,0.1,17.8904448973086,6805
"p139","ssp585","INM-CM5-0","2075",0.23,0.49,0,104,0.1,48,57,74.52,0,0,0,0.1,17.9231107639581,6806
"p139","ssp585","INM-CM5-0","2075",0.51,0.79,0,100,0,48,54,78.69,0,0.1,0.1,0.35,18.2242962371619,6807
"p139","ssp585","INM-CM5-0","2075",0.42,0.57,0,106,0,49,55,77.45,0,0,0,0,17.9509455965399,6808
"p139","ssp585","INM-CM5-0","2075",0.48,0.6,0,88,0.1,45,56,79.56,0,0,0,0.05,18.5612218725175,6809
"p139","ssp585","INM-CM5-0","2075",0.23,0.41,0,90,0,44,50,72.47,0,0,0,0,18.693856191808,6810
"p139","ssp585","INM-CM5-0","2075",0.38,0.64,0,84,0,47,54,80.83,0,0,0,0,17.0831709797963,6811
"p139","ssp585","INM-CM5-0","2075",0.37,0.65,0,103,0,54,60,76.65,0,0,0.1,0.05,17.8776726893771,6812
"p139","ssp585","INM-CM5-0","2075",0.49,0.61,0,95,0,50,56,71.72,0,0,0.1,0.15,16.7216541636313,6813
"p139","ssp585","INM-CM5-0","2075",0.43,0.72,0,100,0.1,44,50,79.98,0,0.1,0,0,16.7384109147797,6814
"p139","ssp585","INM-CM5-0","2075",0.31,0.95,0,99,0,54,60,83.35,0,0,0,0,17.7534524911008,6815
"p139","ssp585","INM-CM5-0","2075",0.52,0.83,0,101,0,46,52,78.01,0.1,0,0,0.1,17.2312080177184,6816
"p139","ssp585","INM-CM5-0","2075",0.28,0.67,0,102,0,46,52,79.89,0,0,0,0.25,16.9050183607592,6817
"p139","ssp585","INM-CM5-0","2075",0.44,0.42,0,106,0,49,55,74.22,0,0,0,0.05,19.0816275422108,6818
"p139","ssp585","INM-CM5-0","2075",0.75,0.93,0,108,0.1,47,53,78.51,0,0,0,0.1,18.7275454617154,6819
"p139","ssp585","INM-CM5-0","2075",0.71,0.58,0,90,0,49,64,77.36,0,0,0,0,18.4652292509406,6820
"p139","ssp585","INM-CM5-0","2075",0.71,0.52,0,94,0,46,52,70.54,0,0,0,0,17.7912552405365,6821
"p139","ssp585","INM-CM5-0","2075",0.49,0.67,0.2,105,0,44,50,67.38,0,0,0.2,0,16.690550978168,6822
"p139","ssp585","INM-CM5-0","2075",0.44,0.57,0,85,0,57,63,85.1,0.1,0,0,0.25,17.4704872849777,6823
"p139","ssp585","INM-CM5-0","2075",0.32,0.62,0,98,0,47,53,74.86,0,0,0,0,18.3311627951751,6824
"p139","ssp585","INM-CM5-0","2075",0.47,0.6,0,107,0,48,55,80.17,0,0,0.2,0.15,18.452539826462,6825
"p139","ssp585","INM-CM5-0","2075",0.38,0.57,0,97,0,62,72,77.64,0,0,0,0.05,18.7401782386661,6826
"p139","ssp585","INM-CM5-0","2075",0.32,0.79,0,98,0,45,51,74.58,0.1,0,0.1,0,18.4150371224607,6827
"p139","ssp585","INM-CM5-0","2075",0.49,0.58,0,95,0.1,56,75,89.7,0,0,0,0,17.845420167547,6828
"p139","ssp585","INM-CM5-0","2075",0.64,0.54,0,96,0,46,59,78.47,0.1,0,0,0.05,18.1989533463232,6829
"p139","ssp585","INM-CM5-0","2075",0.41,0.8,0,100,0,56,62,75.76,0,0,0,0,19.2911894544254,6830
"p139","ssp585","INM-CM5-0","2075",0.4,0.47,0,99,0,55,61,83.55,0,0,0,0.2,18.7619213735684,6831
"p139","ssp585","INM-CM5-0","2075",0.29,0.55,0,96,0,44,50,71.84,0.1,0,0,0.45,17.8620076491533,6832
"p139","ssp585","INM-CM5-0","2075",0.56,0.53,0,90,0.1,44,50,74.96,0,0,0,0,17.5369122996213,6833
"p139","ssp585","INM-CM5-0","2075",0.48,0.71,0,105,0,44,50,70.43,0,0,0,0.15,16.5475763443432,6834
"p139","ssp585","INM-CM5-0","2075",0.2,0.37,0,90,0.1,65,71,90.35,0,0,0,0.1,18.6220628727754,6835
"p139","ssp585","INM-CM5-0","2075",0.44,0.63,0,100,0,46,52,79.42,0,0.1,0,0.3,17.8263922109245,6836
"p139","ssp585","INM-CM5-0","2075",0.47,0.86,0,98,0,57,63,79.44,0,0,0,0,17.7199322101004,6837
"p139","ssp585","INM-CM5-0","2075",0.31,0.71,0,103,0,47,53,78.77,0,0,0,0,18.5233144138316,6838
"p139","ssp585","INM-CM5-0","2075",0.4,0.24,0,97,0.1,44,50,71.91,0,0,0.1,0,18.880961481876,6839
"p139","ssp585","INM-CM5-0","2075",0.38,0.56,0,109,0,48,54,80.09,0,0,0,0.35,17.2756377117459,6840
"p139","ssp585","INM-CM5-0","2075",0.48,0.55,0,90,0,44,50,72.1,0,0,0,0.1,18.2498310259661,6841
"p139","ssp585","INM-CM5-0","2075",0.51,0.66,0,97,0,63,69,84.92,0,0,0,0.05,18.4571972995125,6842
"p139","ssp585","INM-CM5-0","2075",0.32,0.64,0,109,0,44,50,77.71,0,0,0,0.05,18.5740555162289,6843
"p139","ssp585","INM-CM5-0","2075",0.32,0.5,0.2,89,0,44,50,81.15,0.1,0,0,0.1,17.7767121459483,6844
"p139","ssp585","INM-CM5-0","2075",0.33,0.71,0,113,0,52,58,84.1,0,0,0.1,0.25,19.2831787354868,6845
"p139","ssp585","INM-CM5-0","2075",0.46,0.6,0,113,0,51,57,80.55,0,0,0,0,18.2583967984918,6846
"p139","ssp585","INM-CM5-0","2075",0.31,0.61,0,91,0,44,52,68.56,0,0,0,0.1,17.4375483063973,6847
"p139","ssp585","INM-CM5-0","2075",0.32,0.5,0,106,0,83,89,105.53,0,0,0,0.1,18.8642568541814,6848
"p139","ssp585","INM-CM5-0","2075",0.62,0.48,0,100,0,45,51,79.42,0,0,0.2,0,17.3202383799291,6849
"p139","ssp585","INM-CM5-0","2075",0.4,0.57,0.3,95,0,57,63,85.69,0,0,0,0,20.0632261808543,6850
"p139","ssp585","INM-CM5-0","2075",0.24,0.49,0,89,0.1,47,53,76.16,0,0,0.1,0,19.3000140511161,6851
"p139","ssp585","INM-CM5-0","2075",0.52,0.66,0,111,0,46,52,73.02,0,0,0.2,0.1,18.6936185736211,6852
"p139","ssp585","INM-CM5-0","2075",0.43,0.68,0,92,0.1,44,50,73.51,0,0,0,0.15,18.9304445598843,6853
"p139","ssp585","INM-CM5-0","2075",0.42,0.37,0,106,0,45,51,77.51,0,0,0.1,0,19.222198287821,6854
"p139","ssp585","INM-CM5-0","2075",0.51,0.57,0,92,0,45,51,78.77,0,0,0.1,0.15,17.2495758248133,6855
"p139","ssp585","INM-CM5-0","2075",0.43,0.35,0,85,0,52,58,76.32,0,0,0.1,0.2,18.3861050005554,6856
"p139","ssp585","INM-CM5-0","2075",0.28,0.69,0,91,0.1,47,53,67.61,0,0,0,0.05,17.0646246321729,6857
"p139","ssp585","INM-CM5-0","2075",0.43,0.76,0,103,0.1,51,57,83.61,0,0,0,0.1,17.7241713941201,6858
"p139","ssp585","INM-CM5-0","2075",0.46,0.23,0,103,0,57,63,80.63,0,0,0,0.05,18.4275768966959,6859
"p139","ssp585","INM-CM5-0","2075",0.34,0.41,0,105,0,48,54,78.19,0,0,0,0,18.7600594737645,6860
"p139","ssp585","INM-CM5-0","2075",0.39,0.52,0,99,0,44,50,65.53,0,0,0,0.1,18.8596450971635,6861
"p139","ssp585","INM-CM5-0","2075",0.28,0.63,0,109,0,65,71,89.22,0,0,0,0.35,17.6695229115375,6862
"p139","ssp585","INM-CM5-0","2075",0.36,0.91,0,115,0,48,59,72.35,0,0,0,0,18.5174669460022,6863
"p139","ssp585","INM-CM5-0","2075",0.26,0.59,0,108,0,52,58,80.96,0,0,0.3,0,17.1626367429469,6864
"p139","ssp585","INM-CM5-0","2075",0.47,0.85,0,101,0,49,55,75.52,0.1,0,0,0,17.8756245899913,6865
"p139","ssp585","INM-CM5-0","2075",0.34,0.68,0,101,0,47,53,79.85,0,0,0,0,18.1102761141635,6866
"p139","ssp585","INM-CM5-0","2075",0.32,0.48,0,92,0,64,71,87.44,0,0,0,0,18.5473965370149,6867
"p139","ssp585","INM-CM5-0","2075",0.32,0.41,0,94,0,63,69,81.8,0.1,0,0,0,18.2025771580657,6868
"p139","ssp585","INM-CM5-0","2075",0.36,0.4,0,105,0.1,44,50,65.35,0,0,0.1,0,16.8893253470086,6869
"p139","ssp585","INM-CM5-0","2075",0.47,0.52,0,93,0,44,50,67.6,0,0,0.1,0.05,17.4166925902549,6870
"p139","ssp585","INM-CM5-0","2075",0.29,0.78,0,99,0.1,49,55,69.7,0,0,0,0.1,19.0752832693854,6871
"p139","ssp585","INM-CM5-0","2075",0.35,0.48,0,98,0,53,59,85.91,0,0,0,0.05,17.6689201850519,6872
"p139","ssp585","INM-CM5-0","2075",0.27,0.63,0,97,0,47,53,79.15,0,0,0,0,18.5514426069525,6873
"p139","ssp585","INM-CM5-0","2075",0.33,0.34,0,96,0,45,51,74.09,0,0,0,0,16.9891306862361,6874
"p139","ssp585","INM-CM5-0","2075",0.4,0.57,0,96,0,52,85,77.78,0,0,0,0.25,18.7198039759242,6875
"p139","ssp585","INM-CM5-0","2075",0.31,0.36,0,91,0.1,49,57,78.65,0,0,0,0,17.5931251833001,6876
"p139","ssp585","INM-CM5-0","2075",0.35,0.55,0,93,0.1,53,59,72.37,0,0,0,0.7,18.1094612503438,6877
"p139","ssp585","INM-CM5-0","2075",0.46,0.61,0,104,0,55,61,79.6,0,0,0,0.05,18.3777749848927,6878
"p139","ssp585","INM-CM5-0","2075",0.29,0.81,0,100,0,50,56,76.18,0.1,0,0,0,17.9487839711833,6879
"p139","ssp585","INM-CM5-0","2075",0.16,0.66,0,94,0,44,50,69.61,0.5,0,0.3,0,16.4672155695513,6880
"p139","ssp585","INM-CM5-0","2075",0.36,0.67,0,104,0,48,54,77.95,0,0,0,0.05,16.4260613500997,6881
"p139","ssp585","INM-CM5-0","2075",0.48,0.53,0,95,0,44,50,72.42,0,0,0,0.05,18.5277616782637,6882
"p139","ssp585","INM-CM5-0","2075",0.3,0.86,0,98,0,47,53,74.89,0,0,0.1,0.25,18.3624854720064,6883
"p139","ssp585","INM-CM5-0","2075",0.3,0.61,0,114,0,48,54,79.22,0.1,0,0,0,18.2873577256057,6884
"p139","ssp585","INM-CM5-0","2075",0.44,0.59,0,110,0.1,51,57,79.96,0,0,0,0,18.5589499539435,6885
"p139","ssp585","INM-CM5-0","2075",0.37,0.3,0,94,0,44,60,66.17,0,0,0.1,0.05,18.545760293891,6886
"p139","ssp585","INM-CM5-0","2075",0.43,0.42,0,99,0.1,49,55,81.34,0,0,0,0,18.369295978253,6887
"p139","ssp585","INM-CM5-0","2075",0.34,0.24,0,105,0,50,56,82.56,0,0,0.1,0.1,17.5945195632314,6888
"p139","ssp585","INM-CM5-0","2075",0.52,0.62,0,98,0,55,61,83.98,0,0,0,0,18.0964519787886,6889
"p139","ssp585","INM-CM5-0","2075",0.32,0.69,0,102,0.1,45,51,74.54,0,0,0,0.1,19.0457587234632,6890
"p139","ssp585","INM-CM5-0","2075",0.29,0.78,0,97,0,44,50,78.33,0,0,0,0.2,18.2396539805882,6891
"p139","ssp585","INM-CM5-0","2075",0.28,0.46,0,99,0,61,67,84.62,0,0,0.1,0,18.4165217269584,6892
"p139","ssp585","INM-CM5-0","2075",0.46,0.6,0,101,0,48,54,79.16,0,0.1,0,0,17.4712908756018,6893
"p139","ssp585","INM-CM5-0","2075",0.34,0.78,0,92,0,55,69,85.1,0,0,0,0,18.8261322855718,6894
"p139","ssp585","INM-CM5-0","2075",0.53,0.61,0,90,0.1,58,64,86.98,0,0,0,0.05,17.5842606282261,6895
"p139","ssp585","INM-CM5-0","2075",0.27,0.46,0.2,104,0,52,58,83.15,0,0,0,0,18.9637454216883,6896
"p139","ssp585","INM-CM5-0","2075",0.48,0.53,0,81,0.1,45,67,78.13,0,0,0.1,0.35,18.6519188523487,6897
"p139","ssp585","INM-CM5-0","2075",0.47,0.84,0,107,0.1,44,59,69.46,0,0,0,0.3,17.5500289911806,6898
"p139","ssp585","INM-CM5-0","2075",0.48,0.73,0,90,0,44,50,73.57,0,0,0,0,18.1670260914702,6899
"p139","ssp585","INM-CM5-0","2075",0.41,0.56,0,87,0,51,57,83.47,0,0,0,0.3,17.6660799650881,6900
"p139","ssp585","IPSL-CM6A-LR","2075",0.38,0.69,0,93,0,47,53,65.69,0,0,0,0.5,18.5919058310087,6901
"p139","ssp585","IPSL-CM6A-LR","2075",0.51,0.76,0,109,0,44,50,58.13,0.1,0,0.1,0.25,17.4697014984746,6902
"p139","ssp585","IPSL-CM6A-LR","2075",0.39,0.81,0,117,0,54,60,75.31,0,0,0,0.4,18.954538905888,6903
"p139","ssp585","IPSL-CM6A-LR","2075",0.45,0.71,0,118,0,45,51,72.24,0,0,0.1,0.25,17.8850098714128,6904
"p139","ssp585","IPSL-CM6A-LR","2075",0.46,0.6,0.2,107,0,53,59,73.71,0,0,0,0.2,18.6186977213864,6905
"p139","ssp585","IPSL-CM6A-LR","2075",0.21,0.74,0,112,0.1,48,56,71.98,0,0,0,0.6,18.2881145400182,6906
"p139","ssp585","IPSL-CM6A-LR","2075",0.46,0.9,0,123,0,46,52,62.03,0,0.1,0.1,0.8,18.7809489730527,6907
"p139","ssp585","IPSL-CM6A-LR","2075",0.42,0.87,0,114,0,47,53,79.13,0,0,0,0.1,18.7258189805482,6908
"p139","ssp585","IPSL-CM6A-LR","2075",0.48,0.7,0,111,0.1,44,53,70.44,0,0,0,0.45,19.1933628438631,6909
"p139","ssp585","IPSL-CM6A-LR","2075",0.3,0.46,0,110,0,44,50,66.43,0,0,0,0.2,19.5168618786699,6910
"p139","ssp585","IPSL-CM6A-LR","2075",0.42,0.77,0,110,0,45,51,63.93,0,0,0,0.2,18.0691182735667,6911
"p139","ssp585","IPSL-CM6A-LR","2075",0.37,0.88,0,103,0,53,59,68.91,0,0,0.1,0.25,18.4174309386838,6912
"p139","ssp585","IPSL-CM6A-LR","2075",0.51,0.74,0,109,0,49,55,59.72,0,0,0.1,0.45,18.0071751765507,6913
"p139","ssp585","IPSL-CM6A-LR","2075",0.43,0.76,0,110,0.1,44,50,70.68,0,0.1,0,0.15,17.9446842481621,6914
"p139","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,121,0,53,59,65.73,0,0,0,0,18.6308697894299,6915
"p139","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,119,0,45,51,73.1,0.1,0,0,0.15,18.4123938848282,6916
"p139","ssp585","IPSL-CM6A-LR","2075",0.28,0.79,0,124,0,46,52,66.56,0,0,0,0.65,17.9476448732044,6917
"p139","ssp585","IPSL-CM6A-LR","2075",0.45,0.89,0,114,0,44,50,52.24,0,0,0,0.5,19.7128009051641,6918
"p139","ssp585","IPSL-CM6A-LR","2075",0.75,1,0,116,0.1,47,53,68.04,0,0,0,0.4,19.3578460620328,6919
"p139","ssp585","IPSL-CM6A-LR","2075",0.71,0.87,0,111,0,48,63,67.86,0,0,0,0,19.0970953680156,6920
"p139","ssp585","IPSL-CM6A-LR","2075",0.72,0.83,0,106,0,46,52,60.56,0,0,0,0.05,18.5895089862505,6921
"p139","ssp585","IPSL-CM6A-LR","2075",0.49,0.71,0.2,112,0,44,50,51.36,0,0,0.1,0.05,17.8209194907039,6922
"p139","ssp585","IPSL-CM6A-LR","2075",0.44,0.7,0,105,0,56,62,79.14,0,0,0,0.8,18.209989269478,6923
"p139","ssp585","IPSL-CM6A-LR","2075",0.32,0.71,0,113,0,46,52,65.11,0,0,0,0.1,18.8966232475276,6924
"p139","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,118,0,48,54,66.33,0,0,0,0.45,18.8825869855699,6925
"p139","ssp585","IPSL-CM6A-LR","2075",0.38,0.9,0,112,0,50,61,67.72,0,0,0,0.2,19.1904062019178,6926
"p139","ssp585","IPSL-CM6A-LR","2075",0.33,0.98,0,107,0,45,51,55.04,0.1,0,0.1,0,19.3732263406597,6927
"p139","ssp585","IPSL-CM6A-LR","2075",0.49,0.89,0,113,0.1,50,56,81.48,0.1,0,0,0.35,17.7761960934861,6928
"p139","ssp585","IPSL-CM6A-LR","2075",0.68,0.92,0,113,0,46,57,61.88,0.1,0,0,0.45,19.0817820088269,6929
"p139","ssp585","IPSL-CM6A-LR","2075",0.41,0.99,0,117,0,54,60,72.37,0,0,0,0.25,19.7363064212573,6930
"p139","ssp585","IPSL-CM6A-LR","2075",0.4,0.73,0,116,0,54,60,79.98,0,0,0,0.55,19.2322371928995,6931
"p139","ssp585","IPSL-CM6A-LR","2075",0.29,0.69,0,114,0,43,49,59.22,0,0,0,1,18.5820077906852,6932
"p139","ssp585","IPSL-CM6A-LR","2075",0.56,0.69,0,120,0.1,44,50,72.37,0,0,0,0.05,18.5927533395273,6933
"p139","ssp585","IPSL-CM6A-LR","2075",0.48,0.77,0,119,0,44,50,56.1,0,0,0,0.45,17.1256134309655,6934
"p139","ssp585","IPSL-CM6A-LR","2075",0.2,0.58,0,119,0,56,65,65.95,0,0,0,0.4,18.9501863847689,6935
"p139","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,110,0,46,52,71.33,0,0.1,0,1,18.632132739451,6936
"p139","ssp585","IPSL-CM6A-LR","2075",0.41,0.64,0,109,0,56,62,63.61,0,0,0,0.2,18.5187934667992,6937
"p139","ssp585","IPSL-CM6A-LR","2075",0.31,0.95,0,117,0,47,53,66.71,0,0,0,0.2,19.2649762225979,6938
"p139","ssp585","IPSL-CM6A-LR","2075",0.33,0.59,0,118,0,44,50,67.75,0,0,0.1,0.15,19.4829834717436,6939
"p139","ssp585","IPSL-CM6A-LR","2075",0.37,0.78,0,122,0,48,54,73.39,0,0,0,0.7,18.2103845351241,6940
"p139","ssp585","IPSL-CM6A-LR","2075",0.48,0.63,0,112,0,44,50,49.78,0,0,0,0.35,18.9748987938945,6941
"p139","ssp585","IPSL-CM6A-LR","2075",0.51,0.8,0,109,0,62,68,74.13,0,0,0,0.2,19.1497654447304,6942
"p139","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,121,0,44,50,66.99,0,0,0,0.5,19.1574394824375,6943
"p139","ssp585","IPSL-CM6A-LR","2075",0.37,0.72,0.2,106,0,44,50,74.18,0,0,0,0.5,18.623724417701,6944
"p139","ssp585","IPSL-CM6A-LR","2075",0.33,0.98,0,120,0,52,58,82.69,0,0,0.1,0.95,20.0554892162007,6945
"p139","ssp585","IPSL-CM6A-LR","2075",0.46,0.72,0,126,0,50,56,68.73,0,0,0,0.15,18.9688418946412,6946
"p139","ssp585","IPSL-CM6A-LR","2075",0.31,0.78,0,101,0,44,50,55.95,0,0,0,0.55,18.3310939703517,6947
"p139","ssp585","IPSL-CM6A-LR","2075",0.33,0.85,0,126,0,46,77,68.32,0,0,0,0.25,19.1728809707615,6948
"p139","ssp585","IPSL-CM6A-LR","2075",0.62,0.52,0,118,0,45,51,74.87,0,0,0.1,0.2,18.54629146917,6949
"p139","ssp585","IPSL-CM6A-LR","2075",0.4,0.48,0,107,0,57,63,76.95,0,0,0,0,20.1749538783432,6950
"p139","ssp585","IPSL-CM6A-LR","2075",0.24,0.49,0.2,100,0,47,53,65.47,0,0,0.1,0.25,19.9723965301212,6951
"p139","ssp585","IPSL-CM6A-LR","2075",0.52,0.88,0,119,0,45,51,57.46,0,0,0,0.4,19.2559480064479,6952
"p139","ssp585","IPSL-CM6A-LR","2075",0.46,0.82,0.25,108,0.1,44,50,60.3,0,0,0,0.35,19.2820380650376,6953
"p139","ssp585","IPSL-CM6A-LR","2075",0.43,0.85,0,107,0,45,51,66.43,0,0,0,0.1,19.5539076122162,6954
"p139","ssp585","IPSL-CM6A-LR","2075",0.52,0.77,0,113,0,45,51,68.76,0,0,0.1,0.3,17.8851652549546,6955
"p139","ssp585","IPSL-CM6A-LR","2075",0.48,0.5,0,104,0,52,58,62.17,0,0,0.1,0.3,19.0888709150851,6956
"p139","ssp585","IPSL-CM6A-LR","2075",0.33,0.72,0,108,0.1,46,52,63.02,0,0,0,0.45,17.8373715473927,6957
"p139","ssp585","IPSL-CM6A-LR","2075",0.43,0.79,0,110,0.1,50,56,77.81,0,0,0,0.4,18.960055997194,6958
"p139","ssp585","IPSL-CM6A-LR","2075",0.58,0.69,0,117,0,57,63,72.81,0,0,0,0.1,19.3155093659473,6959
"p139","ssp585","IPSL-CM6A-LR","2075",0.34,0.67,0,125,0,46,52,65.82,0,0,0,0.1,19.043262853723,6960
"p139","ssp585","IPSL-CM6A-LR","2075",0.42,0.63,0,117,0,44,50,53.93,0,0,0,0.5,19.4807654740262,6961
"p139","ssp585","IPSL-CM6A-LR","2075",0.29,0.79,0,122,0,63,69,79.76,0,0,0,0.85,18.4689568755203,6962
"p139","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,114,0,48,54,65.31,0,0,0,0.05,19.0373293079237,6963
"p139","ssp585","IPSL-CM6A-LR","2075",0.26,0.88,0,112,0,49,55,63.43,0,0,0.3,0.15,17.7841585429,6964
"p139","ssp585","IPSL-CM6A-LR","2075",0.5,0.98,0,114,0,49,55,72.17,0,0,0,0,18.5432866811392,6965
