"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p361","historic","historic","2020",0.26,0,0,58,0.1,109,115,113.71,0,0,0,0,17.2157422829958,257
"p361","historic","historic","2020",0.24,0,0,34,0.1,95,101,90.37,0,0,0,0,16.9403240058776,258
"p361","historic","historic","2020",0.15,0.13,0,51,0.2,70,76,81.98,0.1,0,0,0,16.1694949160352,259
"p361","historic","historic","2020",0.41,0.1,0,65,0,109,115,110.16,0,0,0,0,18.9573264435428,260
"p361","historic","historic","2020",0,0.1,0,43,0,101,107,89.24,0,0,0,0,16.661785177785,261
"p361","historic","historic","2020",0.19,0,0.2,39,0.1,56,118,71.34,0,0,0,0,17.8507610285393,262
"p361","historic","historic","2020",0.27,0,0,29,0,84,91,87.49,0,0,0,0,17.2540492407969,263
"p361","historic","historic","2020",0.22,0,0,61,0,94,100,97.94,0,0,0,0,17.9515647819439,264
"p361","historic","historic","2020",0.19,0,0,30,0,74,81,88.64,0,0,0,0,16.1717915780209,265
"p361","historic","historic","2020",0.33,0,0,72,0,81,87,75.64,0.2,0,0.1,0,17.6924718914236,266
"p361","historic","historic","2020",0.24,0,0,49,0,72,83,92.8,0.1,0,0,0,15.5273110659858,267
"p361","historic","historic","2020",0.24,0,0,55,0,80,87,83.97,0.4,0,0.2,0,15.5436714631182,268
"p361","historic","historic","2020",0.25,0.1,0,69,0,95,119,100.61,0,0,0,0,19.2602462301968,269
"p361","historic","historic","2020",0.27,0.1,0,73,0.1,84,133,86.22,0,0,0,0,19.3375082749717,270
"p361","historic","historic","2020",0.34,0,0,59,0,53,59,62.31,0,0,0.1,0,14.0091945400378,271
"p361","historic","historic","2020",0.32,0,0,52,0.1,96,102,110.5,0,0,0.1,0,17.4824906577556,272
"p361","historic","historic","2020",0.26,0,0,49,0,90,96,83.48,0,0,0,0,18.4563662756406,273
"p361","historic","historic","2020",0.23,0,0,45,0,54,110,71.95,0.1,0,0,0,15.128480288927,274
"p361","historic","historic","2020",0.4,0,0,35,0,102,121,115.37,0,0,0.1,0,18.0823385021533,275
"p361","historic","historic","2020",0.21,0,0,39,0,113,122,102.87,0,0,0,0,18.6771525698473,276
"p361","historic","historic","2020",0.21,0,0,38,0.1,82,88,87.22,0.4,0,0,0,16.4085198443647,277
"p361","historic","historic","2020",0.14,0.11,0,45,0,95,109,96.94,0,0,0,0,17.5948914769452,278
"p361","historic","historic","2020",0.19,0.1,0,57,0,51,80,74.84,0,0,0,0,15.9521859275009,279
"p361","historic","historic","2020",0.22,0,0,50,0.1,95,113,94.54,0,0,0,0,17.6657624836509,280
"p361","historic","historic","2020",0.15,0,0,32,0.1,144,150,135.57,0,0,0,0,18.2861561208333,281
"p361","historic","historic","2020",0.41,0,0,58,0,92,98,96.55,0,0,0,0,17.5765456356885,282
"p361","historic","historic","2020",0.33,0.11,0,58,0,138,144,130.63,0,0,0,0,19.0024065849174,283
"p361","historic","historic","2020",0.27,0.1,0,60,0,105,121,98.1,0,0,0.1,0,18.2755903351685,284
"p361","historic","historic","2020",0.24,0.11,0,50,0,106,112,102.24,0,0,0.2,0,18.7055864038398,285
"p361","historic","historic","2020",0.39,0,0,50,0.1,84,90,89.64,0,0,0.2,0,18.1553593688557,286
"p361","historic","historic","2020",0.23,0.12,0,51,0,109,130,101.65,0,0,0,0,18.7293565472173,287
"p361","historic","historic","2020",0.18,0,0,39,0.1,97,103,95.66,0,0,0,0,17.7018777783323,288
"p361","historic","historic","2020",0.38,0,0,50,0,113,119,110.58,0,0,0.1,0,14.6586190864444,289
"p361","historic","historic","2020",0.2,0.22,0,79,0.1,102,108,98.99,0,0,0.1,0,18.6010852487708,290
"p361","historic","historic","2020",0.19,0,0,35,0.2,112,118,101.17,0,0,0,0,17.5269319700147,291
"p361","historic","historic","2020",0.15,0,0,54,0.2,80,109,92.75,0,0,0,0,18.0476898900229,292
"p361","historic","historic","2020",0.21,0,0,44,0,116,129,92.5,0,0,0,0,19.5752240501236,293
"p361","historic","historic","2020",0.27,0.23,0,61,0.1,78,84,86.99,0,0,0.1,0,17.2988593845697,294
"p361","historic","historic","2020",0.22,0.22,0,77,0,120,126,117.82,0,0,0,0,19.0804495514017,295
"p361","historic","historic","2020",0.37,0,0,34,0.1,119,125,107.09,0,0,0.2,0,17.1321311846984,296
"p361","historic","historic","2020",0.06,0,0,50,0,111,125,105.34,0,0,0,0,18.9207234630094,297
"p361","historic","historic","2020",0.3,0,0,65,0.1,87,115,97.86,0,0,0,0,17.3319260738249,298
"p361","historic","historic","2020",0.39,0.1,0,69,0.1,86,99,99.29,0,0,0.1,0,16.3542677292158,299
"p361","historic","historic","2020",0.28,0,0,49,0,111,117,113.55,0,0,0,0,19.5159870781189,300
"p361","ssp126","ACCESS-CM2","2075",0.31,0.11,0,62,0,50,56,73.27,0.3,0,0,0,15.8222241656042,301
"p361","ssp126","ACCESS-CM2","2075",0.4,0.1,0,87,0,46,52,65.15,0.2,0,0.3,0,16.0586529372213,302
"p361","ssp126","ACCESS-CM2","2075",0.26,0,0.2,72,0,96,102,116.13,0.1,0,0.1,0,17.3226837045219,303
"p361","ssp126","ACCESS-CM2","2075",0.36,0,0,71,0.1,91,97,109.24,0,0,0.1,0,17.9203740482929,304
"p361","ssp126","ACCESS-CM2","2075",0.44,0.12,0,75,0,54,92,77.81,0,0,0,0,17.6962705342821,305
"p361","ssp126","ACCESS-CM2","2075",0.32,0.11,0,90,0,85,91,98.67,0,0,0.1,0,17.3533421919893,306
"p361","ssp126","ACCESS-CM2","2075",0.3,0,0,70,0,77,99,91.16,0,0,0.2,0,18.7367656149985,307
"p361","ssp126","ACCESS-CM2","2075",0.32,0,0,66,0.1,47,53,78.25,0.3,0,0.1,0.1,16.4181108836281,308
"p361","ssp126","ACCESS-CM2","2075",0.16,0.24,0,77,0.3,68,75,95.5,0,0,0,0,17.7305901626294,309
"p361","ssp126","ACCESS-CM2","2075",0.47,0.12,0,80,0,103,109,110.52,0,0,0,0,17.6787580668989,310
"p361","ssp126","ACCESS-CM2","2075",0.21,0.2,0,62,0,83,89,90.99,0,0,0,0,18.0045163820846,311
"p361","ssp126","ACCESS-CM2","2075",0.23,0,0,91,0,61,67,87.41,0.3,0,0.1,0,15.4149704131982,312
"p361","ssp126","ACCESS-CM2","2075",0.28,0.15,0,58,0,64,70,75.05,0.4,0,0.1,0,15.0274488771901,313
"p361","ssp126","ACCESS-CM2","2075",0.23,0,0,73,0,96,129,109.64,0,0,0,0.05,19.2656703234683,314
"p361","ssp126","ACCESS-CM2","2075",0.15,0.11,0,77,0,84,105,98.53,0,0,0,0,17.7025545247097,315
"p361","ssp126","ACCESS-CM2","2075",0.26,0.11,0,76,0.2,47,53,71.19,0.4,0,0.1,0.05,16.1971187774195,316
"p361","ssp126","ACCESS-CM2","2075",0.32,0,0,82,0,52,84,73.19,0.3,0,0.1,0,16.419307804216,317
"p361","ssp126","ACCESS-CM2","2075",0.2,0.42,0,104,0.1,95,101,110.3,0,0,0.1,0,18.35072475302,318
"p361","ssp126","ACCESS-CM2","2075",0.33,0.34,0.25,88,0.1,59,94,83.45,0,0,0.1,0,18.7963066682393,319
"p361","ssp126","ACCESS-CM2","2075",0.24,0.1,0,56,0,87,93,97.71,0,0,0,0,19.2434787040892,320
"p361","ssp126","ACCESS-CM2","2075",0.29,0.1,0,92,0,90,103,102.74,0,0,0,0,18.7120710546176,321
"p361","ssp126","ACCESS-CM2","2075",0.22,0.1,0,80,0.1,100,106,114.05,0,0,0.3,0,17.6285631980563,322
"p361","ssp126","ACCESS-CM2","2075",0.33,0.34,0,79,0,45,51,77.44,0.4,0,0.1,0,15.6427434233145,323
"p361","ssp126","ACCESS-CM2","2075",0.15,0.11,0,84,0.2,45,51,73.15,0,0,0,0,17.0613609231508,324
"p361","ssp126","ACCESS-CM2","2075",0.53,0.34,0,92,0,56,84,60.73,0.4,0,0,0.1,17.7228485504006,325
"p361","ssp126","ACCESS-CM2","2075",0.23,0.24,0.2,78,0.1,56,62,83.53,0,0,0.2,0,17.0126918696148,326
"p361","ssp126","ACCESS-CM2","2075",0.45,0,0,60,0,69,76,85.96,0,0,0,0,17.2477578415077,327
"p361","ssp126","ACCESS-CM2","2075",0.29,0.1,0,91,0,70,80,91.58,0.1,0,0.4,0.05,17.0219785467624,328
"p361","ssp126","ACCESS-CM2","2075",0.2,0.23,0,65,0,49,55,69.75,0.3,0,0,0,16.5876615448671,329
"p361","ssp126","ACCESS-CM2","2075",0.35,0.22,0,74,0,47,53,73.41,0,0,0,0.2,16.2983598405111,330
"p361","ssp126","ACCESS-CM2","2075",0.23,0,0,81,0.1,49,96,80.35,0,0,0,0,16.7395796773744,331
"p361","ssp126","ACCESS-CM2","2075",0.49,0.36,0,81,0.1,61,67,74.86,0,0,0,0,17.3435878344713,332
"p361","ssp126","ACCESS-CM2","2075",0.14,0.13,0,84,0.1,82,88,95.53,0.1,0,0.2,0,16.4705378243372,333
"p361","ssp126","ACCESS-CM2","2075",0.19,0.11,0,74,0.2,54,86,70.53,0,0,0,0.05,17.8336100535531,334
"p361","ssp126","ACCESS-CM2","2075",0.36,0,0,81,0,55,103,78.08,0,0,0,0,18.6279120654948,335
"p361","ssp126","ACCESS-CM2","2075",0.26,0.27,0.25,76,0.15,76,113,89.14,0,0,0.1,0,19.1606236580721,336
"p361","ssp126","ACCESS-CM2","2075",0.55,0.36,0,83,0.1,126,132,130.1,0,0,0,0,20.003264220507,337
"p361","ssp126","ACCESS-CM2","2075",0.12,0.26,0,79,0,44,50,75.6,0,0,0,0,15.7255967047916,338
"p361","ssp126","ACCESS-CM2","2075",0.27,0.11,0,79,0.1,60,68,85.08,0.6,0,0.1,0,15.4188005678923,339
"p361","ssp126","ACCESS-CM2","2075",0.42,0.18,0,69,0.1,48,54,76.03,0.7,0,0,0,15.6672798780315,340
"p361","ssp126","ACCESS-CM2","2075",0.38,0.11,0,106,0,77,83,102.22,0.1,0,0,0,17.607122779072,341
"p361","ssp126","ACCESS-CM2","2075",0.2,0.11,0,94,0,61,67,74.16,0,0,0.1,0,17.0644223771032,342
"p361","ssp126","ACCESS-CM2","2075",0.48,0.1,0,90,0,56,100,86.89,0,0,0,0,17.5526256699748,343
"p361","ssp126","ACCESS-CM2","2075",0.33,0,0,82,0.25,115,121,112.83,0,0,0,0,19.3944863766635,344
"p361","ssp126","ACCESS-CM2","2075",0.06,0.1,0,99,0.1,90,96,99.67,0,0,0.1,0,17.1914805920225,345
"p361","ssp126","ACCESS-CM2","2075",0,0.1,0,87,0,68,74,86.76,0.1,0,0,0,17.2613154574241,346
"p361","ssp126","ACCESS-CM2","2075",0.31,0.39,0.2,74,0.2,107,113,111.85,0,0,0,0,19.7745039914114,347
"p361","ssp126","ACCESS-CM2","2075",0.27,0.27,0,80,0,60,92,83.2,0,0,0,0,17.4328758917656,348
"p361","ssp126","ACCESS-CM2","2075",0.33,0.14,0,66,0,70,82,85.47,0.1,0,0,0,17.4851615849166,349
"p361","ssp126","ACCESS-CM2","2075",0.22,0,0,43,0.25,50,124,71.86,0,0,0.1,0,19.9090601285376,350
"p361","ssp126","ACCESS-CM2","2075",0.38,0.19,0,80,0,72,78,94.2,0.1,0,0,0,17.4688684966467,351
"p361","ssp126","ACCESS-CM2","2075",0.41,0.23,0,67,0,49,55,75.28,0,0,0,0,16.2953488660895,352
"p361","ssp126","ACCESS-CM2","2075",0.27,0.1,0,96,0.1,61,79,86.2,0,0,0,0,16.6209722696361,353
"p361","ssp126","ACCESS-CM2","2075",0.31,0.1,0.2,73,0,78,89,93.8,0,0,0.3,0.05,17.0810959928944,354
"p361","ssp126","ACCESS-CM2","2075",0.24,0,0,58,0,62,98,80.47,0,0,0,0,18.5251513002191,355
"p361","ssp126","ACCESS-CM2","2075",0.32,0.1,0,82,0,84,100,95.42,0,0,0,0,18.6358514289641,356
"p361","ssp126","ACCESS-CM2","2075",0.15,0.1,0,80,0.2,55,84,85.69,0,0,0,0,17.5739990604663,357
"p361","ssp126","ACCESS-CM2","2075",0.17,0,0,65,0.2,82,96,92.15,0,0,0,0,18.0985344715322,358
"p361","ssp126","ACCESS-CM2","2075",0.17,0,0.25,79,0.1,67,73,90.12,0,0,0,0,17.1257254979494,359
"p361","ssp126","ACCESS-CM2","2075",0.19,0.11,0,73,0.1,109,115,119.59,0,0,0.1,0,19.6372577856287,360
"p361","ssp126","ACCESS-CM2","2075",0.17,0.2,0,65,0.1,100,106,100.55,0.1,0,0.1,0,17.4861700064508,361
"p361","ssp126","ACCESS-CM2","2075",0.16,0,0,56,0.15,54,63,74.58,0.3,0,0,0,15.3888843373318,362
"p361","ssp126","ACCESS-CM2","2075",0.43,0,0,61,0,74,80,92.16,0,0,0.1,0,17.8991496931881,363
"p361","ssp126","ACCESS-CM2","2075",0.2,0,0,87,0,45,52,70.88,0.5,0,0,0,16.8902463364548,364
"p361","ssp126","ACCESS-CM2","2075",0.35,0,0,59,0,72,83,96.8,0,0,0.1,0,16.9780234813988,365
"p361","ssp126","ACCESS-CM2","2075",0.26,0.11,0,81,0.25,79,85,85.81,0.1,0,0,0,18.5176125924599,366
"p361","ssp126","ACCESS-CM2","2075",0.22,0.21,0,68,0.1,71,77,96.73,0.1,0,0.2,0,16.8051905054804,367
"p361","ssp126","ACCESS-CM2","2075",0.21,0,0,81,0,80,86,99.48,0.4,0,0,0,16.9822924677511,368
"p361","ssp126","ACCESS-CM2","2075",0.17,0.22,0,83,0,93,114,105.66,0,0,0,0.05,19.6726710189162,369
"p361","ssp126","ACCESS-CM2","2075",0.35,0.35,0,97,0,45,58,71.43,0.3,0,0,0,15.4720578920378,370
"p361","ssp126","ACCESS-CM2","2075",0.38,0.22,0,85,0,51,57,67.82,0,0,0.1,0,15.769517085843,371
"p361","ssp126","ACCESS-CM2","2075",0.57,0.1,0,81,0,60,97,89.03,0,0,0,0,18.9298789646077,372
"p361","ssp126","ACCESS-CM2","2075",0.17,0.14,0,66,0.1,89,95,93.28,0,0,0,0,19.1877887739007,373
"p361","ssp126","ACCESS-CM2","2075",0.52,0,0,73,0.1,50,56,74.74,0.6,0,0.1,0,14.3616572289601,374
"p361","ssp126","ACCESS-CM2","2075",0.18,0.11,0,57,0.15,54,60,85.9,0,0,0.2,0,16.4225177124652,375
"p361","ssp126","ACCESS-CM2","2075",0.29,0,0,67,0.1,55,61,72,0.6,0,0.2,0,14.9927481709206,376
"p361","ssp126","ACCESS-CM2","2075",0.28,0,0,77,0.1,63,79,85.71,0.2,0,0.1,0.05,17.1918194562883,377
"p361","ssp126","ACCESS-CM2","2075",0.07,0.1,0,67,0.1,70,76,91.69,0,0,0,0,17.6637590513305,378
"p361","ssp126","ACCESS-CM2","2075",0.33,0,0.3,78,0,48,54,75.06,0.1,0,0,0,17.1911597231007,379
"p361","ssp126","ACCESS-CM2","2075",0.26,0.14,0,77,0.2,93,106,103.71,0,0,0,0,18.6512040073478,380
"p361","ssp126","ACCESS-CM2","2075",0.28,0,0,69,0,74,80,94.64,0.6,0,0.1,0,14.8382180494976,381
"p361","ssp126","ACCESS-CM2","2075",0.39,0.15,0,81,0.2,82,92,98.27,0,0,0,0,18.7423407174182,382
"p361","ssp126","ACCESS-CM2","2075",0.17,0,0,77,0,102,108,109,0,0,0,0,17.1708086916782,383
"p361","ssp126","ACCESS-CM2","2075",0.09,0.11,0,75,0.3,103,109,108.62,0,0,0,0,18.6992997962998,384
"p361","ssp126","ACCESS-CM2","2075",0.22,0.27,0.2,73,0,105,111,112.76,0,0,0.2,0,19.2758825016097,385
"p361","ssp126","ACCESS-CM2","2075",0.38,0.22,0,70,0.2,82,88,98.39,0,0,0.1,0,18.6478492977833,386
"p361","ssp126","ACCESS-CM2","2075",0.18,0.28,0,69,0.1,107,113,114.04,0,0,0.1,0,18.1584671954016,387
"p361","ssp126","ACCESS-CM2","2075",0.22,0,0,60,0.1,86,93,102.11,0.1,0,0.1,0,18.2320809650852,388
"p361","ssp126","ACCESS-CM2","2075",0.11,0.14,0,65,0.1,101,108,111.09,0,0,0.3,0,16.2020160647982,389
"p361","ssp126","ACCESS-CM2","2075",0.08,0.23,0,90,0.2,101,107,105.42,0,0,0.2,0,19.3479734507854,390
"p361","ssp126","ACCESS-CM2","2075",0.18,0.12,0,67,0.1,81,112,98.25,0,0,0,0,18.7094184425169,391
"p361","ssp126","ACCESS-CM2","2075",0.14,0.21,0,88,0,79,92,98.48,0,0,0.2,0,17.7032609105263,392
"p361","ssp126","ACCESS-CM2","2075",0.53,0,0,75,0,116,122,112.64,0,0,0.1,0,19.5793403928888,393
"p361","ssp126","ACCESS-CM2","2075",0.37,0.22,0,83,0.1,77,83,98.03,0,0,0,0,18.4700751891789,394
"p361","ssp126","ACCESS-CM2","2075",0.4,0.45,0,90,0.55,50,56,77.72,1,0,0,0,14.8820572479764,395
"p361","ssp126","ACCESS-CM2","2075",0.4,0.11,0,71,0.1,46,103,65.03,0,0,0.2,0,17.4053855643094,396
"p361","ssp126","ACCESS-CM2","2075",0.21,0.12,0,70,0.25,62,102,79.06,0,0,0,0,18.5403637113825,397
"p361","ssp126","ACCESS-CM2","2075",0.4,0.24,0.2,77,0.1,59,72,82.22,0.2,0,0.1,0,16.5994698362575,398
"p361","ssp126","ACCESS-CM2","2075",0.22,0.21,0,77,0.15,78,85,100.89,0,0,0.2,0,17.1790060106045,399
"p361","ssp126","ACCESS-CM2","2075",0.29,0,0.2,67,0.1,105,111,116.7,0,0,0,0,19.6177404961915,400
"p361","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,58,0.1,51,111,67.73,0,0,0,0,18.3714319523791,401
"p361","ssp126","AWI-CM-1-1-MR","2075",0.49,0.11,0,63,0,46,53,60.02,0.1,0,0.1,0,16.399096479423,402
"p361","ssp126","AWI-CM-1-1-MR","2075",0.38,0.11,0,64,0.1,96,102,111.38,0.1,0,0,0,17.1821648720584,403
"p361","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,60,0.1,91,97,108,0,0,0.1,0,17.8738066162252,404
"p361","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,60,0.1,89,95,99.1,0,0,0.1,0,17.3236063942339,405
"p361","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,83,0,84,90,96.98,0,0,0,0,17.4912099906343,406
"p361","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,59,0.1,77,100,81.71,0,0,0.1,0,18.0990678241023,407
"p361","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,60,0,55,86,83.75,0,0,0.1,0,18.0458801833972,408
"p361","ssp126","AWI-CM-1-1-MR","2075",0.23,0.12,0,66,0,68,80,93.26,0,0,0.1,0,17.7481524412704,409
"p361","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,57,0.1,102,108,108.27,0,0,0,0,17.082086024109,410
"p361","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,51,0,83,89,88.56,0,0,0.2,0,17.862616938506,411
"p361","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,85,0,65,106,83.79,0.2,0,0.1,0,17.2109867434742,412
"p361","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,54,0.1,65,88,69.49,0.1,0,0,0,14.6502675357897,413
"p361","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0.2,65,0,88,109,94.62,0.1,0,0.2,0,16.8520204257067,414
"p361","ssp126","AWI-CM-1-1-MR","2075",0.05,0.1,0,71,0.1,103,109,107.81,0,0,0,0,17.3290138165586,415
"p361","ssp126","AWI-CM-1-1-MR","2075",0.23,0.13,0,72,0,50,56,65.76,0.4,0,0,0,15.829655500349,416
"p361","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0.2,73,0,85,91,91.41,0.2,0,0.1,0,16.6054337594728,417
"p361","ssp126","AWI-CM-1-1-MR","2075",0.06,0.1,0,82,0.1,95,101,108.97,0,0,0,0,18.1394847399561,418
"p361","ssp126","AWI-CM-1-1-MR","2075",0.13,0.1,0,73,0,60,96,85.43,0,0,0.2,0,18.5176895024982,419
"p361","ssp126","AWI-CM-1-1-MR","2075",0.49,0.3,0,49,0,87,94,91.2,0,0,0.1,0,18.1833858070152,420
"p361","ssp126","AWI-CM-1-1-MR","2075",0.52,0.12,0,82,0.1,65,91,74.69,0,0,0.2,0,17.6227632826993,421
"p361","ssp126","AWI-CM-1-1-MR","2075",0.53,0.11,0,68,0,100,106,115.2,0,0,0.2,0,17.474834760292,422
"p361","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0.25,71,0,45,78,73.84,0.3,0,0,0,16.3723891425305,423
"p361","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,75,0.1,46,52,70.55,0,0,0.1,0,16.243454975163,424
"p361","ssp126","AWI-CM-1-1-MR","2075",0.36,0.23,0,71,0,81,87,71.91,0.2,0,0,0,17.4173998918879,425
"p361","ssp126","AWI-CM-1-1-MR","2075",0.35,0.14,0,63,0,56,62,78.5,0,0,0,0,16.9944763541163,426
"p361","ssp126","AWI-CM-1-1-MR","2075",0.21,0.11,0,57,0.1,68,75,81.9,0,0,0.1,0,16.913658927147,427
"p361","ssp126","AWI-CM-1-1-MR","2075",0.12,0.23,0,75,0.1,102,114,114.15,0,0,0.5,0,18.89992281153,428
"p361","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,56,0.1,50,56,69.15,0.4,0,0,0,16.2613740460548,429
"p361","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,60,0.1,46,52,68.05,0,0,0.1,0.05,15.6415039349178,430
"p361","ssp126","AWI-CM-1-1-MR","2075",0.2,0.12,0,68,0,99,106,112.33,0,0,0,0,16.0126799782548,431
"p361","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,70,0,61,67,69.51,0,0,0.1,0,16.9496775430519,432
"p361","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0.2,73,0,89,116,94.98,0,0,0.1,0,18.1098178000186,433
"p361","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,60,0.1,54,89,66.82,0,0,0,0.05,17.7695461651733,434
"p361","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,61,0.2,104,115,104.84,0,0,0,0,19.2252700173037,435
"p361","ssp126","AWI-CM-1-1-MR","2075",0.24,0.11,0,70,0.15,75,81,83.29,0,0,0,0,16.4752731576688,436
"p361","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0.2,71,0.1,84,125,97.58,0,0,0,0,19.0893241222536,437
"p361","ssp126","AWI-CM-1-1-MR","2075",0.28,0.17,0.25,69,0.1,45,51,74.63,0,0,0,0,15.6002768976804,438
"p361","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,67,0.2,59,91,80.51,0.3,0,0,0,16.4304663212124,439
"p361","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,63,0.1,49,55,75.18,0.8,0,0,0,15.5228718366324,440
"p361","ssp126","AWI-CM-1-1-MR","2075",0.09,0.26,0,83,0,77,101,99.47,0,0,0,0,18.5010273137852,441
"p361","ssp126","AWI-CM-1-1-MR","2075",0.23,0.14,0,74,0.2,61,67,73.21,0,0,0.2,0,16.718119902549,442
"p361","ssp126","AWI-CM-1-1-MR","2075",0.17,0.11,0,71,0.1,98,104,112.07,0,0,0,0,17.642015795326,443
"p361","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,65,0.2,88,99,81.64,0.1,0,0,0,17.643798087758,444
"p361","ssp126","AWI-CM-1-1-MR","2075",0.05,0.21,0,87,0.1,90,97,95.5,0,0,0,0,17.2714781760509,445
"p361","ssp126","AWI-CM-1-1-MR","2075",0.11,0.25,0,80,0.1,67,73,77.52,0,0,0.2,0,17.0467168086724,446
"p361","ssp126","AWI-CM-1-1-MR","2075",0.32,0.45,0,63,0.15,108,114,108.8,0,0,0.1,0,19.2558210513872,447
"p361","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0.25,69,0.1,61,90,63.85,0,0,0,0,17.6880466690936,448
"p361","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,59,0,71,77,79.08,0,0,0.2,0,17.0164947193355,449
"p361","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,42,0,121,127,115.98,0,0,0.1,0,19.5113825847444,450
"p361","ssp126","AWI-CM-1-1-MR","2075",0.18,0.29,0,60,0,73,79,88.78,0.2,0,0.1,0,16.8939836164038,451
"p361","ssp126","AWI-CM-1-1-MR","2075",0.2,0.12,0,49,0.1,53,59,74.99,0,0,0,0,15.6313108878842,452
"p361","ssp126","AWI-CM-1-1-MR","2075",0.41,0.15,0,89,0,59,77,81.02,0,0,0,0,16.05194406378,453
"p361","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,54,0.3,88,94,100.26,0,0,0,0,17.1275154625929,454
"p361","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,59,0.1,100,106,101.79,0,0,0.2,0,18.1170518112537,455
"p361","ssp126","AWI-CM-1-1-MR","2075",0.32,0.12,0,76,0,100,106,100.42,0,0,0.3,0,17.4411137722926,456
"p361","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,68,0.1,85,103,102.12,0,0,0,0,17.7173312428915,457
"p361","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,53,0.1,82,88,86.09,0,0,0,0,17.3191000012362,458
"p361","ssp126","AWI-CM-1-1-MR","2075",0.15,0.24,0,64,0.2,68,74,84.97,0,0,0,0,16.9228577528195,459
"p361","ssp126","AWI-CM-1-1-MR","2075",0.41,0.13,0,73,0.1,109,115,112.62,0,0,0.1,0,19.3487971826622,460
"p361","ssp126","AWI-CM-1-1-MR","2075",0,0.36,0,56,0,100,106,95.34,0,0,0,0,17.4428176076386,461
"p361","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0.2,55,0.1,53,59,71.19,0.2,0,0.1,0,15.0673992098289,462
"p361","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,43,0,75,82,88.67,0,0,0.1,0,17.5551756222331,463
"p361","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,73,0,90,96,100.02,0,0,0,0,18.8113609550425,464
"p361","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,46,0,72,78,91.64,0,0,0,0,16.9875841471351,465
"p361","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,81,0,79,85,82.51,0,0,0.1,0,18.1480593542408,466
"p361","ssp126","AWI-CM-1-1-MR","2075",0.19,0.21,0,51,0,68,74,93.86,0,0,0,0,16.306453345888,467
