"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p203","ssp585","ACCESS-CM2","2075",0.32,0.66,0,109,0,51,57,79.72,0,0,0,0.5,19.1221965996484,5748
"p203","ssp585","ACCESS-CM2","2075",0.65,0.73,0,120,0,53,59,87.92,0,0,0.2,0.1,19.3791671801428,5749
"p203","ssp585","ACCESS-CM2","2075",0.41,0.81,0,109,0,45,51,68.29,0,0,0,0.05,17.4180153589898,5750
"p203","ssp585","ACCESS-CM2","2075",0.33,0.59,0,107,0,45,51,61.78,0,0,0,0.25,18.882914624128,5751
"p203","ssp585","ACCESS-CM2","2075",0.55,0.7,0,122,0,47,53,73.3,0,0,0,0,19.1727787733361,5752
"p203","ssp585","ACCESS-CM2","2075",0.22,0.83,0,121,0,50,56,68.38,0,0,0,0.1,19.3238377390485,5753
"p203","ssp585","ACCESS-CM2","2075",0.46,0.83,0,120,0,45,51,72.41,0,0,0.1,0.25,19.361722812423,5754
"p203","ssp585","ACCESS-CM2","2075",0.65,0.86,0,124,0,53,59,72.58,0,0,0.4,0.1,18.9199439554127,5755
"p203","ssp585","ACCESS-CM2","2075",0.38,1,0,115,0,45,51,71.21,0,0,0,0,18.2747027049864,5756
"p203","ssp585","ACCESS-CM2","2075",0.22,1,0,126,0,46,52,67.49,0,0,0,0.25,19.1398308454497,5757
"p203","ssp585","ACCESS-CM2","2075",0.39,0.71,0,106,0.1,45,51,75.17,0,0,0,0.05,18.8656641570352,5758
"p203","ssp585","ACCESS-CM2","2075",0.46,0.8,0,116,0,51,57,67.36,0,0,0.1,0.05,19.1181232735156,5759
"p203","ssp585","ACCESS-CM2","2075",0.05,0.77,0,114,0,48,63,62.43,0,0,0,0.1,18.9131871201675,5760
"p203","ssp585","ACCESS-CM2","2075",0.37,0.6,0,111,0,53,59,82.98,0,0,0.2,0.1,18.1084896439796,5761
"p203","ssp585","ACCESS-CM2","2075",0.44,0.72,0,115,0,44,50,75.48,0.1,0,0.1,0,18.8202186191393,5762
"p203","ssp585","ACCESS-CM2","2075",0.34,0.93,0,124,0,58,64,75.97,0,0,0,0.55,19.5319617377925,5763
"p203","ssp585","ACCESS-CM2","2075",0.2,0.88,0,111,0,44,50,69.94,0,0,0,0.15,18.9996132993978,5764
"p203","ssp585","ACCESS-CM2","2075",0.56,0.61,0,109,0,46,52,75.02,0,0,0,0,19.2638140828803,5765
"p203","ssp585","ACCESS-CM2","2075",0.31,0.87,0,120,0,63,69,89.41,0,0,0,0.2,19.1719879691413,5766
"p203","ssp585","ACCESS-CM2","2075",0.3,0.47,0,118,0,45,51,58.59,0,0,0.1,0.05,19.0235450232664,5767
"p203","ssp585","ACCESS-CM2","2075",0.27,0.61,0,123,0,54,60,78.37,0,0,0,0.05,18.8095454970041,5768
"p203","ssp585","ACCESS-CM2","2075",0.33,1,0,114,0,65,71,79.05,0,0,0,0.5,19.1286635070217,5769
"p203","ssp585","ACCESS-CM2","2075",0.38,0.94,0,115,0,43,49,69.48,0,0,0.1,0.25,18.378425423179,5770
"p203","ssp585","ACCESS-CM2","2075",0.49,0.93,0,119,0,48,54,72.28,0,0,0,0.05,18.6758361190814,5771
"p203","ssp585","ACCESS-CM2","2075",0.44,0.85,0,121,0,52,58,61.76,0,0,0,0.1,19.0829710859052,5772
"p203","ssp585","ACCESS-CM2","2075",0.35,1,0,125,0,51,57,69.8,0,0,0.2,0.15,18.6279165244719,5773
"p203","ssp585","ACCESS-CM2","2075",0.48,1,0,119,0,44,50,61.5,0,0,0.1,0,17.9417266139869,5774
"p203","ssp585","ACCESS-CM2","2075",0.5,0.79,0,112,0,48,54,65.48,0,0,0,0.2,19.0482321817637,5775
"p203","ssp585","ACCESS-CM2","2075",0.25,0.12,0,112,0,49,55,82.19,0,0,0.1,0.25,18.2882177149248,5776
"p203","ssp585","ACCESS-CM2","2075",0.31,1,0,119,0,55,61,84.54,0,0,0,0.6,19.2651002321672,5777
"p203","ssp585","ACCESS-CM2","2075",0.46,0.79,0,113,0,54,60,77.13,0,0,0.1,0,19.3250610337486,5778
"p203","ssp585","ACCESS-CM2","2075",0.23,0.91,0,117,0,45,51,69.15,0,0,0.3,0.35,19.5156423515792,5779
"p203","ssp585","ACCESS-CM2","2075",0.27,0.82,0.3,115,0,64,70,75.89,0,0,0,0.25,18.8668801061643,5780
"p203","ssp585","ACCESS-CM2","2075",0.56,1,0,128,0,46,52,67.83,0,0,0,0,18.070444225948,5781
"p203","ssp585","ACCESS-CM2","2075",0.33,0.62,0,104,0,45,59,64.12,0,0,0.1,0,19.4696680451158,5782
"p203","ssp585","ACCESS-CM2","2075",0.39,0.92,0,110,0,45,51,74.2,0,0,0.1,0,18.0062185860324,5783
"p203","ssp585","ACCESS-CM2","2075",0.5,0.55,0,111,0,45,69,70.15,0,0,0,0.05,18.5331407727332,5784
"p203","ssp585","ACCESS-CM2","2075",0.54,0.75,0,116,0,73,79,91.51,0,0,0.1,0.35,19.2310446411038,5785
"p203","ssp585","ACCESS-CM2","2075",0.37,0.43,0,115,0,46,52,74.11,0,0,0,0.2,18.5874581744719,5786
"p203","ssp585","ACCESS-CM2","2075",0.35,0.55,0,111,0,49,55,68.41,0,0,0,0.05,18.5071672610173,5787
"p203","ssp585","ACCESS-CM2","2075",0.47,0.76,0,124,0,48,54,72.3,0,0,0,0.1,18.7409641086062,5788
"p203","ssp585","ACCESS-CM2","2075",0.5,0.67,0,120,0,61,67,87.65,0,0,0.1,0,18.4143537117777,5789
"p203","ssp585","ACCESS-CM2","2075",0.2,1,0,112,0.1,47,60,70.93,0,0,0.1,0.05,18.7027040063686,5790
"p203","ssp585","ACCESS-CM2","2075",0.2,0.51,0,114,0,47,58,77.2,0,0,0,0,18.6058513535565,5791
"p203","ssp585","ACCESS-CM2","2075",0.26,0.92,0,121,0,45,56,61.02,0,0,0,0,19.0631146093524,5792
"p203","ssp585","ACCESS-CM2","2075",0.45,0.87,0,122,0,54,60,65.98,0,0,0.1,0.3,17.6859016578881,5793
"p203","ssp585","ACCESS-CM2","2075",0.3,0.78,0,108,0,52,58,78.62,0,0,0,0,19.1532458050175,5794
"p203","ssp585","ACCESS-CM2","2075",0.6,0.71,0,117,0,47,53,67.28,0,0,0.2,0.1,17.8672217986046,5795
"p203","ssp585","ACCESS-CM2","2075",0.21,0.72,0,124,0,44,50,58.7,0,0,0,0.05,18.088472904405,5796
"p203","ssp585","ACCESS-CM2","2075",0.36,1,0,108,0,47,53,69.18,0,0,0.1,0.05,18.4831467421762,5797
"p203","ssp585","ACCESS-CM2","2075",0.5,1,0.2,115,0,52,58,74.95,0,0,0.1,0.35,19.3419558494486,5798
"p203","ssp585","ACCESS-CM2","2075",0.42,0.78,0,113,0,49,56,74.67,0,0,0,0,19.3913523544987,5799
"p203","ssp585","ACCESS-CM2","2075",0.36,0.81,0,119,0,55,61,75.95,0,0,0,0,18.7943667509657,5800
"p203","ssp585","AWI-CM-1-1-MR","2075",0.49,0.51,0,109,0,44,50,60.06,0,0,0.1,0.3,19.499610798528,5801
"p203","ssp585","AWI-CM-1-1-MR","2075",0.56,0.98,0,106,0,44,50,73.49,0,0,0,0.1,19.5198564381014,5802
"p203","ssp585","AWI-CM-1-1-MR","2075",0.32,0.87,0,114,0.1,47,53,72.2,0,0,0,0.2,19.1101240416853,5803
"p203","ssp585","AWI-CM-1-1-MR","2075",0.33,0.66,0,117,0,48,54,60.37,0,0,0.1,0,19.2050343087566,5804
"p203","ssp585","AWI-CM-1-1-MR","2075",0.48,0.91,0,119,0,49,55,73.47,0,0,0,0.2,19.0017077625771,5805
"p203","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,108,0,46,52,65.8,0,0,0,0.35,18.8550630510499,5806
"p203","ssp585","AWI-CM-1-1-MR","2075",0.64,1,0,116,0,44,50,74.28,0,0,0,0,18.7587296714529,5807
"p203","ssp585","AWI-CM-1-1-MR","2075",0.33,0.77,0,113,0,44,50,59.97,0,0,0,0.5,19.586970202647,5808
"p203","ssp585","AWI-CM-1-1-MR","2075",0.43,0.96,0,120,0,45,51,74.01,0,0,0,0.1,19.7242546699315,5809
"p203","ssp585","AWI-CM-1-1-MR","2075",0.26,0.62,0,119,0,45,51,72.03,0,0,0.1,0,17.6314312271643,5810
"p203","ssp585","AWI-CM-1-1-MR","2075",0.52,0.73,0,117,0.1,44,50,66.69,0,0,0,0.25,19.0123355581901,5811
"p203","ssp585","AWI-CM-1-1-MR","2075",0.25,0.89,0,120,0,55,61,79.71,0,0,0,0.15,19.2264352649718,5812
"p203","ssp585","AWI-CM-1-1-MR","2075",0.57,0.7,0,108,0,51,57,68.1,0,0,0,0,19.0591506090823,5813
"p203","ssp585","AWI-CM-1-1-MR","2075",0.32,0.64,0,109,0,44,50,63.08,0,0,0.1,0.35,18.9446848560869,5814
"p203","ssp585","AWI-CM-1-1-MR","2075",0.48,0.85,0,101,0,48,54,68.08,0,0,0,0.05,18.98131042468,5815
"p203","ssp585","AWI-CM-1-1-MR","2075",0.41,0.97,0.25,120,0.1,45,51,61.68,0,0,0.1,0.3,19.5309201182698,5816
"p203","ssp585","AWI-CM-1-1-MR","2075",0.21,0.89,0,110,0,45,51,67.47,0,0,0.1,0.15,18.5757400352111,5817
"p203","ssp585","AWI-CM-1-1-MR","2075",0.21,0.75,0,116,0,47,53,70.48,0,0,0,0.1,19.4203168728343,5818
"p203","ssp585","AWI-CM-1-1-MR","2075",0.71,0.64,0,107,0,46,52,63.21,0,0,0,0.1,19.0536882869116,5819
"p203","ssp585","AWI-CM-1-1-MR","2075",0.66,0.74,0,106,0,48,54,74.63,0,0,0.1,0.05,19.0350213331606,5820
"p203","ssp585","AWI-CM-1-1-MR","2075",0.73,1,0,116,0,57,63,70.41,0,0,0.1,0.4,19.9338520662145,5821
"p203","ssp585","AWI-CM-1-1-MR","2075",0.61,0.65,0,115,0,55,67,81.43,0,0,0,0.25,19.1857781392099,5822
"p203","ssp585","AWI-CM-1-1-MR","2075",0.53,0.56,0,115,0,44,50,55.99,0,0,0,0.1,19.0793596462224,5823
"p203","ssp585","AWI-CM-1-1-MR","2075",0.53,0.5,0,120,0,44,50,71.6,0,0,0,0,19.8568955759831,5824
"p203","ssp585","AWI-CM-1-1-MR","2075",0.47,0.68,0,104,0,47,53,64.52,0,0,0.1,0.45,19.3473066455526,5825
"p203","ssp585","AWI-CM-1-1-MR","2075",0.28,0.8,0.4,120,0,48,54,67.06,0,0,0.1,0.05,20.2344047778905,5826
"p203","ssp585","AWI-CM-1-1-MR","2075",0.29,0.74,0,113,0,56,62,89.49,0,0,0,0.2,19.7764185652173,5827
"p203","ssp585","AWI-CM-1-1-MR","2075",0.49,0.87,0,108,0,46,52,63.61,0,0,0,0.15,19.7284047316873,5828
"p203","ssp585","AWI-CM-1-1-MR","2075",0.66,0.78,0,112,0,44,50,69.86,0,0,0.1,0.05,19.7337659537977,5829
"p203","ssp585","AWI-CM-1-1-MR","2075",0.37,0.76,0,111,0,44,50,71.76,0,0,0,0.6,19.5629033867752,5830
"p203","ssp585","AWI-CM-1-1-MR","2075",0.4,0.73,0,116,0,45,51,63.55,0,0,0,0,18.8416307642749,5831
"p203","ssp585","AWI-CM-1-1-MR","2075",0.3,0.87,0,118,0,52,58,81.7,0,0,0,0,19.5548980868321,5832
"p203","ssp585","AWI-CM-1-1-MR","2075",0.55,0.76,0,109,0,54,63,73.77,0,0,0,0,19.0437613083221,5833
"p203","ssp585","AWI-CM-1-1-MR","2075",0.45,0.7,0.2,104,0,50,56,69.93,0,0,0,0.25,19.5645522770942,5834
"p203","ssp585","AWI-CM-1-1-MR","2075",0.44,0.68,0,116,0,47,53,65.4,0,0,0,0.2,18.6253486461095,5835
"p203","ssp585","AWI-CM-1-1-MR","2075",0.42,0.62,0,108,0,59,65,87.05,0,0,0.1,0.05,19.3844982307562,5836
"p203","ssp585","AWI-CM-1-1-MR","2075",0.44,0.91,0,121,0,46,71,66.07,0,0,0,0.05,18.834522317197,5837
"p203","ssp585","AWI-CM-1-1-MR","2075",0.28,0.8,0,101,0,43,49,57.54,0,0,0,0.1,19.9659625692655,5838
"p203","ssp585","AWI-CM-1-1-MR","2075",0.34,0.73,0,111,0,46,52,65.99,0,0,0,0.35,18.9957819869742,5839
"p203","ssp585","AWI-CM-1-1-MR","2075",0.36,0.68,0,106,0,46,52,71.43,0,0,0,0.1,18.8984662171529,5840
"p203","ssp585","AWI-CM-1-1-MR","2075",0.53,0.9,0,116,0.1,44,50,57.4,0,0,0,0.2,19.1484603791767,5841
"p203","ssp585","AWI-CM-1-1-MR","2075",0.52,0.77,0,112,0,49,55,79.95,0,0,0,0.1,20.1206937205772,5842
"p203","ssp585","AWI-CM-1-1-MR","2075",0.44,0.91,0,101,0,51,57,75.8,0,0,0,0.15,18.8039174634638,5843
"p203","ssp585","AWI-CM-1-1-MR","2075",0.1,0.58,0.2,120,0,55,61,82.6,0,0,0,0.15,19.3183627921337,5844
"p203","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,122,0,53,59,75.41,0,0,0.1,0.05,18.9643257156758,5845
"p203","ssp585","AWI-CM-1-1-MR","2075",0.47,0.68,0.2,118,0,47,53,69.72,0,0,0,0.1,19.5350465397564,5846
"p203","ssp585","AWI-CM-1-1-MR","2075",0.41,0.37,0.25,95,0,54,60,85.8,0,0,0,0.1,18.4398415512566,5847
"p203","ssp585","AWI-CM-1-1-MR","2075",0.36,0.48,0,95,0,50,56,82.36,0,0,0,0.3,19.882303250056,5848
"p203","ssp585","AWI-CM-1-1-MR","2075",0.66,0.73,0,119,0,52,58,86.96,0,0,0.1,0.05,19.6089018280891,5849
"p203","ssp585","AWI-CM-1-1-MR","2075",0.5,0.61,0,108,0,45,51,63.68,0,0,0,0.05,18.1510563627559,5850
"p203","ssp585","AWI-CM-1-1-MR","2075",0.39,0.57,0,104,0.1,44,50,57.65,0,0,0,0.25,19.0008957291997,5851
"p203","ssp585","AWI-CM-1-1-MR","2075",0.61,0.68,0,122,0,46,52,68.22,0,0,0,0,19.6464054797273,5852
"p203","ssp585","AWI-CM-1-1-MR","2075",0.32,0.81,0,123,0,49,55,68.14,0,0,0,0.05,19.4255724906888,5853
"p203","ssp585","AWI-CM-1-1-MR","2075",0.49,0.9,0,119,0,45,51,71.43,0,0,0,0.2,19.31353336515,5854
"p203","ssp585","AWI-CM-1-1-MR","2075",0.66,0.9,0,120,0,53,59,72.58,0,0,0.2,0.1,19.3114400974323,5855
"p203","ssp585","AWI-CM-1-1-MR","2075",0.38,0.97,0,116,0,44,50,64.2,0,0,0,0,18.4187664332277,5856
"p203","ssp585","AWI-CM-1-1-MR","2075",0.29,0.97,0,125,0,45,51,67.5,0,0,0,0.25,19.5091276993295,5857
"p203","ssp585","AWI-CM-1-1-MR","2075",0.31,0.67,0,103,0.1,45,51,72.81,0,0,0,0,19.2421080377582,5858
"p203","ssp585","AWI-CM-1-1-MR","2075",0.56,0.77,0,114,0,50,56,68.07,0,0,0,0,19.7281304216875,5859
"p203","ssp585","AWI-CM-1-1-MR","2075",0.14,0.76,0,115,0,47,60,62.88,0,0,0,0.05,19.3511200053095,5860
"p203","ssp585","AWI-CM-1-1-MR","2075",0.45,0.39,0,105,0,53,59,84.14,0,0,0.1,0.1,18.6193537060969,5861
"p203","ssp585","AWI-CM-1-1-MR","2075",0.48,0.62,0,109,0,44,50,74.55,0,0,0,0,19.1239788561573,5862
"p203","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,122,0,57,63,78.79,0,0,0,0.05,19.9144673115774,5863
"p203","ssp585","AWI-CM-1-1-MR","2075",0.3,0.93,0,109,0,44,50,67.79,0,0,0,0.1,19.3302003116637,5864
"p203","ssp585","AWI-CM-1-1-MR","2075",0.52,0.59,0,99,0,46,52,74.91,0,0,0,0.05,19.388011338897,5865
"p203","ssp585","AWI-CM-1-1-MR","2075",0.37,0.77,0,115,0,62,68,88.95,0,0,0,0.05,19.5720091956742,5866
"p203","ssp585","AWI-CM-1-1-MR","2075",0.31,0.44,0,110,0,45,51,53.8,0,0,0.1,0.05,19.3493081002553,5867
"p203","ssp585","AWI-CM-1-1-MR","2075",0.3,0.53,0,121,0,53,59,75.97,0,0,0,0.05,19.1216736793103,5868
"p203","ssp585","AWI-CM-1-1-MR","2075",0.34,0.85,0,113,0,65,71,81.59,0,0,0,0.4,19.8379451731305,5869
"p203","ssp585","AWI-CM-1-1-MR","2075",0.47,0.79,0,113,0,43,49,64.05,0,0,0,0.05,18.8281338125911,5870
"p203","ssp585","AWI-CM-1-1-MR","2075",0.56,0.71,0,116,0,47,53,72.73,0,0,0,0.05,19.396086744397,5871
"p203","ssp585","AWI-CM-1-1-MR","2075",0.51,0.84,0,114,0,51,57,57.29,0,0,0,0,19.4960688565343,5872
"p203","ssp585","AWI-CM-1-1-MR","2075",0.38,0.78,0,125,0,50,56,67.63,0,0,0.1,0.15,18.8026368361801,5873
"p203","ssp585","AWI-CM-1-1-MR","2075",0.55,1,0,121,0,44,50,58.31,0,0,0,0,18.4459473706321,5874
"p203","ssp585","AWI-CM-1-1-MR","2075",0.58,0.79,0,100,0,48,54,62.86,0,0,0,0,19.7725558003757,5875
"p203","ssp585","AWI-CM-1-1-MR","2075",0.23,0.54,0,109,0,48,54,83.08,0,0,0.1,0.3,18.9480422622514,5876
"p203","ssp585","AWI-CM-1-1-MR","2075",0.36,0.99,0,115,0,54,60,85.89,0,0,0,0.45,19.4292398729269,5877
"p203","ssp585","AWI-CM-1-1-MR","2075",0.55,0.48,0,108,0,52,58,74.26,0,0,0.1,0,19.5058273506218,5878
"p203","ssp585","AWI-CM-1-1-MR","2075",0.22,0.81,0,115,0,45,51,70.7,0,0,0,0.3,19.959681829778,5879
"p203","ssp585","AWI-CM-1-1-MR","2075",0.4,0.69,0.35,110,0,64,70,78.02,0,0,0,0.05,19.4342844931506,5880
"p203","ssp585","AWI-CM-1-1-MR","2075",0.58,0.98,0,128,0,45,51,67.34,0,0,0,0,18.7811311864323,5881
"p203","ssp585","AWI-CM-1-1-MR","2075",0.34,0.49,0,103,0,44,54,59.77,0,0,0,0,19.4090095750884,5882
"p203","ssp585","AWI-CM-1-1-MR","2075",0.39,0.81,0,111,0,45,51,72.67,0,0,0.1,0,18.6232052876237,5883
"p203","ssp585","AWI-CM-1-1-MR","2075",0.51,0.56,0,105,0,44,50,67.88,0,0,0,0.05,17.7922821702109,5884
"p203","ssp585","AWI-CM-1-1-MR","2075",0.68,0.69,0,110,0,50,67,74.86,0,0,0.1,0.2,19.1704288028207,5885
"p203","ssp585","AWI-CM-1-1-MR","2075",0.45,0.39,0,111,0,46,52,73.04,0,0,0,0.15,18.7160522288414,5886
"p203","ssp585","AWI-CM-1-1-MR","2075",0.36,0.28,0,102,0,45,51,63.99,0,0,0,0,19.1027263186332,5887
"p203","ssp585","AWI-CM-1-1-MR","2075",0.49,0.79,0,124,0,47,53,73.25,0,0,0,0.05,19.1028486910823,5888
"p203","ssp585","AWI-CM-1-1-MR","2075",0.5,0.75,0,114,0,61,67,88.67,0,0,0.1,0,18.8723044489395,5889
"p203","ssp585","AWI-CM-1-1-MR","2075",0.3,0.89,0,105,0.15,46,52,72.3,0,0,0,0,18.6698747602341,5890
"p203","ssp585","AWI-CM-1-1-MR","2075",0.37,0.52,0,114,0,47,57,79.8,0,0,0,0,19.0488563232122,5891
"p203","ssp585","AWI-CM-1-1-MR","2075",0.28,0.91,0,121,0,44,54,57.48,0,0,0.1,0,19.4848960472829,5892
"p203","ssp585","AWI-CM-1-1-MR","2075",0.46,0.88,0,120,0,53,59,64.65,0,0,0.1,0.25,18.4274767251407,5893
"p203","ssp585","AWI-CM-1-1-MR","2075",0.26,0.61,0,108,0,45,51,75.93,0,0,0,0,19.4127686901382,5894
"p203","ssp585","AWI-CM-1-1-MR","2075",0.55,0.62,0,117,0,47,53,68.52,0,0,0,0.05,18.3875101345092,5895
"p203","ssp585","AWI-CM-1-1-MR","2075",0.23,0.6,0,115,0,44,50,56.58,0,0,0,0,18.8246829705467,5896
"p203","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,108,0,47,53,66.57,0,0,0.1,0,19.0448165045133,5897
"p203","ssp585","AWI-CM-1-1-MR","2075",0.62,0.84,0,106,0,45,53,68.19,0,0,0,0.3,19.6748119578243,5898
"p203","ssp585","AWI-CM-1-1-MR","2075",0.47,0.92,0,104,0,48,54,71.46,0,0,0,0,19.2955358712962,5899
"p203","ssp585","AWI-CM-1-1-MR","2075",0.51,0.71,0,115,0,53,59,76.02,0,0,0,0,19.4170261779527,5900
"p203","ssp585","CMCC-ESM2","2075",0.49,0.64,0,113,0,44,50,61.88,0,0,0,0.3,19.1412844116271,5901
"p203","ssp585","CMCC-ESM2","2075",0.58,1,0,110,0,44,50,74.19,0,0,0,0.15,19.3118958458738,5902
"p203","ssp585","CMCC-ESM2","2075",0.4,0.91,0,116,0,48,55,79.67,0,0,0,0.4,18.8621298616595,5903
"p203","ssp585","CMCC-ESM2","2075",0.34,0.83,0,118,0,49,56,68.99,0,0,0.1,0.15,19.1984474754832,5904
"p203","ssp585","CMCC-ESM2","2075",0.49,0.96,0,118,0,50,56,78.3,0,0,0,0.2,19.0442267429079,5905
"p203","ssp585","CMCC-ESM2","2075",0.5,1,0,109,0,46,52,71.34,0,0,0,0.7,18.9537513093228,5906
"p203","ssp585","CMCC-ESM2","2075",0.64,1,0,116,0,44,50,76.88,0,0,0,0,18.5522045680161,5907
"p203","ssp585","CMCC-ESM2","2075",0.38,0.87,0,119,0,45,51,67.51,0,0,0,0.65,19.3010518649468,5908
"p203","ssp585","CMCC-ESM2","2075",0.38,1,0,119,0,45,51,77.33,0,0,0,0.25,19.6543693846304,5909
"p203","ssp585","CMCC-ESM2","2075",0.31,0.79,0,119,0,45,51,75.27,0,0,0,0,17.7344052528141,5910
"p203","ssp585","CMCC-ESM2","2075",0.52,0.75,0,118,0.1,44,50,68.32,0,0,0,0.4,19.3278868131863,5911
"p203","ssp585","CMCC-ESM2","2075",0.33,0.94,0,118,0,56,62,84.79,0,0,0,0.2,19.0000013778865,5912
"p203","ssp585","CMCC-ESM2","2075",0.61,0.85,0,109,0,51,57,65.8,0,0,0,0,18.8703705906402,5913
"p203","ssp585","CMCC-ESM2","2075",0.23,0.66,0,114,0,45,51,65.69,0,0,0.1,0.4,18.8486310390273,5914
"p203","ssp585","CMCC-ESM2","2075",0.44,0.82,0,100,0,48,54,68.87,0,0,0,0.05,19.0833590000292,5915
"p203","ssp585","CMCC-ESM2","2075",0.45,1,0.25,120,0.1,45,51,66.51,0,0,0.1,0.5,19.4802688146966,5916
"p203","ssp585","CMCC-ESM2","2075",0.22,1,0,110,0,45,51,71.54,0,0,0,0.2,18.6977200492161,5917
"p203","ssp585","CMCC-ESM2","2075",0.38,0.82,0,116,0,47,55,72.34,0,0,0,0.1,19.5609271525793,5918
"p203","ssp585","CMCC-ESM2","2075",0.73,0.88,0,104,0,46,52,70,0,0,0,0.2,18.9868469740533,5919
"p203","ssp585","CMCC-ESM2","2075",0.66,0.76,0,107,0,49,55,78.82,0,0,0.1,0.1,19.1790055811607,5920
"p203","ssp585","CMCC-ESM2","2075",0.78,1,0,118,0,57,63,70.95,0,0,0.1,0.65,19.6658005840011,5921
"p203","ssp585","CMCC-ESM2","2075",0.66,0.98,0,116,0,57,69,86.71,0,0,0,0.6,19.4449424919761,5922
"p203","ssp585","CMCC-ESM2","2075",0.58,0.81,0,112,0,44,50,63.1,0,0,0,0.2,19.0508345126478,5923
"p203","ssp585","CMCC-ESM2","2075",0.54,0.89,0,119,0,44,50,75.13,0,0,0,0.2,19.8040522070606,5924
"p203","ssp585","CMCC-ESM2","2075",0.48,1,0,105,0,48,54,69.8,0,0,0.2,0.7,19.0649164991971,5925
"p203","ssp585","CMCC-ESM2","2075",0.28,1,0.2,119,0,48,54,74.85,0,0,0,0.3,20.0245061274492,5926
"p203","ssp585","CMCC-ESM2","2075",0.36,0.77,0,118,0,61,67,93.56,0,0,0,0.2,19.8064490350177,5927
"p203","ssp585","CMCC-ESM2","2075",0.46,1,0,110,0,46,52,66.53,0,0,0,0.5,19.5332254630566,5928
"p203","ssp585","CMCC-ESM2","2075",0.72,0.79,0,115,0,45,51,73.15,0,0,0,0.2,19.5688834927797,5929
"p203","ssp585","CMCC-ESM2","2075",0.53,1,0,113,0,44,50,73.07,0,0,0,0.65,19.4487621311279,5930
"p203","ssp585","CMCC-ESM2","2075",0.49,0.7,0,120,0,46,52,72.67,0,0,0,0.05,18.6715502602143,5931
"p203","ssp585","CMCC-ESM2","2075",0.38,0.97,0,118,0,52,58,83.26,0,0,0,0,19.5225916569315,5932
"p203","ssp585","CMCC-ESM2","2075",0.55,0.93,0,110,0,54,66,74.92,0,0,0,0,18.9560728317198,5933
"p203","ssp585","CMCC-ESM2","2075",0.44,0.86,0,109,0,51,57,71.47,0,0,0,0.45,19.6307087580301,5934
"p203","ssp585","CMCC-ESM2","2075",0.44,1,0,116,0,48,54,72.63,0,0,0,0.2,18.4249329405143,5935
"p203","ssp585","CMCC-ESM2","2075",0.43,0.74,0,107,0,60,66,87.09,0,0,0.1,0.1,19.2681918088207,5936
"p203","ssp585","CMCC-ESM2","2075",0.44,1,0,120,0,71,77,88.86,0,0,0,0.7,18.9202572202103,5937
"p203","ssp585","CMCC-ESM2","2075",0.28,0.84,0,100,0,43,49,63.31,0,0,0,0.1,19.6541209052594,5938
"p203","ssp585","CMCC-ESM2","2075",0.47,0.98,0,113,0,46,52,68.12,0,0,0,0.85,18.7485015865509,5939
"p203","ssp585","CMCC-ESM2","2075",0.36,0.91,0,117,0,46,52,74.82,0,0,0,0.3,18.9931087798587,5940
"p203","ssp585","CMCC-ESM2","2075",0.64,0.99,0,114,0.1,45,51,63.32,0,0,0,0.25,19.0696174881921,5941
"p203","ssp585","CMCC-ESM2","2075",0.46,1,0,113,0,50,56,80.1,0,0,0,0.05,19.8545613515031,5942
"p203","ssp585","CMCC-ESM2","2075",0.5,0.81,0,101,0,51,57,81.42,0,0,0,0.6,18.6308091176014,5943
"p203","ssp585","CMCC-ESM2","2075",0.14,0.95,0,120,0,55,61,82.78,0,0,0,0.15,19.1498078222702,5944
"p203","ssp585","CMCC-ESM2","2075",0.35,1,0,121,0,53,59,76.34,0,0,0.2,0.1,18.9162442250592,5945
"p203","ssp585","CMCC-ESM2","2075",0.46,0.78,0,117,0,47,53,70.35,0,0,0,0.2,19.4658575938124,5946
"p203","ssp585","CMCC-ESM2","2075",0.46,0.65,0.25,94,0,55,61,86.8,0,0,0,0.25,18.3726842868882,5947
"p203","ssp585","CMCC-ESM2","2075",0.37,0.62,0,96,0,51,57,80.71,0,0,0,0.55,19.8591816251693,5948
"p203","ssp585","CMCC-ESM2","2075",0.75,0.94,0,120,0,53,59,86.6,0,0,0.2,0.25,19.5014202096144,5949
"p203","ssp585","CMCC-ESM2","2075",0.5,0.85,0,110,0,45,51,67.02,0,0,0,0.05,17.8100879899341,5950
"p203","ssp585","CMCC-ESM2","2075",0.42,0.64,0,102,0,45,51,62.01,0,0,0,0.3,18.9598449994486,5951
"p203","ssp585","CMCC-ESM2","2075",0.63,0.95,0,121,0,47,53,72.47,0,0,0,0,19.5200074516808,5952
"p203","ssp585","CMCC-ESM2","2075",0.32,1,0,124,0,49,55,74.13,0,0,0,0.1,19.3969148177152,5953
"p203","ssp585","CMCC-ESM2","2075",0.49,0.84,0,118,0,45,51,72.69,0,0,0.1,0.25,19.5209377750327,5954
