"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p416","historic","historic","2020",0.3,0,0,71,0,98,107,108.35,0,0,0,0,18.3536733431938,257
"p416","historic","historic","2020",0.36,0,0,40,0.1,95,101,89.81,0,0,0,0,17.9841656811265,258
"p416","historic","historic","2020",0.22,0,0.2,56,0,71,113,87.67,0,0,0.2,0,19.2601285751853,259
"p416","historic","historic","2020",0.26,0.1,0,66,0,95,112,109.57,0,0,0.1,0,18.5367824639729,260
"p416","historic","historic","2020",0.23,0,0,40,0.1,100,106,94.77,0.1,0,0,0,17.1223692334554,261
"p416","historic","historic","2020",0.27,0,0,49,0,117,123,113.39,0,0,0,0,18.22376760961,262
"p416","historic","historic","2020",0.35,0,0.2,40,0.1,83,89,86.16,0,0,0,0,17.5759702586531,263
"p416","historic","historic","2020",0.48,0,0,67,0,94,100,100.88,0,0,0,0,18.3035842825835,264
"p416","historic","historic","2020",0.32,0,0,44,0.1,73,80,90.51,0.1,0,0.1,0,16.5415576749506,265
"p416","historic","historic","2020",0.28,0.1,0,75,0,81,87,83.96,0.1,0,0,0,18.0469119300828,266
"p416","historic","historic","2020",0.58,0.11,0,54,0,71,77,90.53,0.1,0,0,0,15.9475965304645,267
"p416","historic","historic","2020",0.42,0,0,75,0,81,88,92.17,0.4,0,0,0,16.5213481320118,268
"p416","historic","historic","2020",0.32,0.22,0,79,0.1,116,122,116.09,0,0,0,0,19.5069849798583,269
"p416","historic","historic","2020",0.41,0.12,0,79,0.1,58,85,74.84,0.8,0,0.1,0,15.5143529585656,270
"p416","historic","historic","2020",0.18,0,0,61,0,54,60,66.22,0,0,0.1,0,15.0616991866457,271
"p416","historic","historic","2020",0.39,0,0,60,0,95,101,109.88,0,0,0,0,17.8547996607778,272
"p416","historic","historic","2020",0.19,0,0,51,0.2,91,97,88.9,0,0,0.2,0,18.6154616492048,273
"p416","historic","historic","2020",0.26,0,0,49,0,52,105,72.45,0,0,0,0,16.1702263588618,274
"p416","historic","historic","2020",0.41,0,0,48,0,100,115,114.83,0,0,0,0,18.7296776972256,275
"p416","historic","historic","2020",0.27,0,0,47,0,56,113,70.33,0,0,0.1,0,18.8521139553107,276
"p416","historic","historic","2020",0.05,0,0,44,0,81,87,86.37,0.2,0,0,0,17.0373183048765,277
"p416","historic","historic","2020",0.47,0.11,0,57,0,76,99,91.52,0,0,0.1,0,17.7425589521469,278
"p416","historic","historic","2020",0.56,0.22,0,66,0.1,50,58,77.6,0,0,0.3,0,15.9994753553917,279
"p416","historic","historic","2020",0.18,0,0,65,0.15,94,108,90.78,0,0,0.1,0,18.4770571787447,280
"p416","historic","historic","2020",0.34,0,0,44,0,76,119,87.91,0,0,0,0,16.0980290661535,281
"p416","historic","historic","2020",0.39,0.11,0,63,0,82,91,94.49,0,0,0.1,0,18.0108367583919,282
"p416","historic","historic","2020",0.26,0.11,0,72,0.1,101,135,102.29,0,0,0,0,18.6663430281335,283
"p416","historic","historic","2020",0.45,0.23,0,67,0,103,109,99.8,0,0,0,0,18.2566330059789,284
"p416","historic","historic","2020",0.26,0.17,0,61,0.1,105,111,102.09,0,0,0,0.05,19.361592346304,285
"p416","historic","historic","2020",0.34,0.1,0,59,0,83,89,90.54,0,0,0,0,18.5540992666649,286
"p416","historic","historic","2020",0.35,0,0,62,0.1,106,112,107.86,0,0,0,0,18.0489801857624,287
"p416","historic","historic","2020",0.4,0,0,50,0,97,103,101.86,0,0,0.1,0,17.9019154532585,288
"p416","historic","historic","2020",0.37,0,0,48,0.1,107,113,106.97,0,0,0,0,16.2385375871574,289
"p416","historic","historic","2020",0.19,0.24,0.2,77,0,84,102,85.87,0,0,0,0,18.6802455400087,290
"p416","historic","historic","2020",0.41,0.21,0,48,0,110,116,111.02,0,0,0.2,0,17.7362754253983,291
"p416","historic","historic","2020",0.23,0,0,76,0,79,100,94.48,0,0,0,0,18.2409153009181,292
"p416","historic","historic","2020",0.1,0,0,59,0,108,115,96.24,0,0,0,0,19.0501205213942,293
"p416","historic","historic","2020",0.3,0.26,0,70,0,78,84,90.7,0,0,0,0,18.085789912975,294
"p416","historic","historic","2020",0.13,0.13,0,75,0.1,84,118,96.42,0,0,0,0,19.0889618783273,295
"p416","historic","historic","2020",0.34,0.11,0,46,0.1,105,119,103.63,0,0,0,0,18.1789870766782,296
"p416","historic","historic","2020",0.22,0.12,0,53,0,109,115,106.19,0,0,0,0,18.5697014344414,297
"p416","historic","historic","2020",0.25,0.23,0,78,0,77,83,90.96,0.2,0,0,0,16.2993413512315,298
"p416","historic","historic","2020",0.4,0.11,0.2,75,0,86,96,100.52,0.1,0,0.1,0,16.7236157993412,299
"p416","historic","historic","2020",0.34,0,0.2,55,0,106,112,109.86,0,0,0,0,19.2814545658315,300
"p416","ssp126","ACCESS-CM2","2075",0.23,0.13,0,69,0.2,46,52,71.69,0.1,0,0.4,0.05,16.5331261145409,301
"p416","ssp126","ACCESS-CM2","2075",0.46,0.23,0,95,0.15,46,53,68.95,0.1,0,0,0,16.7839337581425,302
"p416","ssp126","ACCESS-CM2","2075",0.05,0,0,72,0.2,89,97,112.3,0.1,0,0.1,0,17.6651415012702,303
"p416","ssp126","ACCESS-CM2","2075",0.31,0.1,0,73,0,90,96,109.65,0,0,0,0,18.2088916987356,304
"p416","ssp126","ACCESS-CM2","2075",0.23,0,0,80,0,53,87,76.7,0,0,0.2,0,18.2727212023964,305
"p416","ssp126","ACCESS-CM2","2075",0.4,0.31,0.2,89,0.2,51,83,77.32,0,0,0,0,18.4319246428224,306
"p416","ssp126","ACCESS-CM2","2075",0.12,0,0,70,0,47,78,69.64,0.3,0,0.1,0,17.7369122721974,307
"p416","ssp126","ACCESS-CM2","2075",0.35,0.23,0.2,73,0,49,55,78.25,0.1,0,0,0.15,17.3944978377403,308
"p416","ssp126","ACCESS-CM2","2075",0.26,0,0.5,89,0,68,74,96.75,0,0,0.3,0,17.8906227989871,309
"p416","ssp126","ACCESS-CM2","2075",0.49,0.13,0,76,0.3,100,106,116.11,0,0,0.1,0,18.5067761212857,310
"p416","ssp126","ACCESS-CM2","2075",0.27,0,0,67,0.1,81,87,91.73,0,0,0,0,18.6415741674593,311
"p416","ssp126","ACCESS-CM2","2075",0.21,0,0,102,0,62,68,88.42,0.2,0,0.1,0,16.369246594661,312
"p416","ssp126","ACCESS-CM2","2075",0.14,0.18,0,64,0,65,71,75.43,0.1,0,0,0,15.9450260858381,313
"p416","ssp126","ACCESS-CM2","2075",0.28,0.1,0,72,0.1,85,91,102.75,0.1,0,0,0.1,17.2646595940962,314
"p416","ssp126","ACCESS-CM2","2075",0.11,0.19,0.3,84,0.1,84,104,101.36,0,0,0,0,18.2142031257539,315
"p416","ssp126","ACCESS-CM2","2075",0.31,0.13,0,103,0.1,48,54,73.17,0.2,0,0,0.1,17.2513404788186,316
"p416","ssp126","ACCESS-CM2","2075",0.39,0,0,88,0.1,84,90,94.21,0.1,0,0.2,0,17.3592241780846,317
"p416","ssp126","ACCESS-CM2","2075",0.26,0.14,0,101,0.1,81,94,102.77,0,0,0,0,18.9942404140751,318
"p416","ssp126","ACCESS-CM2","2075",0.23,0.23,0,88,0,59,93,88.27,0,0,0.1,0,19.2142771435802,319
"p416","ssp126","ACCESS-CM2","2075",0.42,0.11,0,58,0.2,87,93,98.29,0,0,0,0,19.3174910389445,320
"p416","ssp126","ACCESS-CM2","2075",0.27,0.35,0,98,0,65,86,81.66,0,0,0.1,0.15,18.0958765426725,321
"p416","ssp126","ACCESS-CM2","2075",0.47,0.16,0,89,0.1,86,100,108.69,0,0,0.2,0,18.0941959149866,322
"p416","ssp126","ACCESS-CM2","2075",0.28,0.13,0,93,0,45,52,78.32,0.3,0,0.2,0,16.2874795951546,323
"p416","ssp126","ACCESS-CM2","2075",0.49,0.1,0,97,0,45,51,75.36,0,0,0.5,0,17.295488742901,324
"p416","ssp126","ACCESS-CM2","2075",0.24,0.15,0,85,0.1,53,81,65.93,0,0,0,0.1,18.2607227662815,325
"p416","ssp126","ACCESS-CM2","2075",0.35,0.2,0,94,0.1,52,58,84.79,0,0,0.3,0,17.9477428036645,326
"p416","ssp126","ACCESS-CM2","2075",0.36,0.21,0,66,0,67,73,84.58,0,0,0.1,0,17.8463683735347,327
"p416","ssp126","ACCESS-CM2","2075",0.44,0.22,0.2,86,0.2,70,80,89.55,0,0,0.3,0.05,17.9614375970202,328
"p416","ssp126","ACCESS-CM2","2075",0.28,0.52,0,74,0,48,54,74.8,0.3,0,0.1,0,17.3125905988256,329
"p416","ssp126","ACCESS-CM2","2075",0.18,0.1,0,83,0.1,46,52,73.96,0,0,0.3,0.3,16.5673474136863,330
"p416","ssp126","ACCESS-CM2","2075",0.47,0.4,0,88,0,50,93,80.7,0,0,0,0,17.3903908401698,331
"p416","ssp126","ACCESS-CM2","2075",0.25,0.25,0,79,0.2,59,65,78.37,0,0,0.5,0,17.5171349845951,332
"p416","ssp126","ACCESS-CM2","2075",0.31,0.12,0.35,85,0.1,84,90,96.46,0,0,0.3,0,17.2703437381634,333
"p416","ssp126","ACCESS-CM2","2075",0.37,0.13,0,84,0.1,52,58,75.25,0,0,0.3,0.05,17.1376825628749,334
"p416","ssp126","ACCESS-CM2","2075",0.39,0.2,0,89,0.1,55,61,78.39,1,0,0.2,0,15.4735270260626,335
"p416","ssp126","ACCESS-CM2","2075",0.21,0.14,0,87,0,75,81,94.03,0,0,0,0,17.3284321483717,336
"p416","ssp126","ACCESS-CM2","2075",0.35,0.25,0,88,0.1,90,127,105.34,0,0,0,0,20.0173304160109,337
"p416","ssp126","ACCESS-CM2","2075",0.45,0.3,0,88,0.1,44,50,76.14,0,0,0,0,16.7090053948258,338
"p416","ssp126","ACCESS-CM2","2075",0.17,0.32,0,84,0,59,65,87.13,0.3,0,0,0.05,16.0178462478891,339
"p416","ssp126","ACCESS-CM2","2075",0.2,0.11,0,75,0.1,48,54,79.7,0.6,0,0.1,0,16.3050453493735,340
"p416","ssp126","ACCESS-CM2","2075",0.25,0.27,0,102,0,50,76,81.78,0.2,0,0.1,0,17.4961549850549,341
"p416","ssp126","ACCESS-CM2","2075",0.5,0,0,95,0.1,59,65,79.3,0,0,0.5,0,17.8778299342427,342
"p416","ssp126","ACCESS-CM2","2075",0.18,0.1,0.25,85,0.1,57,99,86.17,0,0,0.2,0.05,18.3485084005681,343
"p416","ssp126","ACCESS-CM2","2075",0.54,0.12,0,101,0.1,81,89,91.41,0.1,0,0.2,0,17.8422486134276,344
"p416","ssp126","ACCESS-CM2","2075",0.22,0.27,0.2,104,0.15,90,96,104.83,0,0,0.1,0,17.5568566980437,345
"p416","ssp126","ACCESS-CM2","2075",0.41,0.27,0,97,0.1,66,72,83.58,0,0,0,0,17.5752606712638,346
"p416","ssp126","ACCESS-CM2","2075",0.44,0.41,0.4,76,0.2,107,113,115.9,0,0,0,0,19.7184888489032,347
"p416","ssp126","ACCESS-CM2","2075",0.45,0.39,0,79,0.1,61,88,79.68,0,0,0.2,0,18.4447408094474,348
"p416","ssp126","ACCESS-CM2","2075",0.24,0.11,0,60,0.1,64,71,87.63,0.1,0,0,0,17.5085120778723,349
"p416","ssp126","ACCESS-CM2","2075",0.2,0,0.2,62,0.1,50,122,74.56,0,0,0,0,19.7861935136961,350
"p416","ssp126","ACCESS-CM2","2075",0.41,0.12,0,76,0.1,57,75,85.1,0,0,0,0,17.6042226184507,351
"p416","ssp126","ACCESS-CM2","2075",0.3,0.12,0,74,0.1,48,54,75.77,0,0,0.4,0,16.4297114145459,352
"p416","ssp126","ACCESS-CM2","2075",0.12,0,0,101,0,60,77,87.89,0,0,0.2,0,16.8897614210484,353
"p416","ssp126","ACCESS-CM2","2075",0.29,0,0,82,0,60,73,82.49,0,0,0.3,0.05,17.2663537142532,354
"p416","ssp126","ACCESS-CM2","2075",0.38,0.1,0,70,0,62,68,81.32,0.1,0,0.3,0,16.7931221351735,355
"p416","ssp126","ACCESS-CM2","2075",0.21,0,0,96,0,82,88,93.15,0,0,0.2,0,17.8931025426333,356
"p416","ssp126","ACCESS-CM2","2075",0.33,0,0,88,0,56,81,85.91,0,0,0.3,0,17.7398383451092,357
"p416","ssp126","ACCESS-CM2","2075",0.44,0.1,0,68,0.1,81,87,93.09,0,0,0.4,0,18.5894745032316,358
"p416","ssp126","ACCESS-CM2","2075",0.5,0.11,0,91,0,68,74,92.19,0,0,0.2,0,17.4728213008113,359
"p416","ssp126","ACCESS-CM2","2075",0.42,0.16,0,91,0,80,95,97.56,0,0,0,0,18.9739858486456,360
"p416","ssp126","ACCESS-CM2","2075",0.23,0.2,0,70,0.25,97,103,101.17,0,0,0,0,17.9631649263608,361
"p416","ssp126","ACCESS-CM2","2075",0.25,0.14,0,65,0.2,47,56,73.96,0.2,0,0.2,0,15.762829537846,362
"p416","ssp126","ACCESS-CM2","2075",0.44,0,0,73,0.2,75,82,92.09,0,0,0.1,0,18.7035422860538,363
"p416","ssp126","ACCESS-CM2","2075",0.59,0.32,0.2,91,0,54,90,83.02,0,0,0,0,19.1014853708414,364
"p416","ssp126","ACCESS-CM2","2075",0.22,0,0,64,0,51,68,83.53,0,0,0.1,0,17.5452326410324,365
"p416","ssp126","ACCESS-CM2","2075",0.52,0.43,0,91,0.1,78,84,91.55,0,0,0.1,0,18.727541417301,366
"p416","ssp126","ACCESS-CM2","2075",0.63,0.33,0,76,0,67,73,95.71,0.1,0,0.1,0,17.4659586592483,367
"p416","ssp126","ACCESS-CM2","2075",0.32,0,0,84,0.15,78,84,98.79,0.3,0,0.1,0,17.4297268817619,368
"p416","ssp126","ACCESS-CM2","2075",0.19,0.26,0,80,0.35,71,83,91.03,0,0,0,0.05,17.835677541118,369
"p416","ssp126","ACCESS-CM2","2075",0.18,0.31,0,98,0.1,45,54,71.2,0.2,0,0.1,0,16.057415813993,370
"p416","ssp126","ACCESS-CM2","2075",0.21,0,0,83,0,50,56,72.03,0,0,0,0,16.9151961978951,371
"p416","ssp126","ACCESS-CM2","2075",0.38,0.1,0,79,0,58,64,86.96,0,0,0,0,17.3076096325607,372
"p416","ssp126","ACCESS-CM2","2075",0.32,0.26,0,80,0.2,88,94,88.75,0,0,0,0.05,19.3381501888693,373
"p416","ssp126","ACCESS-CM2","2075",0.41,0,0.2,82,0.1,45,51,71.98,0.4,0,0.1,0,15.2841140792613,374
"p416","ssp126","ACCESS-CM2","2075",0.34,0.13,0,64,0.1,71,89,99.59,0,0,0,0,18.3280038628858,375
"p416","ssp126","ACCESS-CM2","2075",0.39,0.23,0,74,0.1,52,58,74.87,0.4,0,0.4,0,15.9321594466171,376
"p416","ssp126","ACCESS-CM2","2075",0.28,0,0,79,0.2,63,69,83.82,0,0,0.4,0.1,17.1067584076392,377
"p416","ssp126","ACCESS-CM2","2075",0.07,0.1,0,86,0,70,76,93.22,0,0,0.1,0,17.5566039768845,378
"p416","ssp126","ACCESS-CM2","2075",0.33,0,0,75,0.1,49,55,81.18,0,0,0.1,0.1,17.4517553312405,379
"p416","ssp126","ACCESS-CM2","2075",0.39,0.11,0,82,0.2,87,95,101.07,0,0,0.1,0,18.8127692876539,380
"p416","ssp126","ACCESS-CM2","2075",0.26,0,0,78,0.1,74,80,95.1,0.3,0,0.1,0,15.9590021711084,381
"p416","ssp126","ACCESS-CM2","2075",0.44,0.12,0,82,0.1,81,87,100.43,0,0,0.1,0,19.2342005044646,382
"p416","ssp126","ACCESS-CM2","2075",0.31,0.25,0,79,0.1,55,104,80.94,0,0,0,0,17.5178151171241,383
"p416","ssp126","ACCESS-CM2","2075",0.33,0.14,0,78,0.4,102,108,112.85,0,0,0.1,0,18.9749226656225,384
"p416","ssp126","ACCESS-CM2","2075",0.28,0.32,0.2,73,0.2,104,110,113.09,0,0,0,0.05,19.9625089298734,385
"p416","ssp126","ACCESS-CM2","2075",0.3,0.12,0,80,0,82,88,99.96,0,0,0.2,0,19.3074006758333,386
"p416","ssp126","ACCESS-CM2","2075",0.31,0.35,0,83,0,74,84,93.62,0,0,0.1,0,17.5895867503436,387
"p416","ssp126","ACCESS-CM2","2075",0.35,0.12,0,63,0,85,91,101.98,0,0,0.2,0,18.9185909437136,388
"p416","ssp126","ACCESS-CM2","2075",0.21,0,0,72,0.1,102,109,112.94,0,0,0,0,17.7331296177853,389
"p416","ssp126","ACCESS-CM2","2075",0.26,0.42,0.3,95,0,84,98,99.24,0,0,0,0,19.4014140821019,390
"p416","ssp126","ACCESS-CM2","2075",0.3,0.18,0.2,77,0,81,109,99.23,0,0,0.1,0,18.9926251212507,391
"p416","ssp126","ACCESS-CM2","2075",0.32,0.1,0,95,0.2,79,92,97.28,0,0,0.1,0,18.4408766314811,392
"p416","ssp126","ACCESS-CM2","2075",0.4,0.2,0,86,0.1,108,114,112.68,0,0,0,0,19.1109089897659,393
"p416","ssp126","ACCESS-CM2","2075",0.49,0.57,0,88,0.1,75,81,98.39,0,0,0.3,0,18.5009427721678,394
"p416","ssp126","ACCESS-CM2","2075",0.29,0.64,0,102,0,50,56,79.75,0.8,0,0.1,0,15.2500789548274,395
"p416","ssp126","ACCESS-CM2","2075",0.47,0.16,0,76,0,48,106,66.72,0,0,0.1,0,18.5609407829653,396
"p416","ssp126","ACCESS-CM2","2075",0.21,0.23,0,85,0.1,56,64,79.3,0.1,0,0.2,0,16.6452939237611,397
"p416","ssp126","ACCESS-CM2","2075",0.21,0.1,0,86,0,59,72,86.28,0.1,0,0,0.05,17.2654390481342,398
"p416","ssp126","ACCESS-CM2","2075",0.33,0.15,0,86,0.1,75,81,102.87,0,0,0,0,17.7820934109596,399
"p416","ssp126","ACCESS-CM2","2075",0.36,0.1,0,75,0.1,91,97,107.36,0,0,0.1,0,19.05247553492,400
"p416","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,53,0,47,53,68.96,0.2,0,0.1,0.05,15.7781327329529,401
"p416","ssp126","AWI-CM-1-1-MR","2075",0.19,0.13,0,83,0.1,46,52,62.83,0.1,0,0.1,0,16.2483374766492,402
"p416","ssp126","AWI-CM-1-1-MR","2075",0.1,0.1,0,71,0.1,90,98,107.43,0.1,0,0,0,17.7488304046673,403
"p416","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,62,0.15,90,96,110.28,0,0,0.1,0,18.3208492956273,404
"p416","ssp126","AWI-CM-1-1-MR","2075",0.18,0.12,0,67,0,88,94,100.67,0,0,0.1,0,17.7942598727015,405
"p416","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0,88,0,52,85,77.46,0,0,0,0,17.9063768545059,406
"p416","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0.2,66,0.1,77,100,83.3,0,0,0.1,0,18.8792588839719,407
"p416","ssp126","AWI-CM-1-1-MR","2075",0.37,0.35,0,64,0,49,55,75.13,0.1,0,0,0.1,16.9219401860235,408
"p416","ssp126","AWI-CM-1-1-MR","2075",0.33,0.16,0,72,0.2,73,81,98.07,0,0,0.1,0,17.5005678326118,409
"p416","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,69,0.1,100,106,110.32,0,0,0.1,0,18.0033881190428,410
"p416","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,62,0.1,83,89,88.39,0,0,0,0,18.6425585156923,411
"p416","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,83,0,65,71,86.69,0.2,0,0.2,0,15.7150489999812,412
"p416","ssp126","AWI-CM-1-1-MR","2075",0.3,0.24,0,60,0.2,81,123,80.89,0,0,0.1,0,17.9907834074406,413
"p416","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,72,0,85,95,100.8,0.1,0,0.1,0.05,16.8743274630949,414
"p416","ssp126","AWI-CM-1-1-MR","2075",0.11,0.21,0,76,0.1,84,91,99.01,0,0,0.1,0,16.8954437483971,415
"p416","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0.2,83,0,50,56,67.43,0.1,0,0,0,16.7589973022329,416
"p416","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,76,0.1,72,78,81.84,0.1,0,0.3,0,16.6150692097637,417
"p416","ssp126","AWI-CM-1-1-MR","2075",0.39,0.44,0,94,0,95,101,107.91,0,0,0.1,0,18.4405831344873,418
"p416","ssp126","AWI-CM-1-1-MR","2075",0.33,0.24,0,83,0,94,100,109.21,0,0,0.2,0,19.1935371929517,419
"p416","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,50,0.1,86,92,88.03,0,0,0.1,0,19.095378444446,420
"p416","ssp126","AWI-CM-1-1-MR","2075",0.29,0.24,0,81,0,90,107,93.47,0,0,0,0,18.904338900405,421
"p416","ssp126","AWI-CM-1-1-MR","2075",0.29,0.21,0,68,0,99,105,112.03,0,0,0,0,17.9233955669392,422
"p416","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,77,0,45,51,74.85,0.3,0,0,0,16.3435050200131,423
"p416","ssp126","AWI-CM-1-1-MR","2075",0.52,0.1,0,88,0,47,53,69.58,0,0,0.5,0,16.6904148353624,424
"p416","ssp126","AWI-CM-1-1-MR","2075",0.41,0.22,0,76,0.2,82,88,77.12,0,0,0,0.1,17.7379250511781,425
"p416","ssp126","AWI-CM-1-1-MR","2075",0.56,0.11,0,80,0.1,57,63,84,0,0,0.3,0,17.6348355521105,426
"p416","ssp126","AWI-CM-1-1-MR","2075",0.37,0.3,0,62,0.1,68,74,81.22,0,0,0.2,0,17.5664396364118,427
"p416","ssp126","AWI-CM-1-1-MR","2075",0.06,0.24,0,67,0.1,70,83,87.5,0,0,0,0,17.7996424253902,428
"p416","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,68,0,50,56,70.24,0.4,0,0.2,0,16.2483634296905,429
"p416","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0.45,63,0.15,47,53,68.98,0,0,0.3,0.1,16.4356611327713,430
"p416","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,76,0.1,100,112,115.36,0,0,0,0,17.0079309902071,431
"p416","ssp126","AWI-CM-1-1-MR","2075",0.39,0.21,0.2,76,0,61,67,71.98,0,0,0.2,0,17.9075872144943,432
"p416","ssp126","AWI-CM-1-1-MR","2075",0.43,0.18,0,82,0,80,86,87.83,0,0,0,0,16.6064760901773,433
"p416","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,71,0,54,86,70.13,0,0,0.2,0.05,18.2439510687733,434
"p416","ssp126","AWI-CM-1-1-MR","2075",0.5,0.13,0,75,0,55,61,74.52,0.8,0,0.2,0,15.3209851588356,435
"p416","ssp126","AWI-CM-1-1-MR","2075",0.52,0.34,0,83,0,75,81,89.17,0,0,0,0,16.7689032544359,436
"p416","ssp126","AWI-CM-1-1-MR","2075",0.16,0.21,0,75,0,126,132,126.11,0,0,0.3,0,19.4374455092028,437
"p416","ssp126","AWI-CM-1-1-MR","2075",0.42,0.29,0,74,0.1,44,50,73.88,0,0,0.4,0,15.7244291683514,438
"p416","ssp126","AWI-CM-1-1-MR","2075",0.38,0.14,0,79,0,61,92,84.17,0.3,0,0,0,16.8966531479668,439
"p416","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0.2,70,0,49,55,78.29,0.3,0,0.1,0,15.6145495722354,440
"p416","ssp126","AWI-CM-1-1-MR","2075",0.41,0.2,0,103,0.1,74,80,99.79,0,0,0.3,0,17.3718249452919,441
"p416","ssp126","AWI-CM-1-1-MR","2075",0.12,0.13,0,80,0,62,79,76.32,0,0,0,0,17.813811314119,442
"p416","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0.2,70,0.2,97,103,111.09,0,0,0.1,0,18.0061105413228,443
"p416","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,88,0,88,97,90.24,0.1,0,0.2,0,18.0269956506664,444
"p416","ssp126","AWI-CM-1-1-MR","2075",0.32,0.34,0.3,103,0,78,93,89.4,0,0,0.2,0,17.5645152915994,445
"p416","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,92,0,67,73,82.3,0,0,0.1,0,17.9198510782567,446
"p416","ssp126","AWI-CM-1-1-MR","2075",0.41,0.14,0,80,0,105,111,110.98,0,0,0,0,19.8276392920759,447
"p416","ssp126","AWI-CM-1-1-MR","2075",0.19,0.25,0,77,0.1,60,85,78.51,0,0,0.1,0,17.9884040712997,448
"p416","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,61,0,78,84,91.25,0,0,0,0,17.8587116174471,449
"p416","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,44,0.2,120,126,122.09,0,0,0,0,19.5309070990797,450
"p416","ssp126","AWI-CM-1-1-MR","2075",0.47,0.2,0,73,0.2,58,76,79.47,0.1,0,0.1,0,17.0793815849376,451
"p416","ssp126","AWI-CM-1-1-MR","2075",0.23,0.19,0,58,0,50,56,74.91,0,0,0,0,16.2666812871893,452
"p416","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,93,0,59,75,82.11,0,0,0,0,16.8849079501154,453
"p416","ssp126","AWI-CM-1-1-MR","2075",0.4,0.12,0,72,0.1,74,81,90.04,0,0,0.4,0.05,17.0056068489891,454
"p416","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0.25,58,0,62,79,75.04,0,0,0.1,0,17.5731934492372,455
"p416","ssp126","AWI-CM-1-1-MR","2075",0.32,0.14,0,74,0.2,83,98,90.98,0,0,0.1,0,18.2412950242653,456
"p416","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,79,0,57,85,84.84,0,0,0,0,17.9822702280165,457
"p416","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0,58,0.1,82,94,87.13,0,0,0,0,18.7187009990246,458
"p416","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0.2,63,0,68,74,88.88,0,0,0.4,0,17.2649941795641,459
"p416","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,80,0,80,94,99.37,0,0,0.2,0,17.9786315004264,460
"p416","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,54,0.1,100,106,100.22,0,0,0.1,0,17.6064650721585,461
"p416","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,65,0.1,52,58,71.07,0.2,0,0,0,15.4667723756651,462
"p416","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0.2,50,0.2,68,74,82.1,0,0,0.1,0,17.725139453733,463
"p416","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0,73,0.2,89,95,103.12,0,0,0.3,0,18.9506811356795,464
"p416","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,59,0.15,53,72,81.25,0,0,0.2,0,17.0597537800083,465
"p416","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,79,0.3,79,85,87.59,0,0,0.1,0,18.4663079709062,466
"p416","ssp126","AWI-CM-1-1-MR","2075",0.53,0.12,0,67,0,68,74,91.7,0.1,0,0,0,16.9965346342546,467
