"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p523","historic","historic","2020",0.5,0.25,0.25,74,0.1,69,75,91.31,0,0,0.1,0,18.6334757786317,254
"p523","historic","historic","2020",0.4,0.25,0,59,0.2,76,82,97.9,0,0,0,0,16.5401324521055,255
"p523","historic","historic","2020",0.36,0.1,0,52,0.1,59,82,87.06,0,0,0,0.05,17.2767835268337,256
"p523","historic","historic","2020",0.55,0.1,0,74,0.1,56,119,79.9,0,0,0,0,19.2766691298839,257
"p523","historic","historic","2020",0.29,0.14,0.25,78,0.1,64,76,78.14,0,0,0.1,0.05,15.7510213573284,258
"p523","historic","historic","2020",0.37,0.15,0,75,0,62,68,86.29,0,0,0.1,0,16.814863906489,259
"p523","historic","historic","2020",0.37,0,0,66,0.2,74,80,87.78,0,0,0,0,18.0881198548128,260
"p523","historic","historic","2020",0.28,0.1,0,62,0.1,55,80,81.04,0,0,0,0.05,17.8669124387823,261
"p523","historic","historic","2020",0.36,0,0,75,0.4,118,124,125.26,0,0,0,0.15,19.4226825162171,262
"p523","historic","historic","2020",0.48,0.34,0,101,0,70,76,92.82,0,0,0,0,17.4261659757021,263
"p523","historic","historic","2020",0.3,0.11,0,81,0.1,107,113,115.08,0,0,0,0,19.1427862656332,264
"p523","historic","historic","2020",0.35,0.24,0,80,0.1,95,101,97.52,0,0,0,0,18.8215837522525,265
"p523","historic","historic","2020",0.51,0.15,0,83,0,84,90,96.17,0,0,0,0,17.8077980166346,266
"p523","historic","historic","2020",0.3,0.1,0,70,0.1,82,105,92.96,0,0,0,0,18.680036126395,267
"p523","historic","historic","2020",0.38,0.17,0,73,0.1,66,72,84.01,0.4,0,0,0,16.8399113874566,268
"p523","historic","historic","2020",0.58,0.1,0,81,0.25,87,102,95.99,0.1,0,0.1,0,18.0707371097824,269
"p523","historic","historic","2020",0.33,0,0.2,65,0,46,75,71.38,0.2,0,0.1,0,16.672338010362,270
"p523","historic","historic","2020",0.37,0,0,79,0,68,74,94.74,0,0,0,0,17.6276769289379,271
"p523","historic","historic","2020",0.43,0,0.25,63,0.2,88,98,101.92,0,0,0.1,0,17.9646366620313,272
"p523","historic","historic","2020",0.4,0.11,0,61,0.1,53,67,75.98,0,0,0,0,16.9366334278855,273
"p523","historic","historic","2020",0.35,0,0,67,0,97,114,108.37,0,0,0,0,19.1090490532799,274
"p523","historic","historic","2020",0.34,0.1,0,77,0,97,103,110.4,0,0,0,0.05,18.3755128386277,275
"p523","historic","historic","2020",0.25,0.12,0,80,0,106,112,114.59,0,0,0,0,17.8967460015912,276
"p523","historic","historic","2020",0.62,0.16,0,69,0,79,85,97.85,0,0,0.1,0.2,17.2148758385403,277
"p523","historic","historic","2020",0.78,0.1,0,84,0.1,89,97,111.48,0,0,0.1,0,18.2576106951875,278
"p523","historic","historic","2020",0.18,0.2,0.2,89,0.2,72,78,97.2,0.6,0,0.1,0,16.8291415853846,279
"p523","historic","historic","2020",0.54,0,0,68,0,46,52,78.15,1,0,0,0,14.16434759151,280
"p523","historic","historic","2020",0.48,0.11,0,67,0,110,116,114.6,0,0,0.1,0,17.8203418453051,281
"p523","historic","historic","2020",0.32,0,0,67,0.1,67,73,88.64,0,0,0.1,0,17.9781442490895,282
"p523","historic","historic","2020",0.48,0.11,0,84,0,66,72,75.18,0.1,0,0.1,0.1,17.333764992793,283
"p523","historic","historic","2020",0.37,0.31,0,96,0.1,90,103,103.73,0,0,0,0,19.5352963113284,284
"p523","historic","historic","2020",0.45,0.12,0,73,0,58,64,76.69,0,0,0.1,0,16.9226615748285,285
"p523","historic","historic","2020",0.47,0.32,0,71,0.1,70,76,91.29,0,0,0,0,17.4185415791532,286
"p523","historic","historic","2020",0.47,0.21,0,87,0.1,70,76,89.28,0,0,0,0,16.9445512707043,287
"p523","historic","historic","2020",0.43,0,0,47,0.1,85,92,98.44,0,0,0,0,17.3953088762544,288
"p523","historic","historic","2020",0.32,0.37,0.2,77,0.3,63,102,75.33,0,0,0,0,18.2776153392358,289
"p523","historic","historic","2020",0.39,0.36,0,89,0,69,75,93.4,0,0,0.2,0,18.5511297939185,290
"p523","historic","historic","2020",0.3,0,0,74,0,64,70,89.95,0,0,0,0,16.9476466177055,291
"p523","historic","historic","2020",0.22,0.41,0,87,0,69,75,94.73,0,0,0.1,0,17.4083424498913,292
"p523","historic","historic","2020",0.46,0.27,0,82,0,67,76,92.36,0.1,0,0,0,16.2813010093164,293
"p523","historic","historic","2020",0.3,0.32,0,77,0.1,82,88,96.3,0,0,0,0,18.8452685463872,294
"p523","historic","historic","2020",0.49,0.2,0.25,77,0.3,63,89,86.07,0.1,0,0,0,17.0368609361699,295
"p523","historic","historic","2020",0.2,0.11,0,60,0.1,72,78,87.51,0,0,0,0,17.7473647730755,296
"p523","historic","historic","2020",0.26,0.15,0,75,0,73,79,90.73,0,0,0,0.05,17.4998280841578,297
"p523","historic","historic","2020",0.47,0,0,84,0,79,85,90.99,0,0,0,0,16.4868720433526,298
"p523","historic","historic","2020",0.31,0.21,0,83,0,45,51,74.47,0,0,0,0,16.2034212793005,299
"p523","historic","historic","2020",0.26,0,0,58,0,91,97,109.03,0,0,0.1,0,18.0853066012706,300
"p523","ssp126","ACCESS-CM2","2075",0.47,0.37,0,95,0,69,75,96.79,0.2,0,0.1,0.05,18.1005827998873,301
"p523","ssp126","ACCESS-CM2","2075",0.52,0.55,0,89,0.2,45,87,74.82,0,0,0,0.05,18.1711056985217,302
"p523","ssp126","ACCESS-CM2","2075",0.33,0.23,0,90,0.2,58,64,83.05,0.1,0,0.1,0.1,17.3916719375958,303
"p523","ssp126","ACCESS-CM2","2075",0.13,0,0,106,0.1,46,94,78.35,0,0,0.2,0.05,18.6532032784358,304
"p523","ssp126","ACCESS-CM2","2075",0.25,0,0,82,0.1,56,62,81.83,0,0,0,0.05,17.3863915868511,305
"p523","ssp126","ACCESS-CM2","2075",0.44,0.34,0,102,0,60,66,77.28,0.1,0,0,0.05,17.2467820669634,306
"p523","ssp126","ACCESS-CM2","2075",0.23,0.16,0,89,0.1,67,86,96.56,0,0,0,0.15,18.9549137203292,307
"p523","ssp126","ACCESS-CM2","2075",0.48,0.29,0,105,0,54,60,76.41,0.1,0,0.2,0,17.101059936936,308
"p523","ssp126","ACCESS-CM2","2075",0.23,0,0,83,0,58,64,92.23,0,0,0,0,17.8467510153234,309
"p523","ssp126","ACCESS-CM2","2075",0.36,0.12,0,80,0.1,44,50,71.11,0,0,0.1,0,18.0492801164678,310
"p523","ssp126","ACCESS-CM2","2075",0.16,0.22,0,78,0.1,66,87,95.5,0,0,0.1,0,17.7119011859881,311
"p523","ssp126","ACCESS-CM2","2075",0.21,0.47,0.2,96,0.6,56,86,80.86,0,0,0.1,0,18.4799921380679,312
"p523","ssp126","ACCESS-CM2","2075",0.11,0,0.2,83,0,52,79,73.32,0,0,0,0.15,16.7400650193884,313
"p523","ssp126","ACCESS-CM2","2075",0.43,0.33,0,98,0,53,102,85.72,0,0,0.1,0,18.4658432757066,314
"p523","ssp126","ACCESS-CM2","2075",0.28,0.53,0,92,0,55,61,80.88,0.1,0,0.1,0,17.0265945464006,315
"p523","ssp126","ACCESS-CM2","2075",0.59,0.38,0,100,0,49,77,75.11,0,0,0.1,0.1,17.8692550868072,316
"p523","ssp126","ACCESS-CM2","2075",0.46,0,0,97,0.2,49,85,82.37,0,0,0,0.2,17.4488059018372,317
"p523","ssp126","ACCESS-CM2","2075",0.35,0.3,0,100,0,53,61,84.37,0,0,0.2,0,18.5119892391765,318
"p523","ssp126","ACCESS-CM2","2075",0.34,0.64,0,109,0,49,55,80.03,0,0,0,0.2,17.8312460369263,319
"p523","ssp126","ACCESS-CM2","2075",0.45,0.22,0,85,0.1,67,73,82.98,0,0,0,0,18.3226927951375,320
"p523","ssp126","ACCESS-CM2","2075",0.31,0,0,78,0.1,79,92,106.24,0,0,0.1,0,18.8565093316492,321
"p523","ssp126","ACCESS-CM2","2075",0.39,0.4,0,103,0,46,103,76.64,0,0,0,0,18.5692382061937,322
"p523","ssp126","ACCESS-CM2","2075",0.47,0.52,0,94,0.1,67,90,90.72,0.1,0,0.1,0.05,18.360996273013,323
"p523","ssp126","ACCESS-CM2","2075",0.37,0.49,0,95,0.1,49,55,80.63,0.1,0,0.1,0,17.5752225299625,324
"p523","ssp126","ACCESS-CM2","2075",0.48,0.27,0,103,0,61,74,84.35,0,0,0,0.15,18.5975091967773,325
"p523","ssp126","ACCESS-CM2","2075",0.53,0.31,0,86,0,75,81,88.28,0,0,0.1,0.05,18.2480220684745,326
"p523","ssp126","ACCESS-CM2","2075",0.45,0.33,0,103,0,47,53,78.84,0.1,0,0.3,0,17.5614025067289,327
"p523","ssp126","ACCESS-CM2","2075",0.43,0.2,0.25,94,0.2,75,81,98.17,0,0,0,0,17.5739908369398,328
"p523","ssp126","ACCESS-CM2","2075",0.27,0,0,84,0.2,60,78,89.32,0,0,0.1,0,18.3459410645535,329
"p523","ssp126","ACCESS-CM2","2075",0.23,0.46,0,94,0,57,63,72.27,0,0,0.1,0.05,18.8845106499652,330
"p523","ssp126","ACCESS-CM2","2075",0.34,0.2,0,88,0.3,75,81,95.75,0,0,0.1,0,19.0893591750325,331
"p523","ssp126","ACCESS-CM2","2075",0.25,0.43,0,88,0.1,45,81,77.33,0,0,0,0.3,18.7079239039589,332
"p523","ssp126","ACCESS-CM2","2075",0.37,0.32,0.2,84,0.1,44,50,70.52,0.1,0,0,0,16.8362043903411,333
"p523","ssp126","ACCESS-CM2","2075",0.64,0.32,0,106,0.1,45,101,78.8,0,0,0.1,0.15,18.9510096835449,334
"p523","ssp126","ACCESS-CM2","2075",0.32,0,0,86,0.3,82,88,100.91,0,0,0,0,19.2867859657773,335
"p523","ssp126","ACCESS-CM2","2075",0.56,0.32,0,98,0.2,80,86,104.63,0,0,0,0.3,18.6706950753299,336
"p523","ssp126","ACCESS-CM2","2075",0.44,0.51,0,100,0,60,66,88.16,0,0,0,0,17.1059152770195,337
"p523","ssp126","ACCESS-CM2","2075",0.44,0.5,0,102,0,49,55,79.59,0,0,0,0,18.062784032922,338
"p523","ssp126","ACCESS-CM2","2075",0.45,0.1,0,92,0.1,45,53,73.3,0.1,0,0.2,0,18.5735533126325,339
"p523","ssp126","ACCESS-CM2","2075",0.46,0.18,0,106,0.1,50,60,82.26,0.2,0,0.1,0.3,16.5941675521921,340
"p523","ssp126","ACCESS-CM2","2075",0.43,0.26,0,82,0.1,45,51,78.4,0,0,0.1,0.2,17.4531691553604,341
"p523","ssp126","ACCESS-CM2","2075",0.42,0.49,0,92,0.1,65,71,91.2,0,0,0.2,0,18.0093459296974,342
"p523","ssp126","ACCESS-CM2","2075",0.4,0.31,0,104,0.2,45,51,74.12,0,0,0,0.15,17.6812473354681,343
"p523","ssp126","ACCESS-CM2","2075",0.39,0.11,0,80,0.1,46,54,81.34,0.2,0,0.1,0,17.1376751895546,344
"p523","ssp126","ACCESS-CM2","2075",0.38,0.33,0,118,0.1,54,60,80.91,0,0,0,0.1,18.9452143715895,345
"p523","ssp126","ACCESS-CM2","2075",0.55,0.3,0.2,110,0.1,53,59,85.38,0,0,0,0,17.4966201907007,346
"p523","ssp126","ACCESS-CM2","2075",0.46,0.58,0,90,0,56,62,85.71,0,0,0.1,0.05,16.6193311182166,347
"p523","ssp126","ACCESS-CM2","2075",0.57,0.22,0,90,0.3,85,91,103.4,0,0,0,0.1,18.5507779456424,348
"p523","ssp126","ACCESS-CM2","2075",0.31,0.24,0.5,86,0.15,56,69,87.05,0,0,0,0.05,17.1285551346928,349
"p523","ssp126","ACCESS-CM2","2075",0.66,0.32,0,92,0,60,66,88.8,0,0,0,0,19.6398268947958,350
"p523","ssp126","ACCESS-CM2","2075",0.35,0.36,0,89,0,49,55,76.23,0,0,0.1,0,18.5049771544613,351
"p523","ssp126","ACCESS-CM2","2075",0.44,0.43,0.2,106,0,47,58,77.79,0,0,0.2,0.1,18.3564010594785,352
"p523","ssp126","ACCESS-CM2","2075",0.23,0.13,0.35,81,0.35,57,69,86.67,0,0,0.3,0,18.8629673941603,353
"p523","ssp126","ACCESS-CM2","2075",0.4,0.35,0,96,0,68,74,95.78,0,0,0,0.05,19.4428267783061,354
"p523","ssp126","ACCESS-CM2","2075",0.48,0.33,0,81,0.1,46,72,80.33,0,0,0,0,17.9999400838857,355
"p523","ssp126","ACCESS-CM2","2075",0.43,0.25,0.2,73,0.3,57,73,86.47,0,0,0.1,0.2,18.1278296872078,356
"p523","ssp126","ACCESS-CM2","2075",0.5,0.28,0,84,0,48,54,76.03,0.2,0,0,0.2,16.3809839468789,357
"p523","ssp126","ACCESS-CM2","2075",0.37,0.74,0,104,0.1,59,65,83.49,0,0,0.1,0.05,17.3861437833174,358
"p523","ssp126","ACCESS-CM2","2075",0.45,0.21,0,90,0.1,60,66,87.37,0,0,0.3,0,17.9349859655208,359
"p523","ssp126","ACCESS-CM2","2075",0.45,0.1,0,95,0.1,55,74,76.52,0,0,0,0,19.1907922716946,360
"p523","ssp126","ACCESS-CM2","2075",0.17,0.11,0,85,0.1,45,51,76.48,0,0,0,0.15,17.929416789396,361
"p523","ssp126","ACCESS-CM2","2075",0.5,0.6,0,105,0.1,102,112,117.91,0,0,0.1,0.1,19.2940422333552,362
"p523","ssp126","ACCESS-CM2","2075",0.35,0.48,0,116,0.1,62,68,90.03,0,0,0.1,0,18.1683679892931,363
"p523","ssp126","ACCESS-CM2","2075",0.46,0.47,0,103,0,55,61,84.94,0.2,0,0.1,0,16.7218729177666,364
"p523","ssp126","ACCESS-CM2","2075",0.44,0.27,0,98,0,51,66,76.52,0.2,0,0.1,0,17.7839764581992,365
"p523","ssp126","ACCESS-CM2","2075",0.24,0.17,0.2,89,0.1,51,82,80.39,0,0,0.2,0,18.5580201584532,366
"p523","ssp126","ACCESS-CM2","2075",0.4,0.35,0,90,0,80,86,93.44,0,0,0.1,0,18.5996291989367,367
"p523","ssp126","ACCESS-CM2","2075",0.11,0.12,0,87,0.1,64,70,84.39,0.2,0,0.1,0,17.6408652341332,368
"p523","ssp126","ACCESS-CM2","2075",0.51,0.28,0,98,0.4,44,81,71.69,0,0,0,0,17.9688768794856,369
"p523","ssp126","ACCESS-CM2","2075",0.43,0.2,0.2,82,0.1,45,55,73.18,0.2,0,0.5,0.05,16.6028969106209,370
"p523","ssp126","ACCESS-CM2","2075",0.47,0.3,0,100,0,50,56,81.55,0,0,0.3,0.1,18.1928004754335,371
"p523","ssp126","ACCESS-CM2","2075",0.27,0.12,0,88,0,64,83,91.78,0,0,0.1,0.1,18.0338726416262,372
"p523","ssp126","ACCESS-CM2","2075",0.29,0,0,80,0.1,51,57,79.9,0,0,0,0,17.9273834029213,373
"p523","ssp126","ACCESS-CM2","2075",0.46,0.25,0,82,0,46,88,79.24,0,0,0,0,17.9855029189143,374
"p523","ssp126","ACCESS-CM2","2075",0.36,0.29,0,93,0.2,85,96,103.8,0,0,0.1,0.1,18.9528795825516,375
"p523","ssp126","ACCESS-CM2","2075",0.3,0.44,0,104,0,61,67,87.89,0,0,0,0.05,16.9911128713924,376
"p523","ssp126","ACCESS-CM2","2075",0.13,0.11,0,88,0.2,59,75,86.57,0,0,0,0.05,18.0021225481766,377
"p523","ssp126","ACCESS-CM2","2075",0.39,0.13,0,95,0.1,58,64,89.16,0,0,0,0.05,17.9452280166737,378
"p523","ssp126","ACCESS-CM2","2075",0.34,0.45,0,94,0.15,58,64,89.49,0.2,0,0.1,0,17.5530195874817,379
"p523","ssp126","ACCESS-CM2","2075",0.39,0.26,0,94,0.1,45,51,77.94,0.9,0,0,0,15.5397581813866,380
"p523","ssp126","ACCESS-CM2","2075",0.41,0,0,90,0,49,55,78.14,0.1,0,0.3,0,15.9661135520075,381
"p523","ssp126","ACCESS-CM2","2075",0.51,0.11,0,86,0.1,45,63,75.19,0,0,0.1,0,18.8199282042413,382
"p523","ssp126","ACCESS-CM2","2075",0.29,0.46,0,98,0,50,63,75.44,0,0,0,0.15,18.0852937298117,383
"p523","ssp126","ACCESS-CM2","2075",0.23,0.54,0.2,107,0.2,51,57,82.87,0,0,0.2,0,17.6968826092235,384
"p523","ssp126","ACCESS-CM2","2075",0.46,0.39,0.25,88,0.1,55,61,80.98,0,0,0.2,0,17.6893974585143,385
"p523","ssp126","ACCESS-CM2","2075",0.27,0.27,0.2,92,0.1,67,73,92.61,0,0,0,0,18.5788403479503,386
"p523","ssp126","ACCESS-CM2","2075",0.36,0.3,0.25,93,0,66,72,92.8,0,0,0,0,18.3068403623518,387
"p523","ssp126","ACCESS-CM2","2075",0.54,0,0,93,0,77,83,99.02,0,0,0,0.05,18.1436691819941,388
"p523","ssp126","ACCESS-CM2","2075",0.05,0.35,0,94,0.3,57,63,77.58,0,0,0,0,17.5316849452973,389
"p523","ssp126","ACCESS-CM2","2075",0.45,0.5,0,106,0,51,62,81.56,0,0,0,0.1,18.9770599078544,390
"p523","ssp126","ACCESS-CM2","2075",0.61,0.33,0,93,0,48,54,81.47,0.1,0,0,0.2,17.4641857894256,391
"p523","ssp126","ACCESS-CM2","2075",0.34,0.57,0,108,0,63,69,91.5,0,0,0.1,0,18.1654271812263,392
"p523","ssp126","ACCESS-CM2","2075",0.49,0.4,0,97,0,54,63,87.26,0,0,0,0,16.8457734320465,393
"p523","ssp126","ACCESS-CM2","2075",0.31,0.37,0,81,0.3,57,81,82.64,0,0,0,0,18.9723071900235,394
"p523","ssp126","ACCESS-CM2","2075",0.52,0.58,0,96,0.1,60,66,86.01,0.2,0,0.2,0,16.7788257045377,395
"p523","ssp126","ACCESS-CM2","2075",0.23,0.13,0,85,0.3,55,61,81.06,0,0,0.3,0,18.4364766971862,396
"p523","ssp126","ACCESS-CM2","2075",0.26,0.36,0,83,0,69,75,95.89,0,0,0.1,0.1,18.4858514012125,397
"p523","ssp126","ACCESS-CM2","2075",0.22,0.48,0,91,0,45,62,70.29,0,0,0,0.15,17.1737618770927,398
"p523","ssp126","ACCESS-CM2","2075",0.41,0.5,0,91,0.1,44,50,76.73,0,0,0.3,0,17.2442715728715,399
"p523","ssp126","ACCESS-CM2","2075",0.38,0,0,78,0.1,56,88,87.51,0,0,0,0.2,18.6960036192566,400
"p523","ssp126","AWI-CM-1-1-MR","2075",0.19,0.45,0,89,0.2,69,75,97.16,0.1,0,0.1,0,17.4993278534563,401
"p523","ssp126","AWI-CM-1-1-MR","2075",0.25,0.31,0,76,0.4,46,89,75.65,0,0,0,0,18.0260249257187,402
"p523","ssp126","AWI-CM-1-1-MR","2075",0.42,0.22,0,84,0.1,63,69,83.72,0.1,0,0,0,16.7162735126685,403
"p523","ssp126","AWI-CM-1-1-MR","2075",0.24,0.14,0,99,0,92,98,104.89,0,0,0,0,18.5084703723843,404
"p523","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0.2,76,0,56,62,78.83,0,0,0,0.05,16.7663706047176,405
"p523","ssp126","AWI-CM-1-1-MR","2075",0.36,0.37,0.2,87,0.2,65,93,75.09,0,0,0.1,0,18.4313010680172,406
"p523","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,85,0,67,86,95.28,0,0,0,0,18.5553024610899,407
"p523","ssp126","AWI-CM-1-1-MR","2075",0.39,0.13,0,99,0.2,55,61,70.42,0,0,0.1,0,16.7325904280932,408
"p523","ssp126","AWI-CM-1-1-MR","2075",0.59,0,0,67,0.1,58,64,90.08,0,0,0.1,0,17.7954561025229,409
"p523","ssp126","AWI-CM-1-1-MR","2075",0.23,0.16,0.25,68,0.1,45,51,67.94,0,0,0,0,17.7258287908807,410
"p523","ssp126","AWI-CM-1-1-MR","2075",0.45,0.46,0.2,72,0,67,96,96.26,0,0,0.1,0,17.4144751474744,411
"p523","ssp126","AWI-CM-1-1-MR","2075",0.43,0.46,0,100,0.1,87,93,96.23,0,0,0,0,18.5032969507763,412
"p523","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,78,0.1,52,79,70.64,0,0,0.1,0,16.5236026624913,413
"p523","ssp126","AWI-CM-1-1-MR","2075",0.29,0.31,0,94,0,54,105,87.14,0,0,0,0,18.395518634446,414
"p523","ssp126","AWI-CM-1-1-MR","2075",0.33,0.22,0,89,0.1,56,62,81.23,0,0,0.1,0,16.6118576470063,415
"p523","ssp126","AWI-CM-1-1-MR","2075",0.27,0.16,0,85,0.2,50,78,72.15,0,0,0.1,0,17.3763920095954,416
"p523","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,92,0,49,82,80.75,0,0,0,0.15,16.8567771977587,417
"p523","ssp126","AWI-CM-1-1-MR","2075",0.61,0.25,0,92,0,55,65,85.96,0,0,0.1,0,18.4736136569956,418
"p523","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,89,0.1,49,55,76.17,0,0,0,0,17.7998310439785,419
"p523","ssp126","AWI-CM-1-1-MR","2075",0.41,0.11,0,73,0.1,67,73,78.09,0,0,0,0,17.5979088931611,420
"p523","ssp126","AWI-CM-1-1-MR","2075",0.37,0.14,0,67,0.4,90,96,113.85,0,0,0,0,18.5857641945596,421
"p523","ssp126","AWI-CM-1-1-MR","2075",0.37,0.39,0.2,92,0.1,50,104,82.36,0,0,0,0,18.1978772414684,422
"p523","ssp126","AWI-CM-1-1-MR","2075",0.72,0.49,0,85,0.1,88,94,99.09,0,0,0.2,0.05,18.1417995362695,423
"p523","ssp126","AWI-CM-1-1-MR","2075",0.37,0.29,0,91,0.5,51,57,79.92,0.1,0,0.2,0,16.9299370802852,424
"p523","ssp126","AWI-CM-1-1-MR","2075",0.61,0.1,0,100,0,61,74,81.33,0,0,0.2,0.05,18.1225017852884,425
"p523","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,80,0.2,76,82,84.06,0,0,0,0,18.247732432452,426
"p523","ssp126","AWI-CM-1-1-MR","2075",0.06,0.23,0,97,0.2,47,53,77.08,0.1,0,0,0,17.4597027878258,427
"p523","ssp126","AWI-CM-1-1-MR","2075",0.53,0.23,0,94,0.1,75,81,94.72,0,0,0,0,17.0739943609118,428
"p523","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,71,0.2,61,81,84.49,0,0,0,0.1,18.2512439940568,429
"p523","ssp126","AWI-CM-1-1-MR","2075",0.29,0.21,0,93,0,58,68,67.02,0,0,0.2,0,18.6160487896466,430
"p523","ssp126","AWI-CM-1-1-MR","2075",0.53,0.16,0,77,0,76,82,91.41,0,0,0,0,18.9993036834057,431
"p523","ssp126","AWI-CM-1-1-MR","2075",0.45,0.22,0,86,0,45,80,76.06,0,0,0,0.05,18.5646760430008,432
"p523","ssp126","AWI-CM-1-1-MR","2075",0.33,0.22,0,77,0.3,45,51,67.47,0.1,0,0.2,0,16.2498692564907,433
"p523","ssp126","AWI-CM-1-1-MR","2075",0.54,0.21,0,88,0.4,45,102,79.56,0,0,0.2,0,18.7970024675433,434
"p523","ssp126","AWI-CM-1-1-MR","2075",0.57,0.13,0,82,0,83,89,102.83,0,0,0,0,18.3542797440701,435
"p523","ssp126","AWI-CM-1-1-MR","2075",0.28,0.23,0,92,0,84,90,102.25,0,0,0.1,0.1,18.4612688262823,436
"p523","ssp126","AWI-CM-1-1-MR","2075",0.46,0.52,0,88,0,61,70,92.08,0,0,0,0,16.6658614550628,437
"p523","ssp126","AWI-CM-1-1-MR","2075",0.55,0.16,0,95,0,50,67,81.75,0,0,0,0,18.0893658366218,438
"p523","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,76,0,52,64,79.03,0,0,0.1,0,18.5055266666395,439
"p523","ssp126","AWI-CM-1-1-MR","2075",0.39,0.13,0,102,0.1,50,60,78.61,0,0,0.3,0.05,16.0558993572073,440
"p523","ssp126","AWI-CM-1-1-MR","2075",0.21,0.25,0,73,0,45,51,80.4,0,0,0,0,17.5211134558477,441
"p523","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0.5,76,0.55,66,72,90.18,0,0,0,0,17.9461417377637,442
"p523","ssp126","AWI-CM-1-1-MR","2075",0.42,0.26,0,99,0,51,60,75.48,0,0,0.1,0,17.8561054715988,443
"p523","ssp126","AWI-CM-1-1-MR","2075",0.48,0.35,0,68,0.1,56,62,85.32,0.2,0,0.3,0,16.6802898547111,444
"p523","ssp126","AWI-CM-1-1-MR","2075",0.44,0.34,0,117,0,58,64,80.49,0,0,0,0,18.8710340590309,445
"p523","ssp126","AWI-CM-1-1-MR","2075",0.56,0.12,0,99,0.1,53,59,84.05,0,0,0,0,17.50895535431,446
"p523","ssp126","AWI-CM-1-1-MR","2075",0.4,0.31,0,89,0.1,60,66,89.85,0,0,0,0,16.5276638371269,447
"p523","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,77,0.1,86,92,103.04,0,0,0,0,18.2947415167627,448
"p523","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0,79,0.3,56,71,80.9,0,0,0,0,16.9073165525676,449
"p523","ssp126","AWI-CM-1-1-MR","2075",0.52,0.25,0,76,0.2,61,67,89.91,0,0,0,0,19.2699120115466,450
"p523","ssp126","AWI-CM-1-1-MR","2075",0.41,0.39,0,83,0,49,55,73.35,0,0,0,0,18.3832638006966,451
"p523","ssp126","AWI-CM-1-1-MR","2075",0.39,0.29,0,96,0.1,47,62,79.32,0,0,0.1,0,18.3672927737841,452
"p523","ssp126","AWI-CM-1-1-MR","2075",0.41,0.35,0,85,0,70,76,93.73,0,0,0.1,0,18.4657934973385,453
"p523","ssp126","AWI-CM-1-1-MR","2075",0.53,0.26,0.25,88,0.1,68,74,92.94,0,0,0.1,0,19.3967290293368,454
"p523","ssp126","AWI-CM-1-1-MR","2075",0.46,0.31,0,68,0.2,74,80,100.75,0,0,0,0,17.3865289165252,455
"p523","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,66,0.2,57,74,84.49,0,0,0,0.05,17.8315121254465,456
"p523","ssp126","AWI-CM-1-1-MR","2075",0.54,0.18,0,78,0.1,52,58,75.7,0.2,0,0,0,15.9989238339324,457
"p523","ssp126","AWI-CM-1-1-MR","2075",0.29,0.24,0.25,93,0.1,61,67,81.18,0,0,0.2,0.05,16.5608296452959,458
"p523","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,89,0,59,65,86.5,0,0,0.2,0,17.605373877048,459
"p523","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,78,0.1,72,78,88.7,0,0,0.1,0,18.6995167062377,460
"p523","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0,73,0.1,46,52,75.2,0,0,0,0.05,17.5396804221439,461
"p523","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0.2,89,0.4,77,101,96.62,0,0,0.1,0.1,18.5171015950592,462
"p523","ssp126","AWI-CM-1-1-MR","2075",0.48,0.54,0,108,0,62,68,87.16,0,0,0.3,0,17.9636382053566,463
"p523","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,92,0.1,57,106,82.69,0,0,0.1,0,19.3411669749785,464
