"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p191","ssp370","MPI-ESM1-2-LR","2075",0.33,0.16,0,111,0,58,64,89.43,0,0,0,0,17.4681502460388,5453
"p191","ssp370","MPI-ESM1-2-LR","2075",0.63,0.4,0,100,0,67,74,94.32,0,0,0.1,0.1,18.013419741474,5454
"p191","ssp370","MPI-ESM1-2-LR","2075",0.29,0.35,0,88,0,62,68,85.4,0,0,0.3,0,18.0889306427319,5455
"p191","ssp370","MPI-ESM1-2-LR","2075",0.32,0.23,0,103,0.2,81,87,95.93,0,0,0.2,0,18.7276608597172,5456
"p191","ssp370","MPI-ESM1-2-LR","2075",0.17,0.12,0,106,0.1,55,66,87.22,0.2,0,0,0,17.5960423199673,5457
"p191","ssp370","MPI-ESM1-2-LR","2075",0.22,0.13,0,91,0.1,80,86,100.41,0,0,0,0,18.4711218217547,5458
"p191","ssp370","MPI-ESM1-2-LR","2075",0.45,0.29,0,112,0,67,73,92.35,0,0,0.1,0,18.0836565332241,5459
"p191","ssp370","MPI-ESM1-2-LR","2075",0.5,0.59,0.2,94,0,79,90,98.82,0,0,0,0,18.7148697795794,5460
"p191","ssp370","MPI-ESM1-2-LR","2075",0.27,0.32,0,91,0,58,89,83.59,0,0,0.1,0,18.2161165559395,5461
"p191","ssp370","MPI-ESM1-2-LR","2075",0.34,0.27,0,78,0,46,52,76.53,0.2,0,0.1,0,16.6481515981969,5462
"p191","ssp370","MPI-ESM1-2-LR","2075",0.31,0.45,0,96,0,61,70,85.16,0,0,0,0,18.5899136826812,5463
"p191","ssp370","MPI-ESM1-2-LR","2075",0.5,0.56,0,100,0,54,60,85.64,0,0,0.2,0,17.7136840464994,5464
"p191","ssp370","MPI-ESM1-2-LR","2075",0.38,0.28,0,75,0,51,66,87.63,0,0,0.1,0,17.9651653595133,5465
"p191","ssp370","MPI-ESM1-2-LR","2075",0.15,0.6,0,93,0,75,81,95.88,0,0,0,0,19.0287300393345,5466
"p191","ssp370","MPI-ESM1-2-LR","2075",0.29,0.56,0,92,0,67,73,91.68,0,0,0.1,0,17.9725765354769,5467
"p191","ssp370","MPI-ESM1-2-LR","2075",0.55,0.59,0.2,95,0.1,78,84,102.35,0.1,0,0,0,18.1674033437363,5468
"p191","ssp370","MPI-ESM1-2-LR","2075",0.22,0.48,0,97,0,69,75,95.05,0,0,0.2,0.05,18.0590870938149,5469
"p191","ssp370","MPI-ESM1-2-LR","2075",0.33,0.42,0,105,0,44,54,73.12,0,0,0,0,16.901669010687,5470
"p191","ssp370","MPI-ESM1-2-LR","2075",0.23,0.34,0.2,91,0.1,50,56,76.97,0,0,0.1,0,17.4247363794439,5471
"p191","ssp370","MPI-ESM1-2-LR","2075",0.23,0.17,0,94,0,58,64,85.16,0,0,0.1,0,17.7003563450478,5472
"p191","ssp370","MPI-ESM1-2-LR","2075",0.18,0.38,0,105,0,79,85,92.55,0,0,0.1,0.05,19.4803070040348,5473
"p191","ssp370","MPI-ESM1-2-LR","2075",0.43,0.34,0,99,0.2,44,50,69.82,0.2,0,0,0,16.0244770659222,5474
"p191","ssp370","MPI-ESM1-2-LR","2075",0.39,0.12,0,77,0,53,69,84.06,0,0,0.1,0,18.1988286662518,5475
"p191","ssp370","MPI-ESM1-2-LR","2075",0.29,0.26,0,88,0,54,60,83.03,0.1,0,0,0.05,17.1039857132341,5476
"p191","ssp370","MPI-ESM1-2-LR","2075",0.23,0.36,0,101,0.1,63,69,88.63,0,0,0,0.1,17.7502186479506,5477
"p191","ssp370","MPI-ESM1-2-LR","2075",0.35,0.36,0,103,0,69,75,94.91,0,0,0.1,0,18.2243267980155,5478
"p191","ssp370","MPI-ESM1-2-LR","2075",0.18,0.43,0,93,0.1,49,55,77.61,0,0,0,0.2,18.2699390712096,5479
"p191","ssp370","MPI-ESM1-2-LR","2075",0.2,0.1,0,92,0.1,84,90,103.05,0,0,0.3,0,18.7070823870353,5480
"p191","ssp370","MPI-ESM1-2-LR","2075",0.15,0.11,0,96,0,72,78,98.25,0.1,0,0.2,0,16.7926805688401,5481
"p191","ssp370","MPI-ESM1-2-LR","2075",0.66,0.44,0,100,0,64,81,92.01,0,0,0,0,19.8169224448299,5482
"p191","ssp370","MPI-ESM1-2-LR","2075",0.3,0.27,0,92,0,46,71,72.74,0,0,0.2,0,16.6360913125741,5483
"p191","ssp370","MPI-ESM1-2-LR","2075",0.15,0.45,0,93,0.1,90,96,108.74,0,0,0,0,18.8073765872058,5484
"p191","ssp370","MPI-ESM1-2-LR","2075",0.33,0.37,0,94,0.2,103,109,121.2,0,0,0,0.1,19.949543433773,5485
"p191","ssp370","MPI-ESM1-2-LR","2075",0.47,0.45,0,85,0.1,81,87,103.58,0,0,0.1,0,19.4225634110621,5486
"p191","ssp370","MPI-ESM1-2-LR","2075",0.46,0.59,0,87,0.1,72,78,95.6,0,0,0.1,0,17.9301631265684,5487
"p191","ssp370","MPI-ESM1-2-LR","2075",0.39,0.2,0,99,0,85,91,106.46,0,0,0.1,0,19.4115629718009,5488
"p191","ssp370","MPI-ESM1-2-LR","2075",0.33,0.36,0,83,0.1,98,104,115.66,0,0,0,0,18.212446282435,5489
"p191","ssp370","MPI-ESM1-2-LR","2075",0.36,0.4,0.2,110,0.1,83,96,102.81,0,0,0,0,19.4151511539953,5490
"p191","ssp370","MPI-ESM1-2-LR","2075",0.45,0.23,0,95,0,73,79,99.47,0,0,0.2,0,17.457366265709,5491
"p191","ssp370","MPI-ESM1-2-LR","2075",0.28,0.27,0,114,0,63,76,88.46,0,0,0.4,0,18.2619166785151,5492
"p191","ssp370","MPI-ESM1-2-LR","2075",0.12,0.31,0,93,0,58,106,79.09,0,0,0,0.15,18.9970106518337,5493
"p191","ssp370","MPI-ESM1-2-LR","2075",0.25,0.74,0,105,0.1,62,74,91.54,0,0,0.1,0,19.0779677503038,5494
"p191","ssp370","MPI-ESM1-2-LR","2075",0.34,0.79,0,111,0,49,55,80.23,0.4,0,0.1,0,15.93073027307,5495
"p191","ssp370","MPI-ESM1-2-LR","2075",0.3,0.29,0,90,0.1,44,71,62.34,0,0,0.2,0,17.5378240967089,5496
"p191","ssp370","MPI-ESM1-2-LR","2075",0.41,0.11,0,91,0,61,76,85.21,0,0,0.1,0,17.8957542797627,5497
"p191","ssp370","MPI-ESM1-2-LR","2075",0.5,0.54,0,92,0,58,68,86.35,0,0,0,0.15,17.9456668121697,5498
"p191","ssp370","MPI-ESM1-2-LR","2075",0.42,0.47,0,92,0,75,81,102.57,0,0,0.1,0,18.6444756823407,5499
"p191","ssp370","MPI-ESM1-2-LR","2075",0.44,0.54,0,85,0,75,92,99.82,0,0,0.1,0,19.0039764007953,5500
"p191","ssp370","MRI-ESM2-0","2075",0.11,0.31,0,85,0.1,46,52,73.69,0.2,0,0,0.2,16.9025106887661,5501
"p191","ssp370","MRI-ESM2-0","2075",0.47,0.39,0,96,0,46,54,72.76,0.1,0,0.1,0,17.09467664064,5502
"p191","ssp370","MRI-ESM2-0","2075",0.11,0.15,0.25,88,0,89,97,111.82,0,0,0,0,18.120191519319,5503
"p191","ssp370","MRI-ESM2-0","2075",0.21,0.1,0.3,87,0.1,60,92,87.15,0,0,0.2,0,19.0056356859008,5504
"p191","ssp370","MRI-ESM2-0","2075",0.24,0.12,0,89,0.1,53,86,79.49,0,0,0,0.05,18.3088770302519,5505
"p191","ssp370","MRI-ESM2-0","2075",0.49,0.36,0,102,0.1,82,88,101.15,0,0,0.2,0.05,18.6289515666087,5506
"p191","ssp370","MRI-ESM2-0","2075",0.16,0.11,0,84,0.1,48,78,73.23,0.2,0,0.1,0,17.6427155701642,5507
"p191","ssp370","MRI-ESM2-0","2075",0.56,0.52,0,82,0,49,55,78.01,0.1,0,0,0.2,17.4142109186481,5508
"p191","ssp370","MRI-ESM2-0","2075",0.49,0.44,0.3,97,0,66,72,95.7,0,0,0.2,0,18.6850481165288,5509
"p191","ssp370","MRI-ESM2-0","2075",0.38,0.27,0,93,0.2,99,105,114.97,0,0,0.2,0,19.0466932900261,5510
"p191","ssp370","MRI-ESM2-0","2075",0.2,0.16,0,75,0,79,85,91.02,0,0,0,0.05,18.920567472133,5511
"p191","ssp370","MRI-ESM2-0","2075",0.5,0.33,0,108,0,62,68,87.14,0.1,0,0,0,16.8260331221209,5512
"p191","ssp370","MRI-ESM2-0","2075",0.23,0.23,0,90,0.1,64,70,77.97,0,0,0,0,16.5695896282207,5513
"p191","ssp370","MRI-ESM2-0","2075",0.22,0.47,0.2,80,0.1,84,90,101.78,0.1,0,0,0.15,17.9174239978896,5514
"p191","ssp370","MRI-ESM2-0","2075",0.5,0.39,0,86,0,62,72,82.94,0,0,0,0,17.2833586780331,5515
"p191","ssp370","MRI-ESM2-0","2075",0.29,0.46,0,113,0,49,55,73.8,0.1,0,0,0.1,17.2879309182279,5516
"p191","ssp370","MRI-ESM2-0","2075",0.45,0.42,0,94,0,71,77,88.17,0,0,0,0,17.8218277869112,5517
"p191","ssp370","MRI-ESM2-0","2075",0.14,0.57,0,110,0,81,87,102.66,0,0,0,0,18.8818766539207,5518
"p191","ssp370","MRI-ESM2-0","2075",0.47,0.47,0,99,0,58,91,85.38,0,0,0,0,19.6775443984523,5519
"p191","ssp370","MRI-ESM2-0","2075",0.28,0.44,0,73,0,85,91,101.14,0,0,0,0,19.7638824220513,5520
"p191","ssp370","MRI-ESM2-0","2075",0.43,0.56,0.2,100,0.1,64,81,79.03,0,0,0.1,0.2,18.4883614637317,5521
"p191","ssp370","MRI-ESM2-0","2075",0.28,0.25,0,98,0.1,72,82,97.05,0,0,0,0.05,18.048320627561,5522
"p191","ssp370","MRI-ESM2-0","2075",0.22,0.27,0.2,100,0.1,45,51,77.41,0.3,0,0.1,0.05,17.0718321367546,5523
"p191","ssp370","MRI-ESM2-0","2075",0.34,0.49,0.25,105,0.1,45,51,76.74,0,0,0.3,0,17.5363138921743,5524
"p191","ssp370","MRI-ESM2-0","2075",0.44,0.48,0,101,0,54,76,66.93,0,0,0,0.25,18.3592806215888,5525
"p191","ssp370","MRI-ESM2-0","2075",0.21,0.21,0,109,0,55,61,85.09,0,0,0.1,0.05,18.3116924417169,5526
"p191","ssp370","MRI-ESM2-0","2075",0.42,0.21,0.2,73,0.1,67,73,88.19,0,0,0,0.1,18.1705554076644,5527
"p191","ssp370","MRI-ESM2-0","2075",0.15,0.32,0,94,0.2,70,79,93.26,0,0,0,0.05,18.5659974562823,5528
"p191","ssp370","MRI-ESM2-0","2075",0.47,0.44,0,78,0.1,49,55,75.65,0.3,0,0,0,17.9272286981275,5529
"p191","ssp370","MRI-ESM2-0","2075",0.43,0.26,0,98,0,46,52,72.52,0,0,0.1,0.3,17.0670613625407,5530
"p191","ssp370","MRI-ESM2-0","2075",0.37,0.23,0,93,0.1,49,88,79.42,0,0,0,0,17.6457047211179,5531
"p191","ssp370","MRI-ESM2-0","2075",0.48,0.21,0,92,0.1,61,67,84.2,0,0,0,0,18.1690082659463,5532
"p191","ssp370","MRI-ESM2-0","2075",0.22,0.39,0,90,0,79,85,95.69,0,0,0,0,17.8889835963888,5533
"p191","ssp370","MRI-ESM2-0","2075",0.4,0.1,0,88,0,53,59,74.43,0.1,0,0,0.1,17.7991573769976,5534
"p191","ssp370","MRI-ESM2-0","2075",0.28,0.21,0,97,0.2,55,61,80.35,0.7,0,0.1,0,15.9393859001614,5535
"p191","ssp370","MRI-ESM2-0","2075",0.26,0.25,0,99,0.1,74,80,91.44,0,0,0.1,0,17.8724589527337,5536
"p191","ssp370","MRI-ESM2-0","2075",0.36,0.45,0,95,0.2,78,84,97.75,0.1,0,0.1,0.05,17.2672248434713,5537
"p191","ssp370","MRI-ESM2-0","2075",0.43,0.43,0,89,0,46,52,80.52,0,0,0,0,16.9747271408761,5538
"p191","ssp370","MRI-ESM2-0","2075",0.37,0.22,0,97,0,59,65,86.78,0.1,0,0.1,0.15,16.4135540249837,5539
"p191","ssp370","MRI-ESM2-0","2075",0.22,0.23,0,82,0,48,54,79.76,0.3,0,0,0,16.5826632007183,5540
"p191","ssp370","MRI-ESM2-0","2075",0.32,0.24,0,109,0.1,52,75,82.19,0,0,0,0,18.0741347230396,5541
"p191","ssp370","MRI-ESM2-0","2075",0.42,0.22,0,105,0,57,63,81.79,0,0,0,0.05,18.8131712567814,5542
"p191","ssp370","MRI-ESM2-0","2075",0.34,0.54,0,98,0.1,92,98,113.63,0,0,0.1,0.05,18.5842767665943,5543
"p191","ssp370","MRI-ESM2-0","2075",0.44,0.34,0,106,0,74,86,90.25,0.1,0,0,0,18.2532260092147,5544
"p191","ssp370","MRI-ESM2-0","2075",0.48,0.47,0.25,109,0,77,90,93.41,0,0,0,0.05,18.3279827176844,5545
"p191","ssp370","MRI-ESM2-0","2075",0.22,0.32,0,103,0,67,73,88.2,0,0,0,0,18.2216437481324,5546
"p191","ssp370","MRI-ESM2-0","2075",0.27,0.57,0,96,0,104,110,119.18,0,0,0,0,20.1033045255738,5547
"p191","ssp370","MRI-ESM2-0","2075",0.33,0.33,0,80,0.2,61,84,85.83,0,0,0.2,0.05,18.4009304502405,5548
"p191","ssp370","MRI-ESM2-0","2075",0.26,0.23,0,82,0.1,64,70,86.66,0,0,0,0,18.2130389185373,5549
"p191","ssp370","MRI-ESM2-0","2075",0.6,0,0,82,0.2,50,97,71.52,0.1,0,0,0,18.0055984300863,5550
"p191","ssp370","MRI-ESM2-0","2075",0.19,0.49,0,90,0.1,72,78,93.37,0,0,0.1,0,17.9789456440962,5551
"p191","ssp370","MRI-ESM2-0","2075",0.3,0.24,0,91,0.15,49,55,78.09,0,0,0,0,17.4837373470279,5552
"p191","ssp370","MRI-ESM2-0","2075",0.33,0.34,0,112,0,59,76,87.84,0,0,0.1,0,17.43466834703,5553
"p191","ssp370","MRI-ESM2-0","2075",0.32,0.34,0,90,0.1,75,84,95.64,0,0,0,0.1,18.4035763579784,5554
"p191","ssp370","MRI-ESM2-0","2075",0.19,0.32,0,83,0,62,70,82.78,0,0,0,0,17.9746534127757,5555
"p191","ssp370","MRI-ESM2-0","2075",0.51,0.23,0,108,0,82,88,97.24,0,0,0,0,18.6927928224521,5556
"p191","ssp370","MRI-ESM2-0","2075",0.24,0.23,0,103,0.1,66,84,95.22,0,0,0,0.05,18.5249615902071,5557
"p191","ssp370","MRI-ESM2-0","2075",0.4,0.12,0,80,0.1,80,86,95.25,0,0,0,0,18.9782021491687,5558
"p191","ssp370","MRI-ESM2-0","2075",0.18,0.2,0,105,0.1,67,73,93.63,0,0,0.2,0,17.9181928619318,5559
"p191","ssp370","MRI-ESM2-0","2075",0.19,0.36,0,90,0.1,80,94,97.96,0,0,0.2,0,18.7399057121581,5560
"p191","ssp370","MRI-ESM2-0","2075",0.37,0.45,0,84,0.1,95,101,107.03,0,0,0,0,18.8266574353502,5561
"p191","ssp370","MRI-ESM2-0","2075",0.3,0,0,78,0,46,55,72.45,0.2,0.1,0.1,0,16.3978535735173,5562
"p191","ssp370","MRI-ESM2-0","2075",0.58,0.21,0,93,0.1,68,74,89.93,0,0,0,0.05,18.4552656469228,5563
"p191","ssp370","MRI-ESM2-0","2075",0.28,0.45,0,92,0,87,93,106.13,0,0,0.2,0,19.7249511762444,5564
"p191","ssp370","MRI-ESM2-0","2075",0.66,0.11,0,75,0,53,71,86.64,0,0,0.1,0,18.1932095153067,5565
"p191","ssp370","MRI-ESM2-0","2075",0.28,0.69,0,92,0,78,84,93.71,0,0,0.1,0,18.9268718072106,5566
"p191","ssp370","MRI-ESM2-0","2075",0.35,0.3,0,83,0.1,67,73,91.34,0.1,0,0.2,0,17.8268517502786,5567
"p191","ssp370","MRI-ESM2-0","2075",0.34,0.24,0,90,0.1,78,84,100.29,0.3,0,0.1,0,18.0471315936503,5568
"p191","ssp370","MRI-ESM2-0","2075",0.11,0.1,0,93,0,71,77,95.68,0,0,0,0.1,18.0074298472716,5569
"p191","ssp370","MRI-ESM2-0","2075",0.35,0.59,0,108,0,45,57,72.54,0,0,0.3,0.05,16.6215867452349,5570
"p191","ssp370","MRI-ESM2-0","2075",0.4,0.36,0,92,0.1,52,58,76.92,0,0,0.1,0.05,16.9911340186799,5571
"p191","ssp370","MRI-ESM2-0","2075",0.23,0.22,0,93,0.1,59,93,87.23,0,0,0,0,19.346130407957,5572
"p191","ssp370","MRI-ESM2-0","2075",0.33,0.32,0,101,0,82,89,85.64,0,0,0.1,0.1,19.502428511413,5573
"p191","ssp370","MRI-ESM2-0","2075",0.38,0.2,0,102,0.1,45,51,71.63,0.5,0,0.2,0,15.4242645760023,5574
"p191","ssp370","MRI-ESM2-0","2075",0.25,0.12,0,75,0,55,73,86.73,0,0,0,0,18.0448197396089,5575
"p191","ssp370","MRI-ESM2-0","2075",0.24,0.33,0,82,0.2,54,60,76.63,0.1,0,0.1,0.1,16.6653929015268,5576
"p191","ssp370","MRI-ESM2-0","2075",0.41,0.22,0,94,0,63,69,86.25,0,0,0,0.25,17.8811748139746,5577
"p191","ssp370","MRI-ESM2-0","2075",0.58,0.35,0,99,0,69,75,94.92,0,0,0,0,17.9420230283819,5578
"p191","ssp370","MRI-ESM2-0","2075",0.31,0.48,0.2,91,0.1,49,55,78.64,0,0,0.2,0,17.9562718931016,5579
"p191","ssp370","MRI-ESM2-0","2075",0.53,0.2,0,102,0,84,90,103.21,0,0,0.1,0,18.5838768669869,5580
"p191","ssp370","MRI-ESM2-0","2075",0.36,0.11,0,93,0.2,73,79,95.89,0,0,0.2,0,17.182762810299,5581
"p191","ssp370","MRI-ESM2-0","2075",0.58,0.41,0.2,94,0.2,79,85,99.06,0,0,0,0,19.4793219110935,5582
"p191","ssp370","MRI-ESM2-0","2075",0.33,0.33,0.2,94,0,76,98,96.05,0,0,0,0,17.7739297325412,5583
"p191","ssp370","MRI-ESM2-0","2075",0.43,0.29,0,94,0,93,99,107.96,0,0,0.1,0,18.8937408336199,5584
"p191","ssp370","MRI-ESM2-0","2075",0.25,0.42,0,88,0.1,103,109,116.72,0,0,0.1,0.15,19.8876948092531,5585
"p191","ssp370","MRI-ESM2-0","2075",0.29,0.32,0,84,0.2,82,88,101.92,0,0,0,0.05,19.7463938953662,5586
"p191","ssp370","MRI-ESM2-0","2075",0.33,0.41,0,85,0,74,80,94.14,0,0,0.1,0,17.7824878120924,5587
"p191","ssp370","MRI-ESM2-0","2075",0.5,0.26,0,92,0,85,91,104.43,0,0,0,0,19.4892402084749,5588
"p191","ssp370","MRI-ESM2-0","2075",0.3,0.21,0,88,0.1,99,105,113.42,0,0,0.2,0,18.4894960903974,5589
"p191","ssp370","MRI-ESM2-0","2075",0.61,0.86,0,114,0,83,96,98.79,0,0,0,0,19.7785315640282,5590
"p191","ssp370","MRI-ESM2-0","2075",0.35,0.24,0,93,0.1,74,80,97.25,0,0,0.1,0,17.7186241893439,5591
"p191","ssp370","MRI-ESM2-0","2075",0.71,0.28,0,113,0,77,83,96.79,0.1,0,0.2,0,18.6774108697514,5592
"p191","ssp370","MRI-ESM2-0","2075",0.64,0.49,0,91,0,59,109,80.95,0,0,0.1,0.05,19.2879747378294,5593
"p191","ssp370","MRI-ESM2-0","2075",0.81,0.57,0,104,0,64,78,90.54,0,0,0,0,19.2824937065634,5594
"p191","ssp370","MRI-ESM2-0","2075",0.4,0.54,0,109,0,56,82,83.07,0.1,0,0,0,17.2812748847548,5595
"p191","ssp370","MRI-ESM2-0","2075",0.37,0.22,0,86,0.1,47,78,63.1,0,0,0,0,17.7806067631077,5596
"p191","ssp370","MRI-ESM2-0","2075",0.48,0.28,0,91,0.1,62,87,84.11,0,0,0,0,18.0697100454694,5597
"p191","ssp370","MRI-ESM2-0","2075",0.31,0.33,0,88,0.1,58,70,86.29,0,0,0,0,17.7460810640564,5598
"p191","ssp370","MRI-ESM2-0","2075",0.43,0.42,0,86,0,76,82,101.2,0,0,0,0,18.566999486111,5599
"p191","ssp370","MRI-ESM2-0","2075",0.11,0.11,0,78,0.1,90,96,110.44,0,0,0,0,19.082850902648,5600
"p191","ssp370","UKESM1-0-LL","2075",0.35,0.37,0,103,0,44,50,63.51,0,0,0,0.5,17.9475138743051,5601
"p191","ssp370","UKESM1-0-LL","2075",0.46,0.91,0,103,0,45,51,74.83,0,0,0.1,0.15,18.3628451029917,5602
"p191","ssp370","UKESM1-0-LL","2075",0.55,0.68,0,115,0,74,80,102.2,0,0,0,0.3,18.4294730306514,5603
"p191","ssp370","UKESM1-0-LL","2075",0.24,0.75,0,115,0,59,65,75.33,0,0,0,0.1,18.3500165116623,5604
"p191","ssp370","UKESM1-0-LL","2075",0.45,1,0,112,0,52,58,78.27,0,0,0,0.25,18.1864713527374,5605
"p191","ssp370","UKESM1-0-LL","2075",0.31,0.66,0,113,0,47,53,75.71,0.1,0,0,0.6,18.0713017011134,5606
"p191","ssp370","UKESM1-0-LL","2075",0.49,0.79,0,110,0,44,50,75.39,0.1,0,0,0,17.6763531326821,5607
"p191","ssp370","UKESM1-0-LL","2075",0.37,0.71,0,111,0,46,52,70.18,0.1,0,0,0.7,18.502132907644,5608
"p191","ssp370","UKESM1-0-LL","2075",0.43,0.77,0,116,0,47,65,78.93,0,0,0,0.6,19.2048643628829,5609
"p191","ssp370","UKESM1-0-LL","2075",0.31,0.65,0.2,111,0,46,98,81.15,0,0,0,0,19.4098850999106,5610
"p191","ssp370","UKESM1-0-LL","2075",0.42,0.77,0,109,0,53,59,71.56,0.1,0,0,0.3,18.341830117901,5611
"p191","ssp370","UKESM1-0-LL","2075",0.25,0.92,0,114,0,59,65,85.4,0.1,0,0.2,0.1,17.927411184077,5612
"p191","ssp370","UKESM1-0-LL","2075",0.36,0.59,0.2,100,0,52,58,65.77,0,0,0,0,17.6909499028527,5613
"p191","ssp370","UKESM1-0-LL","2075",0.57,0.77,0,100,0,47,53,67.98,0,0,0.1,0.35,17.519365684292,5614
"p191","ssp370","UKESM1-0-LL","2075",0.49,0.82,0,94,0,50,56,72.6,0,0,0,0.1,18.061023656442,5615
"p191","ssp370","UKESM1-0-LL","2075",0.34,0.77,0,122,0,46,52,70.57,0,0,0.1,0.45,18.5574226285332,5616
"p191","ssp370","UKESM1-0-LL","2075",0.48,0.85,0.2,105,0.1,50,67,76.2,0,0,0,0.15,18.2739811890736,5617
"p191","ssp370","UKESM1-0-LL","2075",0.38,0.8,0,115,0,56,62,83.41,0,0,0,0.15,18.7169926933658,5618
"p191","ssp370","UKESM1-0-LL","2075",0.4,0.86,0,106,0,54,60,74.83,0,0,0,0.25,18.2718003553156,5619
"p191","ssp370","UKESM1-0-LL","2075",0.46,0.66,0,103,0,50,56,77.47,0,0,0,0.25,18.1742801358794,5620
"p191","ssp370","UKESM1-0-LL","2075",0.41,0.87,0,113,0,59,65,73.06,0,0,0.1,0.5,19.2089579518823,5621
"p191","ssp370","UKESM1-0-LL","2075",0.48,0.64,0,112,0.1,71,77,93.25,0,0,0,0.45,18.7274997174179,5622
"p191","ssp370","UKESM1-0-LL","2075",0.19,0.71,0,113,0,44,50,68.54,0.2,0,0.3,0.15,17.8365279589148,5623
"p191","ssp370","UKESM1-0-LL","2075",0.37,0.54,0,113,0,44,50,76.67,0,0,0,0.2,19.0535103396759,5624
"p191","ssp370","UKESM1-0-LL","2075",0.45,0.64,0,106,0,49,55,72.07,0,0,0,0.7,18.379888923017,5625
"p191","ssp370","UKESM1-0-LL","2075",0.16,0.74,0,120,0,51,57,79.43,0,0,0.1,0.25,19.5876320006046,5626
"p191","ssp370","UKESM1-0-LL","2075",0.44,0.69,0,105,0,66,72,92.87,0,0,0,0.6,19.2921585851269,5627
"p191","ssp370","UKESM1-0-LL","2075",0.22,0.72,0,108,0,50,56,70.92,0,0,0,0.3,18.5270272516105,5628
"p191","ssp370","UKESM1-0-LL","2075",0.78,0.86,0,104,0,46,52,74.82,0,0,0,0.25,18.8739852746204,5629
"p191","ssp370","UKESM1-0-LL","2075",0.25,0.69,0,111,0,45,51,74.56,0,0,0,0.75,18.4083940705876,5630
"p191","ssp370","UKESM1-0-LL","2075",0.45,0.95,0,110,0,47,53,76.18,0.1,0,0,0,17.3907383288321,5631
"p191","ssp370","UKESM1-0-LL","2075",0.36,0.61,0,110,0,57,63,84.97,0,0,0,0,18.7204574426414,5632
"p191","ssp370","UKESM1-0-LL","2075",0.44,0.51,0,105,0,69,79,88.6,0,0,0,0,18.7768513240506,5633
"p191","ssp370","UKESM1-0-LL","2075",0.37,0.78,0,106,0,52,58,68.73,0,0,0,0.6,19.0699733199491,5634
"p191","ssp370","UKESM1-0-LL","2075",0.39,0.63,0,112,0,49,55,75.39,0,0,0,0.5,17.3360447810979,5635
"p191","ssp370","UKESM1-0-LL","2075",0.55,0.63,0,108,0,62,68,86.95,0,0,0,0.1,18.4450972454868,5636
"p191","ssp370","UKESM1-0-LL","2075",0.53,0.88,0,118,0,74,80,89,0,0.1,0.1,0.4,17.9473962658859,5637
"p191","ssp370","UKESM1-0-LL","2075",0.4,0.93,0,106,0,43,49,67.75,0,0,0,0.1,18.8045704462068,5638
"p191","ssp370","UKESM1-0-LL","2075",0.6,0.76,0,108,0,51,57,74.51,0.1,0,0,0.55,17.5989740666754,5639
"p191","ssp370","UKESM1-0-LL","2075",0.68,0.78,0,101,0,47,53,73.86,0,0,0.1,0.35,17.9048718099542,5640
"p191","ssp370","UKESM1-0-LL","2075",0.51,0.93,0,116,0,47,53,64.55,0,0,0.1,0.15,17.9727860130731,5641
"p191","ssp370","UKESM1-0-LL","2075",0.41,1,0,110,0,53,59,82.45,0,0.1,0,0.15,19.7259996018802,5642
"p191","ssp370","UKESM1-0-LL","2075",0.22,0.51,0,103,0,55,69,82.77,0,0,0,0.35,17.5772635639993,5643
"p191","ssp370","UKESM1-0-LL","2075",0.46,0.96,0,117,0,58,72,81.8,0,0,0,0.25,18.6256030913402,5644
"p191","ssp370","UKESM1-0-LL","2075",0.46,0.68,0.2,120,0,55,61,77.69,0,0,0.6,0.1,17.8272714903067,5645
"p191","ssp370","UKESM1-0-LL","2075",0.35,0.82,0,118,0,53,59,73.02,0,0,0.1,0.3,18.7508808075768,5646
"p191","ssp370","UKESM1-0-LL","2075",0.19,0.39,0,95,0,61,104,89.49,0,0,0,0.25,19.8106872412448,5647
"p191","ssp370","UKESM1-0-LL","2075",0.34,0.58,0,92,0,53,59,82.82,0,0,0,0.7,18.6189841508333,5648
"p191","ssp370","UKESM1-0-LL","2075",0.3,0.81,0,114,0,61,67,90.96,0,0,0.1,0.2,19.1739901368699,5649
"p191","ssp370","UKESM1-0-LL","2075",0.27,0.56,0,101,0,47,53,69,0,0,0.3,0.2,16.5440001990031,5650
"p191","ssp370","UKESM1-0-LL","2075",0.15,0.49,0,101,0,51,57,70.68,0,0,0.2,0.3,18.438313990541,5651
"p191","ssp370","UKESM1-0-LL","2075",0.31,0.54,0,120,0,47,53,72.07,0,0,0.2,0.05,18.3247053409971,5652
"p191","ssp370","UKESM1-0-LL","2075",0.38,0.94,0,123,0,56,62,82.47,0,0,0,0.35,18.4866387096376,5653
"p191","ssp370","UKESM1-0-LL","2075",0.66,0.74,0,117,0,46,56,73.39,0,0,0.1,0.65,18.6216170169505,5654
"p191","ssp370","UKESM1-0-LL","2075",0.35,0.87,0,108,0,55,61,75.2,0,0,0.1,0.15,18.3812010157942,5655
"p191","ssp370","UKESM1-0-LL","2075",0.32,0.77,0,110,0.1,77,83,92.89,0,0,0.1,0,19.6618185676619,5656
"p191","ssp370","UKESM1-0-LL","2075",0.22,0.58,0,124,0,52,58,78.27,0.2,0,0,0.25,18.4398376112086,5657
