"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.67,0,112,0,46,52,78.51,0,0,0.2,0.05,18.5951878934347,6336
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.53,0,112,0,56,62,74.18,0,0,0,0,18.5122760875061,6337
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.5,0.2,117,0,45,51,71.89,0,0,0,0,19.5650386838911,6338
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.17,0,116,0,44,50,71.25,0,0,0,0,19.6600193008732,6339
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.58,0,122,0.3,48,54,77.21,0,0,0,0.3,18.6799464803684,6340
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.7,0,104,0.1,44,50,59.28,0,0,0,0.05,19.2111542793225,6341
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.61,0,104,0.6,62,68,82.3,0,0,0,0.1,19.26759088739,6342
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.53,0,116,0,44,50,66.87,0,0,0.1,0.15,19.5435356239465,6343
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.41,0.6,104,0.2,44,50,78.91,0,0,0.1,0.05,18.9822641349607,6344
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.87,0,123,0.1,45,51,78.75,0,0,0.1,0.6,19.5272632118417,6345
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.3,0,123,0.1,50,56,74.95,0,0,0.1,0.05,19.1775493659848,6346
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.64,0,101,0.1,44,50,62.35,0,0,0,0,18.711196462173,6347
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.48,0,117,0.1,46,71,75.76,0,0,0,0.05,19.2490176383322,6348
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.37,0.2,105,0,45,51,78.83,0,0,0.1,0.1,18.9763581361133,6349
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.53,0,106,0.1,55,61,81.65,0,0,0.1,0,19.8046526995857,6350
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.6,0,92,0,47,53,70.19,0,0,0,0.1,19.8760641895925,6351
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.63,0,118,0,45,51,63.96,0,0,0,0.2,19.7922258602417,6352
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.58,0,109,0.1,44,50,70.97,0,0,0.2,0,19.6064919334455,6353
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.57,0.2,109,0,45,51,76.01,0,0,0,0.1,19.9527821158222,6354
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.43,0,107,0.3,45,51,77.5,0,0,0,0.05,18.5065994636448,6355
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.45,0,108,0,51,57,71.5,0,0,0,0.25,19.5509323697162,6356
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.37,0,104,0,46,52,67.32,0,0,0,0.25,18.2475957830416,6357
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.48,0.2,102,0,48,54,81.52,0,0,0,0.1,18.8731791827848,6358
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.11,0,111,0,57,63,79.65,0,0,0.1,0.05,19.6456254248587,6359
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.44,0.2,120,0.1,48,54,71.14,0,0,0.1,0,19.1169221919001,6360
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.57,0,117,0,44,50,67.07,0,0,0,0.25,19.3920469926625,6361
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.6,0.2,110,0.2,62,68,85.28,0,0,0,0.5,18.7850319826268,6362
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.65,0,112,0.1,48,54,72.86,0,0,0,0,19.4241159480065,6363
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.85,0,110,0.3,52,58,78.75,0,0,0.1,0,18.6060674490912,6364
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.93,0,109,0.1,47,53,70.93,0,0,0,0,18.9879139381298,6365
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.27,0,115,0,46,52,78.81,0,0,0,0,19.0128689942099,6366
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.72,0,117,0,62,68,81.07,0,0,0,0,19.2533348051289,6367
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.49,0,105,0,60,66,76.86,0,0,0.1,0,18.4673091196103,6368
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.4,0,111,0.1,43,49,65.88,0,0,0.2,0,18.037115671447,6369
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.72,0,112,0,44,50,62.98,0,0,0.1,0.05,18.6738267124029,6370
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.63,0,116,0.1,47,53,63.11,0,0,0.1,0.15,19.3872041627156,6371
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.5,0.25,113,0.4,46,52,79.4,0,0,0.2,0.1,18.783226528097,6372
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.12,0,106,0,45,51,75.42,0,0,0,0,19.8249461997146,6373
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.44,0,116,0,45,51,74.07,0,0,0,0,18.1170789971104,6374
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.35,0,115,0,44,50,66.81,0,0,0.1,0.2,18.4111184562579,6375
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.3,0,92,0,48,54,78.36,0,0,0.1,0.05,18.6729440236152,6376
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.42,0.2,112,0,51,57,70.29,0,0,0,0.45,19.3575444824166,6377
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.63,0.38,0,115,0.1,55,61,70.26,0,0,0.4,0.05,19.5537425801525,6378
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.64,0,109,0.45,44,54,65.51,0.1,0,0,0,18.8479193995077,6379
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.38,0,99,0.2,44,50,68.22,0,0,0,0,17.3955062599703,6380
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.7,0,114,0,46,52,72.39,0,0,0.1,0.05,18.0098355726619,6381
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.51,0,109,0,44,50,64.89,0,0,0.1,0.05,19.3034190919424,6382
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.83,0,107,0,47,53,73.05,0,0,0,0.2,19.3444804980065,6383
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.9,0,116,0.1,48,54,74.04,0,0,0.1,0,19.1908559668408,6384
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.86,0,118,0,49,55,78.96,0,0,0.1,0,19.292944432184,6385
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.55,0,111,0.1,43,52,64.52,0,0,0,0,19.1068225387552,6386
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.84,0,111,0.1,48,54,74.64,0,0,0.2,0.05,19.0961232973288,6387
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.26,0,113,0.1,50,56,76.68,0,0,0,0.15,18.8550452030945,6388
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.8,0,103,0.2,50,56,78.08,0,0,0.1,0,19.4278104454749,6389
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.68,0.3,111,0,44,50,69,0,0,0.1,0.1,19.8051425552227,6390
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.72,0,111,0.1,44,50,71.41,0,0,0,0.25,19.7008190880274,6391
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.58,0,114,0,59,65,78.81,0,0,0.1,0.05,19.5118452888169,6392
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.8,0,115,0,47,53,74.62,0,0,0.1,0.05,18.6764292562816,6393
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.7,0,101,0.1,45,51,70.17,0,0,0,0.05,19.0266882139497,6394
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.85,0,100,0.1,45,52,70.01,0,0,0,0,18.4581369649384,6395
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.69,0.2,103,0,51,57,81.29,0,0,0,0,19.6982468026981,6396
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.63,0,95,0,45,51,74.8,0,0,0,0.35,19.2197396190317,6397
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.57,0,116,0,44,56,67.28,0,0,0.1,0.2,18.7039737006547,6398
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.44,0,96,0,44,50,67.22,0,0,0,0,18.7965945071986,6399
"p372","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.52,0,95,0,50,56,78.9,0,0,0,0.4,18.7582340843948,6400
"p372","ssp585","FGOALS-g3","2075",0.24,0.61,0,99,0.1,52,60,81.05,0,0,0,0.1,18.8747930885627,6401
"p372","ssp585","FGOALS-g3","2075",0.37,0.43,0,104,0.1,45,71,68.66,0,0,0,0.1,18.8648834214581,6402
"p372","ssp585","FGOALS-g3","2075",0.52,0.48,0,97,0.15,57,63,77.09,0,0,0,0.15,19.2198692983429,6403
"p372","ssp585","FGOALS-g3","2075",0.19,0.43,0,116,0,46,68,76.16,0,0,0,0.1,18.5054282751361,6404
"p372","ssp585","FGOALS-g3","2075",0.36,0.22,0,95,0,54,60,79.64,0,0,0,0.15,18.8953829213534,6405
"p372","ssp585","FGOALS-g3","2075",0.48,0.4,0.2,107,0,58,64,79.52,0,0,0,0.3,18.4179496498855,6406
"p372","ssp585","FGOALS-g3","2075",0.52,0.23,0,109,0,61,67,87.95,0,0,0,0.25,19.4265431511825,6407
"p372","ssp585","FGOALS-g3","2075",0.27,0.23,0,108,0.1,53,59,81.86,0,0,0,0,18.5726491411363,6408
"p372","ssp585","FGOALS-g3","2075",0.4,0.11,0,93,0.1,55,61,87.98,0,0,0,0.15,19.2550074217912,6409
"p372","ssp585","FGOALS-g3","2075",0.34,0.4,0,96,0.1,45,51,71.41,0,0,0,0,19.2164113960962,6410
"p372","ssp585","FGOALS-g3","2075",0.43,0.72,0,83,0,62,68,88.42,0,0,0,0,18.3486593263073,6411
"p372","ssp585","FGOALS-g3","2075",0.35,0.61,0,107,0.1,55,61,77,0,0,0.1,0.05,18.3018555576741,6412
"p372","ssp585","FGOALS-g3","2075",0.57,0.58,0,96,0,51,60,62.6,0,0,0,0.2,17.8776264316203,6413
"p372","ssp585","FGOALS-g3","2075",0.26,0.47,0,109,0.1,53,59,83.13,0,0,0,0,17.6065762912297,6414
"p372","ssp585","FGOALS-g3","2075",0.29,0.51,0.2,100,0,54,60,71.97,0,0,0,0,18.6538787622747,6415
"p372","ssp585","FGOALS-g3","2075",0.15,0.21,0,102,0.1,49,55,74.56,0.1,0,0,0,18.1702357645339,6416
"p372","ssp585","FGOALS-g3","2075",0.38,0.54,0,116,0,49,56,76.99,0,0,0.1,0.15,17.8047767244584,6417
"p372","ssp585","FGOALS-g3","2075",0.39,0.26,0,102,0,53,59,72.49,0,0,0.1,0.1,19.2947933543636,6418
"p372","ssp585","FGOALS-g3","2075",0.5,0.45,0,104,0.1,48,54,77.09,0,0,0,0.15,19.0835574031238,6419
"p372","ssp585","FGOALS-g3","2075",0.28,0.27,0,92,0,50,67,70.71,0,0,0,0,18.9444836679012,6420
"p372","ssp585","FGOALS-g3","2075",0.37,0.37,0.2,100,0,68,74,96.47,0,0,0,0,19.2836513823278,6421
"p372","ssp585","FGOALS-g3","2075",0.45,0.6,0,117,0,45,51,68.27,0,0,0,0,17.8332147412984,6422
"p372","ssp585","FGOALS-g3","2075",0.68,0.53,0,107,0,59,66,85.53,0,0,0.1,0.15,18.2064144881888,6423
"p372","ssp585","FGOALS-g3","2075",0.39,0.46,0,98,0.1,49,55,75.5,0,0,0,0,18.892372046003,6424
"p372","ssp585","FGOALS-g3","2075",0.45,0.26,0,107,0,50,61,75.61,0,0,0,0.25,19.2242446531582,6425
"p372","ssp585","FGOALS-g3","2075",0.49,0.28,0,100,0.1,63,72,80.74,0,0,0,0.05,19.4537784977342,6426
"p372","ssp585","FGOALS-g3","2075",0.29,0.63,0,99,0.1,46,52,68.62,0,0,0,0,19.0936543930135,6427
"p372","ssp585","FGOALS-g3","2075",0.37,0.29,0,103,0,71,77,97.83,0,0,0,0,18.7531040724294,6428
"p372","ssp585","FGOALS-g3","2075",0.24,0.11,0.2,97,0.3,57,63,77.69,0.1,0,0,0.15,19.007097346237,6429
"p372","ssp585","FGOALS-g3","2075",0.51,0.46,0,113,0,57,63,70.22,0,0,0,0,19.5665776164477,6430
"p372","ssp585","FGOALS-g3","2075",0.39,0.43,0.2,103,0,57,72,83.57,0,0,0,0.2,19.8902589739029,6431
"p372","ssp585","FGOALS-g3","2075",0.38,0.47,0,107,0,45,61,72.37,0,0,0,0.3,18.9947707852125,6432
"p372","ssp585","FGOALS-g3","2075",0.18,0.35,0,99,0.1,44,50,74.2,0,0,0,0,18.4283547304144,6433
"p372","ssp585","FGOALS-g3","2075",0.55,0.37,0,114,0,45,69,69.97,0,0,0,0.15,18.1204831644457,6434
"p372","ssp585","FGOALS-g3","2075",0.57,0.25,0,103,0,64,70,77.34,0,0,0,0.1,19.2317826651711,6435
"p372","ssp585","FGOALS-g3","2075",0.29,0.3,0,106,0,59,70,85.85,0,0,0.1,0.2,18.959216295679,6436
"p372","ssp585","FGOALS-g3","2075",0.46,0.42,0,108,0,58,64,80.67,0,0,0,0,18.252543455145,6437
"p372","ssp585","FGOALS-g3","2075",0.49,0.51,0.2,111,0,48,54,72.75,0,0,0,0,19.1034397393339,6438
"p372","ssp585","FGOALS-g3","2075",0.27,0.18,0.2,108,0,51,59,80.85,0,0,0,0,19.6110102114621,6439
"p372","ssp585","FGOALS-g3","2075",0.53,0.45,0,114,0.3,49,55,79.81,0,0,0,0.3,18.1872775095157,6440
"p372","ssp585","FGOALS-g3","2075",0.29,0.55,0,90,0.1,45,51,64.61,0,0,0,0.1,18.9468071180371,6441
"p372","ssp585","FGOALS-g3","2075",0.16,0.26,0.2,98,0.7,63,69,88.02,0,0,0,0.15,19.0972046044797,6442
"p372","ssp585","FGOALS-g3","2075",0.35,0.22,0,115,0,44,50,68.49,0,0,0.1,0.15,19.1110328089788,6443
"p372","ssp585","FGOALS-g3","2075",0.46,0.32,0.25,95,0.1,46,52,80.68,0,0,0.1,0.2,18.6319248524857,6444
"p372","ssp585","FGOALS-g3","2075",0.49,0.59,0,123,0.1,53,59,86.56,0,0,0,0.6,19.7591052301058,6445
"p372","ssp585","FGOALS-g3","2075",0.45,0.17,0,121,0,52,58,79.4,0,0,0,0.05,18.8464987236051,6446
"p372","ssp585","FGOALS-g3","2075",0.33,0.68,0,101,0.1,55,61,75.98,0,0,0,0,18.4831109499585,6447
"p372","ssp585","FGOALS-g3","2075",0.32,0.2,0,105,0.1,72,78,93.21,0,0,0,0.05,19.3682775491925,6448
"p372","ssp585","FGOALS-g3","2075",0.36,0.34,0.2,104,0,53,59,85.55,0,0,0,0.1,18.7142142038404,6449
"p372","ssp585","FGOALS-g3","2075",0.53,0.36,0,93,0.1,58,64,85.6,0,0,0,0,19.8929747301241,6450
"p372","ssp585","FGOALS-g3","2075",0.43,0.56,0,104,0,49,55,68.65,0,0,0,0.1,19.9052409892315,6451
"p372","ssp585","FGOALS-g3","2075",0.32,0.59,0,117,0,47,53,69.33,0,0,0,0.25,19.3736789513222,6452
"p372","ssp585","FGOALS-g3","2075",0.52,0.33,0,100,0.1,55,61,81.86,0,0,0,0,19.7662481307675,6453
"p372","ssp585","FGOALS-g3","2075",0.6,0.2,0.2,109,0,47,56,78.45,0,0,0,0.15,19.7514476285219,6454
"p372","ssp585","FGOALS-g3","2075",0.38,0.46,0,95,0.3,50,75,81.91,0,0,0,0.1,19.1799398423766,6455
"p372","ssp585","FGOALS-g3","2075",0.46,0.37,0,94,0,56,62,76.46,0,0,0,0.3,19.4241313920125,6456
"p372","ssp585","FGOALS-g3","2075",0.39,0.31,0,93,0,49,55,71.41,0,0,0,0.3,17.8802143134742,6457
"p372","ssp585","FGOALS-g3","2075",0.3,0.42,0,102,0.1,58,64,84.66,0,0,0,0.2,18.8598638413215,6458
"p372","ssp585","FGOALS-g3","2075",0.21,0,0,105,0,58,64,83.67,0,0,0,0.05,19.6375913287233,6459
"p372","ssp585","FGOALS-g3","2075",0.22,0.1,0.2,108,0.1,54,63,73.77,0,0,0.1,0,19.1702436215462,6460
"p372","ssp585","FGOALS-g3","2075",0.53,0.39,0,103,0,45,51,75.46,0,0,0,0.3,19.155770396612,6461
"p372","ssp585","FGOALS-g3","2075",0.34,0.25,0,104,0.2,65,71,88.83,0,0,0,0.6,18.689892057471,6462
"p372","ssp585","FGOALS-g3","2075",0.46,0.72,0,121,0.1,59,65,85.36,0,0,0,0,19.5823007792987,6463
"p372","ssp585","FGOALS-g3","2075",0.38,0.65,0,113,0.3,56,62,82.09,0,0,0,0,18.2381425118943,6464
"p372","ssp585","FGOALS-g3","2075",0.21,0.45,0,101,0.1,51,57,73.56,0,0,0,0,18.7041135681334,6465
"p372","ssp585","FGOALS-g3","2075",0.48,0.26,0,114,0,51,69,81.56,0,0,0,0,19.3300428528032,6466
"p372","ssp585","FGOALS-g3","2075",0.52,0.48,0,107,0,64,70,80.95,0,0,0,0,19.1416507645701,6467
"p372","ssp585","FGOALS-g3","2075",0.32,0.31,0,96,0,63,69,77.78,0,0,0.1,0,18.696999464242,6468
"p372","ssp585","FGOALS-g3","2075",0.34,0.18,0,111,0.25,44,64,72.1,0,0,0.1,0,18.4181255493401,6469
"p372","ssp585","FGOALS-g3","2075",0.4,0.35,0,98,0,45,51,66.13,0,0,0,0.05,18.0964136906011,6470
"p372","ssp585","FGOALS-g3","2075",0.42,0.34,0,104,0.1,50,56,69.56,0,0,0,0.15,19.0123067608181,6471
"p372","ssp585","FGOALS-g3","2075",0.5,0.1,0,95,0.5,56,66,85.75,0,0,0,0.1,18.6917842010014,6472
"p372","ssp585","FGOALS-g3","2075",0.26,0,0,95,0,48,54,73.98,0,0,0,0,19.4272794622219,6473
"p372","ssp585","FGOALS-g3","2075",0.41,0.13,0,101,0,46,70,79.96,0,0,0,0,18.5957339696348,6474
"p372","ssp585","FGOALS-g3","2075",0.46,0.4,0,103,0,72,78,91.02,0,0,0,0.2,19.4514335807184,6475
"p372","ssp585","FGOALS-g3","2075",0.23,0.32,0,97,0,58,64,85.53,0,0,0,0.05,18.5184850782651,6476
"p372","ssp585","FGOALS-g3","2075",0.44,0.27,0,104,0,57,63,77.76,0,0,0,0.55,19.2168448000656,6477
"p372","ssp585","FGOALS-g3","2075",0.66,0.1,0,106,0.1,57,63,73.81,0,0,0.3,0.05,19.337599021738,6478
"p372","ssp585","FGOALS-g3","2075",0.2,0.47,0,107,0.45,58,64,78.84,0.1,0,0,0,18.8857434386218,6479
"p372","ssp585","FGOALS-g3","2075",0.37,0.1,0,96,0.1,45,51,76.31,0.2,0,0,0,17.0060234250114,6480
"p372","ssp585","FGOALS-g3","2075",0.54,0.23,0,101,0,49,55,74.41,0,0,0,0.05,17.5965530818044,6481
"p372","ssp585","FGOALS-g3","2075",0.42,0,0,94,0.1,45,61,65.76,0,0,0.1,0.05,19.8344781332044,6482
"p372","ssp585","FGOALS-g3","2075",0.37,0.62,0,105,0,49,59,71.94,0,0,0,0.25,19.4200176124118,6483
"p372","ssp585","FGOALS-g3","2075",0.43,0.7,0.2,117,0.2,50,56,77.53,0,0,0.1,0.05,18.7837773135541,6484
"p372","ssp585","FGOALS-g3","2075",0.28,0.55,0,105,0,54,60,80.01,0,0,0,0.05,19.1362625866648,6485
"p372","ssp585","FGOALS-g3","2075",0.48,0.39,0,101,0.1,44,63,71.47,0,0,0,0,19.2681758314907,6486
"p372","ssp585","FGOALS-g3","2075",0.46,0.31,0,108,0,50,65,75.25,0,0,0.1,0.05,19.4672250023652,6487
"p372","ssp585","FGOALS-g3","2075",0.51,0.11,0,103,0.2,52,58,78.27,0,0,0,0.15,18.5545054130874,6488
"p372","ssp585","FGOALS-g3","2075",0.33,0.57,0,101,0.1,57,63,78.14,0,0,0,0,19.1171406475517,6489
"p372","ssp585","FGOALS-g3","2075",0.4,0.45,0.3,109,0,46,52,76.03,0,0,0.1,0.1,19.6241789413967,6490
"p372","ssp585","FGOALS-g3","2075",0.31,0.35,0,100,0.1,48,54,77.52,0,0,0,0.3,19.2590080655574,6491
"p372","ssp585","FGOALS-g3","2075",0.33,0.6,0,116,0,61,67,84.1,0,0,0,0.05,19.5308584291678,6492
"p372","ssp585","FGOALS-g3","2075",0.43,0.53,0,106,0,53,59,81.69,0,0,0.1,0.05,18.4164373096006,6493
"p372","ssp585","FGOALS-g3","2075",0.39,0.61,0,91,0.1,56,69,76.78,0,0,0,0.05,19.6988013808683,6494
"p372","ssp585","FGOALS-g3","2075",0.47,0.46,0,95,0.2,58,64,79.3,0,0,0,0.05,18.4707081892079,6495
"p372","ssp585","FGOALS-g3","2075",0.33,0.36,0,94,0.1,54,60,82.98,0,0,0,0,19.4483932894644,6496
"p372","ssp585","FGOALS-g3","2075",0.4,0.24,0,90,0,46,69,78.04,0,0,0,0.4,19.836004102948,6497
"p372","ssp585","FGOALS-g3","2075",0.38,0.46,0,109,0,46,63,70.26,0,0,0,0.2,18.5739861634467,6498
"p372","ssp585","FGOALS-g3","2075",0.31,0.42,0,91,0,44,50,70.43,0,0,0,0,18.8801969799848,6499
"p372","ssp585","FGOALS-g3","2075",0.23,0.22,0,85,0,52,58,82.56,0,0,0,0.4,18.4435167113609,6500
"p372","ssp585","FIO-ESM-2-0","2075",0.31,0.51,0,93,0.1,48,54,78.17,0,0,0.1,0.25,18.6655424139607,6501
"p372","ssp585","FIO-ESM-2-0","2075",0.35,0.68,0,114,0.1,44,50,69.5,0.1,0,0,0.35,17.7568654688111,6502
"p372","ssp585","FIO-ESM-2-0","2075",0.47,0.91,0,103,0,56,62,78.94,0,0,0,0.25,19.3615279431018,6503
"p372","ssp585","FIO-ESM-2-0","2075",0.19,0.87,0,120,0,45,51,75.13,0,0,0,0.25,18.1775930142812,6504
"p372","ssp585","FIO-ESM-2-0","2075",0.37,0.51,0,98,0,53,59,80.32,0,0,0,0.3,18.9148388158615,6505
"p372","ssp585","FIO-ESM-2-0","2075",0.51,0.54,0.2,112,0.1,48,58,75.63,0,0,0.1,0.5,18.3830632831995,6506
"p372","ssp585","FIO-ESM-2-0","2075",0.58,0.62,0,117,0,50,56,79.59,0,0,0,0.45,18.9421729671896,6507
"p372","ssp585","FIO-ESM-2-0","2075",0.27,0.7,0,109,0,49,55,79.89,0,0,0,0.05,18.6607537128312,6508
"p372","ssp585","FIO-ESM-2-0","2075",0.54,0.69,0,107,0.2,45,55,78.69,0,0,0.1,0.4,19.5397686758929,6509
"p372","ssp585","FIO-ESM-2-0","2075",0.39,0.53,0,101,0.1,44,50,73.39,0,0,0,0.25,19.5277925393474,6510
"p372","ssp585","FIO-ESM-2-0","2075",0.43,0.79,0,93,0.1,47,54,78.15,0,0,0,0,18.266967588057,6511
"p372","ssp585","FIO-ESM-2-0","2075",0.41,0.9,0,102,0.1,54,60,77.61,0,0,0,0.15,18.4949250688572,6512
"p372","ssp585","FIO-ESM-2-0","2075",0.57,0.73,0,99,0,49,55,69.44,0,0,0,0.35,18.0607810167285,6513
"p372","ssp585","FIO-ESM-2-0","2075",0.29,0.63,0.25,112,0,44,50,78.41,0,0,0,0,17.9500148470508,6514
"p372","ssp585","FIO-ESM-2-0","2075",0.29,0.85,0,104,0,51,57,74.92,0,0,0,0,18.8262981078173,6515
"p372","ssp585","FIO-ESM-2-0","2075",0.15,0.54,0,108,0,46,52,75.59,0.1,0,0.1,0.1,18.4545695884818,6516
"p372","ssp585","FIO-ESM-2-0","2075",0.38,0.55,0,121,0,47,53,77.12,0,0,0,0.45,18.1686436463857,6517
"p372","ssp585","FIO-ESM-2-0","2075",0.39,0.97,0,113,0,49,55,69.45,0,0,0.1,0.4,19.5909127157724,6518
"p372","ssp585","FIO-ESM-2-0","2075",0.58,0.88,0,107,0.1,48,54,80.94,0,0,0,0.35,19.4104324548363,6519
"p372","ssp585","FIO-ESM-2-0","2075",0.28,0.46,0,101,0,49,64,73.96,0,0,0,0.1,19.0899524874884,6520
"p372","ssp585","FIO-ESM-2-0","2075",0.37,0.69,0,106,0.1,47,53,76.9,0,0,0,0,18.6016932938942,6521
"p372","ssp585","FIO-ESM-2-0","2075",0.5,1,0,117,0,44,50,66.97,0,0,0,0,18.2129673677975,6522
"p372","ssp585","FIO-ESM-2-0","2075",0.68,0.83,0,110,0,57,63,84.39,0.1,0,0.2,0.45,18.3589382477109,6523
"p372","ssp585","FIO-ESM-2-0","2075",0.39,0.6,0,102,0.1,47,53,73.16,0,0,0,0,19.1537950552113,6524
"p372","ssp585","FIO-ESM-2-0","2075",0.46,1,0,109,0,48,54,76.35,0,0,0,0.45,19.0306082178835,6525
"p372","ssp585","FIO-ESM-2-0","2075",0.49,0.57,0,108,0,61,68,80.41,0,0,0,0.05,19.7099473947815,6526
"p372","ssp585","FIO-ESM-2-0","2075",0.29,0.72,0,93,0.1,45,51,70.65,0,0,0,0,19.3931564348471,6527
"p372","ssp585","FIO-ESM-2-0","2075",0.38,0.87,0,110,0,53,70,87.26,0,0,0,0.1,18.8775471440981,6528
"p372","ssp585","FIO-ESM-2-0","2075",0.3,0.73,0,104,0.1,46,58,75.2,0.1,0,0,0.15,19.0036156345707,6529
"p372","ssp585","FIO-ESM-2-0","2075",0.52,0.71,0,117,0,53,59,73.44,0,0,0,0.05,19.553349017142,6530
"p372","ssp585","FIO-ESM-2-0","2075",0.47,0.6,0,112,0,55,61,84.62,0,0,0,0.5,19.5223195649242,6531
"p372","ssp585","FIO-ESM-2-0","2075",0.4,0.81,0,114,0,44,50,69.15,0.1,0,0,0.75,18.7006908750704,6532
"p372","ssp585","FIO-ESM-2-0","2075",0.18,0.56,0,108,0.1,44,50,75.32,0,0,0.1,0.05,18.7955137446467,6533
"p372","ssp585","FIO-ESM-2-0","2075",0.55,0.85,0,115,0,44,50,72.67,0,0,0.2,0.25,17.6676146030222,6534
"p372","ssp585","FIO-ESM-2-0","2075",0.58,0.65,0,112,0,56,62,75.18,0,0,0,0.45,19.0467408331497,6535
"p372","ssp585","FIO-ESM-2-0","2075",0.3,0.68,0,108,0,46,52,77.31,0,0,0,0.7,18.3726971686333,6536
"p372","ssp585","FIO-ESM-2-0","2075",0.48,0.59,0,107,0,57,63,79.63,0,0,0,0.05,18.6296885181456,6537
"p372","ssp585","FIO-ESM-2-0","2075",0.54,0.78,0,117,0,46,52,74.01,0,0,0,0.05,19.4422892420518,6538
"p372","ssp585","FIO-ESM-2-0","2075",0.36,0.35,0.2,115,0,44,50,75.99,0,0,0.1,0.15,19.5776931298448,6539
"p372","ssp585","FIO-ESM-2-0","2075",0.53,0.81,0,120,0.1,48,54,78.91,0,0,0.1,0.35,18.5544787035658,6540
