"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p279","historic","historic","2020",0.44,0.2,0,91,0,56,62,82.65,0.3,0,0,0,17.2147286814401,255
"p279","historic","historic","2020",0.46,0.44,0,104,0,46,93,71.14,0,0,0,0.15,18.3195335644953,256
"p279","historic","historic","2020",0.42,0.24,0,96,0,67,73,86.72,0,0,0,0.05,18.3185976658371,257
"p279","historic","historic","2020",0.36,0.1,0,69,0,83,89,112.12,0,0,0,0.1,18.4540483622177,258
"p279","historic","historic","2020",0.27,0.12,0,88,0,49,74,77.04,0,0,0,0,17.5023037947468,259
"p279","historic","historic","2020",0.23,0.1,0.2,90,0,68,97,97.61,0,0,0.1,0.05,18.6344028916836,260
"p279","historic","historic","2020",0.36,0.12,0,98,0,72,90,85.84,0,0,0,0,17.8230781378722,261
"p279","historic","historic","2020",0.34,0,0,80,0.1,52,58,78.97,0,0,0,0,17.6916564290814,262
"p279","historic","historic","2020",0.49,0,0,64,0.1,53,82,76.81,0,0,0,0.05,17.55364676193,263
"p279","historic","historic","2020",0.38,0.25,0,71,0.1,68,74,89.19,0,0,0,0,18.3190953868598,264
"p279","historic","historic","2020",0.26,0.21,0,86,0,75,81,104.5,0,0,0,0.05,17.7039169842118,265
"p279","historic","historic","2020",0.52,0,0,92,0,59,76,88.01,0,0,0,0,17.2871117927549,266
"p279","historic","historic","2020",0.47,0.22,0,83,0.1,44,50,73.86,0,0,0,0,17.0499138696357,267
"p279","historic","historic","2020",0.36,0.38,0,100,0.1,51,57,76.45,0.7,0,0,0.05,16.1724447514823,268
"p279","historic","historic","2020",0.43,0,0,89,0.1,54,60,76.15,0,0,0,0,17.5373232527039,269
"p279","historic","historic","2020",0.39,0.44,0,99,0,61,80,82.22,0,0,0,0,18.3940501187321,270
"p279","historic","historic","2020",0.37,0.13,0,90,0,102,108,103.72,0,0,0,0,18.4368930657159,271
"p279","historic","historic","2020",0.38,0,0,87,0.1,73,79,101.35,0,0,0.1,0.1,17.8975519728425,272
"p279","historic","historic","2020",0.28,0.2,0.25,97,0.1,81,108,105.52,0,0,0,0.2,19.6228757134912,273
"p279","historic","historic","2020",0.5,0.2,0,95,0,59,65,86.54,0,0,0,0.1,18.1714764263618,274
"p279","historic","historic","2020",0.4,0.2,0,82,0,55,61,82.15,0,0,0,0,17.487903208982,275
"p279","historic","historic","2020",0.18,0,0,78,0,55,80,83.92,0,0,0,0,18.4398969915591,276
"p279","historic","historic","2020",0.38,0.11,0,101,0,68,74,86.54,0,0,0.1,0,17.7974510808913,277
"p279","historic","historic","2020",0.68,0.34,0,89,0,51,82,76.12,0,0,0.1,0,17.9088034444905,278
"p279","historic","historic","2020",0.26,0,0,74,0.1,83,89,97.43,0,0,0,0,18.3099802854002,279
"p279","historic","historic","2020",0.42,0.11,0,89,0.1,62,68,78.19,0,0,0,0.15,18.1651836415109,280
"p279","historic","historic","2020",0.49,0.2,0,99,0,72,78,97.27,0,0,0,0.05,19.1250858265422,281
"p279","historic","historic","2020",0.36,0.35,0,96,0,55,92,79.14,0,0,0.1,0.15,18.0120718224711,282
"p279","historic","historic","2020",0.36,0.23,0,86,0,82,88,103.94,0,0,0,0.2,18.0355322846221,283
"p279","historic","historic","2020",0.38,0.11,0.2,67,0.1,71,77,89.33,0,0,0,0,17.1647552859882,284
"p279","historic","historic","2020",0.4,0.22,0,87,0,76,82,100.81,0,0,0.1,0.1,16.7762241049569,285
"p279","historic","historic","2020",0.47,0.21,0,88,0,52,88,76.44,0,0,0,0.05,18.5936261040923,286
"p279","historic","historic","2020",0.51,0,0,85,0.1,104,110,119.95,0,0,0,0,19.1214289506272,287
"p279","historic","historic","2020",0.51,0.44,0,86,0,63,69,91.17,0,0,0,0,18.0196069500007,288
"p279","historic","historic","2020",0.31,0,0.2,78,0,47,81,80.33,0,0,0,0,18.2712309882007,289
"p279","historic","historic","2020",0.52,0,0.2,72,0,94,100,110.39,0,0,0.1,0,18.3145775245635,290
"p279","historic","historic","2020",0.35,0.2,0,93,0,99,105,117.61,0,0,0,0,19.3202101415395,291
"p279","historic","historic","2020",0.2,0.11,0,68,0,50,56,72.71,0.1,0,0.1,0.05,16.5390660890383,292
"p279","historic","historic","2020",0.4,0.33,0,80,0,81,87,100.73,0,0,0,0,19.0993549509412,293
"p279","historic","historic","2020",0.34,0,0,86,0.1,62,68,85.69,0,0,0,0,17.2193982987969,294
"p279","historic","historic","2020",0.47,0.12,0.25,77,0.25,72,78,98.9,0,0,0,0,17.8646382811688,295
"p279","historic","historic","2020",0.27,0.35,0.2,95,0,48,108,81.84,0,0,0,0,19.5019222570738,296
"p279","historic","historic","2020",0.39,0.12,0,115,0,55,61,86.63,0.2,0,0,0,16.8151113705326,297
"p279","historic","historic","2020",0.43,0,0,86,0,51,69,79.76,0.1,0,0,0,17.7094107715124,298
"p279","historic","historic","2020",0.34,0,0,100,0,87,93,96.79,0,0,0,0,19.0316352956518,299
"p279","historic","historic","2020",0.32,0.24,0,97,0,69,75,89.37,0,0,0,0,17.3175596715334,300
"p279","ssp126","ACCESS-CM2","2075",0.27,0.26,0,113,0.1,49,56,75.6,0,0,0.1,0,17.6133523171252,301
"p279","ssp126","ACCESS-CM2","2075",0.35,0.4,0.2,109,0,52,58,82.15,0,0,0,0.15,19.0218385101536,302
"p279","ssp126","ACCESS-CM2","2075",0.47,0.35,0,118,0,46,52,79.78,0.1,0,0.1,0.05,17.5710195885467,303
"p279","ssp126","ACCESS-CM2","2075",0.42,0.19,0,101,0.1,50,56,81.02,0,0,0.1,0.05,18.4377952400396,304
"p279","ssp126","ACCESS-CM2","2075",0.35,0.44,0,109,0,43,49,76.09,0.1,0,0.1,0.1,17.9516112724525,305
"p279","ssp126","ACCESS-CM2","2075",0.35,0.27,0,101,0,47,53,78.8,0.2,0,0,0,18.0435625688904,306
"p279","ssp126","ACCESS-CM2","2075",0.39,0.38,0.2,96,0.2,51,57,80.08,0,0,0,0,17.8642926376184,307
"p279","ssp126","ACCESS-CM2","2075",0.55,0.54,0,92,0.1,48,71,74.16,0,0,0.1,0.1,18.7783213187508,308
"p279","ssp126","ACCESS-CM2","2075",0.35,0.49,0,126,0,48,54,71.36,0.1,0,0.2,0,17.3725469893328,309
"p279","ssp126","ACCESS-CM2","2075",0.51,0.63,0,108,0.1,85,91,105.55,0,0,0,0.05,19.3055004954526,310
"p279","ssp126","ACCESS-CM2","2075",0.31,0.36,0.25,120,0,52,58,79.87,0,0,0,0,18.6396321286557,311
"p279","ssp126","ACCESS-CM2","2075",0.38,0.37,0,98,0,45,51,70.06,0.1,0,0,0.05,18.3202750244052,312
"p279","ssp126","ACCESS-CM2","2075",0.36,0.62,0.2,108,0,47,58,77.15,0,0,0,0,18.6201496400241,313
"p279","ssp126","ACCESS-CM2","2075",0.41,0.34,0,100,0.1,50,63,78.25,0,0,0,0.1,19.1023344770461,314
"p279","ssp126","ACCESS-CM2","2075",0.54,0.32,0,101,0.1,44,50,76.54,0,0,0,0.2,18.0779238768423,315
"p279","ssp126","ACCESS-CM2","2075",0.43,0.34,0,105,0.1,57,63,82.2,0,0,0,0.3,18.560134900191,316
"p279","ssp126","ACCESS-CM2","2075",0.43,0.33,0,103,0,56,62,86.43,0,0,0.1,0,18.9083152530184,317
"p279","ssp126","ACCESS-CM2","2075",0.27,0.65,0,98,0,58,68,82.53,0,0,0,0,17.2388812410371,318
"p279","ssp126","ACCESS-CM2","2075",0.42,0.21,0,94,0,58,73,83.92,0,0,0.1,0,18.0580899029662,319
"p279","ssp126","ACCESS-CM2","2075",0.25,0.65,0,112,0.1,54,60,78.12,0.2,0,0,0.15,17.5025321394895,320
"p279","ssp126","ACCESS-CM2","2075",0.53,0.6,0,109,0,51,57,74.63,0,0,0,0.05,18.3290475395139,321
"p279","ssp126","ACCESS-CM2","2075",0.39,0.2,0,98,0,55,61,78.14,0,0,0.2,0,19.0187445925166,322
"p279","ssp126","ACCESS-CM2","2075",0.34,0.5,0,110,0.1,45,51,79.92,0,0,0,0,18.0729805580526,323
"p279","ssp126","ACCESS-CM2","2075",0.29,0.2,0.25,99,0.2,62,71,92.91,0,0,0,0.15,18.1225094413303,324
"p279","ssp126","ACCESS-CM2","2075",0.45,0.46,0,95,0,53,59,80.57,0,0,0.1,0,17.5206514485434,325
"p279","ssp126","ACCESS-CM2","2075",0.28,0.4,0,111,0.2,47,53,79.27,0,0,0,0,17.8199239249692,326
"p279","ssp126","ACCESS-CM2","2075",0.39,0.42,0,98,0,71,77,95.42,0,0,0,0.25,18.0382705926452,327
"p279","ssp126","ACCESS-CM2","2075",0.37,0.23,0.2,100,0,47,53,74.05,0,0,0.1,0,18.5083812436812,328
"p279","ssp126","ACCESS-CM2","2075",0.49,0.43,0,109,0.25,49,55,83.12,0,0,0,0,17.8874576132331,329
"p279","ssp126","ACCESS-CM2","2075",0.64,0.33,0,102,0,44,50,72.41,0.2,0,0,0.1,16.4372380116649,330
"p279","ssp126","ACCESS-CM2","2075",0.28,0.49,0,103,0,44,50,73.22,0,0,0,0,17.4028689912248,331
"p279","ssp126","ACCESS-CM2","2075",0.33,0.28,0,105,0,53,59,79.05,0,0,0,0.05,17.6332438206347,332
"p279","ssp126","ACCESS-CM2","2075",0.58,0.57,0,110,0.1,58,79,82.32,0,0,0,0.15,19.242498998127,333
"p279","ssp126","ACCESS-CM2","2075",0.33,0.1,0,101,0.1,52,58,76.76,0,0,0,0.15,18.9588225178148,334
"p279","ssp126","ACCESS-CM2","2075",0.31,0.31,0,109,0.1,46,52,77.35,0,0,0,0.05,17.7992193732486,335
"p279","ssp126","ACCESS-CM2","2075",0.62,0.52,0,104,0,52,58,85.37,0,0,0,0,17.9878065599985,336
"p279","ssp126","ACCESS-CM2","2075",0.3,0.45,0,98,0.1,47,53,73.3,0,0,0.1,0.05,18.099930443886,337
"p279","ssp126","ACCESS-CM2","2075",0.4,0.14,0,108,0,58,64,92.04,0,0,0.1,0,17.2898591382587,338
"p279","ssp126","ACCESS-CM2","2075",0.45,0.6,0.2,98,0,91,107,108.78,0,0,0,0.15,19.3226276762172,339
"p279","ssp126","ACCESS-CM2","2075",0.19,0.23,0,107,0,45,67,80.4,0,0,0,0.15,18.811532402734,340
"p279","ssp126","ACCESS-CM2","2075",0.18,0.2,0,102,0.2,76,84,93.87,0,0,0,0,18.6989648639461,341
"p279","ssp126","ACCESS-CM2","2075",0.35,0.49,0,110,0,47,53,66.96,0,0,0,0.15,18.0025834230772,342
"p279","ssp126","ACCESS-CM2","2075",0.25,0.39,0,93,0.1,69,79,97.06,0,0,0,0,18.3754221050834,343
"p279","ssp126","ACCESS-CM2","2075",0.61,0.88,0,122,0,65,71,89.45,0,0,0,0,18.8450488667369,344
"p279","ssp126","ACCESS-CM2","2075",0.24,0.22,0.2,92,0,48,84,72.43,0.1,0,0.1,0,17.8034074469163,345
"p279","ssp126","ACCESS-CM2","2075",0.34,0.6,0,98,0.1,47,64,77.47,0,0,0,0,17.9556160436318,346
"p279","ssp126","ACCESS-CM2","2075",0.19,0.21,0,99,0,49,55,78.1,0.1,0,0,0,18.4776662044546,347
"p279","ssp126","ACCESS-CM2","2075",0.27,0.37,0,99,0.1,48,54,78.9,0,0,0,0,18.8500714148573,348
"p279","ssp126","ACCESS-CM2","2075",0.4,0.6,0,107,0.1,50,62,83.16,0,0,0.2,0,18.4536325698491,349
"p279","ssp126","ACCESS-CM2","2075",0.42,0.15,0,103,0.1,46,52,78.52,0.1,0,0,0.1,15.9789915808027,350
"p279","ssp126","ACCESS-CM2","2075",0.36,0.39,0,97,0.1,78,101,105.32,0,0,0.1,0.35,19.0266288389112,351
"p279","ssp126","ACCESS-CM2","2075",0.49,0.42,0,98,0,53,72,81.49,0,0,0,0,17.3142522445249,352
"p279","ssp126","ACCESS-CM2","2075",0.46,0.33,0,116,0.1,50,59,85.12,0,0,0,0.1,16.761141338185,353
"p279","ssp126","ACCESS-CM2","2075",0.31,0.49,0,94,0.2,51,57,85.8,0.1,0,0,0,16.4958946901558,354
"p279","ssp126","ACCESS-CM2","2075",0.33,0.4,0,103,0.1,53,59,81.81,0,0,0,0,18.302678912001,355
"p279","ssp126","ACCESS-CM2","2075",0.28,0.53,0,109,0.1,44,50,72.22,0,0,0.2,0.25,17.1290582157413,356
"p279","ssp126","ACCESS-CM2","2075",0.6,0.57,0.25,107,0,62,68,88.7,0,0,0,0.1,19.0226924649652,357
"p279","ssp126","ACCESS-CM2","2075",0.4,0.26,0,99,0,45,51,80.55,0,0,0,0.3,17.8084008100382,358
"p279","ssp126","ACCESS-CM2","2075",0.35,0.29,0.2,101,0.1,46,52,77.94,0,0,0,0,17.4428213048851,359
"p279","ssp126","ACCESS-CM2","2075",0.47,0.58,0,99,0,51,60,83.94,0.1,0,0,0.1,17.3032097472903,360
"p279","ssp126","ACCESS-CM2","2075",0.49,0.38,0,107,0,69,75,85.27,0,0,0,0,18.1050380035451,361
"p279","ssp126","ACCESS-CM2","2075",0.58,0.51,0,106,0,46,52,77.07,0,0,0.3,0,18.677651520567,362
"p279","ssp126","ACCESS-CM2","2075",0.54,0.4,0,83,0,45,51,72.41,0,0,0,0.05,17.3366099436065,363
"p279","ssp126","ACCESS-CM2","2075",0.4,0.3,0,88,0.1,47,53,77.01,0,0,0,0,18.7502172651284,364
"p279","ssp126","ACCESS-CM2","2075",0.29,0.4,0,101,0,48,61,83.83,0,0,0,0.05,18.1573941279144,365
"p279","ssp126","ACCESS-CM2","2075",0.39,0.4,0,104,0.4,56,62,86.44,0,0,0.2,0,17.5699484058369,366
"p279","ssp126","ACCESS-CM2","2075",0.15,0.34,0,102,0.1,44,50,73.8,0,0,0,0.1,18.2966195538126,367
"p279","ssp126","ACCESS-CM2","2075",0.25,0.68,0,125,0,46,52,74.8,0.2,0,0,0.1,17.4768622190008,368
"p279","ssp126","ACCESS-CM2","2075",0.49,0.43,0,105,0.1,53,59,72.45,0,0,0,0.05,18.5875304884942,369
"p279","ssp126","ACCESS-CM2","2075",0.18,0.57,0.2,109,0.1,59,65,77.34,0,0,0.1,0,18.3228712845399,370
"p279","ssp126","ACCESS-CM2","2075",0.46,0.41,0,106,0,45,62,70.7,0,0,0.1,0,17.4245685290406,371
"p279","ssp126","ACCESS-CM2","2075",0.51,0.4,0.2,103,0.2,48,54,83.94,0,0,0,0.1,18.3788783805037,372
"p279","ssp126","ACCESS-CM2","2075",0.39,0.63,0,113,0,78,84,107.52,0,0,0,0.15,18.3026869904733,373
"p279","ssp126","ACCESS-CM2","2075",0.46,0.48,0,110,0.1,57,63,84.29,0,0,0,0.15,18.8856890522454,374
"p279","ssp126","ACCESS-CM2","2075",0.45,0.18,0,105,0,48,54,79.13,0,0,0,0,18.7406910555617,375
"p279","ssp126","ACCESS-CM2","2075",0.43,0.29,0,124,0,46,52,76.57,0,0,0.2,0,18.3576981969183,376
"p279","ssp126","ACCESS-CM2","2075",0.68,0.53,0,114,0,46,52,67.79,0,0,0,0,17.7349639508152,377
"p279","ssp126","ACCESS-CM2","2075",0.72,0.69,0,106,0.1,47,53,77.83,0,0,0,0,17.7231752276227,378
"p279","ssp126","ACCESS-CM2","2075",0.54,0.39,0,103,0,48,54,78.83,0,0,0.3,0,17.55367249024,379
"p279","ssp126","ACCESS-CM2","2075",0.39,0.39,0,110,0,57,63,79.32,0,0,0.1,0.15,19.2316250750513,380
"p279","ssp126","ACCESS-CM2","2075",0.43,0.42,0,107,0,60,66,88.84,0,0,0,0.1,19.2495031183489,381
"p279","ssp126","ACCESS-CM2","2075",0.25,0.55,0.2,106,0,52,58,77.04,0.3,0,0,0.2,16.8437778613437,382
"p279","ssp126","ACCESS-CM2","2075",0.33,0.5,0,112,0,55,80,82.59,0,0,0,0.25,18.5545629117548,383
"p279","ssp126","ACCESS-CM2","2075",0.52,0.29,0,93,0.1,45,71,73.42,0,0,0,0.25,18.3782674385605,384
"p279","ssp126","ACCESS-CM2","2075",0.44,0.4,0,105,0,46,52,80.26,0.1,0,0,0.15,16.5208164816085,385
"p279","ssp126","ACCESS-CM2","2075",0.23,0.24,0,108,0,49,55,77.23,0.3,0,0,0.1,17.3405603288855,386
"p279","ssp126","ACCESS-CM2","2075",0.28,0.21,0,107,0,56,62,86.94,0,0,0.1,0,17.4056511444658,387
"p279","ssp126","ACCESS-CM2","2075",0.63,0.81,0,99,0,46,52,74.35,0,0,0,0.05,18.6938660215966,388
"p279","ssp126","ACCESS-CM2","2075",0.16,0.24,0,112,0,45,51,70.83,0,0,0,0,18.00847095013,389
"p279","ssp126","ACCESS-CM2","2075",0.35,0.36,0,94,0,55,61,86.63,0,0,0,0,16.8948848402403,390
"p279","ssp126","ACCESS-CM2","2075",0.41,0.37,0,105,0,54,60,86.35,0,0,0,0,17.7189356366618,391
"p279","ssp126","ACCESS-CM2","2075",0.34,0.37,0,101,0,48,54,76.32,0,0,0,0.05,17.5290196794211,392
"p279","ssp126","ACCESS-CM2","2075",0.22,0.24,0,97,0.1,46,52,79.55,0,0,0.2,0,18.2592445503037,393
"p279","ssp126","ACCESS-CM2","2075",0.46,0.48,0,106,0,47,53,75.34,0,0,0,0,17.7386208430666,394
"p279","ssp126","ACCESS-CM2","2075",0.36,0.28,0,110,0,48,54,82.91,0.1,0,0,0,17.9316607992288,395
"p279","ssp126","ACCESS-CM2","2075",0.56,0.61,0,113,0,45,51,75.57,0,0,0,0.05,16.8734448037625,396
"p279","ssp126","ACCESS-CM2","2075",0.6,0.39,0,123,0,50,56,84.96,0,0,0,0.1,17.6219209029945,397
"p279","ssp126","ACCESS-CM2","2075",0.33,0.43,0,96,0,50,56,78.91,0,0,0,0,18.2982498140065,398
"p279","ssp126","ACCESS-CM2","2075",0.39,0.38,0.2,116,0,86,92,100.53,0,0,0,0,19.9596854521375,399
"p279","ssp126","ACCESS-CM2","2075",0.42,0.63,0.2,113,0,45,51,73.87,0,0,0.3,0,17.7379550778205,400
"p279","ssp126","AWI-CM-1-1-MR","2075",0.31,0.3,0,101,0,54,60,77.04,0,0,0,0,17.7773504193234,401
"p279","ssp126","AWI-CM-1-1-MR","2075",0.33,0.36,0,100,0.1,53,59,83.42,0,0,0,0.05,18.8926239854409,402
"p279","ssp126","AWI-CM-1-1-MR","2075",0.5,0.23,0,101,0.15,46,52,80.27,0,0,0.1,0,17.635319820629,403
"p279","ssp126","AWI-CM-1-1-MR","2075",0.11,0.11,0,98,0,52,58,81.21,0,0,0.1,0,18.4145434551589,404
"p279","ssp126","AWI-CM-1-1-MR","2075",0.39,0.23,0,110,0,44,50,76.43,0.1,0,0,0.05,17.6068895353443,405
"p279","ssp126","AWI-CM-1-1-MR","2075",0.51,0.26,0.2,96,0.1,49,55,83.39,0,0,0.1,0,17.6844995562871,406
"p279","ssp126","AWI-CM-1-1-MR","2075",0.52,0.25,0,88,0,52,58,80.95,0,0,0,0,17.6057331865151,407
"p279","ssp126","AWI-CM-1-1-MR","2075",0.27,0.53,0,69,0.1,48,71,73.96,0,0,0.1,0,18.7116967040118,408
"p279","ssp126","AWI-CM-1-1-MR","2075",0.35,0.4,0,119,0.1,50,86,73.69,0,0,0,0,18.9101382975278,409
"p279","ssp126","AWI-CM-1-1-MR","2075",0.34,0.47,0,99,0.1,85,91,107.24,0,0,0,0,19.3196614059396,410
"p279","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,112,0,52,58,75.89,0,0,0,0,18.484628845308,411
"p279","ssp126","AWI-CM-1-1-MR","2075",0.42,0.29,0,83,0,45,51,70.58,0,0,0.1,0,18.1784360213916,412
"p279","ssp126","AWI-CM-1-1-MR","2075",0.48,0.45,0,103,0,47,59,78.33,0,0,0,0,18.8354588867873,413
"p279","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,91,0,50,64,77.78,0,0,0,0,18.9779689838192,414
"p279","ssp126","AWI-CM-1-1-MR","2075",0.29,0.36,0,92,0,44,50,74.36,0,0,0,0.15,17.9044417073364,415
"p279","ssp126","AWI-CM-1-1-MR","2075",0.1,0.24,0,95,0,57,63,83.87,0,0,0,0.05,18.4155494651892,416
"p279","ssp126","AWI-CM-1-1-MR","2075",0.35,0.27,0,91,0,58,64,89.26,0,0,0.1,0,18.7359780825044,417
"p279","ssp126","AWI-CM-1-1-MR","2075",0.47,0.48,0,94,0,99,105,110.89,0,0,0.1,0,19.4411411613625,418
"p279","ssp126","AWI-CM-1-1-MR","2075",0.51,0.22,0,82,0.1,59,74,84.92,0,0,0.1,0,17.8985950218314,419
"p279","ssp126","AWI-CM-1-1-MR","2075",0.35,0.52,0,110,0,55,61,81.03,0,0,0,0,17.0415643064539,420
"p279","ssp126","AWI-CM-1-1-MR","2075",0.3,0.48,0,104,0,51,57,78.08,0,0,0,0,18.1465787522395,421
"p279","ssp126","AWI-CM-1-1-MR","2075",0.44,0.33,0,88,0,55,61,76.04,0,0,0,0,19.2103378483247,422
"p279","ssp126","AWI-CM-1-1-MR","2075",0.61,0.36,0,97,0,45,51,80.15,0,0,0.4,0,17.8369802372226,423
"p279","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,90,0,78,84,104.35,0,0,0.1,0,18.5558785588072,424
"p279","ssp126","AWI-CM-1-1-MR","2075",0.56,0.62,0,86,0,54,67,84.61,0,0,0,0,17.8476557398858,425
"p279","ssp126","AWI-CM-1-1-MR","2075",0.46,0.27,0,104,0,47,53,80.04,0,0,0,0,17.9020578109096,426
"p279","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,76,0.1,72,78,92.03,0,0,0,0.05,18.3363377108706,427
"p279","ssp126","AWI-CM-1-1-MR","2075",0.48,0.4,0,94,0,47,53,74.94,0,0,0,0,18.3953389710379,428
"p279","ssp126","AWI-CM-1-1-MR","2075",0.31,0.39,0,95,0.1,50,66,83.31,0,0,0.1,0,18.0711197431921,429
"p279","ssp126","AWI-CM-1-1-MR","2075",0.51,0.25,0,94,0,44,50,74.34,0,0,0,0.05,16.1538914750831,430
"p279","ssp126","AWI-CM-1-1-MR","2075",0.53,0.32,0,96,0.1,45,51,75.59,0,0,0,0,16.9892079377761,431
"p279","ssp126","AWI-CM-1-1-MR","2075",0.45,0.28,0,102,0,54,60,77.99,0,0,0,0,17.5751758666081,432
"p279","ssp126","AWI-CM-1-1-MR","2075",0.23,0.38,0,101,0,78,84,99,0,0,0,0,19.3135044808594,433
"p279","ssp126","AWI-CM-1-1-MR","2075",0.54,0.1,0,95,0.1,53,59,72.6,0,0,0,0,19.037704230849,434
"p279","ssp126","AWI-CM-1-1-MR","2075",0.61,0.48,0,103,0,47,53,77.16,0,0,0,0,17.9156020865591,435
"p279","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,88,0,53,59,86.12,0,0,0.3,0,17.6275176341447,436
"p279","ssp126","AWI-CM-1-1-MR","2075",0.51,0.31,0,81,0,47,53,71.92,0,0,0,0,17.930822550405,437
"p279","ssp126","AWI-CM-1-1-MR","2075",0.67,0.31,0,96,0,58,86,91.74,0,0,0,0,18.0752824906022,438
"p279","ssp126","AWI-CM-1-1-MR","2075",0.45,0.59,0,95,0,57,103,86.43,0,0,0,0,19.0179148329748,439
"p279","ssp126","AWI-CM-1-1-MR","2075",0.55,0.3,0,98,0.1,45,67,79.78,0,0,0,0,18.9027978685722,440
"p279","ssp126","AWI-CM-1-1-MR","2075",0.37,0.32,0,100,0,82,88,95.85,0,0,0,0,18.7214185268979,441
"p279","ssp126","AWI-CM-1-1-MR","2075",0.17,0.28,0.2,84,0.3,47,53,65.57,0,0,0,0.1,17.81907941366,442
"p279","ssp126","AWI-CM-1-1-MR","2075",0.43,0.36,0,85,0,69,80,96.69,0,0,0.3,0,17.9461616423557,443
"p279","ssp126","AWI-CM-1-1-MR","2075",0.4,0.52,0.25,115,0,65,71,88.41,0,0,0.2,0,18.6143887939064,444
"p279","ssp126","AWI-CM-1-1-MR","2075",0.49,0.24,0,86,0,48,84,77.04,0,0,0.1,0,17.7593758051035,445
"p279","ssp126","AWI-CM-1-1-MR","2075",0.5,0.27,0,87,0,47,67,75.18,0,0,0,0,18.3751645194881,446
"p279","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0,96,0,50,56,78.5,0,0,0.1,0,18.1120424157401,447
"p279","ssp126","AWI-CM-1-1-MR","2075",0.36,0.26,0,89,0.1,48,54,79.93,0,0,0.1,0,18.7023865457616,448
"p279","ssp126","AWI-CM-1-1-MR","2075",0.3,0.45,0,90,0,61,67,92.64,0,0,0.1,0,18.6439919697509,449
"p279","ssp126","AWI-CM-1-1-MR","2075",0.51,0.16,0,96,0,46,52,79.04,0.1,0,0,0,15.7634147578088,450
"p279","ssp126","AWI-CM-1-1-MR","2075",0.38,0.57,0,93,0,78,101,104.74,0,0,0,0.15,18.9608207729486,451
"p279","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,96,0,55,73,80.02,0,0,0,0,17.3978741507539,452
"p279","ssp126","AWI-CM-1-1-MR","2075",0.63,0.27,0,110,0,50,59,83.61,0,0,0.1,0,16.6862825363621,453
"p279","ssp126","AWI-CM-1-1-MR","2075",0.57,0.24,0.25,90,0,56,62,89.41,0,0,0,0,16.476714151718,454
"p279","ssp126","AWI-CM-1-1-MR","2075",0.45,0.22,0,97,0.1,53,59,81.04,0,0,0,0,18.158281728939,455
"p279","ssp126","AWI-CM-1-1-MR","2075",0.47,0.49,0,111,0,45,62,70.46,0,0,0,0.15,17.5587479044369,456
"p279","ssp126","AWI-CM-1-1-MR","2075",0.45,0.35,0,104,0,62,68,87.01,0,0,0,0,18.7906266017171,457
"p279","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0,81,0,46,52,85.01,0,0,0.1,0.1,17.6356370420689,458
"p279","ssp126","AWI-CM-1-1-MR","2075",0.41,0.27,0,96,0,48,54,76.91,0,0,0,0,17.3448185519108,459
"p279","ssp126","AWI-CM-1-1-MR","2075",0.23,0.22,0.2,92,0,51,61,86.05,0,0,0.2,0.05,17.3274421268617,460
"p279","ssp126","AWI-CM-1-1-MR","2075",0.48,0.44,0,105,0,69,75,83.54,0,0,0,0,17.8177399394072,461
"p279","ssp126","AWI-CM-1-1-MR","2075",0.34,0.13,0,86,0.1,46,52,76.69,0,0,0,0,18.7211742406376,462
"p279","ssp126","AWI-CM-1-1-MR","2075",0.49,0.21,0,76,0,46,52,71.38,0,0,0,0,17.5705379581078,463
"p279","ssp126","AWI-CM-1-1-MR","2075",0.39,0.17,0,78,0.1,47,53,77.6,0,0,0,0,18.7353259510913,464
"p279","ssp126","AWI-CM-1-1-MR","2075",0.21,0.41,0,86,0,59,65,95.25,0,0,0,0,18.243594364256,465
"p279","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,98,0,57,63,87.11,0,0,0,0,17.6640829947399,466
"p279","ssp126","AWI-CM-1-1-MR","2075",0.5,0.26,0,92,0,44,50,72.98,0,0,0,0,18.2775668221969,467
