"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p392","historic","historic","2020",0.22,0.12,0,62,0.2,103,110,103.42,0,0,0,0,18.1718340077505,259
"p392","historic","historic","2020",0.35,0.11,0,71,0.1,104,121,107.72,0,0,0,0,18.649217153724,260
"p392","historic","historic","2020",0.11,0.11,0,67,0,100,120,89.1,0,0,0,0,17.7227665722087,261
"p392","historic","historic","2020",0.5,0,0,54,0,87,93,98.52,0,0,0,0,16.6552419470309,262
"p392","historic","historic","2020",0.22,0.21,0,38,0,89,117,91.5,0,0,0,0,18.0406033507974,263
"p392","historic","historic","2020",0.38,0,0,49,0.1,79,86,90.61,0,0,0,0,17.0440313957244,264
"p392","historic","historic","2020",0.14,0,0,66,0,87,106,101.44,0,0,0,0,17.2476058575572,265
"p392","historic","historic","2020",0.42,0.11,0,64,0,117,123,119.44,0,0,0,0,19.9664574369945,266
"p392","historic","historic","2020",0.29,0.13,0,55,0,45,51,64.09,0.1,0,0,0,14.9217475068508,267
"p392","historic","historic","2020",0.31,0,0,65,0,94,100,97.62,0,0,0,0,16.810504719865,268
"p392","historic","historic","2020",0.13,0,0,59,0,72,91,83.65,0,0,0,0,17.2804410671868,269
"p392","historic","historic","2020",0.36,0.11,0,86,0,94,100,99.47,0.3,0,0,0,17.461930756176,270
"p392","historic","historic","2020",0.29,0,0,60,0.1,105,111,86.1,0,0,0.1,0,16.717117358604,271
"p392","historic","historic","2020",0.56,0,0,73,0.1,102,108,114.47,0,0,0,0,17.3306804017588,272
"p392","historic","historic","2020",0.43,0.1,0,78,0.1,106,112,108.56,0,0,0,0,18.8228144845356,273
"p392","historic","historic","2020",0.33,0.21,0,71,0,83,104,93.4,0,0,0,0,18.6646750937745,274
"p392","historic","historic","2020",0.39,0.1,0,53,0,60,66,76.31,0.1,0,0.1,0,15.4273130553007,275
"p392","historic","historic","2020",0.28,0.1,0,45,0,82,91,91.04,0,0,0,0,17.3129719460956,276
"p392","historic","historic","2020",0.38,0,0,67,0,106,112,106.52,0,0,0.1,0,18.1680531942774,277
"p392","historic","historic","2020",0.32,0,0,61,0,116,122,102.62,0,0,0,0,19.1548158891335,278
"p392","historic","historic","2020",0.22,0,0,50,0.1,89,95,86.24,0,0,0,0,16.514256972024,279
"p392","historic","historic","2020",0.25,0,0,68,0,65,79,70.24,0,0,0,0,16.5396931518036,280
"p392","historic","historic","2020",0.25,0.1,0.65,68,0.1,89,95,96.94,0,0,0,0,18.1328699978852,281
"p392","historic","historic","2020",0.55,0.37,0,75,0,113,119,98.79,0,0,0,0,18.0452833615297,282
"p392","historic","historic","2020",0.24,0,0,57,0.1,99,107,111.04,0,0,0,0,16.2921986106894,283
"p392","historic","historic","2020",0.15,0,0,45,0.1,83,98,86.16,0,0,0.1,0,15.7221058728243,284
"p392","historic","historic","2020",0.61,0.19,0,69,0,135,141,134.98,0,0,0,0,19.3797424510318,285
"p392","historic","historic","2020",0.36,0.16,0,67,0.1,90,101,92.65,0,0,0.1,0,17.006172507312,286
"p392","historic","historic","2020",0.18,0,0,51,0,109,121,109.12,0,0,0.1,0,19.319966323118,287
"p392","historic","historic","2020",0.39,0.46,0,78,0,95,101,105.56,0,0,0,0,18.4696046679422,288
"p392","historic","historic","2020",0.37,0,0,51,0,98,120,110.17,0,0,0,0,17.7306147529194,289
"p392","historic","historic","2020",0.32,0,0,42,0,102,132,101.82,0,0,0,0,18.6578906995008,290
"p392","historic","historic","2020",0.24,0,0,60,0.45,103,109,100.31,0,0,0,0,17.4935133278926,291
"p392","historic","historic","2020",0.34,0,0,32,0.1,93,118,81.95,0,0,0,0,18.3658621707736,292
"p392","historic","historic","2020",0.28,0.15,0,48,0,90,96,87.75,0,0,0,0,17.6767696963093,293
"p392","historic","historic","2020",0.29,0,0,57,0.1,102,125,103.19,0,0,0,0,18.0236476375694,294
"p392","historic","historic","2020",0.29,0,0,45,0,75,81,86.3,0.4,0,0,0,16.601944048028,295
"p392","historic","historic","2020",0.42,0.36,0,68,0.1,118,124,119.01,0,0,0,0,19.6915562662168,296
"p392","historic","historic","2020",0.24,0,0,67,0,104,121,106.34,0,0,0,0,18.560415276963,297
"p392","historic","historic","2020",0.24,0,0,59,0,95,102,104.36,0,0,0,0,18.1624572842507,298
"p392","historic","historic","2020",0.37,0,0,52,0.1,92,98,86.9,0,0,0,0,18.2852807038651,299
"p392","historic","historic","2020",0.37,0.1,0,82,0,72,107,81.71,0.1,0,0,0,16.362723110802,300
"p392","ssp126","ACCESS-CM2","2075",0.36,0.11,0,75,0,91,97,99.98,0,0,0,0,17.6316917550669,301
"p392","ssp126","ACCESS-CM2","2075",0.35,0.27,0,78,0.1,57,63,81.87,0,0,0.1,0,17.4436280848097,302
"p392","ssp126","ACCESS-CM2","2075",0.33,0.1,0,80,0.1,47,53,78.21,0.9,0,0.1,0,16.2059172882785,303
"p392","ssp126","ACCESS-CM2","2075",0.18,0,0,81,0.1,66,73,91.73,0,0,0,0,17.0927632971576,304
"p392","ssp126","ACCESS-CM2","2075",0.48,0.22,0,101,0,44,50,75.81,0.2,0,0.2,0,15.6553232825745,305
"p392","ssp126","ACCESS-CM2","2075",0.12,0.23,0,83,0,54,83,88.94,0,0,0.1,0,17.0312652878802,306
"p392","ssp126","ACCESS-CM2","2075",0.6,0.12,0,76,0.2,76,82,93.44,0,0,0,0,17.0006386186186,307
"p392","ssp126","ACCESS-CM2","2075",0.35,0.25,0,62,0,74,80,95.64,0,0,0,0,17.6858113172597,308
"p392","ssp126","ACCESS-CM2","2075",0.68,0.16,0,104,0.1,89,95,94.88,0,0,0,0,18.0833633551594,309
"p392","ssp126","ACCESS-CM2","2075",0.24,0.22,0,96,0,89,95,103.16,0,0,0.1,0,17.7427201697829,310
"p392","ssp126","ACCESS-CM2","2075",0.25,0,0.25,92,0,57,75,74.28,0,0,0,0,17.9531847787553,311
"p392","ssp126","ACCESS-CM2","2075",0.53,0,0,55,0.1,46,61,72.69,0.2,0,0,0,17.3048162119383,312
"p392","ssp126","ACCESS-CM2","2075",0.57,0,0,85,0,67,86,89.54,0,0,0.1,0,18.7283684331825,313
"p392","ssp126","ACCESS-CM2","2075",0.29,0,0,82,0,71,77,90.98,0,0,0,0,18.509493867035,314
"p392","ssp126","ACCESS-CM2","2075",0.57,0.24,0,84,0,44,76,73.74,0,0,0,0,17.8352616183025,315
"p392","ssp126","ACCESS-CM2","2075",0.32,0,0,80,0.1,59,65,81.96,0.1,0,0.1,0,16.4957892455455,316
"p392","ssp126","ACCESS-CM2","2075",0.41,0,0.2,83,0.1,63,69,83.06,0,0,0,0,18.0340525182042,317
"p392","ssp126","ACCESS-CM2","2075",0.55,0.16,0,83,0,102,108,97,0,0,0,0,18.1139019870608,318
"p392","ssp126","ACCESS-CM2","2075",0.38,0.11,0,77,0,110,116,117.64,0,0,0,0,18.8044408276561,319
"p392","ssp126","ACCESS-CM2","2075",0.5,0.33,0,96,0,57,84,83.33,0.5,0,0.1,0,17.2386197053499,320
"p392","ssp126","ACCESS-CM2","2075",0.16,0.21,0,97,0,57,63,76.74,0,0,0,0,16.9814178080769,321
"p392","ssp126","ACCESS-CM2","2075",0.23,0,0,64,0.1,56,62,72.4,0,0,0,0,18.0475485828097,322
"p392","ssp126","ACCESS-CM2","2075",0.46,0.1,0,73,0.2,46,52,79.53,0.3,0,0.1,0,16.1537316722838,323
"p392","ssp126","ACCESS-CM2","2075",0.2,0,0,75,0.1,84,90,100.1,0,0,0,0,17.5029058215925,324
"p392","ssp126","ACCESS-CM2","2075",0.35,0.39,0.25,75,0.1,100,113,114.2,0,0,0,0,19.0003748943906,325
"p392","ssp126","ACCESS-CM2","2075",0.23,0,0,81,0.1,53,59,79.98,0,0,0.2,0,16.3613354595066,326
"p392","ssp126","ACCESS-CM2","2075",0.44,0.1,0,63,0.2,85,115,87.87,0,0,0,0.05,19.6632300932243,327
"p392","ssp126","ACCESS-CM2","2075",0.41,0,0,85,0,59,65,82.14,0,0,0.1,0,17.3361294758486,328
"p392","ssp126","ACCESS-CM2","2075",0.23,0.35,0.2,80,0.15,50,71,75.58,0.3,0,0,0,16.8044917090347,329
"p392","ssp126","ACCESS-CM2","2075",0.34,0.14,0,73,0,46,100,77.78,0,0,0,0,18.206439916359,330
"p392","ssp126","ACCESS-CM2","2075",0.44,0.13,0,93,0,46,63,79.45,0.4,0,0.1,0,15.7890842759387,331
"p392","ssp126","ACCESS-CM2","2075",0.44,0,0,98,0,55,66,74.97,0,0,0,0,15.4130720425216,332
"p392","ssp126","ACCESS-CM2","2075",0.55,0.14,0,88,0,82,99,99.33,0,0,0,0,19.248102471263,333
"p392","ssp126","ACCESS-CM2","2075",0.35,0,0,76,0,60,66,75.7,0,0,0.1,0,17.6181483169303,334
"p392","ssp126","ACCESS-CM2","2075",0.21,0.1,0,91,0,50,60,71.42,0,0,0.3,0,15.8911091675291,335
"p392","ssp126","ACCESS-CM2","2075",0.41,0.19,0,76,0.1,65,71,92.42,0.3,0,0,0,16.4685155000726,336
"p392","ssp126","ACCESS-CM2","2075",0.65,0.15,0,70,0,51,91,68.81,0,0,0.1,0,19.1602637756967,337
"p392","ssp126","ACCESS-CM2","2075",0.34,0.28,0,72,0.1,118,124,125.86,0,0,0,0,20.3250020047852,338
"p392","ssp126","ACCESS-CM2","2075",0.43,0.22,0,87,0,112,119,114.79,0,0,0.1,0,19.4672004871065,339
"p392","ssp126","ACCESS-CM2","2075",0.37,0.13,0,89,0,69,75,91.3,0.2,0,0,0,17.4067953655711,340
"p392","ssp126","ACCESS-CM2","2075",0.34,0.14,0,92,0,87,93,86.75,0,0,0,0,17.3470542829822,341
"p392","ssp126","ACCESS-CM2","2075",0.39,0.13,0,81,0,48,54,68.79,0.1,0,0.1,0.05,16.298929735899,342
"p392","ssp126","ACCESS-CM2","2075",0.48,0.21,0,79,0,81,87,101.31,0.1,0,0,0,16.6485965256516,343
"p392","ssp126","ACCESS-CM2","2075",0.39,0,0,97,0.1,71,77,88.56,0,0,0,0,17.2096167477052,344
"p392","ssp126","ACCESS-CM2","2075",0.42,0.17,0,73,0.25,120,126,126.15,0,0,0,0,19.3398019748418,345
"p392","ssp126","ACCESS-CM2","2075",0.34,0,0,80,0.1,84,90,98.44,0,0,0.1,0,17.665565877518,346
"p392","ssp126","ACCESS-CM2","2075",0.28,0,0,76,0.2,83,91,93.11,0,0,0,0,18.6359030199911,347
"p392","ssp126","ACCESS-CM2","2075",0.23,0.28,0,81,0.15,51,57,79.54,0,0,0.1,0,17.1343559437491,348
"p392","ssp126","ACCESS-CM2","2075",0.43,0.1,0,81,0.1,66,96,89.78,0,0,0,0,19.19113903169,349
"p392","ssp126","ACCESS-CM2","2075",0.38,0,0,83,0,48,54,75.35,1,0,0.1,0,13.7313142897963,350
"p392","ssp126","ACCESS-CM2","2075",0.24,0,0,63,0,116,122,120.51,0,0,0,0.05,19.3855119913323,351
"p392","ssp126","ACCESS-CM2","2075",0.33,0,0,83,0.1,121,127,119.51,0,0,0,0,19.6020926777174,352
"p392","ssp126","ACCESS-CM2","2075",0.5,0.21,0,94,0,111,117,122.29,0,0,0,0,19.5415961844106,353
"p392","ssp126","ACCESS-CM2","2075",0.44,0.23,0,76,0,121,127,127.25,0,0,0,0,19.1093125606654,354
"p392","ssp126","ACCESS-CM2","2075",0.63,0.14,0.2,95,0,61,67,82.11,0.6,0,0,0,17.0462194085746,355
"p392","ssp126","ACCESS-CM2","2075",0.28,0.4,0,93,0,46,109,67.39,0,0,0,0,19.012557356486,356
"p392","ssp126","ACCESS-CM2","2075",0.33,0.21,0,89,0,67,73,87.39,0,0,0,0,18.0410655796302,357
"p392","ssp126","ACCESS-CM2","2075",0.41,0.1,0,67,0,85,91,109.78,0,0,0.1,0.1,18.0537606431058,358
"p392","ssp126","ACCESS-CM2","2075",0.4,0.31,0,76,0.1,49,94,74.4,0,0,0,0,18.1426080542597,359
"p392","ssp126","ACCESS-CM2","2075",0.33,0.14,0,83,0.1,104,117,118.07,0,0,0,0,19.1145976704595,360
"p392","ssp126","ACCESS-CM2","2075",0.25,0.24,0,87,0.1,92,98,96.3,0,0,0,0,17.9814802325826,361
"p392","ssp126","ACCESS-CM2","2075",0.23,0,0,75,0,52,58,75.62,0,0,0.1,0,16.9456028912391,362
"p392","ssp126","ACCESS-CM2","2075",0.45,0.27,0,48,0.2,53,83,71.9,0,0,0,0,17.067325082347,363
"p392","ssp126","ACCESS-CM2","2075",0.57,0.27,0,65,0.4,69,75,86.93,0,0,0,0,17.8837743716377,364
"p392","ssp126","ACCESS-CM2","2075",0.25,0,0,84,0,78,84,103.38,0,0,0.1,0,17.2706926328585,365
"p392","ssp126","ACCESS-CM2","2075",0.31,0.12,0,86,0.1,58,64,85.46,0.2,0,0.1,0,16.1211688067388,366
"p392","ssp126","ACCESS-CM2","2075",0.37,0.26,0,75,0.1,45,51,69.8,0,0,0.2,0,16.4065532450132,367
"p392","ssp126","ACCESS-CM2","2075",0.34,0.15,0,89,0,52,58,77.19,1,0,0,0,15.3560216213356,368
"p392","ssp126","ACCESS-CM2","2075",0.41,0,0,84,0,54,60,72.97,0,0,0,0,17.2090401948487,369
"p392","ssp126","ACCESS-CM2","2075",0.38,0.44,0,90,0.3,61,81,81.46,0,0,0,0,17.6957745140823,370
"p392","ssp126","ACCESS-CM2","2075",0.43,0,0,84,0.1,103,109,100.09,0,0,0,0,17.878040795076,371
"p392","ssp126","ACCESS-CM2","2075",0.4,0,0,92,0,75,91,100.91,0,0,0,0.05,18.2461000026403,372
"p392","ssp126","ACCESS-CM2","2075",0.51,0.35,0,94,0.2,106,112,120.34,0,0,0,0.1,19.1917350568384,373
"p392","ssp126","ACCESS-CM2","2075",0.34,0.16,0,90,0,59,65,83.65,0,0,0,0,17.8207843127318,374
"p392","ssp126","ACCESS-CM2","2075",0.47,0.22,0,72,0,55,61,76.98,0,0,0,0,17.1859944083204,375
"p392","ssp126","ACCESS-CM2","2075",0.64,0.13,0,75,0.1,55,82,82.73,0,0,0.1,0,17.6951007137024,376
"p392","ssp126","ACCESS-CM2","2075",0.31,0,0,91,0,100,106,107.42,0,0,0,0,19.4207202678939,377
"p392","ssp126","ACCESS-CM2","2075",0.28,0,0,85,0.1,51,95,71,0.1,0,0.1,0,18.1623172750665,378
"p392","ssp126","ACCESS-CM2","2075",0.15,0,0,67,0,86,92,93.12,0,0,0,0,17.5650874287173,379
"p392","ssp126","ACCESS-CM2","2075",0.24,0.11,0,83,0.3,62,68,77.27,0,0,0.1,0.15,17.6147239898571,380
"p392","ssp126","ACCESS-CM2","2075",0.35,0.1,0,95,0.1,75,81,95.26,0,0,0.2,0,19.0430893831826,381
"p392","ssp126","ACCESS-CM2","2075",0.27,0.12,0,86,0,107,113,106.84,0,0,0.1,0,18.7338936545756,382
"p392","ssp126","ACCESS-CM2","2075",0.22,0.2,0,78,0.2,87,101,106.16,0,0,0,0.1,17.7545223117975,383
"p392","ssp126","ACCESS-CM2","2075",0.26,0,0,61,0.2,71,77,88.9,0.1,0,0,0,16.7421368458739,384
"p392","ssp126","ACCESS-CM2","2075",0.22,0.23,0,74,0.2,77,83,99.4,0.1,0,0,0,15.9550634752368,385
"p392","ssp126","ACCESS-CM2","2075",0.25,0.25,0,78,0.3,89,98,94.53,0,0,0.1,0,18.3506946367991,386
"p392","ssp126","ACCESS-CM2","2075",0.38,0,0.2,66,0,104,110,115.86,0,0,0.2,0,19.1481432502839,387
"p392","ssp126","ACCESS-CM2","2075",0.31,0.37,0,78,0.45,47,67,75.23,0,0,0,0,17.6671968224464,388
"p392","ssp126","ACCESS-CM2","2075",0.42,0,0,81,0.1,85,92,104.94,0,0,0.1,0,17.9586036172625,389
"p392","ssp126","ACCESS-CM2","2075",0.28,0,0,57,0.1,97,103,106.18,0,0,0.2,0,17.625303619535,390
"p392","ssp126","ACCESS-CM2","2075",0.41,0.11,0,88,0.1,102,108,112.55,0,0,0,0,18.6421452113144,391
"p392","ssp126","ACCESS-CM2","2075",0.33,0.1,0,58,0.25,50,56,68.3,0.3,0,0.1,0,15.7282665833054,392
"p392","ssp126","ACCESS-CM2","2075",0.32,0.32,0,65,0,80,86,94.66,0,0,0,0,18.7260606960135,393
"p392","ssp126","ACCESS-CM2","2075",0.38,0.11,0.25,80,0,50,63,75.07,0,0,0,0,16.3904968920849,394
"p392","ssp126","ACCESS-CM2","2075",0.19,0.12,0,66,0.1,73,79,92.72,0.1,0,0,0,17.6658771011242,395
"p392","ssp126","ACCESS-CM2","2075",0.41,0.31,0,88,0,48,111,80.87,0,0,0.2,0,19.5713272226699,396
"p392","ssp126","ACCESS-CM2","2075",0.43,0.14,0,101,0,51,57,79.45,0.5,0,0.1,0,15.5023309961356,397
"p392","ssp126","ACCESS-CM2","2075",0.39,0,0,78,0,52,92,78.3,0,0,0.1,0,18.6565824552769,398
"p392","ssp126","ACCESS-CM2","2075",0.52,0,0,89,0,91,97,95.02,0,0,0,0,18.9289024927003,399
"p392","ssp126","ACCESS-CM2","2075",0.44,0.48,0,106,0,70,80,85.23,0,0,0,0,16.7514857080059,400
"p392","ssp126","AWI-CM-1-1-MR","2075",0.53,0.1,0,69,0,91,97,92.9,0,0,0,0,17.478658811353,401
"p392","ssp126","AWI-CM-1-1-MR","2075",0.38,0.17,0,75,0,58,64,80.65,0,0,0,0,16.9410161089138,402
"p392","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,78,0.1,90,96,105.24,0.1,0,0,0,18.5932476121282,403
"p392","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,61,0.35,73,79,92.22,0,0,0.1,0,16.784858912271,404
"p392","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,85,0,45,84,74.1,0,0,0.1,0,17.229301202125,405
"p392","ssp126","AWI-CM-1-1-MR","2075",0.24,0.21,0.2,77,0.1,54,87,87.02,0,0,0.1,0,16.391706306987,406
"p392","ssp126","AWI-CM-1-1-MR","2075",0.27,0.2,0,67,0.1,76,82,87.52,0,0,0,0,15.8705715226104,407
"p392","ssp126","AWI-CM-1-1-MR","2075",0.47,0.32,0,60,0,76,82,94.55,0,0,0,0,17.258240161913,408
"p392","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,88,0.1,115,121,110.38,0,0,0,0,18.8409798049444,409
"p392","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,87,0.1,93,112,103.23,0,0,0,0,18.7586172234131,410
"p392","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0,80,0,79,90,85.66,0,0,0.1,0,18.2271930079667,411
"p392","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,54,0.1,65,76,84.87,0.3,0,0.1,0,16.7957841102722,412
"p392","ssp126","AWI-CM-1-1-MR","2075",0.3,0.23,0,86,0,67,84,85.21,0,0,0,0,18.4692200449628,413
"p392","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,73,0.1,71,77,84.54,0,0,0.1,0,17.8248090239377,414
"p392","ssp126","AWI-CM-1-1-MR","2075",0.21,0.2,0,64,0.2,45,80,66.65,0,0,0,0,17.7724693242131,415
"p392","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0.2,74,0,59,65,80.19,0,0,0,0,16.7073250220017,416
"p392","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0.25,74,0.1,64,94,81.69,0,0,0.1,0,18.6341791170425,417
"p392","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,75,0.1,102,108,94.33,0,0,0,0,17.5851490002613,418
"p392","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,65,0,110,116,114.59,0,0,0,0,18.5021929254282,419
"p392","ssp126","AWI-CM-1-1-MR","2075",0.54,0.38,0,92,0,59,86,81.73,0.5,0,0.2,0,17.2482999524272,420
"p392","ssp126","AWI-CM-1-1-MR","2075",0.45,0.2,0,92,0.1,60,66,76.58,0,0,0,0,16.611225002411,421
"p392","ssp126","AWI-CM-1-1-MR","2075",0.56,0,0,64,0,58,80,69.74,0,0,0,0,18.4453525301826,422
"p392","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,64,0,50,77,78.04,0.1,0,0,0,16.6509525060663,423
"p392","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,65,0.1,86,92,93.61,0,0,0.1,0,16.9788531263846,424
"p392","ssp126","AWI-CM-1-1-MR","2075",0.52,0.32,0,73,0,94,100,103.58,0,0,0.1,0,17.8758509141469,425
"p392","ssp126","AWI-CM-1-1-MR","2075",0.46,0.29,0,71,0,56,68,77.47,0,0,0.1,0,16.325853323532,426
"p392","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0.2,59,0.2,85,117,85.49,0,0,0,0,19.93741426148,427
"p392","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,76,0.3,61,67,85.89,0,0,0.4,0,16.230980062867,428
"p392","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,73,0.1,51,73,68.68,0,0,0,0,16.4566773855492,429
"p392","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,64,0.1,47,105,80.42,0,0,0,0,18.0341076589438,430
"p392","ssp126","AWI-CM-1-1-MR","2075",0.28,0.27,0,78,0.1,46,118,76.4,0,0,0,0,18.3921902886061,431
"p392","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,82,0.1,55,68,69.82,0,0,0.2,0,15.1524689663037,432
"p392","ssp126","AWI-CM-1-1-MR","2075",0.17,0.22,0,73,0.1,80,86,95.38,0,0,0.1,0,18.1848895604007,433
"p392","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,62,0.25,61,67,69.78,0,0,0,0,17.6865012414501,434
"p392","ssp126","AWI-CM-1-1-MR","2075",0.3,0.23,0.3,76,0.1,51,72,64.94,0,0,0,0,15.8455880077885,435
"p392","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,65,0.15,66,74,88.72,0.2,0,0,0,15.7136830626862,436
"p392","ssp126","AWI-CM-1-1-MR","2075",0.05,0.11,0,61,0.1,48,77,63.31,0.1,0,0,0,17.9253973000269,437
"p392","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,67,0,118,124,121.58,0,0,0,0,20.1608285480853,438
"p392","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,76,0.1,113,126,109.87,0,0,0.1,0,19.7636389933895,439
"p392","ssp126","AWI-CM-1-1-MR","2075",0.27,0.13,0,76,0.25,68,74,87.06,0.1,0,0,0,17.4712300848406,440
"p392","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,88,0,84,90,70.97,0,0,0,0,17.444041335658,441
"p392","ssp126","AWI-CM-1-1-MR","2075",0.19,0.11,0,63,0.3,48,54,62.79,0,0,0,0,16.0250610404121,442
"p392","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0,67,0,81,87,95.59,0.1,0,0,0,15.9831592265941,443
"p392","ssp126","AWI-CM-1-1-MR","2075",0.18,0.14,0,88,0.3,72,78,87.29,0,0,0,0,16.7456728885731,444
"p392","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,57,0,120,126,122.08,0,0,0,0,18.2531526197834,445
"p392","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,72,0.4,88,104,95.3,0,0,0,0,17.6382302581646,446
"p392","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,67,0,84,94,90.82,0,0,0,0,18.1843989675708,447
"p392","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,78,0.1,51,57,71.19,0,0,0,0,16.8454219739996,448
"p392","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,71,0,101,107,114.29,0,0,0,0,19.8101094413992,449
"p392","ssp126","AWI-CM-1-1-MR","2075",0.5,0,0,71,0,52,112,75.9,0,0,0,0,18.4455933012358,450
"p392","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,64,0,118,124,119.65,0,0,0,0,19.1373099321512,451
"p392","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,58,0.2,123,129,114.56,0,0,0,0,18.9422198519196,452
"p392","ssp126","AWI-CM-1-1-MR","2075",0.56,0.17,0,82,0,111,119,114.41,0,0,0,0,19.3794984214754,453
"p392","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0.25,62,0.1,121,127,125.76,0,0,0,0,19.193051591721,454
"p392","ssp126","AWI-CM-1-1-MR","2075",0.21,0.12,0,82,0.1,60,66,76.64,0.6,0,0,0,16.4115950421478,455
"p392","ssp126","AWI-CM-1-1-MR","2075",0.59,0.26,0,89,0.1,46,114,62.14,0,0,0,0,18.9351666626314,456
"p392","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,76,0.1,71,77,86.59,0,0,0,0,17.1670469861633,457
"p392","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,52,0.1,85,91,106.41,0,0,0.1,0,17.8509625461987,458
"p392","ssp126","AWI-CM-1-1-MR","2075",0.22,0.15,0,72,0.1,50,95,71.25,0,0,0,0,17.8388456203303,459
"p392","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0,81,0.3,99,106,111.27,0,0,0,0,18.4351852715053,460
"p392","ssp126","AWI-CM-1-1-MR","2075",0.11,0.11,0,77,0,74,97,74.73,0,0,0,0,17.1974671196483,461
"p392","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,63,0.1,54,84,78.36,0,0,0,0,17.2567643506492,462
"p392","ssp126","AWI-CM-1-1-MR","2075",0.21,0.21,0,42,0,88,95,94.92,0,0,0,0,16.9062235308922,463
"p392","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,57,0.1,69,75,88.58,0,0,0.3,0,17.642415418353,464
"p392","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0.2,76,0,78,84,97.65,0,0,0,0,16.9803896467856,465
"p392","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,80,0,116,122,122.99,0,0,0,0,19.9622118423117,466
"p392","ssp126","AWI-CM-1-1-MR","2075",0.34,0.25,0,64,0,44,50,62.77,0,0,0,0,15.9517603598281,467
"p392","ssp126","AWI-CM-1-1-MR","2075",0.26,0.21,0,73,0,53,59,74.41,1,0,0.1,0,15.1670568820335,468
"p392","ssp126","AWI-CM-1-1-MR","2075",0.13,0.11,0,68,0,56,62,73.54,0,0,0,0,16.9891126101776,469
"p392","ssp126","AWI-CM-1-1-MR","2075",0.36,0.13,0,93,0,61,83,79.09,0,0,0,0,17.4832463878056,470
