"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p20","ssp585","CNRM-CM6-1-HR","2075",0.38,0.34,0,106,0,45,51,73.13,0,0,0,0,18.0044996258461,6087
"p20","ssp585","CNRM-CM6-1-HR","2075",0.41,0.49,0,125,0,47,53,79.34,0,0,0.1,0.05,18.5365681272931,6088
"p20","ssp585","CNRM-CM6-1-HR","2075",0.45,0.52,0,115,0,60,66,90.53,0,0,0,0,17.8665886434009,6089
"p20","ssp585","CNRM-CM6-1-HR","2075",0.21,0.74,0,104,0.45,46,52,75.27,0,0,0.2,0,18.1290043840118,6090
"p20","ssp585","CNRM-CM6-1-HR","2075",0.24,0.51,0,109,0.1,46,54,80.46,0,0,0,0,18.0593163532273,6091
"p20","ssp585","CNRM-CM6-1-HR","2075",0.28,0.65,0,110,0,44,56,67.9,0,0,0,0.05,18.6824292947162,6092
"p20","ssp585","CNRM-CM6-1-HR","2075",0.31,0.77,0,114,0,53,59,75.16,0,0,0,0.3,17.3107267647135,6093
"p20","ssp585","CNRM-CM6-1-HR","2075",0.32,0.47,0,110,0.1,45,51,79.72,0,0,0,0,19.0815009451926,6094
"p20","ssp585","CNRM-CM6-1-HR","2075",0.36,0.79,0,119,0.1,47,53,75.16,0,0,0.2,0.05,17.3997166663771,6095
"p20","ssp585","CNRM-CM6-1-HR","2075",0.2,0.47,0,106,0,43,49,59.16,0,0,0,0,17.9748704725905,6096
"p20","ssp585","CNRM-CM6-1-HR","2075",0.37,0.44,0,100,0,47,53,74.78,0,0,0.1,0.05,18.089216213036,6097
"p20","ssp585","CNRM-CM6-1-HR","2075",0.47,0.7,0,101,0.1,45,51,75.01,0,0,0.1,0.3,18.8515945564852,6098
"p20","ssp585","CNRM-CM6-1-HR","2075",0.34,0.52,0,101,0,48,54,79.37,0,0,0,0.05,18.9427545094592,6099
"p20","ssp585","CNRM-CM6-1-HR","2075",0.37,0.67,0,108,0,55,61,83.91,0,0,0,0,18.4344507950135,6100
"p20","ssp585","CNRM-ESM2-1","2075",0.38,0.44,0,104,0,45,51,69,0,0,0.1,0.2,17.7618856440983,6101
"p20","ssp585","CNRM-ESM2-1","2075",0.45,0.74,0,95,0,46,52,75.92,0,0,0,0.1,17.9994941065949,6102
"p20","ssp585","CNRM-ESM2-1","2075",0.34,0.77,0,105,0.1,77,87,105,0,0,0.1,0.2,18.8229982579503,6103
"p20","ssp585","CNRM-ESM2-1","2075",0.38,0.37,0,112,0,59,88,83.55,0,0,0,0,19.3209676863886,6104
"p20","ssp585","CNRM-ESM2-1","2075",0.57,0.61,0.25,106,0,52,58,80.5,0,0,0,0.05,17.6612635062066,6105
"p20","ssp585","CNRM-ESM2-1","2075",0.32,0.56,0,111,0,50,63,80.82,0.2,0,0,0.25,17.9634954569745,6106
"p20","ssp585","CNRM-ESM2-1","2075",0.53,0.84,0,108,0,46,74,78.42,0,0,0,0,18.6099524860311,6107
"p20","ssp585","CNRM-ESM2-1","2075",0.32,0.64,0,104,0,46,52,73.25,0.1,0,0.1,0.3,18.1953846549128,6108
"p20","ssp585","CNRM-ESM2-1","2075",0.44,0.74,0,116,0,63,69,94.95,0,0,0,0.1,19.0381656611814,6109
"p20","ssp585","CNRM-ESM2-1","2075",0.22,0.47,0,113,0,46,98,83.4,0,0,0.1,0,19.3005783728978,6110
"p20","ssp585","CNRM-ESM2-1","2075",0.43,0.53,0,111,0.1,53,59,75.2,0.1,0,0.1,0.1,18.1582298819407,6111
"p20","ssp585","CNRM-ESM2-1","2075",0.31,0.81,0,115,0,60,66,91.13,0,0,0,0.1,17.6201556911242,6112
"p20","ssp585","CNRM-ESM2-1","2075",0.47,0.46,0,101,0,53,59,72.1,0,0,0.1,0,17.2627963625947,6113
"p20","ssp585","CNRM-ESM2-1","2075",0.25,0.61,0,92,0,49,55,78.12,0,0,0,0.35,16.9151073672258,6114
"p20","ssp585","CNRM-ESM2-1","2075",0.29,0.78,0,96,0,51,58,77.38,0,0,0,0.05,17.700377510073,6115
"p20","ssp585","CNRM-ESM2-1","2075",0.4,0.57,0,120,0.1,46,52,71.59,0,0,0,0.3,18.1940111524609,6116
"p20","ssp585","CNRM-ESM2-1","2075",0.11,0.65,0,105,0.1,48,54,76.55,0.2,0,0,0.1,17.109179648476,6117
"p20","ssp585","CNRM-ESM2-1","2075",0.19,0.39,0,120,0,56,62,85.66,0,0,0.2,0,18.2224046038735,6118
"p20","ssp585","CNRM-ESM2-1","2075",0.86,0.58,0,107,0,54,60,81.93,0,0,0.2,0,18.1410215432205,6119
"p20","ssp585","CNRM-ESM2-1","2075",0.75,0.68,0,100,0,51,76,82.06,0,0,0.1,0.05,19.1233016590402,6120
"p20","ssp585","CNRM-ESM2-1","2075",0.63,0.85,0,113,0,60,66,76.91,0,0,0,0.2,18.6081260441574,6121
"p20","ssp585","CNRM-ESM2-1","2075",0.48,0.58,0,110,0,71,77,101.22,0,0,0.1,0.4,18.2712013811297,6122
"p20","ssp585","CNRM-ESM2-1","2075",0.37,0.47,0,109,0,44,50,72.69,0.2,0,0.2,0.05,17.6134218113819,6123
"p20","ssp585","CNRM-ESM2-1","2075",0.32,0.58,0,113,0,45,51,79,0,0,0,0,18.6657440405436,6124
"p20","ssp585","CNRM-ESM2-1","2075",0.47,0.39,0,109,0,53,64,73.83,0,0,0.1,0.2,18.068793393624,6125
"p20","ssp585","CNRM-ESM2-1","2075",0.28,0.33,0.2,122,0,51,57,83.68,0,0,0.1,0.15,19.1564278317748,6126
"p20","ssp585","CNRM-ESM2-1","2075",0.29,0.52,0,94,0,66,72,92.09,0,0,0.1,0.15,18.8326902656698,6127
"p20","ssp585","CNRM-ESM2-1","2075",0.32,0.62,0,104,0,68,74,90.67,0,0,0,0.25,18.7522149013907,6128
"p20","ssp585","CNRM-ESM2-1","2075",0.36,0.83,0,95,0,47,53,77.79,0,0,0,0.1,18.4467479588988,6129
"p20","ssp585","CNRM-ESM2-1","2075",0.39,0.63,0,106,0,45,51,76.37,0,0,0,0.3,17.9093316248482,6130
"p20","ssp585","CNRM-ESM2-1","2075",0.43,0.58,0,106,0,47,77,78.26,0,0,0,0,18.2223005688395,6131
"p20","ssp585","CNRM-ESM2-1","2075",0.42,0.47,0,106,0.1,58,64,85.94,0,0,0,0,18.6658447003927,6132
"p20","ssp585","CNRM-ESM2-1","2075",0.46,0.53,0,105,0.2,70,80,90.52,0,0,0,0,18.4764632368419,6133
"p20","ssp585","CNRM-ESM2-1","2075",0.36,0.67,0,104,0.1,53,59,78.13,0,0,0,0.5,18.63818282879,6134
"p20","ssp585","CNRM-ESM2-1","2075",0.28,0.53,0,110,0.1,52,58,82.44,0.1,0,0,0.1,16.9445793552333,6135
"p20","ssp585","CNRM-ESM2-1","2075",0.36,0.68,0,104,0,63,69,88.07,0,0,0,0.05,17.9162039944488,6136
"p20","ssp585","CNRM-ESM2-1","2075",0.4,0.7,0,108,0,76,82,96.11,0,0,0,0.3,17.7339478931855,6137
"p20","ssp585","CNRM-ESM2-1","2075",0.18,0.48,0,104,0,44,50,75.5,0,0,0.1,0.05,18.262598233462,6138
"p20","ssp585","CNRM-ESM2-1","2075",0.21,0.21,0,102,0,56,62,85.4,0.1,0,0,0.45,17.3074749612732,6139
"p20","ssp585","CNRM-ESM2-1","2075",0.41,0.61,0,99,0,48,54,81.35,0,0,0.1,0.1,17.587965933291,6140
"p20","ssp585","CNRM-ESM2-1","2075",0.42,0.76,0,117,0,50,56,78.09,0,0,0,0.15,17.9372868110685,6141
"p20","ssp585","CNRM-ESM2-1","2075",0.35,0.44,0,111,0,57,63,85.86,0,0,0,0.05,19.1166603651243,6142
"p20","ssp585","CNRM-ESM2-1","2075",0.3,0.48,0,104,0,56,91,89.41,0,0,0,0.15,18.9924186604687,6143
"p20","ssp585","CNRM-ESM2-1","2075",0.15,0.37,0.2,114,0,59,75,85.97,0,0,0.1,0.15,18.4927229307785,6144
"p20","ssp585","CNRM-ESM2-1","2075",0.23,1,0,113,0.1,75,81,95.61,0,0,0.3,0.05,18.6030235526609,6145
"p20","ssp585","CNRM-ESM2-1","2075",0.46,0.76,0.3,117,0,54,60,80.38,0,0,0.1,0.05,18.5795237471049,6146
"p20","ssp585","CNRM-ESM2-1","2075",0.31,0.34,0.25,100,0,103,109,123.85,0,0,0,0.15,20.0080798551003,6147
"p20","ssp585","CNRM-ESM2-1","2075",0.4,0.81,0,93,0,59,65,89.59,0,0,0,0.15,18.1554701616628,6148
"p20","ssp585","CNRM-ESM2-1","2075",0.61,0.48,0,103,0,62,68,90.95,0,0,0.1,0,18.7502499710325,6149
"p20","ssp585","CNRM-ESM2-1","2075",0.24,0.42,0,101,0,48,90,71.12,0,0,0.1,0,17.961285659705,6150
"p20","ssp585","CNRM-ESM2-1","2075",0.23,0.11,0,102,0.1,54,66,77.22,0,0,0,0,18.4902412963657,6151
"p20","ssp585","CNRM-ESM2-1","2075",0.41,0.12,0,118,0,49,55,79.61,0,0,0,0,18.3528704528257,6152
"p20","ssp585","CNRM-ESM2-1","2075",0.3,0.5,0,113,0,56,62,82.17,0,0,0,0.1,18.1539601078004,6153
"p20","ssp585","CNRM-ESM2-1","2075",0.4,0.67,0,112,0,54,60,83.67,0,0,0,0.25,18.4036997554939,6154
"p20","ssp585","CNRM-ESM2-1","2075",0.51,0.58,0,103,0,61,67,83.43,0,0,0.2,0.05,18.2724373046296,6155
"p20","ssp585","CNRM-ESM2-1","2075",0.37,0.61,0,111,0.1,77,83,97.47,0,0,0,0,19.3728684351411,6156
"p20","ssp585","CNRM-ESM2-1","2075",0.19,0.51,0,122,0,55,64,86.91,0.1,0,0,0.05,18.2023141244754,6157
"p20","ssp585","CNRM-ESM2-1","2075",0.27,0.16,0,95,0.1,79,85,100.79,0,0,0,0,19.5932639763086,6158
"p20","ssp585","CNRM-ESM2-1","2075",0.37,0.39,0,115,0,62,68,88.13,0,0,0,0,18.4648322715924,6159
"p20","ssp585","CNRM-ESM2-1","2075",0.12,0.49,0,103,0,65,78,86.32,0,0,0,0.05,18.7712150096987,6160
"p20","ssp585","CNRM-ESM2-1","2075",0.32,0.4,0,103,0,58,86,86.19,0,0,0,0.1,18.6627409806431,6161
"p20","ssp585","CNRM-ESM2-1","2075",0.27,0.67,0,89,0,46,52,80.41,0.1,0,0,0.1,17.4701695155648,6162
"p20","ssp585","CNRM-ESM2-1","2075",0.26,0.34,0,108,0,60,66,85.77,0,0,0,0.2,19.0032297539582,6163
"p20","ssp585","CNRM-ESM2-1","2075",0.26,0.54,0,108,0,45,51,79.02,0,0,0.2,0,18.0159020736969,6164
"p20","ssp585","CNRM-ESM2-1","2075",0.37,0.51,0,91,0,51,64,87.9,0,0,0,0,18.5375803162079,6165
"p20","ssp585","CNRM-ESM2-1","2075",0.36,0.78,0,101,0,74,80,98.79,0,0,0,0,19.346631216021,6166
"p20","ssp585","CNRM-ESM2-1","2075",0.26,0.32,0,105,0,64,70,86.82,0,0,0,0,19.2757102242644,6167
"p20","ssp585","CNRM-ESM2-1","2075",0.3,0.57,0,111,0,66,76,93.08,0.1,0,0,0,18.7904027142291,6168
"p20","ssp585","CNRM-ESM2-1","2075",0.29,0.81,0,106,0,68,74,93.09,0,0,0,0.3,18.7497973190149,6169
"p20","ssp585","CNRM-ESM2-1","2075",0.37,0.89,0,103,0,45,54,76.98,0,0,0,0.2,17.5036905636497,6170
"p20","ssp585","CNRM-ESM2-1","2075",0.32,0.5,0,108,0.1,50,56,78.68,0,0,0,0,17.8880604043019,6171
"p20","ssp585","CNRM-ESM2-1","2075",0.32,0.61,0,110,0,58,64,82.27,0,0,0,0,18.2641269301671,6172
"p20","ssp585","CNRM-ESM2-1","2075",0.22,0.49,0,116,0,77,83,88.42,0,0,0,0.1,19.5171148171222,6173
"p20","ssp585","CNRM-ESM2-1","2075",0.4,0.48,0,109,0,44,50,68.36,0.2,0,0.1,0,16.8965053553777,6174
"p20","ssp585","CNRM-ESM2-1","2075",0.32,0.3,0,92,0,51,57,81.73,0,0,0,0.15,18.1275097895312,6175
"p20","ssp585","CNRM-ESM2-1","2075",0.36,0.38,0,94,0,51,57,83.78,0,0,0,0.25,17.3767514180827,6176
"p20","ssp585","CNRM-ESM2-1","2075",0.37,0.58,0,113,0,60,66,89.71,0,0,0,0.4,18.2494993137714,6177
"p20","ssp585","CNRM-ESM2-1","2075",0.25,0.35,0,113,0,68,74,94.97,0,0,0,0,18.8664289289486,6178
"p20","ssp585","CNRM-ESM2-1","2075",0.22,0.53,0,109,0,48,54,79.19,0,0,0.1,0.3,18.862997692387,6179
"p20","ssp585","CNRM-ESM2-1","2075",0.22,0.34,0.3,102,0,83,89,102.17,0,0,0,0.1,18.9653510830786,6180
"p20","ssp585","CNRM-ESM2-1","2075",0.43,0.64,0,123,0,47,73,77.17,0,0,0,0,17.9633356563311,6181
"p20","ssp585","CNRM-ESM2-1","2075",0.55,0.54,0,101,0,45,75,76.19,0,0,0,0,19.5135601847802,6182
"p20","ssp585","CNRM-ESM2-1","2075",0.33,0.55,0,103,0,45,67,75.81,0,0,0,0,17.359410870735,6183
"p20","ssp585","CNRM-ESM2-1","2075",0.37,0.62,0,104,0,90,96,106.56,0,0,0.1,0,19.0758496449807,6184
"p20","ssp585","CNRM-ESM2-1","2075",0.43,0.58,0,107,0.1,76,83,100.76,0,0,0.1,0.2,18.8822813453717,6185
"p20","ssp585","CNRM-ESM2-1","2075",0.25,0.26,0,104,0.1,81,87,101.69,0,0,0,0.05,19.8474182610423,6186
"p20","ssp585","CNRM-ESM2-1","2075",0.38,0.37,0,103,0,70,76,91.78,0,0,0,0,18.3730483576452,6187
"p20","ssp585","CNRM-ESM2-1","2075",0.41,0.58,0,116,0,51,57,83.48,0,0,0.1,0,18.0530632780459,6188
"p20","ssp585","CNRM-ESM2-1","2075",0.44,0.52,0,110,0,62,86,91.95,0,0,0,0,18.4144088123363,6189
"p20","ssp585","CNRM-ESM2-1","2075",0.2,0.74,0,102,0.25,81,87,100.77,0,0,0,0,19.2392899059794,6190
"p20","ssp585","CNRM-ESM2-1","2075",0.24,0.51,0,104,0,73,79,100.55,0,0,0,0,18.5052235159015,6191
"p20","ssp585","CNRM-ESM2-1","2075",0.23,0.62,0,112,0,69,77,91.82,0,0,0,0.05,18.9090391067329,6192
"p20","ssp585","CNRM-ESM2-1","2075",0.35,0.73,0,109,0,58,71,77.91,0.1,0,0,0.3,17.171667585356,6193
"p20","ssp585","CNRM-ESM2-1","2075",0.34,0.57,0,106,0.1,61,72,93.19,0,0,0,0,19.4362807076536,6194
"p20","ssp585","CNRM-ESM2-1","2075",0.36,0.59,0,120,0,49,55,77.22,0.1,0,0.2,0.05,16.6933258341887,6195
"p20","ssp585","CNRM-ESM2-1","2075",0.2,0.47,0,102,0,44,50,62.41,0,0,0,0,17.2244166120724,6196
"p20","ssp585","CNRM-ESM2-1","2075",0.36,0.53,0,96,0,53,61,79.05,0,0,0,0,17.5580600745456,6197
"p20","ssp585","CNRM-ESM2-1","2075",0.47,0.85,0,97,0,58,68,87.54,0,0,0.1,0.3,18.6641456120705,6198
"p20","ssp585","CNRM-ESM2-1","2075",0.36,0.68,0,96,0,74,80,101.01,0,0,0,0.05,19.3753217259604,6199
"p20","ssp585","CNRM-ESM2-1","2075",0.4,0.69,0,103,0,73,79,99.27,0,0,0,0,18.5847146589469,6200
"p20","ssp585","EC-Earth3-CC","2075",0.46,0.31,0,105,0.1,45,51,70.61,0,0,0,0.1,18.0666223006228,6201
"p20","ssp585","EC-Earth3-CC","2075",0.43,0.65,0,98,0.1,45,51,76.15,0,0,0,0.05,18.4045501133378,6202
"p20","ssp585","EC-Earth3-CC","2075",0.37,0.66,0,110,0,49,66,81.49,0,0,0,0.05,18.0773245461223,6203
"p20","ssp585","EC-Earth3-CC","2075",0.33,0.38,0,111,0,59,65,81.58,0,0,0,0,18.3802274744994,6204
"p20","ssp585","EC-Earth3-CC","2075",0.5,0.66,0,111,0,51,57,83.22,0,0,0.1,0,17.853385208881,6205
"p20","ssp585","EC-Earth3-CC","2075",0.23,0.54,0,110,0,47,53,78.09,0.1,0,0.1,0.2,17.9407661410961,6206
"p20","ssp585","EC-Earth3-CC","2075",0.38,0.59,0,108,0,45,64,78.49,0,0,0,0,18.2783754028786,6207
"p20","ssp585","EC-Earth3-CC","2075",0.32,0.46,0,103,0,45,51,71.43,0.1,0,0,0.35,18.6205596840705,6208
"p20","ssp585","EC-Earth3-CC","2075",0.35,0.61,0,118,0,47,63,80.3,0,0,0,0,19.3242197723636,6209
"p20","ssp585","EC-Earth3-CC","2075",0.48,0.49,0,107,0,46,96,81.59,0,0,0,0,19.5404543803535,6210
"p20","ssp585","EC-Earth3-CC","2075",0.49,0.59,0,109,0.1,53,59,79.22,0.1,0,0,0.25,18.7441842724308,6211
"p20","ssp585","EC-Earth3-CC","2075",0.41,0.8,0,118,0,60,66,89.36,0,0,0.1,0.05,18.1061983034439,6212
"p20","ssp585","EC-Earth3-CC","2075",0.66,0.81,0,100,0,52,58,70.61,0,0,0,0,17.6621908337064,6213
"p20","ssp585","EC-Earth3-CC","2075",0.58,0.73,0,99,0,46,52,75.3,0,0,0.1,0.3,17.352292223676,6214
"p20","ssp585","EC-Earth3-CC","2075",0.52,0.68,0.2,92,0.1,51,57,77.45,0,0,0,0.05,18.0846006251964,6215
"p20","ssp585","EC-Earth3-CC","2075",0.24,0.78,0,120,0.3,46,52,68.82,0,0,0,0.25,18.5332440967698,6216
"p20","ssp585","EC-Earth3-CC","2075",0.62,0.86,0,104,0,46,52,75.44,0,0,0,0.05,17.5596335889485,6217
"p20","ssp585","EC-Earth3-CC","2075",0.66,0.79,0,120,0,56,62,85.05,0,0,0,0,18.6004992809094,6218
"p20","ssp585","EC-Earth3-CC","2075",0.43,0.43,0,104,0.1,51,57,76.18,0,0,0,0,18.2554515795863,6219
"p20","ssp585","EC-Earth3-CC","2075",0.35,0.34,0,98,0.1,51,73,81.98,0,0,0,0,19.0991283061557,6220
"p20","ssp585","EC-Earth3-CC","2075",0.2,0.64,0,114,0.1,59,65,76.79,0,0,0,0.1,19.0116509567433,6221
"p20","ssp585","EC-Earth3-CC","2075",0.6,0.45,0,108,0,70,76,98.54,0,0,0,0.1,18.588547350498,6222
"p20","ssp585","EC-Earth3-CC","2075",0.44,0.52,0,114,0.1,44,50,70.63,0.2,0,0,0,17.9771555656672,6223
"p20","ssp585","EC-Earth3-CC","2075",0.31,0.43,0,116,0,45,51,76.72,0,0,0,0,19.0197860025081,6224
"p20","ssp585","EC-Earth3-CC","2075",0.44,0.5,0,102,0.2,50,56,71.51,0,0,0,0.4,18.4095825958366,6225
"p20","ssp585","EC-Earth3-CC","2075",0.33,0.34,0,116,0,50,56,79.83,0,0,0,0.05,19.5013727520295,6226
"p20","ssp585","EC-Earth3-CC","2075",0.31,0.61,0,98,0.1,65,71,94.76,0,0,0.1,0.15,19.0542201142516,6227
"p20","ssp585","EC-Earth3-CC","2075",0.37,0.66,0,110,0,52,58,78.66,0,0,0,0.15,18.4610127165731,6228
"p20","ssp585","EC-Earth3-CC","2075",0.22,0.53,0,94,0.1,47,53,76.47,0,0,0,0.1,18.8039748018977,6229
"p20","ssp585","EC-Earth3-CC","2075",0.51,0.54,0,109,0,45,51,76.51,0,0,0,0.4,18.4238531772881,6230
"p20","ssp585","EC-Earth3-CC","2075",0.18,0.65,0,104,0,47,53,78.02,0.1,0,0,0,17.2793856232957,6231
"p20","ssp585","EC-Earth3-CC","2075",0.18,0.52,0,110,0,57,63,85.28,0,0,0,0,19.0185117245853,6232
"p20","ssp585","EC-Earth3-CC","2075",0.57,0.65,0.2,107,0,67,74,89.06,0,0,0.1,0,18.5822592008117,6233
"p20","ssp585","EC-Earth3-CC","2075",0.47,0.56,0,107,0,52,58,77.7,0,0,0,0.4,18.9760634488531,6234
"p20","ssp585","EC-Earth3-CC","2075",0.39,0.33,0,111,0.1,51,57,79.13,0,0,0,0.1,17.3050105668941,6235
"p20","ssp585","EC-Earth3-CC","2075",0.48,0.76,0,103,0,62,68,87.31,0,0,0,0,18.4038466905112,6236
"p20","ssp585","EC-Earth3-CC","2075",0.24,0.86,0,107,0.1,75,81,96,0,0,0.2,0.25,17.9060676102087,6237
"p20","ssp585","EC-Earth3-CC","2075",0.42,0.74,0,97,0,44,50,72.29,0,0,0,0.05,18.5836559639604,6238
"p20","ssp585","EC-Earth3-CC","2075",0.43,0.48,0,107,0,48,55,76.64,0.1,0,0,0.4,17.5200799985196,6239
"p20","ssp585","EC-Earth3-CC","2075",0.4,0.75,0,105,0,47,53,80.8,0,0,0.1,0.05,17.6437754231864,6240
"p20","ssp585","EC-Earth3-CC","2075",0.51,0.81,0,115,0.15,49,55,72.94,0,0,0,0,18.0947301844046,6241
"p20","ssp585","EC-Earth3-CC","2075",0.75,0.54,0,113,0,55,61,87.21,0,0,0,0.05,19.2001865267676,6242
"p20","ssp585","EC-Earth3-CC","2075",0.27,0.52,0,103,0,55,86,89.54,0,0,0,0.15,18.791470050392,6243
"p20","ssp585","EC-Earth3-CC","2075",0.32,0.66,0,110,0,58,65,85.67,0,0,0,0.05,18.3447107406762,6244
"p20","ssp585","EC-Earth3-CC","2075",0.49,0.98,0,120,0,74,80,97.16,0,0,0.1,0.05,18.6840000160225,6245
"p20","ssp585","EC-Earth3-CC","2075",0.55,0.87,0,118,0,53,59,81.73,0,0,0,0.1,18.7117253102108,6246
"p20","ssp585","EC-Earth3-CC","2075",0.4,0.48,0,102,0,61,81,92.92,0,0,0,0.1,18.4608946134959,6247
"p20","ssp585","EC-Earth3-CC","2075",0.3,0.59,0,84,0,52,58,84.46,0,0,0.1,0.1,18.530673051472,6248
"p20","ssp585","EC-Earth3-CC","2075",0.37,0.64,0,102,0,61,67,91.74,0,0,0,0.05,19.3071431729958,6249
"p20","ssp585","EC-Earth3-CC","2075",0.19,0.37,0,103,0,47,53,72.19,0,0,0,0,16.6650794478469,6250
"p20","ssp585","EC-Earth3-CC","2075",0.58,0.23,0,98,0,50,56,70.04,0,0,0,0,18.4284976655462,6251
"p20","ssp585","EC-Earth3-CC","2075",0.43,0.52,0,120,0,48,54,76.94,0,0,0,0,18.4627032585906,6252
"p20","ssp585","EC-Earth3-CC","2075",0.31,0.38,0,120,0,56,62,81.49,0,0,0,0,18.4636196413654,6253
"p20","ssp585","EC-Earth3-CC","2075",0.45,0.57,0,118,0,46,53,76.56,0,0,0,0.15,18.3526132949056,6254
"p20","ssp585","EC-Earth3-CC","2075",0.28,0.72,0,109,0.1,54,60,77.86,0,0,0,0.05,18.8109833226975,6255
"p20","ssp585","EC-Earth3-CC","2075",0.39,0.65,0,119,0,75,81,95.26,0,0,0,0,19.46895636409,6256
"p20","ssp585","EC-Earth3-CC","2075",0.32,0.69,0,123,0,52,58,84.2,0.1,0,0,0.05,18.3332793572087,6257
"p20","ssp585","EC-Earth3-CC","2075",0.44,0.52,0,95,0,46,71,78.05,0,0,0,0,19.2299982409411,6258
"p20","ssp585","EC-Earth3-CC","2075",0.48,0.59,0,115,0,53,61,78.85,0,0,0,0,18.6760710676389,6259
"p20","ssp585","EC-Earth3-CC","2075",0.52,0.77,0,113,0.1,65,76,85.08,0,0,0.1,0,18.9187927162032,6260
"p20","ssp585","EC-Earth3-CC","2075",0.34,0.57,0,98,0,57,67,85.4,0,0,0,0.05,17.8410123702549,6261
"p20","ssp585","EC-Earth3-CC","2075",0.45,0.66,0.2,89,0,45,51,80.26,0.1,0,0,0,17.6759506003112,6262
"p20","ssp585","EC-Earth3-CC","2075",0.31,0.42,0,104,0.1,60,66,86.04,0,0,0,0.2,19.290864462162,6263
"p20","ssp585","EC-Earth3-CC","2075",0.54,0.78,0,108,0,45,51,75.08,0,0,0.1,0,18.4822935300223,6264
"p20","ssp585","EC-Earth3-CC","2075",0.2,0.34,0,90,0.25,50,56,85.7,0,0,0,0,18.6468300310884,6265
"p20","ssp585","EC-Earth3-CC","2075",0.37,0.61,0,97,0.1,74,80,98.53,0,0,0,0,19.4862407420578,6266
"p20","ssp585","EC-Earth3-CC","2075",0.18,0.41,0,104,0,46,60,70.1,0,0,0,0,19.1847542800664,6267
"p20","ssp585","EC-Earth3-CC","2075",0.48,0.89,0,114,0,56,68,85.23,0,0,0.1,0,18.6143738053783,6268
"p20","ssp585","EC-Earth3-CC","2075",0.55,0.82,0,108,0,68,74,92.48,0,0,0,0.2,18.9697089322041,6269
"p20","ssp585","EC-Earth3-CC","2075",0.19,0.78,0,105,0,44,52,71.74,0,0,0,0.1,17.9765323780819,6270
"p20","ssp585","EC-Earth3-CC","2075",0.56,0.68,0,109,0,49,55,79.34,0,0,0,0,18.2788312968625,6271
"p20","ssp585","EC-Earth3-CC","2075",0.42,0.71,0,106,0,57,63,76.78,0,0,0,0,18.4604250076276,6272
"p20","ssp585","EC-Earth3-CC","2075",0.32,0.64,0,117,0,57,79,77.98,0,0,0,0.1,19.4664441410809,6273
"p20","ssp585","EC-Earth3-CC","2075",0.37,0.6,0,113,0.1,44,50,66.21,0.1,0,0.1,0,17.1787943590002,6274
"p20","ssp585","EC-Earth3-CC","2075",0.3,0.38,0,88,0.2,50,56,79.02,0,0,0,0.1,18.5492843604999,6275
"p20","ssp585","EC-Earth3-CC","2075",0.53,0.45,0,100,0.1,51,57,84.54,0.1,0,0,0.2,17.6498905078464,6276
"p20","ssp585","EC-Earth3-CC","2075",0.55,0.42,0,109,0,61,67,90.91,0,0,0,0.35,18.6119689686009,6277
"p20","ssp585","EC-Earth3-CC","2075",0.34,0.46,0.2,114,0,65,71,93.29,0,0,0,0,18.9780934216692,6278
"p20","ssp585","EC-Earth3-CC","2075",0.29,0.35,0,109,0,48,54,76.14,0,0,0.1,0.25,19.3488400752855,6279
"p20","ssp585","EC-Earth3-CC","2075",0.47,0.7,0,109,0.1,67,78,91.66,0,0,0,0.1,18.9007458694587,6280
"p20","ssp585","EC-Earth3-CC","2075",0.47,0.69,0,120,0,46,52,77.39,0,0,0,0,17.3658846005727,6281
"p20","ssp585","EC-Earth3-CC","2075",0.51,0.75,0,103,0,45,65,74.37,0,0,0,0,19.2033212250464,6282
"p20","ssp585","EC-Earth3-CC","2075",0.27,0.54,0,109,0,45,51,75.55,0,0,0,0,17.1121430214538,6283
"p20","ssp585","EC-Earth3-CC","2075",0.36,0.42,0,101,0,77,92,96.75,0,0,0,0,19.2578390883104,6284
"p20","ssp585","EC-Earth3-CC","2075",0.26,0.2,0,103,0,77,83,103.65,0,0,0,0.2,18.9177684380206,6285
"p20","ssp585","EC-Earth3-CC","2075",0.47,0.77,0,107,0,47,81,80.3,0,0,0,0.05,19.8404165835725,6286
"p20","ssp585","EC-Earth3-CC","2075",0.41,0.4,0,99,0,69,75,91.2,0,0,0,0,18.6231441821045,6287
"p20","ssp585","EC-Earth3-CC","2075",0.33,0.54,0,123,0,50,56,83.8,0,0,0,0,18.1506928349442,6288
"p20","ssp585","EC-Earth3-CC","2075",0.39,0.45,0,110,0,62,68,91.21,0,0,0,0,17.973369939869,6289
"p20","ssp585","EC-Earth3-CC","2075",0.28,0.44,0.2,106,0,48,78,79.08,0,0,0,0,19.1082548407116,6290
"p20","ssp585","EC-Earth3-CC","2075",0.11,0.56,0,109,0,72,78,102.19,0,0,0,0,18.8246832343308,6291
"p20","ssp585","EC-Earth3-CC","2075",0.36,0.67,0,121,0.1,46,61,67.81,0,0,0,0,18.7238471368226,6292
"p20","ssp585","EC-Earth3-CC","2075",0.51,0.66,0,112,0,58,71,77.7,0,0,0,0.25,17.3798924488482,6293
