"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p491","ssp585","INM-CM5-0","2075",0.6,0.76,0,101,0,45,51,73.37,0,0,0,0,17.4179088236943,6883
"p491","ssp585","INM-CM5-0","2075",0.44,0.7,0,92,0.1,46,77,78.57,0,0,0,0.1,18.2618135370701,6884
"p491","ssp585","INM-CM5-0","2075",0.49,0.56,0,96,0,74,80,99.83,0,0,0.1,0.15,18.8585049016226,6885
"p491","ssp585","INM-CM5-0","2075",0.46,0.63,0,93,0,45,51,79.72,0,0,0,0,18.5196426062015,6886
"p491","ssp585","INM-CM5-0","2075",0.47,0.66,0,97,0,51,67,80.13,0,0,0,0,18.2364348387112,6887
"p491","ssp585","INM-CM5-0","2075",0.47,0.29,0,104,0.1,48,54,81.25,0,0,0,0.1,18.6319798203692,6888
"p491","ssp585","INM-CM5-0","2075",0.33,0.59,0,98,0.1,61,67,89.63,0,0,0,0,17.7471442909977,6889
"p491","ssp585","INM-CM5-0","2075",0.38,0.51,0,97,0,46,52,78.53,0,0,0.1,0,18.196935049614,6890
"p491","ssp585","INM-CM5-0","2075",0.31,0.51,0,97,0,46,58,82.61,0,0,0,0,18.2084845393554,6891
"p491","ssp585","INM-CM5-0","2075",0.2,0.85,0,116,0,45,57,70.82,0,0,0.1,0.05,19.1091599611969,6892
"p491","ssp585","INM-CM5-0","2075",0.43,0.6,0,106,0,55,61,82.33,0.1,0,0,0.35,17.1331274984879,6893
"p491","ssp585","INM-CM5-0","2075",0.33,0.45,0,91,0.1,45,53,80.67,0,0,0,0,18.9988105439018,6894
"p491","ssp585","INM-CM5-0","2075",0.41,0.64,0,107,0.3,47,53,77.08,0,0,0,0.05,17.3198318747989,6895
"p491","ssp585","INM-CM5-0","2075",0.29,0.42,0,91,0,43,49,60.06,0,0,0,0,18.0210460035357,6896
"p491","ssp585","INM-CM5-0","2075",0.51,0.89,0,97,0,50,56,79.85,0,0,0,0,18.4511583997828,6897
"p491","ssp585","INM-CM5-0","2075",0.43,0.64,0,91,0,52,58,82.84,0,0,0,0.1,18.4718961517326,6898
"p491","ssp585","INM-CM5-0","2075",0.48,0.69,0,94,0,50,57,82.39,0,0,0,0,18.5697169443024,6899
"p491","ssp585","INM-CM5-0","2075",0.49,0.47,0,93,0,56,62,85.75,0,0,0,0,18.508572701756,6900
"p491","ssp585","IPSL-CM6A-LR","2075",0.32,0.72,0,109,0,44,50,55.34,0,0,0,0.55,18.7112755021819,6901
"p491","ssp585","IPSL-CM6A-LR","2075",0.31,0.77,0,104,0.1,44,50,71.19,0,0,0,0.5,19.2759118377983,6902
"p491","ssp585","IPSL-CM6A-LR","2075",0.44,0.9,0,115,0.15,46,52,67.1,0,0,0,0.35,18.6517341785623,6903
"p491","ssp585","IPSL-CM6A-LR","2075",0.17,0.68,0,123,0,49,55,55.26,0,0,0,0.15,19.0317185114291,6904
"p491","ssp585","IPSL-CM6A-LR","2075",0.4,0.69,0.2,119,0,49,55,68.39,0,0,0,0.3,18.9288530201606,6905
"p491","ssp585","IPSL-CM6A-LR","2075",0.52,0.93,0,110,0,45,51,63.16,0,0,0,1,18.3761277032311,6906
"p491","ssp585","IPSL-CM6A-LR","2075",0.58,0.86,0,114,0,44,50,72.95,0,0,0,0.05,18.5885415851283,6907
"p491","ssp585","IPSL-CM6A-LR","2075",0.3,0.88,0,112,0.1,44,50,58.45,0.1,0,0,0.8,19.065127583593,6908
"p491","ssp585","IPSL-CM6A-LR","2075",0.52,0.66,0,114,0,45,51,66.84,0,0,0.1,0.55,19.524460943117,6909
"p491","ssp585","IPSL-CM6A-LR","2075",0.39,0.94,0,115,0.1,45,51,65.1,0.1,0,0,0,17.343276947772,6910
"p491","ssp585","IPSL-CM6A-LR","2075",0.42,0.65,0.2,112,0,44,50,63.7,0.1,0,0,0.55,19.2121336574854,6911
"p491","ssp585","IPSL-CM6A-LR","2075",0.48,0.84,0,117,0.2,57,63,77.6,0,0,0,0.35,18.6065217261716,6912
"p491","ssp585","IPSL-CM6A-LR","2075",0.42,0.62,0,103,0,50,56,67.94,0,0,0,0,18.655133187864,6913
"p491","ssp585","IPSL-CM6A-LR","2075",0.3,0.75,0,108,0,44,50,57.77,0,0,0,0.5,18.3827101799345,6914
"p491","ssp585","IPSL-CM6A-LR","2075",0.33,0.79,0,97,0,48,54,66.54,0,0,0,0.2,19.1126383678196,6915
"p491","ssp585","IPSL-CM6A-LR","2075",0.29,0.91,0,116,0,45,51,62.25,0,0,0,0.6,19.2919816322313,6916
"p491","ssp585","IPSL-CM6A-LR","2075",0.42,0.8,0,108,0,44,50,66.46,0,0.1,0,0.2,18.2864108423778,6917
"p491","ssp585","IPSL-CM6A-LR","2075",0.57,0.68,0,111,0,47,53,68.65,0,0,0.1,0.25,19.145414734414,6918
"p491","ssp585","IPSL-CM6A-LR","2075",0.58,0.57,0,95,0,46,52,61.05,0,0,0,0.15,18.9913065675049,6919
"p491","ssp585","IPSL-CM6A-LR","2075",0.43,0.68,0,108,0,48,54,74.2,0,0,0,0.35,18.5855430800094,6920
"p491","ssp585","IPSL-CM6A-LR","2075",0.31,0.9,0,110,0,57,63,71.31,0,0,0,0.6,19.4573492626162,6921
"p491","ssp585","IPSL-CM6A-LR","2075",0.43,0.77,0,114,0,44,52,65.99,0,0,0,0.75,18.5432913973286,6922
"p491","ssp585","IPSL-CM6A-LR","2075",0.67,0.82,0,111,0,44,50,52.81,0.1,0,0,0.2,19.0788796344391,6923
"p491","ssp585","IPSL-CM6A-LR","2075",0.43,0.71,0,113,0.3,44,50,66.39,0,0,0,0.15,19.619653066241,6924
"p491","ssp585","IPSL-CM6A-LR","2075",0.68,0.52,0,96,0,48,54,69.87,0,0.1,0,0.9,19.0239060846793,6925
"p491","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,111,0,48,54,60.41,0,0,0,0.45,20.0402370426019,6926
"p491","ssp585","IPSL-CM6A-LR","2075",0.11,0.46,0,110,0,61,67,86.33,0,0,0,0.45,19.7307437262835,6927
"p491","ssp585","IPSL-CM6A-LR","2075",0.58,0.64,0,105,0,46,52,61.65,0,0,0,0.45,19.3045606637926,6928
"p491","ssp585","IPSL-CM6A-LR","2075",0.43,0.63,0,98,0.1,44,50,69.23,0,0,0.1,0.4,19.2890499854284,6929
"p491","ssp585","IPSL-CM6A-LR","2075",0.46,0.84,0,115,0,44,50,70.67,0,0.2,0.2,0.75,19.1711696669602,6930
"p491","ssp585","IPSL-CM6A-LR","2075",0.49,0.82,0,115,0,46,52,61.25,0,0,0,0.05,18.3402608715581,6931
"p491","ssp585","IPSL-CM6A-LR","2075",0.61,0.85,0,111,0,56,62,80.78,0,0,0,0.05,19.6410204400888,6932
"p491","ssp585","IPSL-CM6A-LR","2075",0.28,0.74,0,111,0.1,53,59,72.35,0,0,0,0,18.5225317088989,6933
"p491","ssp585","IPSL-CM6A-LR","2075",0.55,0.88,0,105,0.1,49,55,71.05,0,0,0.1,0.9,19.555231545682,6934
"p491","ssp585","IPSL-CM6A-LR","2075",0.59,0.99,0,117,0,47,53,64.48,0,0,0,0.55,18.2219999366389,6935
"p491","ssp585","IPSL-CM6A-LR","2075",0.25,0.57,0,105,0,60,66,85.37,0,0,0,0.1,18.7571674779759,6936
"p491","ssp585","IPSL-CM6A-LR","2075",0.51,0.91,0,116,0,46,71,65.67,0,0,0,0.45,18.3367501136555,6937
"p491","ssp585","IPSL-CM6A-LR","2075",0.73,0.82,0,100,0,43,49,55.63,0,0,0,0.4,19.6066450783343,6938
"p491","ssp585","IPSL-CM6A-LR","2075",0.43,0.57,0,110,0,44,50,62.06,0,0,0,0.95,18.3155552684038,6939
"p491","ssp585","IPSL-CM6A-LR","2075",0.51,0.74,0,109,0.1,45,51,62.46,0,0,0,0.35,18.9340538931623,6940
"p491","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,117,0,44,50,53.4,0,0,0,0.3,18.6473025575874,6941
"p491","ssp585","IPSL-CM6A-LR","2075",0.18,0.51,0.3,106,0.1,50,56,82.87,0,0,0,0.2,19.8854648936269,6942
"p491","ssp585","IPSL-CM6A-LR","2075",0.43,0.78,0,104,0,50,56,68.88,0,0,0.1,0.35,18.5039319002422,6943
"p491","ssp585","IPSL-CM6A-LR","2075",0.53,1,0,120,0,55,61,83.31,0,0,0.1,0.2,19.0545733461008,6944
"p491","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,119,0,53,59,68.01,0,0,0,0.15,18.717217779039,6945
"p491","ssp585","IPSL-CM6A-LR","2075",0.54,0.77,0,114,0,48,54,69.29,0,0,0,0.6,19.5718806234722,6946
"p491","ssp585","IPSL-CM6A-LR","2075",0.41,0.36,0,88,0,47,57,73.31,0,0,0,0.35,17.9518092752442,6947
"p491","ssp585","IPSL-CM6A-LR","2075",0.3,0.49,0,95,0,49,55,79.75,0,0,0,0.8,19.4147114004025,6948
"p491","ssp585","IPSL-CM6A-LR","2075",0.3,0.83,0,106,0,46,55,82.75,0,0,0.1,0.35,19.3751690097181,6949
"p491","ssp585","IPSL-CM6A-LR","2075",0.5,0.66,0,104,0,45,51,61.93,0,0,0,0.3,17.6023628716815,6950
"p491","ssp585","IPSL-CM6A-LR","2075",0.43,0.39,0,98,0,44,50,52.93,0,0,0,0.4,19.1095722199198,6951
"p491","ssp585","IPSL-CM6A-LR","2075",0.47,0.83,0,116,0,46,52,63.75,0,0,0,0.05,19.2692919890489,6952
"p491","ssp585","IPSL-CM6A-LR","2075",0.6,0.92,0,119,0,49,55,62.76,0,0,0,0.25,19.1868308767933,6953
"p491","ssp585","IPSL-CM6A-LR","2075",0.57,0.8,0,115,0,45,51,65.11,0,0,0,0.8,19.3878690103262,6954
"p491","ssp585","IPSL-CM6A-LR","2075",0.4,0.76,0,112,0.2,45,51,61.71,0,0,0,0.5,18.9531432844516,6955
"p491","ssp585","IPSL-CM6A-LR","2075",0.53,1,0,118,0,44,50,64.61,0,0,0,0,18.1077671311386,6956
"p491","ssp585","IPSL-CM6A-LR","2075",0.45,0.92,0,127,0,45,51,66.13,0.1,0,0,0.65,19.0833091429599,6957
"p491","ssp585","IPSL-CM6A-LR","2075",0.31,0.48,0.2,95,0,45,51,69.23,0,0.1,0,0.2,18.9474875450553,6958
"p491","ssp585","IPSL-CM6A-LR","2075",0.38,0.81,0,116,0,50,56,58.81,0,0,0,0.15,19.3874395929632,6959
"p491","ssp585","IPSL-CM6A-LR","2075",0.36,0.72,0.2,112,0.1,48,62,56.29,0,0,0.1,0.45,18.7576670988082,6960
"p491","ssp585","IPSL-CM6A-LR","2075",0.48,0.59,0,104,0,54,60,81.77,0,0,0,0.25,18.1785338120601,6961
"p491","ssp585","IPSL-CM6A-LR","2075",0.47,0.74,0.2,104,0,44,50,73.62,0.1,0,0,0.25,18.8798549416804,6962
"p491","ssp585","IPSL-CM6A-LR","2075",0.56,0.78,0,122,0.1,56,62,74.07,0,0,0,0.4,19.9062057040388,6963
"p491","ssp585","IPSL-CM6A-LR","2075",0.39,0.8,0,104,0.1,44,50,60.78,0,0,0,0.45,19.2561283819203,6964
"p491","ssp585","IPSL-CM6A-LR","2075",0.32,0.63,0.4,95,0,45,51,70.1,0,0,0,0.2,19.433203699804,6965
"p491","ssp585","IPSL-CM6A-LR","2075",0.6,0.81,0,112,0,67,75,88.95,0,0,0,0.55,19.6515272483353,6966
"p491","ssp585","IPSL-CM6A-LR","2075",0.54,0.47,0,100,0,44,50,44.71,0,0,0,0.1,19.5775563299985,6967
"p491","ssp585","IPSL-CM6A-LR","2075",0.34,0.6,0,120,0,53,59,72.94,0.1,0,0.1,0.15,19.0055610083074,6968
"p491","ssp585","IPSL-CM6A-LR","2075",0.46,0.85,0,104,0.15,66,72,70.76,0,0,0,0.95,19.2633151467188,6969
"p491","ssp585","IPSL-CM6A-LR","2075",0.3,0.97,0,110,0,43,49,61.58,0,0,0,0.4,18.8331471416234,6970
"p491","ssp585","IPSL-CM6A-LR","2075",0.58,0.92,0,111,0,47,53,72.57,0,0,0.2,0.05,18.6740028362814,6971
"p491","ssp585","IPSL-CM6A-LR","2075",0.55,0.78,0,109,0.1,51,57,50.23,0,0,0.1,0.05,19.0779379992234,6972
"p491","ssp585","IPSL-CM6A-LR","2075",0.4,0.68,0,119,0,51,57,66.09,0,0,0,0.55,18.3693353497711,6973
"p491","ssp585","IPSL-CM6A-LR","2075",0.57,1,0,118,0,44,50,57.03,0,0,0,0.05,18.108835135556,6974
"p491","ssp585","IPSL-CM6A-LR","2075",0.41,0.88,0,101,0,46,52,55.96,0,0,0,0.15,19.4548639833549,6975
"p491","ssp585","IPSL-CM6A-LR","2075",0.23,0.69,0,108,0.1,49,55,78.42,0,0,0.1,0.4,18.5255438150724,6976
"p491","ssp585","IPSL-CM6A-LR","2075",0.66,0.81,0,118,0,52,58,78.45,0,0.1,0,1,19.5598033602989,6977
"p491","ssp585","IPSL-CM6A-LR","2075",0.71,0.81,0,111,0,51,57,67.86,0,0,0.1,0,19.2458737577642,6978
"p491","ssp585","IPSL-CM6A-LR","2075",0.27,0.53,0,105,0.2,45,51,66.09,0,0,0,0.5,20.1500218651042,6979
"p491","ssp585","IPSL-CM6A-LR","2075",0.41,0.69,0,105,0.1,65,71,73.27,0,0,0,0.35,19.2023228719027,6980
"p491","ssp585","IPSL-CM6A-LR","2075",0.49,0.86,0,125,0,44,50,58.59,0,0,0,0,18.6501622199839,6981
"p491","ssp585","IPSL-CM6A-LR","2075",0.39,0.66,0,102,0.1,44,57,54.64,0,0,0.1,0.1,19.325330276709,6982
"p491","ssp585","IPSL-CM6A-LR","2075",0.55,1,0,107,0,44,50,68.67,0,0,0,0.05,18.4288090853557,6983
"p491","ssp585","IPSL-CM6A-LR","2075",0.49,0.7,0,98,0.1,45,75,67.05,0,0,0,0.45,18.3919823127592,6984
"p491","ssp585","IPSL-CM6A-LR","2075",0.44,0.62,0,110,0,44,74,63.27,0,0,0.1,0.5,19.1917812222562,6985
"p491","ssp585","IPSL-CM6A-LR","2075",0.45,0.69,0,110,0.1,45,51,69.27,0,0,0,0.35,18.5438269877868,6986
"p491","ssp585","IPSL-CM6A-LR","2075",0.46,0.54,0,101,0,50,58,64.63,0,0,0,0.1,18.6118691999602,6987
"p491","ssp585","IPSL-CM6A-LR","2075",0.46,0.73,0,119,0.1,47,53,69.16,0,0,0,0.3,18.7910072585557,6988
"p491","ssp585","IPSL-CM6A-LR","2075",0.32,0.72,0,115,0.2,61,67,83.35,0,0,0.1,0,18.7199023654807,6989
"p491","ssp585","IPSL-CM6A-LR","2075",0.47,0.68,0,95,0,45,51,65.2,0,0,0,0,18.5512448662494,6990
"p491","ssp585","IPSL-CM6A-LR","2075",0.3,0.67,0,107,0,46,57,72.9,0,0,0,0,18.7379957909563,6991
"p491","ssp585","IPSL-CM6A-LR","2075",0.16,0.77,0,121,0,44,56,51.57,0,0,0.1,0.3,19.4756274205952,6992
"p491","ssp585","IPSL-CM6A-LR","2075",0.43,0.88,0,118,0,53,59,65.2,0.1,0,0,0.8,17.9486343305575,6993
"p491","ssp585","IPSL-CM6A-LR","2075",0.35,0.6,0,105,0.1,45,51,71.82,0,0,0,0.2,19.4145129582893,6994
"p491","ssp585","IPSL-CM6A-LR","2075",0.41,0.87,0,109,0.3,47,53,60.14,0,0,0,0.25,18.0456007965029,6995
"p491","ssp585","IPSL-CM6A-LR","2075",0.29,0.47,0,110,0,43,49,54.5,0,0,0,0,18.6298412844849,6996
"p491","ssp585","IPSL-CM6A-LR","2075",0.51,0.93,0,109,0,47,53,65.25,0,0,0,0.2,18.9831536631085,6997
"p491","ssp585","IPSL-CM6A-LR","2075",0.43,0.75,0,106,0,45,53,62.97,0,0,0,0.5,19.6113540184988,6998
"p491","ssp585","IPSL-CM6A-LR","2075",0.5,0.79,0,104,0,49,55,66.45,0,0,0,0.3,19.1812987641318,6999
"p491","ssp585","IPSL-CM6A-LR","2075",0.33,0.43,0,109,0,55,61,73.06,0,0,0,0,19.1265437794092,7000
"p491","ssp585","MIROC-ES2L","2075",0.24,0.45,0,101,0.1,44,50,65.04,0,0,0.1,0.3,19.2120151443144,7001
"p491","ssp585","MIROC-ES2L","2075",0.2,0.7,0,98,0.1,44,50,73.9,0,0,0,0.15,19.570521091185,7002
"p491","ssp585","MIROC-ES2L","2075",0.43,0.59,0,106,0.25,47,53,75.51,0,0,0,0.15,18.8608228516963,7003
"p491","ssp585","MIROC-ES2L","2075",0.17,0.45,0,114,0,53,59,67.04,0,0,0,0,19.3132925595256,7004
"p491","ssp585","MIROC-ES2L","2075",0.29,0.44,0.2,114,0,49,55,74.54,0,0,0,0.05,19.1398609231696,7005
"p491","ssp585","MIROC-ES2L","2075",0.46,0.8,0,112,0.4,46,52,74.37,0,0,0.2,0.4,18.9421000062236,7006
"p491","ssp585","MIROC-ES2L","2075",0.52,0.67,0,112,0,44,50,75.73,0,0,0,0,18.7365532053042,7007
"p491","ssp585","MIROC-ES2L","2075",0.28,0.52,0,102,0.2,45,51,62.62,0.1,0,0,0.45,19.5364432030133,7008
"p491","ssp585","MIROC-ES2L","2075",0.39,0.48,0,119,0.1,45,51,74.62,0,0,0.1,0.2,19.5789366712065,7009
"p491","ssp585","MIROC-ES2L","2075",0.37,0.33,0.25,111,0.2,45,51,74.26,0.1,0,0,0,17.4945988822182,7010
"p491","ssp585","MIROC-ES2L","2075",0.37,0.49,0.2,108,0.2,44,50,66.8,0.1,0,0,0.3,19.3114216590372,7011
"p491","ssp585","MIROC-ES2L","2075",0.35,0.64,0,113,0.1,57,63,85.95,0,0,0.1,0.15,19.1014718377987,7012
"p491","ssp585","MIROC-ES2L","2075",0.42,0.44,0,97,0,50,56,71.41,0,0,0,0,19.0544680634523,7013
"p491","ssp585","MIROC-ES2L","2075",0.19,0.74,0,98,0,45,51,66.85,0,0,0,0.3,18.7339349494373,7014
"p491","ssp585","MIROC-ES2L","2075",0.24,0.9,0,95,0,48,54,71.25,0,0,0,0.05,19.2330486041545,7015
"p491","ssp585","MIROC-ES2L","2075",0.17,0.62,0,117,0.1,45,51,66.99,0,0,0.3,0.25,19.4278456002277,7016
"p491","ssp585","MIROC-ES2L","2075",0.39,0.73,0,102,0,45,51,72.51,0,0.1,0.1,0.1,18.5478173246931,7017
"p491","ssp585","MIROC-ES2L","2075",0.38,0.78,0,123,0.1,47,54,75.79,0,0,0.1,0.15,19.4313861450442,7018
"p491","ssp585","MIROC-ES2L","2075",0.46,0.52,0,102,0.2,46,52,67.43,0,0,0,0,19.1740106879012,7019
"p491","ssp585","MIROC-ES2L","2075",0.35,0.52,0,97,0.1,48,54,77.39,0,0,0,0.1,18.7468300869956,7020
"p491","ssp585","MIROC-ES2L","2075",0.3,0.76,0.2,107,0.1,57,63,74.12,0,0,0,0.35,19.931023403713,7021
"p491","ssp585","MIROC-ES2L","2075",0.34,0.18,0.2,111,0,54,60,81.33,0,0,0,0.5,19.1304569128827,7022
"p491","ssp585","MIROC-ES2L","2075",0.6,0.45,0,116,0,44,50,66.87,0,0,0.2,0,19.3342903104764,7023
"p491","ssp585","MIROC-ES2L","2075",0.42,0.83,0,112,0.4,44,50,73.89,0,0,0.1,0.05,19.805837873898,7024
"p491","ssp585","MIROC-ES2L","2075",0.62,0.46,0,106,0.1,48,54,73.44,0,0.1,0.1,0.5,19.1974209804581,7025
"p491","ssp585","MIROC-ES2L","2075",0.52,0.45,0,118,0.1,48,54,72.92,0,0,0,0.2,20.1054940393224,7026
"p491","ssp585","MIROC-ES2L","2075",0.11,0.36,0,92,0.1,61,67,88.89,0,0,0,0.25,19.7211611365884,7027
"p491","ssp585","MIROC-ES2L","2075",0.51,0.83,0,112,0,46,52,67.43,0,0,0,0.15,19.4587116282549,7028
"p491","ssp585","MIROC-ES2L","2075",0.36,0.52,0,90,0.2,45,51,76.16,0,0,0.1,0.2,19.564418080317,7029
"p491","ssp585","MIROC-ES2L","2075",0.41,0.52,0,107,0,44,50,75.23,0,0.2,0.3,0.4,19.5270402584306,7030
"p491","ssp585","MIROC-ES2L","2075",0.44,0.5,0,108,0.2,46,52,70,0,0,0.1,0.05,18.6012376555702,7031
"p491","ssp585","MIROC-ES2L","2075",0.5,0.91,0,112,0,56,62,83.84,0,0,0,0,19.820504038678,7032
"p491","ssp585","MIROC-ES2L","2075",0.22,0.69,0,111,0.2,53,59,76.12,0,0,0.2,0,18.7561164029736,7033
"p491","ssp585","MIROC-ES2L","2075",0.52,0.63,0,103,0.2,50,56,74.39,0,0,0.2,0.4,19.7402221049258,7034
"p491","ssp585","MIROC-ES2L","2075",0.49,0.57,0,113,0,47,53,73.72,0,0,0,0.25,18.506635914129,7035
"p491","ssp585","MIROC-ES2L","2075",0.16,0.49,0,107,0,60,66,85.6,0,0,0.2,0.05,19.0325854005445,7036
"p491","ssp585","MIROC-ES2L","2075",0.46,0.55,0,111,0,46,74,69.59,0,0,0.1,0.35,18.7166451919635,7037
"p491","ssp585","MIROC-ES2L","2075",0.56,0.59,0,109,0,43,49,65.29,0,0,0,0.15,19.9363500250004,7038
"p491","ssp585","MIROC-ES2L","2075",0.38,0.23,0.2,107,0.1,46,52,72.9,0,0,0.1,0.55,18.9648167054721,7039
"p491","ssp585","MIROC-ES2L","2075",0.47,0.87,0,99,0.1,46,52,70.55,0,0,0.2,0.15,18.9593194137255,7040
"p491","ssp585","MIROC-ES2L","2075",0.17,0.9,0,117,0,45,51,61.18,0,0,0,0.15,19.137170818281,7041
"p491","ssp585","MIROC-ES2L","2075",0.11,0.43,0.5,99,0.3,51,57,84.75,0,0,0.1,0.05,20.0175159070161,7042
"p491","ssp585","MIROC-ES2L","2075",0.39,0.6,0,102,0,51,57,77.84,0,0,0.2,0.1,18.7596169568348,7043
"p491","ssp585","MIROC-ES2L","2075",0.44,0.67,0.25,116,0,55,61,86.86,0,0,0.2,0.05,19.5032563916017,7044
"p491","ssp585","MIROC-ES2L","2075",0.44,0.8,0,121,0,53,59,75.46,0,0,0,0.05,18.9734992269596,7045
"p491","ssp585","MIROC-ES2L","2075",0.43,0.82,0,115,0.1,52,58,76.51,0,0,0,0.2,19.6545119864381,7046
"p491","ssp585","MIROC-ES2L","2075",0.24,0.2,0,95,0,55,61,84.48,0,0,0,0.15,18.5136695592295,7047
"p491","ssp585","MIROC-ES2L","2075",0.22,0.39,0,93,0.2,49,55,83.86,0,0,0,0.35,19.5211870661415,7048
"p491","ssp585","MIROC-ES2L","2075",0.28,0.33,0.2,93,0.3,52,58,89.02,0,0,0.1,0.05,19.8139098884731,7049
"p491","ssp585","MIROC-ES2L","2075",0.47,0.21,0,98,0.1,45,51,67.74,0,0,0,0.1,17.9786504728717,7050
"p491","ssp585","MIROC-ES2L","2075",0.29,0.46,0,101,0,44,50,59.48,0,0,0,0,19.1583323880315,7051
"p491","ssp585","MIROC-ES2L","2075",0.35,0.33,0,118,0,47,53,74.59,0,0,0,0.05,19.6604480883965,7052
"p491","ssp585","MIROC-ES2L","2075",0.42,0.37,0,121,0.1,49,55,70.43,0,0,0.2,0.1,19.142876580765,7053
"p491","ssp585","MIROC-ES2L","2075",0.5,0.41,0.45,109,0.4,45,51,72.6,0,0,0,0.4,19.7062756526929,7054
"p491","ssp585","MIROC-ES2L","2075",0.32,0.53,0,105,0.1,45,53,66.66,0,0,0.1,0.15,19.3370759189682,7055
"p491","ssp585","MIROC-ES2L","2075",0.37,0.67,0,114,0,44,50,70.18,0,0,0,0,18.4087809262081,7056
"p491","ssp585","MIROC-ES2L","2075",0.42,0.58,0,120,0.1,45,51,70.17,0.1,0,0,0.05,19.3389622357605,7057
"p491","ssp585","MIROC-ES2L","2075",0.28,0.36,0.2,88,0.1,45,51,75.69,0,0.1,0.1,0,19.0530187628492,7058
"p491","ssp585","MIROC-ES2L","2075",0.34,0.68,0,117,0.1,50,56,66.62,0,0,0.1,0,19.5571112141517,7059
"p491","ssp585","MIROC-ES2L","2075",0.23,0.3,0.2,102,0.2,48,62,62.59,0,0,0.2,0.1,19.1556475309259,7060
"p491","ssp585","MIROC-ES2L","2075",0.39,0.28,0,105,0.1,54,60,82.33,0,0,0,0.05,18.6872969342878,7061
"p491","ssp585","MIROC-ES2L","2075",0.37,0.6,0,86,0.2,44,50,75.2,0.1,0,0.1,0,19.1607735210195,7062
"p491","ssp585","MIROC-ES2L","2075",0.54,0.34,0,112,0.1,56,62,75.81,0,0,0.1,0.3,20.3387068083301,7063
"p491","ssp585","MIROC-ES2L","2075",0.36,0.58,0,105,0.1,44,50,66.22,0,0,0.1,0,19.460858333547,7064
"p491","ssp585","MIROC-ES2L","2075",0.29,0.48,0,87,0,46,52,79.11,0,0,0,0,19.600440877161,7065
"p491","ssp585","MIROC-ES2L","2075",0.56,0.63,0,110,0,64,70,89.98,0,0,0,0.25,19.5751267669206,7066
"p491","ssp585","MIROC-ES2L","2075",0.48,0.57,0,103,0,45,51,54.83,0,0,0.1,0.05,19.5185446900935,7067
"p491","ssp585","MIROC-ES2L","2075",0.32,0.53,0,112,0.1,53,59,80.56,0,0,0.3,0,19.3077994472664,7068
"p491","ssp585","MIROC-ES2L","2075",0.42,0.75,0,107,0.35,65,71,80.97,0,0,0.2,0.5,19.763630278089,7069
"p491","ssp585","MIROC-ES2L","2075",0.29,0.69,0,110,0,43,49,70.6,0,0,0,0.25,18.9401303529491,7070
"p491","ssp585","MIROC-ES2L","2075",0.42,0.49,0,109,0,47,53,76.15,0,0,0.2,0,18.9648099362536,7071
"p491","ssp585","MIROC-ES2L","2075",0.31,0.59,0.25,99,0.35,52,58,60.71,0,0,0.2,0.05,19.4032905858451,7072
"p491","ssp585","MIROC-ES2L","2075",0.26,0.63,0,109,0.2,51,57,69.45,0,0,0,0.15,18.8301765029663,7073
"p491","ssp585","MIROC-ES2L","2075",0.42,0.62,0,113,0,44,50,64.34,0,0,0,0,18.4327966255324,7074
"p491","ssp585","MIROC-ES2L","2075",0.34,0.53,0,87,0.1,48,54,66.25,0,0,0.1,0.15,19.7910385828749,7075
"p491","ssp585","MIROC-ES2L","2075",0.17,0.45,0,93,0,49,55,83.24,0,0,0.1,0.1,18.7842326270393,7076
"p491","ssp585","MIROC-ES2L","2075",0.4,0.4,0,109,0.1,53,59,82.17,0,0.1,0,0.4,19.5444017018092,7077
"p491","ssp585","MIROC-ES2L","2075",0.61,0.36,0,115,0.1,52,58,75.24,0,0,0.5,0,19.6409814065311,7078
"p491","ssp585","MIROC-ES2L","2075",0.25,0.51,0,111,0.25,45,51,71.3,0,0,0,0.25,20.4076318409707,7079
"p491","ssp585","MIROC-ES2L","2075",0.25,0.5,0,104,0.25,64,70,79.85,0,0,0,0.25,19.2716754303766,7080
"p491","ssp585","MIROC-ES2L","2075",0.47,0.67,0,122,0,45,51,68.15,0,0,0,0,18.9076938307309,7081
"p491","ssp585","MIROC-ES2L","2075",0.31,0.59,0,97,0.2,44,57,65.57,0,0,0.2,0,19.4731005304935,7082
"p491","ssp585","MIROC-ES2L","2075",0.42,0.65,0,106,0,45,51,74.06,0,0,0.1,0,18.812369430962,7083
"p491","ssp585","MIROC-ES2L","2075",0.32,0.54,0.2,103,0.2,46,71,73.77,0,0,0,0.15,18.7961357425728,7084
"p491","ssp585","MIROC-ES2L","2075",0.39,0.57,0,109,0,72,78,93.01,0,0,0.1,0.25,19.4252322969885,7085
"p491","ssp585","MIROC-ES2L","2075",0.4,0.62,0,103,0.3,45,51,74.15,0,0,0,0.05,18.7284139349091,7086
"p491","ssp585","MIROC-ES2L","2075",0.45,0.35,0,105,0.1,50,58,73.17,0,0,0.1,0,19.0696418128315,7087
