"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p517","historic","historic","2020",0.22,0.1,0,95,0.3,58,70,87.69,0,0,0,0,17.0470517944877,253
"p517","historic","historic","2020",0.3,0.28,0,88,0,67,76,92.38,0,0,0,0.1,17.6524834009984,254
"p517","historic","historic","2020",0.52,0.12,0,75,0,64,97,84.34,0,0,0.3,0,19.1863351453268,255
"p517","historic","historic","2020",0.3,0.23,0,95,0.1,82,88,99.71,0,0,0,0,17.9973335004707,256
"p517","historic","historic","2020",0.18,0.1,0,96,0.2,65,83,91.77,0,0,0,0.05,18.1990717088885,257
"p517","historic","historic","2020",0.3,0.1,0,76,0,82,88,95.74,0,0,0,0,18.9714136329948,258
"p517","historic","historic","2020",0.42,0.19,0,96,0,65,71,89.52,0,0,0,0,17.8473597288247,259
"p517","historic","historic","2020",0.05,0.22,0,86,0,80,95,97.84,0,0,0,0,19.0080925432599,260
"p517","historic","historic","2020",0.26,0.26,0,70,0,99,105,108.1,0,0,0,0,18.4568449356113,261
"p517","historic","historic","2020",0.37,0.24,0,67,0,46,55,73.73,0.1,0,0,0,16.3107304936288,262
"p517","historic","historic","2020",0.29,0.1,0,80,0,61,67,82.52,0,0,0,0,17.9857429734359,263
"p517","historic","historic","2020",0.15,0,0,88,0,88,94,107.59,0,0,0,0,19.462911293645,264
"p517","historic","historic","2020",0.49,0,0,66,0,52,72,86.41,0,0,0,0,17.5556968950187,265
"p517","historic","historic","2020",0.24,0.4,0,89,0,76,82,94.13,0,0,0,0,18.6839423557446,266
"p517","historic","historic","2020",0.26,0.2,0,73,0,66,72,94.82,0.1,0,0.1,0,17.6250618394422,267
"p517","historic","historic","2020",0.18,0,0,89,0,78,84,100.24,0.1,0,0,0,17.7955322130444,268
"p517","historic","historic","2020",0.28,0.2,0,88,0.1,69,75,93.52,0,0,0,0.1,17.5700233733295,269
"p517","historic","historic","2020",0.38,0.47,0,102,0.1,45,56,73.54,0.1,0,0.1,0,16.3879008727142,270
"p517","historic","historic","2020",0.42,0.12,0,89,0.1,50,56,69.52,0,0,0,0,16.6078269123518,271
"p517","historic","historic","2020",0.36,0.1,0,88,0.1,59,79,87.99,0,0,0,0,18.353247797104,272
"p517","historic","historic","2020",0.35,0.13,0,86,0,89,95,95.26,0,0,0.1,0,19.3065980246776,273
"p517","historic","historic","2020",0.48,0,0,88,0,45,51,72.6,0.4,0,0.1,0,15.4180857662705,274
"p517","historic","historic","2020",0.42,0.1,0,68,0,57,74,87.09,0,0,0,0,17.8236467989543,275
"p517","historic","historic","2020",0.22,0,0,71,0,53,59,80.11,0.4,0,0.1,0,16.3145408058161,276
"p517","historic","historic","2020",0.31,0.22,0,87,0,63,69,84.67,0,0,0,0.05,17.282133502645,277
"p517","historic","historic","2020",0.33,0.13,0,93,0,69,75,93.62,0,0,0.1,0,17.7035384036203,278
"p517","historic","historic","2020",0.21,0.12,0,80,0,48,54,78.91,0,0,0.2,0.1,17.4049939959946,279
"p517","historic","historic","2020",0.27,0.1,0.3,76,0,87,94,100.21,0,0,0,0,18.6092126196207,280
"p517","historic","historic","2020",0.59,0,0,93,0,74,80,93.88,0.1,0,0,0,16.7634710770141,281
"p517","historic","historic","2020",0.31,0.33,0,95,0,79,85,101.31,0,0,0,0,18.8642800166936,282
"p517","historic","historic","2020",0.32,0.22,0,84,0,100,106,112.79,0,0,0.1,0,17.96158153214,283
"p517","historic","historic","2020",0.5,0.24,0,85,0,99,105,110.33,0,0,0.1,0,18.9941595909346,284
"p517","historic","historic","2020",0.48,0.43,0,88,0,104,110,115.85,0,0,0.1,0,20.0458135060912,285
"p517","historic","historic","2020",0.26,0.18,0,76,0,82,88,98.3,0,0,0,0,19.4894178910232,286
"p517","historic","historic","2020",0.37,0.41,0,79,0.3,74,85,93,0,0,0,0,17.6186947933999,287
"p517","historic","historic","2020",0.46,0.2,0,81,0,85,91,105.73,0,0,0.1,0,19.1164674156845,288
"p517","historic","historic","2020",0.42,0.11,0,73,0,99,105,113,0,0,0.1,0,17.7081871040753,289
"p517","historic","historic","2020",0.26,0.1,0,96,0.45,83,98,96.38,0,0,0,0,19.2817850731951,290
"p517","historic","historic","2020",0.21,0.13,0,73,0.1,81,104,100.54,0,0,0,0,19.0344425738661,291
"p517","historic","historic","2020",0.26,0,0,98,0,78,84,97.39,0,0,0,0,18.069246749449,292
"p517","historic","historic","2020",0.32,0.1,0,84,0,59,111,76.98,0,0,0,0.05,19.3268190783069,293
"p517","historic","historic","2020",0.25,0.45,0,92,0,75,81,99.04,0,0,0,0,19.2445080008019,294
"p517","historic","historic","2020",0.43,0.36,0,100,0.1,50,56,76.62,0.7,0,0.1,0,15.6348992682265,295
"p517","historic","historic","2020",0.13,0.12,0,83,0,46,78,62.71,0,0,0,0,17.4570704811664,296
"p517","historic","historic","2020",0.31,0.11,0,86,0.3,62,99,82.26,0,0,0,0,18.6760072076961,297
"p517","historic","historic","2020",0.47,0.12,0.2,86,0.1,59,72,88.68,0.1,0,0.1,0.2,17.3985043384981,298
"p517","historic","historic","2020",0.47,0.28,0,88,0,75,81,100.9,0,0,0,0,17.9400799829885,299
"p517","historic","historic","2020",0.2,0.32,0,82,0,90,96,108.34,0,0,0,0,18.968573376811,300
"p517","ssp126","ACCESS-CM2","2075",0.34,0.27,0,98,0.1,44,50,70.5,0,0,0,0.25,17.656768464136,301
"p517","ssp126","ACCESS-CM2","2075",0.52,0.54,0,101,0,45,51,72.68,0,0,0.1,0.05,18.3902919029847,302
"p517","ssp126","ACCESS-CM2","2075",0.47,0.41,0,102,0,49,61,84.27,0,0,0.1,0,17.754467491852,303
"p517","ssp126","ACCESS-CM2","2075",0.27,0.21,0,108,0,58,64,85.14,0,0,0.3,0,18.1761444043444,304
"p517","ssp126","ACCESS-CM2","2075",0.47,0.43,0,94,0.1,51,57,82.89,0,0,0.1,0.05,17.6730072202925,305
"p517","ssp126","ACCESS-CM2","2075",0.37,0.52,0,111,0,47,53,76.9,0.1,0,0.2,0.25,17.9208862870922,306
"p517","ssp126","ACCESS-CM2","2075",0.54,0.46,0,98,0.2,44,63,76.11,0.1,0,0,0,18.1203484849512,307
"p517","ssp126","ACCESS-CM2","2075",0.4,0.52,0,93,0,45,51,73.56,0.1,0,0,0.2,18.6175762583275,308
"p517","ssp126","ACCESS-CM2","2075",0.32,0.54,0,110,0,46,52,79.59,0,0,0,0.05,18.5446949067089,309
"p517","ssp126","ACCESS-CM2","2075",0.5,0.28,0,105,0,46,97,81.57,0,0,0,0,19.3171284794082,310
"p517","ssp126","ACCESS-CM2","2075",0.57,0.47,0,102,0,46,54,69.8,0.1,0,0.3,0.1,18.2250943425592,311
"p517","ssp126","ACCESS-CM2","2075",0.46,0.51,0,114,0.1,59,65,90.06,0,0,0.1,0,17.5259131708375,312
"p517","ssp126","ACCESS-CM2","2075",0.21,0.39,0,100,0,53,59,72.2,0,0,0.1,0,17.2789576100017,313
"p517","ssp126","ACCESS-CM2","2075",0.3,0.23,0,86,0,46,52,76.04,0,0,0,0.3,17.1972839512908,314
"p517","ssp126","ACCESS-CM2","2075",0.52,0.44,0,95,0,51,57,77.43,0,0,0.1,0.05,17.6157751668736,315
"p517","ssp126","ACCESS-CM2","2075",0.32,0.54,0,114,0.1,46,52,71.15,0,0.1,0,0.15,18.5019748246352,316
"p517","ssp126","ACCESS-CM2","2075",0.47,0.24,0,102,0,46,52,74.86,0.1,0,0.1,0,17.4620752611303,317
"p517","ssp126","ACCESS-CM2","2075",0.43,0.84,0,122,0,56,62,85.6,0,0,0,0.05,18.4136484202682,318
"p517","ssp126","ACCESS-CM2","2075",0.43,0.6,0,103,0,50,56,77.37,0,0,0.1,0,18.1498841872714,319
"p517","ssp126","ACCESS-CM2","2075",0.5,0.35,0,92,0.1,49,74,81.11,0,0,0,0.05,19.1246365549914,320
"p517","ssp126","ACCESS-CM2","2075",0.54,0.7,0,109,0.1,58,64,76.19,0,0,0.1,0.25,18.4687207207064,321
"p517","ssp126","ACCESS-CM2","2075",0.4,0.32,0,108,0,71,77,98.28,0,0,0,0.15,18.3272847520009,322
"p517","ssp126","ACCESS-CM2","2075",0.18,0.4,0,109,0,44,50,73.17,0.2,0,0,0,17.9975402091585,323
"p517","ssp126","ACCESS-CM2","2075",0.39,0.39,0,110,0,44,50,75.84,0,0,0.1,0,18.9351110793711,324
"p517","ssp126","ACCESS-CM2","2075",0.31,0.46,0,105,0,52,58,73.08,0,0,0,0.35,18.0811045584629,325
"p517","ssp126","ACCESS-CM2","2075",0.35,0.41,0,115,0,51,57,83.38,0,0,0,0.1,18.9457071873515,326
"p517","ssp126","ACCESS-CM2","2075",0.43,0.49,0,87,0,64,70,92.99,0,0,0,0.2,18.7723261251056,327
"p517","ssp126","ACCESS-CM2","2075",0.41,0.64,0,103,0,52,58,80.06,0,0,0,0.1,18.2357706821654,328
"p517","ssp126","ACCESS-CM2","2075",0.42,0.48,0,91,0,46,52,77.49,0.1,0,0,0.15,18.8821428283138,329
"p517","ssp126","ACCESS-CM2","2075",0.32,0.33,0,103,0,45,51,76.93,0,0,0.1,0.2,18.1521708220855,330
"p517","ssp126","ACCESS-CM2","2075",0.32,0.59,0,100,0,46,52,77.94,0.1,0,0,0,17.2521398048024,331
"p517","ssp126","ACCESS-CM2","2075",0.5,0.41,0,106,0,57,63,82.04,0,0,0.2,0,18.6702571895149,332
"p517","ssp126","ACCESS-CM2","2075",0.33,0.46,0,108,0,70,81,93.56,0,0,0.1,0,18.3882889880522,333
"p517","ssp126","ACCESS-CM2","2075",0.42,0.54,0,97,0,52,58,77.51,0,0,0,0.15,18.852202471572,334
"p517","ssp126","ACCESS-CM2","2075",0.36,0.27,0,108,0,49,55,79.55,0,0,0.1,0.1,16.9099246703447,335
"p517","ssp126","ACCESS-CM2","2075",0.51,0.44,0,106,0,62,68,89.21,0,0,0,0,17.8837292452134,336
"p517","ssp126","ACCESS-CM2","2075",0.41,0.7,0,110,0,76,82,95.8,0,0,0,0.2,17.597795578239,337
"p517","ssp126","ACCESS-CM2","2075",0.38,0.37,0,101,0,44,50,74.86,0,0,0.1,0,18.2826733924358,338
"p517","ssp126","ACCESS-CM2","2075",0.56,0.24,0,104,0,48,54,78.67,0.1,0,0,0.45,17.3800471978867,339
"p517","ssp126","ACCESS-CM2","2075",0.4,0.47,0.2,92,0,46,52,75.94,0,0,0,0.1,17.8440048511221,340
"p517","ssp126","ACCESS-CM2","2075",0.43,0.4,0,118,0.1,51,57,77.55,0,0,0,0.05,17.9629871924094,341
"p517","ssp126","ACCESS-CM2","2075",0.21,0.35,0,110,0.3,55,61,83.13,0,0,0.2,0.05,19.2735491644721,342
"p517","ssp126","ACCESS-CM2","2075",0.35,0.73,0,106,0.1,55,71,88.09,0,0,0.1,0.15,17.7901599520401,343
"p517","ssp126","ACCESS-CM2","2075",0.49,0.2,0,109,0.2,60,74,83.83,0,0,0.1,0.05,18.5243524985713,344
"p517","ssp126","ACCESS-CM2","2075",0.43,0.58,0,113,0.2,58,75,85.86,0,0,0.1,0,18.3751224108558,345
"p517","ssp126","ACCESS-CM2","2075",0.26,0.57,0,110,0,54,60,79.38,0,0,0.1,0,18.8958510917401,346
"p517","ssp126","ACCESS-CM2","2075",0.49,0.75,0,105,0,62,105,92.35,0,0,0,0.05,19.8185875424243,347
"p517","ssp126","ACCESS-CM2","2075",0.48,0.5,0,92,0,53,59,83.01,0,0,0,0.15,18.4504985385088,348
"p517","ssp126","ACCESS-CM2","2075",0.48,0.16,0,98,0.1,62,68,93.03,0,0,0,0,18.9477437159641,349
"p517","ssp126","ACCESS-CM2","2075",0.28,0,0,97,0.3,46,52,72.61,0,0,0.1,0.05,16.3498590844173,350
"p517","ssp126","ACCESS-CM2","2075",0.39,0.43,0,96,0.3,45,51,69.61,0,0,0,0.2,18.0308332452829,351
"p517","ssp126","ACCESS-CM2","2075",0.23,0.2,0,103,0.2,47,53,77.49,0,0,0.2,0,18.3228013837743,352
"p517","ssp126","ACCESS-CM2","2075",0.24,0.22,0,116,0,56,62,81.3,0,0,0.1,0.05,18.1857377338249,353
"p517","ssp126","ACCESS-CM2","2075",0.38,0.42,0,109,0.1,46,53,76.52,0,0,0.1,0.2,18.3737811724932,354
"p517","ssp126","ACCESS-CM2","2075",0.45,0.42,0,99,0,54,60,77.19,0,0,0,0,18.6916785010812,355
"p517","ssp126","ACCESS-CM2","2075",0.23,0.42,0,108,0.1,81,87,101.05,0,0,0,0,19.1736228171666,356
"p517","ssp126","ACCESS-CM2","2075",0.09,0.56,0,115,0,52,58,81.3,0.1,0,0.2,0.05,18.0330159617135,357
"p517","ssp126","ACCESS-CM2","2075",0.34,0.13,0,91,0.1,79,85,101.11,0,0.1,0,0,19.6050257962244,358
"p517","ssp126","ACCESS-CM2","2075",0.6,0.36,0,110,0,53,59,80.36,0,0,0,0,18.4729428535627,359
"p517","ssp126","ACCESS-CM2","2075",0.44,0.3,0,104,0.3,65,77,86.2,0,0,0,0.05,18.7216403823746,360
"p517","ssp126","ACCESS-CM2","2075",0.45,0.48,0,100,0,57,66,83.88,0,0,0,0,17.4836682197468,361
"p517","ssp126","ACCESS-CM2","2075",0.44,0.42,0,84,0,45,51,77.16,0.1,0,0,0,17.3479860397231,362
"p517","ssp126","ACCESS-CM2","2075",0.52,0.19,0.25,101,0,59,65,83.01,0,0,0,0.3,19.1353294913172,363
"p517","ssp126","ACCESS-CM2","2075",0.36,0.67,0,102,0.1,45,51,77.73,0,0,0,0,18.4388061330928,364
"p517","ssp126","ACCESS-CM2","2075",0.53,0.17,0,85,0,50,56,85.84,0,0,0.1,0,18.056710007072,365
"p517","ssp126","ACCESS-CM2","2075",0.24,0.44,0,97,0,74,80,98.55,0,0,0,0.05,19.3848186560848,366
"p517","ssp126","ACCESS-CM2","2075",0.59,0.36,0,100,0,46,59,75.03,0,0,0,0,18.8929576454464,367
"p517","ssp126","ACCESS-CM2","2075",0.45,0.55,0.2,98,0,55,66,83.98,0.2,0,0,0,18.3068156119464,368
"p517","ssp126","ACCESS-CM2","2075",0.48,0.57,0,106,0,68,74,92.65,0,0,0,0.1,18.7229392118576,369
"p517","ssp126","ACCESS-CM2","2075",0.44,0.86,0,104,0,44,51,72.31,0,0,0.1,0.1,17.5109851463062,370
"p517","ssp126","ACCESS-CM2","2075",0.55,0.52,0,103,0.1,49,55,75.85,0,0,0,0,17.6983675811851,371
"p517","ssp126","ACCESS-CM2","2075",0.29,0.46,0,104,0.4,56,62,81.11,0,0,0,0,18.2400130434722,372
"p517","ssp126","ACCESS-CM2","2075",0.52,0.52,0,113,0,51,74,73.66,0,0,0.2,0.1,18.9696130107984,373
"p517","ssp126","ACCESS-CM2","2075",0.75,0.35,0,108,0.4,44,50,69.06,0.1,0,0,0,17.0505226359353,374
"p517","ssp126","ACCESS-CM2","2075",0.45,0.1,0,78,0.1,50,56,78.71,0,0,0,0,18.2912658132454,375
"p517","ssp126","ACCESS-CM2","2075",0.49,0.26,0,90,0,50,56,81.4,0.1,0,0,0.1,17.3366872049723,376
"p517","ssp126","ACCESS-CM2","2075",0.59,0.12,0,102,0,57,63,87.89,0,0,0,0.25,18.4590103264386,377
"p517","ssp126","ACCESS-CM2","2075",0.49,0.5,0,105,0,65,71,92.38,0,0,0,0,18.6935607138545,378
"p517","ssp126","ACCESS-CM2","2075",0.44,0.61,0,104,0,48,54,79.42,0,0,0,0.05,19.0091249655298,379
"p517","ssp126","ACCESS-CM2","2075",0.39,0.37,0,107,0,66,81,88.43,0,0.1,0,0.15,18.8719014489691,380
"p517","ssp126","ACCESS-CM2","2075",0.41,0.32,0,109,0,46,52,76.58,0,0,0.1,0,16.9907502674915,381
"p517","ssp126","ACCESS-CM2","2075",0.18,0.38,0,102,0,45,62,76.73,0,0,0,0,18.7914777730746,382
"p517","ssp126","ACCESS-CM2","2075",0.4,0.65,0.2,102,0.3,45,55,76.65,0,0,0,0,16.9115028017785,383
"p517","ssp126","ACCESS-CM2","2075",0.4,0.21,0,103,0,76,91,96.59,0,0,0.2,0,18.9552517403862,384
"p517","ssp126","ACCESS-CM2","2075",0.51,0.52,0,106,0,76,82,99.43,0,0,0.1,0.2,18.6750115063915,385
"p517","ssp126","ACCESS-CM2","2075",0.4,0.39,0,94,0.1,48,84,80.07,0,0,0,0,19.7773722156247,386
"p517","ssp126","ACCESS-CM2","2075",0.35,0.36,0,97,0,69,75,90.87,0,0,0.1,0,18.3890602721675,387
"p517","ssp126","ACCESS-CM2","2075",0.17,0.31,0,105,0.1,51,59,81.76,0,0,0,0.05,17.9490566964514,388
"p517","ssp126","ACCESS-CM2","2075",0.75,0.39,0,105,0,62,68,90.54,0,0,0.1,0,17.3783061137836,389
"p517","ssp126","ACCESS-CM2","2075",0.4,0.89,0,117,0.1,47,69,74.12,0,0,0,0,18.1962318304029,390
"p517","ssp126","ACCESS-CM2","2075",0.26,0.35,0,104,0.1,72,78,99.31,0,0,0,0,18.673488361016,391
"p517","ssp126","ACCESS-CM2","2075",0.35,0.51,0,109,0.2,46,59,73.1,0,0,0.2,0,18.4099012584334,392
"p517","ssp126","ACCESS-CM2","2075",0.46,0.34,0,98,0,57,72,79.42,0.2,0,0.1,0.3,17.0272367206183,393
"p517","ssp126","ACCESS-CM2","2075",0.36,0.79,0.2,108,0.2,54,60,85.7,0,0,0,0,18.8894409488979,394
"p517","ssp126","ACCESS-CM2","2075",0.36,0.68,0,118,0,48,54,74.54,0.1,0,0,0.05,16.7359092220177,395
"p517","ssp126","ACCESS-CM2","2075",0.52,0.31,0,103,0,44,50,60.72,0,0,0.2,0,17.4778773889773,396
"p517","ssp126","ACCESS-CM2","2075",0.28,0.2,0,96,0.1,52,58,78.21,0,0,0,0,17.9513778560333,397
"p517","ssp126","ACCESS-CM2","2075",0.53,0.66,0,94,0,57,66,86.18,0,0,0.1,0.2,18.6672589769769,398
"p517","ssp126","ACCESS-CM2","2075",0.23,0.4,0,89,0,73,79,100.68,0,0,0.1,0,19.142793938223,399
"p517","ssp126","ACCESS-CM2","2075",0.39,0.51,0,89,0.1,60,67,88.06,0,0,0.2,0,18.1640919486369,400
"p517","ssp126","AWI-CM-1-1-MR","2075",0.47,0.19,0,90,0,45,51,72.28,0,0,0.1,0,17.820718191079,401
"p517","ssp126","AWI-CM-1-1-MR","2075",0.52,0.31,0,92,0,45,51,71.59,0,0,0,0,17.8021039936671,402
"p517","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,88,0.1,62,79,94.31,0,0,0,0,18.0562802697593,403
"p517","ssp126","AWI-CM-1-1-MR","2075",0.28,0.12,0,90,0.1,59,65,88.04,0,0,0.1,0,18.0378243491381,404
"p517","ssp126","AWI-CM-1-1-MR","2075",0.48,0.29,0.25,96,0,52,58,80.77,0,0,0,0,17.6058316746034,405
"p517","ssp126","AWI-CM-1-1-MR","2075",0.36,0.59,0,107,0.2,48,54,77.49,0.1,0,0.1,0.1,17.6143706531478,406
"p517","ssp126","AWI-CM-1-1-MR","2075",0.57,0.21,0,93,0,45,64,74.27,0,0,0.1,0,17.9587172023274,407
"p517","ssp126","AWI-CM-1-1-MR","2075",0.27,0.4,0,80,0,45,51,78.86,0.1,0,0,0.15,18.1639396829553,408
"p517","ssp126","AWI-CM-1-1-MR","2075",0.35,0.44,0,106,0,47,61,83.62,0,0,0,0,18.780364264733,409
"p517","ssp126","AWI-CM-1-1-MR","2075",0.19,0.15,0,91,0,46,99,83.26,0,0,0.1,0,18.913670725259,410
"p517","ssp126","AWI-CM-1-1-MR","2075",0.4,0.27,0,84,0,53,59,75.89,0.1,0,0,0.15,17.8900286504155,411
"p517","ssp126","AWI-CM-1-1-MR","2075",0.25,0.38,0,103,0,59,65,89.93,0.1,0,0,0,17.2800480856172,412
"p517","ssp126","AWI-CM-1-1-MR","2075",0.55,0.21,0.2,92,0.1,63,69,75.47,0,0,0.1,0,17.0591058593355,413
"p517","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,80,0,47,54,75.27,0,0,0,0.1,16.7239441944927,414
"p517","ssp126","AWI-CM-1-1-MR","2075",0.37,0.18,0,91,0,51,59,77.93,0,0,0,0,17.4122215801317,415
"p517","ssp126","AWI-CM-1-1-MR","2075",0.4,0.27,0,110,0.1,46,52,69.54,0,0,0.1,0.15,18.1210438523027,416
"p517","ssp126","AWI-CM-1-1-MR","2075",0.13,0.31,0,99,0,51,71,76.47,0,0,0.2,0,17.8051370343566,417
"p517","ssp126","AWI-CM-1-1-MR","2075",0.15,0.75,0,114,0,56,62,84.34,0,0,0.1,0,17.8968721858599,418
"p517","ssp126","AWI-CM-1-1-MR","2075",0.68,0.61,0,105,0,54,60,84.16,0,0,0.1,0,17.8009891886172,419
"p517","ssp126","AWI-CM-1-1-MR","2075",0.65,0.52,0,75,0,50,56,81.43,0,0,0.2,0,17.823351051501,420
"p517","ssp126","AWI-CM-1-1-MR","2075",0.64,0.59,0,103,0,60,66,76.48,0,0,0.1,0.1,18.4783321447726,421
"p517","ssp126","AWI-CM-1-1-MR","2075",0.44,0.34,0,105,0,71,77,99.63,0,0,0.1,0,17.9573940402877,422
"p517","ssp126","AWI-CM-1-1-MR","2075",0.54,0.22,0,103,0.1,45,51,77.45,0.1,0,0.1,0,17.4843415299041,423
"p517","ssp126","AWI-CM-1-1-MR","2075",0.51,0.3,0,108,0,45,51,79.32,0,0,0,0,18.7066822983647,424
"p517","ssp126","AWI-CM-1-1-MR","2075",0.42,0.48,0,100,0.1,53,61,69.29,0,0,0.1,0.15,18.1729207098834,425
"p517","ssp126","AWI-CM-1-1-MR","2075",0.28,0.18,0.2,109,0.1,51,57,83.4,0,0,0.1,0,18.7594447370574,426
"p517","ssp126","AWI-CM-1-1-MR","2075",0.22,0.37,0,74,0.1,65,71,90.51,0,0,0.4,0.05,18.4917650750953,427
"p517","ssp126","AWI-CM-1-1-MR","2075",0.41,0.4,0,94,0.1,52,66,77.74,0,0,0,0.05,18.5536643133422,428
"p517","ssp126","AWI-CM-1-1-MR","2075",0.52,0.34,0,84,0.1,47,53,77.41,0,0,0,0,18.2509061443498,429
"p517","ssp126","AWI-CM-1-1-MR","2075",0.37,0.31,0,99,0.1,45,51,76.12,0,0,0,0.2,17.7133304985039,430
"p517","ssp126","AWI-CM-1-1-MR","2075",0.35,0.24,0,90,0,47,53,79.4,0,0,0.1,0,16.6055989162414,431
"p517","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,93,0,57,63,81.58,0,0,0.2,0,18.5425352419058,432
"p517","ssp126","AWI-CM-1-1-MR","2075",0.52,0.53,0,94,0.2,70,81,90.13,0,0,0,0,18.3343859366862,433
"p517","ssp126","AWI-CM-1-1-MR","2075",0.3,0.36,0,85,0,52,58,74.85,0,0,0,0.05,18.5495016190317,434
"p517","ssp126","AWI-CM-1-1-MR","2075",0.39,0.41,0,98,0.1,52,58,77.34,0.1,0,0,0,16.9173388717415,435
"p517","ssp126","AWI-CM-1-1-MR","2075",0.25,0.4,0,97,0.1,62,68,86.02,0,0,0.1,0,18.0945664841858,436
"p517","ssp126","AWI-CM-1-1-MR","2075",0.43,0.6,0,99,0,76,82,99.45,0,0,0,0.05,17.3942996384059,437
"p517","ssp126","AWI-CM-1-1-MR","2075",0.33,0.44,0,91,0,44,50,77.22,0,0,0,0,17.8868424263053,438
"p517","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,98,0.3,51,59,78.8,0.1,0,0,0.2,17.2278947340595,439
"p517","ssp126","AWI-CM-1-1-MR","2075",0.36,0.37,0,84,0,48,54,80.39,0,0,0,0,17.5257941104745,440
"p517","ssp126","AWI-CM-1-1-MR","2075",0.37,0.49,0,107,0.2,50,57,79.83,0,0,0.1,0,17.9518698396108,441
"p517","ssp126","AWI-CM-1-1-MR","2075",0.36,0.17,0,104,0,55,61,79.69,0,0,0,0.05,19.1221971358841,442
"p517","ssp126","AWI-CM-1-1-MR","2075",0.37,0.45,0,93,0,55,90,87.66,0,0,0,0.05,18.5094222283485,443
"p517","ssp126","AWI-CM-1-1-MR","2075",0.1,0.12,0.2,102,0,73,79,92.19,0,0,0.1,0.05,18.3960768872386,444
"p517","ssp126","AWI-CM-1-1-MR","2075",0.19,0.49,0,111,0.1,58,75,80.31,0,0,0.1,0,18.1083476334679,445
"p517","ssp126","AWI-CM-1-1-MR","2075",0.41,0.66,0.25,107,0,54,60,79.44,0,0,0,0,18.4610217865669,446
"p517","ssp126","AWI-CM-1-1-MR","2075",0.41,0.38,0.25,92,0,104,110,124.08,0,0,0,0,20.3036081451955,447
"p517","ssp126","AWI-CM-1-1-MR","2075",0.31,0.49,0,89,0,53,59,80.02,0,0,0.1,0,17.9380905511472,448
"p517","ssp126","AWI-CM-1-1-MR","2075",0.64,0.21,0,91,0,62,68,89.9,0,0,0,0,18.4996208658952,449
"p517","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,86,0,47,53,70.78,0,0,0,0,16.2388693763405,450
"p517","ssp126","AWI-CM-1-1-MR","2075",0.3,0.14,0,90,0.1,53,59,76.96,0,0,0,0,17.8945341388583,451
"p517","ssp126","AWI-CM-1-1-MR","2075",0.55,0.4,0,94,0,48,54,76.87,0,0,0,0,17.9734736935838,452
"p517","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,103,0.1,56,62,85.58,0,0,0,0,17.8414027114608,453
"p517","ssp126","AWI-CM-1-1-MR","2075",0.4,0.4,0,101,0,54,60,83.53,0,0,0,0.1,18.1581136203824,454
"p517","ssp126","AWI-CM-1-1-MR","2075",0.63,0.24,0,93,0,55,61,76.93,0,0,0.2,0,18.075460303219,455
"p517","ssp126","AWI-CM-1-1-MR","2075",0.38,0.37,0,104,0.1,77,83,99.14,0,0,0,0,18.7680680397773,456
"p517","ssp126","AWI-CM-1-1-MR","2075",0.22,0.12,0,105,0.2,55,63,87.07,0.2,0,0,0,17.9866727921441,457
"p517","ssp126","AWI-CM-1-1-MR","2075",0.27,0.22,0,82,0.2,79,85,98.53,0,0,0,0,19.2946609276316,458
"p517","ssp126","AWI-CM-1-1-MR","2075",0.43,0.4,0,109,0,58,64,87.05,0,0,0.1,0,18.5756890391782,459
"p517","ssp126","AWI-CM-1-1-MR","2075",0.1,0.22,0,94,0,65,80,87.94,0,0,0,0,18.6401883490956,460
"p517","ssp126","AWI-CM-1-1-MR","2075",0.32,0.37,0,81,0,57,67,82.65,0,0,0,0,17.5042161377687,461
"p517","ssp126","AWI-CM-1-1-MR","2075",0.39,0.47,0,73,0,45,51,74.99,0.1,0,0.1,0,17.326359927804,462
"p517","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,94,0,60,66,84.28,0,0,0.1,0,18.9312137100875,463
"p517","ssp126","AWI-CM-1-1-MR","2075",0.15,0.47,0,96,0,45,53,78.51,0,0,0,0,18.3012218048179,464
"p517","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,72,0,50,56,84.35,0,0,0.1,0,18.0338413629634,465
