"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p235","ssp370","MIROC-ES2L","2075",0.19,0.55,0,86,0.1,68,76,98.16,0,0,0,0.05,19.4413475988415,5299
"p235","ssp370","MIROC-ES2L","2075",0.35,0.46,0,81,0,57,63,85.91,0,0,0,0,18.0863382652669,5300
"p235","ssp370","MIROC6","2075",0.17,0.26,0,84,0,44,50,73.51,0,0,0.1,0.15,17.5196670774485,5301
"p235","ssp370","MIROC6","2075",0.31,0.2,0,92,0.2,46,52,69.65,0,0,0.1,0,17.8510323163302,5302
"p235","ssp370","MIROC6","2075",0.44,0.44,0,92,0,49,61,81.06,0,0,0,0.05,17.6052442461742,5303
"p235","ssp370","MIROC6","2075",0.33,0.27,0,84,0.1,60,66,87.09,0,0,0,0,18.389489566371,5304
"p235","ssp370","MIROC6","2075",0.22,0.4,0,92,0.1,52,58,78.02,0.1,0,0,0,17.7192151148837,5305
"p235","ssp370","MIROC6","2075",0.41,0.45,0,104,0,47,53,76.08,0.2,0,0.1,0.05,17.4649773021701,5306
"p235","ssp370","MIROC6","2075",0.27,0.1,0,87,0.2,44,50,69.33,0.1,0,0,0,17.3794110943804,5307
"p235","ssp370","MIROC6","2075",0.33,0.48,0,80,0.1,45,51,75.02,0.1,0,0,0.25,18.5297969377017,5308
"p235","ssp370","MIROC6","2075",0.32,0.48,0,95,0.1,48,64,82.13,0,0,0,0.05,18.7974375240298,5309
"p235","ssp370","MIROC6","2075",0.52,0.42,0,97,0.1,46,99,80.16,0,0,0,0,19.0249097751682,5310
"p235","ssp370","MIROC6","2075",0.54,0.3,0,78,0,53,59,75.71,0.1,0,0.1,0.15,18.0665739197243,5311
"p235","ssp370","MIROC6","2075",0.07,0.15,0,102,0.1,60,66,88.32,0,0,0.1,0,17.5948143770429,5312
"p235","ssp370","MIROC6","2075",0.32,0.26,0,84,0,55,61,76.05,0,0,0.1,0,17.3978050393357,5313
"p235","ssp370","MIROC6","2075",0.46,0.44,0,82,0,47,53,78.35,0,0,0,0.1,17.0095860100673,5314
"p235","ssp370","MIROC6","2075",0.26,0.42,0.2,89,0,52,58,78.97,0,0,0.2,0.05,17.6520038739004,5315
"p235","ssp370","MIROC6","2075",0.41,0.56,0,108,0,46,52,75,0,0,0.2,0.15,17.883824295979,5316
"p235","ssp370","MIROC6","2075",0.34,0.34,0,89,0.3,50,69,79.51,0.1,0,0,0.05,17.8036233589731,5317
"p235","ssp370","MIROC6","2075",0.23,0.82,0,104,0,56,62,83.78,0,0,0,0,18.4110714773131,5318
"p235","ssp370","MIROC6","2075",0.32,0.48,0,91,0.1,52,58,80.83,0,0,0.1,0,17.9142097309892,5319
"p235","ssp370","MIROC6","2075",0.51,0.39,0,85,0.1,50,56,77.54,0.1,0,0.1,0,17.7732410396362,5320
"p235","ssp370","MIROC6","2075",0.18,0.39,0,102,0,63,71,85.84,0,0,0.1,0.15,18.655299699734,5321
"p235","ssp370","MIROC6","2075",0.17,0.31,0,100,0,71,77,98.15,0,0,0.1,0.15,18.1874369977833,5322
"p235","ssp370","MIROC6","2075",0.57,0.62,0,100,0,44,50,75.02,0.2,0,0,0,17.6730966274673,5323
"p235","ssp370","MIROC6","2075",0.24,0.45,0,95,0.2,45,51,74.85,0,0,0.2,0,18.7037439402195,5324
"p235","ssp370","MIROC6","2075",0.26,0.53,0,91,0,52,58,67.95,0,0,0,0.2,18.1119252472356,5325
"p235","ssp370","MIROC6","2075",0.59,0.42,0,110,0.1,50,56,81.52,0,0,0,0.1,19.2410760044756,5326
"p235","ssp370","MIROC6","2075",0.51,0.43,0,70,0,66,72,86.55,0,0,0,0.1,18.8984671995538,5327
"p235","ssp370","MIROC6","2075",0.4,0.63,0,93,0,53,59,84.58,0,0,0,0.1,18.1553643010339,5328
"p235","ssp370","MIROC6","2075",0.17,0.46,0,68,0,48,54,72.82,0.2,0,0.1,0,18.539083370852,5329
"p235","ssp370","MIROC6","2075",0.48,0.3,0,98,0.1,45,51,72.73,0,0,0.1,0.35,17.8776665972871,5330
"p235","ssp370","MIROC6","2075",0.35,0.5,0,87,0.1,47,53,80.63,0.2,0,0,0,17.1105236350463,5331
"p235","ssp370","MIROC6","2075",0.58,0.61,0,91,0.1,56,62,79.42,0,0,0,0,18.7999863645247,5332
"p235","ssp370","MIROC6","2075",0.44,0.65,0,95,0,70,79,92.91,0,0,0,0,18.3276546474581,5333
"p235","ssp370","MIROC6","2075",0.29,0.52,0,85,0.2,52,58,78.8,0,0,0.1,0.3,18.359650329876,5334
"p235","ssp370","MIROC6","2075",0.44,0.33,0,100,0.2,51,57,80.14,0.3,0,0,0.05,17.0226569818651,5335
"p235","ssp370","MIROC6","2075",0.28,0.45,0,95,0,63,69,86.21,0,0,0,0.05,18.2714747542417,5336
"p235","ssp370","MIROC6","2075",0.32,0.49,0,87,0.1,76,82,101.51,0,0,0,0.05,17.5605986967225,5337
"p235","ssp370","MIROC6","2075",0.22,0.36,0,91,0,44,50,74.5,0,0,0,0,18.1425888755685,5338
"p235","ssp370","MIROC6","2075",0.24,0.35,0,97,0,51,57,82.84,0.1,0,0,0.25,16.9860784224719,5339
"p235","ssp370","MIROC6","2075",0.52,0.51,0,82,0,47,53,77.72,0,0,0,0.05,17.6765426357852,5340
"p235","ssp370","MIROC6","2075",0.37,0.55,0,108,0.15,49,55,80.68,0,0,0,0.05,18.0206534252779,5341
"p235","ssp370","MIROC6","2075",0.33,0.38,0,105,0,57,63,77.84,0,0,0,0.05,19.264922186572,5342
"p235","ssp370","MIROC6","2075",0.22,0.37,0,98,0.1,55,90,89.41,0,0,0,0.05,18.7417601329556,5343
"p235","ssp370","MIROC6","2075",0.29,0.26,0,97,0.2,73,79,93.23,0,0,0,0.1,18.2971516483401,5344
"p235","ssp370","MIROC6","2075",0.3,0.37,0,110,0.1,60,77,87.47,0,0,0,0.05,18.6268951973977,5345
"p235","ssp370","MIROC6","2075",0.46,0.42,0,102,0.2,53,59,79.4,0,0,0,0,18.4455126119547,5346
"p235","ssp370","MIROC6","2075",0.58,0.36,0,93,0,61,105,89.69,0,0,0,0.05,19.9503572534713,5347
"p235","ssp370","MIROC6","2075",0.28,0.84,0,83,0,52,58,78.52,0,0,0,0.05,18.2244252738218,5348
"p235","ssp370","MIROC6","2075",0.39,0.26,0,84,0,62,68,85.78,0,0,0.1,0,18.7472380778272,5349
"p235","ssp370","MIROC6","2075",0.67,0.31,0,86,0.1,48,54,71.79,0.1,0,0,0,16.1564722361309,5350
"p235","ssp370","MIROC6","2075",0.47,0.32,0,97,0.1,55,69,80.8,0,0,0,0.1,18.1954846093087,5351
"p235","ssp370","MIROC6","2075",0.53,0.17,0,91,0,48,54,78.1,0,0,0.1,0,18.0752570588866,5352
"p235","ssp370","MIROC6","2075",0.74,0.24,0,114,0,52,58,84.69,0,0,0.1,0,17.898096209976,5353
"p235","ssp370","MIROC6","2075",0.33,0.38,0.25,84,0.3,52,58,81.37,0,0,0.1,0.1,18.162978302089,5354
"p235","ssp370","MIROC6","2075",0.47,0.27,0,85,0.1,55,61,81,0,0,0,0.1,18.4384210632136,5355
"p235","ssp370","MIROC6","2075",0.14,0.29,0,105,0,81,87,94.76,0,0,0,0,19.1885623053911,5356
"p235","ssp370","MIROC6","2075",0.41,0.33,0,108,0,52,58,85.15,0.6,0,0.1,0.05,17.6787681318373,5357
"p235","ssp370","MIROC6","2075",0.35,0.25,0,88,0,79,85,96.2,0,0,0,0,19.4739035177947,5358
"p235","ssp370","MIROC6","2075",0.27,0.33,0,99,0.1,53,60,85.79,0,0,0.2,0,18.1707671215895,5359
"p235","ssp370","MIROC6","2075",0.2,0.37,0,86,0.1,69,81,93.94,0,0,0,0,19.0028062852876,5360
"p235","ssp370","MIROC6","2075",0.39,0.33,0,87,0.1,58,93,80.3,0,0,0,0,18.846458532065,5361
"p235","ssp370","MIROC6","2075",0.5,0.28,0,74,0,46,52,72.6,0.1,0,0,0,17.438348847461,5362
"p235","ssp370","MIROC6","2075",0.26,0.25,0,90,0.1,60,66,84.23,0,0,0,0.1,18.8848426835674,5363
"p235","ssp370","MIROC6","2075",0.29,0.69,0,90,0.2,45,51,74.43,0,0,0.1,0,17.9546391317354,5364
"p235","ssp370","MIROC6","2075",0.28,0.28,0,68,0.1,50,56,85.38,0,0,0,0,18.2934961797773,5365
"p235","ssp370","MIROC6","2075",0.19,0.41,0,89,0,74,80,95.28,0,0,0,0,19.2257349132072,5366
"p235","ssp370","MIROC6","2075",0.36,0.54,0,87,0,63,69,87.45,0,0,0.3,0,18.855545154263,5367
"p235","ssp370","MIROC6","2075",0.32,0.38,0,91,0,74,80,100.05,0.3,0,0,0,18.6243725411168,5368
"p235","ssp370","MIROC6","2075",0.4,0.5,0,91,0.1,68,74,93.56,0,0,0.1,0.05,18.7673531685019,5369
"p235","ssp370","MIROC6","2075",0.37,0.66,0,105,0.1,44,53,69.85,0,0,0,0.05,17.6770073809557,5370
"p235","ssp370","MIROC6","2075",0.52,0.37,0,92,0,49,55,71.92,0,0,0,0,18.0174263696582,5371
"p235","ssp370","MIROC6","2075",0.16,0.23,0.2,92,0.2,58,64,86.01,0,0,0,0,18.1617807665856,5372
"p235","ssp370","MIROC6","2075",0.45,0.28,0,88,0.3,78,84,91.82,0,0,0.1,0,19.4463916977567,5373
"p235","ssp370","MIROC6","2075",0.36,0.17,0,107,0,44,50,70.05,0.3,0,0,0,16.7298279428481,5374
"p235","ssp370","MIROC6","2075",0.6,0.25,0,78,0,50,56,83,0,0,0,0.1,18.1113760651898,5375
"p235","ssp370","MIROC6","2075",0.35,0.27,0,81,0.2,52,58,76.92,0.1,0,0,0.1,17.3417455279521,5376
"p235","ssp370","MIROC6","2075",0.38,0.41,0,92,0,59,65,84.52,0,0,0,0.25,18.3691950526958,5377
"p235","ssp370","MIROC6","2075",0.42,0.36,0,100,0,67,73,93.71,0,0,0.3,0,18.727896663549,5378
"p235","ssp370","MIROC6","2075",0.35,0.35,0.3,87,0.35,48,54,75.05,0,0,0,0.2,18.7999995399527,5379
"p235","ssp370","MIROC6","2075",0.66,0.35,0,93,0,67,84,93.65,0,0,0,0.1,18.8408936995286,5380
"p235","ssp370","MIROC6","2075",0.22,0.2,0,94,0,47,73,81.62,0,0,0,0,17.9899529844816,5381
"p235","ssp370","MIROC6","2075",0.5,0.35,0,99,0,45,72,76.8,0,0,0,0,19.2411722414054,5382
"p235","ssp370","MIROC6","2075",0.47,0.34,0,87,0.1,46,67,73.44,0,0,0,0,17.3507623773494,5383
"p235","ssp370","MIROC6","2075",0.49,0.62,0,87,0.1,90,96,106.75,0,0,0,0,19.3636770358262,5384
"p235","ssp370","MIROC6","2075",0.3,0.45,0,92,0.1,76,84,99.14,0.1,0,0,0.15,18.7540147623316,5385
"p235","ssp370","MIROC6","2075",0.51,0.47,0,85,0.1,48,84,80.23,0,0,0,0.05,19.8813780187069,5386
"p235","ssp370","MIROC6","2075",0.29,0.62,0,85,0,71,77,95.28,0,0,0.1,0,18.1559166534206,5387
"p235","ssp370","MIROC6","2075",0.2,0.12,0.2,86,0.1,51,57,81.5,0,0,0.1,0,17.994016015227,5388
"p235","ssp370","MIROC6","2075",0.52,0.42,0,90,0,62,97,88.3,0,0,0,0,18.6391975347747,5389
"p235","ssp370","MIROC6","2075",0.23,0.46,0,106,0.2,48,83,77.91,0,0,0,0,19.1615241198572,5390
"p235","ssp370","MIROC6","2075",0.37,0.35,0,86,0.2,73,79,98.6,0,0,0.1,0,18.4822812209091,5391
"p235","ssp370","MIROC6","2075",0.24,0.52,0,111,0,46,60,74.59,0,0,0,0,18.4022837354077,5392
"p235","ssp370","MIROC6","2075",0.65,0.46,0,90,0.1,57,72,82.52,0.2,0,0,0.3,16.7700730214101,5393
"p235","ssp370","MIROC6","2075",0.32,0.43,0,94,0,57,63,87.92,0,0,0,0,18.9449099131771,5394
"p235","ssp370","MIROC6","2075",0.6,0.7,0,111,0,48,54,78.48,0.3,0,0,0.05,16.5758344187659,5395
"p235","ssp370","MIROC6","2075",0.22,0.31,0,91,0,44,50,63.45,0,0,0,0,17.1528265048024,5396
"p235","ssp370","MIROC6","2075",0.35,0.37,0,90,0.1,53,61,80.1,0,0,0,0,17.6662755868022,5397
"p235","ssp370","MIROC6","2075",0.59,0.41,0,90,0,57,67,87.37,0,0,0.1,0.1,18.5460203240946,5398
"p235","ssp370","MIROC6","2075",0.25,0.46,0,86,0.15,74,80,102.53,0,0,0,0,19.1002246028887,5399
"p235","ssp370","MIROC6","2075",0.35,0.47,0,80,0,57,63,86.19,0.1,0,0,0,17.8728633473767,5400
"p235","ssp370","MPI-ESM1-2-LR","2075",0.19,0.27,0,88,0,45,51,73.46,0.1,0,0.1,0.1,16.9737984882037,5401
"p235","ssp370","MPI-ESM1-2-LR","2075",0.31,0.24,0,96,0.1,46,55,72.21,0,0,0.1,0,17.0543116715302,5402
"p235","ssp370","MPI-ESM1-2-LR","2075",0.44,0.21,0,95,0,88,94,113.95,0,0,0.2,0,18.2248143855932,5403
"p235","ssp370","MPI-ESM1-2-LR","2075",0.33,0.26,0,88,0,88,94,109.18,0,0,0.1,0,18.9905273144976,5404
"p235","ssp370","MPI-ESM1-2-LR","2075",0.22,0.41,0,97,0,52,58,79.65,0.1,0,0,0,17.0973520474118,5405
"p235","ssp370","MPI-ESM1-2-LR","2075",0.41,0.38,0,108,0,51,83,79.82,0,0,0.1,0,18.4905022158119,5406
"p235","ssp370","MPI-ESM1-2-LR","2075",0.28,0.11,0,89,0.2,45,74,72.74,0.1,0,0.2,0,17.9616285889949,5407
"p235","ssp370","MPI-ESM1-2-LR","2075",0.33,0.38,0,78,0,46,52,74.92,0.1,0,0.1,0.15,17.6563013701922,5408
"p235","ssp370","MPI-ESM1-2-LR","2075",0.32,0.48,0,95,0.1,65,71,96.31,0,0,0,0,18.5140600973285,5409
"p235","ssp370","MPI-ESM1-2-LR","2075",0.53,0.38,0,94,0,47,101,82.28,0,0,0,0,18.7367806590693,5410
"p235","ssp370","MPI-ESM1-2-LR","2075",0.61,0.2,0,80,0,80,86,93.88,0,0,0,0.05,18.9039487308211,5411
"p235","ssp370","MPI-ESM1-2-LR","2075",0.07,0.22,0,103,0,61,67,90.94,0,0,0.1,0,16.921558432702,5412
"p235","ssp370","MPI-ESM1-2-LR","2075",0.32,0.25,0,90,0,64,70,79.99,0,0,0.1,0,16.6158645131577,5413
"p235","ssp370","MPI-ESM1-2-LR","2075",0.46,0.48,0,83,0,84,90,104.33,0,0,0,0.1,17.5634831494894,5414
"p235","ssp370","MPI-ESM1-2-LR","2075",0.26,0.21,0.2,93,0,59,65,82.06,0,0,0.2,0,16.9921233480153,5415
"p235","ssp370","MPI-ESM1-2-LR","2075",0.48,0.49,0,110,0,47,53,74.13,0.3,0,0.2,0.1,17.2162433911585,5416
"p235","ssp370","MPI-ESM1-2-LR","2075",0.38,0.27,0.2,90,0.2,53,74,81.09,0.1,0,0,0,17.3803315889491,5417
"p235","ssp370","MPI-ESM1-2-LR","2075",0.29,0.86,0,106,0,57,64,85.58,0,0,0.2,0,17.7667639864895,5418
"p235","ssp370","MPI-ESM1-2-LR","2075",0.32,0.49,0,97,0.1,58,91,84.33,0,0,0.2,0,19.4326949791881,5419
"p235","ssp370","MPI-ESM1-2-LR","2075",0.59,0.4,0,84,0,85,91,102.38,0,0,0.1,0,19.4273323728117,5420
"p235","ssp370","MPI-ESM1-2-LR","2075",0.25,0.49,0,105,0,66,85,83.55,0,0,0.1,0,18.7002765025347,5421
"p235","ssp370","MPI-ESM1-2-LR","2075",0.17,0.3,0,102,0,72,84,99.14,0,0,0.2,0.15,17.8848382008463,5422
"p235","ssp370","MPI-ESM1-2-LR","2075",0.57,0.47,0,105,0,45,51,77.97,0.2,0,0.1,0,16.8038098368975,5423
"p235","ssp370","MPI-ESM1-2-LR","2075",0.29,0.45,0,98,0.2,45,51,78.88,0,0,0.2,0,17.775976063894,5424
"p235","ssp370","MPI-ESM1-2-LR","2075",0.32,0.43,0,97,0,53,65,70.37,0,0,0,0.1,17.8582964547349,5425
"p235","ssp370","MPI-ESM1-2-LR","2075",0.59,0.37,0,112,0,51,57,83.22,0,0,0.1,0.05,18.2978215959998,5426
"p235","ssp370","MPI-ESM1-2-LR","2075",0.56,0.23,0,72,0,67,73,88.09,0,0,0,0,18.4781397791108,5427
"p235","ssp370","MPI-ESM1-2-LR","2075",0.4,0.41,0,97,0,69,75,91.14,0,0,0.1,0.05,18.2092825360973,5428
"p235","ssp370","MPI-ESM1-2-LR","2075",0.22,0.42,0,73,0,49,55,74.96,0.2,0,0.1,0,17.6674193951998,5429
"p235","ssp370","MPI-ESM1-2-LR","2075",0.48,0.29,0,102,0,45,51,74.77,0,0,0.1,0.3,17.1877908743785,5430
"p235","ssp370","MPI-ESM1-2-LR","2075",0.3,0.6,0,90,0,49,81,81.82,0,0,0,0,17.3902946769268,5431
"p235","ssp370","MPI-ESM1-2-LR","2075",0.58,0.56,0,94,0,58,64,83.2,0,0,0,0,18.1148442162274,5432
"p235","ssp370","MPI-ESM1-2-LR","2075",0.44,0.66,0,102,0,79,85,96.79,0,0,0.1,0,17.7066942865198,5433
"p235","ssp370","MPI-ESM1-2-LR","2075",0.29,0.43,0,89,0.1,53,64,77.85,0,0,0.2,0.15,17.8420985288872,5434
"p235","ssp370","MPI-ESM1-2-LR","2075",0.51,0.32,0,101,0.1,52,58,81.88,0.6,0,0,0,16.1336611185418,5435
"p235","ssp370","MPI-ESM1-2-LR","2075",0.28,0.37,0,98,0,73,79,94.17,0,0,0,0,17.6104835482097,5436
"p235","ssp370","MPI-ESM1-2-LR","2075",0.37,0.53,0,90,0.1,81,90,102.67,0,0,0.3,0,17.2359497067634,5437
"p235","ssp370","MPI-ESM1-2-LR","2075",0.22,0.41,0,92,0,44,50,78.6,0,0,0,0,17.0372504962367,5438
"p235","ssp370","MPI-ESM1-2-LR","2075",0.29,0.18,0,100,0,57,63,85.75,0.1,0,0.1,0,16.2377301615945,5439
"p235","ssp370","MPI-ESM1-2-LR","2075",0.52,0.51,0,87,0,48,54,80.08,0,0,0,0,16.7617495362919,5440
"p235","ssp370","MPI-ESM1-2-LR","2075",0.39,0.41,0,109,0.15,51,74,83.52,0,0,0.2,0.05,18.0369252513597,5441
"p235","ssp370","MPI-ESM1-2-LR","2075",0.35,0.34,0,107,0,58,64,79.02,0,0,0,0,18.5866645272058,5442
"p235","ssp370","MPI-ESM1-2-LR","2075",0.22,0.39,0,99,0,57,95,90.47,0,0,0,0,18.2179223437593,5443
"p235","ssp370","MPI-ESM1-2-LR","2075",0.35,0.14,0,97,0.1,74,81,93.94,0,0,0,0.05,17.7587355853633,5444
"p235","ssp370","MPI-ESM1-2-LR","2075",0.36,0.37,0,110,0.1,76,83,95.99,0,0,0,0,18.1263400275669,5445
"p235","ssp370","MPI-ESM1-2-LR","2075",0.47,0.61,0,103,0,57,68,82.19,0,0,0,0,18.3422833215401,5446
"p235","ssp370","MPI-ESM1-2-LR","2075",0.59,0.48,0,98,0,104,110,120.17,0,0,0,0,19.9842247602995,5447
"p235","ssp370","MPI-ESM1-2-LR","2075",0.29,0.55,0,87,0,53,60,80.41,0,0,0,0.05,17.4443092535892,5448
"p235","ssp370","MPI-ESM1-2-LR","2075",0.39,0.21,0,87,0,64,70,87.61,0,0,0.1,0,18.1380820832309,5449
"p235","ssp370","MPI-ESM1-2-LR","2075",0.74,0.2,0,91,0.1,50,120,72.03,0,0,0,0,20.1948670236284,5450
"p235","ssp370","MPI-ESM1-2-LR","2075",0.49,0.43,0,92,0,73,79,94.05,0,0,0,0,17.7510330528373,5451
"p235","ssp370","MPI-ESM1-2-LR","2075",0.59,0.17,0,95,0,49,55,80.38,0,0,0.1,0,17.1473984749035,5452
"p235","ssp370","MPI-ESM1-2-LR","2075",0.79,0.21,0,115,0,57,63,86.86,0,0,0.1,0,16.9765658183936,5453
"p235","ssp370","MPI-ESM1-2-LR","2075",0.33,0.36,0.2,88,0.2,57,66,84.59,0,0,0.1,0.1,17.5743435275237,5454
"p235","ssp370","MPI-ESM1-2-LR","2075",0.53,0.37,0,91,0,62,68,84.3,0,0,0,0,17.8637266282448,5455
"p235","ssp370","MPI-ESM1-2-LR","2075",0.19,0.28,0,107,0,82,88,96.87,0,0,0.1,0,18.2560020720292,5456
"p235","ssp370","MPI-ESM1-2-LR","2075",0.44,0.41,0,107,0,55,67,89.21,0.6,0,0.1,0,17.0979279660389,5457
"p235","ssp370","MPI-ESM1-2-LR","2075",0.43,0.13,0,85,0,81,87,97.95,0,0,0,0,18.6972199684173,5458
"p235","ssp370","MPI-ESM1-2-LR","2075",0.27,0.21,0,105,0.1,65,71,91.69,0,0,0,0,17.8876578914316,5459
"p235","ssp370","MPI-ESM1-2-LR","2075",0.2,0.41,0,92,0.1,80,91,99.19,0,0,0,0,18.8536990856012,5460
"p235","ssp370","MPI-ESM1-2-LR","2075",0.39,0.39,0,86,0.1,95,101,106.28,0,0,0.2,0,18.6857407442622,5461
"p235","ssp370","MPI-ESM1-2-LR","2075",0.5,0.35,0,77,0,46,54,75.54,0.2,0,0,0,16.6475430161243,5462
"p235","ssp370","MPI-ESM1-2-LR","2075",0.31,0.22,0,91,0,60,66,83.59,0,0,0,0,18.0579943357162,5463
"p235","ssp370","MPI-ESM1-2-LR","2075",0.34,0.65,0,93,0.2,46,88,78.54,0,0,0.1,0,19.4790879239042,5464
"p235","ssp370","MPI-ESM1-2-LR","2075",0.29,0.22,0,69,0.1,51,66,86.25,0,0,0,0,17.9197797049011,5465
"p235","ssp370","MPI-ESM1-2-LR","2075",0.22,0.54,0,91,0,75,81,95.59,0,0,0,0,18.7384377019699,5466
"p235","ssp370","MPI-ESM1-2-LR","2075",0.36,0.56,0,90,0,67,73,93.17,0.1,0,0.4,0,17.841407827675,5467
"p235","ssp370","MPI-ESM1-2-LR","2075",0.32,0.46,0,93,0,78,84,100.9,0.4,0,0,0,17.9067028548369,5468
"p235","ssp370","MPI-ESM1-2-LR","2075",0.4,0.49,0,94,0.1,69,75,95.37,0,0,0.1,0.05,18.1459513606101,5469
"p235","ssp370","MPI-ESM1-2-LR","2075",0.37,0.54,0,105,0.1,45,56,73.52,0,0,0.1,0,16.8436278466619,5470
"p235","ssp370","MPI-ESM1-2-LR","2075",0.58,0.35,0,94,0,50,56,71.6,0,0,0.1,0,17.0937954239989,5471
"p235","ssp370","MPI-ESM1-2-LR","2075",0.17,0.21,0.2,91,0,59,65,88.53,0,0,0.3,0,17.7192602428414,5472
"p235","ssp370","MPI-ESM1-2-LR","2075",0.45,0.28,0,93,0.2,80,87,90.13,0,0,0.2,0,19.4878164437389,5473
"p235","ssp370","MPI-ESM1-2-LR","2075",0.41,0.17,0,101,0,44,50,69.92,0.3,0,0.1,0,15.7687065035637,5474
"p235","ssp370","MPI-ESM1-2-LR","2075",0.6,0.23,0,80,0,51,57,84.66,0,0,0,0,17.4052699935917,5475
"p235","ssp370","MPI-ESM1-2-LR","2075",0.36,0.27,0,81,0.1,54,60,78.11,0.1,0,0.2,0.05,16.63717672035,5476
"p235","ssp370","MPI-ESM1-2-LR","2075",0.45,0.42,0,93,0,63,69,89.24,0,0,0.1,0.15,17.8914252310408,5477
"p235","ssp370","MPI-ESM1-2-LR","2075",0.42,0.3,0,105,0.1,69,75,93.48,0,0,0.2,0,17.9944027649841,5478
"p235","ssp370","MPI-ESM1-2-LR","2075",0.4,0.53,0.3,87,0.35,49,55,78.81,0,0,0,0.05,17.8849279034538,5479
"p235","ssp370","MPI-ESM1-2-LR","2075",0.66,0.25,0,100,0,84,90,103.55,0,0,0.1,0,18.538561125255,5480
"p235","ssp370","MPI-ESM1-2-LR","2075",0.21,0,0,95,0,73,79,96.73,0,0,0,0,17.0430698366424,5481
"p235","ssp370","MPI-ESM1-2-LR","2075",0.5,0.42,0,101,0,78,84,100.23,0,0,0,0,19.183069623139,5482
"p235","ssp370","MPI-ESM1-2-LR","2075",0.47,0.46,0,92,0.1,86,102,106.18,0,0,0.3,0,18.217674760341,5483
"p235","ssp370","MPI-ESM1-2-LR","2075",0.54,0.72,0,93,0.1,96,102,109.72,0,0,0.2,0,19.1413542616844,5484
"p235","ssp370","MPI-ESM1-2-LR","2075",0.33,0.37,0,93,0.1,103,109,118.72,0,0,0,0.1,19.8287483087752,5485
"p235","ssp370","MPI-ESM1-2-LR","2075",0.61,0.4,0,85,0.1,81,87,100.77,0,0,0,0,19.4506058486388,5486
"p235","ssp370","MPI-ESM1-2-LR","2075",0.37,0.62,0,87,0,73,79,96.08,0,0,0,0,17.3810415338409,5487
"p235","ssp370","MPI-ESM1-2-LR","2075",0.21,0.12,0.2,88,0.1,85,91,104.97,0,0,0,0,19.0925539355642,5488
"p235","ssp370","MPI-ESM1-2-LR","2075",0.53,0.38,0,96,0,99,105,117.15,0,0,0.1,0,17.8338565596293,5489
"p235","ssp370","MPI-ESM1-2-LR","2075",0.23,0.73,0,106,0,83,89,101.86,0,0,0,0,19.0233599400488,5490
"p235","ssp370","MPI-ESM1-2-LR","2075",0.38,0.33,0,86,0.1,80,90,104.1,0,0,0.1,0,17.9519908135385,5491
"p235","ssp370","MPI-ESM1-2-LR","2075",0.3,0.49,0,115,0,78,84,97.74,0,0,0,0,18.5391826545252,5492
"p235","ssp370","MPI-ESM1-2-LR","2075",0.76,0.47,0,88,0.1,59,111,82.27,0,0,0,0.2,19.3423081923512,5493
"p235","ssp370","MPI-ESM1-2-LR","2075",0.43,0.56,0,103,0,62,76,91.92,0,0,0,0,19.2141162181211,5494
"p235","ssp370","MPI-ESM1-2-LR","2075",0.69,0.69,0,114,0,49,55,78.94,0.5,0,0,0.05,15.7785666351623,5495
"p235","ssp370","MPI-ESM1-2-LR","2075",0.25,0.31,0,94,0,45,76,62.04,0,0,0.1,0,17.4637257590658,5496
"p235","ssp370","MPI-ESM1-2-LR","2075",0.35,0.12,0,93,0.1,62,88,84.74,0,0,0,0,18.1079901557322,5497
"p235","ssp370","MPI-ESM1-2-LR","2075",0.59,0.51,0,94,0,58,71,86.93,0,0,0.3,0.05,17.6903588054956,5498
"p235","ssp370","MPI-ESM1-2-LR","2075",0.28,0.55,0,88,0.1,75,81,102.3,0,0,0,0,18.3327380789593,5499
"p235","ssp370","MPI-ESM1-2-LR","2075",0.35,0.48,0,83,0,90,96,110.63,0,0,0,0,19.0428220693914,5500
"p235","ssp370","MRI-ESM2-0","2075",0.36,0.27,0,81,0,47,53,70.64,0.2,0,0.2,0.1,16.7770385045527,5501
"p235","ssp370","MRI-ESM2-0","2075",0.38,0.27,0,90,0,53,64,74.54,0.1,0,0,0.05,17.3712298711542,5502
"p235","ssp370","MRI-ESM2-0","2075",0.22,0.21,0.2,80,0.15,89,96,109.77,0.1,0,0.1,0,18.1673604590179,5503
"p235","ssp370","MRI-ESM2-0","2075",0.33,0.24,0,85,0.1,90,96,110.91,0,0,0.1,0,18.8163483754822,5504
"p235","ssp370","MRI-ESM2-0","2075",0.23,0.27,0.25,93,0,88,94,102.21,0,0,0,0,18.5467014701735,5505
"p235","ssp370","MRI-ESM2-0","2075",0.51,0.55,0,106,0,52,85,77.86,0,0,0,0,18.7628637636864,5506
"p235","ssp370","MRI-ESM2-0","2075",0.49,0.1,0,84,0,76,82,92.32,0.2,0,0.2,0,17.6343475741214,5507
"p235","ssp370","MRI-ESM2-0","2075",0.23,0.54,0,71,0.2,48,54,76.95,0.1,0,0,0.1,17.2954006589198,5508
