"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p148","historic","historic","2020",0.36,0.27,0,97,0.1,46,95,70.81,0,0,0.1,0.15,18.119901406331,256
"p148","historic","historic","2020",0.39,0.36,0,90,0.1,67,73,87.85,0,0,0.1,0,18.0124121286071,257
"p148","historic","historic","2020",0.4,0.1,0,66,0,83,89,108.68,0,0,0,0.15,18.2261540189,258
"p148","historic","historic","2020",0.35,0.28,0,85,0,49,92,74.33,0,0,0,0,18.4793310264764,259
"p148","historic","historic","2020",0.15,0.39,0,93,0,95,101,114.45,0,0,0,0,18.6428366433417,260
"p148","historic","historic","2020",0.4,0.35,0,90,0,93,99,100.49,0,0,0,0,18.0056073883487,261
"p148","historic","historic","2020",0.4,0,0,82,0,51,57,78.84,0,0,0,0,17.3819413806568,262
"p148","historic","historic","2020",0.23,0.17,0,61,0,85,91,98.86,0,0,0,0,17.490537770097,263
"p148","historic","historic","2020",0.2,0.24,0,69,0,69,75,85.61,0,0,0,0,18.3823708923387,264
"p148","historic","historic","2020",0.68,0.1,0,90,0,78,84,103.79,0,0,0,0,17.4818034345113,265
"p148","historic","historic","2020",0.41,0.2,0,89,0,59,65,87.53,0.1,0,0,0,16.5881618690073,266
"p148","historic","historic","2020",0.38,0.12,0,73,0,44,50,68.98,0,0,0.1,0,16.6367584669196,267
"p148","historic","historic","2020",0.25,0.22,0,95,0,53,59,78.43,0.9,0,0,0.05,15.9678093485196,268
"p148","historic","historic","2020",0.28,0.1,0,86,0,55,61,75.17,0,0,0,0,17.2031269725953,269
"p148","historic","historic","2020",0.39,0.29,0,95,0,61,81,80.69,0,0,0.1,0,17.9170555939788,270
"p148","historic","historic","2020",0.59,0.1,0,91,0.1,82,105,87.63,0,0,0,0,18.2339396363663,271
"p148","historic","historic","2020",0.62,0.23,0,96,0.1,61,77,91.25,0,0,0,0.05,17.8212285888114,272
"p148","historic","historic","2020",0.35,0.21,0,98,0,105,111,119.7,0,0,0,0.15,19.757897085799,273
"p148","historic","historic","2020",0.33,0.25,0,96,0,59,65,84.19,0,0,0,0.05,17.8527867353443,274
"p148","historic","historic","2020",0.39,0.25,0,79,0,57,63,80.25,0,0,0,0,17.1775822444025,275
"p148","historic","historic","2020",0.33,0,0,74,0,55,82,84.01,0,0,0.1,0,18.6181845723464,276
"p148","historic","historic","2020",0.28,0.12,0,88,0,98,104,105.04,0,0,0,0,19.7222869568051,277
"p148","historic","historic","2020",0.4,0.14,0,87,0,51,94,71.95,0,0,0,0,18.4383627437107,278
"p148","historic","historic","2020",0.21,0.12,0,70,0,86,92,97.43,0,0,0.1,0,17.7364989651791,279
"p148","historic","historic","2020",0.32,0.1,0.3,83,0,62,68,76.47,0,0,0,0.15,17.7865838775612,280
"p148","historic","historic","2020",0.51,0.33,0,99,0,73,79,95.41,0,0,0,0.05,19.2405545258972,281
"p148","historic","historic","2020",0.29,0.33,0,89,0,55,97,76.89,0,0,0,0.2,17.8251488614789,282
"p148","historic","historic","2020",0.21,0.1,0,81,0,87,100,107.04,0,0,0.1,0.1,17.8704455689531,283
"p148","historic","historic","2020",0.61,0.23,0,68,0,71,77,88.35,0,0,0.2,0,16.8727107348727,284
"p148","historic","historic","2020",0.48,0.23,0,89,0,77,83,99.68,0,0,0.2,0,16.7742542431461,285
"p148","historic","historic","2020",0.38,0.2,0,84,0,88,94,98.49,0,0,0.1,0,18.266021511833,286
"p148","historic","historic","2020",0.41,0.12,0,76,0,89,111,106.28,0,0,0,0,19.3347160999623,287
"p148","historic","historic","2020",0.49,0.7,0,88,0,64,70,92.67,0,0,0.1,0,17.7796054677978,288
"p148","historic","historic","2020",0.39,0,0,78,0,84,90,105.64,0,0,0.1,0,18.2545018150628,289
"p148","historic","historic","2020",0.24,0,0,64,0,96,102,107.27,0,0,0,0,18.1837289866674,290
"p148","historic","historic","2020",0.26,0.14,0,86,0,101,107,115.13,0,0,0,0,18.9760298401708,291
"p148","historic","historic","2020",0.33,0.1,0,62,0,52,88,69.59,0,0,0,0,17.7411921727179,292
"p148","historic","historic","2020",0.42,0.27,0,76,0,81,87,97.81,0,0,0.1,0,18.7573357553496,293
"p148","historic","historic","2020",0.36,0,0,84,0,62,68,84.94,0,0,0,0,16.4796023465893,294
"p148","historic","historic","2020",0.64,0.15,0,77,0,73,79,95.43,0,0,0,0,17.5189607585656,295
"p148","historic","historic","2020",0.25,0.38,0,98,0,105,111,119.92,0,0,0,0,19.5044779201712,296
"p148","historic","historic","2020",0.31,0.1,0,110,0.1,58,97,87.32,0,0,0,0.05,18.6105741934713,297
"p148","historic","historic","2020",0.48,0,0.2,83,0.1,52,92,78.74,0,0,0,0,19.2432196603771,298
"p148","historic","historic","2020",0.37,0,0,99,0,87,93,94.01,0,0,0,0,18.8406390412114,299
"p148","historic","historic","2020",0.32,0.42,0,103,0,69,75,89.15,0,0,0,0,16.9031159813986,300
"p148","ssp126","ACCESS-CM2","2075",0.56,0.32,0,107,0,54,60,80.45,0,0,0.1,0,17.5208269669531,301
"p148","ssp126","ACCESS-CM2","2075",0.37,0.41,0,105,0,54,60,83.22,0,0,0.1,0.2,18.6707996549028,302
"p148","ssp126","ACCESS-CM2","2075",0.73,0.3,0,112,0,47,53,81.71,0.1,0,0.1,0.05,17.4971400568748,303
"p148","ssp126","ACCESS-CM2","2075",0.22,0.11,0,98,0,52,58,81.01,0,0,0,0,18.1298291458821,304
"p148","ssp126","ACCESS-CM2","2075",0.62,0.47,0,111,0,44,50,75.1,0.1,0,0,0.1,17.3524961709234,305
"p148","ssp126","ACCESS-CM2","2075",0.26,0.12,0.2,100,0,48,54,80.08,0.2,0,0,0.05,17.5407143590134,306
"p148","ssp126","ACCESS-CM2","2075",0.26,0.25,0,100,0.1,54,60,80.81,0,0,0.1,0,17.427330393242,307
"p148","ssp126","ACCESS-CM2","2075",0.19,0.51,0,80,0,72,78,88.78,0,0,0,0.05,18.4972816123729,308
"p148","ssp126","ACCESS-CM2","2075",0.39,0.63,0,121,0.1,49,85,72.91,0,0,0,0,18.8464997335744,309
"p148","ssp126","ACCESS-CM2","2075",0.45,0.63,0,107,0,85,91,105.65,0,0,0,0.05,18.8528938167146,310
"p148","ssp126","ACCESS-CM2","2075",0.18,0.21,0,118,0,53,60,79.54,0.1,0,0.1,0,18.1927532496304,311
"p148","ssp126","ACCESS-CM2","2075",0.28,0.35,0,90,0,45,51,67.98,0.1,0,0.1,0.05,17.9378327302109,312
"p148","ssp126","ACCESS-CM2","2075",0.46,0.44,0,111,0,57,63,83.17,0.2,0,0.1,0,18.6164028726355,313
"p148","ssp126","ACCESS-CM2","2075",0.71,0.24,0,106,0,61,67,86.57,0,0,0.1,0.05,18.8831620633886,314
"p148","ssp126","ACCESS-CM2","2075",0.28,0.55,0,104,0,44,72,76.59,0,0,0,0.25,18.8564970274642,315
"p148","ssp126","ACCESS-CM2","2075",0.37,0.12,0,103,0.1,57,63,82.44,0,0,0,0.2,17.9716637861011,316
"p148","ssp126","ACCESS-CM2","2075",0.51,0.47,0,97,0,59,65,90.18,0,0,0.1,0.05,18.535446468401,317
"p148","ssp126","ACCESS-CM2","2075",0.37,0.57,0,96,0,69,104,88.77,0,0,0.1,0,19.2484414664109,318
"p148","ssp126","ACCESS-CM2","2075",0.33,0.16,0,92,0.2,60,77,86.29,0,0,0.1,0,17.6009837400537,319
"p148","ssp126","ACCESS-CM2","2075",0.53,0.61,0,113,0,55,61,79.14,0.2,0,0,0.05,16.9925989863078,320
"p148","ssp126","ACCESS-CM2","2075",0.33,0.55,0,109,0,51,57,78.05,0,0,0,0.15,17.9556399128905,321
"p148","ssp126","ACCESS-CM2","2075",0.69,0.45,0,95,0.15,56,62,75.32,0,0,0,0,18.943942176334,322
"p148","ssp126","ACCESS-CM2","2075",0.27,0.48,0,106,0,45,51,80.71,0,0,0.1,0,17.7799395515156,323
"p148","ssp126","ACCESS-CM2","2075",0.57,0.37,0,104,0,62,78,90.94,0,0,0,0.35,18.2931051059702,324
"p148","ssp126","ACCESS-CM2","2075",0.44,0.57,0,95,0,54,66,83.66,0,0,0,0,17.7095263821545,325
"p148","ssp126","ACCESS-CM2","2075",0.32,0.26,0,108,0,47,53,78.02,0,0,0,0.05,17.7974756539748,326
"p148","ssp126","ACCESS-CM2","2075",0.39,0.1,0.2,88,0,74,86,93.11,0,0,0,0.2,18.1633413672591,327
"p148","ssp126","ACCESS-CM2","2075",0.35,0.38,0.2,94,0.1,47,53,76.07,0,0,0,0,18.0374552470606,328
"p148","ssp126","ACCESS-CM2","2075",0.27,0.6,0,101,0,50,58,82.96,0,0,0.1,0,17.5455154439945,329
"p148","ssp126","ACCESS-CM2","2075",0.22,0.41,0,102,0,44,50,70.55,0.5,0,0.2,0.05,15.962901980882,330
"p148","ssp126","ACCESS-CM2","2075",0.32,0.51,0.2,104,0,45,51,76.24,0.1,0,0.2,0,16.8800778973946,331
"p148","ssp126","ACCESS-CM2","2075",0.39,0.28,0,108,0.1,53,59,77.07,0,0,0,0,17.1906538024994,332
"p148","ssp126","ACCESS-CM2","2075",0.44,0.4,0,106,0,78,84,99.01,0,0,0,0.1,19.1802741573502,333
"p148","ssp126","ACCESS-CM2","2075",0.33,0.11,0,96,0,53,59,78.51,0,0,0,0.15,18.529024212478,334
"p148","ssp126","ACCESS-CM2","2075",0.46,0.76,0,107,0,46,52,74.76,0,0,0,0.1,17.6267526929973,335
"p148","ssp126","ACCESS-CM2","2075",0.38,0.31,0,90,0.15,53,59,84.06,0.1,0,0,0,17.5534936570174,336
"p148","ssp126","ACCESS-CM2","2075",0.32,0.12,0,91,0,47,53,71.2,0,0,0,0.05,17.6274861397744,337
"p148","ssp126","ACCESS-CM2","2075",0.49,0.34,0,108,0,58,64,90.8,0.1,0,0,0,16.8933244129202,338
"p148","ssp126","ACCESS-CM2","2075",0.47,0.74,0,96,0,104,110,118.69,0,0,0.1,0,19.1480363429571,339
"p148","ssp126","ACCESS-CM2","2075",0.5,0.39,0,103,0,45,67,80.37,0.1,0,0,0.1,18.6852308359039,340
"p148","ssp126","ACCESS-CM2","2075",0.59,0.59,0,106,0,82,88,98.12,0,0,0.1,0,18.3388504320193,341
"p148","ssp126","ACCESS-CM2","2075",0.38,0.44,0,101,0,47,53,63.89,0,0,0,0.1,17.5027443308648,342
"p148","ssp126","ACCESS-CM2","2075",0.38,0.5,0,86,0,70,81,98.52,0,0,0,0,17.8525224550703,343
"p148","ssp126","ACCESS-CM2","2075",0.33,0.69,0,111,0,69,75,95.95,0,0,0,0,18.3939184461445,344
"p148","ssp126","ACCESS-CM2","2075",0.41,0.19,0,93,0,49,96,75.9,0.1,0,0.2,0,18.0677291488997,345
"p148","ssp126","ACCESS-CM2","2075",0.26,0.5,0,92,0,47,67,77.27,0,0,0,0,17.7700871291677,346
"p148","ssp126","ACCESS-CM2","2075",0.52,0.43,0,102,0,50,71,77.99,0,0,0.1,0,18.9644165579368,347
"p148","ssp126","ACCESS-CM2","2075",0.5,0.52,0,97,0,48,54,77.47,0,0,0,0,18.227358385788,348
"p148","ssp126","ACCESS-CM2","2075",0.4,0.58,0,102,0,61,67,92.86,0,0,0,0,18.3484142944713,349
"p148","ssp126","ACCESS-CM2","2075",0.43,0.36,0,102,0.1,46,52,77.58,0.8,0,0,0.1,15.2800851821439,350
"p148","ssp126","ACCESS-CM2","2075",0.38,0.54,0,94,0,104,110,122.5,0,0,0.2,0.15,19.3060026369911,351
"p148","ssp126","ACCESS-CM2","2075",0.68,0.48,0,98,0,55,75,79.23,0,0,0,0,17.1360257885983,352
"p148","ssp126","ACCESS-CM2","2075",0.49,0.11,0.25,107,0.1,60,66,93.07,0,0,0,0.05,16.6423827100269,353
"p148","ssp126","ACCESS-CM2","2075",0.2,0.37,0,94,0,56,62,89.43,0.2,0,0.1,0,16.1136175245432,354
"p148","ssp126","ACCESS-CM2","2075",0.35,0.56,0,113,0,53,59,81.45,0.1,0,0,0,18.0433832808051,355
"p148","ssp126","ACCESS-CM2","2075",0.28,0.43,0.2,112,0,44,52,71.74,0.1,0,0,0.2,16.924900357874,356
"p148","ssp126","ACCESS-CM2","2075",0.58,0.67,0,106,0,66,72,91.89,0,0,0,0.15,19.0154484745536,357
"p148","ssp126","ACCESS-CM2","2075",0.4,0.24,0,95,0.1,46,52,82.86,0,0,0,0.4,17.294740091433,358
"p148","ssp126","ACCESS-CM2","2075",0.25,0.45,0,104,0,47,53,75.28,0,0,0,0.05,16.8405981367739,359
"p148","ssp126","ACCESS-CM2","2075",0.34,0.54,0,97,0.1,59,65,90.43,0.4,0,0,0.1,17.0828443103601,360
"p148","ssp126","ACCESS-CM2","2075",0.34,0.54,0,102,0,71,77,86.28,0,0,0,0.05,17.8387329258129,361
"p148","ssp126","ACCESS-CM2","2075",0.38,0.23,0,98,0,47,53,77.14,0,0,0,0.05,18.5766815024559,362
"p148","ssp126","ACCESS-CM2","2075",0.39,0.38,0,84,0,51,57,77.02,0,0,0,0.1,17.0399264472651,363
"p148","ssp126","ACCESS-CM2","2075",0.59,0.43,0,86,0.1,47,53,77.36,0,0,0.1,0,18.4714379764122,364
"p148","ssp126","ACCESS-CM2","2075",0.54,0.49,0,95,0,59,65,92.89,0,0,0.1,0.05,18.181884911749,365
"p148","ssp126","ACCESS-CM2","2075",0.27,0.28,0,97,0.1,57,63,88.32,0,0,0,0,17.4341409419602,366
"p148","ssp126","ACCESS-CM2","2075",0.39,0.33,0.2,101,0,44,50,72.26,0,0,0.1,0.05,18.0401357204637,367
"p148","ssp126","ACCESS-CM2","2075",0.3,0.56,0,118,0,46,52,74.9,0.3,0,0.1,0.05,17.2845661949483,368
"p148","ssp126","ACCESS-CM2","2075",0.54,0.36,0,99,0,53,59,74.85,0,0,0,0,18.3279469426165,369
"p148","ssp126","ACCESS-CM2","2075",0.46,0.67,0,106,0,58,64,79.86,0,0,0.1,0,17.9611100288147,370
"p148","ssp126","ACCESS-CM2","2075",0.22,0.55,0,101,0.1,81,100,94.23,0,0,0,0.05,19.0915778453085,371
"p148","ssp126","ACCESS-CM2","2075",0.22,0.29,0,101,0.1,49,56,83.64,0,0,0.3,0.05,18.1247948506631,372
"p148","ssp126","ACCESS-CM2","2075",0.38,0.33,0,113,0,81,88,107.77,0,0,0,0.2,18.3290162489409,373
"p148","ssp126","ACCESS-CM2","2075",0.51,0.62,0,112,0,57,63,85.53,0,0,0,0.05,18.5741148497838,374
"p148","ssp126","ACCESS-CM2","2075",0.54,0.35,0.2,100,0,50,56,79.37,0,0,0,0,18.3163304612258,375
"p148","ssp126","ACCESS-CM2","2075",0.6,0.26,0,121,0.2,52,58,80.27,0,0,0.2,0,17.7617288411534,376
"p148","ssp126","ACCESS-CM2","2075",0.36,0.23,0,114,0,47,66,69.06,0,0,0,0,17.9925792253768,377
"p148","ssp126","ACCESS-CM2","2075",0.13,0.38,0,102,0,48,54,76.8,0,0,0.1,0,17.2208366002455,378
"p148","ssp126","ACCESS-CM2","2075",0.69,0.4,0,98,0,65,83,91.09,0,0,0,0.05,18.5491076094448,379
"p148","ssp126","ACCESS-CM2","2075",0.41,0.62,0,96,0,59,65,80.08,0,0,0.1,0.15,18.9807152393708,380
"p148","ssp126","ACCESS-CM2","2075",0.34,0.5,0.25,105,0,61,69,89.01,0,0,0.1,0.25,19.2594960562668,381
"p148","ssp126","ACCESS-CM2","2075",0.35,0.49,0,107,0,53,59,74.23,0.4,0,0.1,0.15,16.4849932139918,382
"p148","ssp126","ACCESS-CM2","2075",0.33,0.43,0,103,0,54,80,83.14,0,0,0,0.15,18.1613078352384,383
"p148","ssp126","ACCESS-CM2","2075",0.34,0.33,0,86,0.1,45,73,74.86,0,0,0,0.05,18.0579892828473,384
"p148","ssp126","ACCESS-CM2","2075",0.5,0.37,0,102,0,46,52,79.28,0.4,0,0.1,0.15,16.1618721530259,385
"p148","ssp126","ACCESS-CM2","2075",0.18,0.45,0,98,0.1,50,57,78.02,0.3,0,0.2,0.1,16.9461859054577,386
"p148","ssp126","ACCESS-CM2","2075",0.38,0.34,0,100,0,45,58,76.9,0,0,0,0,17.1342123466651,387
"p148","ssp126","ACCESS-CM2","2075",0.38,0.62,0.2,94,0.1,46,54,74.65,0,0,0,0,18.219922994684,388
"p148","ssp126","ACCESS-CM2","2075",0.45,0.12,0,109,0,46,52,74.98,0.1,0,0,0,17.7774881231089,389
"p148","ssp126","ACCESS-CM2","2075",0.44,0.25,0,99,0,61,96,89.88,0,0,0,0,18.9491808685284,390
"p148","ssp126","ACCESS-CM2","2075",0.38,0.37,0,104,0,56,78,88.74,0,0,0.1,0,18.2062741282768,391
"p148","ssp126","ACCESS-CM2","2075",0.46,0.38,0,97,0,49,55,75.4,0,0,0,0.05,16.9986585967319,392
"p148","ssp126","ACCESS-CM2","2075",0.25,0.22,0.2,90,0.1,51,57,81.82,0,0,0.2,0,18.0939584617683,393
"p148","ssp126","ACCESS-CM2","2075",0.17,0.26,0,100,0,49,60,76,0,0,0.1,0,17.6167717742895,394
"p148","ssp126","ACCESS-CM2","2075",0.36,0.2,0,105,0,49,55,81.79,0.2,0,0,0,17.4721330372099,395
"p148","ssp126","ACCESS-CM2","2075",0.39,0.37,0,106,0,46,65,77.09,0,0,0.1,0.1,16.7551253599895,396
"p148","ssp126","ACCESS-CM2","2075",0.43,0.1,0.2,120,0,51,57,84.71,0,0,0,0.1,17.1606363995861,397
"p148","ssp126","ACCESS-CM2","2075",0.63,0.49,0,93,0.1,50,56,79.32,0.1,0,0,0,18.1106963411665,398
"p148","ssp126","ACCESS-CM2","2075",0.23,0.34,0,112,0,86,92,98.56,0,0,0,0,19.7335155846879,399
"p148","ssp126","ACCESS-CM2","2075",0.33,0.41,0,110,0.1,47,62,73.04,0,0,0.1,0,17.8893389287401,400
"p148","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,101,0,54,60,79.84,0,0,0,0,17.5465023265539,401
"p148","ssp126","AWI-CM-1-1-MR","2075",0.52,0.38,0,98,0,54,60,82.18,0,0,0,0.05,18.6026869450836,402
"p148","ssp126","AWI-CM-1-1-MR","2075",0.05,0.41,0,96,0.1,47,53,81.7,0.1,0,0,0,17.0058364045575,403
"p148","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,88,0,54,60,82.9,0,0,0.1,0,18.2662362645743,404
"p148","ssp126","AWI-CM-1-1-MR","2075",0.38,0.33,0.2,103,0,44,50,76.24,0.1,0,0,0.05,17.1865969066312,405
"p148","ssp126","AWI-CM-1-1-MR","2075",0.37,0.37,0,93,0,51,71,85.26,0,0,0.1,0,17.9428963671606,406
"p148","ssp126","AWI-CM-1-1-MR","2075",0.51,0.49,0,91,0,53,59,78.64,0,0,0,0,17.1132955034936,407
"p148","ssp126","AWI-CM-1-1-MR","2075",0.29,0.13,0,68,0,72,78,92.08,0,0,0,0,18.6322801654411,408
"p148","ssp126","AWI-CM-1-1-MR","2075",0.35,0.33,0,108,0,50,88,71.42,0,0,0,0,18.8948820896258,409
"p148","ssp126","AWI-CM-1-1-MR","2075",0.32,0.23,0,99,0,85,91,105.06,0,0,0,0,18.964251792612,410
"p148","ssp126","AWI-CM-1-1-MR","2075",0.39,0.33,0,107,0,53,60,75.93,0,0,0.1,0,18.1263546458268,411
"p148","ssp126","AWI-CM-1-1-MR","2075",0.32,0.26,0,76,0,46,52,70.88,0,0,0,0,18.0060742464544,412
"p148","ssp126","AWI-CM-1-1-MR","2075",0.63,0.4,0.2,105,0,59,65,86.6,0,0,0.1,0,18.4772105056845,413
"p148","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,87,0,62,69,86.73,0,0,0,0,18.8956188757837,414
"p148","ssp126","AWI-CM-1-1-MR","2075",0.27,0.24,0,93,0,44,73,73.43,0,0,0,0.1,18.63918029912,415
"p148","ssp126","AWI-CM-1-1-MR","2075",0.4,0.18,0,94,0,57,63,82.04,0,0,0.1,0.05,17.9098261528085,416
"p148","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0,90,0,59,65,88.17,0,0,0.2,0,18.4780326787168,417
"p148","ssp126","AWI-CM-1-1-MR","2075",0.21,0.28,0,92,0,101,107,107.48,0,0,0,0,18.9270703053649,418
"p148","ssp126","AWI-CM-1-1-MR","2075",0.59,0.28,0,85,0,79,102,100.7,0,0,0,0,18.9527881668883,419
"p148","ssp126","AWI-CM-1-1-MR","2075",0.51,0.62,0,105,0,55,61,81.71,0,0,0.1,0,16.9107750855155,420
"p148","ssp126","AWI-CM-1-1-MR","2075",0.77,0.81,0,106,0,51,57,75.44,0,0,0.1,0.05,17.8599562397435,421
"p148","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,80,0,55,61,74.48,0,0,0.1,0,18.6306615226542,422
"p148","ssp126","AWI-CM-1-1-MR","2075",0.44,0.16,0,85,0,45,51,79.18,0,0,0,0,17.4377493745002,423
"p148","ssp126","AWI-CM-1-1-MR","2075",0.52,0.25,0,94,0,62,81,88.68,0,0,0.1,0,18.3949535308699,424
"p148","ssp126","AWI-CM-1-1-MR","2075",0.54,0.62,0,84,0,54,68,85.34,0,0,0.1,0,17.433128938707,425
"p148","ssp126","AWI-CM-1-1-MR","2075",0.28,0.34,0,93,0,48,54,79.21,0,0,0,0,17.4913347458667,426
"p148","ssp126","AWI-CM-1-1-MR","2075",0.12,0.15,0,75,0,74,85,91.48,0,0,0.2,0.05,17.9189376666074,427
"p148","ssp126","AWI-CM-1-1-MR","2075",0.54,0.22,0,89,0,47,54,74.75,0,0,0,0,18.0274910488289,428
"p148","ssp126","AWI-CM-1-1-MR","2075",0.46,0.52,0,96,0,50,66,83.16,0,0,0,0,17.7025900183544,429
"p148","ssp126","AWI-CM-1-1-MR","2075",0.38,0.3,0,84,0,45,51,74.82,0.1,0,0.1,0.05,15.8602282751942,430
"p148","ssp126","AWI-CM-1-1-MR","2075",0.38,0.29,0,94,0,45,51,75.53,0,0,0,0,16.7677024923283,431
"p148","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0,96,0,55,64,77.08,0,0,0.1,0,17.1450491254806,432
"p148","ssp126","AWI-CM-1-1-MR","2075",0.44,0.38,0,98,0.1,79,85,101.9,0,0,0,0,19.0714635733052,433
"p148","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,90,0.1,54,62,73.74,0,0,0,0,18.8199137955171,434
"p148","ssp126","AWI-CM-1-1-MR","2075",0.44,0.28,0,94,0.1,47,53,74.46,0,0,0,0,17.4148996480893,435
"p148","ssp126","AWI-CM-1-1-MR","2075",0.26,0.2,0,85,0,54,60,87.41,0,0,0.1,0,17.6549311060671,436
"p148","ssp126","AWI-CM-1-1-MR","2075",0.42,0.13,0,83,0,47,53,71.08,0,0,0,0,17.8221279985997,437
"p148","ssp126","AWI-CM-1-1-MR","2075",0.22,0.41,0,87,0,59,100,89.31,0,0,0.1,0,18.9197118409776,438
"p148","ssp126","AWI-CM-1-1-MR","2075",0.38,0.48,0,93,0,91,107,107.12,0,0,0.1,0,19.1283245871758,439
"p148","ssp126","AWI-CM-1-1-MR","2075",0.33,0.21,0,94,0,65,71,94.22,0,0,0,0,18.6538244403809,440
"p148","ssp126","AWI-CM-1-1-MR","2075",0.51,0.12,0,97,0,76,85,87.41,0,0,0,0,18.2821308880335,441
"p148","ssp126","AWI-CM-1-1-MR","2075",0.53,0.31,0,92,0,47,53,62.92,0,0,0,0.1,17.4057811018473,442
"p148","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,77,0,78,84,102.98,0,0,0,0,17.7320684466646,443
"p148","ssp126","AWI-CM-1-1-MR","2075",0.19,0.17,0,109,0,69,75,92.16,0,0,0,0,18.3400545787705,444
"p148","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0,75,0,116,122,129.25,0,0,0,0,19.9724964969437,445
"p148","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,86,0,47,69,75.08,0,0,0,0,17.6810950817294,446
"p148","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0.25,93,0,72,83,90.87,0,0,0,0,18.9679466769266,447
"p148","ssp126","AWI-CM-1-1-MR","2075",0.27,0.36,0,92,0,48,54,77.57,0,0,0,0,18.5308030571379,448
"p148","ssp126","AWI-CM-1-1-MR","2075",0.65,0.35,0,97,0,65,81,95.87,0,0,0.1,0,19.0227798099235,449
"p148","ssp126","AWI-CM-1-1-MR","2075",0.48,0.29,0,90,0,46,52,77.87,0.3,0,0,0.05,15.2250252804777,450
"p148","ssp126","AWI-CM-1-1-MR","2075",0.39,0.15,0,88,0.1,104,110,122.42,0,0,0,0.05,19.0278163789279,451
"p148","ssp126","AWI-CM-1-1-MR","2075",0.61,0.1,0,95,0,56,76,76.52,0,0,0,0,17.1688044597628,452
"p148","ssp126","AWI-CM-1-1-MR","2075",0.22,0.12,0,94,0.1,67,104,96.68,0,0,0,0,19.3510553568106,453
"p148","ssp126","AWI-CM-1-1-MR","2075",0.33,0.31,0,89,0,59,65,90.31,0.1,0,0.1,0,15.9612277427105,454
"p148","ssp126","AWI-CM-1-1-MR","2075",0.54,0.45,0,100,0,55,61,79.79,0,0,0.4,0,17.6539340130408,455
"p148","ssp126","AWI-CM-1-1-MR","2075",0.3,0.5,0,105,0,45,67,69.32,0,0,0.1,0.1,17.0908418211211,456
"p148","ssp126","AWI-CM-1-1-MR","2075",0.39,0.45,0,95,0,66,72,89.83,0,0,0.1,0,18.9487727499968,457
"p148","ssp126","AWI-CM-1-1-MR","2075",0.45,0.21,0,78,0,46,52,82.83,0,0,0,0.15,17.260673690485,458
"p148","ssp126","AWI-CM-1-1-MR","2075",0.4,0.39,0,91,0,48,54,75.18,0.1,0,0,0,16.9181683004718,459
"p148","ssp126","AWI-CM-1-1-MR","2075",0.09,0.5,0,96,0,60,66,91.67,0.1,0,0,0,16.9291949425186,460
"p148","ssp126","AWI-CM-1-1-MR","2075",0.4,0.4,0,101,0,73,89,88.26,0,0,0,0,18.0999401201749,461
"p148","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,89,0,48,54,78.46,0,0,0,0,18.5101087624105,462
"p148","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,72,0,46,52,68.87,0,0,0.1,0,17.0038866324614,463
"p148","ssp126","AWI-CM-1-1-MR","2075",0.2,0.14,0,76,0,47,63,74.13,0,0,0,0,18.8092106759449,464
"p148","ssp126","AWI-CM-1-1-MR","2075",0.55,0.55,0,95,0,62,74,95.7,0,0,0.1,0,18.1349320494786,465
"p148","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,94,0,57,63,87.63,0,0,0,0,17.335514740512,466
"p148","ssp126","AWI-CM-1-1-MR","2075",0.26,0.29,0,83,0,44,50,68.33,0,0,0.2,0,17.7421686061583,467
