"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p91","historic","historic","2020",0.24,0.17,0.2,89,0,68,102,93.44,0,0,0,0,18.3999036679732,260
"p91","historic","historic","2020",0.25,0.43,0,85,0,74,94,85.03,0,0,0.2,0,17.9315161694172,261
"p91","historic","historic","2020",0.33,0,0,80,0,54,60,78.32,0,0,0,0,17.2229906677597,262
"p91","historic","historic","2020",0.35,0.12,0,56,0,87,93,97.69,0,0,0,0,17.7504613551979,263
"p91","historic","historic","2020",0.22,0.15,0,64,0,75,81,91.95,0,0,0,0,17.9699959510248,264
"p91","historic","historic","2020",0.35,0,0,88,0,78,84,102.8,0,0,0,0,17.2268093781439,265
"p91","historic","historic","2020",0.3,0.12,0,85,0,59,113,87.05,0,0,0,0,19.5204724893742,266
"p91","historic","historic","2020",0.31,0.12,0,72,0,45,51,69.35,0,0,0,0,16.4719772720162,267
"p91","historic","historic","2020",0.26,0.13,0,90,0,53,87,77.07,0,0,0,0.05,17.8093855916022,268
"p91","historic","historic","2020",0.3,0.1,0,83,0,55,61,72.71,0,0,0,0,17.3919509643513,269
"p91","historic","historic","2020",0.35,0.34,0,97,0,62,82,81.75,0,0,0,0,17.7240284339278,270
"p91","historic","historic","2020",0.32,0.11,0,73,0,103,109,101.73,0,0,0.1,0,18.2245054695645,271
"p91","historic","historic","2020",0.25,0,0,92,0,74,80,99.17,0.1,0,0,0.1,17.4930873704601,272
"p91","historic","historic","2020",0.27,0.22,0,96,0,105,111,119.16,0,0,0,0.15,19.6084640760584,273
"p91","historic","historic","2020",0.28,0.23,0,89,0,59,65,85.24,0,0,0,0,17.8135377609251,274
"p91","historic","historic","2020",0.32,0.23,0,73,0,57,63,79.01,0,0,0,0,16.9731213817819,275
"p91","historic","historic","2020",0.25,0.13,0,69,0,55,83,79.93,0,0,0,0,18.4425355639965,276
"p91","historic","historic","2020",0.37,0,0,96,0,99,105,105.22,0,0,0,0,19.5612033352569,277
"p91","historic","historic","2020",0.25,0,0,84,0,51,96,71.82,0,0,0,0,18.3638442310242,278
"p91","historic","historic","2020",0.22,0.12,0,66,0,84,90,92.16,0,0,0.1,0,17.7584075297148,279
"p91","historic","historic","2020",0.16,0,0,81,0,62,68,76.48,0,0,0,0.15,17.5367365049586,280
"p91","historic","historic","2020",0.32,0.1,0,97,0,75,84,96.03,0,0,0,0,19.2078901471618,281
"p91","historic","historic","2020",0.46,0.36,0,87,0,55,103,72.71,0,0,0,0.05,18.1811288420382,282
"p91","historic","historic","2020",0.29,0.1,0,77,0,97,103,112.05,0,0,0,0.05,17.5547733152338,283
"p91","historic","historic","2020",0.3,0.1,0,59,0,71,77,87.88,0.1,0,0,0,16.6705813230808,284
"p91","historic","historic","2020",0.52,0.25,0,82,0,77,83,99.48,0,0,0,0.1,16.5734895053702,285
"p91","historic","historic","2020",0.31,0.1,0,81,0,89,98,98.86,0,0,0,0.05,18.497199592965,286
"p91","historic","historic","2020",0.44,0,0,72,0,89,111,105.94,0,0,0,0,18.8599241116721,287
"p91","historic","historic","2020",0.34,0.36,0,91,0,64,70,90.81,0,0,0,0,17.8661685393779,288
"p91","historic","historic","2020",0.38,0,0,76,0,85,91,105.04,0,0,0,0,18.1375812372215,289
"p91","historic","historic","2020",0.2,0,0,60,0,96,102,106.44,0,0,0,0,17.6598036907199,290
"p91","historic","historic","2020",0.28,0.13,0,84,0,102,108,113.82,0,0,0,0,19.0914204631478,291
"p91","historic","historic","2020",0.23,0.11,0,56,0,52,89,68.66,0,0,0,0,17.665590577742,292
"p91","historic","historic","2020",0.27,0.26,0,73,0,81,87,95.7,0,0,0,0,18.6658117976297,293
"p91","historic","historic","2020",0.34,0,0,80,0,63,97,84.66,0,0,0,0,17.7598884948759,294
"p91","historic","historic","2020",0.37,0,0,71,0,73,79,94.76,0.2,0,0.1,0,17.4415012666369,295
"p91","historic","historic","2020",0.13,0.4,0,86,0,105,111,120.66,0,0,0,0.05,19.3038015888337,296
"p91","historic","historic","2020",0.43,0,0,102,0,57,63,85.76,0.3,0,0,0,15.8358781406602,297
"p91","historic","historic","2020",0.37,0,0,78,0,52,92,77.49,0,0,0,0,18.8148897807973,298
"p91","historic","historic","2020",0.36,0,0,91,0,87,93,93.12,0,0,0,0,18.8930194052509,299
"p91","historic","historic","2020",0.26,0.24,0,101,0,70,80,86.86,0,0,0,0,16.9351873350729,300
"p91","ssp126","ACCESS-CM2","2075",0.51,0.1,0,104,0,55,62,80.32,0,0,0,0,17.6608360071655,301
"p91","ssp126","ACCESS-CM2","2075",0.48,0.5,0,106,0,53,59,82.68,0,0,0,0.05,18.3242068318904,302
"p91","ssp126","ACCESS-CM2","2075",0.6,0.13,0,110,0,47,53,80.23,0.4,0,0,0,17.1505828933048,303
"p91","ssp126","ACCESS-CM2","2075",0.39,0.14,0,99,0,54,60,82.29,0,0,0.4,0,17.968417311789,304
"p91","ssp126","ACCESS-CM2","2075",0.27,0.59,0,105,0.1,44,50,74.33,0.1,0,0,0.1,17.0934026277642,305
"p91","ssp126","ACCESS-CM2","2075",0.31,0.17,0,99,0,51,71,83.86,0,0,0.4,0.05,18.0281214781439,306
"p91","ssp126","ACCESS-CM2","2075",0.28,0.36,0,92,0,53,59,79.82,0,0,0.1,0,17.1354327528515,307
"p91","ssp126","ACCESS-CM2","2075",0.28,0.34,0,69,0,48,75,76.07,0,0,0,0,18.5141840992078,308
"p91","ssp126","ACCESS-CM2","2075",0.34,0.45,0,118,0,50,87,73.32,0,0,0,0,18.8284751407706,309
"p91","ssp126","ACCESS-CM2","2075",0.24,0.45,0,106,0,85,91,103.07,0,0,0,0.05,19.1737633056943,310
"p91","ssp126","ACCESS-CM2","2075",0.38,0.42,0,116,0,53,59,80.89,0,0,0,0,18.2129597454486,311
"p91","ssp126","ACCESS-CM2","2075",0.59,0.28,0,90,0,45,51,69.88,0.1,0,0.1,0,17.8012506899624,312
"p91","ssp126","ACCESS-CM2","2075",0.35,0.5,0,102,0,47,60,77.91,0.1,0,0,0,18.4482006350973,313
"p91","ssp126","ACCESS-CM2","2075",0.43,0,0,98,0.2,62,70,85.61,0,0,0,0.05,18.8530500790409,314
"p91","ssp126","ACCESS-CM2","2075",0.24,0.36,0,96,0,44,73,75.48,0,0,0.1,0.15,18.4817600500991,315
"p91","ssp126","ACCESS-CM2","2075",0.24,0.22,0,102,0,58,64,83.3,0,0,0,0.25,18.0375738357942,316
"p91","ssp126","ACCESS-CM2","2075",0.28,0.31,0,85,0,57,63,86.08,0,0,0.1,0,18.5035374783719,317
"p91","ssp126","ACCESS-CM2","2075",0.3,0.14,0,100,0,101,107,109.84,0,0,0,0,19.1942864640066,318
"p91","ssp126","ACCESS-CM2","2075",0.51,0.2,0,90,0,73,80,96.55,0,0,0,0,17.638584882587,319
"p91","ssp126","ACCESS-CM2","2075",0.46,0.59,0,114,0,55,61,79.59,0.4,0,0,0.05,16.7595298514866,320
"p91","ssp126","ACCESS-CM2","2075",0.29,0.58,0,107,0,52,58,74.39,0,0,0,0.1,17.7420049583304,321
"p91","ssp126","ACCESS-CM2","2075",0.36,0.33,0,93,0,55,61,72.98,0,0,0.1,0,18.6397355856949,322
"p91","ssp126","ACCESS-CM2","2075",0.26,0.34,0,98,0,45,51,80.78,0.1,0,0,0,17.7061871125808,323
"p91","ssp126","ACCESS-CM2","2075",0.49,0.21,0,104,0,78,84,100.75,0,0,0,0.1,18.1944143802792,324
"p91","ssp126","ACCESS-CM2","2075",0.35,0.54,0,89,0,55,69,86.07,0.1,0,0.1,0,17.4203910235105,325
"p91","ssp126","ACCESS-CM2","2075",0.44,0.36,0,110,0,48,54,80.82,0,0,0,0,17.4547212441424,326
"p91","ssp126","ACCESS-CM2","2075",0.39,0.15,0.2,83,0,74,87,92.98,0,0,0,0.3,17.7830435414126,327
"p91","ssp126","ACCESS-CM2","2075",0.39,0.51,0,96,0,48,54,78.6,0,0,0.2,0,18.0272404363603,328
"p91","ssp126","ACCESS-CM2","2075",0.23,0.48,0,108,0,50,67,82.56,0,0,0,0,17.8460201752365,329
"p91","ssp126","ACCESS-CM2","2075",0.2,0.1,0.2,99,0.1,44,50,72.96,0.6,0,0,0.1,15.7549358141795,330
"p91","ssp126","ACCESS-CM2","2075",0.22,0.22,0.2,101,0,45,51,78.84,0,0,0.2,0,16.8045483487867,331
"p91","ssp126","ACCESS-CM2","2075",0.39,0.21,0,101,0.1,54,60,76.86,0,0,0,0.05,16.7033750632886,332
"p91","ssp126","ACCESS-CM2","2075",0.27,0.49,0,107,0,79,85,99.85,0,0,0.1,0.05,18.8460586357547,333
"p91","ssp126","ACCESS-CM2","2075",0.54,0.1,0,98,0,53,59,74.54,0,0,0,0.15,18.5594525368559,334
"p91","ssp126","ACCESS-CM2","2075",0.67,0.73,0,100,0,47,53,76.09,0,0,0,0.1,17.4323626780409,335
"p91","ssp126","ACCESS-CM2","2075",0.43,0.4,0,90,0.1,53,59,84.66,0,0,0,0,17.3067569627999,336
"p91","ssp126","ACCESS-CM2","2075",0.24,0.35,0,85,0.1,47,53,71.69,0.1,0,0,0.05,17.6097380914077,337
"p91","ssp126","ACCESS-CM2","2075",0.3,0.38,0.2,95,0,105,111,125.47,0,0,0.2,0,19.5077700865705,338
"p91","ssp126","ACCESS-CM2","2075",0.45,0.69,0,97,0,104,110,115.77,0,0,0.1,0.1,19.1368271040066,339
"p91","ssp126","ACCESS-CM2","2075",0.73,0.41,0,108,0,45,68,80.28,0.1,0,0.2,0.05,18.4567634710469,340
"p91","ssp126","ACCESS-CM2","2075",0.33,0.43,0.5,102,0,82,88,93.02,0,0,0.2,0,18.2438678162976,341
"p91","ssp126","ACCESS-CM2","2075",0.38,0.1,0,96,0,47,53,66.14,0.1,0,0,0.1,17.3210085781256,342
"p91","ssp126","ACCESS-CM2","2075",0.31,0.38,0,85,0,79,85,103.9,0,0,0.1,0,17.4691390674314,343
"p91","ssp126","ACCESS-CM2","2075",0.78,0.73,0,115,0,69,75,94.1,0,0,0,0,18.0534707132636,344
"p91","ssp126","ACCESS-CM2","2075",0.25,0.21,0,92,0,48,117,76.19,0,0,0,0,19.7637038277792,345
"p91","ssp126","ACCESS-CM2","2075",0.37,0.33,0,96,0.1,47,69,76.37,0,0,0.1,0,17.8203784781694,346
"p91","ssp126","ACCESS-CM2","2075",0.24,0.23,0,101,0,50,80,77.62,0,0,0,0,19.2587090232982,347
"p91","ssp126","ACCESS-CM2","2075",0.43,0.46,0,92,0,49,55,77.85,0,0,0.3,0,18.1275590812432,348
"p91","ssp126","ACCESS-CM2","2075",0.49,0.44,0,103,0,62,77,93.15,0,0,0,0,18.4801652764051,349
"p91","ssp126","ACCESS-CM2","2075",0.38,0.27,0,100,0,46,52,77.19,1,0,0.2,0.05,14.8381910231524,350
"p91","ssp126","ACCESS-CM2","2075",0.36,0.35,0,94,0,105,111,122.11,0,0,0,0.15,19.3644331984751,351
"p91","ssp126","ACCESS-CM2","2075",0.38,0.1,0.25,97,0.1,55,75,78.82,0,0,0.1,0,17.0372793835934,352
"p91","ssp126","ACCESS-CM2","2075",0.5,0.32,0,114,0,67,105,97.02,0,0,0.2,0,19.3129771348464,353
"p91","ssp126","ACCESS-CM2","2075",0.41,0.33,0.2,90,0,61,98,93.57,0,0,0,0,17.9854609859934,354
"p91","ssp126","ACCESS-CM2","2075",0.23,0.12,0,111,0,55,61,82.9,0,0,0.2,0,17.5599905050437,355
"p91","ssp126","ACCESS-CM2","2075",0.36,0.42,0,112,0,44,69,70.89,0,0,0,0.2,17.4632084079994,356
"p91","ssp126","ACCESS-CM2","2075",0.22,0.25,0.35,106,0,66,72,89.07,0,0,0,0.15,18.8131158804552,357
"p91","ssp126","ACCESS-CM2","2075",0.29,0,0,93,0,46,52,82.72,0,0,0.2,0.45,16.9504413025838,358
"p91","ssp126","ACCESS-CM2","2075",0.48,0.57,0.2,101,0.1,48,54,76.76,0,0,0,0,16.6836032323288,359
"p91","ssp126","ACCESS-CM2","2075",0.12,0.2,0,92,0,59,65,90.57,0.6,0,0.4,0.05,16.6683401356285,360
"p91","ssp126","ACCESS-CM2","2075",0.38,0.37,0,107,0,72,78,86.1,0,0,0.1,0.05,17.6446889297171,361
"p91","ssp126","ACCESS-CM2","2075",0.37,0.28,0,97,0,48,54,79.08,0,0,0.1,0,18.3690432342076,362
"p91","ssp126","ACCESS-CM2","2075",0.24,0.42,0,79,0,51,57,75,0.1,0,0,0.05,16.804017511508,363
"p91","ssp126","ACCESS-CM2","2075",0.31,0.33,0,83,0,49,65,80.22,0,0,0,0,18.8378831204701,364
"p91","ssp126","ACCESS-CM2","2075",0.2,0.4,0,98,0,63,74,96.55,0,0,0.3,0.05,17.9539378518647,365
"p91","ssp126","ACCESS-CM2","2075",0.31,0.12,0,98,0,57,63,87.88,0,0,0.1,0.05,17.2497839930331,366
"p91","ssp126","ACCESS-CM2","2075",0.34,0.32,0,92,0,44,50,72.28,0,0,0.1,0,17.6810784793919,367
"p91","ssp126","ACCESS-CM2","2075",0.45,0.67,0,120,0,46,52,74.82,0.6,0,0,0,16.7167018080222,368
"p91","ssp126","ACCESS-CM2","2075",0.5,0.1,0,102,0,53,59,75.65,0,0,0,0.05,18.1770272439845,369
"p91","ssp126","ACCESS-CM2","2075",0.25,0.68,0,107,0,61,79,81.47,0,0,0,0,18.5002748703979,370
"p91","ssp126","ACCESS-CM2","2075",0.33,0.36,0,98,0.2,81,102,94.2,0,0,0,0,19.1760733232248,371
"p91","ssp126","ACCESS-CM2","2075",0.55,0.56,0,102,0,49,57,86.24,0,0,0.1,0.2,17.7271361921366,372
"p91","ssp126","ACCESS-CM2","2075",0.26,0.29,0,109,0,80,104,107.6,0,0,0,0.1,19.7983802171852,373
"p91","ssp126","ACCESS-CM2","2075",0.26,0.37,0,103,0,57,63,85.27,0,0,0,0.1,18.3483675954677,374
"p91","ssp126","ACCESS-CM2","2075",0.48,0.45,0,102,0,54,60,83.07,0,0,0,0.05,18.0370436357688,375
"p91","ssp126","ACCESS-CM2","2075",0.49,0.35,0,101,0.1,46,52,76.22,0,0,0.1,0,17.4382806417063,376
"p91","ssp126","ACCESS-CM2","2075",0.3,0.36,0.2,106,0,47,67,69.18,0,0,0,0,17.9618732931569,377
"p91","ssp126","ACCESS-CM2","2075",0.36,0.4,0,102,0,49,72,75.09,0,0,0.1,0,17.858885994667,378
"p91","ssp126","ACCESS-CM2","2075",0.47,0.1,0,84,0.2,82,88,100.13,0,0,0,0.05,18.7215809633026,379
"p91","ssp126","ACCESS-CM2","2075",0.19,0.47,0,101,0,60,66,77.38,0,0,0,0.15,18.8237656499772,380
"p91","ssp126","ACCESS-CM2","2075",0.24,0.33,0,106,0.1,73,79,98.22,0,0,0,0.1,19.3960733842986,381
"p91","ssp126","ACCESS-CM2","2075",0.28,0.49,0,103,0,53,59,75.29,0.5,0,0.1,0.2,16.1217278620091,382
"p91","ssp126","ACCESS-CM2","2075",0.29,0.31,0,94,0.1,56,83,85.33,0,0,0.1,0.2,18.0075376925244,383
"p91","ssp126","ACCESS-CM2","2075",0.35,0.23,0,88,0,45,73,72.15,0,0,0,0,17.9541580297449,384
"p91","ssp126","ACCESS-CM2","2075",0.35,0.42,0.2,99,0,46,73,80.2,0,0,0,0.05,17.1638575282674,385
"p91","ssp126","ACCESS-CM2","2075",0.41,0.43,0,102,0,50,57,75.84,0.6,0,0,0.1,16.7067807544755,386
"p91","ssp126","ACCESS-CM2","2075",0.21,0,0.2,90,0,56,62,84.72,0.1,0,0.2,0.05,17.0026504292364,387
"p91","ssp126","ACCESS-CM2","2075",0.32,0.68,0,95,0,46,63,77.1,0,0,0.1,0,18.344028417917,388
"p91","ssp126","ACCESS-CM2","2075",0.5,0.14,0,108,0.1,46,52,77.27,0,0,0,0,17.1612048693179,389
"p91","ssp126","ACCESS-CM2","2075",0.39,0.24,0,90,0,93,99,112.67,0,0,0.1,0,18.6862823033398,390
"p91","ssp126","ACCESS-CM2","2075",0.35,0.38,0,92,0.2,99,105,119.6,0,0,0.1,0,19.5610773398049,391
"p91","ssp126","ACCESS-CM2","2075",0.24,0.13,0,93,0.1,49,55,72.77,0.1,0,0,0,16.8811504041829,392
"p91","ssp126","ACCESS-CM2","2075",0.31,0.28,0,91,0.1,49,55,80.21,0,0,0,0,18.0716103271245,393
"p91","ssp126","ACCESS-CM2","2075",0.2,0.27,0,99,0,49,61,77.45,0,0,0,0,17.3477966829067,394
"p91","ssp126","ACCESS-CM2","2075",0.42,0.11,0,98,0.1,49,56,80.85,0.2,0,0,0.05,17.2902833194004,395
"p91","ssp126","ACCESS-CM2","2075",0.45,0.52,0.2,104,0,46,64,77.8,0,0,0.3,0.1,16.7551137719377,396
"p91","ssp126","ACCESS-CM2","2075",0.32,0.11,0,120,0.1,51,57,84.99,0,0,0,0.05,16.9221641210306,397
"p91","ssp126","ACCESS-CM2","2075",0.33,0.38,0,97,0,51,57,77.54,0.1,0,0,0,17.8422598379269,398
"p91","ssp126","ACCESS-CM2","2075",0.12,0.23,0,108,0,87,93,97.92,0,0,0,0,19.7047479706099,399
"p91","ssp126","ACCESS-CM2","2075",0.33,0.49,0,114,0.1,47,63,75.42,0,0,0,0,17.7477750616644,400
"p91","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,93,0,55,61,80.22,0,0,0,0,17.5163358291629,401
"p91","ssp126","AWI-CM-1-1-MR","2075",0.36,0.27,0,95,0,55,61,83.39,0,0,0.1,0.05,18.3429268701503,402
"p91","ssp126","AWI-CM-1-1-MR","2075",0.39,0.38,0,95,0,47,53,79.91,0.2,0,0.1,0,16.7577710334946,403
"p91","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,89,0,56,62,85.92,0,0,0,0,17.9907926941989,404
"p91","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0.25,101,0,44,50,74.69,0.1,0,0,0,16.8212979841953,405
"p91","ssp126","AWI-CM-1-1-MR","2075",0.24,0.17,0,91,0,53,74,86.91,0,0,0,0,17.9466738086349,406
"p91","ssp126","AWI-CM-1-1-MR","2075",0.46,0.11,0,84,0,53,59,77.3,0,0,0,0,17.0954591598382,407
"p91","ssp126","AWI-CM-1-1-MR","2075",0.37,0.17,0,66,0,73,79,94.99,0,0,0.1,0,18.5639814206519,408
"p91","ssp126","AWI-CM-1-1-MR","2075",0.49,0.34,0,110,0,52,91,71.83,0,0,0,0,18.963645588777,409
"p91","ssp126","AWI-CM-1-1-MR","2075",0.19,0.43,0,96,0,85,91,105.46,0,0,0,0,18.655898714367,410
"p91","ssp126","AWI-CM-1-1-MR","2075",0.37,0.37,0,106,0,53,60,71.7,0,0,0,0,18.0552681490443,411
"p91","ssp126","AWI-CM-1-1-MR","2075",0.32,0.29,0,71,0,45,51,69.71,0.1,0,0.1,0,17.6813786207471,412
"p91","ssp126","AWI-CM-1-1-MR","2075",0.42,0.41,0.25,104,0,58,64,85.64,0,0,0.3,0,18.268409345395,413
"p91","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,86,0,61,67,84.88,0,0,0,0,18.6777450201147,414
"p91","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,89,0,44,75,74.82,0,0,0,0.05,18.5572341232963,415
"p91","ssp126","AWI-CM-1-1-MR","2075",0.36,0.31,0,90,0,58,64,84.38,0,0,0,0.05,17.6531385477979,416
"p91","ssp126","AWI-CM-1-1-MR","2075",0.21,0.22,0,85,0,59,65,86.52,0,0,0,0,18.2805138514283,417
"p91","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,88,0,101,107,107.1,0,0,0,0,18.5792163853939,418
"p91","ssp126","AWI-CM-1-1-MR","2075",0.71,0.27,0,84,0,73,80,94.67,0,0,0.1,0,17.6189819388304,419
"p91","ssp126","AWI-CM-1-1-MR","2075",0.69,0.5,0,106,0,56,62,79.63,0.2,0,0.1,0,16.7934638313735,420
"p91","ssp126","AWI-CM-1-1-MR","2075",0.61,0.61,0,103,0,51,57,74.18,0,0,0,0.05,17.7561298670846,421
"p91","ssp126","AWI-CM-1-1-MR","2075",0.48,0.21,0.2,72,0,55,61,71.92,0,0,0.1,0,18.427602091741,422
"p91","ssp126","AWI-CM-1-1-MR","2075",0.46,0.21,0,85,0,46,52,79.98,0.1,0,0,0,17.3896484461075,423
"p91","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,89,0,79,85,101.14,0,0,0,0,18.3769641281933,424
"p91","ssp126","AWI-CM-1-1-MR","2075",0.46,0.49,0,81,0,55,70,86,0,0,0.2,0,17.1888706059506,425
"p91","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,90,0,48,54,78.69,0,0,0,0,17.502995639561,426
"p91","ssp126","AWI-CM-1-1-MR","2075",0.3,0.12,0,73,0,74,85,86.7,0,0,0.3,0.05,18.0175147812059,427
"p91","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,81,0.1,48,58,78.82,0,0,0,0,17.9775940775068,428
"p91","ssp126","AWI-CM-1-1-MR","2075",0.4,0.62,0,99,0,50,67,81.05,0,0,0,0,17.5130178473912,429
"p91","ssp126","AWI-CM-1-1-MR","2075",0.37,0.11,0,87,0,45,51,77.59,0.2,0,0,0.05,15.7580372156089,430
"p91","ssp126","AWI-CM-1-1-MR","2075",0.34,0.38,0,88,0,45,51,77.45,0,0,0,0,16.4014780612491,431
"p91","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,90,0,54,60,74.53,0,0,0,0,16.5468021858564,432
"p91","ssp126","AWI-CM-1-1-MR","2075",0.47,0.24,0,94,0,79,85,100.61,0,0,0,0,19.00612398922,433
"p91","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,93,0,54,60,73.93,0,0,0,0,18.4093343262583,434
"p91","ssp126","AWI-CM-1-1-MR","2075",0.25,0.12,0,90,0.1,48,54,74.81,0,0,0,0.05,17.1272072594337,435
"p91","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,82,0,55,63,87.94,0,0,0.1,0,17.306824061919,436
"p91","ssp126","AWI-CM-1-1-MR","2075",0.41,0.24,0,80,0,47,53,69.3,0,0,0,0.05,17.5703524932624,437
"p91","ssp126","AWI-CM-1-1-MR","2075",0.18,0.43,0,86,0,107,113,124.65,0,0,0,0,19.8811118021718,438
"p91","ssp126","AWI-CM-1-1-MR","2075",0.28,0.19,0,89,0,107,113,116.61,0,0,0,0,19.5139148423555,439
"p91","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,91,0,66,72,93.95,0,0,0,0,18.2679326735209,440
"p91","ssp126","AWI-CM-1-1-MR","2075",0.38,0.24,0,98,0,82,88,89.5,0,0,0,0,18.1416372320488,441
"p91","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,87,0,47,53,65.81,0,0,0,0.05,17.1643457078609,442
"p91","ssp126","AWI-CM-1-1-MR","2075",0.31,0.23,0,79,0,78,84,103.76,0,0,0,0,17.6981134612952,443
"p91","ssp126","AWI-CM-1-1-MR","2075",0.22,0.28,0.2,107,0,70,76,91.8,0,0,0,0,17.9165026375709,444
"p91","ssp126","AWI-CM-1-1-MR","2075",0.23,0.19,0,75,0,117,123,128.83,0,0,0.2,0,19.6445270833568,445
"p91","ssp126","AWI-CM-1-1-MR","2075",0.46,0.11,0,85,0,48,68,75.89,0,0,0,0,17.5597041938139,446
"p91","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,91,0,73,85,89.94,0,0,0,0,19.1212912449951,447
"p91","ssp126","AWI-CM-1-1-MR","2075",0.32,0.34,0,90,0,49,55,79.21,0,0,0.1,0,18.0573069644375,448
"p91","ssp126","AWI-CM-1-1-MR","2075",0.59,0.37,0,92,0,63,79,93.49,0,0,0.2,0,18.6212249685348,449
"p91","ssp126","AWI-CM-1-1-MR","2075",0.29,0.23,0,90,0,47,53,78.41,0.5,0,0.1,0,14.9983233887827,450
"p91","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0,78,0,105,111,121.6,0,0,0,0,19.2698476471103,451
"p91","ssp126","AWI-CM-1-1-MR","2075",0.38,0.15,0,88,0,74,92,89.85,0,0,0,0,17.6640605950705,452
"p91","ssp126","AWI-CM-1-1-MR","2075",0.38,0.14,0,92,0,67,107,94.92,0,0,0,0,19.1934364321183,453
"p91","ssp126","AWI-CM-1-1-MR","2075",0.35,0.36,0,87,0,64,117,91.57,0,0,0.1,0,19.2220286146639,454
"p91","ssp126","AWI-CM-1-1-MR","2075",0.49,0.44,0,99,0,55,61,81.1,0,0,0.2,0,17.6205541020904,455
"p91","ssp126","AWI-CM-1-1-MR","2075",0.27,0.28,0,99,0,45,66,68.91,0,0,0.1,0.1,16.9939502216431,456
"p91","ssp126","AWI-CM-1-1-MR","2075",0.23,0.16,0,96,0,66,72,89,0,0,0,0,18.6709315218359,457
"p91","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,74,0.1,53,82,89.04,0,0,0,0.2,18.4397685354186,458
"p91","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,92,0,48,54,74.41,0,0,0,0,16.5578920304828,459
"p91","ssp126","AWI-CM-1-1-MR","2075",0.18,0.33,0.2,92,0,60,66,90.22,0.3,0,0,0,16.75317351381,460
"p91","ssp126","AWI-CM-1-1-MR","2075",0.27,0.46,0,97,0,71,77,85.46,0,0,0.2,0,17.621348246267,461
"p91","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,89,0,48,54,76.73,0,0,0,0,18.1217959717754,462
"p91","ssp126","AWI-CM-1-1-MR","2075",0.3,0.12,0,67,0,51,80,72.26,0,0,0.4,0,18.022534161854,463
"p91","ssp126","AWI-CM-1-1-MR","2075",0.22,0.18,0,73,0,68,74,90.78,0,0,0.1,0,18.8181596231025,464
"p91","ssp126","AWI-CM-1-1-MR","2075",0.35,0.22,0,90,0,74,80,105.72,0,0,0.2,0,18.0360431568246,465
"p91","ssp126","AWI-CM-1-1-MR","2075",0.25,0.22,0,91,0,57,63,87.02,0,0,0,0,17.1722676103109,466
"p91","ssp126","AWI-CM-1-1-MR","2075",0.31,0.24,0,77,0,44,50,69.81,0,0,0.1,0,17.5454963448313,467
"p91","ssp126","AWI-CM-1-1-MR","2075",0.19,0.23,0,100,0,49,55,76.63,0.3,0,0,0.05,16.6556229870643,468
"p91","ssp126","AWI-CM-1-1-MR","2075",0.3,0.12,0,89,0,53,59,73.57,0,0,0,0,18.1010503048737,469
"p91","ssp126","AWI-CM-1-1-MR","2075",0.37,0.53,0,101,0,61,67,81.46,0,0,0,0,17.9460251858863,470
"p91","ssp126","AWI-CM-1-1-MR","2075",0.32,0.22,0,89,0,81,100,91.91,0,0,0.2,0,18.8920038991793,471
"p91","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0,100,0,50,60,85.23,0,0,0,0.05,18.0053777242568,472
"p91","ssp126","AWI-CM-1-1-MR","2075",0.27,0.24,0,102,0,81,105,107.09,0,0,0,0.1,19.8011623108715,473
"p91","ssp126","AWI-CM-1-1-MR","2075",0.39,0.22,0,90,0,57,63,85.9,0,0,0,0,18.3906825736929,474
"p91","ssp126","AWI-CM-1-1-MR","2075",0.37,0.28,0,80,0,54,60,80.01,0,0,0.1,0,17.8692899172678,475
