"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p119","ssp585","MIROC-ES2L","2075",0.39,0.36,0,105,0.1,44,50,70.93,0,0,0.3,0.1,19.1858705702381,7061
"p119","ssp585","MIROC-ES2L","2075",0.42,0.55,0,110,0,62,68,88.11,0,0,0,0.55,18.6418823329404,7062
"p119","ssp585","MIROC-ES2L","2075",0.39,0.84,0,120,0.1,49,59,74.73,0,0,0,0,19.2304392662472,7063
"p119","ssp585","MIROC-ES2L","2075",0.36,0.53,0.3,108,0.2,53,59,80.33,0,0,0.2,0,17.9283451537954,7064
"p119","ssp585","MIROC-ES2L","2075",0.06,0.54,0,102,0.1,49,55,69.92,0,0,0,0,18.7272085774664,7065
"p119","ssp585","MIROC-ES2L","2075",0.31,0.72,0,108,0.1,48,54,80.2,0,0,0.1,0,18.6475374862511,7066
"p119","ssp585","MIROC-ES2L","2075",0.4,0.32,0,113,0,64,70,83.02,0,0,0.2,0,19.1224513899883,7067
"p119","ssp585","MIROC-ES2L","2075",0.35,0.43,0,93,0.1,62,68,79.18,0,0,0.1,0.05,18.914742373333,7068
"p119","ssp585","MIROC-ES2L","2075",0.36,0.31,0,107,0.1,43,49,67.85,0,0,0.1,0,17.7403078343676,7069
"p119","ssp585","MIROC-ES2L","2075",0.41,0.43,0,96,0.1,44,50,66.48,0,0,0.2,0.05,18.3242077756194,7070
"p119","ssp585","MIROC-ES2L","2075",0.51,0.75,0,103,0,48,54,71.72,0,0,0.1,0.2,19.2792685502733,7071
"p119","ssp585","MIROC-ES2L","2075",0.26,0.34,0.2,101,0.1,53,62,86.8,0,0,0.1,0.1,18.7121534539466,7072
"p119","ssp585","MIROC-ES2L","2075",0.43,0.59,0,93,0.2,47,53,78.73,0,0,0.1,0,19.5940845277461,7073
"p119","ssp585","MIROC-ES2L","2075",0.42,0.38,0,104,0,45,51,74.45,0,0,0.3,0,17.6457586054081,7074
"p119","ssp585","MIROC-ES2L","2075",0.64,0.48,0,104,0,73,81,91.47,0,0,0,0.25,19.4803170814602,7075
"p119","ssp585","MIROC-ES2L","2075",0.21,0.31,0.25,94,0.1,58,64,87.41,0,0,0.2,0.05,18.5051230552201,7076
"p119","ssp585","MIROC-ES2L","2075",0.24,0.48,0,102,0.1,51,57,71.73,0,0,0.1,0.75,19.1765273795802,7077
"p119","ssp585","MIROC-ES2L","2075",0.34,0,0,107,0.1,56,62,78.02,0,0,0.3,0.1,19.5019334471218,7078
"p119","ssp585","MIROC-ES2L","2075",0.31,0.41,0.5,97,0,51,57,73.36,0.1,0,0.4,0,18.5100513465432,7079
"p119","ssp585","MIROC-ES2L","2075",0.57,0.57,0,105,0,44,50,71.51,0.2,0,0.2,0.05,17.0804078359986,7080
"p119","ssp585","MIROC-ES2L","2075",0.26,0.32,0,97,0,47,53,75.36,0,0,0,0.1,17.7463193505662,7081
"p119","ssp585","MIROC-ES2L","2075",0.57,0.33,0,95,0,45,61,66.62,0,0,0,0.05,19.7955359480609,7082
"p119","ssp585","MIROC-ES2L","2075",0.41,0.89,0,102,0.2,48,54,76.21,0,0,0.4,0.2,19.4059653438323,7083
"p119","ssp585","MIROC-ES2L","2075",0.51,0.99,0,118,0.2,49,55,77.52,0,0,0.2,0,19.1343733680676,7084
"p119","ssp585","MIROC-ES2L","2075",0.26,0.18,0,107,0,54,60,80.94,0,0,0,0.05,19.3035256769634,7085
"p119","ssp585","MIROC-ES2L","2075",0.55,0.52,0,107,0.1,44,59,67.05,0,0,0,0,19.1581119260424,7086
"p119","ssp585","MIROC-ES2L","2075",0.31,0.72,0,105,0,50,59,77.36,0,0,0.6,0,19.3002459113927,7087
"p119","ssp585","MIROC-ES2L","2075",0.29,0,0.2,107,0,51,57,79.01,0,0,0,0.1,18.4965415300693,7088
"p119","ssp585","MIROC-ES2L","2075",0.46,0.67,0,105,0,57,63,82.68,0,0,0,0,19.1408501070409,7089
"p119","ssp585","MIROC-ES2L","2075",0.18,0.72,0,109,0.2,44,50,73.09,0,0,0,0.2,19.5252871791155,7090
"p119","ssp585","MIROC-ES2L","2075",0.26,0.44,0,98,0.2,44,50,76.17,0,0,0.2,0.35,19.2954922631244,7091
"p119","ssp585","MIROC-ES2L","2075",0.36,0.73,0,113,0,61,67,83.57,0,0,0,0.05,19.429312850979,7092
"p119","ssp585","MIROC-ES2L","2075",0.69,0.71,0,106,0.1,48,54,80.61,0,0,0.1,0.1,18.2458346623886,7093
"p119","ssp585","MIROC-ES2L","2075",0.39,0.72,0,98,0,55,67,79.78,0,0,0,0.05,19.0853263462782,7094
"p119","ssp585","MIROC-ES2L","2075",0.62,0.84,0,97,0,59,65,86.91,0,0,0.2,0.1,18.3677696320389,7095
"p119","ssp585","MIROC-ES2L","2075",0.3,0.31,0,99,0,54,60,83.08,0,0,0.2,0,19.5118119649723,7096
"p119","ssp585","MIROC-ES2L","2075",0.46,0.45,0,90,0,46,69,78.76,0,0,0.1,0.15,19.896669264327,7097
"p119","ssp585","MIROC-ES2L","2075",0.55,0.83,0,112,0,44,59,70.19,0,0,0.3,0.5,18.7750924784245,7098
"p119","ssp585","MIROC-ES2L","2075",0.13,0.73,0.2,89,0,44,50,73.83,0,0,0.1,0,18.6488667317405,7099
"p119","ssp585","MIROC-ES2L","2075",0.29,0.26,0,88,0,50,56,82.65,0,0,0,0.4,18.371561928546,7100
"p119","ssp585","MIROC6","2075",0.05,0.52,0,95,0,52,71,82.19,0.1,0,0,0.2,18.2606746852778,7101
"p119","ssp585","MIROC6","2075",0.29,0.5,0,98,0,44,83,75.58,0,0,0.1,0.05,18.7293441115777,7102
"p119","ssp585","MIROC6","2075",0.52,0.43,0,105,0,57,63,83.34,0,0,0,0.2,18.3124773370828,7103
"p119","ssp585","MIROC6","2075",0.26,0.52,0,105,0,46,52,78.52,0.1,0,0,0.1,17.4166681908762,7104
"p119","ssp585","MIROC6","2075",0.28,0.52,0,92,0.1,55,61,84.19,0,0,0,0.1,18.126463208197,7105
"p119","ssp585","MIROC6","2075",0.34,0.53,0,107,0,60,66,81.44,0.1,0,0,0.35,17.8919626491064,7106
"p119","ssp585","MIROC6","2075",0.32,0.37,0,101,0,64,70,90,0.1,0,0,0.4,18.7721360735262,7107
"p119","ssp585","MIROC6","2075",0.26,0.35,0,107,0,51,57,79.25,0,0,0,0,18.131512840199,7108
"p119","ssp585","MIROC6","2075",0.24,0.1,0,88,0,56,62,88.12,0,0,0,0.1,18.7037532015905,7109
"p119","ssp585","MIROC6","2075",0.59,0.44,0,97,0,44,50,72.86,0,0,0,0,18.8517189149791,7110
"p119","ssp585","MIROC6","2075",0.5,0.83,0,84,0,49,66,83.67,0,0,0,0,17.5301156216567,7111
"p119","ssp585","MIROC6","2075",0,0.73,0,106,0,55,84,76.95,0,0,0.1,0.05,19.0794562111839,7112
"p119","ssp585","MIROC6","2075",0.45,0.52,0,92,0.1,51,76,73.19,0,0,0,0.2,18.0424842774846,7113
"p119","ssp585","MIROC6","2075",0.43,0.48,0,107,0.1,52,58,87.11,0,0,0.1,0,17.0795419238155,7114
"p119","ssp585","MIROC6","2075",0.32,0.52,0.2,96,0,54,60,81.49,0.1,0,0.2,0,17.7035557632663,7115
"p119","ssp585","MIROC6","2075",0.47,0.58,0,103,0.1,48,54,81.3,0.1,0,0.3,0.05,17.2308001019663,7116
"p119","ssp585","MIROC6","2075",0.29,0.56,0,107,0,48,55,82.61,0.2,0,0.1,0.2,17.0081368891796,7117
"p119","ssp585","MIROC6","2075",0.38,0.58,0,108,0.1,50,56,76.61,0,0,0.1,0.1,19.4458482784911,7118
"p119","ssp585","MIROC6","2075",0.45,0.7,0,108,0.1,47,53,78.42,0,0,0.1,0.25,18.2222107275586,7119
"p119","ssp585","MIROC6","2075",0.45,0.44,0,90,0,50,68,76.8,0,0,0.1,0,18.7644129992148,7120
"p119","ssp585","MIROC6","2075",0.25,0.34,0.2,97,0,79,85,99.46,0,0,0,0,19.4158456070518,7121
"p119","ssp585","MIROC6","2075",0.19,0.59,0,111,0,46,69,67.39,0,0,0.1,0,17.4826002666073,7122
"p119","ssp585","MIROC6","2075",0.55,0.42,0,94,0,59,70,86.73,0.1,0,0,0.2,17.7355521155886,7123
"p119","ssp585","MIROC6","2075",0.23,0.53,0,92,0.2,48,54,76.1,0,0,0.1,0,18.0687580287316,7124
"p119","ssp585","MIROC6","2075",0.26,0.5,0,101,0,49,59,80.33,0.1,0,0.2,0.2,18.5928016420874,7125
"p119","ssp585","MIROC6","2075",0.53,0.45,0,94,0.1,64,76,82.3,0,0,0,0.05,19.1552153647981,7126
"p119","ssp585","MIROC6","2075",0.46,0.41,0,97,0,46,52,76.83,0.1,0,0,0,18.673617386488,7127
"p119","ssp585","MIROC6","2075",0.34,0.47,0,99,0,74,80,100.36,0,0,0.1,0,18.4726857901985,7128
"p119","ssp585","MIROC6","2075",0.15,0.46,0,95,0,57,63,87.05,0.1,0,0,0,18.4861214027763,7129
"p119","ssp585","MIROC6","2075",0.37,0.51,0,111,0,57,65,77.11,0,0,0,0,19.3892458786889,7130
"p119","ssp585","MIROC6","2075",0.19,0.3,0,93,0,56,72,82.98,0,0,0,0.05,19.5776474426394,7131
"p119","ssp585","MIROC6","2075",0.56,0.67,0,98,0,44,50,70.43,0.3,0,0.1,0.35,17.3951000414079,7132
"p119","ssp585","MIROC6","2075",0.38,0.68,0,96,0,44,50,74.18,0,0,0,0,18.0098006885306,7133
"p119","ssp585","MIROC6","2075",0.19,0.62,0,104,0,45,99,71.1,0,0,0,0.1,19.4056459631669,7134
"p119","ssp585","MIROC6","2075",0.45,0.1,0,96,0.1,67,82,91.45,0,0,0,0.25,19.4659819724371,7135
"p119","ssp585","MIROC6","2075",0.27,0.46,0,104,0,47,77,82.3,0,0,0.1,0.35,18.8248582238588,7136
"p119","ssp585","MIROC6","2075",0.48,0.51,0,93,0.2,58,64,83.58,0,0,0.2,0,17.7649296857915,7137
"p119","ssp585","MIROC6","2075",0.35,0.6,0.25,102,0,47,53,79.48,0,0,0.2,0,18.6445944869532,7138
"p119","ssp585","MIROC6","2075",0.23,0.33,0,101,0,44,50,73.1,0,0,0.1,0,18.9938899878816,7139
"p119","ssp585","MIROC6","2075",0.57,0.51,0,116,0,48,54,79.01,0,0,0,0.3,17.5857530198106,7140
"p119","ssp585","MIROC6","2075",0.39,0.76,0,88,0.1,45,51,74.27,0,0,0,0.15,18.4664361172489,7141
"p119","ssp585","MIROC6","2075",0.32,0.81,0.2,100,0,63,69,87.9,0,0,0.1,0,18.4506942228364,7142
"p119","ssp585","MIROC6","2075",0.21,0.44,0,111,0,44,50,76.81,0,0,0,0.1,18.4621185048706,7143
"p119","ssp585","MIROC6","2075",0.25,0.52,0,87,0.1,45,51,82.05,0.2,0,0.1,0.2,17.5201058713909,7144
"p119","ssp585","MIROC6","2075",0.36,0.76,0,113,0.2,53,59,83.06,0,0,0,0.25,19.5407865447741,7145
"p119","ssp585","MIROC6","2075",0.46,0.51,0,114,0.1,52,58,80.14,0,0,0.1,0,18.2248868548257,7146
"p119","ssp585","MIROC6","2075",0.48,0.57,0,97,0,44,55,67.9,0,0,0.1,0.05,17.4569387907386,7147
"p119","ssp585","MIROC6","2075",0.28,0.41,0,103,0,83,89,106.77,0,0,0,0.1,19.2804733367209,7148
"p119","ssp585","MIROC6","2075",0.39,0.46,0,105,0,55,69,87.49,0,0,0.1,0,18.2775111699782,7149
"p119","ssp585","MIROC6","2075",0.73,0.79,0,92,0,59,65,87.32,0,0,0,0,19.8473950576205,7150
"p119","ssp585","MIROC6","2075",0.51,0.54,0,98,0,49,55,77.69,0,0,0,0.05,19.1971027366999,7151
"p119","ssp585","MIROC6","2075",0.53,0.77,0,107,0,46,52,72.28,0.1,0,0,0.15,18.7744466419041,7152
"p119","ssp585","MIROC6","2075",0.73,0.78,0,95,0.1,45,56,76.85,0,0,0.1,0.05,19.1539841617728,7153
"p119","ssp585","MIROC6","2075",0.42,0.18,0.25,103,0,46,67,77.6,0,0,0,0.05,19.8338559995575,7154
"p119","ssp585","MIROC6","2075",0.47,0.57,0,94,0,50,76,82.95,0,0,0,0.05,18.7944800911917,7155
"p119","ssp585","MIROC6","2075",0.25,0.41,0,89,0,56,62,77.84,0,0,0,0.2,18.3120773819717,7156
"p119","ssp585","MIROC6","2075",0.35,0.53,0,94,0,48,54,68.1,0,0,0.1,0.25,16.8996139813668,7157
"p119","ssp585","MIROC6","2075",0.43,0.71,0,103,0,59,65,87.68,0,0,0,0.1,18.1321626928399,7158
"p119","ssp585","MIROC6","2075",0.3,0.3,0,96,0.2,58,64,81.31,0,0,0.1,0.05,18.7028784161491,7159
"p119","ssp585","MIROC6","2075",0.18,0.36,0,104,0,54,71,83.14,0,0,0,0,19.3172136312512,7160
"p119","ssp585","MIROC6","2075",0.39,0.53,0,97,0,44,50,69.78,0,0,0.1,0.1,18.4392276025382,7161
"p119","ssp585","MIROC6","2075",0.48,0.55,0,108,0,65,74,90.23,0,0,0,0.4,18.0621505903466,7162
"p119","ssp585","MIROC6","2075",0.4,0.82,0,118,0,61,67,82,0,0,0,0,18.8129578413688,7163
"p119","ssp585","MIROC6","2075",0.3,0.33,0.3,106,0,56,87,83.25,0,0,0.2,0,19.0404795110454,7164
"p119","ssp585","MIROC6","2075",0.21,0.53,0,100,0.1,50,56,73.62,0.1,0,0,0,18.0036028453766,7165
"p119","ssp585","MIROC6","2075",0.35,0.73,0,105,0,50,68,79.21,0,0,0.1,0,18.6548983362189,7166
"p119","ssp585","MIROC6","2075",0.45,0.29,0,105,0,66,82,81.31,0,0,0,0,19.1533525913058,7167
"p119","ssp585","MIROC6","2075",0.4,0.48,0,90,0,63,69,81.62,0,0,0.1,0.05,18.2268863997891,7168
"p119","ssp585","MIROC6","2075",0.34,0.16,0,100,0.1,43,49,63.37,0.2,0,0,0,17.0849510282409,7169
"p119","ssp585","MIROC6","2075",0.42,0.34,0,92,0,44,50,68.37,0,0,0.1,0.05,17.4513947159209,7170
"p119","ssp585","MIROC6","2075",0.57,0.83,0,96,0.2,49,55,72.83,0,0,0,0.15,18.7950380406064,7171
"p119","ssp585","MIROC6","2075",0.25,0.24,0.25,95,0,56,67,87.71,0,0,0,0.05,18.152646125169,7172
"p119","ssp585","MIROC6","2075",0.51,0.59,0,87,0.1,48,54,81.96,0,0,0.1,0,18.8840228089269,7173
"p119","ssp585","MIROC6","2075",0.47,0.4,0,101,0,45,53,71.91,0.1,0,0.1,0,16.9879112764528,7174
"p119","ssp585","MIROC6","2075",0.64,0.56,0,99,0,83,89,98.25,0,0,0,0.2,19.426983034619,7175
"p119","ssp585","MIROC6","2075",0.27,0.33,0.2,93,0,61,67,85.96,0,0,0,0.05,17.8056458000054,7176
"p119","ssp585","MIROC6","2075",0.37,0.58,0,95,0,53,59,71.14,0,0,0,0.75,18.6307290234125,7177
"p119","ssp585","MIROC6","2075",0.41,0.13,0,105,0.1,57,63,83.01,0,0,0.3,0.05,18.8608880152161,7178
"p119","ssp585","MIROC6","2075",0.36,0.44,0.5,91,0.15,54,60,80.96,0.1,0,0.1,0,18.1063672122525,7179
"p119","ssp585","MIROC6","2075",0.59,0.69,0,99,0.1,44,50,71.6,0.8,0,0,0.05,16.2495681544635,7180
"p119","ssp585","MIROC6","2075",0.26,0.35,0,97,0,48,54,79.21,0,0,0,0.05,16.949964024003,7181
"p119","ssp585","MIROC6","2075",0.62,0.23,0,92,0,45,63,73.14,0,0,0,0.05,19.3508079902425,7182
"p119","ssp585","MIROC6","2075",0.44,0.77,0,101,0.1,48,58,77.46,0,0,0.2,0,18.7921725506947,7183
"p119","ssp585","MIROC6","2075",0.43,0.99,0,114,0.1,49,55,81.28,0.1,0,0,0,18.4517784032567,7184
"p119","ssp585","MIROC6","2075",0.29,0.25,0,103,0,55,61,80.5,0,0,0,0,18.540075793431,7185
"p119","ssp585","MIROC6","2075",0.55,0.51,0,101,0.1,44,65,64.39,0,0,0,0,18.923795900667,7186
"p119","ssp585","MIROC6","2075",0.43,0.71,0,104,0,52,67,83.16,0,0,0.2,0,18.9359194687903,7187
"p119","ssp585","MIROC6","2075",0.29,0.1,0.2,103,0,52,75,81.48,0,0,0,0.1,18.6589078649152,7188
"p119","ssp585","MIROC6","2075",0.44,0.66,0,101,0,58,64,84.42,0,0,0,0,18.4292453985814,7189
"p119","ssp585","MIROC6","2075",0.18,0.82,0,109,0.1,45,51,76.23,0,0,0,0.15,19.0302932776894,7190
"p119","ssp585","MIROC6","2075",0.27,0.48,0,91,0.2,44,50,79.83,0,0,0.2,0.25,18.6233744079127,7191
"p119","ssp585","MIROC6","2075",0.3,0.73,0,112,0,63,69,85.33,0,0,0,0.05,18.9428329659279,7192
"p119","ssp585","MIROC6","2075",0.68,0.63,0,100,0.1,59,66,86.12,0,0,0,0.1,17.7216642152876,7193
"p119","ssp585","MIROC6","2075",0.39,0.79,0,89,0.1,56,75,86.88,0,0,0,0,18.9683756670313,7194
"p119","ssp585","MIROC6","2075",0.68,0.82,0,94,0,60,66,90.73,0.1,0,0,0.05,18.0463367713866,7195
"p119","ssp585","MIROC6","2075",0.39,0.33,0,97,0,55,61,83.27,0,0,0.1,0,19.2094120319404,7196
"p119","ssp585","MIROC6","2075",0.51,0.44,0,87,0,46,71,80.07,0,0,0.1,0.1,19.6061296044271,7197
"p119","ssp585","MIROC6","2075",0.7,0.87,0,109,0,44,61,70.83,0,0,0.1,0.35,17.8449487859394,7198
"p119","ssp585","MIROC6","2075",0.23,0.71,0,87,0.1,44,50,75.75,0,0,0.1,0,18.3382225406059,7199
"p119","ssp585","MIROC6","2075",0.28,0.14,0,85,0,52,58,85.7,0.2,0,0,0.35,17.6186062438856,7200
"p119","ssp585","MPI-ESM1-2-LR","2075",0.1,0.65,0,105,0,69,75,97.38,0.1,0,0,0.05,18.1725689068275,7201
"p119","ssp585","MPI-ESM1-2-LR","2075",0.31,0.39,0,110,0,45,85,71.33,0,0,0.1,0.05,18.1674529326547,7202
"p119","ssp585","MPI-ESM1-2-LR","2075",0.52,0.72,0,109,0,57,63,79.75,0,0,0,0.1,17.7278899505191,7203
"p119","ssp585","MPI-ESM1-2-LR","2075",0.26,0.47,0,117,0,46,92,76.64,0,0,0,0.05,18.7726921418383,7204
"p119","ssp585","MPI-ESM1-2-LR","2075",0.28,0.65,0,102,0,56,62,80.56,0,0,0,0.05,17.8687011604435,7205
"p119","ssp585","MPI-ESM1-2-LR","2075",0.27,0.65,0,113,0,63,69,76.12,0,0,0,0.05,17.4644450228415,7206
"p119","ssp585","MPI-ESM1-2-LR","2075",0.36,0.67,0,115,0,65,71,94.82,0,0,0.1,0.15,18.4538723552234,7207
"p119","ssp585","MPI-ESM1-2-LR","2075",0.26,0.47,0,108,0,54,60,76.78,0,0,0,0,17.7459387067665,7208
"p119","ssp585","MPI-ESM1-2-LR","2075",0.24,0.16,0,96,0,58,64,93.47,0,0,0,0,18.3989285623951,7209
"p119","ssp585","MPI-ESM1-2-LR","2075",0.6,0.55,0,104,0,45,51,67.98,0,0,0,0,18.4296804610798,7210
"p119","ssp585","MPI-ESM1-2-LR","2075",0.54,0.71,0,97,0,66,85,94.61,0,0,0,0,17.7569333584376,7211
"p119","ssp585","MPI-ESM1-2-LR","2075",0,0.8,0,107,0,56,85,77,0,0,0.2,0,18.889995822603,7212
"p119","ssp585","MPI-ESM1-2-LR","2075",0.45,0.63,0,104,0,51,77,65.97,0,0,0,0.15,17.2777767809646,7213
"p119","ssp585","MPI-ESM1-2-LR","2075",0.42,0.79,0,109,0,53,99,86.6,0,0,0,0,18.664258490505,7214
"p119","ssp585","MPI-ESM1-2-LR","2075",0.32,0.56,0.2,111,0,55,61,76.25,0,0,0.3,0,17.3758668227761,7215
"p119","ssp585","MPI-ESM1-2-LR","2075",0.53,0.69,0,110,0,49,74,76.76,0,0,0.1,0,17.6396506845765,7216
"p119","ssp585","MPI-ESM1-2-LR","2075",0.35,0.38,0,118,0,49,84,79.36,0,0,0.1,0.05,17.7051502282951,7217
"p119","ssp585","MPI-ESM1-2-LR","2075",0.4,0.49,0,105,0,52,58,79.02,0,0,0.1,0,19.046073904941,7218
"p119","ssp585","MPI-ESM1-2-LR","2075",0.45,0.72,0,115,0.1,48,54,78.44,0,0,0.1,0.05,18.004556325735,7219
"p119","ssp585","MPI-ESM1-2-LR","2075",0.45,0.46,0,93,0,66,72,82.6,0,0,0.1,0,18.2868381423551,7220
"p119","ssp585","MPI-ESM1-2-LR","2075",0.25,0.23,0.2,103,0,80,86,106.59,0,0,0,0,18.9454018241521,7221
"p119","ssp585","MPI-ESM1-2-LR","2075",0.19,0.8,0,116,0,50,73,72.73,0,0,0.1,0,16.8624798958239,7222
"p119","ssp585","MPI-ESM1-2-LR","2075",0.6,0.56,0,108,0,67,88,89.92,0,0,0,0.1,18.4490662591915,7223
"p119","ssp585","MPI-ESM1-2-LR","2075",0.28,0.53,0,99,0.1,49,55,76.04,0,0,0.1,0,17.9365980525709,7224
"p119","ssp585","MPI-ESM1-2-LR","2075",0.26,0.51,0,106,0,50,63,74.63,0.1,0,0.1,0.15,18.1497513890512,7225
"p119","ssp585","MPI-ESM1-2-LR","2075",0.59,0.5,0,105,0,74,80,87.16,0,0,0,0.05,18.740242863639,7226
"p119","ssp585","MPI-ESM1-2-LR","2075",0.46,0.47,0,106,0,47,53,74.72,0.1,0,0,0,18.1739901345773,7227
"p119","ssp585","MPI-ESM1-2-LR","2075",0.34,0.45,0,109,0,74,80,97.3,0,0,0,0,17.8738112362074,7228
"p119","ssp585","MPI-ESM1-2-LR","2075",0.2,0.36,0,94,0,60,78,84.11,0,0,0,0,18.6183717972802,7229
"p119","ssp585","MPI-ESM1-2-LR","2075",0.37,0.77,0,113,0,58,67,70.05,0,0,0,0,19.2701539090273,7230
"p119","ssp585","MPI-ESM1-2-LR","2075",0.25,0.3,0,103,0,57,75,84.05,0,0,0,0,19.5378192525869,7231
"p119","ssp585","MPI-ESM1-2-LR","2075",0.56,0.69,0,112,0,44,50,75.26,0.4,0,0.1,0.2,17.208596652964,7232
"p119","ssp585","MPI-ESM1-2-LR","2075",0.38,0.47,0,109,0,44,50,71.49,0,0,0,0,17.1678276273026,7233
"p119","ssp585","MPI-ESM1-2-LR","2075",0.19,0.82,0,110,0,46,102,79.13,0,0,0,0.05,18.8127613976511,7234
"p119","ssp585","MPI-ESM1-2-LR","2075",0.45,0.24,0,104,0,80,86,99.66,0,0,0,0.05,19.3304160119194,7235
"p119","ssp585","MPI-ESM1-2-LR","2075",0.33,0.68,0,112,0,79,85,103.85,0,0,0,0.15,18.6929583141163,7236
"p119","ssp585","MPI-ESM1-2-LR","2075",0.48,0.55,0,108,0,59,65,87.35,0,0,0.2,0,17.1139451401895,7237
"p119","ssp585","MPI-ESM1-2-LR","2075",0.35,0.43,0.25,105,0,48,54,77.97,0,0,0.1,0,18.2708686197801,7238
"p119","ssp585","MPI-ESM1-2-LR","2075",0.29,0.42,0,113,0,45,53,73.6,0,0,0,0,18.6506919174984,7239
"p119","ssp585","MPI-ESM1-2-LR","2075",0.57,0.61,0,117,0,49,55,77.88,0,0,0,0.2,17.0335527040475,7240
"p119","ssp585","MPI-ESM1-2-LR","2075",0.44,0.77,0,101,0,45,51,74.91,0,0,0,0,18.0815116860125,7241
"p119","ssp585","MPI-ESM1-2-LR","2075",0.32,0.89,0,102,0,64,70,91.25,0,0,0.1,0,18.2855076988173,7242
"p119","ssp585","MPI-ESM1-2-LR","2075",0.21,0.62,0,115,0,45,51,73.12,0,0,0,0,18.086427505585,7243
"p119","ssp585","MPI-ESM1-2-LR","2075",0.31,0.39,0,89,0,47,55,82.7,0.1,0,0.1,0.05,17.1469682682378,7244
"p119","ssp585","MPI-ESM1-2-LR","2075",0.36,0.72,0,119,0.1,53,59,83.84,0,0,0,0.1,19.2280680317292,7245
"p119","ssp585","MPI-ESM1-2-LR","2075",0.48,0.51,0,120,0,53,59,83.81,0,0,0,0,17.9772809574146,7246
"p119","ssp585","MPI-ESM1-2-LR","2075",0.53,0.65,0,104,0,45,59,70.02,0,0,0.1,0,17.1340531912799,7247
"p119","ssp585","MPI-ESM1-2-LR","2075",0.33,0.53,0,111,0,83,89,103.45,0,0,0,0.05,18.9115965779121,7248
"p119","ssp585","MPI-ESM1-2-LR","2075",0.4,0.34,0,107,0,55,71,83.38,0,0,0.1,0,17.7287126405416,7249
"p119","ssp585","MPI-ESM1-2-LR","2075",0.76,0.67,0,107,0,59,65,89.15,0,0,0,0,19.9430261066804,7250
"p119","ssp585","MPI-ESM1-2-LR","2075",0.51,0.34,0,105,0,49,55,67.74,0,0,0,0,18.7929297438214,7251
"p119","ssp585","MPI-ESM1-2-LR","2075",0.54,0.65,0,120,0,47,60,72.41,0,0,0,0.1,18.7133576112661,7252
"p119","ssp585","MPI-ESM1-2-LR","2075",0.73,0.66,0,107,0,56,70,82.57,0,0,0,0,19.3004291204053,7253
"p119","ssp585","MPI-ESM1-2-LR","2075",0.47,0.3,0.5,107,0,67,73,91.93,0,0,0,0,19.6968164654064,7254
"p119","ssp585","MPI-ESM1-2-LR","2075",0.47,0.57,0,107,0,73,79,100.23,0,0,0,0,18.2495710900437,7255
"p119","ssp585","MPI-ESM1-2-LR","2075",0.25,0.4,0,102,0,57,63,77.95,0,0,0,0.15,17.890227589686,7256
"p119","ssp585","MPI-ESM1-2-LR","2075",0.36,0.61,0,100,0,52,58,76.03,0,0,0,0,16.5321289738236,7257
"p119","ssp585","MPI-ESM1-2-LR","2075",0.52,0.83,0,110,0,60,66,81.94,0,0,0,0.1,17.5946071095856,7258
"p119","ssp585","MPI-ESM1-2-LR","2075",0.38,0.15,0,104,0,59,65,85.3,0,0,0.1,0,18.483669945563,7259
"p119","ssp585","MPI-ESM1-2-LR","2075",0.18,0.36,0,120,0,71,77,89.11,0,0,0,0,19.2611091214338,7260
"p119","ssp585","MPI-ESM1-2-LR","2075",0.39,0.48,0,115,0,45,51,76.95,0,0,0.1,0.1,18.3278084954476,7261
"p119","ssp585","MPI-ESM1-2-LR","2075",0.48,0.64,0,118,0,66,75,90.27,0,0,0,0.15,17.5285788732052,7262
"p119","ssp585","MPI-ESM1-2-LR","2075",0.45,0.88,0,117,0,61,67,87.73,0,0,0,0,18.3227530820595,7263
"p119","ssp585","MPI-ESM1-2-LR","2075",0.36,0.51,0.3,108,0,57,97,80.82,0,0,0.2,0,19.6079338087972,7264
"p119","ssp585","MPI-ESM1-2-LR","2075",0.24,0.54,0,105,0,51,57,66.71,0.1,0,0,0,17.9021054103753,7265
"p119","ssp585","MPI-ESM1-2-LR","2075",0.35,0.55,0,107,0,51,77,80.72,0,0,0.1,0,18.8499750325322,7266
"p119","ssp585","MPI-ESM1-2-LR","2075",0.45,0.27,0,114,0,66,83,83.08,0,0,0,0,18.6654530065883,7267
"p119","ssp585","MPI-ESM1-2-LR","2075",0.4,0.39,0,96,0,63,69,79.76,0,0,0.1,0,17.8475497895823,7268
"p119","ssp585","MPI-ESM1-2-LR","2075",0.38,0.3,0,106,0,44,50,69.85,0.4,0,0.1,0,16.5621501741859,7269
"p119","ssp585","MPI-ESM1-2-LR","2075",0.42,0.38,0,101,0,45,51,73.54,0.1,0,0,0.05,17.0317574839057,7270
"p119","ssp585","MPI-ESM1-2-LR","2075",0.63,0.71,0,112,0,50,56,79.12,0,0,0.1,0,18.6293508358832,7271
"p119","ssp585","MPI-ESM1-2-LR","2075",0.31,0.59,0,103,0,65,71,92.4,0,0,0,0.05,17.7346720813037,7272
