"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p376","historic","historic","2020",0.24,0,0,50,0.1,51,122,74.34,0,0,0,0,20.2675971940067,250
"p376","historic","historic","2020",0.17,0.13,0,78,0.1,73,79,96.38,0,0,0,0,18.0657870819841,251
"p376","historic","historic","2020",0.39,0,0,69,0,51,57,79.71,0,0,0,0,16.5922124711986,252
"p376","historic","historic","2020",0.32,0,0,98,0.3,59,76,85.84,0,0,0,0,17.0904161314012,253
"p376","historic","historic","2020",0.38,0.22,0,78,0,75,85,95.9,0,0,0.2,0.1,17.7746486138096,254
"p376","historic","historic","2020",0.35,0,0,65,0,62,68,81.67,0,0,0.2,0,16.9190014447484,255
"p376","historic","historic","2020",0.37,0,0,83,0.5,83,90,96.97,0,0,0,0,18.0674259984983,256
"p376","historic","historic","2020",0.11,0,0,86,0.1,67,85,93.98,0,0,0.1,0.05,18.1860598136721,257
"p376","historic","historic","2020",0.13,0.1,0,69,0.2,82,88,91.81,0,0,0,0,18.7109706409909,258
"p376","historic","historic","2020",0.37,0.1,0,89,0,67,73,88.95,0,0,0.1,0,17.6023139283572,259
"p376","historic","historic","2020",0.35,0.21,0,85,0,80,95,99.47,0,0,0,0,18.8489279570835,260
"p376","historic","historic","2020",0.18,0.29,0,64,0.1,97,103,105.92,0,0,0.2,0,18.3374955090102,261
"p376","historic","historic","2020",0.28,0.22,0,63,0,53,63,77.22,0.2,0,0,0,16.1020479383904,262
"p376","historic","historic","2020",0.26,0.1,0,65,0.1,61,73,82.32,0,0,0,0,18.0156706074825,263
"p376","historic","historic","2020",0.34,0.2,0.25,76,0.15,89,95,108.49,0,0,0,0,19.1297206244783,264
"p376","historic","historic","2020",0.21,0.1,0,64,0,52,73,86.42,0,0,0,0,17.2847852225469,265
"p376","historic","historic","2020",0.22,0.32,0,87,0.1,78,84,92.68,0,0,0,0,18.7646811523306,266
"p376","historic","historic","2020",0.24,0.1,0,68,0,69,75,96.84,0,0,0.1,0,17.290244983268,267
"p376","historic","historic","2020",0.29,0.1,0.2,83,0.1,78,84,99.65,0.3,0,0,0,17.4864527442714,268
"p376","historic","historic","2020",0.36,0.26,0,82,0.1,71,85,92.61,0,0,0.1,0.05,18.0713123481384,269
"p376","historic","historic","2020",0.35,0.31,0,99,0,55,61,79.8,0.1,0,0,0,16.0130044330076,270
"p376","historic","historic","2020",0.11,0,0.2,84,0.2,51,57,72.07,0,0,0.1,0,16.5178446735694,271
"p376","historic","historic","2020",0.22,0.1,0,78,0.1,59,93,88.57,0,0,0,0,19.0654005973092,272
"p376","historic","historic","2020",0.2,0.21,0,71,0,89,95,94.25,0,0,0,0,19.4439798690215,273
"p376","historic","historic","2020",0.53,0,0,79,0.1,45,51,74.11,0.3,0,0,0,15.1923718039417,274
"p376","historic","historic","2020",0.37,0.11,0,61,0.1,55,69,86.22,0,0,0,0,17.190165869981,275
"p376","historic","historic","2020",0.28,0,0,69,0.1,55,61,77.36,0.2,0,0,0,16.473368121241,276
"p376","historic","historic","2020",0.3,0.11,0,73,0.1,68,80,88.3,0,0,0,0.05,17.4192699955611,277
"p376","historic","historic","2020",0.28,0,0,85,0,70,76,95.12,0,0,0.1,0,17.8948906247648,278
"p376","historic","historic","2020",0.13,0.12,0,73,0.1,49,55,80.35,0,0,0.4,0.15,17.4701695276473,279
"p376","historic","historic","2020",0.21,0,0,70,0.1,92,98,104.24,0,0,0.1,0,18.5660302788604,280
"p376","historic","historic","2020",0.2,0,0,78,0,74,80,97.05,0.1,0,0.1,0,15.8283759316372,281
"p376","historic","historic","2020",0.47,0.11,0,90,0,79,85,97.63,0,0,0.1,0,18.6839023190633,282
"p376","historic","historic","2020",0.26,0.1,0,79,0,99,105,110.57,0,0,0.1,0,17.5495714618116,283
"p376","historic","historic","2020",0.16,0.15,0.2,75,0.1,99,105,110.03,0,0,0.1,0,19.1424406040916,284
"p376","historic","historic","2020",0.28,0.24,0,77,0.3,104,110,113.54,0,0,0,0.1,19.9710209403632,285
"p376","historic","historic","2020",0.38,0.24,0.4,71,0.1,83,89,99.8,0,0,0,0.05,18.9464555989034,286
"p376","historic","historic","2020",0.23,0.39,0,76,0.1,72,84,90.49,0,0,0,0,17.3968264384537,287
"p376","historic","historic","2020",0.47,0.23,0,72,0,85,91,102.75,0,0,0,0,19.0113314120736,288
"p376","historic","historic","2020",0.32,0.1,0,60,0.2,101,107,113.91,0,0,0,0,17.3694151123433,289
"p376","historic","historic","2020",0.23,0.25,0,94,0.2,84,99,98.7,0,0,0.2,0,19.5804299903636,290
"p376","historic","historic","2020",0.26,0.13,0,74,0.1,81,107,100.65,0,0,0,0,18.6720250021224,291
"p376","historic","historic","2020",0.23,0,0,93,0,79,92,97.6,0,0,0.3,0,18.3770546048897,292
"p376","historic","historic","2020",0.15,0,0,72,0.1,108,114,110.65,0,0,0,0.15,19.5373367476764,293
"p376","historic","historic","2020",0.29,0.23,0,83,0.1,76,82,98.64,0,0,0,0,18.9920732385067,294
"p376","historic","historic","2020",0.2,0.35,0,91,0.1,56,86,83.13,0.1,0,0.1,0,16.7919998792769,295
"p376","historic","historic","2020",0.33,0,0.2,77,0.2,46,101,65.3,0,0,0,0,18.0847139105839,296
"p376","historic","historic","2020",0.4,0.16,0,82,0.1,62,88,81.22,0,0,0.1,0,17.7632109242833,297
"p376","historic","historic","2020",0.43,0.15,0,85,0,59,75,86.96,0,0,0,0.1,17.2824459874617,298
"p376","historic","historic","2020",0.32,0.26,0,87,0.1,77,83,102.31,0,0,0.1,0,17.9253734310039,299
"p376","historic","historic","2020",0.29,0,0,72,0,91,97,108.76,0,0,0,0,19.0172376801131,300
"p376","ssp126","ACCESS-CM2","2075",0.43,0.13,0,93,0,45,51,71.27,0,0,0.1,0.2,17.8910100784463,301
"p376","ssp126","ACCESS-CM2","2075",0.48,0.37,0,99,0,45,51,72.72,0,0,0.2,0.05,17.9330361971712,302
"p376","ssp126","ACCESS-CM2","2075",0.21,0.3,0,97,0,63,90,95.71,0,0,0,0,18.4575169627106,303
"p376","ssp126","ACCESS-CM2","2075",0.19,0.1,0,95,0.2,59,65,86.45,0,0,0,0,17.9340628547838,304
"p376","ssp126","ACCESS-CM2","2075",0.21,0.27,0,96,0.1,52,58,82.54,0,0,0.2,0,17.3148386718237,305
"p376","ssp126","ACCESS-CM2","2075",0.42,0.5,0,104,0.1,47,53,79.82,0.2,0,0.3,0,17.5618685463628,306
"p376","ssp126","ACCESS-CM2","2075",0.33,0.1,0,98,0,45,73,76,0.1,0,0.2,0,18.0836258791124,307
"p376","ssp126","ACCESS-CM2","2075",0.28,0.28,0,87,0,45,51,77,0.1,0,0,0.15,18.0542075081725,308
"p376","ssp126","ACCESS-CM2","2075",0.44,0.44,0,104,0.2,48,65,84.76,0,0,0,0,19.1136901520238,309
"p376","ssp126","ACCESS-CM2","2075",0.18,0,0,96,0,46,99,81.32,0,0,0.1,0,19.0524969866335,310
"p376","ssp126","ACCESS-CM2","2075",0.29,0.26,0,93,0.1,54,60,77.76,0.1,0,0.6,0.15,18.14417679026,311
"p376","ssp126","ACCESS-CM2","2075",0.41,0.46,0,113,0,59,65,90.05,0,0,0.1,0,17.3559819744807,312
"p376","ssp126","ACCESS-CM2","2075",0.34,0.39,0,93,0,54,60,74.79,0,0,0,0,17.2598451161079,313
"p376","ssp126","ACCESS-CM2","2075",0.18,0.33,0,84,0,47,53,78.12,0.1,0,0.1,0.25,16.889667915896,314
"p376","ssp126","ACCESS-CM2","2075",0.49,0.46,0,95,0.1,52,58,80.89,0,0,0.1,0.05,17.7249688261254,315
"p376","ssp126","ACCESS-CM2","2075",0.31,0.26,0,104,0.1,46,52,71.49,0,0,0,0.2,17.9719636567695,316
"p376","ssp126","ACCESS-CM2","2075",0.49,0.58,0,100,0,52,71,79.02,0.1,0,0,0,17.7106266665608,317
"p376","ssp126","ACCESS-CM2","2075",0.19,0.55,0.2,114,0.1,56,62,86.23,0,0,0.2,0,18.0892096241611,318
"p376","ssp126","ACCESS-CM2","2075",0.3,0.27,0,101,0.2,52,58,82.21,0,0,0,0,17.8328410968002,319
"p376","ssp126","ACCESS-CM2","2075",0.16,0.36,0,84,0,50,56,81.68,0,0,0,0.05,17.9203657460946,320
"p376","ssp126","ACCESS-CM2","2075",0.28,0.37,0,101,0.1,60,66,79.08,0,0,0.1,0.15,18.4982010628983,321
"p376","ssp126","ACCESS-CM2","2075",0.25,0.18,0,107,0.2,71,77,100.29,0,0,0.1,0.05,18.1900111517994,322
"p376","ssp126","ACCESS-CM2","2075",0.22,0.11,0,111,0,44,50,75.28,0.2,0,0,0.05,17.7182315848476,323
"p376","ssp126","ACCESS-CM2","2075",0.51,0.4,0,107,0,45,51,78.28,0,0,0,0,18.6690367626046,324
"p376","ssp126","ACCESS-CM2","2075",0.27,0.22,0,101,0.4,52,58,72.57,0,0,0.1,0.15,18.1615016202652,325
"p376","ssp126","ACCESS-CM2","2075",0.37,0.37,0,114,0.1,51,57,85.22,0,0,0.4,0.1,18.8734342698585,326
"p376","ssp126","ACCESS-CM2","2075",0.48,0.22,0,85,0.2,66,72,94.42,0,0,0.2,0,18.588360872202,327
"p376","ssp126","ACCESS-CM2","2075",0.55,0.55,0,100,0.1,52,59,80.66,0,0,0.1,0.05,17.948604661304,328
"p376","ssp126","ACCESS-CM2","2075",0.36,0.56,0,84,0.1,47,53,79.44,0,0,0,0.1,18.6418027131646,329
"p376","ssp126","ACCESS-CM2","2075",0.34,0.31,0,93,0.1,46,52,77.96,0,0,0.3,0.2,17.7976028492232,330
"p376","ssp126","ACCESS-CM2","2075",0.58,0.55,0.2,98,0,47,53,82.01,0,0,0.2,0,16.7013604669294,331
"p376","ssp126","ACCESS-CM2","2075",0.6,0.57,0,109,0,57,63,84.97,0,0,0.2,0,18.7382755239531,332
"p376","ssp126","ACCESS-CM2","2075",0.17,0.36,0,98,0.4,70,80,91.99,0,0,0.1,0,18.3118746318535,333
"p376","ssp126","ACCESS-CM2","2075",0.39,0,0,96,0,52,58,75.79,0,0,0,0.15,18.5567078179135,334
"p376","ssp126","ACCESS-CM2","2075",0.2,0.56,0,103,0.1,51,57,79.47,0,0,0,0,16.8638106549147,335
"p376","ssp126","ACCESS-CM2","2075",0.05,0.33,0,94,0.1,62,68,89.02,0,0,0.2,0,17.9298630194817,336
"p376","ssp126","ACCESS-CM2","2075",0.13,0.4,0.2,102,0.2,76,82,100.45,0,0,0.4,0.15,17.5462127973977,337
"p376","ssp126","ACCESS-CM2","2075",0.55,0.55,0,96,0,44,50,78.01,0,0,0.1,0,17.866806743922,338
"p376","ssp126","ACCESS-CM2","2075",0.13,0.24,0,99,0,49,55,79.12,0.1,0,0.1,0.2,17.1471111782816,339
"p376","ssp126","ACCESS-CM2","2075",0.53,0.42,0,92,0.1,47,53,78.32,0,0,0.3,0.05,17.4867130286413,340
"p376","ssp126","ACCESS-CM2","2075",0.23,0.43,0,108,0.1,50,56,80.63,0,0,0.1,0.05,17.9948018090901,341
"p376","ssp126","ACCESS-CM2","2075",0.36,0.27,0,108,0.1,55,61,83.28,0,0,0,0.05,19.0717476781477,342
"p376","ssp126","ACCESS-CM2","2075",0.24,0.3,0.45,96,0.25,55,89,89.71,0,0,0.1,0.1,18.6153201466468,343
"p376","ssp126","ACCESS-CM2","2075",0.19,0.25,0,106,0,59,74,85.06,0,0,0,0.05,18.1966201151223,344
"p376","ssp126","ACCESS-CM2","2075",0.17,0.45,0,111,0.2,60,77,88.11,0,0,0,0.05,18.2703404685892,345
"p376","ssp126","ACCESS-CM2","2075",0.1,0.34,0,107,0.1,53,59,79.27,0,0,0.5,0,18.2290461046749,346
"p376","ssp126","ACCESS-CM2","2075",0.25,0.24,0,97,0.1,62,106,94.08,0,0,0,0.1,19.7641629065878,347
"p376","ssp126","ACCESS-CM2","2075",0.35,0.27,0,90,0,52,58,83.77,0,0,0.3,0,17.917148415132,348
"p376","ssp126","ACCESS-CM2","2075",0.61,0.17,0,94,0,62,68,90.27,0,0,0.6,0,18.5233825873107,349
"p376","ssp126","ACCESS-CM2","2075",0.44,0.1,0,97,0.1,47,53,73.71,0.1,0,0.4,0,16.0603992636096,350
"p376","ssp126","ACCESS-CM2","2075",0.29,0.31,0,97,0.1,53,59,78.76,0,0,0.3,0,17.8846046901174,351
"p376","ssp126","ACCESS-CM2","2075",0.34,0.15,0,103,0.2,48,54,80.13,0,0,0,0,17.9182830354624,352
"p376","ssp126","ACCESS-CM2","2075",0.26,0.1,0,115,0.2,52,59,83.46,0,0,0.1,0.05,17.6525403197553,353
"p376","ssp126","ACCESS-CM2","2075",0.67,0.37,0,98,0.2,54,60,84.01,0,0,0.1,0.1,18.0371909850113,354
"p376","ssp126","ACCESS-CM2","2075",0.45,0.34,0,91,0,55,61,80.45,0,0,0,0,18.3146798646696,355
"p376","ssp126","ACCESS-CM2","2075",0.43,0.18,0,103,0.1,81,87,101.45,0,0,0,0,18.9951538700085,356
"p376","ssp126","ACCESS-CM2","2075",0.37,0.13,0,107,0,52,58,85.16,0.2,0,0.2,0.05,17.9682001015885,357
"p376","ssp126","ACCESS-CM2","2075",0.45,0.1,0,87,0.1,46,72,78.13,0,0,0.3,0,18.5978424423471,358
"p376","ssp126","ACCESS-CM2","2075",0.3,0.2,0.25,108,0,53,60,83.64,0,0,0.1,0,18.2935693964681,359
"p376","ssp126","ACCESS-CM2","2075",0.43,0.38,0,103,0.1,79,85,97.9,0,0,0.1,0,18.9642037483199,360
"p376","ssp126","ACCESS-CM2","2075",0.34,0.4,0,96,0.1,94,100,112.47,0,0,0,0,19.0009544515175,361
"p376","ssp126","ACCESS-CM2","2075",0.47,0.26,0,79,0.1,45,51,76.87,0.1,0,0.3,0,17.0666496597681,362
"p376","ssp126","ACCESS-CM2","2075",0.58,0.42,0,99,0.3,60,66,87.27,0,0,0.1,0.05,18.9196631352831,363
"p376","ssp126","ACCESS-CM2","2075",0.31,0.23,0,99,0,45,51,80,0,0,0.1,0,18.084110809109,364
"p376","ssp126","ACCESS-CM2","2075",0.13,0,0,79,0,48,54,84.84,0,0,0,0,18.0781309165088,365
"p376","ssp126","ACCESS-CM2","2075",0.46,0.68,0,95,0,75,81,99.71,0,0,0,0,19.299801888926,366
"p376","ssp126","ACCESS-CM2","2075",0.54,0.35,0,94,0,46,61,78.44,0,0,0.3,0,18.6465727123269,367
"p376","ssp126","ACCESS-CM2","2075",0.37,0.24,0,101,0.1,73,79,98.95,0.1,0,0.2,0,18.6611218795489,368
"p376","ssp126","ACCESS-CM2","2075",0.25,0.59,0,101,0.4,68,74,94.12,0,0,0.2,0.1,18.391290505647,369
"p376","ssp126","ACCESS-CM2","2075",0.42,0.37,0,105,0.1,44,50,73.18,0,0,0,0.05,17.3378361753134,370
"p376","ssp126","ACCESS-CM2","2075",0.15,0.2,0,101,0,49,55,78.34,0,0,0.1,0,17.6242966150183,371
"p376","ssp126","ACCESS-CM2","2075",0.23,0.25,0,96,0.1,57,63,83.63,0,0,0.2,0,18.0220141793505,372
"p376","ssp126","ACCESS-CM2","2075",0.17,0.18,0,105,0,57,81,79.24,0,0,0,0.05,19.3234706238215,373
"p376","ssp126","ACCESS-CM2","2075",0.22,0.11,0.2,96,0.1,44,50,70.46,0.2,0,0.1,0,16.5914431112488,374
"p376","ssp126","ACCESS-CM2","2075",0.35,0.24,0,79,0.1,51,57,81.46,0,0,0,0,18.1705501226033,375
"p376","ssp126","ACCESS-CM2","2075",0.5,0.24,0,88,0,51,57,80.91,0.1,0,0.2,0.15,17.2826222014076,376
"p376","ssp126","ACCESS-CM2","2075",0.29,0.1,0,87,0.1,61,67,90.14,0,0,0,0.15,18.2703275633753,377
"p376","ssp126","ACCESS-CM2","2075",0.28,0.25,0.2,101,0.1,66,72,93.96,0,0,0.3,0,18.5841437802385,378
"p376","ssp126","ACCESS-CM2","2075",0.32,0.22,0,92,0.2,47,53,81.42,0,0,0,0.25,18.8423073993128,379
"p376","ssp126","ACCESS-CM2","2075",0.21,0.33,0,106,0,84,90,105.19,0,0,0,0,18.9222492971645,380
"p376","ssp126","ACCESS-CM2","2075",0.34,0.11,0.2,100,0,47,73,79.4,0,0,0.3,0,17.6900990771027,381
"p376","ssp126","ACCESS-CM2","2075",0.48,0.55,0,101,0,46,72,76.93,0,0,0,0,19.1828120836475,382
"p376","ssp126","ACCESS-CM2","2075",0.37,0.41,0,96,0.2,46,67,78.02,0,0,0,0,17.0632778801042,383
"p376","ssp126","ACCESS-CM2","2075",0.58,0.51,0,96,0,96,102,113.62,0,0,0.2,0,19.326316773907,384
"p376","ssp126","ACCESS-CM2","2075",0.21,0.28,0.35,101,0,77,85,100.73,0,0,0.1,0.05,18.8544664605576,385
"p376","ssp126","ACCESS-CM2","2075",0.32,0.53,0,92,0,48,83,79.53,0,0,0.2,0,19.6238389085337,386
"p376","ssp126","ACCESS-CM2","2075",0.45,0.46,0.2,88,0,70,76,93.62,0,0,0.2,0,17.9619713598804,387
"p376","ssp126","ACCESS-CM2","2075",0.23,0.33,0,97,0.3,50,59,82.21,0,0,0.2,0,17.7264113455735,388
"p376","ssp126","ACCESS-CM2","2075",0.48,0.2,0,102,0,63,96,91.45,0,0,0.1,0,18.8870792046057,389
"p376","ssp126","ACCESS-CM2","2075",0.45,0.72,0,117,0,48,82,76.21,0,0,0.1,0,18.8883017170728,390
"p376","ssp126","ACCESS-CM2","2075",0.3,0.32,0.2,95,0.2,72,78,99.88,0,0,0.1,0,18.1291277013487,391
"p376","ssp126","ACCESS-CM2","2075",0.53,0.47,0,112,0.1,46,61,74.52,0,0,0,0,18.4325129464027,392
"p376","ssp126","ACCESS-CM2","2075",0.63,0.46,0,99,0,58,106,80.92,0,0,0,0.2,19.5794191010509,393
"p376","ssp126","ACCESS-CM2","2075",0.33,0.65,0,104,0.3,59,65,91.11,0,0,0.3,0,18.9480993262973,394
"p376","ssp126","ACCESS-CM2","2075",0.33,0.56,0,110,0,48,54,76.3,0,0,0.2,0.05,16.8101770560054,395
"p376","ssp126","ACCESS-CM2","2075",0.4,0.33,0,97,0,44,50,63.01,0,0,0.4,0,17.082539330768,396
"p376","ssp126","ACCESS-CM2","2075",0.54,0.26,0,94,0.1,52,58,79.45,0,0,0.2,0,17.3990135362425,397
"p376","ssp126","ACCESS-CM2","2075",0.43,0.54,0,92,0,57,66,86.51,0,0,0.2,0.1,18.1232313176167,398
"p376","ssp126","ACCESS-CM2","2075",0.38,0.55,0,90,0.1,75,81,103.26,0,0,0.5,0,18.751568767566,399
"p376","ssp126","ACCESS-CM2","2075",0.33,0.33,0,93,0,61,72,90.37,0,0,0.1,0,18.2742996601695,400
"p376","ssp126","AWI-CM-1-1-MR","2075",0.49,0.16,0.2,83,0,46,52,74.48,0,0,0,0.1,17.3035417016623,401
"p376","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0.25,94,0,46,52,73.2,0,0,0.1,0,17.3684992529551,402
"p376","ssp126","AWI-CM-1-1-MR","2075",0.52,0.2,0,93,0,64,74,94.24,0,0,0.1,0,17.4528909992101,403
"p376","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,80,0.2,59,86,90.7,0,0,0.1,0,19.06054253665,404
"p376","ssp126","AWI-CM-1-1-MR","2075",0.45,0.37,0,88,0.2,52,58,79.31,0,0,0,0,17.2566058411459,405
"p376","ssp126","AWI-CM-1-1-MR","2075",0.1,0.26,0,103,0.2,50,77,79.67,0,0,0.1,0,18.4699916202065,406
"p376","ssp126","AWI-CM-1-1-MR","2075",0.51,0,0,82,0.1,47,75,74.8,0,0,0.1,0,18.2309541081311,407
"p376","ssp126","AWI-CM-1-1-MR","2075",0.42,0.4,0,78,0.1,46,52,78.42,0,0,0,0.15,18.0911902018846,408
"p376","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,94,0.1,65,71,98.75,0,0,0.1,0,18.8065244573713,409
"p376","ssp126","AWI-CM-1-1-MR","2075",0.07,0.13,0.2,86,0,47,100,82.92,0,0,0,0,18.9777574730135,410
"p376","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,73,0,55,78,75.77,0,0,0.1,0,18.9409679533504,411
"p376","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,101,0.1,60,66,89.23,0.1,0,0.1,0,17.2434653836339,412
"p376","ssp126","AWI-CM-1-1-MR","2075",0.35,0.13,0.25,87,0,58,66,73.05,0,0,0.2,0,16.892403893577,413
"p376","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0,76,0.4,49,55,78.02,0,0,0.3,0.15,16.4352403668938,414
"p376","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,92,0.1,56,62,81.11,0,0,0.2,0,17.2949282893612,415
"p376","ssp126","AWI-CM-1-1-MR","2075",0.33,0.26,0,105,0.1,47,53,68.9,0,0,0,0.1,17.6111823683092,416
"p376","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0.4,92,0.1,51,70,75.97,0,0,0,0,17.7259605825298,417
"p376","ssp126","AWI-CM-1-1-MR","2075",0.3,0.61,0,107,0.45,57,63,85.62,0,0,0.1,0,17.8592422845222,418
"p376","ssp126","AWI-CM-1-1-MR","2075",0.61,0.51,0,97,0.1,54,60,84.77,0,0,0.1,0,17.8000131944524,419
"p376","ssp126","AWI-CM-1-1-MR","2075",0.6,0.5,0,69,0.1,84,90,103.09,0,0,0.2,0,19.6113154772281,420
"p376","ssp126","AWI-CM-1-1-MR","2075",0.61,0.48,0,102,0,63,69,79.66,0,0,0.1,0,18.4393627927642,421
"p376","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0.2,90,0.2,71,77,97.26,0,0,0.1,0,18.0504271804715,422
"p376","ssp126","AWI-CM-1-1-MR","2075",0.27,0.28,0,94,0.25,45,51,78.57,0.1,0,0.1,0,17.3669584682479,423
"p376","ssp126","AWI-CM-1-1-MR","2075",0.43,0.38,0,100,0.2,45,51,78.3,0,0,0,0,18.2286861875888,424
"p376","ssp126","AWI-CM-1-1-MR","2075",0.43,0.42,0,88,0.1,53,63,69.04,0,0,0.2,0.1,17.8515702196126,425
"p376","ssp126","AWI-CM-1-1-MR","2075",0.15,0.21,0,99,0.1,52,58,85.21,0,0,0,0,18.7757281362144,426
"p376","ssp126","AWI-CM-1-1-MR","2075",0.31,0.36,0.25,67,0,66,72,89.42,0,0,0.2,0,18.6648103651608,427
"p376","ssp126","AWI-CM-1-1-MR","2075",0.32,0.23,0.4,89,0.4,53,67,81.7,0,0,0,0.05,18.0472669923448,428
"p376","ssp126","AWI-CM-1-1-MR","2075",0.6,0.63,0,75,0,48,54,75.41,0,0,0.1,0,17.9711218695319,429
"p376","ssp126","AWI-CM-1-1-MR","2075",0.39,0.14,0,97,0,45,51,74.28,0,0,0.3,0.1,17.5042368367809,430
"p376","ssp126","AWI-CM-1-1-MR","2075",0.32,0.3,0,88,0.1,47,59,80.58,0,0,0.1,0,16.2815788132821,431
"p376","ssp126","AWI-CM-1-1-MR","2075",0.16,0.39,0,83,0.2,58,64,81.22,0,0,0.1,0,18.2748988378111,432
"p376","ssp126","AWI-CM-1-1-MR","2075",0.47,0.39,0.25,95,0.3,70,81,87.74,0,0,0.1,0,17.790119809944,433
"p376","ssp126","AWI-CM-1-1-MR","2075",0.55,0.32,0,87,0,52,58,72.94,0,0,0,0.1,18.2127013086041,434
"p376","ssp126","AWI-CM-1-1-MR","2075",0.31,0.17,0,94,0,53,59,79.69,0,0,0.3,0,16.4420969174313,435
"p376","ssp126","AWI-CM-1-1-MR","2075",0.54,0.47,0,95,0.1,62,68,84.89,0,0,0,0,17.7155908935522,436
"p376","ssp126","AWI-CM-1-1-MR","2075",0.52,0.23,0,93,0,76,82,99.77,0,0,0,0,17.2806755675037,437
"p376","ssp126","AWI-CM-1-1-MR","2075",0.33,0.49,0,88,0,44,50,77.24,0,0,0,0,17.3882957830713,438
"p376","ssp126","AWI-CM-1-1-MR","2075",0.32,0.26,0,91,0.2,52,59,82.15,0.1,0,0.2,0.1,16.5572292895223,439
"p376","ssp126","AWI-CM-1-1-MR","2075",0.56,0.5,0,80,0.15,48,54,81.97,0,0,0.2,0,16.9110628355836,440
"p376","ssp126","AWI-CM-1-1-MR","2075",0.61,0.61,0,114,0,51,71,82.12,0,0,0.1,0,18.2259280159674,441
"p376","ssp126","AWI-CM-1-1-MR","2075",0.33,0.16,0,101,0,56,62,82.47,0,0,0.2,0,18.8620782243948,442
"p376","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,98,0.2,57,94,91.33,0,0,0,0.05,18.4575494235371,443
"p376","ssp126","AWI-CM-1-1-MR","2075",0.29,0.28,0.2,98,0,73,79,89.34,0,0,0,0,18.2511660730649,444
"p376","ssp126","AWI-CM-1-1-MR","2075",0.3,0.33,0.2,106,0.1,76,82,95.65,0,0,0.4,0,17.9221726395383,445
"p376","ssp126","AWI-CM-1-1-MR","2075",0.35,0.29,0,104,0.1,66,72,86.65,0,0,0,0,18.5273513388099,446
"p376","ssp126","AWI-CM-1-1-MR","2075",0.28,0.18,0,95,0,104,110,121.58,0,0,0.1,0,20.2017870049651,447
"p376","ssp126","AWI-CM-1-1-MR","2075",0.3,0.41,0,83,0,53,60,80.94,0,0,0.1,0,17.6557828373446,448
"p376","ssp126","AWI-CM-1-1-MR","2075",0.38,0.2,0,83,0,62,68,88.39,0,0,0.4,0,18.3620740113224,449
"p376","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,73,0.2,48,92,70.05,0,0,0,0,17.6939483976887,450
"p376","ssp126","AWI-CM-1-1-MR","2075",0.15,0.25,0,81,0.1,57,70,82.69,0,0,0.2,0,18.1987945684821,451
"p376","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,88,0,48,54,78.6,0,0,0.2,0,17.4117916046721,452
"p376","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,106,0.4,57,63,87.56,0,0,0,0,17.6005511057707,453
"p376","ssp126","AWI-CM-1-1-MR","2075",0.35,0.18,0,90,0,57,63,83.07,0,0,0.3,0.1,17.8759629262725,454
"p376","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,86,0,55,61,77.19,0,0,0.4,0,17.8401707611652,455
"p376","ssp126","AWI-CM-1-1-MR","2075",0.37,0.14,0,96,0.6,81,87,99.33,0,0,0.3,0,18.805888091578,456
"p376","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,96,0.2,53,63,86.73,0.2,0,0.1,0.05,17.6333820689033,457
"p376","ssp126","AWI-CM-1-1-MR","2075",0.12,0.11,0,80,0.2,80,86,95.65,0,0,0,0,19.1784534035943,458
"p376","ssp126","AWI-CM-1-1-MR","2075",0.37,0.41,0,106,0,64,70,89.4,0,0,0.1,0,18.1711610533899,459
"p376","ssp126","AWI-CM-1-1-MR","2075",0.37,0.32,0.2,89,0,79,85,100.69,0,0,0,0,18.7389896139321,460
"p376","ssp126","AWI-CM-1-1-MR","2075",0.12,0.32,0,75,0.1,58,90,81.57,0,0,0.3,0,18.5930520442861,461
"p376","ssp126","AWI-CM-1-1-MR","2075",0.29,0.34,0,72,0,46,52,74.67,0.1,0,0,0,16.8150711082808,462
"p376","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0,83,0.1,60,66,85.31,0,0,0,0,18.6113454750374,463
